seconds,FHR,UC,FHR_denoised
9112,129.0,15.5,129.0
9113,129.0,15.0,129.0
9114,130.25,15.0,130.25
9115,130.25,14.5,130.25
9116,138.5,14.0,138.5
9117,138.5,14.0,138.5
9118,139.75,13.5,139.75
9119,139.75,13.0,139.75
9120,140.5,13.0,140.5
9121,140.5,13.5,140.5
9122,139.75,15.0,139.75
9123,139.75,16.0,139.75
9124,139.75,16.5,139.75
9125,139.75,16.0,139.75
9126,139.75,15.5,139.75
9127,140.25,15.0,140.25
9128,140.25,15.0,140.25
9129,139.75,15.0,139.75
9130,139.75,14.5,139.75
9131,141.5,14.0,141.5
9132,142.25,13.5,142.25
9133,142.25,13.0,142.25
9134,143.0,12.5,143.0
9135,143.0,12.0,143.0
9136,143.25,12.5,143.25
9137,143.5,13.5,143.5
9138,143.5,15.0,143.5
9139,143.5,15.0,143.5
9140,143.5,14.0,143.5
9141,142.5,13.5,142.5
9142,142.0,13.0,142.0
9143,142.0,13.0,142.0
9144,143.5,13.0,143.5
9145,143.5,13.0,143.5
9146,142.0,12.5,142.0
9147,142.5,12.0,142.5
9148,142.5,11.5,142.5
9149,142.0,11.0,142.0
9150,142.0,11.5,142.0
9151,141.5,12.5,141.5
9152,141.5,13.5,141.5
9153,140.5,14.5,140.5
9154,141.0,15.0,141.0
9155,141.0,14.0,141.0
9156,141.75,13.5,141.75
9157,141.75,13.5,141.75
9158,141.75,13.5,141.75
9159,143.25,13.0,143.25
9160,143.25,13.0,143.25
9161,141.5,13.0,141.5
9162,141.25,12.0,141.25
9163,141.25,11.5,141.25
9164,141.0,11.5,141.0
9165,141.0,11.0,141.0
9166,140.75,11.5,140.75
9167,140.75,13.0,140.75
9168,141.5,13.5,141.5
9169,141.5,14.5,141.5
9170,141.75,14.0,141.75
9171,141.5,13.0,141.5
9172,141.5,12.5,141.5
9173,141.5,12.5,141.5
9174,140.75,12.5,140.75
9175,141.5,12.5,141.5
9176,141.5,12.0,141.5
9177,141.0,12.0,141.0
9178,141.0,11.0,141.0
9179,140.25,11.5,140.25
9180,140.75,12.0,140.75
9181,140.75,13.5,140.75
9182,139.75,14.5,139.75
9183,140.0,15.5,140.0
9184,140.0,15.0,140.0
9185,139.75,14.0,139.75
9186,139.75,13.0,139.75
9187,139.5,13.0,139.5
9188,139.5,13.0,139.5
9189,140.75,13.0,140.75
9190,140.75,13.0,140.75
9191,141.5,12.5,141.5
9192,143.25,11.5,143.25
9193,143.25,11.0,143.25
9194,142.75,10.5,142.75
9195,142.75,11.0,142.75
9196,142.0,12.0,142.0
9197,141.75,13.0,141.75
9198,141.75,13.5,141.75
9199,140.0,13.5,140.0
9200,140.0,12.5,140.0
9201,141.0,12.0,141.0
9202,141.25,11.5,141.25
9203,141.25,11.5,141.25
9204,142.0,11.5,142.0
9205,142.0,11.0,142.0
9206,141.75,10.5,141.75
9207,140.75,10.0,140.75
9208,140.75,10.0,140.75
9209,139.0,10.0,139.0
9210,139.0,11.5,139.0
9211,138.5,12.5,138.5
9212,138.5,13.5,138.5
9213,137.0,13.5,137.0
9214,137.5,13.0,137.5
9215,137.5,12.5,137.5
9216,138.0,12.0,138.0
9217,138.0,11.5,138.0
9218,137.0,11.5,137.0
9219,137.0,11.0,137.0
9220,136.0,10.5,136.0
9221,136.75,10.0,136.75
9222,136.75,9.5,136.75
9223,136.5,9.0,136.5
9224,136.5,8.5,136.5
9225,136.0,9.0,136.0
9226,136.0,10.0,136.0
9227,136.5,10.5,136.5
9228,137.25,11.5,137.25
9229,137.25,10.5,137.25
9230,136.75,9.5,136.75
9231,136.75,9.0,136.75
9232,136.75,9.0,136.75
9233,136.75,9.0,136.75
9234,138.5,9.0,138.5
9235,139.25,8.5,139.25
9236,139.25,8.0,139.25
9237,139.5,7.5,139.5
9238,139.5,7.0,139.5
9239,138.75,6.5,138.75
9240,139.0,6.5,139.0
9241,139.0,7.0,139.0
9242,141.0,8.0,141.0
9243,141.0,9.0,141.0
9244,142.0,9.5,142.0
9245,142.0,8.5,142.0
9246,142.25,8.0,142.25
9247,141.0,7.5,141.0
9248,141.0,7.5,141.0
9249,142.25,7.5,142.25
9250,142.25,7.5,142.25
9251,142.25,7.5,142.25
9252,143.0,7.0,143.0
9253,143.0,6.5,143.0
9254,143.25,6.0,143.25
9255,143.25,5.5,143.25
9256,143.5,5.5,143.5
9257,144.0,5.5,144.0
9258,144.0,6.5,144.0
9259,146.25,7.5,146.25
9260,145.75,8.5,145.75
9261,145.75,9.5,145.75
9262,145.0,9.0,145.0
9263,145.0,8.0,145.0
9264,145.0,8.0,145.0
9265,145.0,8.0,145.0
9266,144.75,8.0,144.75
9267,145.25,7.5,145.25
9268,145.25,7.5,145.25
9269,145.25,7.5,145.25
9270,144.5,6.5,144.5
9271,144.5,6.5,144.5
9272,143.25,6.0,143.25
9273,141.75,6.0,141.75
9274,141.75,6.0,141.75
9275,138.75,7.0,138.75
9276,138.75,8.0,138.75
9277,136.25,9.0,136.25
9278,135.0,8.5,135.0
9279,135.0,8.0,135.0
9280,136.25,7.5,136.25
9281,136.25,7.5,136.25
9282,138.75,7.5,138.75
9283,138.75,7.5,138.75
9284,139.0,5.5,139.0
9285,139.0,5.0,139.0
9286,139.5,5.5,139.5
9287,139.75,5.5,139.75
9288,139.75,4.5,139.75
9289,142.75,4.5,142.75
9290,143.0,4.5,143.0
9291,143.0,5.5,143.0
9292,143.5,6.5,143.5
9293,143.5,8.0,143.5
9294,145.0,9.0,145.0
9295,145.0,9.0,145.0
9296,144.25,9.0,144.25
9297,143.25,8.5,143.25
9298,143.25,8.5,143.25
9299,143.25,8.0,143.25
9300,143.25,6.5,143.25
9301,142.75,7.5,142.75
9302,142.75,7.0,142.75
9303,142.0,6.0,142.0
9304,143.0,6.5,143.0
9305,143.0,7.5,143.0
9306,143.75,8.5,143.75
9307,143.0,9.5,143.0
9308,143.0,10.0,143.0
9309,142.5,9.5,142.5
9310,142.5,8.5,142.5
9311,143.75,8.5,143.75
9312,145.25,8.5,145.25
9313,145.25,8.5,145.25
9314,146.5,8.0,146.5
9315,146.5,8.0,146.5
9316,146.5,8.0,146.5
9317,145.75,9.0,145.75
9318,145.75,10.0,145.75
9319,143.0,10.5,143.0
9320,144.75,11.0,144.75
9321,144.75,10.5,144.75
9322,142.0,9.5,142.0
9323,142.0,8.5,142.0
9324,142.5,8.0,142.5
9325,142.5,7.5,142.5
9326,142.0,7.5,142.0
9327,142.0,7.0,142.0
9328,142.0,6.5,142.0
9329,143.75,6.0,143.75
9330,144.25,4.5,144.25
9331,144.25,4.5,144.25
9332,145.25,5.0,145.25
9333,145.25,6.0,145.25
9334,146.25,7.0,146.25
9335,146.5,8.0,146.5
9336,146.5,8.0,146.5
9337,146.5,7.5,146.5
9338,146.5,7.0,146.5
9339,146.0,6.5,146.0
9340,145.5,7.0,145.5
9341,145.5,6.5,145.5
9342,142.5,6.5,142.5
9343,142.5,6.5,142.5
9344,143.5,6.0,143.5
9345,143.75,5.5,143.75
9346,143.75,5.0,143.75
9347,144.25,5.0,144.25
9348,144.25,6.0,144.25
9349,145.0,7.0,145.0
9350,145.0,8.0,145.0
9351,145.0,8.5,145.0
9352,144.5,8.5,144.5
9353,144.5,8.0,144.5
9354,145.25,8.0,145.25
9355,143.5,7.5,143.5
9356,143.5,7.5,143.5
9357,141.75,7.5,141.75
9358,141.75,7.5,141.75
9359,140.75,7.0,140.75
9360,142.0,6.5,142.0
9361,142.0,6.0,142.0
9362,143.25,5.0,143.25
9363,143.25,5.5,143.25
9364,143.25,6.0,143.25
9365,144.75,7.5,144.75
9366,144.75,8.5,144.75
9367,144.25,9.0,144.25
9368,144.25,8.5,144.25
9369,143.0,8.0,143.0
9370,143.0,7.5,143.0
9371,143.0,7.5,143.0
9372,144.0,7.5,144.0
9373,144.0,7.5,144.0
9374,145.0,7.5,145.0
9375,145.5,7.0,145.5
9376,145.5,6.5,145.5
9377,146.75,6.0,146.75
9378,146.75,5.5,146.75
9379,147.0,5.5,147.0
9380,147.25,6.5,147.25
9381,147.25,7.5,147.25
9382,148.0,8.5,148.0
9383,147.0,9.0,147.0
9384,147.0,8.5,147.0
9385,149.5,8.5,149.5
9386,149.5,8.0,149.5
9387,149.75,8.0,149.75
9388,149.75,8.0,149.75
9389,151.25,8.0,151.25
9390,152.25,7.5,152.25
9391,152.25,7.5,152.25
9392,155.0,7.0,155.0
9393,154.25,6.0,154.25
9394,154.25,6.0,154.25
9395,154.75,6.0,154.75
9396,158.5,7.0,158.5
9397,158.25,8.0,158.25
9398,158.25,8.5,158.25
9399,160.5,8.5,160.5
9400,160.5,7.5,160.5
9401,161.25,7.5,161.25
9402,160.75,7.0,160.75
9403,160.75,7.0,160.75
9404,161.0,7.5,161.0
9405,161.0,7.0,161.0
9406,164.5,7.0,164.5
9407,164.5,7.0,164.5
9408,164.5,6.5,164.5
9409,165.75,6.5,165.75
9410,164.5,7.0,164.5
9411,164.5,8.0,164.5
9412,165.0,9.5,165.0
9413,165.75,10.5,165.75
9414,165.75,11.0,165.75
9415,166.75,11.0,166.75
9416,168.0,11.0,168.0
9417,168.0,11.5,168.0
9418,168.0,12.0,168.0
9419,167.5,12.5,167.5
9420,167.0,13.0,167.0
9421,167.0,13.0,167.0
9422,167.5,13.0,167.5
9423,165.0,12.5,165.0
9424,165.0,12.5,165.0
9425,165.0,13.0,165.0
9426,165.0,13.5,165.0
9427,165.0,14.0,165.0
9428,165.0,14.0,165.0
9429,165.0,15.0,165.0
9430,165.0,15.0,165.0
9431,165.0,15.5,165.0
9432,165.0,15.5,165.0
9433,164.75,15.5,164.75
9434,165.0,15.5,165.0
9435,165.0,16.0,165.0
9436,152.0,15.5,152.0
9437,152.5,15.0,152.5
9438,152.5,13.5,152.5
9439,153.0,12.5,153.0
9440,153.0,11.5,153.0
9441,153.0,11.0,153.0
9442,153.5,10.0,153.5
9443,153.5,10.0,153.5
9444,148.0,11.0,148.0
9445,148.0,12.0,148.0
9446,141.5,12.5,141.5
9447,141.5,13.0,141.5
9448,141.25,13.0,141.25
9449,141.25,12.5,141.25
9450,141.25,12.0,141.25
9451,141.25,11.5,141.25
9452,141.25,11.5,141.25
9453,141.25,11.5,141.25
9454,141.5,11.0,141.5
9455,138.0,10.5,138.0
9456,138.0,10.0,138.0
9457,135.0,9.5,135.0
9458,135.0,8.0,135.0
9459,133.75,7.5,133.75
9460,133.75,7.5,133.75
9461,126.75,8.0,126.75
9462,126.75,9.0,126.75
9463,126.75,10.0,126.75
9464,126.75,10.5,126.75
9465,127.75,11.0,127.75
9466,127.75,10.5,127.75
9467,128.5,10.0,128.5
9468,128.5,10.0,128.5
9469,132.0,10.0,132.0
9470,132.0,10.0,132.0
9471,132.0,9.5,132.0
9472,134.0,9.0,134.0
9473,134.0,8.5,134.0
9474,135.0,8.0,135.0
9475,135.0,7.5,135.0
9476,136.75,7.5,136.75
9477,136.75,8.0,136.75
9478,136.75,9.0,136.75
9479,137.0,9.5,137.0
9480,137.0,10.5,137.0
9481,139.0,11.0,139.0
9482,139.0,10.0,139.0
9483,140.0,10.0,140.0
9484,140.0,10.0,140.0
9485,140.0,10.0,140.0
9486,140.0,10.5,140.0
9487,140.0,10.5,140.0
9488,139.75,9.5,139.75
9489,139.75,9.0,139.75
9490,139.75,8.5,139.75
9491,149.25,7.5,149.25
9492,149.25,7.0,149.25
9493,149.25,7.5,149.25
9494,152.25,8.5,152.25
9495,150.0,9.5,150.0
9496,150.0,10.5,150.0
9497,157.5,11.0,157.5
9498,157.5,10.5,157.5
9499,158.25,10.5,158.25
9500,158.25,10.5,158.25
9501,158.25,11.0,158.25
9502,158.25,11.5,158.25
9503,158.25,12.0,158.25
9504,158.5,12.0,158.5
9505,158.5,11.5,158.5
9506,158.5,11.0,158.5
9507,158.5,10.5,158.5
9508,158.5,10.0,158.5
9509,158.5,10.5,158.5
9510,158.5,11.0,158.5
9511,158.5,12.0,158.5
9512,158.5,13.0,158.5
9513,158.5,14.0,158.5
9514,0.0,13.0,138.25000000000003
9515,0.0,12.0,138.25000000000003
9516,0.0,11.5,138.25000000000003
9517,0.0,11.5,138.25000000000003
9518,0.0,11.0,138.25000000000003
9519,141.75,11.0,141.75
9520,141.75,10.5,141.75
9521,141.0,10.0,141.0
9522,141.0,9.5,141.0
9523,141.0,8.5,141.0
9524,141.0,8.0,141.0
9525,141.0,8.5,141.0
9526,141.0,9.5,141.0
9527,141.0,10.5,141.0
9528,141.0,12.0,141.0
9529,141.0,12.0,141.0
9530,141.0,11.5,141.0
9531,141.0,11.5,141.0
9532,128.75,11.0,128.75
9533,128.5,11.0,128.5
9534,128.5,11.0,128.5
9535,128.25,11.0,128.25
9536,128.25,11.0,128.25
9537,129.0,10.5,129.0
9538,129.0,10.0,129.0
9539,129.0,9.5,129.0
9540,129.0,8.5,129.0
9541,130.5,8.5,130.5
9542,130.5,9.5,130.5
9543,130.5,10.5,130.5
9544,130.25,11.5,130.25
9545,130.25,12.0,130.25
9546,132.0,11.5,132.0
9547,132.0,10.5,132.0
9548,133.5,10.5,133.5
9549,133.5,10.5,133.5
9550,135.0,10.5,135.0
9551,135.0,10.5,135.0
9552,136.75,10.0,136.75
9553,137.5,10.0,137.5
9554,137.5,9.0,137.5
9555,137.5,8.5,137.5
9556,137.5,8.5,137.5
9557,135.75,8.5,135.75
9558,135.75,9.5,135.75
9559,136.75,10.5,136.75
9560,138.25,12.0,138.25
9561,138.25,13.0,138.25
9562,137.5,13.0,137.5
9563,137.5,12.5,137.5
9564,139.0,12.5,139.0
9565,138.75,12.0,138.75
9566,138.75,12.0,138.75
9567,139.5,12.0,139.5
9568,139.5,10.5,139.5
9569,139.75,10.5,139.75
9570,139.5,11.5,139.5
9571,139.5,13.0,139.5
9572,139.25,14.0,139.25
9573,139.25,15.0,139.25
9574,140.5,15.0,140.5
9575,141.25,14.0,141.25
9576,141.25,13.0,141.25
9577,143.25,12.5,143.25
9578,144.75,11.5,144.75
9579,144.75,11.0,144.75
9580,145.5,10.5,145.5
9581,145.5,10.0,145.5
9582,145.0,9.5,145.0
9583,145.25,11.0,145.25
9584,145.25,10.0,145.25
9585,144.5,9.5,144.5
9586,144.5,10.0,144.5
9587,143.75,11.5,143.75
9588,145.5,12.5,145.5
9589,145.5,13.5,145.5
9590,146.75,14.0,146.75
9591,146.75,13.5,146.75
9592,146.25,13.5,146.25
9593,147.25,13.5,147.25
9594,147.25,13.5,147.25
9595,147.0,13.0,147.0
9596,147.0,13.0,147.0
9597,145.5,12.5,145.5
9598,144.0,12.0,144.0
9599,144.0,11.0,144.0
9600,143.25,11.0,143.25
9601,143.25,11.5,143.25
9602,142.75,12.5,142.75
9603,142.75,13.5,142.75
9604,142.0,14.0,142.0
9605,141.0,13.5,141.0
9606,141.0,13.0,141.0
9607,142.0,12.0,142.0
9608,142.75,12.0,142.75
9609,142.75,12.0,142.75
9610,143.25,12.0,143.25
9611,143.25,12.0,143.25
9612,143.25,12.0,143.25
9613,144.25,12.0,144.25
9614,144.25,11.5,144.25
9615,144.25,10.5,144.25
9616,144.25,10.0,144.25
9617,143.0,9.5,143.0
9618,143.0,10.5,143.0
9619,143.0,11.0,143.0
9620,143.25,12.0,143.25
9621,143.25,13.0,143.25
9622,143.25,13.0,143.25
9623,143.25,12.5,143.25
9624,142.75,12.0,142.75
9625,143.25,12.0,143.25
9626,143.25,11.5,143.25
9627,143.25,12.0,143.25
9628,143.25,11.5,143.25
9629,142.0,11.5,142.0
9630,140.75,11.0,140.75
9631,140.75,10.5,140.75
9632,138.5,10.0,138.5
9633,138.5,9.5,138.5
9634,139.75,10.0,139.75
9635,138.75,11.0,138.75
9636,138.75,11.5,138.75
9637,138.75,13.0,138.75
9638,139.5,12.5,139.5
9639,141.25,11.5,141.25
9640,141.25,11.0,141.25
9641,139.0,11.0,139.0
9642,137.25,11.5,137.25
9643,137.25,11.5,137.25
9644,134.75,11.0,134.75
9645,134.75,10.5,134.75
9646,133.5,10.0,133.5
9647,133.5,10.0,133.5
9648,135.0,9.5,135.0
9649,135.75,9.0,135.75
9650,135.75,9.5,135.75
9651,135.5,10.0,135.5
9652,135.5,10.5,135.5
9653,135.0,11.5,135.0
9654,135.0,12.0,135.0
9655,136.5,11.5,136.5
9656,136.5,10.5,136.5
9657,135.75,10.5,135.75
9658,136.75,11.0,136.75
9659,136.75,11.0,136.75
9660,136.75,10.5,136.75
9661,136.75,10.5,136.75
9662,137.5,10.0,137.5
9663,137.5,9.5,137.5
9664,136.25,9.0,136.25
9665,135.75,9.0,135.75
9666,135.75,9.5,135.75
9667,136.75,10.0,136.75
9668,136.75,10.5,136.75
9669,136.75,11.5,136.75
9670,137.0,11.5,137.0
9671,137.0,10.5,137.0
9672,137.5,9.5,137.5
9673,137.5,9.5,137.5
9674,137.25,9.5,137.25
9675,137.25,9.5,137.25
9676,137.25,9.5,137.25
9677,138.5,9.0,138.5
9678,138.5,8.5,138.5
9679,137.25,8.0,137.25
9680,137.25,7.5,137.25
9681,136.25,7.5,136.25
9682,136.25,7.5,136.25
9683,134.25,8.0,134.25
9684,134.25,8.5,134.25
9685,133.75,10.0,133.75
9686,133.0,10.5,133.0
9687,133.0,10.0,133.0
9688,133.0,9.5,133.0
9689,131.0,9.0,131.0
9690,131.0,9.0,131.0
9691,130.25,9.0,130.25
9692,130.25,9.0,130.25
9693,130.0,9.0,130.0
9694,131.0,8.5,131.0
9695,131.0,8.0,131.0
9696,134.5,8.0,134.5
9697,134.5,8.0,134.5
9698,138.0,9.5,138.0
9699,139.75,10.5,139.75
9700,139.75,12.0,139.75
9701,138.75,12.0,138.75
9702,138.75,11.5,138.75
9703,138.5,10.5,138.5
9704,138.5,10.5,138.5
9705,139.5,10.5,139.5
9706,138.5,10.5,138.5
9707,138.5,10.5,138.5
9708,139.25,10.5,139.25
9709,139.25,10.0,139.25
9710,140.0,9.5,140.0
9711,137.0,9.0,137.0
9712,137.0,10.0,137.0
9713,138.5,10.5,138.5
9714,138.5,12.0,138.5
9715,140.0,13.0,140.0
9716,140.75,13.0,140.75
9717,140.75,12.5,140.75
9718,140.75,12.0,140.75
9719,140.75,12.0,140.75
9720,141.25,11.5,141.25
9721,141.25,12.0,141.25
9722,141.25,11.5,141.25
9723,140.0,11.5,140.0
9724,140.0,11.0,140.0
9725,140.0,10.5,140.0
9726,140.0,10.0,140.0
9727,140.25,9.5,140.25
9728,140.25,10.0,140.25
9729,137.5,10.5,137.5
9730,138.5,12.0,138.5
9731,138.5,12.5,138.5
9732,138.0,11.5,138.0
9733,136.0,11.0,136.0
9734,136.0,11.0,136.0
9735,134.5,10.5,134.5
9736,134.5,10.5,134.5
9737,139.0,10.5,139.0
9738,139.0,10.0,139.0
9739,139.5,10.0,139.5
9740,141.75,9.5,141.75
9741,141.75,9.0,141.75
9742,142.0,8.5,142.0
9743,142.0,8.0,142.0
9744,142.0,8.5,142.0
9745,142.0,9.0,142.0
9746,139.5,10.0,139.5
9747,140.75,11.0,140.75
9748,140.75,11.5,140.75
9749,139.25,11.0,139.25
9750,139.25,10.5,139.25
9751,139.0,10.0,139.0
9752,140.5,10.0,140.5
9753,140.5,10.0,140.5
9754,140.75,10.0,140.75
9755,140.75,9.5,140.75
9756,138.5,9.5,138.5
9757,138.5,8.5,138.5
9758,137.25,8.5,137.25
9759,135.25,8.0,135.25
9760,135.25,7.5,135.25
9761,134.5,8.0,134.5
9762,134.5,9.0,134.5
9763,133.25,10.0,133.25
9764,133.25,10.5,133.25
9765,133.25,10.5,133.25
9766,133.25,9.5,133.25
9767,134.25,9.5,134.25
9768,135.25,9.0,135.25
9769,135.25,9.0,135.25
9770,136.5,9.0,136.5
9771,136.5,9.0,136.5
9772,138.25,8.5,138.25
9773,138.25,8.5,138.25
9774,137.25,8.0,137.25
9775,138.5,8.0,138.5
9776,138.5,9.0,138.5
9777,138.5,10.0,138.5
9778,138.5,11.0,138.5
9779,139.75,12.0,139.75
9780,140.75,12.0,140.75
9781,140.75,12.0,140.75
9782,141.25,11.5,141.25
9783,141.25,11.5,141.25
9784,141.5,11.5,141.5
9785,142.5,11.0,142.5
9786,142.5,11.0,142.5
9787,142.75,10.5,142.75
9788,142.75,10.0,142.75
9789,143.0,9.5,143.0
9790,143.0,9.5,143.0
9791,142.25,10.0,142.25
9792,143.25,11.0,143.25
9793,143.25,11.5,143.25
9794,142.0,12.5,142.0
9795,142.0,13.0,142.0
9796,142.5,12.5,142.5
9797,142.25,12.0,142.25
9798,142.25,12.0,142.25
9799,142.0,12.0,142.0
9800,142.0,12.0,142.0
9801,142.5,11.5,142.5
9802,142.5,11.0,142.5
9803,142.75,10.5,142.75
9804,142.75,10.0,142.75
9805,143.25,9.5,143.25
9806,143.0,9.0,143.0
9807,143.0,9.5,143.0
9808,143.25,8.5,143.25
9809,143.25,11.5,143.25
9810,142.75,12.5,142.75
9811,143.25,12.0,143.25
9812,143.25,12.5,143.25
9813,143.25,12.5,143.25
9814,142.5,13.0,142.5
9815,142.5,12.5,142.5
9816,142.75,13.0,142.75
9817,142.25,14.0,142.25
9818,142.25,13.5,142.25
9819,141.5,13.5,141.5
9820,141.5,12.5,141.5
9821,142.25,15.0,142.25
9822,141.75,16.5,141.75
9823,141.75,18.5,141.75
9824,142.25,19.5,142.25
9825,142.25,21.0,142.25
9826,144.0,21.5,144.0
9827,144.25,21.5,144.25
9828,144.25,22.0,144.25
9829,144.25,21.5,144.25
9830,144.25,21.5,144.25
9831,145.0,21.0,145.0
9832,144.5,21.5,144.5
9833,144.5,21.5,144.5
9834,144.25,21.0,144.25
9835,144.25,22.0,144.25
9836,144.75,23.0,144.75
9837,142.25,23.5,142.25
9838,142.25,24.5,142.25
9839,141.75,24.5,141.75
9840,141.75,24.0,141.75
9841,142.25,24.5,142.25
9842,143.5,25.0,143.5
9843,143.5,25.0,143.5
9844,145.0,25.5,145.0
9845,145.0,25.0,145.0
9846,143.5,24.5,143.5
9847,145.25,24.0,145.25
9848,145.25,23.5,145.25
9849,143.75,22.5,143.75
9850,143.75,21.5,143.75
9851,141.25,22.0,141.25
9852,141.25,23.0,141.25
9853,137.25,23.5,137.25
9854,137.0,25.0,137.0
9855,137.0,25.5,137.0
9856,136.0,25.5,136.0
9857,136.0,25.5,136.0
9858,134.75,26.5,134.75
9859,134.75,26.5,134.75
9860,134.25,27.5,134.25
9861,135.5,28.0,135.5
9862,135.5,28.5,135.5
9863,137.5,28.5,137.5
9864,137.5,29.0,137.5
9865,140.5,27.5,140.5
9866,140.5,27.0,140.5
9867,142.0,26.5,142.0
9868,142.0,25.5,142.0
9869,142.0,25.0,142.0
9870,142.5,24.5,142.5
9871,142.5,25.0,142.5
9872,142.0,25.5,142.0
9873,142.0,26.5,142.0
9874,143.0,27.5,143.0
9875,145.75,27.5,145.75
9876,145.75,28.0,145.75
9877,147.5,28.5,147.5
9878,148.0,28.5,148.0
9879,148.0,28.5,148.0
9880,148.25,29.5,148.25
9881,148.25,29.5,148.25
9882,149.0,30.0,149.0
9883,148.25,30.5,148.25
9884,148.25,30.5,148.25
9885,146.5,30.0,146.5
9886,146.25,30.0,146.25
9887,146.25,30.0,146.25
9888,147.0,29.5,147.0
9889,147.0,29.5,147.0
9890,147.0,29.0,147.0
9891,147.5,28.5,147.5
9892,147.5,28.5,147.5
9893,147.75,28.5,147.75
9894,147.75,27.5,147.75
9895,148.25,27.0,148.25
9896,149.75,27.0,149.75
9897,149.75,25.5,149.75
9898,150.0,24.0,150.0
9899,150.5,23.0,150.5
9900,150.5,22.5,150.5
9901,150.5,23.0,150.5
9902,150.25,25.0,150.25
9903,150.25,26.0,150.25
9904,150.75,26.5,150.75
9905,151.5,27.5,151.5
9906,151.5,26.0,151.5
9907,153.0,26.0,153.0
9908,153.0,26.5,153.0
9909,152.75,27.0,152.75
9910,153.0,27.5,153.0
9911,153.0,28.0,153.0
9912,152.75,28.5,152.75
9913,152.75,27.5,152.75
9914,152.5,26.0,152.5
9915,151.75,25.5,151.75
9916,151.75,25.0,151.75
9917,149.25,25.0,149.25
9918,146.75,24.5,146.75
9919,146.75,24.0,146.75
9920,145.5,23.5,145.5
9921,144.75,22.5,144.75
9922,144.75,21.5,144.75
9923,144.75,21.0,144.75
9924,143.5,20.0,143.5
9925,143.5,19.5,143.5
9926,143.25,20.5,143.25
9927,143.25,21.5,143.25
9928,144.75,21.5,144.75
9929,145.0,23.0,145.0
9930,145.0,23.5,145.0
9931,145.5,24.0,145.5
9932,145.25,24.0,145.25
9933,145.25,24.5,145.25
9934,144.75,25.0,144.75
9935,144.75,25.5,144.75
9936,143.75,25.5,143.75
9937,143.75,26.0,143.75
9938,142.5,26.0,142.5
9939,142.0,26.0,142.0
9940,142.0,25.5,142.0
9941,142.0,25.0,142.0
9942,142.0,24.5,142.0
9943,142.25,23.5,142.25
9944,143.5,23.0,143.5
9945,143.5,22.0,143.5
9946,145.0,20.5,145.0
9947,145.0,19.5,145.0
9948,146.25,19.0,146.25
9949,147.5,18.5,147.5
9950,147.5,19.5,147.5
9951,147.5,20.0,147.5
9952,148.0,21.0,148.0
9953,148.0,21.5,148.0
9954,148.75,21.5,148.75
9955,148.75,22.0,148.75
9956,149.25,22.0,149.25
9957,149.25,22.5,149.25
9958,149.25,23.0,149.25
9959,148.25,23.0,148.25
9960,147.5,23.5,147.5
9961,147.5,23.0,147.5
9962,146.5,23.0,146.5
9963,146.5,22.5,146.5
9964,144.75,23.0,144.75
9965,144.75,23.0,144.75
9966,142.75,22.5,142.75
9967,141.25,22.0,141.25
9968,141.25,21.0,141.25
9969,141.75,19.5,141.75
9970,141.75,18.0,141.75
9971,142.0,17.0,142.0
9972,142.25,18.0,142.25
9973,142.25,19.5,142.25
9974,143.75,20.0,143.75
9975,143.75,21.0,143.75
9976,145.0,21.5,145.0
9977,146.5,21.0,146.5
9978,146.5,20.5,146.5
9979,147.25,19.5,147.25
9980,148.0,20.0,148.0
9981,148.0,20.0,148.0
9982,148.0,19.0,148.0
9983,148.0,18.0,148.0
9984,146.75,17.5,146.75
9985,145.75,16.5,145.75
9986,145.75,15.5,145.75
9987,145.0,16.5,145.0
9988,145.0,17.5,145.0
9989,144.25,18.0,144.25
9990,144.5,19.0,144.5
9991,144.5,19.5,144.5
9992,145.5,19.5,145.5
9993,145.5,18.0,145.5
9994,146.5,19.0,146.5
9995,147.0,19.0,147.0
9996,147.0,19.5,147.0
9997,147.25,19.5,147.25
9998,147.5,19.5,147.5
9999,147.5,19.0,147.5
10000,147.75,17.5,147.75
10001,147.75,16.0,147.75
10002,148.75,15.5,148.75
10003,149.0,20.0,149.0
10004,149.0,19.5,149.0
10005,149.75,19.0,149.75
10006,149.75,18.0,149.75
10007,150.0,16.5,150.0
10008,149.75,15.5,149.75
10009,149.75,16.0,149.75
10010,149.5,18.0,149.5
10011,149.5,20.5,149.5
10012,149.75,22.0,149.75
10013,149.75,21.0,149.75
10014,149.75,19.5,149.75
10015,150.0,19.0,150.0
10016,150.0,18.0,150.0
10017,150.25,17.0,150.25
10018,149.5,17.0,149.5
10019,149.5,17.0,149.5
10020,149.5,19.5,149.5
10021,147.5,22.0,147.5
10022,147.5,19.0,147.5
10023,145.25,15.0,145.25
10024,145.25,12.5,145.25
10025,143.75,12.5,143.75
10026,143.75,15.0,143.75
10027,142.25,16.0,142.25
10028,140.5,15.0,140.5
10029,140.5,14.0,140.5
10030,140.75,13.5,140.75
10031,140.75,14.5,140.75
10032,141.25,14.0,141.25
10033,142.25,14.5,142.25
10034,142.25,18.0,142.25
10035,143.25,15.0,143.25
10036,143.5,15.0,143.5
10037,143.5,14.0,143.5
10038,144.0,13.0,144.0
10039,144.0,13.5,144.0
10040,143.25,12.0,143.25
10041,143.25,11.5,143.25
