seconds,FHR,UC,FHR_denoised
15377,119.25,55.0,119.25
15378,120.25,51.5,120.25
15379,120.25,50.5,120.25
15380,120.0,53.0,120.0
15381,120.0,54.5,120.0
15382,120.0,56.5,120.0
15383,121.5,58.5,121.5
15384,121.5,57.5,121.5
15385,121.0,55.0,121.0
15386,119.5,53.0,119.5
15387,119.5,51.0,119.5
15388,119.5,51.0,119.5
15389,120.0,54.0,120.0
15390,120.0,55.5,120.0
15391,120.0,56.5,120.0
15392,120.0,57.5,120.0
15393,119.25,58.0,119.25
15394,119.25,56.5,119.25
15395,118.5,53.0,118.5
15396,118.5,51.5,118.5
15397,118.5,50.0,118.5
15398,118.5,52.0,118.5
15399,118.5,53.0,118.5
15400,118.5,55.0,118.5
15401,118.25,56.0,118.25
15402,118.5,56.0,118.5
15403,118.5,56.5,118.5
15404,118.5,56.0,118.5
15405,118.5,55.0,118.5
15406,118.5,52.0,118.5
15407,0.0,52.0,152.00000000000003
15408,0.0,54.0,152.00000000000003
15409,0.0,56.5,152.00000000000003
15410,0.0,57.5,152.00000000000003
15411,0.0,57.0,152.00000000000003
15412,0.0,57.0,152.00000000000003
15413,0.0,57.5,152.00000000000003
15414,0.0,56.5,152.00000000000003
15415,116.75,55.0,116.75
15416,116.75,52.0,116.75
15417,116.75,51.0,116.75
15418,116.75,52.5,116.75
15419,117.0,54.0,117.0
15420,117.0,55.0,117.0
15421,117.0,54.5,117.0
15422,117.0,51.0,117.0
15423,118.75,46.5,118.75
15424,118.75,46.0,118.75
15425,118.75,48.5,118.75
15426,117.75,49.5,117.75
15427,116.75,50.5,116.75
15428,116.75,50.0,116.75
15429,119.0,50.0,119.0
15430,119.0,49.0,119.0
15431,118.0,45.0,118.0
15432,118.0,43.0,118.0
15433,118.75,44.0,118.75
15434,118.75,46.0,118.75
15435,117.5,47.0,117.5
15436,117.5,47.0,117.5
15437,117.25,46.5,117.25
15438,117.25,44.0,117.25
15439,116.5,42.5,116.5
15440,116.5,40.5,116.5
15441,116.25,40.0,116.25
15442,116.25,42.0,116.25
15443,117.25,44.0,117.25
15444,117.25,45.0,117.25
15445,118.75,46.0,118.75
15446,118.75,46.5,118.75
15447,120.25,46.0,120.25
15448,120.25,45.0,120.25
15449,121.0,43.0,121.0
15450,121.0,43.5,121.0
15451,124.5,46.0,124.5
15452,124.5,48.0,124.5
15453,124.5,49.0,124.5
15454,124.5,49.5,124.5
15455,124.5,50.5,124.5
15456,124.25,51.0,124.25
15457,124.25,51.5,124.25
15458,124.25,51.0,124.25
15459,124.5,49.0,124.5
15460,124.5,48.0,124.5
15461,124.5,48.0,124.5
15462,124.5,50.5,124.5
15463,124.5,52.0,124.5
15464,124.5,52.0,124.5
15465,124.25,52.0,124.25
15466,124.25,51.0,124.25
15467,124.0,51.0,124.0
15468,124.0,51.0,124.0
15469,122.5,52.5,122.5
15470,122.5,52.0,122.5
15471,123.5,50.5,123.5
15472,123.5,48.5,123.5
15473,125.25,47.0,125.25
15474,125.25,48.0,125.25
15475,126.0,49.0,126.0
15476,126.0,50.0,126.0
15477,126.0,50.5,126.0
15478,126.0,50.0,126.0
15479,126.0,50.0,126.0
15480,126.0,47.0,126.0
15481,125.75,45.0,125.75
15482,125.75,50.0,125.75
15483,125.75,50.0,125.75
15484,125.75,51.0,125.75
15485,125.75,52.5,125.75
15486,0.0,51.5,152.00000000000003
15487,0.0,50.5,152.00000000000003
15488,0.0,50.0,152.00000000000003
15489,0.0,47.0,152.00000000000003
15490,0.0,45.5,152.00000000000003
15491,0.0,45.0,152.00000000000003
15492,0.0,45.5,152.00000000000003
15493,0.0,47.0,152.00000000000003
15494,0.0,44.0,152.00000000000003
15495,131.5,41.5,131.5
15496,131.5,39.5,131.5
15497,131.25,38.0,131.25
15498,131.25,38.0,131.25
15499,130.25,38.5,130.25
15500,130.25,39.5,130.25
15501,129.5,39.5,129.5
15502,129.5,40.5,129.5
15503,129.0,41.0,129.0
15504,127.75,39.0,127.75
15505,127.75,37.0,127.75
15506,128.25,36.0,128.25
15507,128.25,37.5,128.25
15508,128.25,38.5,128.25
15509,128.25,40.0,128.25
15510,128.25,40.5,128.25
15511,128.5,41.0,128.5
15512,128.5,41.5,128.5
15513,128.25,41.5,128.25
15514,128.5,41.0,128.5
15515,128.5,40.5,128.5
15516,0.0,41.5,152.00000000000003
15517,0.0,42.0,152.00000000000003
15518,0.0,40.5,152.00000000000003
15519,0.0,40.0,152.00000000000003
15520,0.0,39.0,152.00000000000003
15521,0.0,39.0,152.00000000000003
15522,0.0,40.5,152.00000000000003
15523,136.5,42.0,136.5
15524,136.5,42.5,136.5
15525,136.5,42.5,136.5
15526,136.0,39.5,136.0
15527,136.0,39.0,136.0
15528,134.75,38.0,134.75
15529,134.75,37.5,134.75
15530,135.0,38.5,135.0
15531,135.0,39.5,135.0
15532,133.5,40.0,133.5
15533,132.5,40.5,132.5
15534,132.5,42.0,132.5
15535,133.75,42.5,133.75
15536,133.75,41.5,133.75
15537,136.25,41.0,136.25
15538,136.25,40.5,136.25
15539,135.25,41.5,135.25
15540,135.25,41.5,135.25
15541,136.75,40.5,136.75
15542,136.75,39.5,136.75
15543,135.0,40.0,135.0
15544,135.0,40.0,135.0
15545,134.0,40.5,134.0
15546,134.0,41.5,134.0
15547,134.5,41.5,134.5
15548,134.5,41.5,134.5
15549,134.75,40.5,134.75
15550,134.75,41.5,134.75
15551,134.75,42.5,134.75
15552,129.75,43.5,129.75
15553,129.75,44.5,129.75
15554,129.75,43.5,129.75
15555,129.75,41.5,129.75
15556,129.75,40.0,129.75
15557,129.75,38.5,129.75
15558,129.75,39.5,129.75
15559,130.0,39.5,130.0
15560,130.0,40.5,130.0
15561,129.0,41.0,129.0
15562,129.0,41.5,129.0
15563,129.0,41.0,129.0
15564,129.0,40.0,129.0
15565,129.0,37.5,129.0
15566,129.0,36.0,129.0
15567,129.0,37.0,129.0
15568,129.0,39.0,129.0
15569,129.0,40.5,129.0
15570,128.75,41.0,128.75
15571,128.75,41.5,128.75
15572,130.5,41.5,130.5
15573,129.0,42.5,129.0
15574,129.0,43.0,129.0
15575,129.0,42.0,129.0
15576,129.0,41.5,129.0
15577,129.0,40.0,129.0
15578,129.0,41.0,129.0
15579,129.0,41.5,129.0
15580,126.75,43.5,126.75
15581,126.75,43.5,126.75
15582,125.0,43.5,125.0
15583,125.0,44.5,125.0
15584,124.75,45.0,124.75
15585,124.75,42.5,124.75
15586,125.0,41.0,125.0
15587,125.0,39.5,125.0
15588,125.0,40.0,125.0
15589,124.75,41.0,124.75
15590,124.75,42.5,124.75
15591,125.0,42.5,125.0
15592,0.0,43.0,152.00000000000003
15593,0.0,43.5,152.00000000000003
15594,0.0,42.0,152.00000000000003
15595,0.0,40.0,152.00000000000003
15596,0.0,38.0,152.00000000000003
15597,124.75,38.5,124.75
15598,124.75,40.5,124.75
15599,124.75,41.5,124.75
15600,126.0,42.5,126.0
15601,126.0,42.5,126.0
15602,126.0,43.0,126.0
15603,124.5,41.5,124.5
15604,124.5,39.0,124.5
15605,123.0,39.0,123.0
15606,123.0,40.5,123.0
15607,123.0,42.0,123.0
15608,123.0,42.5,123.0
15609,123.0,40.5,123.0
15610,123.0,38.5,123.0
15611,123.0,37.5,123.0
15612,123.0,37.5,123.0
15613,122.75,38.5,122.75
15614,122.75,41.5,122.75
15615,122.75,42.5,122.75
15616,0.0,41.5,152.00000000000003
15617,0.0,40.0,152.00000000000003
15618,0.0,38.5,152.00000000000003
15619,0.0,37.5,152.00000000000003
15620,0.0,38.0,152.00000000000003
15621,0.0,39.0,152.00000000000003
15622,0.0,39.0,152.00000000000003
15623,0.0,40.0,152.00000000000003
15624,67.25,40.5,67.25
15625,67.25,40.0,67.25
15626,67.25,38.0,67.25
15627,67.25,35.5,67.25
15628,67.5,36.0,67.5
15629,67.5,37.0,67.5
15630,67.5,38.5,67.5
15631,66.75,40.0,66.75
15632,66.75,40.0,66.75
15633,66.75,40.5,66.75
15634,67.25,41.0,67.25
15635,67.25,40.5,67.25
15636,66.75,39.5,66.75
15637,66.75,38.5,66.75
15638,66.75,39.5,66.75
15639,66.75,40.5,66.75
15640,66.75,42.0,66.75
15641,66.75,43.0,66.75
15642,66.75,43.5,66.75
15643,66.75,43.5,66.75
15644,66.75,44.0,66.75
15645,66.75,42.5,66.75
15646,66.75,40.5,66.75
15647,66.75,39.5,66.75
15648,0.0,40.0,152.00000000000003
15649,0.0,42.5,152.00000000000003
15650,0.0,43.5,152.00000000000003
15651,0.0,45.0,152.00000000000003
15652,0.0,46.0,152.00000000000003
15653,0.0,47.0,152.00000000000003
15654,140.0,47.5,140.0
15655,140.0,47.5,140.0
15656,140.25,47.0,140.25
15657,140.75,45.5,140.75
15658,140.75,46.0,140.75
15659,140.75,47.5,140.75
15660,140.75,49.0,140.75
15661,139.75,49.5,139.75
15662,139.75,49.5,139.75
15663,140.25,47.0,140.25
15664,140.25,45.5,140.25
15665,139.25,47.0,139.25
15666,139.25,48.5,139.25
15667,139.25,49.0,139.25
15668,139.25,49.5,139.25
15669,141.5,51.0,141.5
15670,141.5,49.0,141.5
15671,138.25,47.5,138.25
15672,138.25,48.0,138.25
15673,140.75,48.5,140.75
15674,139.75,49.0,139.75
15675,139.75,50.0,139.75
15676,139.75,51.0,139.75
15677,139.75,52.5,139.75
15678,139.75,53.0,139.75
15679,139.75,52.5,139.75
15680,139.75,51.5,139.75
15681,134.0,48.5,134.0
15682,134.0,47.0,134.0
15683,132.75,48.5,132.75
15684,135.0,51.5,135.0
15685,135.0,51.5,135.0
15686,135.75,52.5,135.75
15687,135.75,52.5,135.75
15688,134.5,52.0,134.5
15689,134.5,51.5,134.5
15690,134.0,50.5,134.0
15691,134.0,52.5,134.0
15692,134.0,53.5,134.0
15693,134.0,53.5,134.0
15694,134.0,53.0,134.0
15695,134.0,53.5,134.0
15696,134.0,55.0,134.0
15697,134.0,57.0,134.0
15698,134.0,58.5,134.0
15699,134.0,58.5,134.0
15700,133.75,58.0,133.75
15701,133.75,57.5,133.75
15702,0.0,55.5,0.0
15703,0.0,53.0,0.0
15704,0.0,53.5,0.0
15705,0.0,57.0,0.0
15706,0.0,59.5,0.0
15707,0.0,60.0,0.0
15708,0.0,59.5,0.0
15709,0.0,58.5,0.0
15710,0.0,56.5,0.0
15711,0.0,55.0,0.0
15712,0.0,52.5,0.0
15713,0.0,54.0,0.0
15714,0.0,56.0,0.0
15715,0.0,57.5,0.0
15716,0.0,59.0,0.0
15717,0.0,58.5,0.0
15718,0.0,56.5,0.0
15719,0.0,55.5,0.0
15720,0.0,54.5,0.0
15721,0.0,53.0,0.0
15722,0.0,54.5,0.0
15723,0.0,57.5,0.0
15724,0.0,57.5,0.0
15725,0.0,57.0,0.0
15726,0.0,60.0,0.0
15727,0.0,59.5,0.0
15728,0.0,59.0,0.0
15729,0.0,56.5,0.0
15730,0.0,54.0,0.0
15731,0.0,51.5,0.0
15732,0.0,52.5,0.0
15733,0.0,55.5,0.0
15734,0.0,57.5,0.0
15735,0.0,58.5,0.0
15736,0.0,58.5,0.0
15737,0.0,57.0,0.0
15738,0.0,55.5,0.0
15739,0.0,54.0,0.0
15740,0.0,53.5,0.0
15741,0.0,52.5,0.0
15742,0.0,55.0,0.0
15743,0.0,56.0,0.0
15744,0.0,56.0,0.0
15745,0.0,55.5,0.0
15746,0.0,55.5,0.0
15747,0.0,55.5,0.0
15748,0.0,53.0,0.0
15749,0.0,52.5,0.0
15750,196.25,54.0,196.25
15751,197.0,54.5,197.0
15752,197.0,55.5,197.0
15753,197.0,56.5,197.0
15754,197.0,52.5,197.0
15755,197.0,49.5,197.0
15756,197.0,51.5,197.0
15757,197.0,52.5,197.0
15758,196.75,54.0,196.75
15759,0.0,54.5,152.00000000000003
15760,0.0,55.0,152.00000000000003
15761,0.0,55.0,152.00000000000003
15762,0.0,55.5,152.00000000000003
15763,0.0,56.0,152.00000000000003
15764,0.0,57.0,152.00000000000003
15765,0.0,56.0,152.00000000000003
15766,123.5,52.0,123.5
15767,123.5,50.0,123.5
15768,123.5,50.5,123.5
15769,117.0,52.5,117.0
15770,117.0,54.0,117.0
15771,118.0,54.5,118.0
15772,118.0,53.0,118.0
15773,118.0,51.5,118.0
15774,121.75,49.0,121.75
15775,121.75,47.5,121.75
15776,120.25,48.5,120.25
15777,120.25,50.5,120.25
15778,116.5,50.0,116.5
15779,116.5,50.0,116.5
15780,118.75,51.0,118.75
15781,118.75,52.0,118.75
15782,124.5,51.0,124.5
15783,124.5,50.0,124.5
15784,124.5,50.5,124.5
15785,121.75,50.0,121.75
15786,121.75,49.5,121.75
15787,120.5,47.0,120.5
15788,120.5,45.0,120.5
15789,122.0,44.5,122.0
15790,122.0,45.0,122.0
15791,122.0,45.5,122.0
15792,122.0,45.5,122.0
15793,118.0,45.0,118.0
15794,118.0,44.5,118.0
15795,118.25,42.0,118.25
15796,118.25,40.0,118.25
15797,118.25,39.0,118.25
15798,116.25,40.0,116.25
15799,116.25,41.0,116.25
15800,116.25,42.5,116.25
15801,116.25,42.5,116.25
15802,116.25,42.0,116.25
15803,116.25,40.0,116.25
15804,116.25,38.5,116.25
15805,116.5,39.0,116.5
15806,116.5,40.5,116.5
15807,0.0,41.5,152.00000000000003
15808,0.0,41.0,152.00000000000003
15809,0.0,39.0,152.00000000000003
15810,0.0,38.0,152.00000000000003
15811,0.0,37.5,152.00000000000003
15812,0.0,38.5,152.00000000000003
15813,0.0,39.5,152.00000000000003
15814,0.0,40.5,152.00000000000003
15815,0.0,38.5,152.00000000000003
15816,0.0,36.5,152.00000000000003
15817,0.0,35.0,152.00000000000003
15818,0.0,35.5,152.00000000000003
15819,0.0,36.0,152.00000000000003
15820,0.0,37.0,152.00000000000003
15821,0.0,38.0,152.00000000000003
15822,0.0,38.5,152.00000000000003
15823,119.75,37.0,119.75
15824,119.75,35.0,119.75
15825,119.75,33.5,119.75
15826,119.75,34.0,119.75
15827,119.75,36.0,119.75
15828,121.25,37.5,121.25
15829,121.25,38.0,121.25
15830,124.0,36.5,124.0
15831,125.75,35.5,125.75
15832,125.75,33.0,125.75
15833,127.25,32.0,127.25
15834,127.25,32.5,127.25
15835,127.25,34.0,127.25
15836,127.0,35.5,127.0
15837,127.0,36.0,127.0
15838,126.75,36.0,126.75
15839,126.75,35.5,126.75
15840,128.75,34.5,128.75
15841,128.75,34.5,128.75
15842,127.0,34.0,127.0
15843,128.5,33.5,128.5
15844,128.5,33.5,128.5
15845,128.5,33.5,128.5
15846,131.25,33.5,131.25
15847,134.0,33.5,134.0
15848,134.0,34.0,134.0
15849,135.25,34.5,135.25
15850,135.25,35.0,135.25
15851,136.5,34.5,136.5
15852,136.5,34.5,136.5
15853,139.0,34.0,139.0
15854,139.25,32.5,139.25
15855,139.25,31.5,139.25
15856,140.0,32.5,140.0
15857,138.5,34.0,138.5
15858,138.5,34.5,138.5
15859,138.5,35.5,138.5
15860,138.5,35.0,138.5
15861,138.0,33.5,138.0
15862,137.0,31.5,137.0
15863,137.0,31.5,137.0
15864,133.0,32.0,133.0
15865,133.0,33.5,133.0
15866,134.5,35.0,134.5
15867,134.5,34.5,134.5
15868,133.25,33.0,133.25
15869,133.25,31.5,133.25
15870,130.5,31.5,130.5
15871,130.0,32.0,130.0
15872,130.0,33.5,130.0
15873,130.0,33.5,130.0
15874,129.5,33.0,129.5
15875,131.0,32.5,131.0
15876,131.0,32.0,131.0
15877,131.75,31.0,131.75
15878,131.75,30.0,131.75
15879,131.0,30.5,131.0
15880,131.0,31.5,131.0
15881,131.75,32.5,131.75
15882,130.25,32.5,130.25
15883,130.25,32.5,130.25
15884,130.25,32.5,130.25
15885,130.75,30.5,130.75
15886,130.75,29.5,130.75
15887,130.5,30.0,130.5
15888,130.5,31.0,130.5
15889,131.5,31.5,131.5
15890,131.5,32.5,131.5
15891,131.5,32.5,131.5
15892,131.5,32.0,131.5
15893,131.5,30.0,131.5
15894,131.5,29.5,131.5
15895,131.5,30.0,131.5
15896,131.5,31.0,131.5
15897,131.5,32.0,131.5
15898,131.5,32.5,131.5
15899,131.25,32.5,131.25
15900,131.25,32.5,131.25
15901,130.25,32.5,130.25
15902,130.25,32.0,130.25
15903,130.75,32.0,130.75
15904,130.75,32.0,130.75
15905,132.75,32.5,132.75
15906,133.5,33.0,133.5
15907,133.5,33.5,133.5
15908,133.25,33.0,133.25
15909,133.25,31.5,133.25
15910,134.25,31.0,134.25
15911,133.5,31.0,133.5
15912,133.5,30.5,133.5
15913,134.5,30.5,134.5
15914,134.5,31.0,134.5
15915,134.5,31.0,134.5
15916,133.75,31.0,133.75
15917,133.75,31.0,133.75
15918,133.75,31.0,133.75
15919,134.0,31.5,134.0
15920,132.0,31.5,132.0
15921,132.0,32.0,132.0
15922,132.25,32.0,132.25
15923,132.25,31.0,132.25
15924,132.5,30.5,132.5
15925,132.5,30.5,132.5
15926,132.25,31.5,132.25
15927,132.5,32.0,132.5
15928,132.5,32.5,132.5
15929,132.5,32.0,132.5
15930,132.5,30.5,132.5
15931,132.5,29.5,132.5
15932,132.5,30.0,132.5
15933,132.5,30.0,132.5
15934,126.75,31.5,126.75
15935,129.0,32.0,129.0
15936,129.0,32.0,129.0
15937,127.75,31.5,127.75
15938,127.75,31.0,127.75
15939,128.25,31.0,128.25
15940,128.25,31.0,128.25
15941,126.75,31.0,126.75
15942,125.25,30.5,125.25
15943,125.25,30.0,125.25
15944,126.25,30.0,126.25
15945,126.25,30.5,126.25
15946,126.25,31.0,126.25
15947,124.75,31.5,124.75
15948,124.75,31.5,124.75
15949,125.0,31.5,125.0
15950,125.0,30.5,125.0
15951,125.0,29.5,125.0
15952,125.0,29.5,125.0
15953,124.75,30.0,124.75
15954,124.75,30.5,124.75
15955,124.75,32.0,124.75
15956,128.5,32.0,128.5
15957,128.5,31.0,128.5
15958,128.5,29.0,128.5
15959,126.5,29.0,126.5
15960,126.5,29.0,126.5
15961,128.0,29.5,128.0
15962,128.0,30.5,128.0
15963,130.0,31.5,130.0
15964,130.0,31.5,130.0
15965,129.5,31.0,129.5
15966,127.75,29.5,127.75
15967,127.75,29.0,127.75
15968,130.25,29.5,130.25
15969,130.25,30.5,130.25
15970,130.25,31.5,130.25
15971,131.25,31.5,131.25
15972,131.25,32.0,131.25
15973,131.25,31.5,131.25
15974,131.25,30.0,131.25
15975,131.25,29.5,131.25
15976,131.25,30.0,131.25
15977,131.25,30.5,131.25
15978,131.25,31.0,131.25
15979,131.25,31.5,131.25
15980,131.5,32.0,131.5
15981,131.5,32.0,131.5
15982,131.5,30.0,131.5
15983,0.0,30.5,152.00000000000003
15984,0.0,31.0,152.00000000000003
15985,0.0,31.0,152.00000000000003
15986,136.75,33.0,136.75
15987,136.75,34.5,136.75
15988,134.25,34.5,134.25
15989,134.25,34.0,134.25
15990,134.25,33.5,134.25
15991,134.25,31.5,134.25
15992,134.25,33.5,134.25
15993,134.25,34.5,134.25
15994,134.25,35.5,134.25
15995,134.25,36.0,134.25
15996,134.25,36.0,134.25
15997,134.25,36.0,134.25
15998,134.5,34.5,134.5
15999,134.5,33.0,134.5
16000,0.0,32.5,152.00000000000003
16001,0.0,33.0,152.00000000000003
16002,0.0,34.0,152.00000000000003
16003,0.0,35.5,152.00000000000003
16004,0.0,36.0,152.00000000000003
16005,143.25,36.0,143.25
16006,143.25,34.5,143.25
16007,144.5,32.5,144.5
16008,144.5,31.5,144.5
16009,144.0,32.0,144.0
16010,144.0,32.5,144.0
16011,144.0,34.0,144.0
16012,145.0,35.0,145.0
16013,145.0,35.5,145.0
16014,145.0,36.0,145.0
16015,145.75,35.0,145.75
16016,145.75,33.5,145.75
16017,145.75,33.0,145.75
16018,146.5,33.5,146.5
16019,146.5,34.5,146.5
16020,146.25,35.5,146.25
16021,147.25,36.0,147.25
16022,147.25,36.5,147.25
16023,146.25,35.5,146.25
16024,147.5,34.0,147.5
16025,147.5,33.5,147.5
16026,147.5,34.0,147.5
16027,145.25,34.5,145.25
16028,145.25,35.5,145.25
16029,145.25,36.0,145.25
16030,145.25,36.5,145.25
16031,145.0,35.5,145.0
16032,145.0,34.5,145.0
16033,145.0,34.0,145.0
16034,145.0,34.5,145.0
16035,144.5,35.0,144.5
16036,144.5,36.0,144.5
16037,142.5,37.0,142.5
16038,143.5,37.5,143.5
16039,143.5,37.0,143.5
16040,145.25,35.5,145.25
16041,145.25,34.5,145.25
16042,144.25,34.5,144.25
16043,144.25,35.0,144.25
16044,143.75,35.5,143.75
16045,143.75,36.5,143.75
16046,143.75,37.5,143.75
16047,143.75,36.5,143.75
16048,144.0,35.0,144.0
16049,144.0,34.5,144.0
16050,144.0,35.0,144.0
16051,144.0,35.0,144.0
16052,144.25,36.0,144.25
16053,144.0,37.0,144.0
16054,144.0,38.5,144.0
16055,144.0,39.0,144.0
16056,144.75,38.0,144.75
16057,145.0,36.5,145.0
16058,145.0,36.0,145.0
16059,146.0,36.5,146.0
16060,146.0,37.5,146.0
16061,146.0,38.5,146.0
16062,146.25,40.5,146.25
16063,146.25,41.5,146.25
16064,145.75,41.5,145.75
16065,145.75,39.5,145.75
16066,145.5,38.5,145.5
16067,145.75,39.5,145.75
16068,145.75,40.5,145.75
16069,145.5,42.5,145.5
16070,147.25,43.5,147.25
16071,147.25,41.0,147.25
16072,147.5,39.0,147.5
16073,147.5,40.0,147.5
16074,147.5,41.5,147.5
16075,144.25,43.0,144.25
16076,144.25,44.0,144.25
16077,143.0,41.5,143.0
16078,143.0,40.5,143.0
16079,143.0,42.0,143.0
16080,143.0,44.5,143.0
16081,143.0,45.0,143.0
16082,143.0,42.5,143.0
16083,143.0,42.0,143.0
16084,143.0,43.0,143.0
16085,143.0,44.5,143.0
16086,143.0,45.5,143.0
16087,143.0,43.0,143.0
16088,142.75,42.5,142.75
16089,144.0,43.5,144.0
16090,144.0,44.5,144.0
16091,143.75,46.5,143.75
16092,144.75,47.0,144.75
16093,144.75,44.5,144.75
16094,145.75,43.5,145.75
16095,144.75,44.5,144.75
16096,144.75,47.0,144.75
16097,143.75,49.0,143.75
16098,143.75,49.5,143.75
16099,141.0,47.5,141.0
16100,141.0,45.0,141.0
16101,141.0,45.0,141.0
16102,141.25,47.5,141.25
16103,141.25,49.0,141.25
16104,141.0,50.0,141.0
16105,141.0,49.5,141.0
16106,141.0,48.0,141.0
16107,141.0,46.0,141.0
16108,139.5,46.5,139.5
16109,139.5,48.5,139.5
16110,140.75,50.5,140.75
16111,140.75,50.5,140.75
16112,139.75,50.5,139.75
16113,139.75,50.0,139.75
16114,141.0,48.5,141.0
16115,140.75,47.0,140.75
16116,140.75,48.0,140.75
16117,142.0,50.0,142.0
16118,142.0,50.5,142.0
16119,140.5,50.5,140.5
16120,139.75,51.0,139.75
16121,139.75,50.0,139.75
16122,140.75,49.0,140.75
16123,140.75,51.0,140.75
16124,140.75,51.5,140.75
16125,139.75,51.5,139.75
16126,139.75,52.0,139.75
16127,142.0,53.0,142.0
16128,142.0,52.5,142.0
16129,143.25,51.5,143.25
16130,143.25,53.0,143.25
16131,143.25,52.5,143.25
16132,143.5,52.5,143.5
16133,143.5,53.0,143.5
16134,143.5,54.0,143.5
16135,143.25,53.0,143.25
16136,143.25,51.0,143.25
16137,143.25,51.0,143.25
16138,143.25,51.5,143.25
16139,141.0,52.5,141.0
16140,141.0,54.5,141.0
16141,141.0,54.5,141.0
16142,141.0,52.0,141.0
16143,141.0,49.5,141.0
16144,140.75,50.0,140.75
16145,140.75,52.0,140.75
16146,140.75,54.0,140.75
16147,140.75,54.5,140.75
16148,141.25,53.0,141.25
16149,141.5,50.5,141.5
16150,141.5,52.0,141.5
16151,141.5,52.5,141.5
16152,141.5,54.0,141.5
16153,141.25,53.5,141.25
16154,141.25,51.5,141.25
16155,141.25,47.0,141.25
16156,141.25,47.5,141.25
16157,141.25,52.5,141.25
16158,0.0,50.0,152.00000000000003
16159,0.0,50.0,152.00000000000003
16160,0.0,46.0,152.00000000000003
16161,0.0,42.0,152.00000000000003
16162,136.5,42.5,136.5
16163,136.5,42.0,136.5
16164,136.75,45.5,136.75
16165,136.75,47.0,136.75
16166,136.75,38.5,136.75
16167,135.75,36.5,135.75
16168,135.75,37.5,135.75
16169,135.75,38.0,135.75
16170,135.75,39.5,135.75
16171,135.75,38.5,135.75
16172,135.75,37.0,135.75
16173,135.75,38.0,135.75
16174,135.75,40.5,135.75
16175,135.75,41.5,135.75
16176,135.75,41.5,135.75
16177,136.0,44.0,136.0
16178,135.75,41.5,135.75
16179,135.75,38.5,135.75
16180,135.75,38.0,135.75
16181,0.0,39.5,152.00000000000003
16182,0.0,40.5,152.00000000000003
16183,0.0,39.0,152.00000000000003
16184,0.0,37.5,152.00000000000003
16185,0.0,38.0,152.00000000000003
16186,0.0,36.5,152.00000000000003
16187,0.0,36.5,152.00000000000003
16188,0.0,35.5,152.00000000000003
16189,0.0,34.0,152.00000000000003
16190,0.0,33.0,152.00000000000003
16191,0.0,33.0,152.00000000000003
16192,0.0,33.0,152.00000000000003
16193,0.0,33.5,152.00000000000003
16194,0.0,35.0,152.00000000000003
16195,0.0,36.5,152.00000000000003
16196,139.25,37.5,139.25
16197,139.25,36.5,139.25
16198,137.5,34.5,137.5
16199,137.5,34.0,137.5
16200,134.25,34.0,134.25
16201,134.25,34.0,134.25
16202,135.25,34.5,135.25
16203,136.25,34.5,136.25
16204,136.25,35.0,136.25
16205,136.5,34.0,136.5
16206,136.5,33.5,136.5
16207,135.75,33.5,135.75
16208,136.75,34.0,136.75
16209,136.75,34.5,136.75
16210,136.25,35.0,136.25
16211,136.25,34.0,136.25
16212,135.5,33.5,135.5
16213,135.5,32.5,135.5
16214,136.0,32.0,136.0
16215,136.0,31.5,136.0
16216,135.75,31.5,135.75
16217,135.75,31.5,135.75
16218,138.25,31.5,138.25
16219,139.25,31.0,139.25
16220,139.25,30.5,139.25
16221,139.75,30.5,139.75
16222,139.75,31.0,139.75
16223,139.5,32.0,139.5
16224,141.25,32.0,141.25
16225,141.25,30.0,141.25
16226,139.75,29.0,139.75
16227,139.75,28.0,139.75
16228,140.75,28.0,140.75
16229,142.5,29.0,142.5
16230,142.5,30.5,142.5
16231,141.25,31.5,141.25
16232,141.25,31.0,141.25
16233,141.0,30.0,141.0
16234,140.75,29.0,140.75
16235,140.75,29.0,140.75
16236,140.75,28.0,140.75
16237,140.75,28.0,140.75
16238,142.0,28.5,142.0
16239,142.0,28.5,142.0
16240,142.0,29.0,142.0
16241,142.0,29.0,142.0
16242,137.0,28.5,137.0
16243,137.0,27.5,137.0
16244,135.75,27.5,135.75
16245,135.75,27.0,135.75
16246,135.75,26.5,135.75
16247,135.75,26.0,135.75
16248,135.0,26.0,135.0
16249,135.0,26.5,135.0
16250,135.75,27.0,135.75
16251,135.75,28.0,135.75
16252,138.0,27.5,138.0
16253,138.0,27.0,138.0
16254,139.75,25.5,139.75
16255,141.25,25.0,141.25
16256,141.25,25.0,141.25
16257,139.75,25.5,139.75
16258,139.75,26.0,139.75
16259,139.75,26.5,139.75
16260,139.75,26.5,139.75
16261,139.75,27.0,139.75
16262,140.0,27.5,140.0
16263,140.0,27.0,140.0
16264,140.0,26.0,140.0
16265,140.0,25.0,140.0
16266,135.75,25.0,135.75
16267,135.75,25.5,135.75
16268,135.5,26.0,135.5
16269,134.5,26.0,134.5
16270,134.5,26.5,134.5
16271,135.75,27.5,135.75
16272,135.0,27.0,135.0
16273,135.0,26.0,135.0
16274,133.5,25.5,133.5
16275,133.5,25.0,133.5
16276,131.75,24.5,131.75
16277,131.75,25.0,131.75
16278,133.25,25.5,133.25
16279,133.25,25.5,133.25
16280,133.0,25.0,133.0
16281,133.0,24.0,133.0
16282,135.0,23.0,135.0
16283,135.0,22.5,135.0
