seconds,FHR,UC,FHR_denoised
14133,98.75,0.5,98.75
14134,99.25,0.5,99.25
14135,99.25,0.5,99.25
14136,99.25,0.5,99.25
14137,99.0,0.5,99.0
14138,99.0,0.5,99.0
14139,99.0,0.5,99.0
14140,99.0,0.5,99.0
14141,99.0,0.5,99.0
14142,99.75,0.5,99.75
14143,99.75,0.5,99.75
14144,99.25,0.5,99.25
14145,99.25,0.5,99.25
14146,99.5,0.5,99.5
14147,99.25,0.5,99.25
14148,99.25,0.5,99.25
14149,99.25,0.5,99.25
14150,98.75,0.5,98.75
14151,98.75,0.5,98.75
14152,98.75,0.5,98.75
14153,98.75,0.5,98.75
14154,98.75,0.5,98.75
14155,99.0,0.5,99.0
14156,99.0,0.5,99.0
14157,98.5,0.5,98.5
14158,98.5,0.5,98.5
14159,99.25,0.5,99.25
14160,99.25,0.5,99.25
14161,99.25,0.5,99.25
14162,99.0,0.5,99.0
14163,99.0,0.5,99.0
14164,99.5,0.5,99.5
14165,99.5,0.5,99.5
14166,99.5,0.5,99.5
14167,100.0,0.5,100.0
14168,100.0,0.5,100.0
14169,100.0,0.5,100.0
14170,100.0,0.5,100.0
14171,100.0,0.5,100.0
14172,100.0,0.5,100.0
14173,100.0,0.5,100.0
14174,100.0,0.5,100.0
14175,99.75,0.5,99.75
14176,100.0,0.5,100.0
14177,100.0,0.5,100.0
14178,99.75,0.5,99.75
14179,99.75,0.5,99.75
14180,99.75,0.5,99.75
14181,99.75,0.5,99.75
14182,0.0,0.5,-2.2032994911073528e-16
14183,0.0,0.5,-2.2032994911073528e-16
14184,0.0,0.5,-2.2032994911073528e-16
14185,0.0,0.5,-2.2032994911073528e-16
14186,0.0,0.5,-2.2032994911073528e-16
14187,0.0,0.5,-2.2032994911073528e-16
14188,0.0,0.5,-2.2032994911073528e-16
14189,0.0,0.5,-2.2032994911073528e-16
14190,0.0,0.5,-2.2032994911073528e-16
14191,0.0,0.5,-2.2032994911073528e-16
14192,99.75,0.5,99.75
14193,99.75,0.5,99.75
14194,100.5,0.5,100.5
14195,100.5,0.5,100.5
14196,100.5,0.5,100.5
14197,100.5,0.5,100.5
14198,101.25,0.5,101.25
14199,101.25,0.5,101.25
14200,101.25,0.5,101.25
14201,99.75,0.5,99.75
14202,99.75,0.5,99.75
14203,99.5,0.5,99.5
14204,99.5,0.5,99.5
14205,99.0,0.5,99.0
14206,99.0,0.5,99.0
14207,99.0,0.5,99.0
14208,100.0,0.5,100.0
14209,100.0,0.5,100.0
14210,100.5,0.5,100.5
14211,100.5,0.5,100.5
14212,100.75,0.5,100.75
14213,100.75,0.5,100.75
14214,100.75,0.5,100.75
14215,100.75,0.5,100.75
14216,100.75,0.5,100.75
14217,100.5,0.5,100.5
14218,100.5,0.5,100.5
14219,101.25,0.5,101.25
14220,101.25,0.5,101.25
14221,100.0,0.5,100.0
14222,100.0,0.5,100.0
14223,100.0,0.5,100.0
14224,100.75,0.5,100.75
14225,100.75,0.5,100.75
14226,100.5,0.5,100.5
14227,100.5,0.5,100.5
14228,100.5,0.5,100.5
14229,101.75,0.5,101.75
14230,101.75,0.5,101.75
14231,101.75,0.5,101.75
14232,101.25,0.5,101.25
14233,101.25,0.5,101.25
14234,101.75,0.5,101.75
14235,101.75,0.5,101.75
14236,101.75,0.5,101.75
14237,101.75,0.5,101.75
14238,101.75,0.5,101.75
14239,101.75,0.5,101.75
14240,101.75,0.5,101.75
14241,101.25,0.5,101.25
14242,101.25,0.5,101.25
14243,102.25,0.5,102.25
14244,102.25,0.5,102.25
14245,102.25,0.5,102.25
14246,102.25,0.5,102.25
14247,102.25,0.5,102.25
14248,102.25,0.5,102.25
14249,102.25,0.5,102.25
14250,102.5,0.5,102.5
14251,102.5,0.5,102.5
14252,102.5,0.5,102.5
14253,102.5,0.5,102.5
14254,102.5,0.5,102.5
14255,104.0,0.5,104.0
14256,104.0,0.5,104.0
14257,101.75,0.5,101.75
14258,101.75,0.5,101.75
14259,101.75,0.5,101.75
14260,104.0,0.5,104.0
14261,104.0,0.5,104.0
14262,107.0,0.5,107.0
14263,107.0,0.5,107.0
14264,108.0,0.5,108.0
14265,108.0,0.5,108.0
14266,109.25,0.5,109.25
14267,109.25,0.5,109.25
14268,109.25,0.5,109.25
14269,109.25,0.5,109.25
14270,109.25,0.5,109.25
14271,109.75,0.5,109.75
14272,109.75,0.5,109.75
14273,109.75,0.5,109.75
14274,85.0,0.5,85.0
14275,85.0,0.5,85.0
14276,85.0,0.5,85.0
14277,85.0,0.5,85.0
14278,85.0,0.5,85.0
14279,85.0,0.5,85.0
14280,85.0,0.5,85.0
14281,85.0,0.5,85.0
14282,85.0,0.5,85.0
14283,85.0,0.5,85.0
14284,85.0,0.5,85.0
14285,85.0,0.5,85.0
14286,0.0,0.5,-2.2032994911073528e-16
14287,0.0,0.5,-2.2032994911073528e-16
14288,0.0,0.5,-2.2032994911073528e-16
14289,0.0,0.5,-2.2032994911073528e-16
14290,0.0,0.5,-2.2032994911073528e-16
14291,0.0,0.5,-2.2032994911073528e-16
14292,0.0,0.5,-2.2032994911073528e-16
14293,0.0,0.5,-2.2032994911073528e-16
14294,0.0,0.5,-2.2032994911073528e-16
14295,117.25,0.5,117.25
14296,117.25,0.5,117.25
14297,115.75,0.5,115.75
14298,115.75,0.5,115.75
14299,114.5,0.5,114.5
14300,114.5,0.5,114.5
14301,113.5,0.5,113.5
14302,113.5,0.5,113.5
14303,113.25,0.5,113.25
14304,113.25,0.5,113.25
14305,113.5,0.5,113.5
14306,113.5,0.5,113.5
14307,113.5,0.5,113.5
14308,113.25,0.5,113.25
14309,113.25,0.5,113.25
14310,112.75,0.5,112.75
14311,112.75,0.5,112.75
14312,112.0,0.5,112.0
14313,110.0,0.5,110.0
14314,110.0,0.5,110.0
14315,110.0,0.5,110.0
14316,110.0,0.5,110.0
14317,110.0,0.5,110.0
14318,110.0,0.5,110.0
14319,110.0,0.5,110.0
14320,110.0,0.5,110.0
14321,109.75,0.5,109.75
14322,109.75,0.5,109.75
14323,109.75,0.5,109.75
14324,110.0,0.5,110.0
14325,110.0,0.5,110.0
14326,100.5,0.5,100.5
14327,100.5,0.5,100.5
14328,103.0,0.5,103.0
14329,103.0,0.5,103.0
14330,104.5,0.5,104.5
14331,104.5,0.5,104.5
14332,104.5,0.5,104.5
14333,114.0,0.5,114.0
14334,109.0,0.5,109.0
14335,109.0,0.5,109.0
14336,109.5,0.5,109.5
14337,109.5,0.5,109.5
14338,110.5,0.5,110.5
14339,110.5,0.5,110.5
14340,110.5,0.5,110.5
14341,110.5,0.5,110.5
14342,110.5,0.5,110.5
14343,110.5,0.5,110.5
14344,110.5,0.5,110.5
14345,110.5,0.5,110.5
14346,93.75,0.5,93.75
14347,93.75,0.5,93.75
14348,92.5,0.5,92.5
14349,92.5,0.5,92.5
14350,91.25,0.5,91.25
14351,91.25,0.5,91.25
14352,97.0,0.5,97.0
14353,97.5,0.5,97.5
14354,97.5,0.5,97.5
14355,97.5,0.5,97.5
14356,98.5,0.5,98.5
14357,98.5,0.5,98.5
14358,99.25,0.5,99.25
14359,99.25,0.5,99.25
14360,99.25,0.5,99.25
14361,99.25,0.5,99.25
14362,99.25,0.5,99.25
14363,99.5,0.5,99.5
14364,99.5,0.5,99.5
14365,100.0,0.5,100.0
14366,100.0,0.5,100.0
14367,113.5,0.5,113.5
14368,115.0,0.5,115.0
14369,115.0,0.5,115.0
14370,115.75,0.5,115.75
14371,115.75,0.5,115.75
14372,115.75,0.5,115.75
14373,115.75,0.5,115.75
14374,115.75,0.5,115.75
14375,114.5,0.5,114.5
14376,114.5,0.5,114.5
14377,111.75,0.5,111.75
14378,111.75,0.5,111.75
14379,108.5,0.5,108.5
14380,108.5,0.5,108.5
14381,107.75,0.5,107.75
14382,107.75,0.5,107.75
14383,107.75,0.5,107.75
14384,107.5,0.5,107.5
14385,107.5,0.5,107.5
14386,106.5,0.5,106.5
14387,106.5,0.5,106.5
14388,105.5,0.5,105.5
14389,105.5,0.5,105.5
14390,104.0,0.5,104.0
14391,104.0,0.5,104.0
14392,104.0,0.5,104.0
14393,104.0,0.5,104.0
14394,104.0,0.5,104.0
14395,104.0,0.5,104.0
14396,104.0,0.5,104.0
14397,103.75,0.5,103.75
14398,103.75,0.5,103.75
14399,98.75,0.5,98.75
14400,98.75,0.5,98.75
14401,99.0,0.5,99.0
14402,99.0,0.5,99.0
14403,99.25,0.5,99.25
14404,99.5,0.5,99.5
14405,99.5,0.5,99.5
14406,99.5,0.5,99.5
14407,100.5,0.5,100.5
14408,100.5,0.5,100.5
14409,99.5,0.5,99.5
14410,99.5,0.5,99.5
14411,101.75,0.5,101.75
14412,101.75,0.5,101.75
14413,101.75,0.5,101.75
14414,101.75,0.5,101.75
14415,101.75,0.5,101.75
14416,101.75,0.5,101.75
14417,120.5,0.5,120.5
14418,124.5,0.5,124.5
14419,124.5,0.5,124.5
14420,124.5,0.5,124.5
14421,124.5,0.5,124.5
14422,115.0,0.5,115.0
14423,115.0,0.5,115.0
14424,115.0,0.5,115.0
14425,115.0,0.5,115.0
14426,115.0,0.5,115.0
14427,115.0,0.5,115.0
14428,115.0,0.5,115.0
14429,115.0,0.5,115.0
14430,115.0,0.5,115.0
14431,114.75,0.5,114.75
14432,114.75,0.5,114.75
14433,114.75,0.5,114.75
14434,114.75,0.5,114.75
14435,115.0,0.5,115.0
14436,115.0,0.5,115.0
14437,115.0,0.5,115.0
14438,115.0,0.5,115.0
14439,0.0,0.5,-2.2032994911073528e-16
14440,0.0,0.5,-2.2032994911073528e-16
14441,0.0,0.5,-2.2032994911073528e-16
14442,0.0,0.5,-2.2032994911073528e-16
14443,0.0,0.5,-2.2032994911073528e-16
14444,0.0,0.5,-2.2032994911073528e-16
14445,0.0,0.5,-2.2032994911073528e-16
14446,128.0,0.5,128.0
14447,128.0,0.5,128.0
14448,126.25,0.5,126.25
14449,126.25,0.5,126.25
14450,124.0,0.5,124.0
14451,124.0,0.5,124.0
14452,124.0,0.5,124.0
14453,111.0,0.5,111.0
14454,111.0,0.5,111.0
14455,111.0,0.5,111.0
14456,104.5,0.5,104.5
14457,104.5,0.5,104.5
14458,104.0,0.5,104.0
14459,104.0,0.5,104.0
14460,104.5,0.5,104.5
14461,104.5,0.5,104.5
14462,102.75,0.5,102.75
14463,102.75,0.5,102.75
14464,102.75,0.5,102.75
14465,102.75,0.5,102.75
14466,102.75,0.5,102.75
14467,102.75,0.5,102.75
14468,102.75,0.5,102.75
14469,102.75,0.5,102.75
14470,102.75,0.5,102.75
14471,102.75,0.5,102.75
14472,102.75,0.5,102.75
14473,102.75,0.5,102.75
14474,114.0,0.5,114.0
14475,114.0,0.5,114.0
14476,114.0,0.5,114.0
14477,113.0,0.5,113.0
14478,113.0,0.5,113.0
14479,113.5,0.5,113.5
14480,113.5,0.5,113.5
14481,115.0,0.5,115.0
14482,115.0,0.5,115.0
14483,115.0,0.5,115.0
14484,117.5,0.5,117.5
14485,117.5,0.5,117.5
14486,117.5,0.5,117.5
14487,117.5,0.5,117.5
14488,117.25,0.5,117.25
14489,117.25,0.5,117.25
14490,117.25,0.5,117.25
14491,117.5,0.5,117.5
14492,117.5,0.5,117.5
14493,117.75,0.5,117.75
14494,117.75,0.5,117.75
14495,118.5,0.5,118.5
14496,118.5,0.5,118.5
14497,118.5,0.5,118.5
14498,118.25,0.5,118.25
14499,118.5,0.5,118.5
14500,118.5,0.5,118.5
14501,118.5,0.5,118.5
14502,118.5,0.5,118.5
14503,118.5,0.5,118.5
14504,118.5,0.5,118.5
14505,118.5,0.5,118.5
14506,118.5,0.5,118.5
14507,0.0,0.5,-2.2032994911073528e-16
14508,0.0,0.5,-2.2032994911073528e-16
14509,0.0,0.5,-2.2032994911073528e-16
14510,0.0,0.5,-2.2032994911073528e-16
14511,0.0,0.5,-2.2032994911073528e-16
14512,0.0,0.5,-2.2032994911073528e-16
14513,0.0,0.5,-2.2032994911073528e-16
14514,0.0,0.5,-2.2032994911073528e-16
14515,0.0,0.5,-2.2032994911073528e-16
14516,159.5,0.5,159.5
14517,159.5,0.5,159.5
14518,158.25,0.5,158.25
14519,161.0,0.5,161.0
14520,161.0,0.5,161.0
14521,157.25,0.5,157.25
14522,159.25,0.5,159.25
14523,159.25,0.5,159.25
14524,159.25,0.5,159.25
14525,156.5,0.5,156.5
14526,156.5,0.5,156.5
14527,162.75,0.5,162.75
14528,163.5,0.5,163.5
14529,163.5,0.5,163.5
14530,163.5,0.5,163.5
14531,163.5,0.5,163.5
14532,163.5,0.5,163.5
14533,163.5,0.5,163.5
14534,163.5,0.5,163.5
14535,163.5,0.5,163.5
14536,163.5,0.5,163.5
14537,163.5,0.5,163.5
14538,163.5,0.5,163.5
14539,163.5,0.5,163.5
14540,163.5,0.5,163.5
14541,163.5,0.5,163.5
14542,163.5,0.5,163.5
14543,163.5,0.5,163.5
14544,0.0,0.5,0.0
14545,0.0,0.5,0.0
14546,0.0,0.5,0.0
14547,0.0,0.5,0.0
14548,0.0,0.5,0.0
14549,0.0,0.5,0.0
14550,0.0,0.5,0.0
14551,0.0,0.5,0.0
14552,0.0,0.5,0.0
14553,0.0,0.5,0.0
14554,0.0,0.5,0.0
14555,0.0,0.5,0.0
14556,0.0,0.5,0.0
14557,0.0,0.5,0.0
14558,0.0,0.5,0.0
14559,0.0,0.5,0.0
14560,0.0,0.5,0.0
14561,0.0,0.5,0.0
14562,0.0,0.5,0.0
14563,0.0,0.5,0.0
14564,0.0,0.5,0.0
14565,0.0,0.5,0.0
14566,0.0,0.5,0.0
14567,0.0,0.5,0.0
14568,0.0,0.5,0.0
14569,0.0,0.5,0.0
14570,0.0,0.5,0.0
14571,0.0,0.5,0.0
14572,0.0,0.5,0.0
14573,0.0,0.5,0.0
14574,0.0,0.5,0.0
14575,161.75,0.5,161.75
14576,161.75,0.5,161.75
14577,162.75,0.5,162.75
14578,164.25,0.5,164.25
14579,164.25,0.5,164.25
14580,165.0,0.5,165.0
14581,162.5,0.5,162.5
14582,166.5,0.5,166.5
14583,166.5,0.5,166.5
14584,166.25,0.5,166.25
14585,164.75,0.5,164.75
14586,164.75,0.5,164.75
14587,167.5,0.5,167.5
14588,167.5,0.5,167.5
14589,167.5,0.5,167.5
14590,167.5,0.5,167.5
14591,167.5,0.5,167.5
14592,167.5,0.5,167.5
14593,167.5,0.5,167.5
14594,167.5,0.5,167.5
14595,167.5,0.5,167.5
14596,167.5,0.5,167.5
14597,167.5,0.5,167.5
14598,167.5,0.5,167.5
14599,0.0,0.5,-2.2032994911073528e-16
14600,0.0,0.5,-2.2032994911073528e-16
14601,0.0,0.5,-2.2032994911073528e-16
14602,0.0,0.5,-2.2032994911073528e-16
14603,0.0,0.5,-2.2032994911073528e-16
14604,0.0,0.5,-2.2032994911073528e-16
14605,0.0,0.5,-2.2032994911073528e-16
14606,0.0,0.5,-2.2032994911073528e-16
14607,0.0,0.5,-2.2032994911073528e-16
14608,0.0,0.5,-2.2032994911073528e-16
14609,0.0,0.5,-2.2032994911073528e-16
14610,0.0,0.5,-2.2032994911073528e-16
14611,0.0,0.5,-2.2032994911073528e-16
14612,0.0,0.5,-2.2032994911073528e-16
14613,0.0,0.5,-2.2032994911073528e-16
14614,0.0,0.5,-2.2032994911073528e-16
14615,0.0,0.5,-2.2032994911073528e-16
14616,0.0,0.5,-2.2032994911073528e-16
14617,0.0,0.5,-2.2032994911073528e-16
14618,0.0,0.5,-2.2032994911073528e-16
14619,0.0,0.5,-2.2032994911073528e-16
14620,0.0,0.5,-2.2032994911073528e-16
14621,0.0,0.5,-2.2032994911073528e-16
14622,0.0,0.5,-2.2032994911073528e-16
14623,0.0,0.5,-2.2032994911073528e-16
14624,0.0,0.5,-2.2032994911073528e-16
14625,0.0,0.5,-2.2032994911073528e-16
14626,161.0,0.5,161.0
14627,161.0,0.5,161.0
14628,162.0,0.5,162.0
14629,162.75,0.5,162.75
14630,162.75,0.5,162.75
14631,160.75,0.5,160.75
14632,160.75,0.5,160.75
14633,160.75,0.5,160.75
14634,160.75,0.5,160.75
14635,160.75,0.5,160.75
14636,160.75,0.5,160.75
14637,161.0,0.5,161.0
14638,161.0,0.5,161.0
14639,161.0,0.5,161.0
14640,161.0,0.5,161.0
14641,161.0,0.5,161.0
14642,161.0,0.5,161.0
14643,160.75,0.5,160.75
14644,0.0,0.5,-2.2032994911073528e-16
14645,0.0,0.5,-2.2032994911073528e-16
14646,0.0,0.5,-2.2032994911073528e-16
14647,0.0,0.5,-2.2032994911073528e-16
14648,0.0,0.5,-2.2032994911073528e-16
14649,0.0,0.5,-2.2032994911073528e-16
14650,0.0,0.5,-2.2032994911073528e-16
14651,0.0,0.5,-2.2032994911073528e-16
14652,0.0,0.5,-2.2032994911073528e-16
14653,0.0,0.5,-2.2032994911073528e-16
14654,0.0,0.5,-2.2032994911073528e-16
14655,0.0,0.5,-2.2032994911073528e-16
14656,0.0,0.5,-2.2032994911073528e-16
14657,0.0,0.5,-2.2032994911073528e-16
14658,0.0,0.5,-2.2032994911073528e-16
14659,0.0,0.5,-2.2032994911073528e-16
14660,0.0,0.5,-2.2032994911073528e-16
14661,0.0,0.5,-2.2032994911073528e-16
14662,0.0,0.5,-2.2032994911073528e-16
14663,0.0,0.5,-2.2032994911073528e-16
14664,0.0,0.5,-2.2032994911073528e-16
14665,0.0,0.5,-2.2032994911073528e-16
14666,0.0,0.5,-2.2032994911073528e-16
14667,0.0,0.5,-2.2032994911073528e-16
14668,0.0,0.5,-2.2032994911073528e-16
14669,0.0,0.5,-2.2032994911073528e-16
14670,0.0,0.5,-2.2032994911073528e-16
14671,0.0,0.5,-2.2032994911073528e-16
14672,0.0,0.5,-2.2032994911073528e-16
14673,0.0,0.5,-2.2032994911073528e-16
14674,176.75,0.5,176.75
14675,178.25,0.5,178.25
14676,178.25,0.5,178.25
14677,178.25,0.5,178.25
14678,180.25,0.5,180.25
14679,180.25,0.5,180.25
14680,179.75,0.5,179.75
14681,181.75,0.5,181.75
14682,180.75,0.5,180.75
14683,180.75,0.5,180.75
14684,180.25,0.5,180.25
14685,180.25,0.5,180.25
14686,180.25,0.5,180.25
14687,179.25,0.5,179.25
14688,179.25,0.5,179.25
14689,179.25,0.5,179.25
14690,179.25,0.5,179.25
14691,179.25,0.5,179.25
14692,179.25,0.5,179.25
14693,179.25,0.5,179.25
14694,179.25,0.5,179.25
14695,179.25,0.5,179.25
14696,179.25,0.5,179.25
14697,179.25,0.5,179.25
14698,178.25,0.5,178.25
14699,178.25,0.5,178.25
14700,179.25,0.5,179.25
14701,179.25,0.5,179.25
14702,179.25,0.5,179.25
14703,179.5,0.5,179.5
14704,179.25,0.5,179.25
14705,179.25,0.5,179.25
14706,179.5,0.5,179.5
14707,179.25,0.5,179.25
14708,179.25,0.5,179.25
14709,179.5,0.5,179.5
14710,0.0,0.5,-2.2032994911073528e-16
14711,0.0,0.5,-2.2032994911073528e-16
14712,0.0,0.5,-2.2032994911073528e-16
14713,0.0,0.5,-2.2032994911073528e-16
14714,0.0,0.5,-2.2032994911073528e-16
14715,0.0,0.5,-2.2032994911073528e-16
14716,153.25,0.5,153.25
14717,153.5,0.5,153.5
14718,153.5,0.5,153.5
14719,153.5,0.5,153.5
14720,156.0,0.5,156.0
14721,156.0,0.5,156.0
14722,157.25,0.5,157.25
14723,156.5,0.5,156.5
14724,156.5,0.5,156.5
14725,158.5,0.5,158.5
14726,157.75,0.5,157.75
14727,157.75,0.5,157.75
14728,152.5,0.5,152.5
14729,152.5,0.5,152.5
14730,152.5,0.5,152.5
14731,152.5,0.5,152.5
14732,152.5,0.5,152.5
14733,152.5,0.5,152.5
14734,152.25,0.5,152.25
14735,152.25,0.5,152.25
14736,152.5,0.5,152.5
14737,152.5,0.5,152.5
14738,152.5,0.5,152.5
14739,152.5,0.5,152.5
14740,0.0,0.5,-2.2032994911073528e-16
14741,0.0,0.5,-2.2032994911073528e-16
14742,0.0,0.5,-2.2032994911073528e-16
14743,0.0,0.5,-2.2032994911073528e-16
14744,0.0,0.5,-2.2032994911073528e-16
14745,0.0,0.5,-2.2032994911073528e-16
14746,0.0,0.5,-2.2032994911073528e-16
14747,0.0,0.5,-2.2032994911073528e-16
14748,0.0,0.5,-2.2032994911073528e-16
14749,0.0,0.5,-2.2032994911073528e-16
14750,0.0,0.5,-2.2032994911073528e-16
14751,0.0,0.5,-2.2032994911073528e-16
14752,0.0,0.5,-2.2032994911073528e-16
14753,0.0,0.5,-2.2032994911073528e-16
14754,0.0,0.5,-2.2032994911073528e-16
14755,0.0,0.5,-2.2032994911073528e-16
14756,0.0,0.5,-2.2032994911073528e-16
14757,0.0,0.5,-2.2032994911073528e-16
14758,0.0,0.5,-2.2032994911073528e-16
14759,0.0,0.5,-2.2032994911073528e-16
14760,0.0,0.5,-2.2032994911073528e-16
14761,96.75,0.5,96.75
14762,96.75,0.5,96.75
14763,96.75,0.5,96.75
14764,99.5,0.5,99.5
14765,99.5,0.5,99.5
14766,99.5,0.5,99.5
14767,99.5,0.5,99.5
14768,99.5,0.5,99.5
14769,99.5,0.5,99.5
14770,99.5,0.5,99.5
14771,99.5,0.5,99.5
14772,99.25,0.5,99.25
14773,99.25,0.5,99.25
14774,99.25,0.5,99.25
14775,99.5,0.5,99.5
14776,99.5,0.5,99.5
14777,99.25,0.5,99.25
14778,0.0,0.5,-2.2032994911073528e-16
14779,0.0,0.5,-2.2032994911073528e-16
14780,0.0,0.5,-2.2032994911073528e-16
14781,0.0,0.5,-2.2032994911073528e-16
14782,157.0,0.5,157.0
14783,157.0,0.5,157.0
14784,152.75,0.5,152.75
14785,145.0,0.5,145.0
14786,145.0,0.5,145.0
14787,145.0,0.5,145.0
14788,145.0,0.5,145.0
14789,145.0,0.5,145.0
14790,145.0,0.5,145.0
14791,144.75,0.5,144.75
14792,144.75,0.5,144.75
14793,144.75,0.5,144.75
14794,145.0,0.5,145.0
14795,145.0,0.5,145.0
14796,145.0,0.5,145.0
14797,0.0,0.5,-2.2032994911073528e-16
14798,0.0,0.5,-2.2032994911073528e-16
14799,0.0,0.5,-2.2032994911073528e-16
14800,0.0,0.5,-2.2032994911073528e-16
14801,0.0,0.5,-2.2032994911073528e-16
14802,105.0,0.5,105.0
14803,105.0,0.5,105.0
14804,104.25,0.5,104.25
14805,104.25,0.5,104.25
14806,104.0,0.5,104.0
14807,104.0,0.5,104.0
14808,104.0,0.5,104.0
14809,100.0,0.5,100.0
14810,100.0,0.5,100.0
14811,98.25,0.5,98.25
14812,98.25,0.5,98.25
14813,99.5,0.5,99.5
14814,99.5,0.5,99.5
14815,92.75,0.5,92.75
14816,92.75,0.5,92.75
14817,92.25,0.5,92.25
14818,92.25,0.5,92.25
14819,92.25,0.5,92.25
14820,92.25,0.5,92.25
14821,90.5,0.5,90.5
14822,90.5,0.5,90.5
14823,92.25,0.5,92.25
14824,92.25,0.5,92.25
14825,94.75,0.5,94.75
14826,94.75,0.5,94.75
14827,94.5,0.5,94.5
14828,94.5,0.5,94.5
14829,95.0,0.5,95.0
14830,95.0,0.5,95.0
14831,95.0,0.5,95.0
14832,95.0,0.5,95.0
14833,95.0,0.5,95.0
14834,94.75,0.5,94.75
14835,94.75,0.5,94.75
14836,94.75,0.5,94.75
14837,94.25,0.5,94.25
14838,94.25,0.5,94.25
14839,94.75,0.5,94.75
14840,94.75,0.5,94.75
14841,94.75,0.5,94.75
14842,95.0,0.5,95.0
14843,95.0,0.5,95.0
14844,95.0,0.5,95.0
14845,95.0,0.5,95.0
14846,95.75,0.5,95.75
14847,95.75,0.5,95.75
14848,95.75,0.5,95.75
14849,95.0,0.5,95.0
14850,95.0,0.5,95.0
14851,96.0,0.5,96.0
14852,96.0,0.5,96.0
14853,96.0,0.5,96.0
14854,96.25,0.5,96.25
14855,96.25,0.5,96.25
14856,96.5,0.5,96.5
14857,96.5,0.5,96.5
14858,97.0,0.5,97.0
14859,97.0,0.5,97.0
14860,97.0,0.5,97.0
14861,97.0,0.5,97.0
14862,97.25,0.5,97.25
14863,97.25,0.5,97.25
14864,98.25,0.5,98.25
14865,98.25,0.5,98.25
14866,98.5,0.5,98.5
14867,98.5,0.5,98.5
14868,98.5,0.5,98.5
14869,97.75,0.5,97.75
14870,97.75,0.5,97.75
14871,98.25,0.5,98.25
14872,98.25,0.5,98.25
14873,98.75,0.5,98.75
14874,98.75,0.5,98.75
14875,97.5,0.5,97.5
14876,97.5,0.5,97.5
14877,97.75,0.5,97.75
14878,97.75,0.5,97.75
14879,97.5,0.5,97.5
14880,97.5,0.5,97.5
14881,97.5,0.5,97.5
14882,97.75,0.5,97.75
14883,97.75,0.5,97.75
14884,97.75,0.5,97.75
14885,98.5,0.5,98.5
14886,98.5,0.5,98.5
14887,98.5,0.5,98.5
14888,98.5,0.5,98.5
14889,98.5,0.5,98.5
14890,98.5,0.5,98.5
14891,98.5,0.5,98.5
14892,98.5,0.5,98.5
14893,98.5,0.5,98.5
14894,98.5,0.5,98.5
14895,98.5,0.5,98.5
14896,98.5,0.5,98.5
14897,0.0,0.5,-2.2032994911073528e-16
14898,0.0,0.5,-2.2032994911073528e-16
14899,0.0,0.5,-2.2032994911073528e-16
14900,0.0,0.5,-2.2032994911073528e-16
14901,0.0,0.5,-2.2032994911073528e-16
14902,0.0,0.5,-2.2032994911073528e-16
14903,0.0,0.5,-2.2032994911073528e-16
14904,0.0,0.5,-2.2032994911073528e-16
14905,0.0,0.5,-2.2032994911073528e-16
14906,0.0,0.5,-2.2032994911073528e-16
14907,0.0,0.5,-2.2032994911073528e-16
14908,0.0,0.5,-2.2032994911073528e-16
14909,103.0,0.5,103.0
14910,103.0,0.5,103.0
14911,103.0,0.5,103.0
14912,103.0,0.5,103.0
14913,103.0,0.5,103.0
14914,103.0,0.5,103.0
14915,103.0,0.5,103.0
14916,103.0,0.5,103.0
14917,103.0,0.5,103.0
14918,103.0,0.5,103.0
14919,103.0,0.5,103.0
14920,103.0,0.5,103.0
14921,103.0,0.5,103.0
14922,103.0,0.5,103.0
14923,103.0,0.5,103.0
14924,103.0,0.5,103.0
14925,103.0,0.5,103.0
14926,103.0,0.5,103.0
14927,103.0,0.5,103.0
14928,103.0,0.5,103.0
14929,103.0,0.5,103.0
14930,0.0,0.5,0.0
14931,0.0,0.5,0.0
14932,0.0,0.5,0.0
14933,0.0,0.5,0.0
14934,0.0,0.5,0.0
14935,0.0,0.5,0.0
14936,0.0,0.5,0.0
14937,0.0,0.5,0.0
14938,0.0,0.5,0.0
14939,0.0,0.5,0.0
14940,0.0,0.5,0.0
14941,0.0,0.5,0.0
14942,0.0,0.5,0.0
14943,0.0,0.5,0.0
14944,0.0,0.5,0.0
14945,0.0,0.5,0.0
14946,0.0,0.5,0.0
14947,0.0,0.5,0.0
14948,0.0,0.5,0.0
14949,0.0,0.5,0.0
14950,0.0,0.5,0.0
14951,0.0,0.5,0.0
14952,0.0,0.5,0.0
14953,0.0,0.5,0.0
14954,0.0,0.5,0.0
14955,0.0,0.5,0.0
14956,0.0,0.5,0.0
14957,0.0,0.5,0.0
14958,0.0,0.5,0.0
14959,0.0,0.5,0.0
14960,0.0,0.5,0.0
14961,0.0,0.5,0.0
14962,0.0,0.5,0.0
14963,0.0,0.5,0.0
14964,0.0,0.5,0.0
14965,0.0,0.5,0.0
14966,0.0,0.5,0.0
14967,0.0,0.5,0.0
14968,0.0,0.5,0.0
14969,0.0,0.5,0.0
14970,0.0,0.5,0.0
14971,0.0,0.5,0.0
14972,0.0,0.5,0.0
14973,0.0,0.5,0.0
14974,0.0,0.5,0.0
14975,0.0,0.5,0.0
14976,0.0,0.5,0.0
14977,0.0,0.5,0.0
14978,0.0,0.5,0.0
14979,0.0,0.5,0.0
14980,0.0,0.5,0.0
