seconds,FHR,UC,FHR_denoised
8960,124.0,2.0,124.0
8961,122.5,3.0,122.5
8962,122.5,3.0,122.5
8963,121.0,2.0,121.0
8964,121.0,2.0,121.0
8965,118.0,2.0,118.0
8966,118.0,2.0,118.0
8967,118.5,2.0,118.5
8968,118.5,2.0,118.5
8969,120.5,3.0,120.5
8970,120.5,3.0,120.5
8971,123.0,3.0,123.0
8972,123.0,3.0,123.0
8973,125.0,2.0,125.0
8974,125.0,2.0,125.0
8975,125.5,3.0,125.5
8976,125.5,3.0,125.5
8977,127.75,4.0,127.75
8978,127.75,4.0,127.75
8979,126.5,4.0,126.5
8980,126.5,4.0,126.5
8981,128.25,4.0,128.25
8982,129.25,4.0,129.25
8983,129.25,3.0,129.25
8984,129.75,3.0,129.75
8985,129.75,4.0,129.75
8986,130.5,4.0,130.5
8987,130.5,4.0,130.5
8988,133.25,4.0,133.25
8989,133.25,4.0,133.25
8990,132.25,4.0,132.25
8991,133.25,5.0,133.25
8992,133.25,5.0,133.25
8993,132.75,7.0,132.75
8994,132.75,7.0,132.75
8995,133.25,8.0,133.25
8996,133.25,8.0,133.25
8997,134.0,10.0,134.0
8998,134.0,10.0,134.0
8999,132.75,10.0,132.75
9000,132.75,10.0,132.75
9001,132.25,6.0,132.25
9002,129.75,6.0,129.75
9003,129.75,3.0,129.75
9004,129.25,3.0,129.25
9005,129.25,2.0,129.25
9006,128.75,2.0,128.75
9007,128.75,1.0,128.75
9008,128.25,1.0,128.25
9009,128.25,1.0,128.25
9010,127.75,1.0,127.75
9011,127.75,1.0,127.75
9012,127.0,1.0,127.0
9013,127.0,1.0,127.0
9014,123.0,1.0,123.0
9015,123.0,1.0,123.0
9016,120.5,1.0,120.5
9017,120.5,1.0,120.5
9018,121.5,1.0,121.5
9019,121.5,1.0,121.5
9020,122.0,1.0,122.0
9021,122.0,1.0,122.0
9022,125.0,1.0,125.0
9023,125.0,1.0,125.0
9024,122.0,1.0,122.0
9025,122.0,1.0,122.0
9026,116.75,1.0,116.75
9027,116.75,1.0,116.75
9028,110.0,1.0,110.0
9029,110.0,1.0,110.0
9030,112.0,1.0,112.0
9031,112.0,1.0,112.0
9032,115.0,1.0,115.0
9033,115.0,1.0,115.0
9034,119.0,1.0,119.0
9035,119.0,2.0,119.0
9036,122.0,2.0,122.0
9037,122.0,6.0,122.0
9038,124.0,6.0,124.0
9039,124.0,8.0,124.0
9040,126.5,8.0,126.5
9041,126.5,5.0,126.5
9042,126.5,5.0,126.5
9043,126.5,2.0,126.5
9044,127.75,2.0,127.75
9045,126.0,1.0,126.0
9046,126.0,1.0,126.0
9047,125.0,1.0,125.0
9048,125.0,1.0,125.0
9049,123.5,2.0,123.5
9050,123.5,2.0,123.5
9051,123.5,7.0,123.5
9052,123.5,7.0,123.5
9053,119.5,14.0,119.5
9054,119.5,14.0,119.5
9055,114.0,15.0,114.0
9056,114.0,15.0,114.0
9057,115.5,12.0,115.5
9058,115.5,12.0,115.5
9059,120.0,9.0,120.0
9060,120.0,9.0,120.0
9061,119.0,8.0,119.0
9062,119.0,8.0,119.0
9063,123.0,8.0,123.0
9064,123.0,8.0,123.0
9065,124.0,8.0,124.0
9066,124.0,8.0,124.0
9067,126.5,8.0,126.5
9068,126.5,8.0,126.5
9069,127.75,7.0,127.75
9070,127.75,7.0,127.75
9071,128.25,4.0,128.25
9072,128.25,4.0,128.25
9073,129.75,3.0,129.75
9074,129.75,3.0,129.75
9075,132.25,2.0,132.25
9076,132.25,2.0,132.25
9077,131.5,2.0,131.5
9078,131.5,2.0,131.5
9079,131.5,2.0,131.5
9080,131.5,2.0,131.5
9081,131.5,2.0,131.5
9082,129.75,2.0,129.75
9083,129.75,2.0,129.75
9084,128.25,2.0,128.25
9085,128.25,2.0,128.25
9086,127.75,2.0,127.75
9087,127.75,2.0,127.75
9088,129.25,2.0,129.25
9089,128.75,2.0,128.75
9090,128.75,2.0,128.75
9091,127.75,2.0,127.75
9092,127.75,2.0,127.75
9093,125.5,2.0,125.5
9094,125.5,2.0,125.5
9095,125.5,2.0,125.5
9096,125.5,2.0,125.5
9097,126.5,2.0,126.5
9098,126.5,2.0,126.5
9099,126.0,3.0,126.0
9100,126.0,3.0,126.0
9101,128.25,4.0,128.25
9102,128.25,4.0,128.25
9103,127.0,3.0,127.0
9104,127.0,3.0,127.0
9105,125.0,3.0,125.0
9106,125.0,3.0,125.0
9107,120.0,9.0,120.0
9108,120.0,9.0,120.0
9109,115.5,17.0,115.5
9110,115.5,17.0,115.5
9111,116.25,19.0,116.25
9112,116.25,19.0,116.25
9113,113.25,17.0,113.25
9114,113.25,17.0,113.25
9115,114.5,10.0,114.5
9116,114.5,10.0,114.5
9117,114.5,5.0,114.5
9118,114.5,5.0,114.5
9119,111.5,4.0,111.5
9120,111.5,4.0,111.5
9121,108.25,6.0,108.25
9122,108.25,6.0,108.25
9123,108.25,10.0,108.25
9124,102.0,10.0,102.0
9125,102.0,14.0,102.0
9126,102.0,14.0,102.0
9127,85.0,12.0,85.0
9128,85.0,12.0,85.0
9129,85.0,7.0,85.0
9130,84.0,7.0,84.0
9131,84.0,3.0,84.0
9132,87.5,3.0,87.5
9133,87.5,3.0,87.5
9134,87.5,3.0,87.5
9135,90.75,3.0,90.75
9136,90.75,3.0,90.75
9137,94.25,3.0,94.25
9138,94.25,3.0,94.25
9139,94.25,4.0,94.25
9140,97.75,4.0,97.75
9141,97.75,10.0,97.75
9142,104.25,10.0,104.25
9143,104.25,20.0,104.25
9144,109.0,20.0,109.0
9145,109.0,30.0,109.0
9146,109.0,30.0,109.0
9147,106.75,28.0,106.75
9148,106.75,28.0,106.75
9149,108.25,18.0,108.25
9150,108.25,18.0,108.25
9151,110.75,9.0,110.75
9152,110.75,9.0,110.75
9153,110.75,5.0,110.75
9154,110.75,5.0,110.75
9155,112.75,3.0,112.75
9156,112.75,3.0,112.75
9157,115.75,3.0,115.75
9158,115.75,3.0,115.75
9159,115.75,4.0,115.75
9160,114.5,4.0,114.5
9161,114.5,5.0,114.5
9162,115.75,5.0,115.75
9163,115.75,5.0,115.75
9164,121.5,5.0,121.5
9165,121.5,3.0,121.5
9166,123.5,3.0,123.5
9167,123.5,2.0,123.5
9168,120.0,2.0,120.0
9169,120.0,2.0,120.0
9170,119.5,2.0,119.5
9171,119.5,2.0,119.5
9172,114.0,2.0,114.0
9173,114.0,2.0,114.0
9174,112.75,2.0,112.75
9175,112.75,2.0,112.75
9176,110.75,2.0,110.75
9177,110.75,1.0,110.75
9178,114.5,1.0,114.5
9179,114.5,1.0,114.5
9180,115.0,1.0,115.0
9181,115.0,1.0,115.0
9182,119.0,1.0,119.0
9183,119.0,1.0,119.0
9184,117.75,1.0,117.75
9185,117.75,1.0,117.75
9186,106.75,1.0,106.75
9187,106.75,1.0,106.75
9188,106.75,1.0,106.75
9189,105.25,1.0,105.25
9190,105.25,1.0,105.25
9191,107.5,1.0,107.5
9192,107.5,1.0,107.5
9193,110.0,1.0,110.0
9194,110.0,1.0,110.0
9195,112.25,1.0,112.25
9196,112.25,1.0,112.25
9197,114.0,1.0,114.0
9198,114.0,1.0,114.0
9199,115.75,1.0,115.75
9200,115.75,1.0,115.75
9201,117.75,1.0,117.75
9202,117.75,1.0,117.75
9203,118.0,1.0,118.0
9204,118.0,1.0,118.0
9205,119.0,1.0,119.0
9206,119.0,1.0,119.0
9207,119.0,1.0,119.0
9208,121.5,1.0,121.5
9209,122.5,1.0,122.5
9210,122.5,1.0,122.5
9211,122.5,1.0,122.5
9212,122.5,1.0,122.5
9213,121.0,1.0,121.0
9214,121.0,1.0,121.0
9215,119.0,1.0,119.0
9216,119.0,1.0,119.0
9217,116.25,1.0,116.25
9218,116.25,1.0,116.25
9219,116.25,1.0,116.25
9220,113.75,1.0,113.75
9221,113.75,1.0,113.75
9222,112.25,1.0,112.25
9223,112.25,1.0,112.25
9224,114.0,1.0,114.0
9225,114.0,1.0,114.0
9226,116.25,1.0,116.25
9227,116.25,1.0,116.25
9228,119.0,1.0,119.0
9229,119.0,1.0,119.0
9230,120.0,1.0,120.0
9231,120.0,1.0,120.0
9232,119.0,1.0,119.0
9233,119.0,1.0,119.0
9234,120.5,1.0,120.5
9235,120.5,1.0,120.5
9236,122.0,1.0,122.0
9237,122.0,1.0,122.0
9238,123.5,1.0,123.5
9239,123.5,1.0,123.5
9240,124.0,1.0,124.0
9241,124.0,1.0,124.0
9242,125.0,1.0,125.0
9243,125.0,1.0,125.0
9244,127.0,1.0,127.0
9245,127.75,3.0,127.75
9246,127.75,3.0,127.75
9247,127.75,7.0,127.75
9248,126.5,7.0,126.5
9249,126.0,10.0,126.0
9250,126.0,10.0,126.0
9251,120.5,9.0,120.5
9252,120.5,9.0,120.5
9253,117.75,5.0,117.75
9254,117.75,5.0,117.75
9255,115.0,2.0,115.0
9256,115.0,2.0,115.0
9257,115.75,2.0,115.75
9258,115.75,2.0,115.75
9259,117.75,2.0,117.75
9260,117.75,2.0,117.75
9261,120.0,2.0,120.0
9262,120.0,2.0,120.0
9263,120.0,2.0,120.0
9264,120.0,2.0,120.0
9265,121.0,2.0,121.0
9266,121.0,2.0,121.0
9267,121.5,2.0,121.5
9268,121.5,2.0,121.5
9269,122.5,2.0,122.5
9270,122.5,2.0,122.5
9271,123.0,2.0,123.0
9272,123.0,2.0,123.0
9273,123.5,2.0,123.5
9274,123.5,2.0,123.5
9275,126.5,2.0,126.5
9276,126.5,2.0,126.5
9277,128.25,2.0,128.25
9278,128.25,2.0,128.25
9279,128.25,2.0,128.25
9280,128.25,2.0,128.25
9281,129.75,2.0,129.75
9282,129.75,2.0,129.75
9283,129.75,2.0,129.75
9284,131.5,2.0,131.5
9285,131.5,2.0,131.5
9286,132.25,2.0,132.25
9287,132.25,2.0,132.25
9288,131.5,2.0,131.5
9289,131.5,2.0,131.5
9290,134.0,2.0,134.0
9291,134.0,2.0,134.0
9292,134.5,2.0,134.5
9293,134.0,2.0,134.0
9294,134.0,2.0,134.0
9295,134.5,2.0,134.5
9296,134.5,2.0,134.5
9297,133.25,2.0,133.25
9298,133.25,2.0,133.25
9299,131.5,2.0,131.5
9300,131.5,2.0,131.5
9301,129.75,2.0,129.75
9302,129.75,2.0,129.75
9303,128.75,2.0,128.75
9304,127.0,2.0,127.0
9305,127.0,2.0,127.0
9306,126.0,2.0,126.0
9307,126.0,2.0,126.0
9308,128.75,2.0,128.75
9309,128.75,2.0,128.75
9310,128.75,2.0,128.75
9311,128.75,2.0,128.75
9312,129.75,2.0,129.75
9313,129.75,2.0,129.75
9314,130.5,2.0,130.5
9315,130.5,2.0,130.5
9316,131.5,2.0,131.5
9317,131.5,2.0,131.5
9318,131.5,2.0,131.5
9319,131.5,2.0,131.5
9320,130.5,2.0,130.5
9321,129.75,2.0,129.75
9322,129.75,2.0,129.75
9323,129.75,2.0,129.75
9324,129.75,2.0,129.75
9325,130.5,2.0,130.5
9326,130.5,2.0,130.5
9327,129.75,2.0,129.75
9328,130.5,2.0,130.5
9329,130.5,2.0,130.5
9330,131.0,2.0,131.0
9331,131.0,2.0,131.0
9332,128.75,2.0,128.75
9333,128.75,2.0,128.75
9334,132.25,2.0,132.25
9335,132.25,2.0,132.25
9336,131.5,2.0,131.5
9337,131.5,2.0,131.5
9338,129.75,2.0,129.75
9339,129.75,2.0,129.75
9340,130.5,2.0,130.5
9341,131.5,2.0,131.5
9342,131.5,2.0,131.5
9343,131.5,2.0,131.5
9344,131.5,2.0,131.5
9345,132.25,2.0,132.25
9346,132.25,2.0,132.25
9347,132.25,2.0,132.25
9348,132.25,2.0,132.25
9349,131.5,2.0,131.5
9350,131.0,2.0,131.0
9351,131.0,2.0,131.0
9352,131.0,2.0,131.0
9353,131.0,2.0,131.0
9354,130.5,2.0,130.5
9355,130.5,2.0,130.5
9356,130.5,2.0,130.5
9357,130.5,2.0,130.5
9358,128.75,2.0,128.75
9359,128.75,2.0,128.75
9360,127.0,2.0,127.0
9361,127.0,2.0,127.0
9362,127.75,2.0,127.75
9363,126.5,2.0,126.5
9364,126.5,2.0,126.5
9365,128.25,2.0,128.25
9366,128.25,2.0,128.25
9367,129.75,2.0,129.75
9368,129.75,2.0,129.75
9369,128.25,2.0,128.25
9370,128.25,2.0,128.25
9371,128.75,2.0,128.75
9372,128.75,2.0,128.75
9373,129.75,2.0,129.75
9374,129.75,2.0,129.75
9375,130.5,2.0,130.5
9376,132.25,2.0,132.25
9377,132.25,2.0,132.25
9378,134.0,2.0,134.0
9379,134.0,2.0,134.0
9380,134.5,2.0,134.5
9381,134.5,2.0,134.5
9382,135.75,2.0,135.75
9383,135.75,2.0,135.75
9384,136.25,2.0,136.25
9385,137.0,2.0,137.0
9386,137.0,2.0,137.0
9387,137.0,2.0,137.0
9388,137.0,2.0,137.0
9389,137.0,2.0,137.0
9390,137.0,2.0,137.0
9391,136.25,2.0,136.25
9392,135.25,2.0,135.25
9393,135.25,2.0,135.25
9394,134.5,2.0,134.5
9395,134.5,2.0,134.5
9396,135.25,2.0,135.25
9397,135.25,2.0,135.25
9398,134.0,2.0,134.0
9399,133.25,2.0,133.25
9400,133.25,2.0,133.25
9401,131.5,2.0,131.5
9402,131.5,2.0,131.5
9403,131.5,2.0,131.5
9404,128.25,2.0,128.25
9405,125.0,2.0,125.0
9406,125.0,2.0,125.0
9407,124.5,2.0,124.5
9408,124.5,2.0,124.5
9409,125.5,2.0,125.5
9410,125.5,2.0,125.5
9411,125.5,2.0,125.5
9412,125.5,2.0,125.5
9413,126.5,2.0,126.5
9414,126.5,2.0,126.5
9415,129.25,2.0,129.25
9416,130.5,2.0,130.5
9417,130.5,2.0,130.5
9418,132.25,2.0,132.25
9419,132.25,2.0,132.25
9420,132.25,2.0,132.25
9421,132.25,2.0,132.25
9422,131.0,2.0,131.0
9423,131.0,2.0,131.0
9424,131.0,2.0,131.0
9425,131.0,2.0,131.0
9426,130.5,2.0,130.5
9427,129.75,2.0,129.75
9428,129.75,2.0,129.75
9429,131.0,2.0,131.0
9430,131.0,2.0,131.0
9431,133.25,2.0,133.25
9432,133.25,2.0,133.25
9433,135.25,2.0,135.25
9434,135.25,2.0,135.25
9435,136.25,2.0,136.25
9436,137.0,2.0,137.0
9437,137.0,2.0,137.0
9438,139.0,2.0,139.0
9439,139.0,2.0,139.0
9440,137.5,2.0,137.5
9441,137.5,2.0,137.5
9442,138.25,2.0,138.25
9443,139.0,2.0,139.0
9444,139.0,2.0,139.0
9445,139.0,2.0,139.0
9446,139.0,2.0,139.0
9447,139.5,2.0,139.5
9448,139.5,2.0,139.5
9449,139.5,2.0,139.5
9450,139.5,2.0,139.5
9451,139.5,2.0,139.5
9452,139.0,2.0,139.0
9453,139.0,2.0,139.0
9454,140.25,2.0,140.25
9455,140.25,2.0,140.25
9456,139.5,2.0,139.5
9457,140.75,2.0,140.75
9458,140.75,2.0,140.75
9459,140.25,2.0,140.25
9460,142.25,2.0,142.25
9461,142.25,2.0,142.25
9462,140.75,2.0,140.75
9463,140.75,2.0,140.75
9464,140.75,2.0,140.75
9465,140.75,2.0,140.75
9466,142.25,2.0,142.25
9467,140.75,2.0,140.75
9468,140.75,2.0,140.75
9469,140.75,2.0,140.75
9470,140.75,2.0,140.75
9471,140.75,2.0,140.75
9472,140.75,2.0,140.75
9473,140.25,2.0,140.25
9474,139.0,2.0,139.0
9475,139.0,2.0,139.0
9476,139.5,2.0,139.5
9477,139.5,2.0,139.5
9478,139.0,2.0,139.0
9479,138.25,2.0,138.25
9480,138.25,2.0,138.25
9481,140.25,2.0,140.25
9482,140.25,2.0,140.25
9483,139.5,2.0,139.5
9484,140.25,2.0,140.25
9485,140.25,2.0,140.25
9486,140.75,2.0,140.75
9487,140.75,2.0,140.75
9488,141.5,2.0,141.5
9489,141.5,2.0,141.5
9490,142.25,2.0,142.25
9491,142.75,2.0,142.75
9492,142.75,2.0,142.75
9493,143.5,2.0,143.5
9494,143.5,2.0,143.5
9495,143.5,2.0,143.5
9496,144.25,2.0,144.25
9497,144.25,2.0,144.25
9498,144.25,2.0,144.25
9499,144.25,2.0,144.25
9500,144.25,2.0,144.25
9501,144.25,2.0,144.25
9502,144.25,2.0,144.25
9503,144.25,2.0,144.25
9504,144.25,2.0,144.25
9505,144.25,2.0,144.25
9506,144.25,2.0,144.25
9507,144.25,2.0,144.25
9508,142.75,2.0,142.75
9509,142.75,2.0,142.75
9510,144.25,2.0,144.25
9511,145.0,2.0,145.0
9512,145.0,2.0,145.0
9513,143.5,2.0,143.5
9514,143.5,2.0,143.5
9515,143.5,2.0,143.5
9516,144.25,2.0,144.25
9517,144.25,2.0,144.25
9518,142.75,2.0,142.75
9519,142.75,2.0,142.75
9520,142.25,2.0,142.25
9521,142.25,2.0,142.25
9522,142.25,2.0,142.25
9523,142.25,2.0,142.25
9524,142.25,2.0,142.25
9525,142.25,2.0,142.25
9526,142.75,2.0,142.75
9527,142.75,2.0,142.75
9528,142.25,2.0,142.25
9529,142.25,2.0,142.25
9530,142.25,2.0,142.25
9531,142.25,2.0,142.25
9532,142.25,2.0,142.25
9533,142.75,2.0,142.75
9534,142.75,2.0,142.75
9535,142.75,2.0,142.75
9536,142.25,2.0,142.25
9537,142.25,2.0,142.25
9538,142.75,2.0,142.75
9539,142.75,2.0,142.75
9540,142.25,2.0,142.25
9541,143.5,2.0,143.5
9542,143.5,2.0,143.5
9543,142.75,2.0,142.75
9544,142.75,2.0,142.75
9545,142.75,2.0,142.75
9546,142.75,2.0,142.75
9547,142.75,2.0,142.75
9548,143.5,2.0,143.5
9549,143.5,2.0,143.5
9550,142.75,2.0,142.75
9551,142.75,2.0,142.75
9552,144.25,2.0,144.25
9553,142.25,2.0,142.25
9554,142.25,2.0,142.25
9555,142.75,2.0,142.75
9556,142.75,2.0,142.75
9557,143.5,2.0,143.5
9558,139.5,2.0,139.5
9559,139.5,2.0,139.5
9560,133.25,2.0,133.25
9561,133.25,2.0,133.25
9562,131.5,2.0,131.5
9563,131.5,2.0,131.5
9564,134.5,2.0,134.5
9565,132.75,2.0,132.75
9566,132.75,2.0,132.75
9567,132.75,2.0,132.75
9568,134.5,2.0,134.5
9569,135.75,2.0,135.75
9570,135.75,2.0,135.75
9571,137.0,2.0,137.0
9572,137.0,2.0,137.0
9573,138.25,2.0,138.25
9574,138.25,2.0,138.25
9575,138.25,2.0,138.25
9576,140.25,2.0,140.25
9577,140.25,2.0,140.25
9578,140.25,2.0,140.25
9579,140.75,2.0,140.75
9580,140.75,2.0,140.75
9581,142.25,2.0,142.25
9582,142.25,2.0,142.25
9583,141.5,2.0,141.5
9584,142.25,2.0,142.25
9585,142.25,2.0,142.25
9586,141.5,2.0,141.5
9587,141.5,2.0,141.5
9588,142.25,2.0,142.25
9589,142.25,2.0,142.25
9590,142.25,2.0,142.25
9591,142.75,2.0,142.75
9592,142.75,2.0,142.75
9593,143.5,2.0,143.5
9594,143.5,2.0,143.5
9595,142.75,2.0,142.75
9596,143.5,2.0,143.5
9597,143.5,2.0,143.5
9598,143.5,2.0,143.5
9599,143.5,2.0,143.5
9600,144.25,2.0,144.25
9601,145.0,2.0,145.0
9602,145.0,2.0,145.0
9603,144.25,2.0,144.25
9604,144.25,2.0,144.25
9605,144.25,2.0,144.25
9606,145.0,2.0,145.0
9607,145.0,2.0,145.0
9608,145.75,2.0,145.75
9609,145.75,2.0,145.75
9610,146.25,2.0,146.25
9611,146.25,2.0,146.25
9612,145.0,2.0,145.0
9613,147.0,2.0,147.0
9614,147.75,2.0,147.75
9615,147.75,2.0,147.75
9616,148.5,2.0,148.5
9617,148.5,2.0,148.5
9618,150.0,2.0,150.0
9619,149.25,2.0,149.25
9620,149.25,2.0,149.25
9621,150.0,2.0,150.0
9622,150.0,2.0,150.0
9623,150.0,2.0,150.0
9624,149.25,2.0,149.25
9625,149.25,2.0,149.25
9626,147.0,2.0,147.0
9627,143.5,2.0,143.5
9628,143.5,2.0,143.5
9629,142.25,2.0,142.25
9630,142.25,2.0,142.25
9631,139.0,2.0,139.0
9632,139.0,2.0,139.0
9633,136.25,2.0,136.25
9634,136.25,2.0,136.25
9635,136.25,2.0,136.25
9636,135.75,2.0,135.75
9637,135.75,2.0,135.75
9638,135.75,2.0,135.75
9639,135.75,2.0,135.75
9640,137.0,2.0,137.0
9641,137.5,2.0,137.5
9642,137.5,2.0,137.5
9643,137.5,2.0,137.5
9644,136.25,2.0,136.25
9645,135.75,2.0,135.75
9646,135.75,2.0,135.75
9647,137.5,2.0,137.5
9648,137.5,2.0,137.5
9649,137.5,2.0,137.5
9650,139.0,2.0,139.0
9651,139.0,2.0,139.0
9652,138.25,2.0,138.25
9653,138.25,2.0,138.25
9654,139.5,2.0,139.5
9655,140.25,2.0,140.25
9656,140.25,2.0,140.25
9657,139.5,2.0,139.5
9658,139.5,2.0,139.5
9659,139.5,2.0,139.5
9660,140.25,2.0,140.25
9661,139.5,2.0,139.5
9662,140.25,2.0,140.25
9663,140.25,2.0,140.25
9664,140.25,2.0,140.25
9665,140.25,2.0,140.25
9666,139.5,2.0,139.5
9667,140.25,2.0,140.25
9668,140.25,2.0,140.25
9669,139.5,2.0,139.5
9670,139.5,2.0,139.5
9671,141.5,2.0,141.5
9672,141.5,2.0,141.5
9673,141.5,2.0,141.5
9674,141.5,2.0,141.5
9675,141.5,2.0,141.5
9676,141.5,2.0,141.5
9677,140.75,2.0,140.75
9678,140.75,2.0,140.75
9679,140.75,2.0,140.75
9680,140.75,2.0,140.75
9681,140.75,2.0,140.75
9682,140.75,2.0,140.75
9683,140.75,2.0,140.75
9684,140.75,2.0,140.75
9685,140.75,2.0,140.75
9686,140.75,2.0,140.75
9687,96.75,2.0,96.75
9688,0.0,2.0,138.25
9689,0.0,2.0,138.25
9690,0.0,2.0,138.25
9691,0.0,2.0,138.25
9692,0.0,2.0,138.25
9693,0.0,2.0,138.25
9694,0.0,2.0,138.25
9695,139.0,2.0,139.0
9696,137.5,2.0,137.5
9697,137.5,2.0,137.5
9698,140.25,2.0,140.25
9699,140.25,2.0,140.25
9700,138.25,2.0,138.25
9701,138.25,2.0,138.25
9702,138.25,2.0,138.25
9703,138.25,2.0,138.25
9704,140.25,2.0,140.25
9705,139.0,2.0,139.0
9706,139.0,2.0,139.0
9707,139.5,2.0,139.5
9708,140.75,2.0,140.75
9709,140.75,2.0,140.75
9710,140.25,2.0,140.25
9711,140.25,2.0,140.25
9712,139.5,2.0,139.5
9713,139.5,2.0,139.5
9714,140.25,2.0,140.25
9715,140.25,2.0,140.25
9716,140.25,2.0,140.25
9717,140.25,2.0,140.25
9718,140.25,2.0,140.25
9719,142.25,2.0,142.25
9720,140.25,2.0,140.25
9721,140.25,2.0,140.25
9722,141.5,2.0,141.5
9723,141.5,2.0,141.5
9724,141.5,2.0,141.5
9725,142.25,2.0,142.25
9726,142.25,2.0,142.25
9727,142.25,2.0,142.25
9728,142.25,2.0,142.25
9729,141.5,2.0,141.5
9730,141.5,2.0,141.5
9731,141.5,2.0,141.5
9732,141.5,2.0,141.5
9733,141.5,2.0,141.5
9734,140.75,2.0,140.75
9735,140.75,2.0,140.75
9736,139.5,2.0,139.5
9737,139.5,2.0,139.5
9738,139.5,2.0,139.5
9739,141.5,2.0,141.5
9740,141.5,2.0,141.5
9741,142.25,2.0,142.25
9742,142.75,2.0,142.75
9743,142.75,2.0,142.75
9744,142.75,2.0,142.75
9745,142.75,1.0,142.75
9746,144.25,1.0,144.25
9747,145.0,1.0,145.0
9748,145.0,1.0,145.0
9749,147.0,1.0,147.0
9750,147.0,1.0,147.0
9751,147.75,2.0,147.75
9752,147.75,2.0,147.75
9753,147.75,2.0,147.75
9754,149.25,2.0,149.25
9755,149.25,1.0,149.25
9756,146.25,1.0,146.25
9757,145.75,1.0,145.75
9758,145.75,1.0,145.75
9759,137.5,1.0,137.5
9760,137.5,1.0,137.5
9761,135.75,1.0,135.75
9762,135.75,1.0,135.75
9763,121.0,2.0,121.0
9764,121.0,2.0,121.0
9765,115.75,2.0,115.75
9766,115.75,2.0,115.75
9767,114.5,2.0,114.5
9768,114.5,2.0,114.5
9769,109.5,2.0,109.5
9770,109.5,2.0,109.5
9771,105.25,2.0,105.25
9772,105.25,2.0,105.25
9773,105.25,2.0,105.25
9774,103.75,2.0,103.75
9775,103.75,2.0,103.75
9776,105.25,2.0,105.25
9777,105.25,2.0,105.25
9778,107.25,2.0,107.25
9779,107.25,2.0,107.25
9780,106.75,2.0,106.75
9781,106.75,2.0,106.75
9782,106.75,2.0,106.75
9783,97.0,2.0,97.0
9784,97.0,2.0,97.0
9785,97.0,2.0,97.0
9786,0.0,2.0,138.25
9787,0.0,2.0,138.25
9788,0.0,2.0,138.25
9789,0.0,2.0,138.25
9790,0.0,2.0,138.25
9791,0.0,2.0,138.25
9792,125.5,2.0,125.5
9793,125.5,2.0,125.5
9794,129.25,2.0,129.25
9795,129.25,2.0,129.25
9796,128.75,2.0,128.75
9797,128.75,2.0,128.75
9798,130.5,2.0,130.5
9799,130.5,2.0,130.5
9800,128.75,2.0,128.75
9801,128.75,2.0,128.75
9802,128.75,2.0,128.75
9803,128.75,2.0,128.75
9804,128.75,2.0,128.75
9805,129.75,2.0,129.75
9806,129.75,2.0,129.75
9807,128.75,2.0,128.75
9808,128.75,2.0,128.75
9809,128.25,2.0,128.25
9810,128.25,2.0,128.25
9811,129.25,2.0,129.25
9812,129.25,2.0,129.25
9813,130.5,2.0,130.5
9814,130.5,2.0,130.5
9815,130.5,2.0,130.5
9816,130.5,2.0,130.5
9817,130.5,2.0,130.5
9818,127.75,2.0,127.75
9819,127.75,2.0,127.75
9820,130.5,2.0,130.5
9821,130.5,2.0,130.5
9822,126.5,2.0,126.5
9823,126.5,2.0,126.5
9824,122.5,2.0,122.5
9825,122.5,2.0,122.5
9826,121.5,2.0,121.5
9827,121.5,2.0,121.5
9828,123.5,2.0,123.5
9829,123.5,2.0,123.5
9830,125.0,2.0,125.0
9831,125.0,2.0,125.0
9832,127.0,2.0,127.0
9833,127.0,2.0,127.0
9834,126.5,2.0,126.5
9835,126.5,2.0,126.5
9836,128.25,2.0,128.25
9837,128.25,2.0,128.25
9838,126.5,2.0,126.5
9839,130.5,1.0,130.5
9840,130.5,1.0,130.5
9841,129.75,1.0,129.75
9842,129.75,1.0,129.75
9843,129.25,1.0,129.25
9844,129.25,1.0,129.25
9845,130.5,1.0,130.5
9846,130.5,1.0,130.5
9847,131.0,1.0,131.0
9848,131.0,1.0,131.0
9849,132.75,1.0,132.75
9850,135.25,1.0,135.25
9851,135.25,2.0,135.25
9852,135.75,2.0,135.75
9853,135.75,2.0,135.75
9854,136.25,2.0,136.25
9855,136.25,1.0,136.25
9856,137.5,1.0,137.5
9857,138.25,1.0,138.25
9858,138.25,1.0,138.25
9859,136.25,2.0,136.25
9860,136.25,2.0,136.25
9861,130.5,2.0,130.5
9862,130.5,2.0,130.5
9863,138.25,2.0,138.25
9864,0.0,2.0,138.25
9865,0.0,2.0,138.25
9866,0.0,2.0,138.25
9867,0.0,2.0,138.25
9868,0.0,2.0,138.25
9869,0.0,2.0,138.25
9870,0.0,2.0,138.25
9871,0.0,2.0,138.25
9872,0.0,2.0,138.25
9873,0.0,2.0,138.25
9874,0.0,2.0,138.25
9875,0.0,2.0,138.25
9876,94.25,2.0,94.25
9877,94.25,2.0,94.25
9878,96.75,2.0,96.75
9879,96.75,2.0,96.75
9880,98.25,2.0,98.25
9881,98.25,2.0,98.25
9882,98.25,2.0,98.25
9883,99.0,2.0,99.0
9884,99.0,2.0,99.0
9885,98.75,2.0,98.75
9886,98.75,2.0,98.75
9887,98.75,2.0,98.75
9888,97.0,2.0,97.0
9889,97.0,2.0,97.0
9890,97.75,2.0,97.75
9891,97.75,2.0,97.75
