seconds,FHR,UC,FHR_denoised
13379,148.25,14.5,148.25
13380,148.75,16.0,148.75
13381,148.75,14.5,148.75
13382,149.25,14.5,149.25
13383,149.25,15.0,149.25
13384,149.75,13.5,149.75
13385,149.75,13.5,149.75
13386,148.75,13.5,148.75
13387,148.75,13.0,148.75
13388,148.5,13.0,148.5
13389,149.5,13.0,149.5
13390,149.5,12.5,149.5
13391,150.75,13.0,150.75
13392,150.75,14.0,150.75
13393,150.75,15.0,150.75
13394,151.5,15.0,151.5
13395,151.75,14.0,151.75
13396,151.75,14.0,151.75
13397,151.75,14.0,151.75
13398,151.75,14.5,151.75
13399,151.25,14.5,151.25
13400,151.0,14.5,151.0
13401,151.0,14.0,151.0
13402,152.0,13.5,152.0
13403,152.0,13.5,152.0
13404,152.25,15.0,152.25
13405,152.25,16.0,152.25
13406,153.75,16.0,153.75
13407,152.75,14.5,152.75
13408,152.75,14.5,152.75
13409,152.75,14.5,152.75
13410,151.5,14.5,151.5
13411,151.5,15.0,151.5
13412,151.75,15.0,151.75
13413,151.75,15.0,151.75
13414,152.75,15.5,152.75
13415,152.75,15.5,152.75
13416,153.25,15.5,153.25
13417,153.25,15.5,153.25
13418,153.0,15.5,153.0
13419,153.0,16.0,153.0
13420,153.75,16.5,153.75
13421,153.75,16.5,153.75
13422,154.5,16.5,154.5
13423,154.5,17.0,154.5
13424,152.25,17.5,152.25
13425,152.25,19.0,152.25
13426,152.25,18.5,152.25
13427,148.0,19.5,148.0
13428,148.0,19.5,148.0
13429,150.5,19.5,150.5
13430,151.0,21.0,151.0
13431,151.0,21.0,151.0
13432,151.25,20.0,151.25
13433,151.25,19.0,151.25
13434,151.25,19.0,151.25
13435,151.5,20.0,151.5
13436,151.5,21.0,151.5
13437,155.0,20.5,155.0
13438,155.0,20.0,155.0
13439,155.0,21.0,155.0
13440,155.0,21.0,155.0
13441,155.0,20.0,155.0
13442,154.0,19.0,154.0
13443,154.0,19.0,154.0
13444,154.0,19.0,154.0
13445,154.0,17.5,154.0
13446,154.0,17.5,154.0
13447,156.0,18.0,156.0
13448,156.25,18.0,156.25
13449,156.25,17.5,156.25
13450,156.25,16.5,156.25
13451,156.5,17.0,156.5
13452,156.5,16.5,156.5
13453,156.5,16.0,156.5
13454,156.5,16.0,156.5
13455,156.5,16.0,156.5
13456,155.0,16.0,155.0
13457,155.0,15.5,155.0
13458,155.0,15.5,155.0
13459,155.0,16.0,155.0
13460,155.0,16.5,155.0
13461,153.25,16.5,153.25
13462,153.25,17.0,153.25
13463,152.25,17.0,152.25
13464,152.0,17.0,152.0
13465,152.0,17.5,152.0
13466,152.25,17.5,152.25
13467,152.25,17.0,152.25
13468,152.25,16.5,152.25
13469,152.25,17.0,152.25
13470,152.25,16.5,152.25
13471,152.25,16.5,152.25
13472,154.25,16.0,154.25
13473,154.25,15.5,154.25
13474,153.75,15.5,153.75
13475,153.5,16.0,153.5
13476,153.5,16.5,153.5
13477,153.25,17.0,153.25
13478,153.25,17.0,153.25
13479,153.0,16.5,153.0
13480,153.0,17.0,153.0
13481,152.25,17.5,152.25
13482,152.25,17.5,152.25
13483,152.0,18.0,152.0
13484,153.75,17.5,153.75
13485,153.75,18.0,153.75
13486,154.0,18.0,154.0
13487,153.5,17.5,153.5
13488,153.5,17.0,153.5
13489,152.5,16.5,152.5
13490,152.5,17.0,152.5
13491,151.5,18.5,151.5
13492,151.5,18.0,151.5
13493,151.25,17.0,151.25
13494,151.25,16.5,151.25
13495,151.25,16.5,151.25
13496,151.25,17.5,151.25
13497,149.5,18.0,149.5
13498,149.5,18.0,149.5
13499,150.25,18.0,150.25
13500,150.25,18.5,150.25
13501,150.5,18.5,150.5
13502,150.75,18.5,150.75
13503,150.75,18.5,150.75
13504,151.25,19.0,151.25
13505,151.75,19.0,151.75
13506,151.75,18.5,151.75
13507,152.25,18.0,152.25
13508,152.25,17.5,152.25
13509,152.25,17.5,152.25
13510,152.25,18.5,152.25
13511,152.25,19.0,152.25
13512,152.25,19.0,152.25
13513,152.25,18.0,152.25
13514,151.5,17.5,151.5
13515,151.5,17.0,151.5
13516,151.5,17.5,151.5
13517,151.5,17.5,151.5
13518,151.5,18.0,151.5
13519,151.5,17.5,151.5
13520,151.5,17.5,151.5
13521,151.5,18.0,151.5
13522,151.5,17.5,151.5
13523,151.5,16.5,151.5
13524,153.0,16.5,153.0
13525,153.0,16.0,153.0
13526,152.0,16.5,152.0
13527,152.0,17.0,152.0
13528,150.75,17.0,150.75
13529,150.75,17.0,150.75
13530,148.25,16.5,148.25
13531,148.25,16.0,148.25
13532,151.5,16.0,151.5
13533,151.5,16.0,151.5
13534,151.5,16.5,151.5
13535,151.25,16.5,151.25
13536,151.25,16.0,151.25
13537,151.5,16.5,151.5
13538,151.5,17.0,151.5
13539,151.5,17.5,151.5
13540,151.5,18.5,151.5
13541,151.5,18.0,151.5
13542,151.75,17.5,151.75
13543,151.75,18.0,151.75
13544,151.5,18.5,151.5
13545,149.5,18.5,149.5
13546,149.5,19.5,149.5
13547,150.0,19.5,150.0
13548,150.0,19.5,150.0
13549,150.0,19.0,150.0
13550,150.0,18.0,150.0
13551,150.25,18.0,150.25
13552,150.25,18.0,150.25
13553,149.75,18.0,149.75
13554,149.75,19.0,149.75
13555,150.0,19.5,150.0
13556,150.5,20.0,150.5
13557,150.5,20.0,150.5
13558,151.0,19.0,151.0
13559,151.0,18.5,151.0
13560,151.25,18.5,151.25
13561,152.0,18.5,152.0
13562,152.0,18.5,152.0
13563,152.0,18.5,152.0
13564,153.0,18.0,153.0
13565,153.0,18.0,153.0
13566,152.75,18.0,152.75
13567,153.25,17.5,153.25
13568,153.25,17.0,153.25
13569,153.0,17.5,153.0
13570,152.25,18.0,152.25
13571,152.25,18.5,152.25
13572,151.75,19.0,151.75
13573,152.0,19.0,152.0
13574,152.0,18.5,152.0
13575,152.0,18.0,152.0
13576,152.0,18.0,152.0
13577,152.25,18.5,152.25
13578,152.25,18.5,152.25
13579,152.25,18.5,152.25
13580,151.5,18.0,151.5
13581,151.5,17.5,151.5
13582,151.5,17.5,151.5
13583,151.5,17.5,151.5
13584,152.5,17.0,152.5
13585,152.5,17.5,152.5
13586,152.75,17.0,152.75
13587,152.75,17.5,152.75
13588,153.25,18.5,153.25
13589,153.25,18.5,153.25
13590,153.75,19.5,153.75
13591,153.75,19.5,153.75
13592,153.75,19.0,153.75
13593,153.75,19.0,153.75
13594,153.75,18.5,153.75
13595,153.75,19.0,153.75
13596,153.75,19.0,153.75
13597,153.75,19.0,153.75
13598,153.75,19.0,153.75
13599,153.75,18.5,153.75
13600,0.0,18.0,133.50000000000003
13601,0.0,18.5,133.50000000000003
13602,142.25,19.0,142.25
13603,142.25,19.5,142.25
13604,142.25,20.0,142.25
13605,153.25,20.5,153.25
13606,153.25,20.0,153.25
13607,155.75,20.0,155.75
13608,155.75,19.5,155.75
13609,156.5,19.5,156.5
13610,156.5,20.0,156.5
13611,154.5,20.0,154.5
13612,154.5,20.0,154.5
13613,153.75,19.5,153.75
13614,153.75,19.5,153.75
13615,156.75,20.0,156.75
13616,156.25,21.0,156.25
13617,156.25,21.0,156.25
13618,156.25,21.5,156.25
13619,156.25,21.5,156.25
13620,156.25,20.5,156.25
13621,156.25,20.5,156.25
13622,154.75,21.0,154.75
13623,155.0,21.0,155.0
13624,155.0,20.5,155.0
13625,155.25,21.0,155.25
13626,155.25,20.0,155.25
13627,155.25,19.5,155.25
13628,155.25,19.5,155.25
13629,155.25,20.0,155.25
13630,155.25,20.5,155.25
13631,155.25,20.5,155.25
13632,155.25,20.5,155.25
13633,155.25,20.5,155.25
13634,0.0,19.5,0.0
13635,0.0,19.0,0.0
13636,0.0,19.0,0.0
13637,0.0,19.0,0.0
13638,0.0,18.5,0.0
13639,0.0,18.5,0.0
13640,0.0,18.0,0.0
13641,0.0,17.5,0.0
13642,0.0,17.0,0.0
13643,0.0,16.5,0.0
13644,0.0,16.5,0.0
13645,0.0,16.5,0.0
13646,0.0,17.0,0.0
13647,0.0,17.5,0.0
13648,0.0,17.5,0.0
13649,0.0,17.0,0.0
13650,0.0,17.0,0.0
13651,0.0,16.5,0.0
13652,0.0,16.5,0.0
13653,0.0,16.0,0.0
13654,0.0,15.5,0.0
13655,0.0,15.5,0.0
13656,0.0,16.0,0.0
13657,0.0,15.0,0.0
13658,0.0,14.5,0.0
13659,0.0,14.0,0.0
13660,0.0,14.0,0.0
13661,0.0,15.0,0.0
13662,0.0,16.5,0.0
13663,0.0,18.0,0.0
13664,0.0,20.0,0.0
13665,0.0,21.5,0.0
13666,0.0,23.5,0.0
13667,0.0,26.0,0.0
13668,0.0,29.0,0.0
13669,0.0,33.0,0.0
13670,0.0,31.5,0.0
13671,0.0,31.0,0.0
13672,0.0,31.5,0.0
13673,0.0,32.5,0.0
13674,0.0,31.0,0.0
13675,0.0,27.5,0.0
13676,0.0,27.5,0.0
13677,0.0,27.0,0.0
13678,0.0,25.0,0.0
13679,0.0,23.5,0.0
13680,0.0,22.0,0.0
13681,150.5,21.5,150.5
13682,150.5,19.0,150.5
13683,150.0,16.0,150.0
13684,150.0,14.0,150.0
13685,150.0,13.0,150.0
13686,150.5,12.5,150.5
13687,150.5,11.5,150.5
13688,150.5,9.5,150.5
13689,149.5,9.0,149.5
13690,149.5,8.0,149.5
13691,149.5,6.0,149.5
13692,149.5,5.0,149.5
13693,149.5,4.5,149.5
13694,149.5,4.0,149.5
13695,149.5,3.5,149.5
13696,149.5,3.0,149.5
13697,149.5,2.5,149.5
13698,149.5,4.0,149.5
13699,147.0,7.5,147.0
13700,147.0,8.5,147.0
13701,143.75,9.0,143.75
13702,142.75,9.0,142.75
13703,142.75,8.5,142.75
13704,142.75,10.5,142.75
13705,145.0,12.5,145.0
13706,145.75,11.0,145.75
13707,145.75,11.5,145.75
13708,146.75,13.5,146.75
13709,146.75,15.0,146.75
13710,147.0,13.0,147.0
13711,145.75,10.5,145.75
13712,145.75,9.5,145.75
13713,144.75,8.5,144.75
13714,144.75,9.0,144.75
13715,144.75,11.0,144.75
13716,147.0,9.5,147.0
13717,147.0,11.0,147.0
13718,148.0,13.5,148.0
13719,148.0,14.0,148.0
13720,145.25,13.5,145.25
13721,145.25,12.5,145.25
13722,145.5,12.0,145.5
13723,145.5,12.0,145.5
13724,146.25,13.0,146.25
13725,146.25,12.5,146.25
13726,145.5,13.5,145.5
13727,145.0,14.5,145.0
13728,145.0,14.0,145.0
13729,144.5,11.5,144.5
13730,144.5,8.5,144.5
13731,144.75,7.5,144.75
13732,144.75,7.0,144.75
13733,144.75,8.5,144.75
13734,144.75,8.5,144.75
13735,144.25,7.5,144.25
13736,144.25,7.5,144.25
13737,146.5,11.0,146.5
13738,146.5,11.5,146.5
13739,146.5,12.0,146.5
13740,151.0,14.5,151.0
13741,151.0,15.5,151.0
13742,152.75,15.5,152.75
13743,152.75,16.5,152.75
13744,149.25,16.0,149.25
13745,149.25,17.5,149.25
13746,147.75,19.0,147.75
13747,147.75,17.5,147.75
13748,147.75,17.0,147.75
13749,145.0,16.5,145.0
13750,145.0,15.5,145.0
13751,145.0,15.5,145.0
13752,146.75,14.0,146.75
13753,145.0,14.0,145.0
13754,145.0,15.5,145.0
13755,144.0,14.5,144.0
13756,144.0,13.5,144.0
13757,143.5,13.0,143.5
13758,143.5,13.0,143.5
13759,143.5,13.0,143.5
13760,0.0,12.5,133.50000000000003
13761,0.0,12.5,133.50000000000003
13762,148.0,12.5,148.0
13763,148.0,12.5,148.0
13764,148.5,12.0,148.5
13765,148.5,12.0,148.5
13766,148.5,12.0,148.5
13767,147.25,12.5,147.25
13768,147.5,12.5,147.5
13769,147.5,13.0,147.5
13770,148.5,13.0,148.5
13771,148.5,12.5,148.5
13772,149.25,13.0,149.25
13773,149.5,12.0,149.5
13774,149.5,12.0,149.5
13775,149.25,12.5,149.25
13776,149.25,14.5,149.25
13777,147.75,16.0,147.75
13778,147.75,16.5,147.75
13779,147.75,18.0,147.75
13780,147.75,20.0,147.75
13781,148.25,20.0,148.25
13782,148.25,19.5,148.25
13783,149.5,18.5,149.5
13784,149.5,18.5,149.5
13785,150.0,18.5,150.0
13786,150.0,18.5,150.0
13787,150.25,18.0,150.25
13788,150.25,17.0,150.25
13789,147.0,16.5,147.0
13790,147.0,15.0,147.0
13791,147.0,14.0,147.0
13792,146.75,13.0,146.75
13793,146.75,13.0,146.75
13794,146.75,12.5,146.75
13795,146.75,12.5,146.75
13796,146.75,13.5,146.75
13797,146.5,15.0,146.5
13798,146.5,17.0,146.5
13799,146.5,17.0,146.5
13800,146.5,17.0,146.5
13801,146.5,16.0,146.5
13802,146.5,16.0,146.5
13803,0.0,16.5,133.50000000000003
13804,148.75,16.5,148.75
13805,148.75,17.0,148.75
13806,150.25,17.0,150.25
13807,150.25,16.5,150.25
13808,150.0,15.5,150.0
13809,150.0,15.0,150.0
13810,150.25,14.5,150.25
13811,150.25,14.5,150.25
13812,150.25,14.5,150.25
13813,150.25,15.0,150.25
13814,150.25,15.0,150.25
13815,147.5,15.0,147.5
13816,147.5,16.5,147.5
13817,148.0,18.5,148.0
13818,148.0,19.5,148.0
13819,148.0,20.0,148.0
13820,0.0,20.0,133.50000000000003
13821,0.0,19.0,133.50000000000003
13822,146.5,18.0,146.5
13823,146.5,18.0,146.5
13824,146.75,18.5,146.75
13825,146.75,18.0,146.75
13826,146.75,17.5,146.75
13827,146.75,17.0,146.75
13828,146.75,16.0,146.75
13829,147.75,15.5,147.75
13830,149.25,14.5,149.25
13831,149.25,14.0,149.25
13832,150.0,13.5,150.0
13833,150.0,13.5,150.0
13834,150.5,13.5,150.5
13835,150.5,13.5,150.5
13836,150.5,13.5,150.5
13837,150.5,13.0,150.5
13838,150.5,12.5,150.5
13839,150.5,12.5,150.5
13840,151.5,12.5,151.5
13841,151.5,12.5,151.5
13842,147.75,13.5,147.75
13843,147.75,14.5,147.75
13844,148.0,15.0,148.0
13845,148.0,15.5,148.0
13846,150.0,15.5,150.0
13847,150.0,15.0,150.0
13848,150.0,14.5,150.0
13849,151.0,13.5,151.0
13850,151.25,13.5,151.25
13851,151.25,13.5,151.25
13852,151.25,13.5,151.25
13853,151.25,13.0,151.25
13854,151.25,12.0,151.25
13855,151.25,11.0,151.25
13856,151.25,10.0,151.25
13857,151.25,9.5,151.25
13858,151.25,9.0,151.25
13859,152.0,9.0,152.0
13860,152.0,9.0,152.0
13861,151.5,8.5,151.5
13862,151.75,9.0,151.75
13863,151.75,9.5,151.75
13864,151.75,9.5,151.75
13865,151.75,11.0,151.75
13866,152.0,11.5,152.0
13867,152.0,12.0,152.0
13868,152.0,11.5,152.0
13869,152.0,11.0,152.0
13870,152.0,10.5,152.0
13871,152.0,10.0,152.0
13872,152.0,10.5,152.0
13873,152.0,10.5,152.0
13874,152.0,10.0,152.0
13875,152.0,9.5,152.0
13876,0.0,9.0,133.50000000000003
13877,0.0,8.0,133.50000000000003
13878,0.0,8.0,133.50000000000003
13879,0.0,8.0,133.50000000000003
13880,0.0,7.5,133.50000000000003
13881,0.0,7.5,133.50000000000003
13882,0.0,8.5,133.50000000000003
13883,0.0,8.5,133.50000000000003
13884,0.0,9.0,133.50000000000003
13885,0.0,9.5,133.50000000000003
13886,0.0,10.5,133.50000000000003
13887,0.0,10.0,133.50000000000003
13888,0.0,9.0,133.50000000000003
13889,0.0,8.0,133.50000000000003
13890,0.0,8.0,133.50000000000003
13891,0.0,7.5,133.50000000000003
13892,0.0,8.0,133.50000000000003
13893,0.0,7.5,133.50000000000003
13894,0.0,6.5,133.50000000000003
13895,0.0,6.0,133.50000000000003
13896,152.25,5.5,152.25
13897,152.25,5.5,152.25
13898,152.25,5.0,152.25
13899,152.25,4.5,152.25
13900,152.25,4.5,152.25
13901,152.25,5.0,152.25
13902,152.25,5.5,152.25
13903,152.25,5.5,152.25
13904,0.0,6.5,133.50000000000003
13905,0.0,7.5,133.50000000000003
13906,152.5,8.5,152.5
13907,152.5,8.0,152.5
13908,154.0,7.0,154.0
13909,154.0,6.5,154.0
13910,0.0,6.5,133.50000000000003
13911,0.0,6.5,133.50000000000003
13912,0.0,6.5,133.50000000000003
13913,155.0,6.5,155.0
13914,155.0,6.5,155.0
13915,155.0,6.5,155.0
13916,155.0,7.0,155.0
13917,155.0,7.0,155.0
13918,155.0,6.5,155.0
13919,155.0,7.0,155.0
13920,155.0,6.5,155.0
13921,155.0,6.0,155.0
13922,155.0,7.0,155.0
13923,0.0,7.0,133.50000000000003
13924,0.0,8.0,133.50000000000003
13925,0.0,7.5,133.50000000000003
13926,0.0,8.0,133.50000000000003
13927,0.0,7.5,133.50000000000003
13928,0.0,6.0,133.50000000000003
13929,0.0,7.0,133.50000000000003
13930,0.0,7.0,133.50000000000003
13931,0.0,6.5,133.50000000000003
13932,0.0,6.0,133.50000000000003
13933,0.0,6.5,133.50000000000003
13934,0.0,7.0,133.50000000000003
13935,0.0,8.5,133.50000000000003
13936,0.0,9.5,133.50000000000003
13937,0.0,9.5,133.50000000000003
13938,0.0,9.5,133.50000000000003
13939,0.0,10.0,133.50000000000003
13940,0.0,11.0,133.50000000000003
13941,156.25,12.0,156.25
13942,156.25,13.0,156.25
13943,156.5,10.0,156.5
13944,156.5,8.5,156.5
13945,156.75,10.0,156.75
13946,156.75,11.0,156.75
13947,156.75,10.5,156.75
13948,156.75,9.0,156.75
13949,156.75,8.0,156.75
13950,156.75,7.0,156.75
13951,157.0,6.5,157.0
13952,157.0,5.5,157.0
13953,157.5,6.0,157.5
13954,157.5,5.5,157.5
13955,156.75,7.5,156.75
13956,156.75,8.5,156.75
13957,156.25,6.0,156.25
13958,156.25,4.5,156.25
13959,156.25,3.0,156.25
13960,156.0,3.5,156.0
13961,156.0,4.5,156.0
13962,156.0,4.5,156.0
13963,155.0,4.0,155.0
13964,155.0,5.5,155.0
13965,155.0,8.0,155.0
13966,154.5,7.0,154.5
13967,155.25,5.5,155.25
13968,155.25,6.0,155.25
13969,155.25,5.5,155.25
13970,155.25,7.5,155.25
13971,156.0,9.0,156.0
13972,156.0,8.5,156.0
13973,158.0,8.5,158.0
13974,158.0,8.0,158.0
13975,158.75,6.5,158.75
13976,159.0,6.0,159.0
13977,159.0,8.0,159.0
13978,159.0,9.5,159.0
13979,159.0,9.5,159.0
13980,159.0,9.5,159.0
13981,153.0,6.5,153.0
13982,153.0,5.0,153.0
13983,153.0,6.0,153.0
13984,149.0,9.5,149.0
13985,147.25,13.5,147.25
13986,147.25,15.0,147.25
13987,146.5,14.0,146.5
13988,146.25,13.5,146.25
13989,146.25,16.5,146.25
13990,145.25,17.5,145.25
13991,145.25,17.0,145.25
13992,146.75,17.0,146.75
13993,146.75,17.5,146.75
13994,148.25,18.0,148.25
13995,148.25,17.0,148.25
13996,148.25,18.0,148.25
13997,148.0,20.0,148.0
13998,147.75,21.5,147.75
13999,147.75,22.5,147.75
14000,147.75,19.5,147.75
14001,149.75,16.5,149.75
14002,149.75,17.5,149.75
14003,150.0,19.0,150.0
14004,150.0,20.0,150.0
14005,150.0,22.0,150.0
14006,149.0,24.5,149.0
14007,149.0,25.0,149.0
14008,147.5,25.0,147.5
14009,147.0,23.0,147.0
14010,147.0,21.5,147.0
14011,147.0,24.0,147.0
14012,147.0,24.0,147.0
14013,147.0,24.5,147.0
14014,145.75,25.0,145.75
14015,144.75,24.0,144.75
14016,144.75,23.5,144.75
14017,144.25,22.5,144.25
14018,144.25,21.0,144.25
14019,144.25,21.0,144.25
14020,142.75,21.5,142.75
14021,142.75,22.0,142.75
14022,142.25,22.0,142.25
14023,142.25,22.0,142.25
14024,144.5,21.5,144.5
14025,145.5,22.0,145.5
14026,145.5,22.5,145.5
14027,144.25,22.5,144.25
14028,144.25,25.5,144.25
14029,144.25,28.0,144.25
14030,142.75,27.5,142.75
14031,142.75,26.5,142.75
14032,144.5,27.0,144.5
14033,144.5,29.5,144.5
14034,144.5,28.0,144.5
14035,147.0,28.5,147.0
14036,147.0,30.0,147.0
14037,146.0,29.5,146.0
14038,146.0,28.5,146.0
14039,146.0,28.0,146.0
14040,148.0,27.5,148.0
14041,148.0,27.0,148.0
14042,149.75,27.0,149.75
14043,149.75,27.0,149.75
14044,150.0,26.0,150.0
14045,148.75,26.0,148.75
14046,148.75,25.5,148.75
14047,147.75,25.0,147.75
14048,147.75,24.5,147.75
14049,147.75,24.0,147.75
14050,146.5,24.5,146.5
14051,146.5,23.5,146.5
14052,147.0,24.0,147.0
14053,147.0,23.5,147.0
14054,147.25,23.5,147.25
14055,147.75,26.0,147.75
14056,147.75,28.5,147.75
14057,148.0,29.5,148.0
14058,148.0,30.0,148.0
14059,148.0,28.5,148.0
14060,149.0,29.0,149.0
14061,149.0,29.5,149.0
14062,147.75,28.5,147.75
14063,147.75,27.5,147.75
14064,147.75,29.5,147.75
14065,148.25,30.0,148.25
14066,148.25,29.0,148.25
14067,148.25,27.0,148.25
14068,147.25,25.5,147.25
14069,147.25,24.5,147.25
14070,148.0,23.5,148.0
14071,148.0,22.0,148.0
14072,148.0,21.0,148.0
14073,146.0,20.0,146.0
14074,146.0,19.0,146.0
14075,147.5,18.5,147.5
14076,148.0,17.5,148.0
14077,148.0,17.0,148.0
14078,148.0,16.5,148.0
14079,147.75,15.0,147.75
14080,147.75,16.0,147.75
14081,147.75,18.5,147.75
14082,149.5,16.5,149.5
14083,149.5,15.5,149.5
14084,150.25,15.0,150.25
14085,150.5,14.5,150.5
14086,150.5,15.0,150.5
14087,150.0,15.5,150.0
14088,150.0,17.0,150.0
14089,150.0,17.0,150.0
14090,149.25,18.0,149.25
14091,149.25,18.0,149.25
14092,149.5,18.0,149.5
14093,149.75,17.5,149.75
14094,149.75,17.0,149.75
14095,149.75,18.0,149.75
14096,149.75,18.5,149.75
14097,149.75,18.0,149.75
14098,147.75,17.5,147.75
14099,147.75,17.0,147.75
14100,148.0,16.5,148.0
14101,147.75,16.0,147.75
14102,147.75,15.5,147.75
14103,148.25,15.5,148.25
14104,148.25,15.0,148.25
14105,148.25,15.0,148.25
14106,147.75,15.0,147.75
14107,147.75,14.5,147.75
14108,147.75,15.0,147.75
14109,150.0,15.0,150.0
14110,150.0,15.0,150.0
14111,149.5,15.0,149.5
14112,149.5,14.5,149.5
14113,148.75,15.0,148.75
14114,148.75,15.5,148.75
14115,148.0,15.0,148.0
14116,147.0,15.5,147.0
14117,147.0,15.5,147.0
14118,147.0,15.5,147.0
14119,147.0,15.5,147.0
14120,147.0,15.5,147.0
14121,148.25,16.5,148.25
14122,147.75,17.5,147.75
14123,147.75,18.0,147.75
14124,147.75,18.0,147.75
14125,147.75,18.5,147.75
14126,147.5,18.0,147.5
14127,148.0,17.5,148.0
14128,148.0,18.5,148.0
14129,148.0,18.5,148.0
14130,148.0,18.0,148.0
14131,148.0,18.0,148.0
14132,146.5,18.0,146.5
14133,146.5,17.5,146.5
14134,146.75,18.0,146.75
14135,146.75,18.5,146.75
14136,147.25,19.0,147.25
14137,147.25,20.0,147.25
14138,147.75,20.0,147.75
14139,145.25,20.0,145.25
14140,145.25,19.0,145.25
14141,145.25,19.0,145.25
14142,144.75,20.0,144.75
14143,144.75,19.5,144.75
14144,144.75,19.0,144.75
14145,145.5,19.0,145.5
14146,145.5,18.5,145.5
14147,146.0,18.0,146.0
14148,146.0,18.0,146.0
14149,146.5,18.5,146.5
14150,147.25,19.0,147.25
14151,147.25,19.0,147.25
14152,147.25,19.0,147.25
14153,147.25,18.5,147.25
14154,147.25,18.5,147.25
14155,149.5,19.0,149.5
14156,147.5,18.5,147.5
14157,147.5,18.0,147.5
14158,147.75,17.5,147.75
14159,147.75,17.0,147.75
14160,147.0,17.5,147.0
14161,147.0,16.5,147.0
14162,147.0,17.0,147.0
14163,147.0,18.0,147.0
14164,147.0,18.5,147.0
14165,145.75,18.5,145.75
14166,145.75,17.0,145.75
14167,146.5,16.5,146.5
14168,146.25,17.5,146.25
14169,146.25,17.0,146.25
14170,147.0,18.0,147.0
14171,147.0,18.0,147.0
14172,147.0,17.5,147.0
14173,146.25,17.0,146.25
14174,146.25,16.0,146.25
14175,146.5,16.0,146.5
14176,147.75,17.0,147.75
14177,147.75,18.0,147.75
14178,147.5,17.5,147.5
14179,147.5,16.0,147.5
14180,147.5,15.0,147.5
14181,147.5,15.0,147.5
14182,149.25,14.5,149.25
14183,149.25,14.0,149.25
14184,150.25,14.5,150.25
14185,150.25,14.5,150.25
14186,151.0,14.5,151.0
14187,151.0,14.5,151.0
14188,151.0,13.5,151.0
14189,147.75,13.0,147.75
14190,147.75,13.0,147.75
14191,147.5,13.5,147.5
14192,147.5,14.5,147.5
14193,147.5,15.5,147.5
14194,147.5,16.0,147.5
14195,145.75,15.5,145.75
14196,145.75,14.0,145.75
14197,145.0,13.5,145.0
14198,145.0,14.0,145.0
14199,144.5,14.0,144.5
14200,144.5,14.5,144.5
14201,144.5,14.5,144.5
14202,145.75,14.5,145.75
14203,145.75,17.0,145.75
14204,145.25,17.0,145.25
14205,145.25,15.5,145.25
14206,145.25,15.5,145.25
14207,145.75,17.0,145.75
14208,145.75,19.0,145.75
14209,145.75,19.0,145.75
14210,145.75,19.0,145.75
14211,144.0,18.5,144.0
14212,142.75,19.0,142.75
14213,142.75,18.0,142.75
14214,143.5,18.0,143.5
14215,143.5,20.5,143.5
14216,144.0,21.0,144.0
14217,143.75,19.5,143.75
14218,143.75,17.5,143.75
14219,143.75,18.0,143.75
14220,143.0,18.5,143.0
14221,143.0,19.0,143.0
14222,143.0,18.0,143.0
14223,143.0,18.0,143.0
14224,143.0,17.0,143.0
14225,143.0,16.0,143.0
14226,143.0,17.5,143.0
14227,143.0,16.0,143.0
14228,143.0,15.0,143.0
14229,143.0,15.0,143.0
14230,143.0,14.5,143.0
14231,146.5,13.5,146.5
14232,146.5,9.0,146.5
14233,148.75,7.5,148.75
14234,149.25,6.5,149.25
14235,149.25,6.0,149.25
14236,149.5,5.0,149.5
14237,149.5,3.5,149.5
14238,149.5,2.5,149.5
14239,149.75,2.0,149.75
14240,149.5,1.0,149.5
14241,149.5,0.0,149.5
14242,145.75,0.0,145.75
14243,145.75,0.0,145.75
14244,144.0,0.0,144.0
14245,143.5,0.0,143.5
14246,143.5,0.0,143.5
14247,143.5,0.0,143.5
14248,143.0,0.0,143.0
14249,142.5,0.0,142.5
14250,142.5,0.0,142.5
14251,142.25,0.0,142.25
14252,142.25,0.0,142.25
14253,142.25,0.0,142.25
14254,141.25,0.0,141.25
14255,141.25,0.0,141.25
14256,139.75,0.0,139.75
14257,139.75,0.0,139.75
14258,140.0,0.0,140.0
14259,140.0,0.0,140.0
14260,141.75,0.0,141.75
14261,141.75,0.0,141.75
14262,142.5,0.0,142.5
14263,142.5,0.0,142.5
14264,141.0,1.0,141.0
14265,141.0,0.5,141.0
14266,143.25,0.5,143.25
14267,144.5,1.0,144.5
14268,144.5,1.0,144.5
14269,145.0,1.5,145.0
14270,145.0,1.5,145.0
14271,145.75,2.0,145.75
14272,146.75,2.0,146.75
14273,146.75,2.0,146.75
14274,148.0,2.0,148.0
14275,148.0,1.5,148.0
14276,148.5,2.0,148.5
14277,148.5,2.0,148.5
14278,149.0,2.0,149.0
14279,149.0,2.0,149.0
14280,150.0,2.5,150.0
14281,151.0,3.0,151.0
14282,151.0,3.0,151.0
14283,151.0,3.5,151.0
14284,148.25,5.5,148.25
14285,148.25,6.5,148.25
14286,148.25,6.5,148.25
14287,148.25,5.5,148.25
14288,148.5,5.0,148.5
14289,148.5,5.0,148.5
14290,146.75,5.5,146.75
14291,146.75,5.5,146.75
14292,147.5,5.0,147.5
14293,146.5,4.5,146.5
14294,146.5,4.0,146.5
14295,145.5,4.0,145.5
14296,145.5,3.0,145.5
