seconds,FHR,UC,FHR_denoised
8643,125.25,17.0,125.25
8644,123.5,20.0,123.5
8645,123.5,21.0,123.5
8646,123.5,21.5,123.5
8647,123.5,23.0,123.5
8648,121.5,23.0,121.5
8649,121.5,23.5,121.5
8650,121.25,23.5,121.25
8651,121.25,23.5,121.25
8652,119.75,23.0,119.75
8653,119.75,23.0,119.75
8654,119.0,22.5,119.0
8655,119.0,21.5,119.0
8656,118.5,21.0,118.5
8657,118.5,20.0,118.5
8658,119.25,19.5,119.25
8659,119.25,18.5,119.25
8660,119.0,17.5,119.0
8661,119.0,16.5,119.0
8662,119.25,15.5,119.25
8663,119.25,14.5,119.25
8664,119.25,14.5,119.25
8665,119.25,14.0,119.25
8666,122.0,14.0,122.0
8667,122.0,12.5,122.0
8668,122.0,12.5,122.0
8669,122.0,12.5,122.0
8670,122.5,12.5,122.5
8671,122.5,14.0,122.5
8672,122.75,14.5,122.75
8673,122.75,15.5,122.75
8674,122.75,16.5,122.75
8675,122.75,16.5,122.75
8676,122.75,18.5,122.75
8677,122.5,19.0,122.5
8678,122.5,20.5,122.5
8679,120.25,21.0,120.25
8680,120.25,21.0,120.25
8681,119.5,22.5,119.5
8682,119.5,23.0,119.5
8683,119.5,23.5,119.5
8684,119.5,23.5,119.5
8685,119.5,23.5,119.5
8686,120.5,23.5,120.5
8687,120.5,22.5,120.5
8688,120.25,22.0,120.25
8689,120.25,21.0,120.25
8690,120.5,20.0,120.5
8691,120.5,18.5,120.5
8692,119.5,18.0,119.5
8693,119.5,17.0,119.5
8694,119.75,16.0,119.75
8695,119.75,15.0,119.75
8696,119.75,14.5,119.75
8697,119.75,16.0,119.75
8698,119.75,17.5,119.75
8699,119.75,18.0,119.75
8700,119.75,18.5,119.75
8701,119.75,18.5,119.75
8702,119.75,18.5,119.75
8703,119.75,21.0,119.75
8704,120.0,22.0,120.0
8705,120.0,23.5,120.0
8706,120.0,24.5,120.0
8707,120.0,24.5,120.0
8708,120.0,26.5,120.0
8709,120.0,27.5,120.0
8710,121.0,27.5,121.0
8711,121.0,27.5,121.0
8712,121.75,27.5,121.75
8713,121.75,27.5,121.75
8714,122.5,26.5,122.5
8715,122.5,26.0,122.5
8716,123.25,24.5,123.25
8717,123.25,24.5,123.25
8718,123.25,23.0,123.25
8719,123.25,20.5,123.25
8720,123.25,20.0,123.25
8721,123.25,21.5,123.25
8722,123.75,20.5,123.75
8723,123.75,19.0,123.75
8724,124.75,18.0,124.75
8725,125.5,17.5,125.5
8726,125.5,17.5,125.5
8727,125.5,18.0,125.5
8728,125.5,17.0,125.5
8729,128.0,17.5,128.0
8730,128.0,18.0,128.0
8731,127.25,17.5,127.25
8732,127.25,18.0,127.25
8733,127.25,18.0,127.25
8734,127.25,17.5,127.25
8735,127.0,18.0,127.0
8736,127.0,18.0,127.0
8737,127.0,18.5,127.0
8738,127.0,19.0,127.0
8739,127.0,19.0,127.0
8740,128.75,19.5,128.75
8741,128.75,19.5,128.75
8742,126.75,19.0,126.75
8743,126.75,19.0,126.75
8744,126.0,19.0,126.0
8745,126.0,18.0,126.0
8746,126.0,18.0,126.0
8747,126.0,17.5,126.0
8748,125.5,17.0,125.5
8749,125.5,17.0,125.5
8750,124.25,17.0,124.25
8751,124.25,16.0,124.25
8752,123.75,16.5,123.75
8753,124.5,15.5,124.5
8754,124.5,15.0,124.5
8755,124.5,15.0,124.5
8756,124.5,15.0,124.5
8757,123.5,16.0,123.5
8758,123.5,16.5,123.5
8759,123.5,17.0,123.5
8760,123.5,17.5,123.5
8761,123.5,18.0,123.5
8762,123.5,18.5,123.5
8763,121.25,19.0,121.25
8764,121.25,20.0,121.25
8765,121.0,20.0,121.0
8766,121.0,18.5,121.0
8767,120.75,19.0,120.75
8768,120.75,19.5,120.75
8769,120.75,19.0,120.75
8770,120.75,18.5,120.75
8771,120.75,18.5,120.75
8772,120.75,18.0,120.75
8773,120.75,16.5,120.75
8774,120.75,15.5,120.75
8775,121.5,15.0,121.5
8776,121.5,15.0,121.5
8777,121.5,14.5,121.5
8778,121.5,13.5,121.5
8779,121.75,14.5,121.75
8780,121.75,16.5,121.75
8781,122.0,16.5,122.0
8782,122.0,17.0,122.0
8783,119.25,17.5,119.25
8784,119.25,18.0,119.25
8785,117.5,20.0,117.5
8786,117.5,21.0,117.5
8787,117.5,22.0,117.5
8788,117.25,23.0,117.25
8789,117.25,24.5,117.25
8790,119.0,25.0,119.0
8791,119.0,25.0,119.0
8792,120.25,25.5,120.25
8793,120.25,25.0,120.25
8794,121.0,24.5,121.0
8795,121.0,24.5,121.0
8796,121.0,24.0,121.0
8797,121.0,24.0,121.0
8798,122.75,23.0,122.75
8799,122.75,22.0,122.75
8800,122.75,18.5,122.75
8801,124.5,17.0,124.5
8802,124.5,15.5,124.5
8803,125.0,15.5,125.0
8804,125.0,14.5,125.0
8805,125.75,12.5,125.75
8806,125.75,11.5,125.75
8807,127.25,10.5,127.25
8808,127.25,10.5,127.25
8809,129.75,10.0,129.75
8810,129.75,10.0,129.75
8811,131.0,10.0,131.0
8812,132.0,10.0,132.0
8813,132.0,10.0,132.0
8814,132.0,11.0,132.0
8815,132.0,12.0,132.0
8816,133.5,12.0,133.5
8817,133.5,11.5,133.5
8818,134.75,12.0,134.75
8819,134.75,12.5,134.75
8820,135.25,12.0,135.25
8821,136.0,11.0,136.0
8822,136.0,10.5,136.0
8823,136.0,12.5,136.0
8824,136.5,14.0,136.5
8825,136.5,12.0,136.5
8826,138.25,12.0,138.25
8827,138.25,9.0,138.25
8828,140.5,18.5,140.5
8829,140.5,18.5,140.5
8830,140.75,39.5,140.75
8831,140.75,18.5,140.75
8832,139.5,15.5,139.5
8833,139.5,16.0,139.5
8834,139.5,19.5,139.5
8835,142.5,19.5,142.5
8836,142.5,19.5,142.5
8837,142.75,16.5,142.75
8838,143.75,15.0,143.75
8839,143.75,13.0,143.75
8840,144.5,13.0,144.5
8841,144.5,11.5,144.5
8842,144.5,12.0,144.5
8843,144.5,12.0,144.5
8844,143.75,11.5,143.75
8845,143.75,11.5,143.75
8846,143.75,12.5,143.75
8847,139.0,12.5,139.0
8848,139.0,13.0,139.0
8849,133.25,13.5,133.25
8850,133.25,14.0,133.25
8851,132.0,14.5,132.0
8852,132.0,14.5,132.0
8853,130.5,15.0,130.5
8854,130.5,15.5,130.5
8855,130.5,16.0,130.5
8856,127.0,16.5,127.0
8857,127.0,16.5,127.0
8858,125.75,17.0,125.75
8859,125.75,17.0,125.75
8860,123.5,17.5,123.5
8861,123.5,17.5,123.5
8862,123.0,17.0,123.0
8863,123.0,17.0,123.0
8864,123.0,16.0,123.0
8865,123.0,15.0,123.0
8866,123.25,14.0,123.25
8867,123.25,14.0,123.25
8868,123.75,13.0,123.75
8869,123.75,11.0,123.75
8870,125.25,9.0,125.25
8871,125.25,8.0,125.25
8872,126.0,8.0,126.0
8873,126.0,7.5,126.0
8874,126.0,6.0,126.0
8875,124.25,5.0,124.25
8876,124.25,5.0,124.25
8877,124.25,5.0,124.25
8878,124.25,6.0,124.25
8879,124.5,6.5,124.5
8880,124.5,7.5,124.5
8881,125.25,8.0,125.25
8882,125.25,8.5,125.25
8883,125.25,9.5,125.25
8884,125.25,10.0,125.25
8885,125.25,11.0,125.25
8886,125.25,11.5,125.25
8887,125.25,12.0,125.25
8888,125.25,14.0,125.25
8889,125.25,14.0,125.25
8890,125.25,14.5,125.25
8891,125.25,15.0,125.25
8892,126.5,15.5,126.5
8893,126.5,15.5,126.5
8894,126.5,15.5,126.5
8895,126.5,14.0,126.5
8896,126.5,13.5,126.5
8897,126.0,12.5,126.0
8898,126.75,12.5,126.75
8899,126.75,12.5,126.75
8900,127.75,11.0,127.75
8901,127.75,9.0,127.75
8902,128.0,8.0,128.0
8903,128.0,7.5,128.0
8904,128.0,7.5,128.0
8905,128.0,6.0,128.0
8906,131.25,5.5,131.25
8907,131.25,5.0,131.25
8908,131.75,4.0,131.75
8909,131.75,4.0,131.75
8910,131.75,4.0,131.75
8911,141.5,3.0,141.5
8912,141.5,2.5,141.5
8913,142.0,2.5,142.0
8914,142.0,2.0,142.0
8915,142.0,2.0,142.0
8916,142.75,2.0,142.75
8917,140.75,1.5,140.75
8918,140.75,1.0,140.75
8919,140.75,1.5,140.75
8920,140.0,1.0,140.0
8921,140.0,1.0,140.0
8922,140.0,0.5,140.0
8923,140.0,1.0,140.0
8924,140.0,0.5,140.0
8925,140.0,0.5,140.0
8926,145.25,0.5,145.25
8927,145.25,0.5,145.25
8928,145.5,3.5,145.5
8929,145.5,6.5,145.5
8930,145.5,8.5,145.5
8931,147.0,8.5,147.0
8932,147.0,8.5,147.0
8933,148.25,12.0,148.25
8934,148.25,17.0,148.25
8935,148.75,21.0,148.75
8936,148.75,21.0,148.75
8937,148.75,22.0,148.75
8938,150.5,21.0,150.5
8939,150.5,21.0,150.5
8940,151.75,21.0,151.75
8941,151.75,21.0,151.75
8942,152.0,21.0,152.0
8943,152.0,19.5,152.0
8944,152.0,19.0,152.0
8945,155.25,18.0,155.25
8946,155.25,16.5,155.25
8947,155.5,16.0,155.5
8948,155.5,16.0,155.5
8949,155.75,16.0,155.75
8950,155.75,15.5,155.75
8951,155.75,14.0,155.75
8952,155.75,14.5,155.75
8953,155.75,14.0,155.75
8954,155.75,14.0,155.75
8955,155.75,14.5,155.75
8956,148.0,14.5,148.0
8957,148.0,14.5,148.0
8958,143.0,14.5,143.0
8959,143.0,15.0,143.0
8960,140.0,15.5,140.0
8961,140.0,16.0,140.0
8962,138.5,16.0,138.5
8963,136.5,16.0,136.5
8964,136.5,16.0,136.5
8965,135.0,16.0,135.0
8966,135.0,16.0,135.0
8967,134.0,16.0,134.0
8968,134.0,16.0,134.0
8969,133.5,16.0,133.5
8970,133.5,16.0,133.5
8971,133.5,15.0,133.5
8972,131.75,15.5,131.75
8973,131.75,15.5,131.75
8974,131.75,16.0,131.75
8975,131.75,13.5,131.75
8976,129.75,13.5,129.75
8977,129.75,13.5,129.75
8978,129.5,13.0,129.5
8979,129.5,13.0,129.5
8980,128.0,11.5,128.0
8981,128.0,11.5,128.0
8982,128.0,16.0,128.0
8983,128.0,16.5,128.0
8984,126.25,16.5,126.25
8985,126.25,17.5,126.25
8986,125.25,18.5,125.25
8987,124.75,20.5,124.75
8988,124.75,22.0,124.75
8989,124.75,22.0,124.75
8990,125.5,24.0,125.5
8991,124.0,24.5,124.0
8992,124.0,24.5,124.0
8993,124.0,23.0,124.0
8994,124.5,22.5,124.5
8995,124.5,22.5,124.5
8996,124.5,22.0,124.5
8997,124.5,21.0,124.5
8998,125.5,19.5,125.5
8999,125.75,18.5,125.75
9000,125.75,18.5,125.75
9001,125.5,17.5,125.5
9002,125.5,16.5,125.5
9003,125.75,15.0,125.75
9004,125.75,15.0,125.75
9005,124.0,15.0,124.0
9006,124.0,14.0,124.0
9007,123.75,13.5,123.75
9008,123.75,12.5,123.75
9009,123.5,12.0,123.5
9010,123.5,11.5,123.5
9011,122.75,11.5,122.75
9012,122.75,11.0,122.75
9013,122.25,10.0,122.25
9014,122.25,9.5,122.25
9015,122.5,9.5,122.5
9016,122.5,9.5,122.5
9017,122.5,9.0,122.5
9018,122.5,8.5,122.5
9019,122.75,8.0,122.75
9020,123.0,7.5,123.0
9021,123.0,7.5,123.0
9022,123.75,7.5,123.75
9023,123.75,7.5,123.75
9024,123.75,7.0,123.75
9025,124.25,6.5,124.25
9026,124.25,6.5,124.25
9027,124.0,6.5,124.0
9028,124.0,6.5,124.0
9029,124.0,6.0,124.0
9030,124.0,5.5,124.0
9031,124.0,5.5,124.0
9032,124.75,5.5,124.75
9033,124.75,5.5,124.75
9034,125.0,5.5,125.0
9035,125.0,5.0,125.0
9036,122.75,4.5,122.75
9037,122.75,4.5,122.75
9038,126.0,4.5,126.0
9039,126.0,4.5,126.0
9040,126.0,5.0,126.0
9041,127.75,6.5,127.75
9042,127.75,7.0,127.75
9043,128.0,7.0,128.0
9044,128.0,6.5,128.0
9045,128.0,5.0,128.0
9046,128.0,5.5,128.0
9047,128.0,5.5,128.0
9048,128.0,5.5,128.0
9049,130.25,5.5,130.25
9050,130.25,5.0,130.25
9051,132.0,4.0,132.0
9052,132.0,3.5,132.0
9053,134.0,3.5,134.0
9054,134.0,3.5,134.0
9055,134.0,3.5,134.0
9056,135.5,3.0,135.5
9057,135.5,3.0,135.5
9058,135.5,2.0,135.5
9059,135.5,2.0,135.5
9060,135.5,1.5,135.5
9061,135.5,1.5,135.5
9062,135.5,2.5,135.5
9063,135.5,7.0,135.5
9064,135.5,7.0,135.5
9065,135.5,6.0,135.5
9066,146.5,1.5,146.5
9067,146.25,2.0,146.25
9068,146.25,2.5,146.25
9069,146.5,2.5,146.5
9070,146.5,2.5,146.5
9071,146.5,2.5,146.5
9072,146.75,1.5,146.75
9073,146.75,2.0,146.75
9074,146.75,2.5,146.75
9075,146.75,2.5,146.75
9076,146.75,3.0,146.75
9077,152.0,3.0,152.0
9078,152.0,3.0,152.0
9079,152.75,3.0,152.75
9080,153.0,3.0,153.0
9081,153.0,3.5,153.0
9082,153.0,3.5,153.0
9083,153.0,3.5,153.0
9084,153.0,3.5,153.0
9085,153.0,3.5,153.0
9086,154.5,4.0,154.5
9087,154.5,4.5,154.5
9088,155.25,4.0,155.25
9089,156.0,4.5,156.0
9090,156.0,4.5,156.0
9091,158.25,4.5,158.25
9092,159.5,5.0,159.5
9093,159.5,5.0,159.5
9094,159.5,5.0,159.5
9095,152.75,4.5,152.75
9096,152.75,4.5,152.75
9097,151.5,3.5,151.5
9098,151.5,3.5,151.5
9099,153.5,3.0,153.5
9100,153.5,3.0,153.5
9101,153.5,3.0,153.5
9102,154.25,2.5,154.25
9103,154.75,2.0,154.75
9104,154.75,1.5,154.75
9105,155.0,2.0,155.0
9106,155.0,2.5,155.0
9107,155.0,2.5,155.0
9108,155.5,3.5,155.5
9109,152.5,4.5,152.5
9110,152.5,6.0,152.5
9111,148.75,6.0,148.75
9112,148.75,6.0,148.75
9113,148.75,6.5,148.75
9114,146.5,6.5,146.5
9115,146.5,6.0,146.5
9116,137.25,5.0,137.25
9117,137.25,5.0,137.25
9118,134.75,5.0,134.75
9119,134.75,4.5,134.75
9120,133.25,4.5,133.25
9121,133.25,5.0,133.25
9122,127.5,5.5,127.5
9123,127.5,5.5,127.5
9124,127.5,6.5,127.5
9125,127.5,7.5,127.5
9126,126.5,7.0,126.5
9127,124.5,7.5,124.5
9128,124.5,7.5,124.5
9129,125.75,8.0,125.75
9130,125.75,7.5,125.75
9131,126.75,7.0,126.75
9132,126.75,6.5,126.75
9133,127.0,6.5,127.0
9134,127.0,6.5,127.0
9135,127.0,8.5,127.0
9136,127.0,10.5,127.0
9137,126.75,11.5,126.75
9138,126.75,12.0,126.75
9139,130.0,12.0,130.0
9140,129.0,13.0,129.0
9141,129.0,14.0,129.0
9142,129.0,14.5,129.0
9143,129.0,15.5,129.0
9144,129.25,15.5,129.25
9145,129.25,15.5,129.25
9146,129.0,14.0,129.0
9147,129.0,14.0,129.0
9148,129.0,13.5,129.0
9149,129.0,13.5,129.0
9150,129.0,12.5,129.0
9151,125.75,12.0,125.75
9152,125.75,11.0,125.75
9153,125.75,8.5,125.75
9154,127.0,7.5,127.0
9155,127.0,7.5,127.0
9156,127.0,7.5,127.0
9157,127.0,8.0,127.0
9158,127.0,7.5,127.0
9159,126.25,7.5,126.25
9160,126.25,7.5,126.25
9161,125.75,7.0,125.75
9162,125.75,5.5,125.75
9163,125.75,4.5,125.75
9164,125.75,4.5,125.75
9165,127.0,4.5,127.0
9166,127.0,4.0,127.0
9167,128.25,4.0,128.25
9168,128.25,3.5,128.25
9169,128.25,4.5,128.25
9170,128.25,5.5,128.25
9171,127.25,5.5,127.25
9172,127.25,5.0,127.25
9173,126.25,4.0,126.25
9174,127.75,3.0,127.75
9175,127.75,3.0,127.75
9176,127.75,3.0,127.75
9177,127.75,3.0,127.75
9178,128.75,3.0,128.75
9179,128.75,3.0,128.75
9180,128.75,2.5,128.75
9181,128.75,2.5,128.75
9182,128.75,2.0,128.75
9183,128.75,2.0,128.75
9184,128.75,3.5,128.75
9185,128.75,3.5,128.75
9186,128.75,3.0,128.75
9187,129.0,3.0,129.0
9188,129.0,2.5,129.0
9189,128.75,2.5,128.75
9190,128.75,2.5,128.75
9191,129.25,2.0,129.25
9192,129.25,2.0,129.25
9193,128.5,3.5,128.5
9194,128.5,7.5,128.5
9195,128.75,7.0,128.75
9196,128.75,6.5,128.75
9197,127.5,6.5,127.5
9198,127.5,5.5,127.5
9199,127.5,5.5,127.5
9200,128.0,6.0,128.0
9201,128.0,6.5,128.0
9202,128.0,6.0,128.0
9203,128.0,6.0,128.0
9204,128.0,6.5,128.0
9205,128.0,6.0,128.0
9206,128.0,7.0,128.0
9207,128.0,9.0,128.0
9208,128.0,9.0,128.0
9209,128.0,11.5,128.0
9210,128.0,12.0,128.0
9211,0.0,11.0,120.00000000000003
9212,0.0,11.0,120.00000000000003
9213,0.0,11.0,120.00000000000003
9214,0.0,11.5,120.00000000000003
9215,0.0,10.5,120.00000000000003
9216,126.25,11.0,126.25
9217,126.0,12.5,126.0
9218,126.0,12.0,126.0
9219,126.0,12.0,126.0
9220,126.0,11.5,126.0
9221,125.75,13.5,125.75
9222,125.75,16.0,125.75
9223,125.75,17.0,125.75
9224,125.75,17.0,125.75
9225,126.0,18.5,126.0
9226,126.0,23.5,126.0
9227,124.75,24.0,124.75
9228,124.75,24.5,124.75
9229,125.25,24.5,125.25
9230,125.25,26.0,125.25
9231,126.0,27.5,126.0
9232,126.0,27.5,126.0
9233,127.0,26.5,127.0
9234,127.0,24.5,127.0
9235,127.0,24.5,127.0
9236,127.0,23.0,127.0
9237,124.75,21.5,124.75
9238,124.75,23.0,124.75
9239,124.75,23.0,124.75
9240,127.5,23.0,127.5
9241,127.5,26.5,127.5
9242,127.5,29.5,127.5
9243,127.5,46.0,127.5
9244,124.5,62.0,124.5
9245,124.5,62.0,124.5
9246,123.5,57.5,123.5
9247,123.5,41.5,123.5
9248,121.5,45.0,121.5
9249,121.5,60.0,121.5
9250,121.75,80.0,121.75
9251,121.75,80.0,121.75
9252,123.25,87.0,123.25
9253,123.25,73.0,123.25
9254,124.75,85.5,124.75
9255,124.75,42.0,124.75
9256,124.75,42.0,124.75
9257,124.75,39.5,124.75
9258,125.0,81.0,125.0
9259,125.0,78.5,125.0
9260,125.5,60.5,125.5
9261,126.5,60.5,126.5
9262,126.5,40.0,126.5
9263,127.0,58.0,127.0
9264,127.0,36.5,127.0
9265,127.75,39.5,127.75
9266,127.75,37.5,127.75
9267,128.25,37.5,128.25
9268,128.25,36.5,128.25
9269,128.25,33.5,128.25
9270,128.25,32.0,128.25
9271,126.0,31.0,126.0
9272,126.0,31.0,126.0
9273,125.5,31.0,125.5
9274,125.5,32.0,125.5
9275,126.5,33.0,126.5
9276,126.5,34.5,126.5
9277,126.0,34.5,126.0
9278,126.25,35.5,126.25
9279,126.25,36.5,126.25
9280,126.0,36.5,126.0
9281,126.0,36.5,126.0
9282,125.5,34.0,125.5
9283,125.5,34.0,125.5
9284,125.75,32.0,125.75
9285,125.75,30.5,125.75
9286,126.0,28.5,126.0
9287,126.0,25.5,126.0
9288,126.0,25.5,126.0
9289,126.0,24.5,126.0
9290,126.75,22.5,126.75
9291,126.75,18.0,126.75
9292,126.5,16.0,126.5
9293,126.5,16.0,126.5
9294,126.0,14.5,126.0
9295,126.0,14.0,126.0
9296,126.5,14.5,126.5
9297,126.5,14.0,126.5
9298,124.75,14.0,124.75
9299,124.75,14.0,124.75
9300,124.75,14.5,124.75
9301,124.75,15.5,124.75
9302,127.25,16.5,127.25
9303,127.25,17.5,127.25
9304,127.25,17.5,127.25
9305,123.5,18.5,123.5
9306,123.5,18.5,123.5
9307,123.5,18.5,123.5
9308,123.5,18.0,123.5
9309,124.25,18.0,124.25
9310,124.25,18.0,124.25
9311,123.0,17.5,123.0
9312,123.0,16.5,123.0
9313,122.5,15.5,122.5
9314,122.5,14.0,122.5
9315,122.5,14.0,122.5
9316,122.5,13.0,122.5
9317,122.75,12.5,122.75
9318,122.75,12.0,122.75
9319,123.0,11.0,123.0
9320,123.0,11.0,123.0
9321,122.0,10.5,122.0
9322,122.0,10.5,122.0
9323,122.0,12.0,122.0
9324,123.0,13.0,123.0
9325,123.0,13.0,123.0
9326,123.0,14.0,123.0
9327,123.0,15.5,123.0
9328,123.0,16.5,123.0
9329,123.25,17.5,123.25
9330,123.25,18.5,123.25
9331,123.25,18.5,123.25
9332,124.5,19.5,124.5
9333,124.5,19.0,124.5
9334,124.5,18.5,124.5
9335,124.5,18.0,124.5
9336,125.0,18.0,125.0
9337,125.0,17.5,125.0
9338,124.75,15.5,124.75
9339,124.75,15.0,124.75
9340,124.75,14.0,124.75
9341,123.75,14.0,123.75
9342,123.75,13.0,123.75
9343,124.0,12.5,124.0
9344,124.0,11.5,124.0
9345,124.25,11.0,124.25
9346,124.25,10.5,124.25
9347,124.25,10.5,124.25
9348,124.25,10.5,124.25
9349,124.25,11.0,124.25
9350,124.25,12.0,124.25
9351,123.75,12.5,123.75
9352,123.75,12.5,123.75
9353,123.75,13.5,123.75
9354,120.75,14.5,120.75
9355,120.75,16.0,120.75
9356,120.75,17.0,120.75
9357,120.75,17.0,120.75
9358,120.75,18.0,120.75
9359,120.75,18.5,120.75
9360,122.75,19.0,122.75
9361,122.75,18.0,122.75
9362,123.0,17.5,123.0
9363,123.0,17.5,123.0
9364,123.0,17.5,123.0
9365,123.0,15.5,123.0
9366,123.75,15.0,123.75
9367,123.75,14.0,123.75
9368,124.0,14.0,124.0
9369,124.0,13.5,124.0
9370,124.0,12.0,124.0
9371,124.0,11.5,124.0
9372,124.0,11.0,124.0
9373,123.5,11.0,123.5
9374,123.5,10.5,123.5
9375,122.25,10.5,122.25
9376,122.25,10.5,122.25
9377,122.5,13.5,122.5
9378,122.5,14.5,122.5
9379,122.5,14.5,122.5
9380,122.5,15.5,122.5
9381,120.25,16.5,120.25
9382,120.25,18.5,120.25
9383,120.5,19.5,120.5
9384,120.5,19.5,120.5
9385,121.0,20.5,121.0
9386,121.25,21.0,121.25
9387,121.25,21.5,121.25
9388,121.25,21.5,121.25
9389,121.25,21.5,121.25
9390,121.25,20.0,121.25
9391,122.25,19.5,122.25
9392,122.25,19.5,122.25
9393,124.25,18.5,124.25
9394,124.25,17.5,124.25
9395,125.0,17.5,125.0
9396,125.0,16.0,125.0
9397,126.25,15.0,126.25
9398,126.25,13.0,126.25
9399,126.75,12.5,126.75
9400,126.75,12.5,126.75
9401,126.75,12.0,126.75
9402,126.75,13.0,126.75
9403,126.75,13.5,126.75
9404,126.75,14.5,126.75
9405,124.75,14.5,124.75
9406,125.0,14.0,125.0
9407,125.0,13.5,125.0
9408,124.75,13.5,124.75
9409,124.75,15.0,124.75
9410,124.75,14.0,124.75
9411,124.75,14.0,124.75
9412,124.25,12.5,124.25
9413,124.25,11.0,124.25
9414,125.75,10.5,125.75
9415,125.75,10.0,125.75
9416,124.25,10.0,124.25
9417,124.25,9.0,124.25
9418,124.25,8.5,124.25
9419,124.25,7.5,124.25
9420,123.25,6.5,123.25
9421,123.25,6.5,123.25
9422,124.25,6.5,124.25
9423,124.25,6.5,124.25
9424,123.5,7.5,123.5
9425,123.5,8.0,123.5
9426,121.75,9.0,121.75
9427,121.75,9.0,121.75
9428,121.5,10.0,121.5
9429,121.5,11.5,121.5
9430,121.75,12.5,121.75
9431,121.75,13.5,121.75
9432,121.75,13.5,121.75
9433,121.75,15.5,121.75
9434,122.0,16.0,122.0
9435,122.0,16.5,122.0
9436,120.0,17.0,120.0
9437,120.0,17.0,120.0
9438,119.0,17.0,119.0
9439,119.0,17.0,119.0
9440,119.25,16.5,119.25
9441,119.25,16.5,119.25
9442,120.25,16.0,120.25
9443,120.25,16.0,120.25
9444,120.25,15.5,120.25
9445,120.25,15.0,120.25
9446,120.25,14.0,120.25
9447,120.25,12.5,120.25
9448,120.25,12.5,120.25
9449,120.25,12.0,120.25
9450,119.75,10.5,119.75
9451,119.75,10.0,119.75
9452,119.75,9.5,119.75
9453,119.75,9.5,119.75
9454,118.5,9.5,118.5
9455,118.5,9.0,118.5
9456,118.25,10.0,118.25
9457,118.25,11.0,118.25
9458,118.25,10.5,118.25
9459,118.25,10.5,118.25
9460,118.25,10.0,118.25
9461,118.25,9.5,118.25
9462,118.25,9.0,118.25
9463,118.25,9.0,118.25
9464,118.25,9.0,118.25
9465,121.25,9.0,121.25
9466,121.25,10.5,121.25
9467,120.25,11.0,120.25
9468,120.25,11.0,120.25
9469,119.5,11.0,119.5
9470,119.5,11.5,119.5
9471,119.75,12.0,119.75
9472,119.75,12.5,119.75
9473,120.25,13.0,120.25
9474,120.5,12.0,120.5
9475,120.5,12.0,120.5
9476,122.0,11.5,122.0
9477,122.0,12.0,122.0
9478,122.75,13.5,122.75
9479,122.75,12.0,122.75
9480,122.75,12.0,122.75
9481,122.75,12.0,122.75
9482,122.75,12.5,122.75
9483,122.75,12.5,122.75
9484,124.5,10.5,124.5
9485,124.5,10.5,124.5
9486,124.5,9.5,124.5
9487,136.25,9.0,136.25
9488,136.25,9.5,136.25
9489,137.0,6.5,137.0
9490,137.0,6.0,137.0
9491,134.5,6.0,134.5
9492,134.5,5.5,134.5
9493,134.25,5.0,134.25
9494,134.25,3.5,134.25
9495,134.25,3.0,134.25
9496,134.25,3.0,134.25
9497,134.25,2.0,134.25
9498,133.25,2.0,133.25
9499,133.25,1.5,133.25
9500,132.5,1.5,132.5
9501,132.5,1.5,132.5
9502,132.5,1.5,132.5
9503,131.5,1.5,131.5
9504,131.5,1.0,131.5
9505,131.75,1.0,131.75
9506,131.75,1.0,131.75
9507,132.5,1.0,132.5
9508,132.5,1.0,132.5
9509,133.0,1.0,133.0
9510,133.0,1.0,133.0
9511,133.25,1.0,133.25
9512,133.25,1.0,133.25
9513,133.25,1.0,133.25
9514,134.75,1.0,134.75
9515,134.75,1.0,134.75
9516,132.25,1.0,132.25
9517,132.25,1.0,132.25
9518,132.25,1.0,132.25
9519,132.0,1.0,132.0
9520,132.0,1.5,132.0
9521,132.0,1.0,132.0
9522,132.5,1.0,132.5
9523,132.5,1.0,132.5
9524,132.0,1.0,132.0
9525,132.0,1.5,132.0
9526,133.0,1.5,133.0
9527,133.0,1.0,133.0
9528,133.0,1.0,133.0
9529,137.0,1.0,137.0
9530,137.0,1.0,137.0
9531,138.5,1.5,138.5
9532,138.5,1.0,138.5
9533,138.5,1.0,138.5
9534,138.25,1.0,138.25
9535,137.75,1.5,137.75
9536,137.75,2.0,137.75
9537,137.75,3.0,137.75
9538,137.75,3.5,137.75
9539,135.75,3.5,135.75
9540,135.75,5.0,135.75
9541,135.75,6.5,135.75
9542,135.75,7.0,135.75
9543,135.75,7.5,135.75
9544,139.0,7.5,139.0
9545,139.0,7.5,139.0
9546,141.0,8.0,141.0
9547,141.0,9.0,141.0
9548,141.0,9.0,141.0
9549,141.5,9.0,141.5
9550,141.5,8.5,141.5
9551,141.5,8.5,141.5
9552,141.5,8.0,141.5
9553,147.25,8.0,147.25
9554,147.25,8.0,147.25
9555,147.25,8.0,147.25
9556,148.5,8.0,148.5
9557,148.75,8.0,148.75
9558,148.75,8.0,148.75
9559,149.75,8.0,149.75
9560,149.75,8.0,149.75
9561,147.5,7.5,147.5
9562,146.5,8.0,146.5
9563,146.5,7.5,146.5
9564,146.5,8.0,146.5
9565,146.5,8.0,146.5
9566,144.25,6.5,144.25
9567,144.25,6.5,144.25
9568,144.25,7.0,144.25
9569,143.0,7.0,143.0
9570,143.0,7.0,143.0
9571,143.0,7.0,143.0
9572,143.0,7.0,143.0
