seconds,FHR,UC,FHR_denoised
12070,137.5,17.5,137.5
12071,138.75,17.5,138.75
12072,138.5,18.0,138.5
12073,138.5,18.0,138.5
12074,139.0,18.0,139.0
12075,139.0,18.0,139.0
12076,139.5,18.0,139.5
12077,139.5,18.0,139.5
12078,139.5,18.0,139.5
12079,139.75,17.5,139.75
12080,139.75,17.5,139.75
12081,139.75,17.5,139.75
12082,139.75,17.5,139.75
12083,140.0,17.5,140.0
12084,139.5,17.5,139.5
12085,139.5,17.5,139.5
12086,139.25,17.5,139.25
12087,139.25,17.5,139.25
12088,138.75,18.0,138.75
12089,138.25,17.5,138.25
12090,138.25,18.0,138.25
12091,137.25,18.0,137.25
12092,137.25,18.0,137.25
12093,136.75,18.5,136.75
12094,136.75,18.5,136.75
12095,136.0,19.0,136.0
12096,136.0,19.0,136.0
12097,135.75,19.5,135.75
12098,135.75,19.5,135.75
12099,135.75,19.5,135.75
12100,136.25,20.0,136.25
12101,136.25,20.0,136.25
12102,136.0,20.5,136.0
12103,136.0,21.0,136.0
12104,136.75,21.0,136.75
12105,136.75,21.5,136.75
12106,136.75,22.0,136.75
12107,137.25,22.0,137.25
12108,137.25,22.5,137.25
12109,137.25,23.0,137.25
12110,137.25,23.0,137.25
12111,138.0,23.5,138.0
12112,137.5,24.0,137.5
12113,137.5,24.5,137.5
12114,138.0,25.0,138.0
12115,138.0,25.5,138.0
12116,138.25,26.0,138.25
12117,138.5,26.5,138.5
12118,138.5,27.5,138.5
12119,138.75,28.0,138.75
12120,138.75,28.5,138.75
12121,138.75,29.5,138.75
12122,138.75,30.5,138.75
12123,138.5,30.5,138.5
12124,138.0,32.0,138.0
12125,138.0,34.0,138.0
12126,136.5,35.0,136.5
12127,136.5,36.5,136.5
12128,137.25,37.0,137.25
12129,137.25,38.0,137.25
12130,137.0,39.0,137.0
12131,137.0,38.5,137.0
12132,137.5,39.0,137.5
12133,137.75,40.0,137.75
12134,137.75,39.0,137.75
12135,137.25,40.0,137.25
12136,137.25,41.5,137.25
12137,137.75,42.5,137.75
12138,137.25,44.5,137.25
12139,137.25,45.5,137.25
12140,138.5,46.0,138.5
12141,138.5,47.0,138.5
12142,138.0,49.0,138.0
12143,138.0,50.5,138.0
12144,138.25,51.0,138.25
12145,138.5,51.5,138.5
12146,138.5,54.0,138.5
12147,138.5,56.5,138.5
12148,138.5,59.5,138.5
12149,138.75,60.5,138.75
12150,138.75,63.5,138.75
12151,138.0,66.0,138.0
12152,138.0,70.0,138.0
12153,138.0,75.0,138.0
12154,138.0,73.5,138.0
12155,138.0,76.0,138.0
12156,138.0,79.5,138.0
12157,138.0,84.5,138.0
12158,138.0,88.0,138.0
12159,138.0,92.5,138.0
12160,138.0,95.0,138.0
12161,138.25,97.0,138.25
12162,138.25,99.0,138.25
12163,136.75,107.5,136.75
12164,136.75,110.5,136.75
12165,136.25,113.0,136.25
12166,136.25,109.5,136.25
12167,135.5,109.0,135.5
12168,135.5,110.5,135.5
12169,135.0,113.0,135.0
12170,135.0,117.0,135.0
12171,134.0,121.0,134.0
12172,134.0,121.5,134.0
12173,133.5,114.5,133.5
12174,133.5,113.5,133.5
12175,133.0,115.0,133.0
12176,133.5,112.0,133.5
12177,133.5,114.5,133.5
12178,133.5,114.0,133.5
12179,133.5,120.0,133.5
12180,133.5,120.5,133.5
12181,133.25,116.5,133.25
12182,133.25,117.5,133.25
12183,134.75,122.0,134.75
12184,134.75,121.0,134.75
12185,131.5,119.0,131.5
12186,131.5,123.0,131.5
12187,131.5,122.0,131.5
12188,131.5,122.0,131.5
12189,131.5,126.5,131.5
12190,131.5,127.0,131.5
12191,131.5,127.0,131.5
12192,131.5,127.0,131.5
12193,131.5,127.0,131.5
12194,131.5,126.5,131.5
12195,131.5,127.0,131.5
12196,125.0,126.5,125.0
12197,125.5,120.5,125.5
12198,125.5,114.0,125.5
12199,127.0,108.0,127.0
12200,127.0,107.0,127.0
12201,127.0,109.5,127.0
12202,127.0,108.0,127.0
12203,127.75,110.5,127.75
12204,127.75,114.0,127.75
12205,128.5,112.5,128.5
12206,128.5,116.0,128.5
12207,129.75,118.0,129.75
12208,129.75,118.5,129.75
12209,131.5,122.0,131.5
12210,132.25,127.0,132.25
12211,132.25,127.0,132.25
12212,132.75,127.0,132.75
12213,132.75,127.0,132.75
12214,135.25,127.0,135.25
12215,135.25,124.5,135.25
12216,135.25,124.0,135.25
12217,135.5,118.0,135.5
12218,135.5,111.5,135.5
12219,135.25,105.0,135.25
12220,135.25,102.0,135.25
12221,135.25,102.5,135.25
12222,135.5,106.0,135.5
12223,135.5,104.5,135.5
12224,138.25,110.0,138.25
12225,138.25,113.0,138.25
12226,139.5,115.5,139.5
12227,137.5,118.5,137.5
12228,137.5,120.0,137.5
12229,138.5,121.5,138.5
12230,138.5,118.5,138.5
12231,132.25,117.5,132.25
12232,132.25,116.0,132.25
12233,135.5,110.0,135.5
12234,135.5,101.5,135.5
12235,135.5,97.5,135.5
12236,135.25,96.5,135.25
12237,135.25,90.0,135.25
12238,130.25,92.0,130.25
12239,130.25,100.0,130.25
12240,130.25,95.5,130.25
12241,133.75,98.5,133.75
12242,133.75,99.0,133.75
12243,131.75,103.5,131.75
12244,131.75,105.0,131.75
12245,130.75,103.0,130.75
12246,127.5,105.5,127.5
12247,127.5,109.0,127.5
12248,130.75,109.5,130.75
12249,130.75,106.5,130.75
12250,131.5,104.0,131.5
12251,131.5,98.0,131.5
12252,131.5,92.5,131.5
12253,131.75,84.5,131.75
12254,131.75,76.5,131.75
12255,121.25,78.0,121.25
12256,121.25,80.5,121.25
12257,116.0,83.0,116.0
12258,116.0,85.0,116.0
12259,115.75,89.0,115.75
12260,115.75,88.5,115.75
12261,115.75,94.0,115.75
12262,116.0,97.0,116.0
12263,116.0,101.5,116.0
12264,115.75,106.0,115.75
12265,116.0,111.0,116.0
12266,116.0,114.0,116.0
12267,116.0,111.0,116.0
12268,116.0,106.0,116.0
12269,0.0,105.5,141.75
12270,0.0,100.5,141.75
12271,0.0,96.0,141.75
12272,0.0,93.0,141.75
12273,0.0,87.0,141.75
12274,144.25,82.5,144.25
12275,144.25,80.0,144.25
12276,144.25,75.5,144.25
12277,144.25,71.0,144.25
12278,143.75,71.0,143.75
12279,143.75,75.0,143.75
12280,143.75,76.0,143.75
12281,144.5,77.5,144.5
12282,144.5,86.5,144.5
12283,144.25,88.0,144.25
12284,143.25,90.5,143.25
12285,143.25,101.5,143.25
12286,143.25,105.5,143.25
12287,138.0,110.0,138.0
12288,138.0,113.5,138.0
12289,137.5,116.0,137.5
12290,137.5,119.5,137.5
12291,132.75,118.0,132.75
12292,132.75,114.5,132.75
12293,126.75,113.0,126.75
12294,126.75,106.5,126.75
12295,125.0,100.5,125.0
12296,125.0,94.5,125.0
12297,128.5,91.5,128.5
12298,131.25,88.0,131.25
12299,131.25,80.5,131.25
12300,134.75,75.5,134.75
12301,138.5,74.0,138.5
12302,138.5,73.0,138.5
12303,138.25,71.0,138.25
12304,138.25,66.0,138.25
12305,138.25,63.5,138.25
12306,137.5,64.5,137.5
12307,137.5,67.5,137.5
12308,137.75,66.0,137.75
12309,136.75,63.5,136.75
12310,136.75,63.5,136.75
12311,135.75,66.5,135.75
12312,135.75,67.0,135.75
12313,136.0,64.5,136.0
12314,134.25,62.0,134.25
12315,134.25,60.0,134.25
12316,134.5,59.5,134.5
12317,134.5,59.0,134.5
12318,133.5,61.0,133.5
12319,133.5,62.5,133.5
12320,134.25,62.5,134.25
12321,134.25,62.0,134.25
12322,135.75,60.0,135.75
12323,134.0,59.5,134.0
12324,134.0,61.0,134.0
12325,134.5,61.0,134.5
12326,134.5,60.0,134.5
12327,135.0,57.5,135.0
12328,135.0,57.5,135.0
12329,135.25,59.5,135.25
12330,135.25,60.5,135.25
12331,135.25,60.0,135.25
12332,135.75,58.0,135.75
12333,135.75,55.5,135.75
12334,136.25,57.0,136.25
12335,136.25,58.0,136.25
12336,136.0,59.0,136.0
12337,136.0,59.5,136.0
12338,136.25,59.5,136.25
12339,137.0,58.0,137.0
12340,137.0,57.5,137.0
12341,137.5,57.5,137.5
12342,137.5,58.5,137.5
12343,136.75,58.5,136.75
12344,138.0,57.0,138.0
12345,138.0,56.0,138.0
12346,138.0,55.0,138.0
12347,138.0,55.0,138.0
12348,137.75,55.5,137.75
12349,137.75,54.0,137.75
12350,138.0,53.0,138.0
12351,137.5,53.0,137.5
12352,137.5,52.0,137.5
12353,137.25,53.0,137.25
12354,137.25,53.5,137.25
12355,137.25,52.0,137.25
12356,137.25,52.0,137.25
12357,137.5,52.0,137.5
12358,137.5,52.5,137.5
12359,136.5,51.5,136.5
12360,136.25,51.0,136.25
12361,136.25,51.0,136.25
12362,136.0,51.0,136.0
12363,136.0,51.5,136.0
12364,135.75,50.0,135.75
12365,135.5,50.0,135.5
12366,135.5,49.5,135.5
12367,135.75,49.0,135.75
12368,135.75,49.5,135.75
12369,135.0,49.0,135.0
12370,135.0,48.5,135.0
12371,135.0,48.0,135.0
12372,135.0,47.5,135.0
12373,135.25,47.0,135.25
12374,135.25,48.5,135.25
12375,135.75,48.5,135.75
12376,135.75,47.5,135.75
12377,136.0,47.0,136.0
12378,136.0,46.5,136.0
12379,136.0,47.0,136.0
12380,136.5,47.0,136.5
12381,136.5,46.5,136.5
12382,136.5,46.5,136.5
12383,136.5,46.0,136.5
12384,136.75,45.5,136.75
12385,136.75,45.5,136.75
12386,136.25,45.5,136.25
12387,136.0,46.0,136.0
12388,136.0,45.5,136.0
12389,136.5,45.5,136.5
12390,136.5,45.0,136.5
12391,136.0,45.5,136.0
12392,136.0,45.5,136.0
12393,135.75,46.0,135.75
12394,136.0,46.0,136.0
12395,136.0,45.0,136.0
12396,136.0,45.0,136.0
12397,136.0,45.0,136.0
12398,136.75,45.0,136.75
12399,136.75,45.0,136.75
12400,136.5,45.0,136.5
12401,136.75,44.5,136.75
12402,136.75,44.0,136.75
12403,137.25,44.0,137.25
12404,137.25,43.5,137.25
12405,137.5,43.5,137.5
12406,137.5,44.5,137.5
12407,137.5,44.5,137.5
12408,137.5,45.0,137.5
12409,137.5,45.0,137.5
12410,137.5,44.5,137.5
12411,137.5,44.5,137.5
12412,138.0,44.5,138.0
12413,138.0,44.5,138.0
12414,137.5,45.5,137.5
12415,137.75,46.0,137.75
12416,137.75,45.5,137.75
12417,137.75,45.0,137.75
12418,137.75,44.5,137.75
12419,137.5,45.0,137.5
12420,137.5,45.0,137.5
12421,137.25,44.5,137.25
12422,137.25,44.5,137.25
12423,137.5,44.5,137.5
12424,137.5,44.0,137.5
12425,137.0,44.0,137.0
12426,137.0,44.5,137.0
12427,137.25,43.5,137.25
12428,137.25,44.0,137.25
12429,136.5,44.5,136.5
12430,136.5,44.5,136.5
12431,137.0,45.0,137.0
12432,137.5,45.0,137.5
12433,137.5,45.0,137.5
12434,136.75,44.5,136.75
12435,136.75,44.5,136.75
12436,137.25,45.0,137.25
12437,136.75,44.5,136.75
12438,136.75,44.5,136.75
12439,137.25,44.5,137.25
12440,137.25,44.5,137.25
12441,136.75,44.5,136.75
12442,136.75,45.0,136.75
12443,136.0,46.0,136.0
12444,136.0,46.5,136.0
12445,136.0,45.0,136.0
12446,135.5,45.5,135.5
12447,135.5,46.0,135.5
12448,135.75,46.5,135.75
12449,135.75,47.0,135.75
12450,136.0,46.5,136.0
12451,136.0,46.5,136.0
12452,136.0,46.5,136.0
12453,135.75,46.5,135.75
12454,135.75,47.0,135.75
12455,136.0,46.5,136.0
12456,136.0,46.0,136.0
12457,136.5,46.0,136.5
12458,136.5,46.0,136.5
12459,136.75,46.0,136.75
12460,137.25,45.5,137.25
12461,137.25,46.5,137.25
12462,137.0,48.0,137.0
12463,137.0,48.5,137.0
12464,136.5,49.0,136.5
12465,136.5,48.0,136.5
12466,136.75,48.0,136.75
12467,135.0,48.0,135.0
12468,135.0,49.0,135.0
12469,136.5,50.0,136.5
12470,136.5,52.0,136.5
12471,136.75,52.5,136.75
12472,136.75,53.0,136.75
12473,136.5,52.5,136.5
12474,136.5,51.0,136.5
12475,136.25,50.0,136.25
12476,136.5,50.0,136.5
12477,136.5,50.5,136.5
12478,136.75,51.0,136.75
12479,136.75,53.0,136.75
12480,136.75,53.0,136.75
12481,137.25,55.0,137.25
12482,137.25,54.0,137.25
12483,137.0,51.5,137.0
12484,137.0,49.5,137.0
12485,137.5,49.5,137.5
12486,137.5,51.0,137.5
12487,137.0,53.5,137.0
12488,137.5,52.5,137.5
12489,137.5,49.5,137.5
12490,136.5,48.5,136.5
12491,136.5,47.5,136.5
12492,136.5,48.0,136.5
12493,136.5,48.0,136.5
12494,136.75,46.5,136.75
12495,136.25,45.0,136.25
12496,136.25,45.5,136.25
12497,136.5,46.0,136.5
12498,136.5,45.5,136.5
12499,136.75,46.0,136.75
12500,136.75,45.0,136.75
12501,136.75,44.5,136.75
12502,136.75,45.0,136.75
12503,136.75,46.5,136.75
12504,137.5,46.5,137.5
12505,137.5,46.5,137.5
12506,137.0,46.5,137.0
12507,137.0,46.0,137.0
12508,136.75,47.5,136.75
12509,136.75,50.0,136.75
12510,136.75,50.0,136.75
12511,136.75,50.0,136.75
12512,136.75,50.0,136.75
12513,136.25,50.5,136.25
12514,136.25,52.0,136.25
12515,136.25,53.5,136.25
12516,136.25,53.5,136.25
12517,136.25,53.5,136.25
12518,136.5,53.5,136.5
12519,136.5,54.0,136.5
12520,136.5,54.5,136.5
12521,136.5,55.5,136.5
12522,137.5,55.5,137.5
12523,138.5,55.5,138.5
12524,138.5,55.5,138.5
12525,138.5,56.5,138.5
12526,138.5,57.5,138.5
12527,138.0,57.0,138.0
12528,138.0,56.5,138.0
12529,137.75,56.5,137.75
12530,137.75,56.5,137.75
12531,137.75,58.0,137.75
12532,137.75,57.5,137.75
12533,137.75,56.5,137.75
12534,138.75,56.0,138.75
12535,139.0,60.5,139.0
12536,139.0,66.0,139.0
12537,139.0,65.5,139.0
12538,139.0,65.0,139.0
12539,140.75,65.5,140.75
12540,140.75,66.0,140.75
12541,140.75,67.0,140.75
12542,142.25,69.0,142.25
12543,142.25,71.0,142.25
12544,142.0,71.0,142.0
12545,142.0,71.5,142.0
12546,145.0,72.0,145.0
12547,146.0,70.5,146.0
12548,146.0,70.0,146.0
12549,146.5,71.0,146.5
12550,146.5,71.0,146.5
12551,146.0,71.0,146.0
12552,145.0,68.5,145.0
12553,145.0,66.5,145.0
12554,146.0,65.5,146.0
12555,147.0,65.0,147.0
12556,147.0,65.5,147.0
12557,147.75,66.0,147.75
12558,147.75,65.0,147.75
12559,148.25,65.0,148.25
12560,149.0,66.0,149.0
12561,149.0,65.0,149.0
12562,148.5,65.5,148.5
12563,148.5,66.5,148.5
12564,147.75,67.5,147.75
12565,147.75,67.0,147.75
12566,125.0,68.0,125.0
12567,104.25,69.0,104.25
12568,104.25,69.5,104.25
12569,104.0,70.0,104.0
12570,104.0,71.5,104.0
12571,106.25,72.0,106.25
12572,106.25,72.0,106.25
12573,106.25,72.5,106.25
12574,110.5,73.0,110.5
12575,110.5,73.5,110.5
12576,116.5,74.0,116.5
12577,119.5,75.0,119.5
12578,119.5,75.0,119.5
12579,122.25,75.0,122.25
12580,122.25,76.0,122.25
12581,123.5,77.0,123.5
12582,123.5,78.0,123.5
12583,125.0,78.0,125.0
12584,125.0,77.0,125.0
12585,126.75,77.0,126.75
12586,126.75,76.0,126.75
12587,126.25,77.5,126.25
12588,126.25,80.0,126.25
12589,125.25,79.0,125.25
12590,125.25,79.5,125.25
12591,124.0,78.5,124.0
12592,124.0,79.0,124.0
12593,124.0,80.5,124.0
12594,124.0,81.0,124.0
12595,124.25,81.0,124.25
12596,124.25,81.0,124.25
12597,125.25,80.5,125.25
12598,125.25,81.5,125.25
12599,126.25,82.0,126.25
12600,126.25,82.5,126.25
12601,126.0,82.5,126.0
12602,126.0,82.0,126.0
12603,126.5,82.0,126.5
12604,127.25,82.0,127.25
12605,127.25,83.0,127.25
12606,128.0,84.0,128.0
12607,128.0,84.5,128.0
12608,130.25,85.0,130.25
12609,130.25,84.0,130.25
12610,130.75,84.5,130.75
12611,130.75,84.5,130.75
12612,130.75,85.0,130.75
12613,130.75,85.5,130.75
12614,131.5,87.5,131.5
12615,131.5,88.0,131.5
12616,131.5,88.0,131.5
12617,131.5,87.5,131.5
12618,131.5,86.0,131.5
12619,130.75,86.0,130.75
12620,130.75,86.0,130.75
12621,130.75,86.5,130.75
12622,130.75,86.5,130.75
12623,130.5,87.5,130.5
12624,130.5,88.5,130.5
12625,131.0,88.0,131.0
12626,131.25,88.5,131.25
12627,131.25,89.0,131.25
12628,131.75,90.5,131.75
12629,131.75,91.5,131.75
12630,132.75,91.5,132.75
12631,132.75,94.0,132.75
12632,133.25,96.5,133.25
12633,133.25,98.0,133.25
12634,132.75,98.5,132.75
12635,133.5,101.0,133.5
12636,133.5,105.0,133.5
12637,134.25,112.0,134.25
12638,134.25,113.5,134.25
12639,135.0,111.0,135.0
12640,135.0,110.0,135.0
12641,134.75,108.5,134.75
12642,134.5,109.0,134.5
12643,134.5,112.5,134.5
12644,133.5,115.5,133.5
12645,133.5,114.0,133.5
12646,134.0,117.5,134.0
12647,134.0,117.0,134.0
12648,134.25,115.5,134.25
12649,134.25,114.0,134.25
12650,133.0,112.5,133.0
12651,132.75,112.5,132.75
12652,132.75,113.5,132.75
12653,132.25,113.0,132.25
12654,132.25,112.5,132.25
12655,132.5,111.5,132.5
12656,133.25,110.0,133.25
12657,133.25,111.5,133.25
12658,133.5,110.5,133.5
12659,133.5,108.0,133.5
12660,133.75,107.5,133.75
12661,133.75,106.5,133.75
12662,134.75,105.5,134.75
12663,134.75,105.0,134.75
12664,134.75,105.0,134.75
12665,136.0,104.5,136.0
12666,136.0,104.5,136.0
12667,136.5,105.5,136.5
12668,136.5,101.0,136.5
12669,137.0,104.5,137.0
12670,137.0,105.5,137.0
12671,137.5,104.0,137.5
12672,137.5,104.0,137.5
12673,138.0,103.5,138.0
12674,137.75,103.0,137.75
12675,137.75,100.0,137.75
12676,137.5,101.0,137.5
12677,137.5,100.0,137.5
12678,137.5,99.5,137.5
12679,137.5,98.5,137.5
12680,137.5,96.5,137.5
12681,136.75,94.0,136.75
12682,136.75,87.5,136.75
12683,137.0,80.0,137.0
12684,136.75,76.0,136.75
12685,136.75,76.5,136.75
12686,136.75,79.5,136.75
12687,138.0,78.0,138.0
12688,136.75,71.0,136.75
12689,136.75,65.0,136.75
12690,136.75,64.0,136.75
12691,137.25,61.0,137.25
12692,137.25,60.0,137.25
12693,137.25,59.5,137.25
12694,140.25,60.5,140.25
12695,140.25,59.5,140.25
12696,141.0,57.5,141.0
12697,141.0,56.5,141.0
12698,141.0,56.5,141.0
12699,141.0,56.5,141.0
12700,141.0,55.5,141.0
12701,141.0,54.5,141.0
12702,140.75,52.0,140.75
12703,141.0,51.0,141.0
12704,141.0,50.5,141.0
12705,145.25,49.5,145.25
12706,145.25,49.0,145.25
12707,146.0,47.0,146.0
12708,146.0,45.0,146.0
12709,146.0,43.5,146.0
12710,146.0,41.5,146.0
12711,146.0,36.5,146.0
12712,146.0,35.0,146.0
12713,146.0,34.5,146.0
12714,146.0,33.0,146.0
12715,146.0,32.0,146.0
12716,145.75,31.0,145.75
12717,146.0,30.0,146.0
12718,146.0,29.5,146.0
12719,0.0,28.5,141.75
12720,0.0,27.5,141.75
12721,0.0,27.0,141.75
12722,0.0,27.0,141.75
12723,0.0,28.5,141.75
12724,0.0,32.5,141.75
12725,131.75,43.0,131.75
12726,136.5,53.5,136.5
12727,136.5,60.5,136.5
12728,139.5,66.5,139.5
12729,139.5,70.0,139.5
12730,140.0,72.5,140.0
12731,141.25,76.5,141.25
12732,141.25,80.0,141.25
12733,141.25,84.0,141.25
12734,141.25,83.0,141.25
12735,141.25,78.5,141.25
12736,141.5,73.0,141.5
12737,141.5,69.0,141.5
12738,141.25,65.0,141.25
12739,141.25,58.5,141.25
12740,144.5,54.0,144.5
12741,145.0,48.5,145.0
12742,145.0,44.0,145.0
12743,144.75,40.5,144.75
12744,144.75,36.0,144.75
12745,144.75,33.5,144.75
12746,146.0,31.0,146.0
12747,146.0,27.5,146.0
12748,146.5,26.5,146.5
12749,147.0,25.0,147.0
12750,147.0,24.0,147.0
12751,146.75,24.5,146.75
12752,146.75,24.0,146.75
12753,147.0,23.5,147.0
12754,147.25,24.0,147.25
12755,147.25,23.0,147.25
12756,146.75,23.0,146.75
12757,146.75,22.0,146.75
12758,146.5,22.0,146.5
12759,145.5,23.0,145.5
12760,145.5,22.5,145.5
12761,143.75,22.0,143.75
12762,143.75,22.0,143.75
12763,140.75,22.0,140.75
12764,139.0,23.0,139.0
12765,139.0,28.0,139.0
12766,136.25,30.5,136.25
12767,136.25,27.5,136.25
12768,133.5,25.5,133.5
12769,133.5,24.0,133.5
12770,132.25,24.0,132.25
12771,132.25,25.0,132.25
12772,131.5,25.0,131.5
12773,131.5,24.0,131.5
12774,131.5,24.0,131.5
12775,131.5,24.0,131.5
12776,131.5,23.0,131.5
12777,131.5,23.0,131.5
12778,130.0,21.5,130.0
12779,131.5,20.0,131.5
12780,131.5,21.0,131.5
12781,131.5,21.0,131.5
12782,131.5,21.0,131.5
12783,130.5,21.5,130.5
12784,130.5,21.0,130.5
12785,129.75,21.0,129.75
12786,129.75,21.5,129.75
12787,130.0,22.0,130.0
12788,130.25,22.0,130.25
12789,130.25,22.0,130.25
12790,131.0,21.5,131.0
12791,131.0,22.0,131.0
12792,131.75,23.5,131.75
12793,131.75,23.5,131.75
12794,132.0,23.5,132.0
12795,132.0,23.5,132.0
12796,132.0,23.0,132.0
12797,133.0,22.5,133.0
12798,133.0,23.0,133.0
12799,133.0,23.0,133.0
12800,133.0,23.0,133.0
12801,133.0,23.0,133.0
12802,133.0,23.0,133.0
12803,133.0,23.0,133.0
12804,139.5,23.0,139.5
12805,139.5,23.5,139.5
12806,140.75,23.5,140.75
12807,140.75,23.5,140.75
12808,141.0,24.0,141.0
12809,141.5,25.0,141.5
12810,141.5,25.5,141.5
12811,142.0,26.5,142.0
12812,142.0,27.5,142.0
12813,144.25,27.0,144.25
12814,144.25,26.0,144.25
12815,144.25,26.5,144.25
12816,144.25,28.0,144.25
12817,144.25,28.5,144.25
12818,144.5,30.0,144.5
12819,144.5,30.0,144.5
12820,144.5,30.0,144.5
12821,144.5,29.5,144.5
12822,144.5,30.0,144.5
12823,144.5,31.5,144.5
12824,144.5,32.5,144.5
12825,144.5,33.0,144.5
12826,0.0,30.5,141.75
12827,0.0,28.5,141.75
12828,0.0,26.5,141.75
12829,0.0,26.5,141.75
12830,0.0,25.5,141.75
12831,150.25,25.0,150.25
12832,150.25,25.0,150.25
12833,150.25,24.5,150.25
12834,150.25,24.0,150.25
12835,150.25,22.5,150.25
12836,150.25,22.5,150.25
12837,150.25,22.0,150.25
12838,150.5,21.0,150.5
12839,150.5,21.5,150.5
12840,150.25,21.5,150.25
12841,150.25,21.5,150.25
12842,150.5,21.5,150.5
12843,0.0,22.0,141.75
12844,0.0,22.0,141.75
12845,0.0,22.0,141.75
12846,0.0,22.0,141.75
12847,0.0,22.5,141.75
12848,153.5,22.0,153.5
12849,153.5,22.0,153.5
12850,153.5,23.5,153.5
12851,153.75,25.0,153.75
12852,153.75,25.5,153.75
12853,152.25,26.5,152.25
12854,152.25,26.5,152.25
12855,152.25,26.0,152.25
12856,152.25,26.5,152.25
12857,152.25,27.5,152.25
12858,152.25,28.0,152.25
12859,152.0,28.0,152.0
12860,152.0,28.0,152.0
12861,151.75,28.5,151.75
12862,152.5,28.5,152.5
12863,152.5,28.0,152.5
12864,152.0,28.5,152.0
12865,152.0,28.0,152.0
12866,152.5,29.0,152.5
12867,153.25,30.0,153.25
12868,153.0,30.5,153.0
12869,153.0,30.0,153.0
12870,153.0,29.5,153.0
12871,152.75,29.5,152.75
12872,152.75,29.5,152.75
12873,152.75,29.5,152.75
12874,152.75,30.0,152.75
12875,153.25,30.5,153.25
12876,153.25,30.5,153.25
12877,153.25,30.5,153.25
12878,153.5,30.0,153.5
12879,152.75,29.5,152.75
12880,152.75,29.5,152.75
12881,153.25,30.0,153.25
12882,153.0,29.5,153.0
12883,153.0,29.0,153.0
12884,152.25,29.0,152.25
12885,152.25,28.5,152.25
12886,151.0,28.0,151.0
12887,152.0,28.5,152.0
12888,152.0,28.0,152.0
12889,153.0,28.0,153.0
12890,152.5,27.5,152.5
12891,152.5,28.0,152.5
12892,150.25,28.0,150.25
12893,151.25,28.0,151.25
12894,151.25,28.5,151.25
12895,150.75,31.0,150.75
12896,150.75,33.0,150.75
12897,148.5,34.0,148.5
12898,147.75,34.0,147.75
12899,147.75,32.0,147.75
12900,148.25,32.0,148.25
12901,148.25,32.5,148.25
12902,147.0,33.0,147.0
12903,146.0,36.0,146.0
12904,146.0,39.0,146.0
12905,146.25,40.5,146.25
12906,146.25,42.0,146.25
12907,145.0,38.5,145.0
12908,144.0,38.5,144.0
12909,144.0,39.0,144.0
12910,144.25,37.0,144.25
12911,144.25,36.5,144.25
12912,144.75,36.5,144.75
12913,143.75,36.0,143.75
12914,143.75,34.0,143.75
12915,143.75,33.0,143.75
12916,143.75,33.0,143.75
12917,144.0,33.0,144.0
12918,143.5,31.5,143.5
12919,143.5,30.0,143.5
12920,142.75,29.5,142.75
12921,142.75,31.0,142.75
12922,142.0,32.0,142.0
12923,140.75,33.0,140.75
12924,140.75,33.0,140.75
12925,139.75,32.5,139.75
12926,139.75,32.5,139.75
12927,139.25,35.0,139.25
12928,139.25,36.0,139.25
12929,137.25,38.0,137.25
12930,137.5,38.0,137.5
12931,137.5,37.0,137.5
12932,136.5,38.0,136.5
12933,136.5,39.5,136.5
12934,136.0,41.5,136.0
12935,136.0,42.5,136.0
12936,135.0,42.5,135.0
12937,135.0,42.5,135.0
12938,135.0,43.5,135.0
12939,135.5,45.0,135.5
12940,135.5,46.5,135.5
12941,132.75,46.5,132.75
12942,132.75,48.0,132.75
12943,133.25,49.0,133.25
12944,133.25,50.5,133.25
12945,133.0,51.0,133.0
12946,133.0,51.5,133.0
12947,133.0,51.0,133.0
12948,134.25,51.0,134.25
12949,134.25,51.5,134.25
12950,134.25,52.5,134.25
12951,134.25,51.0,134.25
12952,135.25,50.5,135.25
12953,135.25,50.5,135.25
12954,135.75,50.5,135.75
12955,136.5,51.5,136.5
12956,136.5,51.0,136.5
12957,136.75,51.0,136.75
12958,136.75,49.0,136.75
12959,137.5,47.5,137.5
12960,137.5,46.0,137.5
12961,138.25,46.5,138.25
12962,138.5,48.0,138.5
12963,138.5,49.0,138.5
12964,138.5,49.5,138.5
12965,138.5,49.0,138.5
12966,138.5,50.0,138.5
12967,138.5,50.0,138.5
12968,138.25,49.5,138.25
12969,137.5,49.0,137.5
12970,137.5,48.5,137.5
12971,136.75,50.5,136.75
12972,136.75,52.0,136.75
12973,136.75,53.0,136.75
12974,136.75,53.0,136.75
12975,136.5,54.0,136.5
12976,136.5,54.5,136.5
12977,136.5,55.5,136.5
12978,136.25,57.0,136.25
12979,136.25,62.0,136.25
12980,135.0,64.5,135.0
12981,135.0,68.0,135.0
12982,136.75,71.0,136.75
12983,136.75,68.0,136.75
12984,136.75,66.0,136.75
12985,136.5,67.5,136.5
12986,136.5,66.0,136.5
12987,136.25,62.0,136.25
12988,136.25,60.5,136.25
12989,139.0,59.5,139.0
12990,138.25,56.5,138.25
12991,138.25,53.0,138.25
12992,137.25,52.0,137.25
12993,137.25,53.0,137.25
12994,137.5,52.5,137.5
12995,137.5,53.0,137.5
12996,137.0,51.0,137.0
12997,136.75,48.5,136.75
12998,136.75,48.5,136.75
12999,137.0,53.5,137.0
13000,137.0,57.0,137.0
13001,137.0,60.5,137.0
