seconds,FHR,UC,FHR_denoised
9254,149.5,13.0,149.5
9255,149.5,12.5,149.5
9256,148.25,11.5,148.25
9257,148.25,11.0,148.25
9258,148.25,11.0,148.25
9259,146.0,11.0,146.0
9260,147.0,11.0,147.0
9261,147.0,10.5,147.0
9262,146.0,10.0,146.0
9263,146.0,9.5,146.0
9264,147.5,9.0,147.5
9265,147.75,9.0,147.75
9266,147.75,9.0,147.75
9267,145.75,9.5,145.75
9268,145.75,9.5,145.75
9269,147.0,9.5,147.0
9270,147.0,10.5,147.0
9271,147.0,11.0,147.0
9272,146.25,11.0,146.25
9273,146.25,10.0,146.25
9274,147.0,9.5,147.0
9275,148.5,9.5,148.5
9276,148.5,10.0,148.5
9277,147.0,9.5,147.0
9278,147.0,9.5,147.0
9279,147.75,9.0,147.75
9280,149.0,9.0,149.0
9281,149.0,8.5,149.0
9282,147.25,8.0,147.25
9283,147.5,8.0,147.5
9284,147.5,7.5,147.5
9285,148.75,8.0,148.75
9286,148.75,8.5,148.75
9287,147.0,9.0,147.0
9288,147.0,9.0,147.0
9289,147.0,9.5,147.0
9290,146.75,10.5,146.75
9291,146.75,9.5,146.75
9292,145.75,9.0,145.75
9293,146.75,9.0,146.75
9294,146.75,9.0,146.75
9295,149.25,9.5,149.25
9296,147.75,9.0,147.75
9297,147.75,9.0,147.75
9298,149.5,8.5,149.5
9299,149.5,8.5,149.5
9300,150.75,8.5,150.75
9301,149.25,8.0,149.25
9302,149.25,8.0,149.25
9303,150.25,7.5,150.25
9304,150.0,7.5,150.0
9305,150.0,8.5,150.0
9306,148.25,8.5,148.25
9307,148.25,9.0,148.25
9308,149.25,9.0,149.25
9309,150.0,10.0,150.0
9310,150.0,10.5,150.0
9311,148.25,10.0,148.25
9312,148.25,9.5,148.25
9313,151.5,9.0,151.5
9314,150.0,9.0,150.0
9315,150.0,9.0,150.0
9316,152.75,9.0,152.75
9317,151.75,8.5,151.75
9318,151.75,8.5,151.75
9319,153.75,8.0,153.75
9320,153.75,7.5,153.75
9321,153.75,7.5,153.75
9322,157.0,8.0,157.0
9323,155.75,8.5,155.75
9324,155.75,8.5,155.75
9325,159.25,9.0,159.25
9326,160.75,9.5,160.75
9327,160.75,9.5,160.75
9328,161.5,9.5,161.5
9329,160.25,8.5,160.25
9330,160.25,8.0,160.25
9331,161.25,8.0,161.25
9332,162.0,8.0,162.0
9333,162.0,8.0,162.0
9334,162.25,8.0,162.25
9335,159.25,7.5,159.25
9336,159.25,7.5,159.25
9337,161.75,7.0,161.75
9338,161.75,7.0,161.75
9339,161.75,7.0,161.75
9340,158.25,7.0,158.25
9341,160.25,7.5,160.25
9342,160.25,7.5,160.25
9343,161.25,8.5,161.25
9344,160.75,9.5,160.75
9345,160.75,10.0,160.75
9346,159.5,11.0,159.5
9347,160.0,11.0,160.0
9348,160.0,11.5,160.0
9349,158.25,11.5,158.25
9350,159.5,10.5,159.5
9351,159.5,10.0,159.5
9352,162.0,9.5,162.0
9353,162.75,9.5,162.75
9354,162.75,9.5,162.75
9355,161.25,9.0,161.25
9356,159.5,8.5,159.5
9357,159.5,8.0,159.5
9358,158.75,7.5,158.75
9359,158.25,7.5,158.25
9360,158.25,7.0,158.25
9361,156.5,6.5,156.5
9362,156.5,6.0,156.5
9363,159.0,6.0,159.0
9364,159.0,6.5,159.0
9365,159.0,7.0,159.0
9366,155.0,7.0,155.0
9367,153.25,7.5,153.25
9368,153.25,8.0,153.25
9369,151.0,9.0,151.0
9370,149.5,9.5,149.5
9371,149.5,9.5,149.5
9372,151.0,10.0,151.0
9373,151.0,9.5,151.0
9374,149.25,10.0,149.25
9375,149.25,9.5,149.25
9376,149.25,9.0,149.25
9377,151.0,8.0,151.0
9378,151.0,8.0,151.0
9379,150.0,8.0,150.0
9380,149.25,8.0,149.25
9381,149.25,7.5,149.25
9382,150.5,7.0,150.5
9383,149.0,7.0,149.0
9384,149.0,7.0,149.0
9385,147.25,6.5,147.25
9386,147.25,6.5,147.25
9387,149.0,6.0,149.0
9388,148.25,6.5,148.25
9389,148.25,6.5,148.25
9390,148.5,6.5,148.5
9391,148.5,6.5,148.5
9392,149.0,7.0,149.0
9393,149.25,8.0,149.25
9394,149.25,8.0,149.25
9395,151.0,9.0,151.0
9396,151.75,9.5,151.75
9397,151.75,10.0,151.75
9398,150.0,10.5,150.0
9399,150.0,11.0,150.0
9400,149.5,11.0,149.5
9401,151.75,11.0,151.75
9402,151.75,11.0,151.75
9403,150.5,11.5,150.5
9404,151.5,11.0,151.5
9405,151.5,11.0,151.5
9406,151.5,10.5,151.5
9407,151.75,11.0,151.75
9408,151.75,11.0,151.75
9409,153.0,11.0,153.0
9410,153.0,11.0,153.0
9411,153.5,11.0,153.5
9412,153.75,11.0,153.75
9413,153.75,11.0,153.75
9414,154.0,11.5,154.0
9415,155.5,12.0,155.5
9416,155.5,12.0,155.5
9417,153.25,12.5,153.25
9418,155.25,13.0,155.25
9419,155.25,13.0,155.25
9420,153.25,14.0,153.25
9421,152.75,14.5,152.75
9422,152.75,15.5,152.75
9423,152.75,16.5,152.75
9424,152.75,17.0,152.75
9425,152.75,18.0,152.75
9426,152.75,18.5,152.75
9427,152.75,19.0,152.75
9428,153.0,19.5,153.0
9429,153.0,19.5,153.0
9430,145.0,20.0,145.0
9431,148.75,19.5,148.75
9432,148.75,19.5,148.75
9433,146.0,18.5,146.0
9434,146.0,18.5,146.0
9435,146.0,18.5,146.0
9436,146.75,18.5,146.75
9437,146.75,18.5,146.75
9438,149.75,18.0,149.75
9439,147.25,18.0,147.25
9440,147.25,18.0,147.25
9441,150.0,18.0,150.0
9442,150.0,18.0,150.0
9443,147.75,18.0,147.75
9444,149.5,18.5,149.5
9445,149.5,18.5,149.5
9446,146.0,19.0,146.0
9447,146.0,19.5,146.0
9448,147.0,20.0,147.0
9449,144.75,21.0,144.75
9450,144.75,21.5,144.75
9451,146.25,22.5,146.25
9452,146.25,22.5,146.25
9453,144.25,22.5,144.25
9454,143.25,22.5,143.25
9455,143.25,22.0,143.25
9456,141.5,22.0,141.5
9457,141.5,21.5,141.5
9458,143.5,21.0,143.5
9459,140.75,21.0,140.75
9460,140.75,21.5,140.75
9461,141.25,21.5,141.25
9462,141.25,21.0,141.25
9463,141.25,20.0,141.25
9464,145.25,19.0,145.25
9465,145.25,19.0,145.25
9466,144.25,18.0,144.25
9467,145.0,19.5,145.0
9468,145.0,19.0,145.0
9469,144.75,18.0,144.75
9470,144.75,18.0,144.75
9471,142.5,18.0,142.5
9472,142.5,17.5,142.5
9473,147.0,18.0,147.0
9474,146.75,16.5,146.75
9475,146.75,20.5,146.75
9476,147.0,19.5,147.0
9477,144.25,21.0,144.25
9478,144.25,20.5,144.25
9479,141.5,19.5,141.5
9480,141.5,21.5,141.5
9481,141.0,21.0,141.0
9482,141.0,21.0,141.0
9483,144.5,21.5,144.5
9484,139.0,22.5,139.0
9485,139.0,22.5,139.0
9486,136.75,22.5,136.75
9487,136.75,23.5,136.75
9488,138.75,23.5,138.75
9489,138.75,23.5,138.75
9490,136.75,23.0,136.75
9491,136.25,22.0,136.25
9492,136.25,22.0,136.25
9493,136.75,19.5,136.75
9494,136.75,19.5,136.75
9495,143.25,19.5,143.25
9496,143.25,19.5,143.25
9497,142.5,19.0,142.5
9498,144.0,18.5,144.0
9499,144.0,18.0,144.0
9500,142.75,17.5,142.75
9501,141.0,17.5,141.0
9502,141.0,17.5,141.0
9503,139.75,17.0,139.75
9504,139.75,17.5,139.75
9505,139.5,17.5,139.5
9506,139.5,17.5,139.5
9507,140.5,17.5,140.5
9508,136.0,17.5,136.0
9509,136.0,18.0,136.0
9510,136.0,18.0,136.0
9511,131.5,18.5,131.5
9512,131.5,18.5,131.5
9513,131.5,19.5,131.5
9514,130.75,19.0,130.75
9515,130.75,19.0,130.75
9516,132.75,18.5,132.75
9517,132.75,17.0,132.75
9518,138.5,16.0,138.5
9519,136.25,15.0,136.25
9520,136.25,15.0,136.25
9521,139.5,14.5,139.5
9522,139.5,14.0,139.5
9523,134.5,14.0,134.5
9524,134.5,13.0,134.5
9525,134.5,13.0,134.5
9526,138.0,12.5,138.0
9527,138.0,12.0,138.0
9528,135.75,12.0,135.75
9529,135.75,11.5,135.75
9530,135.5,11.5,135.5
9531,135.5,11.5,135.5
9532,136.0,11.5,136.0
9533,138.5,12.0,138.5
9534,138.5,12.5,138.5
9535,140.25,13.0,140.25
9536,140.25,13.5,140.25
9537,139.5,13.5,139.5
9538,141.0,14.0,141.0
9539,141.0,13.5,141.0
9540,140.75,13.5,140.75
9541,140.75,14.0,140.75
9542,138.25,13.0,138.25
9543,137.5,12.5,137.5
9544,137.5,12.0,137.5
9545,137.75,12.0,137.75
9546,137.75,11.5,137.75
9547,141.0,12.5,141.0
9548,141.0,13.5,141.0
9549,137.0,13.5,137.0
9550,136.75,14.0,136.75
9551,136.75,14.0,136.75
9552,139.0,15.0,139.0
9553,139.0,14.5,139.0
9554,142.25,15.0,142.25
9555,142.25,15.5,142.25
9556,137.5,16.0,137.5
9557,137.5,16.0,137.5
9558,134.0,16.0,134.0
9559,138.25,17.0,138.25
9560,138.25,17.0,138.25
9561,136.75,17.5,136.75
9562,136.75,17.5,136.75
9563,138.0,17.5,138.0
9564,135.25,18.0,135.25
9565,135.25,17.5,135.25
9566,138.75,17.5,138.75
9567,138.75,16.5,138.75
9568,133.0,15.5,133.0
9569,133.0,15.5,133.0
9570,133.25,16.0,133.25
9571,133.75,15.5,133.75
9572,133.75,15.5,133.75
9573,138.5,15.5,138.5
9574,138.5,15.5,138.5
9575,133.0,15.0,133.0
9576,133.0,15.0,133.0
9577,133.5,15.0,133.5
9578,133.5,15.0,133.5
9579,133.5,15.0,133.5
9580,134.5,15.0,134.5
9581,134.5,16.0,134.5
9582,136.75,17.0,136.75
9583,136.75,17.5,136.75
9584,136.0,18.0,136.0
9585,136.0,18.0,136.0
9586,136.0,19.0,136.0
9587,138.5,18.5,138.5
9588,138.5,17.5,138.5
9589,142.5,17.0,142.5
9590,142.5,17.0,142.5
9591,142.75,16.5,142.75
9592,141.75,16.5,141.75
9593,141.75,16.0,141.75
9594,143.25,16.0,143.25
9595,143.25,16.0,143.25
9596,144.75,15.5,144.75
9597,145.5,15.0,145.5
9598,145.5,15.0,145.5
9599,143.5,15.0,143.5
9600,143.5,15.0,143.5
9601,143.25,15.0,143.25
9602,144.75,15.0,144.75
9603,144.75,16.0,144.75
9604,142.75,16.0,142.75
9605,142.75,17.0,142.75
9606,143.25,17.5,143.25
9607,145.0,17.5,145.0
9608,145.0,18.0,145.0
9609,143.5,16.5,143.5
9610,143.5,16.0,143.5
9611,145.75,16.5,145.75
9612,145.75,16.0,145.75
9613,144.5,16.0,144.5
9614,144.5,16.0,144.5
9615,145.5,15.5,145.5
9616,144.75,15.5,144.75
9617,144.75,15.0,144.75
9618,143.75,14.5,143.75
9619,143.75,14.5,143.75
9620,144.5,14.5,144.5
9621,143.25,15.0,143.25
9622,143.25,15.5,143.25
9623,143.5,15.5,143.5
9624,143.5,16.0,143.5
9625,144.0,17.0,144.0
9626,144.0,17.0,144.0
9627,143.0,17.0,143.0
9628,144.5,16.0,144.5
9629,144.5,16.0,144.5
9630,145.0,16.0,145.0
9631,145.0,15.5,145.0
9632,145.0,15.5,145.0
9633,147.5,15.5,147.5
9634,147.5,15.5,147.5
9635,148.25,15.0,148.25
9636,149.75,14.5,149.75
9637,149.75,14.0,149.75
9638,150.0,14.0,150.0
9639,150.0,14.5,150.0
9640,149.75,15.0,149.75
9641,149.75,15.5,149.75
9642,149.75,15.5,149.75
9643,150.5,16.5,150.5
9644,152.5,17.0,152.5
9645,152.5,16.0,152.5
9646,151.25,15.5,151.25
9647,150.5,15.0,150.5
9648,150.5,15.0,150.5
9649,153.25,15.0,153.25
9650,153.25,15.0,153.25
9651,153.0,15.0,153.0
9652,155.75,14.5,155.75
9653,155.75,14.5,155.75
9654,156.25,14.0,156.25
9655,157.75,14.0,157.75
9656,157.75,15.0,157.75
9657,159.5,15.5,159.5
9658,162.75,15.5,162.75
9659,162.75,17.0,162.75
9660,162.75,16.5,162.75
9661,161.5,15.0,161.5
9662,161.5,15.0,161.5
9663,162.25,15.0,162.25
9664,161.25,15.0,161.25
9665,161.25,15.5,161.25
9666,158.5,15.0,158.5
9667,158.5,14.5,158.5
9668,158.25,14.0,158.25
9669,153.5,14.0,153.5
9670,153.5,14.0,153.5
9671,154.0,14.0,154.0
9672,154.0,14.0,154.0
9673,152.5,15.5,152.5
9674,150.75,15.5,150.75
9675,150.75,15.5,150.75
9676,151.0,16.0,151.0
9677,152.25,16.5,152.25
9678,152.25,16.0,152.25
9679,151.5,15.5,151.5
9680,151.5,15.0,151.5
9681,152.5,15.0,152.5
9682,151.0,15.0,151.0
9683,151.0,15.0,151.0
9684,148.0,15.0,148.0
9685,150.0,14.0,150.0
9686,150.0,14.0,150.0
9687,149.5,13.5,149.5
9688,149.5,13.5,149.5
9689,148.5,13.5,148.5
9690,151.0,13.5,151.0
9691,151.0,14.5,151.0
9692,149.25,15.5,149.25
9693,149.25,15.5,149.25
9694,148.0,16.5,148.0
9695,147.25,16.5,147.25
9696,147.25,15.0,147.25
9697,145.5,15.0,145.5
9698,145.5,14.5,145.5
9699,148.75,15.0,148.75
9700,148.75,15.0,148.75
9701,148.75,14.5,148.75
9702,148.75,14.5,148.75
9703,148.5,14.0,148.5
9704,148.5,13.5,148.5
9705,150.0,13.5,150.0
9706,150.0,13.5,150.0
9707,150.75,14.0,150.75
9708,148.75,15.0,148.75
9709,148.75,15.0,148.75
9710,149.5,15.5,149.5
9711,148.5,16.0,148.5
9712,148.5,17.0,148.5
9713,146.75,15.0,146.75
9714,146.75,15.0,146.75
9715,147.75,14.5,147.75
9716,148.0,15.0,148.0
9717,148.0,15.0,148.0
9718,148.75,14.5,148.75
9719,148.75,14.5,148.75
9720,149.75,14.0,149.75
9721,149.0,14.0,149.0
9722,149.0,14.0,149.0
9723,147.0,13.5,147.0
9724,147.0,13.5,147.0
9725,148.0,13.0,148.0
9726,148.25,13.5,148.25
9727,148.25,14.0,148.25
9728,145.5,15.0,145.5
9729,145.5,15.5,145.5
9730,148.5,16.0,148.5
9731,149.0,16.5,149.0
9732,149.0,16.0,149.0
9733,146.25,15.0,146.25
9734,146.25,14.5,146.25
9735,148.75,14.5,148.75
9736,148.25,15.0,148.25
9737,148.25,15.0,148.25
9738,147.5,14.5,147.5
9739,150.25,14.0,150.25
9740,150.25,13.5,150.25
9741,149.75,13.5,149.75
9742,149.75,13.0,149.75
9743,149.25,12.5,149.25
9744,150.0,12.5,150.0
9745,150.0,12.5,150.0
9746,150.0,12.5,150.0
9747,150.0,12.5,150.0
9748,147.25,12.0,147.25
9749,148.75,12.5,148.75
9750,148.75,13.5,148.75
9751,148.0,14.0,148.0
9752,145.0,14.0,145.0
9753,145.0,15.0,145.0
9754,148.75,14.5,148.75
9755,148.75,14.0,148.75
9756,146.0,14.0,146.0
9757,148.5,14.0,148.5
9758,148.5,13.5,148.5
9759,153.25,13.5,153.25
9760,153.25,13.5,153.25
9761,151.75,13.5,151.75
9762,154.0,13.0,154.0
9763,154.0,12.5,154.0
9764,155.5,12.5,155.5
9765,155.75,12.5,155.75
9766,155.75,13.0,155.75
9767,154.75,13.5,154.75
9768,155.5,13.5,155.5
9769,155.5,14.0,155.5
9770,155.75,15.0,155.75
9771,153.0,15.5,153.0
9772,153.0,16.5,153.0
9773,152.75,17.0,152.75
9774,152.75,17.0,152.75
9775,153.0,17.5,153.0
9776,153.0,17.5,153.0
9777,153.0,16.0,153.0
9778,151.25,14.5,151.25
9779,150.5,14.5,150.5
9780,150.5,14.5,150.5
9781,149.5,14.0,149.5
9782,149.5,13.5,149.5
9783,150.5,13.5,150.5
9784,150.0,12.5,150.0
9785,150.0,12.0,150.0
9786,151.75,12.0,151.75
9787,153.75,11.5,153.75
9788,153.75,11.0,153.75
9789,154.0,11.0,154.0
9790,155.5,11.0,155.5
9791,155.5,11.0,155.5
9792,156.75,11.5,156.75
9793,156.25,12.0,156.25
9794,156.25,13.0,156.25
9795,157.5,13.5,157.5
9796,158.0,14.5,158.0
9797,158.0,15.5,158.0
9798,157.5,16.0,157.5
9799,157.5,16.0,157.5
9800,158.75,16.0,158.75
9801,157.75,16.5,157.75
9802,157.75,16.5,157.75
9803,158.75,15.5,158.75
9804,155.5,15.0,155.5
9805,155.5,14.0,155.5
9806,155.0,14.0,155.0
9807,154.0,13.5,154.0
9808,154.0,13.0,154.0
9809,154.75,12.5,154.75
9810,154.75,12.0,154.75
9811,154.5,11.5,154.5
9812,155.5,11.5,155.5
9813,155.5,11.0,155.5
9814,157.0,11.0,157.0
9815,157.25,10.5,157.25
9816,157.25,10.5,157.25
9817,156.75,11.0,156.75
9818,156.75,10.5,156.75
9819,156.75,11.0,156.75
9820,156.0,11.5,156.0
9821,155.75,12.0,155.75
9822,155.75,13.0,155.75
9823,157.5,13.5,157.5
9824,157.0,15.0,157.0
9825,157.0,15.5,157.0
9826,155.5,16.0,155.5
9827,155.25,15.5,155.25
9828,155.25,16.0,155.25
9829,156.25,16.5,156.25
9830,156.0,16.0,156.0
9831,156.0,15.5,156.0
9832,156.25,14.5,156.25
9833,156.25,14.0,156.25
9834,155.25,13.5,155.25
9835,153.75,13.5,153.75
9836,153.75,13.0,153.75
9837,153.25,12.0,153.25
9838,152.0,11.5,152.0
9839,152.0,11.5,152.0
9840,151.75,11.5,151.75
9841,151.75,11.0,151.75
9842,151.25,10.5,151.25
9843,152.25,10.5,152.25
9844,152.25,10.5,152.25
9845,150.5,11.0,150.5
9846,147.25,11.5,147.25
9847,147.25,12.0,147.25
9848,150.0,13.0,150.0
9849,150.0,13.5,150.0
9850,149.75,14.5,149.75
9851,147.25,15.5,147.25
9852,147.25,16.0,147.25
9853,147.25,16.0,147.25
9854,147.25,15.5,147.25
9855,148.0,15.5,148.0
9856,149.5,15.5,149.5
9857,149.5,15.5,149.5
9858,149.75,15.0,149.75
9859,150.75,14.5,150.75
9860,150.75,14.0,150.75
9861,149.5,13.5,149.5
9862,149.5,13.0,149.5
9863,148.5,12.5,148.5
9864,150.5,12.0,150.5
9865,150.5,11.5,150.5
9866,149.0,11.5,149.0
9867,149.0,11.5,149.0
9868,149.0,11.0,149.0
9869,149.25,11.0,149.25
9870,149.25,11.0,149.25
9871,149.75,10.5,149.75
9872,149.0,11.0,149.0
9873,149.0,11.0,149.0
9874,148.75,11.0,148.75
9875,148.75,11.5,148.75
9876,148.25,12.5,148.25
9877,147.0,13.5,147.0
9878,147.0,14.0,147.0
9879,147.5,14.5,147.5
9880,148.0,15.0,148.0
9881,148.0,15.0,148.0
9882,147.75,15.0,147.75
9883,147.75,15.0,147.75
9884,148.75,15.0,148.75
9885,148.5,14.5,148.5
9886,148.5,13.5,148.5
9887,149.0,13.5,149.0
9888,149.0,13.0,149.0
9889,147.5,13.0,147.5
9890,147.5,12.5,147.5
9891,147.5,12.0,147.5
9892,148.75,11.5,148.75
9893,147.0,11.5,147.0
9894,147.0,11.0,147.0
9895,146.75,11.0,146.75
9896,146.75,11.0,146.75
9897,148.5,11.0,148.5
9898,149.0,11.0,149.0
9899,149.0,11.0,149.0
9900,150.0,11.5,150.0
9901,150.0,12.5,150.0
9902,150.0,13.0,150.0
9903,151.0,13.5,151.0
9904,151.0,14.0,151.0
9905,150.0,15.0,150.0
9906,149.25,15.5,149.25
9907,149.25,15.0,149.25
9908,148.25,14.5,148.25
9909,148.25,14.0,148.25
9910,148.25,13.5,148.25
9911,150.5,13.5,150.5
9912,150.5,13.5,150.5
9913,148.75,13.0,148.75
9914,151.25,13.0,151.25
9915,151.25,12.0,151.25
9916,148.5,12.0,148.5
9917,148.5,12.0,148.5
9918,149.0,11.5,149.0
9919,150.0,11.0,150.0
9920,150.0,11.5,150.0
9921,150.5,11.0,150.5
9922,150.5,11.5,150.5
9923,149.0,12.0,149.0
9924,150.75,13.0,150.75
9925,150.75,13.5,150.75
9926,150.25,13.5,150.25
9927,150.0,14.0,150.0
9928,150.0,14.0,150.0
9929,148.25,13.0,148.25
9930,148.25,13.0,148.25
9931,150.0,12.5,150.0
9932,148.5,13.0,148.5
9933,148.5,13.0,148.5
9934,147.75,12.5,147.75
9935,149.25,12.0,149.25
9936,149.25,12.0,149.25
9937,148.0,12.0,148.0
9938,148.0,12.0,148.0
9939,147.75,11.5,147.75
9940,149.5,11.5,149.5
9941,149.5,12.0,149.5
9942,149.0,12.5,149.0
9943,148.0,13.0,148.0
9944,148.0,13.5,148.0
9945,150.25,13.5,150.25
9946,150.25,12.5,150.25
9947,150.5,12.0,150.5
9948,150.25,12.0,150.25
9949,150.25,12.5,150.25
9950,148.5,12.5,148.5
9951,148.5,12.5,148.5
9952,150.0,12.0,150.0
9953,149.5,12.0,149.5
9954,149.5,12.0,149.5
9955,149.25,12.0,149.25
9956,150.5,11.5,150.5
9957,150.5,12.0,150.5
9958,149.75,13.5,149.75
9959,150.25,14.0,150.25
9960,150.25,15.0,150.25
9961,150.5,15.5,150.5
9962,150.5,16.0,150.5
9963,151.5,16.5,151.5
9964,151.0,16.0,151.0
9965,151.0,16.0,151.0
9966,147.5,15.0,147.5
9967,147.5,14.0,147.5
9968,150.0,14.5,150.0
9969,150.75,14.0,150.75
9970,150.75,14.0,150.75
9971,151.25,13.5,151.25
9972,150.0,13.0,150.0
9973,150.0,12.5,150.0
9974,152.25,12.0,152.25
9975,151.0,11.5,151.0
9976,151.0,12.5,151.0
9977,150.5,12.0,150.5
9978,150.5,12.0,150.5
9979,151.75,13.5,151.75
9980,150.5,13.5,150.5
9981,150.5,13.5,150.5
9982,151.0,13.5,151.0
9983,152.75,13.5,152.75
9984,152.75,13.5,152.75
9985,152.75,13.0,152.75
9986,153.75,13.5,153.75
9987,153.75,14.0,153.75
9988,153.75,15.0,153.75
9989,153.75,15.0,153.75
9990,153.75,15.0,153.75
9991,152.25,15.5,152.25
9992,152.25,16.0,152.25
9993,154.25,17.0,154.25
9994,153.25,18.0,153.25
9995,153.25,18.5,153.25
9996,155.5,19.0,155.5
9997,155.25,19.0,155.25
9998,155.25,18.5,155.25
9999,155.25,17.0,155.25
10000,155.25,17.0,155.25
10001,154.0,17.0,154.0
10002,153.0,17.5,153.0
10003,153.0,17.0,153.0
10004,155.25,17.0,155.25
10005,153.5,17.0,153.5
10006,153.5,16.5,153.5
10007,154.5,16.0,154.5
10008,153.5,16.0,153.5
10009,153.5,16.0,153.5
10010,153.0,16.0,153.0
10011,151.0,16.0,151.0
10012,151.0,16.0,151.0
10013,154.5,16.0,154.5
10014,154.5,16.5,154.5
10015,152.75,16.5,152.75
10016,150.0,17.0,150.0
10017,150.0,17.5,150.0
10018,150.5,18.0,150.5
10019,149.25,19.0,149.25
10020,149.25,19.5,149.25
10021,152.75,20.0,152.75
10022,152.75,21.0,152.75
10023,150.0,21.0,150.0
10024,152.75,21.5,152.75
10025,152.75,21.5,152.75
10026,153.0,22.0,153.0
10027,152.75,22.0,152.75
10028,152.75,22.0,152.75
10029,154.0,21.0,154.0
10030,154.0,20.0,154.0
10031,152.0,19.5,152.0
10032,152.75,19.5,152.75
10033,152.75,19.0,152.75
10034,154.5,18.5,154.5
10035,155.75,18.0,155.75
10036,155.75,17.5,155.75
10037,155.5,17.5,155.5
10038,155.25,17.5,155.25
10039,155.25,17.0,155.25
10040,155.5,16.5,155.5
10041,154.75,16.5,154.75
10042,154.75,17.0,154.75
10043,152.5,17.0,152.5
10044,154.5,17.0,154.5
10045,154.5,17.0,154.5
10046,152.25,18.0,152.25
10047,152.25,19.0,152.25
10048,151.0,19.5,151.0
10049,150.0,20.5,150.0
10050,150.0,21.0,150.0
10051,156.25,21.0,156.25
10052,153.75,21.5,153.75
10053,153.75,21.5,153.75
10054,151.5,21.0,151.5
10055,153.0,20.5,153.0
10056,153.0,19.5,153.0
10057,153.0,19.5,153.0
10058,153.0,19.5,153.0
10059,152.75,19.5,152.75
10060,152.5,19.0,152.5
10061,152.5,18.0,152.5
10062,155.5,18.0,155.5
10063,154.75,18.0,154.75
10064,154.75,17.5,154.75
10065,153.0,17.5,153.0
10066,154.0,17.0,154.0
10067,154.0,17.0,154.0
10068,153.75,17.0,153.75
10069,153.75,17.5,153.75
10070,153.5,19.0,153.5
10071,152.75,19.5,152.75
10072,152.75,20.0,152.75
10073,153.0,21.0,153.0
10074,152.0,21.0,152.0
10075,152.0,21.5,152.0
10076,150.25,22.0,150.25
10077,150.25,21.5,150.25
10078,151.5,21.0,151.5
10079,149.75,20.0,149.75
10080,149.75,20.0,149.75
10081,150.0,20.0,150.0
10082,149.75,19.5,149.75
10083,149.75,19.0,149.75
10084,152.5,18.5,152.5
10085,150.75,18.0,150.75
10086,150.75,18.0,150.75
10087,151.5,17.5,151.5
10088,151.5,17.0,151.5
10089,153.25,17.0,153.25
10090,151.75,17.0,151.75
10091,151.75,17.5,151.75
10092,152.25,17.5,152.25
10093,153.0,18.0,153.0
10094,153.0,18.5,153.0
10095,151.5,19.0,151.5
10096,151.5,20.0,151.5
10097,150.5,21.0,150.5
10098,151.5,20.5,151.5
10099,151.5,19.5,151.5
10100,151.5,19.0,151.5
10101,149.75,19.0,149.75
10102,149.75,19.0,149.75
10103,151.75,19.5,151.75
10104,153.5,19.0,153.5
10105,153.5,18.0,153.5
10106,151.75,18.0,151.75
10107,151.75,17.5,151.75
10108,154.75,17.5,154.75
10109,155.25,18.0,155.25
10110,155.25,19.0,155.25
10111,155.5,19.5,155.5
10112,152.5,20.0,152.5
10113,152.5,19.5,152.5
10114,154.25,18.5,154.25
10115,153.5,18.0,153.5
10116,153.5,18.0,153.5
10117,153.75,18.0,153.75
10118,153.0,18.0,153.0
10119,153.0,18.0,153.0
10120,153.75,17.5,153.75
10121,153.75,17.0,153.75
10122,155.25,17.0,155.25
10123,154.5,17.5,154.5
10124,154.5,18.5,154.5
10125,154.0,19.0,154.0
10126,155.75,19.5,155.75
10127,155.75,19.5,155.75
10128,153.75,19.5,153.75
10129,154.5,18.5,154.5
10130,154.5,18.0,154.5
10131,153.25,17.5,153.25
10132,153.25,17.5,153.25
10133,154.5,17.5,154.5
10134,153.25,17.5,153.25
10135,153.25,17.5,153.25
10136,153.0,17.0,153.0
10137,155.25,16.0,155.25
10138,155.25,16.0,155.25
10139,154.25,15.5,154.25
10140,153.5,15.5,153.5
10141,153.5,15.5,153.5
10142,154.0,15.0,154.0
10143,156.5,15.0,156.5
10144,156.5,15.5,156.5
10145,154.0,16.0,154.0
10146,153.0,17.0,153.0
10147,153.0,17.5,153.0
10148,158.0,18.0,158.0
10149,154.0,19.0,154.0
10150,154.0,19.5,154.0
10151,155.25,19.0,155.25
10152,155.25,18.0,155.25
10153,157.0,17.5,157.0
10154,155.0,17.0,155.0
10155,155.0,17.5,155.0
10156,155.75,17.5,155.75
10157,154.25,17.0,154.25
10158,154.25,16.5,154.25
10159,157.25,16.5,157.25
10160,155.0,16.0,155.0
10161,155.0,16.0,155.0
10162,154.75,15.5,154.75
10163,155.5,15.0,155.5
10164,155.5,15.5,155.5
10165,154.75,16.0,154.75
10166,154.75,17.0,154.75
10167,155.0,18.0,155.0
10168,156.0,18.0,156.0
10169,156.0,19.0,156.0
10170,154.75,18.5,154.75
10171,154.5,17.5,154.5
10172,154.5,17.5,154.5
10173,154.25,17.0,154.25
10174,157.0,17.0,157.0
10175,157.0,17.0,157.0
10176,156.25,16.5,156.25
10177,157.0,17.0,157.0
10178,157.0,16.0,157.0
10179,156.0,15.5,156.0
10180,156.25,15.0,156.25
10181,156.25,14.5,156.25
10182,159.0,14.5,159.0
10183,159.0,15.0,159.0
10184,159.0,15.0,159.0
10185,161.0,15.5,161.0
