seconds,FHR,UC,FHR_denoised
10077,88.5,2.0,88.5
10078,75.5,2.0,75.5
10079,75.5,1.0,75.5
10080,75.5,1.0,75.5
10081,87.5,0.0,87.5
10082,87.5,0.0,87.5
10083,87.5,0.0,87.5
10084,79.25,0.0,79.25
10085,79.25,0.0,79.25
10086,79.25,0.0,79.25
10087,86.0,0.0,86.0
10088,86.0,0.0,86.0
10089,86.0,0.0,86.0
10090,68.75,0.0,68.75
10091,68.75,0.0,68.75
10092,68.75,0.0,68.75
10093,88.0,1.0,88.0
10094,88.0,1.0,88.0
10095,88.0,2.0,88.0
10096,95.0,2.0,95.0
10097,95.0,3.0,95.0
10098,98.0,3.0,98.0
10099,98.0,4.0,98.0
10100,119.0,4.0,119.0
10101,119.0,3.0,119.0
10102,107.25,3.0,107.25
10103,107.25,2.0,107.25
10104,110.75,2.0,110.75
10105,110.75,2.0,110.75
10106,110.75,2.0,110.75
10107,109.5,2.0,109.5
10108,109.5,2.0,109.5
10109,112.25,2.0,112.25
10110,112.25,2.0,112.25
10111,114.5,3.0,114.5
10112,114.5,3.0,114.5
10113,110.25,2.0,110.25
10114,110.25,2.0,110.25
10115,118.5,3.0,118.5
10116,118.5,3.0,118.5
10117,127.0,4.0,127.0
10118,127.0,4.0,127.0
10119,132.25,4.0,132.25
10120,132.25,4.0,132.25
10121,135.75,3.0,135.75
10122,140.75,3.0,140.75
10123,140.75,3.0,140.75
10124,146.25,3.0,146.25
10125,150.0,4.0,150.0
10126,150.0,4.0,150.0
10127,151.5,4.0,151.5
10128,151.5,4.0,151.5
10129,153.0,4.0,153.0
10130,155.5,4.0,155.5
10131,155.5,4.0,155.5
10132,157.0,4.0,157.0
10133,158.0,3.0,158.0
10134,158.0,3.0,158.0
10135,158.75,4.0,158.75
10136,158.75,4.0,158.75
10137,158.75,4.0,158.75
10138,158.75,4.0,158.75
10139,158.0,4.0,158.0
10140,158.0,4.0,158.0
10141,157.0,4.0,157.0
10142,157.0,4.0,157.0
10143,157.0,5.0,157.0
10144,157.0,5.0,157.0
10145,154.75,5.0,154.75
10146,154.75,5.0,154.75
10147,153.75,4.0,153.75
10148,153.75,4.0,153.75
10149,153.75,4.0,153.75
10150,153.0,4.0,153.0
10151,153.0,4.0,153.0
10152,153.0,4.0,153.0
10153,153.0,3.0,153.0
10154,153.0,3.0,153.0
10155,153.0,2.0,153.0
10156,154.75,2.0,154.75
10157,154.75,1.0,154.75
10158,154.75,1.0,154.75
10159,154.75,1.0,154.75
10160,154.75,1.0,154.75
10161,156.25,1.0,156.25
10162,156.25,1.0,156.25
10163,157.0,0.0,157.0
10164,158.0,0.0,158.0
10165,158.0,0.0,158.0
10166,158.0,0.0,158.0
10167,158.75,2.0,158.75
10168,158.75,2.0,158.75
10169,158.0,2.0,158.0
10170,159.5,2.0,159.5
10171,159.5,2.0,159.5
10172,159.5,2.0,159.5
10173,159.5,3.0,159.5
10174,159.5,3.0,159.5
10175,159.5,3.0,159.5
10176,159.5,3.0,159.5
10177,159.5,3.0,159.5
10178,158.75,3.0,158.75
10179,158.75,4.0,158.75
10180,158.75,4.0,158.75
10181,157.0,5.0,157.0
10182,155.5,5.0,155.5
10183,155.5,5.0,155.5
10184,154.75,5.0,154.75
10185,150.0,6.0,150.0
10186,150.0,6.0,150.0
10187,137.5,7.0,137.5
10188,137.5,7.0,137.5
10189,135.75,7.0,135.75
10190,135.75,7.0,135.75
10191,130.5,7.0,130.5
10192,130.5,7.0,130.5
10193,128.25,5.0,128.25
10194,127.75,5.0,127.75
10195,127.75,4.0,127.75
10196,131.0,4.0,131.0
10197,131.0,2.0,131.0
10198,133.25,2.0,133.25
10199,133.25,0.0,133.25
10200,137.5,0.0,137.5
10201,137.5,0.0,137.5
10202,140.75,0.0,140.75
10203,142.25,0.0,142.25
10204,142.25,0.0,142.25
10205,145.0,0.0,145.0
10206,145.0,0.0,145.0
10207,147.0,0.0,147.0
10208,145.75,0.0,145.75
10209,145.75,0.0,145.75
10210,146.25,0.0,146.25
10211,145.0,0.0,145.0
10212,145.0,0.0,145.0
10213,143.5,0.0,143.5
10214,143.5,0.0,143.5
10215,145.75,0.0,145.75
10216,144.25,0.0,144.25
10217,144.25,0.0,144.25
10218,141.5,0.0,141.5
10219,141.5,0.0,141.5
10220,143.5,0.0,143.5
10221,144.25,0.0,144.25
10222,144.25,0.0,144.25
10223,145.0,1.0,145.0
10224,145.0,1.0,145.0
10225,146.25,3.0,146.25
10226,149.25,3.0,149.25
10227,149.25,3.0,149.25
10228,150.75,3.0,150.75
10229,150.75,4.0,150.75
10230,151.5,4.0,151.5
10231,149.25,4.0,149.25
10232,149.25,4.0,149.25
10233,150.0,4.0,150.0
10234,147.0,4.0,147.0
10235,147.0,4.0,147.0
10236,142.25,4.0,142.25
10237,142.25,5.0,142.25
10238,132.75,5.0,132.75
10239,132.75,5.0,132.75
10240,119.5,5.0,119.5
10241,119.5,5.0,119.5
10242,116.25,5.0,116.25
10243,116.25,5.0,116.25
10244,119.0,5.0,119.0
10245,119.0,6.0,119.0
10246,115.0,6.0,115.0
10247,115.0,6.0,115.0
10248,111.0,6.0,111.0
10249,111.0,6.0,111.0
10250,108.75,6.0,108.75
10251,108.75,7.0,108.75
10252,108.75,7.0,108.75
10253,113.75,7.0,113.75
10254,0.0,7.0,128.75000000000003
10255,0.0,7.0,128.75000000000003
10256,0.0,7.0,128.75000000000003
10257,0.0,7.0,128.75000000000003
10258,0.0,7.0,128.75000000000003
10259,0.0,7.0,128.75000000000003
10260,125.5,7.0,125.5
10261,134.5,6.0,134.5
10262,134.5,6.0,134.5
10263,139.0,7.0,139.0
10264,139.0,7.0,139.0
10265,142.25,7.0,142.25
10266,142.25,7.0,142.25
10267,142.75,7.0,142.75
10268,142.25,7.0,142.25
10269,142.25,7.0,142.25
10270,145.0,7.0,145.0
10271,145.0,6.0,145.0
10272,148.5,6.0,148.5
10273,150.75,6.0,150.75
10274,150.75,6.0,150.75
10275,150.0,6.0,150.0
10276,146.25,6.0,146.25
10277,146.25,6.0,146.25
10278,142.25,6.0,142.25
10279,142.25,6.0,142.25
10280,144.25,6.0,144.25
10281,145.75,6.0,145.75
10282,145.75,6.0,145.75
10283,147.0,6.0,147.0
10284,147.0,6.0,147.0
10285,148.5,6.0,148.5
10286,149.25,6.0,149.25
10287,149.25,6.0,149.25
10288,150.0,6.0,150.0
10289,150.0,6.0,150.0
10290,150.0,6.0,150.0
10291,150.75,6.0,150.75
10292,150.75,6.0,150.75
10293,150.75,6.0,150.75
10294,148.5,6.0,148.5
10295,148.5,6.0,148.5
10296,147.75,6.0,147.75
10297,147.75,6.0,147.75
10298,150.0,6.0,150.0
10299,149.25,6.0,149.25
10300,149.25,6.0,149.25
10301,147.75,5.0,147.75
10302,148.5,5.0,148.5
10303,148.5,5.0,148.5
10304,146.25,5.0,146.25
10305,146.25,5.0,146.25
10306,147.0,5.0,147.0
10307,145.75,5.0,145.75
10308,145.75,5.0,145.75
10309,145.75,4.0,145.75
10310,142.25,4.0,142.25
10311,140.25,3.0,140.25
10312,137.0,3.0,137.0
10313,137.0,3.0,137.0
10314,137.5,3.0,137.5
10315,137.5,4.0,137.5
10316,138.25,4.0,138.25
10317,138.25,5.0,138.25
10318,134.0,5.0,134.0
10319,133.25,5.0,133.25
10320,133.25,5.0,133.25
10321,132.25,5.0,132.25
10322,132.25,5.0,132.25
10323,132.75,5.0,132.75
10324,132.75,5.0,132.75
10325,132.75,4.0,132.75
10326,130.5,4.0,130.5
10327,123.5,4.0,123.5
10328,0.0,4.0,128.75000000000003
10329,0.0,2.0,128.75000000000003
10330,0.0,2.0,128.75000000000003
10331,0.0,0.0,128.75000000000003
10332,0.0,0.0,128.75000000000003
10333,0.0,0.0,128.75000000000003
10334,125.0,0.0,125.0
10335,125.0,0.0,125.0
10336,132.75,0.0,132.75
10337,132.75,0.0,132.75
10338,137.0,0.0,137.0
10339,137.0,1.0,137.0
10340,140.75,1.0,140.75
10341,144.25,2.0,144.25
10342,144.25,2.0,144.25
10343,145.0,4.0,145.0
10344,145.0,4.0,145.0
10345,142.75,5.0,142.75
10346,142.75,5.0,142.75
10347,115.75,5.0,115.75
10348,115.75,5.0,115.75
10349,115.75,5.0,115.75
10350,82.75,5.0,82.75
10351,82.75,4.0,82.75
10352,96.5,4.0,96.5
10353,96.5,4.0,96.5
10354,103.5,4.0,103.5
10355,103.5,4.0,103.5
10356,103.5,4.0,103.5
10357,112.0,4.0,112.0
10358,112.0,4.0,112.0
10359,106.0,4.0,106.0
10360,106.0,4.0,106.0
10361,0.0,4.0,128.75000000000003
10362,0.0,4.0,128.75000000000003
10363,0.0,3.0,128.75000000000003
10364,0.0,3.0,128.75000000000003
10365,0.0,2.0,128.75000000000003
10366,0.0,2.0,128.75000000000003
10367,0.0,1.0,128.75000000000003
10368,0.0,1.0,128.75000000000003
10369,0.0,0.0,128.75000000000003
10370,0.0,0.0,128.75000000000003
10371,0.0,0.0,128.75000000000003
10372,0.0,0.0,128.75000000000003
10373,0.0,0.0,128.75000000000003
10374,0.0,0.0,128.75000000000003
10375,0.0,0.0,128.75000000000003
10376,106.0,0.0,106.0
10377,106.0,3.0,106.0
10378,115.75,3.0,115.75
10379,115.75,4.0,115.75
10380,124.5,4.0,124.5
10381,124.5,6.0,124.5
10382,131.0,6.0,131.0
10383,131.0,6.0,131.0
10384,134.5,6.0,134.5
10385,134.5,6.0,134.5
10386,139.5,6.0,139.5
10387,145.0,6.0,145.0
10388,145.0,6.0,145.0
10389,150.0,6.0,150.0
10390,149.25,6.0,149.25
10391,149.25,6.0,149.25
10392,151.5,6.0,151.5
10393,151.5,6.0,151.5
10394,153.0,6.0,153.0
10395,153.0,5.0,153.0
10396,153.0,5.0,153.0
10397,156.25,5.0,156.25
10398,154.75,5.0,154.75
10399,154.75,3.0,154.75
10400,158.0,3.0,158.0
10401,157.0,0.0,157.0
10402,157.0,0.0,157.0
10403,153.75,0.0,153.75
10404,153.75,0.0,153.75
10405,153.75,0.0,153.75
10406,155.5,0.0,155.5
10407,153.75,0.0,153.75
10408,153.75,0.0,153.75
10409,158.0,0.0,158.0
10410,159.5,0.0,159.5
10411,159.5,1.0,159.5
10412,162.25,1.0,162.25
10413,163.0,0.0,163.0
10414,163.0,0.0,163.0
10415,162.25,0.0,162.25
10416,160.5,0.0,160.5
10417,160.5,0.0,160.5
10418,163.0,0.0,163.0
10419,166.75,1.0,166.75
10420,166.75,1.0,166.75
10421,167.5,2.0,167.5
10422,166.75,2.0,166.75
10423,166.75,3.0,166.75
10424,167.5,3.0,167.5
10425,167.5,2.0,167.5
10426,169.5,2.0,169.5
10427,169.5,2.0,169.5
10428,170.5,2.0,170.5
10429,169.5,2.0,169.5
10430,169.5,2.0,169.5
10431,169.5,2.0,169.5
10432,170.5,2.0,170.5
10433,170.5,2.0,170.5
10434,171.5,2.0,171.5
10435,171.5,2.0,171.5
10436,171.5,2.0,171.5
10437,171.5,3.0,171.5
10438,172.5,3.0,172.5
10439,171.5,3.0,171.5
10440,172.5,3.0,172.5
10441,172.5,3.0,172.5
10442,171.5,3.0,171.5
10443,172.5,3.0,172.5
10444,172.5,3.0,172.5
10445,172.5,3.0,172.5
10446,173.5,3.0,173.5
10447,173.5,3.0,173.5
10448,173.5,3.0,173.5
10449,173.5,3.0,173.5
10450,171.5,3.0,171.5
10451,171.5,3.0,171.5
10452,172.5,3.0,172.5
10453,170.5,3.0,170.5
10454,170.5,3.0,170.5
10455,170.5,3.0,170.5
10456,169.5,3.0,169.5
10457,169.5,2.0,169.5
10458,168.5,2.0,168.5
10459,167.5,2.0,167.5
10460,167.5,2.0,167.5
10461,167.5,3.0,167.5
10462,167.5,3.0,167.5
10463,164.75,4.0,164.75
10464,164.75,4.0,164.75
10465,163.0,4.0,163.0
10466,160.5,4.0,160.5
10467,160.5,5.0,160.5
10468,158.75,5.0,158.75
10469,158.75,5.0,158.75
10470,156.25,5.0,156.25
10471,153.0,5.0,153.0
10472,152.25,5.0,152.25
10473,152.25,6.0,152.25
10474,148.5,6.0,148.5
10475,145.0,6.0,145.0
10476,145.0,6.0,145.0
10477,142.25,6.0,142.25
10478,142.25,6.0,142.25
10479,143.5,6.0,143.5
10480,145.75,6.0,145.75
10481,145.75,6.0,145.75
10482,144.25,6.0,144.25
10483,144.25,6.0,144.25
10484,147.0,6.0,147.0
10485,147.75,6.0,147.75
10486,147.75,6.0,147.75
10487,147.75,6.0,147.75
10488,147.75,6.0,147.75
10489,146.25,6.0,146.25
10490,147.75,6.0,147.75
10491,147.75,6.0,147.75
10492,148.5,6.0,148.5
10493,150.0,6.0,150.0
10494,150.0,6.0,150.0
10495,150.0,6.0,150.0
10496,150.0,6.0,150.0
10497,153.0,6.0,153.0
10498,154.75,6.0,154.75
10499,154.75,6.0,154.75
10500,157.0,6.0,157.0
10501,156.25,6.0,156.25
10502,156.25,6.0,156.25
10503,156.25,6.0,156.25
10504,155.5,6.0,155.5
10505,155.5,6.0,155.5
10506,156.25,6.0,156.25
10507,155.5,6.0,155.5
10508,155.5,6.0,155.5
10509,154.75,5.0,154.75
10510,154.75,5.0,154.75
10511,155.5,5.0,155.5
10512,152.25,5.0,152.25
10513,152.25,5.0,152.25
10514,150.75,5.0,150.75
10515,147.75,5.0,147.75
10516,147.75,5.0,147.75
10517,147.75,5.0,147.75
10518,145.0,5.0,145.0
10519,143.5,5.0,143.5
10520,140.25,5.0,140.25
10521,140.25,5.0,140.25
10522,137.0,5.0,137.0
10523,137.0,6.0,137.0
10524,134.0,6.0,134.0
10525,134.0,6.0,134.0
10526,139.5,6.0,139.5
10527,135.75,6.0,135.75
10528,135.75,6.0,135.75
10529,137.5,6.0,137.5
10530,137.5,6.0,137.5
10531,133.25,6.0,133.25
10532,133.25,6.0,133.25
10533,132.75,6.0,132.75
10534,138.25,6.0,138.25
10535,138.25,5.0,138.25
10536,139.5,5.0,139.5
10537,139.5,5.0,139.5
10538,139.5,5.0,139.5
10539,139.5,4.0,139.5
10540,137.0,4.0,137.0
10541,135.25,4.0,135.25
10542,135.25,4.0,135.25
10543,136.25,5.0,136.25
10544,136.25,5.0,136.25
10545,128.75,5.0,128.75
10546,128.75,5.0,128.75
10547,133.25,4.0,133.25
10548,133.25,4.0,133.25
10549,134.5,3.0,134.5
10550,140.25,3.0,140.25
10551,140.25,4.0,140.25
10552,142.75,4.0,142.75
10553,142.75,4.0,142.75
10554,145.75,4.0,145.75
10555,150.75,5.0,150.75
10556,150.75,5.0,150.75
10557,151.5,5.0,151.5
10558,153.75,5.0,153.75
10559,153.75,5.0,153.75
10560,154.75,5.0,154.75
10561,154.75,4.0,154.75
10562,156.25,4.0,156.25
10563,155.5,4.0,155.5
10564,155.5,4.0,155.5
10565,157.0,4.0,157.0
10566,154.75,4.0,154.75
10567,154.75,4.0,154.75
10568,147.0,4.0,147.0
10569,147.0,4.0,147.0
10570,137.5,4.0,137.5
10571,137.5,5.0,137.5
10572,117.75,5.0,117.75
10573,131.5,5.0,131.5
10574,131.5,5.0,131.5
10575,129.25,5.0,129.25
10576,129.25,5.0,129.25
10577,132.75,5.0,132.75
10578,132.75,5.0,132.75
10579,129.75,5.0,129.75
10580,129.75,5.0,129.75
10581,108.25,5.0,108.25
10582,108.25,5.0,108.25
10583,108.25,5.0,108.25
10584,100.25,5.0,100.25
10585,100.25,5.0,100.25
10586,116.25,5.0,116.25
10587,126.0,5.0,126.0
10588,126.0,5.0,126.0
10589,131.5,4.0,131.5
10590,131.5,4.0,131.5
10591,128.75,4.0,128.75
10592,128.75,4.0,128.75
10593,126.5,4.0,126.5
10594,126.5,4.0,126.5
10595,131.5,4.0,131.5
10596,131.5,4.0,131.5
10597,136.25,4.0,136.25
10598,139.5,4.0,139.5
10599,139.5,4.0,139.5
10600,141.5,4.0,141.5
10601,141.5,4.0,141.5
10602,140.75,4.0,140.75
10603,140.75,4.0,140.75
10604,137.0,4.0,137.0
10605,132.25,4.0,132.25
10606,0.0,4.0,128.75000000000003
10607,0.0,3.0,128.75000000000003
10608,0.0,3.0,128.75000000000003
10609,0.0,3.0,128.75000000000003
10610,0.0,3.0,128.75000000000003
10611,0.0,3.0,128.75000000000003
10612,0.0,3.0,128.75000000000003
10613,130.5,4.0,130.5
10614,130.5,4.0,130.5
10615,136.25,4.0,136.25
10616,140.75,4.0,140.75
10617,140.75,4.0,140.75
10618,137.5,4.0,137.5
10619,137.5,4.0,137.5
10620,125.0,4.0,125.0
10621,125.0,3.0,125.0
10622,129.75,3.0,129.75
10623,0.0,2.0,128.75000000000003
10624,0.0,2.0,128.75000000000003
10625,0.0,2.0,128.75000000000003
10626,0.0,2.0,128.75000000000003
10627,0.0,2.0,128.75000000000003
10628,0.0,2.0,128.75000000000003
10629,0.0,2.0,128.75000000000003
10630,0.0,2.0,128.75000000000003
10631,105.0,3.0,105.0
10632,0.0,3.0,128.75000000000003
10633,0.0,3.0,128.75000000000003
10634,0.0,3.0,128.75000000000003
10635,0.0,3.0,128.75000000000003
10636,0.0,3.0,128.75000000000003
10637,0.0,3.0,128.75000000000003
10638,0.0,3.0,128.75000000000003
10639,0.0,2.0,128.75000000000003
10640,0.0,2.0,128.75000000000003
10641,0.0,0.0,128.75000000000003
10642,0.0,0.0,128.75000000000003
10643,0.0,0.0,128.75000000000003
10644,159.5,0.0,159.5
10645,160.5,0.0,160.5
10646,160.5,0.0,160.5
10647,162.25,0.0,162.25
10648,161.25,0.0,161.25
10649,161.25,0.0,161.25
10650,164.75,0.0,164.75
10651,166.75,0.0,166.75
10652,166.75,0.0,166.75
10653,163.0,1.0,163.0
10654,165.75,1.0,165.75
10655,165.75,1.0,165.75
10656,165.75,1.0,165.75
10657,166.75,2.0,166.75
10658,166.75,2.0,166.75
10659,166.75,2.0,166.75
10660,165.75,2.0,165.75
10661,166.75,2.0,166.75
10662,166.75,2.0,166.75
10663,166.75,2.0,166.75
10664,168.5,2.0,168.5
10665,168.5,3.0,168.5
10666,168.5,3.0,168.5
10667,169.5,2.0,169.5
10668,169.5,2.0,169.5
10669,170.5,2.0,170.5
10670,170.5,2.0,170.5
10671,170.5,0.0,170.5
10672,170.5,0.0,170.5
10673,170.5,0.0,170.5
10674,171.5,0.0,171.5
10675,171.5,0.0,171.5
10676,172.5,0.0,172.5
10677,173.5,0.0,173.5
10678,173.5,0.0,173.5
10679,173.5,0.0,173.5
10680,173.5,0.0,173.5
10681,174.5,0.0,174.5
10682,173.5,0.0,173.5
10683,173.5,0.0,173.5
10684,173.5,0.0,173.5
10685,173.5,0.0,173.5
10686,173.5,0.0,173.5
10687,173.5,0.0,173.5
10688,172.5,0.0,172.5
10689,172.5,0.0,172.5
10690,172.5,0.0,172.5
10691,173.5,0.0,173.5
10692,170.5,0.0,170.5
10693,170.5,0.0,170.5
10694,164.0,0.0,164.0
10695,133.25,0.0,133.25
10696,133.25,0.0,133.25
10697,0.0,0.0,128.75000000000003
10698,0.0,0.0,128.75000000000003
10699,0.0,0.0,128.75000000000003
10700,0.0,0.0,128.75000000000003
10701,0.0,0.0,128.75000000000003
10702,0.0,0.0,128.75000000000003
10703,0.0,0.0,128.75000000000003
10704,127.0,0.0,127.0
10705,127.0,0.0,127.0
10706,135.25,0.0,135.25
10707,135.25,0.0,135.25
10708,145.75,0.0,145.75
10709,145.75,0.0,145.75
10710,149.25,0.0,149.25
10711,151.5,0.0,151.5
10712,151.5,0.0,151.5
10713,152.25,0.0,152.25
10714,154.75,0.0,154.75
10715,154.75,0.0,154.75
10716,153.0,0.0,153.0
10717,150.75,0.0,150.75
10718,150.75,0.0,150.75
10719,148.5,0.0,148.5
10720,148.5,0.0,148.5
10721,148.5,0.0,148.5
10722,148.5,0.0,148.5
10723,148.5,0.0,148.5
10724,146.25,0.0,146.25
10725,146.25,0.0,146.25
10726,144.25,0.0,144.25
10727,146.25,0.0,146.25
10728,146.25,0.0,146.25
10729,142.25,0.0,142.25
10730,142.25,0.0,142.25
10731,140.75,0.0,140.75
10732,140.75,0.0,140.75
10733,140.75,0.0,140.75
10734,137.5,0.0,137.5
10735,137.5,0.0,137.5
10736,138.25,0.0,138.25
10737,138.25,0.0,138.25
10738,135.75,0.0,135.75
10739,134.0,0.0,134.0
10740,134.0,0.0,134.0
10741,132.25,0.0,132.25
10742,132.25,0.0,132.25
10743,129.25,0.0,129.25
10744,129.25,0.0,129.25
10745,128.25,0.0,128.25
10746,128.25,0.0,128.25
10747,132.75,0.0,132.75
10748,132.75,0.0,132.75
10749,126.0,0.0,126.0
10750,133.25,0.0,133.25
10751,133.25,0.0,133.25
10752,135.25,0.0,135.25
10753,135.25,0.0,135.25
10754,130.5,0.0,130.5
10755,130.5,0.0,130.5
10756,134.5,0.0,134.5
10757,134.5,0.0,134.5
10758,134.5,0.0,134.5
10759,132.75,0.0,132.75
10760,132.75,0.0,132.75
10761,132.75,0.0,132.75
10762,136.25,0.0,136.25
10763,140.25,0.0,140.25
10764,145.0,0.0,145.0
10765,145.0,0.0,145.0
10766,147.0,0.0,147.0
10767,147.0,0.0,147.0
10768,149.25,0.0,149.25
10769,149.25,0.0,149.25
10770,149.25,0.0,149.25
10771,148.5,0.0,148.5
10772,148.5,0.0,148.5
10773,145.75,0.0,145.75
10774,140.25,0.0,140.25
10775,140.25,0.0,140.25
10776,137.0,0.0,137.0
10777,137.0,1.0,137.0
10778,131.0,1.0,131.0
10779,131.0,1.0,131.0
10780,123.0,1.0,123.0
10781,123.0,2.0,123.0
10782,123.0,2.0,123.0
10783,0.0,2.0,128.75000000000003
10784,0.0,2.0,128.75000000000003
10785,0.0,2.0,128.75000000000003
10786,0.0,2.0,128.75000000000003
10787,0.0,2.0,128.75000000000003
10788,0.0,2.0,128.75000000000003
10789,0.0,2.0,128.75000000000003
10790,103.5,2.0,103.5
10791,103.5,3.0,103.5
10792,103.5,3.0,103.5
10793,112.0,2.0,112.0
10794,129.75,2.0,129.75
10795,129.75,2.0,129.75
10796,127.75,2.0,127.75
10797,127.75,2.0,127.75
10798,137.5,2.0,137.5
10799,137.5,1.0,137.5
10800,137.5,1.0,137.5
10801,139.5,2.0,139.5
10802,139.5,2.0,139.5
10803,140.25,2.0,140.25
10804,140.25,2.0,140.25
10805,134.0,2.0,134.0
10806,134.0,2.0,134.0
10807,126.0,3.0,126.0
10808,126.0,3.0,126.0
10809,114.0,3.0,114.0
10810,114.0,3.0,114.0
10811,114.0,3.0,114.0
10812,83.25,3.0,83.25
10813,83.25,2.0,83.25
10814,83.25,2.0,83.25
10815,79.5,2.0,79.5
10816,79.5,2.0,79.5
10817,93.25,2.0,93.25
10818,93.25,2.0,93.25
10819,93.25,3.0,93.25
10820,94.75,3.0,94.75
10821,94.75,2.0,94.75
10822,98.0,2.0,98.0
10823,98.0,3.0,98.0
10824,98.0,3.0,98.0
10825,110.25,3.0,110.25
10826,110.25,3.0,110.25
10827,121.5,3.0,121.5
10828,121.5,3.0,121.5
10829,121.5,2.0,121.5
10830,121.5,2.0,121.5
10831,129.75,2.0,129.75
10832,131.0,2.0,131.0
10833,131.0,2.0,131.0
10834,129.25,2.0,129.25
10835,129.25,3.0,129.25
10836,128.75,3.0,128.75
10837,128.75,3.0,128.75
10838,125.5,3.0,125.5
10839,125.5,3.0,125.5
10840,129.75,3.0,129.75
10841,129.75,4.0,129.75
10842,131.5,4.0,131.5
10843,128.75,4.0,128.75
10844,128.75,4.0,128.75
10845,126.0,4.0,126.0
10846,126.0,4.0,126.0
10847,125.0,3.0,125.0
10848,125.0,3.0,125.0
10849,121.0,3.0,121.0
10850,121.0,3.0,121.0
10851,122.0,3.0,122.0
10852,122.0,3.0,122.0
10853,120.0,3.0,120.0
10854,120.0,3.0,120.0
10855,122.5,2.0,122.5
10856,122.5,2.0,122.5
10857,121.0,2.0,121.0
10858,121.0,2.0,121.0
10859,120.5,2.0,120.5
10860,120.5,2.0,120.5
10861,118.5,2.0,118.5
10862,118.5,2.0,118.5
10863,117.25,3.0,117.25
10864,117.25,3.0,117.25
10865,120.0,3.0,120.0
10866,120.0,3.0,120.0
10867,115.5,3.0,115.5
10868,115.5,3.0,115.5
10869,118.0,4.0,118.0
10870,118.0,4.0,118.0
10871,116.75,4.0,116.75
10872,116.75,4.0,116.75
10873,116.75,3.0,116.75
10874,116.75,3.0,116.75
10875,116.75,4.0,116.75
10876,116.75,4.0,116.75
10877,116.75,4.0,116.75
10878,117.75,4.0,117.75
10879,117.75,4.0,117.75
10880,119.0,4.0,119.0
10881,119.0,4.0,119.0
10882,121.0,4.0,121.0
10883,121.5,4.0,121.5
10884,121.5,4.0,121.5
10885,121.0,4.0,121.0
10886,121.0,4.0,121.0
10887,123.0,4.0,123.0
10888,123.0,4.0,123.0
10889,123.0,4.0,123.0
10890,123.0,4.0,123.0
10891,123.5,4.0,123.5
10892,123.5,4.0,123.5
10893,123.5,4.0,123.5
10894,124.0,4.0,124.0
10895,125.0,3.0,125.0
10896,125.0,3.0,125.0
10897,125.0,4.0,125.0
10898,125.5,4.0,125.5
10899,126.0,4.0,126.0
10900,126.0,4.0,126.0
10901,126.0,4.0,126.0
10902,126.0,4.0,126.0
10903,128.75,4.0,128.75
10904,128.75,4.0,128.75
10905,128.75,4.0,128.75
10906,131.0,4.0,131.0
10907,131.0,4.0,131.0
10908,136.25,4.0,136.25
10909,136.25,4.0,136.25
10910,134.0,4.0,134.0
10911,134.0,4.0,134.0
10912,132.75,4.0,132.75
10913,132.75,4.0,132.75
10914,134.0,4.0,134.0
10915,136.25,4.0,136.25
10916,136.25,4.0,136.25
10917,134.5,5.0,134.5
10918,134.5,5.0,134.5
10919,132.75,5.0,132.75
10920,132.75,5.0,132.75
10921,127.0,4.0,127.0
10922,127.0,4.0,127.0
10923,124.0,4.0,124.0
10924,124.0,4.0,124.0
10925,118.5,3.0,118.5
10926,118.5,3.0,118.5
10927,116.75,4.0,116.75
10928,116.75,4.0,116.75
10929,112.75,4.0,112.75
10930,112.75,4.0,112.75
10931,114.0,4.0,114.0
10932,114.0,4.0,114.0
10933,115.0,4.0,115.0
10934,115.0,4.0,115.0
10935,115.75,4.0,115.75
10936,115.75,4.0,115.75
10937,118.0,4.0,118.0
10938,118.0,4.0,118.0
10939,121.0,2.0,121.0
10940,121.0,2.0,121.0
10941,121.5,1.0,121.5
10942,121.5,1.0,121.5
10943,118.5,1.0,118.5
10944,118.5,1.0,118.5
10945,118.5,2.0,118.5
10946,106.75,2.0,106.75
10947,106.75,2.0,106.75
10948,105.0,2.0,105.0
10949,105.0,3.0,105.0
10950,117.25,3.0,117.25
10951,117.25,3.0,117.25
10952,118.0,3.0,118.0
10953,118.0,3.0,118.0
10954,121.5,3.0,121.5
10955,121.5,3.0,121.5
10956,120.5,3.0,120.5
10957,120.5,2.0,120.5
10958,125.0,2.0,125.0
10959,125.0,1.0,125.0
10960,124.5,1.0,124.5
10961,124.5,1.0,124.5
10962,121.5,1.0,121.5
10963,121.5,0.0,121.5
10964,121.0,0.0,121.0
10965,121.0,1.0,121.0
10966,120.0,1.0,120.0
10967,120.0,2.0,120.0
10968,115.0,2.0,115.0
10969,115.0,3.0,115.0
10970,114.5,3.0,114.5
10971,114.5,3.0,114.5
10972,119.0,3.0,119.0
10973,119.0,3.0,119.0
10974,126.0,3.0,126.0
10975,126.0,3.0,126.0
10976,131.5,3.0,131.5
10977,135.25,2.0,135.25
10978,135.25,2.0,135.25
10979,140.25,1.0,140.25
10980,140.25,1.0,140.25
10981,139.0,0.0,139.0
10982,139.0,0.0,139.0
10983,0.0,0.0,128.75000000000003
10984,0.0,0.0,128.75000000000003
10985,0.0,0.0,128.75000000000003
10986,0.0,0.0,128.75000000000003
10987,0.0,0.0,128.75000000000003
10988,0.0,0.0,128.75000000000003
