seconds,FHR,UC,FHR_denoised
8864,136.75,0.0,136.75
8865,136.75,0.0,136.75
8866,136.75,0.0,136.75
8867,135.0,0.0,135.0
8868,133.75,0.0,133.75
8869,133.75,0.0,133.75
8870,132.5,0.0,132.5
8871,132.5,0.0,132.5
8872,132.0,0.0,132.0
8873,132.0,0.0,132.0
8874,132.75,0.0,132.75
8875,132.75,0.0,132.75
8876,132.0,0.0,132.0
8877,131.5,0.0,131.5
8878,131.5,0.0,131.5
8879,131.75,0.0,131.75
8880,131.75,0.0,131.75
8881,132.25,0.0,132.25
8882,132.25,0.0,132.25
8883,133.25,0.0,133.25
8884,132.25,0.0,132.25
8885,132.25,0.0,132.25
8886,132.75,2.5,132.75
8887,132.75,7.0,132.75
8888,134.25,10.0,134.25
8889,134.25,10.0,134.25
8890,134.25,8.5,134.25
8891,134.25,6.5,134.25
8892,135.0,4.5,135.0
8893,133.0,5.5,133.0
8894,133.0,11.5,133.0
8895,131.75,15.0,131.75
8896,131.75,17.0,131.75
8897,132.75,15.0,132.75
8898,132.75,13.5,132.75
8899,133.5,11.5,133.5
8900,133.5,10.0,133.5
8901,133.5,12.0,133.5
8902,133.75,15.0,133.75
8903,133.75,16.5,133.75
8904,134.75,15.5,134.75
8905,134.75,15.0,134.75
8906,134.0,12.5,134.0
8907,134.0,11.5,134.0
8908,133.5,13.0,133.5
8909,133.5,14.5,133.5
8910,133.25,17.5,133.25
8911,132.5,16.5,132.5
8912,132.5,16.5,132.5
8913,132.25,14.0,132.25
8914,132.25,12.0,132.25
8915,131.5,14.0,131.5
8916,131.5,18.0,131.5
8917,130.75,19.5,130.75
8918,130.75,17.5,130.75
8919,131.5,16.0,131.5
8920,131.5,15.0,131.5
8921,133.25,14.5,133.25
8922,133.25,15.0,133.25
8923,132.25,17.0,132.25
8924,132.75,18.5,132.75
8925,132.75,20.0,132.75
8926,133.0,19.0,133.0
8927,133.0,17.5,133.0
8928,134.25,16.5,134.25
8929,134.25,15.5,134.25
8930,134.0,16.0,134.0
8931,135.0,17.5,135.0
8932,135.0,21.0,135.0
8933,135.25,21.5,135.25
8934,135.25,19.0,135.25
8935,136.25,19.0,136.25
8936,136.25,18.0,136.25
8937,136.5,17.0,136.5
8938,135.0,18.5,135.0
8939,135.0,19.0,135.0
8940,132.25,23.5,132.25
8941,132.25,23.0,132.25
8942,132.5,18.5,132.5
8943,132.5,17.5,132.5
8944,132.0,16.0,132.0
8945,132.0,15.5,132.0
8946,133.5,18.0,133.5
8947,134.25,21.0,134.25
8948,134.25,23.0,134.25
8949,133.5,20.5,133.5
8950,133.5,18.0,133.5
8951,134.25,17.0,134.25
8952,134.25,17.0,134.25
8953,135.0,16.0,135.0
8954,135.75,16.5,135.75
8955,135.75,17.5,135.75
8956,136.75,19.0,136.75
8957,136.75,20.0,136.75
8958,136.75,22.0,136.75
8959,136.75,20.0,136.75
8960,137.75,21.5,137.75
8961,137.75,19.5,137.75
8962,137.75,21.5,137.75
8963,136.75,23.0,136.75
8964,136.75,20.5,136.75
8965,136.75,21.0,136.75
8966,136.75,22.0,136.75
8967,137.5,24.5,137.5
8968,135.0,22.0,135.0
8969,135.0,19.0,135.0
8970,136.0,17.5,136.0
8971,136.0,16.5,136.0
8972,136.0,20.0,136.0
8973,136.0,19.5,136.0
8974,136.25,18.0,136.25
8975,136.25,16.5,136.25
8976,136.25,15.5,136.25
8977,136.75,16.5,136.75
8978,136.75,16.0,136.75
8979,137.75,17.0,137.75
8980,137.75,21.5,137.75
8981,138.5,21.5,138.5
8982,138.5,21.0,138.5
8983,138.25,20.5,138.25
8984,139.75,17.5,139.75
8985,139.75,17.0,139.75
8986,139.5,21.0,139.5
8987,139.5,24.0,139.5
8988,139.25,24.0,139.25
8989,139.25,22.5,139.25
8990,139.75,24.0,139.75
8991,139.5,24.0,139.5
8992,139.5,23.0,139.5
8993,139.5,25.5,139.5
8994,139.5,26.0,139.5
8995,139.5,25.5,139.5
8996,139.25,31.0,139.25
8997,139.25,29.5,139.25
8998,139.0,28.0,139.0
8999,139.0,28.5,139.0
9000,139.0,29.5,139.0
9001,139.0,33.5,139.0
9002,138.5,33.5,138.5
9003,138.5,31.5,138.5
9004,138.0,30.0,138.0
9005,138.5,28.0,138.5
9006,138.5,29.5,138.5
9007,138.5,31.0,138.5
9008,138.5,31.0,138.5
9009,138.5,33.0,138.5
9010,138.5,35.0,138.5
9011,138.5,33.5,138.5
9012,138.25,29.0,138.25
9013,138.25,28.5,138.25
9014,138.25,28.5,138.25
9015,138.25,27.0,138.25
9016,138.25,28.0,138.25
9017,138.25,26.5,138.25
9018,137.75,24.5,137.75
9019,138.25,24.5,138.25
9020,138.25,23.0,138.25
9021,137.75,23.0,137.75
9022,137.75,22.0,137.75
9023,137.75,18.5,137.75
9024,137.0,18.0,137.0
9025,137.0,19.5,137.0
9026,136.75,22.0,136.75
9027,136.75,24.5,136.75
9028,136.5,21.5,136.5
9029,136.25,19.0,136.25
9030,136.25,18.0,136.25
9031,136.75,19.5,136.75
9032,136.75,20.0,136.75
9033,137.5,21.5,137.5
9034,137.5,24.0,137.5
9035,138.5,25.5,138.5
9036,138.5,25.5,138.5
9037,138.5,22.5,138.5
9038,138.5,21.5,138.5
9039,138.5,21.0,138.5
9040,139.5,21.5,139.5
9041,139.5,24.5,139.5
9042,139.5,26.5,139.5
9043,139.5,27.5,139.5
9044,139.5,29.0,139.5
9045,139.5,28.0,139.5
9046,139.5,28.5,139.5
9047,139.0,26.5,139.0
9048,138.0,26.5,138.0
9049,138.0,27.0,138.0
9050,136.5,30.0,136.5
9051,136.5,32.0,136.5
9052,137.5,32.0,137.5
9053,137.5,30.0,137.5
9054,136.5,29.5,136.5
9055,137.5,28.5,137.5
9056,137.5,28.5,137.5
9057,137.5,30.0,137.5
9058,137.5,31.5,137.5
9059,137.5,33.5,137.5
9060,137.5,32.5,137.5
9061,135.25,30.5,135.25
9062,135.0,29.5,135.0
9063,135.0,29.0,135.0
9064,136.0,28.5,136.0
9065,136.0,30.5,136.0
9066,137.5,32.5,137.5
9067,137.5,34.5,137.5
9068,137.25,33.0,137.25
9069,137.5,31.0,137.5
9070,137.5,30.5,137.5
9071,138.0,29.5,138.0
9072,138.0,29.0,138.0
9073,137.5,30.5,137.5
9074,137.5,32.5,137.5
9075,137.5,34.0,137.5
9076,137.75,33.5,137.75
9077,137.75,31.0,137.75
9078,137.75,30.5,137.75
9079,137.75,29.5,137.75
9080,137.75,29.0,137.75
9081,137.75,28.5,137.75
9082,137.5,29.0,137.5
9083,137.5,29.5,137.5
9084,137.5,31.5,137.5
9085,137.5,32.5,137.5
9086,137.5,32.5,137.5
9087,136.75,31.0,136.75
9088,136.75,30.5,136.75
9089,137.0,29.5,137.0
9090,137.25,29.0,137.25
9091,137.25,29.0,137.25
9092,137.5,31.0,137.5
9093,137.5,31.5,137.5
9094,137.75,32.5,137.75
9095,137.75,34.0,137.75
9096,138.25,33.0,138.25
9097,138.0,31.5,138.0
9098,138.0,31.0,138.0
9099,137.75,30.5,137.75
9100,137.75,29.5,137.75
9101,137.75,30.5,137.75
9102,138.5,32.0,138.5
9103,138.5,33.0,138.5
9104,138.5,34.5,138.5
9105,138.5,32.5,138.5
9106,138.75,31.0,138.75
9107,138.75,29.5,138.75
9108,138.75,28.5,138.75
9109,139.5,28.0,139.5
9110,139.5,28.0,139.5
9111,140.25,29.0,140.25
9112,140.25,31.0,140.25
9113,138.5,28.5,138.5
9114,138.5,27.5,138.5
9115,138.75,28.5,138.75
9116,139.5,29.5,139.5
9117,139.5,30.5,139.5
9118,139.75,32.5,139.75
9119,139.75,34.0,139.75
9120,140.0,31.5,140.0
9121,140.0,32.0,140.0
9122,140.0,31.5,140.0
9123,139.5,30.5,139.5
9124,139.5,30.5,139.5
9125,139.75,31.0,139.75
9126,140.0,32.5,140.0
9127,140.0,33.0,140.0
9128,140.5,34.5,140.5
9129,140.5,34.5,140.5
9130,139.75,32.5,139.75
9131,139.75,31.0,139.75
9132,140.0,30.5,140.0
9133,140.0,30.5,140.0
9134,140.0,30.0,140.0
9135,139.75,30.5,139.75
9136,139.75,31.5,139.75
9137,139.75,32.5,139.75
9138,139.75,33.5,139.75
9139,139.5,34.0,139.5
9140,139.0,31.0,139.0
9141,139.0,30.0,139.0
9142,139.5,29.5,139.5
9143,139.5,29.5,139.5
9144,139.75,29.5,139.75
9145,140.0,29.0,140.0
9146,140.0,29.5,140.0
9147,140.25,30.5,140.25
9148,140.25,32.0,140.25
9149,140.0,33.0,140.0
9150,140.0,34.0,140.0
9151,139.75,31.5,139.75
9152,139.5,30.0,139.5
9153,139.5,29.5,139.5
9154,139.5,29.5,139.5
9155,139.0,29.5,139.0
9156,139.0,29.0,139.0
9157,139.0,29.0,139.0
9158,139.0,29.5,139.0
9159,139.5,30.5,139.5
9160,139.5,31.0,139.5
9161,139.5,29.5,139.5
9162,139.5,28.0,139.5
9163,139.75,28.0,139.75
9164,139.75,28.0,139.75
9165,139.75,28.0,139.75
9166,139.25,28.5,139.25
9167,139.25,30.0,139.25
9168,139.25,31.5,139.25
9169,139.25,33.0,139.25
9170,139.25,32.0,139.25
9171,139.5,30.5,139.5
9172,139.5,29.5,139.5
9173,139.25,29.0,139.25
9174,138.75,29.0,138.75
9175,138.75,28.5,138.75
9176,138.25,28.5,138.25
9177,138.25,28.0,138.25
9178,138.5,27.5,138.5
9179,138.5,27.0,138.5
9180,138.5,26.5,138.5
9181,138.25,26.5,138.25
9182,138.25,27.0,138.25
9183,139.0,28.5,139.0
9184,139.0,29.5,139.0
9185,139.5,28.5,139.5
9186,139.5,27.5,139.5
9187,139.5,26.5,139.5
9188,139.5,26.5,139.5
9189,139.5,26.5,139.5
9190,139.25,26.0,139.25
9191,139.25,26.0,139.25
9192,139.5,26.0,139.5
9193,139.5,25.5,139.5
9194,139.5,25.0,139.5
9195,139.75,24.5,139.75
9196,139.75,24.0,139.75
9197,139.75,23.5,139.75
9198,139.75,23.0,139.75
9199,140.0,23.0,140.0
9200,140.5,23.5,140.5
9201,140.5,24.5,140.5
9202,140.25,25.5,140.25
9203,140.25,27.0,140.25
9204,140.5,27.0,140.5
9205,140.5,26.0,140.5
9206,140.75,25.5,140.75
9207,140.75,25.5,140.75
9208,140.75,25.5,140.75
9209,141.0,26.0,141.0
9210,141.0,26.5,141.0
9211,141.25,26.5,141.25
9212,141.5,27.5,141.5
9213,141.5,29.0,141.5
9214,141.5,31.0,141.5
9215,141.5,33.0,141.5
9216,141.25,31.5,141.25
9217,140.75,29.5,140.75
9218,140.75,28.5,140.75
9219,141.25,28.5,141.25
9220,141.25,28.5,141.25
9221,141.0,28.5,141.0
9222,141.0,28.5,141.0
9223,141.0,28.0,141.0
9224,140.75,27.5,140.75
9225,140.75,28.0,140.75
9226,141.25,29.0,141.25
9227,141.25,30.0,141.25
9228,141.5,29.0,141.5
9229,141.25,27.5,141.25
9230,141.25,27.0,141.25
9231,141.5,27.0,141.5
9232,141.5,27.0,141.5
9233,141.5,27.0,141.5
9234,141.5,27.0,141.5
9235,141.5,27.0,141.5
9236,141.25,26.5,141.25
9237,141.25,27.0,141.25
9238,141.0,28.0,141.0
9239,141.25,29.5,141.25
9240,141.25,30.5,141.25
9241,141.25,30.5,141.25
9242,141.25,29.0,141.25
9243,140.75,28.0,140.75
9244,140.75,28.0,140.75
9245,140.75,28.0,140.75
9246,140.5,28.0,140.5
9247,140.5,27.5,140.5
9248,140.5,28.5,140.5
9249,140.5,29.5,140.5
9250,140.5,30.5,140.5
9251,140.75,31.0,140.75
9252,140.75,31.0,140.75
9253,140.25,29.5,140.25
9254,140.25,28.5,140.25
9255,140.0,28.5,140.0
9256,140.0,29.0,140.0
9257,140.0,29.0,140.0
9258,140.25,28.5,140.25
9259,140.25,28.5,140.25
9260,140.75,28.5,140.75
9261,140.75,28.0,140.75
9262,140.75,27.5,140.75
9263,140.75,28.5,140.75
9264,140.75,30.0,140.75
9265,140.75,30.5,140.75
9266,140.75,32.0,140.75
9267,140.25,33.0,140.25
9268,140.25,31.0,140.25
9269,140.0,30.5,140.0
9270,140.0,31.0,140.0
9271,140.25,31.5,140.25
9272,140.25,31.5,140.25
9273,140.25,33.0,140.25
9274,140.25,35.0,140.25
9275,140.75,37.0,140.75
9276,140.75,38.0,140.75
9277,139.5,35.0,139.5
9278,139.5,33.0,139.5
9279,139.5,33.0,139.5
9280,140.0,33.5,140.0
9281,140.0,33.0,140.0
9282,140.75,33.5,140.75
9283,140.75,34.5,140.75
9284,141.0,35.5,141.0
9285,141.0,36.5,141.0
9286,141.25,37.5,141.25
9287,142.0,36.0,142.0
9288,142.0,35.0,142.0
9289,142.25,35.0,142.25
9290,142.25,35.5,142.25
9291,142.25,35.5,142.25
9292,142.5,34.0,142.5
9293,142.5,30.5,142.5
9294,142.0,30.5,142.0
9295,142.0,32.5,142.0
9296,141.75,32.0,141.75
9297,142.0,34.0,142.0
9298,142.0,34.0,142.0
9299,142.5,31.5,142.5
9300,142.5,30.5,142.5
9301,143.75,29.5,143.75
9302,144.75,28.5,144.75
9303,144.75,28.0,144.75
9304,144.5,29.5,144.5
9305,144.5,31.5,144.5
9306,144.5,34.5,144.5
9307,145.5,36.5,145.5
9308,145.5,34.0,145.5
9309,145.0,32.0,145.0
9310,145.0,33.0,145.0
9311,145.0,32.5,145.0
9312,144.75,33.5,144.75
9313,144.75,36.5,144.75
9314,144.25,40.0,144.25
9315,144.25,42.0,144.25
9316,143.5,38.5,143.5
9317,143.25,38.5,143.25
9318,143.25,39.0,143.25
9319,143.25,39.5,143.25
9320,143.25,39.5,143.25
9321,143.0,42.0,143.0
9322,142.0,45.5,142.0
9323,142.0,48.0,142.0
9324,142.75,49.5,142.75
9325,142.75,57.0,142.75
9326,143.25,59.5,143.25
9327,143.0,57.0,143.0
9328,143.0,59.5,143.0
9329,143.0,61.0,143.0
9330,143.0,59.0,143.0
9331,141.25,60.0,141.25
9332,141.25,68.0,141.25
9333,143.25,73.5,143.25
9334,143.5,78.0,143.5
9335,143.5,74.5,143.5
9336,144.25,72.5,144.25
9337,144.25,72.5,144.25
9338,142.5,71.0,142.5
9339,142.75,70.5,142.75
9340,142.75,69.0,142.75
9341,142.75,67.5,142.75
9342,142.75,68.5,142.75
9343,142.75,71.5,142.75
9344,142.75,74.5,142.75
9345,142.75,71.0,142.75
9346,142.75,66.5,142.75
9347,142.75,65.5,142.75
9348,142.75,62.0,142.75
9349,142.25,62.0,142.25
9350,142.25,67.5,142.25
9351,142.5,70.5,142.5
9352,142.5,63.5,142.5
9353,142.75,61.0,142.75
9354,142.75,62.0,142.75
9355,142.75,68.0,142.75
9356,143.5,76.0,143.5
9357,143.5,75.5,143.5
9358,143.0,69.5,143.0
9359,142.0,67.0,142.0
9360,142.0,67.0,142.0
9361,142.0,70.5,142.0
9362,142.0,74.5,142.0
9363,142.0,72.5,142.0
9364,142.0,71.5,142.0
9365,142.0,70.0,142.0
9366,142.0,65.5,142.0
9367,142.0,63.0,142.0
9368,143.0,60.5,143.0
9369,143.0,59.5,143.0
9370,142.75,58.5,142.75
9371,142.0,58.5,142.0
9372,142.0,61.0,142.0
9373,141.75,58.0,141.75
9374,141.75,55.5,141.75
9375,141.5,54.5,141.5
9376,140.75,55.5,140.75
9377,140.75,55.0,140.75
9378,140.75,51.5,140.75
9379,140.75,53.0,140.75
9380,141.5,59.5,141.5
9381,142.0,59.0,142.0
9382,142.0,54.5,142.0
9383,142.0,52.0,142.0
9384,142.0,51.0,142.0
9385,142.0,50.5,142.0
9386,142.75,52.5,142.75
9387,142.75,57.0,142.75
9388,142.75,58.0,142.75
9389,142.75,54.0,142.75
9390,142.5,51.5,142.5
9391,142.25,50.0,142.25
9392,142.25,50.5,142.25
9393,142.0,50.5,142.0
9394,142.0,56.5,142.0
9395,142.0,57.5,142.0
9396,142.0,53.0,142.0
9397,142.0,51.5,142.0
9398,142.0,49.5,142.0
9399,142.0,50.0,142.0
9400,142.0,50.5,142.0
9401,142.0,55.5,142.0
9402,142.0,54.0,142.0
9403,142.0,51.5,142.0
9404,142.0,49.5,142.0
9405,141.5,47.5,141.5
9406,141.5,48.0,141.5
9407,142.0,49.5,142.0
9408,142.25,52.5,142.25
9409,142.25,49.5,142.25
9410,142.75,47.5,142.75
9411,142.75,44.5,142.75
9412,143.25,43.5,143.25
9413,142.25,46.5,142.25
9414,142.25,50.5,142.25
9415,142.75,46.5,142.75
9416,142.75,48.0,142.75
9417,143.5,43.5,143.5
9418,143.5,43.0,143.5
9419,143.5,44.0,143.5
9420,143.25,46.5,143.25
9421,143.25,46.0,143.25
9422,144.0,44.5,144.0
9423,144.0,42.5,144.0
9424,144.0,42.0,144.0
9425,143.5,43.5,143.5
9426,143.5,47.5,143.5
9427,144.0,44.5,144.0
9428,144.25,41.5,144.25
9429,144.25,38.5,144.25
9430,143.5,39.5,143.5
9431,143.5,43.5,143.5
9432,143.25,48.5,143.25
9433,144.25,46.0,144.25
9434,144.25,43.5,144.25
9435,145.5,42.0,145.5
9436,145.5,42.0,145.5
9437,145.0,45.0,145.0
9438,143.5,47.5,143.5
9439,143.5,45.5,143.5
9440,144.75,42.5,144.75
9441,144.75,41.0,144.75
9442,145.0,40.0,145.0
9443,145.75,41.0,145.75
9444,145.75,44.0,145.75
9445,145.25,39.5,145.25
9446,145.25,41.0,145.25
9447,146.0,40.0,146.0
9448,146.5,36.5,146.5
9449,146.5,38.5,146.5
9450,146.75,43.5,146.75
9451,146.75,42.0,146.75
9452,147.5,38.0,147.5
9453,148.0,36.5,148.0
9454,148.0,38.5,148.0
9455,148.25,43.0,148.25
9456,148.25,45.5,148.25
9457,148.25,42.5,148.25
9458,149.0,39.5,149.0
9459,149.0,38.0,149.0
9460,149.25,41.0,149.25
9461,149.75,45.5,149.75
9462,149.75,42.5,149.75
9463,150.0,39.5,150.0
9464,150.0,37.0,150.0
9465,150.0,39.0,150.0
9466,151.0,41.5,151.0
9467,151.5,45.5,151.5
9468,151.5,40.0,151.5
9469,151.75,38.5,151.75
9470,151.75,37.0,151.75
9471,152.0,40.0,152.0
9472,153.25,40.5,153.25
9473,153.25,43.5,153.25
9474,152.25,39.5,152.25
9475,152.25,38.5,152.25
9476,152.25,36.0,152.25
9477,153.5,38.5,153.5
9478,154.25,40.0,154.25
9479,154.25,42.0,154.25
9480,154.0,40.5,154.0
9481,154.0,38.0,154.0
9482,153.25,35.5,153.25
9483,153.0,35.5,153.0
9484,153.0,38.5,153.0
9485,154.5,40.5,154.5
9486,154.5,40.5,154.5
9487,154.5,37.0,154.5
9488,154.5,34.0,154.5
9489,155.0,34.5,155.0
9490,155.0,38.0,155.0
9491,155.25,40.0,155.25
9492,155.25,38.0,155.25
9493,155.25,35.0,155.25
9494,156.0,33.0,156.0
9495,156.0,34.0,156.0
9496,156.0,37.0,156.0
9497,156.25,40.0,156.25
9498,156.25,39.0,156.25
9499,157.25,37.0,157.25
9500,157.5,34.5,157.5
9501,157.5,36.0,157.5
9502,157.75,37.0,157.75
9503,157.0,38.5,157.0
9504,157.0,36.0,157.0
9505,157.0,35.0,157.0
9506,157.75,33.5,157.75
9507,157.75,35.5,157.75
9508,158.0,37.0,158.0
9509,157.75,37.0,157.75
9510,157.75,36.5,157.75
9511,157.5,34.0,157.5
9512,158.0,34.0,158.0
9513,158.0,35.0,158.0
9514,158.5,37.0,158.5
9515,158.25,36.5,158.25
9516,158.25,34.5,158.25
9517,158.75,33.0,158.75
9518,159.25,34.0,159.25
9519,159.25,35.0,159.25
9520,160.0,36.5,160.0
9521,158.75,33.5,158.75
9522,158.75,31.5,158.75
9523,159.25,31.0,159.25
9524,160.25,34.0,160.25
9525,160.25,38.0,160.25
9526,160.0,35.0,160.0
9527,159.25,32.5,159.25
9528,159.25,30.5,159.25
9529,160.0,32.5,160.0
9530,159.25,36.0,159.25
9531,159.25,35.0,159.25
9532,158.75,31.0,158.75
9533,160.0,29.5,160.0
9534,160.0,31.5,160.0
9535,159.0,33.0,159.0
9536,159.25,34.5,159.25
9537,159.25,32.0,159.25
9538,158.75,29.5,158.75
9539,159.5,27.5,159.5
9540,159.5,29.5,159.5
9541,160.0,30.5,160.0
9542,159.25,32.0,159.25
9543,159.25,29.5,159.25
9544,159.25,27.5,159.25
9545,159.25,26.5,159.25
9546,159.25,25.5,159.25
9547,159.5,27.0,159.5
9548,159.25,29.5,159.25
9549,159.25,30.0,159.25
9550,159.0,27.0,159.0
9551,158.5,24.5,158.5
9552,158.5,25.0,158.5
9553,158.0,28.0,158.0
9554,158.25,25.0,158.25
9555,158.25,23.0,158.25
9556,157.5,23.5,157.5
9557,157.5,26.0,157.5
9558,157.0,28.5,157.0
9559,155.25,24.0,155.25
9560,155.25,21.0,155.25
9561,155.0,18.5,155.0
9562,155.5,18.5,155.5
9563,155.5,20.0,155.5
9564,156.0,22.5,156.0
9565,155.25,20.0,155.25
9566,155.25,18.0,155.25
9567,154.25,17.5,154.25
9568,154.5,21.0,154.5
9569,154.5,19.0,154.5
9570,153.75,17.5,153.75
9571,153.75,15.0,153.75
9572,154.0,12.5,154.0
9573,153.25,10.5,153.25
9574,153.25,12.5,153.25
9575,153.0,14.0,153.0
9576,153.75,14.5,153.75
9577,153.75,9.0,153.75
9578,154.25,4.5,154.25
9579,153.75,0.0,153.75
9580,153.75,0.0,153.75
9581,153.25,4.0,153.25
9582,152.75,6.5,152.75
9583,152.75,0.5,152.75
9584,152.25,0.0,152.25
9585,152.25,0.0,152.25
9586,152.5,0.0,152.5
9587,152.5,0.0,152.5
9588,150.5,2.0,150.5
9589,152.25,5.5,152.25
9590,152.25,2.0,152.25
9591,151.25,1.5,151.25
9592,151.25,1.0,151.25
9593,151.25,1.0,151.25
9594,151.0,3.5,151.0
9595,150.5,7.5,150.5
9596,150.5,9.0,150.5
9597,150.5,7.5,150.5
9598,150.0,6.5,150.0
9599,150.0,5.5,150.0
9600,149.5,7.5,149.5
9601,149.5,10.0,149.5
9602,149.75,13.5,149.75
9603,149.25,13.0,149.25
9604,149.25,10.5,149.25
9605,148.25,9.5,148.25
9606,148.25,8.5,148.25
9607,147.0,10.0,147.0
9608,146.25,12.0,146.25
9609,146.25,14.5,146.25
9610,144.75,13.0,144.75
9611,144.75,11.5,144.75
9612,144.5,9.5,144.5
9613,144.5,10.0,144.5
9614,143.5,12.0,143.5
9615,143.5,15.0,143.5
9616,144.5,14.5,144.5
9617,144.5,12.0,144.5
9618,145.0,11.5,145.0
9619,145.0,10.5,145.0
9620,145.0,11.5,145.0
9621,145.5,14.0,145.5
9622,145.25,16.0,145.25
9623,145.25,14.5,145.25
9624,145.75,13.5,145.75
9625,145.75,12.0,145.75
9626,145.0,11.0,145.0
9627,145.0,12.0,145.0
9628,145.0,15.5,145.0
9629,143.25,16.0,143.25
9630,143.25,14.0,143.25
9631,144.0,13.5,144.0
9632,144.0,12.5,144.0
9633,143.5,12.0,143.5
9634,144.5,14.0,144.5
9635,144.5,17.0,144.5
9636,143.25,15.5,143.25
9637,143.25,14.5,143.25
9638,144.0,13.5,144.0
9639,144.0,13.5,144.0
9640,144.0,15.0,144.0
9641,143.5,17.0,143.5
9642,143.5,17.5,143.5
9643,143.5,15.0,143.5
9644,145.75,14.0,145.75
9645,145.75,13.5,145.75
9646,143.75,14.0,143.75
9647,143.75,16.0,143.75
9648,145.25,17.5,145.25
9649,143.25,17.5,143.25
9650,143.25,15.0,143.25
9651,144.0,13.5,144.0
9652,144.0,14.0,144.0
9653,143.25,12.0,143.25
9654,142.5,10.0,142.5
9655,142.5,8.5,142.5
9656,142.5,9.0,142.5
9657,143.75,10.0,143.75
9658,143.75,11.0,143.75
9659,144.0,12.0,144.0
9660,144.0,10.5,144.0
9661,144.0,9.5,144.0
9662,144.0,8.5,144.0
9663,143.5,10.0,143.5
9664,144.25,13.0,144.25
9665,144.25,14.0,144.25
9666,145.0,13.5,145.0
9667,145.0,13.5,145.0
9668,145.0,14.0,145.0
9669,144.25,16.5,144.25
9670,144.25,21.0,144.25
9671,143.25,22.0,143.25
9672,143.25,20.0,143.25
9673,143.25,18.0,143.25
9674,143.25,18.5,143.25
9675,143.25,19.5,143.25
9676,143.25,19.5,143.25
9677,143.25,20.5,143.25
9678,143.5,19.0,143.5
9679,143.5,21.0,143.5
9680,143.5,22.0,143.5
9681,144.25,22.0,144.25
9682,144.25,22.0,144.25
9683,145.0,21.5,145.0
9684,145.0,23.0,145.0
9685,142.75,24.0,142.75
9686,143.25,25.5,143.25
9687,143.25,27.5,143.25
9688,144.75,26.5,144.75
9689,144.75,26.0,144.75
9690,144.75,26.0,144.75
9691,144.75,27.0,144.75
9692,144.75,28.5,144.75
9693,145.0,29.0,145.0
9694,145.0,29.0,145.0
9695,144.0,28.0,144.0
9696,144.25,27.5,144.25
9697,144.25,27.0,144.25
9698,145.5,27.0,145.5
9699,145.5,27.5,145.5
9700,147.0,27.5,147.0
9701,145.75,27.5,145.75
9702,145.75,27.0,145.75
9703,145.75,26.0,145.75
9704,145.75,25.5,145.75
9705,146.75,25.5,146.75
9706,148.0,25.5,148.0
9707,148.0,26.5,148.0
9708,148.5,26.5,148.5
9709,148.0,26.0,148.0
9710,148.0,25.5,148.0
9711,147.0,25.0,147.0
9712,147.0,25.0,147.0
9713,146.25,25.0,146.25
9714,146.5,25.5,146.5
9715,146.5,25.5,146.5
9716,145.25,25.0,145.25
9717,145.25,24.5,145.25
9718,145.0,24.0,145.0
9719,145.0,23.5,145.0
9720,145.0,23.5,145.0
9721,145.5,24.0,145.5
9722,145.5,24.5,145.5
9723,146.0,25.0,146.0
9724,145.75,24.0,145.75
9725,145.75,23.5,145.75
9726,145.75,23.5,145.75
9727,145.75,23.5,145.75
9728,145.75,24.0,145.75
9729,145.75,24.0,145.75
9730,145.75,23.5,145.75
9731,146.0,23.0,146.0
9732,146.5,23.5,146.5
9733,146.5,24.0,146.5
9734,147.0,24.5,147.0
9735,147.0,24.0,147.0
9736,145.25,23.5,145.25
9737,144.75,23.0,144.75
9738,144.75,22.0,144.75
9739,145.5,22.0,145.5
9740,145.5,22.0,145.5
9741,145.75,22.0,145.75
9742,145.75,22.5,145.75
9743,145.75,23.0,145.75
9744,145.75,23.0,145.75
9745,145.75,22.5,145.75
9746,145.25,22.0,145.25
9747,145.0,21.5,145.0
9748,145.0,21.0,145.0
9749,145.25,21.0,145.25
9750,145.25,21.0,145.25
9751,146.0,21.0,146.0
9752,146.25,21.5,146.25
9753,146.25,22.0,146.25
9754,146.5,22.0,146.5
9755,146.5,21.5,146.5
9756,146.25,21.0,146.25
9757,145.5,20.5,145.5
9758,145.5,20.0,145.5
9759,145.5,20.0,145.5
9760,146.0,20.0,146.0
9761,146.0,20.5,146.0
9762,146.75,21.5,146.75
9763,146.75,22.0,146.75
9764,146.75,22.0,146.75
9765,146.5,21.0,146.5
9766,146.5,20.5,146.5
9767,146.5,20.0,146.5
9768,146.5,20.0,146.5
9769,146.75,20.0,146.75
9770,147.0,20.5,147.0
9771,147.0,21.0,147.0
9772,147.5,22.0,147.5
9773,147.5,22.5,147.5
9774,147.25,22.0,147.25
9775,147.0,21.5,147.0
9776,147.0,21.0,147.0
9777,146.75,21.0,146.75
9778,147.0,20.5,147.0
9779,147.0,21.0,147.0
9780,147.0,22.0,147.0
9781,147.0,22.5,147.0
9782,147.25,23.0,147.25
9783,147.0,23.0,147.0
9784,147.0,22.0,147.0
9785,146.75,21.5,146.75
9786,146.75,21.5,146.75
9787,146.5,21.0,146.5
9788,146.75,21.0,146.75
9789,146.75,21.0,146.75
9790,147.0,21.5,147.0
9791,147.0,22.0,147.0
9792,147.0,22.5,147.0
9793,147.25,23.0,147.25
9794,147.25,23.0,147.25
9795,147.0,22.0,147.0
