seconds,FHR,UC,FHR_denoised
13683,105.75,14.0,105.75
13684,105.75,12.0,105.75
13685,98.25,12.0,98.25
13686,98.25,10.0,98.25
13687,98.25,10.0,98.25
13688,96.25,11.0,96.25
13689,96.25,11.0,96.25
13690,95.75,14.0,95.75
13691,95.75,14.0,95.75
13692,95.75,14.0,95.75
13693,97.5,14.0,97.5
13694,97.5,12.0,97.5
13695,99.0,12.0,99.0
13696,99.0,10.0,99.0
13697,102.75,10.0,102.75
13698,102.75,10.0,102.75
13699,102.75,10.0,102.75
13700,105.0,13.0,105.0
13701,105.0,13.0,105.0
13702,109.0,14.0,109.0
13703,109.0,14.0,109.0
13704,112.25,11.0,112.25
13705,112.25,11.0,112.25
13706,115.0,9.0,115.0
13707,115.0,9.0,115.0
13708,117.75,10.0,117.75
13709,117.75,10.0,117.75
13710,114.0,13.0,114.0
13711,114.0,13.0,114.0
13712,117.25,12.0,117.25
13713,117.25,12.0,117.25
13714,120.5,8.0,120.5
13715,120.5,8.0,120.5
13716,121.0,7.0,121.0
13717,121.0,7.0,121.0
13718,124.5,11.0,124.5
13719,124.5,11.0,124.5
13720,121.0,19.0,121.0
13721,121.0,19.0,121.0
13722,124.5,26.0,124.5
13723,124.5,26.0,124.5
13724,124.0,33.0,124.0
13725,124.0,33.0,124.0
13726,126.5,39.0,126.5
13727,126.5,39.0,126.5
13728,125.5,45.0,125.5
13729,125.5,45.0,125.5
13730,126.0,45.0,126.0
13731,126.0,45.0,126.0
13732,125.0,39.0,125.0
13733,125.0,39.0,125.0
13734,119.5,36.0,119.5
13735,119.5,36.0,119.5
13736,119.0,41.0,119.0
13737,119.0,41.0,119.0
13738,116.75,50.0,116.75
13739,116.75,50.0,116.75
13740,115.75,55.0,115.75
13741,115.75,55.0,115.75
13742,114.0,54.0,114.0
13743,114.0,54.0,114.0
13744,115.0,55.0,115.0
13745,115.0,55.0,115.0
13746,113.25,61.0,113.25
13747,113.25,61.0,113.25
13748,113.25,58.0,113.25
13749,113.25,58.0,113.25
13750,113.75,43.0,113.75
13751,113.75,43.0,113.75
13752,117.25,28.0,117.25
13753,117.25,28.0,117.25
13754,119.0,22.0,119.0
13755,119.0,22.0,119.0
13756,121.5,21.0,121.5
13757,121.5,21.0,121.5
13758,122.5,21.0,122.5
13759,122.5,21.0,122.5
13760,121.5,21.0,121.5
13761,121.5,21.0,121.5
13762,119.5,20.0,119.5
13763,119.5,20.0,119.5
13764,118.5,18.0,118.5
13765,118.5,18.0,118.5
13766,118.0,16.0,118.0
13767,118.0,16.0,118.0
13768,117.75,16.0,117.75
13769,117.75,16.0,117.75
13770,118.0,18.0,118.0
13771,118.0,18.0,118.0
13772,118.0,20.0,118.0
13773,117.25,20.0,117.25
13774,117.25,19.0,117.25
13775,121.0,19.0,121.0
13776,123.5,17.0,123.5
13777,123.5,17.0,123.5
13778,124.0,17.0,124.0
13779,124.0,17.0,124.0
13780,125.0,19.0,125.0
13781,125.0,19.0,125.0
13782,125.5,21.0,125.5
13783,125.5,21.0,125.5
13784,127.75,19.0,127.75
13785,127.75,19.0,127.75
13786,125.5,17.0,125.5
13787,125.5,17.0,125.5
13788,122.5,18.0,122.5
13789,122.5,18.0,122.5
13790,124.5,20.0,124.5
13791,124.5,20.0,124.5
13792,124.5,21.0,124.5
13793,124.5,21.0,124.5
13794,121.5,19.0,121.5
13795,121.5,19.0,121.5
13796,121.0,17.0,121.0
13797,121.0,17.0,121.0
13798,124.0,16.0,124.0
13799,124.0,16.0,124.0
13800,123.5,18.0,123.5
13801,123.5,18.0,123.5
13802,124.0,20.0,124.0
13803,124.0,20.0,124.0
13804,124.5,20.0,124.5
13805,124.5,20.0,124.5
13806,124.5,18.0,124.5
13807,127.0,18.0,127.0
13808,127.0,18.0,127.0
13809,125.0,18.0,125.0
13810,125.0,19.0,125.0
13811,125.0,19.0,125.0
13812,125.0,21.0,125.0
13813,123.0,21.0,123.0
13814,123.0,21.0,123.0
13815,119.0,21.0,119.0
13816,119.0,22.0,119.0
13817,116.75,22.0,116.75
13818,116.75,23.0,116.75
13819,115.75,23.0,115.75
13820,115.75,24.0,115.75
13821,116.25,24.0,116.25
13822,116.25,24.0,116.25
13823,112.25,24.0,112.25
13824,112.25,23.0,112.25
13825,112.25,23.0,112.25
13826,106.0,22.0,106.0
13827,106.0,22.0,106.0
13828,108.0,21.0,108.0
13829,108.0,21.0,108.0
13830,108.0,21.0,108.0
13831,108.0,21.0,108.0
13832,104.25,22.0,104.25
13833,104.25,22.0,104.25
13834,104.25,22.0,104.25
13835,106.75,22.0,106.75
13836,106.75,23.0,106.75
13837,111.5,23.0,111.5
13838,111.5,23.0,111.5
13839,115.0,23.0,115.0
13840,115.0,22.0,115.0
13841,116.25,22.0,116.25
13842,116.25,21.0,116.25
13843,118.0,21.0,118.0
13844,118.0,19.0,118.0
13845,121.5,19.0,121.5
13846,121.5,19.0,121.5
13847,123.5,19.0,123.5
13848,123.5,19.0,123.5
13849,123.5,19.0,123.5
13850,123.5,20.0,123.5
13851,125.0,20.0,125.0
13852,125.0,22.0,125.0
13853,126.5,22.0,126.5
13854,126.5,24.0,126.5
13855,125.5,24.0,125.5
13856,125.5,23.0,125.5
13857,127.0,23.0,127.0
13858,127.75,22.0,127.75
13859,127.75,22.0,127.75
13860,129.75,21.0,129.75
13861,129.75,21.0,129.75
13862,129.75,20.0,129.75
13863,129.75,20.0,129.75
13864,128.25,19.0,128.25
13865,128.25,19.0,128.25
13866,127.75,18.0,127.75
13867,127.75,18.0,127.75
13868,129.25,18.0,129.25
13869,129.25,18.0,129.25
13870,130.5,20.0,130.5
13871,131.5,20.0,131.5
13872,131.5,21.0,131.5
13873,132.75,21.0,132.75
13874,132.75,20.0,132.75
13875,133.25,20.0,133.25
13876,133.25,19.0,133.25
13877,129.25,19.0,129.25
13878,129.25,18.0,129.25
13879,131.5,18.0,131.5
13880,131.5,18.0,131.5
13881,130.5,18.0,130.5
13882,132.25,18.0,132.25
13883,132.25,18.0,132.25
13884,132.75,18.0,132.75
13885,132.75,18.0,132.75
13886,132.25,18.0,132.25
13887,132.25,18.0,132.25
13888,131.0,18.0,131.0
13889,131.0,18.0,131.0
13890,132.75,18.0,132.75
13891,132.25,18.0,132.25
13892,132.25,19.0,132.25
13893,132.75,19.0,132.75
13894,132.75,20.0,132.75
13895,132.25,20.0,132.25
13896,132.25,21.0,132.25
13897,131.0,21.0,131.0
13898,131.0,21.0,131.0
13899,131.5,21.0,131.5
13900,131.5,20.0,131.5
13901,131.5,20.0,131.5
13902,132.25,19.0,132.25
13903,132.25,19.0,132.25
13904,132.75,19.0,132.75
13905,132.75,19.0,132.75
13906,131.0,19.0,131.0
13907,131.0,19.0,131.0
13908,132.75,19.0,132.75
13909,132.75,19.0,132.75
13910,133.25,19.0,133.25
13911,132.75,19.0,132.75
13912,132.75,19.0,132.75
13913,132.25,19.0,132.25
13914,132.25,19.0,132.25
13915,132.75,19.0,132.75
13916,132.75,19.0,132.75
13917,129.75,19.0,129.75
13918,129.75,19.0,129.75
13919,130.5,19.0,130.5
13920,130.5,19.0,130.5
13921,129.75,19.0,129.75
13922,131.0,20.0,131.0
13923,131.0,20.0,131.0
13924,130.5,20.0,130.5
13925,130.5,20.0,130.5
13926,129.75,20.0,129.75
13927,129.75,20.0,129.75
13928,131.5,20.0,131.5
13929,131.5,20.0,131.5
13930,132.25,20.0,132.25
13931,132.25,20.0,132.25
13932,131.5,20.0,131.5
13933,132.25,20.0,132.25
13934,132.25,20.0,132.25
13935,132.75,20.0,132.75
13936,132.75,20.0,132.75
13937,131.5,20.0,131.5
13938,131.5,20.0,131.5
13939,133.25,20.0,133.25
13940,133.25,21.0,133.25
13941,133.25,21.0,133.25
13942,133.25,21.0,133.25
13943,133.25,21.0,133.25
13944,134.0,21.0,134.0
13945,134.0,21.0,134.0
13946,134.0,22.0,134.0
13947,134.0,22.0,134.0
13948,134.0,22.0,134.0
13949,134.0,22.0,134.0
13950,132.75,21.0,132.75
13951,132.75,21.0,132.75
13952,132.75,20.0,132.75
13953,132.25,20.0,132.25
13954,132.25,19.0,132.25
13955,132.25,19.0,132.25
13956,132.25,20.0,132.25
13957,132.75,20.0,132.75
13958,132.75,23.0,132.75
13959,132.25,23.0,132.25
13960,132.25,26.0,132.25
13961,132.25,26.0,132.25
13962,131.5,27.0,131.5
13963,131.5,27.0,131.5
13964,131.5,25.0,131.5
13965,131.5,25.0,131.5
13966,132.25,22.0,132.25
13967,132.25,22.0,132.25
13968,132.25,20.0,132.25
13969,132.25,20.0,132.25
13970,133.25,19.0,133.25
13971,132.75,19.0,132.75
13972,132.75,20.0,132.75
13973,134.0,20.0,134.0
13974,134.0,23.0,134.0
13975,132.25,23.0,132.25
13976,132.25,26.0,132.25
13977,134.5,26.0,134.5
13978,134.5,26.0,134.5
13979,133.25,26.0,133.25
13980,134.0,24.0,134.0
13981,134.0,24.0,134.0
13982,134.0,21.0,134.0
13983,134.0,21.0,134.0
13984,133.25,20.0,133.25
13985,133.25,20.0,133.25
13986,133.25,19.0,133.25
13987,133.25,19.0,133.25
13988,133.25,21.0,133.25
13989,133.25,21.0,133.25
13990,133.25,22.0,133.25
13991,131.5,22.0,131.5
13992,131.5,22.0,131.5
13993,130.5,22.0,130.5
13994,130.5,21.0,130.5
13995,131.5,21.0,131.5
13996,131.5,20.0,131.5
13997,131.5,20.0,131.5
13998,131.0,19.0,131.0
13999,131.0,19.0,131.0
14000,131.5,20.0,131.5
14001,131.5,20.0,131.5
14002,132.25,22.0,132.25
14003,132.25,22.0,132.25
14004,132.25,25.0,132.25
14005,132.25,25.0,132.25
14006,132.75,26.0,132.75
14007,132.75,26.0,132.75
14008,133.25,26.0,133.25
14009,133.25,26.0,133.25
14010,133.25,24.0,133.25
14011,132.75,24.0,132.75
14012,132.75,22.0,132.75
14013,133.25,22.0,133.25
14014,133.25,21.0,133.25
14015,134.5,21.0,134.5
14016,134.5,21.0,134.5
14017,133.25,21.0,133.25
14018,134.5,24.0,134.5
14019,134.5,24.0,134.5
14020,135.25,26.0,135.25
14021,135.25,26.0,135.25
14022,134.5,27.0,134.5
14023,134.5,27.0,134.5
14024,133.25,26.0,133.25
14025,134.0,26.0,134.0
14026,134.0,24.0,134.0
14027,134.0,24.0,134.0
14028,134.0,22.0,134.0
14029,134.0,22.0,134.0
14030,134.0,23.0,134.0
14031,134.0,23.0,134.0
14032,134.0,25.0,134.0
14033,134.0,25.0,134.0
14034,133.25,26.0,133.25
14035,133.25,26.0,133.25
14036,131.5,26.0,131.5
14037,131.5,26.0,131.5
14038,132.25,23.0,132.25
14039,132.25,23.0,132.25
14040,131.5,21.0,131.5
14041,131.5,21.0,131.5
14042,130.5,21.0,130.5
14043,130.5,21.0,130.5
14044,131.5,23.0,131.5
14045,130.5,23.0,130.5
14046,130.5,25.0,130.5
14047,131.5,25.0,131.5
14048,131.5,25.0,131.5
14049,129.25,25.0,129.25
14050,129.25,22.0,129.25
14051,128.25,22.0,128.25
14052,128.25,20.0,128.25
14053,128.75,20.0,128.75
14054,128.75,23.0,128.75
14055,128.75,23.0,128.75
14056,128.75,25.0,128.75
14057,126.5,25.0,126.5
14058,125.5,23.0,125.5
14059,125.5,23.0,125.5
14060,123.0,19.0,123.0
14061,123.0,19.0,123.0
14062,122.5,18.0,122.5
14063,122.5,18.0,122.5
14064,122.5,21.0,122.5
14065,122.5,21.0,122.5
14066,122.0,22.0,122.0
14067,122.0,22.0,122.0
14068,124.5,20.0,124.5
14069,124.5,20.0,124.5
14070,126.5,16.0,126.5
14071,126.5,16.0,126.5
14072,124.5,16.0,124.5
14073,124.5,16.0,124.5
14074,126.0,19.0,126.0
14075,126.0,19.0,126.0
14076,127.0,23.0,127.0
14077,127.0,23.0,127.0
14078,127.75,22.0,127.75
14079,127.75,22.0,127.75
14080,129.75,18.0,129.75
14081,128.75,18.0,128.75
14082,128.75,15.0,128.75
14083,127.75,15.0,127.75
14084,127.75,16.0,127.75
14085,128.75,16.0,128.75
14086,128.75,20.0,128.75
14087,129.75,20.0,129.75
14088,129.75,21.0,129.75
14089,129.75,21.0,129.75
14090,129.75,18.0,129.75
14091,129.75,18.0,129.75
14092,129.75,15.0,129.75
14093,127.0,15.0,127.0
14094,127.0,16.0,127.0
14095,124.0,16.0,124.0
14096,124.0,21.0,124.0
14097,123.0,21.0,123.0
14098,125.0,24.0,125.0
14099,125.0,24.0,125.0
14100,126.5,22.0,126.5
14101,126.5,22.0,126.5
14102,125.5,19.0,125.5
14103,125.5,19.0,125.5
14104,125.0,19.0,125.0
14105,125.0,19.0,125.0
14106,124.0,20.0,124.0
14107,124.0,20.0,124.0
14108,125.5,21.0,125.5
14109,125.5,21.0,125.5
14110,125.0,22.0,125.0
14111,125.0,22.0,125.0
14112,125.5,24.0,125.5
14113,125.5,24.0,125.5
14114,126.5,23.0,126.5
14115,126.5,23.0,126.5
14116,127.0,22.0,127.0
14117,127.0,22.0,127.0
14118,127.75,24.0,127.75
14119,127.0,24.0,127.0
14120,127.0,27.0,127.0
14121,125.5,27.0,125.5
14122,125.5,26.0,125.5
14123,124.5,26.0,124.5
14124,124.5,23.0,124.5
14125,126.0,23.0,126.0
14126,126.0,23.0,126.0
14127,125.5,23.0,125.5
14128,125.5,26.0,125.5
14129,123.5,26.0,123.5
14130,123.5,28.0,123.5
14131,124.5,28.0,124.5
14132,124.5,25.0,124.5
14133,125.5,25.0,125.5
14134,125.5,21.0,125.5
14135,127.0,21.0,127.0
14136,127.0,20.0,127.0
14137,127.75,20.0,127.75
14138,127.75,22.0,127.75
14139,125.5,22.0,125.5
14140,126.0,25.0,126.0
14141,126.0,25.0,126.0
14142,124.5,25.0,124.5
14143,124.5,25.0,124.5
14144,124.5,26.0,124.5
14145,124.5,26.0,124.5
14146,126.0,31.0,126.0
14147,126.0,31.0,126.0
14148,127.0,40.0,127.0
14149,127.0,40.0,127.0
14150,128.75,44.0,128.75
14151,128.75,44.0,128.75
14152,127.0,42.0,127.0
14153,127.0,42.0,127.0
14154,127.75,40.0,127.75
14155,127.75,40.0,127.75
14156,128.75,43.0,128.75
14157,128.75,43.0,128.75
14158,128.75,44.0,128.75
14159,128.75,44.0,128.75
14160,128.75,41.0,128.75
14161,128.75,41.0,128.75
14162,128.75,37.0,128.75
14163,130.5,37.0,130.5
14164,130.5,35.0,130.5
14165,131.0,35.0,131.0
14166,131.0,36.0,131.0
14167,130.5,36.0,130.5
14168,130.5,39.0,130.5
14169,129.75,39.0,129.75
14170,131.0,39.0,131.0
14171,131.0,39.0,131.0
14172,130.5,36.0,130.5
14173,130.5,36.0,130.5
14174,131.5,34.0,131.5
14175,131.5,34.0,131.5
14176,131.0,37.0,131.0
14177,131.0,37.0,131.0
14178,131.5,38.0,131.5
14179,131.5,38.0,131.5
14180,130.5,35.0,130.5
14181,130.5,35.0,130.5
14182,130.5,31.0,130.5
14183,129.75,31.0,129.75
14184,129.75,30.0,129.75
14185,127.75,30.0,127.75
14186,127.75,32.0,127.75
14187,123.5,32.0,123.5
14188,123.5,34.0,123.5
14189,122.0,34.0,122.0
14190,122.0,31.0,122.0
14191,124.5,31.0,124.5
14192,124.5,28.0,124.5
14193,128.25,28.0,128.25
14194,128.25,27.0,128.25
14195,128.75,27.0,128.75
14196,128.75,29.0,128.75
14197,129.75,29.0,129.75
14198,131.0,30.0,131.0
14199,131.0,30.0,131.0
14200,132.25,28.0,132.25
14201,132.25,28.0,132.25
14202,131.5,25.0,131.5
14203,131.5,25.0,131.5
14204,131.5,24.0,131.5
14205,131.5,24.0,131.5
14206,132.25,24.0,132.25
14207,131.5,24.0,131.5
14208,131.5,25.0,131.5
14209,131.5,25.0,131.5
14210,131.5,26.0,131.5
14211,131.0,26.0,131.0
14212,131.0,24.0,131.0
14213,131.5,24.0,131.5
14214,131.5,22.0,131.5
14215,128.75,22.0,128.75
14216,128.75,22.0,128.75
14217,129.75,22.0,129.75
14218,130.5,23.0,130.5
14219,130.5,23.0,130.5
14220,131.0,24.0,131.0
14221,131.0,24.0,131.0
14222,132.25,23.0,132.25
14223,132.25,23.0,132.25
14224,133.25,21.0,133.25
14225,133.25,21.0,133.25
14226,134.0,21.0,134.0
14227,134.0,21.0,134.0
14228,134.0,21.0,134.0
14229,132.25,21.0,132.25
14230,132.25,21.0,132.25
14231,132.75,21.0,132.75
14232,132.75,19.0,132.75
14233,131.5,19.0,131.5
14234,131.5,18.0,131.5
14235,132.75,18.0,132.75
14236,132.75,18.0,132.75
14237,132.75,18.0,132.75
14238,132.75,18.0,132.75
14239,132.75,18.0,132.75
14240,132.25,17.0,132.25
14241,132.25,17.0,132.25
14242,131.0,16.0,131.0
14243,131.0,16.0,131.0
14244,131.5,17.0,131.5
14245,131.5,17.0,131.5
14246,131.5,18.0,131.5
14247,131.5,18.0,131.5
14248,129.75,18.0,129.75
14249,129.75,18.0,129.75
14250,129.75,17.0,129.75
14251,131.0,17.0,131.0
14252,131.0,17.0,131.0
14253,131.5,17.0,131.5
14254,131.5,18.0,131.5
14255,131.0,18.0,131.0
14256,131.0,18.0,131.0
14257,131.0,18.0,131.0
14258,131.0,18.0,131.0
14259,131.5,18.0,131.5
14260,132.75,17.0,132.75
14261,132.75,17.0,132.75
14262,132.75,16.0,132.75
14263,132.75,16.0,132.75
14264,132.75,16.0,132.75
14265,132.75,16.0,132.75
14266,134.0,16.0,134.0
14267,134.0,16.0,134.0
14268,134.0,16.0,134.0
14269,132.75,16.0,132.75
14270,132.75,16.0,132.75
14271,132.75,16.0,132.75
14272,132.75,16.0,132.75
14273,132.25,16.0,132.25
14274,132.25,16.0,132.25
14275,132.75,16.0,132.75
14276,132.75,16.0,132.75
14277,132.75,16.0,132.75
14278,134.0,17.0,134.0
14279,134.0,17.0,134.0
14280,134.0,17.0,134.0
14281,134.0,17.0,134.0
14282,133.25,17.0,133.25
14283,133.25,17.0,133.25
14284,134.0,17.0,134.0
14285,134.0,17.0,134.0
14286,134.0,17.0,134.0
14287,134.0,17.0,134.0
14288,134.0,17.0,134.0
14289,134.5,17.0,134.5
14290,134.5,17.0,134.5
14291,132.75,17.0,132.75
14292,132.75,17.0,132.75
14293,133.25,17.0,133.25
14294,133.25,18.0,133.25
14295,134.0,18.0,134.0
14296,134.0,20.0,134.0
14297,134.0,20.0,134.0
14298,133.25,20.0,133.25
14299,133.25,20.0,133.25
14300,134.0,19.0,134.0
14301,134.0,19.0,134.0
14302,133.25,17.0,133.25
14303,134.0,17.0,134.0
14304,134.0,16.0,134.0
14305,133.25,16.0,133.25
14306,133.25,18.0,133.25
14307,132.75,18.0,132.75
14308,132.75,19.0,132.75
14309,132.75,19.0,132.75
14310,132.75,18.0,132.75
14311,131.0,18.0,131.0
14312,131.0,17.0,131.0
14313,132.75,17.0,132.75
14314,132.25,15.0,132.25
14315,132.25,15.0,132.25
14316,131.5,16.0,131.5
14317,131.5,16.0,131.5
14318,127.0,20.0,127.0
14319,127.0,20.0,127.0
14320,131.0,27.0,131.0
14321,131.0,27.0,131.0
14322,129.25,43.0,129.25
14323,129.25,43.0,129.25
14324,126.5,55.0,126.5
14325,126.5,55.0,126.5
14326,129.25,51.0,129.25
14327,123.5,51.0,123.5
14328,123.5,40.0,123.5
14329,128.75,40.0,128.75
14330,128.75,31.0,128.75
14331,131.5,31.0,131.5
14332,131.5,27.0,131.5
14333,132.25,27.0,132.25
14334,132.25,25.0,132.25
14335,127.75,25.0,127.75
14336,127.75,24.0,127.75
14337,128.75,24.0,128.75
14338,128.75,24.0,128.75
14339,129.25,24.0,129.25
14340,128.75,23.0,128.75
14341,128.75,23.0,128.75
14342,125.5,22.0,125.5
14343,125.5,22.0,125.5
14344,124.5,21.0,124.5
14345,124.5,21.0,124.5
14346,124.5,21.0,124.5
14347,124.5,21.0,124.5
14348,125.0,22.0,125.0
14349,125.0,22.0,125.0
14350,126.0,24.0,126.0
14351,126.0,24.0,126.0
14352,125.5,25.0,125.5
14353,125.5,25.0,125.5
14354,126.0,25.0,126.0
14355,126.0,25.0,126.0
14356,128.25,23.0,128.25
14357,128.25,23.0,128.25
14358,128.75,23.0,128.75
14359,128.75,23.0,128.75
14360,128.75,25.0,128.75
14361,131.0,25.0,131.0
14362,131.0,29.0,131.0
14363,132.25,29.0,132.25
14364,132.25,31.0,132.25
14365,132.25,31.0,132.25
14366,132.25,30.0,132.25
14367,132.25,30.0,132.25
14368,132.25,29.0,132.25
14369,130.5,29.0,130.5
14370,130.5,27.0,130.5
14371,130.5,27.0,130.5
14372,130.5,26.0,130.5
14373,130.5,26.0,130.5
14374,129.75,25.0,129.75
14375,129.75,25.0,129.75
14376,131.5,27.0,131.5
14377,131.5,27.0,131.5
14378,131.0,30.0,131.0
14379,131.0,30.0,131.0
14380,132.25,30.0,132.25
14381,131.5,30.0,131.5
14382,131.5,29.0,131.5
14383,131.5,29.0,131.5
14384,131.5,27.0,131.5
14385,131.0,27.0,131.0
14386,131.0,25.0,131.0
14387,131.0,25.0,131.0
14388,131.0,23.0,131.0
14389,132.25,23.0,132.25
14390,133.25,23.0,133.25
14391,133.25,23.0,133.25
14392,133.25,25.0,133.25
14393,133.25,25.0,133.25
14394,134.0,26.0,134.0
14395,134.0,26.0,134.0
14396,133.25,27.0,133.25
14397,133.25,27.0,133.25
14398,133.25,25.0,133.25
14399,132.25,25.0,132.25
14400,132.25,24.0,132.25
14401,132.75,24.0,132.75
14402,132.75,25.0,132.75
14403,132.25,25.0,132.25
14404,132.25,26.0,132.25
14405,131.0,26.0,131.0
14406,131.0,29.0,131.0
14407,130.5,29.0,130.5
14408,130.5,31.0,130.5
14409,131.0,31.0,131.0
14410,131.5,31.0,131.5
14411,131.5,31.0,131.5
14412,131.5,29.0,131.5
14413,131.5,29.0,131.5
14414,131.0,27.0,131.0
14415,131.0,27.0,131.0
14416,129.75,28.0,129.75
14417,129.75,28.0,129.75
14418,129.75,31.0,129.75
14419,129.75,31.0,129.75
14420,129.75,30.0,129.75
14421,131.0,30.0,131.0
14422,131.0,26.0,131.0
14423,130.5,26.0,130.5
14424,130.5,26.0,130.5
14425,131.0,26.0,131.0
14426,131.0,29.0,131.0
14427,129.75,29.0,129.75
14428,129.75,28.0,129.75
14429,131.5,28.0,131.5
14430,131.5,25.0,131.5
14431,131.5,25.0,131.5
14432,132.25,24.0,132.25
14433,132.25,24.0,132.25
14434,131.0,26.0,131.0
14435,131.0,26.0,131.0
14436,130.5,28.0,130.5
14437,130.5,28.0,130.5
14438,128.75,25.0,128.75
14439,128.75,25.0,128.75
14440,128.75,23.0,128.75
14441,128.75,23.0,128.75
14442,127.75,25.0,127.75
14443,127.75,25.0,127.75
14444,128.25,25.0,128.25
14445,128.75,25.0,128.75
14446,128.75,22.0,128.75
14447,130.5,22.0,130.5
14448,130.5,21.0,130.5
14449,128.75,21.0,128.75
14450,128.75,23.0,128.75
14451,128.25,23.0,128.25
14452,128.25,23.0,128.25
14453,127.0,23.0,127.0
14454,127.0,20.0,127.0
14455,125.5,20.0,125.5
14456,125.5,19.0,125.5
14457,122.5,19.0,122.5
14458,122.5,22.0,122.5
14459,119.5,22.0,119.5
14460,119.5,22.0,119.5
14461,119.0,22.0,119.0
14462,119.0,19.0,119.0
14463,122.0,19.0,122.0
14464,122.0,19.0,122.0
14465,123.5,19.0,123.5
14466,123.5,21.0,123.5
14467,125.0,21.0,125.0
14468,125.0,20.0,125.0
14469,125.5,20.0,125.5
14470,125.5,17.0,125.5
14471,123.0,17.0,123.0
14472,123.0,19.0,123.0
14473,121.0,19.0,121.0
14474,123.5,21.0,123.5
14475,123.5,21.0,123.5
14476,123.0,20.0,123.0
14477,123.0,20.0,123.0
14478,123.0,20.0,123.0
14479,123.0,20.0,123.0
14480,119.5,23.0,119.5
14481,119.5,23.0,119.5
14482,116.75,24.0,116.75
14483,116.75,24.0,116.75
14484,116.75,23.0,116.75
14485,115.0,23.0,115.0
14486,115.0,25.0,115.0
14487,117.25,25.0,117.25
14488,117.25,26.0,117.25
14489,117.25,26.0,117.25
14490,117.25,22.0,117.25
14491,118.0,22.0,118.0
14492,118.0,21.0,118.0
14493,115.75,21.0,115.75
14494,115.75,24.0,115.75
14495,114.0,24.0,114.0
14496,114.0,26.0,114.0
14497,114.5,26.0,114.5
14498,114.5,24.0,114.5
14499,116.75,24.0,116.75
14500,116.75,24.0,116.75
14501,117.75,24.0,117.75
14502,117.75,26.0,117.75
14503,119.0,26.0,119.0
14504,119.0,25.0,119.0
14505,119.0,25.0,119.0
14506,119.0,20.0,119.0
14507,117.75,20.0,117.75
14508,117.75,20.0,117.75
14509,117.25,20.0,117.25
14510,117.25,24.0,117.25
14511,119.0,24.0,119.0
14512,119.0,25.0,119.0
14513,120.5,25.0,120.5
14514,120.5,22.0,120.5
14515,122.0,22.0,122.0
14516,122.0,22.0,122.0
14517,122.0,22.0,122.0
14518,122.0,28.0,122.0
14519,120.5,28.0,120.5
14520,120.5,30.0,120.5
14521,120.5,30.0,120.5
14522,120.5,26.0,120.5
14523,121.0,26.0,121.0
14524,121.0,23.0,121.0
14525,123.5,23.0,123.5
14526,123.5,25.0,123.5
14527,121.5,25.0,121.5
14528,121.5,28.0,121.5
14529,117.75,28.0,117.75
14530,117.75,25.0,117.75
14531,119.0,25.0,119.0
14532,119.0,21.0,119.0
14533,119.5,21.0,119.5
14534,119.5,22.0,119.5
14535,120.5,22.0,120.5
14536,120.5,26.0,120.5
14537,119.0,26.0,119.0
14538,119.0,26.0,119.0
14539,116.25,26.0,116.25
14540,116.25,21.0,116.25
14541,115.75,21.0,115.75
14542,115.75,20.0,115.75
14543,116.25,20.0,116.25
14544,116.25,23.0,116.25
14545,120.0,23.0,120.0
14546,120.0,24.0,120.0
14547,121.5,24.0,121.5
14548,121.5,20.0,121.5
14549,121.0,20.0,121.0
14550,121.0,18.0,121.0
14551,123.0,18.0,123.0
14552,123.0,20.0,123.0
14553,123.0,20.0,123.0
14554,123.0,23.0,123.0
14555,123.0,23.0,123.0
14556,123.0,21.0,123.0
14557,124.0,21.0,124.0
14558,124.0,19.0,124.0
14559,123.0,19.0,123.0
14560,123.0,21.0,123.0
14561,124.0,21.0,124.0
14562,124.0,23.0,124.0
14563,124.5,23.0,124.5
14564,124.5,22.0,124.5
14565,123.5,22.0,123.5
14566,123.5,19.0,123.5
14567,125.0,19.0,125.0
14568,125.0,19.0,125.0
14569,124.5,19.0,124.5
14570,124.5,22.0,124.5
14571,121.5,22.0,121.5
14572,121.5,21.0,121.5
14573,123.0,21.0,123.0
14574,123.0,18.0,123.0
14575,123.0,18.0,123.0
14576,124.5,17.0,124.5
14577,124.5,17.0,124.5
14578,125.0,19.0,125.0
14579,125.0,19.0,125.0
14580,127.75,19.0,127.75
14581,127.75,19.0,127.75
14582,129.25,17.0,129.25
14583,129.25,17.0,129.25
14584,126.5,14.0,126.5
14585,126.5,14.0,126.5
14586,128.25,15.0,128.25
14587,128.25,15.0,128.25
14588,128.25,17.0,128.25
14589,128.25,17.0,128.25
14590,128.25,18.0,128.25
14591,128.75,18.0,128.75
14592,128.75,15.0,128.75
14593,128.75,15.0,128.75
14594,128.75,13.0,128.75
14595,130.5,13.0,130.5
14596,130.5,13.0,130.5
14597,130.5,13.0,130.5
14598,130.5,15.0,130.5
14599,129.75,15.0,129.75
14600,129.75,17.0,129.75
14601,131.0,17.0,131.0
14602,131.0,18.0,131.0
14603,129.25,18.0,129.25
14604,130.5,15.0,130.5
14605,130.5,15.0,130.5
14606,129.25,13.0,129.25
14607,129.25,13.0,129.25
14608,128.75,13.0,128.75
14609,128.75,13.0,128.75
14610,131.0,14.0,131.0
14611,131.0,14.0,131.0
14612,131.0,16.0,131.0
14613,131.0,16.0,131.0
14614,131.5,19.0,131.5
