seconds,FHR,UC,FHR_denoised
13917,145.0,6.0,145.0
13918,145.0,6.0,145.0
13919,145.0,6.0,145.0
13920,146.25,11.0,146.25
13921,146.25,11.0,146.25
13922,145.0,15.0,145.0
13923,145.0,15.0,145.0
13924,145.0,12.0,145.0
13925,140.25,12.0,140.25
13926,140.25,7.0,140.25
13927,142.25,7.0,142.25
13928,142.25,5.0,142.25
13929,142.25,5.0,142.25
13930,142.75,5.0,142.75
13931,142.75,5.0,142.75
13932,142.75,8.0,142.75
13933,144.25,8.0,144.25
13934,144.25,8.0,144.25
13935,144.25,8.0,144.25
13936,144.25,5.0,144.25
13937,140.75,5.0,140.75
13938,142.25,5.0,142.25
13939,142.25,5.0,142.25
13940,140.75,10.0,140.75
13941,140.75,10.0,140.75
13942,140.25,14.0,140.25
13943,140.75,14.0,140.75
13944,140.75,14.0,140.75
13945,140.75,14.0,140.75
13946,140.75,12.0,140.75
13947,139.5,12.0,139.5
13948,139.5,10.0,139.5
13949,140.25,10.0,140.25
13950,139.5,10.0,139.5
13951,139.5,10.0,139.5
13952,140.75,12.0,140.75
13953,140.75,12.0,140.75
13954,141.5,16.0,141.5
13955,141.5,16.0,141.5
13956,141.5,22.0,141.5
13957,142.75,22.0,142.75
13958,142.75,25.0,142.75
13959,142.75,25.0,142.75
13960,140.75,25.0,140.75
13961,140.75,25.0,140.75
13962,141.5,22.0,141.5
13963,141.5,22.0,141.5
13964,143.5,18.0,143.5
13965,143.5,18.0,143.5
13966,144.25,13.0,144.25
13967,145.0,13.0,145.0
13968,145.0,10.0,145.0
13969,144.25,10.0,144.25
13970,144.25,9.0,144.25
13971,144.25,9.0,144.25
13972,145.0,8.0,145.0
13973,145.0,8.0,145.0
13974,145.0,8.0,145.0
13975,144.25,8.0,144.25
13976,144.25,9.0,144.25
13977,143.5,9.0,143.5
13978,143.5,14.0,143.5
13979,144.25,14.0,144.25
13980,143.5,18.0,143.5
13981,143.5,18.0,143.5
13982,143.5,17.0,143.5
13983,143.5,17.0,143.5
13984,142.75,13.0,142.75
13985,142.75,13.0,142.75
13986,143.5,12.0,143.5
13987,145.0,12.0,145.0
13988,145.0,14.0,145.0
13989,145.0,14.0,145.0
13990,145.0,18.0,145.0
13991,145.0,18.0,145.0
13992,143.5,20.0,143.5
13993,143.5,20.0,143.5
13994,140.75,18.0,140.75
13995,140.75,18.0,140.75
13996,142.25,17.0,142.25
13997,141.5,17.0,141.5
13998,141.5,19.0,141.5
13999,140.75,19.0,140.75
14000,140.75,23.0,140.75
14001,142.25,23.0,142.25
14002,141.5,25.0,141.5
14003,141.5,25.0,141.5
14004,140.75,24.0,140.75
14005,140.75,24.0,140.75
14006,141.5,22.0,141.5
14007,142.75,22.0,142.75
14008,142.75,21.0,142.75
14009,139.0,21.0,139.0
14010,139.0,24.0,139.0
14011,140.75,24.0,140.75
14012,140.75,29.0,140.75
14013,141.5,29.0,141.5
14014,140.25,30.0,140.25
14015,140.25,30.0,140.25
14016,137.5,29.0,137.5
14017,137.5,29.0,137.5
14018,136.25,29.0,136.25
14019,136.25,29.0,136.25
14020,132.75,30.0,132.75
14021,132.75,30.0,132.75
14022,132.75,31.0,132.75
14023,135.75,31.0,135.75
14024,135.75,34.0,135.75
14025,137.5,34.0,137.5
14026,137.5,32.0,137.5
14027,136.25,32.0,136.25
14028,140.25,22.0,140.25
14029,140.25,22.0,140.25
14030,138.25,16.0,138.25
14031,138.25,16.0,138.25
14032,140.25,19.0,140.25
14033,140.25,19.0,140.25
14034,139.0,27.0,139.0
14035,135.25,27.0,135.25
14036,135.25,32.0,135.25
14037,133.25,32.0,133.25
14038,133.25,32.0,133.25
14039,135.25,32.0,135.25
14040,135.25,32.0,135.25
14041,134.0,32.0,134.0
14042,137.5,36.0,137.5
14043,137.5,36.0,137.5
14044,141.5,46.0,141.5
14045,141.5,46.0,141.5
14046,140.75,58.0,140.75
14047,140.75,58.0,140.75
14048,142.25,63.0,142.25
14049,142.75,63.0,142.75
14050,142.75,57.0,142.75
14051,141.5,57.0,141.5
14052,141.5,44.0,141.5
14053,142.75,44.0,142.75
14054,142.75,35.0,142.75
14055,142.75,35.0,142.75
14056,139.0,30.0,139.0
14057,139.0,30.0,139.0
14058,126.5,27.0,126.5
14059,126.5,27.0,126.5
14060,126.5,24.0,126.5
14061,125.5,24.0,125.5
14062,125.5,23.0,125.5
14063,125.5,23.0,125.5
14064,124.5,30.0,124.5
14065,124.5,30.0,124.5
14066,123.5,42.0,123.5
14067,123.5,42.0,123.5
14068,116.75,52.0,116.75
14069,116.75,52.0,116.75
14070,121.5,47.0,121.5
14071,121.5,47.0,121.5
14072,118.5,32.0,118.5
14073,118.5,32.0,118.5
14074,118.0,23.0,118.0
14075,118.0,23.0,118.0
14076,108.75,20.0,108.75
14077,108.75,20.0,108.75
14078,105.0,17.0,105.0
14079,105.0,17.0,105.0
14080,105.75,17.0,105.75
14081,105.75,17.0,105.75
14082,105.75,23.0,105.75
14083,98.0,23.0,98.0
14084,98.0,35.0,98.0
14085,96.25,35.0,96.25
14086,96.25,60.0,96.25
14087,96.25,60.0,96.25
14088,103.0,83.0,103.0
14089,103.0,83.0,103.0
14090,106.5,86.0,106.5
14091,106.5,86.0,106.5
14092,112.75,83.0,112.75
14093,112.75,83.0,112.75
14094,118.5,65.0,118.5
14095,118.5,65.0,118.5
14096,123.0,24.0,123.0
14097,123.0,24.0,123.0
14098,124.5,17.0,124.5
14099,124.5,17.0,124.5
14100,126.0,48.0,126.0
14101,126.0,48.0,126.0
14102,125.5,62.0,125.5
14103,125.5,62.0,125.5
14104,118.0,48.0,118.0
14105,118.0,48.0,118.0
14106,120.0,27.0,120.0
14107,120.0,27.0,120.0
14108,116.75,17.0,116.75
14109,116.75,17.0,116.75
14110,120.0,18.0,120.0
14111,120.0,18.0,120.0
14112,120.0,26.0,120.0
14113,128.25,26.0,128.25
14114,130.5,42.0,130.5
14115,134.0,42.0,134.0
14116,134.0,62.0,134.0
14117,135.75,62.0,135.75
14118,135.75,67.0,135.75
14119,137.0,67.0,137.0
14120,137.0,48.0,137.0
14121,137.0,48.0,137.0
14122,134.5,28.0,134.5
14123,134.5,28.0,134.5
14124,124.5,20.0,124.5
14125,124.5,20.0,124.5
14126,117.25,19.0,117.25
14127,117.25,19.0,117.25
14128,117.25,25.0,117.25
14129,0.0,25.0,127.75000000000004
14130,0.0,44.0,127.75000000000004
14131,0.0,44.0,127.75000000000004
14132,0.0,72.0,127.75000000000004
14133,0.0,72.0,127.75000000000004
14134,0.0,88.0,127.75000000000004
14135,0.0,88.0,127.75000000000004
14136,0.0,74.0,127.75000000000004
14137,0.0,74.0,127.75000000000004
14138,85.75,36.0,85.75
14139,85.75,36.0,85.75
14140,85.75,0.0,85.75
14141,87.75,0.0,87.75
14142,87.75,0.0,87.75
14143,87.75,0.0,87.75
14144,89.5,0.0,89.5
14145,89.5,0.0,89.5
14146,91.75,0.0,91.75
14147,91.75,0.0,91.75
14148,91.75,0.0,91.75
14149,90.0,0.0,90.0
14150,90.0,0.0,90.0
14151,90.0,0.0,90.0
14152,90.0,0.0,90.0
14153,90.0,0.0,90.0
14154,91.25,0.0,91.25
14155,91.25,0.0,91.25
14156,91.25,0.0,91.25
14157,98.25,0.0,98.25
14158,98.25,0.0,98.25
14159,112.25,0.0,112.25
14160,112.25,0.0,112.25
14161,111.5,0.0,111.5
14162,111.5,0.0,111.5
14163,117.25,0.0,117.25
14164,117.25,0.0,117.25
14165,113.75,0.0,113.75
14166,113.75,0.0,113.75
14167,114.0,0.0,114.0
14168,114.0,0.0,114.0
14169,116.75,0.0,116.75
14170,116.75,0.0,116.75
14171,116.75,0.0,116.75
14172,112.75,0.0,112.75
14173,112.75,0.0,112.75
14174,106.5,0.0,106.5
14175,106.5,0.0,106.5
14176,106.5,0.0,106.5
14177,116.25,0.0,116.25
14178,110.75,0.0,110.75
14179,110.75,0.0,110.75
14180,114.0,0.0,114.0
14181,114.0,0.0,114.0
14182,115.75,0.0,115.75
14183,115.75,0.0,115.75
14184,115.0,0.0,115.0
14185,115.0,0.0,115.0
14186,116.75,0.0,116.75
14187,116.75,0.0,116.75
14188,112.0,0.0,112.0
14189,112.0,0.0,112.0
14190,112.0,0.0,112.0
14191,110.0,0.0,110.0
14192,110.0,0.0,110.0
14193,108.0,0.0,108.0
14194,108.0,0.0,108.0
14195,108.25,0.0,108.25
14196,108.25,0.0,108.25
14197,107.25,0.0,107.25
14198,107.25,0.0,107.25
14199,107.25,0.0,107.25
14200,105.25,0.0,105.25
14201,105.25,0.0,105.25
14202,106.5,0.0,106.5
14203,106.5,0.0,106.5
14204,108.0,0.0,108.0
14205,108.0,0.0,108.0
14206,105.75,0.0,105.75
14207,105.75,0.0,105.75
14208,105.75,0.0,105.75
14209,103.5,0.0,103.5
14210,103.5,0.0,103.5
14211,96.75,0.0,96.75
14212,96.75,0.0,96.75
14213,96.75,0.0,96.75
14214,92.5,0.0,92.5
14215,92.5,0.0,92.5
14216,92.5,0.0,92.5
14217,92.5,0.0,92.5
14218,92.5,0.0,92.5
14219,89.75,0.0,89.75
14220,89.75,0.0,89.75
14221,89.75,0.0,89.75
14222,94.25,0.0,94.25
14223,94.25,0.0,94.25
14224,97.75,0.0,97.75
14225,97.75,0.0,97.75
14226,100.75,0.0,100.75
14227,100.75,0.0,100.75
14228,100.75,0.0,100.75
14229,103.5,0.0,103.5
14230,103.5,0.0,103.5
14231,106.0,0.0,106.0
14232,106.0,0.0,106.0
14233,108.0,0.0,108.0
14234,108.0,0.0,108.0
14235,109.0,0.0,109.0
14236,109.0,0.0,109.0
14237,109.0,0.0,109.0
14238,107.5,0.0,107.5
14239,107.5,0.0,107.5
14240,106.5,0.0,106.5
14241,106.5,0.0,106.5
14242,108.75,0.0,108.75
14243,108.75,0.0,108.75
14244,109.0,0.0,109.0
14245,109.0,0.0,109.0
14246,109.0,0.0,109.0
14247,109.0,0.0,109.0
14248,109.0,0.0,109.0
14249,107.5,0.0,107.5
14250,107.5,0.0,107.5
14251,107.5,0.0,107.5
14252,107.5,0.0,107.5
14253,110.0,0.0,110.0
14254,110.0,0.0,110.0
14255,107.25,0.0,107.25
14256,107.25,0.0,107.25
14257,107.25,0.0,107.25
14258,108.25,0.0,108.25
14259,108.25,0.0,108.25
14260,102.5,0.0,102.5
14261,102.5,0.0,102.5
14262,105.75,0.0,105.75
14263,105.75,0.0,105.75
14264,105.75,0.0,105.75
14265,99.75,0.0,99.75
14266,99.75,0.0,99.75
14267,101.25,0.0,101.25
14268,101.25,0.0,101.25
14269,103.75,0.0,103.75
14270,103.75,0.0,103.75
14271,103.75,0.0,103.75
14272,98.25,0.0,98.25
14273,98.25,0.0,98.25
14274,107.25,0.0,107.25
14275,107.25,0.0,107.25
14276,103.75,0.0,103.75
14277,103.75,0.0,103.75
14278,113.25,0.0,113.25
14279,113.25,0.0,113.25
14280,113.25,0.0,113.25
14281,113.75,0.0,113.75
14282,113.75,0.0,113.75
14283,120.5,0.0,120.5
14284,123.0,0.0,123.0
14285,123.0,0.0,123.0
14286,126.0,0.0,126.0
14287,126.0,0.0,126.0
14288,126.5,0.0,126.5
14289,126.5,0.0,126.5
14290,131.5,0.0,131.5
14291,131.5,0.0,131.5
14292,132.25,0.0,132.25
14293,132.25,0.0,132.25
14294,133.25,0.0,133.25
14295,135.75,0.0,135.75
14296,135.75,0.0,135.75
14297,134.5,0.0,134.5
14298,134.5,0.0,134.5
14299,128.75,0.0,128.75
14300,128.75,0.0,128.75
14301,127.0,0.0,127.0
14302,127.0,0.0,127.0
14303,132.75,0.0,132.75
14304,132.75,0.0,132.75
14305,132.75,0.0,132.75
14306,137.0,0.0,137.0
14307,137.0,0.0,137.0
14308,134.5,0.0,134.5
14309,134.5,0.0,134.5
14310,137.0,0.0,137.0
14311,137.0,0.0,137.0
14312,131.5,0.0,131.5
14313,131.5,0.0,131.5
14314,133.25,0.0,133.25
14315,134.0,0.0,134.0
14316,134.0,0.0,134.0
14317,137.0,0.0,137.0
14318,137.0,0.0,137.0
14319,137.5,0.0,137.5
14320,137.5,0.0,137.5
14321,140.25,0.0,140.25
14322,139.0,0.0,139.0
14323,139.0,0.0,139.0
14324,139.5,0.0,139.5
14325,139.5,0.0,139.5
14326,139.0,0.0,139.0
14327,139.0,0.0,139.0
14328,135.75,0.0,135.75
14329,139.5,0.0,139.5
14330,139.5,0.0,139.5
14331,139.5,0.0,139.5
14332,139.5,0.0,139.5
14333,140.75,0.0,140.75
14334,140.25,0.0,140.25
14335,140.25,0.0,140.25
14336,139.5,0.0,139.5
14337,139.5,0.0,139.5
14338,142.25,0.0,142.25
14339,145.0,0.0,145.0
14340,145.0,0.0,145.0
14341,145.75,0.0,145.75
14342,145.75,0.0,145.75
14343,145.0,0.0,145.0
14344,147.75,0.0,147.75
14345,147.75,0.0,147.75
14346,143.5,0.0,143.5
14347,143.5,0.0,143.5
14348,139.0,0.0,139.0
14349,139.0,0.0,139.0
14350,132.25,0.0,132.25
14351,129.25,0.0,129.25
14352,129.25,0.0,129.25
14353,128.25,0.0,128.25
14354,128.25,0.0,128.25
14355,129.75,0.0,129.75
14356,129.75,0.0,129.75
14357,129.25,0.0,129.25
14358,129.25,0.0,129.25
14359,130.5,0.0,130.5
14360,130.5,0.0,130.5
14361,132.25,0.0,132.25
14362,133.25,0.0,133.25
14363,133.25,0.0,133.25
14364,134.0,0.0,134.0
14365,134.0,0.0,134.0
14366,134.0,0.0,134.0
14367,134.0,0.0,134.0
14368,135.75,0.0,135.75
14369,135.75,0.0,135.75
14370,127.75,0.0,127.75
14371,127.75,0.0,127.75
14372,131.0,0.0,131.0
14373,135.75,0.0,135.75
14374,135.75,0.0,135.75
14375,138.25,0.0,138.25
14376,138.25,0.0,138.25
14377,139.5,0.0,139.5
14378,137.0,0.0,137.0
14379,137.0,0.0,137.0
14380,136.25,0.0,136.25
14381,136.25,0.0,136.25
14382,136.25,0.0,136.25
14383,136.25,0.0,136.25
14384,137.0,0.0,137.0
14385,137.0,0.0,137.0
14386,135.75,0.0,135.75
14387,136.25,0.0,136.25
14388,136.25,0.0,136.25
14389,134.0,0.0,134.0
14390,134.0,0.0,134.0
14391,137.0,0.0,137.0
14392,137.0,0.0,137.0
14393,136.25,0.0,136.25
14394,138.25,0.0,138.25
14395,138.25,0.0,138.25
14396,135.75,0.0,135.75
14397,135.75,0.0,135.75
14398,139.0,0.0,139.0
14399,139.0,0.0,139.0
14400,140.25,0.0,140.25
14401,137.0,0.0,137.0
14402,137.0,0.0,137.0
14403,139.0,0.0,139.0
14404,139.0,0.0,139.0
14405,138.25,0.0,138.25
14406,138.25,0.0,138.25
14407,138.25,0.0,138.25
14408,139.0,0.0,139.0
14409,139.0,0.0,139.0
14410,139.0,0.0,139.0
14411,139.0,0.0,139.0
14412,135.75,0.0,135.75
14413,138.25,0.0,138.25
14414,138.25,0.0,138.25
14415,139.0,0.0,139.0
14416,139.0,0.0,139.0
14417,137.0,0.0,137.0
14418,137.0,0.0,137.0
14419,139.0,0.0,139.0
14420,140.25,0.0,140.25
14421,140.25,0.0,140.25
14422,140.25,0.0,140.25
14423,140.25,0.0,140.25
14424,138.25,0.0,138.25
14425,138.25,0.0,138.25
14426,138.25,0.0,138.25
14427,137.0,0.0,137.0
14428,137.0,0.0,137.0
14429,137.5,0.0,137.5
14430,137.5,0.0,137.5
14431,138.25,0.0,138.25
14432,138.25,0.0,138.25
14433,139.5,0.0,139.5
14434,139.5,0.0,139.5
14435,139.5,0.0,139.5
14436,142.25,0.0,142.25
14437,142.25,0.0,142.25
14438,143.5,0.0,143.5
14439,142.25,0.0,142.25
14440,142.25,0.0,142.25
14441,142.25,0.0,142.25
14442,142.25,0.0,142.25
14443,143.5,0.0,143.5
14444,141.5,0.0,141.5
14445,141.5,0.0,141.5
14446,142.25,0.0,142.25
14447,142.25,0.0,142.25
14448,142.25,0.0,142.25
14449,142.25,0.0,142.25
14450,142.25,0.0,142.25
14451,141.5,0.0,141.5
14452,141.5,0.0,141.5
14453,142.25,0.0,142.25
14454,141.5,0.0,141.5
14455,141.5,0.0,141.5
14456,143.5,0.0,143.5
14457,143.5,0.0,143.5
14458,138.25,0.0,138.25
14459,138.25,0.0,138.25
14460,137.0,0.0,137.0
14461,137.5,0.0,137.5
14462,137.5,0.0,137.5
14463,139.0,0.0,139.0
14464,139.0,0.0,139.0
14465,138.25,0.0,138.25
14466,138.25,0.0,138.25
14467,140.25,0.0,140.25
14468,135.75,0.0,135.75
14469,135.75,0.0,135.75
14470,139.5,0.0,139.5
14471,139.5,0.0,139.5
14472,138.25,0.0,138.25
14473,140.75,0.0,140.75
14474,140.75,0.0,140.75
14475,139.5,0.0,139.5
14476,139.5,0.0,139.5
14477,139.0,0.0,139.0
14478,139.0,0.0,139.0
14479,141.5,0.0,141.5
14480,140.25,0.0,140.25
14481,140.25,0.0,140.25
14482,140.25,0.0,140.25
14483,140.25,0.0,140.25
14484,140.75,0.0,140.75
14485,142.75,0.0,142.75
14486,142.75,0.0,142.75
14487,142.75,0.0,142.75
14488,142.75,0.0,142.75
14489,143.5,0.0,143.5
14490,143.5,0.0,143.5
14491,143.5,0.0,143.5
14492,142.25,0.0,142.25
14493,142.25,0.0,142.25
14494,140.75,0.0,140.75
14495,140.75,0.0,140.75
14496,140.75,0.0,140.75
14497,142.75,0.0,142.75
14498,142.75,0.0,142.75
14499,142.75,0.0,142.75
14500,142.75,0.0,142.75
14501,142.75,0.0,142.75
14502,142.25,0.0,142.25
14503,142.25,0.0,142.25
14504,142.25,0.0,142.25
14505,142.25,0.0,142.25
14506,142.75,0.0,142.75
14507,143.5,0.0,143.5
14508,143.5,0.0,143.5
14509,145.0,0.0,145.0
14510,145.0,0.0,145.0
14511,144.25,0.0,144.25
14512,142.25,0.0,142.25
14513,142.25,0.0,142.25
14514,140.75,0.0,140.75
14515,140.75,0.0,140.75
14516,141.5,0.0,141.5
14517,140.75,0.0,140.75
14518,140.75,0.0,140.75
14519,142.25,0.0,142.25
14520,142.25,0.0,142.25
14521,142.25,0.0,142.25
14522,142.25,0.0,142.25
14523,141.5,0.0,141.5
14524,142.25,0.0,142.25
14525,142.25,0.0,142.25
14526,141.5,0.0,141.5
14527,141.5,0.0,141.5
14528,140.75,0.0,140.75
14529,142.25,0.0,142.25
14530,142.25,0.0,142.25
14531,141.5,0.0,141.5
14532,141.5,0.0,141.5
14533,142.75,0.0,142.75
14534,142.25,0.0,142.25
14535,142.25,0.0,142.25
14536,142.25,0.0,142.25
14537,142.25,0.0,142.25
14538,142.75,0.0,142.75
14539,138.25,0.0,138.25
14540,138.25,0.0,138.25
14541,139.5,0.0,139.5
14542,139.5,0.0,139.5
14543,137.0,0.0,137.0
14544,137.0,0.0,137.0
14545,139.5,0.0,139.5
14546,137.0,0.0,137.0
14547,137.0,0.0,137.0
14548,139.0,0.0,139.0
14549,139.0,0.0,139.0
14550,138.25,0.0,138.25
14551,138.25,0.0,138.25
14552,140.75,0.0,140.75
14553,140.75,0.0,140.75
14554,140.75,0.0,140.75
14555,142.25,0.0,142.25
14556,142.25,0.0,142.25
14557,142.25,0.0,142.25
14558,141.5,0.0,141.5
14559,141.5,0.0,141.5
14560,140.75,0.0,140.75
14561,140.75,0.0,140.75
14562,141.5,0.0,141.5
14563,141.5,0.0,141.5
14564,141.5,0.0,141.5
14565,142.75,0.0,142.75
14566,142.75,0.0,142.75
14567,142.25,0.0,142.25
14568,144.25,0.0,144.25
14569,144.25,0.0,144.25
14570,145.0,0.0,145.0
14571,145.0,0.0,145.0
14572,145.0,0.0,145.0
14573,145.0,0.0,145.0
14574,145.0,0.0,145.0
14575,145.75,0.0,145.75
14576,145.75,0.0,145.75
14577,145.75,0.0,145.75
14578,145.75,0.0,145.75
14579,145.75,0.0,145.75
14580,145.75,0.0,145.75
14581,145.75,0.0,145.75
14582,146.25,0.0,146.25
14583,145.0,0.0,145.0
14584,145.0,0.0,145.0
14585,145.0,0.0,145.0
14586,145.0,0.0,145.0
14587,145.0,0.0,145.0
14588,144.25,0.0,144.25
14589,144.25,0.0,144.25
14590,142.25,0.0,142.25
14591,142.25,0.0,142.25
14592,139.0,0.0,139.0
14593,137.5,0.0,137.5
14594,137.5,0.0,137.5
14595,138.25,0.0,138.25
14596,138.25,0.0,138.25
14597,134.5,0.0,134.5
14598,134.5,0.0,134.5
14599,135.75,0.0,135.75
14600,139.0,0.0,139.0
14601,139.0,0.0,139.0
14602,139.5,0.0,139.5
14603,139.5,0.0,139.5
14604,141.5,0.0,141.5
14605,141.5,0.0,141.5
14606,139.5,0.0,139.5
14607,138.25,0.0,138.25
14608,138.25,0.0,138.25
14609,139.5,0.0,139.5
14610,139.5,0.0,139.5
14611,139.5,0.0,139.5
14612,139.5,0.0,139.5
14613,140.25,0.0,140.25
14614,140.75,0.0,140.75
14615,140.75,0.0,140.75
14616,141.5,0.0,141.5
14617,141.5,0.0,141.5
14618,141.5,0.0,141.5
14619,142.75,0.0,142.75
14620,142.75,0.0,142.75
14621,142.75,0.0,142.75
14622,142.75,0.0,142.75
14623,142.75,0.0,142.75
14624,140.75,0.0,140.75
14625,140.75,0.0,140.75
14626,140.75,0.0,140.75
14627,140.75,0.0,140.75
14628,137.5,0.0,137.5
14629,137.5,0.0,137.5
14630,139.0,0.0,139.0
14631,137.0,0.0,137.0
14632,137.0,0.0,137.0
14633,137.0,0.0,137.0
14634,137.0,0.0,137.0
14635,134.5,0.0,134.5
14636,134.5,0.0,134.5
14637,121.5,0.0,121.5
14638,121.5,0.0,121.5
14639,133.25,0.0,133.25
14640,135.75,0.0,135.75
14641,135.75,0.0,135.75
14642,137.0,0.0,137.0
14643,137.0,0.0,137.0
14644,137.0,0.0,137.0
14645,137.0,0.0,137.0
14646,136.25,0.0,136.25
14647,132.25,0.0,132.25
14648,132.25,0.0,132.25
14649,132.25,0.0,132.25
14650,132.25,0.0,132.25
14651,132.75,0.0,132.75
14652,132.75,0.0,132.75
14653,136.25,0.0,136.25
14654,136.25,0.0,136.25
14655,136.25,0.0,136.25
14656,139.0,0.0,139.0
14657,139.0,0.0,139.0
14658,141.5,0.0,141.5
14659,141.5,0.0,141.5
14660,141.5,0.0,141.5
14661,143.5,0.0,143.5
14662,143.5,0.0,143.5
14663,144.25,0.0,144.25
14664,144.25,0.0,144.25
14665,145.0,0.0,145.0
14666,144.25,0.0,144.25
14667,144.25,0.0,144.25
14668,144.25,0.0,144.25
14669,139.5,0.0,139.5
14670,136.25,0.0,136.25
14671,136.25,0.0,136.25
14672,124.5,0.0,124.5
14673,124.5,0.0,124.5
14674,122.0,0.0,122.0
14675,122.0,0.0,122.0
14676,119.0,0.0,119.0
14677,119.0,0.0,119.0
14678,112.0,0.0,112.0
14679,112.0,0.0,112.0
14680,104.25,0.0,104.25
14681,104.25,0.0,104.25
14682,108.75,0.0,108.75
14683,108.75,0.0,108.75
14684,108.75,0.0,108.75
14685,114.5,0.0,114.5
14686,124.0,0.0,124.0
14687,124.0,0.0,124.0
14688,126.0,0.0,126.0
14689,126.0,0.0,126.0
14690,130.5,0.0,130.5
14691,130.5,0.0,130.5
14692,129.25,0.0,129.25
14693,129.25,0.0,129.25
14694,129.25,0.0,129.25
14695,129.25,0.0,129.25
14696,128.25,0.0,128.25
14697,128.25,0.0,128.25
14698,129.25,0.0,129.25
14699,129.25,0.0,129.25
14700,127.0,0.0,127.0
14701,123.5,0.0,123.5
14702,123.5,0.0,123.5
14703,120.0,0.0,120.0
14704,120.0,0.0,120.0
14705,119.0,0.0,119.0
14706,119.0,0.0,119.0
14707,123.5,0.0,123.5
14708,123.5,0.0,123.5
14709,121.0,0.0,121.0
14710,121.0,0.0,121.0
14711,124.5,0.0,124.5
14712,124.5,0.0,124.5
14713,124.0,0.0,124.0
14714,124.0,0.0,124.0
14715,128.25,0.0,128.25
14716,128.25,0.0,128.25
14717,129.25,0.0,129.25
14718,129.25,0.0,129.25
14719,129.75,0.0,129.75
14720,129.75,0.0,129.75
14721,122.0,0.0,122.0
14722,122.0,0.0,122.0
14723,118.0,0.0,118.0
14724,118.0,0.0,118.0
14725,120.5,0.0,120.5
14726,120.5,0.0,120.5
14727,116.75,0.0,116.75
14728,116.75,0.0,116.75
14729,110.0,0.0,110.0
14730,110.0,0.0,110.0
14731,101.75,0.0,101.75
14732,101.75,0.0,101.75
14733,101.75,0.0,101.75
14734,110.25,0.0,110.25
14735,110.25,0.0,110.25
14736,110.25,0.0,110.25
14737,120.0,0.0,120.0
14738,128.25,0.0,128.25
14739,131.5,0.0,131.5
14740,131.5,0.0,131.5
14741,127.75,0.0,127.75
14742,127.75,0.0,127.75
14743,111.0,0.0,111.0
14744,111.0,0.0,111.0
14745,111.0,0.0,111.0
14746,107.5,0.0,107.5
14747,107.5,0.0,107.5
14748,107.5,0.0,107.5
14749,105.25,0.0,105.25
14750,110.25,0.0,110.25
14751,110.25,0.0,110.25
14752,113.75,0.0,113.75
14753,113.75,0.0,113.75
14754,104.5,0.0,104.5
14755,104.5,0.0,104.5
14756,104.5,0.0,104.5
14757,104.5,0.0,104.5
14758,70.0,0.0,70.0
14759,70.0,0.0,70.0
14760,70.0,0.0,70.0
14761,80.25,0.0,80.25
14762,80.25,0.0,80.25
14763,80.25,0.0,80.25
14764,80.25,0.0,80.25
14765,83.0,0.0,83.0
14766,83.0,0.0,83.0
14767,86.0,0.0,86.0
14768,86.0,0.0,86.0
14769,86.25,0.0,86.25
14770,86.25,0.0,86.25
14771,86.25,0.0,86.25
14772,84.75,0.0,84.75
14773,84.75,0.0,84.75
14774,84.75,0.0,84.75
14775,82.5,0.0,82.5
14776,82.5,0.0,82.5
14777,82.5,0.0,82.5
14778,84.0,0.0,84.0
14779,84.0,0.0,84.0
14780,84.0,0.0,84.0
14781,87.0,0.0,87.0
14782,87.0,0.0,87.0
14783,88.75,0.0,88.75
14784,88.75,0.0,88.75
14785,88.75,0.0,88.75
14786,90.75,0.0,90.75
14787,90.75,0.0,90.75
14788,90.75,0.0,90.75
14789,89.5,0.0,89.5
14790,89.5,0.0,89.5
14791,91.0,0.0,91.0
14792,91.0,0.0,91.0
14793,91.0,0.0,91.0
14794,93.0,0.0,93.0
14795,93.0,0.0,93.0
14796,93.75,0.0,93.75
14797,93.75,0.0,93.75
14798,93.75,0.0,93.75
14799,94.25,0.0,94.25
14800,94.25,0.0,94.25
14801,94.25,0.0,94.25
14802,91.25,0.0,91.25
14803,91.25,0.0,91.25
14804,90.25,0.0,90.25
14805,90.25,0.0,90.25
14806,90.25,0.0,90.25
14807,93.75,0.0,93.75
14808,93.75,0.0,93.75
14809,95.75,0.0,95.75
14810,95.75,0.0,95.75
14811,95.75,0.0,95.75
14812,96.25,0.0,96.25
14813,96.25,0.0,96.25
14814,102.5,0.0,102.5
14815,102.5,0.0,102.5
14816,108.25,0.0,108.25
14817,108.25,0.0,108.25
14818,108.25,0.0,108.25
14819,113.75,0.0,113.75
14820,113.75,0.0,113.75
14821,113.25,0.0,113.25
14822,113.25,0.0,113.25
14823,113.25,0.0,113.25
14824,113.25,0.0,113.25
14825,118.5,0.0,118.5
14826,118.5,0.0,118.5
14827,120.5,0.0,120.5
14828,120.5,0.0,120.5
14829,123.5,0.0,123.5
14830,123.5,0.0,123.5
14831,121.0,0.0,121.0
14832,121.0,0.0,121.0
14833,124.0,0.0,124.0
14834,124.0,0.0,124.0
14835,126.0,0.0,126.0
14836,128.25,0.0,128.25
14837,128.25,0.0,128.25
14838,125.5,0.0,125.5
14839,125.5,0.0,125.5
14840,124.0,0.0,124.0
14841,124.0,0.0,124.0
14842,125.5,0.0,125.5
14843,125.5,0.0,125.5
14844,128.75,0.0,128.75
14845,128.75,0.0,128.75
