seconds,FHR,UC,FHR_denoised
9546,106.0,15.0,106.0
9547,106.75,15.0,106.75
9548,106.75,19.0,106.75
9549,106.75,19.0,106.75
9550,106.75,22.0,106.75
9551,106.75,22.0,106.75
9552,107.25,24.0,107.25
9553,107.25,24.0,107.25
9554,109.0,25.0,109.0
9555,109.0,25.0,109.0
9556,110.25,25.0,110.25
9557,110.25,25.0,110.25
9558,111.0,25.0,111.0
9559,111.0,25.0,111.0
9560,112.25,25.0,112.25
9561,112.25,25.0,112.25
9562,113.75,26.0,113.75
9563,113.75,26.0,113.75
9564,113.75,26.0,113.75
9565,112.25,26.0,112.25
9566,112.25,26.0,112.25
9567,112.25,26.0,112.25
9568,112.25,26.0,112.25
9569,113.25,26.0,113.25
9570,113.25,26.0,113.25
9571,110.25,26.0,110.25
9572,110.25,25.0,110.25
9573,107.5,25.0,107.5
9574,107.5,24.0,107.5
9575,109.5,24.0,109.5
9576,109.5,23.0,109.5
9577,109.5,23.0,109.5
9578,102.75,5.0,102.75
9579,102.75,5.0,102.75
9580,101.75,3.0,101.75
9581,101.75,3.0,101.75
9582,103.75,1.0,103.75
9583,103.75,1.0,103.75
9584,103.75,1.0,103.75
9585,109.5,1.0,109.5
9586,109.5,1.0,109.5
9587,113.75,1.0,113.75
9588,113.75,2.0,113.75
9589,113.25,2.0,113.25
9590,113.25,3.0,113.25
9591,109.0,3.0,109.0
9592,109.0,3.0,109.0
9593,106.75,3.0,106.75
9594,106.75,3.0,106.75
9595,106.75,3.0,106.75
9596,109.5,3.0,109.5
9597,109.5,3.0,109.5
9598,112.75,4.0,112.75
9599,112.75,4.0,112.75
9600,112.75,7.0,112.75
9601,112.75,7.0,112.75
9602,115.0,10.0,115.0
9603,115.0,10.0,115.0
9604,119.0,12.0,119.0
9605,119.0,12.0,119.0
9606,119.5,12.0,119.5
9607,119.5,12.0,119.5
9608,116.75,11.0,116.75
9609,116.75,11.0,116.75
9610,116.25,10.0,116.25
9611,116.25,10.0,116.25
9612,116.75,9.0,116.75
9613,116.75,9.0,116.75
9614,115.75,8.0,115.75
9615,115.75,8.0,115.75
9616,113.75,7.0,113.75
9617,113.75,7.0,113.75
9618,112.25,6.0,112.25
9619,112.25,6.0,112.25
9620,112.25,6.0,112.25
9621,113.25,6.0,113.25
9622,113.25,6.0,113.25
9623,112.25,6.0,112.25
9624,112.25,6.0,112.25
9625,114.5,6.0,114.5
9626,114.5,5.0,114.5
9627,114.0,5.0,114.0
9628,114.0,4.0,114.0
9629,114.5,4.0,114.5
9630,114.5,2.0,114.5
9631,114.0,2.0,114.0
9632,114.0,0.0,114.0
9633,113.75,0.0,113.75
9634,113.75,0.0,113.75
9635,105.0,0.0,105.0
9636,105.0,0.0,105.0
9637,105.0,0.0,105.0
9638,102.0,0.0,102.0
9639,102.0,0.0,102.0
9640,103.75,0.0,103.75
9641,103.75,0.0,103.75
9642,110.25,0.0,110.25
9643,110.25,0.0,110.25
9644,113.75,0.0,113.75
9645,113.75,0.0,113.75
9646,115.5,3.0,115.5
9647,115.5,3.0,115.5
9648,115.5,7.0,115.5
9649,115.0,7.0,115.0
9650,115.0,9.0,115.0
9651,115.75,9.0,115.75
9652,115.75,9.0,115.75
9653,115.5,9.0,115.5
9654,115.5,8.0,115.5
9655,112.0,8.0,112.0
9656,112.0,7.0,112.0
9657,106.0,7.0,106.0
9658,106.0,6.0,106.0
9659,106.0,6.0,106.0
9660,101.25,5.0,101.25
9661,101.25,5.0,101.25
9662,106.75,5.0,106.75
9663,106.75,5.0,106.75
9664,116.75,4.0,116.75
9665,116.75,4.0,116.75
9666,124.5,4.0,124.5
9667,124.5,4.0,124.5
9668,124.0,3.0,124.0
9669,124.0,3.0,124.0
9670,122.0,1.0,122.0
9671,122.0,1.0,122.0
9672,122.5,0.0,122.5
9673,122.5,0.0,122.5
9674,120.5,0.0,120.5
9675,120.5,0.0,120.5
9676,117.25,0.0,117.25
9677,117.25,0.0,117.25
9678,114.5,0.0,114.5
9679,114.5,0.0,114.5
9680,113.75,0.0,113.75
9681,113.75,0.0,113.75
9682,114.0,0.0,114.0
9683,114.0,0.0,114.0
9684,118.5,0.0,118.5
9685,118.5,0.0,118.5
9686,123.0,0.0,123.0
9687,123.0,0.0,123.0
9688,126.0,0.0,126.0
9689,126.0,0.0,126.0
9690,126.5,0.0,126.5
9691,126.5,0.0,126.5
9692,125.5,0.0,125.5
9693,125.5,0.0,125.5
9694,125.0,0.0,125.0
9695,128.25,0.0,128.25
9696,128.25,0.0,128.25
9697,131.0,0.0,131.0
9698,131.0,0.0,131.0
9699,130.5,0.0,130.5
9700,130.5,0.0,130.5
9701,128.75,0.0,128.75
9702,128.75,0.0,128.75
9703,132.75,0.0,132.75
9704,132.75,0.0,132.75
9705,132.25,0.0,132.25
9706,134.0,0.0,134.0
9707,134.0,0.0,134.0
9708,135.75,0.0,135.75
9709,135.75,0.0,135.75
9710,135.25,1.0,135.25
9711,135.25,1.0,135.25
9712,135.75,8.0,135.75
9713,135.75,8.0,135.75
9714,131.0,9.0,131.0
9715,131.0,9.0,131.0
9716,121.0,8.0,121.0
9717,123.5,8.0,123.5
9718,123.5,8.0,123.5
9719,121.5,8.0,121.5
9720,121.5,9.0,121.5
9721,120.5,9.0,120.5
9722,120.5,12.0,120.5
9723,118.0,12.0,118.0
9724,118.0,13.0,118.0
9725,118.0,13.0,118.0
9726,117.75,13.0,117.75
9727,117.75,13.0,117.75
9728,119.5,9.0,119.5
9729,121.5,9.0,121.5
9730,121.5,2.0,121.5
9731,121.5,2.0,121.5
9732,119.0,0.0,119.0
9733,119.0,0.0,119.0
9734,120.0,0.0,120.0
9735,120.0,0.0,120.0
9736,117.75,0.0,117.75
9737,117.75,0.0,117.75
9738,108.75,0.0,108.75
9739,108.75,0.0,108.75
9740,107.5,0.0,107.5
9741,107.5,0.0,107.5
9742,109.5,0.0,109.5
9743,109.5,0.0,109.5
9744,113.75,0.0,113.75
9745,113.75,0.0,113.75
9746,116.25,0.0,116.25
9747,116.25,0.0,116.25
9748,118.0,0.0,118.0
9749,118.0,0.0,118.0
9750,120.5,0.0,120.5
9751,120.5,0.0,120.5
9752,118.5,0.0,118.5
9753,118.5,0.0,118.5
9754,119.0,0.0,119.0
9755,119.0,0.0,119.0
9756,116.75,0.0,116.75
9757,116.75,0.0,116.75
9758,116.75,0.0,116.75
9759,114.0,0.0,114.0
9760,126.0,0.0,126.0
9761,126.0,0.0,126.0
9762,129.25,0.0,129.25
9763,129.25,0.0,129.25
9764,131.5,0.0,131.5
9765,131.5,0.0,131.5
9766,133.25,0.0,133.25
9767,133.25,0.0,133.25
9768,136.25,0.0,136.25
9769,137.5,0.0,137.5
9770,137.5,0.0,137.5
9771,136.25,0.0,136.25
9772,136.25,0.0,136.25
9773,136.25,0.0,136.25
9774,136.25,0.0,136.25
9775,138.25,0.0,138.25
9776,135.75,0.0,135.75
9777,135.75,0.0,135.75
9778,134.5,0.0,134.5
9779,134.5,0.0,134.5
9780,130.5,0.0,130.5
9781,130.5,0.0,130.5
9782,126.0,0.0,126.0
9783,126.0,0.0,126.0
9784,125.0,0.0,125.0
9785,125.0,0.0,125.0
9786,123.5,0.0,123.5
9787,123.5,0.0,123.5
9788,125.0,0.0,125.0
9789,125.0,0.0,125.0
9790,125.0,6.0,125.0
9791,125.0,6.0,125.0
9792,123.5,18.0,123.5
9793,123.5,18.0,123.5
9794,123.0,18.0,123.0
9795,123.0,18.0,123.0
9796,123.0,4.0,123.0
9797,123.0,4.0,123.0
9798,123.5,0.0,123.5
9799,124.0,0.0,124.0
9800,124.0,0.0,124.0
9801,125.0,0.0,125.0
9802,125.0,0.0,125.0
9803,125.5,0.0,125.5
9804,125.5,0.0,125.5
9805,122.0,0.0,122.0
9806,122.0,0.0,122.0
9807,125.5,0.0,125.5
9808,125.5,1.0,125.5
9809,131.0,1.0,131.0
9810,131.0,2.0,131.0
9811,129.75,2.0,129.75
9812,129.75,0.0,129.75
9813,131.0,0.0,131.0
9814,133.25,0.0,133.25
9815,133.25,0.0,133.25
9816,131.0,0.0,131.0
9817,131.0,0.0,131.0
9818,126.5,0.0,126.5
9819,126.5,0.0,126.5
9820,126.5,2.0,126.5
9821,115.75,2.0,115.75
9822,113.75,8.0,113.75
9823,113.75,8.0,113.75
9824,120.5,0.0,120.5
9825,120.5,0.0,120.5
9826,127.0,0.0,127.0
9827,127.0,0.0,127.0
9828,131.5,0.0,131.5
9829,131.5,0.0,131.5
9830,134.5,0.0,134.5
9831,134.5,0.0,134.5
9832,136.25,0.0,136.25
9833,138.25,0.0,138.25
9834,138.25,0.0,138.25
9835,137.0,0.0,137.0
9836,137.0,0.0,137.0
9837,133.25,0.0,133.25
9838,133.25,0.0,133.25
9839,126.5,0.0,126.5
9840,126.5,0.0,126.5
9841,119.0,0.0,119.0
9842,119.0,0.0,119.0
9843,130.5,0.0,130.5
9844,130.5,0.0,130.5
9845,135.25,0.0,135.25
9846,137.0,10.0,137.0
9847,137.0,10.0,137.0
9848,137.5,20.0,137.5
9849,137.5,20.0,137.5
9850,140.75,10.0,140.75
9851,142.75,10.0,142.75
9852,142.75,0.0,142.75
9853,145.0,0.0,145.0
9854,145.0,0.0,145.0
9855,147.0,0.0,147.0
9856,148.5,0.0,148.5
9857,148.5,0.0,148.5
9858,149.25,0.0,149.25
9859,148.5,0.0,148.5
9860,148.5,0.0,148.5
9861,146.25,0.0,146.25
9862,146.25,0.0,146.25
9863,141.5,0.0,141.5
9864,145.0,9.0,145.0
9865,145.0,9.0,145.0
9866,147.0,23.0,147.0
9867,147.0,23.0,147.0
9868,147.75,24.0,147.75
9869,149.25,24.0,149.25
9870,149.25,15.0,149.25
9871,149.25,15.0,149.25
9872,149.25,5.0,149.25
9873,148.5,5.0,148.5
9874,140.75,0.0,140.75
9875,140.75,0.0,140.75
9876,111.5,0.0,111.5
9877,111.5,0.0,111.5
9878,111.5,0.0,111.5
9879,113.25,0.0,113.25
9880,126.5,12.0,126.5
9881,126.5,12.0,126.5
9882,130.5,13.0,130.5
9883,130.5,13.0,130.5
9884,128.75,1.0,128.75
9885,128.75,1.0,128.75
9886,128.75,0.0,128.75
9887,128.75,0.0,128.75
9888,122.5,0.0,122.5
9889,122.5,0.0,122.5
9890,122.5,6.0,122.5
9891,122.5,6.0,122.5
9892,121.0,4.0,121.0
9893,121.0,4.0,121.0
9894,120.0,0.0,120.0
9895,120.0,0.0,120.0
9896,119.5,0.0,119.5
9897,119.5,0.0,119.5
9898,115.75,0.0,115.75
9899,115.75,0.0,115.75
9900,115.75,0.0,115.75
9901,115.75,0.0,115.75
9902,117.75,0.0,117.75
9903,117.75,0.0,117.75
9904,118.0,2.0,118.0
9905,118.0,2.0,118.0
9906,118.0,19.0,118.0
9907,118.0,19.0,118.0
9908,119.5,56.0,119.5
9909,119.5,56.0,119.5
9910,122.0,81.0,122.0
9911,122.0,81.0,122.0
9912,127.0,74.0,127.0
9913,127.0,74.0,127.0
9914,132.75,60.0,132.75
9915,132.75,60.0,132.75
9916,136.25,37.0,136.25
9917,138.25,37.0,138.25
9918,138.25,8.0,138.25
9919,138.25,8.0,138.25
9920,138.25,0.0,138.25
9921,136.25,0.0,136.25
9922,136.25,0.0,136.25
9923,130.5,0.0,130.5
9924,130.5,0.0,130.5
9925,121.0,0.0,121.0
9926,121.0,5.0,121.0
9927,115.5,5.0,115.5
9928,115.5,17.0,115.5
9929,115.75,17.0,115.75
9930,115.75,40.0,115.75
9931,127.0,40.0,127.0
9932,127.0,68.0,127.0
9933,121.0,68.0,121.0
9934,121.0,86.0,121.0
9935,116.75,86.0,116.75
9936,116.75,93.0,116.75
9937,113.75,93.0,113.75
9938,113.75,90.0,113.75
9939,109.5,90.0,109.5
9940,109.5,69.0,109.5
9941,113.25,69.0,113.25
9942,113.25,32.0,113.25
9943,111.5,32.0,111.5
9944,111.5,4.0,111.5
9945,113.25,4.0,113.25
9946,113.25,0.0,113.25
9947,113.25,0.0,113.25
9948,110.0,0.0,110.0
9949,110.0,0.0,110.0
9950,106.0,0.0,106.0
9951,106.0,0.0,106.0
9952,105.0,0.0,105.0
9953,105.0,0.0,105.0
9954,108.0,0.0,108.0
9955,108.0,0.0,108.0
9956,108.0,0.0,108.0
9957,110.0,0.0,110.0
9958,110.0,16.0,110.0
9959,107.5,16.0,107.5
9960,107.5,45.0,107.5
9961,110.25,45.0,110.25
9962,110.25,69.0,110.25
9963,108.75,69.0,108.75
9964,108.75,83.0,108.75
9965,120.5,83.0,120.5
9966,120.5,86.0,120.5
9967,113.75,86.0,113.75
9968,113.75,71.0,113.75
9969,113.75,71.0,113.75
9970,105.0,42.0,105.0
9971,105.0,42.0,105.0
9972,110.25,15.0,110.25
9973,110.25,15.0,110.25
9974,115.0,1.0,115.0
9975,115.0,1.0,115.0
9976,121.5,0.0,121.5
9977,121.5,0.0,121.5
9978,126.5,0.0,126.5
9979,126.5,0.0,126.5
9980,126.5,0.0,126.5
9981,129.25,0.0,129.25
9982,129.25,0.0,129.25
9983,128.75,0.0,128.75
9984,128.75,3.0,128.75
9985,120.0,3.0,120.0
9986,120.0,25.0,120.0
9987,119.5,25.0,119.5
9988,119.5,49.0,119.5
9989,123.0,49.0,123.0
9990,123.0,61.0,123.0
9991,123.5,61.0,123.5
9992,123.5,59.0,123.5
9993,118.5,59.0,118.5
9994,118.5,54.0,118.5
9995,115.0,54.0,115.0
9996,115.0,45.0,115.0
9997,113.75,45.0,113.75
9998,113.75,28.0,113.75
9999,125.0,28.0,125.0
10000,125.0,10.0,125.0
10001,118.0,10.0,118.0
10002,118.0,13.0,118.0
10003,117.25,13.0,117.25
10004,117.25,35.0,117.25
10005,117.25,35.0,117.25
10006,115.0,44.0,115.0
10007,115.0,44.0,115.0
10008,118.0,39.0,118.0
10009,118.0,39.0,118.0
10010,121.0,34.0,121.0
10011,121.0,34.0,121.0
10012,120.0,29.0,120.0
10013,120.0,29.0,120.0
10014,116.25,23.0,116.25
10015,116.25,23.0,116.25
10016,112.25,20.0,112.25
10017,112.25,20.0,112.25
10018,117.25,6.0,117.25
10019,117.25,6.0,117.25
10020,110.25,0.0,110.25
10021,110.25,0.0,110.25
10022,97.5,0.0,97.5
10023,97.5,0.0,97.5
10024,97.5,0.0,97.5
10025,95.75,0.0,95.75
10026,95.75,0.0,95.75
10027,110.25,0.0,110.25
10028,110.25,0.0,110.25
10029,119.0,0.0,119.0
10030,119.0,0.0,119.0
10031,118.5,0.0,118.5
10032,118.5,0.0,118.5
10033,117.75,0.0,117.75
10034,117.75,0.0,117.75
10035,115.0,0.0,115.0
10036,115.0,0.0,115.0
10037,116.25,0.0,116.25
10038,116.25,0.0,116.25
10039,115.0,0.0,115.0
10040,115.0,0.0,115.0
10041,115.0,0.0,115.0
10042,114.5,0.0,114.5
10043,114.5,0.0,114.5
10044,113.75,0.0,113.75
10045,113.75,0.0,113.75
10046,113.75,0.0,113.75
10047,113.75,0.0,113.75
10048,113.25,0.0,113.25
10049,113.25,0.0,113.25
10050,111.5,0.0,111.5
10051,111.5,0.0,111.5
10052,110.25,26.0,110.25
10053,110.25,26.0,110.25
10054,111.5,36.0,111.5
10055,111.5,36.0,111.5
10056,121.0,38.0,121.0
10057,121.0,38.0,121.0
10058,124.5,29.0,124.5
10059,124.5,29.0,124.5
10060,123.5,12.0,123.5
10061,123.5,12.0,123.5
10062,120.5,16.0,120.5
10063,120.5,16.0,120.5
10064,117.75,40.0,117.75
10065,117.75,40.0,117.75
10066,116.25,54.0,116.25
10067,116.25,54.0,116.25
10068,118.0,57.0,118.0
10069,118.0,57.0,118.0
10070,118.5,57.0,118.5
10071,118.5,57.0,118.5
10072,119.5,57.0,119.5
10073,119.5,57.0,119.5
10074,116.75,57.0,116.75
10075,116.75,57.0,116.75
10076,116.75,61.0,116.75
10077,116.75,61.0,116.75
10078,116.75,65.0,116.75
10079,113.75,65.0,113.75
10080,113.75,66.0,113.75
10081,114.0,66.0,114.0
10082,114.0,64.0,114.0
10083,114.5,64.0,114.5
10084,114.5,63.0,114.5
10085,111.0,63.0,111.0
10086,111.0,63.0,111.0
10087,112.75,63.0,112.75
10088,112.75,62.0,112.75
10089,111.5,62.0,111.5
10090,111.5,51.0,111.5
10091,109.5,51.0,109.5
10092,109.5,33.0,109.5
10093,109.5,33.0,109.5
10094,112.25,25.0,112.25
10095,112.25,25.0,112.25
10096,109.5,26.0,109.5
10097,109.5,26.0,109.5
10098,108.0,27.0,108.0
10099,108.0,27.0,108.0
10100,112.75,28.0,112.75
10101,112.75,28.0,112.75
10102,123.5,29.0,123.5
10103,123.5,29.0,123.5
10104,122.0,29.0,122.0
10105,122.0,29.0,122.0
10106,115.75,30.0,115.75
10107,115.75,30.0,115.75
10108,114.5,32.0,114.5
10109,114.5,32.0,114.5
10110,113.75,33.0,113.75
10111,113.75,33.0,113.75
10112,114.5,34.0,114.5
10113,114.5,34.0,114.5
10114,114.5,35.0,114.5
10115,114.5,35.0,114.5
10116,114.5,37.0,114.5
10117,110.75,37.0,110.75
10118,110.75,39.0,110.75
10119,112.75,39.0,112.75
10120,112.75,41.0,112.75
10121,110.75,41.0,110.75
10122,110.75,41.0,110.75
10123,115.5,41.0,115.5
10124,115.5,39.0,115.5
10125,114.5,39.0,114.5
10126,114.5,22.0,114.5
10127,113.75,22.0,113.75
10128,113.75,0.0,113.75
10129,116.25,0.0,116.25
10130,116.25,0.0,116.25
10131,113.75,0.0,113.75
10132,113.75,0.0,113.75
10133,121.0,0.0,121.0
10134,121.0,6.0,121.0
10135,128.25,6.0,128.25
10136,128.25,7.0,128.25
10137,130.5,7.0,130.5
10138,130.5,2.0,130.5
10139,134.0,2.0,134.0
10140,134.0,0.0,134.0
10141,135.75,0.0,135.75
10142,137.5,0.0,137.5
10143,137.5,0.0,137.5
10144,140.25,10.0,140.25
10145,140.25,10.0,140.25
10146,140.25,15.0,140.25
10147,140.25,15.0,140.25
10148,140.75,6.0,140.75
10149,140.25,6.0,140.25
10150,140.25,0.0,140.25
10151,137.5,0.0,137.5
10152,137.5,0.0,137.5
10153,129.75,0.0,129.75
10154,129.75,0.0,129.75
10155,129.75,0.0,129.75
10156,89.75,0.0,89.75
10157,89.75,0.0,89.75
10158,89.75,0.0,89.75
10159,75.5,0.0,75.5
10160,75.5,0.0,75.5
10161,75.5,0.0,75.5
10162,82.75,0.0,82.75
10163,82.75,0.0,82.75
10164,95.0,0.0,95.0
10165,95.0,0.0,95.0
10166,105.75,0.0,105.75
10167,105.75,0.0,105.75
10168,105.75,0.0,105.75
10169,108.25,0.0,108.25
10170,108.25,0.0,108.25
10171,106.5,0.0,106.5
10172,106.5,0.0,106.5
10173,105.25,0.0,105.25
10174,105.25,0.0,105.25
10175,109.0,0.0,109.0
10176,109.0,0.0,109.0
10177,109.0,0.0,109.0
10178,108.75,0.0,108.75
10179,108.75,0.0,108.75
10180,108.75,0.0,108.75
10181,108.75,0.0,108.75
10182,110.0,0.0,110.0
10183,110.0,0.0,110.0
10184,111.5,0.0,111.5
10185,111.5,0.0,111.5
10186,115.75,0.0,115.75
10187,115.75,0.0,115.75
10188,113.25,0.0,113.25
10189,113.25,0.0,113.25
10190,118.5,0.0,118.5
10191,118.5,0.0,118.5
10192,118.5,0.0,118.5
10193,118.5,0.0,118.5
10194,115.75,0.0,115.75
10195,115.75,0.0,115.75
10196,118.0,0.0,118.0
10197,118.0,0.0,118.0
10198,118.0,0.0,118.0
10199,115.0,0.0,115.0
10200,115.0,0.0,115.0
10201,115.0,0.0,115.0
10202,115.0,0.0,115.0
10203,112.25,0.0,112.25
10204,112.25,0.0,112.25
10205,109.0,0.0,109.0
10206,109.0,0.0,109.0
10207,108.0,0.0,108.0
10208,108.0,0.0,108.0
10209,112.25,0.0,112.25
10210,112.25,0.0,112.25
10211,113.25,0.0,113.25
10212,113.25,0.0,113.25
10213,113.25,0.0,113.25
10214,113.25,0.0,113.25
10215,113.25,0.0,113.25
10216,117.25,0.0,117.25
10217,117.25,0.0,117.25
10218,118.5,0.0,118.5
10219,118.5,0.0,118.5
10220,118.0,0.0,118.0
10221,118.0,0.0,118.0
10222,118.0,0.0,118.0
10223,118.0,0.0,118.0
10224,118.5,0.0,118.5
10225,118.5,0.0,118.5
10226,121.5,0.0,121.5
10227,121.5,0.0,121.5
10228,123.0,0.0,123.0
10229,123.0,0.0,123.0
10230,122.0,0.0,122.0
10231,122.0,0.0,122.0
10232,119.5,0.0,119.5
10233,119.5,0.0,119.5
10234,118.5,0.0,118.5
10235,118.5,0.0,118.5
10236,120.5,0.0,120.5
10237,120.5,0.0,120.5
10238,120.0,0.0,120.0
10239,120.0,0.0,120.0
10240,122.5,0.0,122.5
10241,122.5,0.0,122.5
10242,122.0,0.0,122.0
10243,122.0,0.0,122.0
10244,121.5,0.0,121.5
10245,122.0,0.0,122.0
10246,122.0,0.0,122.0
10247,120.5,0.0,120.5
10248,120.5,0.0,120.5
10249,120.5,0.0,120.5
10250,117.25,0.0,117.25
10251,117.25,0.0,117.25
10252,115.5,0.0,115.5
10253,115.5,0.0,115.5
10254,112.25,0.0,112.25
10255,112.25,0.0,112.25
10256,115.5,0.0,115.5
10257,115.5,0.0,115.5
10258,117.25,0.0,117.25
10259,117.25,0.0,117.25
10260,120.0,0.0,120.0
10261,120.0,0.0,120.0
10262,120.0,0.0,120.0
10263,120.0,0.0,120.0
10264,122.0,0.0,122.0
10265,122.0,0.0,122.0
10266,119.0,0.0,119.0
10267,119.0,0.0,119.0
10268,115.75,0.0,115.75
10269,115.75,0.0,115.75
10270,115.5,0.0,115.5
10271,115.5,0.0,115.5
10272,116.25,1.0,116.25
10273,116.25,1.0,116.25
10274,119.5,2.0,119.5
10275,119.5,2.0,119.5
10276,125.0,2.0,125.0
10277,125.0,2.0,125.0
10278,125.0,3.0,125.0
10279,125.0,3.0,125.0
10280,123.5,3.0,123.5
10281,123.5,3.0,123.5
10282,119.5,3.0,119.5
10283,119.5,3.0,119.5
10284,114.5,2.0,114.5
10285,114.5,2.0,114.5
10286,113.25,2.0,113.25
10287,113.25,2.0,113.25
10288,108.25,1.0,108.25
10289,108.25,1.0,108.25
10290,112.75,0.0,112.75
10291,112.75,0.0,112.75
10292,112.75,0.0,112.75
10293,115.0,0.0,115.0
10294,115.0,0.0,115.0
10295,113.75,0.0,113.75
10296,113.75,0.0,113.75
10297,116.25,0.0,116.25
10298,116.25,0.0,116.25
10299,110.0,0.0,110.0
10300,110.0,0.0,110.0
10301,109.5,0.0,109.5
10302,109.5,0.0,109.5
10303,112.25,0.0,112.25
10304,112.25,0.0,112.25
10305,114.5,0.0,114.5
10306,114.5,2.0,114.5
10307,115.75,2.0,115.75
10308,115.75,2.0,115.75
10309,116.75,2.0,116.75
10310,116.75,0.0,116.75
10311,117.75,0.0,117.75
10312,117.75,0.0,117.75
10313,117.75,0.0,117.75
10314,116.25,0.0,116.25
10315,116.25,0.0,116.25
10316,119.0,0.0,119.0
10317,119.0,0.0,119.0
10318,115.75,0.0,115.75
10319,115.75,0.0,115.75
10320,116.25,0.0,116.25
10321,116.25,0.0,116.25
10322,116.75,1.0,116.75
10323,116.75,1.0,116.75
10324,115.75,2.0,115.75
10325,115.75,2.0,115.75
10326,116.25,1.0,116.25
10327,116.25,1.0,116.25
10328,115.5,0.0,115.5
10329,115.5,0.0,115.5
10330,113.75,0.0,113.75
10331,113.75,0.0,113.75
10332,115.75,0.0,115.75
10333,115.75,0.0,115.75
10334,116.75,0.0,116.75
10335,116.75,0.0,116.75
10336,118.0,0.0,118.0
10337,118.0,0.0,118.0
10338,117.75,0.0,117.75
10339,117.75,0.0,117.75
10340,115.5,0.0,115.5
10341,115.5,0.0,115.5
10342,116.25,0.0,116.25
10343,116.25,0.0,116.25
10344,116.75,1.0,116.75
10345,116.75,1.0,116.75
10346,116.75,0.0,116.75
10347,116.25,0.0,116.25
10348,116.25,0.0,116.25
10349,114.0,0.0,114.0
10350,114.0,0.0,114.0
10351,115.0,0.0,115.0
10352,115.0,0.0,115.0
10353,117.25,0.0,117.25
10354,117.25,0.0,117.25
10355,119.0,0.0,119.0
10356,119.0,0.0,119.0
10357,125.0,0.0,125.0
10358,125.0,0.0,125.0
10359,128.25,0.0,128.25
10360,130.5,0.0,130.5
10361,130.5,0.0,130.5
10362,131.5,2.0,131.5
10363,131.5,2.0,131.5
10364,136.25,3.0,136.25
10365,136.25,3.0,136.25
10366,136.25,3.0,136.25
10367,136.25,3.0,136.25
10368,137.5,4.0,137.5
10369,136.25,4.0,136.25
10370,136.25,5.0,136.25
10371,126.5,5.0,126.5
10372,126.5,8.0,126.5
10373,106.0,8.0,106.0
10374,106.0,13.0,106.0
10375,106.0,13.0,106.0
10376,105.25,18.0,105.25
10377,105.25,18.0,105.25
10378,112.0,23.0,112.0
10379,112.0,23.0,112.0
10380,112.0,28.0,112.0
10381,117.25,28.0,117.25
10382,114.5,33.0,114.5
10383,114.5,33.0,114.5
10384,111.5,37.0,111.5
10385,111.5,37.0,111.5
10386,113.25,40.0,113.25
10387,113.25,40.0,113.25
10388,113.25,40.0,113.25
10389,113.25,40.0,113.25
10390,113.25,38.0,113.25
10391,111.0,38.0,111.0
10392,111.0,35.0,111.0
10393,112.75,35.0,112.75
10394,112.75,32.0,112.75
10395,113.75,32.0,113.75
10396,113.75,31.0,113.75
10397,112.75,31.0,112.75
10398,112.75,30.0,112.75
10399,111.0,30.0,111.0
10400,111.0,28.0,111.0
10401,110.25,28.0,110.25
10402,110.25,26.0,110.25
10403,117.75,26.0,117.75
10404,117.75,26.0,117.75
10405,120.5,26.0,120.5
10406,120.5,26.0,120.5
10407,123.5,26.0,123.5
10408,123.5,26.0,123.5
10409,128.75,26.0,128.75
10410,128.75,27.0,128.75
10411,130.5,27.0,130.5
10412,130.5,27.0,130.5
10413,132.25,27.0,132.25
10414,132.25,26.0,132.25
10415,135.25,26.0,135.25
10416,135.25,31.0,135.25
10417,135.25,31.0,135.25
10418,137.0,37.0,137.0
10419,137.0,37.0,137.0
10420,138.25,45.0,138.25
10421,138.25,45.0,138.25
10422,139.5,50.0,139.5
10423,137.5,50.0,137.5
10424,137.5,53.0,137.5
10425,129.75,53.0,129.75
10426,129.75,53.0,129.75
10427,131.5,53.0,131.5
10428,131.5,53.0,131.5
10429,134.5,53.0,134.5
10430,136.25,57.0,136.25
10431,136.25,57.0,136.25
10432,137.5,63.0,137.5
10433,137.5,63.0,137.5
10434,139.0,70.0,139.0
10435,139.0,70.0,139.0
10436,140.75,75.0,140.75
10437,141.5,75.0,141.5
10438,141.5,77.0,141.5
10439,142.25,77.0,142.25
10440,142.25,77.0,142.25
10441,140.75,77.0,140.75
10442,142.75,76.0,142.75
10443,142.75,76.0,142.75
10444,143.5,78.0,143.5
10445,143.5,78.0,143.5
10446,144.25,83.0,144.25
10447,144.25,83.0,144.25
10448,144.25,89.0,144.25
10449,142.75,89.0,142.75
10450,142.75,91.0,142.75
10451,140.75,91.0,140.75
10452,140.75,90.0,140.75
10453,139.5,90.0,139.5
10454,139.0,88.0,139.0
10455,139.0,88.0,139.0
10456,137.0,87.0,137.0
10457,137.0,87.0,137.0
10458,137.5,86.0,137.5
10459,137.5,86.0,137.5
10460,133.25,86.0,133.25
10461,131.5,86.0,131.5
10462,131.5,86.0,131.5
10463,137.5,86.0,137.5
10464,137.5,88.0,137.5
10465,134.5,88.0,134.5
10466,134.5,91.0,134.5
10467,129.25,91.0,129.25
10468,129.25,94.0,129.25
10469,123.0,94.0,123.0
10470,123.0,99.0,123.0
10471,122.5,99.0,122.5
10472,122.5,100.0,122.5
10473,130.5,100.0,130.5
10474,127.75,100.0,127.75
10475,127.75,100.0,127.75
10476,132.75,94.0,132.75
10477,132.75,94.0,132.75
