seconds,FHR,UC,FHR_denoised
14334,0.0,0.0,0.0
14335,0.0,0.0,0.0
14336,0.0,0.5,0.0
14337,0.0,0.0,0.0
14338,0.0,0.0,0.0
14339,0.0,0.0,0.0
14340,0.0,0.0,0.0
14341,0.0,0.0,0.0
14342,0.0,0.0,0.0
14343,0.0,0.0,0.0
14344,0.0,0.0,0.0
14345,0.0,0.0,0.0
14346,0.0,0.0,0.0
14347,0.0,0.0,0.0
14348,0.0,0.0,0.0
14349,0.0,0.0,0.0
14350,0.0,0.0,0.0
14351,0.0,0.0,0.0
14352,0.0,0.5,0.0
14353,0.0,0.0,0.0
14354,0.0,0.0,0.0
14355,0.0,0.5,0.0
14356,0.0,0.0,0.0
14357,0.0,0.0,0.0
14358,0.0,0.0,0.0
14359,0.0,0.0,0.0
14360,0.0,0.0,0.0
14361,0.0,0.0,0.0
14362,0.0,0.0,0.0
14363,0.0,0.0,0.0
14364,0.0,0.0,0.0
14365,0.0,0.0,0.0
14366,0.0,0.0,0.0
14367,0.0,0.0,0.0
14368,0.0,0.0,0.0
14369,0.0,0.0,0.0
14370,0.0,0.0,0.0
14371,0.0,0.0,0.0
14372,0.0,0.0,0.0
14373,0.0,0.0,0.0
14374,0.0,0.0,0.0
14375,0.0,0.0,0.0
14376,0.0,0.0,0.0
14377,0.0,0.0,0.0
14378,0.0,0.0,0.0
14379,0.0,0.0,0.0
14380,0.0,0.0,0.0
14381,0.0,0.0,0.0
14382,0.0,0.0,0.0
14383,0.0,0.0,0.0
14384,0.0,0.0,0.0
14385,0.0,0.0,0.0
14386,0.0,0.0,0.0
14387,0.0,0.0,0.0
14388,0.0,0.0,0.0
14389,0.0,0.0,0.0
14390,0.0,0.0,0.0
14391,0.0,0.0,0.0
14392,0.0,0.0,0.0
14393,0.0,0.0,0.0
14394,0.0,0.0,0.0
14395,0.0,0.0,0.0
14396,0.0,0.0,0.0
14397,0.0,0.0,0.0
14398,0.0,0.0,0.0
14399,0.0,0.0,0.0
14400,0.0,0.0,0.0
14401,0.0,0.0,0.0
14402,0.0,0.0,0.0
14403,0.0,0.0,0.0
14404,0.0,0.0,0.0
14405,0.0,0.0,0.0
14406,0.0,0.0,0.0
14407,0.0,0.0,0.0
14408,0.0,0.0,0.0
14409,0.0,0.0,0.0
14410,0.0,0.0,0.0
14411,0.0,0.0,0.0
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,0.0,0.0,0.0
14416,0.0,0.0,0.0
14417,0.0,0.0,0.0
14418,0.0,0.0,0.0
14419,0.0,0.0,0.0
14420,0.0,0.0,0.0
14421,0.0,0.0,0.0
14422,0.0,0.0,0.0
14423,0.0,0.0,0.0
14424,0.0,0.0,0.0
14425,0.0,0.0,0.0
14426,0.0,0.0,0.0
14427,0.0,0.0,0.0
14428,0.0,0.0,0.0
14429,0.0,0.0,0.0
14430,0.0,0.0,0.0
14431,0.0,0.0,0.0
14432,0.0,0.0,0.0
14433,0.0,0.0,0.0
14434,0.0,0.0,0.0
14435,0.0,0.5,0.0
14436,0.0,0.0,0.0
14437,0.0,0.0,0.0
14438,0.0,0.0,0.0
14439,0.0,0.0,0.0
14440,0.0,0.0,0.0
14441,0.0,0.0,0.0
14442,0.0,0.0,0.0
14443,0.0,0.0,0.0
14444,0.0,0.0,0.0
14445,0.0,0.0,0.0
14446,0.0,0.0,0.0
14447,0.0,0.0,0.0
14448,0.0,0.0,0.0
14449,0.0,0.0,0.0
14450,0.0,0.0,0.0
14451,0.0,0.0,0.0
14452,140.25,0.0,140.25
14453,140.25,0.0,140.25
14454,140.25,0.0,140.25
14455,140.25,0.0,140.25
14456,140.25,0.0,140.25
14457,132.75,0.0,132.75
14458,132.75,0.0,132.75
14459,129.0,0.0,129.0
14460,129.0,0.0,129.0
14461,127.25,0.0,127.25
14462,127.25,0.0,127.25
14463,127.25,0.0,127.25
14464,127.25,0.0,127.25
14465,127.25,0.0,127.25
14466,127.0,0.0,127.0
14467,127.0,0.0,127.0
14468,0.0,0.0,0.0
14469,0.0,0.0,0.0
14470,0.0,0.0,0.0
14471,0.0,0.0,0.0
14472,0.0,0.0,0.0
14473,0.0,0.0,0.0
14474,0.0,0.0,0.0
14475,0.0,0.0,0.0
14476,0.0,0.0,0.0
14477,0.0,0.0,0.0
14478,0.0,0.0,0.0
14479,0.0,0.0,0.0
14480,0.0,0.0,0.0
14481,0.0,0.0,0.0
14482,0.0,0.0,0.0
14483,0.0,0.0,0.0
14484,0.0,0.0,0.0
14485,0.0,0.0,0.0
14486,0.0,0.0,0.0
14487,0.0,0.0,0.0
14488,0.0,0.0,0.0
14489,0.0,0.0,0.0
14490,0.0,0.0,0.0
14491,0.0,0.0,0.0
14492,0.0,0.0,0.0
14493,0.0,0.0,0.0
14494,0.0,0.0,0.0
14495,0.0,0.0,0.0
14496,0.0,0.0,0.0
14497,0.0,0.0,0.0
14498,0.0,0.0,0.0
14499,0.0,0.5,0.0
14500,0.0,0.0,0.0
14501,0.0,0.0,0.0
14502,0.0,0.0,0.0
14503,0.0,0.0,0.0
14504,0.0,0.0,0.0
14505,0.0,0.0,0.0
14506,0.0,0.0,0.0
14507,0.0,0.0,0.0
14508,0.0,0.0,0.0
14509,0.0,0.0,0.0
14510,0.0,0.0,0.0
14511,0.0,0.0,0.0
14512,0.0,0.0,0.0
14513,0.0,0.0,0.0
14514,0.0,0.0,0.0
14515,0.0,0.0,0.0
14516,0.0,0.0,0.0
14517,0.0,0.0,0.0
14518,0.0,0.0,0.0
14519,0.0,0.0,0.0
14520,0.0,0.0,0.0
14521,0.0,0.0,0.0
14522,0.0,0.0,0.0
14523,0.0,0.0,0.0
14524,0.0,0.0,0.0
14525,0.0,0.0,0.0
14526,0.0,0.0,0.0
14527,0.0,0.0,0.0
14528,0.0,0.0,0.0
14529,0.0,0.0,0.0
14530,0.0,0.0,0.0
14531,0.0,0.0,0.0
14532,0.0,0.0,0.0
14533,0.0,0.0,0.0
14534,0.0,0.0,0.0
14535,0.0,0.0,0.0
14536,0.0,0.0,0.0
14537,0.0,0.0,0.0
14538,0.0,0.0,0.0
14539,0.0,0.0,0.0
14540,0.0,0.0,0.0
14541,0.0,0.0,0.0
14542,0.0,0.0,0.0
14543,0.0,0.0,0.0
14544,0.0,0.0,0.0
14545,0.0,0.0,0.0
14546,0.0,0.0,0.0
14547,0.0,0.0,0.0
14548,0.0,0.0,0.0
14549,0.0,0.0,0.0
14550,0.0,0.0,0.0
14551,0.0,0.0,0.0
14552,0.0,0.0,0.0
14553,0.0,0.0,0.0
14554,135.75,0.0,135.75
14555,135.75,0.0,135.75
14556,137.75,0.0,137.75
14557,137.75,0.0,137.75
14558,140.0,0.0,140.0
14559,140.0,0.0,140.0
14560,140.0,0.0,140.0
14561,141.25,0.0,141.25
14562,141.25,0.0,141.25
14563,141.25,0.0,141.25
14564,141.5,0.0,141.5
14565,141.5,0.0,141.5
14566,144.0,0.0,144.0
14567,144.0,0.0,144.0
14568,143.0,0.0,143.0
14569,143.0,0.0,143.0
14570,142.5,0.0,142.5
14571,142.5,0.0,142.5
14572,142.5,0.0,142.5
14573,142.5,0.0,142.5
14574,142.5,0.0,142.5
14575,142.5,0.0,142.5
14576,142.5,0.0,142.5
14577,142.5,0.0,142.5
14578,142.5,0.0,142.5
14579,0.0,0.0,0.0
14580,0.0,0.0,0.0
14581,0.0,0.0,0.0
14582,0.0,0.0,0.0
14583,0.0,0.0,0.0
14584,0.0,0.0,0.0
14585,0.0,0.0,0.0
14586,0.0,0.0,0.0
14587,0.0,0.0,0.0
14588,0.0,0.0,0.0
14589,0.0,0.0,0.0
14590,0.0,0.0,0.0
14591,0.0,0.0,0.0
14592,0.0,0.0,0.0
14593,0.0,0.0,0.0
14594,0.0,0.0,0.0
14595,0.0,0.0,0.0
14596,0.0,0.0,0.0
14597,0.0,0.0,0.0
14598,0.0,0.0,0.0
14599,0.0,0.0,0.0
14600,0.0,0.0,0.0
14601,0.0,0.0,0.0
14602,0.0,0.0,0.0
14603,0.0,0.0,0.0
14604,0.0,0.0,0.0
14605,0.0,0.0,0.0
14606,0.0,0.5,0.0
14607,0.0,0.5,0.0
14608,0.0,0.0,0.0
14609,0.0,0.0,0.0
14610,0.0,0.0,0.0
14611,0.0,0.0,0.0
14612,0.0,0.0,0.0
14613,0.0,0.0,0.0
14614,0.0,0.0,0.0
14615,0.0,0.5,0.0
14616,0.0,0.0,0.0
14617,0.0,0.0,0.0
14618,0.0,0.0,0.0
14619,0.0,0.0,0.0
14620,0.0,0.0,0.0
14621,0.0,0.0,0.0
14622,0.0,0.0,0.0
14623,0.0,0.0,0.0
14624,0.0,0.0,0.0
14625,0.0,0.0,0.0
14626,0.0,0.0,0.0
14627,0.0,0.0,0.0
14628,0.0,0.0,0.0
14629,0.0,0.0,0.0
14630,0.0,0.0,0.0
14631,0.0,0.0,0.0
14632,0.0,0.5,0.0
14633,0.0,0.0,0.0
14634,0.0,0.0,0.0
14635,0.0,0.0,0.0
14636,0.0,0.0,0.0
14637,0.0,0.0,0.0
14638,0.0,0.0,0.0
14639,0.0,0.0,0.0
14640,0.0,0.0,0.0
14641,0.0,0.0,0.0
14642,0.0,0.0,0.0
14643,0.0,0.5,0.0
14644,0.0,0.0,0.0
14645,0.0,0.0,0.0
14646,0.0,0.0,0.0
14647,0.0,0.0,0.0
14648,0.0,0.0,0.0
14649,0.0,0.0,0.0
14650,0.0,0.0,0.0
14651,0.0,0.0,0.0
14652,0.0,0.0,0.0
14653,0.0,0.0,0.0
14654,0.0,0.0,0.0
14655,0.0,0.0,0.0
14656,0.0,0.0,0.0
14657,0.0,0.0,0.0
14658,0.0,0.0,0.0
14659,0.0,0.0,0.0
14660,0.0,0.0,0.0
14661,0.0,0.0,0.0
14662,0.0,0.0,0.0
14663,0.0,0.0,0.0
14664,0.0,0.0,0.0
14665,0.0,0.0,0.0
14666,0.0,0.0,0.0
14667,0.0,0.0,0.0
14668,0.0,0.0,0.0
14669,0.0,0.0,0.0
14670,0.0,0.0,0.0
14671,0.0,0.0,0.0
14672,0.0,0.0,0.0
14673,0.0,0.0,0.0
14674,0.0,0.0,0.0
14675,0.0,0.0,0.0
14676,0.0,0.0,0.0
14677,0.0,0.0,0.0
14678,0.0,0.0,0.0
14679,0.0,0.0,0.0
14680,0.0,0.0,0.0
14681,0.0,0.0,0.0
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,0.0,0.0,0.0
14685,0.0,0.0,0.0
14686,0.0,0.0,0.0
14687,0.0,0.0,0.0
14688,0.0,0.0,0.0
14689,0.0,0.0,0.0
14690,0.0,0.0,0.0
14691,0.0,0.0,0.0
14692,0.0,0.0,0.0
14693,0.0,0.0,0.0
14694,0.0,0.0,0.0
14695,0.0,0.0,0.0
14696,0.0,0.0,0.0
14697,0.0,0.0,0.0
14698,0.0,0.0,0.0
14699,0.0,0.0,0.0
14700,0.0,0.0,0.0
14701,0.0,0.0,0.0
14702,0.0,0.0,0.0
14703,0.0,0.0,0.0
14704,0.0,0.0,0.0
14705,0.0,0.0,0.0
14706,0.0,0.0,0.0
14707,0.0,0.0,0.0
14708,0.0,0.0,0.0
14709,0.0,0.0,0.0
14710,0.0,0.0,0.0
14711,0.0,0.0,0.0
14712,0.0,0.0,0.0
14713,0.0,0.0,0.0
14714,0.0,0.0,0.0
14715,0.0,0.0,0.0
14716,0.0,0.0,0.0
14717,0.0,0.0,0.0
14718,0.0,0.0,0.0
14719,0.0,0.0,0.0
14720,0.0,0.0,0.0
14721,0.0,0.0,0.0
14722,0.0,0.0,0.0
14723,0.0,0.0,0.0
14724,0.0,0.0,0.0
14725,0.0,0.0,0.0
14726,0.0,0.0,0.0
14727,0.0,0.0,0.0
14728,0.0,0.0,0.0
14729,0.0,0.0,0.0
14730,0.0,0.0,0.0
14731,0.0,0.0,0.0
14732,0.0,0.0,0.0
14733,0.0,0.0,0.0
14734,0.0,0.0,0.0
14735,0.0,0.0,0.0
14736,0.0,0.0,0.0
14737,0.0,0.0,0.0
14738,0.0,0.0,0.0
14739,0.0,0.0,0.0
14740,0.0,0.0,0.0
14741,0.0,0.0,0.0
14742,0.0,0.0,0.0
14743,0.0,0.0,0.0
14744,0.0,0.0,0.0
14745,0.0,0.0,0.0
14746,0.0,0.0,0.0
14747,0.0,0.0,0.0
14748,0.0,0.0,0.0
14749,0.0,0.0,0.0
14750,0.0,0.0,0.0
14751,0.0,0.0,0.0
14752,0.0,0.0,0.0
14753,0.0,0.0,0.0
14754,0.0,0.0,0.0
14755,0.0,0.0,0.0
14756,0.0,0.0,0.0
14757,0.0,0.0,0.0
14758,0.0,0.0,0.0
14759,0.0,0.0,0.0
14760,0.0,0.0,0.0
14761,0.0,0.0,0.0
14762,0.0,0.0,0.0
14763,0.0,0.0,0.0
14764,0.0,0.0,0.0
14765,0.0,0.0,0.0
14766,0.0,0.0,0.0
14767,0.0,0.0,0.0
14768,0.0,0.0,0.0
14769,0.0,0.0,0.0
14770,0.0,0.0,0.0
14771,0.0,0.0,0.0
14772,0.0,0.0,0.0
14773,0.0,0.0,0.0
14774,0.0,0.0,0.0
14775,0.0,0.5,0.0
14776,0.0,0.0,0.0
14777,0.0,0.0,0.0
14778,0.0,0.0,0.0
14779,0.0,0.0,0.0
14780,0.0,0.0,0.0
14781,0.0,0.0,0.0
14782,0.0,0.0,0.0
14783,0.0,0.0,0.0
14784,0.0,0.0,0.0
14785,0.0,0.0,0.0
14786,0.0,0.0,0.0
14787,0.0,0.0,0.0
14788,0.0,0.0,0.0
14789,0.0,0.0,0.0
14790,0.0,0.0,0.0
14791,0.0,0.0,0.0
14792,0.0,0.0,0.0
14793,0.0,0.0,0.0
14794,0.0,0.0,0.0
14795,0.0,0.0,0.0
14796,0.0,0.0,0.0
14797,0.0,0.0,0.0
14798,0.0,0.0,0.0
14799,150.5,0.0,150.5
14800,150.5,0.0,150.5
14801,150.5,0.0,150.5
14802,150.5,0.0,150.5
14803,150.5,0.0,150.5
14804,150.5,0.0,150.5
14805,148.25,0.0,148.25
14806,148.0,0.0,148.0
14807,148.0,0.0,148.0
14808,148.0,0.0,148.0
14809,148.0,0.0,148.0
14810,148.0,0.0,148.0
14811,151.25,0.0,151.25
14812,151.25,0.0,151.25
14813,154.0,0.0,154.0
14814,154.0,0.0,154.0
14815,154.0,0.0,154.0
14816,154.5,0.0,154.5
14817,154.5,0.0,154.5
14818,157.0,0.0,157.0
14819,157.0,0.0,157.0
14820,155.75,0.0,155.75
14821,155.75,0.0,155.75
14822,155.0,0.0,155.0
14823,155.0,0.0,155.0
14824,153.5,0.0,153.5
14825,153.5,0.0,153.5
14826,151.5,0.0,151.5
14827,151.5,0.0,151.5
14828,151.5,0.0,151.5
14829,151.5,0.0,151.5
14830,151.5,0.0,151.5
14831,151.5,0.0,151.5
14832,151.5,0.0,151.5
14833,151.5,0.0,151.5
14834,151.5,0.0,151.5
14835,151.5,0.0,151.5
14836,151.5,0.0,151.5
14837,151.5,0.0,151.5
14838,151.5,0.0,151.5
14839,0.0,0.0,119.50000000000003
14840,0.0,0.0,119.50000000000003
14841,0.0,0.0,119.50000000000003
14842,0.0,0.0,119.50000000000003
14843,134.25,0.0,134.25
14844,134.25,0.0,134.25
14845,134.5,0.0,134.5
14846,134.75,0.0,134.75
14847,134.75,0.0,134.75
14848,134.75,0.0,134.75
14849,132.25,0.0,132.25
14850,132.25,0.0,132.25
14851,130.0,0.0,130.0
14852,130.0,0.0,130.0
14853,126.25,0.0,126.25
14854,126.25,0.0,126.25
14855,126.25,0.0,126.25
14856,123.5,0.0,123.5
14857,123.5,0.0,123.5
14858,127.0,0.0,127.0
14859,127.0,0.0,127.0
14860,128.25,0.0,128.25
14861,128.25,0.0,128.25
14862,128.5,0.0,128.5
14863,128.5,0.0,128.5
14864,128.5,0.0,128.5
14865,128.5,0.0,128.5
14866,128.5,0.0,128.5
14867,128.5,0.0,128.5
14868,128.5,0.0,128.5
14869,127.25,0.0,127.25
14870,127.25,0.0,127.25
14871,129.0,0.0,129.0
14872,129.0,0.0,129.0
14873,129.0,0.0,129.0
14874,129.0,0.0,129.0
14875,129.0,0.0,129.0
14876,129.25,0.0,129.25
14877,129.25,0.0,129.25
14878,129.25,0.0,129.25
14879,129.25,0.0,129.25
14880,126.0,0.0,126.0
14881,126.0,0.0,126.0
14882,127.75,0.0,127.75
14883,127.75,0.0,127.75
14884,127.75,0.0,127.75
14885,126.25,0.0,126.25
14886,126.25,0.0,126.25
14887,128.25,0.0,128.25
14888,128.25,0.0,128.25
14889,128.5,0.0,128.5
14890,128.5,0.0,128.5
14891,128.5,0.0,128.5
14892,128.75,0.0,128.75
14893,128.75,0.0,128.75
14894,128.75,0.0,128.75
14895,128.75,0.0,128.75
14896,128.75,0.0,128.75
14897,128.75,0.0,128.75
14898,0.0,0.0,119.50000000000003
14899,0.0,0.0,119.50000000000003
14900,121.5,0.0,121.5
14901,121.5,0.0,121.5
14902,121.5,0.0,121.5
14903,121.5,0.0,121.5
14904,129.5,0.0,129.5
14905,129.5,0.0,129.5
14906,131.75,0.0,131.75
14907,131.75,0.0,131.75
14908,132.25,0.0,132.25
14909,132.25,0.0,132.25
14910,132.25,0.0,132.25
14911,132.25,0.0,132.25
14912,132.25,0.0,132.25
14913,132.25,0.0,132.25
14914,132.25,0.0,132.25
14915,0.0,0.0,119.50000000000003
14916,0.0,0.0,119.50000000000003
14917,135.5,0.0,135.5
14918,135.5,0.0,135.5
14919,136.75,0.0,136.75
14920,136.75,0.0,136.75
14921,131.75,0.0,131.75
14922,130.0,0.0,130.0
14923,130.0,0.0,130.0
14924,129.5,0.0,129.5
14925,129.5,0.0,129.5
14926,129.5,0.0,129.5
14927,129.5,0.0,129.5
14928,129.5,0.0,129.5
14929,129.5,0.0,129.5
14930,117.25,0.0,117.25
14931,117.25,0.0,117.25
14932,116.75,0.0,116.75
14933,118.75,0.0,118.75
14934,118.75,0.0,118.75
14935,119.25,0.0,119.25
14936,119.25,0.0,119.25
14937,120.0,0.0,120.0
14938,120.0,0.0,120.0
14939,120.0,0.0,120.0
14940,120.0,0.0,120.0
14941,120.5,0.0,120.5
14942,120.5,0.0,120.5
14943,120.5,0.0,120.5
14944,120.5,0.0,120.5
14945,122.5,0.0,122.5
14946,122.5,0.0,122.5
14947,122.5,0.0,122.5
14948,119.25,0.0,119.25
14949,119.25,0.0,119.25
14950,119.0,0.0,119.0
14951,116.0,0.0,116.0
14952,116.0,0.0,116.0
14953,116.0,0.0,116.0
14954,116.0,0.0,116.0
14955,116.0,0.0,116.0
14956,113.75,0.0,113.75
14957,113.75,0.0,113.75
14958,113.75,0.0,113.75
14959,113.75,0.0,113.75
14960,113.75,0.0,113.75
14961,113.75,0.0,113.75
14962,113.75,0.0,113.75
14963,123.5,0.0,123.5
14964,123.5,0.0,123.5
14965,125.75,0.0,125.75
14966,125.75,0.0,125.75
14967,125.75,0.0,125.75
14968,127.0,0.0,127.0
14969,127.0,0.0,127.0
14970,127.0,0.0,127.0
14971,127.0,0.0,127.0
14972,126.75,0.0,126.75
14973,126.75,0.0,126.75
14974,127.75,0.0,127.75
14975,127.75,0.0,127.75
14976,124.75,0.0,124.75
14977,124.75,0.0,124.75
14978,125.25,0.0,125.25
14979,125.25,0.0,125.25
14980,125.25,0.0,125.25
14981,120.5,0.0,120.5
14982,120.5,0.0,120.5
14983,120.5,0.0,120.5
14984,120.25,0.0,120.25
14985,120.25,0.0,120.25
14986,120.25,0.0,120.25
14987,115.75,0.0,115.75
14988,115.75,0.0,115.75
14989,115.25,0.0,115.25
14990,115.25,0.0,115.25
14991,115.25,0.0,115.25
14992,115.25,0.0,115.25
14993,115.25,0.0,115.25
14994,121.25,0.0,121.25
14995,121.25,0.0,121.25
14996,127.0,0.0,127.0
14997,127.0,0.0,127.0
14998,129.0,0.0,129.0
14999,129.0,0.0,129.0
15000,129.0,0.0,129.0
15001,129.5,0.0,129.5
15002,129.75,0.0,129.75
15003,129.75,0.0,129.75
15004,127.25,0.0,127.25
15005,127.25,0.0,127.25
15006,127.25,0.0,127.25
15007,127.25,0.0,127.25
15008,126.5,0.0,126.5
15009,126.5,0.0,126.5
15010,127.5,0.5,127.5
15011,127.5,0.0,127.5
15012,128.0,0.0,128.0
15013,130.0,0.0,130.0
15014,130.0,0.0,130.0
15015,130.0,0.0,130.0
15016,130.0,0.0,130.0
15017,131.0,0.0,131.0
15018,131.0,0.0,131.0
15019,126.5,0.0,126.5
15020,126.5,0.0,126.5
15021,125.75,0.0,125.75
15022,125.75,0.0,125.75
15023,125.75,0.0,125.75
15024,125.75,0.0,125.75
15025,127.25,0.0,127.25
15026,127.25,0.0,127.25
15027,126.25,0.0,126.25
15028,126.25,0.0,126.25
15029,126.25,0.0,126.25
15030,124.25,0.0,124.25
15031,124.25,0.0,124.25
15032,126.0,0.0,126.0
15033,126.0,0.0,126.0
15034,126.75,0.0,126.75
15035,126.75,0.0,126.75
15036,127.25,0.0,127.25
15037,127.25,0.0,127.25
15038,127.25,0.0,127.25
15039,127.25,0.0,127.25
15040,129.25,0.0,129.25
15041,129.25,0.0,129.25
15042,129.25,0.0,129.25
15043,129.25,0.0,129.25
15044,129.25,0.0,129.25
15045,121.5,0.0,121.5
15046,121.5,0.0,121.5
15047,119.25,0.0,119.25
15048,119.25,0.0,119.25
15049,118.5,0.0,118.5
15050,118.5,0.0,118.5
15051,118.5,0.0,118.5
15052,118.5,0.0,118.5
15053,118.5,0.0,118.5
15054,118.5,0.0,118.5
15055,118.5,0.0,118.5
15056,118.5,0.0,118.5
15057,118.5,0.0,118.5
15058,120.25,0.0,120.25
15059,120.25,0.0,120.25
15060,125.0,0.0,125.0
15061,125.0,0.0,125.0
15062,127.25,0.0,127.25
15063,127.25,0.0,127.25
15064,127.25,0.0,127.25
15065,127.75,0.0,127.75
15066,127.75,0.0,127.75
15067,127.0,0.0,127.0
15068,127.0,0.0,127.0
15069,127.0,0.0,127.0
15070,127.0,0.0,127.0
15071,126.5,0.0,126.5
15072,126.25,0.0,126.25
15073,126.25,0.0,126.25
15074,127.25,0.0,127.25
15075,127.25,0.0,127.25
15076,133.25,0.0,133.25
15077,133.25,0.0,133.25
15078,135.75,0.0,135.75
15079,135.75,0.0,135.75
15080,128.0,0.5,128.0
15081,128.0,0.0,128.0
15082,128.5,0.0,128.5
15083,128.5,0.0,128.5
15084,128.75,0.0,128.75
15085,128.75,0.0,128.75
15086,126.5,0.0,126.5
15087,126.5,0.0,126.5
15088,124.75,0.0,124.75
15089,124.75,0.0,124.75
15090,124.25,0.0,124.25
15091,124.25,0.0,124.25
15092,125.5,0.0,125.5
15093,125.5,0.0,125.5
15094,127.75,0.0,127.75
15095,127.75,0.0,127.75
15096,127.75,0.0,127.75
15097,127.75,0.0,127.75
15098,127.75,0.0,127.75
15099,127.75,0.0,127.75
15100,128.5,0.0,128.5
15101,128.5,0.0,128.5
15102,128.5,0.0,128.5
15103,128.5,0.0,128.5
15104,131.0,0.0,131.0
15105,131.0,0.0,131.0
15106,131.25,0.0,131.25
15107,131.25,0.0,131.25
15108,131.25,0.0,131.25
15109,131.25,0.0,131.25
15110,135.0,0.0,135.0
15111,137.0,0.0,137.0
15112,137.0,0.0,137.0
15113,135.0,0.0,135.0
15114,135.0,0.0,135.0
15115,135.0,0.0,135.0
15116,134.25,0.0,134.25
15117,134.25,0.0,134.25
15118,140.75,0.0,140.75
15119,142.0,0.0,142.0
15120,142.0,0.0,142.0
15121,142.5,0.0,142.5
15122,142.5,0.0,142.5
15123,142.75,0.0,142.75
15124,142.75,0.0,142.75
15125,142.75,0.0,142.75
15126,142.75,0.0,142.75
15127,142.75,0.0,142.75
15128,142.75,0.0,142.75
15129,142.75,0.0,142.75
15130,142.75,0.0,142.75
15131,0.0,0.0,119.50000000000003
15132,0.0,0.0,119.50000000000003
15133,0.0,0.0,119.50000000000003
15134,0.0,0.0,119.50000000000003
15135,0.0,0.0,119.50000000000003
15136,0.0,0.0,119.50000000000003
15137,0.0,0.0,119.50000000000003
15138,0.0,0.0,119.50000000000003
15139,0.0,0.0,119.50000000000003
15140,0.0,0.0,119.50000000000003
15141,0.0,0.0,119.50000000000003
15142,0.0,0.0,119.50000000000003
15143,0.0,0.0,119.50000000000003
15144,0.0,0.0,119.50000000000003
15145,0.0,0.0,119.50000000000003
15146,0.0,0.0,119.50000000000003
15147,0.0,0.0,119.50000000000003
15148,0.0,0.0,119.50000000000003
15149,107.5,0.0,107.5
15150,107.5,0.0,107.5
15151,107.5,0.0,107.5
15152,107.5,0.0,107.5
15153,107.5,0.0,107.5
15154,107.5,0.0,107.5
15155,107.5,0.0,107.5
15156,107.5,0.0,107.5
15157,113.5,0.0,113.5
15158,113.5,0.0,113.5
15159,113.5,0.0,113.5
15160,113.5,0.0,113.5
15161,113.5,0.0,113.5
15162,113.5,0.0,113.5
15163,114.5,0.0,114.5
15164,114.5,0.0,114.5
15165,117.5,0.0,117.5
15166,117.5,0.0,117.5
15167,116.75,0.0,116.75
15168,116.75,0.0,116.75
15169,123.75,0.0,123.75
15170,123.75,0.0,123.75
15171,125.5,0.0,125.5
15172,125.5,0.0,125.5
15173,125.5,0.0,125.5
15174,125.5,0.0,125.5
15175,126.0,0.0,126.0
15176,126.0,0.0,126.0
15177,0.0,0.0,119.50000000000003
15178,0.0,0.0,119.50000000000003
15179,123.25,0.0,123.25
15180,123.25,0.0,123.25
15181,123.25,0.0,123.25
15182,123.25,0.0,123.25
15183,123.25,0.0,123.25
15184,123.25,0.0,123.25
15185,123.25,0.0,123.25
15186,0.0,0.0,119.50000000000003
15187,0.0,0.0,119.50000000000003
15188,0.0,0.0,119.50000000000003
15189,125.75,0.0,125.75
15190,125.75,0.0,125.75
15191,124.25,0.0,124.25
15192,120.25,0.0,120.25
15193,120.25,0.0,120.25
15194,120.25,0.0,120.25
15195,123.5,0.0,123.5
15196,123.5,0.0,123.5
15197,123.5,0.0,123.5
15198,124.5,0.0,124.5
15199,124.5,0.0,124.5
15200,124.5,0.0,124.5
15201,124.5,0.0,124.5
15202,124.5,0.0,124.5
15203,124.5,0.0,124.5
15204,124.5,0.0,124.5
15205,124.5,0.0,124.5
15206,122.75,0.0,122.75
15207,122.75,0.0,122.75
15208,123.5,0.0,123.5
15209,123.5,0.0,123.5
15210,123.25,0.0,123.25
15211,123.25,0.0,123.25
15212,123.25,0.0,123.25
15213,123.25,0.0,123.25
15214,123.25,0.0,123.25
15215,123.25,0.0,123.25
15216,129.0,0.0,129.0
15217,129.0,0.0,129.0
15218,129.0,0.0,129.0
15219,126.0,0.0,126.0
15220,126.0,0.0,126.0
15221,126.0,0.0,126.0
15222,126.0,0.0,126.0
15223,126.0,0.0,126.0
15224,126.0,0.0,126.0
15225,126.0,0.0,126.0
15226,126.0,0.0,126.0
15227,0.0,0.0,119.50000000000003
15228,0.0,0.0,119.50000000000003
15229,130.25,0.0,130.25
15230,130.25,0.0,130.25
15231,126.75,0.0,126.75
15232,126.75,0.0,126.75
15233,125.0,0.0,125.0
15234,125.0,0.0,125.0
15235,130.0,0.0,130.0
15236,130.0,0.0,130.0
15237,132.25,0.0,132.25
15238,132.25,0.0,132.25
15239,132.75,0.0,132.75
15240,132.75,0.0,132.75
15241,133.0,0.0,133.0
15242,133.0,0.0,133.0
15243,133.0,0.0,133.0
15244,126.0,0.0,126.0
15245,126.0,0.0,126.0
15246,129.25,0.0,129.25
15247,129.25,0.0,129.25
15248,130.75,0.0,130.75
15249,130.75,0.0,130.75
15250,128.5,0.0,128.5
15251,128.5,0.0,128.5
15252,124.0,0.0,124.0
15253,124.0,0.0,124.0
15254,124.0,0.0,124.0
15255,124.0,0.0,124.0
15256,122.0,0.0,122.0
