seconds,FHR,UC,FHR_denoised
14150,157.75,14.0,157.75
14151,157.75,13.0,157.75
14152,157.75,13.0,157.75
14153,157.75,12.0,157.75
14154,0.0,8.0,156.25000000000003
14155,0.0,6.5,156.25000000000003
14156,0.0,6.0,156.25000000000003
14157,0.0,3.5,156.25000000000003
14158,0.0,1.0,156.25000000000003
14159,150.75,0.0,150.75
14160,150.75,0.0,150.75
14161,152.75,0.0,152.75
14162,152.75,0.0,152.75
14163,153.0,0.0,153.0
14164,153.0,0.0,153.0
14165,153.0,0.0,153.0
14166,153.0,0.0,153.0
14167,152.5,1.5,152.5
14168,152.0,1.0,152.0
14169,152.0,1.0,152.0
14170,152.0,2.0,152.0
14171,152.0,2.5,152.0
14172,152.0,4.0,152.0
14173,152.0,5.0,152.0
14174,152.0,6.0,152.0
14175,152.0,6.0,152.0
14176,0.0,4.5,156.25000000000003
14177,0.0,4.0,156.25000000000003
14178,0.0,5.5,156.25000000000003
14179,149.0,7.0,149.0
14180,149.0,8.0,149.0
14181,150.5,7.5,150.5
14182,151.0,6.0,151.0
14183,151.0,6.0,151.0
14184,151.0,8.0,151.0
14185,151.25,9.5,151.25
14186,151.25,10.0,151.25
14187,155.25,10.0,155.25
14188,156.25,8.0,156.25
14189,156.25,6.0,156.25
14190,157.0,5.5,157.0
14191,158.0,4.5,158.0
14192,158.0,4.0,158.0
14193,158.25,3.5,158.25
14194,159.25,3.0,159.25
14195,159.25,2.0,159.25
14196,160.25,1.0,160.25
14197,160.25,0.5,160.25
14198,161.25,1.5,161.25
14199,161.25,2.5,161.25
14200,164.25,2.5,164.25
14201,164.25,3.0,164.25
14202,163.25,5.5,163.25
14203,163.25,6.0,163.25
14204,162.25,6.0,162.25
14205,162.25,6.0,162.25
14206,162.25,6.5,162.25
14207,162.25,7.0,162.25
14208,156.5,6.5,156.5
14209,156.5,5.5,156.5
14210,158.0,5.0,158.0
14211,158.0,6.0,158.0
14212,162.25,7.0,162.25
14213,162.25,8.5,162.25
14214,165.0,9.0,165.0
14215,165.0,8.5,165.0
14216,165.0,8.0,165.0
14217,162.5,8.0,162.5
14218,163.25,9.0,163.25
14219,163.25,10.0,163.25
14220,161.75,11.5,161.75
14221,161.75,11.5,161.75
14222,162.0,10.5,162.0
14223,162.0,9.5,162.0
14224,162.0,8.0,162.0
14225,163.75,8.0,163.75
14226,163.75,9.5,163.75
14227,163.75,10.5,163.75
14228,164.5,10.0,164.5
14229,164.0,9.0,164.0
14230,164.0,9.0,164.0
14231,165.5,8.5,165.5
14232,165.5,8.0,165.5
14233,166.0,8.0,166.0
14234,166.5,8.0,166.5
14235,166.5,8.0,166.5
14236,168.0,8.0,168.0
14237,168.0,9.0,168.0
14238,165.75,9.5,165.75
14239,165.75,9.5,165.75
14240,166.5,8.5,166.5
14241,166.5,8.0,166.5
14242,166.25,8.0,166.25
14243,165.0,8.5,165.0
14244,165.0,9.0,165.0
14245,163.75,7.5,163.75
14246,163.25,6.5,163.25
14247,163.25,7.0,163.25
14248,162.75,7.5,162.75
14249,162.0,7.5,162.0
14250,162.0,7.5,162.0
14251,161.5,6.5,161.5
14252,161.5,5.5,161.5
14253,161.5,5.0,161.5
14254,161.5,5.0,161.5
14255,162.75,5.5,162.75
14256,162.75,5.0,162.75
14257,163.0,4.5,163.0
14258,163.0,4.5,163.0
14259,164.0,4.0,164.0
14260,164.0,4.0,164.0
14261,163.25,5.0,163.25
14262,163.25,6.0,163.25
14263,162.75,7.0,162.75
14264,162.75,7.5,162.75
14265,162.25,6.0,162.25
14266,162.25,5.5,162.25
14267,164.75,6.0,164.75
14268,164.75,6.0,164.75
14269,163.75,5.5,163.75
14270,163.75,5.5,163.75
14271,163.75,5.5,163.75
14272,162.25,5.5,162.25
14273,162.25,5.0,162.25
14274,161.0,4.5,161.0
14275,161.0,4.5,161.0
14276,160.25,6.0,160.25
14277,160.25,6.5,160.25
14278,161.0,8.5,161.0
14279,161.0,9.5,161.0
14280,160.5,10.5,160.5
14281,160.5,11.5,160.5
14282,162.25,12.0,162.25
14283,162.25,13.0,162.25
14284,162.5,14.0,162.5
14285,162.5,15.5,162.5
14286,161.5,15.5,161.5
14287,160.75,16.0,160.75
14288,160.75,16.5,160.75
14289,160.75,17.0,160.75
14290,161.25,15.5,161.25
14291,160.25,13.5,160.25
14292,160.25,12.5,160.25
14293,162.5,14.0,162.5
14294,162.5,15.5,162.5
14295,163.25,16.5,163.25
14296,163.25,16.5,163.25
14297,162.25,17.0,162.25
14298,162.25,17.0,162.25
14299,162.25,17.0,162.25
14300,163.25,16.5,163.25
14301,163.25,17.0,163.25
14302,161.75,18.0,161.75
14303,161.5,17.5,161.5
14304,161.5,17.0,161.5
14305,162.5,17.0,162.5
14306,162.5,17.5,162.5
14307,162.5,16.5,162.5
14308,163.5,15.5,163.5
14309,164.0,14.0,164.0
14310,164.0,13.5,164.0
14311,164.0,13.5,164.0
14312,164.5,14.0,164.5
14313,164.5,14.0,164.5
14314,164.75,14.5,164.75
14315,164.25,15.5,164.25
14316,164.25,17.0,164.25
14317,162.5,17.5,162.5
14318,161.25,18.0,161.25
14319,161.25,17.5,161.25
14320,161.25,17.5,161.25
14321,160.0,17.5,160.0
14322,158.25,18.0,158.25
14323,158.25,18.5,158.25
14324,156.0,18.5,156.0
14325,156.0,18.0,156.0
14326,156.0,17.5,156.0
14327,156.25,17.5,156.25
14328,156.25,17.5,156.25
14329,156.25,16.0,156.25
14330,153.0,16.0,153.0
14331,153.0,16.0,153.0
14332,153.0,16.0,153.0
14333,152.5,15.0,152.5
14334,152.5,14.0,152.5
14335,152.5,13.5,152.5
14336,156.25,13.0,156.25
14337,156.25,13.5,156.25
14338,157.0,14.0,157.0
14339,157.0,14.5,157.0
14340,160.25,15.5,160.25
14341,160.25,16.0,160.25
14342,160.25,15.0,160.25
14343,160.25,14.5,160.25
14344,160.0,13.5,160.0
14345,160.5,15.5,160.5
14346,160.5,17.5,160.5
14347,160.5,15.5,160.5
14348,162.25,13.5,162.25
14349,162.25,13.0,162.25
14350,162.5,13.0,162.5
14351,162.5,13.5,162.5
14352,162.5,14.5,162.5
14353,161.0,14.0,161.0
14354,161.0,14.5,161.0
14355,161.0,15.0,161.0
14356,158.75,15.5,158.75
14357,158.75,16.5,158.75
14358,168.0,17.0,168.0
14359,168.0,16.0,168.0
14360,169.5,16.0,169.5
14361,169.5,15.5,169.5
14362,167.5,15.5,167.5
14363,165.5,16.0,165.5
14364,165.5,15.5,165.5
14365,164.0,14.0,164.0
14366,164.0,14.0,164.0
14367,163.75,13.0,163.75
14368,163.75,10.5,163.75
14369,164.25,9.0,164.25
14370,162.75,9.0,162.75
14371,162.75,8.5,162.75
14372,162.75,7.5,162.75
14373,161.25,6.5,161.25
14374,161.25,5.5,161.25
14375,162.0,6.0,162.0
14376,162.0,7.5,162.0
14377,162.0,8.5,162.0
14378,162.0,8.0,162.0
14379,162.0,8.0,162.0
14380,166.75,8.0,166.75
14381,167.0,7.5,167.0
14382,167.0,8.0,167.0
14383,166.0,9.0,166.0
14384,166.0,8.5,166.0
14385,166.25,8.0,166.25
14386,166.25,8.0,166.25
14387,168.25,7.5,168.25
14388,168.25,7.0,168.25
14389,168.75,6.5,168.75
14390,168.75,6.5,168.75
14391,172.5,6.0,172.5
14392,172.5,5.5,172.5
14393,172.5,5.5,172.5
14394,170.5,5.0,170.5
14395,170.0,4.0,170.0
14396,170.0,4.5,170.0
14397,173.75,7.0,173.75
14398,173.75,8.5,173.75
14399,174.75,10.0,174.75
14400,174.75,11.5,174.75
14401,171.0,9.5,171.0
14402,171.0,9.0,171.0
14403,171.25,9.5,171.25
14404,171.25,10.5,171.25
14405,172.0,11.5,172.0
14406,172.0,11.5,172.0
14407,172.25,10.5,172.25
14408,172.25,8.5,172.25
14409,173.0,8.0,173.0
14410,173.0,7.0,173.0
14411,172.5,4.0,172.5
14412,172.5,2.5,172.5
14413,171.0,1.5,171.0
14414,171.0,1.0,171.0
14415,171.0,0.0,171.0
14416,171.0,0.0,171.0
14417,174.25,0.0,174.25
14418,174.25,0.0,174.25
14419,172.75,0.0,172.75
14420,172.75,0.0,172.75
14421,172.75,0.0,172.75
14422,172.75,0.0,172.75
14423,174.0,0.0,174.0
14424,174.0,0.0,174.0
14425,173.75,0.0,173.75
14426,173.75,0.0,173.75
14427,173.75,0.0,173.75
14428,173.75,0.0,173.75
14429,173.0,0.0,173.0
14430,173.0,0.0,173.0
14431,173.0,0.5,173.0
14432,173.5,0.0,173.5
14433,173.5,0.0,173.5
14434,173.5,0.0,173.5
14435,172.25,0.5,172.25
14436,172.25,3.0,172.25
14437,172.25,4.5,172.25
14438,174.0,5.0,174.0
14439,174.0,4.0,174.0
14440,176.75,3.5,176.75
14441,176.75,3.5,176.75
14442,176.75,3.5,176.75
14443,177.0,2.5,177.0
14444,177.0,2.5,177.0
14445,176.75,2.5,176.75
14446,176.75,0.0,176.75
14447,174.75,0.0,174.75
14448,174.75,0.0,174.75
14449,175.0,0.0,175.0
14450,175.0,1.0,175.0
14451,175.5,3.5,175.5
14452,175.5,3.0,175.5
14453,174.0,2.5,174.0
14454,174.0,1.5,174.0
14455,174.0,2.5,174.0
14456,174.0,4.0,174.0
14457,175.0,6.0,175.0
14458,175.0,6.0,175.0
14459,175.0,4.5,175.0
14460,175.0,4.0,175.0
14461,174.0,4.0,174.0
14462,173.75,3.5,173.75
14463,173.75,2.5,173.75
14464,173.75,2.0,173.75
14465,171.75,2.0,171.75
14466,171.75,1.0,171.75
14467,172.25,2.0,172.25
14468,172.25,1.5,172.25
14469,172.75,0.0,172.75
14470,172.75,0.0,172.75
14471,172.75,0.0,172.75
14472,174.0,0.5,174.0
14473,174.0,1.5,174.0
14474,175.0,0.0,175.0
14475,175.0,0.0,175.0
14476,174.5,0.5,174.5
14477,174.5,1.5,174.5
14478,173.25,2.5,173.25
14479,173.25,1.0,173.25
14480,173.0,0.5,173.0
14481,173.0,0.5,173.0
14482,174.0,0.5,174.0
14483,174.0,0.0,174.0
14484,174.5,0.0,174.5
14485,174.5,0.0,174.5
14486,174.5,0.0,174.5
14487,174.5,0.0,174.5
14488,174.5,0.0,174.5
14489,174.5,0.0,174.5
14490,175.5,0.0,175.5
14491,175.5,0.0,175.5
14492,174.5,0.0,174.5
14493,174.5,0.0,174.5
14494,174.25,0.0,174.25
14495,174.25,0.0,174.25
14496,174.25,0.0,174.25
14497,176.0,0.0,176.0
14498,176.0,0.0,176.0
14499,176.0,0.0,176.0
14500,176.0,0.0,176.0
14501,176.25,0.0,176.25
14502,176.25,0.0,176.25
14503,174.25,0.0,174.25
14504,174.25,0.0,174.25
14505,173.5,0.0,173.5
14506,173.5,0.0,173.5
14507,171.5,0.0,171.5
14508,171.5,0.0,171.5
14509,170.0,0.0,170.0
14510,170.0,4.0,170.0
14511,172.75,5.5,172.75
14512,172.75,4.5,172.75
14513,173.5,3.5,173.5
14514,173.5,2.0,173.5
14515,173.75,1.0,173.75
14516,173.75,2.0,173.75
14517,172.0,2.5,172.0
14518,172.0,2.0,172.0
14519,172.0,2.5,172.0
14520,172.0,3.0,172.0
14521,171.5,4.0,171.5
14522,171.5,6.5,171.5
14523,171.25,7.5,171.25
14524,171.25,7.5,171.25
14525,171.0,7.5,171.0
14526,171.0,8.0,171.0
14527,171.0,8.0,171.0
14528,172.5,9.0,172.5
14529,172.0,9.5,172.0
14530,172.0,10.5,172.0
14531,168.5,10.5,168.5
14532,168.5,7.5,168.5
14533,175.75,6.5,175.75
14534,175.75,6.0,175.75
14535,177.25,5.0,177.25
14536,177.25,4.0,177.25
14537,178.0,3.5,178.0
14538,178.0,2.5,178.0
14539,174.0,3.0,174.0
14540,174.0,7.5,174.0
14541,171.0,9.0,171.0
14542,171.0,6.0,171.0
14543,169.5,4.5,169.5
14544,169.5,3.5,169.5
14545,169.5,3.5,169.5
14546,178.25,8.0,178.25
14547,178.25,12.5,178.25
14548,183.75,13.5,183.75
14549,172.0,11.5,172.0
14550,172.0,11.0,172.0
14551,168.75,11.0,168.75
14552,168.75,11.5,168.75
14553,167.25,10.5,167.25
14554,166.25,9.0,166.25
14555,166.25,9.5,166.25
14556,164.25,8.5,164.25
14557,164.25,7.5,164.25
14558,164.25,7.0,164.25
14559,164.0,6.0,164.0
14560,164.0,7.5,164.0
14561,165.0,9.0,165.0
14562,165.0,9.0,165.0
14563,165.0,8.5,165.0
14564,167.75,8.0,167.75
14565,168.0,8.0,168.0
14566,168.0,8.5,168.0
14567,166.75,9.5,166.75
14568,166.75,10.0,166.75
14569,165.75,10.5,165.75
14570,165.75,10.5,165.75
14571,165.5,10.0,165.5
14572,165.5,9.5,165.5
14573,165.5,9.5,165.5
14574,165.5,9.5,165.5
14575,166.0,10.0,166.0
14576,166.0,9.5,166.0
14577,164.75,7.5,164.75
14578,164.75,6.5,164.75
14579,165.75,6.5,165.75
14580,165.75,6.5,165.75
14581,166.25,9.0,166.25
14582,166.25,10.0,166.25
14583,166.25,8.0,166.25
14584,166.25,6.5,166.25
14585,165.75,6.0,165.75
14586,166.75,5.5,166.75
14587,166.75,6.0,166.75
14588,167.5,6.0,167.5
14589,167.5,6.5,167.5
14590,166.0,8.0,166.0
14591,166.0,9.5,166.0
14592,165.75,10.5,165.75
14593,165.75,10.5,165.75
14594,164.5,10.5,164.5
14595,164.5,10.5,164.5
14596,165.25,11.0,165.25
14597,164.5,12.0,164.5
14598,164.5,12.5,164.5
14599,166.5,13.0,166.5
14600,166.5,13.0,166.5
14601,166.5,13.0,166.5
14602,166.5,13.0,166.5
14603,166.5,12.5,166.5
14604,165.5,12.5,165.5
14605,165.0,12.5,165.0
14606,165.0,12.0,165.0
14607,166.0,12.0,166.0
14608,166.0,11.0,166.0
14609,164.25,9.5,164.25
14610,164.25,9.0,164.25
14611,166.0,8.5,166.0
14612,166.0,8.5,166.0
14613,164.0,7.5,164.0
14614,164.0,7.5,164.0
14615,163.0,7.5,163.0
14616,163.0,7.0,163.0
14617,160.5,7.5,160.5
14618,159.75,7.0,159.75
14619,159.75,8.0,159.75
14620,159.5,8.0,159.5
14621,160.0,7.5,160.0
14622,160.0,7.5,160.0
14623,160.0,8.5,160.0
14624,160.0,9.5,160.0
14625,159.25,10.0,159.25
14626,159.25,10.0,159.25
14627,160.25,10.5,160.25
14628,160.25,10.5,160.25
14629,159.25,10.0,159.25
14630,157.25,11.0,157.25
14631,157.25,11.0,157.25
14632,156.75,10.5,156.75
14633,156.75,10.0,156.75
14634,156.5,9.5,156.5
14635,156.5,9.0,156.5
14636,156.5,8.5,156.5
14637,156.75,8.5,156.75
14638,157.5,11.0,157.5
14639,157.5,13.0,157.5
14640,157.5,13.0,157.5
14641,159.5,11.5,159.5
14642,159.5,11.5,159.5
14643,160.0,11.5,160.0
14644,160.0,11.5,160.0
14645,160.25,12.0,160.25
14646,160.25,12.5,160.25
14647,160.25,12.0,160.25
14648,160.25,11.5,160.25
14649,162.0,11.5,162.0
14650,162.0,11.0,162.0
14651,162.75,10.0,162.75
14652,162.75,10.5,162.75
14653,162.75,11.0,162.75
14654,166.75,12.5,166.75
14655,166.75,13.5,166.75
14656,166.75,13.0,166.75
14657,166.75,11.0,166.75
14658,167.75,10.0,167.75
14659,167.75,10.0,167.75
14660,169.0,10.0,169.0
14661,169.0,12.0,169.0
14662,174.25,11.5,174.25
14663,174.25,10.5,174.25
14664,173.5,10.0,173.5
14665,173.0,9.0,173.0
14666,173.0,8.0,173.0
14667,173.5,8.0,173.5
14668,173.5,7.5,173.5
14669,172.25,8.5,172.25
14670,172.25,9.5,172.25
14671,172.25,10.5,172.25
14672,172.75,11.5,172.75
14673,172.75,11.5,172.75
14674,172.0,10.5,172.0
14675,172.0,10.5,172.0
14676,172.0,11.5,172.0
14677,172.0,12.0,172.0
14678,172.0,12.5,172.0
14679,172.0,12.5,172.0
14680,172.0,12.5,172.0
14681,172.0,12.0,172.0
14682,172.0,12.0,172.0
14683,172.0,12.5,172.0
14684,172.0,12.5,172.0
14685,173.0,12.0,173.0
14686,173.0,12.0,173.0
14687,176.75,12.0,176.75
14688,176.75,12.0,176.75
14689,175.5,11.0,175.5
14690,175.5,10.0,175.5
14691,175.5,9.5,175.5
14692,172.25,9.0,172.25
14693,174.75,9.0,174.75
14694,174.75,10.0,174.75
14695,173.25,10.5,173.25
14696,173.25,10.5,173.25
14697,173.0,11.0,173.0
14698,173.0,11.5,173.0
14699,174.5,11.5,174.5
14700,175.0,12.0,175.0
14701,175.0,12.0,175.0
14702,175.0,12.0,175.0
14703,172.0,12.5,172.0
14704,171.25,13.0,171.25
14705,171.25,12.0,171.25
14706,171.25,11.5,171.25
14707,171.25,11.0,171.25
14708,171.5,10.0,171.5
14709,171.5,10.5,171.5
14710,171.25,12.0,171.25
14711,171.25,13.0,171.25
14712,170.25,14.0,170.25
14713,170.25,14.0,170.25
14714,170.25,11.5,170.25
14715,170.0,11.5,170.0
14716,170.0,11.5,170.0
14717,170.0,11.5,170.0
14718,170.0,11.0,170.0
14719,170.0,11.0,170.0
14720,170.0,10.0,170.0
14721,170.0,9.0,170.0
14722,174.0,9.0,174.0
14723,174.0,10.5,174.0
14724,177.0,11.5,177.0
14725,177.0,12.0,177.0
14726,174.0,11.0,174.0
14727,174.0,8.5,174.0
14728,173.5,8.0,173.5
14729,173.5,8.5,173.5
14730,173.75,9.0,173.75
14731,173.75,9.0,173.75
14732,173.5,8.5,173.5
14733,173.5,8.0,173.5
14734,174.0,7.5,174.0
14735,174.0,7.0,174.0
14736,174.0,6.0,174.0
14737,174.0,5.5,174.0
14738,176.5,5.5,176.5
14739,176.5,5.5,176.5
14740,177.25,7.0,177.25
14741,177.25,8.5,177.25
14742,177.0,9.5,177.0
14743,177.0,10.5,177.0
14744,177.0,11.5,177.0
14745,176.5,11.0,176.5
14746,176.5,11.0,176.5
14747,178.0,10.5,178.0
14748,178.0,10.0,178.0
14749,178.0,9.5,178.0
14750,178.0,9.0,178.0
14751,173.25,8.5,173.25
14752,173.25,8.0,173.25
14753,175.0,7.0,175.0
14754,175.0,6.0,175.0
14755,175.0,5.5,175.0
14756,178.75,6.0,178.75
14757,178.5,6.5,178.5
14758,178.5,7.5,178.5
14759,175.5,8.0,175.5
14760,175.5,8.5,175.5
14761,175.0,8.5,175.0
14762,175.0,8.0,175.0
14763,172.75,7.5,172.75
14764,172.75,7.5,172.75
14765,173.75,7.5,173.75
14766,173.75,7.0,173.75
14767,174.75,6.0,174.75
14768,174.75,5.5,174.75
14769,175.5,5.0,175.5
14770,175.5,5.5,175.5
14771,173.5,6.0,173.5
14772,173.5,6.5,173.5
14773,174.0,7.0,174.0
14774,174.0,7.5,174.0
14775,176.25,7.5,176.25
14776,176.25,7.5,176.25
14777,174.25,8.0,174.25
14778,174.25,8.5,174.25
14779,176.5,9.0,176.5
14780,176.5,9.0,176.5
14781,175.5,9.0,175.5
14782,175.5,8.5,175.5
14783,176.0,8.5,176.0
14784,176.0,8.0,176.0
14785,177.75,7.5,177.75
14786,177.5,7.0,177.5
14787,177.5,7.5,177.5
14788,174.75,7.0,174.75
14789,174.75,5.5,174.75
14790,174.25,6.5,174.25
14791,174.25,7.5,174.25
14792,173.0,7.5,173.0
14793,173.0,7.0,173.0
14794,173.25,7.0,173.25
14795,173.25,7.5,173.25
14796,172.0,7.0,172.0
14797,172.0,7.5,172.0
14798,171.0,6.5,171.0
14799,171.0,6.5,171.0
14800,170.25,6.0,170.25
14801,170.25,5.0,170.25
14802,170.75,4.5,170.75
14803,170.75,2.0,170.75
14804,172.25,0.5,172.25
14805,172.25,0.0,172.25
14806,172.25,0.0,172.25
14807,168.75,0.0,168.75
14808,168.75,1.0,168.75
14809,166.5,2.5,166.5
14810,166.5,2.5,166.5
14811,166.5,1.0,166.5
14812,166.5,1.0,166.5
14813,166.5,2.5,166.5
14814,166.5,3.5,166.5
14815,167.0,5.0,167.0
14816,167.0,4.5,167.0
14817,166.0,3.0,166.0
14818,166.0,3.0,166.0
14819,164.25,4.0,164.25
14820,164.25,3.5,164.25
14821,166.5,3.0,166.5
14822,166.5,2.0,166.5
14823,167.75,1.0,167.75
14824,167.75,0.5,167.75
14825,167.75,1.0,167.75
14826,168.25,2.0,168.25
14827,166.75,3.0,166.75
14828,166.75,2.5,166.75
14829,166.25,2.0,166.25
14830,164.75,2.0,164.75
14831,164.75,3.5,164.75
14832,164.5,4.0,164.5
14833,163.0,4.5,163.0
14834,163.0,5.0,163.0
14835,163.0,4.0,163.0
14836,161.5,2.5,161.5
14837,161.5,3.0,161.5
14838,163.0,3.5,163.0
14839,165.5,3.5,165.5
14840,165.5,3.5,165.5
14841,165.5,3.0,165.5
14842,167.0,1.0,167.0
14843,167.25,1.0,167.25
14844,167.25,3.0,167.25
14845,167.25,4.0,167.25
14846,167.25,4.5,167.25
14847,167.25,4.0,167.25
14848,167.25,4.0,167.25
14849,167.25,4.0,167.25
14850,167.25,3.0,167.25
14851,0.0,2.5,0.0
14852,0.0,2.0,0.0
14853,0.0,0.5,0.0
14854,0.0,0.5,0.0
14855,0.0,0.0,0.0
14856,0.0,0.0,0.0
14857,0.0,0.0,0.0
14858,0.0,0.0,0.0
14859,0.0,0.0,0.0
14860,0.0,0.0,0.0
14861,0.0,0.0,0.0
14862,0.0,0.0,0.0
14863,0.0,0.5,0.0
14864,0.0,1.0,0.0
14865,0.0,0.0,0.0
14866,0.0,0.0,0.0
14867,0.0,0.0,0.0
14868,0.0,0.0,0.0
14869,0.0,0.0,0.0
14870,0.0,0.0,0.0
14871,0.0,0.0,0.0
14872,0.0,0.0,0.0
14873,0.0,0.0,0.0
14874,0.0,0.0,0.0
14875,0.0,0.0,0.0
14876,0.0,0.0,0.0
14877,0.0,0.0,0.0
14878,0.0,2.0,0.0
14879,0.0,0.5,0.0
14880,0.0,0.0,0.0
14881,0.0,0.0,0.0
14882,0.0,0.0,0.0
14883,0.0,1.0,0.0
14884,0.0,1.5,0.0
14885,0.0,1.5,0.0
14886,0.0,0.5,0.0
14887,0.0,0.0,0.0
14888,0.0,0.0,0.0
14889,0.0,0.0,0.0
14890,0.0,0.0,0.0
14891,0.0,0.0,0.0
14892,0.0,0.0,0.0
14893,0.0,0.0,0.0
14894,0.0,0.0,0.0
14895,0.0,0.0,0.0
14896,0.0,0.0,0.0
14897,0.0,2.0,0.0
14898,0.0,4.0,0.0
14899,0.0,4.5,0.0
14900,0.0,4.5,0.0
14901,0.0,4.5,0.0
14902,0.0,5.5,0.0
14903,0.0,6.5,0.0
14904,0.0,8.0,0.0
14905,170.5,9.0,170.5
14906,170.5,9.5,170.5
14907,171.5,8.5,171.5
14908,171.5,6.5,171.5
14909,172.0,6.5,172.0
14910,172.0,8.5,172.0
14911,173.0,9.0,173.0
14912,174.5,9.0,174.5
14913,174.5,8.5,174.5
14914,175.0,8.0,175.0
14915,175.0,8.5,175.0
14916,175.25,8.5,175.25
14917,175.25,7.0,175.25
14918,174.75,6.5,174.75
14919,174.75,6.0,174.75
14920,176.75,5.5,176.75
14921,176.75,6.5,176.75
14922,178.25,6.0,178.25
14923,178.25,5.5,178.25
14924,178.5,6.0,178.5
14925,178.5,7.5,178.5
14926,179.0,8.0,179.0
14927,179.0,7.0,179.0
14928,179.0,5.5,179.0
14929,179.75,6.0,179.75
14930,179.75,7.5,179.75
14931,179.75,8.0,179.75
14932,181.5,8.0,181.5
14933,180.25,7.5,180.25
14934,180.25,7.5,180.25
14935,180.0,7.0,180.0
14936,180.0,7.0,180.0
14937,179.0,7.0,179.0
14938,179.0,6.5,179.0
14939,178.5,7.0,178.5
14940,178.5,6.5,178.5
14941,178.5,6.5,178.5
14942,178.5,7.0,178.5
14943,178.5,6.5,178.5
14944,178.5,6.5,178.5
14945,178.5,5.0,178.5
14946,178.5,4.5,178.5
14947,178.5,4.0,178.5
14948,178.5,4.0,178.5
14949,178.5,1.5,178.5
14950,178.5,0.0,178.5
14951,178.5,0.0,178.5
14952,178.5,0.0,178.5
14953,0.0,0.5,0.0
14954,0.0,1.0,0.0
14955,0.0,0.0,0.0
14956,0.0,0.0,0.0
14957,0.0,0.0,0.0
14958,0.0,0.0,0.0
14959,0.0,0.0,0.0
14960,0.0,0.0,0.0
14961,0.0,0.0,0.0
14962,0.0,0.0,0.0
14963,0.0,0.0,0.0
14964,0.0,0.0,0.0
14965,0.0,0.0,0.0
14966,0.0,0.0,0.0
14967,0.0,0.0,0.0
14968,0.0,0.0,0.0
14969,0.0,0.0,0.0
14970,0.0,0.0,0.0
14971,0.0,0.0,0.0
14972,0.0,0.0,0.0
14973,0.0,0.0,0.0
14974,0.0,0.0,0.0
14975,0.0,0.0,0.0
14976,0.0,0.0,0.0
14977,0.0,0.0,0.0
14978,0.0,0.0,0.0
14979,0.0,0.0,0.0
14980,0.0,0.0,0.0
14981,0.0,0.0,0.0
14982,0.0,0.0,0.0
14983,0.0,0.0,0.0
14984,0.0,0.0,0.0
14985,0.0,0.0,0.0
14986,0.0,0.0,0.0
14987,0.0,0.0,0.0
14988,0.0,0.0,0.0
14989,0.0,0.0,0.0
14990,0.0,0.0,0.0
14991,0.0,0.0,0.0
14992,0.0,0.0,0.0
14993,0.0,0.0,0.0
14994,0.0,0.0,0.0
14995,0.0,0.5,0.0
14996,0.0,0.5,0.0
14997,0.0,0.5,0.0
14998,0.0,0.5,0.0
14999,0.0,0.5,0.0
15000,0.0,0.5,0.0
15001,0.0,0.5,0.0
15002,0.0,0.5,0.0
15003,0.0,0.5,0.0
15004,0.0,0.5,0.0
15005,0.0,0.5,0.0
15006,0.0,0.5,0.0
15007,0.0,0.5,0.0
15008,0.0,0.5,0.0
15009,0.0,0.5,0.0
15010,0.0,0.5,0.0
15011,0.0,0.5,0.0
15012,0.0,0.5,0.0
15013,0.0,0.5,0.0
15014,0.0,0.5,0.0
15015,0.0,0.5,0.0
15016,0.0,0.5,0.0
15017,0.0,0.5,0.0
15018,0.0,0.5,0.0
15019,0.0,0.5,0.0
15020,0.0,0.5,0.0
15021,0.0,0.5,0.0
15022,0.0,0.5,0.0
15023,0.0,0.5,0.0
15024,0.0,0.5,0.0
15025,0.0,0.5,0.0
15026,0.0,0.5,0.0
15027,0.0,0.5,0.0
15028,0.0,0.5,0.0
15029,0.0,0.5,0.0
15030,0.0,0.5,0.0
15031,0.0,0.5,0.0
15032,0.0,0.5,0.0
15033,0.0,0.5,0.0
15034,0.0,0.5,0.0
15035,0.0,0.5,0.0
15036,0.0,0.5,0.0
15037,0.0,0.5,0.0
15038,0.0,0.5,0.0
15039,0.0,0.5,0.0
15040,0.0,0.5,0.0
15041,0.0,0.5,0.0
15042,0.0,0.5,0.0
15043,0.0,0.5,0.0
15044,0.0,0.5,0.0
15045,0.0,0.5,0.0
15046,0.0,0.5,0.0
15047,0.0,0.5,0.0
15048,0.0,0.5,0.0
15049,0.0,0.5,0.0
15050,0.0,0.5,0.0
15051,0.0,0.5,0.0
15052,0.0,0.5,0.0
15053,0.0,0.5,0.0
15054,0.0,0.5,0.0
15055,0.0,0.5,0.0
15056,0.0,0.5,0.0
15057,0.0,0.5,0.0
15058,0.0,0.5,0.0
15059,0.0,0.5,0.0
15060,0.0,0.5,0.0
15061,0.0,0.5,0.0
15062,0.0,0.5,0.0
15063,0.0,0.5,0.0
15064,0.0,0.5,0.0
15065,0.0,0.5,0.0
15066,0.0,0.5,0.0
15067,0.0,0.5,0.0
15068,0.0,0.5,0.0
15069,0.0,0.0,0.0
15070,0.0,0.5,0.0
15071,0.0,0.5,0.0
15072,0.0,0.5,0.0
15073,0.0,0.5,0.0
15074,0.0,0.5,0.0
15075,0.0,0.5,0.0
15076,0.0,0.5,0.0
15077,0.0,0.5,0.0
15078,0.0,0.5,0.0
