seconds,FHR,UC,FHR_denoised
7258,125.5,30.0,125.5
7259,125.5,29.0,125.5
7260,132.75,29.0,132.75
7261,132.75,29.0,132.75
7262,134.5,29.0,134.5
7263,134.5,32.0,134.5
7264,132.25,32.0,132.25
7265,134.0,34.0,134.0
7266,134.0,34.0,134.0
7267,134.0,35.0,134.0
7268,134.0,35.0,134.0
7269,127.75,34.0,127.75
7270,127.75,34.0,127.75
7271,125.5,35.0,125.5
7272,125.5,35.0,125.5
7273,121.5,37.0,121.5
7274,121.5,37.0,121.5
7275,121.5,39.0,121.5
7276,121.5,39.0,121.5
7277,121.5,39.0,121.5
7278,121.5,39.0,121.5
7279,119.0,38.0,119.0
7280,119.0,38.0,119.0
7281,122.0,38.0,122.0
7282,122.0,38.0,122.0
7283,124.5,40.0,124.5
7284,124.5,40.0,124.5
7285,124.5,39.0,124.5
7286,126.0,39.0,126.0
7287,126.5,36.0,126.5
7288,126.5,36.0,126.5
7289,126.0,34.0,126.0
7290,126.0,34.0,126.0
7291,126.0,34.0,126.0
7292,126.0,34.0,126.0
7293,126.0,35.0,126.0
7294,125.5,35.0,125.5
7295,125.5,34.0,125.5
7296,128.75,34.0,128.75
7297,128.75,25.0,128.75
7298,129.25,25.0,129.25
7299,129.25,15.0,129.25
7300,130.5,15.0,130.5
7301,130.5,14.0,130.5
7302,133.25,14.0,133.25
7303,133.25,13.0,133.25
7304,132.75,13.0,132.75
7305,134.5,10.0,134.5
7306,134.5,10.0,134.5
7307,132.75,9.0,132.75
7308,132.75,9.0,132.75
7309,120.0,10.0,120.0
7310,120.0,10.0,120.0
7311,126.5,11.0,126.5
7312,126.5,11.0,126.5
7313,126.5,11.0,126.5
7314,132.75,11.0,132.75
7315,137.0,10.0,137.0
7316,140.75,10.0,140.75
7317,140.75,10.0,140.75
7318,143.5,10.0,143.5
7319,143.5,10.0,143.5
7320,142.75,10.0,142.75
7321,142.75,10.0,142.75
7322,144.25,10.0,144.25
7323,142.75,10.0,142.75
7324,142.75,10.0,142.75
7325,142.75,11.0,142.75
7326,142.75,11.0,142.75
7327,142.75,11.0,142.75
7328,139.5,11.0,139.5
7329,139.5,11.0,139.5
7330,134.0,11.0,134.0
7331,134.0,11.0,134.0
7332,128.25,11.0,128.25
7333,128.25,10.0,128.25
7334,132.75,10.0,132.75
7335,135.75,9.0,135.75
7336,135.75,9.0,135.75
7337,138.25,8.0,138.25
7338,138.25,8.0,138.25
7339,140.25,8.0,140.25
7340,139.5,8.0,139.5
7341,139.5,8.0,139.5
7342,139.0,8.0,139.0
7343,139.0,7.0,139.0
7344,140.25,7.0,140.25
7345,140.25,3.0,140.25
7346,140.25,3.0,140.25
7347,139.0,0.0,139.0
7348,139.0,0.0,139.0
7349,140.75,0.0,140.75
7350,140.75,0.0,140.75
7351,140.75,1.0,140.75
7352,138.25,1.0,138.25
7353,138.25,6.0,138.25
7354,139.0,6.0,139.0
7355,139.0,17.0,139.0
7356,134.5,17.0,134.5
7357,134.5,32.0,134.5
7358,125.5,32.0,125.5
7359,125.5,46.0,125.5
7360,113.75,46.0,113.75
7361,113.75,47.0,113.75
7362,113.75,47.0,113.75
7363,113.75,39.0,113.75
7364,118.0,39.0,118.0
7365,118.0,37.0,118.0
7366,128.75,37.0,128.75
7367,128.75,35.0,128.75
7368,133.25,35.0,133.25
7369,133.25,27.0,133.25
7370,128.25,27.0,128.25
7371,128.25,28.0,128.25
7372,95.0,28.0,95.0
7373,95.0,35.0,95.0
7374,95.0,35.0,95.0
7375,88.75,29.0,88.75
7376,88.75,29.0,88.75
7377,88.75,14.0,88.75
7378,83.75,14.0,83.75
7379,83.75,7.0,83.75
7380,83.75,7.0,83.75
7381,88.0,9.0,88.0
7382,88.0,9.0,88.0
7383,92.5,14.0,92.5
7384,92.5,14.0,92.5
7385,106.0,19.0,106.0
7386,106.0,19.0,106.0
7387,116.75,24.0,116.75
7388,116.75,24.0,116.75
7389,123.0,27.0,123.0
7390,123.0,27.0,123.0
7391,129.25,20.0,129.25
7392,129.25,20.0,129.25
7393,134.0,11.0,134.0
7394,134.0,11.0,134.0
7395,138.25,7.0,138.25
7396,142.25,7.0,142.25
7397,142.25,7.0,142.25
7398,141.5,7.0,141.5
7399,141.5,9.0,141.5
7400,144.25,9.0,144.25
7401,146.25,11.0,146.25
7402,146.25,11.0,146.25
7403,0.0,10.0,150.00000000000003
7404,0.0,10.0,150.00000000000003
7405,0.0,8.0,150.00000000000003
7406,0.0,8.0,150.00000000000003
7407,0.0,5.0,150.00000000000003
7408,0.0,5.0,150.00000000000003
7409,0.0,2.0,150.00000000000003
7410,0.0,2.0,150.00000000000003
7411,0.0,1.0,150.00000000000003
7412,0.0,1.0,150.00000000000003
7413,0.0,2.0,150.00000000000003
7414,0.0,2.0,150.00000000000003
7415,0.0,5.0,150.00000000000003
7416,0.0,5.0,150.00000000000003
7417,0.0,7.0,150.00000000000003
7418,147.75,7.0,147.75
7419,146.25,7.0,146.25
7420,146.25,7.0,146.25
7421,147.0,4.0,147.0
7422,146.25,4.0,146.25
7423,146.25,2.0,146.25
7424,145.75,2.0,145.75
7425,145.75,2.0,145.75
7426,142.25,2.0,142.25
7427,143.5,2.0,143.5
7428,143.5,2.0,143.5
7429,140.75,1.0,140.75
7430,140.75,1.0,140.75
7431,143.5,1.0,143.5
7432,143.5,1.0,143.5
7433,139.0,0.0,139.0
7434,140.75,0.0,140.75
7435,140.75,1.0,140.75
7436,140.25,1.0,140.25
7437,140.25,7.0,140.25
7438,143.5,7.0,143.5
7439,145.0,11.0,145.0
7440,145.0,11.0,145.0
7441,147.75,12.0,147.75
7442,147.75,12.0,147.75
7443,148.5,11.0,148.5
7444,147.75,11.0,147.75
7445,147.75,10.0,147.75
7446,151.5,10.0,151.5
7447,151.5,9.0,151.5
7448,151.5,9.0,151.5
7449,153.0,9.0,153.0
7450,153.75,9.0,153.75
7451,153.75,8.0,153.75
7452,153.75,8.0,153.75
7453,153.75,9.0,153.75
7454,156.25,9.0,156.25
7455,156.25,9.0,156.25
7456,156.25,9.0,156.25
7457,158.75,9.0,158.75
7458,158.75,9.0,158.75
7459,158.75,8.0,158.75
7460,159.5,8.0,159.5
7461,159.5,6.0,159.5
7462,159.5,6.0,159.5
7463,160.5,3.0,160.5
7464,158.75,3.0,158.75
7465,158.75,2.0,158.75
7466,159.5,2.0,159.5
7467,160.5,1.0,160.5
7468,160.5,1.0,160.5
7469,160.5,1.0,160.5
7470,156.25,1.0,156.25
7471,157.0,3.0,157.0
7472,156.25,3.0,156.25
7473,156.25,8.0,156.25
7474,156.25,8.0,156.25
7475,152.25,13.0,152.25
7476,153.0,13.0,153.0
7477,153.0,13.0,153.0
7478,150.75,13.0,150.75
7479,150.75,9.0,150.75
7480,147.75,9.0,147.75
7481,147.75,6.0,147.75
7482,147.75,6.0,147.75
7483,150.75,3.0,150.75
7484,152.25,3.0,152.25
7485,152.25,2.0,152.25
7486,153.75,2.0,153.75
7487,153.75,4.0,153.75
7488,153.75,4.0,153.75
7489,154.75,8.0,154.75
7490,154.75,8.0,154.75
7491,157.0,14.0,157.0
7492,156.25,14.0,156.25
7493,156.25,14.0,156.25
7494,154.75,14.0,154.75
7495,153.75,12.0,153.75
7496,153.75,12.0,153.75
7497,156.25,8.0,156.25
7498,156.25,8.0,156.25
7499,156.25,6.0,156.25
7500,157.0,6.0,157.0
7501,157.0,4.0,157.0
7502,157.0,4.0,157.0
7503,158.75,6.0,158.75
7504,158.75,6.0,158.75
7505,158.75,10.0,158.75
7506,158.0,10.0,158.0
7507,158.75,14.0,158.75
7508,158.75,14.0,158.75
7509,159.5,13.0,159.5
7510,159.5,13.0,159.5
7511,159.5,10.0,159.5
7512,158.75,10.0,158.75
7513,160.5,8.0,160.5
7514,160.5,8.0,160.5
7515,158.0,7.0,158.0
7516,158.0,7.0,158.0
7517,158.0,6.0,158.0
7518,157.0,6.0,157.0
7519,155.5,5.0,155.5
7520,154.75,5.0,154.75
7521,154.75,5.0,154.75
7522,153.75,5.0,153.75
7523,153.0,5.0,153.0
7524,150.75,5.0,150.75
7525,150.75,5.0,150.75
7526,151.5,5.0,151.5
7527,151.5,8.0,151.5
7528,153.0,8.0,153.0
7529,151.5,13.0,151.5
7530,151.5,13.0,151.5
7531,153.0,15.0,153.0
7532,155.5,15.0,155.5
7533,155.5,13.0,155.5
7534,156.25,13.0,156.25
7535,156.25,10.0,156.25
7536,156.25,10.0,156.25
7537,158.0,8.0,158.0
7538,159.5,8.0,159.5
7539,159.5,8.0,159.5
7540,159.5,8.0,159.5
7541,159.5,12.0,159.5
7542,159.5,12.0,159.5
7543,158.0,15.0,158.0
7544,158.0,15.0,158.0
7545,158.0,16.0,158.0
7546,158.75,16.0,158.75
7547,159.5,15.0,159.5
7548,159.5,15.0,159.5
7549,156.25,13.0,156.25
7550,158.0,13.0,158.0
7551,158.0,12.0,158.0
7552,158.75,12.0,158.75
7553,158.0,11.0,158.0
7554,158.0,11.0,158.0
7555,159.5,12.0,159.5
7556,159.5,12.0,159.5
7557,159.5,14.0,159.5
7558,158.0,14.0,158.0
7559,158.75,12.0,158.75
7560,158.75,12.0,158.75
7561,158.75,9.0,158.75
7562,156.25,9.0,156.25
7563,155.5,9.0,155.5
7564,143.5,9.0,143.5
7565,143.5,9.0,143.5
7566,164.0,9.0,164.0
7567,150.0,12.0,150.0
7568,150.0,12.0,150.0
7569,147.75,18.0,147.75
7570,147.75,18.0,147.75
7571,148.5,25.0,148.5
7572,150.75,25.0,150.75
7573,150.75,25.0,150.75
7574,153.0,25.0,153.0
7575,155.5,19.0,155.5
7576,155.5,19.0,155.5
7577,156.25,14.0,156.25
7578,155.5,14.0,155.5
7579,155.5,13.0,155.5
7580,156.25,13.0,156.25
7581,155.5,13.0,155.5
7582,155.5,13.0,155.5
7583,156.25,14.0,156.25
7584,154.75,14.0,154.75
7585,154.75,13.0,154.75
7586,153.75,13.0,153.75
7587,153.75,12.0,153.75
7588,152.25,12.0,152.25
7589,150.75,11.0,150.75
7590,150.75,11.0,150.75
7591,150.0,10.0,150.0
7592,150.0,10.0,150.0
7593,150.0,10.0,150.0
7594,148.5,10.0,148.5
7595,148.5,11.0,148.5
7596,150.75,11.0,150.75
7597,149.25,12.0,149.25
7598,149.25,12.0,149.25
7599,149.25,13.0,149.25
7600,146.25,13.0,146.25
7601,146.25,11.0,146.25
7602,147.75,11.0,147.75
7603,147.75,9.0,147.75
7604,146.25,9.0,146.25
7605,144.25,9.0,144.25
7606,144.25,9.0,144.25
7607,145.0,8.0,145.0
7608,145.0,8.0,145.0
7609,145.0,8.0,145.0
7610,143.5,8.0,143.5
7611,143.5,9.0,143.5
7612,145.75,9.0,145.75
7613,145.75,10.0,145.75
7614,144.25,10.0,144.25
7615,146.25,12.0,146.25
7616,146.25,12.0,146.25
7617,146.25,12.0,146.25
7618,146.25,12.0,146.25
7619,145.75,11.0,145.75
7620,145.0,11.0,145.0
7621,145.0,11.0,145.0
7622,144.25,11.0,144.25
7623,144.25,12.0,144.25
7624,145.0,12.0,145.0
7625,145.75,12.0,145.75
7626,145.75,12.0,145.75
7627,147.0,12.0,147.0
7628,147.0,12.0,147.0
7629,148.5,12.0,148.5
7630,148.5,12.0,148.5
7631,148.5,14.0,148.5
7632,146.25,14.0,146.25
7633,145.75,13.0,145.75
7634,145.75,13.0,145.75
7635,142.75,12.0,142.75
7636,142.75,12.0,142.75
7637,142.75,12.0,142.75
7638,137.0,12.0,137.0
7639,137.5,12.0,137.5
7640,139.5,12.0,139.5
7641,139.5,11.0,139.5
7642,140.25,11.0,140.25
7643,140.25,11.0,140.25
7644,140.75,11.0,140.75
7645,142.25,12.0,142.25
7646,142.25,12.0,142.25
7647,147.0,14.0,147.0
7648,147.0,14.0,147.0
7649,146.25,17.0,146.25
7650,148.5,17.0,148.5
7651,148.5,17.0,148.5
7652,149.25,17.0,149.25
7653,149.25,16.0,149.25
7654,148.5,16.0,148.5
7655,147.75,13.0,147.75
7656,147.75,13.0,147.75
7657,146.25,10.0,146.25
7658,147.0,10.0,147.0
7659,147.0,10.0,147.0
7660,146.25,10.0,146.25
7661,146.25,12.0,146.25
7662,140.25,12.0,140.25
7663,140.25,17.0,140.25
7664,134.5,17.0,134.5
7665,135.75,20.0,135.75
7666,135.75,20.0,135.75
7667,136.25,20.0,136.25
7668,136.25,20.0,136.25
7669,137.5,19.0,137.5
7670,137.5,19.0,137.5
7671,139.5,20.0,139.5
7672,140.25,20.0,140.25
7673,140.25,20.0,140.25
7674,142.75,20.0,142.75
7675,142.75,18.0,142.75
7676,142.75,18.0,142.75
7677,145.75,15.0,145.75
7678,145.75,15.0,145.75
7679,146.25,15.0,146.25
7680,146.25,15.0,146.25
7681,147.0,18.0,147.0
7682,148.5,18.0,148.5
7683,148.5,22.0,148.5
7684,147.0,22.0,147.0
7685,147.0,23.0,147.0
7686,147.0,23.0,147.0
7687,144.25,22.0,144.25
7688,144.25,22.0,144.25
7689,137.0,22.0,137.0
7690,137.0,22.0,137.0
7691,120.0,23.0,120.0
7692,120.0,23.0,120.0
7693,121.5,21.0,121.5
7694,121.5,21.0,121.5
7695,127.75,17.0,127.75
7696,127.75,17.0,127.75
7697,131.0,16.0,131.0
7698,132.75,16.0,132.75
7699,132.75,19.0,132.75
7700,137.0,19.0,137.0
7701,137.0,19.0,137.0
7702,137.5,19.0,137.5
7703,137.5,19.0,137.5
7704,134.0,19.0,134.0
7705,129.25,19.0,129.25
7706,129.25,19.0,129.25
7707,131.0,18.0,131.0
7708,131.0,18.0,131.0
7709,131.0,19.0,131.0
7710,135.25,19.0,135.25
7711,138.25,24.0,138.25
7712,138.25,24.0,138.25
7713,138.25,26.0,138.25
7714,141.5,26.0,141.5
7715,141.5,24.0,141.5
7716,140.25,24.0,140.25
7717,140.25,22.0,140.25
7718,139.5,22.0,139.5
7719,142.25,22.0,142.25
7720,142.25,22.0,142.25
7721,140.75,23.0,140.75
7722,140.75,23.0,140.75
7723,140.25,26.0,140.25
7724,140.25,26.0,140.25
7725,140.25,30.0,140.25
7726,140.25,30.0,140.25
7727,140.25,31.0,140.25
7728,139.5,31.0,139.5
7729,139.5,26.0,139.5
7730,137.0,26.0,137.0
7731,135.75,20.0,135.75
7732,135.75,20.0,135.75
7733,135.25,17.0,135.25
7734,135.25,17.0,135.25
7735,132.75,17.0,132.75
7736,132.75,17.0,132.75
7737,128.25,17.0,128.25
7738,128.25,17.0,128.25
7739,127.0,16.0,127.0
7740,127.0,16.0,127.0
7741,127.0,18.0,127.0
7742,127.75,18.0,127.75
7743,125.0,20.0,125.0
7744,127.75,20.0,127.75
7745,127.75,22.0,127.75
7746,125.5,22.0,125.5
7747,125.5,22.0,125.5
7748,123.0,22.0,123.0
7749,123.0,21.0,123.0
7750,126.5,21.0,126.5
7751,126.5,20.0,126.5
7752,123.5,20.0,123.5
7753,123.5,18.0,123.5
7754,125.0,18.0,125.0
7755,125.0,16.0,125.0
7756,125.5,16.0,125.5
7757,125.5,16.0,125.5
7758,117.75,16.0,117.75
7759,117.75,20.0,117.75
7760,101.0,20.0,101.0
7761,101.0,26.0,101.0
7762,101.0,26.0,101.0
7763,98.25,29.0,98.25
7764,98.25,29.0,98.25
7765,108.0,28.0,108.0
7766,108.0,28.0,108.0
7767,122.0,23.0,122.0
7768,122.0,23.0,122.0
7769,130.5,19.0,130.5
7770,130.5,19.0,130.5
7771,136.25,17.0,136.25
7772,139.5,17.0,139.5
7773,139.5,17.0,139.5
7774,138.25,17.0,138.25
7775,138.25,21.0,138.25
7776,136.25,21.0,136.25
7777,136.25,26.0,136.25
7778,137.0,26.0,137.0
7779,136.25,28.0,136.25
7780,136.25,28.0,136.25
7781,133.25,27.0,133.25
7782,133.25,27.0,133.25
7783,133.25,26.0,133.25
7784,133.25,26.0,133.25
7785,132.75,24.0,132.75
7786,132.75,24.0,132.75
7787,132.75,21.0,132.75
7788,135.25,21.0,135.25
7789,135.25,18.0,135.25
7790,132.25,18.0,132.25
7791,132.25,16.0,132.25
7792,134.0,16.0,134.0
7793,134.0,19.0,134.0
7794,137.0,19.0,137.0
7795,137.0,25.0,137.0
7796,137.0,25.0,137.0
7797,136.25,30.0,136.25
7798,136.25,30.0,136.25
7799,139.5,30.0,139.5
7800,139.5,30.0,139.5
7801,135.25,29.0,135.25
7802,135.25,29.0,135.25
7803,135.75,27.0,135.75
7804,136.25,27.0,136.25
7805,136.25,24.0,136.25
7806,137.0,24.0,137.0
7807,137.0,20.0,137.0
7808,134.0,20.0,134.0
7809,134.0,17.0,134.0
7810,131.5,17.0,131.5
7811,131.5,19.0,131.5
7812,129.75,19.0,129.75
7813,133.25,27.0,133.25
7814,133.25,27.0,133.25
7815,135.75,32.0,135.75
7816,135.75,32.0,135.75
7817,134.0,33.0,134.0
7818,134.0,33.0,134.0
7819,136.25,32.0,136.25
7820,135.75,32.0,135.75
7821,135.75,29.0,135.75
7822,135.75,29.0,135.75
7823,135.75,26.0,135.75
7824,142.25,26.0,142.25
7825,142.25,22.0,142.25
7826,142.25,22.0,142.25
7827,143.5,19.0,143.5
7828,143.5,19.0,143.5
7829,143.5,20.0,143.5
7830,143.5,20.0,143.5
7831,140.75,26.0,140.75
7832,141.5,26.0,141.5
7833,141.5,32.0,141.5
7834,139.5,32.0,139.5
7835,139.5,33.0,139.5
7836,140.25,33.0,140.25
7837,140.25,29.0,140.25
7838,140.25,29.0,140.25
7839,140.25,21.0,140.25
7840,140.25,21.0,140.25
7841,142.25,17.0,142.25
7842,144.25,17.0,144.25
7843,144.25,22.0,144.25
7844,145.0,22.0,145.0
7845,145.0,32.0,145.0
7846,146.25,32.0,146.25
7847,144.25,37.0,144.25
7848,144.25,37.0,144.25
7849,147.75,34.0,147.75
7850,147.75,34.0,147.75
7851,146.25,30.0,146.25
7852,145.75,30.0,145.75
7853,145.75,24.0,145.75
7854,145.75,24.0,145.75
7855,145.75,17.0,145.75
7856,144.25,17.0,144.25
7857,144.25,11.0,144.25
7858,144.25,11.0,144.25
7859,144.25,8.0,144.25
7860,144.25,8.0,144.25
7861,144.25,7.0,144.25
7862,144.25,7.0,144.25
7863,144.25,7.0,144.25
7864,145.0,7.0,145.0
7865,145.0,8.0,145.0
7866,147.0,8.0,147.0
7867,145.0,8.0,145.0
7868,145.0,8.0,145.0
7869,145.75,7.0,145.75
7870,145.75,7.0,145.75
7871,146.25,7.0,146.25
7872,147.75,7.0,147.75
7873,147.75,7.0,147.75
7874,149.25,7.0,149.25
7875,150.0,7.0,150.0
7876,150.0,7.0,150.0
7877,150.0,7.0,150.0
7878,150.0,7.0,150.0
7879,150.0,11.0,150.0
7880,150.0,11.0,150.0
7881,150.0,15.0,150.0
7882,150.0,15.0,150.0
7883,150.0,18.0,150.0
7884,150.0,18.0,150.0
7885,150.0,17.0,150.0
7886,150.0,17.0,150.0
7887,147.75,17.0,147.75
7888,148.5,17.0,148.5
7889,148.5,16.0,148.5
7890,149.25,16.0,149.25
7891,147.75,16.0,147.75
7892,147.75,16.0,147.75
7893,148.5,16.0,148.5
7894,148.5,16.0,148.5
7895,149.25,14.0,149.25
7896,151.5,14.0,151.5
7897,151.5,11.0,151.5
7898,151.5,11.0,151.5
7899,151.5,9.0,151.5
7900,151.5,9.0,151.5
7901,150.0,10.0,150.0
7902,150.0,10.0,150.0
7903,149.25,15.0,149.25
7904,148.5,15.0,148.5
7905,148.5,19.0,148.5
7906,145.0,19.0,145.0
7907,145.0,20.0,145.0
7908,146.25,20.0,146.25
7909,147.75,19.0,147.75
7910,147.75,19.0,147.75
7911,148.5,18.0,148.5
7912,149.25,18.0,149.25
7913,149.25,16.0,149.25
7914,149.25,16.0,149.25
7915,149.25,13.0,149.25
7916,149.25,13.0,149.25
7917,149.25,10.0,149.25
7918,149.25,10.0,149.25
7919,150.75,9.0,150.75
7920,150.75,9.0,150.75
7921,150.75,12.0,150.75
7922,150.0,12.0,150.0
7923,150.0,16.0,150.0
7924,149.25,16.0,149.25
7925,151.5,19.0,151.5
7926,151.5,19.0,151.5
7927,152.25,19.0,152.25
7928,151.5,19.0,151.5
7929,151.5,17.0,151.5
7930,151.5,17.0,151.5
7931,151.5,14.0,151.5
7932,150.0,14.0,150.0
7933,150.75,11.0,150.75
7934,150.75,11.0,150.75
7935,150.75,8.0,150.75
7936,149.25,8.0,149.25
7937,149.25,9.0,149.25
7938,150.0,9.0,150.0
7939,150.0,13.0,150.0
7940,143.5,13.0,143.5
7941,146.25,16.0,146.25
7942,146.25,16.0,146.25
7943,147.75,16.0,147.75
7944,151.5,16.0,151.5
7945,151.5,15.0,151.5
7946,153.0,15.0,153.0
7947,153.0,13.0,153.0
7948,153.0,13.0,153.0
7949,153.75,11.0,153.75
7950,153.75,11.0,153.75
7951,154.75,9.0,154.75
7952,153.0,9.0,153.0
7953,153.0,11.0,153.0
7954,154.75,11.0,154.75
7955,154.75,15.0,154.75
7956,154.75,15.0,154.75
7957,155.5,16.0,155.5
7958,155.5,16.0,155.5
7959,155.5,12.0,155.5
7960,155.5,12.0,155.5
7961,155.5,8.0,155.5
7962,154.75,8.0,154.75
7963,155.5,7.0,155.5
7964,155.5,7.0,155.5
7965,154.75,8.0,154.75
7966,153.75,8.0,153.75
7967,153.75,11.0,153.75
7968,152.25,11.0,152.25
7969,150.75,12.0,150.75
7970,150.75,12.0,150.75
7971,149.25,11.0,149.25
7972,149.25,11.0,149.25
7973,150.0,9.0,150.0
7974,150.75,9.0,150.75
7975,150.75,7.0,150.75
7976,151.5,7.0,151.5
7977,152.25,7.0,152.25
7978,152.25,7.0,152.25
7979,154.75,7.0,154.75
7980,153.0,7.0,153.0
7981,153.0,7.0,153.0
7982,153.75,7.0,153.75
7983,153.75,8.0,153.75
7984,152.25,8.0,152.25
7985,150.75,7.0,150.75
7986,150.75,7.0,150.75
7987,150.0,7.0,150.0
7988,151.5,7.0,151.5
7989,151.5,5.0,151.5
7990,152.25,5.0,152.25
7991,152.25,3.0,152.25
7992,153.0,3.0,153.0
7993,153.0,2.0,153.0
7994,153.0,2.0,153.0
7995,153.0,2.0,153.0
7996,153.75,2.0,153.75
7997,153.75,3.0,153.75
7998,152.25,3.0,152.25
7999,153.0,5.0,153.0
8000,153.0,5.0,153.0
8001,153.0,5.0,153.0
8002,154.75,5.0,154.75
8003,154.75,3.0,154.75
8004,156.25,3.0,156.25
8005,156.25,2.0,156.25
8006,156.25,2.0,156.25
8007,156.25,1.0,156.25
8008,156.25,1.0,156.25
8009,156.25,1.0,156.25
8010,156.25,1.0,156.25
8011,156.25,1.0,156.25
8012,155.5,1.0,155.5
8013,155.5,2.0,155.5
8014,155.5,2.0,155.5
8015,153.75,2.0,153.75
8016,151.5,2.0,151.5
8017,151.5,1.0,151.5
8018,151.5,1.0,151.5
8019,151.5,2.0,151.5
8020,150.0,2.0,150.0
8021,147.0,2.0,147.0
8022,147.0,2.0,147.0
8023,135.75,2.0,135.75
8024,135.75,2.0,135.75
8025,136.25,2.0,136.25
8026,140.25,2.0,140.25
8027,140.25,1.0,140.25
8028,143.5,1.0,143.5
8029,143.5,0.0,143.5
8030,146.25,0.0,146.25
8031,144.25,0.0,144.25
8032,144.25,0.0,144.25
8033,143.5,1.0,143.5
8034,143.5,1.0,143.5
8035,143.5,2.0,143.5
8036,144.25,2.0,144.25
8037,144.25,3.0,144.25
8038,142.75,3.0,142.75
8039,142.75,6.0,142.75
8040,140.75,6.0,140.75
8041,140.75,9.0,140.75
8042,138.25,9.0,138.25
8043,139.0,7.0,139.0
8044,139.0,7.0,139.0
8045,140.75,6.0,140.75
8046,140.75,6.0,140.75
8047,140.75,5.0,140.75
8048,140.75,5.0,140.75
8049,131.5,4.0,131.5
8050,134.0,4.0,134.0
8051,134.0,3.0,134.0
8052,137.5,3.0,137.5
8053,137.5,3.0,137.5
8054,141.5,3.0,141.5
8055,142.75,4.0,142.75
8056,142.75,4.0,142.75
8057,142.75,4.0,142.75
8058,142.75,4.0,142.75
8059,143.5,5.0,143.5
8060,142.75,5.0,142.75
8061,142.75,5.0,142.75
8062,141.5,5.0,141.5
8063,141.5,7.0,141.5
8064,142.75,7.0,142.75
8065,142.75,7.0,142.75
8066,143.5,7.0,143.5
8067,142.25,8.0,142.25
8068,142.25,8.0,142.25
8069,144.25,12.0,144.25
8070,144.25,12.0,144.25
8071,143.5,17.0,143.5
8072,138.25,17.0,138.25
8073,138.25,18.0,138.25
8074,140.25,18.0,140.25
8075,140.25,18.0,140.25
8076,139.5,18.0,139.5
8077,140.25,16.0,140.25
8078,140.25,16.0,140.25
8079,142.25,14.0,142.25
8080,142.25,14.0,142.25
8081,142.25,12.0,142.25
8082,141.5,12.0,141.5
8083,141.5,10.0,141.5
8084,140.25,10.0,140.25
8085,140.25,9.0,140.25
8086,139.0,9.0,139.0
8087,139.0,8.0,139.0
8088,130.5,8.0,130.5
8089,130.5,9.0,130.5
8090,127.75,9.0,127.75
8091,133.25,9.0,133.25
8092,133.25,9.0,133.25
8093,136.25,10.0,136.25
8094,136.25,10.0,136.25
8095,139.0,10.0,139.0
8096,139.0,10.0,139.0
8097,138.25,9.0,138.25
8098,139.0,9.0,139.0
8099,139.0,7.0,139.0
8100,140.25,7.0,140.25
8101,140.25,9.0,140.25
8102,139.5,9.0,139.5
8103,139.5,12.0,139.5
8104,142.75,12.0,142.75
8105,142.75,13.0,142.75
8106,143.5,13.0,143.5
8107,143.5,11.0,143.5
8108,143.5,11.0,143.5
8109,144.25,11.0,144.25
8110,143.5,11.0,143.5
8111,143.5,12.0,143.5
8112,141.5,12.0,141.5
8113,141.5,12.0,141.5
8114,137.0,12.0,137.0
8115,137.5,10.0,137.5
8116,137.5,10.0,137.5
8117,142.75,8.0,142.75
8118,142.75,8.0,142.75
8119,145.0,7.0,145.0
8120,147.75,7.0,147.75
8121,147.75,9.0,147.75
8122,147.75,9.0,147.75
8123,147.75,9.0,147.75
8124,151.5,9.0,151.5
8125,151.5,7.0,151.5
8126,151.5,7.0,151.5
8127,152.25,9.0,152.25
8128,150.75,9.0,150.75
8129,150.75,17.0,150.75
8130,139.5,17.0,139.5
8131,139.5,25.0,139.5
8132,139.5,25.0,139.5
8133,144.25,28.0,144.25
8134,144.25,28.0,144.25
8135,146.25,27.0,146.25
8136,146.25,27.0,146.25
8137,150.0,24.0,150.0
8138,151.5,24.0,151.5
8139,151.5,12.0,151.5
8140,153.0,12.0,153.0
8141,153.75,0.0,153.75
8142,153.75,0.0,153.75
8143,153.75,0.0,153.75
8144,153.75,0.0,153.75
8145,153.75,0.0,153.75
8146,152.25,0.0,152.25
8147,152.25,0.0,152.25
8148,153.0,0.0,153.0
8149,153.0,4.0,153.0
8150,153.0,4.0,153.0
8151,155.5,7.0,155.5
8152,154.75,7.0,154.75
8153,154.75,7.0,154.75
8154,154.75,7.0,154.75
8155,152.25,7.0,152.25
8156,152.25,7.0,152.25
8157,147.0,7.0,147.0
8158,147.0,7.0,147.0
8159,144.25,7.0,144.25
8160,145.0,7.0,145.0
8161,145.0,6.0,145.0
8162,145.75,6.0,145.75
8163,145.75,2.0,145.75
8164,147.0,2.0,147.0
8165,149.25,0.0,149.25
8166,0.0,0.0,0.0
8167,0.0,2.0,0.0
8168,0.0,2.0,0.0
8169,0.0,7.0,0.0
8170,0.0,7.0,0.0
8171,0.0,12.0,0.0
8172,0.0,12.0,0.0
8173,0.0,18.0,0.0
8174,0.0,18.0,0.0
8175,0.0,21.0,0.0
8176,0.0,21.0,0.0
8177,0.0,22.0,0.0
8178,0.0,22.0,0.0
8179,0.0,23.0,0.0
8180,0.0,23.0,0.0
8181,0.0,25.0,0.0
8182,0.0,25.0,0.0
8183,0.0,28.0,0.0
8184,0.0,28.0,0.0
8185,0.0,32.0,0.0
