seconds,FHR,UC,FHR_denoised
16913,165.5,1.0,165.5
16914,165.5,1.0,165.5
16915,166.0,1.0,166.0
16916,166.5,1.0,166.5
16917,166.5,1.0,166.5
16918,168.0,1.0,168.0
16919,166.5,1.0,166.5
16920,167.0,1.0,167.0
16921,167.0,1.0,167.0
16922,166.25,1.0,166.25
16923,166.5,1.0,166.5
16924,166.5,1.0,166.5
16925,168.0,1.0,168.0
16926,168.0,1.0,168.0
16927,168.0,1.0,168.0
16928,166.5,1.0,166.5
16929,168.25,1.0,168.25
16930,168.5,1.0,168.5
16931,168.5,1.0,168.5
16932,168.5,1.0,168.5
16933,168.5,1.0,168.5
16934,168.5,1.0,168.5
16935,168.25,1.0,168.25
16936,169.75,1.0,169.75
16937,169.75,1.0,169.75
16938,169.75,1.0,169.75
16939,171.0,1.0,171.0
16940,171.0,1.0,171.0
16941,171.0,1.0,171.0
16942,170.75,1.0,170.75
16943,170.5,1.0,170.5
16944,170.0,1.0,170.0
16945,170.0,1.0,170.0
16946,169.75,1.0,169.75
16947,170.0,1.0,170.0
16948,170.0,1.0,170.0
16949,169.25,1.0,169.25
16950,169.75,1.0,169.75
16951,169.75,1.0,169.75
16952,170.0,1.0,170.0
16953,170.0,1.0,170.0
16954,170.5,1.0,170.5
16955,171.0,1.0,171.0
16956,171.0,1.0,171.0
16957,170.75,1.0,170.75
16958,170.75,1.0,170.75
16959,171.0,1.0,171.0
16960,171.0,1.0,171.0
16961,170.75,1.0,170.75
16962,170.75,1.0,170.75
16963,170.75,1.0,170.75
16964,170.75,1.0,170.75
16965,170.75,1.0,170.75
16966,169.75,1.0,169.75
16967,168.25,1.0,168.25
16968,168.25,1.0,168.25
16969,168.0,1.0,168.0
16970,168.0,1.0,168.0
16971,168.0,1.0,168.0
16972,168.0,1.0,168.0
16973,168.0,1.0,168.0
16974,167.75,1.0,167.75
16975,168.0,1.0,168.0
16976,168.25,1.0,168.25
16977,168.25,1.0,168.25
16978,168.5,1.0,168.5
16979,169.0,1.0,169.0
16980,169.0,1.0,169.0
16981,169.25,1.0,169.25
16982,170.75,1.0,170.75
16983,172.0,1.0,172.0
16984,172.0,1.0,172.0
16985,172.5,1.0,172.5
16986,174.0,1.0,174.0
16987,174.0,1.0,174.0
16988,173.75,1.0,173.75
16989,174.0,1.0,174.0
16990,173.75,1.0,173.75
16991,173.75,1.0,173.75
16992,172.75,1.0,172.75
16993,172.75,1.0,172.75
16994,172.75,1.0,172.75
16995,172.75,1.0,172.75
16996,172.25,1.0,172.25
16997,172.25,1.0,172.25
16998,172.25,1.0,172.25
16999,172.25,1.0,172.25
17000,172.25,1.0,172.25
17001,172.25,1.0,172.25
17002,172.25,1.0,172.25
17003,172.75,1.0,172.75
17004,172.5,1.0,172.5
17005,172.5,1.0,172.5
17006,172.0,1.0,172.0
17007,172.25,1.0,172.25
17008,171.5,1.0,171.5
17009,171.5,1.0,171.5
17010,171.5,1.0,171.5
17011,172.5,1.0,172.5
17012,172.5,1.0,172.5
17013,172.25,1.0,172.25
17014,172.75,1.0,172.75
17015,172.75,1.0,172.75
17016,172.25,1.0,172.25
17017,172.25,1.0,172.25
17018,172.25,1.0,172.25
17019,172.0,1.0,172.0
17020,171.5,1.0,171.5
17021,172.0,1.0,172.0
17022,172.0,1.0,172.0
17023,173.25,1.0,173.25
17024,173.25,1.0,173.25
17025,173.25,1.0,173.25
17026,173.5,1.0,173.5
17027,173.5,1.0,173.5
17028,173.25,1.0,173.25
17029,173.5,1.0,173.5
17030,173.5,1.0,173.5
17031,174.0,1.0,174.0
17032,173.75,1.0,173.75
17033,173.5,1.0,173.5
17034,173.5,1.0,173.5
17035,173.25,1.0,173.25
17036,172.75,1.0,172.75
17037,172.75,1.0,172.75
17038,172.0,1.0,172.0
17039,171.5,1.0,171.5
17040,171.5,1.0,171.5
17041,171.5,1.0,171.5
17042,172.25,1.0,172.25
17043,172.25,1.0,172.25
17044,172.25,1.0,172.25
17045,172.25,1.0,172.25
17046,172.5,1.0,172.5
17047,172.5,1.0,172.5
17048,172.25,1.0,172.25
17049,172.25,1.0,172.25
17050,172.5,1.0,172.5
17051,171.25,1.0,171.25
17052,171.5,1.0,171.5
17053,171.5,1.0,171.5
17054,172.75,1.0,172.75
17055,172.25,1.0,172.25
17056,172.25,1.0,172.25
17057,172.25,1.0,172.25
17058,172.25,1.0,172.25
17059,172.25,1.0,172.25
17060,172.5,1.0,172.5
17061,172.5,1.0,172.5
17062,172.25,1.0,172.25
17063,172.75,1.0,172.75
17064,172.75,1.0,172.75
17065,173.5,1.0,173.5
17066,173.75,1.0,173.75
17067,173.75,1.0,173.75
17068,173.75,1.0,173.75
17069,174.75,1.0,174.75
17070,175.0,1.0,175.0
17071,175.0,1.0,175.0
17072,175.0,1.0,175.0
17073,175.5,1.0,175.5
17074,175.5,1.0,175.5
17075,176.25,1.0,176.25
17076,176.25,1.0,176.25
17077,177.0,1.0,177.0
17078,176.25,1.0,176.25
17079,176.25,1.0,176.25
17080,176.0,1.0,176.0
17081,176.0,1.0,176.0
17082,174.75,1.0,174.75
17083,174.75,1.0,174.75
17084,176.25,1.0,176.25
17085,177.0,1.0,177.0
17086,178.0,1.0,178.0
17087,178.0,1.0,178.0
17088,176.0,1.0,176.0
17089,176.75,1.0,176.75
17090,177.25,1.0,177.25
17091,177.25,1.0,177.25
17092,177.25,1.0,177.25
17093,176.75,1.0,176.75
17094,177.0,1.0,177.0
17095,177.0,1.0,177.0
17096,177.0,1.0,177.0
17097,177.0,1.0,177.0
17098,175.75,1.0,175.75
17099,175.75,1.0,175.75
17100,176.25,1.0,176.25
17101,176.75,1.0,176.75
17102,176.75,1.0,176.75
17103,175.5,1.0,175.5
17104,175.0,1.0,175.0
17105,174.5,1.0,174.5
17106,174.5,1.0,174.5
17107,174.0,1.0,174.0
17108,173.5,1.0,173.5
17109,172.5,1.0,172.5
17110,172.5,1.0,172.5
17111,171.5,1.0,171.5
17112,169.75,1.0,169.75
17113,169.75,1.0,169.75
17114,169.5,1.0,169.5
17115,170.0,1.0,170.0
17116,170.0,1.0,170.0
17117,171.0,1.0,171.0
17118,171.25,1.0,171.25
17119,171.25,1.0,171.25
17120,169.0,1.0,169.0
17121,170.0,1.0,170.0
17122,170.0,1.0,170.0
17123,170.0,1.0,170.0
17124,169.75,1.0,169.75
17125,169.25,1.0,169.25
17126,169.25,1.0,169.25
17127,165.5,1.0,165.5
17128,162.5,1.0,162.5
17129,162.5,1.0,162.5
17130,161.75,1.0,161.75
17131,160.5,1.0,160.5
17132,160.5,1.0,160.5
17133,160.25,1.0,160.25
17134,160.25,1.0,160.25
17135,160.25,1.0,160.25
17136,160.75,1.0,160.75
17137,161.0,1.0,161.0
17138,161.0,1.0,161.0
17139,160.75,1.0,160.75
17140,161.75,1.0,161.75
17141,161.75,1.0,161.75
17142,161.25,1.0,161.25
17143,160.25,1.0,160.25
17144,160.25,1.0,160.25
17145,159.0,1.0,159.0
17146,157.75,1.0,157.75
17147,157.75,1.0,157.75
17148,157.0,1.0,157.0
17149,156.5,1.0,156.5
17150,156.5,1.0,156.5
17151,156.75,1.0,156.75
17152,157.0,1.0,157.0
17153,157.0,1.0,157.0
17154,157.5,1.0,157.5
17155,157.25,1.0,157.25
17156,157.25,1.0,157.25
17157,157.75,1.0,157.75
17158,158.75,1.0,158.75
17159,158.75,1.0,158.75
17160,159.0,1.0,159.0
17161,158.75,1.0,158.75
17162,158.75,1.0,158.75
17163,158.25,1.0,158.25
17164,158.25,1.0,158.25
17165,158.25,1.0,158.25
17166,157.75,1.0,157.75
17167,156.5,1.0,156.5
17168,156.5,1.0,156.5
17169,154.5,1.0,154.5
17170,154.5,1.0,154.5
17171,151.25,1.0,151.25
17172,148.5,1.0,148.5
17173,148.5,1.0,148.5
17174,146.5,1.0,146.5
17175,146.5,1.0,146.5
17176,144.75,1.0,144.75
17177,143.75,1.0,143.75
17178,143.75,1.0,143.75
17179,143.75,1.0,143.75
17180,143.0,1.0,143.0
17181,143.0,1.0,143.0
17182,135.25,1.0,135.25
17183,131.75,1.0,131.75
17184,131.75,1.0,131.75
17185,131.75,1.0,131.75
17186,122.75,1.0,122.75
17187,122.75,1.0,122.75
17188,117.5,1.0,117.5
17189,117.0,1.0,117.0
17190,117.0,1.0,117.0
17191,123.5,1.0,123.5
17192,123.5,1.0,123.5
17193,127.0,1.0,127.0
17194,127.0,1.0,127.0
17195,131.0,1.0,131.0
17196,131.0,1.0,131.0
17197,133.25,1.0,133.25
17198,133.25,1.0,133.25
17199,138.25,1.0,138.25
17200,138.25,1.0,138.25
17201,138.25,1.0,138.25
17202,139.5,1.0,139.5
17203,139.5,1.0,139.5
17204,139.5,1.0,139.5
17205,136.75,1.0,136.75
17206,136.75,1.0,136.75
17207,136.75,1.0,136.75
17208,138.5,1.0,138.5
17209,139.0,1.0,139.0
17210,139.0,1.0,139.0
17211,138.75,1.0,138.75
17212,138.75,1.0,138.75
17213,140.5,1.0,140.5
17214,142.75,1.0,142.75
17215,142.75,1.0,142.75
17216,143.25,1.0,143.25
17217,143.5,1.0,143.5
17218,143.5,1.0,143.5
17219,145.25,1.0,145.25
17220,145.25,1.0,145.25
17221,146.75,1.0,146.75
17222,144.5,1.0,144.5
17223,144.5,1.0,144.5
17224,142.0,1.0,142.0
17225,142.0,1.0,142.0
17226,139.25,1.0,139.25
17227,139.25,1.0,139.25
17228,138.5,1.0,138.5
17229,138.25,1.0,138.25
17230,138.25,1.0,138.25
17231,139.5,1.0,139.5
17232,139.5,1.0,139.5
17233,140.25,1.0,140.25
17234,141.0,1.0,141.0
17235,141.0,1.0,141.0
17236,143.25,1.0,143.25
17237,143.25,1.0,143.25
17238,145.0,1.0,145.0
17239,148.25,1.0,148.25
17240,148.25,1.0,148.25
17241,150.5,1.0,150.5
17242,152.25,1.0,152.25
17243,152.25,1.0,152.25
17244,153.0,1.0,153.0
17245,153.25,1.0,153.25
17246,153.25,1.0,153.25
17247,153.75,1.0,153.75
17248,153.75,1.0,153.75
17249,152.5,1.0,152.5
17250,149.75,1.0,149.75
17251,149.75,1.0,149.75
17252,145.5,1.0,145.5
17253,145.5,1.0,145.5
17254,143.5,1.0,143.5
17255,144.5,1.0,144.5
17256,144.5,1.0,144.5
17257,143.5,1.0,143.5
17258,143.5,1.0,143.5
17259,143.75,1.0,143.75
17260,144.0,1.0,144.0
17261,144.0,1.0,144.0
17262,143.75,1.0,143.75
17263,143.75,1.0,143.75
17264,144.75,1.0,144.75
17265,143.25,1.0,143.25
17266,143.25,1.0,143.25
17267,142.5,1.0,142.5
17268,143.25,1.0,143.25
17269,143.25,1.0,143.25
17270,142.0,1.0,142.0
17271,142.0,1.0,142.0
17272,142.0,1.0,142.0
17273,142.0,1.0,142.0
17274,142.0,1.0,142.0
17275,142.0,1.0,142.0
17276,142.0,1.0,142.0
17277,141.75,1.0,141.75
17278,141.75,1.0,141.75
17279,141.75,1.0,141.75
17280,141.75,1.0,141.75
17281,141.75,1.0,141.75
17282,141.75,1.0,141.75
17283,141.75,1.0,141.75
17284,141.75,1.0,141.75
17285,155.5,1.0,155.5
17286,155.5,1.0,155.5
17287,155.25,1.0,155.25
17288,155.0,1.0,155.0
17289,155.0,1.0,155.0
17290,154.25,1.0,154.25
17291,154.25,1.0,154.25
17292,154.5,1.0,154.5
17293,154.5,1.0,154.5
17294,153.75,1.0,153.75
17295,153.0,1.0,153.0
17296,153.0,1.0,153.0
17297,153.25,1.0,153.25
17298,153.75,1.0,153.75
17299,153.75,1.0,153.75
17300,153.75,1.0,153.75
17301,153.75,1.0,153.75
17302,153.75,1.0,153.75
17303,150.75,1.0,150.75
17304,150.75,1.0,150.75
17305,151.25,1.0,151.25
17306,150.25,1.0,150.25
17307,150.25,1.0,150.25
17308,150.0,1.0,150.0
17309,149.75,1.0,149.75
17310,149.75,1.0,149.75
17311,150.0,1.0,150.0
17312,152.0,1.0,152.0
17313,152.0,1.0,152.0
17314,153.0,1.0,153.0
17315,153.5,1.0,153.5
17316,153.5,1.0,153.5
17317,155.0,1.0,155.0
17318,156.75,1.0,156.75
17319,156.75,1.0,156.75
17320,156.5,1.0,156.5
17321,158.0,1.0,158.0
17322,158.75,1.0,158.75
17323,158.75,1.0,158.75
17324,160.0,1.0,160.0
17325,160.0,1.0,160.0
17326,159.5,1.0,159.5
17327,159.5,1.0,159.5
17328,159.5,1.0,159.5
17329,160.5,1.0,160.5
17330,160.25,1.0,160.25
17331,160.25,1.0,160.25
17332,160.5,1.0,160.5
17333,160.5,1.0,160.5
17334,160.5,1.0,160.5
17335,160.25,1.0,160.25
17336,158.0,1.0,158.0
17337,158.0,1.0,158.0
17338,158.25,1.0,158.25
17339,157.75,1.0,157.75
17340,157.75,1.0,157.75
17341,154.25,1.0,154.25
17342,156.0,1.0,156.0
17343,156.0,1.0,156.0
17344,157.5,1.0,157.5
17345,157.5,1.0,157.5
17346,156.5,1.0,156.5
17347,155.5,1.0,155.5
17348,154.5,1.0,154.5
17349,154.5,1.0,154.5
17350,155.0,1.0,155.0
17351,155.0,1.0,155.0
17352,155.25,1.0,155.25
17353,155.25,1.0,155.25
17354,155.25,1.0,155.25
17355,155.25,1.0,155.25
17356,155.75,1.0,155.75
17357,155.75,1.0,155.75
17358,155.5,1.0,155.5
17359,155.0,1.0,155.0
17360,155.0,1.0,155.0
17361,155.25,1.0,155.25
17362,154.5,1.0,154.5
17363,154.5,1.0,154.5
17364,154.5,1.0,154.5
17365,154.5,1.0,154.5
17366,154.5,1.0,154.5
17367,154.25,1.0,154.25
17368,154.25,1.0,154.25
17369,154.25,1.0,154.25
17370,154.25,1.0,154.25
17371,154.25,1.0,154.25
17372,154.25,1.0,154.25
17373,0.0,1.0,140.25000000000003
17374,0.0,1.0,140.25000000000003
17375,0.0,1.0,140.25000000000003
17376,0.0,1.0,140.25000000000003
17377,159.5,1.0,159.5
17378,159.5,1.0,159.5
17379,160.75,1.0,160.75
17380,161.0,1.0,161.0
17381,161.0,1.0,161.0
17382,161.5,1.0,161.5
17383,161.75,1.0,161.75
17384,161.75,1.0,161.75
17385,162.25,1.0,162.25
17386,162.75,1.0,162.75
17387,162.75,1.0,162.75
17388,164.0,1.0,164.0
17389,164.0,1.0,164.0
17390,164.0,1.0,164.0
17391,164.0,1.0,164.0
17392,164.25,1.0,164.25
17393,165.75,1.0,165.75
17394,165.75,1.0,165.75
17395,166.75,1.0,166.75
17396,166.5,1.0,166.5
17397,166.5,1.0,166.5
17398,166.75,1.0,166.75
17399,167.5,1.0,167.5
17400,167.5,1.0,167.5
17401,167.5,1.0,167.5
17402,167.75,1.0,167.75
17403,168.25,1.0,168.25
17404,168.25,1.0,168.25
17405,168.0,1.0,168.0
17406,168.0,1.0,168.0
17407,168.0,1.0,168.0
17408,168.0,1.0,168.0
17409,168.0,1.0,168.0
17410,168.0,1.0,168.0
17411,169.0,1.0,169.0
17412,169.5,1.0,169.5
17413,169.5,1.0,169.5
17414,170.5,1.0,170.5
17415,171.25,1.0,171.25
17416,171.25,1.0,171.25
17417,170.0,1.0,170.0
17418,171.0,1.0,171.0
17419,171.0,1.0,171.0
17420,172.0,1.0,172.0
17421,172.0,1.0,172.0
17422,173.5,1.0,173.5
17423,173.5,1.0,173.5
17424,171.25,1.0,171.25
17425,169.75,1.0,169.75
17426,169.75,1.0,169.75
17427,170.0,1.0,170.0
17428,169.75,1.0,169.75
17429,169.75,1.0,169.75
17430,170.5,1.0,170.5
17431,169.75,1.0,169.75
17432,170.0,1.0,170.0
17433,170.0,1.0,170.0
17434,170.75,1.0,170.75
17435,172.0,1.0,172.0
17436,172.0,1.0,172.0
17437,172.25,1.0,172.25
17438,172.25,1.0,172.25
17439,172.0,1.0,172.0
17440,172.0,1.0,172.0
17441,171.25,1.0,171.25
17442,170.0,1.0,170.0
17443,170.0,1.0,170.0
17444,170.5,1.0,170.5
17445,170.5,1.0,170.5
17446,170.5,1.0,170.5
17447,170.5,1.0,170.5
17448,170.5,1.0,170.5
17449,170.5,1.0,170.5
17450,170.5,1.0,170.5
17451,170.5,1.0,170.5
17452,170.25,1.0,170.25
17453,170.25,1.0,170.25
17454,166.0,1.0,166.0
17455,167.0,1.0,167.0
17456,167.5,1.0,167.5
17457,167.5,1.0,167.5
17458,167.0,1.0,167.0
17459,167.0,1.0,167.0
17460,167.0,1.0,167.0
17461,166.5,1.0,166.5
17462,165.0,1.0,165.0
17463,165.5,1.0,165.5
17464,165.5,1.0,165.5
17465,166.0,1.0,166.0
17466,164.75,1.0,164.75
17467,164.75,1.0,164.75
17468,166.25,1.0,166.25
17469,166.25,1.0,166.25
17470,166.5,1.0,166.5
17471,166.5,1.0,166.5
17472,169.5,1.0,169.5
17473,169.0,1.0,169.0
17474,168.25,1.0,168.25
17475,168.25,1.0,168.25
17476,168.5,1.0,168.5
17477,168.5,1.0,168.5
17478,168.5,1.0,168.5
17479,169.25,1.0,169.25
17480,169.5,1.0,169.5
17481,169.5,1.0,169.5
17482,169.5,1.0,169.5
17483,172.0,1.0,172.0
17484,172.75,1.0,172.75
17485,172.75,1.0,172.75
17486,172.25,1.0,172.25
17487,173.25,1.0,173.25
17488,173.25,1.0,173.25
17489,173.25,1.0,173.25
17490,172.5,1.0,172.5
17491,171.25,1.0,171.25
17492,171.25,1.0,171.25
17493,170.75,1.0,170.75
17494,170.5,1.0,170.5
17495,170.5,1.0,170.5
17496,170.0,1.0,170.0
17497,169.5,1.0,169.5
17498,168.0,1.0,168.0
17499,168.0,1.0,168.0
17500,168.0,1.0,168.0
17501,172.25,1.0,172.25
17502,172.25,1.0,172.25
17503,170.75,1.0,170.75
17504,171.25,1.0,171.25
17505,172.0,1.0,172.0
17506,172.0,1.0,172.0
17507,172.0,1.0,172.0
17508,171.25,1.0,171.25
17509,171.25,1.0,171.25
17510,172.75,1.0,172.75
17511,171.5,1.0,171.5
17512,171.25,1.0,171.25
17513,171.25,1.0,171.25
17514,170.75,1.0,170.75
17515,171.0,1.0,171.0
17516,171.0,1.0,171.0
17517,171.5,1.0,171.5
17518,171.5,1.0,171.5
17519,171.25,1.0,171.25
17520,171.25,1.0,171.25
17521,171.25,1.0,171.25
17522,172.25,1.0,172.25
17523,172.25,1.0,172.25
17524,173.25,1.0,173.25
17525,173.25,1.0,173.25
17526,172.5,1.0,172.5
17527,172.5,1.0,172.5
17528,172.75,1.0,172.75
17529,172.0,1.0,172.0
17530,172.25,1.0,172.25
17531,172.25,1.0,172.25
17532,172.5,1.0,172.5
17533,171.25,1.0,171.25
17534,171.25,1.0,171.25
17535,171.25,1.0,171.25
17536,170.75,1.0,170.75
17537,170.75,1.0,170.75
17538,170.0,1.0,170.0
17539,170.75,1.0,170.75
17540,169.75,1.0,169.75
17541,169.75,1.0,169.75
17542,169.75,1.0,169.75
17543,169.5,1.0,169.5
17544,169.5,1.0,169.5
17545,171.5,1.0,171.5
17546,174.5,1.0,174.5
17547,174.5,1.0,174.5
17548,173.25,1.0,173.25
17549,173.25,1.0,173.25
17550,172.75,1.0,172.75
17551,172.75,1.0,172.75
17552,172.75,1.0,172.75
17553,172.5,1.0,172.5
17554,172.5,1.0,172.5
17555,172.5,1.0,172.5
17556,171.0,1.0,171.0
17557,169.0,1.0,169.0
17558,168.0,1.0,168.0
17559,168.0,1.0,168.0
17560,169.5,1.0,169.5
17561,169.5,1.0,169.5
17562,168.0,1.0,168.0
17563,168.0,1.0,168.0
17564,169.0,1.0,169.0
17565,170.5,1.0,170.5
17566,171.0,1.0,171.0
17567,171.0,1.0,171.0
17568,172.25,1.0,172.25
17569,172.75,1.0,172.75
17570,172.75,1.0,172.75
17571,172.5,1.0,172.5
17572,172.0,1.0,172.0
17573,172.25,1.0,172.25
17574,172.25,1.0,172.25
17575,171.5,1.0,171.5
17576,171.5,1.0,171.5
17577,171.5,1.0,171.5
17578,174.5,1.0,174.5
17579,170.5,1.0,170.5
17580,170.5,1.0,170.5
17581,171.5,1.0,171.5
17582,171.5,1.0,171.5
17583,171.5,1.0,171.5
17584,172.25,1.0,172.25
17585,172.5,1.0,172.5
17586,172.25,1.0,172.25
17587,172.25,1.0,172.25
17588,172.0,1.0,172.0
17589,172.75,1.0,172.75
17590,172.75,1.0,172.75
17591,171.0,1.0,171.0
17592,170.5,1.0,170.5
17593,170.5,1.0,170.5
17594,172.25,1.0,172.25
17595,172.25,1.0,172.25
17596,173.25,1.0,173.25
17597,173.25,1.0,173.25
17598,173.75,1.0,173.75
17599,173.25,1.0,173.25
17600,173.25,1.0,173.25
17601,173.25,1.0,173.25
17602,172.75,1.0,172.75
17603,172.0,1.0,172.0
17604,172.0,1.0,172.0
17605,171.5,1.0,171.5
17606,172.5,1.0,172.5
17607,173.5,1.0,173.5
17608,173.5,1.0,173.5
17609,173.75,1.0,173.75
17610,174.0,1.0,174.0
17611,173.5,1.0,173.5
17612,173.5,1.0,173.5
17613,173.75,1.0,173.75
17614,174.75,1.0,174.75
17615,174.75,1.0,174.75
17616,175.0,1.0,175.0
17617,175.0,1.0,175.0
17618,176.0,1.0,176.0
17619,176.0,1.0,176.0
17620,176.75,1.0,176.75
17621,175.75,1.0,175.75
17622,176.75,1.0,176.75
17623,176.75,1.0,176.75
17624,177.25,1.0,177.25
17625,178.25,1.0,178.25
17626,178.0,1.0,178.0
17627,178.0,1.0,178.0
17628,177.25,1.0,177.25
17629,177.75,1.0,177.75
17630,176.25,1.0,176.25
17631,176.25,1.0,176.25
17632,175.75,1.0,175.75
17633,174.75,1.0,174.75
17634,174.75,1.0,174.75
17635,173.75,1.0,173.75
17636,172.5,1.0,172.5
17637,173.25,1.0,173.25
17638,173.25,1.0,173.25
17639,172.0,1.0,172.0
17640,172.0,1.0,172.0
17641,172.0,1.0,172.0
17642,172.25,1.0,172.25
17643,172.5,1.0,172.5
17644,172.0,1.0,172.0
17645,172.0,1.0,172.0
17646,170.75,1.0,170.75
17647,173.75,1.0,173.75
17648,173.75,1.0,173.75
17649,171.5,1.0,171.5
17650,170.5,1.0,170.5
17651,170.75,1.0,170.75
17652,170.75,1.0,170.75
17653,170.0,1.0,170.0
17654,169.0,1.0,169.0
17655,169.0,1.0,169.0
17656,167.5,1.0,167.5
17657,165.0,1.0,165.0
17658,165.0,1.0,165.0
17659,166.0,1.0,166.0
17660,164.75,1.0,164.75
17661,164.75,1.0,164.75
17662,164.25,1.0,164.25
17663,165.0,1.0,165.0
17664,165.0,1.0,165.0
17665,165.5,1.0,165.5
17666,165.0,1.0,165.0
17667,164.75,1.0,164.75
17668,164.75,1.0,164.75
17669,164.5,1.0,164.5
17670,164.5,1.0,164.5
17671,164.5,1.0,164.5
17672,164.75,1.0,164.75
17673,165.5,1.0,165.5
17674,165.5,1.0,165.5
17675,164.5,1.0,164.5
17676,164.0,1.0,164.0
17677,164.5,1.0,164.5
17678,164.5,1.0,164.5
17679,164.25,1.0,164.25
17680,164.5,1.0,164.5
17681,164.5,1.0,164.5
17682,163.75,1.0,163.75
17683,163.5,1.0,163.5
17684,163.5,1.0,163.5
17685,163.5,1.0,163.5
17686,163.5,1.0,163.5
17687,163.5,1.0,163.5
17688,162.5,1.0,162.5
17689,161.75,1.0,161.75
17690,161.75,1.0,161.75
17691,159.5,1.0,159.5
17692,157.0,1.0,157.0
17693,157.0,1.0,157.0
17694,155.25,1.0,155.25
17695,155.25,1.0,155.25
17696,153.75,1.0,153.75
17697,150.75,1.0,150.75
17698,150.75,1.0,150.75
17699,150.25,1.0,150.25
17700,147.25,1.0,147.25
17701,147.25,1.0,147.25
17702,146.0,1.0,146.0
17703,146.0,1.0,146.0
17704,148.5,1.0,148.5
17705,142.75,1.0,142.75
17706,142.75,1.0,142.75
17707,142.75,1.0,142.75
17708,142.75,1.0,142.75
17709,142.75,1.0,142.75
17710,142.75,1.0,142.75
17711,143.0,1.0,143.0
17712,143.0,1.0,143.0
17713,143.0,1.0,143.0
17714,147.25,1.0,147.25
17715,147.25,1.0,147.25
17716,148.25,1.0,148.25
17717,150.0,1.0,150.0
17718,150.0,1.0,150.0
17719,151.0,1.0,151.0
17720,151.5,1.0,151.5
17721,151.5,1.0,151.5
17722,152.0,1.0,152.0
17723,153.5,1.0,153.5
17724,153.5,1.0,153.5
17725,153.5,1.0,153.5
17726,154.0,1.0,154.0
17727,154.0,1.0,154.0
17728,154.75,1.0,154.75
17729,154.25,1.0,154.25
17730,154.25,1.0,154.25
17731,154.25,1.0,154.25
17732,155.75,1.0,155.75
17733,155.75,1.0,155.75
17734,155.5,1.0,155.5
17735,155.5,1.0,155.5
17736,159.0,1.0,159.0
17737,158.75,1.0,158.75
17738,158.75,1.0,158.75
17739,160.75,1.0,160.75
17740,160.75,1.0,160.75
17741,160.75,1.0,160.75
17742,160.75,1.0,160.75
17743,160.75,1.0,160.75
17744,161.0,1.0,161.0
17745,161.0,1.0,161.0
17746,161.0,1.0,161.0
17747,160.75,1.0,160.75
17748,160.75,1.0,160.75
17749,0.0,1.0,140.25000000000003
17750,0.0,1.0,140.25000000000003
17751,0.0,1.0,140.25000000000003
17752,0.0,1.0,140.25000000000003
17753,0.0,1.0,140.25000000000003
17754,143.0,1.0,143.0
17755,143.0,1.0,143.0
17756,143.25,1.0,143.25
17757,145.25,1.0,145.25
17758,145.25,1.0,145.25
17759,148.25,1.0,148.25
17760,148.0,1.0,148.0
17761,148.0,1.0,148.0
17762,143.25,1.0,143.25
17763,150.25,1.0,150.25
17764,150.25,1.0,150.25
17765,150.25,1.0,150.25
17766,147.75,1.0,147.75
17767,147.75,1.0,147.75
17768,149.25,1.0,149.25
17769,148.0,1.0,148.0
17770,148.0,1.0,148.0
17771,148.25,1.0,148.25
17772,148.25,1.0,148.25
17773,148.75,1.0,148.75
17774,147.25,1.0,147.25
17775,147.25,1.0,147.25
17776,147.75,1.0,147.75
17777,147.75,1.0,147.75
17778,150.0,1.0,150.0
17779,150.0,1.0,150.0
17780,151.25,1.0,151.25
17781,151.25,1.0,151.25
17782,151.25,1.0,151.25
17783,151.25,1.0,151.25
17784,151.25,1.0,151.25
17785,151.25,1.0,151.25
17786,151.25,1.0,151.25
17787,151.25,1.0,151.25
17788,151.5,1.0,151.5
17789,151.5,1.0,151.5
17790,151.5,1.0,151.5
17791,151.5,1.0,151.5
17792,0.0,1.0,140.25000000000003
17793,0.0,1.0,140.25000000000003
17794,0.0,1.0,140.25000000000003
17795,0.0,1.0,140.25000000000003
17796,0.0,1.0,140.25000000000003
17797,150.0,1.0,150.0
17798,150.0,1.0,150.0
17799,149.5,1.0,149.5
17800,149.5,1.0,149.5
17801,149.75,1.0,149.75
17802,151.75,1.0,151.75
17803,151.75,1.0,151.75
17804,152.25,1.0,152.25
17805,152.25,1.0,152.25
17806,153.25,1.0,153.25
17807,154.75,1.0,154.75
17808,157.0,1.0,157.0
17809,157.0,1.0,157.0
17810,157.25,1.0,157.25
17811,156.5,1.0,156.5
17812,156.5,1.0,156.5
17813,157.0,1.0,157.0
17814,156.75,1.0,156.75
17815,156.75,1.0,156.75
17816,156.75,1.0,156.75
17817,159.25,1.0,159.25
17818,160.0,1.0,160.0
17819,160.0,1.0,160.0
17820,159.5,1.0,159.5
17821,159.5,1.0,159.5
17822,160.25,1.0,160.25
17823,161.5,1.0,161.5
17824,161.5,1.0,161.5
17825,162.0,1.0,162.0
17826,161.25,1.0,161.25
17827,161.25,1.0,161.25
17828,162.5,1.0,162.5
17829,163.5,1.0,163.5
17830,163.5,1.0,163.5
17831,163.75,1.0,163.75
17832,163.5,1.0,163.5
17833,163.5,1.0,163.5
17834,162.25,1.0,162.25
17835,162.0,1.0,162.0
17836,162.0,1.0,162.0
17837,161.0,1.0,161.0
17838,161.0,1.0,161.0
17839,160.25,1.0,160.25
17840,160.25,1.0,160.25
