seconds,FHR,UC,FHR_denoised
7752,136.25,5.0,136.25
7753,136.25,5.0,136.25
7754,136.25,5.0,136.25
7755,136.25,5.0,136.25
7756,136.25,5.0,136.25
7757,135.75,5.0,135.75
7758,135.75,5.0,135.75
7759,136.25,5.0,136.25
7760,136.25,5.0,136.25
7761,136.25,5.0,136.25
7762,136.25,5.0,136.25
7763,136.25,5.0,136.25
7764,137.0,5.0,137.0
7765,137.0,5.0,137.0
7766,135.75,5.0,135.75
7767,135.75,5.0,135.75
7768,137.0,5.0,137.0
7769,137.0,5.0,137.0
7770,135.75,5.0,135.75
7771,136.25,5.0,136.25
7772,136.25,5.0,136.25
7773,136.25,5.0,136.25
7774,136.25,5.0,136.25
7775,136.25,5.0,136.25
7776,136.25,5.0,136.25
7777,136.25,5.0,136.25
7778,135.75,5.0,135.75
7779,135.75,5.0,135.75
7780,136.25,5.0,136.25
7781,136.25,5.0,136.25
7782,135.75,5.0,135.75
7783,135.75,5.0,135.75
7784,136.25,5.0,136.25
7785,136.25,5.0,136.25
7786,136.25,5.0,136.25
7787,136.25,5.0,136.25
7788,136.25,5.0,136.25
7789,136.25,5.0,136.25
7790,136.25,5.0,136.25
7791,136.25,5.0,136.25
7792,136.25,5.0,136.25
7793,137.0,5.0,137.0
7794,136.25,5.0,136.25
7795,136.25,5.0,136.25
7796,136.25,5.0,136.25
7797,136.25,5.0,136.25
7798,137.0,5.0,137.0
7799,137.0,5.0,137.0
7800,137.0,5.0,137.0
7801,136.25,5.0,136.25
7802,136.25,5.0,136.25
7803,137.0,5.0,137.0
7804,137.0,5.0,137.0
7805,136.25,5.0,136.25
7806,136.25,5.0,136.25
7807,136.25,5.0,136.25
7808,137.0,5.0,137.0
7809,137.0,5.0,137.0
7810,136.25,5.0,136.25
7811,136.25,5.0,136.25
7812,137.0,5.0,137.0
7813,137.0,5.0,137.0
7814,136.25,5.0,136.25
7815,137.0,5.0,137.0
7816,137.0,5.0,137.0
7817,135.75,5.0,135.75
7818,135.75,5.0,135.75
7819,137.0,5.0,137.0
7820,137.0,5.0,137.0
7821,136.25,5.0,136.25
7822,136.25,5.0,136.25
7823,136.25,5.0,136.25
7824,136.25,5.0,136.25
7825,136.25,5.0,136.25
7826,135.75,5.0,135.75
7827,135.75,5.0,135.75
7828,137.0,5.0,137.0
7829,135.75,5.0,135.75
7830,135.75,5.0,135.75
7831,136.25,5.0,136.25
7832,136.25,5.0,136.25
7833,136.25,5.0,136.25
7834,136.25,5.0,136.25
7835,136.25,5.0,136.25
7836,136.25,5.0,136.25
7837,135.75,5.0,135.75
7838,135.75,5.0,135.75
7839,135.75,5.0,135.75
7840,136.25,5.0,136.25
7841,136.25,5.0,136.25
7842,135.75,5.0,135.75
7843,135.75,5.0,135.75
7844,136.25,5.0,136.25
7845,135.75,5.0,135.75
7846,135.75,5.0,135.75
7847,135.25,5.0,135.25
7848,135.25,5.0,135.25
7849,136.25,5.0,136.25
7850,136.25,5.0,136.25
7851,135.75,5.0,135.75
7852,135.25,5.0,135.25
7853,135.25,5.0,135.25
7854,135.75,5.0,135.75
7855,135.75,5.0,135.75
7856,135.75,5.0,135.75
7857,135.75,5.0,135.75
7858,135.75,5.0,135.75
7859,135.75,5.0,135.75
7860,135.25,5.0,135.25
7861,135.75,5.0,135.75
7862,135.75,5.0,135.75
7863,135.75,5.0,135.75
7864,135.75,5.0,135.75
7865,135.25,5.0,135.25
7866,135.25,5.0,135.25
7867,135.75,5.0,135.75
7868,135.75,5.0,135.75
7869,135.75,5.0,135.75
7870,135.75,5.0,135.75
7871,135.75,5.0,135.75
7872,136.25,5.0,136.25
7873,136.25,5.0,136.25
7874,135.75,5.0,135.75
7875,135.75,5.0,135.75
7876,135.75,5.0,135.75
7877,135.75,5.0,135.75
7878,135.75,5.0,135.75
7879,135.75,5.0,135.75
7880,135.75,5.0,135.75
7881,135.75,5.0,135.75
7882,135.75,5.0,135.75
7883,135.75,5.0,135.75
7884,137.0,5.0,137.0
7885,137.0,5.0,137.0
7886,136.25,5.0,136.25
7887,136.25,5.0,136.25
7888,136.25,5.0,136.25
7889,136.25,5.0,136.25
7890,136.25,5.0,136.25
7891,137.0,5.0,137.0
7892,137.0,5.0,137.0
7893,136.25,5.0,136.25
7894,136.25,5.0,136.25
7895,137.0,5.0,137.0
7896,137.0,5.0,137.0
7897,136.25,5.0,136.25
7898,137.0,5.0,137.0
7899,137.0,5.0,137.0
7900,137.0,5.0,137.0
7901,137.0,5.0,137.0
7902,137.0,5.0,137.0
7903,137.0,5.0,137.0
7904,137.0,5.0,137.0
7905,137.0,5.0,137.0
7906,137.0,5.0,137.0
7907,136.25,5.0,136.25
7908,136.25,5.0,136.25
7909,136.25,5.0,136.25
7910,136.25,5.0,136.25
7911,137.0,5.0,137.0
7912,136.25,5.0,136.25
7913,136.25,5.0,136.25
7914,136.25,5.0,136.25
7915,136.25,5.0,136.25
7916,136.25,5.0,136.25
7917,136.25,5.0,136.25
7918,136.25,5.0,136.25
7919,136.25,5.0,136.25
7920,136.25,5.0,136.25
7921,136.25,5.0,136.25
7922,136.25,5.0,136.25
7923,135.75,5.0,135.75
7924,135.75,5.0,135.75
7925,135.75,5.0,135.75
7926,135.75,5.0,135.75
7927,135.75,5.0,135.75
7928,135.75,5.0,135.75
7929,135.75,5.0,135.75
7930,135.75,5.0,135.75
7931,135.75,5.0,135.75
7932,136.25,5.0,136.25
7933,136.25,5.0,136.25
7934,135.75,5.0,135.75
7935,135.75,5.0,135.75
7936,135.75,5.0,135.75
7937,136.25,5.0,136.25
7938,136.25,5.0,136.25
7939,135.75,5.0,135.75
7940,135.75,5.0,135.75
7941,135.75,5.0,135.75
7942,135.75,5.0,135.75
7943,135.75,5.0,135.75
7944,135.75,5.0,135.75
7945,135.75,5.0,135.75
7946,136.25,5.0,136.25
7947,136.25,5.0,136.25
7948,135.75,5.0,135.75
7949,136.25,5.0,136.25
7950,136.25,5.0,136.25
7951,135.75,5.0,135.75
7952,135.75,5.0,135.75
7953,136.25,5.0,136.25
7954,136.25,5.0,136.25
7955,136.25,5.0,136.25
7956,136.25,5.0,136.25
7957,136.25,5.0,136.25
7958,136.25,5.0,136.25
7959,136.25,5.0,136.25
7960,135.75,5.0,135.75
7961,135.75,5.0,135.75
7962,136.25,5.0,136.25
7963,135.75,5.0,135.75
7964,135.75,5.0,135.75
7965,136.25,5.0,136.25
7966,136.25,5.0,136.25
7967,135.75,5.0,135.75
7968,135.75,5.0,135.75
7969,135.75,5.0,135.75
7970,135.75,5.0,135.75
7971,136.25,5.0,136.25
7972,137.0,5.0,137.0
7973,137.0,5.0,137.0
7974,136.25,5.0,136.25
7975,136.25,5.0,136.25
7976,136.25,5.0,136.25
7977,136.25,5.0,136.25
7978,135.75,5.0,135.75
7979,135.75,5.0,135.75
7980,135.75,5.0,135.75
7981,136.25,5.0,136.25
7982,136.25,5.0,136.25
7983,135.75,5.0,135.75
7984,135.75,5.0,135.75
7985,137.0,5.0,137.0
7986,136.25,5.0,136.25
7987,136.25,5.0,136.25
7988,135.75,5.0,135.75
7989,135.75,5.0,135.75
7990,135.75,5.0,135.75
7991,135.75,5.0,135.75
7992,135.75,5.0,135.75
7993,136.25,5.0,136.25
7994,136.25,5.0,136.25
7995,135.75,5.0,135.75
7996,135.75,5.0,135.75
7997,136.25,5.0,136.25
7998,136.25,5.0,136.25
7999,135.75,5.0,135.75
8000,135.75,5.0,135.75
8001,135.25,5.0,135.25
8002,136.25,5.0,136.25
8003,136.25,5.0,136.25
8004,136.25,5.0,136.25
8005,136.25,5.0,136.25
8006,135.75,5.0,135.75
8007,135.75,5.0,135.75
8008,135.75,5.0,135.75
8009,135.75,5.0,135.75
8010,135.75,5.0,135.75
8011,135.75,5.0,135.75
8012,135.75,5.0,135.75
8013,135.75,5.0,135.75
8014,135.75,5.0,135.75
8015,135.75,5.0,135.75
8016,136.25,5.0,136.25
8017,136.25,5.0,136.25
8018,135.25,5.0,135.25
8019,135.25,5.0,135.25
8020,135.75,5.0,135.75
8021,135.75,5.0,135.75
8022,135.75,5.0,135.75
8023,135.75,5.0,135.75
8024,135.75,5.0,135.75
8025,135.25,5.0,135.25
8026,135.25,5.0,135.25
8027,136.25,5.0,136.25
8028,136.25,5.0,136.25
8029,136.25,5.0,136.25
8030,136.25,5.0,136.25
8031,136.25,5.0,136.25
8032,135.75,5.0,135.75
8033,135.75,5.0,135.75
8034,135.75,5.0,135.75
8035,135.75,5.0,135.75
8036,136.25,5.0,136.25
8037,136.25,5.0,136.25
8038,137.0,5.0,137.0
8039,136.25,5.0,136.25
8040,136.25,5.0,136.25
8041,137.0,5.0,137.0
8042,137.0,5.0,137.0
8043,136.25,5.0,136.25
8044,136.25,5.0,136.25
8045,137.5,5.0,137.5
8046,137.0,5.0,137.0
8047,137.0,5.0,137.0
8048,137.5,5.0,137.5
8049,137.5,5.0,137.5
8050,136.25,5.0,136.25
8051,136.25,5.0,136.25
8052,137.0,5.0,137.0
8053,137.5,5.0,137.5
8054,137.5,5.0,137.5
8055,136.25,5.0,136.25
8056,136.25,5.0,136.25
8057,137.5,5.0,137.5
8058,137.5,5.0,137.5
8059,136.25,5.0,136.25
8060,137.0,5.0,137.0
8061,137.0,5.0,137.0
8062,136.25,5.0,136.25
8063,136.25,5.0,136.25
8064,136.25,5.0,136.25
8065,136.25,5.0,136.25
8066,136.25,5.0,136.25
8067,136.25,5.0,136.25
8068,136.25,5.0,136.25
8069,135.75,5.0,135.75
8070,135.75,5.0,135.75
8071,135.75,5.0,135.75
8072,135.75,5.0,135.75
8073,135.75,5.0,135.75
8074,135.75,5.0,135.75
8075,135.75,5.0,135.75
8076,135.75,5.0,135.75
8077,135.75,5.0,135.75
8078,135.25,5.0,135.25
8079,135.25,5.0,135.25
8080,135.25,5.0,135.25
8081,135.25,5.0,135.25
8082,135.75,5.0,135.75
8083,135.75,5.0,135.75
8084,135.75,5.0,135.75
8085,135.75,5.0,135.75
8086,135.75,5.0,135.75
8087,135.25,5.0,135.25
8088,135.25,5.0,135.25
8089,136.25,5.0,136.25
8090,135.25,5.0,135.25
8091,135.25,5.0,135.25
8092,136.25,5.0,136.25
8093,136.25,5.0,136.25
8094,135.25,5.0,135.25
8095,135.25,5.0,135.25
8096,135.75,5.0,135.75
8097,135.75,5.0,135.75
8098,136.25,5.0,136.25
8099,135.75,5.0,135.75
8100,135.75,5.0,135.75
8101,135.25,5.0,135.25
8102,135.25,5.0,135.25
8103,135.75,5.0,135.75
8104,135.75,5.0,135.75
8105,135.75,5.0,135.75
8106,135.75,5.0,135.75
8107,135.75,5.0,135.75
8108,135.75,5.0,135.75
8109,135.75,5.0,135.75
8110,135.75,5.0,135.75
8111,135.75,5.0,135.75
8112,135.75,5.0,135.75
8113,135.25,5.0,135.25
8114,135.25,5.0,135.25
8115,135.75,5.0,135.75
8116,135.75,5.0,135.75
8117,135.25,5.0,135.25
8118,135.25,5.0,135.25
8119,135.75,5.0,135.75
8120,135.75,5.0,135.75
8121,135.75,5.0,135.75
8122,135.25,5.0,135.25
8123,135.25,5.0,135.25
8124,135.75,5.0,135.75
8125,135.75,5.0,135.75
8126,136.25,5.0,136.25
8127,136.25,5.0,136.25
8128,135.75,5.0,135.75
8129,135.25,5.0,135.25
8130,135.25,5.0,135.25
8131,135.75,5.0,135.75
8132,135.75,5.0,135.75
8133,135.75,5.0,135.75
8134,135.75,5.0,135.75
8135,135.75,5.0,135.75
8136,136.25,5.0,136.25
8137,136.25,5.0,136.25
8138,135.75,5.0,135.75
8139,135.75,5.0,135.75
8140,135.75,5.0,135.75
8141,135.75,5.0,135.75
8142,135.75,5.0,135.75
8143,135.75,5.0,135.75
8144,135.75,5.0,135.75
8145,136.25,5.0,136.25
8146,136.25,5.0,136.25
8147,135.25,5.0,135.25
8148,135.25,5.0,135.25
8149,135.75,5.0,135.75
8150,135.75,5.0,135.75
8151,135.25,5.0,135.25
8152,135.75,5.0,135.75
8153,135.75,5.0,135.75
8154,135.75,5.0,135.75
8155,135.75,5.0,135.75
8156,135.25,5.0,135.25
8157,135.25,5.0,135.25
8158,135.75,5.0,135.75
8159,135.75,5.0,135.75
8160,135.75,5.0,135.75
8161,136.25,5.0,136.25
8162,136.25,5.0,136.25
8163,136.25,5.0,136.25
8164,136.25,5.0,136.25
8165,135.75,5.0,135.75
8166,136.25,5.0,136.25
8167,136.25,5.0,136.25
8168,136.25,5.0,136.25
8169,136.25,5.0,136.25
8170,136.25,5.0,136.25
8171,136.25,5.0,136.25
8172,137.0,5.0,137.0
8173,137.0,5.0,137.0
8174,137.0,5.0,137.0
8175,137.0,5.0,137.0
8176,137.0,5.0,137.0
8177,137.0,5.0,137.0
8178,137.0,5.0,137.0
8179,137.5,5.0,137.5
8180,137.5,5.0,137.5
8181,137.5,5.0,137.5
8182,138.25,5.0,138.25
8183,138.25,5.0,138.25
8184,137.5,5.0,137.5
8185,137.5,5.0,137.5
8186,138.25,5.0,138.25
8187,137.5,5.0,137.5
8188,137.5,5.0,137.5
8189,138.25,5.0,138.25
8190,138.25,5.0,138.25
8191,137.0,5.0,137.0
8192,137.0,5.0,137.0
8193,137.5,5.0,137.5
8194,137.5,5.0,137.5
8195,137.5,5.0,137.5
8196,137.5,5.0,137.5
8197,137.5,5.0,137.5
8198,138.25,5.0,138.25
8199,138.25,5.0,138.25
8200,137.0,5.0,137.0
8201,137.5,5.0,137.5
8202,137.5,5.0,137.5
8203,137.5,5.0,137.5
8204,137.5,5.0,137.5
8205,137.5,5.0,137.5
8206,137.5,5.0,137.5
8207,137.5,5.0,137.5
8208,137.5,5.0,137.5
8209,137.5,5.0,137.5
8210,138.25,5.0,138.25
8211,138.25,5.0,138.25
8212,137.0,5.0,137.0
8213,137.0,5.0,137.0
8214,137.5,5.0,137.5
8215,137.5,5.0,137.5
8216,137.5,5.0,137.5
8217,137.5,5.0,137.5
8218,137.5,5.0,137.5
8219,137.5,5.0,137.5
8220,137.5,5.0,137.5
8221,137.0,5.0,137.0
8222,137.0,5.0,137.0
8223,137.0,5.0,137.0
8224,137.0,5.0,137.0
8225,137.0,5.0,137.0
8226,137.0,5.0,137.0
8227,137.0,5.0,137.0
8228,137.0,5.0,137.0
8229,136.25,5.0,136.25
8230,136.25,5.0,136.25
8231,137.0,5.0,137.0
8232,137.0,5.0,137.0
8233,136.25,5.0,136.25
8234,136.25,5.0,136.25
8235,136.25,5.0,136.25
8236,135.75,5.0,135.75
8237,135.75,5.0,135.75
8238,137.0,5.0,137.0
8239,137.0,5.0,137.0
8240,136.25,5.0,136.25
8241,136.25,5.0,136.25
8242,135.75,5.0,135.75
8243,136.25,5.0,136.25
8244,136.25,5.0,136.25
8245,135.75,5.0,135.75
8246,135.75,5.0,135.75
8247,136.25,5.0,136.25
8248,136.25,5.0,136.25
8249,136.25,5.0,136.25
8250,136.25,5.0,136.25
8251,136.25,5.0,136.25
8252,135.75,5.0,135.75
8253,135.75,5.0,135.75
8254,136.25,5.0,136.25
8255,136.25,5.0,136.25
8256,136.25,5.0,136.25
8257,136.25,5.0,136.25
8258,135.75,5.0,135.75
8259,136.25,5.0,136.25
8260,136.25,5.0,136.25
8261,136.25,5.0,136.25
8262,136.25,5.0,136.25
8263,135.75,5.0,135.75
8264,135.75,5.0,135.75
8265,135.75,5.0,135.75
8266,135.75,5.0,135.75
8267,135.75,5.0,135.75
8268,135.75,5.0,135.75
8269,135.75,5.0,135.75
8270,135.75,5.0,135.75
8271,135.75,5.0,135.75
8272,135.25,5.0,135.25
8273,135.25,5.0,135.25
8274,135.25,5.0,135.25
8275,135.75,5.0,135.75
8276,135.75,5.0,135.75
8277,134.5,5.0,134.5
8278,134.5,5.0,134.5
8279,135.75,5.0,135.75
8280,135.75,5.0,135.75
8281,135.25,5.0,135.25
8282,134.5,5.0,134.5
8283,134.5,5.0,134.5
8284,134.5,5.0,134.5
8285,134.5,5.0,134.5
8286,135.25,5.0,135.25
8287,135.25,5.0,135.25
8288,134.5,5.0,134.5
8289,134.0,5.0,134.0
8290,134.0,5.0,134.0
8291,134.0,5.0,134.0
8292,134.0,5.0,134.0
8293,134.0,5.0,134.0
8294,134.0,5.0,134.0
8295,134.5,5.0,134.5
8296,134.5,5.0,134.5
8297,134.0,5.0,134.0
8298,134.0,5.0,134.0
8299,134.0,5.0,134.0
8300,134.5,5.0,134.5
8301,134.5,5.0,134.5
8302,134.5,5.0,134.5
8303,134.5,5.0,134.5
8304,134.5,5.0,134.5
8305,134.5,5.0,134.5
8306,134.0,5.0,134.0
8307,135.25,5.0,135.25
8308,135.25,5.0,135.25
8309,134.0,5.0,134.0
8310,134.0,5.0,134.0
8311,135.25,5.0,135.25
8312,135.25,5.0,135.25
8313,134.5,5.0,134.5
8314,134.5,5.0,134.5
8315,134.5,5.0,134.5
8316,135.75,5.0,135.75
8317,135.75,5.0,135.75
8318,135.25,5.0,135.25
8319,135.25,5.0,135.25
8320,135.25,5.0,135.25
8321,135.25,5.0,135.25
8322,135.75,5.0,135.75
8323,135.25,5.0,135.25
8324,135.25,5.0,135.25
8325,135.25,5.0,135.25
8326,135.25,5.0,135.25
8327,135.75,5.0,135.75
8328,135.75,5.0,135.75
8329,135.25,5.0,135.25
8330,135.75,5.0,135.75
8331,135.75,5.0,135.75
8332,135.25,5.0,135.25
8333,135.25,5.0,135.25
8334,135.25,5.0,135.25
8335,135.25,5.0,135.25
8336,135.25,5.0,135.25
8337,135.25,5.0,135.25
8338,135.75,5.0,135.75
8339,135.25,5.0,135.25
8340,135.25,5.0,135.25
8341,135.25,5.0,135.25
8342,135.25,5.0,135.25
8343,135.25,5.0,135.25
8344,135.25,5.0,135.25
8345,135.25,5.0,135.25
8346,135.25,5.0,135.25
8347,135.25,5.0,135.25
8348,135.75,5.0,135.75
8349,135.75,5.0,135.75
8350,134.5,5.0,134.5
8351,134.5,5.0,134.5
8352,134.5,5.0,134.5
8353,134.5,5.0,134.5
8354,135.25,5.0,135.25
8355,135.25,5.0,135.25
8356,135.25,5.0,135.25
8357,135.25,5.0,135.25
8358,135.25,5.0,135.25
8359,135.25,5.0,135.25
8360,135.25,5.0,135.25
8361,134.5,5.0,134.5
8362,134.5,5.0,134.5
8363,134.5,5.0,134.5
8364,135.25,5.0,135.25
8365,135.25,5.0,135.25
8366,134.5,5.0,134.5
8367,134.5,5.0,134.5
8368,135.25,5.0,135.25
8369,135.25,5.0,135.25
8370,135.25,5.0,135.25
8371,134.5,5.0,134.5
8372,134.5,5.0,134.5
8373,135.25,5.0,135.25
8374,135.25,5.0,135.25
8375,134.5,5.0,134.5
8376,134.5,5.0,134.5
8377,134.5,5.0,134.5
8378,135.75,5.0,135.75
8379,134.5,5.0,134.5
8380,135.25,5.0,135.25
8381,135.25,5.0,135.25
8382,135.25,5.0,135.25
8383,135.25,5.0,135.25
8384,134.5,5.0,134.5
8385,134.5,5.0,134.5
8386,135.25,5.0,135.25
8387,135.25,5.0,135.25
8388,135.25,5.0,135.25
8389,135.75,5.0,135.75
8390,135.75,5.0,135.75
8391,134.5,5.0,134.5
8392,134.5,5.0,134.5
8393,135.75,5.0,135.75
8394,135.25,5.0,135.25
8395,135.25,5.0,135.25
8396,135.75,5.0,135.75
8397,135.75,5.0,135.75
8398,135.75,5.0,135.75
8399,135.75,5.0,135.75
8400,135.75,5.0,135.75
8401,135.25,5.0,135.25
8402,135.25,5.0,135.25
8403,135.75,5.0,135.75
8404,135.75,5.0,135.75
8405,135.75,5.0,135.75
8406,135.75,5.0,135.75
8407,135.25,5.0,135.25
8408,135.25,5.0,135.25
8409,135.25,5.0,135.25
8410,135.25,5.0,135.25
8411,135.25,5.0,135.25
8412,135.25,5.0,135.25
8413,135.25,5.0,135.25
8414,135.25,5.0,135.25
8415,135.25,5.0,135.25
8416,135.25,5.0,135.25
8417,135.25,5.0,135.25
8418,135.25,5.0,135.25
8419,135.75,5.0,135.75
8420,135.75,5.0,135.75
8421,135.25,5.0,135.25
8422,135.25,5.0,135.25
8423,135.25,5.0,135.25
8424,135.25,5.0,135.25
8425,135.25,5.0,135.25
8426,135.75,5.0,135.75
8427,135.75,5.0,135.75
8428,135.25,5.0,135.25
8429,135.25,5.0,135.25
8430,135.75,5.0,135.75
8431,135.75,5.0,135.75
8432,135.75,5.0,135.75
8433,135.75,5.0,135.75
8434,135.75,5.0,135.75
8435,135.75,5.0,135.75
8436,135.75,5.0,135.75
8437,135.75,5.0,135.75
8438,135.75,5.0,135.75
8439,135.75,5.0,135.75
8440,135.25,5.0,135.25
8441,135.25,5.0,135.25
8442,135.75,5.0,135.75
8443,135.75,5.0,135.75
8444,135.75,5.0,135.75
8445,135.75,5.0,135.75
8446,135.75,5.0,135.75
8447,135.75,5.0,135.75
8448,135.75,5.0,135.75
8449,135.75,5.0,135.75
8450,135.75,5.0,135.75
8451,135.25,5.0,135.25
8452,135.25,5.0,135.25
8453,135.25,5.0,135.25
8454,135.25,5.0,135.25
8455,135.75,5.0,135.75
8456,135.75,5.0,135.75
8457,135.75,5.0,135.75
8458,135.25,5.0,135.25
8459,135.25,5.0,135.25
8460,135.75,5.0,135.75
8461,135.75,5.0,135.75
8462,135.25,5.0,135.25
8463,135.75,5.0,135.75
8464,135.75,5.0,135.75
8465,135.75,5.0,135.75
8466,135.75,5.0,135.75
8467,135.75,5.0,135.75
8468,135.75,5.0,135.75
8469,135.75,5.0,135.75
8470,135.75,5.0,135.75
8471,135.75,5.0,135.75
8472,135.25,5.0,135.25
8473,135.25,5.0,135.25
8474,135.25,5.0,135.25
8475,135.25,5.0,135.25
8476,135.25,5.0,135.25
8477,135.25,5.0,135.25
8478,135.75,5.0,135.75
8479,135.25,5.0,135.25
8480,135.25,5.0,135.25
8481,134.5,5.0,134.5
8482,134.5,5.0,134.5
8483,135.25,5.0,135.25
8484,135.25,5.0,135.25
8485,135.25,5.0,135.25
8486,135.25,5.0,135.25
8487,135.25,5.0,135.25
8488,134.5,5.0,134.5
8489,134.5,5.0,134.5
8490,134.5,5.0,134.5
8491,134.5,5.0,134.5
8492,134.5,5.0,134.5
8493,134.5,5.0,134.5
8494,134.5,5.0,134.5
8495,135.25,5.0,135.25
8496,135.25,5.0,135.25
8497,134.5,5.0,134.5
8498,134.5,5.0,134.5
8499,134.5,5.0,134.5
8500,134.5,5.0,134.5
8501,135.25,5.0,135.25
8502,135.25,5.0,135.25
8503,135.25,5.0,135.25
8504,135.25,5.0,135.25
8505,135.25,5.0,135.25
8506,135.25,5.0,135.25
8507,135.25,5.0,135.25
8508,135.25,5.0,135.25
8509,135.25,5.0,135.25
8510,135.25,5.0,135.25
8511,135.75,5.0,135.75
8512,135.75,5.0,135.75
8513,135.25,5.0,135.25
8514,135.25,5.0,135.25
8515,135.75,5.0,135.75
8516,135.75,5.0,135.75
8517,135.25,5.0,135.25
8518,135.25,5.0,135.25
8519,135.25,5.0,135.25
8520,135.75,5.0,135.75
8521,135.75,5.0,135.75
8522,135.25,5.0,135.25
8523,135.25,5.0,135.25
8524,135.25,5.0,135.25
8525,135.25,5.0,135.25
8526,135.75,5.0,135.75
8527,135.25,5.0,135.25
8528,135.25,5.0,135.25
8529,135.25,5.0,135.25
8530,135.25,5.0,135.25
8531,135.25,5.0,135.25
8532,135.25,5.0,135.25
8533,135.25,5.0,135.25
8534,135.25,5.0,135.25
8535,134.5,5.0,134.5
8536,135.25,5.0,135.25
8537,135.25,5.0,135.25
8538,134.5,5.0,134.5
8539,134.5,5.0,134.5
8540,134.5,5.0,134.5
8541,134.5,5.0,134.5
8542,135.25,5.0,135.25
8543,134.5,5.0,134.5
8544,134.5,5.0,134.5
8545,135.25,5.0,135.25
8546,135.25,5.0,135.25
8547,135.25,5.0,135.25
8548,135.25,5.0,135.25
8549,135.25,5.0,135.25
8550,135.25,5.0,135.25
8551,135.25,5.0,135.25
8552,134.5,5.0,134.5
8553,134.5,5.0,134.5
8554,135.25,5.0,135.25
8555,135.25,5.0,135.25
8556,135.75,5.0,135.75
8557,135.75,5.0,135.75
8558,135.75,5.0,135.75
8559,135.75,5.0,135.75
8560,135.75,5.0,135.75
8561,136.25,5.0,136.25
8562,136.25,5.0,136.25
8563,135.75,5.0,135.75
8564,135.75,5.0,135.75
8565,135.75,5.0,135.75
8566,136.25,5.0,136.25
8567,136.25,5.0,136.25
8568,136.25,5.0,136.25
8569,136.25,5.0,136.25
8570,135.75,5.0,135.75
8571,135.75,5.0,135.75
8572,137.0,5.0,137.0
8573,136.25,5.0,136.25
8574,136.25,5.0,136.25
8575,137.0,5.0,137.0
8576,137.0,5.0,137.0
8577,137.0,5.0,137.0
8578,137.0,5.0,137.0
8579,138.25,5.0,138.25
8580,139.0,5.0,139.0
8581,139.0,5.0,139.0
8582,139.0,5.0,139.0
8583,139.0,5.0,139.0
8584,139.5,5.0,139.5
8585,139.5,5.0,139.5
8586,139.5,5.0,139.5
8587,139.5,5.0,139.5
8588,139.5,5.0,139.5
8589,140.25,5.0,140.25
8590,140.25,5.0,140.25
8591,141.5,5.0,141.5
8592,140.25,5.0,140.25
8593,140.25,5.0,140.25
8594,137.5,5.0,137.5
8595,137.5,5.0,137.5
8596,139.0,5.0,139.0
8597,139.0,5.0,139.0
8598,138.25,5.0,138.25
8599,137.5,5.0,137.5
8600,137.5,5.0,137.5
8601,138.25,5.0,138.25
8602,138.25,5.0,138.25
8603,137.5,5.0,137.5
8604,137.5,5.0,137.5
8605,138.25,5.0,138.25
8606,138.25,5.0,138.25
8607,138.25,5.0,138.25
8608,137.5,5.0,137.5
8609,137.5,5.0,137.5
8610,138.25,5.0,138.25
8611,138.25,5.0,138.25
8612,138.25,5.0,138.25
8613,138.25,5.0,138.25
8614,138.25,5.0,138.25
8615,140.25,5.0,140.25
8616,140.25,5.0,140.25
8617,140.25,5.0,140.25
8618,139.5,5.0,139.5
8619,139.5,5.0,139.5
8620,140.25,5.0,140.25
8621,140.25,5.0,140.25
8622,140.25,5.0,140.25
8623,140.25,5.0,140.25
8624,138.25,5.0,138.25
8625,137.0,5.0,137.0
8626,137.0,5.0,137.0
8627,138.25,5.0,138.25
8628,138.25,5.0,138.25
8629,138.25,5.0,138.25
8630,138.25,5.0,138.25
8631,138.25,5.0,138.25
8632,137.5,5.0,137.5
8633,137.5,5.0,137.5
8634,137.0,5.0,137.0
8635,137.0,5.0,137.0
8636,137.0,5.0,137.0
8637,137.0,5.0,137.0
8638,136.25,5.0,136.25
8639,136.25,5.0,136.25
8640,136.25,5.0,136.25
8641,135.75,5.0,135.75
8642,135.75,5.0,135.75
8643,135.25,5.0,135.25
8644,135.25,5.0,135.25
8645,135.75,5.0,135.75
8646,135.25,5.0,135.25
8647,135.25,5.0,135.25
8648,134.5,5.0,134.5
8649,134.5,5.0,134.5
8650,134.5,5.0,134.5
8651,134.5,5.0,134.5
8652,134.0,5.0,134.0
8653,134.0,5.0,134.0
8654,134.0,5.0,134.0
8655,134.0,5.0,134.0
8656,134.0,5.0,134.0
8657,133.25,5.0,133.25
8658,133.25,5.0,133.25
8659,133.25,5.0,133.25
8660,133.25,5.0,133.25
8661,132.75,5.0,132.75
8662,132.75,5.0,132.75
8663,133.25,5.0,133.25
8664,133.25,5.0,133.25
8665,133.25,5.0,133.25
8666,133.25,5.0,133.25
8667,133.25,5.0,133.25
8668,133.25,5.0,133.25
8669,133.25,5.0,133.25
8670,133.25,5.0,133.25
8671,133.25,5.0,133.25
8672,132.75,5.0,132.75
8673,134.0,5.0,134.0
8674,134.0,5.0,134.0
8675,133.25,5.0,133.25
8676,133.25,5.0,133.25
8677,135.25,5.0,135.25
8678,135.25,5.0,135.25
8679,134.0,5.0,134.0
8680,134.0,5.0,134.0
8681,134.0,5.0,134.0
8682,134.5,5.0,134.5
8683,134.5,5.0,134.5
