seconds,FHR,UC,FHR_denoised
7782,165.75,7.0,165.75
7783,165.5,7.0,165.5
7784,165.5,6.5,165.5
7785,166.0,6.0,166.0
7786,164.75,6.5,164.75
7787,164.75,6.5,164.75
7788,165.5,6.5,165.5
7789,165.75,6.5,165.75
7790,165.75,6.5,165.75
7791,165.5,6.5,165.5
7792,165.0,6.0,165.0
7793,165.0,6.0,165.0
7794,164.5,6.5,164.5
7795,164.0,7.0,164.0
7796,164.0,7.0,164.0
7797,163.25,7.5,163.25
7798,161.75,6.5,161.75
7799,161.75,6.0,161.75
7800,159.25,6.5,159.25
7801,159.25,6.5,159.25
7802,159.25,6.5,159.25
7803,160.25,6.5,160.25
7804,160.5,6.5,160.5
7805,160.5,7.0,160.5
7806,160.0,7.0,160.0
7807,160.25,7.0,160.25
7808,160.25,7.5,160.25
7809,160.25,7.0,160.25
7810,160.0,6.5,160.0
7811,160.0,6.0,160.0
7812,160.75,6.5,160.75
7813,160.25,6.0,160.25
7814,160.25,6.0,160.25
7815,160.25,6.5,160.25
7816,160.0,6.5,160.0
7817,160.0,7.0,160.0
7818,160.5,7.0,160.5
7819,160.0,7.0,160.0
7820,160.0,7.5,160.0
7821,158.25,7.0,158.25
7822,157.0,7.0,157.0
7823,157.0,7.0,157.0
7824,156.5,6.5,156.5
7825,156.0,6.5,156.0
7826,156.0,6.5,156.0
7827,156.0,6.5,156.0
7828,155.75,6.5,155.75
7829,155.75,6.5,155.75
7830,155.25,6.5,155.25
7831,155.75,6.5,155.75
7832,155.75,6.5,155.75
7833,156.5,7.0,156.5
7834,156.5,7.5,156.5
7835,156.75,7.5,156.75
7836,157.0,7.5,157.0
7837,157.0,7.0,157.0
7838,157.25,6.5,157.25
7839,158.25,6.5,158.25
7840,158.25,6.5,158.25
7841,158.5,6.0,158.5
7842,160.0,6.0,160.0
7843,160.0,5.5,160.0
7844,159.5,5.5,159.5
7845,159.25,5.0,159.25
7846,159.25,5.0,159.25
7847,159.0,5.5,159.0
7848,159.25,5.5,159.25
7849,159.25,6.0,159.25
7850,160.75,6.5,160.75
7851,160.25,6.5,160.25
7852,160.25,7.0,160.25
7853,160.0,7.0,160.0
7854,158.0,6.5,158.0
7855,158.0,6.5,158.0
7856,156.75,6.5,156.75
7857,157.75,6.0,157.75
7858,157.75,6.0,157.75
7859,158.75,5.5,158.75
7860,160.25,5.5,160.25
7861,160.25,5.0,160.25
7862,161.5,5.0,161.5
7863,162.25,4.5,162.25
7864,162.25,4.5,162.25
7865,162.5,4.5,162.5
7866,162.5,4.5,162.5
7867,162.5,5.0,162.5
7868,163.5,5.0,163.5
7869,164.25,5.5,164.25
7870,164.5,6.0,164.5
7871,164.5,6.5,164.5
7872,164.25,6.0,164.25
7873,165.0,5.5,165.0
7874,165.0,5.5,165.0
7875,166.0,5.5,166.0
7876,166.5,5.5,166.5
7877,166.5,5.5,166.5
7878,166.5,5.0,166.5
7879,167.0,5.0,167.0
7880,167.0,5.0,167.0
7881,167.0,5.0,167.0
7882,167.5,5.0,167.5
7883,167.0,5.0,167.0
7884,167.0,5.5,167.0
7885,166.5,5.5,166.5
7886,167.0,6.0,167.0
7887,167.0,6.5,167.0
7888,167.5,6.0,167.5
7889,168.25,5.5,168.25
7890,168.5,5.5,168.5
7891,168.5,5.5,168.5
7892,168.0,5.5,168.0
7893,167.5,5.5,167.5
7894,167.5,5.5,167.5
7895,168.0,5.5,168.0
7896,169.25,5.5,169.25
7897,169.25,6.0,169.25
7898,169.5,6.0,169.5
7899,169.5,6.5,169.5
7900,169.75,6.5,169.75
7901,169.75,7.0,169.75
7902,169.25,7.0,169.25
7903,169.25,6.5,169.25
7904,169.25,6.5,169.25
7905,168.0,6.0,168.0
7906,168.25,6.5,168.25
7907,168.25,6.0,168.25
7908,167.5,6.0,167.5
7909,167.5,5.5,167.5
7910,168.0,5.5,168.0
7911,168.0,5.5,168.0
7912,168.0,6.0,168.0
7913,168.25,6.0,168.25
7914,168.25,6.5,168.25
7915,167.75,6.5,167.75
7916,168.25,7.0,168.25
7917,168.25,7.5,168.25
7918,168.25,7.0,168.25
7919,167.0,7.0,167.0
7920,167.0,6.5,167.0
7921,165.75,6.5,165.75
7922,164.5,6.5,164.5
7923,165.75,6.5,165.75
7924,165.75,6.5,165.75
7925,166.75,6.5,166.75
7926,167.75,6.5,167.75
7927,167.75,6.5,167.75
7928,167.75,7.0,167.75
7929,169.0,7.0,169.0
7930,169.0,7.0,169.0
7931,169.25,7.5,169.25
7932,168.25,7.5,168.25
7933,168.25,7.5,168.25
7934,168.25,7.0,168.25
7935,167.5,7.0,167.5
7936,168.0,7.0,168.0
7937,168.0,7.0,168.0
7938,168.0,7.0,168.0
7939,167.75,7.0,167.75
7940,167.75,7.0,167.75
7941,166.25,6.5,166.25
7942,165.75,7.0,165.75
7943,165.0,7.0,165.0
7944,165.0,7.0,165.0
7945,164.0,7.0,164.0
7946,164.0,7.5,164.0
7947,164.0,7.5,164.0
7948,163.75,7.5,163.75
7949,163.5,7.5,163.5
7950,163.5,7.0,163.5
7951,163.5,7.0,163.5
7952,162.5,7.5,162.5
7953,162.5,7.5,162.5
7954,161.25,7.5,161.25
7955,158.5,7.5,158.5
7956,158.5,7.5,158.5
7957,155.25,7.5,155.25
7958,155.25,7.5,155.25
7959,154.0,7.5,154.0
7960,151.5,7.5,151.5
7961,151.5,7.5,151.5
7962,149.25,7.5,149.25
7963,147.0,7.5,147.0
7964,147.0,7.5,147.0
7965,145.0,8.0,145.0
7966,145.0,8.5,145.0
7967,143.25,8.5,143.25
7968,143.25,8.5,143.25
7969,142.0,8.5,142.0
7970,144.25,8.5,144.25
7971,144.25,8.5,144.25
7972,140.75,9.0,140.75
7973,140.75,9.5,140.75
7974,137.5,10.0,137.5
7975,137.5,9.5,137.5
7976,130.25,9.5,130.25
7977,130.25,10.0,130.25
7978,124.25,10.0,124.25
7979,124.25,10.0,124.25
7980,120.0,10.0,120.0
7981,120.0,10.0,120.0
7982,118.75,10.0,118.75
7983,118.75,10.5,118.75
7984,119.0,11.0,119.0
7985,119.0,11.0,119.0
7986,116.5,11.0,116.5
7987,116.5,10.5,116.5
7988,116.0,10.5,116.0
7989,116.0,11.0,116.0
7990,117.0,11.0,117.0
7991,117.0,11.0,117.0
7992,117.25,11.0,117.25
7993,117.25,11.0,117.25
7994,118.5,11.0,118.5
7995,118.5,11.0,118.5
7996,119.5,11.0,119.5
7997,119.5,11.0,119.5
7998,119.25,11.5,119.25
7999,119.25,11.0,119.25
8000,118.5,11.0,118.5
8001,118.5,11.0,118.5
8002,118.0,11.0,118.0
8003,118.0,10.5,118.0
8004,113.5,10.5,113.5
8005,113.5,11.0,113.5
8006,113.5,10.5,113.5
8007,112.25,11.0,112.25
8008,112.25,10.5,112.25
8009,113.5,11.0,113.5
8010,113.5,11.0,113.5
8011,116.25,10.0,116.25
8012,116.25,10.0,116.25
8013,120.25,10.0,120.25
8014,121.75,10.0,121.75
8015,121.75,10.0,121.75
8016,123.5,10.5,123.5
8017,123.5,10.5,123.5
8018,125.0,10.5,125.0
8019,125.0,10.5,125.0
8020,125.25,10.5,125.25
8021,125.25,10.0,125.25
8022,126.25,10.0,126.25
8023,126.25,10.0,126.25
8024,127.5,11.0,127.5
8025,128.75,11.0,128.75
8026,128.75,11.0,128.75
8027,130.5,10.5,130.5
8028,130.5,10.5,130.5
8029,131.5,10.0,131.5
8030,131.5,10.0,131.5
8031,133.0,10.0,133.0
8032,134.0,10.0,134.0
8033,134.0,10.0,134.0
8034,135.0,10.0,135.0
8035,135.0,10.0,135.0
8036,138.0,10.0,138.0
8037,138.0,9.5,138.0
8038,139.5,10.0,139.5
8039,142.5,10.0,142.5
8040,142.5,10.0,142.5
8041,145.25,9.5,145.25
8042,145.25,9.5,145.25
8043,147.25,9.5,147.25
8044,150.5,9.0,150.5
8045,150.5,9.0,150.5
8046,152.0,9.0,152.0
8047,153.25,9.0,153.25
8048,153.25,9.5,153.25
8049,154.75,9.5,154.75
8050,155.5,8.0,155.5
8051,155.5,8.0,155.5
8052,156.5,8.0,156.5
8053,157.0,8.0,157.0
8054,157.0,8.0,157.0
8055,158.0,8.0,158.0
8056,159.25,8.0,159.25
8057,159.25,7.5,159.25
8058,159.5,7.5,159.5
8059,160.5,8.0,160.5
8060,160.5,8.0,160.5
8061,161.0,8.5,161.0
8062,161.5,8.5,161.5
8063,161.5,8.5,161.5
8064,162.5,8.5,162.5
8065,162.25,8.5,162.25
8066,162.25,9.0,162.25
8067,162.5,9.0,162.5
8068,163.5,9.0,163.5
8069,163.5,9.0,163.5
8070,163.75,9.0,163.75
8071,164.0,8.5,164.0
8072,164.75,8.0,164.75
8073,164.75,8.0,164.75
8074,165.5,8.5,165.5
8075,165.5,8.5,165.5
8076,165.5,8.5,165.5
8077,166.25,8.5,166.25
8078,166.25,8.5,166.25
8079,166.25,9.0,166.25
8080,166.0,8.5,166.0
8081,166.25,8.0,166.25
8082,166.25,8.0,166.25
8083,165.75,8.0,165.75
8084,166.0,8.0,166.0
8085,166.25,8.0,166.25
8086,166.25,8.5,166.25
8087,166.5,9.0,166.5
8088,166.0,9.0,166.0
8089,166.0,9.0,166.0
8090,165.0,9.0,165.0
8091,165.5,8.0,165.5
8092,165.5,8.0,165.5
8093,165.5,9.5,165.5
8094,165.75,10.0,165.75
8095,165.75,10.5,165.75
8096,164.5,10.5,164.5
8097,165.0,11.0,165.0
8098,164.0,10.5,164.0
8099,164.0,10.5,164.0
8100,165.0,10.0,165.0
8101,165.75,10.0,165.75
8102,165.75,10.0,165.75
8103,165.75,10.5,165.75
8104,165.75,11.0,165.75
8105,165.75,11.0,165.75
8106,165.5,11.0,165.5
8107,165.0,10.0,165.0
8108,165.0,9.5,165.0
8109,165.5,9.0,165.5
8110,165.5,9.0,165.5
8111,165.5,9.0,165.5
8112,165.0,8.5,165.0
8113,165.75,8.5,165.75
8114,164.75,8.5,164.75
8115,164.75,9.0,164.75
8116,165.5,8.5,165.5
8117,165.75,9.0,165.75
8118,165.75,9.0,165.75
8119,165.0,8.5,165.0
8120,164.75,7.5,164.75
8121,164.75,8.0,164.75
8122,166.0,8.0,166.0
8123,166.0,7.5,166.0
8124,166.0,7.5,166.0
8125,166.25,7.5,166.25
8126,166.25,7.5,166.25
8127,166.25,7.5,166.25
8128,166.25,8.0,166.25
8129,167.5,8.0,167.5
8130,167.0,8.0,167.0
8131,167.0,8.5,167.0
8132,167.0,8.5,167.0
8133,167.5,7.5,167.5
8134,167.5,7.5,167.5
8135,167.75,7.5,167.75
8136,168.25,7.5,168.25
8137,169.0,7.5,169.0
8138,169.0,7.5,169.0
8139,169.25,7.0,169.25
8140,168.5,7.0,168.5
8141,168.5,7.5,168.5
8142,168.25,7.5,168.25
8143,168.5,7.5,168.5
8144,168.5,8.0,168.5
8145,168.5,8.0,168.5
8146,168.5,8.5,168.5
8147,168.5,8.0,168.5
8148,168.5,7.5,168.5
8149,169.0,7.5,169.0
8150,169.25,7.5,169.25
8151,169.25,7.5,169.25
8152,169.5,7.5,169.5
8153,169.5,8.0,169.5
8154,169.25,8.0,169.25
8155,169.25,8.0,169.25
8156,169.75,8.5,169.75
8157,170.0,8.5,170.0
8158,170.0,8.0,170.0
8159,170.0,7.5,170.0
8160,170.5,7.5,170.5
8161,170.75,7.5,170.75
8162,170.75,7.5,170.75
8163,171.25,8.0,171.25
8164,171.0,9.0,171.0
8165,171.0,8.5,171.0
8166,171.0,8.0,171.0
8167,171.25,7.5,171.25
8168,171.25,7.5,171.25
8169,171.25,8.0,171.25
8170,171.25,8.5,171.25
8171,171.5,8.5,171.5
8172,171.5,8.5,171.5
8173,171.0,9.0,171.0
8174,171.25,8.5,171.25
8175,171.5,8.0,171.5
8176,171.5,7.5,171.5
8177,172.0,7.5,172.0
8178,172.0,7.5,172.0
8179,172.0,7.5,172.0
8180,172.0,7.0,172.0
8181,171.5,7.0,171.5
8182,171.5,7.0,171.5
8183,171.0,7.0,171.0
8184,171.0,7.5,171.0
8185,171.0,7.5,171.0
8186,171.0,8.0,171.0
8187,171.25,7.0,171.25
8188,171.25,7.0,171.25
8189,172.0,7.0,172.0
8190,172.0,7.0,172.0
8191,171.25,6.5,171.25
8192,171.25,7.0,171.25
8193,171.25,7.0,171.25
8194,171.0,7.5,171.0
8195,171.25,7.5,171.25
8196,171.25,8.0,171.25
8197,171.5,8.0,171.5
8198,171.25,8.0,171.25
8199,170.5,8.5,170.5
8200,170.5,8.0,170.5
8201,170.75,7.5,170.75
8202,172.0,7.5,172.0
8203,172.25,7.5,172.25
8204,172.25,7.5,172.25
8205,172.5,7.0,172.5
8206,172.5,7.0,172.5
8207,172.5,6.5,172.5
8208,172.25,6.5,172.25
8209,172.75,6.5,172.75
8210,171.25,7.0,171.25
8211,171.25,7.0,171.25
8212,171.25,7.0,171.25
8213,172.0,7.5,172.0
8214,172.0,7.5,172.0
8215,171.5,8.0,171.5
8216,171.5,7.5,171.5
8217,172.0,7.5,172.0
8218,172.0,7.5,172.0
8219,172.25,7.5,172.25
8220,172.25,7.0,172.25
8221,172.25,7.0,172.25
8222,172.0,7.0,172.0
8223,172.0,7.0,172.0
8224,171.5,7.0,171.5
8225,171.5,7.5,171.5
8226,171.5,7.5,171.5
8227,170.75,7.5,170.75
8228,170.75,7.5,170.75
8229,171.0,8.0,171.0
8230,171.25,7.5,171.25
8231,171.25,7.0,171.25
8232,171.25,7.0,171.25
8233,172.0,7.0,172.0
8234,171.0,7.0,171.0
8235,171.0,7.0,171.0
8236,170.75,7.0,170.75
8237,170.5,7.0,170.5
8238,169.0,7.5,169.0
8239,169.0,7.5,169.0
8240,167.0,7.5,167.0
8241,167.75,7.5,167.75
8242,167.75,8.0,167.75
8243,168.25,8.0,168.25
8244,169.25,8.0,169.25
8245,169.25,7.5,169.25
8246,168.5,8.0,168.5
8247,168.0,8.0,168.0
8248,168.0,8.0,168.0
8249,167.75,8.0,167.75
8250,168.25,8.5,168.25
8251,167.5,8.5,167.5
8252,167.5,9.0,167.5
8253,167.0,9.0,167.0
8254,166.0,9.0,166.0
8255,166.0,9.0,166.0
8256,164.5,9.0,164.5
8257,163.5,9.0,163.5
8258,163.5,9.5,163.5
8259,163.25,10.0,163.25
8260,162.0,10.5,162.0
8261,162.0,11.5,162.0
8262,161.0,11.0,161.0
8263,158.25,11.0,158.25
8264,158.25,11.0,158.25
8265,156.25,11.0,156.25
8266,154.5,11.5,154.5
8267,154.5,11.5,154.5
8268,152.0,12.0,152.0
8269,152.0,12.5,152.0
8270,152.0,12.5,152.0
8271,149.25,12.5,149.25
8272,145.0,12.5,145.0
8273,145.0,13.0,145.0
8274,136.75,14.0,136.75
8275,136.75,13.5,136.75
8276,135.5,13.5,135.5
8277,134.25,13.0,134.25
8278,134.25,13.0,134.25
8279,133.5,13.5,133.5
8280,133.5,13.5,133.5
8281,134.75,13.5,134.75
8282,134.75,13.0,134.75
8283,136.75,13.5,136.75
8284,136.75,14.0,136.75
8285,136.75,15.0,136.75
8286,136.0,15.5,136.0
8287,136.0,17.0,136.0
8288,135.75,16.5,135.75
8289,135.75,16.0,135.75
8290,134.25,16.5,134.25
8291,134.25,17.0,134.25
8292,131.0,17.5,131.0
8293,133.25,18.0,133.25
8294,133.25,18.0,133.25
8295,133.25,18.0,133.25
8296,114.25,19.0,114.25
8297,114.25,19.0,114.25
8298,114.25,17.5,114.25
8299,114.5,17.5,114.5
8300,114.5,17.5,114.5
8301,114.5,18.5,114.5
8302,116.25,19.5,116.25
8303,115.5,19.5,115.5
8304,115.5,18.0,115.5
8305,115.75,17.5,115.75
8306,115.75,18.0,115.75
8307,116.5,17.5,116.5
8308,116.5,18.0,116.5
8309,116.5,18.0,116.5
8310,115.75,18.0,115.75
8311,115.75,18.0,115.75
8312,116.75,17.5,116.75
8313,116.75,16.5,116.75
8314,115.5,17.0,115.5
8315,115.5,17.5,115.5
8316,116.5,17.0,116.5
8317,116.5,16.5,116.5
8318,116.0,17.0,116.0
8319,116.0,16.5,116.0
8320,114.75,16.5,114.75
8321,114.75,16.5,114.75
8322,114.0,16.5,114.0
8323,114.0,17.0,114.0
8324,113.75,17.0,113.75
8325,113.75,18.5,113.75
8326,112.5,18.5,112.5
8327,112.5,17.5,112.5
8328,112.5,17.0,112.5
8329,111.75,17.0,111.75
8330,111.75,17.0,111.75
8331,113.25,17.5,113.25
8332,113.25,17.5,113.25
8333,115.0,18.0,115.0
8334,115.0,17.5,115.0
8335,115.25,16.5,115.25
8336,115.25,17.0,115.25
8337,115.75,16.5,115.75
8338,115.75,16.0,115.75
8339,116.0,16.0,116.0
8340,116.0,16.0,116.0
8341,116.75,16.0,116.75
8342,116.75,16.0,116.75
8343,117.25,16.0,117.25
8344,117.25,16.0,117.25
8345,115.75,15.0,115.75
8346,115.75,15.0,115.75
8347,115.75,15.0,115.75
8348,116.0,15.0,116.0
8349,116.0,14.5,116.0
8350,118.0,14.5,118.0
8351,118.0,14.0,118.0
8352,120.25,14.5,120.25
8353,120.25,15.0,120.25
8354,122.25,14.5,122.25
8355,122.25,15.0,122.25
8356,124.0,14.0,124.0
8357,124.0,14.0,124.0
8358,126.25,14.5,126.25
8359,128.25,15.0,128.25
8360,128.25,15.5,128.25
8361,129.5,15.5,129.5
8362,129.5,15.5,129.5
8363,130.0,15.5,130.0
8364,130.0,15.5,130.0
8365,130.75,15.0,130.75
8366,130.75,14.5,130.75
8367,132.0,14.5,132.0
8368,132.5,14.5,132.5
8369,132.5,14.5,132.5
8370,133.5,14.5,133.5
8371,133.5,14.5,133.5
8372,135.25,14.0,135.25
8373,137.5,13.5,137.5
8374,137.5,13.0,137.5
8375,140.0,13.0,140.0
8376,142.0,12.5,142.0
8377,142.0,12.5,142.0
8378,144.75,12.5,144.75
8379,144.75,12.5,144.75
8380,146.0,12.0,146.0
8381,146.75,12.0,146.75
8382,146.75,12.0,146.75
8383,147.0,11.5,147.0
8384,147.0,11.5,147.0
8385,147.0,11.5,147.0
8386,148.0,11.5,148.0
8387,148.0,12.0,148.0
8388,148.75,11.5,148.75
8389,150.0,11.5,150.0
8390,150.0,11.5,150.0
8391,150.25,12.0,150.25
8392,150.25,12.0,150.25
8393,149.75,12.0,149.75
8394,150.0,12.5,150.0
8395,150.0,12.0,150.0
8396,150.75,12.5,150.75
8397,152.75,12.0,152.75
8398,152.75,12.0,152.75
8399,154.0,12.0,154.0
8400,154.0,11.5,154.0
8401,154.5,11.5,154.5
8402,154.25,11.5,154.25
8403,154.25,11.5,154.25
8404,155.25,11.5,155.25
8405,156.25,12.0,156.25
8406,156.25,12.0,156.25
8407,156.25,12.0,156.25
8408,156.5,12.0,156.5
8409,156.5,11.0,156.5
8410,157.25,11.0,157.25
8411,157.75,11.5,157.75
8412,157.75,11.0,157.75
8413,157.75,11.0,157.75
8414,158.5,11.0,158.5
8415,160.5,11.5,160.5
8416,160.5,11.5,160.5
8417,159.25,12.0,159.25
8418,160.25,11.5,160.25
8419,160.25,11.5,160.25
8420,161.5,11.5,161.5
8421,161.5,12.0,161.5
8422,161.5,12.5,161.5
8423,161.75,13.0,161.75
8424,162.5,14.0,162.5
8425,162.5,14.0,162.5
8426,161.75,14.5,161.75
8427,160.5,15.5,160.5
8428,160.5,15.5,160.5
8429,160.0,17.0,160.0
8430,160.0,16.5,160.0
8431,155.25,16.5,155.25
8432,153.75,16.5,153.75
8433,153.75,17.0,153.75
8434,153.5,17.0,153.5
8435,153.5,17.5,153.5
8436,153.5,15.5,153.5
8437,151.25,16.0,151.25
8438,149.5,17.5,149.5
8439,149.5,20.5,149.5
8440,149.75,22.5,149.75
8441,149.75,25.5,149.75
8442,146.5,29.5,146.5
8443,146.25,32.0,146.25
8444,146.25,37.5,146.25
8445,145.5,45.5,145.5
8446,145.5,51.5,145.5
8447,145.0,58.5,145.0
8448,145.0,57.0,145.0
8449,145.0,55.5,145.0
8450,145.0,45.5,145.0
8451,152.25,41.5,152.25
8452,152.5,42.0,152.5
8453,156.0,42.5,156.0
8454,156.0,42.0,156.0
8455,154.75,40.0,154.75
8456,154.75,39.0,154.75
8457,156.5,39.5,156.5
8458,156.5,41.0,156.5
8459,155.0,40.5,155.0
8460,155.5,35.5,155.5
8461,155.5,21.5,155.5
8462,155.75,14.5,155.75
8463,155.75,15.5,155.75
8464,153.25,22.5,153.25
8465,156.25,23.0,156.25
8466,156.25,19.5,156.25
8467,156.75,16.0,156.75
8468,156.75,12.5,156.75
8469,157.5,8.5,157.5
8470,157.5,7.5,157.5
8471,161.25,8.5,161.25
8472,162.25,8.0,162.25
8473,162.25,8.0,162.25
8474,163.75,10.5,163.75
8475,163.75,10.0,163.75
8476,163.75,8.5,163.75
8477,164.75,6.0,164.75
8478,164.5,5.5,164.5
8479,164.5,7.0,164.5
8480,164.5,7.0,164.5
8481,164.0,7.5,164.0
8482,164.0,7.5,164.0
8483,163.25,6.5,163.25
8484,163.5,5.0,163.5
8485,162.75,3.0,162.75
8486,162.75,2.5,162.75
8487,162.75,2.0,162.75
8488,163.75,2.5,163.75
8489,163.75,3.0,163.75
8490,165.0,3.0,165.0
8491,165.5,3.5,165.5
8492,165.5,4.0,165.5
8493,164.0,3.5,164.0
8494,164.0,2.5,164.0
8495,164.0,1.5,164.0
8496,164.0,1.5,164.0
8497,164.0,2.0,164.0
8498,163.75,2.0,163.75
8499,163.75,2.0,163.75
8500,164.0,2.5,164.0
8501,165.75,3.5,165.75
8502,165.75,4.0,165.75
8503,165.75,4.0,165.75
8504,166.5,4.5,166.5
8505,166.5,5.0,166.5
8506,166.75,5.0,166.75
8507,166.25,4.5,166.25
8508,166.25,4.0,166.25
8509,166.0,3.5,166.0
8510,167.0,4.0,167.0
8511,167.5,4.5,167.5
8512,167.5,5.5,167.5
8513,168.0,6.5,168.0
8514,168.25,6.5,168.25
8515,168.25,7.0,168.25
8516,168.25,7.5,168.25
8517,168.25,6.5,168.25
8518,168.25,5.5,168.25
8519,168.5,5.5,168.5
8520,169.0,5.5,169.0
8521,169.0,6.0,169.0
8522,169.0,6.5,169.0
8523,169.0,6.5,169.0
8524,169.0,7.0,169.0
8525,169.0,8.0,169.0
8526,169.0,8.5,169.0
8527,168.25,9.0,168.25
8528,168.25,9.5,168.25
8529,168.5,10.5,168.5
8530,168.25,9.5,168.25
8531,168.25,9.5,168.25
8532,168.25,10.0,168.25
8533,169.0,10.0,169.0
8534,168.0,11.5,168.0
8535,168.0,13.0,168.0
8536,168.0,14.0,168.0
8537,168.0,14.5,168.0
8538,168.0,15.0,168.0
8539,167.75,15.0,167.75
8540,168.0,15.5,168.0
8541,168.5,15.5,168.5
8542,168.5,15.5,168.5
8543,169.0,16.0,169.0
8544,169.5,17.0,169.5
8545,169.5,17.0,169.5
8546,169.25,18.0,169.25
8547,168.5,19.0,168.5
8548,168.5,19.5,168.5
8549,168.5,20.0,168.5
8550,168.25,20.0,168.25
8551,168.25,20.0,168.25
8552,168.25,20.5,168.25
8553,168.5,20.5,168.5
8554,169.0,20.0,169.0
8555,169.0,20.5,169.0
8556,169.25,20.5,169.25
8557,169.25,21.0,169.25
8558,169.0,21.5,169.0
8559,169.0,22.0,169.0
8560,169.0,22.0,169.0
8561,169.0,22.0,169.0
8562,169.0,21.5,169.0
8563,169.25,21.5,169.25
8564,169.75,21.5,169.75
8565,170.5,21.0,170.5
8566,170.5,20.5,170.5
8567,170.75,21.0,170.75
8568,170.5,21.0,170.5
8569,170.5,20.5,170.5
8570,170.5,20.5,170.5
8571,171.0,20.5,171.0
8572,170.75,20.5,170.75
8573,170.75,21.5,170.75
8574,170.0,22.5,170.0
8575,169.75,21.0,169.75
8576,169.75,19.0,169.75
8577,169.5,17.5,169.5
8578,169.0,15.0,169.0
8579,169.0,13.0,169.0
8580,167.75,12.0,167.75
8581,168.25,10.5,168.25
8582,168.25,10.0,168.25
8583,166.0,10.0,166.0
8584,164.5,10.5,164.5
8585,164.25,10.5,164.25
8586,164.25,10.5,164.25
8587,164.0,10.0,164.0
8588,162.5,8.5,162.5
8589,162.5,6.5,162.5
8590,160.25,5.5,160.25
8591,158.75,5.5,158.75
8592,158.75,5.0,158.75
8593,155.0,5.5,155.0
8594,155.0,6.5,155.0
8595,154.0,6.5,154.0
8596,148.75,5.5,148.75
8597,148.75,6.0,148.75
8598,145.5,5.0,145.5
8599,145.5,5.0,145.5
8600,142.5,6.0,142.5
8601,140.25,5.5,140.25
8602,140.25,3.5,140.25
8603,140.0,3.0,140.0
8604,140.0,2.5,140.0
8605,142.25,3.5,142.25
8606,142.25,4.0,142.25
8607,144.0,5.5,144.0
8608,144.5,6.0,144.5
8609,144.5,5.0,144.5
8610,144.5,4.5,144.5
8611,144.5,2.5,144.5
8612,144.5,3.5,144.5
8613,145.75,9.5,145.75
8614,145.75,11.0,145.75
8615,143.75,10.0,143.75
8616,143.75,8.0,143.75
8617,141.25,7.0,141.25
8618,137.75,6.5,137.75
8619,137.75,3.5,137.75
8620,136.5,2.5,136.5
8621,136.5,3.0,136.5
8622,134.5,4.0,134.5
8623,134.5,4.5,134.5
8624,134.25,5.0,134.25
8625,133.5,5.5,133.5
8626,133.5,5.5,133.5
8627,133.5,4.0,133.5
8628,133.5,4.0,133.5
8629,133.0,2.0,133.0
8630,133.0,1.0,133.0
8631,133.5,0.0,133.5
8632,133.5,0.0,133.5
8633,133.0,0.0,133.0
8634,133.0,1.5,133.0
8635,133.0,2.5,133.0
8636,133.75,3.5,133.75
8637,133.75,2.5,133.75
8638,133.25,3.0,133.25
8639,133.25,2.0,133.25
8640,131.5,1.0,131.5
8641,131.5,0.5,131.5
8642,130.0,0.0,130.0
8643,130.0,1.0,130.0
8644,128.0,2.5,128.0
8645,128.0,4.0,128.0
8646,126.25,4.5,126.25
8647,126.25,5.0,126.25
8648,125.75,5.0,125.75
8649,125.75,4.5,125.75
8650,125.0,4.0,125.0
8651,125.0,2.5,125.0
8652,123.5,1.5,123.5
8653,123.5,1.5,123.5
8654,122.5,2.5,122.5
8655,122.5,3.0,122.5
8656,123.0,4.0,123.0
8657,125.0,4.5,125.0
8658,125.0,4.5,125.0
8659,127.0,4.5,127.0
8660,127.0,5.0,127.0
8661,128.5,4.0,128.5
8662,128.5,4.5,128.5
8663,128.25,5.0,128.25
8664,128.25,5.5,128.25
8665,127.5,5.5,127.5
8666,127.5,4.5,127.5
8667,126.75,3.5,126.75
8668,126.75,3.5,126.75
8669,126.25,5.0,126.25
8670,126.25,5.5,126.25
8671,127.0,6.5,127.0
8672,128.5,6.0,128.5
8673,128.5,4.0,128.5
8674,131.25,3.0,131.25
8675,131.25,2.5,131.25
8676,132.5,1.5,132.5
8677,132.5,3.0,132.5
8678,133.0,3.5,133.0
8679,135.0,4.5,135.0
8680,135.0,5.0,135.0
8681,135.75,5.0,135.75
8682,135.75,2.5,135.75
8683,136.75,1.5,136.75
8684,136.75,0.5,136.75
8685,137.5,0.0,137.5
8686,139.0,0.5,139.0
8687,139.0,0.0,139.0
8688,140.75,0.5,140.75
8689,141.5,1.0,141.5
8690,141.5,2.5,141.5
8691,141.0,2.5,141.0
8692,141.0,3.0,141.0
8693,142.0,1.5,142.0
8694,142.0,0.5,142.0
8695,142.5,0.0,142.5
8696,143.75,0.0,143.75
8697,143.75,0.0,143.75
8698,143.5,0.0,143.5
8699,144.25,0.0,144.25
8700,144.25,0.5,144.25
8701,146.0,0.5,146.0
8702,146.0,1.5,146.0
8703,146.25,2.0,146.25
8704,147.25,1.0,147.25
8705,147.25,0.0,147.25
8706,147.5,0.0,147.5
8707,147.5,0.0,147.5
8708,148.25,0.0,148.25
8709,149.5,0.0,149.5
8710,149.5,0.0,149.5
8711,150.25,0.0,150.25
8712,150.25,0.5,150.25
8713,150.0,1.5,150.0
