seconds,FHR,UC,FHR_denoised
9418,96.25,0.0,96.25
9419,96.25,2.0,96.25
9420,98.25,0.5,98.25
9421,98.25,0.0,98.25
9422,0.0,0.0,130.00000000000003
9423,0.0,0.0,130.00000000000003
9424,134.5,0.0,134.5
9425,134.5,0.0,134.5
9426,135.0,0.0,135.0
9427,135.0,0.0,135.0
9428,136.25,0.0,136.25
9429,136.25,0.0,136.25
9430,136.25,0.0,136.25
9431,134.5,0.0,134.5
9432,134.5,0.0,134.5
9433,132.75,0.0,132.75
9434,132.75,0.0,132.75
9435,133.0,0.0,133.0
9436,133.0,0.0,133.0
9437,133.75,0.0,133.75
9438,133.75,0.0,133.75
9439,133.25,0.0,133.25
9440,132.75,0.0,132.75
9441,132.75,0.0,132.75
9442,132.75,0.0,132.75
9443,132.75,0.0,132.75
9444,134.25,0.0,134.25
9445,134.25,0.0,134.25
9446,134.25,0.0,134.25
9447,135.5,0.0,135.5
9448,135.5,0.0,135.5
9449,136.75,0.0,136.75
9450,136.75,0.0,136.75
9451,136.75,0.0,136.75
9452,137.5,0.0,137.5
9453,137.5,0.0,137.5
9454,137.5,0.0,137.5
9455,137.5,0.0,137.5
9456,137.5,0.0,137.5
9457,0.0,0.0,130.00000000000003
9458,0.0,0.0,130.00000000000003
9459,148.0,0.0,148.0
9460,148.75,0.0,148.75
9461,148.75,0.0,148.75
9462,150.75,0.0,150.75
9463,150.75,0.0,150.75
9464,151.5,1.0,151.5
9465,153.0,3.0,153.0
9466,153.0,4.5,153.0
9467,153.5,4.0,153.5
9468,154.25,3.0,154.25
9469,154.25,5.5,154.25
9470,154.25,7.0,154.25
9471,154.75,6.0,154.75
9472,154.75,7.0,154.75
9473,154.75,8.0,154.75
9474,154.75,9.0,154.75
9475,154.75,7.0,154.75
9476,154.75,7.0,154.75
9477,154.75,7.5,154.75
9478,154.75,7.0,154.75
9479,0.0,6.5,130.00000000000003
9480,0.0,6.0,130.00000000000003
9481,160.5,8.5,160.5
9482,160.5,10.5,160.5
9483,160.5,11.5,160.5
9484,160.0,11.0,160.0
9485,160.0,10.5,160.0
9486,161.0,9.5,161.0
9487,161.0,9.5,161.0
9488,160.0,10.5,160.0
9489,160.0,11.0,160.0
9490,160.75,11.0,160.75
9491,160.5,14.0,160.5
9492,160.5,16.5,160.5
9493,162.5,16.5,162.5
9494,162.5,13.0,162.5
9495,161.75,12.0,161.75
9496,161.75,11.5,161.75
9497,162.0,13.0,162.0
9498,162.0,18.5,162.0
9499,162.75,23.0,162.75
9500,162.75,26.0,162.75
9501,162.0,27.0,162.0
9502,162.0,24.5,162.0
9503,161.25,23.5,161.25
9504,161.25,23.0,161.25
9505,161.0,22.5,161.0
9506,161.0,23.5,161.0
9507,162.0,24.0,162.0
9508,162.0,23.5,162.0
9509,162.25,22.0,162.25
9510,162.25,23.0,162.25
9511,160.75,26.0,160.75
9512,160.0,28.5,160.0
9513,160.0,31.0,160.0
9514,160.0,34.0,160.0
9515,160.5,35.0,160.5
9516,160.5,32.0,160.5
9517,160.5,31.5,160.5
9518,159.75,32.5,159.75
9519,159.75,33.5,159.75
9520,160.0,36.5,160.0
9521,160.0,41.0,160.0
9522,160.0,42.5,160.0
9523,160.0,43.5,160.0
9524,160.0,43.5,160.0
9525,160.0,41.5,160.0
9526,160.0,40.0,160.0
9527,162.0,41.0,162.0
9528,162.0,41.0,162.0
9529,164.0,45.0,164.0
9530,163.25,50.0,163.25
9531,163.25,48.5,163.25
9532,163.25,46.0,163.25
9533,164.25,44.5,164.25
9534,165.75,44.5,165.75
9535,165.75,48.5,165.75
9536,164.5,49.0,164.5
9537,164.5,46.5,164.5
9538,165.0,45.5,165.0
9539,165.0,48.0,165.0
9540,164.75,52.0,164.75
9541,164.75,51.5,164.75
9542,164.5,48.5,164.5
9543,164.5,48.0,164.5
9544,164.5,49.0,164.5
9545,164.5,50.5,164.5
9546,164.5,52.0,164.5
9547,164.5,49.0,164.5
9548,165.75,48.5,165.75
9549,165.75,54.0,165.75
9550,166.25,50.0,166.25
9551,166.25,45.0,166.25
9552,165.25,41.0,165.25
9553,165.25,37.0,165.25
9554,164.0,34.5,164.0
9555,164.0,33.0,164.0
9556,164.0,32.5,164.0
9557,164.0,34.0,164.0
9558,164.0,32.5,164.0
9559,164.0,25.5,164.0
9560,164.0,23.5,164.0
9561,164.0,22.0,164.0
9562,164.0,21.5,164.0
9563,164.0,24.0,164.0
9564,164.0,26.0,164.0
9565,0.0,25.0,130.00000000000003
9566,140.0,23.5,140.0
9567,140.0,21.0,140.0
9568,142.25,21.5,142.25
9569,142.25,23.5,142.25
9570,141.0,22.0,141.0
9571,141.0,21.5,141.0
9572,141.5,23.0,141.5
9573,141.5,20.5,141.5
9574,141.5,21.5,141.5
9575,141.75,26.5,141.75
9576,141.75,25.5,141.75
9577,142.5,23.5,142.5
9578,142.5,23.5,142.5
9579,142.5,22.5,142.5
9580,139.25,22.5,139.25
9581,139.25,22.0,139.25
9582,137.0,22.5,137.0
9583,135.0,23.5,135.0
9584,135.0,21.5,135.0
9585,136.25,19.5,136.25
9586,136.25,18.5,136.25
9587,136.25,17.0,136.25
9588,137.25,17.0,137.25
9589,137.25,18.0,137.25
9590,135.5,15.5,135.5
9591,135.5,17.5,135.5
9592,134.5,19.5,134.5
9593,134.5,18.0,134.5
9594,134.5,16.0,134.5
9595,134.5,15.0,134.5
9596,134.5,18.5,134.5
9597,134.5,21.5,134.5
9598,134.5,21.5,134.5
9599,134.5,20.0,134.5
9600,134.5,18.5,134.5
9601,0.0,19.5,130.00000000000003
9602,0.0,21.0,130.00000000000003
9603,0.0,20.0,130.00000000000003
9604,0.0,19.5,130.00000000000003
9605,0.0,22.0,130.00000000000003
9606,134.25,21.0,134.25
9607,134.25,21.0,134.25
9608,134.25,20.0,134.25
9609,133.5,17.0,133.5
9610,133.5,16.0,133.5
9611,132.25,15.5,132.25
9612,131.75,14.5,131.75
9613,131.75,15.0,131.75
9614,131.75,16.0,131.75
9615,131.75,16.5,131.75
9616,131.75,15.5,131.75
9617,131.75,13.5,131.75
9618,135.0,14.5,135.0
9619,135.0,15.0,135.0
9620,137.25,14.5,137.25
9621,137.25,16.0,137.25
9622,137.25,16.5,137.25
9623,137.25,15.5,137.25
9624,138.0,14.5,138.0
9625,138.0,15.0,138.0
9626,138.0,17.5,138.0
9627,138.0,18.0,138.0
9628,138.0,17.5,138.0
9629,138.0,19.0,138.0
9630,0.0,22.0,0.0
9631,0.0,20.0,0.0
9632,0.0,20.5,0.0
9633,0.0,22.5,0.0
9634,0.0,23.5,0.0
9635,0.0,23.0,0.0
9636,0.0,24.0,0.0
9637,0.0,28.5,0.0
9638,0.0,29.0,0.0
9639,0.0,27.0,0.0
9640,0.0,30.0,0.0
9641,0.0,30.0,0.0
9642,0.0,27.0,0.0
9643,0.0,30.5,0.0
9644,0.0,36.0,0.0
9645,0.0,32.5,0.0
9646,0.0,29.5,0.0
9647,0.0,33.0,0.0
9648,0.0,35.5,0.0
9649,0.0,31.0,0.0
9650,0.0,29.0,0.0
9651,0.0,33.0,0.0
9652,0.0,36.5,0.0
9653,0.0,34.0,0.0
9654,0.0,29.0,0.0
9655,0.0,29.5,0.0
9656,0.0,31.0,0.0
9657,0.0,28.0,0.0
9658,0.0,26.5,0.0
9659,0.0,28.0,0.0
9660,0.0,28.5,0.0
9661,0.0,27.0,0.0
9662,0.0,26.0,0.0
9663,0.0,23.5,0.0
9664,0.0,20.0,0.0
9665,0.0,17.5,0.0
9666,0.0,18.5,0.0
9667,0.0,23.0,0.0
9668,0.0,23.0,0.0
9669,0.0,22.0,0.0
9670,0.0,22.0,0.0
9671,0.0,22.0,0.0
9672,0.0,21.5,0.0
9673,0.0,19.0,0.0
9674,0.0,19.0,0.0
9675,0.0,18.5,0.0
9676,0.0,20.0,0.0
9677,0.0,23.5,0.0
9678,0.0,22.0,0.0
9679,0.0,20.5,0.0
9680,0.0,25.0,0.0
9681,0.0,25.0,0.0
9682,0.0,25.0,0.0
9683,0.0,28.5,0.0
9684,0.0,29.0,0.0
9685,0.0,32.5,0.0
9686,0.0,36.5,0.0
9687,0.0,34.5,0.0
9688,0.0,31.0,0.0
9689,0.0,31.0,0.0
9690,0.0,34.5,0.0
9691,0.0,36.5,0.0
9692,0.0,37.0,0.0
9693,0.0,36.0,0.0
9694,0.0,36.5,0.0
9695,0.0,36.0,0.0
9696,0.0,36.0,0.0
9697,0.0,37.0,0.0
9698,0.0,37.5,0.0
9699,0.0,38.0,0.0
9700,0.0,39.0,0.0
9701,0.0,40.0,0.0
9702,0.0,40.0,0.0
9703,0.0,39.5,0.0
9704,0.0,39.5,0.0
9705,0.0,39.0,0.0
9706,0.0,38.5,0.0
9707,0.0,37.5,0.0
9708,131.75,34.0,131.75
9709,131.75,31.0,131.75
9710,131.75,31.5,131.75
9711,133.0,35.0,133.0
9712,133.0,36.5,133.0
9713,133.0,30.5,133.0
9714,133.0,24.5,133.0
9715,133.0,22.0,133.0
9716,133.0,21.0,133.0
9717,133.0,14.0,133.0
9718,133.0,16.5,133.0
9719,133.0,25.5,133.0
9720,133.0,27.5,133.0
9721,133.0,26.5,133.0
9722,135.25,21.5,135.25
9723,134.25,18.5,134.25
9724,134.25,23.0,134.25
9725,134.5,32.0,134.5
9726,134.5,36.0,134.5
9727,134.75,32.5,134.75
9728,134.75,30.5,134.75
9729,134.25,33.0,134.25
9730,134.25,35.5,134.25
9731,134.25,35.0,134.25
9732,133.0,34.5,133.0
9733,133.0,33.0,133.0
9734,134.25,31.0,134.25
9735,134.25,30.5,134.25
9736,133.25,30.5,133.25
9737,133.25,29.0,133.25
9738,131.75,27.0,131.75
9739,131.75,24.0,131.75
9740,131.75,22.5,131.75
9741,130.5,20.5,130.5
9742,130.5,20.0,130.5
9743,130.5,17.5,130.5
9744,130.5,15.0,130.5
9745,130.5,19.5,130.5
9746,130.5,17.5,130.5
9747,130.5,18.0,130.5
9748,130.5,21.0,130.5
9749,0.0,23.0,130.00000000000003
9750,0.0,24.5,130.00000000000003
9751,0.0,22.5,130.00000000000003
9752,0.0,23.5,130.00000000000003
9753,0.0,25.0,130.00000000000003
9754,0.0,28.0,130.00000000000003
9755,0.0,35.0,130.00000000000003
9756,0.0,39.0,130.00000000000003
9757,0.0,36.5,130.00000000000003
9758,0.0,38.0,130.00000000000003
9759,0.0,41.5,130.00000000000003
9760,0.0,41.0,130.00000000000003
9761,0.0,40.0,130.00000000000003
9762,129.25,40.0,129.25
9763,129.25,39.5,129.25
9764,129.25,38.5,129.25
9765,129.25,37.0,129.25
9766,129.25,36.0,129.25
9767,129.25,34.5,129.25
9768,129.0,32.5,129.0
9769,129.0,31.5,129.0
9770,131.0,30.5,131.0
9771,131.0,28.5,131.0
9772,131.0,26.5,131.0
9773,133.5,25.0,133.5
9774,133.5,24.5,133.5
9775,132.0,26.5,132.0
9776,132.0,30.0,132.0
9777,133.0,29.0,133.0
9778,134.25,28.5,134.25
9779,134.25,30.0,134.25
9780,134.25,34.0,134.25
9781,135.5,34.5,135.5
9782,135.5,31.5,135.5
9783,135.5,31.0,135.5
9784,135.5,28.5,135.5
9785,135.5,25.5,135.5
9786,135.5,27.0,135.5
9787,135.5,27.5,135.5
9788,135.5,33.0,135.5
9789,138.0,32.5,138.0
9790,139.0,27.0,139.0
9791,139.0,30.5,139.0
9792,139.0,29.0,139.0
9793,139.5,27.0,139.5
9794,139.5,24.5,139.5
9795,137.0,21.5,137.0
9796,137.0,21.0,137.0
9797,135.5,20.5,135.5
9798,135.5,19.5,135.5
9799,134.0,17.0,134.0
9800,134.0,14.5,134.0
9801,133.25,15.5,133.25
9802,133.25,14.5,133.25
9803,133.25,13.5,133.25
9804,133.25,14.5,133.25
9805,133.25,15.5,133.25
9806,133.25,17.0,133.25
9807,0.0,20.0,130.00000000000003
9808,0.0,23.5,130.00000000000003
9809,0.0,23.5,130.00000000000003
9810,131.5,24.0,131.5
9811,131.5,22.5,131.5
9812,133.25,20.0,133.25
9813,133.25,18.0,133.25
9814,132.25,18.0,132.25
9815,132.25,17.5,132.25
9816,130.25,15.0,130.25
9817,131.0,13.5,131.0
9818,131.0,13.5,131.0
9819,131.25,13.5,131.25
9820,131.25,13.0,131.25
9821,132.5,12.5,132.5
9822,132.5,12.0,132.5
9823,133.0,12.0,133.0
9824,133.0,13.5,133.0
9825,133.25,15.5,133.25
9826,133.25,19.0,133.25
9827,133.25,22.0,133.25
9828,130.5,22.5,130.5
9829,130.5,21.5,130.5
9830,126.75,21.5,126.75
9831,124.25,23.0,124.25
9832,124.25,26.0,124.25
9833,123.5,23.5,123.5
9834,123.5,21.0,123.5
9835,125.5,20.5,125.5
9836,125.5,22.0,125.5
9837,127.5,22.0,127.5
9838,127.5,19.5,127.5
9839,129.75,19.0,129.75
9840,129.75,17.0,129.75
9841,131.75,12.0,131.75
9842,132.5,13.5,132.5
9843,132.5,14.0,132.5
9844,132.5,12.0,132.5
9845,131.0,11.5,131.0
9846,131.0,9.5,131.0
9847,131.0,8.5,131.0
9848,130.75,8.0,130.75
9849,130.75,9.0,130.75
9850,130.75,8.0,130.75
9851,130.75,5.5,130.75
9852,130.75,6.0,130.75
9853,130.75,11.0,130.75
9854,130.75,16.5,130.75
9855,130.75,13.5,130.75
9856,130.75,1.5,130.75
9857,131.75,0.0,131.75
9858,131.75,2.0,131.75
9859,132.75,8.0,132.75
9860,132.75,12.5,132.75
9861,134.75,12.5,134.75
9862,136.0,7.5,136.0
9863,136.0,9.5,136.0
9864,137.5,13.0,137.5
9865,137.5,9.0,137.5
9866,137.5,8.0,137.5
9867,135.75,8.5,135.75
9868,135.75,9.0,135.75
9869,131.75,8.0,131.75
9870,131.75,8.5,131.75
9871,130.5,8.5,130.5
9872,130.5,8.0,130.5
9873,131.0,14.0,131.0
9874,131.0,16.5,131.0
9875,131.0,15.5,131.0
9876,131.25,15.5,131.25
9877,131.25,16.0,131.25
9878,131.25,17.0,131.25
9879,131.25,19.5,131.25
9880,129.25,21.0,129.25
9881,129.25,14.5,129.25
9882,129.25,7.0,129.25
9883,129.25,11.5,129.25
9884,129.5,19.5,129.5
9885,129.5,19.5,129.5
9886,129.5,19.0,129.5
9887,129.5,19.0,129.5
9888,129.5,20.0,129.5
9889,129.5,22.5,129.5
9890,129.5,24.5,129.5
9891,129.5,24.0,129.5
9892,124.75,23.0,124.75
9893,124.75,25.5,124.75
9894,124.75,27.5,124.75
9895,122.75,26.0,122.75
9896,122.75,23.5,122.75
9897,122.0,23.5,122.0
9898,122.0,23.5,122.0
9899,123.5,25.5,123.5
9900,123.5,27.0,123.5
9901,125.75,27.0,125.75
9902,125.75,27.0,125.75
9903,128.5,25.0,128.5
9904,128.5,24.0,128.5
9905,130.5,25.5,130.5
9906,130.5,26.0,130.5
9907,132.25,26.5,132.25
9908,134.25,27.0,134.25
9909,134.25,25.5,134.25
9910,135.25,24.5,135.25
9911,135.25,23.5,135.25
9912,136.25,22.5,136.25
9913,136.25,22.0,136.25
9914,135.75,22.0,135.75
9915,135.75,21.0,135.75
9916,135.75,21.0,135.75
9917,135.75,21.0,135.75
9918,132.0,19.5,132.0
9919,132.0,19.0,132.0
9920,131.0,18.0,131.0
9921,131.0,19.0,131.0
9922,131.25,23.0,131.25
9923,131.25,25.5,131.25
9924,131.25,26.5,131.25
9925,129.0,27.0,129.0
9926,129.0,26.0,129.0
9927,128.5,25.5,128.5
9928,128.5,26.0,128.5
9929,129.0,25.0,129.0
9930,129.0,25.0,129.0
9931,129.0,25.0,129.0
9932,130.75,24.5,130.75
9933,130.75,23.5,130.75
9934,130.75,22.0,130.75
9935,131.25,20.5,131.25
9936,131.25,20.5,131.25
9937,131.25,24.0,131.25
9938,131.25,25.5,131.25
9939,132.5,26.0,132.5
9940,132.5,26.5,132.5
9941,133.5,26.5,133.5
9942,133.5,29.0,133.5
9943,129.75,31.0,129.75
9944,129.75,32.5,129.75
9945,128.75,32.0,128.75
9946,129.25,30.0,129.25
9947,129.25,29.0,129.25
9948,130.0,28.5,130.0
9949,130.0,28.5,130.0
9950,130.0,27.0,130.0
9951,130.0,25.5,130.0
9952,127.0,25.5,127.0
9953,127.0,26.0,127.0
9954,128.0,26.0,128.0
9955,128.0,26.5,128.0
9956,130.0,27.5,130.0
9957,130.0,27.5,130.0
9958,131.75,25.5,131.75
9959,132.25,24.5,132.25
9960,132.25,24.5,132.25
9961,132.75,24.5,132.75
9962,132.75,25.0,132.75
9963,134.25,24.0,134.25
9964,134.25,23.5,134.25
9965,134.75,23.0,134.75
9966,135.75,21.5,135.75
9967,135.75,21.5,135.75
9968,136.75,22.5,136.75
9969,136.75,24.0,136.75
9970,136.75,24.0,136.75
9971,136.75,24.0,136.75
9972,137.25,24.0,137.25
9973,137.25,22.5,137.25
9974,137.25,23.0,137.25
9975,136.5,24.0,136.5
9976,136.5,23.5,136.5
9977,136.75,23.0,136.75
9978,136.75,22.5,136.75
9979,137.5,22.0,137.5
9980,137.75,24.0,137.75
9981,137.75,25.5,137.75
9982,135.75,26.5,135.75
9983,135.75,26.0,135.75
9984,134.75,24.5,134.75
9985,134.75,24.0,134.75
9986,133.25,23.5,133.25
9987,133.25,23.5,133.25
9988,132.25,24.0,132.25
9989,132.25,26.0,132.25
9990,131.5,27.5,131.5
9991,131.5,27.0,131.5
9992,131.5,26.0,131.5
9993,132.0,25.5,132.0
9994,132.0,25.0,132.0
9995,131.0,25.0,131.0
9996,131.0,25.0,131.0
9997,129.75,25.5,129.75
9998,129.75,25.0,129.75
9999,127.75,24.0,127.75
10000,127.75,22.5,127.75
10001,127.0,21.5,127.0
10002,129.25,21.0,129.25
10003,129.25,21.0,129.25
10004,130.0,23.5,130.0
10005,130.0,25.5,130.0
10006,129.75,26.0,129.75
10007,129.75,27.0,129.75
10008,129.0,28.0,129.0
10009,129.0,29.5,129.0
10010,128.75,31.0,128.75
10011,128.75,33.0,128.75
10012,130.25,32.0,130.25
10013,131.5,30.0,131.5
10014,131.5,30.0,131.5
10015,132.5,32.0,132.5
10016,132.5,31.5,132.5
10017,133.25,29.5,133.25
10018,133.25,28.0,133.25
10019,133.75,26.5,133.75
10020,133.75,25.0,133.75
10021,133.75,24.0,133.75
10022,133.75,23.0,133.75
10023,133.75,23.0,133.75
10024,133.75,22.0,133.75
10025,133.75,21.0,133.75
10026,133.75,20.0,133.75
10027,133.75,19.5,133.75
10028,133.0,19.5,133.0
10029,133.0,20.0,133.0
10030,133.5,21.5,133.5
10031,137.5,23.5,137.5
10032,137.5,25.0,137.5
10033,138.5,26.0,138.5
10034,138.5,27.5,138.5
10035,137.0,29.0,137.0
10036,137.0,30.5,137.0
10037,135.0,32.0,135.0
10038,134.75,34.5,134.75
10039,134.75,35.5,134.75
10040,137.75,36.5,137.75
10041,137.75,36.5,137.75
10042,138.0,36.0,138.0
10043,139.25,35.0,139.25
10044,139.25,33.0,139.25
10045,139.25,32.5,139.25
10046,139.25,31.0,139.25
10047,140.0,29.5,140.0
10048,140.0,28.0,140.0
10049,140.0,26.0,140.0
10050,140.0,24.0,140.0
10051,140.0,23.0,140.0
10052,140.0,21.5,140.0
10053,140.0,20.5,140.0
10054,137.0,20.0,137.0
10055,128.0,19.0,128.0
10056,128.0,18.0,128.0
10057,126.25,18.0,126.25
10058,126.25,19.0,126.25
10059,127.5,22.0,127.5
10060,127.5,23.0,127.5
10061,128.0,23.5,128.0
10062,128.0,24.0,128.0
10063,129.75,25.5,129.75
10064,129.75,27.0,129.75
10065,132.0,28.5,132.0
10066,132.0,29.5,132.0
10067,132.25,31.0,132.25
10068,132.75,32.0,132.75
10069,132.75,33.0,132.75
10070,132.75,34.0,132.75
10071,134.0,34.5,134.0
10072,134.0,35.5,134.0
10073,135.5,35.0,135.5
10074,136.25,34.5,136.25
10075,136.25,33.5,136.25
10076,136.25,32.0,136.25
10077,136.25,31.5,136.25
10078,138.0,30.5,138.0
10079,138.0,29.5,138.0
10080,138.0,28.0,138.0
10081,137.75,26.5,137.75
10082,137.75,24.5,137.75
10083,137.75,23.0,137.75
10084,137.75,22.0,137.75
10085,137.0,21.0,137.0
10086,137.0,20.0,137.0
10087,136.75,20.0,136.75
10088,136.25,20.0,136.25
10089,136.25,18.5,136.25
10090,136.5,18.5,136.5
10091,136.5,19.5,136.5
10092,136.0,19.5,136.0
10093,136.0,19.0,136.0
10094,135.25,19.0,135.25
10095,133.5,19.5,133.5
10096,133.5,21.0,133.5
10097,131.75,21.5,131.75
10098,131.75,22.0,131.75
10099,131.0,23.0,131.0
10100,131.0,23.5,131.0
10101,130.5,23.0,130.5
10102,130.5,25.0,130.5
10103,130.75,26.0,130.75
10104,130.75,26.0,130.75
10105,132.5,25.5,132.5
10106,132.75,25.0,132.75
10107,132.75,25.0,132.75
10108,133.5,25.0,133.5
10109,133.5,24.0,133.5
10110,132.5,23.0,132.5
10111,132.5,22.5,132.5
10112,132.0,21.5,132.0
10113,132.0,20.5,132.0
10114,132.0,20.0,132.0
10115,132.0,23.0,132.0
10116,133.0,24.5,133.0
10117,133.0,25.0,133.0
10118,134.75,26.0,134.75
10119,134.75,27.5,134.75
10120,136.25,28.5,136.25
10121,138.0,30.0,138.0
10122,138.0,31.5,138.0
10123,138.0,33.5,138.0
10124,138.0,34.5,138.0
10125,139.5,33.5,139.5
10126,139.5,32.5,139.5
10127,140.5,31.5,140.5
10128,140.25,31.0,140.25
10129,140.25,30.5,140.25
10130,140.25,29.0,140.25
10131,140.25,27.5,140.25
10132,139.0,26.5,139.0
10133,139.0,25.0,139.0
10134,138.25,23.5,138.25
10135,138.25,23.0,138.25
10136,139.0,23.5,139.0
10137,139.0,24.5,139.0
10138,139.0,25.5,139.0
10139,141.75,26.5,141.75
10140,141.5,27.5,141.5
10141,141.5,28.5,141.5
10142,140.5,30.0,140.5
10143,140.5,31.5,140.5
10144,140.75,33.0,140.75
10145,140.75,35.0,140.75
10146,140.75,36.0,140.75
10147,139.75,36.0,139.75
10148,139.75,36.0,139.75
10149,139.25,34.5,139.25
10150,139.25,33.5,139.25
10151,139.25,33.0,139.25
10152,139.25,32.0,139.25
10153,139.25,31.0,139.25
10154,139.25,29.5,139.25
10155,139.25,27.5,139.25
10156,138.25,26.0,138.25
10157,138.25,24.5,138.25
10158,139.75,23.5,139.75
10159,139.75,23.0,139.75
10160,139.25,22.5,139.25
10161,139.25,25.0,139.25
10162,139.5,28.0,139.5
10163,141.5,29.0,141.5
10164,141.5,31.0,141.5
10165,141.5,31.5,141.5
10166,142.0,33.5,142.0
10167,142.0,35.5,142.0
10168,141.75,37.0,141.75
10169,142.25,38.5,142.25
10170,142.25,39.0,142.25
10171,142.5,38.5,142.5
10172,142.5,38.0,142.5
10173,143.0,37.5,143.0
10174,144.0,37.0,144.0
10175,144.0,36.5,144.0
10176,144.75,36.5,144.75
10177,144.75,35.5,144.75
10178,146.25,34.0,146.25
10179,148.0,33.5,148.0
10180,148.0,34.0,148.0
10181,149.25,34.5,149.25
10182,150.0,34.5,150.0
10183,150.0,34.0,150.0
10184,151.5,34.0,151.5
10185,152.0,34.5,152.0
10186,152.0,35.0,152.0
10187,153.25,39.0,153.25
10188,153.25,42.0,153.25
10189,154.25,43.5,154.25
10190,154.25,45.0,154.25
10191,157.0,45.0,157.0
10192,157.0,46.5,157.0
10193,157.0,46.0,157.0
10194,157.25,45.0,157.25
10195,157.25,44.5,157.25
10196,156.75,45.0,156.75
10197,156.75,45.5,156.75
10198,155.75,45.5,155.75
10199,155.75,43.0,155.75
10200,151.75,40.0,151.75
10201,151.75,39.0,151.75
10202,151.75,40.0,151.75
10203,148.25,44.0,148.25
10204,148.25,47.0,148.25
10205,148.25,48.5,148.25
10206,147.75,50.0,147.75
10207,147.75,52.0,147.75
10208,147.75,52.0,147.75
10209,147.75,50.5,147.75
10210,147.75,52.5,147.75
10211,147.75,59.0,147.75
10212,0.0,56.5,130.00000000000003
10213,0.0,56.0,130.00000000000003
10214,0.0,61.0,130.00000000000003
10215,0.0,57.5,130.00000000000003
10216,0.0,56.5,130.00000000000003
10217,0.0,61.5,130.00000000000003
10218,0.0,57.0,130.00000000000003
10219,0.0,55.5,130.00000000000003
10220,0.0,55.0,130.00000000000003
10221,131.25,55.0,131.25
10222,131.25,55.5,131.25
10223,131.25,55.0,131.25
10224,131.25,54.0,131.25
10225,131.25,51.5,131.25
10226,131.25,48.0,131.25
10227,131.25,49.0,131.25
10228,131.25,47.0,131.25
10229,131.25,48.5,131.25
10230,131.25,53.0,131.25
10231,131.25,49.0,131.25
10232,132.25,58.0,132.25
10233,132.25,58.5,132.25
10234,132.25,54.0,132.25
10235,132.25,52.0,132.25
10236,139.25,51.5,139.25
10237,139.25,51.0,139.25
10238,142.5,51.0,142.5
10239,145.0,52.5,145.0
10240,145.0,53.5,145.0
10241,145.0,54.0,145.0
10242,147.0,53.0,147.0
10243,147.0,49.5,147.0
10244,147.0,51.0,147.0
10245,147.25,52.5,147.25
10246,147.25,50.0,147.25
10247,147.25,53.5,147.25
10248,147.25,55.0,147.25
10249,147.25,52.5,147.25
10250,0.0,54.5,130.00000000000003
10251,0.0,60.0,130.00000000000003
10252,0.0,55.5,130.00000000000003
10253,0.0,60.0,130.00000000000003
10254,0.0,57.5,130.00000000000003
10255,0.0,54.5,130.00000000000003
10256,158.75,67.0,158.75
10257,158.75,67.0,158.75
10258,153.75,61.5,153.75
10259,151.75,61.5,151.75
10260,151.75,59.5,151.75
10261,151.75,56.5,151.75
10262,150.0,54.0,150.0
10263,150.0,54.0,150.0
10264,150.0,54.0,150.0
10265,150.0,52.0,150.0
10266,150.0,52.5,150.0
10267,150.0,51.0,150.0
10268,150.0,49.0,150.0
10269,150.0,49.0,150.0
10270,150.0,45.0,150.0
10271,150.0,45.5,150.0
10272,0.0,50.0,0.0
10273,0.0,51.0,0.0
10274,0.0,51.5,0.0
10275,0.0,53.0,0.0
10276,0.0,56.0,0.0
10277,0.0,58.5,0.0
10278,0.0,60.0,0.0
10279,0.0,60.5,0.0
10280,0.0,57.0,0.0
10281,0.0,54.5,0.0
10282,0.0,55.0,0.0
10283,0.0,55.5,0.0
10284,0.0,53.5,0.0
10285,0.0,52.0,0.0
10286,0.0,55.5,0.0
10287,0.0,49.5,0.0
10288,0.0,44.5,0.0
10289,0.0,48.5,0.0
10290,0.0,43.5,0.0
10291,0.0,38.0,0.0
10292,0.0,43.0,0.0
10293,0.0,40.5,0.0
10294,0.0,38.0,0.0
10295,0.0,33.5,0.0
10296,0.0,31.5,0.0
10297,0.0,35.5,0.0
10298,0.0,39.0,0.0
10299,0.0,41.0,0.0
10300,0.0,39.0,0.0
10301,0.0,36.5,0.0
10302,0.0,36.5,0.0
10303,0.0,36.5,0.0
10304,0.0,37.5,0.0
10305,0.0,40.0,0.0
10306,0.0,40.5,0.0
10307,0.0,42.5,0.0
10308,0.0,48.0,0.0
10309,0.0,45.0,0.0
10310,0.0,42.0,0.0
10311,0.0,42.5,0.0
10312,0.0,43.5,0.0
10313,0.0,49.0,0.0
10314,0.0,51.5,0.0
10315,0.0,49.5,0.0
10316,0.0,50.0,0.0
10317,0.0,47.0,0.0
10318,0.0,43.0,0.0
10319,0.0,43.0,0.0
10320,0.0,44.0,0.0
10321,0.0,44.0,0.0
10322,0.0,42.5,0.0
10323,0.0,42.5,0.0
10324,0.0,40.5,0.0
10325,0.0,35.5,0.0
10326,0.0,34.0,0.0
10327,0.0,37.0,0.0
10328,0.0,37.0,0.0
10329,0.0,39.0,0.0
10330,0.0,40.5,0.0
10331,0.0,42.0,0.0
10332,0.0,42.0,0.0
10333,0.0,40.0,0.0
10334,0.0,40.0,0.0
10335,0.0,38.5,0.0
10336,0.0,38.5,0.0
10337,0.0,38.5,0.0
