seconds,FHR,UC,FHR_denoised
15383,108.25,3.5,108.25
15384,108.25,3.5,108.25
15385,109.0,3.0,109.0
15386,109.0,3.0,109.0
15387,109.75,3.0,109.75
15388,109.75,3.0,109.75
15389,109.75,3.0,109.75
15390,109.75,3.0,109.75
15391,109.75,3.5,109.75
15392,110.0,2.5,110.0
15393,110.0,2.5,110.0
15394,109.75,2.5,109.75
15395,109.75,2.5,109.75
15396,109.75,3.0,109.75
15397,109.75,3.0,109.75
15398,109.75,3.0,109.75
15399,0.0,2.5,147.25000000000006
15400,0.0,2.5,147.25000000000006
15401,0.0,2.5,147.25000000000006
15402,0.0,2.5,147.25000000000006
15403,0.0,3.0,147.25000000000006
15404,0.0,3.0,147.25000000000006
15405,56.75,3.0,56.75
15406,56.75,2.5,56.75
15407,56.75,2.5,56.75
15408,57.25,2.5,57.25
15409,57.25,2.5,57.25
15410,57.25,2.5,57.25
15411,58.5,2.5,58.5
15412,58.5,2.5,58.5
15413,58.5,2.5,58.5
15414,58.75,2.0,58.75
15415,58.75,2.5,58.75
15416,58.75,3.0,58.75
15417,58.0,3.0,58.0
15418,58.0,3.0,58.0
15419,58.0,3.0,58.0
15420,58.0,3.0,58.0
15421,57.0,3.0,57.0
15422,57.0,3.0,57.0
15423,57.0,3.5,57.0
15424,57.0,3.5,57.0
15425,58.75,3.5,58.75
15426,58.75,3.5,58.75
15427,58.75,3.0,58.75
15428,58.75,3.0,58.75
15429,59.5,3.0,59.5
15430,59.5,3.0,59.5
15431,59.5,3.5,59.5
15432,59.5,3.5,59.5
15433,59.5,3.5,59.5
15434,59.5,3.5,59.5
15435,60.0,3.5,60.0
15436,60.0,3.0,60.0
15437,60.0,3.0,60.0
15438,60.25,3.0,60.25
15439,60.25,3.5,60.25
15440,60.25,3.5,60.25
15441,61.5,3.5,61.5
15442,61.5,4.5,61.5
15443,61.5,3.5,61.5
15444,63.0,3.5,63.0
15445,63.0,3.5,63.0
15446,63.0,3.5,63.0
15447,63.0,3.5,63.0
15448,63.0,3.0,63.0
15449,63.0,3.0,63.0
15450,63.0,3.5,63.0
15451,62.75,3.5,62.75
15452,62.75,3.5,62.75
15453,63.0,3.5,63.0
15454,63.0,3.0,63.0
15455,63.0,3.0,63.0
15456,0.0,3.5,147.25000000000006
15457,0.0,3.5,147.25000000000006
15458,0.0,3.5,147.25000000000006
15459,0.0,3.5,147.25000000000006
15460,133.5,3.5,133.5
15461,133.5,3.5,133.5
15462,133.5,3.5,133.5
15463,133.5,3.5,133.5
15464,133.5,3.0,133.5
15465,133.5,3.0,133.5
15466,132.0,3.0,132.0
15467,132.0,3.5,132.0
15468,129.0,3.5,129.0
15469,126.25,3.0,126.25
15470,126.25,3.0,126.25
15471,125.75,3.0,125.75
15472,125.75,2.5,125.75
15473,127.25,3.0,127.25
15474,127.25,3.0,127.25
15475,129.5,3.0,129.5
15476,129.5,3.0,129.5
15477,129.5,3.0,129.5
15478,129.5,3.0,129.5
15479,130.25,3.5,130.25
15480,130.25,3.5,130.25
15481,132.75,5.5,132.75
15482,134.25,5.0,134.25
15483,134.25,4.0,134.25
15484,138.5,4.0,138.5
15485,138.5,4.0,138.5
15486,142.0,4.0,142.0
15487,143.25,4.0,143.25
15488,143.25,4.0,143.25
15489,144.0,4.0,144.0
15490,144.0,4.0,144.0
15491,144.0,4.0,144.0
15492,143.5,3.5,143.5
15493,143.5,3.5,143.5
15494,142.25,3.5,142.25
15495,142.25,3.5,142.25
15496,141.0,3.0,141.0
15497,139.5,3.0,139.5
15498,139.5,3.5,139.5
15499,140.75,3.5,140.75
15500,140.75,3.5,140.75
15501,140.75,3.5,140.75
15502,140.75,3.0,140.75
15503,139.5,3.0,139.5
15504,139.75,3.0,139.75
15505,139.75,3.0,139.75
15506,140.0,3.0,140.0
15507,140.0,3.5,140.0
15508,140.5,3.0,140.5
15509,140.25,3.0,140.25
15510,140.25,3.0,140.25
15511,137.5,3.0,137.5
15512,137.5,3.0,137.5
15513,130.5,3.0,130.5
15514,130.5,3.0,130.5
15515,128.5,3.0,128.5
15516,128.5,3.0,128.5
15517,126.5,3.0,126.5
15518,126.5,3.0,126.5
15519,128.75,3.0,128.75
15520,128.75,3.0,128.75
15521,125.25,3.0,125.25
15522,125.25,3.0,125.25
15523,131.5,2.5,131.5
15524,124.5,2.5,124.5
15525,124.5,3.0,124.5
15526,130.25,3.0,130.25
15527,130.25,2.5,130.25
15528,123.0,2.5,123.0
15529,123.0,2.0,123.0
15530,132.0,2.0,132.0
15531,132.0,2.0,132.0
15532,122.0,2.0,122.0
15533,122.0,2.0,122.0
15534,135.5,1.5,135.5
15535,135.5,1.5,135.5
15536,130.0,1.5,130.0
15537,134.0,1.0,134.0
15538,134.0,1.0,134.0
15539,134.75,1.0,134.75
15540,134.75,1.5,134.75
15541,136.0,1.0,136.0
15542,136.0,0.5,136.0
15543,137.75,0.5,137.75
15544,139.5,0.5,139.5
15545,139.5,1.0,139.5
15546,139.5,1.0,139.5
15547,139.5,0.5,139.5
15548,139.25,0.0,139.25
15549,139.25,0.0,139.25
15550,139.25,0.0,139.25
15551,140.75,0.0,140.75
15552,140.75,0.0,140.75
15553,142.25,0.0,142.25
15554,143.25,0.0,143.25
15555,143.25,0.0,143.25
15556,143.0,0.0,143.0
15557,143.0,0.0,143.0
15558,143.25,0.0,143.25
15559,143.75,0.0,143.75
15560,143.75,0.0,143.75
15561,146.0,0.0,146.0
15562,146.0,0.0,146.0
15563,147.0,0.0,147.0
15564,148.25,0.0,148.25
15565,148.25,0.0,148.25
15566,150.0,0.0,150.0
15567,151.0,0.0,151.0
15568,151.0,0.0,151.0
15569,151.5,0.0,151.5
15570,151.5,0.0,151.5
15571,151.75,0.0,151.75
15572,152.5,0.0,152.5
15573,152.5,0.0,152.5
15574,154.25,0.0,154.25
15575,154.25,0.5,154.25
15576,153.25,0.5,153.25
15577,153.25,0.0,153.25
15578,153.25,0.0,153.25
15579,152.25,0.0,152.25
15580,152.25,0.0,152.25
15581,151.75,0.0,151.75
15582,150.0,0.0,150.0
15583,150.0,0.0,150.0
15584,144.0,0.0,144.0
15585,144.0,0.0,144.0
15586,141.0,0.0,141.0
15587,141.25,0.0,141.25
15588,141.25,0.0,141.25
15589,142.25,0.0,142.25
15590,142.25,0.0,142.25
15591,144.25,0.0,144.25
15592,146.75,0.0,146.75
15593,146.75,0.0,146.75
15594,149.5,0.0,149.5
15595,151.5,0.0,151.5
15596,151.5,0.0,151.5
15597,153.0,0.0,153.0
15598,153.0,0.0,153.0
15599,153.0,0.0,153.0
15600,152.0,0.0,152.0
15601,152.0,0.5,152.0
15602,150.0,0.5,150.0
15603,150.0,0.5,150.0
15604,144.75,1.0,144.75
15605,138.5,1.0,138.5
15606,138.5,1.0,138.5
15607,135.75,1.5,135.75
15608,131.0,1.5,131.0
15609,131.0,1.5,131.0
15610,125.25,1.5,125.25
15611,125.25,1.5,125.25
15612,125.25,1.5,125.25
15613,125.25,1.5,125.25
15614,125.0,1.5,125.0
15615,125.0,2.0,125.0
15616,125.0,2.0,125.0
15617,125.0,2.0,125.0
15618,125.0,2.0,125.0
15619,125.0,2.0,125.0
15620,125.0,2.0,125.0
15621,125.0,2.0,125.0
15622,124.75,2.0,124.75
15623,124.75,2.5,124.75
15624,134.0,3.0,134.0
15625,134.0,3.0,134.0
15626,133.75,3.0,133.75
15627,133.75,2.5,133.75
15628,133.75,2.5,133.75
15629,133.75,3.0,133.75
15630,134.0,3.5,134.0
15631,133.5,4.0,133.5
15632,133.5,3.5,133.5
15633,133.5,3.0,133.5
15634,133.25,3.0,133.25
15635,133.5,3.0,133.5
15636,133.5,3.5,133.5
15637,133.5,3.5,133.5
15638,133.25,4.0,133.25
15639,133.25,4.0,133.25
15640,133.5,4.0,133.5
15641,133.25,4.0,133.25
15642,133.25,4.0,133.25
15643,0.0,4.0,147.25000000000006
15644,0.0,4.5,147.25000000000006
15645,0.0,4.5,147.25000000000006
15646,0.0,5.0,147.25000000000006
15647,0.0,4.5,147.25000000000006
15648,0.0,5.5,147.25000000000006
15649,120.25,6.0,120.25
15650,120.25,7.5,120.25
15651,120.5,6.5,120.5
15652,120.5,6.0,120.5
15653,120.25,6.0,120.25
15654,120.25,7.0,120.25
15655,119.75,7.5,119.75
15656,119.75,8.0,119.75
15657,119.0,8.0,119.0
15658,119.0,7.5,119.0
15659,118.75,8.5,118.75
15660,118.75,9.5,118.75
15661,118.75,8.5,118.75
15662,118.0,8.0,118.0
15663,118.0,7.5,118.0
15664,117.25,8.5,117.25
15665,117.25,9.5,117.25
15666,116.5,10.0,116.5
15667,116.5,11.0,116.5
15668,116.25,11.0,116.25
15669,116.25,9.5,116.25
15670,115.75,9.0,115.75
15671,115.75,10.5,115.75
15672,112.0,12.0,112.0
15673,112.0,13.5,112.0
15674,110.5,16.0,110.5
15675,110.5,18.0,110.5
15676,112.75,18.5,112.75
15677,112.75,16.5,112.75
15678,116.0,15.5,116.0
15679,116.0,14.0,116.0
15680,118.75,13.5,118.75
15681,118.75,14.0,118.75
15682,120.5,15.0,120.5
15683,120.5,15.5,120.5
15684,121.0,16.0,121.0
15685,121.0,17.0,121.0
15686,121.0,16.0,121.0
15687,121.0,14.0,121.0
15688,119.5,13.0,119.5
15689,119.5,12.5,119.5
15690,117.5,13.0,117.5
15691,117.5,13.5,117.5
15692,117.5,14.5,117.5
15693,114.75,16.0,114.75
15694,114.75,17.5,114.75
15695,111.0,16.5,111.0
15696,111.0,13.5,111.0
15697,111.75,13.0,111.75
15698,111.75,12.5,111.75
15699,111.75,12.0,111.75
15700,128.25,11.5,128.25
15701,128.25,12.0,128.25
15702,129.0,12.5,129.0
15703,131.75,13.0,131.75
15704,131.75,13.5,131.75
15705,130.25,12.5,130.25
15706,130.25,11.0,130.25
15707,128.5,10.5,128.5
15708,128.5,10.0,128.5
15709,126.25,10.0,126.25
15710,126.25,11.0,126.25
15711,126.25,12.0,126.25
15712,126.25,12.5,126.25
15713,125.5,12.5,125.5
15714,125.5,11.5,125.5
15715,125.5,10.5,125.5
15716,125.5,10.0,125.5
15717,125.5,9.0,125.5
15718,125.5,10.5,125.5
15719,125.5,11.5,125.5
15720,125.5,12.0,125.5
15721,125.5,12.0,125.5
15722,125.5,11.0,125.5
15723,125.5,10.5,125.5
15724,125.5,9.0,125.5
15725,125.5,8.5,125.5
15726,0.0,8.0,147.25000000000006
15727,0.0,8.5,147.25000000000006
15728,0.0,9.0,147.25000000000006
15729,0.0,10.0,147.25000000000006
15730,0.0,10.5,147.25000000000006
15731,78.75,9.5,78.75
15732,78.75,9.5,78.75
15733,77.25,10.0,77.25
15734,77.25,10.0,77.25
15735,76.75,9.0,76.75
15736,76.75,9.0,76.75
15737,76.75,10.0,76.75
15738,76.5,11.0,76.5
15739,76.5,11.0,76.5
15740,76.5,10.0,76.5
15741,76.5,9.0,76.5
15742,76.5,8.5,76.5
15743,76.25,8.0,76.25
15744,76.25,7.5,76.25
15745,76.25,8.0,76.25
15746,76.5,8.5,76.5
15747,76.5,8.5,76.5
15748,76.5,9.5,76.5
15749,76.5,8.5,76.5
15750,76.25,8.0,76.25
15751,76.5,8.0,76.5
15752,76.5,8.0,76.5
15753,76.25,7.0,76.25
15754,76.25,7.0,76.25
15755,0.0,7.5,147.25000000000006
15756,0.0,8.5,147.25000000000006
15757,0.0,9.0,147.25000000000006
15758,0.0,8.0,147.25000000000006
15759,0.0,7.0,147.25000000000006
15760,0.0,6.5,147.25000000000006
15761,86.25,6.0,86.25
15762,86.25,6.5,86.25
15763,86.25,7.0,86.25
15764,85.75,7.5,85.75
15765,85.75,7.5,85.75
15766,85.75,7.5,85.75
15767,85.5,6.0,85.5
15768,85.5,5.5,85.5
15769,85.5,5.5,85.5
15770,85.5,6.0,85.5
15771,85.75,6.5,85.75
15772,85.75,7.0,85.75
15773,84.75,7.5,84.75
15774,84.75,6.5,84.75
15775,84.75,5.5,84.75
15776,85.25,5.5,85.25
15777,85.25,6.0,85.25
15778,85.25,6.5,85.25
15779,90.25,7.0,90.25
15780,90.25,7.0,90.25
15781,92.75,6.0,92.75
15782,92.75,5.0,92.75
15783,92.75,4.5,92.75
15784,95.0,5.0,95.0
15785,95.0,5.5,95.0
15786,96.75,6.0,96.75
15787,96.75,6.0,96.75
15788,95.5,6.5,95.5
15789,95.5,6.5,95.5
15790,94.25,5.5,94.25
15791,94.25,4.5,94.25
15792,93.25,4.5,93.25
15793,93.25,4.0,93.25
15794,95.5,4.0,95.5
15795,95.5,4.5,95.5
15796,95.5,5.5,95.5
15797,95.5,5.5,95.5
15798,95.5,6.5,95.5
15799,91.0,7.0,91.0
15800,91.0,7.5,91.0
15801,90.75,7.0,90.75
15802,90.75,6.0,90.75
15803,90.75,6.0,90.75
15804,91.0,5.5,91.0
15805,91.0,5.5,91.0
15806,91.0,5.5,91.0
15807,91.0,5.0,91.0
15808,91.0,4.5,91.0
15809,91.0,4.5,91.0
15810,91.0,5.0,91.0
15811,0.0,5.5,147.25000000000006
15812,0.0,6.0,147.25000000000006
15813,0.0,5.5,147.25000000000006
15814,0.0,5.0,147.25000000000006
15815,0.0,4.5,147.25000000000006
15816,0.0,4.0,147.25000000000006
15817,54.5,4.0,54.5
15818,54.5,4.0,54.5
15819,54.5,4.0,54.5
15820,54.5,4.0,54.5
15821,55.25,4.5,55.25
15822,55.25,4.5,55.25
15823,55.25,5.0,55.25
15824,56.0,5.5,56.0
15825,56.0,5.0,56.0
15826,56.0,4.5,56.0
15827,55.5,4.0,55.5
15828,55.5,4.0,55.5
15829,56.25,4.0,56.25
15830,56.25,4.0,56.25
15831,56.25,4.0,56.25
15832,56.25,4.0,56.25
15833,56.25,4.0,56.25
15834,56.25,4.0,56.25
15835,56.25,4.0,56.25
15836,56.25,4.5,56.25
15837,56.5,4.5,56.5
15838,56.5,4.5,56.5
15839,56.5,4.0,56.5
15840,56.5,3.5,56.5
15841,0.0,3.5,147.25000000000006
15842,0.0,4.0,147.25000000000006
15843,0.0,3.5,147.25000000000006
15844,0.0,3.5,147.25000000000006
15845,0.0,3.5,147.25000000000006
15846,124.5,4.0,124.5
15847,124.5,4.0,124.5
15848,128.0,4.0,128.0
15849,128.0,4.5,128.0
15850,137.5,4.5,137.5
15851,137.5,4.5,137.5
15852,139.0,4.0,139.0
15853,139.0,4.0,139.0
15854,140.25,4.0,140.25
15855,140.75,4.0,140.75
15856,140.75,4.0,140.75
15857,141.75,4.0,141.75
15858,141.75,4.0,141.75
15859,142.0,4.0,142.0
15860,142.5,4.0,142.5
15861,142.5,4.0,142.5
15862,142.0,4.5,142.0
15863,142.0,4.5,142.0
15864,139.25,4.0,139.25
15865,139.25,4.0,139.25
15866,140.25,4.0,140.25
15867,140.25,4.0,140.25
15868,140.5,4.0,140.5
15869,140.5,4.0,140.5
15870,140.5,4.0,140.5
15871,140.5,4.0,140.5
15872,140.25,4.0,140.25
15873,140.25,4.0,140.25
15874,140.25,4.0,140.25
15875,140.25,4.0,140.25
15876,140.5,4.5,140.5
15877,140.5,4.5,140.5
15878,0.0,4.5,147.25000000000006
15879,0.0,4.0,147.25000000000006
15880,0.0,4.0,147.25000000000006
15881,0.0,4.0,147.25000000000006
15882,0.0,4.0,147.25000000000006
15883,0.0,4.0,147.25000000000006
15884,0.0,3.5,147.25000000000006
15885,115.25,4.0,115.25
15886,115.25,0.0,115.25
15887,116.5,4.0,116.5
15888,116.5,27.5,116.5
15889,117.5,25.5,117.5
15890,117.5,26.5,117.5
15891,118.0,26.5,118.0
15892,118.0,28.0,118.0
15893,118.0,30.0,118.0
15894,118.0,33.5,118.0
15895,118.75,37.0,118.75
15896,118.75,39.5,118.75
15897,119.75,41.5,119.75
15898,119.75,43.5,119.75
15899,120.75,44.0,120.75
15900,120.75,44.5,120.75
15901,122.75,44.5,122.75
15902,122.75,43.5,122.75
15903,124.25,42.5,124.25
15904,125.75,42.0,125.75
15905,125.75,42.0,125.75
15906,128.75,42.0,128.75
15907,128.75,42.0,128.75
15908,130.5,41.5,130.5
15909,130.5,41.5,130.5
15910,132.75,41.5,132.75
15911,134.75,42.0,134.75
15912,134.75,42.5,134.75
15913,135.75,42.0,135.75
15914,135.75,41.5,135.75
15915,135.75,41.0,135.75
15916,135.75,40.0,135.75
15917,133.5,40.5,133.5
15918,133.5,41.0,133.5
15919,133.5,40.5,133.5
15920,133.0,40.0,133.0
15921,133.0,40.0,133.0
15922,132.0,39.5,132.0
15923,132.0,40.0,132.0
15924,132.0,40.0,132.0
15925,132.0,40.5,132.0
15926,132.75,40.5,132.75
15927,132.75,39.5,132.75
15928,133.0,38.5,133.0
15929,133.0,39.0,133.0
15930,131.5,39.5,131.5
15931,129.0,39.5,129.0
15932,129.0,39.0,129.0
15933,128.0,39.0,128.0
15934,128.0,39.0,128.0
15935,127.25,39.0,127.25
15936,127.25,39.0,127.25
15937,128.0,39.5,128.0
15938,128.0,39.5,128.0
15939,130.25,38.5,130.25
15940,130.25,38.0,130.25
15941,131.0,37.5,131.0
15942,131.0,38.5,131.0
15943,131.25,38.5,131.25
15944,132.25,38.5,132.25
15945,132.25,38.0,132.25
15946,134.25,38.0,134.25
15947,134.25,37.5,134.25
15948,135.0,38.0,135.0
15949,135.75,38.0,135.75
15950,135.75,38.5,135.75
15951,136.5,38.5,136.5
15952,136.5,37.5,136.5
15953,135.25,37.0,135.25
15954,135.25,36.5,135.25
15955,135.0,37.0,135.0
15956,135.0,37.5,135.0
15957,135.0,37.0,135.0
15958,132.0,36.5,132.0
15959,133.75,36.5,133.75
15960,133.75,36.5,133.75
15961,134.5,36.5,134.5
15962,134.5,37.0,134.5
15963,135.75,37.0,135.75
15964,135.75,36.0,135.75
15965,135.75,35.5,135.75
15966,135.75,35.5,135.75
15967,135.75,36.5,135.75
15968,136.0,36.0,136.0
15969,136.0,36.0,136.0
15970,137.0,35.5,137.0
15971,137.0,35.5,137.0
15972,139.0,36.0,139.0
15973,139.5,36.5,139.5
15974,139.5,37.0,139.5
15975,139.5,36.5,139.5
15976,139.5,35.5,139.5
15977,138.5,35.0,138.5
15978,138.5,35.0,138.5
15979,134.5,35.5,134.5
15980,134.0,35.0,134.0
15981,134.0,35.0,134.0
15982,131.25,35.0,131.25
15983,131.25,35.0,131.25
15984,128.5,35.0,128.5
15985,128.5,35.5,128.5
15986,129.75,35.0,129.75
15987,129.75,34.5,129.75
15988,129.5,33.5,129.5
15989,129.5,33.5,129.5
15990,129.5,34.5,129.5
15991,129.5,34.5,129.5
15992,130.25,34.0,130.25
15993,132.0,34.0,132.0
15994,132.0,34.0,132.0
15995,131.5,34.0,131.5
15996,131.5,34.5,131.5
15997,132.5,33.5,132.5
15998,132.5,33.5,132.5
15999,133.5,33.0,133.5
16000,133.5,33.5,133.5
16001,135.75,33.5,135.75
16002,138.75,33.5,138.75
16003,138.75,33.5,138.75
16004,141.75,33.0,141.75
16005,144.25,33.5,144.25
16006,144.25,34.0,144.25
16007,145.0,36.0,145.0
16008,145.0,35.5,145.0
16009,144.0,34.0,144.0
16010,144.0,33.5,144.0
16011,141.25,33.0,141.25
16012,138.75,33.5,138.75
16013,138.75,33.0,138.75
16014,141.0,33.0,141.0
16015,141.0,34.0,141.0
16016,141.5,35.0,141.5
16017,140.75,36.5,140.75
16018,140.75,36.0,140.75
16019,137.25,35.0,137.25
16020,137.25,33.5,137.25
16021,139.5,33.0,139.5
16022,139.5,33.0,139.5
16023,139.75,33.5,139.75
16024,140.25,33.0,140.25
16025,140.25,33.5,140.25
16026,138.5,34.0,138.5
16027,138.5,34.5,138.5
16028,138.75,35.0,138.75
16029,138.75,35.0,138.75
16030,136.25,33.5,136.25
16031,132.75,32.5,132.75
16032,132.75,32.5,132.75
16033,132.0,32.5,132.0
16034,132.0,32.5,132.0
16035,131.75,32.5,131.75
16036,131.75,32.5,131.75
16037,134.25,32.5,134.25
16038,134.25,33.0,134.25
16039,132.75,33.0,132.75
16040,134.25,32.5,134.25
16041,134.25,32.0,134.25
16042,135.25,31.0,135.25
16043,135.25,31.5,135.25
16044,136.25,32.0,136.25
16045,136.25,32.0,136.25
16046,135.5,31.5,135.5
16047,134.25,31.5,134.25
16048,134.25,32.0,134.25
16049,135.5,32.0,135.5
16050,135.5,32.5,135.5
16051,135.75,33.0,135.75
16052,135.75,32.0,135.75
16053,135.0,31.0,135.0
16054,134.75,31.0,134.75
16055,134.75,31.0,134.75
16056,134.0,31.0,134.0
16057,134.0,31.0,134.0
16058,135.5,31.0,135.5
16059,135.5,31.0,135.5
16060,135.75,31.0,135.75
16061,135.75,31.5,135.75
16062,135.5,32.0,135.5
16063,136.75,33.0,136.75
16064,136.75,33.0,136.75
16065,135.75,32.5,135.75
16066,135.75,31.5,135.75
16067,135.75,31.0,135.75
16068,135.75,31.0,135.75
16069,134.75,32.0,134.75
16070,132.0,31.5,132.0
16071,132.0,31.0,132.0
16072,131.75,31.0,131.75
16073,131.75,31.0,131.75
16074,130.0,31.0,130.0
16075,130.0,31.5,130.0
16076,129.25,32.5,129.25
16077,129.25,32.5,129.25
16078,128.75,31.0,128.75
16079,128.75,30.0,128.75
16080,128.0,30.0,128.0
16081,128.0,30.5,128.0
16082,126.75,30.5,126.75
16083,126.75,30.5,126.75
16084,126.25,30.5,126.25
16085,129.0,30.5,129.0
16086,129.0,31.0,129.0
16087,126.75,31.5,126.75
16088,126.75,32.5,126.75
16089,130.75,33.0,130.75
16090,130.75,33.0,130.75
16091,129.0,32.0,129.0
16092,129.0,31.0,129.0
16093,133.0,30.5,133.0
16094,133.0,30.5,133.0
16095,135.5,30.5,135.5
16096,138.25,30.5,138.25
16097,138.25,30.0,138.25
16098,140.75,30.5,140.75
16099,143.75,30.5,143.75
16100,143.75,30.5,143.75
16101,144.5,31.5,144.5
16102,144.5,32.0,144.5
16103,144.5,32.0,144.5
16104,143.25,31.0,143.25
16105,143.25,30.5,143.25
16106,143.5,30.0,143.5
16107,143.5,30.0,143.5
16108,143.75,30.0,143.75
16109,144.5,30.0,144.5
16110,144.5,29.5,144.5
16111,145.0,30.0,145.0
16112,145.0,30.0,145.0
16113,146.0,30.0,146.0
16114,147.0,31.0,147.0
16115,147.0,32.0,147.0
16116,147.0,33.0,147.0
16117,147.0,33.5,147.0
16118,146.75,33.0,146.75
16119,145.75,32.5,145.75
16120,145.75,31.5,145.75
16121,145.75,31.0,145.75
16122,145.75,31.0,145.75
16123,143.25,31.0,143.25
16124,141.0,31.0,141.0
16125,141.0,30.5,141.0
16126,139.5,30.0,139.5
16127,139.5,29.5,139.5
16128,139.0,29.5,139.0
16129,138.25,30.0,138.25
16130,138.25,31.0,138.25
16131,139.75,32.5,139.75
16132,139.75,33.0,139.75
16133,137.75,32.0,137.75
16134,137.75,31.0,137.75
16135,137.75,30.0,137.75
16136,137.75,30.0,137.75
16137,137.5,30.0,137.5
16138,136.75,30.0,136.75
16139,136.75,30.0,136.75
16140,138.0,29.5,138.0
16141,138.0,29.0,138.0
16142,139.0,29.0,139.0
16143,139.75,29.0,139.75
16144,139.75,29.5,139.75
16145,139.75,30.5,139.75
16146,139.75,31.5,139.75
16147,141.75,32.0,141.75
16148,141.75,31.5,141.75
16149,140.25,30.5,140.25
16150,140.75,29.5,140.75
16151,140.75,29.0,140.75
16152,141.0,29.0,141.0
16153,141.0,29.5,141.0
16154,143.5,29.5,143.5
16155,144.25,29.0,144.25
16156,144.25,28.5,144.25
16157,145.0,28.5,145.0
16158,145.0,28.0,145.0
16159,144.75,28.5,144.75
16160,144.5,29.0,144.5
16161,144.5,29.5,144.5
16162,145.25,29.5,145.25
16163,145.5,29.0,145.5
16164,145.5,28.5,145.5
16165,142.0,28.0,142.0
16166,142.0,28.0,142.0
16167,137.5,28.0,137.5
16168,137.5,28.0,137.5
16169,133.0,27.5,133.0
16170,133.0,27.5,133.0
16171,131.5,28.0,131.5
16172,132.75,28.0,132.75
16173,132.75,28.5,132.75
16174,133.25,29.5,133.25
16175,133.25,29.5,133.25
16176,135.0,28.5,135.0
16177,135.0,28.0,135.0
16178,136.25,27.5,136.25
16179,140.75,27.5,140.75
16180,140.75,27.5,140.75
16181,142.25,27.5,142.25
16182,142.25,27.5,142.25
16183,144.5,28.5,144.5
16184,143.75,29.0,143.75
16185,143.75,29.5,143.75
16186,142.5,28.5,142.5
16187,142.5,28.0,142.5
16188,138.75,27.5,138.75
16189,138.75,27.0,138.75
16190,135.5,27.0,135.5
16191,135.5,27.0,135.5
16192,135.5,27.0,135.5
16193,137.0,28.0,137.0
16194,137.0,28.5,137.0
16195,139.25,29.0,139.25
16196,139.25,29.0,139.25
16197,140.0,27.5,140.0
16198,139.5,27.0,139.5
16199,139.5,27.5,139.5
16200,142.0,28.5,142.0
16201,142.0,29.0,142.0
16202,142.0,29.5,142.0
16203,144.0,30.5,144.0
16204,144.0,31.5,144.0
16205,145.0,31.0,145.0
16206,146.25,30.5,146.25
16207,146.25,30.5,146.25
16208,148.5,30.0,148.5
16209,148.5,30.0,148.5
16210,146.5,30.0,146.5
16211,146.5,30.0,146.5
16212,146.5,30.5,146.5
16213,146.5,31.5,146.5
16214,146.0,33.0,146.0
16215,145.25,33.5,145.25
16216,145.25,31.5,145.25
16217,145.0,31.0,145.0
16218,145.0,31.5,145.0
16219,143.5,32.0,143.5
16220,142.0,33.0,142.0
16221,142.0,33.5,142.0
16222,143.0,34.5,143.0
16223,143.0,34.5,143.0
16224,143.0,35.5,143.0
16225,144.5,37.0,144.5
16226,144.5,38.5,144.5
16227,147.0,39.0,147.0
16228,147.0,38.0,147.0
16229,146.25,37.0,146.25
16230,145.25,37.0,145.25
16231,145.25,37.0,145.25
16232,145.0,37.5,145.0
16233,145.0,38.5,145.0
16234,145.75,39.5,145.75
16235,145.25,40.0,145.25
16236,145.25,40.5,145.25
16237,144.25,40.0,144.25
16238,144.25,39.0,144.25
16239,142.75,38.5,142.75
16240,141.75,39.0,141.75
16241,141.75,39.0,141.75
16242,142.75,39.5,142.75
16243,142.75,41.0,142.75
16244,142.75,41.5,142.75
16245,144.5,42.5,144.5
16246,144.5,43.5,144.5
16247,145.0,43.5,145.0
16248,145.0,43.5,145.0
16249,145.0,43.5,145.0
16250,144.0,43.5,144.0
16251,144.0,44.0,144.0
16252,142.0,44.0,142.0
16253,142.0,45.0,142.0
16254,139.5,46.5,139.5
16255,139.25,48.0,139.25
16256,139.25,48.5,139.25
16257,141.25,50.0,141.25
16258,141.25,52.0,141.25
16259,143.5,52.0,143.5
16260,143.0,52.0,143.0
16261,143.0,52.0,143.0
16262,139.5,51.5,139.5
16263,139.5,52.5,139.5
16264,140.5,54.0,140.5
16265,140.5,55.5,140.5
16266,141.75,57.5,141.75
16267,143.0,59.5,143.0
16268,143.0,61.0,143.0
16269,146.0,61.5,146.0
16270,147.25,60.0,147.25
16271,147.25,59.0,147.25
16272,147.0,59.5,147.0
16273,147.0,60.0,147.0
16274,145.0,61.0,145.0
16275,145.0,62.5,145.0
16276,139.25,63.5,139.25
16277,135.25,65.0,135.25
16278,135.25,66.0,135.25
16279,130.25,67.5,130.25
16280,130.25,68.0,130.25
16281,130.25,68.0,130.25
16282,124.75,68.0,124.75
16283,124.75,68.5,124.75
16284,124.0,69.0,124.0
16285,124.0,70.0,124.0
16286,123.75,71.0,123.75
16287,123.75,73.0,123.75
16288,125.75,75.5,125.75
16289,125.75,78.5,125.75
16290,126.5,81.0,126.5
16291,126.5,84.0,126.5
16292,127.25,85.5,127.25
16293,127.25,85.5,127.25
16294,127.25,85.0,127.25
16295,131.5,85.5,131.5
16296,131.5,86.5,131.5
16297,148.25,89.5,148.25
16298,148.25,92.5,148.25
16299,148.25,95.0,148.25
16300,149.25,97.5,149.25
16301,149.25,97.5,149.25
16302,149.75,97.5,149.75
