seconds,FHR,UC,FHR_denoised
8099,93.25,32.0,93.25
8100,93.25,32.0,93.25
8101,94.75,32.0,94.75
8102,94.75,32.0,94.75
8103,96.5,32.0,96.5
8104,96.5,32.0,96.5
8105,96.5,32.0,96.5
8106,98.0,33.0,98.0
8107,98.0,33.0,98.0
8108,100.25,33.0,100.25
8109,100.25,33.0,100.25
8110,100.25,33.0,100.25
8111,98.0,33.0,98.0
8112,98.0,33.0,98.0
8113,101.25,33.0,101.25
8114,101.25,33.0,101.25
8115,102.5,33.0,102.5
8116,102.5,33.0,102.5
8117,102.5,33.0,102.5
8118,103.75,33.0,103.75
8119,103.75,33.0,103.75
8120,102.75,33.0,102.75
8121,102.75,33.0,102.75
8122,101.0,33.0,101.0
8123,101.0,33.0,101.0
8124,101.0,33.0,101.0
8125,97.75,33.0,97.75
8126,97.75,33.0,97.75
8127,97.75,33.0,97.75
8128,93.25,33.0,93.25
8129,93.25,33.0,93.25
8130,83.0,33.0,83.0
8131,83.0,33.0,83.0
8132,83.0,33.0,83.0
8133,82.5,33.0,82.5
8134,82.5,33.0,82.5
8135,82.5,33.0,82.5
8136,83.0,33.0,83.0
8137,83.0,33.0,83.0
8138,83.0,33.0,83.0
8139,85.75,33.0,85.75
8140,85.75,33.0,85.75
8141,85.75,33.0,85.75
8142,89.0,33.0,89.0
8143,89.0,33.0,89.0
8144,90.75,33.0,90.75
8145,90.75,33.0,90.75
8146,90.75,34.0,90.75
8147,91.5,34.0,91.5
8148,91.5,34.0,91.5
8149,91.5,34.0,91.5
8150,93.25,33.0,93.25
8151,93.25,33.0,93.25
8152,95.0,33.0,95.0
8153,95.0,33.0,95.0
8154,95.0,33.0,95.0
8155,94.25,33.0,94.25
8156,94.25,33.0,94.25
8157,96.25,33.0,96.25
8158,96.25,33.0,96.25
8159,96.25,33.0,96.25
8160,96.25,33.0,96.25
8161,96.25,33.0,96.25
8162,98.0,33.0,98.0
8163,98.0,33.0,98.0
8164,101.25,33.0,101.25
8165,101.25,33.0,101.25
8166,101.25,33.0,101.25
8167,103.0,33.0,103.0
8168,103.0,33.0,103.0
8169,103.0,33.0,103.0
8170,103.0,33.0,103.0
8171,106.5,33.0,106.5
8172,106.5,33.0,106.5
8173,106.5,33.0,106.5
8174,108.0,32.0,108.0
8175,108.0,32.0,108.0
8176,103.5,32.0,103.5
8177,103.5,32.0,103.5
8178,103.5,32.0,103.5
8179,100.0,32.0,100.0
8180,100.0,32.0,100.0
8181,100.0,32.0,100.0
8182,100.0,32.0,100.0
8183,95.5,32.0,95.5
8184,95.5,31.0,95.5
8185,95.5,31.0,95.5
8186,96.5,31.0,96.5
8187,96.5,31.0,96.5
8188,98.0,31.0,98.0
8189,98.0,31.0,98.0
8190,98.0,30.0,98.0
8191,98.0,30.0,98.0
8192,98.0,30.0,98.0
8193,96.75,30.0,96.75
8194,96.75,30.0,96.75
8195,100.75,30.0,100.75
8196,100.75,30.0,100.75
8197,100.75,30.0,100.75
8198,99.75,30.0,99.75
8199,99.75,30.0,99.75
8200,100.75,29.0,100.75
8201,100.75,29.0,100.75
8202,100.75,30.0,100.75
8203,97.75,30.0,97.75
8204,97.75,30.0,97.75
8205,100.75,30.0,100.75
8206,100.75,30.0,100.75
8207,100.75,30.0,100.75
8208,100.75,29.0,100.75
8209,100.75,29.0,100.75
8210,101.0,29.0,101.0
8211,101.0,29.0,101.0
8212,96.75,29.0,96.75
8213,96.75,29.0,96.75
8214,96.75,29.0,96.75
8215,98.0,29.0,98.0
8216,98.0,29.0,98.0
8217,102.0,29.0,102.0
8218,102.0,29.0,102.0
8219,105.25,29.0,105.25
8220,105.25,29.0,105.25
8221,105.25,29.0,105.25
8222,112.25,28.0,112.25
8223,112.25,28.0,112.25
8224,112.75,28.0,112.75
8225,112.75,28.0,112.75
8226,112.0,28.0,112.0
8227,112.0,28.0,112.0
8228,110.75,28.0,110.75
8229,110.75,28.0,110.75
8230,107.5,28.0,107.5
8231,107.5,28.0,107.5
8232,108.75,28.0,108.75
8233,108.75,28.0,108.75
8234,108.75,28.0,108.75
8235,107.25,28.0,107.25
8236,107.25,28.0,107.25
8237,105.25,28.0,105.25
8238,105.25,28.0,105.25
8239,104.25,28.0,104.25
8240,104.25,28.0,104.25
8241,104.25,28.0,104.25
8242,101.75,28.0,101.75
8243,101.75,28.0,101.75
8244,106.5,27.0,106.5
8245,106.5,27.0,106.5
8246,105.25,27.0,105.25
8247,105.25,27.0,105.25
8248,106.5,28.0,106.5
8249,106.5,28.0,106.5
8250,106.5,28.0,106.5
8251,106.0,28.0,106.0
8252,106.0,27.0,106.0
8253,105.25,27.0,105.25
8254,105.25,27.0,105.25
8255,105.25,27.0,105.25
8256,105.25,27.0,105.25
8257,104.5,27.0,104.5
8258,104.5,27.0,104.5
8259,104.5,27.0,104.5
8260,106.5,27.0,106.5
8261,106.5,27.0,106.5
8262,107.5,27.0,107.5
8263,107.5,27.0,107.5
8264,107.5,27.0,107.5
8265,107.5,27.0,107.5
8266,111.5,27.0,111.5
8267,111.5,27.0,111.5
8268,114.0,27.0,114.0
8269,114.0,27.0,114.0
8270,114.0,27.0,114.0
8271,116.25,27.0,116.25
8272,116.25,27.0,116.25
8273,115.5,27.0,115.5
8274,115.5,27.0,115.5
8275,115.5,27.0,115.5
8276,115.5,27.0,115.5
8277,115.0,27.0,115.0
8278,115.0,27.0,115.0
8279,119.5,27.0,119.5
8280,119.5,27.0,119.5
8281,117.25,27.0,117.25
8282,117.25,27.0,117.25
8283,113.75,27.0,113.75
8284,113.75,27.0,113.75
8285,113.25,27.0,113.25
8286,113.25,27.0,113.25
8287,113.25,27.0,113.25
8288,113.25,27.0,113.25
8289,113.25,27.0,113.25
8290,113.25,27.0,113.25
8291,112.25,27.0,112.25
8292,112.25,27.0,112.25
8293,112.25,27.0,112.25
8294,112.0,27.0,112.0
8295,112.0,27.0,112.0
8296,110.75,27.0,110.75
8297,110.75,27.0,110.75
8298,111.0,27.0,111.0
8299,111.0,27.0,111.0
8300,115.0,27.0,115.0
8301,115.0,27.0,115.0
8302,115.0,27.0,115.0
8303,115.0,27.0,115.0
8304,116.75,27.0,116.75
8305,116.75,27.0,116.75
8306,111.5,27.0,111.5
8307,111.5,27.0,111.5
8308,118.5,27.0,118.5
8309,118.5,27.0,118.5
8310,111.0,27.0,111.0
8311,111.0,27.0,111.0
8312,111.0,27.0,111.0
8313,113.25,27.0,113.25
8314,113.25,27.0,113.25
8315,118.0,27.0,118.0
8316,118.0,27.0,118.0
8317,115.75,27.0,115.75
8318,115.75,27.0,115.75
8319,121.0,27.0,121.0
8320,121.0,27.0,121.0
8321,122.5,27.0,122.5
8322,122.5,27.0,122.5
8323,123.5,27.0,123.5
8324,123.5,27.0,123.5
8325,125.5,27.0,125.5
8326,126.0,27.0,126.0
8327,126.0,27.0,126.0
8328,127.0,27.0,127.0
8329,127.0,27.0,127.0
8330,126.0,27.0,126.0
8331,126.0,27.0,126.0
8332,121.5,27.0,121.5
8333,121.5,27.0,121.5
8334,121.5,27.0,121.5
8335,118.0,27.0,118.0
8336,117.75,27.0,117.75
8337,117.75,27.0,117.75
8338,114.0,27.0,114.0
8339,114.0,27.0,114.0
8340,115.0,27.0,115.0
8341,115.0,27.0,115.0
8342,115.0,27.0,115.0
8343,114.0,27.0,114.0
8344,114.0,27.0,114.0
8345,112.75,27.0,112.75
8346,112.75,27.0,112.75
8347,114.0,27.0,114.0
8348,114.0,27.0,114.0
8349,114.5,27.0,114.5
8350,114.5,27.0,114.5
8351,113.25,27.0,113.25
8352,113.25,27.0,113.25
8353,117.25,27.0,117.25
8354,117.25,27.0,117.25
8355,113.25,27.0,113.25
8356,113.25,27.0,113.25
8357,115.5,27.0,115.5
8358,115.5,27.0,115.5
8359,110.75,27.0,110.75
8360,110.75,27.0,110.75
8361,118.5,27.0,118.5
8362,118.5,27.0,118.5
8363,118.5,27.0,118.5
8364,111.0,27.0,111.0
8365,111.0,27.0,111.0
8366,111.0,27.0,111.0
8367,116.75,27.0,116.75
8368,113.25,27.0,113.25
8369,113.25,27.0,113.25
8370,119.5,27.0,119.5
8371,119.5,27.0,119.5
8372,120.5,27.0,120.5
8373,120.5,27.0,120.5
8374,120.5,27.0,120.5
8375,121.5,27.0,121.5
8376,121.0,27.0,121.0
8377,121.0,27.0,121.0
8378,119.5,27.0,119.5
8379,119.5,27.0,119.5
8380,119.5,27.0,119.5
8381,119.5,27.0,119.5
8382,119.5,27.0,119.5
8383,119.5,27.0,119.5
8384,113.75,27.0,113.75
8385,113.75,27.0,113.75
8386,113.75,27.0,113.75
8387,114.5,27.0,114.5
8388,112.75,27.0,112.75
8389,112.75,27.0,112.75
8390,109.0,27.0,109.0
8391,109.0,27.0,109.0
8392,112.0,27.0,112.0
8393,112.0,27.0,112.0
8394,112.0,27.0,112.0
8395,111.0,27.0,111.0
8396,111.0,27.0,111.0
8397,110.25,27.0,110.25
8398,110.25,27.0,110.25
8399,108.75,27.0,108.75
8400,108.75,27.0,108.75
8401,109.5,27.0,109.5
8402,109.5,27.0,109.5
8403,112.0,27.0,112.0
8404,112.0,27.0,112.0
8405,110.75,27.0,110.75
8406,110.75,27.0,110.75
8407,110.75,27.0,110.75
8408,107.25,27.0,107.25
8409,107.25,27.0,107.25
8410,110.25,27.0,110.25
8411,110.25,27.0,110.25
8412,110.75,27.0,110.75
8413,110.75,27.0,110.75
8414,110.75,27.0,110.75
8415,110.75,27.0,110.75
8416,116.75,27.0,116.75
8417,116.75,27.0,116.75
8418,116.75,27.0,116.75
8419,111.5,27.0,111.5
8420,111.5,27.0,111.5
8421,112.75,27.0,112.75
8422,112.75,27.0,112.75
8423,112.75,27.0,112.75
8424,112.75,27.0,112.75
8425,111.5,27.0,111.5
8426,111.5,27.0,111.5
8427,117.25,27.0,117.25
8428,117.25,27.0,117.25
8429,115.5,27.0,115.5
8430,115.5,27.0,115.5
8431,113.75,27.0,113.75
8432,113.75,27.0,113.75
8433,118.0,27.0,118.0
8434,118.0,27.0,118.0
8435,111.5,27.0,111.5
8436,111.5,27.0,111.5
8437,118.5,27.0,118.5
8438,118.5,27.0,118.5
8439,110.75,27.0,110.75
8440,110.75,27.0,110.75
8441,110.75,27.0,110.75
8442,115.0,27.0,115.0
8443,115.0,27.0,115.0
8444,108.75,27.0,108.75
8445,108.75,27.0,108.75
8446,110.75,27.0,110.75
8447,110.75,27.0,110.75
8448,108.25,26.0,108.25
8449,108.25,26.0,108.25
8450,108.0,26.0,108.0
8451,108.0,26.0,108.0
8452,108.0,27.0,108.0
8453,109.5,27.0,109.5
8454,109.5,27.0,109.5
8455,111.0,27.0,111.0
8456,111.0,27.0,111.0
8457,110.25,27.0,110.25
8458,110.25,27.0,110.25
8459,107.25,27.0,107.25
8460,107.25,27.0,107.25
8461,106.75,27.0,106.75
8462,106.75,26.0,106.75
8463,106.75,26.0,106.75
8464,110.25,27.0,110.25
8465,110.25,27.0,110.25
8466,110.25,27.0,110.25
8467,110.0,27.0,110.0
8468,115.75,27.0,115.75
8469,115.75,27.0,115.75
8470,112.0,27.0,112.0
8471,112.0,27.0,112.0
8472,116.75,27.0,116.75
8473,116.75,27.0,116.75
8474,112.0,27.0,112.0
8475,112.0,27.0,112.0
8476,118.5,27.0,118.5
8477,118.5,27.0,118.5
8478,112.0,27.0,112.0
8479,112.0,27.0,112.0
8480,119.5,27.0,119.5
8481,119.5,27.0,119.5
8482,113.75,27.0,113.75
8483,113.75,27.0,113.75
8484,120.0,27.0,120.0
8485,120.0,27.0,120.0
8486,117.75,27.0,117.75
8487,117.75,27.0,117.75
8488,117.75,27.0,117.75
8489,119.0,27.0,119.0
8490,119.0,27.0,119.0
8491,118.0,27.0,118.0
8492,118.0,27.0,118.0
8493,115.75,27.0,115.75
8494,115.75,27.0,115.75
8495,120.0,27.0,120.0
8496,120.0,27.0,120.0
8497,120.0,27.0,120.0
8498,120.0,27.0,120.0
8499,114.5,27.0,114.5
8500,114.5,27.0,114.5
8501,121.5,27.0,121.5
8502,121.5,27.0,121.5
8503,114.5,27.0,114.5
8504,114.5,27.0,114.5
8505,118.5,27.0,118.5
8506,118.5,27.0,118.5
8507,115.5,27.0,115.5
8508,115.5,27.0,115.5
8509,117.25,27.0,117.25
8510,117.25,27.0,117.25
8511,113.25,27.0,113.25
8512,113.25,27.0,113.25
8513,116.75,27.0,116.75
8514,116.75,27.0,116.75
8515,111.0,27.0,111.0
8516,111.0,27.0,111.0
8517,115.75,27.0,115.75
8518,115.75,27.0,115.75
8519,113.25,27.0,113.25
8520,113.25,27.0,113.25
8521,113.25,27.0,113.25
8522,117.75,27.0,117.75
8523,117.75,27.0,117.75
8524,112.25,27.0,112.25
8525,112.25,27.0,112.25
8526,112.25,27.0,112.25
8527,117.75,27.0,117.75
8528,110.25,27.0,110.25
8529,110.25,27.0,110.25
8530,114.0,27.0,114.0
8531,114.0,27.0,114.0
8532,109.5,27.0,109.5
8533,109.5,27.0,109.5
8534,111.0,27.0,111.0
8535,111.0,27.0,111.0
8536,111.0,27.0,111.0
8537,111.0,27.0,111.0
8538,111.0,27.0,111.0
8539,117.25,27.0,117.25
8540,117.25,27.0,117.25
8541,118.5,27.0,118.5
8542,118.5,27.0,118.5
8543,121.0,27.0,121.0
8544,121.0,27.0,121.0
8545,121.0,27.0,121.0
8546,122.0,27.0,122.0
8547,122.0,27.0,122.0
8548,120.0,27.0,120.0
8549,120.0,27.0,120.0
8550,120.5,27.0,120.5
8551,120.5,27.0,120.5
8552,120.5,27.0,120.5
8553,115.5,27.0,115.5
8554,115.5,27.0,115.5
8555,118.5,27.0,118.5
8556,118.5,27.0,118.5
8557,112.75,27.0,112.75
8558,112.75,27.0,112.75
8559,116.75,27.0,116.75
8560,116.75,27.0,116.75
8561,112.75,27.0,112.75
8562,112.75,27.0,112.75
8563,117.25,27.0,117.25
8564,117.25,27.0,117.25
8565,110.75,27.0,110.75
8566,110.75,27.0,110.75
8567,112.75,27.0,112.75
8568,112.75,27.0,112.75
8569,118.0,27.0,118.0
8570,118.0,28.0,118.0
8571,112.75,28.0,112.75
8572,112.75,28.0,112.75
8573,112.75,28.0,112.75
8574,113.75,27.0,113.75
8575,113.75,27.0,113.75
8576,118.0,27.0,118.0
8577,118.0,27.0,118.0
8578,113.75,28.0,113.75
8579,113.75,28.0,113.75
8580,117.75,28.0,117.75
8581,117.75,28.0,117.75
8582,118.0,28.0,118.0
8583,118.0,28.0,118.0
8584,113.75,28.0,113.75
8585,113.75,28.0,113.75
8586,118.0,27.0,118.0
8587,118.0,27.0,118.0
8588,118.5,27.0,118.5
8589,118.5,27.0,118.5
8590,119.0,28.0,119.0
8591,119.0,28.0,119.0
8592,120.5,28.0,120.5
8593,120.5,28.0,120.5
8594,119.5,28.0,119.5
8595,119.5,28.0,119.5
8596,120.0,27.0,120.0
8597,120.0,27.0,120.0
8598,120.0,27.0,120.0
8599,117.25,27.0,117.25
8600,122.0,28.0,122.0
8601,122.0,28.0,122.0
8602,115.5,28.0,115.5
8603,115.5,28.0,115.5
8604,114.0,28.0,114.0
8605,114.0,28.0,114.0
8606,112.0,28.0,112.0
8607,112.0,28.0,112.0
8608,112.0,27.0,112.0
8609,112.0,27.0,112.0
8610,112.0,28.0,112.0
8611,111.0,28.0,111.0
8612,111.0,28.0,111.0
8613,112.75,28.0,112.75
8614,112.75,28.0,112.75
8615,112.75,28.0,112.75
8616,112.75,28.0,112.75
8617,112.75,28.0,112.75
8618,112.75,27.0,112.75
8619,111.5,27.0,111.5
8620,111.5,28.0,111.5
8621,116.75,28.0,116.75
8622,116.75,28.0,116.75
8623,112.0,28.0,112.0
8624,112.0,28.0,112.0
8625,110.0,28.0,110.0
8626,110.0,28.0,110.0
8627,110.0,28.0,110.0
8628,112.75,27.0,112.75
8629,112.75,27.0,112.75
8630,112.75,27.0,112.75
8631,112.75,27.0,112.75
8632,113.75,28.0,113.75
8633,113.75,28.0,113.75
8634,118.0,28.0,118.0
8635,118.0,28.0,118.0
8636,115.0,28.0,115.0
8637,115.0,28.0,115.0
8638,115.0,28.0,115.0
8639,120.0,28.0,120.0
8640,113.75,27.0,113.75
8641,113.75,27.0,113.75
8642,119.5,28.0,119.5
8643,119.5,28.0,119.5
8644,114.0,28.0,114.0
8645,114.0,28.0,114.0
8646,114.5,28.0,114.5
8647,114.5,28.0,114.5
8648,119.0,28.0,119.0
8649,119.0,28.0,119.0
8650,118.5,28.0,118.5
8651,118.5,28.0,118.5
8652,118.5,27.0,118.5
8653,118.5,27.0,118.5
8654,121.0,28.0,121.0
8655,121.0,28.0,121.0
8656,118.0,28.0,118.0
8657,118.0,28.0,118.0
8658,118.0,28.0,118.0
8659,121.5,28.0,121.5
8660,121.5,28.0,121.5
8661,121.5,28.0,121.5
8662,118.5,28.0,118.5
8663,118.5,28.0,118.5
8664,117.75,27.0,117.75
8665,117.75,27.0,117.75
8666,115.75,28.0,115.75
8667,115.75,28.0,115.75
8668,121.0,28.0,121.0
8669,121.0,28.0,121.0
8670,118.0,28.0,118.0
8671,118.0,28.0,118.0
8672,122.0,28.0,122.0
8673,122.0,28.0,122.0
8674,116.75,28.0,116.75
8675,116.75,28.0,116.75
8676,121.5,27.0,121.5
8677,121.5,27.0,121.5
8678,121.5,28.0,121.5
8679,114.0,28.0,114.0
8680,114.0,28.0,114.0
8681,115.5,28.0,115.5
8682,115.5,28.0,115.5
8683,110.75,28.0,110.75
8684,110.75,28.0,110.75
8685,113.25,28.0,113.25
8686,113.25,27.0,113.25
8687,112.25,27.0,112.25
8688,112.25,28.0,112.25
8689,114.0,28.0,114.0
8690,114.0,28.0,114.0
8691,113.75,28.0,113.75
8692,113.75,28.0,113.75
8693,118.0,28.0,118.0
8694,118.0,28.0,118.0
8695,112.0,28.0,112.0
8696,112.0,28.0,112.0
8697,118.5,28.0,118.5
8698,118.5,28.0,118.5
8699,118.5,28.0,118.5
8700,115.75,27.0,115.75
8701,115.75,27.0,115.75
8702,119.5,27.0,119.5
8703,119.5,27.0,119.5
8704,120.5,28.0,120.5
8705,120.5,28.0,120.5
8706,120.5,28.0,120.5
8707,120.5,28.0,120.5
8708,117.75,28.0,117.75
8709,117.75,28.0,117.75
8710,114.0,28.0,114.0
8711,114.0,28.0,114.0
8712,118.5,28.0,118.5
8713,118.5,28.0,118.5
8714,116.75,27.0,116.75
8715,116.75,27.0,116.75
8716,116.75,28.0,116.75
8717,116.75,28.0,116.75
8718,116.25,28.0,116.25
8719,116.25,28.0,116.25
8720,115.5,28.0,115.5
8721,115.5,28.0,115.5
8722,110.75,28.0,110.75
8723,110.75,28.0,110.75
8724,111.0,28.0,111.0
8725,111.0,28.0,111.0
8726,111.0,28.0,111.0
8727,108.25,28.0,108.25
8728,108.25,28.0,108.25
8729,109.0,28.0,109.0
8730,109.0,28.0,109.0
8731,110.75,28.0,110.75
8732,110.75,28.0,110.75
8733,110.25,28.0,110.25
8734,110.25,28.0,110.25
8735,116.75,28.0,116.75
8736,116.75,28.0,116.75
8737,115.75,28.0,115.75
8738,115.75,28.0,115.75
8739,111.5,28.0,111.5
8740,111.5,28.0,111.5
8741,116.25,28.0,116.25
8742,116.25,28.0,116.25
8743,116.25,28.0,116.25
8744,112.0,28.0,112.0
8745,112.0,28.0,112.0
8746,112.0,28.0,112.0
8747,116.75,28.0,116.75
8748,115.0,28.0,115.0
8749,115.0,28.0,115.0
8750,119.0,28.0,119.0
8751,119.0,28.0,119.0
8752,118.5,28.0,118.5
8753,118.5,28.0,118.5
8754,119.0,28.0,119.0
8755,119.0,28.0,119.0
8756,121.5,28.0,121.5
8757,121.5,28.0,121.5
8758,120.5,28.0,120.5
8759,120.5,28.0,120.5
8760,118.0,28.0,118.0
8761,118.0,28.0,118.0
8762,115.75,28.0,115.75
8763,115.75,28.0,115.75
8764,112.25,28.0,112.25
8765,112.25,28.0,112.25
8766,112.25,28.0,112.25
8767,113.25,28.0,113.25
8768,110.75,28.0,110.75
8769,110.75,28.0,110.75
8770,111.5,28.0,111.5
8771,111.5,28.0,111.5
8772,111.5,28.0,111.5
8773,111.5,28.0,111.5
8774,111.5,28.0,111.5
8775,110.25,28.0,110.25
8776,110.25,27.0,110.25
8777,116.25,27.0,116.25
8778,116.25,28.0,116.25
8779,111.5,28.0,111.5
8780,111.5,28.0,111.5
8781,117.25,28.0,117.25
8782,117.25,28.0,117.25
8783,110.0,28.0,110.0
8784,110.0,28.0,110.0
8785,116.75,28.0,116.75
8786,116.75,28.0,116.75
8787,111.0,28.0,111.0
8788,111.0,28.0,111.0
8789,116.25,28.0,116.25
8790,116.25,28.0,116.25
8791,116.25,28.0,116.25
8792,112.25,29.0,112.25
8793,112.25,29.0,112.25
8794,112.25,29.0,112.25
8795,116.75,29.0,116.75
8796,112.75,29.0,112.75
8797,112.75,29.0,112.75
8798,113.75,29.0,113.75
8799,113.75,29.0,113.75
8800,116.75,29.0,116.75
8801,116.75,29.0,116.75
8802,114.5,29.0,114.5
8803,114.5,29.0,114.5
8804,120.0,29.0,120.0
8805,120.0,29.0,120.0
8806,119.0,29.0,119.0
8807,119.0,29.0,119.0
8808,119.0,29.0,119.0
8809,119.0,29.0,119.0
8810,120.0,29.0,120.0
8811,120.0,29.0,120.0
8812,121.5,29.0,121.5
8813,121.5,29.0,121.5
8814,116.75,29.0,116.75
8815,116.75,29.0,116.75
8816,120.0,30.0,120.0
8817,120.0,30.0,120.0
8818,115.5,30.0,115.5
8819,115.5,30.0,115.5
8820,115.5,30.0,115.5
8821,115.5,30.0,115.5
8822,112.0,30.0,112.0
8823,112.0,30.0,112.0
8824,112.0,30.0,112.0
8825,111.5,30.0,111.5
8826,111.5,30.0,111.5
8827,112.0,30.0,112.0
8828,112.0,30.0,112.0
8829,111.5,30.0,111.5
8830,111.5,31.0,111.5
8831,112.0,31.0,112.0
8832,112.0,31.0,112.0
8833,113.25,31.0,113.25
8834,113.25,31.0,113.25
8835,112.25,31.0,112.25
8836,112.25,31.0,112.25
8837,112.75,31.0,112.75
8838,112.75,31.0,112.75
8839,112.75,31.0,112.75
8840,111.5,31.0,111.5
8841,111.5,31.0,111.5
8842,116.25,32.0,116.25
8843,116.25,32.0,116.25
8844,112.25,32.0,112.25
8845,112.25,32.0,112.25
8846,117.75,33.0,117.75
8847,117.75,33.0,117.75
8848,114.5,33.0,114.5
8849,114.5,33.0,114.5
8850,117.75,33.0,117.75
8851,117.75,33.0,117.75
8852,118.0,34.0,118.0
8853,118.0,34.0,118.0
8854,120.5,35.0,120.5
8855,120.5,35.0,120.5
8856,121.0,35.0,121.0
8857,121.0,35.0,121.0
8858,121.5,36.0,121.5
8859,121.5,36.0,121.5
8860,118.0,37.0,118.0
8861,118.0,37.0,118.0
8862,121.0,37.0,121.0
8863,121.0,37.0,121.0
8864,115.75,38.0,115.75
8865,115.75,38.0,115.75
8866,116.25,38.0,116.25
8867,116.25,38.0,116.25
8868,114.0,38.0,114.0
8869,114.0,38.0,114.0
8870,114.5,39.0,114.5
8871,114.5,39.0,114.5
8872,115.0,40.0,115.0
8873,115.0,40.0,115.0
8874,112.0,40.0,112.0
8875,112.0,40.0,112.0
8876,112.0,40.0,112.0
8877,114.0,40.0,114.0
8878,114.0,40.0,114.0
8879,117.75,40.0,117.75
8880,117.75,41.0,117.75
8881,112.0,41.0,112.0
8882,112.0,41.0,112.0
8883,109.0,41.0,109.0
8884,109.0,42.0,109.0
8885,108.25,42.0,108.25
8886,108.25,42.0,108.25
8887,107.25,42.0,107.25
8888,107.25,42.0,107.25
8889,107.25,42.0,107.25
8890,104.5,41.0,104.5
8891,104.5,41.0,104.5
8892,108.0,40.0,108.0
8893,108.0,40.0,108.0
8894,110.25,41.0,110.25
8895,110.25,41.0,110.25
8896,114.5,41.0,114.5
8897,114.5,41.0,114.5
8898,116.75,41.0,116.75
8899,116.75,41.0,116.75
8900,120.0,41.0,120.0
8901,120.0,41.0,120.0
8902,122.0,41.0,122.0
8903,122.0,41.0,122.0
8904,124.0,42.0,124.0
8905,124.0,42.0,124.0
8906,122.5,42.0,122.5
8907,122.5,42.0,122.5
8908,122.5,42.0,122.5
8909,122.5,42.0,122.5
8910,117.25,42.0,117.25
8911,117.25,42.0,117.25
8912,117.75,42.0,117.75
8913,117.75,42.0,117.75
8914,123.0,42.0,123.0
8915,123.0,42.0,123.0
8916,121.5,42.0,121.5
8917,121.5,42.0,121.5
8918,122.0,43.0,122.0
8919,122.0,43.0,122.0
8920,125.5,43.0,125.5
8921,125.5,43.0,125.5
8922,128.75,44.0,128.75
8923,128.75,44.0,128.75
8924,130.5,44.0,130.5
8925,133.25,44.0,133.25
8926,133.25,44.0,133.25
8927,133.25,44.0,133.25
8928,133.25,43.0,133.25
8929,134.5,43.0,134.5
8930,134.5,42.0,134.5
8931,134.0,42.0,134.0
8932,134.0,41.0,134.0
8933,134.0,41.0,134.0
8934,132.75,41.0,132.75
8935,132.75,41.0,132.75
8936,136.25,41.0,136.25
8937,136.25,41.0,136.25
8938,135.75,41.0,135.75
8939,135.75,41.0,135.75
8940,136.25,40.0,136.25
8941,136.25,40.0,136.25
8942,137.5,39.0,137.5
8943,137.5,39.0,137.5
8944,137.5,39.0,137.5
8945,138.25,39.0,138.25
8946,138.25,39.0,138.25
8947,139.0,39.0,139.0
8948,134.5,40.0,134.5
8949,134.5,40.0,134.5
8950,126.5,40.0,126.5
8951,126.5,40.0,126.5
8952,116.75,40.0,116.75
8953,116.75,40.0,116.75
8954,116.75,40.0,116.75
8955,108.0,40.0,108.0
8956,108.0,40.0,108.0
8957,101.0,40.0,101.0
8958,101.0,40.0,101.0
8959,99.25,40.0,99.25
8960,99.25,41.0,99.25
8961,99.25,41.0,99.25
8962,96.75,41.0,96.75
8963,96.75,41.0,96.75
8964,96.75,40.0,96.75
8965,93.75,40.0,93.75
8966,93.75,40.0,93.75
8967,87.5,40.0,87.5
8968,87.5,40.0,87.5
8969,87.5,40.0,87.5
8970,81.5,40.0,81.5
8971,81.5,40.0,81.5
8972,81.5,40.0,81.5
8973,84.0,40.0,84.0
8974,84.0,40.0,84.0
8975,84.0,40.0,84.0
8976,83.25,40.0,83.25
8977,83.25,40.0,83.25
8978,83.25,40.0,83.25
8979,85.75,40.0,85.75
8980,85.75,41.0,85.75
8981,87.5,41.0,87.5
8982,87.5,41.0,87.5
8983,87.5,41.0,87.5
8984,88.0,41.0,88.0
8985,88.0,41.0,88.0
8986,88.0,41.0,88.0
8987,84.5,41.0,84.5
8988,84.5,40.0,84.5
8989,84.5,40.0,84.5
8990,84.0,40.0,84.0
8991,84.0,40.0,84.0
8992,84.0,40.0,84.0
8993,85.0,40.0,85.0
8994,85.0,40.0,85.0
8995,85.0,40.0,85.0
8996,84.5,40.0,84.5
8997,84.5,40.0,84.5
8998,85.75,40.0,85.75
8999,85.75,40.0,85.75
9000,85.75,40.0,85.75
9001,84.75,40.0,84.75
9002,84.75,39.0,84.75
9003,84.75,39.0,84.75
9004,82.75,39.0,82.75
9005,82.75,39.0,82.75
9006,82.75,39.0,82.75
9007,85.75,39.0,85.75
9008,85.75,39.0,85.75
9009,85.75,39.0,85.75
9010,86.75,39.0,86.75
9011,86.75,39.0,86.75
9012,87.5,39.0,87.5
9013,87.5,39.0,87.5
9014,87.5,38.0,87.5
9015,88.25,38.0,88.25
9016,88.25,38.0,88.25
9017,88.25,38.0,88.25
9018,89.75,38.0,89.75
9019,89.75,38.0,89.75
9020,90.75,38.0,90.75
9021,90.75,38.0,90.75
9022,90.75,37.0,90.75
9023,90.75,37.0,90.75
9024,90.75,37.0,90.75
9025,90.75,37.0,90.75
9026,91.5,37.0,91.5
9027,91.5,37.0,91.5
9028,88.0,37.0,88.0
9029,88.0,37.0,88.0
9030,88.0,37.0,88.0
