seconds,FHR,UC,FHR_denoised
7091,143.25,52.5,143.25
7092,143.5,52.0,143.5
7093,143.5,52.0,143.5
7094,144.0,52.5,144.0
7095,144.25,52.0,144.25
7096,144.25,51.5,144.25
7097,144.0,51.5,144.0
7098,144.0,51.5,144.0
7099,144.75,51.0,144.75
7100,145.5,51.0,145.5
7101,145.5,51.5,145.5
7102,145.75,51.5,145.75
7103,145.75,51.0,145.75
7104,146.0,51.0,146.0
7105,146.0,50.5,146.0
7106,146.25,50.5,146.25
7107,148.25,50.0,148.25
7108,148.25,50.0,148.25
7109,147.75,50.5,147.75
7110,147.75,50.5,147.75
7111,147.75,50.0,147.75
7112,146.0,50.0,146.0
7113,146.0,49.5,146.0
7114,145.5,49.0,145.5
7115,147.0,49.5,147.0
7116,147.0,50.0,147.0
7117,148.25,50.0,148.25
7118,148.25,50.0,148.25
7119,149.0,50.0,149.0
7120,147.75,50.0,147.75
7121,147.75,50.5,147.75
7122,148.25,50.5,148.25
7123,148.25,50.5,148.25
7124,147.0,50.5,147.0
7125,146.25,50.5,146.25
7126,146.25,50.5,146.25
7127,146.5,50.5,146.5
7128,146.5,50.5,146.5
7129,146.5,51.0,146.5
7130,146.5,50.5,146.5
7131,146.5,50.5,146.5
7132,146.75,50.5,146.75
7133,146.75,50.5,146.75
7134,147.0,50.5,147.0
7135,147.0,50.5,147.0
7136,146.0,50.5,146.0
7137,146.0,50.5,146.0
7138,146.75,50.5,146.75
7139,146.75,50.5,146.75
7140,146.0,50.5,146.0
7141,146.75,50.0,146.75
7142,146.75,50.0,146.75
7143,147.5,49.5,147.5
7144,148.25,50.0,148.25
7145,148.25,50.5,148.25
7146,148.25,50.0,148.25
7147,148.25,49.5,148.25
7148,148.0,49.0,148.0
7149,148.0,49.0,148.0
7150,148.0,49.0,148.0
7151,147.0,49.5,147.0
7152,147.0,49.5,147.0
7153,147.0,49.0,147.0
7154,147.0,49.0,147.0
7155,147.0,49.0,147.0
7156,146.5,49.0,146.5
7157,146.5,49.0,146.5
7158,146.25,49.0,146.25
7159,146.25,49.0,146.25
7160,146.25,49.5,146.25
7161,146.25,50.0,146.25
7162,146.25,50.0,146.25
7163,146.25,50.0,146.25
7164,146.25,49.5,146.25
7165,145.0,49.0,145.0
7166,145.0,49.0,145.0
7167,145.25,50.0,145.25
7168,145.25,50.0,145.25
7169,145.5,50.0,145.5
7170,145.5,49.5,145.5
7171,145.25,49.0,145.25
7172,145.25,49.0,145.25
7173,145.25,49.5,145.25
7174,145.75,49.5,145.75
7175,145.75,49.5,145.75
7176,146.5,49.0,146.5
7177,146.5,49.0,146.5
7178,146.5,49.0,146.5
7179,146.0,49.0,146.0
7180,146.0,48.5,146.0
7181,146.0,49.0,146.0
7182,146.25,49.5,146.25
7183,146.25,49.5,146.25
7184,146.75,49.5,146.75
7185,146.25,49.5,146.25
7186,146.25,49.0,146.25
7187,145.75,49.0,145.75
7188,145.75,48.5,145.75
7189,146.0,49.0,146.0
7190,146.25,49.5,146.25
7191,146.25,49.5,146.25
7192,146.25,49.0,146.25
7193,146.25,49.0,146.25
7194,146.5,49.0,146.5
7195,146.5,49.5,146.5
7196,146.75,49.5,146.75
7197,147.5,49.5,147.5
7198,147.5,49.0,147.5
7199,147.5,48.5,147.5
7200,148.0,49.5,148.0
7201,148.25,49.5,148.25
7202,148.25,50.0,148.25
7203,149.0,50.0,149.0
7204,149.0,49.5,149.0
7205,149.0,49.0,149.0
7206,149.25,49.0,149.25
7207,149.25,49.0,149.25
7208,150.25,49.5,150.25
7209,150.25,50.0,150.25
7210,148.5,49.5,148.5
7211,148.5,49.0,148.5
7212,147.75,48.5,147.75
7213,148.0,48.5,148.0
7214,148.0,48.5,148.0
7215,148.0,49.0,148.0
7216,148.0,49.5,148.0
7217,147.5,49.0,147.5
7218,147.5,49.5,147.5
7219,147.5,49.5,147.5
7220,147.5,49.0,147.5
7221,147.5,49.0,147.5
7222,147.25,49.5,147.25
7223,147.5,50.0,147.5
7224,147.5,49.5,147.5
7225,147.25,49.5,147.25
7226,148.0,49.5,148.0
7227,148.0,49.5,148.0
7228,148.5,49.5,148.5
7229,148.5,49.5,148.5
7230,147.5,49.5,147.5
7231,146.75,49.5,146.75
7232,146.75,49.5,146.75
7233,146.75,49.0,146.75
7234,146.5,48.5,146.5
7235,146.75,20.0,146.75
7236,146.75,20.5,146.75
7237,147.5,20.5,147.5
7238,147.5,20.5,147.5
7239,147.0,20.0,147.0
7240,147.0,20.0,147.0
7241,146.25,20.0,146.25
7242,145.25,19.5,145.25
7243,145.25,19.5,145.25
7244,147.5,19.0,147.5
7245,147.5,19.5,147.5
7246,147.0,20.5,147.0
7247,147.0,20.5,147.0
7248,146.25,20.0,146.25
7249,146.25,19.5,146.25
7250,146.25,19.0,146.25
7251,146.25,19.5,146.25
7252,146.5,20.0,146.5
7253,146.5,20.0,146.5
7254,146.5,20.0,146.5
7255,146.5,20.0,146.5
7256,146.5,20.5,146.5
7257,148.5,21.0,148.5
7258,148.5,22.0,148.5
7259,147.0,22.0,147.0
7260,147.75,21.5,147.75
7261,147.75,21.5,147.75
7262,147.25,21.0,147.25
7263,147.25,21.0,147.25
7264,146.5,21.0,146.5
7265,146.0,20.5,146.0
7266,146.0,20.5,146.0
7267,145.5,21.0,145.5
7268,145.5,21.0,145.5
7269,144.75,20.5,144.75
7270,144.5,20.5,144.5
7271,144.5,20.0,144.5
7272,144.5,19.5,144.5
7273,144.5,19.0,144.5
7274,143.75,19.5,143.75
7275,143.75,20.0,143.75
7276,143.75,20.0,143.75
7277,144.25,20.0,144.25
7278,144.25,19.5,144.25
7279,143.25,19.5,143.25
7280,143.25,19.5,143.25
7281,142.5,20.0,142.5
7282,142.5,20.5,142.5
7283,143.75,21.0,143.75
7284,143.75,20.0,143.75
7285,144.0,20.5,144.0
7286,144.0,20.5,144.0
7287,144.0,20.5,144.0
7288,144.5,20.0,144.5
7289,144.5,20.5,144.5
7290,144.5,21.0,144.5
7291,144.5,21.0,144.5
7292,144.5,20.5,144.5
7293,145.0,20.5,145.0
7294,145.0,20.0,145.0
7295,145.0,19.5,145.0
7296,145.5,20.0,145.5
7297,145.5,20.5,145.5
7298,145.0,19.5,145.0
7299,145.0,19.5,145.0
7300,145.0,20.5,145.0
7301,144.0,20.5,144.0
7302,144.0,20.5,144.0
7303,144.0,20.0,144.0
7304,144.0,19.5,144.0
7305,142.75,19.5,142.75
7306,142.5,20.0,142.5
7307,142.5,20.5,142.5
7308,142.5,21.0,142.5
7309,143.75,20.5,143.75
7310,143.75,20.0,143.75
7311,143.75,20.0,143.75
7312,143.75,19.5,143.75
7313,144.5,19.0,144.5
7314,144.5,20.0,144.5
7315,145.75,20.0,145.75
7316,145.75,20.5,145.75
7317,146.0,20.0,146.0
7318,144.25,19.0,144.25
7319,144.25,19.0,144.25
7320,144.25,19.5,144.25
7321,144.0,20.0,144.0
7322,144.0,20.0,144.0
7323,144.0,19.5,144.0
7324,144.0,19.0,144.0
7325,144.5,19.0,144.5
7326,144.5,20.0,144.5
7327,144.5,20.0,144.5
7328,144.75,20.0,144.75
7329,144.75,20.5,144.75
7330,145.0,20.0,145.0
7331,145.0,20.0,145.0
7332,145.0,20.0,145.0
7333,145.5,20.5,145.5
7334,145.5,21.0,145.5
7335,143.75,21.5,143.75
7336,143.75,21.0,143.75
7337,143.0,20.0,143.0
7338,143.0,20.0,143.0
7339,147.75,21.0,147.75
7340,147.75,21.0,147.75
7341,147.75,21.0,147.75
7342,149.0,21.0,149.0
7343,149.0,20.5,149.0
7344,147.0,20.0,147.0
7345,147.0,20.5,147.0
7346,146.5,21.0,146.5
7347,146.5,20.0,146.5
7348,146.5,20.0,146.5
7349,145.75,19.5,145.75
7350,145.25,19.0,145.25
7351,145.25,19.5,145.25
7352,145.0,20.5,145.0
7353,145.0,20.5,145.0
7354,145.0,19.5,145.0
7355,146.0,19.5,146.0
7356,146.25,19.5,146.25
7357,146.25,20.0,146.25
7358,145.75,20.5,145.75
7359,145.75,21.0,145.75
7360,143.5,21.0,143.5
7361,143.5,20.5,143.5
7362,144.25,21.0,144.25
7363,144.25,21.5,144.25
7364,144.25,21.0,144.25
7365,144.75,20.5,144.75
7366,144.75,21.0,144.75
7367,145.5,21.5,145.5
7368,146.0,21.5,146.0
7369,146.0,21.5,146.0
7370,146.0,21.0,146.0
7371,146.0,20.0,146.0
7372,146.0,20.5,146.0
7373,146.25,21.0,146.25
7374,146.25,21.5,146.25
7375,146.25,22.0,146.25
7376,146.25,22.0,146.25
7377,146.25,21.5,146.25
7378,146.0,20.5,146.0
7379,146.0,21.0,146.0
7380,146.0,22.0,146.0
7381,146.0,22.5,146.0
7382,146.5,22.5,146.5
7383,146.5,22.0,146.5
7384,146.75,21.0,146.75
7385,146.75,20.5,146.75
7386,146.75,21.5,146.75
7387,146.75,22.0,146.75
7388,146.75,22.5,146.75
7389,146.5,22.0,146.5
7390,146.5,21.0,146.5
7391,146.25,20.5,146.25
7392,146.25,21.0,146.25
7393,146.25,21.0,146.25
7394,146.25,22.5,146.25
7395,146.25,22.5,146.25
7396,146.25,23.0,146.25
7397,146.25,22.0,146.25
7398,147.0,22.0,147.0
7399,147.25,22.5,147.25
7400,147.25,23.0,147.25
7401,147.25,24.0,147.25
7402,147.25,23.5,147.25
7403,147.25,23.0,147.25
7404,147.25,22.5,147.25
7405,147.25,23.5,147.25
7406,147.25,23.5,147.25
7407,147.25,24.0,147.25
7408,147.25,23.0,147.25
7409,147.25,21.5,147.25
7410,147.25,22.5,147.25
7411,147.25,23.0,147.25
7412,152.25,24.0,152.25
7413,151.5,24.5,151.5
7414,151.5,24.0,151.5
7415,149.0,22.5,149.0
7416,149.0,21.5,149.0
7417,148.25,21.5,148.25
7418,148.25,22.5,148.25
7419,148.25,23.0,148.25
7420,148.0,22.0,148.0
7421,148.25,20.0,148.25
7422,148.25,19.0,148.25
7423,148.25,18.5,148.25
7424,148.25,19.0,148.25
7425,148.25,19.5,148.25
7426,147.75,18.5,147.75
7427,147.75,18.0,147.75
7428,148.25,17.5,148.25
7429,148.25,18.0,148.25
7430,148.5,19.0,148.5
7431,148.5,19.5,148.5
7432,148.0,20.5,148.0
7433,148.5,20.5,148.5
7434,148.5,21.0,148.5
7435,150.25,21.0,150.25
7436,150.25,20.5,150.25
7437,149.75,20.5,149.75
7438,149.75,21.5,149.75
7439,150.75,22.0,150.75
7440,150.75,22.5,150.75
7441,150.75,22.0,150.75
7442,149.25,21.0,149.25
7443,149.25,20.5,149.25
7444,148.5,21.0,148.5
7445,148.5,21.5,148.5
7446,148.75,21.5,148.75
7447,148.75,22.5,148.75
7448,147.5,22.5,147.5
7449,147.5,21.0,147.5
7450,150.5,20.5,150.5
7451,150.5,21.5,150.5
7452,150.25,21.5,150.25
7453,150.25,21.5,150.25
7454,147.5,20.5,147.5
7455,147.5,20.5,147.5
7456,149.0,20.0,149.0
7457,149.0,20.0,149.0
7458,149.0,20.0,149.0
7459,150.0,20.5,150.0
7460,150.0,20.5,150.0
7461,150.0,20.5,150.0
7462,149.75,20.5,149.75
7463,150.25,21.5,150.25
7464,150.25,24.5,150.25
7465,149.25,25.5,149.25
7466,149.25,26.0,149.25
7467,150.75,25.5,150.75
7468,150.5,24.0,150.5
7469,150.5,23.5,150.5
7470,149.75,23.5,149.75
7471,149.75,23.0,149.75
7472,150.5,22.0,150.5
7473,150.5,21.0,150.5
7474,150.5,21.0,150.5
7475,150.5,20.0,150.5
7476,150.75,19.0,150.75
7477,150.75,19.5,150.75
7478,150.25,19.0,150.25
7479,150.25,18.0,150.25
7480,149.5,18.5,149.5
7481,149.5,18.5,149.5
7482,148.5,18.5,148.5
7483,147.25,19.0,147.25
7484,147.25,19.5,147.25
7485,150.5,19.5,150.5
7486,150.0,20.0,150.0
7487,150.0,19.0,150.0
7488,149.5,18.5,149.5
7489,149.5,19.5,149.5
7490,149.5,20.5,149.5
7491,150.0,21.0,150.0
7492,150.0,20.0,150.0
7493,149.5,20.5,149.5
7494,149.5,20.5,149.5
7495,147.75,19.5,147.75
7496,147.75,20.0,147.75
7497,147.75,20.5,147.75
7498,150.0,21.5,150.0
7499,150.0,21.0,150.0
7500,151.25,20.0,151.25
7501,151.25,20.5,151.25
7502,151.25,20.5,151.25
7503,150.5,19.5,150.5
7504,150.5,20.0,150.5
7505,151.25,21.5,151.25
7506,151.25,21.5,151.25
7507,151.75,21.5,151.75
7508,152.0,21.0,152.0
7509,152.0,20.5,152.0
7510,151.25,20.5,151.25
7511,151.25,21.0,151.25
7512,148.25,21.5,148.25
7513,149.5,21.5,149.5
7514,149.5,21.0,149.5
7515,150.0,20.5,150.0
7516,150.0,21.0,150.0
7517,150.5,21.5,150.5
7518,150.5,21.0,150.5
7519,149.5,20.5,149.5
7520,149.5,20.0,149.5
7521,148.75,19.5,148.75
7522,148.75,19.5,148.75
7523,148.0,19.0,148.0
7524,150.0,19.5,150.0
7525,150.0,19.5,150.0
7526,150.5,18.5,150.5
7527,150.0,18.0,150.0
7528,150.0,19.0,150.0
7529,150.0,19.5,150.0
7530,151.0,19.5,151.0
7531,151.25,19.0,151.25
7532,151.25,19.0,151.25
7533,152.0,18.5,152.0
7534,151.5,18.0,151.5
7535,151.5,17.5,151.5
7536,150.25,16.5,150.25
7537,150.25,16.5,150.25
7538,149.75,16.0,149.75
7539,149.75,16.0,149.75
7540,150.5,15.5,150.5
7541,150.5,16.0,150.5
7542,150.25,17.0,150.25
7543,150.25,18.0,150.25
7544,149.75,18.5,149.75
7545,149.5,18.5,149.5
7546,149.5,18.5,149.5
7547,150.0,18.5,150.0
7548,150.25,19.0,150.25
7549,150.25,20.0,150.25
7550,149.5,20.5,149.5
7551,149.5,20.5,149.5
7552,149.5,19.5,149.5
7553,149.75,19.5,149.75
7554,149.75,19.5,149.75
7555,150.25,19.5,150.25
7556,150.25,19.5,150.25
7557,150.25,19.0,150.25
7558,150.25,19.0,150.25
7559,150.25,19.0,150.25
7560,150.25,19.0,150.25
7561,149.75,19.0,149.75
7562,149.75,18.5,149.75
7563,149.75,18.5,149.75
7564,150.0,18.5,150.0
7565,150.0,18.5,150.0
7566,150.0,18.5,150.0
7567,150.0,18.5,150.0
7568,149.25,18.5,149.25
7569,149.25,18.5,149.25
7570,149.25,18.0,149.25
7571,149.25,18.0,149.25
7572,149.5,18.5,149.5
7573,149.5,18.5,149.5
7574,149.75,18.0,149.75
7575,149.75,18.5,149.75
7576,149.5,18.5,149.5
7577,149.0,18.5,149.0
7578,149.0,18.0,149.0
7579,149.0,18.5,149.0
7580,148.75,18.5,148.75
7581,148.75,18.5,148.75
7582,148.25,18.5,148.25
7583,148.25,18.5,148.25
7584,147.75,18.5,147.75
7585,147.5,18.5,147.5
7586,147.5,18.5,147.5
7587,148.0,18.5,148.0
7588,148.0,18.5,148.0
7589,147.75,18.5,147.75
7590,146.75,18.5,146.75
7591,146.75,18.0,146.75
7592,146.5,18.0,146.5
7593,147.75,17.5,147.75
7594,147.75,17.5,147.75
7595,147.75,18.0,147.75
7596,147.75,18.5,147.75
7597,146.25,18.5,146.25
7598,146.25,18.5,146.25
7599,148.25,18.5,148.25
7600,148.25,18.5,148.25
7601,148.25,19.0,148.25
7602,146.5,20.0,146.5
7603,146.5,20.0,146.5
7604,147.0,20.5,147.0
7605,147.0,20.0,147.0
7606,146.75,19.5,146.75
7607,146.75,20.0,146.75
7608,147.0,19.5,147.0
7609,147.0,19.0,147.0
7610,147.0,18.5,147.0
7611,147.5,18.0,147.5
7612,146.25,18.5,146.25
7613,146.25,18.5,146.25
7614,145.25,18.0,145.25
7615,145.25,18.0,145.25
7616,145.25,18.0,145.25
7617,146.5,17.5,146.5
7618,146.5,18.0,146.5
7619,147.5,18.0,147.5
7620,147.5,18.5,147.5
7621,146.5,19.0,146.5
7622,146.5,19.0,146.5
7623,145.0,19.0,145.0
7624,147.5,18.5,147.5
7625,147.5,18.5,147.5
7626,148.25,19.0,148.25
7627,147.75,19.0,147.75
7628,147.75,19.0,147.75
7629,147.75,18.5,147.75
7630,147.75,18.0,147.75
7631,148.25,18.0,148.25
7632,148.5,18.0,148.5
7633,148.5,18.5,148.5
7634,148.25,18.5,148.25
7635,149.0,18.0,149.0
7636,149.0,17.5,149.0
7637,148.25,18.0,148.25
7638,148.25,18.5,148.25
7639,148.0,18.0,148.0
7640,148.0,18.0,148.0
7641,148.0,18.0,148.0
7642,149.0,18.0,149.0
7643,149.0,18.0,149.0
7644,149.0,18.5,149.0
7645,149.25,18.5,149.25
7646,149.25,18.0,149.25
7647,148.25,18.0,148.25
7648,148.25,18.5,148.25
7649,148.25,18.5,148.25
7650,148.5,18.5,148.5
7651,148.5,18.5,148.5
7652,150.0,18.5,150.0
7653,150.0,18.5,150.0
7654,147.0,18.0,147.0
7655,147.0,18.0,147.0
7656,148.0,18.0,148.0
7657,148.0,18.0,148.0
7658,148.0,18.5,148.0
7659,148.0,18.0,148.0
7660,148.5,18.0,148.5
7661,148.5,18.0,148.5
7662,148.0,18.5,148.0
7663,148.0,18.5,148.0
7664,148.0,18.0,148.0
7665,148.5,18.5,148.5
7666,148.5,18.0,148.5
7667,148.5,17.5,148.5
7668,147.75,18.0,147.75
7669,147.75,18.5,147.75
7670,148.5,18.0,148.5
7671,148.5,18.0,148.5
7672,147.75,18.0,147.75
7673,147.75,17.5,147.75
7674,147.75,17.5,147.75
7675,147.75,18.0,147.75
7676,148.0,18.0,148.0
7677,148.5,17.5,148.5
7678,148.5,17.5,148.5
7679,148.75,17.5,148.75
7680,148.75,17.5,148.75
7681,148.5,17.5,148.5
7682,148.0,17.5,148.0
7683,148.0,17.5,148.0
7684,147.5,17.5,147.5
7685,147.5,17.5,147.5
7686,147.5,17.0,147.5
7687,147.25,17.0,147.25
7688,147.25,17.0,147.25
7689,147.5,17.5,147.5
7690,147.75,18.0,147.75
7691,147.75,18.0,147.75
7692,147.75,17.5,147.75
7693,147.25,17.0,147.25
7694,147.25,17.0,147.25
7695,147.5,17.5,147.5
7696,147.5,17.5,147.5
7697,147.5,17.5,147.5
7698,145.5,17.5,145.5
7699,145.5,17.0,145.5
7700,147.5,16.5,147.5
7701,147.5,16.5,147.5
7702,149.5,16.5,149.5
7703,149.75,16.5,149.75
7704,149.75,16.0,149.75
7705,149.75,14.5,149.75
7706,149.75,14.5,149.75
7707,149.75,13.5,149.75
7708,150.25,12.0,150.25
7709,150.25,13.0,150.25
7710,150.75,13.5,150.75
7711,150.75,14.5,150.75
7712,151.5,15.5,151.5
7713,151.0,14.5,151.0
7714,151.0,13.0,151.0
7715,152.25,12.5,152.25
7716,152.25,12.5,152.25
7717,152.25,14.0,152.25
7718,151.0,16.0,151.0
7719,150.25,16.5,150.25
7720,150.25,16.0,150.25
7721,150.5,15.5,150.5
7722,150.5,15.5,150.5
7723,150.25,16.0,150.25
7724,150.25,16.0,150.25
7725,150.25,16.5,150.25
7726,150.25,16.5,150.25
7727,149.25,17.0,149.25
7728,149.25,17.5,149.25
7729,150.0,17.5,150.0
7730,149.25,17.5,149.25
7731,149.25,17.5,149.25
7732,150.0,18.0,150.0
7733,150.0,18.5,150.0
7734,149.5,18.0,149.5
7735,149.0,17.5,149.0
7736,149.0,18.0,149.0
7737,148.5,17.5,148.5
7738,148.5,18.0,148.5
7739,147.75,18.0,147.75
7740,147.75,18.0,147.75
7741,147.75,18.0,147.75
7742,148.0,17.5,148.0
7743,148.0,17.5,148.0
7744,148.5,17.0,148.5
7745,148.0,16.5,148.0
7746,148.0,17.0,148.0
7747,147.5,17.5,147.5
7748,147.5,17.0,147.5
7749,149.0,16.0,149.0
7750,149.0,16.5,149.0
7751,148.5,16.5,148.5
7752,148.5,16.5,148.5
7753,147.25,16.5,147.25
7754,147.25,17.0,147.25
7755,147.25,17.0,147.25
7756,147.25,17.5,147.25
7757,147.25,17.5,147.25
7758,147.25,17.0,147.25
7759,147.25,17.5,147.25
7760,147.25,17.5,147.25
7761,147.25,17.5,147.25
7762,148.75,17.5,148.75
7763,148.75,17.5,148.75
7764,149.0,17.0,149.0
7765,149.0,17.5,149.0
7766,148.5,17.5,148.5
7767,148.5,17.5,148.5
7768,148.5,16.5,148.5
7769,148.5,16.0,148.5
7770,148.5,16.0,148.5
7771,148.5,16.5,148.5
7772,148.75,17.5,148.75
7773,148.75,18.0,148.75
7774,148.75,17.5,148.75
7775,148.75,16.5,148.75
7776,148.75,16.0,148.75
7777,148.75,16.5,148.75
7778,148.75,16.5,148.75
7779,149.25,17.0,149.25
7780,149.25,17.5,149.25
7781,149.25,17.0,149.25
7782,145.0,16.5,145.0
7783,145.0,16.0,145.0
7784,148.25,15.5,148.25
7785,149.0,15.5,149.0
7786,149.0,16.0,149.0
7787,148.75,16.0,148.75
7788,148.75,15.5,148.75
7789,148.5,15.0,148.5
7790,148.75,15.5,148.75
7791,148.75,15.0,148.75
7792,148.25,15.0,148.25
7793,148.25,15.0,148.25
7794,148.25,15.5,148.25
7795,148.5,15.5,148.5
7796,148.5,16.0,148.5
7797,148.5,15.5,148.5
7798,148.5,15.5,148.5
7799,148.5,15.5,148.5
7800,148.5,16.0,148.5
7801,148.5,16.0,148.5
7802,146.25,16.0,146.25
7803,146.25,16.5,146.25
7804,145.75,16.5,145.75
7805,145.75,16.0,145.75
7806,147.25,16.0,147.25
7807,147.25,15.5,147.25
7808,147.75,15.5,147.75
7809,147.75,16.5,147.75
7810,148.0,16.5,148.0
7811,147.5,16.5,147.5
7812,147.5,16.0,147.5
7813,146.75,15.5,146.75
7814,147.25,15.5,147.25
7815,147.25,15.5,147.25
7816,146.25,16.0,146.25
7817,146.25,16.5,146.25
7818,146.75,16.5,146.75
7819,146.75,16.0,146.75
7820,147.25,16.0,147.25
7821,147.25,15.5,147.25
7822,149.0,15.5,149.0
7823,149.0,16.0,149.0
7824,148.5,16.5,148.5
7825,148.5,16.5,148.5
7826,148.75,15.5,148.75
7827,148.75,15.0,148.75
7828,149.0,15.5,149.0
7829,148.75,16.0,148.75
7830,148.75,16.0,148.75
7831,148.5,16.0,148.5
7832,149.0,16.0,149.0
7833,149.0,15.5,149.0
7834,148.75,15.5,148.75
7835,148.75,15.5,148.75
7836,149.0,16.0,149.0
7837,149.0,16.0,149.0
7838,149.0,16.0,149.0
7839,149.0,15.5,149.0
7840,148.5,15.5,148.5
7841,148.5,15.0,148.5
7842,148.0,16.0,148.0
7843,148.0,16.5,148.0
7844,149.0,16.0,149.0
7845,149.0,15.5,149.0
7846,149.75,15.5,149.75
7847,149.75,15.5,149.75
7848,149.5,15.5,149.5
7849,149.5,16.0,149.5
7850,147.75,16.0,147.75
7851,147.75,15.0,147.75
7852,147.0,15.5,147.0
7853,147.25,15.5,147.25
7854,147.25,15.5,147.25
7855,147.75,15.5,147.75
7856,147.75,16.0,147.75
7857,147.75,15.5,147.75
7858,147.75,15.5,147.75
7859,147.75,15.5,147.75
7860,147.25,15.5,147.25
7861,147.0,15.5,147.0
7862,147.0,15.5,147.0
7863,147.75,15.0,147.75
7864,148.5,15.5,148.5
7865,148.5,15.5,148.5
7866,148.0,15.5,148.0
7867,148.0,15.0,148.0
7868,148.0,15.5,148.0
7869,148.0,15.5,148.0
7870,147.75,15.0,147.75
7871,147.75,15.0,147.75
7872,147.25,15.5,147.25
7873,147.25,16.0,147.25
7874,147.25,16.0,147.25
7875,147.25,16.0,147.25
7876,147.25,15.5,147.25
7877,147.0,15.5,147.0
7878,147.0,15.5,147.0
7879,147.0,15.5,147.0
7880,147.25,16.0,147.25
7881,147.25,16.5,147.25
7882,146.5,16.0,146.5
7883,146.5,16.5,146.5
7884,146.5,16.0,146.5
7885,146.5,15.5,146.5
7886,146.0,15.5,146.0
7887,146.0,15.5,146.0
7888,146.0,16.0,146.0
7889,147.0,16.5,147.0
7890,147.0,16.0,147.0
7891,147.0,16.0,147.0
7892,147.5,16.0,147.5
7893,147.5,15.5,147.5
7894,147.5,15.5,147.5
7895,146.5,15.5,146.5
7896,146.5,16.0,146.5
7897,146.5,16.5,146.5
7898,146.0,16.5,146.0
7899,146.25,16.0,146.25
7900,146.25,15.0,146.25
7901,147.0,14.5,147.0
7902,147.25,14.5,147.25
7903,147.25,14.5,147.25
7904,147.75,14.5,147.75
7905,147.75,14.5,147.75
7906,147.75,14.5,147.75
7907,148.25,14.5,148.25
7908,148.25,14.0,148.25
7909,148.25,14.5,148.25
7910,148.5,14.0,148.5
7911,148.5,13.5,148.5
7912,148.5,13.5,148.5
7913,147.0,13.5,147.0
7914,147.0,13.5,147.0
7915,148.5,13.5,148.5
7916,148.5,14.0,148.5
7917,148.5,14.0,148.5
7918,146.75,13.0,146.75
7919,146.75,12.0,146.75
7920,148.25,11.5,148.25
7921,148.25,11.0,148.25
7922,149.75,11.5,149.75
7923,147.25,11.5,147.25
7924,147.25,11.5,147.25
7925,146.5,12.0,146.5
7926,146.5,11.5,146.5
7927,147.75,11.0,147.75
7928,147.75,11.0,147.75
7929,147.75,11.0,147.75
7930,147.75,10.5,147.75
7931,150.0,11.0,150.0
7932,150.0,11.5,150.0
7933,150.5,11.5,150.5
7934,150.5,11.0,150.5
7935,150.5,11.0,150.5
7936,149.25,10.5,149.25
7937,149.25,9.5,149.25
7938,149.75,9.0,149.75
7939,150.25,10.0,150.25
7940,150.25,10.5,150.25
7941,150.25,11.0,150.25
7942,150.25,10.0,150.25
7943,150.25,10.0,150.25
7944,151.25,9.5,151.25
7945,152.25,8.5,152.25
7946,152.25,9.5,152.25
7947,152.5,10.5,152.5
7948,152.5,11.0,152.5
7949,152.75,10.5,152.75
7950,152.75,10.0,152.75
7951,151.75,10.0,151.75
7952,151.75,9.5,151.75
7953,152.25,9.5,152.25
7954,152.25,9.5,152.25
7955,152.25,9.5,152.25
7956,152.75,10.5,152.75
7957,152.75,10.5,152.75
7958,151.5,9.5,151.5
7959,151.5,8.5,151.5
7960,153.75,8.0,153.75
7961,153.75,8.0,153.75
7962,155.0,9.0,155.0
7963,155.5,9.5,155.5
7964,155.5,9.5,155.5
7965,155.75,9.0,155.75
7966,156.0,9.0,156.0
7967,156.0,9.0,156.0
7968,156.0,8.5,156.0
7969,155.0,8.5,155.0
7970,155.0,9.0,155.0
7971,154.5,10.0,154.5
7972,153.25,10.5,153.25
7973,153.25,10.0,153.25
7974,153.25,9.5,153.25
7975,152.25,9.5,152.25
7976,152.25,9.0,152.25
7977,154.0,9.5,154.0
7978,154.0,10.0,154.0
7979,154.25,10.5,154.25
7980,154.25,10.5,154.25
7981,157.0,9.5,157.0
7982,157.0,9.5,157.0
7983,155.75,9.5,155.75
7984,155.75,10.0,155.75
7985,153.75,11.0,153.75
7986,153.75,11.0,153.75
7987,153.75,11.0,153.75
7988,155.5,10.5,155.5
7989,155.25,10.5,155.25
7990,155.25,11.5,155.25
7991,155.25,11.0,155.25
7992,155.25,11.0,155.25
7993,155.25,11.5,155.25
7994,155.25,11.5,155.25
7995,154.0,11.0,154.0
7996,154.0,11.5,154.0
7997,152.5,11.0,152.5
7998,152.5,11.0,152.5
7999,151.75,11.5,151.75
8000,151.75,11.5,151.75
8001,151.5,12.0,151.5
8002,151.5,12.0,151.5
8003,0.0,12.0,136.75
8004,153.25,12.5,153.25
8005,153.25,13.0,153.25
8006,154.5,12.5,154.5
8007,154.5,13.0,154.5
8008,155.25,13.0,155.25
8009,155.25,13.0,155.25
8010,156.0,13.0,156.0
8011,156.0,12.5,156.0
8012,156.0,12.0,156.0
8013,156.5,12.5,156.5
8014,156.5,13.5,156.5
8015,155.0,13.5,155.0
8016,155.0,14.0,155.0
8017,155.0,14.0,155.0
8018,155.0,13.5,155.0
8019,155.0,12.5,155.0
8020,155.0,11.5,155.0
8021,0.0,11.5,136.75
8022,0.0,12.0,136.75
