seconds,FHR,UC,FHR_denoised
7743,148.5,36.0,148.5
7744,148.5,36.5,148.5
7745,148.0,36.5,148.0
7746,148.0,36.5,148.0
7747,147.75,36.0,147.75
7748,147.75,35.5,147.75
7749,147.75,34.5,147.75
7750,148.25,33.5,148.25
7751,148.25,33.0,148.25
7752,147.25,32.5,147.25
7753,147.25,32.5,147.25
7754,147.0,32.5,147.0
7755,148.0,32.5,148.0
7756,148.0,32.5,148.0
7757,149.5,32.5,149.5
7758,149.5,33.0,149.5
7759,149.5,33.0,149.5
7760,150.25,33.0,150.25
7761,148.75,32.0,148.75
7762,148.75,33.0,148.75
7763,148.5,35.5,148.5
7764,148.5,37.0,148.5
7765,149.75,38.5,149.75
7766,149.75,39.0,149.75
7767,150.0,37.5,150.0
7768,150.0,35.0,150.0
7769,150.0,34.5,150.0
7770,148.25,34.5,148.25
7771,148.25,35.0,148.25
7772,144.5,34.5,144.5
7773,144.75,34.5,144.75
7774,144.75,33.5,144.75
7775,145.0,33.0,145.0
7776,144.25,32.0,144.25
7777,144.25,31.5,144.25
7778,144.25,31.0,144.25
7779,144.25,31.0,144.25
7780,144.25,31.0,144.25
7781,144.5,32.5,144.5
7782,144.5,34.0,144.5
7783,145.0,35.0,145.0
7784,145.0,35.5,145.0
7785,144.75,36.0,144.75
7786,144.75,36.0,144.75
7787,144.75,34.0,144.75
7788,145.0,33.5,145.0
7789,145.0,34.0,145.0
7790,146.25,34.5,146.25
7791,147.25,34.5,147.25
7792,147.25,34.0,147.25
7793,146.5,33.5,146.5
7794,146.5,32.5,146.5
7795,146.25,32.0,146.25
7796,146.25,31.5,146.25
7797,146.25,31.0,146.25
7798,147.0,31.0,147.0
7799,147.25,31.0,147.25
7800,147.25,31.5,147.25
7801,146.5,32.5,146.5
7802,146.5,33.0,146.5
7803,146.0,33.5,146.0
7804,145.0,34.0,145.0
7805,145.0,33.5,145.0
7806,145.0,32.5,145.0
7807,145.0,32.0,145.0
7808,145.25,32.0,145.25
7809,144.0,32.5,144.0
7810,144.0,32.5,144.0
7811,139.5,32.0,139.5
7812,139.5,31.5,139.5
7813,140.75,31.0,140.75
7814,140.75,31.0,140.75
7815,144.25,30.5,144.25
7816,144.25,30.5,144.25
7817,146.0,30.0,146.0
7818,146.0,30.0,146.0
7819,147.0,30.0,147.0
7820,147.0,30.0,147.0
7821,147.0,30.5,147.0
7822,146.5,32.0,146.5
7823,146.5,33.5,146.5
7824,144.25,34.5,144.25
7825,144.25,35.0,144.25
7826,140.25,35.5,140.25
7827,140.25,36.0,140.25
7828,137.0,33.5,137.0
7829,137.0,33.0,137.0
7830,134.25,33.0,134.25
7831,134.25,33.5,134.25
7832,134.0,33.5,134.0
7833,135.0,33.5,135.0
7834,135.0,33.0,135.0
7835,138.0,32.0,138.0
7836,138.0,31.5,138.0
7837,140.75,31.0,140.75
7838,143.25,30.5,143.25
7839,143.25,31.0,143.25
7840,145.75,30.5,145.75
7841,147.5,30.5,147.5
7842,147.5,30.0,147.5
7843,149.25,30.0,149.25
7844,149.25,30.5,149.25
7845,149.0,32.0,149.0
7846,149.0,33.0,149.0
7847,148.5,34.0,148.5
7848,148.5,34.5,148.5
7849,148.5,35.0,148.5
7850,151.5,35.0,151.5
7851,153.25,33.0,153.25
7852,151.75,33.0,151.75
7853,151.75,33.0,151.75
7854,149.0,33.0,149.0
7855,149.0,33.0,149.0
7856,148.25,32.5,148.25
7857,148.25,32.5,148.25
7858,148.25,31.5,148.25
7859,148.5,31.5,148.5
7860,148.5,31.0,148.5
7861,147.75,30.5,147.75
7862,147.75,30.5,147.75
7863,146.75,31.5,146.75
7864,146.75,33.0,146.75
7865,146.75,34.0,146.75
7866,146.75,35.0,146.75
7867,147.0,35.0,147.0
7868,147.0,34.5,147.0
7869,147.75,33.0,147.75
7870,147.75,32.5,147.75
7871,147.5,33.0,147.5
7872,147.0,33.0,147.0
7873,147.0,32.5,147.0
7874,147.75,32.5,147.75
7875,146.5,32.0,146.5
7876,146.5,31.5,146.5
7877,145.75,30.5,145.75
7878,145.75,31.0,145.75
7879,144.5,31.5,144.5
7880,144.5,31.5,144.5
7881,144.5,32.5,144.5
7882,145.0,32.0,145.0
7883,145.0,32.5,145.0
7884,143.75,32.5,143.75
7885,143.25,32.5,143.25
7886,143.25,32.0,143.25
7887,143.5,30.5,143.5
7888,143.5,31.0,143.5
7889,140.75,31.0,140.75
7890,140.75,30.5,140.75
7891,143.25,30.5,143.25
7892,140.25,30.5,140.25
7893,140.25,30.5,140.25
7894,142.0,30.0,142.0
7895,143.25,30.0,143.25
7896,143.25,29.5,143.25
7897,143.5,29.0,143.5
7898,143.5,28.5,143.5
7899,141.5,28.5,141.5
7900,141.5,28.0,141.5
7901,140.75,29.5,140.75
7902,139.5,30.5,139.5
7903,139.5,30.0,139.5
7904,140.25,30.0,140.25
7905,140.25,30.0,140.25
7906,139.5,29.5,139.5
7907,141.0,29.5,141.0
7908,141.0,30.0,141.0
7909,143.5,30.0,143.5
7910,143.5,30.0,143.5
7911,146.0,30.5,146.0
7912,147.5,30.5,147.5
7913,147.5,30.5,147.5
7914,149.5,30.5,149.5
7915,149.75,30.0,149.75
7916,149.75,30.5,149.75
7917,150.75,32.0,150.75
7918,150.75,33.0,150.75
7919,151.75,33.5,151.75
7920,152.75,32.5,152.75
7921,152.75,31.5,152.75
7922,152.75,31.5,152.75
7923,152.75,31.5,152.75
7924,151.5,31.5,151.5
7925,151.25,31.5,151.25
7926,151.25,31.5,151.25
7927,151.0,31.5,151.0
7928,151.25,31.0,151.25
7929,151.25,31.0,151.25
7930,150.75,30.5,150.75
7931,150.75,30.5,150.75
7932,150.0,30.0,150.0
7933,149.0,30.5,149.0
7934,149.0,31.5,149.0
7935,148.5,32.5,148.5
7936,148.5,33.0,148.5
7937,148.25,33.5,148.25
7938,147.5,34.0,147.5
7939,147.5,32.5,147.5
7940,147.75,32.0,147.75
7941,147.25,32.5,147.25
7942,147.25,32.5,147.25
7943,147.5,32.5,147.5
7944,148.25,32.5,148.25
7945,148.25,32.5,148.25
7946,148.25,32.5,148.25
7947,148.75,32.0,148.75
7948,148.75,32.0,148.75
7949,148.75,31.5,148.75
7950,148.75,31.5,148.75
7951,147.75,31.0,147.75
7952,148.5,30.0,148.5
7953,148.5,30.5,148.5
7954,147.75,30.5,147.75
7955,146.25,31.0,146.25
7956,146.25,31.5,146.25
7957,143.0,32.0,143.0
7958,143.0,31.5,143.0
7959,143.0,31.5,143.0
7960,143.0,32.5,143.0
7961,122.5,32.5,122.5
7962,122.5,32.5,122.5
7963,123.25,32.5,123.25
7964,123.25,33.0,123.25
7965,122.75,33.0,122.75
7966,122.75,34.0,122.75
7967,126.0,36.0,126.0
7968,126.0,38.0,126.0
7969,129.5,38.5,129.5
7970,129.5,37.5,129.5
7971,130.0,34.5,130.0
7972,130.0,35.0,130.0
7973,129.5,37.5,129.5
7974,129.5,39.0,129.5
7975,131.25,40.0,131.25
7976,134.0,40.5,134.0
7977,134.0,40.0,134.0
7978,137.0,40.5,137.0
7979,137.0,42.0,137.0
7980,140.0,43.0,140.0
7981,140.0,42.5,140.0
7982,142.75,43.5,142.75
7983,145.25,43.5,145.25
7984,145.25,43.0,145.25
7985,147.0,44.0,147.0
7986,149.5,45.5,149.5
7987,148.25,46.5,148.25
7988,148.25,47.0,148.25
7989,150.25,45.0,150.25
7990,150.25,44.0,150.25
7991,151.0,44.0,151.0
7992,152.5,44.0,152.5
7993,152.5,44.0,152.5
7994,153.75,42.5,153.75
7995,154.25,42.0,154.25
7996,154.25,41.5,154.25
7997,154.75,42.0,154.75
7998,155.75,42.0,155.75
7999,155.75,41.5,155.75
8000,154.0,40.0,154.0
8001,154.0,40.5,154.0
8002,154.25,40.0,154.25
8003,154.75,40.0,154.75
8004,154.75,39.5,154.75
8005,154.25,40.5,154.25
8006,155.5,42.0,155.5
8007,155.5,43.0,155.5
8008,156.25,42.0,156.25
8009,154.0,41.5,154.0
8010,154.0,41.5,154.0
8011,152.5,41.0,152.5
8012,151.5,41.5,151.5
8013,151.5,41.5,151.5
8014,151.0,41.5,151.0
8015,151.0,42.0,151.0
8016,149.5,43.0,149.5
8017,150.0,43.0,150.0
8018,150.0,42.0,150.0
8019,147.5,41.5,147.5
8020,147.5,41.5,147.5
8021,146.0,41.5,146.0
8022,146.0,40.5,146.0
8023,141.25,40.5,141.25
8024,140.0,41.0,140.0
8025,140.0,41.5,140.0
8026,140.75,41.0,140.75
8027,140.5,40.0,140.5
8028,140.5,40.0,140.5
8029,139.5,39.5,139.5
8030,139.5,39.5,139.5
8031,141.75,40.5,141.75
8032,141.75,40.5,141.75
8033,142.0,41.5,142.0
8034,142.0,41.5,142.0
8035,144.0,42.0,144.0
8036,145.25,42.0,145.25
8037,145.25,42.0,145.25
8038,145.25,43.0,145.25
8039,145.5,43.0,145.5
8040,145.5,43.5,145.5
8041,146.25,43.0,146.25
8042,146.25,43.0,146.25
8043,147.0,43.5,147.0
8044,147.75,44.5,147.75
8045,147.75,45.0,147.75
8046,147.25,44.0,147.25
8047,147.25,44.0,147.25
8048,146.25,43.5,146.25
8049,145.0,43.5,145.0
8050,145.0,43.5,145.0
8051,145.0,44.0,145.0
8052,145.0,45.0,145.0
8053,144.0,45.5,144.0
8054,143.75,44.0,143.75
8055,143.75,44.0,143.75
8056,143.25,43.5,143.25
8057,143.25,45.0,143.25
8058,143.25,46.0,143.25
8059,143.25,45.5,143.25
8060,142.0,45.5,142.0
8061,142.0,45.0,142.0
8062,142.5,45.0,142.5
8063,142.5,46.5,142.5
8064,142.75,46.5,142.75
8065,143.5,47.0,143.5
8066,143.5,48.5,143.5
8067,143.25,49.5,143.25
8068,143.25,50.0,143.25
8069,143.0,50.0,143.0
8070,143.0,49.5,143.0
8071,143.0,48.0,143.0
8072,143.0,49.0,143.0
8073,143.5,50.0,143.5
8074,144.75,50.5,144.75
8075,144.75,50.0,144.75
8076,145.0,49.0,145.0
8077,145.0,49.5,145.0
8078,145.25,49.5,145.25
8079,145.25,49.0,145.25
8080,145.25,47.5,145.25
8081,145.75,47.0,145.75
8082,145.75,47.0,145.75
8083,147.0,46.5,147.0
8084,147.0,46.5,147.0
8085,147.0,46.5,147.0
8086,147.0,46.5,147.0
8087,147.0,45.0,147.0
8088,147.0,44.0,147.0
8089,147.0,44.5,147.0
8090,147.0,44.5,147.0
8091,147.0,43.5,147.0
8092,147.0,41.0,147.0
8093,147.0,39.5,147.0
8094,147.25,38.5,147.25
8095,149.0,40.0,149.0
8096,149.0,41.5,149.0
8097,150.0,41.0,150.0
8098,150.0,39.0,150.0
8099,150.0,37.5,150.0
8100,150.75,37.0,150.75
8101,150.75,37.0,150.75
8102,151.75,37.5,151.75
8103,151.75,38.0,151.75
8104,151.75,38.0,151.75
8105,152.25,38.0,152.25
8106,152.25,37.0,152.25
8107,152.25,37.0,152.25
8108,152.0,38.5,152.0
8109,152.0,39.5,152.0
8110,151.25,39.0,151.25
8111,150.75,38.0,150.75
8112,150.75,38.0,150.75
8113,150.0,37.5,150.0
8114,150.0,37.5,150.0
8115,149.75,37.5,149.75
8116,149.75,37.5,149.75
8117,149.75,37.5,149.75
8118,150.5,37.0,150.5
8119,150.25,36.5,150.25
8120,150.25,37.5,150.25
8121,152.75,39.0,152.75
8122,152.75,39.5,152.75
8123,152.75,40.0,152.75
8124,152.25,40.5,152.25
8125,152.25,38.5,152.25
8126,152.25,38.5,152.25
8127,153.25,38.5,153.25
8128,153.25,39.0,153.25
8129,153.5,39.5,153.5
8130,154.0,40.0,154.0
8131,154.0,40.0,154.0
8132,154.25,39.5,154.25
8133,154.75,39.5,154.75
8134,154.75,39.5,154.75
8135,155.25,39.5,155.25
8136,155.5,39.0,155.5
8137,155.5,39.0,155.5
8138,156.0,39.5,156.0
8139,156.5,40.0,156.5
8140,156.5,39.5,156.5
8141,156.5,39.5,156.5
8142,157.25,40.5,157.25
8143,157.25,40.5,157.25
8144,158.0,40.5,158.0
8145,157.0,41.0,157.0
8146,157.0,43.0,157.0
8147,157.75,43.5,157.75
8148,157.75,44.0,157.75
8149,156.0,42.5,156.0
8150,155.0,42.5,155.0
8151,155.0,42.0,155.0
8152,156.75,42.5,156.75
8153,155.5,41.5,155.5
8154,155.5,41.0,155.5
8155,155.5,41.5,155.5
8156,156.75,40.5,156.75
8157,156.75,40.5,156.75
8158,157.0,40.0,157.0
8159,157.0,39.5,157.0
8160,156.25,38.0,156.25
8161,155.75,37.5,155.75
8162,155.0,38.0,155.0
8163,155.0,38.5,155.0
8164,154.0,39.0,154.0
8165,154.25,38.0,154.25
8166,154.25,37.0,154.25
8167,154.25,36.5,154.25
8168,154.25,36.5,154.25
8169,154.25,36.5,154.25
8170,153.5,36.5,153.5
8171,153.5,36.0,153.5
8172,152.75,35.5,152.75
8173,152.75,35.5,152.75
8174,152.5,36.5,152.5
8175,153.25,37.0,153.25
8176,153.25,37.5,153.25
8177,152.25,38.0,152.25
8178,153.25,38.0,153.25
8179,152.5,38.5,152.5
8180,152.5,39.5,152.5
8181,151.5,39.5,151.5
8182,151.5,40.0,151.5
8183,152.5,40.5,152.5
8184,153.0,40.5,153.0
8185,153.0,40.5,153.0
8186,154.0,40.5,154.0
8187,154.0,41.0,154.0
8188,154.25,40.0,154.25
8189,153.25,39.0,153.25
8190,153.25,39.0,153.25
8191,151.25,39.5,151.25
8192,151.25,40.0,151.25
8193,151.25,39.5,151.25
8194,150.75,38.0,150.75
8195,151.25,38.0,151.25
8196,151.25,37.0,151.25
8197,149.75,36.0,149.75
8198,149.75,36.0,149.75
8199,148.25,36.5,148.25
8200,146.5,36.5,146.5
8201,146.5,36.5,146.5
8202,145.75,36.5,145.75
8203,145.75,37.0,145.75
8204,146.25,37.0,146.25
8205,147.5,37.5,147.5
8206,147.5,37.0,147.5
8207,150.0,36.5,150.0
8208,152.5,36.0,152.5
8209,152.5,36.0,152.5
8210,152.5,36.0,152.5
8211,153.25,36.0,153.25
8212,153.25,35.5,153.25
8213,153.0,35.5,153.0
8214,153.0,36.5,153.0
8215,152.25,37.0,152.25
8216,152.25,37.5,152.25
8217,151.0,37.5,151.0
8218,150.0,37.0,150.0
8219,150.0,36.0,150.0
8220,147.0,35.5,147.0
8221,145.25,35.5,145.25
8222,145.25,36.0,145.25
8223,145.75,35.5,145.75
8224,145.75,35.5,145.75
8225,145.75,35.5,145.75
8226,146.5,36.0,146.5
8227,146.5,37.0,146.5
8228,145.0,37.5,145.0
8229,145.0,37.5,145.0
8230,145.0,37.0,145.0
8231,145.75,36.0,145.75
8232,145.75,36.0,145.75
8233,144.5,36.0,144.5
8234,144.5,36.5,144.5
8235,144.5,36.0,144.5
8236,145.5,36.0,145.5
8237,147.0,36.0,147.0
8238,147.0,36.5,147.0
8239,148.0,35.5,148.0
8240,147.75,35.0,147.75
8241,147.75,34.0,147.75
8242,146.75,34.0,146.75
8243,147.0,34.0,147.0
8244,147.0,33.5,147.0
8245,145.5,33.5,145.5
8246,145.5,34.5,145.5
8247,147.5,35.5,147.5
8248,147.5,36.0,147.5
8249,147.25,35.5,147.25
8250,147.75,35.0,147.75
8251,147.75,34.5,147.75
8252,147.75,34.0,147.75
8253,147.75,34.5,147.75
8254,148.5,34.5,148.5
8255,149.5,35.0,149.5
8256,149.5,35.0,149.5
8257,149.25,34.5,149.25
8258,149.25,34.0,149.25
8259,148.25,34.5,148.25
8260,147.25,34.5,147.25
8261,147.25,35.5,147.25
8262,147.0,36.5,147.0
8263,147.0,37.0,147.0
8264,147.0,37.0,147.0
8265,147.0,38.5,147.0
8266,147.0,40.0,147.0
8267,149.25,41.5,149.25
8268,149.25,42.5,149.25
8269,149.25,43.0,149.25
8270,149.5,45.0,149.5
8271,149.75,45.5,149.75
8272,149.75,46.0,149.75
8273,150.0,46.5,150.0
8274,150.0,48.0,150.0
8275,150.0,49.0,150.0
8276,148.25,48.5,148.25
8277,148.25,48.5,148.25
8278,147.75,48.5,147.75
8279,147.0,49.5,147.0
8280,147.0,49.0,147.0
8281,149.25,50.0,149.25
8282,149.25,49.5,149.25
8283,148.75,49.0,148.75
8284,149.25,49.0,149.25
8285,149.25,50.0,149.25
8286,149.25,50.0,149.25
8287,149.25,49.5,149.25
8288,149.5,48.0,149.5
8289,150.25,46.5,150.25
8290,150.25,44.0,150.25
8291,150.0,43.0,150.0
8292,150.0,42.5,150.0
8293,151.25,40.5,151.25
8294,151.0,40.0,151.0
8295,151.0,39.5,151.0
8296,151.75,38.5,151.75
8297,153.25,38.0,153.25
8298,153.25,37.5,153.25
8299,152.5,36.0,152.5
8300,152.25,36.0,152.25
8301,152.25,35.5,152.25
8302,151.0,35.5,151.0
8303,151.0,36.0,151.0
8304,149.75,35.5,149.75
8305,149.25,37.0,149.25
8306,149.25,37.0,149.25
8307,148.25,36.0,148.25
8308,148.25,36.0,148.25
8309,148.25,37.0,148.25
8310,148.5,38.0,148.5
8311,148.5,39.0,148.5
8312,149.25,39.5,149.25
8313,148.5,38.5,148.5
8314,148.5,38.0,148.5
8315,150.0,38.0,150.0
8316,151.0,38.5,151.0
8317,151.0,40.5,151.0
8318,152.25,41.5,152.25
8319,152.25,42.5,152.25
8320,150.5,40.5,150.5
8321,150.25,39.5,150.25
8322,150.25,39.5,150.25
8323,152.75,38.0,152.75
8324,153.5,38.0,153.5
8325,153.5,37.5,153.5
8326,153.75,37.0,153.75
8327,153.25,36.0,153.25
8328,153.25,35.5,153.25
8329,151.25,35.0,151.25
8330,151.25,34.5,151.25
8331,149.25,34.5,149.25
8332,146.75,33.5,146.75
8333,146.75,33.0,146.75
8334,144.5,32.5,144.5
8335,145.0,33.5,145.0
8336,145.0,35.0,145.0
8337,145.25,34.5,145.25
8338,145.25,34.5,145.25
8339,147.25,33.5,147.25
8340,148.5,34.0,148.5
8341,148.5,34.0,148.5
8342,149.5,34.0,149.5
8343,149.5,34.5,149.5
8344,149.25,34.0,149.25
8345,149.0,35.0,149.0
8346,149.0,36.0,149.0
8347,151.0,37.0,151.0
8348,151.75,37.5,151.75
8349,151.75,35.5,151.75
8350,151.75,35.0,151.75
8351,151.75,35.0,151.75
8352,152.0,34.5,152.0
8353,152.0,35.0,152.0
8354,152.0,35.0,152.0
8355,153.25,34.5,153.25
8356,154.75,34.5,154.75
8357,154.75,34.5,154.75
8358,155.5,34.0,155.5
8359,157.0,33.5,157.0
8360,157.0,33.5,157.0
8361,157.25,33.5,157.25
8362,157.0,33.5,157.0
8363,157.0,34.0,157.0
8364,157.5,34.0,157.5
8365,158.0,35.0,158.0
8366,158.0,37.0,158.0
8367,159.5,38.5,159.5
8368,160.75,39.5,160.75
8369,160.75,40.5,160.75
8370,161.25,39.5,161.25
8371,160.75,38.5,160.75
8372,160.75,38.5,160.75
8373,160.0,39.0,160.0
8374,159.25,40.0,159.25
8375,159.25,40.0,159.25
8376,158.75,40.5,158.75
8377,159.0,40.0,159.0
8378,159.0,39.5,159.0
8379,157.75,38.5,157.75
8380,156.25,37.5,156.25
8381,156.25,37.0,156.25
8382,155.75,37.5,155.75
8383,157.25,38.5,157.25
8384,157.25,39.0,157.25
8385,157.5,39.5,157.5
8386,157.5,39.0,157.5
8387,156.5,37.0,156.5
8388,157.0,36.5,157.0
8389,157.0,36.0,157.0
8390,157.0,36.0,157.0
8391,157.0,36.0,157.0
8392,157.0,36.0,157.0
8393,156.5,35.5,156.5
8394,156.0,35.0,156.0
8395,156.0,35.5,156.0
8396,156.25,36.5,156.25
8397,154.75,37.5,154.75
8398,154.75,38.0,154.75
8399,154.75,38.0,154.75
8400,154.25,38.0,154.25
8401,154.25,36.0,154.25
8402,152.75,35.0,152.75
8403,152.75,35.0,152.75
8404,151.5,35.0,151.5
8405,151.0,34.5,151.0
8406,151.0,34.0,151.0
8407,151.0,33.0,151.0
8408,150.75,32.5,150.75
8409,150.75,32.0,150.75
8410,150.75,31.0,150.75
8411,150.75,31.0,150.75
8412,149.5,32.0,149.5
8413,149.75,33.0,149.75
8414,149.75,33.0,149.75
8415,150.5,32.0,150.5
8416,150.75,29.5,150.75
8417,150.75,29.0,150.75
8418,151.75,28.5,151.75
8419,152.25,28.5,152.25
8420,152.25,28.0,152.25
8421,152.75,27.0,152.75
8422,152.75,26.0,152.75
8423,154.0,26.0,154.0
8424,155.5,26.5,155.5
8425,155.5,27.0,155.5
8426,155.5,27.0,155.5
8427,154.25,27.0,154.25
8428,154.25,25.0,154.25
8429,152.5,23.0,152.5
8430,151.0,22.0,151.0
8431,151.0,21.5,151.0
8432,150.0,21.0,150.0
8433,150.0,21.0,150.0
8434,149.0,20.0,149.0
8435,149.0,21.0,149.0
8436,148.75,23.0,148.75
8437,147.0,23.5,147.0
8438,147.0,23.5,147.0
8439,145.0,24.5,145.0
8440,148.25,23.0,148.25
8441,148.25,21.0,148.25
8442,148.5,20.5,148.5
8443,150.0,21.5,150.0
8444,150.0,22.0,150.0
8445,151.25,23.0,151.25
8446,151.25,22.5,151.25
8447,151.5,22.0,151.5
8448,151.75,21.0,151.75
8449,152.5,19.0,152.5
8450,152.5,16.0,152.5
8451,151.25,16.5,151.25
8452,151.25,18.0,151.25
8453,149.0,18.5,149.0
8454,149.0,18.5,149.0
8455,147.0,18.0,147.0
8456,142.5,17.5,142.5
8457,142.5,17.0,142.5
8458,138.0,15.5,138.0
8459,138.0,15.5,138.0
8460,134.25,15.5,134.25
8461,134.25,15.5,134.25
8462,132.5,15.0,132.5
8463,132.5,14.0,132.5
8464,131.75,13.0,131.75
8465,133.0,12.0,133.0
8466,133.0,11.0,133.0
8467,135.75,9.5,135.75
8468,135.75,10.0,135.75
8469,141.0,12.0,141.0
8470,142.0,13.0,142.0
8471,142.0,13.5,142.0
8472,143.5,14.0,143.5
8473,143.5,12.0,143.5
8474,144.5,10.0,144.5
8475,144.5,9.5,144.5
8476,143.5,9.5,143.5
8477,142.0,11.5,142.0
8478,142.0,11.0,142.0
8479,123.5,10.0,123.5
8480,123.5,9.5,123.5
8481,118.0,9.0,118.0
8482,118.0,8.0,118.0
8483,118.0,7.5,118.0
8484,118.0,6.5,118.0
8485,117.75,6.0,117.75
8486,117.75,5.0,117.75
8487,118.0,5.5,118.0
8488,118.0,5.5,118.0
8489,117.75,6.0,117.75
8490,117.75,7.0,117.75
8491,118.0,8.0,118.0
8492,118.0,9.5,118.0
8493,103.25,10.5,103.25
8494,103.25,8.0,103.25
8495,103.25,7.0,103.25
8496,108.5,8.5,108.5
8497,108.5,9.5,108.5
8498,111.25,11.5,111.25
8499,112.5,11.5,112.5
8500,112.5,12.5,112.5
8501,112.5,13.0,112.5
8502,112.5,13.0,112.5
8503,112.5,13.0,112.5
8504,112.25,13.5,112.25
8505,112.25,12.5,112.25
8506,112.5,11.5,112.5
8507,112.5,10.0,112.5
8508,112.5,11.5,112.5
8509,112.25,12.0,112.25
8510,112.25,13.0,112.25
8511,0.0,13.5,144.50000000000006
8512,0.0,14.0,144.50000000000006
8513,0.0,13.0,144.50000000000006
8514,0.0,9.5,144.50000000000006
8515,135.0,8.5,135.0
8516,136.0,7.5,136.0
8517,136.0,7.0,136.0
8518,136.5,7.5,136.5
8519,134.75,8.0,134.75
8520,134.75,8.5,134.75
8521,133.75,7.0,133.75
8522,133.75,6.5,133.75
8523,133.75,5.5,133.75
8524,130.75,5.0,130.75
8525,129.75,4.5,129.75
8526,129.75,3.5,129.75
8527,129.0,3.0,129.0
8528,129.0,3.5,129.0
8529,129.5,4.5,129.5
8530,129.5,4.5,129.5
8531,129.75,6.5,129.75
8532,129.75,7.0,129.75
8533,130.75,4.5,130.75
8534,130.75,5.0,130.75
8535,130.25,5.5,130.25
8536,131.75,6.0,131.75
8537,131.75,7.0,131.75
8538,134.25,6.5,134.25
8539,134.25,6.0,134.25
8540,136.75,6.0,136.75
8541,136.75,6.0,136.75
8542,138.25,5.5,138.25
8543,140.0,5.5,140.0
8544,140.0,5.5,140.0
8545,138.75,4.0,138.75
8546,138.75,4.0,138.75
8547,138.0,3.5,138.0
8548,138.0,5.0,138.0
8549,138.0,7.5,138.0
8550,138.0,10.5,138.0
8551,138.0,12.5,138.0
8552,137.75,14.5,137.75
8553,137.75,12.0,137.75
8554,137.75,10.5,137.75
8555,137.75,10.5,137.75
8556,137.75,12.0,137.75
8557,137.75,13.0,137.75
8558,138.0,14.0,138.0
8559,0.0,14.5,144.50000000000006
8560,0.0,13.5,144.50000000000006
8561,0.0,13.0,144.50000000000006
8562,0.0,12.5,144.50000000000006
8563,98.0,11.5,98.0
8564,98.0,10.5,98.0
8565,100.0,9.5,100.0
8566,100.0,8.5,100.0
8567,101.25,9.0,101.25
8568,102.5,10.0,102.5
8569,102.5,12.0,102.5
8570,102.5,13.0,102.5
8571,104.0,15.0,104.0
8572,104.0,17.5,104.0
8573,104.75,14.0,104.75
8574,104.75,12.5,104.75
8575,105.0,13.0,105.0
8576,105.0,14.5,105.0
8577,105.25,16.5,105.25
8578,105.25,17.5,105.25
8579,105.75,18.0,105.75
8580,105.75,18.5,105.75
8581,105.75,18.5,105.75
8582,105.25,19.0,105.25
8583,105.25,19.0,105.25
8584,105.25,18.5,105.25
8585,105.25,18.0,105.25
8586,106.0,17.5,106.0
8587,106.0,17.0,106.0
8588,106.0,17.0,106.0
8589,107.75,20.0,107.75
8590,108.75,22.5,108.75
8591,108.75,25.5,108.75
8592,108.75,28.0,108.75
8593,110.0,30.5,110.0
8594,110.0,31.0,110.0
8595,111.75,31.5,111.75
8596,111.75,31.0,111.75
8597,114.0,30.5,114.0
8598,114.0,29.5,114.0
8599,115.75,30.0,115.75
8600,115.75,30.0,115.75
8601,121.5,30.0,121.5
8602,121.5,29.0,121.5
8603,122.75,28.0,122.75
8604,122.75,27.0,122.75
8605,122.25,25.5,122.25
8606,122.25,24.5,122.25
8607,122.75,23.0,122.75
8608,122.75,20.0,122.75
8609,123.5,20.5,123.5
8610,123.5,23.5,123.5
8611,124.0,26.5,124.0
8612,124.0,28.0,124.0
8613,124.0,30.0,124.0
8614,124.0,32.0,124.0
8615,124.0,30.0,124.0
8616,124.0,27.0,124.0
8617,124.0,26.5,124.0
8618,124.0,27.5,124.0
8619,124.0,30.0,124.0
8620,123.75,32.0,123.75
8621,123.75,33.5,123.75
8622,112.25,33.5,112.25
8623,112.25,31.5,112.25
8624,111.5,31.0,111.5
8625,111.5,30.0,111.5
8626,114.0,29.5,114.0
8627,114.0,30.0,114.0
8628,116.0,30.0,116.0
8629,116.0,29.5,116.0
8630,116.0,27.0,116.0
8631,118.0,28.0,118.0
8632,118.0,31.0,118.0
8633,117.5,33.0,117.5
8634,117.5,35.0,117.5
8635,118.0,37.0,118.0
8636,118.0,38.0,118.0
8637,118.0,36.5,118.0
8638,118.0,34.5,118.0
8639,114.0,36.0,114.0
8640,114.0,37.0,114.0
8641,114.0,37.5,114.0
8642,111.25,37.5,111.25
8643,111.25,37.5,111.25
8644,106.0,37.0,106.0
8645,106.0,36.5,106.0
8646,92.5,36.0,92.5
8647,92.5,35.0,92.5
8648,96.5,34.5,96.5
8649,96.5,33.0,96.5
8650,96.5,31.0,96.5
8651,103.5,33.5,103.5
8652,105.5,36.5,105.5
8653,105.5,38.5,105.5
8654,105.5,39.5,105.5
8655,110.75,41.0,110.75
8656,110.75,42.0,110.75
8657,115.0,38.5,115.0
8658,115.0,37.0,115.0
8659,121.5,39.5,121.5
8660,121.5,40.5,121.5
8661,123.0,41.0,123.0
8662,123.0,40.5,123.0
8663,124.0,40.0,124.0
8664,124.0,39.0,124.0
8665,124.75,38.5,124.75
8666,124.75,38.0,124.75
8667,126.25,37.5,126.25
8668,126.25,36.0,126.25
8669,126.25,34.5,126.25
8670,126.25,37.0,126.25
8671,126.5,38.5,126.5
