seconds,FHR,UC,FHR_denoised
10667,167.25,6.5,167.25
10668,166.5,6.5,166.5
10669,166.5,6.5,166.5
10670,165.5,6.0,165.5
10671,165.0,5.5,165.0
10672,165.0,5.5,165.0
10673,164.5,5.0,164.5
10674,164.5,4.0,164.5
10675,165.0,3.5,165.0
10676,165.0,3.0,165.0
10677,164.75,2.5,164.75
10678,164.75,2.0,164.75
10679,161.25,2.5,161.25
10680,161.25,3.5,161.25
10681,161.25,4.5,161.25
10682,161.25,5.0,161.25
10683,161.0,6.0,161.0
10684,161.0,7.0,161.0
10685,161.25,7.5,161.25
10686,160.5,7.5,160.5
10687,160.5,8.0,160.5
10688,159.5,8.0,159.5
10689,158.25,8.5,158.25
10690,158.25,7.5,158.25
10691,157.5,7.0,157.5
10692,157.5,6.5,157.5
10693,157.0,5.5,157.0
10694,156.5,5.0,156.5
10695,156.5,4.5,156.5
10696,156.75,3.5,156.75
10697,156.75,3.5,156.75
10698,156.75,3.0,156.75
10699,156.75,2.5,156.75
10700,158.25,2.5,158.25
10701,158.25,2.5,158.25
10702,158.25,3.0,158.25
10703,158.25,4.0,158.25
10704,158.25,5.0,158.25
10705,156.75,6.0,156.75
10706,157.5,7.0,157.5
10707,157.5,8.0,157.5
10708,157.75,8.0,157.75
10709,157.75,7.5,157.75
10710,158.5,7.0,158.5
10711,158.5,6.5,158.5
10712,159.75,6.5,159.75
10713,160.25,6.0,160.25
10714,160.25,6.0,160.25
10715,160.75,5.0,160.75
10716,160.75,4.5,160.75
10717,160.75,3.5,160.75
10718,161.25,3.0,161.25
10719,161.25,2.0,161.25
10720,160.75,2.5,160.75
10721,159.25,3.0,159.25
10722,159.25,3.0,159.25
10723,159.25,3.5,159.25
10724,159.0,4.0,159.0
10725,157.75,4.0,157.75
10726,157.75,3.5,157.75
10727,157.0,3.5,157.0
10728,157.0,3.0,157.0
10729,156.75,3.0,156.75
10730,157.5,3.5,157.5
10731,157.5,3.0,157.5
10732,156.75,2.5,156.75
10733,157.5,2.0,157.5
10734,157.5,1.5,157.5
10735,157.5,1.5,157.5
10736,157.25,1.5,157.25
10737,157.25,1.0,157.25
10738,157.75,1.0,157.75
10739,157.75,1.0,157.75
10740,159.0,0.5,159.0
10741,159.0,0.5,159.0
10742,159.0,1.0,159.0
10743,159.0,0.5,159.0
10744,159.75,0.5,159.75
10745,160.25,0.5,160.25
10746,160.25,0.5,160.25
10747,159.75,0.5,159.75
10748,159.5,0.5,159.5
10749,159.5,0.5,159.5
10750,159.75,0.5,159.75
10751,159.75,0.5,159.75
10752,158.75,0.5,158.75
10753,158.75,0.0,158.75
10754,156.75,0.0,156.75
10755,156.75,0.0,156.75
10756,156.0,0.5,156.0
10757,156.0,0.5,156.0
10758,156.0,0.5,156.0
10759,156.75,0.5,156.75
10760,156.25,1.5,156.25
10761,156.25,2.0,156.25
10762,155.25,3.0,155.25
10763,155.25,4.5,155.25
10764,155.25,5.5,155.25
10765,156.25,6.0,156.25
10766,156.25,6.0,156.25
10767,156.25,6.5,156.25
10768,156.5,7.0,156.5
10769,158.0,7.0,158.0
10770,158.0,6.0,158.0
10771,156.75,5.5,156.75
10772,156.75,5.5,156.75
10773,156.0,5.0,156.0
10774,156.0,4.5,156.0
10775,156.0,4.0,156.0
10776,157.0,3.5,157.0
10777,157.0,3.0,157.0
10778,157.0,2.5,157.0
10779,161.5,2.5,161.5
10780,162.75,3.0,162.75
10781,162.75,3.5,162.75
10782,163.5,4.5,163.5
10783,163.5,5.5,163.5
10784,164.0,6.5,164.0
10785,164.0,6.5,164.0
10786,165.25,7.0,165.25
10787,165.25,7.0,165.25
10788,164.75,6.5,164.75
10789,164.75,6.5,164.75
10790,164.0,7.0,164.0
10791,164.0,6.5,164.0
10792,166.0,5.5,166.0
10793,165.75,5.0,165.75
10794,165.75,4.5,165.75
10795,167.75,4.0,167.75
10796,165.75,3.5,165.75
10797,165.75,3.0,165.75
10798,165.75,3.5,165.75
10799,166.25,3.5,166.25
10800,167.75,3.5,167.75
10801,167.75,4.0,167.75
10802,169.5,5.0,169.5
10803,169.5,5.5,169.5
10804,169.75,6.5,169.75
10805,169.75,7.0,169.75
10806,169.5,7.0,169.5
10807,168.0,7.0,168.0
10808,168.0,7.0,168.0
10809,169.5,6.5,169.5
10810,169.5,6.5,169.5
10811,169.0,6.0,169.0
10812,169.0,5.5,169.0
10813,168.25,5.5,168.25
10814,168.25,5.0,168.25
10815,166.75,4.0,166.75
10816,165.75,4.0,165.75
10817,165.75,3.5,165.75
10818,162.5,3.5,162.5
10819,157.75,4.0,157.75
10820,157.75,4.5,157.75
10821,151.25,5.0,151.25
10822,147.25,5.0,147.25
10823,147.25,5.0,147.25
10824,143.0,5.5,143.0
10825,143.0,6.0,143.0
10826,140.75,6.0,140.75
10827,140.75,6.0,140.75
10828,140.0,5.5,140.0
10829,141.0,6.0,141.0
10830,141.0,6.0,141.0
10831,145.0,6.0,145.0
10832,145.0,6.0,145.0
10833,147.5,6.0,147.5
10834,149.75,6.0,149.75
10835,149.75,6.0,149.75
10836,151.5,6.0,151.5
10837,153.0,6.5,153.0
10838,153.0,7.5,153.0
10839,154.75,8.5,154.75
10840,154.75,9.5,154.75
10841,156.25,10.0,156.25
10842,156.25,10.0,156.25
10843,157.25,10.0,157.25
10844,157.25,10.0,157.25
10845,158.5,11.0,158.5
10846,159.25,11.0,159.25
10847,159.25,11.5,159.25
10848,160.25,11.5,160.25
10849,160.75,11.5,160.75
10850,160.75,11.5,160.75
10851,160.75,11.5,160.75
10852,161.5,12.5,161.5
10853,161.5,14.0,161.5
10854,162.0,15.0,162.0
10855,162.25,16.5,162.25
10856,162.25,18.0,162.25
10857,161.5,19.0,161.5
10858,160.75,20.0,160.75
10859,160.75,20.5,160.75
10860,161.25,21.0,161.25
10861,161.25,22.0,161.25
10862,161.0,22.5,161.0
10863,161.25,23.5,161.25
10864,161.25,24.5,161.25
10865,162.25,24.0,162.25
10866,162.25,25.0,162.25
10867,162.25,25.0,162.25
10868,163.0,24.5,163.0
10869,163.0,25.5,163.0
10870,163.0,25.5,163.0
10871,162.75,26.0,162.75
10872,162.75,27.5,162.75
10873,162.75,28.5,162.75
10874,161.5,28.5,161.5
10875,160.75,30.0,160.75
10876,160.75,32.5,160.75
10877,160.75,33.5,160.75
10878,160.75,35.5,160.75
10879,160.75,38.5,160.75
10880,160.75,40.0,160.75
10881,160.0,41.0,160.0
10882,160.0,42.5,160.0
10883,160.0,43.5,160.0
10884,160.0,46.5,160.0
10885,160.0,49.0,160.0
10886,160.0,50.0,160.0
10887,160.0,52.0,160.0
10888,161.5,52.5,161.5
10889,161.5,53.5,161.5
10890,162.5,56.0,162.5
10891,162.0,56.5,162.0
10892,162.0,57.0,162.0
10893,162.0,58.5,162.0
10894,162.0,61.0,162.0
10895,162.5,63.0,162.5
10896,162.5,63.5,162.5
10897,162.75,62.0,162.75
10898,163.25,62.0,163.25
10899,163.25,61.5,163.25
10900,162.75,61.5,162.75
10901,162.75,61.0,162.75
10902,161.75,60.5,161.75
10903,161.75,60.0,161.75
10904,160.0,60.0,160.0
10905,160.0,62.0,160.0
10906,158.75,63.5,158.75
10907,158.75,66.0,158.75
10908,158.0,69.0,158.0
10909,158.0,71.0,158.0
10910,157.25,72.5,157.25
10911,157.25,72.5,157.25
10912,157.0,73.5,157.0
10913,157.0,74.0,157.0
10914,157.0,75.0,157.0
10915,157.0,77.5,157.0
10916,157.0,80.0,157.0
10917,157.0,81.0,157.0
10918,157.0,80.5,157.0
10919,158.0,81.0,158.0
10920,158.0,80.0,158.0
10921,158.5,81.0,158.5
10922,158.5,83.5,158.5
10923,158.0,86.5,158.0
10924,158.0,90.0,158.0
10925,158.0,91.5,158.0
10926,158.0,92.0,158.0
10927,158.0,92.0,158.0
10928,158.0,92.5,158.0
10929,158.0,93.0,158.0
10930,158.0,93.5,158.0
10931,158.0,93.5,158.0
10932,158.0,93.0,158.0
10933,158.0,89.0,158.0
10934,0.0,87.0,0.0
10935,0.0,88.0,0.0
10936,129.25,87.0,129.25
10937,129.25,86.0,129.25
10938,129.25,83.0,129.25
10939,128.5,80.0,128.5
10940,128.5,78.5,128.5
10941,132.0,77.5,132.0
10942,132.0,78.5,132.0
10943,137.0,78.0,137.0
10944,137.0,78.0,137.0
10945,139.5,77.5,139.5
10946,139.5,77.0,139.5
10947,143.0,75.0,143.0
10948,145.5,72.5,145.5
10949,145.5,74.5,145.5
10950,148.5,74.5,148.5
10951,148.5,74.0,148.5
10952,150.75,74.5,150.75
10953,150.75,72.0,150.75
10954,151.0,69.5,151.0
10955,151.0,69.0,151.0
10956,151.25,70.0,151.25
10957,151.25,70.5,151.25
10958,153.5,72.0,153.5
10959,153.5,73.5,153.5
10960,155.25,74.0,155.25
10961,155.25,72.5,155.25
10962,155.75,71.0,155.75
10963,155.75,71.5,155.75
10964,155.5,72.5,155.5
10965,155.5,75.0,155.5
10966,155.5,76.0,155.5
10967,155.25,75.5,155.25
10968,155.25,75.0,155.25
10969,152.0,74.5,152.0
10970,152.0,74.5,152.0
10971,147.25,76.0,147.25
10972,147.25,79.0,147.25
10973,144.0,80.5,144.0
10974,144.0,81.5,144.0
10975,143.0,83.0,143.0
10976,143.0,83.5,143.0
10977,146.0,84.0,146.0
10978,146.0,83.5,146.0
10979,146.0,83.0,146.0
10980,150.25,81.0,150.25
10981,150.0,79.5,150.0
10982,150.0,79.0,150.0
10983,151.25,77.5,151.25
10984,151.25,75.5,151.25
10985,152.25,73.5,152.25
10986,153.0,71.0,153.0
10987,153.0,68.5,153.0
10988,153.5,67.0,153.5
10989,153.5,65.5,153.5
10990,156.75,63.5,156.75
10991,156.75,62.0,156.75
10992,156.75,60.5,156.75
10993,156.75,59.0,156.75
10994,156.75,58.5,156.75
10995,156.75,58.0,156.75
10996,156.75,57.0,156.75
10997,159.0,56.5,159.0
10998,159.75,56.5,159.75
10999,159.75,55.5,159.75
11000,159.75,54.5,159.75
11001,160.5,53.0,160.5
11002,160.5,52.0,160.5
11003,159.5,51.5,159.5
11004,159.25,50.5,159.25
11005,159.25,50.0,159.25
11006,158.5,50.0,158.5
11007,158.5,49.0,158.5
11008,158.5,49.0,158.5
11009,155.0,48.0,155.0
11010,155.0,46.5,155.0
11011,155.0,45.5,155.0
11012,154.25,44.0,154.25
11013,154.25,43.5,154.25
11014,154.25,42.5,154.25
11015,153.0,42.0,153.0
11016,154.25,41.0,154.25
11017,154.25,40.0,154.25
11018,155.25,38.5,155.25
11019,155.25,37.0,155.25
11020,155.5,36.0,155.5
11021,155.5,35.5,155.5
11022,156.25,34.5,156.25
11023,157.0,33.5,157.0
11024,157.0,33.5,157.0
11025,158.0,33.0,158.0
11026,158.0,33.5,158.0
11027,159.0,33.0,159.0
11028,159.5,31.5,159.5
11029,159.5,31.5,159.5
11030,160.0,31.5,160.0
11031,160.0,30.5,160.0
11032,159.5,30.5,159.5
11033,159.5,30.0,159.5
11034,159.5,29.5,159.5
11035,159.5,29.0,159.5
11036,159.5,28.0,159.5
11037,159.5,27.0,159.5
11038,159.5,26.5,159.5
11039,158.75,26.0,158.75
11040,158.75,26.5,158.75
11041,159.0,26.0,159.0
11042,159.0,25.5,159.0
11043,159.25,25.0,159.25
11044,159.25,24.0,159.25
11045,159.25,24.0,159.25
11046,160.0,23.0,160.0
11047,160.0,22.0,160.0
11048,160.0,21.5,160.0
11049,159.75,21.0,159.75
11050,159.5,21.0,159.5
11051,159.5,20.0,159.5
11052,156.5,19.0,156.5
11053,156.5,18.5,156.5
11054,156.5,18.0,156.5
11055,157.75,17.5,157.75
11056,157.75,17.0,157.75
11057,157.75,16.5,157.75
11058,157.75,16.0,157.75
11059,158.5,15.5,158.5
11060,158.5,15.0,158.5
11061,159.25,14.5,159.25
11062,159.5,14.0,159.5
11063,159.5,14.0,159.5
11064,159.25,14.0,159.25
11065,159.75,13.0,159.75
11066,159.75,13.0,159.75
11067,160.0,12.5,160.0
11068,160.25,12.0,160.25
11069,160.25,12.0,160.25
11070,160.25,12.0,160.25
11071,160.5,11.0,160.5
11072,160.5,11.0,160.5
11073,160.75,10.5,160.75
11074,160.75,10.5,160.75
11075,160.75,10.0,160.75
11076,160.0,10.0,160.0
11077,160.0,9.5,160.0
11078,160.25,9.5,160.25
11079,160.5,9.0,160.5
11080,160.5,9.0,160.5
11081,160.25,9.0,160.25
11082,159.5,8.5,159.5
11083,159.5,9.0,159.5
11084,159.25,9.0,159.25
11085,158.5,9.0,158.5
11086,158.5,9.5,158.5
11087,158.0,9.5,158.0
11088,158.5,9.0,158.5
11089,158.5,8.5,158.5
11090,159.0,8.5,159.0
11091,159.0,8.5,159.0
11092,159.0,8.5,159.0
11093,158.25,8.0,158.25
11094,158.25,8.0,158.25
11095,157.75,7.5,157.75
11096,158.0,7.5,158.0
11097,158.0,8.0,158.0
11098,158.25,8.0,158.25
11099,158.25,9.0,158.25
11100,158.25,9.0,158.25
11101,158.5,8.5,158.5
11102,159.0,8.5,159.0
11103,159.0,8.5,159.0
11104,159.25,8.5,159.25
11105,159.25,8.5,159.25
11106,159.25,8.5,159.25
11107,159.25,8.5,159.25
11108,157.0,11.5,157.0
11109,157.0,11.0,157.0
11110,157.5,9.0,157.5
11111,157.5,8.5,157.5
11112,157.5,8.5,157.5
11113,158.75,8.5,158.75
11114,159.5,9.0,159.5
11115,159.5,9.5,159.5
11116,159.5,9.5,159.5
11117,160.0,9.0,160.0
11118,160.0,8.0,160.0
11119,160.0,8.0,160.0
11120,160.5,7.5,160.5
11121,159.75,7.0,159.75
11122,159.75,7.0,159.75
11123,159.75,8.0,159.75
11124,162.5,9.0,162.5
11125,160.75,8.0,160.75
11126,160.75,7.0,160.75
11127,160.75,6.5,160.75
11128,160.75,6.5,160.75
11129,162.25,7.0,162.25
11130,162.0,8.0,162.0
11131,162.0,8.0,162.0
11132,161.5,8.0,161.5
11133,161.5,8.0,161.5
11134,162.25,8.5,162.25
11135,162.5,8.0,162.5
11136,162.5,8.0,162.5
11137,162.5,8.0,162.5
11138,162.5,7.5,162.5
11139,162.5,7.5,162.5
11140,162.75,8.0,162.75
11141,162.25,8.0,162.25
11142,162.25,7.5,162.25
11143,161.25,7.5,161.25
11144,161.0,7.5,161.0
11145,161.0,8.0,161.0
11146,159.75,8.5,159.75
11147,158.0,8.0,158.0
11148,158.0,7.5,158.0
11149,158.0,7.5,158.0
11150,155.25,7.0,155.25
11151,155.25,7.5,155.25
11152,156.0,7.5,156.0
11153,156.0,8.0,156.0
11154,156.0,9.0,156.0
11155,157.0,9.5,157.0
11156,157.25,8.5,157.25
11157,157.25,8.5,157.25
11158,157.25,9.0,157.25
11159,157.75,9.0,157.75
11160,157.75,9.0,157.75
11161,158.5,9.5,158.5
11162,158.75,9.0,158.75
11163,158.75,9.0,158.75
11164,159.75,8.5,159.75
11165,159.75,8.5,159.75
11166,159.75,8.0,159.75
11167,160.0,8.0,160.0
11168,160.0,8.5,160.0
11169,160.25,8.5,160.25
11170,160.25,8.5,160.25
11171,160.25,9.0,160.25
11172,160.25,9.5,160.25
11173,158.5,10.0,158.5
11174,158.5,10.0,158.5
11175,157.5,10.0,157.5
11176,157.5,10.5,157.5
11177,157.5,11.0,157.5
11178,157.5,13.0,157.5
11179,157.75,11.5,157.75
11180,157.75,11.5,157.75
11181,157.75,12.0,157.75
11182,157.75,12.5,157.75
11183,155.75,12.5,155.75
11184,155.75,12.0,155.75
11185,155.25,12.5,155.25
11186,155.25,13.0,155.25
11187,155.5,15.0,155.5
11188,155.75,15.5,155.75
11189,155.75,14.0,155.75
11190,155.75,11.0,155.75
11191,155.75,10.5,155.75
11192,155.75,12.0,155.75
11193,156.25,12.0,156.25
11194,157.0,11.5,157.0
11195,157.0,11.0,157.0
11196,157.75,10.0,157.75
11197,157.75,9.0,157.75
11198,159.5,8.5,159.5
11199,159.5,8.5,159.5
11200,159.5,9.0,159.5
11201,159.5,9.0,159.5
11202,160.25,8.0,160.25
11203,160.25,7.0,160.25
11204,160.25,6.5,160.25
11205,160.25,6.5,160.25
11206,160.5,6.5,160.5
11207,162.0,6.5,162.0
11208,162.0,6.0,162.0
11209,163.0,5.5,163.0
11210,163.0,5.5,163.0
11211,163.0,5.5,163.0
11212,161.25,5.5,161.25
11213,161.25,6.0,161.25
11214,161.25,6.5,161.25
11215,161.25,6.5,161.25
11216,161.5,6.0,161.5
11217,161.5,5.5,161.5
11218,160.5,5.5,160.5
11219,160.25,5.5,160.25
11220,160.25,5.5,160.25
11221,161.5,5.5,161.5
11222,161.5,5.5,161.5
11223,160.75,5.0,160.75
11224,160.5,4.5,160.5
11225,160.5,4.5,160.5
11226,160.75,4.0,160.75
11227,161.0,4.0,161.0
11228,161.0,4.5,161.0
11229,161.0,4.5,161.0
11230,160.5,5.0,160.5
11231,160.5,5.5,160.5
11232,160.5,5.0,160.5
11233,160.0,5.0,160.0
11234,160.0,5.0,160.0
11235,160.0,5.0,160.0
11236,160.0,5.5,160.0
11237,159.5,6.0,159.5
11238,159.5,6.5,159.5
11239,159.5,7.0,159.5
11240,159.5,7.5,159.5
11241,159.75,8.5,159.75
11242,159.75,9.0,159.75
11243,159.75,9.0,159.75
11244,158.75,9.5,158.75
11245,158.75,9.0,158.75
11246,159.0,9.0,159.0
11247,159.0,8.5,159.0
11248,159.75,8.0,159.75
11249,159.75,8.0,159.75
11250,160.25,8.0,160.25
11251,160.5,7.5,160.5
11252,160.5,6.5,160.5
11253,159.75,6.0,159.75
11254,159.25,6.0,159.25
11255,159.25,5.5,159.25
11256,158.75,6.0,158.75
11257,158.75,6.0,158.75
11258,160.5,6.5,160.5
11259,160.5,7.0,160.5
11260,159.75,7.5,159.75
11261,159.75,6.5,159.75
11262,159.75,6.0,159.75
11263,159.75,6.0,159.75
11264,159.5,6.5,159.5
11265,159.5,6.0,159.5
11266,159.5,6.5,159.5
11267,160.0,6.0,160.0
11268,160.0,5.5,160.0
11269,160.0,5.5,160.0
11270,160.0,5.0,160.0
11271,159.25,5.0,159.25
11272,159.25,5.0,159.25
11273,158.25,5.0,158.25
11274,158.25,5.5,158.25
11275,159.0,6.0,159.0
11276,158.75,6.0,158.75
11277,158.75,6.5,158.75
11278,159.0,6.0,159.0
11279,158.75,6.0,158.75
11280,158.75,6.0,158.75
11281,159.0,6.0,159.0
11282,159.0,6.0,159.0
11283,159.25,5.5,159.25
11284,158.75,6.0,158.75
11285,158.75,5.5,158.75
11286,158.25,5.0,158.25
11287,158.25,5.0,158.25
11288,159.25,5.0,159.25
11289,159.25,5.0,159.25
11290,159.5,5.5,159.5
11291,159.5,6.0,159.5
11292,159.5,6.0,159.5
11293,159.5,6.0,159.5
11294,159.5,5.5,159.5
11295,159.5,5.5,159.5
11296,159.75,5.5,159.75
11297,159.75,5.5,159.75
11298,159.75,5.5,159.75
11299,159.75,6.0,159.75
11300,159.0,5.5,159.0
11301,159.0,5.0,159.0
11302,159.75,5.5,159.75
11303,159.75,6.0,159.75
11304,159.75,6.0,159.75
11305,158.75,6.5,158.75
11306,158.75,6.0,158.75
11307,159.0,5.5,159.0
11308,159.5,5.5,159.5
11309,159.5,5.5,159.5
11310,161.75,6.0,161.75
11311,161.75,5.5,161.75
11312,160.5,5.5,160.5
11313,160.5,5.5,160.5
11314,160.0,5.5,160.0
11315,160.0,5.5,160.0
11316,160.0,6.0,160.0
11317,160.5,6.5,160.5
11318,161.0,7.0,161.0
11319,161.0,7.5,161.0
11320,160.0,7.0,160.0
11321,160.0,7.0,160.0
11322,159.75,7.0,159.75
11323,158.25,6.5,158.25
11324,158.25,6.5,158.25
11325,158.25,7.0,158.25
11326,159.0,6.0,159.0
11327,158.5,6.0,158.5
11328,158.5,6.0,158.5
11329,158.5,6.0,158.5
11330,158.5,6.5,158.5
11331,158.5,6.5,158.5
11332,158.75,6.5,158.75
11333,158.75,6.0,158.75
11334,158.75,6.0,158.75
11335,158.75,6.0,158.75
11336,158.75,6.0,158.75
11337,159.0,6.0,159.0
11338,159.25,5.5,159.25
11339,159.25,5.5,159.25
11340,158.75,5.5,158.75
11341,158.75,5.5,158.75
11342,158.5,5.5,158.5
11343,158.5,5.5,158.5
11344,158.75,6.0,158.75
11345,158.75,5.5,158.75
11346,158.75,5.0,158.75
11347,158.75,5.0,158.75
11348,158.75,5.0,158.75
11349,158.75,5.0,158.75
11350,158.75,5.0,158.75
11351,158.25,5.0,158.25
11352,157.25,5.0,157.25
11353,157.25,4.5,157.25
11354,157.5,4.5,157.5
11355,157.5,4.5,157.5
11356,157.5,4.5,157.5
11357,157.5,5.0,157.5
11358,155.75,5.5,155.75
11359,154.75,6.0,154.75
11360,154.75,5.5,154.75
11361,153.25,5.5,153.25
11362,153.25,5.5,153.25
11363,152.0,5.0,152.0
11364,152.0,5.5,152.0
11365,150.75,5.0,150.75
11366,150.75,5.5,150.75
11367,150.0,5.0,150.0
11368,150.0,5.0,150.0
11369,150.0,4.5,150.0
11370,150.25,5.0,150.25
11371,150.25,5.5,150.25
11372,151.5,5.5,151.5
11373,151.5,5.5,151.5
11374,151.5,5.0,151.5
11375,152.25,5.0,152.25
11376,152.25,5.0,152.25
11377,152.5,5.0,152.5
11378,152.5,5.0,152.5
11379,153.25,4.5,153.25
11380,155.25,4.5,155.25
11381,155.25,4.5,155.25
11382,155.75,4.0,155.75
11383,155.25,4.5,155.25
11384,155.25,4.5,155.25
11385,156.0,4.5,156.0
11386,156.25,5.0,156.25
11387,156.25,5.5,156.25
11388,156.5,6.0,156.5
11389,157.25,5.5,157.25
11390,157.25,5.0,157.25
11391,157.75,5.5,157.75
11392,158.0,5.5,158.0
11393,158.0,5.5,158.0
11394,158.5,5.5,158.5
11395,158.5,5.5,158.5
11396,158.75,5.0,158.75
11397,158.75,5.0,158.75
11398,159.25,5.0,159.25
11399,159.25,5.0,159.25
11400,159.25,5.0,159.25
11401,159.25,5.0,159.25
11402,159.25,4.5,159.25
11403,159.25,4.5,159.25
11404,159.25,4.5,159.25
11405,159.25,4.5,159.25
11406,159.5,5.0,159.5
11407,158.75,5.5,158.75
11408,158.75,6.0,158.75
11409,159.0,7.0,159.0
11410,159.0,7.5,159.0
11411,159.75,6.5,159.75
11412,160.0,6.0,160.0
11413,160.0,6.0,160.0
11414,160.0,6.5,160.0
11415,160.75,6.5,160.75
11416,160.75,6.5,160.75
11417,161.0,6.0,161.0
11418,161.0,6.0,161.0
11419,161.0,6.0,161.0
11420,161.0,6.5,161.0
11421,159.75,7.0,159.75
11422,160.25,7.5,160.25
11423,160.25,7.5,160.25
11424,159.75,6.5,159.75
11425,160.0,6.5,160.0
11426,160.0,6.5,160.0
11427,161.0,6.5,161.0
11428,160.75,6.5,160.75
11429,160.75,6.5,160.75
11430,160.5,6.5,160.5
11431,160.25,6.0,160.25
11432,160.25,6.0,160.25
11433,160.25,6.0,160.25
11434,159.75,6.5,159.75
11435,159.75,7.5,159.75
11436,159.75,7.5,159.75
11437,159.5,7.5,159.5
11438,159.5,7.0,159.5
11439,159.25,7.0,159.25
11440,159.25,7.0,159.25
11441,159.25,7.0,159.25
11442,159.0,7.0,159.0
11443,159.0,6.5,159.0
11444,159.0,6.5,159.0
11445,159.25,6.0,159.25
11446,159.25,5.5,159.25
11447,159.25,5.5,159.25
11448,159.25,5.5,159.25
11449,158.25,5.5,158.25
11450,158.25,6.0,158.25
11451,158.25,6.0,158.25
11452,157.75,5.5,157.75
11453,157.75,5.5,157.75
11454,157.75,5.5,157.75
11455,159.5,5.5,159.5
11456,159.5,5.5,159.5
11457,159.5,6.0,159.5
11458,159.5,5.5,159.5
11459,159.25,5.0,159.25
11460,159.25,4.0,159.25
11461,161.25,4.0,161.25
11462,161.25,4.0,161.25
11463,162.75,4.0,162.75
11464,164.5,4.5,164.5
11465,164.5,5.0,164.5
11466,164.5,5.5,164.5
11467,164.5,5.5,164.5
11468,164.0,5.5,164.0
11469,164.0,6.0,164.0
11470,163.5,6.0,163.5
11471,163.75,6.0,163.75
11472,163.75,6.0,163.75
11473,164.25,6.0,164.25
11474,164.25,6.5,164.25
11475,164.5,6.5,164.5
11476,164.5,6.0,164.5
11477,164.5,6.0,164.5
11478,164.25,6.0,164.25
11479,164.25,6.5,164.25
11480,164.5,7.0,164.5
11481,164.5,8.0,164.5
11482,164.5,8.0,164.5
11483,164.5,7.5,164.5
11484,164.5,7.5,164.5
11485,164.5,7.5,164.5
11486,164.5,8.0,164.5
11487,164.0,8.0,164.0
11488,164.0,7.5,164.0
11489,163.25,7.5,163.25
11490,162.25,7.0,162.25
11491,162.25,7.0,162.25
11492,161.75,7.5,161.75
11493,159.5,7.5,159.5
11494,159.5,7.5,159.5
11495,158.25,8.5,158.25
11496,158.25,8.5,158.25
11497,157.25,8.0,157.25
11498,157.5,8.5,157.5
11499,157.5,8.5,157.5
11500,157.25,9.0,157.25
11501,156.75,9.5,156.75
11502,156.75,10.0,156.75
11503,157.0,10.0,157.0
11504,157.25,10.5,157.25
11505,157.25,11.0,157.25
11506,157.5,11.0,157.5
11507,157.5,11.5,157.5
11508,157.5,12.0,157.5
11509,157.5,12.5,157.5
11510,157.75,13.5,157.75
11511,157.75,14.5,157.75
11512,157.5,16.0,157.5
11513,157.25,17.0,157.25
11514,157.25,18.5,157.25
11515,156.75,20.5,156.75
11516,156.75,21.0,156.75
11517,156.75,21.5,156.75
11518,156.25,22.0,156.25
11519,156.25,23.0,156.25
11520,156.0,24.0,156.0
11521,156.0,24.5,156.0
11522,156.0,25.0,156.0
11523,156.0,25.5,156.0
11524,156.25,26.5,156.25
11525,156.25,28.0,156.25
11526,156.5,29.5,156.5
11527,156.75,31.0,156.75
11528,156.75,32.0,156.75
11529,157.25,33.5,157.25
11530,157.5,34.5,157.5
11531,157.5,35.5,157.5
11532,157.0,35.5,157.0
11533,157.0,35.5,157.0
11534,158.0,36.0,158.0
11535,158.0,36.0,158.0
11536,160.25,35.5,160.25
11537,160.25,35.0,160.25
11538,160.5,36.5,160.5
11539,160.25,38.0,160.25
11540,160.25,37.5,160.25
11541,161.25,38.0,161.25
11542,161.25,38.5,161.25
11543,162.5,39.5,162.5
11544,162.5,43.0,162.5
11545,162.25,45.0,162.25
11546,162.25,46.5,162.25
11547,162.25,48.5,162.25
11548,162.25,49.5,162.25
11549,161.0,50.5,161.0
11550,161.0,53.5,161.0
11551,161.0,57.0,161.0
11552,161.0,61.5,161.0
11553,160.75,64.5,160.75
11554,160.75,65.5,160.75
11555,161.25,67.0,161.25
11556,161.25,68.0,161.25
11557,166.25,68.5,166.25
11558,166.25,70.0,166.25
11559,167.5,72.5,167.5
11560,167.5,73.5,167.5
11561,168.0,74.0,168.0
11562,168.0,73.5,168.0
11563,168.5,75.0,168.5
11564,168.75,78.5,168.75
11565,168.75,82.0,168.75
11566,168.75,86.0,168.75
11567,0.0,89.5,0.0
11568,0.0,92.0,0.0
11569,164.25,94.5,164.25
11570,164.25,98.0,164.25
11571,164.25,101.5,164.25
11572,164.25,105.0,164.25
11573,164.25,107.5,164.25
11574,164.25,109.0,164.25
11575,164.25,105.5,164.25
11576,0.0,104.0,0.0
11577,0.0,104.5,0.0
11578,169.75,103.0,169.75
11579,169.75,102.5,169.75
11580,165.25,103.5,165.25
11581,164.0,102.5,164.0
11582,164.0,100.0,164.0
11583,161.5,99.0,161.5
11584,161.5,97.0,161.5
11585,160.5,95.5,160.5
11586,159.25,96.0,159.25
11587,159.25,97.0,159.25
11588,158.5,97.0,158.5
11589,158.5,97.5,158.5
11590,157.75,96.5,157.75
11591,157.75,95.5,157.75
11592,157.75,94.5,157.75
11593,157.75,94.5,157.75
11594,157.25,96.5,157.25
11595,157.0,97.5,157.0
11596,157.0,97.5,157.0
11597,155.0,96.0,155.0
11598,155.0,94.5,155.0
