seconds,FHR,UC,FHR_denoised
7561,114.5,39.0,114.5
7562,112.25,38.0,112.25
7563,112.25,38.0,112.25
7564,115.75,37.0,115.75
7565,115.75,37.0,115.75
7566,116.75,37.0,116.75
7567,116.75,37.0,116.75
7568,113.75,36.0,113.75
7569,113.75,36.0,113.75
7570,113.75,36.0,113.75
7571,115.75,36.0,115.75
7572,115.75,36.0,115.75
7573,114.5,36.0,114.5
7574,114.5,36.0,114.5
7575,118.5,36.0,118.5
7576,118.5,37.0,118.5
7577,116.75,37.0,116.75
7578,116.75,37.0,116.75
7579,118.5,37.0,118.5
7580,118.5,37.0,118.5
7581,120.5,37.0,120.5
7582,120.5,37.0,120.5
7583,122.5,37.0,122.5
7584,122.5,37.0,122.5
7585,121.5,37.0,121.5
7586,121.5,37.0,121.5
7587,124.0,37.0,124.0
7588,124.0,37.0,124.0
7589,120.0,37.0,120.0
7590,120.0,37.0,120.0
7591,121.0,37.0,121.0
7592,121.0,37.0,121.0
7593,123.0,37.0,123.0
7594,123.0,37.0,123.0
7595,121.0,37.0,121.0
7596,121.0,37.0,121.0
7597,122.5,37.0,122.5
7598,121.0,37.0,121.0
7599,121.0,37.0,121.0
7600,120.5,36.0,120.5
7601,120.5,36.0,120.5
7602,123.5,36.0,123.5
7603,123.5,36.0,123.5
7604,119.5,38.0,119.5
7605,119.5,38.0,119.5
7606,118.5,40.0,118.5
7607,118.5,40.0,118.5
7608,120.0,39.0,120.0
7609,120.0,39.0,120.0
7610,118.5,38.0,118.5
7611,118.5,38.0,118.5
7612,118.5,36.0,118.5
7613,117.75,36.0,117.75
7614,117.75,36.0,117.75
7615,118.0,36.0,118.0
7616,118.0,36.0,118.0
7617,116.75,36.0,116.75
7618,116.75,35.0,116.75
7619,119.0,35.0,119.0
7620,119.0,34.0,119.0
7621,123.0,34.0,123.0
7622,123.0,34.0,123.0
7623,119.0,34.0,119.0
7624,119.0,34.0,119.0
7625,121.5,34.0,121.5
7626,121.5,34.0,121.5
7627,120.5,34.0,120.5
7628,120.5,33.0,120.5
7629,120.0,33.0,120.0
7630,120.0,33.0,120.0
7631,123.0,33.0,123.0
7632,121.5,33.0,121.5
7633,121.5,33.0,121.5
7634,127.75,33.0,127.75
7635,127.75,33.0,127.75
7636,127.0,32.0,127.0
7637,127.0,32.0,127.0
7638,125.5,31.0,125.5
7639,125.5,31.0,125.5
7640,128.75,31.0,128.75
7641,128.75,31.0,128.75
7642,127.75,34.0,127.75
7643,127.75,34.0,127.75
7644,127.75,36.0,127.75
7645,127.75,36.0,127.75
7646,124.0,35.0,124.0
7647,124.0,35.0,124.0
7648,126.5,32.0,126.5
7649,126.5,32.0,126.5
7650,125.0,28.0,125.0
7651,125.5,28.0,125.5
7652,125.5,29.0,125.5
7653,127.0,29.0,127.0
7654,127.0,33.0,127.0
7655,124.5,33.0,124.5
7656,124.5,38.0,124.5
7657,126.5,38.0,126.5
7658,126.5,40.0,126.5
7659,126.5,40.0,126.5
7660,126.5,39.0,126.5
7661,125.5,39.0,125.5
7662,125.5,34.0,125.5
7663,127.75,34.0,127.75
7664,127.75,30.0,127.75
7665,126.0,30.0,126.0
7666,126.0,29.0,126.0
7667,122.0,29.0,122.0
7668,122.0,30.0,122.0
7669,116.25,30.0,116.25
7670,116.25,33.0,116.25
7671,110.0,33.0,110.0
7672,110.0,34.0,110.0
7673,107.5,34.0,107.5
7674,107.5,33.0,107.5
7675,110.0,33.0,110.0
7676,110.0,30.0,110.0
7677,110.0,30.0,110.0
7678,113.75,27.0,113.75
7679,113.75,27.0,113.75
7680,111.0,27.0,111.0
7681,111.0,27.0,111.0
7682,110.0,29.0,110.0
7683,110.0,29.0,110.0
7684,105.25,30.0,105.25
7685,105.25,30.0,105.25
7686,104.5,30.0,104.5
7687,104.5,30.0,104.5
7688,104.5,27.0,104.5
7689,107.5,27.0,107.5
7690,107.5,26.0,107.5
7691,111.0,26.0,111.0
7692,111.0,27.0,111.0
7693,108.0,27.0,108.0
7694,108.0,29.0,108.0
7695,101.0,29.0,101.0
7696,101.0,29.0,101.0
7697,101.0,29.0,101.0
7698,102.75,27.0,102.75
7699,102.75,27.0,102.75
7700,102.0,26.0,102.0
7701,102.0,26.0,102.0
7702,102.0,26.0,102.0
7703,99.25,26.0,99.25
7704,99.25,27.0,99.25
7705,98.75,27.0,98.75
7706,98.75,27.0,98.75
7707,101.0,27.0,101.0
7708,101.0,25.0,101.0
7709,101.0,25.0,101.0
7710,90.25,21.0,90.25
7711,90.25,21.0,90.25
7712,90.25,20.0,90.25
7713,89.25,20.0,89.25
7714,89.25,20.0,89.25
7715,102.0,20.0,102.0
7716,102.0,21.0,102.0
7717,108.0,21.0,108.0
7718,108.0,20.0,108.0
7719,119.0,20.0,119.0
7720,119.0,18.0,119.0
7721,119.0,18.0,119.0
7722,92.0,17.0,92.0
7723,92.0,17.0,92.0
7724,92.0,18.0,92.0
7725,75.75,18.0,75.75
7726,75.75,21.0,75.75
7727,75.75,21.0,75.75
7728,89.25,25.0,89.25
7729,89.25,25.0,89.25
7730,89.25,24.0,89.25
7731,89.25,24.0,89.25
7732,63.5,21.0,63.5
7733,63.5,21.0,63.5
7734,63.5,20.0,63.5
7735,79.25,20.0,79.25
7736,79.25,22.0,79.25
7737,79.25,22.0,79.25
7738,78.25,25.0,78.25
7739,78.25,25.0,78.25
7740,78.25,25.0,78.25
7741,72.75,25.0,72.75
7742,72.75,22.0,72.75
7743,72.75,22.0,72.75
7744,77.0,20.0,77.0
7745,77.0,20.0,77.0
7746,77.0,21.0,77.0
7747,87.0,21.0,87.0
7748,87.0,26.0,87.0
7749,87.0,26.0,87.0
7750,83.5,30.0,83.5
7751,83.5,30.0,83.5
7752,83.5,29.0,83.5
7753,74.75,29.0,74.75
7754,74.75,25.0,74.75
7755,74.75,25.0,74.75
7756,71.0,21.0,71.0
7757,71.0,21.0,71.0
7758,71.0,20.0,71.0
7759,79.25,20.0,79.25
7760,79.25,24.0,79.25
7761,79.25,24.0,79.25
7762,84.0,29.0,84.0
7763,84.0,29.0,84.0
7764,84.0,29.0,84.0
7765,95.5,29.0,95.5
7766,95.5,25.0,95.5
7767,102.75,25.0,102.75
7768,102.75,21.0,102.75
7769,109.0,21.0,109.0
7770,109.0,21.0,109.0
7771,115.5,21.0,115.5
7772,115.5,24.0,115.5
7773,123.5,24.0,123.5
7774,123.5,27.0,123.5
7775,129.25,27.0,129.25
7776,129.25,26.0,129.25
7777,132.25,26.0,132.25
7778,132.25,22.0,132.25
7779,137.0,22.0,137.0
7780,138.25,20.0,138.25
7781,138.25,20.0,138.25
7782,142.25,22.0,142.25
7783,142.25,22.0,142.25
7784,140.25,26.0,140.25
7785,140.25,26.0,140.25
7786,137.5,27.0,137.5
7787,139.5,27.0,139.5
7788,139.5,24.0,139.5
7789,140.75,24.0,140.75
7790,140.75,21.0,140.75
7791,145.0,21.0,145.0
7792,141.5,21.0,141.5
7793,141.5,21.0,141.5
7794,146.25,24.0,146.25
7795,146.25,24.0,146.25
7796,145.0,27.0,145.0
7797,145.75,27.0,145.75
7798,145.75,26.0,145.75
7799,147.0,26.0,147.0
7800,147.0,22.0,147.0
7801,145.75,22.0,145.75
7802,145.75,20.0,145.75
7803,145.75,20.0,145.75
7804,146.25,22.0,146.25
7805,147.0,22.0,147.0
7806,147.0,25.0,147.0
7807,139.0,25.0,139.0
7808,139.0,26.0,139.0
7809,134.0,26.0,134.0
7810,134.0,23.0,134.0
7811,134.5,23.0,134.5
7812,134.5,20.0,134.5
7813,133.25,20.0,133.25
7814,135.25,21.0,135.25
7815,135.25,21.0,135.25
7816,129.75,24.0,129.75
7817,129.75,24.0,129.75
7818,137.5,27.0,137.5
7819,137.5,27.0,137.5
7820,139.5,26.0,139.5
7821,141.5,26.0,141.5
7822,141.5,22.0,141.5
7823,142.25,22.0,142.25
7824,142.25,21.0,142.25
7825,143.5,21.0,143.5
7826,144.25,24.0,144.25
7827,144.25,24.0,144.25
7828,140.75,28.0,140.75
7829,140.75,28.0,140.75
7830,137.0,29.0,137.0
7831,137.0,29.0,137.0
7832,138.25,26.0,138.25
7833,142.75,26.0,142.75
7834,142.75,22.0,142.75
7835,141.5,22.0,141.5
7836,141.5,22.0,141.5
7837,138.25,22.0,138.25
7838,137.0,26.0,137.0
7839,137.0,26.0,137.0
7840,132.25,28.0,132.25
7841,132.25,28.0,132.25
7842,131.0,26.0,131.0
7843,131.0,26.0,131.0
7844,128.25,22.0,128.25
7845,128.25,22.0,128.25
7846,127.0,21.0,127.0
7847,127.0,21.0,127.0
7848,129.75,24.0,129.75
7849,129.75,24.0,129.75
7850,128.75,28.0,128.75
7851,126.0,28.0,126.0
7852,126.0,27.0,126.0
7853,128.75,27.0,128.75
7854,128.75,23.0,128.75
7855,128.25,23.0,128.25
7856,128.25,21.0,128.25
7857,128.75,21.0,128.75
7858,128.75,24.0,128.75
7859,128.25,24.0,128.25
7860,128.25,27.0,128.25
7861,127.75,27.0,127.75
7862,127.75,28.0,127.75
7863,125.0,28.0,125.0
7864,125.0,25.0,125.0
7865,121.5,25.0,121.5
7866,121.5,24.0,121.5
7867,124.0,24.0,124.0
7868,124.0,25.0,124.0
7869,120.0,25.0,120.0
7870,120.0,27.0,120.0
7871,123.5,27.0,123.5
7872,123.5,26.0,123.5
7873,123.0,26.0,123.0
7874,125.5,25.0,125.5
7875,125.5,25.0,125.5
7876,122.5,26.0,122.5
7877,122.5,26.0,122.5
7878,123.5,26.0,123.5
7879,123.5,26.0,123.5
7880,123.0,25.0,123.0
7881,123.0,25.0,123.0
7882,119.5,26.0,119.5
7883,119.5,26.0,119.5
7884,120.0,29.0,120.0
7885,120.0,29.0,120.0
7886,120.5,31.0,120.5
7887,120.5,31.0,120.5
7888,119.0,28.0,119.0
7889,119.0,28.0,119.0
7890,120.5,25.0,120.5
7891,120.5,25.0,120.5
7892,117.25,26.0,117.25
7893,117.25,26.0,117.25
7894,122.0,30.0,122.0
7895,122.0,30.0,122.0
7896,117.75,32.0,117.75
7897,117.75,32.0,117.75
7898,122.0,30.0,122.0
7899,122.0,30.0,122.0
7900,121.5,26.0,121.5
7901,121.5,26.0,121.5
7902,117.75,25.0,117.75
7903,117.75,25.0,117.75
7904,117.75,26.0,117.75
7905,117.75,26.0,117.75
7906,118.5,27.0,118.5
7907,118.5,27.0,118.5
7908,118.0,28.0,118.0
7909,118.0,28.0,118.0
7910,121.5,28.0,121.5
7911,121.5,28.0,121.5
7912,122.5,28.0,122.5
7913,122.5,28.0,122.5
7914,122.0,28.0,122.0
7915,122.0,28.0,122.0
7916,124.5,28.0,124.5
7917,124.5,28.0,124.5
7918,122.5,28.0,122.5
7919,122.5,28.0,122.5
7920,120.5,28.0,120.5
7921,120.5,28.0,120.5
7922,121.5,28.0,121.5
7923,121.5,28.0,121.5
7924,119.5,28.0,119.5
7925,119.5,28.0,119.5
7926,124.0,28.0,124.0
7927,124.0,28.0,124.0
7928,122.0,27.0,122.0
7929,122.0,27.0,122.0
7930,125.0,27.0,125.0
7931,125.0,27.0,125.0
7932,122.5,28.0,122.5
7933,122.5,28.0,122.5
7934,125.0,28.0,125.0
7935,125.0,28.0,125.0
7936,122.0,28.0,122.0
7937,122.0,28.0,122.0
7938,120.5,28.0,120.5
7939,120.5,28.0,120.5
7940,120.5,29.0,120.5
7941,120.5,29.0,120.5
7942,122.5,30.0,122.5
7943,122.5,30.0,122.5
7944,123.5,30.0,123.5
7945,123.5,30.0,123.5
7946,123.5,29.0,123.5
7947,123.5,29.0,123.5
7948,120.5,29.0,120.5
7949,120.5,29.0,120.5
7950,123.0,30.0,123.0
7951,123.0,30.0,123.0
7952,121.5,31.0,121.5
7953,121.5,31.0,121.5
7954,122.5,30.0,122.5
7955,122.5,30.0,122.5
7956,124.0,29.0,124.0
7957,128.25,29.0,128.25
7958,128.25,28.0,128.25
7959,120.5,28.0,120.5
7960,120.5,28.0,120.5
7961,123.5,28.0,123.5
7962,123.5,30.0,123.5
7963,119.5,30.0,119.5
7964,119.5,33.0,119.5
7965,121.0,33.0,121.0
7966,121.0,33.0,121.0
7967,119.0,33.0,119.0
7968,119.0,31.0,119.0
7969,119.5,31.0,119.5
7970,119.5,29.0,119.5
7971,118.0,29.0,118.0
7972,118.0,30.0,118.0
7973,120.0,30.0,120.0
7974,120.0,33.0,120.0
7975,115.5,33.0,115.5
7976,115.5,34.0,115.5
7977,115.5,34.0,115.5
7978,114.5,33.0,114.5
7979,114.5,33.0,114.5
7980,114.5,31.0,114.5
7981,114.5,31.0,114.5
7982,115.75,30.0,115.75
7983,115.75,30.0,115.75
7984,117.25,31.0,117.25
7985,117.25,31.0,117.25
7986,117.25,33.0,117.25
7987,117.25,33.0,117.25
7988,119.5,34.0,119.5
7989,119.5,34.0,119.5
7990,122.0,32.0,122.0
7991,122.0,32.0,122.0
7992,119.5,31.0,119.5
7993,119.5,31.0,119.5
7994,117.75,30.0,117.75
7995,117.75,30.0,117.75
7996,116.75,30.0,116.75
7997,116.75,30.0,116.75
7998,115.75,30.0,115.75
7999,115.75,30.0,115.75
8000,111.5,30.0,111.5
8001,111.5,30.0,111.5
8002,113.25,30.0,113.25
8003,113.25,30.0,113.25
8004,113.75,30.0,113.75
8005,113.75,30.0,113.75
8006,114.5,29.0,114.5
8007,114.5,29.0,114.5
8008,114.5,29.0,114.5
8009,113.25,29.0,113.25
8010,113.25,29.0,113.25
8011,112.25,29.0,112.25
8012,112.25,29.0,112.25
8013,113.25,29.0,113.25
8014,113.25,29.0,113.25
8015,111.5,29.0,111.5
8016,111.5,31.0,111.5
8017,109.5,31.0,109.5
8018,109.5,32.0,109.5
8019,112.0,32.0,112.0
8020,112.0,31.0,112.0
8021,112.25,31.0,112.25
8022,112.25,30.0,112.25
8023,112.25,30.0,112.25
8024,112.75,29.0,112.75
8025,112.75,29.0,112.75
8026,113.25,30.0,113.25
8027,113.25,30.0,113.25
8028,111.5,33.0,111.5
8029,111.5,33.0,111.5
8030,113.25,33.0,113.25
8031,113.25,33.0,113.25
8032,113.75,32.0,113.75
8033,113.75,32.0,113.75
8034,112.75,31.0,112.75
8035,112.75,31.0,112.75
8036,113.25,31.0,113.25
8037,113.25,31.0,113.25
8038,113.75,30.0,113.75
8039,113.75,30.0,113.75
8040,116.25,31.0,116.25
8041,116.25,31.0,116.25
8042,116.25,32.0,116.25
8043,113.75,32.0,113.75
8044,113.75,33.0,113.75
8045,111.5,33.0,111.5
8046,111.5,32.0,111.5
8047,114.0,32.0,114.0
8048,114.0,31.0,114.0
8049,114.0,31.0,114.0
8050,114.0,30.0,114.0
8051,112.75,30.0,112.75
8052,112.75,31.0,112.75
8053,110.75,31.0,110.75
8054,110.75,32.0,110.75
8055,111.0,32.0,111.0
8056,111.0,32.0,111.0
8057,111.0,32.0,111.0
8058,111.5,31.0,111.5
8059,111.5,31.0,111.5
8060,110.75,30.0,110.75
8061,110.75,30.0,110.75
8062,111.0,30.0,111.0
8063,111.0,30.0,111.0
8064,112.25,31.0,112.25
8065,112.25,31.0,112.25
8066,112.75,32.0,112.75
8067,112.75,32.0,112.75
8068,113.25,31.0,113.25
8069,113.25,31.0,113.25
8070,113.75,31.0,113.75
8071,113.75,31.0,113.75
8072,113.75,31.0,113.75
8073,111.0,31.0,111.0
8074,111.0,32.0,111.0
8075,113.75,32.0,113.75
8076,113.75,31.0,113.75
8077,112.0,31.0,112.0
8078,112.0,31.0,112.0
8079,112.25,31.0,112.25
8080,112.25,31.0,112.25
8081,111.5,31.0,111.5
8082,111.5,30.0,111.5
8083,108.25,30.0,108.25
8084,108.25,30.0,108.25
8085,108.25,30.0,108.25
8086,108.25,29.0,108.25
8087,108.25,29.0,108.25
8088,110.0,29.0,110.0
8089,110.0,29.0,110.0
8090,108.25,29.0,108.25
8091,108.25,29.0,108.25
8092,108.75,29.0,108.75
8093,108.75,29.0,108.75
8094,108.0,29.0,108.0
8095,108.0,29.0,108.0
8096,108.0,30.0,108.0
8097,111.0,30.0,111.0
8098,111.0,32.0,111.0
8099,110.25,32.0,110.25
8100,110.25,34.0,110.25
8101,110.25,34.0,110.25
8102,110.25,32.0,110.25
8103,108.25,32.0,108.25
8104,108.25,29.0,108.25
8105,110.25,29.0,110.25
8106,110.25,27.0,110.25
8107,110.25,27.0,110.25
8108,110.25,29.0,110.25
8109,110.25,29.0,110.25
8110,108.25,33.0,108.25
8111,108.25,33.0,108.25
8112,106.0,35.0,106.0
8113,106.0,35.0,106.0
8114,106.75,33.0,106.75
8115,106.75,33.0,106.75
8116,107.25,29.0,107.25
8117,107.25,29.0,107.25
8118,107.25,27.0,107.25
8119,114.0,27.0,114.0
8120,114.0,28.0,114.0
8121,114.5,28.0,114.5
8122,114.5,31.0,114.5
8123,112.0,31.0,112.0
8124,112.0,34.0,112.0
8125,112.0,34.0,112.0
8126,112.0,33.0,112.0
8127,114.0,33.0,114.0
8128,114.0,30.0,114.0
8129,117.25,30.0,117.25
8130,117.25,27.0,117.25
8131,115.5,27.0,115.5
8132,115.5,27.0,115.5
8133,116.25,27.0,116.25
8134,116.25,29.0,116.25
8135,116.25,29.0,116.25
8136,116.25,31.0,116.25
8137,117.75,31.0,117.75
8138,117.75,29.0,117.75
8139,118.0,29.0,118.0
8140,118.0,25.0,118.0
8141,118.5,25.0,118.5
8142,118.5,24.0,118.5
8143,115.5,24.0,115.5
8144,115.5,25.0,115.5
8145,119.5,25.0,119.5
8146,119.5,26.0,119.5
8147,119.5,26.0,119.5
8148,115.0,27.0,115.0
8149,115.0,27.0,115.0
8150,116.75,25.0,116.75
8151,116.75,25.0,116.75
8152,117.25,24.0,117.25
8153,117.25,24.0,117.25
8154,120.5,24.0,120.5
8155,120.5,24.0,120.5
8156,124.5,26.0,124.5
8157,124.5,26.0,124.5
8158,124.5,27.0,124.5
8159,128.25,27.0,128.25
8160,128.25,26.0,128.25
8161,128.75,26.0,128.75
8162,128.75,25.0,128.75
8163,126.5,25.0,126.5
8164,126.5,24.0,126.5
8165,129.25,24.0,129.25
8166,129.25,25.0,129.25
8167,130.5,25.0,130.5
8168,130.5,26.0,130.5
8169,129.75,26.0,129.75
8170,129.75,26.0,129.75
8171,128.75,26.0,128.75
8172,128.75,25.0,128.75
8173,128.75,25.0,128.75
8174,133.25,23.0,133.25
8175,133.25,23.0,133.25
8176,133.25,23.0,133.25
8177,133.25,23.0,133.25
8178,134.5,25.0,134.5
8179,134.5,25.0,134.5
8180,135.75,29.0,135.75
8181,139.5,29.0,139.5
8182,139.5,32.0,139.5
8183,141.5,32.0,141.5
8184,141.5,31.0,141.5
8185,142.75,31.0,142.75
8186,144.25,27.0,144.25
8187,144.25,27.0,144.25
8188,146.25,24.0,146.25
8189,146.25,24.0,146.25
8190,147.0,23.0,147.0
8191,147.75,23.0,147.75
8192,147.75,25.0,147.75
8193,148.5,25.0,148.5
8194,148.5,29.0,148.5
8195,148.5,29.0,148.5
8196,149.25,32.0,149.25
8197,149.25,32.0,149.25
8198,150.0,32.0,150.0
8199,150.75,32.0,150.75
8200,150.75,28.0,150.75
8201,150.0,28.0,150.0
8202,150.0,24.0,150.0
8203,150.0,24.0,150.0
8204,150.75,22.0,150.75
8205,150.75,22.0,150.75
8206,150.0,23.0,150.0
8207,150.0,23.0,150.0
8208,150.0,27.0,150.0
8209,150.75,27.0,150.75
8210,148.5,31.0,148.5
8211,148.5,31.0,148.5
8212,147.75,34.0,147.75
8213,147.75,34.0,147.75
8214,146.25,34.0,146.25
8215,143.5,34.0,143.5
8216,143.5,31.0,143.5
8217,140.75,31.0,140.75
8218,140.75,26.0,140.75
8219,138.25,26.0,138.25
8220,138.25,24.0,138.25
8221,136.25,24.0,136.25
8222,135.75,26.0,135.75
8223,135.75,26.0,135.75
8224,132.75,30.0,132.75
8225,132.75,30.0,132.75
8226,134.5,34.0,134.5
8227,134.5,34.0,134.5
8228,130.5,35.0,130.5
8229,130.5,35.0,130.5
8230,132.75,33.0,132.75
8231,133.25,33.0,133.25
8232,133.25,28.0,133.25
8233,134.0,28.0,134.0
8234,134.0,25.0,134.0
8235,134.5,25.0,134.5
8236,134.5,25.0,134.5
8237,131.5,25.0,131.5
8238,131.5,27.0,131.5
8239,129.25,27.0,129.25
8240,131.5,31.0,131.5
8241,131.5,31.0,131.5
8242,117.75,34.0,117.75
8243,117.75,34.0,117.75
8244,122.0,33.0,122.0
8245,122.0,33.0,122.0
8246,124.0,29.0,124.0
8247,124.0,29.0,124.0
8248,129.25,26.0,129.25
8249,129.25,26.0,129.25
8250,134.0,25.0,134.0
8251,134.0,25.0,134.0
8252,134.5,27.0,134.5
8253,134.5,27.0,134.5
8254,131.0,31.0,131.0
8255,132.75,31.0,132.75
8256,132.75,34.0,132.75
8257,129.25,34.0,129.25
8258,129.25,34.0,129.25
8259,129.25,34.0,129.25
8260,129.25,30.0,129.25
8261,131.5,30.0,131.5
8262,131.5,27.0,131.5
8263,131.0,27.0,131.0
8264,131.0,26.0,131.0
8265,129.75,26.0,129.75
8266,129.75,27.0,129.75
8267,129.25,27.0,129.25
8268,131.0,30.0,131.0
8269,131.0,30.0,131.0
8270,128.75,33.0,128.75
8271,128.75,33.0,128.75
8272,124.5,33.0,124.5
8273,124.5,33.0,124.5
8274,128.75,30.0,128.75
8275,128.75,30.0,128.75
8276,127.75,27.0,127.75
8277,127.75,27.0,127.75
8278,130.5,26.0,130.5
8279,130.5,26.0,130.5
8280,132.75,29.0,132.75
8281,129.25,29.0,129.25
8282,129.25,32.0,129.25
8283,129.25,32.0,129.25
8284,129.25,33.0,129.25
8285,124.5,33.0,124.5
8286,124.5,31.0,124.5
8287,122.5,31.0,122.5
8288,122.5,28.0,122.5
8289,125.5,28.0,125.5
8290,125.5,26.0,125.5
8291,125.0,26.0,125.0
8292,125.0,27.0,125.0
8293,124.5,27.0,124.5
8294,124.5,30.0,124.5
8295,121.5,30.0,121.5
8296,121.5,33.0,121.5
8297,122.5,33.0,122.5
8298,122.5,32.0,122.5
8299,120.0,32.0,120.0
8300,120.0,29.0,120.0
8301,120.5,29.0,120.5
8302,120.5,26.0,120.5
8303,122.5,26.0,122.5
8304,122.5,26.0,122.5
8305,122.0,26.0,122.0
8306,122.0,29.0,122.0
8307,124.0,29.0,124.0
8308,124.0,32.0,124.0
8309,120.5,32.0,120.5
8310,120.5,35.0,120.5
8311,122.5,35.0,122.5
8312,122.5,34.0,122.5
8313,118.5,34.0,118.5
8314,118.5,30.0,118.5
8315,120.0,30.0,120.0
8316,120.0,27.0,120.0
8317,120.0,27.0,120.0
8318,120.0,27.0,120.0
8319,118.5,27.0,118.5
8320,118.5,30.0,118.5
8321,116.75,30.0,116.75
8322,116.75,33.0,116.75
8323,121.0,33.0,121.0
8324,121.0,33.0,121.0
8325,122.5,33.0,122.5
8326,122.5,30.0,122.5
8327,121.5,30.0,121.5
8328,121.5,27.0,121.5
8329,122.5,27.0,122.5
8330,122.5,27.0,122.5
8331,122.5,27.0,122.5
8332,122.5,29.0,122.5
8333,119.5,29.0,119.5
8334,119.5,31.0,119.5
8335,121.5,31.0,121.5
8336,121.5,30.0,121.5
8337,124.0,30.0,124.0
8338,122.5,27.0,122.5
8339,122.5,27.0,122.5
8340,122.5,25.0,122.5
8341,123.0,25.0,123.0
8342,127.0,27.0,127.0
8343,127.0,27.0,127.0
8344,121.0,29.0,121.0
8345,121.0,29.0,121.0
8346,110.25,28.0,110.25
8347,110.25,28.0,110.25
8348,110.25,26.0,110.25
8349,107.5,26.0,107.5
8350,107.5,25.0,107.5
8351,109.0,25.0,109.0
8352,109.0,24.0,109.0
8353,109.0,24.0,109.0
8354,109.0,25.0,109.0
8355,109.5,25.0,109.5
8356,109.5,28.0,109.5
8357,112.0,28.0,112.0
8358,112.0,28.0,112.0
8359,112.0,28.0,112.0
8360,111.5,27.0,111.5
8361,111.5,27.0,111.5
8362,113.25,25.0,113.25
8363,113.25,25.0,113.25
8364,112.75,23.0,112.75
8365,112.75,23.0,112.75
8366,113.75,22.0,113.75
8367,113.75,22.0,113.75
8368,112.25,23.0,112.25
8369,112.25,23.0,112.25
8370,112.75,23.0,112.75
8371,112.75,23.0,112.75
8372,112.75,24.0,112.75
8373,113.25,24.0,113.25
8374,112.75,23.0,112.75
8375,112.75,23.0,112.75
8376,112.75,23.0,112.75
8377,111.0,23.0,111.0
8378,111.0,23.0,111.0
8379,113.25,23.0,113.25
8380,113.25,24.0,113.25
8381,115.0,24.0,115.0
8382,115.0,25.0,115.0
8383,112.0,25.0,112.0
8384,112.0,25.0,112.0
8385,109.0,25.0,109.0
8386,109.0,25.0,109.0
8387,115.0,25.0,115.0
8388,115.0,25.0,115.0
8389,116.25,25.0,116.25
8390,116.25,25.0,116.25
8391,111.5,25.0,111.5
8392,111.5,27.0,111.5
8393,111.5,27.0,111.5
8394,113.75,30.0,113.75
8395,113.75,30.0,113.75
8396,111.0,32.0,111.0
8397,111.0,32.0,111.0
8398,114.5,35.0,114.5
8399,114.5,35.0,114.5
8400,113.25,35.0,113.25
8401,113.25,35.0,113.25
8402,114.5,33.0,114.5
8403,114.5,33.0,114.5
8404,116.25,29.0,116.25
8405,116.25,29.0,116.25
8406,116.25,25.0,116.25
8407,116.25,25.0,116.25
8408,115.5,24.0,115.5
8409,115.5,24.0,115.5
8410,114.5,25.0,114.5
8411,114.5,25.0,114.5
8412,118.0,27.0,118.0
8413,118.0,27.0,118.0
8414,117.75,30.0,117.75
8415,117.75,30.0,117.75
8416,117.75,32.0,117.75
8417,117.75,32.0,117.75
8418,117.75,32.0,117.75
8419,117.75,32.0,117.75
8420,117.75,31.0,117.75
8421,114.0,31.0,114.0
8422,114.0,28.0,114.0
8423,111.0,28.0,111.0
8424,111.0,25.0,111.0
8425,116.25,25.0,116.25
8426,116.25,24.0,116.25
8427,113.75,24.0,113.75
8428,113.75,25.0,113.75
8429,115.5,25.0,115.5
8430,115.5,28.0,115.5
8431,116.75,28.0,116.75
8432,116.75,31.0,116.75
8433,114.0,31.0,114.0
8434,114.0,32.0,114.0
8435,113.75,32.0,113.75
8436,113.75,32.0,113.75
8437,114.5,32.0,114.5
8438,114.5,30.0,114.5
8439,114.5,30.0,114.5
8440,115.0,27.0,115.0
8441,115.0,27.0,115.0
8442,115.75,25.0,115.75
8443,115.75,25.0,115.75
8444,117.25,25.0,117.25
8445,117.25,25.0,117.25
8446,116.75,27.0,116.75
8447,116.75,27.0,116.75
8448,115.0,30.0,115.0
8449,115.0,30.0,115.0
8450,115.5,32.0,115.5
8451,115.5,32.0,115.5
8452,114.0,32.0,114.0
8453,114.0,32.0,114.0
8454,117.25,30.0,117.25
8455,117.25,30.0,117.25
8456,114.0,27.0,114.0
8457,114.0,27.0,114.0
8458,114.5,25.0,114.5
8459,114.5,25.0,114.5
8460,115.75,24.0,115.75
8461,115.75,24.0,115.75
8462,115.75,26.0,115.75
8463,115.75,26.0,115.75
8464,112.25,29.0,112.25
8465,112.25,29.0,112.25
8466,112.25,30.0,112.25
8467,113.25,30.0,113.25
8468,113.25,30.0,113.25
8469,115.5,30.0,115.5
8470,115.5,27.0,115.5
8471,114.5,27.0,114.5
8472,114.5,25.0,114.5
8473,114.0,25.0,114.0
8474,114.0,25.0,114.0
8475,113.25,25.0,113.25
8476,113.25,26.0,113.25
8477,113.75,26.0,113.75
8478,113.75,29.0,113.75
8479,115.5,29.0,115.5
8480,115.5,29.0,115.5
8481,119.0,29.0,119.0
8482,119.0,28.0,119.0
8483,113.75,28.0,113.75
8484,113.75,26.0,113.75
8485,115.0,26.0,115.0
8486,115.0,25.0,115.0
8487,115.0,25.0,115.0
8488,113.75,25.0,113.75
8489,113.75,25.0,113.75
8490,113.25,25.0,113.25
8491,113.25,25.0,113.25
8492,111.5,27.0,111.5
