seconds,FHR,UC,FHR_denoised
7183,102.25,0.0,102.25
7184,102.25,0.0,102.25
7185,101.0,0.0,101.0
7186,101.0,0.0,101.0
7187,101.0,0.0,101.0
7188,101.0,0.0,101.0
7189,101.0,0.0,101.0
7190,106.75,0.0,106.75
7191,106.75,0.0,106.75
7192,107.75,0.0,107.75
7193,107.75,0.0,107.75
7194,108.0,0.0,108.0
7195,108.0,0.0,108.0
7196,108.0,0.0,108.0
7197,109.25,0.0,109.25
7198,109.25,0.0,109.25
7199,113.5,0.0,113.5
7200,113.5,0.0,113.5
7201,118.25,0.0,118.25
7202,118.25,0.0,118.25
7203,120.75,2.0,120.75
7204,120.75,3.5,120.75
7205,122.25,4.0,122.25
7206,122.25,4.5,122.25
7207,122.0,5.0,122.0
7208,122.0,4.0,122.0
7209,120.75,3.0,120.75
7210,120.75,3.0,120.75
7211,118.75,3.5,118.75
7212,118.75,3.5,118.75
7213,116.0,3.0,116.0
7214,116.0,3.0,116.0
7215,115.25,2.5,115.25
7216,115.25,2.0,115.25
7217,111.75,1.5,111.75
7218,111.75,1.0,111.75
7219,111.75,1.0,111.75
7220,109.75,1.0,109.75
7221,109.75,1.0,109.75
7222,109.25,2.0,109.25
7223,109.25,3.0,109.25
7224,110.5,4.0,110.5
7225,110.5,6.0,110.5
7226,111.75,6.0,111.75
7227,111.75,6.5,111.75
7228,112.5,6.5,112.5
7229,112.5,4.5,112.5
7230,111.5,3.0,111.5
7231,111.5,3.0,111.5
7232,111.0,3.0,111.0
7233,111.0,3.0,111.0
7234,111.0,2.5,111.0
7235,111.0,1.5,111.0
7236,111.0,0.0,111.0
7237,110.0,0.0,110.0
7238,110.0,0.0,110.0
7239,108.5,0.0,108.5
7240,108.5,0.0,108.5
7241,109.0,1.0,109.0
7242,109.0,2.5,109.0
7243,109.25,3.0,109.25
7244,109.25,3.0,109.25
7245,109.25,3.0,109.25
7246,109.5,3.5,109.5
7247,109.5,4.5,109.5
7248,109.5,5.5,109.5
7249,109.5,6.5,109.5
7250,108.75,6.5,108.75
7251,108.75,6.0,108.75
7252,108.75,5.0,108.75
7253,108.75,4.0,108.75
7254,108.75,5.0,108.75
7255,112.0,4.5,112.0
7256,112.0,2.0,112.0
7257,112.0,0.5,112.0
7258,112.0,0.0,112.0
7259,112.0,0.0,112.0
7260,112.0,0.5,112.0
7261,112.0,0.5,112.0
7262,112.0,0.0,112.0
7263,111.0,0.0,111.0
7264,111.0,0.0,111.0
7265,111.0,0.0,111.0
7266,105.25,0.0,105.25
7267,105.25,0.0,105.25
7268,103.25,0.0,103.25
7269,103.25,0.0,103.25
7270,109.25,0.0,109.25
7271,109.25,0.0,109.25
7272,112.0,0.0,112.0
7273,112.0,0.0,112.0
7274,112.0,0.0,112.0
7275,113.75,0.0,113.75
7276,113.75,0.0,113.75
7277,116.0,0.0,116.0
7278,116.0,0.0,116.0
7279,116.5,0.0,116.5
7280,116.5,0.0,116.5
7281,116.75,0.0,116.75
7282,116.75,0.0,116.75
7283,117.0,1.5,117.0
7284,117.0,3.0,117.0
7285,114.5,3.0,114.5
7286,114.5,3.0,114.5
7287,113.0,4.0,113.0
7288,113.0,4.5,113.0
7289,112.5,5.0,112.5
7290,112.5,5.5,112.5
7291,112.25,5.5,112.25
7292,112.25,6.0,112.25
7293,111.75,6.0,111.75
7294,111.75,6.0,111.75
7295,110.5,5.0,110.5
7296,110.5,5.5,110.5
7297,110.5,5.5,110.5
7298,106.5,5.0,106.5
7299,106.5,4.5,106.5
7300,105.5,4.5,105.5
7301,105.5,6.0,105.5
7302,106.25,6.0,106.25
7303,106.25,5.0,106.25
7304,107.0,5.0,107.0
7305,107.0,4.5,107.0
7306,107.0,4.0,107.0
7307,105.5,4.0,105.5
7308,105.5,4.0,105.5
7309,105.25,4.0,105.25
7310,105.25,3.5,105.25
7311,105.5,3.5,105.5
7312,105.5,4.0,105.5
7313,106.75,4.0,106.75
7314,106.75,4.0,106.75
7315,106.75,2.5,106.75
7316,108.75,1.5,108.75
7317,108.75,2.0,108.75
7318,110.0,1.5,110.0
7319,110.0,1.0,110.0
7320,110.25,0.0,110.25
7321,110.25,2.0,110.25
7322,111.0,5.0,111.0
7323,111.0,6.5,111.0
7324,110.5,5.0,110.5
7325,110.5,5.0,110.5
7326,110.5,3.5,110.5
7327,109.0,3.5,109.0
7328,109.0,4.5,109.0
7329,107.75,5.0,107.75
7330,107.75,6.0,107.75
7331,107.0,5.0,107.0
7332,107.0,5.5,107.0
7333,106.75,5.5,106.75
7334,106.75,6.5,106.75
7335,106.0,8.5,106.0
7336,106.0,8.0,106.0
7337,106.0,5.5,106.0
7338,106.5,4.0,106.5
7339,106.5,4.0,106.5
7340,106.5,5.0,106.5
7341,106.5,5.5,106.5
7342,108.25,3.5,108.25
7343,108.25,5.5,108.25
7344,109.75,10.0,109.75
7345,109.75,14.5,109.75
7346,109.75,14.5,109.75
7347,115.75,11.5,115.75
7348,123.25,14.0,123.25
7349,123.25,14.5,123.25
7350,123.25,9.5,123.25
7351,123.25,8.5,123.25
7352,127.25,10.0,127.25
7353,127.25,8.0,127.25
7354,126.5,4.0,126.5
7355,126.5,5.0,126.5
7356,127.25,5.0,127.25
7357,127.25,0.0,127.25
7358,127.5,0.0,127.5
7359,127.5,0.0,127.5
7360,114.0,0.0,114.0
7361,114.0,0.0,114.0
7362,110.75,0.0,110.75
7363,110.75,0.0,110.75
7364,110.75,0.0,110.75
7365,107.5,0.0,107.5
7366,107.5,0.0,107.5
7367,107.5,0.0,107.5
7368,107.5,0.0,107.5
7369,107.5,0.0,107.5
7370,107.5,0.0,107.5
7371,107.5,0.0,107.5
7372,107.5,0.0,107.5
7373,106.5,0.0,106.5
7374,106.5,0.0,106.5
7375,106.5,0.0,106.5
7376,95.5,0.0,95.5
7377,95.5,0.0,95.5
7378,95.5,1.5,95.5
7379,94.75,5.0,94.75
7380,94.75,5.5,94.75
7381,95.25,3.5,95.25
7382,95.25,2.5,95.25
7383,95.25,2.0,95.25
7384,94.25,1.0,94.25
7385,94.25,1.5,94.25
7386,94.25,1.5,94.25
7387,90.5,1.5,90.5
7388,90.5,5.5,90.5
7389,90.5,7.5,90.5
7390,91.5,6.0,91.5
7391,91.5,5.0,91.5
7392,91.5,6.5,91.5
7393,84.0,10.5,84.0
7394,84.0,11.0,84.0
7395,84.0,7.5,84.0
7396,77.25,4.0,77.25
7397,77.25,4.5,77.25
7398,86.0,5.0,86.0
7399,86.0,4.5,86.0
7400,86.0,3.5,86.0
7401,92.0,2.0,92.0
7402,92.0,0.5,92.0
7403,92.0,0.0,92.0
7404,86.5,0.0,86.5
7405,86.5,0.0,86.5
7406,86.5,0.0,86.5
7407,85.5,0.0,85.5
7408,85.5,0.0,85.5
7409,85.5,0.0,85.5
7410,85.5,0.0,85.5
7411,85.5,0.0,85.5
7412,85.5,0.0,85.5
7413,85.5,0.0,85.5
7414,85.5,0.0,85.5
7415,72.75,0.0,72.75
7416,72.75,0.0,72.75
7417,72.75,0.0,72.75
7418,71.25,0.0,71.25
7419,71.25,0.0,71.25
7420,71.25,3.0,71.25
7421,76.75,1.5,76.75
7422,76.75,0.0,76.75
7423,82.5,0.0,82.5
7424,82.5,0.0,82.5
7425,82.5,0.0,82.5
7426,80.25,0.0,80.25
7427,80.25,0.0,80.25
7428,85.0,0.0,85.0
7429,85.0,0.0,85.0
7430,85.0,0.0,85.0
7431,85.0,0.0,85.0
7432,85.0,0.0,85.0
7433,93.25,0.0,93.25
7434,93.25,0.0,93.25
7435,93.25,0.0,93.25
7436,0.0,0.0,0.0
7437,0.0,0.0,0.0
7438,0.0,0.0,0.0
7439,0.0,0.0,0.0
7440,0.0,0.0,0.0
7441,0.0,0.0,0.0
7442,0.0,0.0,0.0
7443,0.0,0.0,0.0
7444,0.0,0.0,0.0
7445,0.0,0.0,0.0
7446,0.0,0.0,0.0
7447,0.0,0.0,0.0
7448,0.0,0.5,0.0
7449,0.0,2.5,0.0
7450,0.0,1.0,0.0
7451,0.0,0.5,0.0
7452,0.0,3.5,0.0
7453,0.0,5.0,0.0
7454,0.0,2.0,0.0
7455,0.0,2.5,0.0
7456,0.0,4.5,0.0
7457,0.0,4.5,0.0
7458,0.0,3.0,0.0
7459,0.0,3.5,0.0
7460,0.0,4.5,0.0
7461,0.0,6.0,0.0
7462,0.0,6.5,0.0
7463,0.0,5.5,0.0
7464,0.0,4.5,0.0
7465,0.0,5.0,0.0
7466,0.0,6.5,0.0
7467,0.0,5.0,0.0
7468,0.0,3.5,0.0
7469,0.0,5.0,0.0
7470,0.0,6.5,0.0
7471,0.0,7.0,0.0
7472,0.0,5.5,0.0
7473,0.0,3.5,0.0
7474,0.0,3.5,0.0
7475,0.0,2.0,0.0
7476,0.0,1.5,0.0
7477,0.0,3.0,0.0
7478,0.0,1.5,0.0
7479,0.0,0.5,0.0
7480,0.0,0.0,0.0
7481,73.5,0.0,73.5
7482,73.5,0.0,73.5
7483,73.5,0.0,73.5
7484,73.5,0.0,73.5
7485,73.5,0.0,73.5
7486,73.5,0.0,73.5
7487,73.5,0.0,73.5
7488,73.5,0.0,73.5
7489,74.0,0.0,74.0
7490,74.0,0.0,74.0
7491,74.0,0.0,74.0
7492,74.0,0.0,74.0
7493,74.0,0.0,74.0
7494,74.0,0.0,74.0
7495,74.25,0.0,74.25
7496,74.25,0.0,74.25
7497,74.25,0.0,74.25
7498,73.75,0.0,73.75
7499,73.75,0.0,73.75
7500,73.75,0.0,73.75
7501,73.75,0.0,73.75
7502,74.0,0.0,74.0
7503,74.0,0.0,74.0
7504,74.0,0.0,74.0
7505,74.0,0.0,74.0
7506,74.0,0.0,74.0
7507,74.0,0.0,74.0
7508,74.75,0.0,74.75
7509,74.75,0.0,74.75
7510,74.75,0.0,74.75
7511,74.75,0.0,74.75
7512,73.75,0.0,73.75
7513,73.75,0.0,73.75
7514,73.75,0.0,73.75
7515,74.0,0.0,74.0
7516,74.0,0.0,74.0
7517,74.0,0.0,74.0
7518,74.0,0.0,74.0
7519,74.0,0.0,74.0
7520,74.0,0.0,74.0
7521,74.0,0.0,74.0
7522,74.25,0.0,74.25
7523,74.25,0.0,74.25
7524,74.25,0.0,74.25
7525,74.25,0.0,74.25
7526,74.25,0.0,74.25
7527,74.25,0.0,74.25
7528,74.25,0.0,74.25
7529,74.25,0.5,74.25
7530,74.25,1.0,74.25
7531,74.75,1.0,74.75
7532,74.75,0.5,74.75
7533,74.75,1.0,74.75
7534,74.75,1.5,74.75
7535,74.5,2.0,74.5
7536,74.5,2.0,74.5
7537,74.5,1.5,74.5
7538,74.5,1.0,74.5
7539,74.5,1.0,74.5
7540,74.5,1.0,74.5
7541,74.5,1.0,74.5
7542,74.5,1.0,74.5
7543,74.5,0.5,74.5
7544,74.5,0.5,74.5
7545,74.5,0.0,74.5
7546,74.5,0.5,74.5
7547,74.75,0.0,74.75
7548,74.75,0.0,74.75
7549,74.75,0.0,74.75
7550,74.75,0.0,74.75
7551,75.0,0.0,75.0
7552,75.0,0.0,75.0
7553,73.75,0.0,73.75
7554,73.75,0.0,73.75
7555,73.75,0.0,73.75
7556,75.25,0.0,75.25
7557,75.25,0.0,75.25
7558,75.25,0.0,75.25
7559,75.25,0.0,75.25
7560,75.25,0.0,75.25
7561,63.25,0.5,63.25
7562,63.25,0.0,63.25
7563,63.25,0.0,63.25
7564,63.25,0.0,63.25
7565,0.0,0.0,134.50000000000003
7566,0.0,0.0,134.50000000000003
7567,0.0,0.0,134.50000000000003
7568,0.0,0.0,134.50000000000003
7569,0.0,0.0,134.50000000000003
7570,228.75,0.0,228.75
7571,228.75,0.0,228.75
7572,224.0,0.0,224.0
7573,224.0,0.0,224.0
7574,224.0,0.0,224.0
7575,227.75,0.0,227.75
7576,230.0,0.0,230.0
7577,230.0,0.0,230.0
7578,232.0,0.0,232.0
7579,234.5,0.0,234.5
7580,236.25,0.0,236.25
7581,236.25,0.0,236.25
7582,237.25,0.0,237.25
7583,237.75,0.0,237.75
7584,238.0,0.0,238.0
7585,238.0,0.0,238.0
7586,0.0,0.0,134.50000000000003
7587,0.0,0.0,134.50000000000003
7588,0.0,0.0,134.50000000000003
7589,0.0,0.0,134.50000000000003
7590,0.0,0.0,134.50000000000003
7591,136.25,0.0,136.25
7592,136.0,0.0,136.0
7593,136.0,0.0,136.0
7594,135.75,0.0,135.75
7595,135.75,0.0,135.75
7596,137.0,0.0,137.0
7597,137.0,0.5,137.0
7598,137.75,1.0,137.75
7599,138.0,1.0,138.0
7600,138.0,0.5,138.0
7601,137.75,0.5,137.75
7602,137.75,0.5,137.75
7603,137.75,1.0,137.75
7604,137.75,1.5,137.75
7605,137.25,1.0,137.25
7606,136.0,1.0,136.0
7607,136.0,1.5,136.0
7608,134.25,2.0,134.25
7609,134.25,1.5,134.25
7610,130.0,1.0,130.0
7611,130.0,1.5,130.0
7612,128.5,2.5,128.5
7613,128.5,3.0,128.5
7614,128.0,3.0,128.0
7615,128.0,2.5,128.0
7616,128.0,2.0,128.0
7617,128.0,2.0,128.0
7618,128.0,2.0,128.0
7619,128.0,2.5,128.0
7620,128.0,2.5,128.0
7621,128.0,3.5,128.0
7622,126.5,4.5,126.5
7623,126.5,3.0,126.5
7624,128.75,2.5,128.75
7625,128.75,3.0,128.75
7626,132.5,3.5,132.5
7627,132.5,4.0,132.5
7628,132.5,4.0,132.5
7629,132.5,4.0,132.5
7630,129.5,3.5,129.5
7631,126.0,3.5,126.0
7632,126.0,3.5,126.0
7633,126.0,4.0,126.0
7634,120.25,5.0,120.25
7635,120.25,6.0,120.25
7636,114.75,6.0,114.75
7637,114.75,6.5,114.75
7638,111.25,7.5,111.25
7639,111.25,7.5,111.25
7640,110.25,8.0,110.25
7641,110.25,9.5,110.25
7642,110.25,11.5,110.25
7643,110.75,13.0,110.75
7644,110.75,13.0,110.75
7645,112.5,12.0,112.5
7646,112.5,12.0,112.5
7647,114.25,12.5,114.25
7648,116.0,12.5,116.0
7649,116.0,12.0,116.0
7650,119.25,13.0,119.25
7651,119.25,12.5,119.25
7652,119.25,11.5,119.25
7653,119.25,11.5,119.25
7654,127.75,11.0,127.75
7655,127.75,10.0,127.75
7656,127.75,10.0,127.75
7657,127.75,9.5,127.75
7658,128.0,9.0,128.0
7659,128.0,8.5,128.0
7660,128.0,8.5,128.0
7661,128.0,8.0,128.0
7662,128.0,8.0,128.0
7663,128.0,7.5,128.0
7664,122.25,7.0,122.25
7665,122.25,7.0,122.25
7666,122.25,6.5,122.25
7667,114.25,6.5,114.25
7668,114.25,7.5,114.25
7669,111.5,8.5,111.5
7670,111.5,8.0,111.5
7671,108.25,8.5,108.25
7672,108.25,8.5,108.25
7673,104.25,8.0,104.25
7674,104.25,8.5,104.25
7675,104.25,8.5,104.25
7676,103.5,9.0,103.5
7677,103.5,10.0,103.5
7678,103.5,9.5,103.5
7679,99.5,9.0,99.5
7680,99.5,8.5,99.5
7681,98.75,8.0,98.75
7682,98.75,8.0,98.75
7683,102.5,8.0,102.5
7684,102.5,7.5,102.5
7685,103.75,7.5,103.75
7686,103.75,7.0,103.75
7687,103.75,7.0,103.75
7688,105.0,6.5,105.0
7689,105.0,6.5,105.0
7690,104.75,6.0,104.75
7691,104.75,6.0,104.75
7692,101.25,6.0,101.25
7693,101.25,6.0,101.25
7694,101.25,6.0,101.25
7695,100.75,6.0,100.75
7696,100.75,6.0,100.75
7697,96.75,6.0,96.75
7698,96.75,6.5,96.75
7699,96.75,6.0,96.75
7700,97.0,5.5,97.0
7701,97.0,5.5,97.0
7702,103.75,6.0,103.75
7703,103.75,7.5,103.75
7704,105.75,8.0,105.75
7705,105.75,7.0,105.75
7706,105.75,6.0,105.75
7707,106.75,5.5,106.75
7708,106.75,6.0,106.75
7709,104.25,7.5,104.25
7710,104.25,8.5,104.25
7711,104.25,9.0,104.25
7712,99.75,9.0,99.75
7713,99.75,7.5,99.75
7714,97.75,6.5,97.75
7715,97.75,6.0,97.75
7716,97.75,6.5,97.75
7717,96.5,7.5,96.5
7718,96.5,9.0,96.5
7719,95.5,10.5,95.5
7720,95.5,10.5,95.5
7721,95.5,10.0,95.5
7722,87.5,10.0,87.5
7723,87.5,10.0,87.5
7724,92.25,11.5,92.25
7725,92.25,12.5,92.25
7726,92.25,13.0,92.25
7727,92.25,13.5,92.25
7728,92.25,13.5,92.25
7729,92.25,12.5,92.25
7730,94.0,11.5,94.0
7731,94.0,10.5,94.0
7732,94.25,10.0,94.25
7733,94.25,11.0,94.25
7734,94.25,12.5,94.25
7735,94.5,13.5,94.5
7736,94.5,12.0,94.5
7737,94.75,9.5,94.75
7738,94.75,9.0,94.75
7739,94.75,9.0,94.75
7740,95.25,9.5,95.25
7741,95.25,11.0,95.25
7742,96.75,12.5,96.75
7743,96.75,13.5,96.75
7744,100.5,11.5,100.5
7745,100.5,9.5,100.5
7746,100.5,9.0,100.5
7747,98.75,9.5,98.75
7748,98.75,11.5,98.75
7749,97.75,12.5,97.75
7750,97.75,13.5,97.75
7751,97.75,12.5,97.75
7752,94.5,11.0,94.5
7753,94.5,10.0,94.5
7754,94.0,9.5,94.0
7755,94.0,12.0,94.0
7756,94.0,13.5,94.0
7757,93.75,13.0,93.75
7758,93.75,11.5,93.75
7759,93.75,11.0,93.75
7760,94.25,11.0,94.25
7761,94.25,11.0,94.25
7762,95.25,11.0,95.25
7763,95.25,10.5,95.25
7764,95.25,10.5,95.25
7765,96.5,10.5,96.5
7766,96.5,10.5,96.5
7767,97.0,10.5,97.0
7768,97.0,11.5,97.0
7769,97.5,13.5,97.5
7770,97.5,14.0,97.5
7771,97.5,12.5,97.5
7772,98.25,12.0,98.25
7773,98.25,12.5,98.25
7774,97.25,13.5,97.25
7775,97.25,15.5,97.25
7776,97.25,17.0,97.25
7777,95.75,17.5,95.75
7778,95.75,17.0,95.75
7779,95.75,17.0,95.75
7780,92.5,17.0,92.5
7781,92.5,16.5,92.5
7782,92.5,16.5,92.5
7783,92.5,16.0,92.5
7784,92.5,15.5,92.5
7785,93.5,16.0,93.5
7786,93.5,17.0,93.5
7787,93.25,18.5,93.25
7788,93.25,18.5,93.25
7789,93.25,16.5,93.25
7790,93.5,15.0,93.5
7791,93.5,14.5,93.5
7792,93.5,14.5,93.5
7793,93.5,15.5,93.5
7794,93.5,17.0,93.5
7795,93.0,19.0,93.0
7796,93.0,21.0,93.0
7797,93.0,24.0,93.0
7798,94.25,28.0,94.25
7799,94.25,32.5,94.25
7800,94.25,35.0,94.25
7801,94.25,39.0,94.25
7802,94.25,42.5,94.25
7803,94.5,45.0,94.5
7804,94.5,46.5,94.5
7805,94.5,47.0,94.5
7806,94.5,47.0,94.5
7807,94.5,44.0,94.5
7808,0.0,40.5,134.50000000000003
7809,0.0,41.5,134.50000000000003
7810,124.0,42.5,124.0
7811,124.0,42.5,124.0
7812,120.5,43.0,120.5
7813,120.5,41.5,120.5
7814,120.5,38.5,120.5
7815,117.25,35.5,117.25
7816,116.0,34.0,116.0
7817,116.0,36.5,116.0
7818,116.0,38.0,116.0
7819,115.5,39.5,115.5
7820,115.5,39.0,115.5
7821,116.5,38.0,116.5
7822,116.5,37.5,116.5
7823,116.5,38.5,116.5
7824,116.5,38.5,116.5
7825,117.0,40.5,117.0
7826,117.0,42.5,117.0
7827,117.0,42.5,117.0
7828,117.0,43.0,117.0
7829,117.0,44.5,117.0
7830,117.0,47.0,117.0
7831,117.0,47.5,117.0
7832,0.0,41.0,134.50000000000003
7833,0.0,42.5,134.50000000000003
7834,0.0,44.5,134.50000000000003
7835,0.0,38.0,134.50000000000003
7836,0.0,42.5,134.50000000000003
7837,0.0,41.5,134.50000000000003
7838,0.0,33.0,134.50000000000003
7839,0.0,33.0,134.50000000000003
7840,139.75,33.5,139.75
7841,139.75,32.0,139.75
7842,142.0,30.5,142.0
7843,142.0,27.5,142.0
7844,145.25,23.5,145.25
7845,145.5,22.0,145.5
7846,145.5,21.0,145.5
7847,147.0,21.0,147.0
7848,147.0,21.5,147.0
7849,150.5,18.0,150.5
7850,151.0,15.0,151.0
7851,151.0,15.5,151.0
7852,145.5,16.0,145.5
7853,145.5,16.0,145.5
7854,143.0,16.5,143.0
7855,143.0,16.0,143.0
7856,142.25,15.5,142.25
7857,142.25,15.5,142.25
7858,142.0,16.0,142.0
7859,142.0,17.0,142.0
7860,142.0,19.5,142.0
7861,142.0,18.5,142.0
7862,142.0,15.0,142.0
7863,142.0,14.0,142.0
7864,142.0,14.0,142.0
7865,0.0,10.0,134.50000000000003
7866,0.0,9.5,134.50000000000003
7867,132.5,9.0,132.5
7868,132.5,7.5,132.5
7869,133.75,6.5,133.75
7870,133.75,4.5,133.75
7871,134.25,3.5,134.25
7872,134.25,2.5,134.25
7873,134.5,2.0,134.5
7874,134.5,1.5,134.5
7875,134.5,1.5,134.5
7876,134.5,1.0,134.5
7877,134.5,1.0,134.5
7878,134.5,1.0,134.5
7879,134.5,1.0,134.5
7880,0.0,1.0,134.50000000000003
7881,0.0,1.0,134.50000000000003
7882,0.0,1.0,134.50000000000003
7883,0.0,1.0,134.50000000000003
7884,0.0,1.0,134.50000000000003
7885,0.0,1.0,134.50000000000003
7886,0.0,1.0,134.50000000000003
7887,102.0,0.5,102.0
7888,102.0,1.0,102.0
7889,101.25,0.5,101.25
7890,101.25,0.5,101.25
7891,101.75,0.5,101.75
7892,101.75,0.5,101.75
7893,104.25,0.5,104.25
7894,104.25,0.5,104.25
7895,105.0,1.0,105.0
7896,105.0,0.5,105.0
7897,105.25,0.5,105.25
7898,105.25,0.5,105.25
7899,105.25,0.5,105.25
7900,99.75,0.5,99.75
7901,99.75,0.5,99.75
7902,99.75,0.5,99.75
7903,99.75,0.5,99.75
7904,96.0,0.5,96.0
7905,96.0,0.5,96.0
7906,96.0,0.5,96.0
7907,98.0,0.5,98.0
7908,98.0,0.5,98.0
7909,100.75,0.5,100.75
7910,100.75,0.5,100.75
7911,100.75,0.5,100.75
7912,100.75,0.5,100.75
7913,105.0,0.5,105.0
7914,105.5,0.5,105.5
7915,105.5,0.5,105.5
7916,105.5,0.5,105.5
7917,105.5,0.5,105.5
7918,105.5,0.5,105.5
7919,105.5,0.5,105.5
7920,105.5,0.5,105.5
7921,105.5,0.5,105.5
7922,0.0,0.5,134.50000000000003
7923,0.0,0.5,134.50000000000003
7924,0.0,0.5,134.50000000000003
7925,0.0,0.5,134.50000000000003
7926,0.0,0.5,134.50000000000003
7927,0.0,0.5,134.50000000000003
7928,105.75,0.5,105.75
7929,105.75,0.5,105.75
7930,102.0,0.5,102.0
7931,102.0,0.5,102.0
7932,102.0,0.5,102.0
7933,105.25,0.5,105.25
7934,107.25,0.5,107.25
7935,107.25,0.5,107.25
7936,107.25,0.5,107.25
7937,107.5,0.5,107.5
7938,107.5,0.5,107.5
7939,108.75,0.5,108.75
7940,109.75,0.5,109.75
7941,109.75,0.5,109.75
7942,111.5,0.5,111.5
7943,111.5,0.5,111.5
7944,112.5,0.5,112.5
7945,112.5,0.5,112.5
7946,113.5,0.5,113.5
7947,113.5,0.5,113.5
7948,114.0,0.5,114.0
7949,114.0,0.5,114.0
7950,112.75,0.5,112.75
7951,112.75,0.5,112.75
7952,112.75,0.5,112.75
7953,110.5,0.5,110.5
7954,110.5,0.5,110.5
7955,109.75,0.5,109.75
7956,109.75,0.5,109.75
7957,112.0,0.5,112.0
7958,112.0,0.5,112.0
7959,114.25,0.5,114.25
7960,114.25,0.5,114.25
7961,116.5,0.5,116.5
7962,116.5,0.5,116.5
7963,117.75,0.5,117.75
7964,117.75,0.5,117.75
7965,117.75,0.5,117.75
7966,117.75,0.5,117.75
7967,120.5,0.5,120.5
7968,120.5,0.0,120.5
7969,121.0,0.5,121.0
7970,121.0,0.0,121.0
7971,120.5,0.5,120.5
7972,120.5,0.5,120.5
7973,119.75,0.5,119.75
7974,119.75,0.5,119.75
7975,118.75,0.0,118.75
7976,118.75,0.0,118.75
7977,117.75,0.0,117.75
7978,117.75,0.0,117.75
7979,117.5,0.5,117.5
7980,117.5,0.5,117.5
7981,122.0,0.0,122.0
7982,122.0,0.0,122.0
7983,124.75,0.5,124.75
7984,124.75,0.5,124.75
7985,117.25,0.5,117.25
7986,117.25,0.5,117.25
7987,117.25,0.0,117.25
7988,114.25,0.5,114.25
7989,114.25,0.0,114.25
7990,112.5,0.0,112.5
7991,112.5,0.5,112.5
7992,111.5,0.5,111.5
7993,111.5,0.0,111.5
7994,109.25,0.0,109.25
7995,109.25,0.0,109.25
7996,108.25,0.0,108.25
7997,108.25,0.0,108.25
7998,106.5,0.0,106.5
7999,106.5,0.0,106.5
8000,106.5,0.0,106.5
8001,107.5,0.0,107.5
8002,107.5,0.0,107.5
8003,107.5,0.0,107.5
8004,107.5,0.0,107.5
8005,107.5,0.5,107.5
8006,109.5,0.5,109.5
8007,109.5,0.0,109.5
8008,107.75,0.0,107.75
8009,107.75,0.0,107.75
8010,108.25,0.5,108.25
8011,108.25,0.0,108.25
8012,107.5,0.0,107.5
8013,107.5,0.0,107.5
8014,107.5,0.0,107.5
8015,106.5,0.5,106.5
8016,106.5,0.0,106.5
8017,106.5,0.5,106.5
8018,109.0,0.0,109.0
8019,109.0,0.0,109.0
8020,109.0,0.5,109.0
8021,111.0,0.5,111.0
8022,111.0,0.0,111.0
8023,115.25,0.0,115.25
8024,115.25,0.0,115.25
8025,119.75,0.5,119.75
8026,123.5,0.0,123.5
8027,123.5,0.0,123.5
8028,125.5,0.0,125.5
8029,125.5,0.0,125.5
8030,122.0,0.0,122.0
8031,122.0,0.0,122.0
8032,120.25,0.5,120.25
8033,120.25,0.0,120.25
8034,119.75,0.0,119.75
8035,119.75,0.0,119.75
8036,120.0,0.0,120.0
8037,120.0,0.5,120.0
8038,120.0,0.0,120.0
8039,120.0,0.5,120.0
8040,115.75,0.0,115.75
8041,115.75,0.0,115.75
8042,115.75,0.0,115.75
8043,111.75,0.0,111.75
8044,111.75,0.5,111.75
8045,113.5,0.0,113.5
8046,113.5,0.0,113.5
8047,113.5,0.0,113.5
8048,116.75,0.5,116.75
8049,116.75,0.0,116.75
8050,118.0,0.0,118.0
8051,118.0,0.0,118.0
8052,118.0,0.0,118.0
8053,118.0,0.0,118.0
8054,118.75,0.5,118.75
8055,118.75,0.0,118.75
8056,119.0,0.0,119.0
8057,119.0,0.0,119.0
8058,118.0,0.0,118.0
8059,118.0,0.0,118.0
8060,116.75,0.0,116.75
8061,116.75,0.0,116.75
8062,115.75,0.0,115.75
8063,115.75,0.0,115.75
8064,115.25,0.0,115.25
8065,115.25,0.0,115.25
8066,115.0,0.0,115.0
8067,115.0,0.0,115.0
8068,114.5,0.0,114.5
8069,114.5,0.0,114.5
8070,114.5,0.0,114.5
8071,113.5,0.0,113.5
8072,113.5,0.0,113.5
8073,113.5,0.5,113.5
8074,113.5,0.0,113.5
8075,115.0,0.0,115.0
8076,115.0,0.0,115.0
8077,114.0,0.0,114.0
8078,114.0,0.0,114.0
8079,114.0,0.0,114.0
8080,114.0,0.0,114.0
8081,111.25,0.0,111.25
8082,111.25,0.0,111.25
8083,111.25,0.0,111.25
8084,111.75,0.0,111.75
8085,110.25,0.0,110.25
8086,110.25,0.0,110.25
8087,110.25,0.0,110.25
8088,110.25,0.0,110.25
8089,110.25,0.0,110.25
8090,110.75,0.0,110.75
8091,110.75,0.0,110.75
8092,111.0,0.0,111.0
8093,111.0,0.0,111.0
8094,114.75,0.0,114.75
8095,114.75,0.0,114.75
8096,115.25,0.0,115.25
8097,115.25,0.0,115.25
8098,113.25,0.0,113.25
8099,113.25,0.0,113.25
8100,112.25,0.0,112.25
8101,112.25,0.0,112.25
8102,113.5,0.0,113.5
8103,113.5,0.0,113.5
8104,113.25,0.0,113.25
