seconds,FHR,UC,FHR_denoised
9385,0.0,46.0,-3.734192410411592e-48
9386,0.0,46.0,-3.734192410411592e-48
9387,0.0,46.0,-3.734192410411592e-48
9388,0.0,46.0,-3.734192410411592e-48
9389,0.0,47.0,-3.734192410411592e-48
9390,0.0,47.0,-3.734192410411592e-48
9391,0.0,47.0,-3.734192410411592e-48
9392,102.5,47.0,102.5
9393,102.5,47.0,102.5
9394,102.5,47.0,102.5
9395,102.5,46.0,102.5
9396,102.5,46.0,102.5
9397,101.75,46.0,101.75
9398,101.75,46.0,101.75
9399,102.0,45.0,102.0
9400,102.0,45.0,102.0
9401,102.0,45.0,102.0
9402,101.75,45.0,101.75
9403,101.75,46.0,101.75
9404,101.25,46.0,101.25
9405,101.25,46.0,101.25
9406,101.25,46.0,101.25
9407,101.25,46.0,101.25
9408,101.25,46.0,101.25
9409,102.0,46.0,102.0
9410,102.0,46.0,102.0
9411,102.5,45.0,102.5
9412,102.5,45.0,102.5
9413,103.0,45.0,103.0
9414,103.0,45.0,103.0
9415,103.0,45.0,103.0
9416,103.5,45.0,103.5
9417,103.5,45.0,103.5
9418,103.75,45.0,103.75
9419,103.75,46.0,103.75
9420,104.5,46.0,104.5
9421,104.5,46.0,104.5
9422,104.5,46.0,104.5
9423,105.25,46.0,105.25
9424,105.25,46.0,105.25
9425,105.75,45.0,105.75
9426,105.75,45.0,105.75
9427,105.75,45.0,105.75
9428,105.75,45.0,105.75
9429,106.5,45.0,106.5
9430,106.5,45.0,106.5
9431,106.5,45.0,106.5
9432,106.75,45.0,106.75
9433,106.75,46.0,106.75
9434,107.25,46.0,107.25
9435,107.25,46.0,107.25
9436,112.75,46.0,112.75
9437,112.75,46.0,112.75
9438,125.0,46.0,125.0
9439,125.0,46.0,125.0
9440,127.75,46.0,127.75
9441,127.75,45.0,127.75
9442,124.0,45.0,124.0
9443,124.0,45.0,124.0
9444,117.75,45.0,117.75
9445,117.75,45.0,117.75
9446,105.75,45.0,105.75
9447,105.75,46.0,105.75
9448,105.75,46.0,105.75
9449,98.25,46.0,98.25
9450,98.25,46.0,98.25
9451,100.75,46.0,100.75
9452,100.75,46.0,100.75
9453,105.75,46.0,105.75
9454,105.75,46.0,105.75
9455,105.75,46.0,105.75
9456,105.75,46.0,105.75
9457,105.75,45.0,105.75
9458,106.0,45.0,106.0
9459,106.0,45.0,106.0
9460,105.75,45.0,105.75
9461,105.75,45.0,105.75
9462,105.25,45.0,105.25
9463,105.25,46.0,105.25
9464,105.25,46.0,105.25
9465,105.25,46.0,105.25
9466,105.25,46.0,105.25
9467,105.25,46.0,105.25
9468,105.25,46.0,105.25
9469,105.75,46.0,105.75
9470,105.75,46.0,105.75
9471,105.75,46.0,105.75
9472,105.75,46.0,105.75
9473,105.75,45.0,105.75
9474,105.75,45.0,105.75
9475,105.75,45.0,105.75
9476,106.0,45.0,106.0
9477,106.0,45.0,106.0
9478,105.75,45.0,105.75
9479,105.75,46.0,105.75
9480,105.75,46.0,105.75
9481,105.75,46.0,105.75
9482,105.75,46.0,105.75
9483,106.0,46.0,106.0
9484,106.0,46.0,106.0
9485,105.25,46.0,105.25
9486,105.25,46.0,105.25
9487,106.0,46.0,106.0
9488,106.0,46.0,106.0
9489,106.0,46.0,106.0
9490,106.0,46.0,106.0
9491,106.0,46.0,106.0
9492,105.25,46.0,105.25
9493,105.25,46.0,105.25
9494,110.75,46.0,110.75
9495,110.75,46.0,110.75
9496,121.5,46.0,121.5
9497,121.5,46.0,121.5
9498,122.0,46.0,122.0
9499,122.0,46.0,122.0
9500,120.5,46.0,120.5
9501,120.5,46.0,120.5
9502,119.5,46.0,119.5
9503,119.5,46.0,119.5
9504,118.0,46.0,118.0
9505,118.0,46.0,118.0
9506,116.75,46.0,116.75
9507,116.75,47.0,116.75
9508,115.75,47.0,115.75
9509,115.75,47.0,115.75
9510,112.25,47.0,112.25
9511,112.25,46.0,112.25
9512,112.25,46.0,112.25
9513,107.25,46.0,107.25
9514,107.25,46.0,107.25
9515,108.75,46.0,108.75
9516,108.75,46.0,108.75
9517,115.75,46.0,115.75
9518,115.75,46.0,115.75
9519,123.0,46.0,123.0
9520,123.0,46.0,123.0
9521,127.75,46.0,127.75
9522,127.75,46.0,127.75
9523,126.5,46.0,126.5
9524,124.5,46.0,124.5
9525,124.5,46.0,124.5
9526,122.0,46.0,122.0
9527,122.0,46.0,122.0
9528,118.0,46.0,118.0
9529,118.0,46.0,118.0
9530,118.0,46.0,118.0
9531,116.75,46.0,116.75
9532,116.75,46.0,116.75
9533,115.0,46.0,115.0
9534,115.0,46.0,115.0
9535,116.75,46.0,116.75
9536,116.75,46.0,116.75
9537,120.0,46.0,120.0
9538,120.0,46.0,120.0
9539,124.5,46.0,124.5
9540,126.5,46.0,126.5
9541,126.5,46.0,126.5
9542,128.25,46.0,128.25
9543,128.25,46.0,128.25
9544,129.75,46.0,129.75
9545,129.75,46.0,129.75
9546,131.0,46.0,131.0
9547,131.0,46.0,131.0
9548,126.5,46.0,126.5
9549,126.5,46.0,126.5
9550,125.5,46.0,125.5
9551,125.5,46.0,125.5
9552,124.5,46.0,124.5
9553,124.5,46.0,124.5
9554,125.0,46.0,125.0
9555,125.0,46.0,125.0
9556,125.0,46.0,125.0
9557,125.0,46.0,125.0
9558,122.5,46.0,122.5
9559,122.5,46.0,122.5
9560,119.5,46.0,119.5
9561,119.5,46.0,119.5
9562,119.0,46.0,119.0
9563,119.0,46.0,119.0
9564,119.5,46.0,119.5
9565,119.5,47.0,119.5
9566,122.5,47.0,122.5
9567,124.5,47.0,124.5
9568,124.5,47.0,124.5
9569,126.5,46.0,126.5
9570,126.5,46.0,126.5
9571,127.75,46.0,127.75
9572,127.75,46.0,127.75
9573,125.5,46.0,125.5
9574,125.5,46.0,125.5
9575,123.0,46.0,123.0
9576,123.0,46.0,123.0
9577,121.5,46.0,121.5
9578,121.5,46.0,121.5
9579,120.0,46.0,120.0
9580,120.0,46.0,120.0
9581,120.5,47.0,120.5
9582,120.5,47.0,120.5
9583,119.5,47.0,119.5
9584,119.5,47.0,119.5
9585,121.5,47.0,121.5
9586,121.5,47.0,121.5
9587,122.0,46.0,122.0
9588,122.0,46.0,122.0
9589,124.5,46.0,124.5
9590,124.5,46.0,124.5
9591,124.0,46.0,124.0
9592,124.0,46.0,124.0
9593,121.5,47.0,121.5
9594,121.5,47.0,121.5
9595,122.5,47.0,122.5
9596,122.5,47.0,122.5
9597,122.0,47.0,122.0
9598,122.0,47.0,122.0
9599,120.5,47.0,120.5
9600,120.5,47.0,120.5
9601,119.5,46.0,119.5
9602,119.5,46.0,119.5
9603,122.5,46.0,122.5
9604,122.5,46.0,122.5
9605,122.5,46.0,122.5
9606,122.5,46.0,122.5
9607,120.5,46.0,120.5
9608,120.5,46.0,120.5
9609,121.5,46.0,121.5
9610,121.5,46.0,121.5
9611,117.75,46.0,117.75
9612,117.75,46.0,117.75
9613,115.5,46.0,115.5
9614,115.5,46.0,115.5
9615,114.0,46.0,114.0
9616,114.0,46.0,114.0
9617,116.75,46.0,116.75
9618,116.75,46.0,116.75
9619,121.0,46.0,121.0
9620,121.0,46.0,121.0
9621,124.5,46.0,124.5
9622,124.5,46.0,124.5
9623,122.0,47.0,122.0
9624,122.0,47.0,122.0
9625,111.0,47.0,111.0
9626,111.0,47.0,111.0
9627,101.25,47.0,101.25
9628,101.25,47.0,101.25
9629,101.25,47.0,101.25
9630,103.0,47.0,103.0
9631,103.0,46.0,103.0
9632,111.5,46.0,111.5
9633,111.5,46.0,111.5
9634,121.0,46.0,121.0
9635,121.0,46.0,121.0
9636,123.0,46.0,123.0
9637,123.0,46.0,123.0
9638,125.0,46.0,125.0
9639,125.0,46.0,125.0
9640,124.0,46.0,124.0
9641,124.0,46.0,124.0
9642,125.5,46.0,125.5
9643,127.0,46.0,127.0
9644,127.0,46.0,127.0
9645,126.5,46.0,126.5
9646,126.5,46.0,126.5
9647,127.75,46.0,127.75
9648,127.75,46.0,127.75
9649,126.5,47.0,126.5
9650,126.5,47.0,126.5
9651,124.5,47.0,124.5
9652,124.5,47.0,124.5
9653,123.0,47.0,123.0
9654,123.0,47.0,123.0
9655,119.5,46.0,119.5
9656,119.5,46.0,119.5
9657,117.25,46.0,117.25
9658,117.25,46.0,117.25
9659,114.0,46.0,114.0
9660,114.0,46.0,114.0
9661,114.0,46.0,114.0
9662,114.0,46.0,114.0
9663,114.0,46.0,114.0
9664,114.0,46.0,114.0
9665,117.75,46.0,117.75
9666,117.75,46.0,117.75
9667,120.5,46.0,120.5
9668,120.5,46.0,120.5
9669,122.0,46.0,122.0
9670,122.0,46.0,122.0
9671,119.5,46.0,119.5
9672,119.5,46.0,119.5
9673,117.25,46.0,117.25
9674,117.25,46.0,117.25
9675,117.25,46.0,117.25
9676,117.25,46.0,117.25
9677,117.25,46.0,117.25
9678,115.0,46.0,115.0
9679,115.0,46.0,115.0
9680,115.0,46.0,115.0
9681,115.0,46.0,115.0
9682,113.25,46.0,113.25
9683,113.25,46.0,113.25
9684,115.75,46.0,115.75
9685,115.75,47.0,115.75
9686,110.0,47.0,110.0
9687,110.0,47.0,110.0
9688,108.75,47.0,108.75
9689,108.75,47.0,108.75
9690,110.75,47.0,110.75
9691,110.75,46.0,110.75
9692,110.75,46.0,110.75
9693,111.0,46.0,111.0
9694,111.0,46.0,111.0
9695,105.75,46.0,105.75
9696,105.75,46.0,105.75
9697,108.75,46.0,108.75
9698,108.75,46.0,108.75
9699,116.75,46.0,116.75
9700,116.75,46.0,116.75
9701,117.25,46.0,117.25
9702,117.25,46.0,117.25
9703,118.0,46.0,118.0
9704,118.0,46.0,118.0
9705,116.75,46.0,116.75
9706,116.75,46.0,116.75
9707,118.5,46.0,118.5
9708,118.5,46.0,118.5
9709,115.5,46.0,115.5
9710,115.5,46.0,115.5
9711,116.75,46.0,116.75
9712,116.75,46.0,116.75
9713,116.75,46.0,116.75
9714,111.0,46.0,111.0
9715,111.0,46.0,111.0
9716,109.0,46.0,109.0
9717,109.0,47.0,109.0
9718,101.25,47.0,101.25
9719,101.25,46.0,101.25
9720,101.25,46.0,101.25
9721,91.25,46.0,91.25
9722,91.25,46.0,91.25
9723,91.25,46.0,91.25
9724,85.25,46.0,85.25
9725,85.25,46.0,85.25
9726,89.5,46.0,89.5
9727,89.5,46.0,89.5
9728,89.5,46.0,89.5
9729,94.25,46.0,94.25
9730,94.25,46.0,94.25
9731,99.25,46.0,99.25
9732,99.25,46.0,99.25
9733,99.25,46.0,99.25
9734,99.25,46.0,99.25
9735,99.25,47.0,99.25
9736,93.0,47.0,93.0
9737,93.0,46.0,93.0
9738,93.0,46.0,93.0
9739,88.5,46.0,88.5
9740,88.5,46.0,88.5
9741,88.5,47.0,88.5
9742,89.75,47.0,89.75
9743,89.75,47.0,89.75
9744,93.0,47.0,93.0
9745,93.0,47.0,93.0
9746,93.0,47.0,93.0
9747,93.0,47.0,93.0
9748,93.0,47.0,93.0
9749,93.0,46.0,93.0
9750,93.0,46.0,93.0
9751,93.0,46.0,93.0
9752,92.5,46.0,92.5
9753,92.5,46.0,92.5
9754,92.5,46.0,92.5
9755,92.0,46.0,92.0
9756,92.0,46.0,92.0
9757,91.5,46.0,91.5
9758,91.5,46.0,91.5
9759,91.5,46.0,91.5
9760,91.25,46.0,91.25
9761,91.25,46.0,91.25
9762,91.25,46.0,91.25
9763,91.25,46.0,91.25
9764,91.25,46.0,91.25
9765,91.5,46.0,91.5
9766,91.5,46.0,91.5
9767,91.5,45.0,91.5
9768,90.75,45.0,90.75
9769,90.75,45.0,90.75
9770,90.75,45.0,90.75
9771,90.75,45.0,90.75
9772,90.75,45.0,90.75
9773,91.0,45.0,91.0
9774,91.0,45.0,91.0
9775,91.0,45.0,91.0
9776,91.5,45.0,91.5
9777,91.5,45.0,91.5
9778,92.0,45.0,92.0
9779,92.0,45.0,92.0
9780,92.0,45.0,92.0
9781,92.0,45.0,92.0
9782,66.75,45.0,66.75
9783,66.75,45.0,66.75
9784,66.75,45.0,66.75
9785,80.0,44.0,80.0
9786,80.0,44.0,80.0
9787,80.0,44.0,80.0
9788,65.75,44.0,65.75
9789,65.75,44.0,65.75
9790,65.75,44.0,65.75
9791,80.0,44.0,80.0
9792,80.0,44.0,80.0
9793,80.0,44.0,80.0
9794,80.0,44.0,80.0
9795,65.5,43.0,65.5
9796,65.5,43.0,65.5
9797,65.5,40.0,65.5
9798,80.25,40.0,80.25
9799,80.25,37.0,80.25
9800,80.25,37.0,80.25
9801,80.25,36.0,80.25
9802,71.0,36.0,71.0
9803,71.0,37.0,71.0
9804,71.0,37.0,71.0
9805,80.5,36.0,80.5
9806,80.5,36.0,80.5
9807,80.5,36.0,80.5
9808,66.75,36.0,66.75
9809,66.75,36.0,66.75
9810,66.75,36.0,66.75
9811,71.5,36.0,71.5
9812,71.5,36.0,71.5
9813,71.5,36.0,71.5
9814,71.5,36.0,71.5
9815,74.0,36.0,74.0
9816,74.0,36.0,74.0
9817,74.0,36.0,74.0
9818,74.0,36.0,74.0
9819,74.0,37.0,74.0
9820,74.0,37.0,74.0
9821,71.75,38.0,71.75
9822,71.75,38.0,71.75
9823,71.75,39.0,71.75
9824,71.75,39.0,71.75
9825,74.75,39.0,74.75
9826,74.75,39.0,74.75
9827,74.75,39.0,74.75
9828,75.75,39.0,75.75
9829,75.75,39.0,75.75
9830,75.75,39.0,75.75
9831,75.0,40.0,75.0
9832,75.0,40.0,75.0
9833,75.0,40.0,75.0
9834,76.75,40.0,76.75
9835,76.75,40.0,76.75
9836,76.75,40.0,76.75
9837,74.75,40.0,74.75
9838,74.75,40.0,74.75
9839,74.75,40.0,74.75
9840,74.75,40.0,74.75
9841,70.5,40.0,70.5
9842,70.5,40.0,70.5
9843,70.5,39.0,70.5
9844,77.5,39.0,77.5
9845,77.5,39.0,77.5
9846,77.5,39.0,77.5
9847,77.75,40.0,77.75
9848,77.75,40.0,77.75
9849,77.75,41.0,77.75
9850,83.75,41.0,83.75
9851,83.75,41.0,83.75
9852,92.25,41.0,92.25
9853,92.25,41.0,92.25
9854,92.25,41.0,92.25
9855,94.0,40.0,94.0
9856,94.0,40.0,94.0
9857,94.0,38.0,94.0
9858,0.0,38.0,-3.734192410411592e-48
9859,0.0,38.0,-3.734192410411592e-48
9860,0.0,38.0,-3.734192410411592e-48
9861,0.0,39.0,-3.734192410411592e-48
9862,0.0,39.0,-3.734192410411592e-48
9863,0.0,40.0,-3.734192410411592e-48
9864,0.0,40.0,-3.734192410411592e-48
9865,0.0,40.0,-3.734192410411592e-48
9866,0.0,40.0,-3.734192410411592e-48
9867,0.0,40.0,-3.734192410411592e-48
9868,0.0,40.0,-3.734192410411592e-48
9869,0.0,39.0,-3.734192410411592e-48
9870,0.0,39.0,-3.734192410411592e-48
9871,0.0,39.0,-3.734192410411592e-48
9872,0.0,39.0,-3.734192410411592e-48
9873,0.0,40.0,-3.734192410411592e-48
9874,0.0,40.0,-3.734192410411592e-48
9875,0.0,40.0,-3.734192410411592e-48
9876,0.0,40.0,-3.734192410411592e-48
9877,0.0,40.0,-3.734192410411592e-48
9878,0.0,40.0,-3.734192410411592e-48
9879,0.0,41.0,-3.734192410411592e-48
9880,0.0,41.0,-3.734192410411592e-48
9881,0.0,41.0,-3.734192410411592e-48
9882,0.0,41.0,-3.734192410411592e-48
9883,0.0,40.0,-3.734192410411592e-48
9884,98.75,40.0,98.75
9885,98.75,40.0,98.75
9886,101.25,40.0,101.25
9887,101.25,40.0,101.25
9888,101.75,40.0,101.75
9889,101.75,40.0,101.75
9890,101.75,40.0,101.75
9891,103.0,41.0,103.0
9892,103.0,41.0,103.0
9893,104.25,41.0,104.25
9894,104.25,41.0,104.25
9895,104.25,42.0,104.25
9896,104.25,42.0,104.25
9897,105.25,42.0,105.25
9898,105.25,42.0,105.25
9899,105.25,42.0,105.25
9900,105.75,42.0,105.75
9901,105.75,41.0,105.75
9902,106.0,41.0,106.0
9903,106.0,41.0,106.0
9904,106.5,41.0,106.5
9905,106.5,42.0,106.5
9906,107.25,42.0,107.25
9907,107.25,42.0,107.25
9908,107.25,42.0,107.25
9909,107.25,42.0,107.25
9910,107.25,42.0,107.25
9911,107.25,43.0,107.25
9912,108.0,43.0,108.0
9913,108.25,43.0,108.25
9914,108.25,43.0,108.25
9915,107.25,43.0,107.25
9916,107.25,43.0,107.25
9917,107.25,43.0,107.25
9918,107.5,43.0,107.5
9919,107.5,43.0,107.5
9920,107.25,43.0,107.25
9921,107.25,43.0,107.25
9922,108.75,43.0,108.75
9923,108.75,43.0,108.75
9924,108.25,43.0,108.25
9925,108.25,42.0,108.25
9926,108.25,42.0,108.25
9927,106.5,41.0,106.5
9928,106.5,41.0,106.5
9929,103.75,41.0,103.75
9930,103.75,41.0,103.75
9931,102.75,40.0,102.75
9932,102.75,40.0,102.75
9933,102.75,40.0,102.75
9934,102.75,40.0,102.75
9935,102.75,41.0,102.75
9936,102.0,41.0,102.0
9937,102.0,41.0,102.0
9938,101.75,41.0,101.75
9939,101.75,41.0,101.75
9940,101.75,41.0,101.75
9941,102.5,41.0,102.5
9942,102.5,41.0,102.5
9943,102.5,41.0,102.5
9944,102.5,41.0,102.5
9945,103.0,40.0,103.0
9946,103.0,40.0,103.0
9947,103.0,40.0,103.0
9948,103.75,40.0,103.75
9949,103.75,41.0,103.75
9950,103.75,41.0,103.75
9951,103.75,41.0,103.75
9952,105.0,41.0,105.0
9953,105.0,41.0,105.0
9954,105.0,41.0,105.0
9955,105.0,41.0,105.0
9956,105.0,41.0,105.0
9957,106.0,42.0,106.0
9958,106.0,42.0,106.0
9959,105.75,41.0,105.75
9960,105.75,41.0,105.75
9961,106.0,41.0,106.0
9962,106.0,41.0,106.0
9963,106.0,41.0,106.0
9964,106.0,41.0,106.0
9965,106.0,41.0,106.0
9966,106.5,41.0,106.5
9967,106.5,41.0,106.5
9968,106.75,41.0,106.75
9969,106.75,41.0,106.75
9970,107.25,41.0,107.25
9971,107.25,42.0,107.25
9972,116.25,42.0,116.25
9973,116.25,41.0,116.25
9974,126.0,41.0,126.0
9975,126.0,41.0,126.0
9976,128.25,41.0,128.25
9977,128.25,41.0,128.25
9978,129.25,41.0,129.25
9979,129.25,40.0,129.25
9980,129.25,40.0,129.25
9981,129.25,40.0,129.25
9982,130.5,40.0,130.5
9983,130.5,41.0,130.5
9984,128.75,41.0,128.75
9985,130.5,41.0,130.5
9986,130.5,41.0,130.5
9987,131.5,41.0,131.5
9988,131.5,41.0,131.5
9989,132.25,41.0,132.25
9990,132.25,41.0,132.25
9991,132.25,41.0,132.25
9992,132.25,41.0,132.25
9993,133.25,41.0,133.25
9994,134.0,41.0,134.0
9995,134.0,41.0,134.0
9996,134.5,41.0,134.5
9997,134.5,41.0,134.5
9998,132.75,41.0,132.75
9999,132.75,41.0,132.75
10000,131.0,41.0,131.0
10001,131.0,41.0,131.0
10002,131.5,41.0,131.5
10003,131.5,41.0,131.5
10004,129.75,41.0,129.75
10005,129.25,41.0,129.25
10006,129.25,41.0,129.25
10007,130.5,41.0,130.5
10008,130.5,41.0,130.5
10009,129.75,41.0,129.75
10010,129.75,41.0,129.75
10011,128.25,42.0,128.25
10012,128.25,42.0,128.25
10013,127.0,42.0,127.0
10014,127.0,42.0,127.0
10015,125.5,41.0,125.5
10016,125.5,41.0,125.5
10017,127.0,41.0,127.0
10018,132.75,41.0,132.75
10019,132.75,42.0,132.75
10020,132.75,42.0,132.75
10021,132.75,42.0,132.75
10022,132.25,42.0,132.25
10023,132.25,43.0,132.25
10024,129.25,43.0,129.25
10025,129.25,43.0,129.25
10026,126.5,43.0,126.5
10027,126.5,42.0,126.5
10028,122.5,42.0,122.5
10029,122.5,42.0,122.5
10030,120.5,42.0,120.5
10031,120.5,42.0,120.5
10032,122.0,42.0,122.0
10033,122.0,41.0,122.0
10034,125.5,41.0,125.5
10035,125.5,41.0,125.5
10036,126.0,41.0,126.0
10037,126.0,38.0,126.0
10038,121.5,38.0,121.5
10039,121.5,33.0,121.5
10040,117.25,33.0,117.25
10041,117.25,35.0,117.25
10042,113.75,35.0,113.75
10043,113.75,44.0,113.75
10044,116.75,44.0,116.75
10045,116.75,47.0,116.75
10046,0.0,47.0,-3.734192410411592e-48
10047,0.0,47.0,-3.734192410411592e-48
10048,0.0,47.0,-3.734192410411592e-48
10049,0.0,53.0,-3.734192410411592e-48
10050,0.0,53.0,-3.734192410411592e-48
10051,0.0,55.0,-3.734192410411592e-48
10052,0.0,55.0,-3.734192410411592e-48
10053,0.0,54.0,-3.734192410411592e-48
10054,0.0,54.0,-3.734192410411592e-48
10055,0.0,52.0,-3.734192410411592e-48
10056,0.0,52.0,-3.734192410411592e-48
10057,152.25,51.0,152.25
10058,152.25,51.0,152.25
10059,149.25,51.0,149.25
10060,146.25,51.0,146.25
10061,146.25,50.0,146.25
10062,140.75,50.0,140.75
10063,140.75,49.0,140.75
10064,135.25,49.0,135.25
10065,135.25,48.0,135.25
10066,130.5,48.0,130.5
10067,130.5,48.0,130.5
10068,125.5,48.0,125.5
10069,124.5,48.0,124.5
10070,124.5,48.0,124.5
10071,123.5,50.0,123.5
10072,123.5,50.0,123.5
10073,125.0,50.0,125.0
10074,125.0,50.0,125.0
10075,124.5,51.0,124.5
10076,124.5,51.0,124.5
10077,122.5,50.0,122.5
10078,122.5,50.0,122.5
10079,121.0,50.0,121.0
10080,121.0,50.0,121.0
10081,117.75,49.0,117.75
10082,117.75,49.0,117.75
10083,116.25,48.0,116.25
10084,116.25,48.0,116.25
10085,116.75,48.0,116.75
10086,116.75,48.0,116.75
10087,120.0,49.0,120.0
10088,120.0,49.0,120.0
10089,120.0,49.0,120.0
10090,120.0,49.0,120.0
10091,120.0,49.0,120.0
10092,118.0,49.0,118.0
10093,118.0,49.0,118.0
10094,114.0,49.0,114.0
10095,114.0,49.0,114.0
10096,110.75,49.0,110.75
10097,110.75,48.0,110.75
10098,111.5,48.0,111.5
10099,111.5,48.0,111.5
10100,116.75,48.0,116.75
10101,116.75,49.0,116.75
10102,120.0,49.0,120.0
10103,120.0,49.0,120.0
10104,123.0,49.0,123.0
10105,123.0,49.0,123.0
10106,124.0,49.0,124.0
10107,124.0,49.0,124.0
10108,126.5,49.0,126.5
10109,126.5,49.0,126.5
10110,122.5,49.0,122.5
10111,122.5,49.0,122.5
10112,123.5,49.0,123.5
10113,123.5,48.0,123.5
10114,122.0,48.0,122.0
10115,122.0,48.0,122.0
10116,121.0,48.0,121.0
10117,121.0,48.0,121.0
10118,119.0,48.0,119.0
10119,119.0,48.0,119.0
10120,116.25,48.0,116.25
10121,116.25,49.0,116.25
10122,115.0,49.0,115.0
10123,115.0,49.0,115.0
10124,116.75,49.0,116.75
10125,116.75,49.0,116.75
10126,118.0,49.0,118.0
10127,118.0,48.0,118.0
10128,119.0,48.0,119.0
10129,119.0,48.0,119.0
10130,117.75,48.0,117.75
10131,117.75,48.0,117.75
10132,119.5,48.0,119.5
10133,119.5,48.0,119.5
10134,118.5,48.0,118.5
10135,118.5,48.0,118.5
10136,118.5,48.0,118.5
10137,118.5,49.0,118.5
10138,114.5,49.0,114.5
10139,114.5,49.0,114.5
10140,113.75,49.0,113.75
10141,113.75,49.0,113.75
10142,114.5,49.0,114.5
10143,114.5,48.0,114.5
10144,115.75,48.0,115.75
10145,115.75,48.0,115.75
10146,120.0,48.0,120.0
10147,120.0,48.0,120.0
10148,122.0,48.0,122.0
10149,122.0,48.0,122.0
10150,123.0,48.0,123.0
10151,123.0,48.0,123.0
10152,125.5,48.0,125.5
10153,125.5,48.0,125.5
10154,126.5,48.0,126.5
10155,126.5,48.0,126.5
10156,124.5,48.0,124.5
10157,124.5,48.0,124.5
10158,124.0,48.0,124.0
10159,124.0,48.0,124.0
10160,120.0,48.0,120.0
10161,120.0,48.0,120.0
10162,112.0,48.0,112.0
10163,112.0,48.0,112.0
10164,107.5,48.0,107.5
10165,107.5,48.0,107.5
10166,111.0,48.0,111.0
10167,111.0,48.0,111.0
10168,117.25,48.0,117.25
10169,117.25,48.0,117.25
10170,119.5,48.0,119.5
10171,119.5,48.0,119.5
10172,120.5,48.0,120.5
10173,120.5,47.0,120.5
10174,117.75,47.0,117.75
10175,117.75,47.0,117.75
10176,117.75,47.0,117.75
10177,117.25,48.0,117.25
10178,117.25,48.0,117.25
10179,111.0,48.0,111.0
10180,111.0,48.0,111.0
10181,104.5,48.0,104.5
10182,104.5,48.0,104.5
10183,98.25,48.0,98.25
10184,98.25,48.0,98.25
10185,98.25,47.0,98.25
10186,92.5,47.0,92.5
10187,92.5,47.0,92.5
10188,92.5,47.0,92.5
10189,84.75,48.0,84.75
10190,84.75,48.0,84.75
10191,84.75,48.0,84.75
10192,87.0,48.0,87.0
10193,87.0,48.0,87.0
10194,91.25,48.0,91.25
10195,91.25,48.0,91.25
10196,91.25,48.0,91.25
10197,91.5,47.0,91.5
10198,91.5,47.0,91.5
10199,92.0,47.0,92.0
10200,92.0,47.0,92.0
10201,92.0,48.0,92.0
10202,92.0,48.0,92.0
10203,92.0,49.0,92.0
10204,92.0,49.0,92.0
10205,92.0,49.0,92.0
10206,92.0,49.0,92.0
10207,91.75,48.0,91.75
10208,91.75,48.0,91.75
10209,91.75,48.0,91.75
10210,91.25,48.0,91.25
10211,91.25,47.0,91.25
10212,91.25,47.0,91.25
10213,90.75,48.0,90.75
10214,90.75,48.0,90.75
10215,90.0,49.0,90.0
10216,90.0,49.0,90.0
10217,90.0,49.0,90.0
10218,90.0,49.0,90.0
10219,66.75,48.0,66.75
10220,66.75,48.0,66.75
10221,66.75,48.0,66.75
10222,79.25,48.0,79.25
10223,79.25,48.0,79.25
10224,79.25,48.0,79.25
10225,71.0,48.0,71.0
10226,71.0,48.0,71.0
10227,71.0,49.0,71.0
10228,80.5,49.0,80.5
10229,80.5,49.0,80.5
10230,80.5,49.0,80.5
10231,91.0,48.0,91.0
10232,91.0,48.0,91.0
10233,91.0,48.0,91.0
10234,69.75,48.0,69.75
10235,69.75,48.0,69.75
10236,69.75,48.0,69.75
10237,80.0,48.0,80.0
10238,80.0,48.0,80.0
10239,80.0,48.0,80.0
10240,78.5,48.0,78.5
10241,78.5,48.0,78.5
10242,78.5,48.0,78.5
10243,79.75,48.0,79.75
10244,79.75,48.0,79.75
10245,79.75,48.0,79.75
10246,83.75,48.0,83.75
10247,83.75,48.0,83.75
10248,83.75,48.0,83.75
10249,74.25,48.0,74.25
10250,74.25,48.0,74.25
10251,74.25,48.0,74.25
10252,80.75,48.0,80.75
10253,80.75,48.0,80.75
10254,80.75,48.0,80.75
10255,80.75,48.0,80.75
10256,75.25,48.0,75.25
10257,75.25,47.0,75.25
10258,75.25,47.0,75.25
10259,80.75,47.0,80.75
10260,80.75,47.0,80.75
10261,80.75,47.0,80.75
10262,75.5,47.0,75.5
10263,75.5,47.0,75.5
10264,75.5,47.0,75.5
10265,80.75,48.0,80.75
10266,80.75,48.0,80.75
10267,80.75,47.0,80.75
10268,77.5,47.0,77.5
10269,77.5,47.0,77.5
10270,77.5,47.0,77.5
10271,82.0,46.0,82.0
10272,82.0,46.0,82.0
10273,82.0,47.0,82.0
10274,80.5,47.0,80.5
10275,80.5,47.0,80.5
10276,80.5,47.0,80.5
10277,83.5,47.0,83.5
10278,83.5,47.0,83.5
10279,83.5,47.0,83.5
10280,82.75,47.0,82.75
10281,82.75,46.0,82.75
10282,85.5,46.0,85.5
10283,85.5,45.0,85.5
10284,85.5,45.0,85.5
10285,94.0,45.0,94.0
10286,94.0,45.0,94.0
10287,98.0,46.0,98.0
10288,98.0,46.0,98.0
10289,98.0,47.0,98.0
10290,0.0,47.0,-3.734192410411592e-48
10291,0.0,47.0,-3.734192410411592e-48
