seconds,FHR,UC,FHR_denoised
12806,135.0,12.0,135.0
12807,135.0,12.0,135.0
12808,135.0,12.0,135.0
12809,135.75,11.5,135.75
12810,135.75,11.5,135.75
12811,136.25,11.5,136.25
12812,136.25,11.5,136.25
12813,136.0,12.0,136.0
12814,136.0,12.5,136.0
12815,137.0,12.0,137.0
12816,137.0,12.0,137.0
12817,138.5,11.5,138.5
12818,138.5,11.5,138.5
12819,138.5,11.5,138.5
12820,139.0,11.5,139.0
12821,139.0,11.5,139.0
12822,139.0,12.0,139.0
12823,138.5,12.5,138.5
12824,138.5,12.0,138.5
12825,140.0,12.0,140.0
12826,140.0,12.5,140.0
12827,139.0,12.5,139.0
12828,137.75,12.0,137.75
12829,137.75,12.5,137.75
12830,137.5,13.0,137.5
12831,137.5,12.5,137.5
12832,137.5,12.5,137.5
12833,137.5,12.5,137.5
12834,136.5,12.5,136.5
12835,136.5,12.5,136.5
12836,135.5,12.5,135.5
12837,135.75,12.5,135.75
12838,135.75,12.5,135.75
12839,136.25,12.5,136.25
12840,136.25,12.5,136.25
12841,136.75,12.0,136.75
12842,136.75,12.0,136.75
12843,136.75,12.0,136.75
12844,137.0,12.0,137.0
12845,137.0,12.0,137.0
12846,137.0,12.0,137.0
12847,137.0,12.0,137.0
12848,137.75,12.0,137.75
12849,138.0,12.0,138.0
12850,138.0,12.5,138.0
12851,137.75,12.5,137.75
12852,137.75,12.0,137.75
12853,138.25,12.0,138.25
12854,138.25,12.0,138.25
12855,137.75,11.5,137.75
12856,137.5,12.0,137.5
12857,137.5,12.0,137.5
12858,135.75,12.0,135.75
12859,135.75,12.5,135.75
12860,134.75,12.5,134.75
12861,134.75,12.5,134.75
12862,135.75,12.5,135.75
12863,135.75,12.0,135.75
12864,135.75,12.0,135.75
12865,135.75,11.5,135.75
12866,135.25,12.0,135.25
12867,135.25,12.0,135.25
12868,136.0,12.0,136.0
12869,136.0,12.0,136.0
12870,135.75,12.0,135.75
12871,136.75,12.5,136.75
12872,136.75,12.0,136.75
12873,138.25,12.5,138.25
12874,138.25,12.0,138.25
12875,139.25,12.0,139.25
12876,139.25,11.5,139.25
12877,139.25,11.5,139.25
12878,139.5,11.5,139.5
12879,139.5,11.5,139.5
12880,140.25,11.5,140.25
12881,139.75,12.0,139.75
12882,139.75,12.0,139.75
12883,138.5,12.0,138.5
12884,138.5,12.0,138.5
12885,138.75,12.0,138.75
12886,139.0,12.5,139.0
12887,139.0,12.5,139.0
12888,138.5,13.0,138.5
12889,138.5,13.5,138.5
12890,138.25,13.0,138.25
12891,137.75,13.0,137.75
12892,137.75,12.5,137.75
12893,136.25,12.5,136.25
12894,136.25,12.5,136.25
12895,136.75,13.0,136.75
12896,136.75,13.0,136.75
12897,136.75,13.0,136.75
12898,136.75,13.0,136.75
12899,136.75,13.0,136.75
12900,136.75,13.0,136.75
12901,136.75,13.0,136.75
12902,135.75,13.0,135.75
12903,135.75,13.0,135.75
12904,135.25,13.0,135.25
12905,135.75,13.0,135.75
12906,135.75,13.0,135.75
12907,138.0,13.5,138.0
12908,138.0,13.5,138.0
12909,140.0,14.0,140.0
12910,141.5,14.0,141.5
12911,141.5,13.5,141.5
12912,141.75,13.5,141.75
12913,141.75,13.0,141.75
12914,141.25,13.0,141.25
12915,141.25,13.5,141.25
12916,140.75,13.0,140.75
12917,140.0,13.0,140.0
12918,140.0,13.0,140.0
12919,137.75,13.0,137.75
12920,137.75,13.0,137.75
12921,137.25,13.5,137.25
12922,137.25,14.0,137.25
12923,135.0,13.5,135.0
12924,135.0,13.5,135.0
12925,134.25,13.0,134.25
12926,134.25,13.0,134.25
12927,134.25,13.0,134.25
12928,134.25,13.0,134.25
12929,134.25,13.0,134.25
12930,133.0,13.0,133.0
12931,133.0,13.5,133.0
12932,135.0,14.0,135.0
12933,135.0,14.0,135.0
12934,135.75,14.0,135.75
12935,135.75,13.5,135.75
12936,135.75,13.0,135.75
12937,136.75,13.0,136.75
12938,136.75,13.0,136.75
12939,136.75,13.0,136.75
12940,136.75,13.0,136.75
12941,135.75,13.0,135.75
12942,135.75,13.0,135.75
12943,136.75,13.0,136.75
12944,136.75,12.5,136.75
12945,136.75,12.5,136.75
12946,136.25,12.5,136.25
12947,136.25,12.5,136.25
12948,136.0,12.5,136.0
12949,136.0,13.0,136.0
12950,135.5,13.0,135.5
12951,136.75,13.5,136.75
12952,136.75,13.5,136.75
12953,136.75,13.0,136.75
12954,136.75,13.0,136.75
12955,137.5,13.0,137.5
12956,137.5,13.0,137.5
12957,139.0,13.0,139.0
12958,139.25,13.0,139.25
12959,139.25,13.0,139.25
12960,138.5,12.5,138.5
12961,138.5,13.0,138.5
12962,138.0,13.0,138.0
12963,138.0,13.0,138.0
12964,138.5,13.0,138.5
12965,138.5,13.0,138.5
12966,138.5,13.0,138.5
12967,138.5,13.0,138.5
12968,138.5,13.0,138.5
12969,138.25,13.5,138.25
12970,138.25,14.0,138.25
12971,138.5,13.5,138.5
12972,138.0,13.5,138.0
12973,138.0,13.5,138.0
12974,137.75,13.5,137.75
12975,137.75,13.5,137.75
12976,137.0,13.5,137.0
12977,137.0,13.5,137.0
12978,136.5,13.5,136.5
12979,136.75,13.5,136.75
12980,136.75,13.5,136.75
12981,136.75,13.5,136.75
12982,136.75,13.5,136.75
12983,137.5,14.0,137.5
12984,137.25,14.0,137.25
12985,137.25,13.5,137.25
12986,137.25,13.5,137.25
12987,137.0,13.5,137.0
12988,137.0,13.5,137.0
12989,137.75,13.5,137.75
12990,137.75,13.5,137.75
12991,138.75,13.5,138.75
12992,139.25,13.0,139.25
12993,139.25,13.0,139.25
12994,140.75,13.0,140.75
12995,140.75,13.0,140.75
12996,139.5,13.0,139.5
12997,139.5,13.0,139.5
12998,139.5,13.0,139.5
12999,139.5,13.5,139.5
13000,139.75,13.5,139.75
13001,139.5,14.0,139.5
13002,139.5,13.5,139.5
13003,138.5,13.0,138.5
13004,138.5,13.0,138.5
13005,138.75,13.0,138.75
13006,139.25,13.0,139.25
13007,139.25,13.0,139.25
13008,139.25,14.0,139.25
13009,139.25,14.0,139.25
13010,139.5,13.5,139.5
13011,139.5,13.5,139.5
13012,140.0,13.5,140.0
13013,141.5,13.5,141.5
13014,141.5,13.5,141.5
13015,141.5,13.5,141.5
13016,141.5,14.0,141.5
13017,141.0,14.5,141.0
13018,138.75,13.5,138.75
13019,138.75,13.5,138.75
13020,136.75,13.5,136.75
13021,136.75,13.5,136.75
13022,137.0,13.5,137.0
13023,137.0,13.5,137.0
13024,136.5,13.0,136.5
13025,136.75,13.0,136.75
13026,136.75,13.0,136.75
13027,137.5,13.5,137.5
13028,137.5,13.5,137.5
13029,136.75,14.0,136.75
13030,136.75,14.0,136.75
13031,137.25,13.5,137.25
13032,137.25,13.0,137.25
13033,137.25,13.0,137.25
13034,138.25,13.0,138.25
13035,138.25,13.5,138.25
13036,139.5,13.0,139.5
13037,141.25,13.5,141.25
13038,141.25,14.0,141.25
13039,140.25,14.0,140.25
13040,140.25,13.5,140.25
13041,140.75,13.0,140.75
13042,140.75,13.0,140.75
13043,141.75,13.0,141.75
13044,142.25,13.0,142.25
13045,142.25,13.0,142.25
13046,142.0,13.0,142.0
13047,142.0,13.0,142.0
13048,141.25,13.0,141.25
13049,141.0,13.0,141.0
13050,141.0,12.5,141.0
13051,141.25,12.5,141.25
13052,141.25,12.5,141.25
13053,141.25,12.5,141.25
13054,141.5,12.5,141.5
13055,141.5,12.5,141.5
13056,142.0,12.5,142.0
13057,142.0,12.5,142.0
13058,140.75,12.5,140.75
13059,140.75,13.0,140.75
13060,140.75,13.0,140.75
13061,141.5,13.5,141.5
13062,141.5,13.5,141.5
13063,143.75,13.5,143.75
13064,143.5,13.5,143.5
13065,143.5,13.0,143.5
13066,144.5,13.0,144.5
13067,144.5,13.0,144.5
13068,144.5,13.0,144.5
13069,143.75,13.0,143.75
13070,143.75,13.0,143.75
13071,143.25,13.0,143.25
13072,143.25,13.0,143.25
13073,142.5,13.0,142.5
13074,142.5,13.0,142.5
13075,141.75,13.0,141.75
13076,141.0,13.5,141.0
13077,141.0,13.5,141.0
13078,139.75,13.0,139.75
13079,139.75,13.0,139.75
13080,139.5,13.0,139.5
13081,139.5,13.0,139.5
13082,139.5,13.0,139.5
13083,139.5,13.0,139.5
13084,139.75,13.0,139.75
13085,139.75,13.0,139.75
13086,139.75,13.0,139.75
13087,139.5,13.0,139.5
13088,139.5,12.5,139.5
13089,139.25,12.5,139.25
13090,139.25,13.0,139.25
13091,139.5,13.5,139.5
13092,138.5,13.5,138.5
13093,138.5,14.0,138.5
13094,138.75,13.5,138.75
13095,138.75,13.5,138.75
13096,138.75,13.5,138.75
13097,138.75,13.0,138.75
13098,138.5,13.5,138.5
13099,139.0,13.5,139.0
13100,139.0,13.5,139.0
13101,138.25,13.5,138.25
13102,138.25,14.0,138.25
13103,138.5,14.0,138.5
13104,139.5,14.0,139.5
13105,139.5,13.5,139.5
13106,139.0,13.5,139.0
13107,139.0,13.5,139.0
13108,140.75,13.5,140.75
13109,140.75,13.5,140.75
13110,139.25,13.5,139.25
13111,140.5,13.5,140.5
13112,140.5,13.5,140.5
13113,139.5,13.5,139.5
13114,139.5,13.0,139.5
13115,138.0,12.5,138.0
13116,138.0,12.5,138.0
13117,138.0,12.0,138.0
13118,137.5,12.0,137.5
13119,137.5,11.5,137.5
13120,137.25,11.5,137.25
13121,137.25,12.0,137.25
13122,137.5,12.0,137.5
13123,138.25,12.0,138.25
13124,138.25,11.5,138.25
13125,138.75,11.5,138.75
13126,138.75,11.0,138.75
13127,139.0,11.5,139.0
13128,139.0,11.5,139.0
13129,138.5,11.5,138.5
13130,138.25,11.5,138.25
13131,138.25,11.5,138.25
13132,137.75,12.0,137.75
13133,137.75,12.5,137.75
13134,137.75,12.5,137.75
13135,137.75,12.5,137.75
13136,137.5,12.5,137.5
13137,138.25,12.5,138.25
13138,138.25,13.0,138.25
13139,139.25,13.5,139.25
13140,139.25,13.0,139.25
13141,139.5,13.0,139.5
13142,139.75,13.0,139.75
13143,139.75,13.0,139.75
13144,138.75,13.0,138.75
13145,138.75,13.0,138.75
13146,138.75,13.0,138.75
13147,138.75,13.0,138.75
13148,138.25,13.0,138.25
13149,138.25,13.0,138.25
13150,138.25,12.5,138.25
13151,138.5,12.5,138.5
13152,138.5,12.5,138.5
13153,138.75,12.5,138.75
13154,138.75,12.5,138.75
13155,139.5,12.5,139.5
13156,139.5,12.5,139.5
13157,139.5,12.5,139.5
13158,137.75,12.5,137.75
13159,137.75,13.0,137.75
13160,137.25,13.0,137.25
13161,137.25,13.5,137.25
13162,137.0,13.0,137.0
13163,137.5,13.0,137.5
13164,137.5,12.5,137.5
13165,139.0,12.5,139.0
13166,139.0,13.0,139.0
13167,140.25,13.0,140.25
13168,141.75,12.5,141.75
13169,141.75,12.5,141.75
13170,143.25,12.5,143.25
13171,143.25,12.5,143.25
13172,141.75,12.5,141.75
13173,140.25,12.5,140.25
13174,140.25,12.5,140.25
13175,139.5,12.0,139.5
13176,139.5,12.0,139.5
13177,138.25,12.0,138.25
13178,138.25,12.0,138.25
13179,136.0,12.5,136.0
13180,136.0,13.0,136.0
13181,136.25,13.5,136.25
13182,135.5,13.5,135.5
13183,135.5,13.0,135.5
13184,135.75,13.0,135.75
13185,135.75,13.0,135.75
13186,135.0,13.0,135.0
13187,135.0,13.0,135.0
13188,135.25,13.0,135.25
13189,136.0,13.0,136.0
13190,136.0,12.5,136.0
13191,137.5,12.5,137.5
13192,137.5,12.5,137.5
13193,138.25,12.5,138.25
13194,137.75,12.0,137.75
13195,137.75,12.0,137.75
13196,138.0,12.0,138.0
13197,138.0,12.5,138.0
13198,139.0,13.0,139.0
13199,139.0,13.0,139.0
13200,140.75,13.5,140.75
13201,139.25,13.0,139.25
13202,139.25,13.0,139.25
13203,138.5,13.0,138.5
13204,138.5,13.0,138.5
13205,138.5,13.5,138.5
13206,140.75,14.5,140.75
13207,140.75,14.0,140.75
13208,140.0,13.5,140.0
13209,139.5,13.5,139.5
13210,139.5,13.0,139.5
13211,139.75,13.0,139.75
13212,139.75,13.0,139.75
13213,139.5,12.5,139.5
13214,138.5,12.5,138.5
13215,138.5,13.0,138.5
13216,138.75,12.5,138.75
13217,138.75,12.5,138.75
13218,138.5,12.5,138.5
13219,138.5,13.0,138.5
13220,139.5,13.0,139.5
13221,139.75,13.5,139.75
13222,139.75,13.5,139.75
13223,138.75,13.0,138.75
13224,138.75,13.0,138.75
13225,138.0,13.0,138.0
13226,138.0,13.0,138.0
13227,138.0,13.0,138.0
13228,137.5,13.0,137.5
13229,137.5,13.0,137.5
13230,137.75,13.5,137.75
13231,137.75,14.0,137.75
13232,137.75,13.5,137.75
13233,137.75,13.0,137.75
13234,138.0,13.0,138.0
13235,139.0,12.5,139.0
13236,139.0,12.5,139.0
13237,139.0,12.5,139.0
13238,139.0,12.5,139.0
13239,140.0,13.0,140.0
13240,141.0,13.5,141.0
13241,141.0,13.5,141.0
13242,141.0,13.5,141.0
13243,141.0,13.5,141.0
13244,140.0,13.0,140.0
13245,139.75,13.5,139.75
13246,139.75,13.5,139.75
13247,139.75,13.5,139.75
13248,139.75,13.5,139.75
13249,139.75,13.5,139.75
13250,139.75,13.0,139.75
13251,139.25,13.0,139.25
13252,139.25,13.0,139.25
13253,139.25,13.0,139.25
13254,139.0,12.5,139.0
13255,139.0,13.0,139.0
13256,140.5,13.0,140.5
13257,140.5,13.5,140.5
13258,140.0,13.5,140.0
13259,140.5,13.5,140.5
13260,140.5,13.0,140.5
13261,139.5,13.0,139.5
13262,139.25,13.0,139.25
13263,139.25,13.0,139.25
13264,138.5,13.0,138.5
13265,138.5,13.0,138.5
13266,139.5,12.5,139.5
13267,139.5,12.5,139.5
13268,140.25,12.5,140.25
13269,141.25,12.5,141.25
13270,141.25,13.0,141.25
13271,141.5,13.5,141.5
13272,141.5,13.5,141.5
13273,141.0,13.0,141.0
13274,141.0,13.0,141.0
13275,141.75,13.0,141.75
13276,142.0,13.5,142.0
13277,142.0,13.5,142.0
13278,142.5,13.5,142.5
13279,142.5,13.5,142.5
13280,141.25,13.0,141.25
13281,140.75,13.0,140.75
13282,140.75,13.0,140.75
13283,141.25,13.0,141.25
13284,141.25,13.5,141.25
13285,140.75,14.0,140.75
13286,140.75,13.5,140.75
13287,140.75,13.5,140.75
13288,140.25,13.5,140.25
13289,140.25,13.5,140.25
13290,139.75,13.5,139.75
13291,139.75,13.5,139.75
13292,139.5,13.5,139.5
13293,138.5,13.5,138.5
13294,138.5,13.0,138.5
13295,138.5,13.0,138.5
13296,138.5,13.0,138.5
13297,138.0,13.0,138.0
13298,137.75,13.0,137.75
13299,137.75,12.5,137.75
13300,138.75,12.5,138.75
13301,138.75,12.5,138.75
13302,138.25,12.5,138.25
13303,138.25,12.5,138.25
13304,138.5,12.5,138.5
13305,139.0,12.5,139.0
13306,139.0,12.5,139.0
13307,140.25,12.5,140.25
13308,140.25,13.0,140.25
13309,139.75,13.5,139.75
13310,139.75,13.0,139.75
13311,138.75,13.0,138.75
13312,139.0,13.0,139.0
13313,139.0,13.0,139.0
13314,139.25,13.0,139.25
13315,139.25,13.0,139.25
13316,139.5,13.0,139.5
13317,138.5,13.0,138.5
13318,138.5,13.0,138.5
13319,139.0,13.0,139.0
13320,139.0,13.0,139.0
13321,139.0,13.5,139.0
13322,139.0,13.5,139.0
13323,138.75,13.5,138.75
13324,139.0,13.5,139.0
13325,139.0,13.0,139.0
13326,139.25,13.0,139.25
13327,139.25,13.0,139.25
13328,139.5,13.0,139.5
13329,139.5,13.0,139.5
13330,139.5,13.0,139.5
13331,139.5,13.0,139.5
13332,139.5,13.0,139.5
13333,139.5,13.0,139.5
13334,139.5,13.5,139.5
13335,140.75,14.0,140.75
13336,139.5,14.5,139.5
13337,139.5,14.0,139.5
13338,139.25,13.5,139.25
13339,139.25,13.0,139.25
13340,139.0,13.0,139.0
13341,139.0,13.0,139.0
13342,139.0,13.0,139.0
13343,138.5,13.0,138.5
13344,138.5,13.0,138.5
13345,138.0,13.0,138.0
13346,138.0,13.0,138.0
13347,137.75,12.5,137.75
13348,137.75,13.0,137.75
13349,137.75,13.0,137.75
13350,138.5,13.5,138.5
13351,138.5,13.5,138.5
13352,137.5,13.5,137.5
13353,137.5,13.0,137.5
13354,135.75,13.0,135.75
13355,135.75,13.0,135.75
13356,136.5,13.0,136.5
13357,137.5,13.0,137.5
13358,137.5,13.5,137.5
13359,138.25,14.0,138.25
13360,138.25,14.0,138.25
13361,135.75,13.5,135.75
13362,136.25,13.5,136.25
13363,136.25,13.5,136.25
13364,136.75,13.5,136.75
13365,136.75,13.5,136.75
13366,138.0,13.5,138.0
13367,138.0,13.5,138.0
13368,138.25,13.5,138.25
13369,138.5,13.5,138.5
13370,138.5,13.5,138.5
13371,140.75,14.0,140.75
13372,140.75,14.0,140.75
13373,140.0,14.0,140.0
13374,140.5,13.5,140.5
13375,140.5,13.5,140.5
13376,139.0,13.0,139.0
13377,139.0,13.0,139.0
13378,138.5,13.0,138.5
13379,138.5,13.5,138.5
13380,139.5,14.0,139.5
13381,139.5,14.0,139.5
13382,139.5,13.5,139.5
13383,138.75,13.5,138.75
13384,138.75,13.5,138.75
13385,138.25,14.0,138.25
13386,138.25,14.5,138.25
13387,137.0,14.5,137.0
13388,136.5,14.5,136.5
13389,136.5,14.5,136.5
13390,136.25,14.5,136.25
13391,136.25,14.5,136.25
13392,136.75,14.5,136.75
13393,136.75,14.5,136.75
13394,139.5,15.0,139.5
13395,140.25,15.0,140.25
13396,140.25,15.0,140.25
13397,140.75,14.5,140.75
13398,140.75,14.0,140.75
13399,140.0,14.0,140.0
13400,140.0,14.0,140.0
13401,139.75,14.0,139.75
13402,139.75,13.5,139.75
13403,139.75,13.5,139.75
13404,140.25,14.0,140.25
13405,140.25,14.0,140.25
13406,140.25,14.5,140.25
13407,140.25,14.0,140.25
13408,139.0,13.5,139.0
13409,139.0,13.5,139.0
13410,138.5,13.5,138.5
13411,138.5,13.0,138.5
13412,138.5,13.0,138.5
13413,137.75,13.0,137.75
13414,137.75,13.0,137.75
13415,138.75,13.0,138.75
13416,139.5,13.0,139.5
13417,139.5,13.0,139.5
13418,139.5,13.5,139.5
13419,139.5,13.5,139.5
13420,140.0,14.0,140.0
13421,140.0,13.5,140.0
13422,140.0,13.5,140.0
13423,139.5,13.0,139.5
13424,139.5,13.0,139.5
13425,140.0,13.0,140.0
13426,139.5,13.0,139.5
13427,139.5,13.0,139.5
13428,141.0,13.5,141.0
13429,141.0,14.0,141.0
13430,140.25,14.5,140.25
13431,138.25,14.0,138.25
13432,138.25,13.5,138.25
13433,137.75,13.5,137.75
13434,137.75,13.5,137.75
13435,136.75,13.5,136.75
13436,136.75,13.5,136.75
13437,136.75,13.5,136.75
13438,136.75,13.5,136.75
13439,136.75,14.0,136.75
13440,137.25,14.5,137.25
13441,137.25,14.5,137.25
13442,138.5,14.0,138.5
13443,138.5,13.5,138.5
13444,139.25,13.5,139.25
13445,139.25,13.5,139.25
13446,139.25,13.5,139.25
13447,139.25,14.0,139.25
13448,139.25,14.0,139.25
13449,140.0,14.0,140.0
13450,139.75,14.0,139.75
13451,139.75,14.0,139.75
13452,141.25,13.5,141.25
13453,141.25,13.5,141.25
13454,140.75,13.5,140.75
13455,141.5,13.5,141.5
13456,141.5,14.0,141.5
13457,141.0,14.0,141.0
13458,141.0,14.5,141.0
13459,140.75,14.5,140.75
13460,140.75,14.5,140.75
13461,142.0,13.5,142.0
13462,140.75,14.0,140.75
13463,140.75,14.0,140.75
13464,140.5,14.5,140.5
13465,140.5,14.5,140.5
13466,139.25,14.5,139.25
13467,139.25,14.5,139.25
13468,139.25,14.5,139.25
13469,139.0,14.5,139.0
13470,139.0,14.0,139.0
13471,139.5,14.0,139.5
13472,139.25,13.5,139.25
13473,139.25,13.5,139.25
13474,139.75,14.0,139.75
13475,139.75,14.5,139.75
13476,141.5,14.5,141.5
13477,141.5,14.5,141.5
13478,142.25,14.5,142.25
13479,141.25,13.5,141.25
13480,141.25,13.5,141.25
13481,140.5,13.5,140.5
13482,140.5,13.5,140.5
13483,140.0,13.5,140.0
13484,140.0,13.0,140.0
13485,139.5,13.0,139.5
13486,140.25,14.0,140.25
13487,140.25,14.0,140.25
13488,139.75,13.5,139.75
13489,139.75,13.5,139.75
13490,140.25,13.0,140.25
13491,139.75,13.5,139.75
13492,139.75,13.5,139.75
13493,140.0,13.0,140.0
13494,140.0,13.0,140.0
13495,140.75,13.0,140.75
13496,142.0,13.5,142.0
13497,142.0,13.5,142.0
13498,142.5,14.0,142.5
13499,142.5,14.5,142.5
13500,142.25,14.0,142.25
13501,142.25,13.5,142.25
13502,140.25,13.5,140.25
13503,141.0,13.0,141.0
13504,141.0,13.0,141.0
13505,140.0,13.0,140.0
13506,140.0,13.0,140.0
13507,140.5,13.5,140.5
13508,139.5,13.5,139.5
13509,139.5,14.5,139.5
13510,139.0,13.5,139.0
13511,139.0,13.5,139.0
13512,138.75,13.5,138.75
13513,138.75,13.5,138.75
13514,138.5,13.5,138.5
13515,139.5,14.0,139.5
13516,139.5,14.0,139.5
13517,139.0,14.0,139.0
13518,139.0,14.5,139.0
13519,139.25,14.0,139.25
13520,139.5,14.5,139.5
13521,139.5,14.0,139.5
13522,140.5,14.0,140.5
13523,140.5,14.0,140.5
13524,141.0,14.0,141.0
13525,141.0,13.5,141.0
13526,141.5,14.0,141.5
13527,142.0,14.5,142.0
13528,142.0,14.5,142.0
13529,141.25,14.5,141.25
13530,141.25,14.0,141.25
13531,142.0,14.0,142.0
13532,142.0,13.5,142.0
13533,141.25,13.5,141.25
13534,141.25,13.5,141.25
13535,140.0,13.5,140.0
13536,140.25,13.5,140.25
13537,140.25,13.5,140.25
13538,139.75,13.5,139.75
13539,139.75,13.5,139.75
13540,139.75,14.0,139.75
13541,139.75,14.0,139.75
13542,139.5,14.0,139.5
13543,139.25,13.5,139.25
13544,139.25,13.0,139.25
13545,140.0,13.0,140.0
13546,139.5,13.0,139.5
13547,139.5,13.0,139.5
13548,138.75,13.0,138.75
13549,138.75,13.0,138.75
13550,139.5,13.0,139.5
13551,139.5,13.0,139.5
13552,139.5,13.0,139.5
13553,139.75,13.5,139.75
13554,139.75,13.5,139.75
13555,141.25,13.0,141.25
13556,141.0,12.5,141.0
13557,141.0,12.5,141.0
13558,140.5,12.5,140.5
13559,140.5,12.5,140.5
13560,140.0,12.5,140.0
13561,140.75,12.5,140.75
13562,140.75,12.0,140.75
13563,141.25,12.0,141.25
13564,141.25,12.0,141.25
13565,140.0,12.5,140.0
13566,140.0,13.0,140.0
13567,140.0,13.0,140.0
13568,138.5,13.0,138.5
13569,138.5,13.5,138.5
13570,138.75,14.0,138.75
13571,138.75,14.5,138.75
13572,138.75,15.5,138.75
13573,138.75,15.5,138.75
13574,138.75,14.5,138.75
13575,138.75,14.0,138.75
13576,138.75,14.0,138.75
13577,139.0,14.0,139.0
13578,139.0,13.5,139.0
13579,136.0,13.5,136.0
13580,136.0,13.5,136.0
13581,135.25,13.0,135.25
13582,136.25,13.0,136.25
13583,136.25,12.5,136.25
13584,136.75,12.0,136.75
13585,136.75,12.0,136.75
13586,137.25,11.5,137.25
13587,137.25,11.5,137.25
13588,137.0,12.0,137.0
13589,138.5,12.5,138.5
13590,138.5,12.0,138.5
13591,139.5,12.0,139.5
13592,139.5,12.0,139.5
13593,138.5,11.5,138.5
13594,137.75,11.5,137.75
13595,137.75,11.5,137.75
13596,137.5,11.5,137.5
13597,137.5,11.5,137.5
13598,136.5,11.5,136.5
13599,136.5,11.5,136.5
13600,136.25,12.0,136.25
13601,134.75,12.0,134.75
13602,134.75,11.5,134.75
13603,133.5,11.5,133.5
13604,133.5,11.0,133.5
13605,133.75,11.5,133.75
13606,133.75,11.5,133.75
13607,133.5,11.5,133.5
13608,132.75,11.5,132.75
13609,132.75,12.0,132.75
13610,132.0,11.5,132.0
13611,132.0,11.0,132.0
13612,135.25,11.0,135.25
13613,134.25,10.5,134.25
13614,134.25,10.5,134.25
13615,134.25,10.5,134.25
13616,132.75,10.5,132.75
13617,132.75,10.0,132.75
13618,132.25,10.0,132.25
13619,132.25,10.5,132.25
13620,131.75,10.5,131.75
13621,131.75,10.5,131.75
13622,131.5,10.5,131.5
13623,131.5,10.0,131.5
13624,131.5,10.0,131.5
13625,131.5,10.0,131.5
13626,129.5,10.0,129.5
13627,129.5,10.5,129.5
13628,131.25,10.5,131.25
13629,131.25,12.0,131.25
13630,129.0,13.5,129.0
13631,129.0,13.5,129.0
13632,128.0,14.0,128.0
13633,128.0,14.0,128.0
13634,131.0,14.5,131.0
13635,131.0,15.0,131.0
13636,131.0,15.0,131.0
13637,131.0,14.0,131.0
13638,131.0,13.5,131.0
13639,131.0,14.5,131.0
13640,131.0,14.5,131.0
13641,131.0,13.5,131.0
13642,131.0,13.5,131.0
13643,131.0,13.0,131.0
13644,131.0,13.5,131.0
13645,130.75,13.0,130.75
13646,0.0,12.5,151.50000000000006
13647,0.0,12.5,151.50000000000006
13648,0.0,12.5,151.50000000000006
13649,0.0,12.5,151.50000000000006
13650,0.0,13.0,151.50000000000006
13651,0.0,14.0,151.50000000000006
13652,0.0,15.0,151.50000000000006
13653,0.0,15.5,151.50000000000006
13654,0.0,16.0,151.50000000000006
13655,0.0,16.5,151.50000000000006
13656,139.5,17.0,139.5
13657,139.5,18.0,139.5
13658,139.25,19.0,139.25
13659,139.25,18.5,139.25
13660,139.5,18.0,139.5
13661,139.5,17.5,139.5
13662,139.75,17.5,139.75
13663,139.75,17.5,139.75
13664,139.75,17.5,139.75
13665,139.75,18.0,139.75
13666,139.75,17.5,139.75
13667,139.75,17.0,139.75
13668,139.75,16.5,139.75
13669,140.0,16.0,140.0
13670,140.0,16.5,140.0
13671,140.0,17.0,140.0
13672,0.0,19.0,151.50000000000006
13673,0.0,21.5,151.50000000000006
13674,0.0,21.5,151.50000000000006
13675,0.0,21.5,151.50000000000006
13676,0.0,22.0,151.50000000000006
13677,0.0,23.0,151.50000000000006
13678,0.0,24.0,151.50000000000006
13679,0.0,27.5,151.50000000000006
13680,0.0,32.0,151.50000000000006
13681,0.0,31.0,151.50000000000006
13682,0.0,33.0,151.50000000000006
13683,0.0,33.0,151.50000000000006
13684,0.0,30.5,151.50000000000006
13685,0.0,29.0,151.50000000000006
13686,0.0,28.5,151.50000000000006
13687,0.0,29.0,151.50000000000006
13688,0.0,29.5,151.50000000000006
13689,0.0,30.0,151.50000000000006
13690,0.0,30.0,151.50000000000006
13691,0.0,29.0,151.50000000000006
13692,0.0,29.5,151.50000000000006
13693,0.0,32.5,151.50000000000006
13694,0.0,35.0,151.50000000000006
13695,0.0,34.0,151.50000000000006
13696,0.0,32.0,151.50000000000006
13697,0.0,33.5,151.50000000000006
13698,0.0,35.0,151.50000000000006
13699,0.0,35.5,151.50000000000006
13700,0.0,37.0,151.50000000000006
13701,102.25,38.0,102.25
13702,102.25,39.5,102.25
13703,102.25,40.5,102.25
13704,102.25,43.0,102.25
13705,102.25,45.5,102.25
13706,102.25,40.0,102.25
13707,102.25,35.5,102.25
13708,102.25,34.5,102.25
13709,102.5,33.0,102.5
13710,102.25,33.5,102.25
13711,102.25,33.5,102.25
13712,102.25,33.5,102.25
13713,102.25,33.0,102.25
13714,102.25,32.5,102.25
13715,0.0,35.0,0.0
13716,0.0,37.0,0.0
13717,0.0,36.0,0.0
13718,0.0,31.5,0.0
13719,0.0,29.0,0.0
13720,0.0,29.5,0.0
13721,0.0,29.5,0.0
13722,0.0,30.5,0.0
13723,0.0,31.5,0.0
13724,0.0,32.0,0.0
13725,0.0,34.5,0.0
13726,0.0,39.0,0.0
