seconds,FHR,UC,FHR_denoised
14151,91.25,0.0,91.25
14152,91.25,0.5,91.25
14153,90.5,0.0,90.5
14154,90.5,0.0,90.5
14155,90.5,0.0,90.5
14156,90.5,0.0,90.5
14157,90.5,0.0,90.5
14158,90.5,0.0,90.5
14159,80.5,0.0,80.5
14160,80.5,0.0,80.5
14161,80.5,0.0,80.5
14162,80.5,0.0,80.5
14163,81.25,0.0,81.25
14164,81.25,0.0,81.25
14165,81.25,0.0,81.25
14166,81.25,0.0,81.25
14167,81.25,0.0,81.25
14168,81.25,0.0,81.25
14169,76.25,0.0,76.25
14170,76.25,0.0,76.25
14171,76.25,0.0,76.25
14172,76.25,0.0,76.25
14173,76.25,0.0,76.25
14174,81.25,0.0,81.25
14175,81.25,0.0,81.25
14176,81.25,0.0,81.25
14177,81.25,0.0,81.25
14178,81.25,0.0,81.25
14179,75.75,0.0,75.75
14180,75.75,0.0,75.75
14181,75.75,0.0,75.75
14182,93.5,0.0,93.5
14183,93.5,0.0,93.5
14184,94.75,0.0,94.75
14185,94.75,0.0,94.75
14186,0.0,0.0,133.25000000000003
14187,0.0,0.0,133.25000000000003
14188,86.5,0.0,86.5
14189,86.5,0.0,86.5
14190,86.5,0.0,86.5
14191,65.5,0.0,65.5
14192,65.5,0.0,65.5
14193,65.5,0.0,65.5
14194,57.25,0.0,57.25
14195,57.25,0.0,57.25
14196,57.25,0.0,57.25
14197,57.25,0.0,57.25
14198,57.0,0.0,57.0
14199,57.0,0.0,57.0
14200,57.0,0.0,57.0
14201,57.0,0.0,57.0
14202,57.0,0.0,57.0
14203,57.0,0.0,57.0
14204,57.0,0.0,57.0
14205,0.0,0.5,133.25000000000003
14206,0.0,0.0,133.25000000000003
14207,0.0,0.0,133.25000000000003
14208,65.25,0.0,65.25
14209,65.25,0.0,65.25
14210,65.25,0.0,65.25
14211,65.25,0.5,65.25
14212,65.25,0.0,65.25
14213,70.25,0.0,70.25
14214,70.25,0.0,70.25
14215,70.25,0.0,70.25
14216,65.25,0.0,65.25
14217,65.25,0.5,65.25
14218,65.25,0.5,65.25
14219,65.25,0.5,65.25
14220,65.25,0.5,65.25
14221,65.25,0.0,65.25
14222,65.25,0.0,65.25
14223,65.25,0.0,65.25
14224,65.25,0.5,65.25
14225,65.25,0.0,65.25
14226,65.25,0.0,65.25
14227,71.25,0.5,71.25
14228,71.25,0.0,71.25
14229,69.75,0.0,69.75
14230,69.75,0.5,69.75
14231,69.75,0.0,69.75
14232,71.25,0.5,71.25
14233,71.25,0.5,71.25
14234,71.5,0.0,71.5
14235,71.5,0.0,71.5
14236,71.5,0.5,71.5
14237,59.75,0.0,59.75
14238,59.75,0.0,59.75
14239,59.75,0.0,59.75
14240,58.0,0.0,58.0
14241,58.0,0.5,58.0
14242,58.0,0.0,58.0
14243,58.0,0.0,58.0
14244,0.0,0.0,133.25000000000003
14245,0.0,0.0,133.25000000000003
14246,0.0,0.0,133.25000000000003
14247,0.0,0.0,133.25000000000003
14248,63.75,0.0,63.75
14249,63.75,0.0,63.75
14250,63.75,0.0,63.75
14251,63.75,0.0,63.75
14252,63.75,0.0,63.75
14253,0.0,0.0,133.25000000000003
14254,0.0,0.0,133.25000000000003
14255,0.0,0.5,133.25000000000003
14256,0.0,0.0,133.25000000000003
14257,0.0,0.5,133.25000000000003
14258,0.0,0.0,133.25000000000003
14259,0.0,0.5,133.25000000000003
14260,0.0,0.5,133.25000000000003
14261,0.0,0.0,133.25000000000003
14262,0.0,0.5,133.25000000000003
14263,0.0,0.0,133.25000000000003
14264,0.0,0.0,133.25000000000003
14265,0.0,0.0,133.25000000000003
14266,96.5,0.0,96.5
14267,96.5,0.5,96.5
14268,96.5,0.0,96.5
14269,106.0,0.5,106.0
14270,106.0,0.0,106.0
14271,107.0,0.0,107.0
14272,107.0,0.0,107.0
14273,107.5,0.0,107.5
14274,107.5,0.5,107.5
14275,107.5,0.0,107.5
14276,107.5,0.0,107.5
14277,107.5,0.0,107.5
14278,107.5,0.5,107.5
14279,107.5,0.5,107.5
14280,0.0,0.5,133.25000000000003
14281,0.0,0.5,133.25000000000003
14282,171.0,0.5,171.0
14283,171.0,0.0,171.0
14284,172.0,0.0,172.0
14285,172.0,0.0,172.0
14286,173.5,0.5,173.5
14287,174.5,0.5,174.5
14288,174.5,0.5,174.5
14289,176.75,0.0,176.75
14290,176.75,0.0,176.75
14291,178.75,0.0,178.75
14292,178.75,0.0,178.75
14293,177.75,0.0,177.75
14294,177.75,0.0,177.75
14295,172.75,0.0,172.75
14296,169.75,0.0,169.75
14297,169.75,0.0,169.75
14298,166.75,0.0,166.75
14299,166.75,0.0,166.75
14300,171.75,0.0,171.75
14301,171.75,0.0,171.75
14302,178.5,0.0,178.5
14303,178.5,0.0,178.5
14304,176.75,0.0,176.75
14305,175.5,0.0,175.5
14306,175.5,0.0,175.5
14307,170.25,0.0,170.25
14308,170.25,0.5,170.25
14309,164.25,0.5,164.25
14310,164.25,0.0,164.25
14311,154.5,0.0,154.5
14312,154.5,0.0,154.5
14313,152.25,0.0,152.25
14314,152.25,0.0,152.25
14315,152.5,0.5,152.5
14316,152.5,0.5,152.5
14317,152.25,0.0,152.25
14318,152.25,0.0,152.25
14319,152.25,0.0,152.25
14320,152.25,0.0,152.25
14321,152.25,0.0,152.25
14322,152.25,0.0,152.25
14323,152.25,0.0,152.25
14324,152.25,0.0,152.25
14325,152.25,0.0,152.25
14326,152.25,0.0,152.25
14327,152.25,0.5,152.25
14328,152.25,0.0,152.25
14329,0.0,0.0,133.25000000000003
14330,122.75,0.0,122.75
14331,122.75,0.0,122.75
14332,121.0,0.0,121.0
14333,121.0,0.5,121.0
14334,121.0,0.5,121.0
14335,118.0,0.0,118.0
14336,118.0,0.0,118.0
14337,116.5,0.5,116.5
14338,116.5,0.5,116.5
14339,115.5,0.0,115.5
14340,115.5,0.0,115.5
14341,115.0,0.0,115.0
14342,115.0,0.5,115.0
14343,115.75,0.5,115.75
14344,115.75,0.0,115.75
14345,116.25,0.0,116.25
14346,116.25,0.0,116.25
14347,117.5,0.5,117.5
14348,117.5,0.0,117.5
14349,117.5,0.0,117.5
14350,117.5,0.5,117.5
14351,125.75,0.0,125.75
14352,125.75,0.5,125.75
14353,129.25,0.0,129.25
14354,134.5,0.0,134.5
14355,134.5,0.5,134.5
14356,138.0,0.0,138.0
14357,140.0,0.5,140.0
14358,140.0,0.0,140.0
14359,139.0,0.0,139.0
14360,139.0,0.0,139.0
14361,135.5,0.5,135.5
14362,135.5,0.5,135.5
14363,125.75,0.0,125.75
14364,125.75,0.5,125.75
14365,121.25,0.0,121.25
14366,121.25,0.0,121.25
14367,117.75,0.0,117.75
14368,117.75,0.0,117.75
14369,116.75,0.0,116.75
14370,116.75,0.0,116.75
14371,116.75,0.0,116.75
14372,116.75,0.0,116.75
14373,116.75,0.0,116.75
14374,116.75,0.0,116.75
14375,116.75,0.0,116.75
14376,116.75,0.0,116.75
14377,116.75,0.0,116.75
14378,116.75,0.0,116.75
14379,116.75,0.0,116.75
14380,0.0,0.0,133.25000000000003
14381,0.0,0.5,133.25000000000003
14382,0.0,0.5,133.25000000000003
14383,151.25,0.0,151.25
14384,151.5,0.5,151.5
14385,151.5,0.5,151.5
14386,151.0,0.0,151.0
14387,152.0,0.5,152.0
14388,152.0,0.5,152.0
14389,153.0,0.5,153.0
14390,155.0,0.5,155.0
14391,155.0,0.0,155.0
14392,157.25,0.0,157.25
14393,157.25,0.5,157.25
14394,158.75,0.5,158.75
14395,158.75,0.0,158.75
14396,163.25,0.5,163.25
14397,163.25,0.0,163.25
14398,167.0,0.5,167.0
14399,167.0,0.0,167.0
14400,168.75,0.0,168.75
14401,168.75,0.0,168.75
14402,168.75,0.0,168.75
14403,168.75,0.0,168.75
14404,168.75,0.0,168.75
14405,165.75,0.0,165.75
14406,165.75,0.0,165.75
14407,165.0,0.0,165.0
14408,165.0,0.0,165.0
14409,165.0,0.0,165.0
14410,162.0,0.0,162.0
14411,162.0,0.0,162.0
14412,157.25,0.0,157.25
14413,153.25,0.0,153.25
14414,153.25,0.0,153.25
14415,148.75,0.0,148.75
14416,148.75,0.0,148.75
14417,145.5,0.0,145.5
14418,141.5,0.0,141.5
14419,141.5,0.0,141.5
14420,137.25,0.0,137.25
14421,137.25,0.0,137.25
14422,130.25,0.0,130.25
14423,130.25,0.0,130.25
14424,127.75,0.0,127.75
14425,127.75,0.0,127.75
14426,126.25,0.0,126.25
14427,126.25,0.0,126.25
14428,129.75,0.0,129.75
14429,129.75,0.0,129.75
14430,133.5,0.0,133.5
14431,133.5,0.0,133.5
14432,135.75,0.0,135.75
14433,138.25,0.0,138.25
14434,138.25,0.0,138.25
14435,138.25,0.5,138.25
14436,150.0,0.0,150.0
14437,151.25,0.0,151.25
14438,151.25,0.0,151.25
14439,152.0,0.0,152.0
14440,152.0,0.5,152.0
14441,153.0,0.0,153.0
14442,154.25,0.0,154.25
14443,154.25,0.0,154.25
14444,154.25,0.0,154.25
14445,159.25,0.5,159.25
14446,159.25,0.5,159.25
14447,157.25,0.0,157.25
14448,157.25,0.0,157.25
14449,157.25,0.0,157.25
14450,157.25,0.0,157.25
14451,157.25,0.0,157.25
14452,157.25,0.5,157.25
14453,157.25,0.5,157.25
14454,155.0,0.0,155.0
14455,155.0,0.0,155.0
14456,155.0,0.0,155.0
14457,155.75,0.0,155.75
14458,155.75,0.0,155.75
14459,154.75,0.0,154.75
14460,154.75,0.0,154.75
14461,153.75,0.0,153.75
14462,153.75,0.0,153.75
14463,153.75,0.0,153.75
14464,155.5,0.0,155.5
14465,156.25,0.0,156.25
14466,156.25,0.0,156.25
14467,156.0,0.0,156.0
14468,155.0,0.0,155.0
14469,155.0,0.0,155.0
14470,155.0,0.5,155.0
14471,159.5,0.0,159.5
14472,159.5,0.0,159.5
14473,161.75,0.5,161.75
14474,161.75,0.0,161.75
14475,165.25,0.0,165.25
14476,165.25,0.5,165.25
14477,166.0,0.5,166.0
14478,166.0,0.0,166.0
14479,167.0,0.0,167.0
14480,167.0,0.0,167.0
14481,169.25,0.0,169.25
14482,169.25,0.0,169.25
14483,164.25,0.0,164.25
14484,164.25,0.0,164.25
14485,162.75,0.0,162.75
14486,162.75,0.0,162.75
14487,162.75,0.0,162.75
14488,162.75,0.0,162.75
14489,162.75,0.0,162.75
14490,162.75,0.0,162.75
14491,162.75,0.0,162.75
14492,162.75,0.0,162.75
14493,162.75,0.0,162.75
14494,162.75,0.0,162.75
14495,162.75,0.0,162.75
14496,0.0,0.0,133.25000000000003
14497,0.0,0.0,133.25000000000003
14498,77.75,0.0,77.75
14499,77.75,0.0,77.75
14500,77.75,0.0,77.75
14501,85.5,0.0,85.5
14502,85.5,0.0,85.5
14503,85.5,0.0,85.5
14504,92.75,0.0,92.75
14505,92.75,0.0,92.75
14506,96.5,0.0,96.5
14507,96.5,0.0,96.5
14508,110.5,0.0,110.5
14509,110.5,0.0,110.5
14510,112.5,0.0,112.5
14511,112.5,0.0,112.5
14512,112.5,0.0,112.5
14513,113.5,0.5,113.5
14514,113.5,0.0,113.5
14515,113.0,0.5,113.0
14516,113.0,0.0,113.0
14517,112.0,0.0,112.0
14518,112.0,0.0,112.0
14519,109.5,0.0,109.5
14520,109.5,0.0,109.5
14521,108.25,0.0,108.25
14522,108.25,0.0,108.25
14523,105.75,0.5,105.75
14524,105.75,0.5,105.75
14525,105.75,0.5,105.75
14526,103.5,0.0,103.5
14527,103.5,0.0,103.5
14528,103.5,0.0,103.5
14529,104.0,0.5,104.0
14530,104.0,0.5,104.0
14531,104.0,0.0,104.0
14532,104.0,0.5,104.0
14533,104.25,0.0,104.25
14534,104.25,0.0,104.25
14535,104.25,0.0,104.25
14536,106.25,0.5,106.25
14537,106.25,0.0,106.25
14538,108.5,0.0,108.5
14539,108.5,0.0,108.5
14540,110.75,0.5,110.75
14541,110.75,0.5,110.75
14542,113.5,0.0,113.5
14543,113.5,0.0,113.5
14544,117.25,0.5,117.25
14545,117.25,0.0,117.25
14546,120.25,0.0,120.25
14547,120.25,0.0,120.25
14548,123.0,0.0,123.0
14549,123.0,0.0,123.0
14550,126.75,0.0,126.75
14551,126.75,0.5,126.75
14552,128.0,0.0,128.0
14553,129.0,0.0,129.0
14554,129.0,0.0,129.0
14555,131.75,0.0,131.75
14556,131.75,0.0,131.75
14557,133.75,0.0,133.75
14558,133.75,0.0,133.75
14559,131.25,0.0,131.25
14560,131.25,0.0,131.25
14561,130.75,0.0,130.75
14562,130.75,0.0,130.75
14563,130.0,0.0,130.0
14564,129.25,0.5,129.25
14565,129.25,0.0,129.25
14566,129.25,0.0,129.25
14567,129.25,0.0,129.25
14568,129.75,0.0,129.75
14569,129.75,0.0,129.75
14570,129.75,0.0,129.75
14571,129.75,0.0,129.75
14572,128.5,0.0,128.5
14573,128.5,0.0,128.5
14574,128.5,0.0,128.5
14575,128.5,0.5,128.5
14576,0.0,0.5,133.25000000000003
14577,174.0,0.0,174.0
14578,174.0,0.5,174.0
14579,174.25,0.0,174.25
14580,174.25,0.0,174.25
14581,173.5,0.5,173.5
14582,173.5,0.0,173.5
14583,173.0,0.5,173.0
14584,173.0,0.5,173.0
14585,173.0,0.5,173.0
14586,173.0,0.5,173.0
14587,171.5,0.5,171.5
14588,171.5,0.5,171.5
14589,169.75,0.5,169.75
14590,170.75,0.5,170.75
14591,170.75,0.5,170.75
14592,170.75,0.5,170.75
14593,171.25,0.5,171.25
14594,171.5,0.5,171.5
14595,171.5,0.0,171.5
14596,172.5,0.5,172.5
14597,172.5,0.5,172.5
14598,175.25,0.0,175.25
14599,175.25,0.0,175.25
14600,176.5,0.0,176.5
14601,177.0,0.5,177.0
14602,177.0,0.0,177.0
14603,177.25,0.0,177.25
14604,177.25,0.0,177.25
14605,177.25,0.0,177.25
14606,177.25,0.0,177.25
14607,177.25,0.0,177.25
14608,176.0,0.0,176.0
14609,176.0,0.5,176.0
14610,175.0,0.0,175.0
14611,175.0,0.0,175.0
14612,174.0,0.0,174.0
14613,174.0,0.0,174.0
14614,173.0,0.0,173.0
14615,173.5,0.0,173.5
14616,173.5,0.0,173.5
14617,173.25,0.0,173.25
14618,173.25,0.0,173.25
14619,173.25,0.5,173.25
14620,173.25,0.0,173.25
14621,173.25,0.0,173.25
14622,173.75,0.0,173.75
14623,173.75,0.5,173.75
14624,174.0,0.0,174.0
14625,174.0,0.0,174.0
14626,172.5,0.0,172.5
14627,171.5,0.0,171.5
14628,171.5,0.0,171.5
14629,174.5,0.0,174.5
14630,174.5,0.0,174.5
14631,176.0,0.0,176.0
14632,176.0,0.0,176.0
14633,175.25,0.0,175.25
14634,175.25,0.0,175.25
14635,174.5,0.0,174.5
14636,174.25,0.0,174.25
14637,174.25,0.0,174.25
14638,174.25,0.0,174.25
14639,174.25,0.0,174.25
14640,174.25,0.0,174.25
14641,174.25,0.0,174.25
14642,174.25,0.0,174.25
14643,174.25,0.0,174.25
14644,174.25,0.0,174.25
14645,174.25,0.0,174.25
14646,0.0,0.0,133.25000000000003
14647,0.0,0.5,133.25000000000003
14648,117.25,0.0,117.25
14649,117.25,0.0,117.25
14650,118.25,0.5,118.25
14651,118.25,0.0,118.25
14652,120.75,0.0,120.75
14653,120.75,0.0,120.75
14654,122.0,0.0,122.0
14655,122.0,0.0,122.0
14656,122.5,0.0,122.5
14657,122.5,0.0,122.5
14658,121.75,0.0,121.75
14659,121.75,0.0,121.75
14660,122.5,0.0,122.5
14661,122.5,0.0,122.5
14662,124.75,0.0,124.75
14663,124.75,0.0,124.75
14664,128.5,0.0,128.5
14665,128.5,0.0,128.5
14666,126.5,0.5,126.5
14667,126.5,0.0,126.5
14668,125.0,0.0,125.0
14669,125.0,0.0,125.0
14670,123.75,0.0,123.75
14671,123.75,0.0,123.75
14672,123.75,0.0,123.75
14673,123.75,0.0,123.75
14674,127.25,0.0,127.25
14675,127.25,0.0,127.25
14676,128.75,0.0,128.75
14677,129.0,0.0,129.0
14678,129.0,0.0,129.0
14679,128.25,0.0,128.25
14680,128.25,0.0,128.25
14681,127.0,0.0,127.0
14682,127.0,0.0,127.0
14683,127.75,0.0,127.75
14684,127.75,0.0,127.75
14685,129.0,0.0,129.0
14686,129.0,0.0,129.0
14687,129.75,0.0,129.75
14688,129.75,0.0,129.75
14689,126.25,0.0,126.25
14690,126.25,0.0,126.25
14691,121.5,0.0,121.5
14692,118.0,0.0,118.0
14693,118.0,0.0,118.0
14694,118.0,0.0,118.0
14695,118.5,0.0,118.5
14696,118.5,0.0,118.5
14697,121.25,0.0,121.25
14698,121.25,0.0,121.25
14699,124.75,0.0,124.75
14700,124.75,0.0,124.75
14701,126.25,0.0,126.25
14702,128.75,0.0,128.75
14703,128.75,0.0,128.75
14704,129.75,0.0,129.75
14705,129.75,0.0,129.75
14706,130.5,0.0,130.5
14707,130.5,0.0,130.5
14708,132.0,0.0,132.0
14709,133.25,0.0,133.25
14710,133.25,0.0,133.25
14711,133.25,0.0,133.25
14712,135.25,0.0,135.25
14713,138.75,0.0,138.75
14714,138.75,0.0,138.75
14715,140.0,0.0,140.0
14716,140.0,0.0,140.0
14717,141.0,0.5,141.0
14718,142.25,0.0,142.25
14719,142.25,0.0,142.25
14720,142.75,0.0,142.75
14721,142.75,0.5,142.75
14722,141.75,0.5,141.75
14723,141.5,0.0,141.5
14724,141.5,0.5,141.5
14725,141.5,0.0,141.5
14726,141.5,0.0,141.5
14727,141.5,0.0,141.5
14728,141.5,0.0,141.5
14729,141.5,0.0,141.5
14730,141.0,0.0,141.0
14731,141.0,0.0,141.0
14732,138.25,0.5,138.25
14733,138.25,0.0,138.25
14734,136.5,0.0,136.5
14735,136.5,0.0,136.5
14736,135.0,0.5,135.0
14737,134.75,0.0,134.75
14738,134.75,0.0,134.75
14739,134.0,0.0,134.0
14740,134.0,0.0,134.0
14741,133.5,0.0,133.5
14742,133.5,0.5,133.5
14743,132.5,0.5,132.5
14744,132.5,0.0,132.5
14745,131.5,0.0,131.5
14746,131.5,0.0,131.5
14747,129.0,0.0,129.0
14748,129.0,0.0,129.0
14749,130.5,0.0,130.5
14750,131.75,0.5,131.75
14751,131.75,0.0,131.75
14752,130.75,0.0,130.75
14753,130.75,0.0,130.75
14754,129.25,0.0,129.25
14755,129.25,0.0,129.25
14756,128.75,0.0,128.75
14757,128.75,0.0,128.75
14758,127.5,0.0,127.5
14759,127.5,0.5,127.5
14760,127.75,0.5,127.75
14761,127.75,0.0,127.75
14762,128.25,0.0,128.25
14763,128.25,0.0,128.25
14764,129.0,0.0,129.0
14765,128.25,0.0,128.25
14766,128.25,0.0,128.25
14767,129.0,0.0,129.0
14768,129.0,0.0,129.0
14769,128.25,0.0,128.25
14770,128.25,0.0,128.25
14771,128.25,0.0,128.25
14772,128.25,0.0,128.25
14773,131.0,0.0,131.0
14774,131.25,0.0,131.25
14775,131.25,0.0,131.25
14776,131.5,0.0,131.5
14777,131.5,0.0,131.5
14778,131.0,0.0,131.0
14779,131.0,0.0,131.0
14780,130.75,0.0,130.75
14781,130.75,0.0,130.75
14782,131.75,0.0,131.75
14783,132.5,0.0,132.5
14784,132.5,0.0,132.5
14785,132.75,0.0,132.75
14786,132.75,0.0,132.75
14787,132.75,0.0,132.75
14788,132.75,0.0,132.75
14789,133.0,0.0,133.0
14790,133.0,0.0,133.0
14791,133.25,0.0,133.25
14792,134.75,0.0,134.75
14793,134.75,0.0,134.75
14794,136.0,0.0,136.0
14795,136.0,0.0,136.0
14796,139.0,0.0,139.0
14797,140.5,0.5,140.5
14798,140.5,0.0,140.5
14799,140.0,0.0,140.0
14800,140.0,0.5,140.0
14801,140.0,0.5,140.0
14802,140.0,0.5,140.0
14803,137.5,0.0,137.5
14804,136.25,0.0,136.25
14805,136.25,0.5,136.25
14806,136.0,0.0,136.0
14807,136.0,0.0,136.0
14808,135.25,0.5,135.25
14809,135.25,0.5,135.25
14810,134.75,0.0,134.75
14811,134.75,0.0,134.75
14812,135.25,0.0,135.25
14813,136.0,0.0,136.0
14814,136.0,0.0,136.0
14815,136.5,0.0,136.5
14816,136.5,0.0,136.5
14817,137.0,0.0,137.0
14818,137.25,0.0,137.25
14819,137.25,0.0,137.25
14820,136.75,0.0,136.75
14821,136.75,0.0,136.75
14822,135.75,0.0,135.75
14823,135.75,0.0,135.75
14824,134.75,0.0,134.75
14825,134.75,0.5,134.75
14826,132.75,0.0,132.75
14827,132.75,0.0,132.75
14828,132.0,0.0,132.0
14829,131.5,0.0,131.5
14830,131.5,0.0,131.5
14831,131.25,0.0,131.25
14832,131.25,0.0,131.25
14833,130.25,0.0,130.25
14834,130.25,0.0,130.25
14835,128.5,0.0,128.5
14836,128.5,0.0,128.5
14837,126.0,0.0,126.0
14838,126.0,0.0,126.0
14839,124.0,0.0,124.0
14840,124.0,0.0,124.0
14841,123.0,0.0,123.0
14842,123.0,0.0,123.0
14843,123.0,0.0,123.0
14844,123.0,0.0,123.0
14845,123.75,0.0,123.75
14846,123.75,0.0,123.75
14847,125.75,0.0,125.75
14848,127.75,0.0,127.75
14849,127.75,0.0,127.75
14850,129.0,0.0,129.0
14851,129.0,0.0,129.0
14852,131.0,0.0,131.0
14853,131.0,0.0,131.0
14854,132.5,0.0,132.5
14855,132.5,0.0,132.5
14856,133.25,0.0,133.25
14857,133.75,0.0,133.75
14858,133.75,0.0,133.75
14859,132.25,0.0,132.25
14860,132.25,0.0,132.25
14861,131.0,0.0,131.0
14862,131.0,0.0,131.0
14863,129.25,0.0,129.25
14864,129.25,0.0,129.25
14865,126.25,0.0,126.25
14866,126.25,0.0,126.25
14867,123.75,0.0,123.75
14868,123.75,0.5,123.75
14869,122.0,0.5,122.0
14870,122.0,0.0,122.0
14871,120.25,0.0,120.25
14872,120.25,0.0,120.25
14873,118.5,0.5,118.5
14874,118.5,0.5,118.5
14875,118.0,0.0,118.0
14876,118.0,0.5,118.0
14877,119.5,0.0,119.5
14878,119.5,0.0,119.5
14879,120.75,0.5,120.75
14880,120.75,0.0,120.75
14881,122.0,0.0,122.0
14882,122.0,0.0,122.0
14883,122.25,0.0,122.25
14884,122.25,0.0,122.25
14885,122.5,0.0,122.5
14886,122.5,0.0,122.5
14887,120.75,0.0,120.75
14888,120.75,0.0,120.75
14889,118.5,0.0,118.5
14890,118.5,0.5,118.5
14891,119.25,0.5,119.25
14892,119.25,0.0,119.25
14893,120.0,0.0,120.0
14894,120.0,0.0,120.0
14895,120.75,0.5,120.75
14896,120.75,0.0,120.75
14897,121.75,0.0,121.75
14898,121.75,0.0,121.75
14899,122.25,0.0,122.25
14900,126.0,0.0,126.0
14901,126.0,0.0,126.0
14902,128.5,0.5,128.5
14903,128.5,0.0,128.5
14904,130.5,0.0,130.5
14905,130.5,0.0,130.5
14906,131.25,0.0,131.25
14907,131.25,0.0,131.25
14908,130.0,0.0,130.0
14909,130.0,0.0,130.0
14910,127.75,0.0,127.75
14911,127.75,0.0,127.75
14912,126.0,0.0,126.0
14913,126.0,0.0,126.0
14914,123.75,0.0,123.75
14915,123.75,0.0,123.75
14916,121.75,0.0,121.75
14917,121.25,0.0,121.25
14918,121.25,0.0,121.25
14919,122.25,0.0,122.25
14920,122.25,0.0,122.25
14921,124.75,0.0,124.75
14922,124.75,0.0,124.75
14923,124.75,0.0,124.75
14924,124.75,0.0,124.75
14925,130.75,0.0,130.75
14926,130.75,0.0,130.75
14927,131.0,0.0,131.0
14928,131.0,0.0,131.0
14929,131.5,0.0,131.5
14930,133.0,0.0,133.0
14931,133.0,0.5,133.0
14932,133.5,0.0,133.5
14933,133.5,0.0,133.5
14934,131.0,0.0,131.0
14935,131.0,0.0,131.0
14936,130.0,0.0,130.0
14937,130.0,0.0,130.0
14938,129.25,0.0,129.25
14939,129.25,0.0,129.25
14940,129.25,0.0,129.25
14941,129.25,0.0,129.25
14942,129.25,0.0,129.25
14943,129.25,0.0,129.25
14944,129.25,0.0,129.25
14945,129.25,0.0,129.25
14946,129.5,0.0,129.5
14947,129.5,0.0,129.5
14948,129.5,0.0,129.5
14949,134.25,0.0,134.25
14950,134.75,0.0,134.75
14951,134.75,0.0,134.75
14952,133.25,0.0,133.25
14953,133.25,0.0,133.25
14954,132.25,0.0,132.25
14955,132.25,0.0,132.25
14956,130.25,0.5,130.25
14957,130.25,0.0,130.25
14958,126.0,0.0,126.0
14959,126.0,0.0,126.0
14960,124.5,0.0,124.5
14961,124.5,0.0,124.5
14962,123.5,0.0,123.5
14963,123.5,0.0,123.5
14964,122.75,0.0,122.75
14965,122.75,0.0,122.75
14966,123.75,0.0,123.75
14967,123.75,0.0,123.75
14968,123.75,0.0,123.75
14969,123.75,0.0,123.75
14970,123.75,0.5,123.75
14971,120.5,0.5,120.5
14972,120.5,0.5,120.5
14973,120.75,0.0,120.75
14974,120.75,0.0,120.75
14975,121.25,0.0,121.25
14976,121.25,0.0,121.25
14977,122.0,0.5,122.0
14978,122.0,0.0,122.0
14979,121.5,0.0,121.5
14980,121.5,0.0,121.5
14981,121.5,0.0,121.5
14982,121.5,0.0,121.5
14983,126.5,0.0,126.5
14984,126.5,0.0,126.5
14985,127.75,0.0,127.75
14986,127.75,0.0,127.75
14987,127.25,0.0,127.25
14988,127.25,0.5,127.25
14989,126.75,0.0,126.75
14990,127.0,0.0,127.0
14991,127.0,0.0,127.0
14992,127.25,0.0,127.25
14993,127.25,0.0,127.25
14994,126.5,0.5,126.5
14995,126.5,0.5,126.5
14996,124.75,0.0,124.75
14997,124.75,0.0,124.75
14998,124.75,0.5,124.75
14999,124.75,0.5,124.75
15000,126.5,0.5,126.5
15001,126.5,0.0,126.5
15002,125.0,0.5,125.0
15003,125.0,0.5,125.0
15004,124.5,0.0,124.5
15005,124.5,0.0,124.5
15006,125.5,0.0,125.5
15007,125.5,0.0,125.5
15008,126.0,0.0,126.0
15009,126.0,0.0,126.0
15010,126.5,0.0,126.5
15011,125.75,0.0,125.75
15012,125.75,0.0,125.75
15013,127.5,0.0,127.5
15014,127.5,0.5,127.5
15015,129.0,0.0,129.0
15016,129.0,0.5,129.0
15017,130.25,0.5,130.25
15018,130.25,0.5,130.25
15019,130.0,0.5,130.0
15020,130.0,0.5,130.0
15021,127.5,0.5,127.5
15022,125.0,0.0,125.0
15023,125.0,0.0,125.0
15024,125.0,0.5,125.0
15025,123.5,0.0,123.5
15026,123.5,0.0,123.5
15027,123.5,0.0,123.5
15028,123.5,0.0,123.5
15029,112.75,0.0,112.75
15030,112.75,0.0,112.75
15031,112.75,0.0,112.75
15032,112.5,0.0,112.5
15033,112.5,0.0,112.5
15034,114.25,0.0,114.25
15035,114.25,0.0,114.25
15036,115.75,0.0,115.75
15037,115.75,0.0,115.75
15038,117.75,0.0,117.75
15039,117.75,0.0,117.75
15040,119.5,0.0,119.5
15041,119.5,0.0,119.5
15042,121.0,0.0,121.0
15043,121.0,0.0,121.0
15044,121.0,0.0,121.0
15045,121.0,0.5,121.0
15046,121.5,0.0,121.5
15047,121.5,0.5,121.5
15048,123.5,0.5,123.5
15049,123.5,0.0,123.5
15050,126.25,0.0,126.25
15051,126.25,0.5,126.25
15052,128.75,0.0,128.75
15053,128.75,0.0,128.75
15054,131.75,0.0,131.75
15055,131.75,0.5,131.75
15056,135.5,0.5,135.5
15057,139.25,0.0,139.25
15058,139.25,0.0,139.25
15059,142.25,0.0,142.25
15060,143.25,0.5,143.25
15061,143.25,0.0,143.25
15062,142.0,0.0,142.0
15063,142.0,0.0,142.0
15064,138.25,0.0,138.25
15065,138.25,0.0,138.25
15066,133.75,0.0,133.75
15067,133.75,0.0,133.75
15068,130.0,0.0,130.0
15069,130.0,0.0,130.0
15070,127.75,0.0,127.75
15071,128.25,0.0,128.25
15072,128.25,0.0,128.25
15073,126.0,0.0,126.0
