seconds,FHR,UC,FHR_denoised
9278,159.0,19.5,159.0
9279,159.0,18.5,159.0
9280,161.0,19.5,161.0
9281,160.0,19.0,160.0
9282,160.0,19.0,160.0
9283,161.25,19.0,161.25
9284,160.5,18.5,160.5
9285,162.25,19.0,162.25
9286,162.25,19.0,162.25
9287,166.0,18.5,166.0
9288,162.0,20.0,162.0
9289,162.0,20.0,162.0
9290,163.75,20.0,163.75
9291,166.75,21.0,166.75
9292,166.75,20.0,166.75
9293,169.0,19.5,169.0
9294,170.0,19.0,170.0
9295,170.0,18.5,170.0
9296,168.5,20.0,168.5
9297,167.5,21.0,167.5
9298,167.5,21.0,167.5
9299,167.5,20.5,167.5
9300,167.75,19.5,167.75
9301,166.0,21.0,166.0
9302,166.0,21.5,166.0
9303,167.0,23.5,167.0
9304,167.0,26.0,167.0
9305,168.25,28.5,168.25
9306,169.5,31.5,169.5
9307,169.5,33.5,169.5
9308,169.25,34.0,169.25
9309,169.25,37.5,169.25
9310,161.0,38.0,161.0
9311,160.5,35.5,160.5
9312,160.5,34.5,160.5
9313,162.5,32.5,162.5
9314,162.0,33.0,162.0
9315,162.0,33.5,162.0
9316,160.0,36.5,160.0
9317,158.5,40.0,158.5
9318,158.5,40.5,158.5
9319,155.5,36.0,155.5
9320,151.0,31.5,151.0
9321,151.0,30.0,151.0
9322,151.0,32.5,151.0
9323,151.0,33.5,151.0
9324,151.0,33.5,151.0
9325,151.0,32.0,151.0
9326,151.0,30.0,151.0
9327,151.0,29.5,151.0
9328,150.75,28.5,150.75
9329,150.75,29.5,150.75
9330,150.75,29.0,150.75
9331,150.75,29.5,150.75
9332,0.0,29.5,0.0
9333,0.0,28.0,0.0
9334,0.0,27.5,0.0
9335,0.0,26.0,0.0
9336,0.0,27.5,0.0
9337,0.0,29.0,0.0
9338,0.0,31.0,0.0
9339,140.0,30.5,140.0
9340,139.75,29.5,139.75
9341,139.75,29.0,139.75
9342,140.0,28.0,140.0
9343,140.0,29.5,140.0
9344,140.0,30.5,140.0
9345,139.75,32.0,139.75
9346,139.75,31.5,139.75
9347,139.75,31.5,139.75
9348,139.75,33.0,139.75
9349,0.0,33.5,0.0
9350,0.0,34.0,0.0
9351,0.0,34.5,0.0
9352,0.0,35.0,0.0
9353,167.75,35.5,167.75
9354,167.75,36.5,167.75
9355,175.0,37.5,175.0
9356,175.0,38.5,175.0
9357,175.0,40.0,175.0
9358,175.0,41.0,175.0
9359,175.0,43.0,175.0
9360,175.0,45.5,175.0
9361,175.0,48.5,175.0
9362,174.75,45.0,174.75
9363,174.75,45.5,174.75
9364,175.0,47.0,175.0
9365,175.0,47.5,175.0
9366,0.0,46.5,0.0
9367,0.0,46.0,0.0
9368,0.0,46.0,0.0
9369,0.0,46.5,0.0
9370,174.5,46.0,174.5
9371,174.5,44.0,174.5
9372,175.75,45.0,175.75
9373,176.25,45.5,176.25
9374,175.5,46.0,175.5
9375,175.5,45.0,175.5
9376,174.75,44.5,174.75
9377,174.75,42.5,174.75
9378,178.75,42.0,178.75
9379,179.25,42.5,179.25
9380,179.25,43.0,179.25
9381,178.0,43.5,178.0
9382,178.0,42.5,178.0
9383,178.0,42.5,178.0
9384,178.0,43.0,178.0
9385,177.75,44.0,177.75
9386,177.75,43.0,177.75
9387,177.75,41.0,177.75
9388,177.75,40.5,177.75
9389,177.75,39.0,177.75
9390,177.75,39.0,177.75
9391,177.75,39.0,177.75
9392,177.75,40.0,177.75
9393,186.75,42.0,186.75
9394,178.0,41.0,178.0
9395,178.0,41.0,178.0
9396,178.0,39.5,178.0
9397,178.0,37.5,178.0
9398,178.0,36.5,178.0
9399,178.0,35.5,178.0
9400,178.0,35.0,178.0
9401,178.0,34.0,178.0
9402,178.0,33.0,178.0
9403,177.75,32.0,177.75
9404,177.75,32.0,177.75
9405,177.75,31.5,177.75
9406,178.0,32.0,178.0
9407,178.0,34.0,178.0
9408,178.0,34.5,178.0
9409,0.0,35.0,0.0
9410,0.0,36.0,0.0
9411,0.0,36.0,0.0
9412,0.0,36.0,0.0
9413,0.0,36.0,0.0
9414,188.5,35.0,188.5
9415,188.5,36.0,188.5
9416,185.5,37.5,185.5
9417,185.5,38.0,185.5
9418,185.5,37.5,185.5
9419,185.5,37.5,185.5
9420,185.5,36.5,185.5
9421,185.5,36.0,185.5
9422,185.5,36.0,185.5
9423,185.5,35.0,185.5
9424,185.5,36.0,185.5
9425,185.5,31.5,185.5
9426,185.25,27.5,185.25
9427,185.25,27.5,185.25
9428,0.0,28.5,0.0
9429,0.0,30.5,0.0
9430,0.0,31.5,0.0
9431,0.0,30.0,0.0
9432,0.0,31.0,0.0
9433,0.0,36.5,0.0
9434,0.0,39.5,0.0
9435,0.0,39.0,0.0
9436,0.0,40.0,0.0
9437,0.0,39.5,0.0
9438,0.0,38.5,0.0
9439,0.0,40.0,0.0
9440,0.0,41.0,0.0
9441,0.0,41.0,0.0
9442,0.0,40.0,0.0
9443,0.0,39.5,0.0
9444,190.25,39.5,190.25
9445,190.25,39.0,190.25
9446,197.75,37.5,197.75
9447,192.75,36.5,192.75
9448,191.5,35.5,191.5
9449,192.0,35.0,192.0
9450,192.0,35.0,192.0
9451,192.25,33.5,192.25
9452,191.0,33.5,191.0
9453,192.0,35.0,192.0
9454,192.0,36.0,192.0
9455,192.0,35.0,192.0
9456,192.0,34.0,192.0
9457,191.75,33.0,191.75
9458,192.0,34.0,192.0
9459,192.0,34.5,192.0
9460,188.0,36.5,188.0
9461,188.75,35.0,188.75
9462,188.75,34.0,188.75
9463,189.25,32.0,189.25
9464,189.25,30.0,189.25
9465,186.0,29.0,186.0
9466,187.5,29.0,187.5
9467,184.5,30.5,184.5
9468,184.5,31.0,184.5
9469,181.25,28.5,181.25
9470,179.75,27.0,179.75
9471,180.25,23.0,180.25
9472,180.25,22.5,180.25
9473,180.25,22.0,180.25
9474,180.25,22.5,180.25
9475,180.25,22.5,180.25
9476,180.25,21.5,180.25
9477,180.25,20.0,180.25
9478,180.5,19.0,180.5
9479,180.5,19.5,180.5
9480,182.5,20.5,182.5
9481,181.25,22.5,181.25
9482,181.0,21.0,181.0
9483,181.0,18.5,181.0
9484,180.75,17.0,180.75
9485,179.0,17.0,179.0
9486,179.0,19.5,179.0
9487,173.5,21.5,173.5
9488,167.75,22.5,167.75
9489,167.75,19.5,167.75
9490,147.5,17.5,147.5
9491,147.5,16.0,147.5
9492,138.0,16.0,138.0
9493,138.0,15.0,138.0
9494,142.0,15.0,142.0
9495,142.0,14.5,142.0
9496,142.0,14.0,142.0
9497,137.25,14.0,137.25
9498,138.5,14.5,138.5
9499,138.5,14.0,138.5
9500,139.5,11.5,139.5
9501,139.5,10.5,139.5
9502,140.0,9.5,140.0
9503,142.25,10.0,142.25
9504,142.25,10.5,142.25
9505,142.0,12.0,142.0
9506,142.0,12.5,142.0
9507,137.75,11.5,137.75
9508,141.0,9.5,141.0
9509,141.0,8.5,141.0
9510,144.0,9.0,144.0
9511,144.0,8.5,144.0
9512,148.25,10.0,148.25
9513,154.0,10.0,154.0
9514,154.0,9.0,154.0
9515,154.75,7.5,154.75
9516,155.25,6.5,155.25
9517,155.25,6.0,155.25
9518,177.75,6.0,177.75
9519,177.75,8.0,177.75
9520,172.75,10.0,172.75
9521,172.75,12.0,172.75
9522,171.0,12.0,171.0
9523,174.75,10.0,174.75
9524,174.75,9.5,174.75
9525,173.25,8.5,173.25
9526,175.75,9.0,175.75
9527,174.75,9.5,174.75
9528,174.75,10.5,174.75
9529,172.25,10.5,172.25
9530,163.5,10.0,163.5
9531,163.5,9.0,163.5
9532,166.5,7.5,166.5
9533,164.75,7.5,164.75
9534,164.75,7.5,164.75
9535,164.75,8.5,164.75
9536,164.75,8.5,164.75
9537,164.75,6.5,164.75
9538,164.75,6.5,164.75
9539,164.75,5.0,164.75
9540,164.75,6.5,164.75
9541,164.75,7.5,164.75
9542,152.0,7.5,152.0
9543,152.0,7.0,152.0
9544,152.0,5.5,152.0
9545,152.0,6.5,152.0
9546,152.0,7.0,152.0
9547,152.0,7.0,152.0
9548,152.0,7.5,152.0
9549,152.0,6.0,152.0
9550,152.0,5.5,152.0
9551,152.0,6.0,152.0
9552,152.0,6.0,152.0
9553,151.75,5.5,151.75
9554,151.75,4.5,151.75
9555,0.0,5.0,0.0
9556,0.0,5.5,0.0
9557,0.0,5.0,0.0
9558,0.0,5.5,0.0
9559,178.75,4.5,178.75
9560,177.75,4.5,177.75
9561,177.25,5.0,177.25
9562,177.25,5.5,177.25
9563,179.25,6.5,179.25
9564,179.25,7.0,179.25
9565,177.0,8.0,177.0
9566,177.0,7.0,177.0
9567,177.0,7.0,177.0
9568,177.0,8.0,177.0
9569,177.0,9.5,177.0
9570,176.75,9.5,176.75
9571,176.75,9.5,176.75
9572,176.75,10.5,176.75
9573,176.75,12.5,176.75
9574,188.0,12.5,188.0
9575,188.0,14.5,188.0
9576,191.5,17.5,191.5
9577,191.5,17.5,191.5
9578,191.5,14.5,191.5
9579,186.25,12.5,186.25
9580,187.75,12.0,187.75
9581,187.75,12.5,187.75
9582,188.0,15.0,188.0
9583,187.75,17.5,187.75
9584,188.0,15.0,188.0
9585,188.0,17.0,188.0
9586,188.0,20.5,188.0
9587,188.0,16.0,188.0
9588,188.0,11.5,188.0
9589,188.0,10.5,188.0
9590,188.0,7.5,188.0
9591,0.0,13.5,0.0
9592,0.0,17.5,0.0
9593,0.0,18.0,0.0
9594,0.0,14.5,0.0
9595,0.0,13.5,0.0
9596,0.0,9.5,0.0
9597,147.0,8.5,147.0
9598,149.5,8.5,149.5
9599,149.0,8.5,149.0
9600,149.0,9.0,149.0
9601,149.0,11.5,149.0
9602,149.0,11.5,149.0
9603,147.75,10.0,147.75
9604,148.75,9.5,148.75
9605,148.75,9.5,148.75
9606,146.75,9.5,146.75
9607,146.75,10.0,146.75
9608,149.5,10.0,149.5
9609,149.5,11.0,149.5
9610,148.25,11.5,148.25
9611,148.25,14.0,148.25
9612,149.75,14.5,149.75
9613,152.0,15.5,152.0
9614,152.0,15.0,152.0
9615,155.25,14.5,155.25
9616,156.25,14.5,156.25
9617,156.25,14.5,156.25
9618,162.5,15.5,162.5
9619,159.25,17.0,159.25
9620,159.25,17.5,159.25
9621,151.75,18.0,151.75
9622,151.75,18.5,151.75
9623,146.5,17.5,146.5
9624,146.5,17.5,146.5
9625,147.0,17.0,147.0
9626,139.5,18.0,139.5
9627,139.5,19.5,139.5
9628,142.0,21.0,142.0
9629,142.0,24.0,142.0
9630,140.75,23.5,140.75
9631,140.75,22.5,140.75
9632,139.0,21.0,139.0
9633,140.25,20.0,140.25
9634,140.25,21.0,140.25
9635,140.75,22.5,140.75
9636,140.75,24.0,140.75
9637,140.5,23.5,140.5
9638,139.5,22.0,139.5
9639,139.5,20.0,139.5
9640,139.5,20.0,139.5
9641,139.5,21.5,139.5
9642,136.5,22.5,136.5
9643,136.5,23.5,136.5
9644,135.75,22.0,135.75
9645,135.75,20.5,135.75
9646,135.75,19.0,135.75
9647,135.5,19.0,135.5
9648,135.5,19.5,135.5
9649,135.5,21.0,135.5
9650,135.5,20.5,135.5
9651,137.0,20.0,137.0
9652,137.0,19.5,137.0
9653,134.25,19.0,134.25
9654,132.75,19.5,132.75
9655,132.75,19.0,132.75
9656,133.25,18.5,133.25
9657,133.25,18.5,133.25
9658,131.25,18.5,131.25
9659,131.25,19.0,131.25
9660,128.5,19.5,128.5
9661,128.5,19.5,128.5
9662,128.25,19.0,128.25
9663,128.25,19.0,128.25
9664,128.25,18.5,128.25
9665,128.25,17.5,128.25
9666,128.25,18.0,128.25
9667,129.75,19.5,129.75
9668,129.75,19.5,129.75
9669,120.25,18.5,120.25
9670,120.25,18.0,120.25
9671,120.25,19.5,120.25
9672,120.25,20.0,120.25
9673,117.5,18.5,117.5
9674,117.5,17.5,117.5
9675,118.75,16.5,118.75
9676,118.75,16.0,118.75
9677,118.75,17.5,118.75
9678,113.5,19.0,113.5
9679,113.5,18.5,113.5
9680,114.0,17.5,114.0
9681,114.0,17.5,114.0
9682,115.75,17.0,115.75
9683,115.75,17.0,115.75
9684,116.0,17.5,116.0
9685,116.0,18.5,116.0
9686,116.0,19.5,116.0
9687,116.75,22.5,116.75
9688,116.75,23.0,116.75
9689,116.25,20.5,116.25
9690,116.25,19.5,116.25
9691,115.75,20.0,115.75
9692,115.75,21.5,115.75
9693,115.25,23.5,115.25
9694,115.25,23.5,115.25
9695,115.75,22.5,115.75
9696,115.75,22.5,115.75
9697,114.25,21.5,114.25
9698,114.25,22.5,114.25
9699,113.5,23.0,113.5
9700,113.5,24.0,113.5
9701,112.75,24.5,112.75
9702,112.75,23.5,112.75
9703,111.0,22.5,111.0
9704,111.0,22.0,111.0
9705,111.0,22.0,111.0
9706,107.5,22.5,107.5
9707,107.5,22.5,107.5
9708,106.25,22.0,106.25
9709,106.25,21.0,106.25
9710,105.25,21.5,105.25
9711,105.25,22.5,105.25
9712,105.25,23.0,105.25
9713,105.5,23.0,105.5
9714,105.5,21.5,105.5
9715,104.0,21.0,104.0
9716,104.0,21.0,104.0
9717,101.5,21.5,101.5
9718,101.5,23.0,101.5
9719,101.5,24.5,101.5
9720,101.0,25.0,101.0
9721,101.0,23.0,101.0
9722,101.5,22.0,101.5
9723,101.5,22.0,101.5
9724,101.5,23.5,101.5
9725,98.75,25.0,98.75
9726,98.75,26.5,98.75
9727,98.75,26.5,98.75
9728,98.75,25.5,98.75
9729,99.25,24.5,99.25
9730,99.25,24.0,99.25
9731,99.25,24.5,99.25
9732,98.75,26.0,98.75
9733,98.75,27.5,98.75
9734,97.25,27.0,97.25
9735,97.25,26.0,97.25
9736,97.25,24.5,97.25
9737,95.75,25.5,95.75
9738,95.75,27.0,95.75
9739,96.0,28.5,96.0
9740,96.0,29.0,96.0
9741,96.0,27.5,96.0
9742,97.25,27.0,97.25
9743,97.25,26.5,97.25
9744,93.75,26.5,93.75
9745,93.75,27.5,93.75
9746,93.75,28.0,93.75
9747,95.0,28.0,95.0
9748,95.0,27.0,95.0
9749,91.25,27.0,91.25
9750,91.25,27.0,91.25
9751,91.25,29.0,91.25
9752,91.25,30.5,91.25
9753,94.75,27.5,94.75
9754,95.0,26.5,95.0
9755,95.0,25.5,95.0
9756,95.0,23.5,95.0
9757,95.0,23.5,95.0
9758,94.75,23.0,94.75
9759,94.75,23.0,94.75
9760,95.0,24.5,95.0
9761,95.0,26.5,95.0
9762,95.0,26.5,95.0
9763,86.0,25.5,86.0
9764,86.0,25.0,86.0
9765,86.0,24.5,86.0
9766,87.0,24.0,87.0
9767,87.0,24.5,87.0
9768,87.0,24.5,87.0
9769,88.75,25.0,88.75
9770,88.75,25.0,88.75
9771,88.5,24.5,88.5
9772,88.5,24.5,88.5
9773,88.5,24.0,88.5
9774,88.25,23.5,88.25
9775,88.25,22.5,88.25
9776,88.5,21.5,88.5
9777,88.5,21.0,88.5
9778,88.5,18.5,88.5
9779,90.75,16.5,90.75
9780,90.75,19.0,90.75
9781,88.75,19.0,88.75
9782,88.75,19.0,88.75
9783,89.0,19.0,89.0
9784,89.0,20.0,89.0
9785,89.0,22.0,89.0
9786,87.5,26.0,87.5
9787,87.5,31.5,87.5
9788,87.5,40.5,87.5
9789,87.75,48.5,87.75
9790,87.75,51.0,87.75
9791,87.75,50.5,87.75
9792,90.25,47.5,90.25
9793,90.25,42.0,90.25
9794,86.75,40.0,86.75
9795,86.75,38.5,86.75
9796,86.75,38.0,86.75
9797,89.0,36.5,89.0
9798,89.0,34.0,89.0
9799,87.75,32.0,87.75
9800,87.75,28.5,87.75
9801,85.25,27.0,85.25
9802,85.25,27.5,85.25
9803,85.25,29.5,85.25
9804,86.25,34.0,86.25
9805,86.25,38.5,86.25
9806,86.25,41.5,86.25
9807,88.0,43.5,88.0
9808,88.0,43.0,88.0
9809,88.5,42.5,88.5
9810,88.5,40.0,88.5
9811,88.5,38.5,88.5
9812,88.75,37.0,88.75
9813,88.75,35.5,88.75
9814,88.75,34.0,88.75
9815,89.0,31.5,89.0
9816,89.0,29.0,89.0
9817,89.0,26.0,89.0
9818,85.75,24.0,85.75
9819,85.75,24.0,85.75
9820,85.75,26.0,85.75
9821,85.0,29.5,85.0
9822,85.0,33.5,85.0
9823,85.0,36.5,85.0
9824,85.0,40.0,85.0
9825,85.0,40.5,85.0
9826,86.75,39.5,86.75
9827,86.75,37.0,86.75
9828,85.5,35.0,85.5
9829,85.5,33.0,85.5
9830,86.5,32.0,86.5
9831,86.5,31.0,86.5
9832,87.25,30.0,87.25
9833,87.25,29.0,87.25
9834,87.25,27.5,87.25
9835,83.0,27.0,83.0
9836,83.0,28.0,83.0
9837,83.0,31.5,83.0
9838,84.75,36.0,84.75
9839,84.75,25.5,84.75
9840,85.25,40.5,85.25
9841,85.25,39.5,85.25
9842,85.25,38.0,85.25
9843,85.5,35.5,85.5
9844,85.5,34.0,85.5
9845,85.5,32.5,85.5
9846,85.25,33.0,85.25
9847,85.25,32.0,85.25
9848,86.25,31.5,86.25
9849,86.25,30.0,86.25
9850,86.25,29.0,86.25
9851,88.5,29.5,88.5
9852,88.5,30.5,88.5
9853,88.5,32.0,88.5
9854,89.0,33.0,89.0
9855,89.0,32.0,89.0
9856,89.0,31.5,89.0
9857,90.25,29.5,90.25
9858,90.25,27.5,90.25
9859,90.25,26.5,90.25
9860,89.5,26.0,89.5
9861,89.5,25.5,89.5
9862,87.25,25.5,87.25
9863,87.25,24.0,87.25
9864,87.25,23.5,87.25
9865,85.0,24.5,85.0
9866,85.0,26.0,85.0
9867,85.0,28.0,85.0
9868,85.0,30.5,85.0
9869,85.25,31.5,85.25
9870,85.25,31.0,85.25
9871,85.25,28.0,85.25
9872,85.25,25.5,85.25
9873,85.25,22.0,85.25
9874,85.25,21.0,85.25
9875,85.5,21.0,85.5
9876,85.25,20.0,85.25
9877,85.25,19.0,85.25
9878,85.25,19.0,85.25
9879,85.5,19.5,85.5
9880,85.5,23.5,85.5
9881,0.0,33.0,0.0
9882,0.0,36.5,0.0
9883,0.0,39.5,0.0
9884,0.0,43.0,0.0
9885,87.75,40.0,87.75
9886,87.75,31.5,87.75
9887,87.75,28.5,87.75
9888,87.75,28.0,87.75
9889,87.75,28.5,87.75
9890,89.0,28.0,89.0
9891,89.0,27.0,89.0
9892,89.0,27.0,89.0
9893,90.5,29.5,90.5
9894,90.5,34.0,90.5
9895,90.5,36.0,90.5
9896,90.5,37.5,90.5
9897,90.5,42.0,90.5
9898,91.75,45.0,91.75
9899,91.75,46.0,91.75
9900,92.5,45.0,92.5
9901,92.5,41.0,92.5
9902,92.5,38.0,92.5
9903,93.25,36.5,93.25
9904,93.25,35.5,93.25
9905,93.5,34.0,93.5
9906,93.5,32.5,93.5
9907,93.0,29.5,93.0
9908,93.0,27.5,93.0
9909,93.0,27.0,93.0
9910,90.5,27.0,90.5
9911,90.5,28.5,90.5
9912,90.5,30.0,90.5
9913,89.5,33.5,89.5
9914,89.5,37.5,89.5
9915,89.75,41.5,89.75
9916,89.75,44.0,89.75
9917,89.75,43.5,89.75
9918,90.5,41.0,90.5
9919,90.5,38.0,90.5
9920,91.25,36.5,91.25
9921,91.25,35.0,91.25
9922,92.25,33.0,92.25
9923,92.25,31.5,92.25
9924,93.5,30.5,93.5
9925,93.5,28.0,93.5
9926,94.5,26.5,94.5
9927,94.5,26.5,94.5
9928,94.5,27.0,94.5
9929,96.0,30.5,96.0
9930,96.0,32.0,96.0
9931,95.75,34.5,95.75
9932,95.75,37.5,95.75
9933,95.75,38.0,95.75
9934,95.75,39.5,95.75
9935,95.0,39.5,95.0
9936,95.0,37.5,95.0
9937,95.0,35.5,95.0
9938,95.5,35.0,95.5
9939,95.5,33.5,95.5
9940,95.5,32.0,95.5
9941,95.75,31.0,95.75
9942,95.75,29.5,95.75
9943,94.75,29.0,94.75
9944,94.75,29.0,94.75
9945,94.75,30.5,94.75
9946,94.25,33.0,94.25
9947,94.25,36.0,94.25
9948,95.5,38.5,95.5
9949,95.5,42.0,95.5
9950,95.5,42.5,95.5
9951,95.0,43.5,95.0
9952,95.0,44.0,95.0
9953,95.25,42.0,95.25
9954,95.25,41.0,95.25
9955,95.25,40.0,95.25
9956,95.75,39.5,95.75
9957,95.75,38.5,95.75
9958,95.75,37.0,95.75
9959,94.0,36.0,94.0
9960,94.0,34.5,94.0
9961,93.0,35.0,93.0
9962,93.0,37.5,93.0
9963,92.25,39.5,92.25
9964,92.25,39.0,92.25
9965,92.25,36.5,92.25
9966,92.25,34.5,92.25
9967,92.25,33.0,92.25
9968,93.25,33.0,93.25
9969,93.25,33.0,93.25
9970,92.5,36.0,92.5
9971,92.5,36.0,92.5
9972,92.5,34.0,92.5
9973,91.5,32.5,91.5
9974,91.5,31.5,91.5
9975,91.5,31.5,91.5
9976,90.5,33.0,90.5
9977,90.5,36.5,90.5
9978,90.25,40.0,90.25
9979,90.25,43.5,90.25
9980,91.25,47.0,91.25
9981,91.25,46.5,91.25
9982,91.25,45.0,91.25
9983,93.25,42.0,93.25
9984,93.25,40.5,93.25
9985,93.25,40.0,93.25
9986,93.25,40.5,93.25
9987,93.25,41.0,93.25
9988,93.25,41.5,93.25
9989,93.25,43.0,93.25
9990,95.5,44.0,95.5
9991,95.5,46.0,95.5
9992,96.5,48.5,96.5
9993,96.5,53.0,96.5
9994,96.5,54.5,96.5
9995,99.0,50.5,99.0
9996,99.0,47.5,99.0
9997,99.0,46.0,99.0
9998,99.0,45.5,99.0
9999,99.0,45.0,99.0
10000,99.25,45.0,99.25
10001,99.25,44.0,99.25
10002,101.5,43.5,101.5
10003,101.5,43.5,101.5
10004,101.0,42.0,101.0
10005,101.0,40.0,101.0
10006,101.0,38.0,101.0
10007,101.5,37.0,101.5
10008,101.5,36.5,101.5
10009,100.5,36.5,100.5
10010,100.5,38.5,100.5
10011,102.75,40.0,102.75
10012,102.75,42.0,102.75
10013,102.75,46.0,102.75
10014,103.0,50.5,103.0
10015,103.0,54.0,103.0
10016,102.25,52.0,102.25
10017,102.25,47.5,102.25
10018,102.0,46.0,102.0
10019,102.0,45.0,102.0
10020,102.0,45.5,102.0
10021,102.75,45.5,102.75
10022,102.75,46.0,102.75
10023,103.0,47.5,103.0
10024,103.0,48.5,103.0
10025,102.75,51.0,102.75
10026,102.75,52.5,102.75
10027,102.75,50.0,102.75
10028,103.5,47.0,103.5
10029,103.5,44.5,103.5
10030,104.0,43.0,104.0
10031,104.0,42.5,104.0
10032,104.75,43.0,104.75
10033,104.75,44.0,104.75
10034,104.25,46.0,104.25
10035,104.25,48.0,104.25
10036,104.25,50.5,104.25
10037,105.0,53.0,105.0
10038,105.0,55.0,105.0
10039,103.25,55.0,103.25
10040,103.25,52.0,103.25
10041,103.5,48.5,103.5
10042,103.5,47.5,103.5
10043,103.5,47.0,103.5
10044,104.0,47.0,104.0
10045,104.0,47.5,104.0
10046,104.25,48.5,104.25
10047,104.25,52.5,104.25
10048,106.75,59.5,106.75
10049,106.75,63.5,106.75
10050,105.25,65.0,105.25
10051,105.25,68.0,105.25
10052,105.25,71.5,105.25
10053,106.5,76.0,106.5
10054,106.5,75.0,106.5
10055,108.0,72.0,108.0
10056,108.0,67.5,108.0
10057,107.25,63.5,107.25
10058,107.25,61.0,107.25
10059,106.5,58.5,106.5
10060,106.5,56.5,106.5
10061,106.5,54.0,106.5
10062,107.5,52.5,107.5
10063,107.5,52.0,107.5
10064,107.5,53.5,107.5
10065,107.5,55.5,107.5
10066,106.5,58.0,106.5
10067,106.5,61.5,106.5
10068,106.0,67.0,106.0
10069,106.0,67.5,106.0
10070,106.0,64.0,106.0
10071,108.5,60.0,108.5
10072,108.5,58.0,108.5
10073,108.5,55.0,108.5
10074,108.5,54.5,108.5
10075,108.5,53.5,108.5
10076,108.5,52.5,108.5
10077,108.5,52.0,108.5
10078,108.5,51.0,108.5
10079,108.5,52.0,108.5
10080,108.5,53.5,108.5
10081,108.5,55.0,108.5
10082,102.5,57.5,102.5
10083,102.5,60.5,102.5
10084,102.5,62.5,102.5
10085,99.25,61.5,99.25
10086,99.25,58.0,99.25
10087,99.0,56.5,99.0
10088,99.0,54.5,99.0
10089,97.75,53.5,97.75
10090,97.75,53.0,97.75
10091,97.75,51.5,97.75
10092,98.75,50.0,98.75
10093,98.75,49.0,98.75
10094,97.75,48.5,97.75
10095,97.75,49.0,97.75
10096,97.75,46.0,97.75
10097,99.25,41.5,99.25
10098,99.25,40.0,99.25
10099,100.0,40.0,100.0
10100,100.0,40.5,100.0
10101,102.5,42.0,102.5
10102,102.5,44.0,102.5
10103,102.5,45.5,102.5
10104,104.75,48.0,104.75
10105,104.75,53.5,104.75
10106,107.5,57.5,107.5
10107,107.5,58.5,107.5
10108,110.25,56.5,110.25
10109,110.25,52.5,110.25
10110,111.5,49.0,111.5
10111,111.5,48.0,111.5
10112,110.75,47.0,110.75
10113,110.75,45.5,110.75
10114,110.75,44.5,110.75
10115,110.75,42.5,110.75
10116,110.75,39.0,110.75
10117,110.75,39.0,110.75
10118,110.75,39.0,110.75
10119,110.25,37.0,110.25
10120,110.25,32.0,110.25
10121,112.0,31.0,112.0
10122,112.0,30.5,112.0
10123,108.25,30.0,108.25
10124,108.25,29.0,108.25
10125,104.75,28.5,104.75
10126,104.75,27.5,104.75
10127,100.0,28.0,100.0
10128,100.0,28.0,100.0
10129,99.75,28.5,99.75
10130,99.75,28.0,99.75
10131,99.75,26.5,99.75
10132,98.5,26.5,98.5
10133,98.5,25.5,98.5
10134,98.5,25.5,98.5
10135,98.0,26.5,98.0
10136,98.0,27.5,98.0
10137,98.0,31.0,98.0
10138,94.0,35.0,94.0
10139,94.0,40.5,94.0
10140,95.25,47.5,95.25
10141,95.25,55.0,95.25
10142,98.0,55.5,98.0
10143,98.0,52.0,98.0
10144,98.75,48.0,98.75
10145,98.75,45.5,98.75
10146,98.75,43.5,98.75
10147,99.25,42.0,99.25
10148,99.25,41.5,99.25
10149,99.5,40.0,99.5
10150,99.5,38.5,99.5
10151,99.5,37.5,99.5
10152,100.75,36.5,100.75
10153,100.75,37.5,100.75
10154,102.25,39.0,102.25
10155,102.25,43.0,102.25
10156,100.5,45.0,100.5
10157,100.5,43.0,100.5
10158,100.5,40.5,100.5
10159,100.25,37.5,100.25
10160,100.25,34.5,100.25
10161,101.0,34.5,101.0
10162,101.0,35.0,101.0
10163,101.0,33.5,101.0
10164,101.0,34.5,101.0
10165,101.0,34.5,101.0
10166,100.0,34.5,100.0
10167,98.25,33.5,98.25
10168,98.25,30.5,98.25
10169,98.0,28.5,98.0
10170,98.0,27.5,98.0
10171,98.0,27.0,98.0
10172,98.5,26.0,98.5
10173,98.5,25.5,98.5
10174,98.5,26.0,98.5
10175,98.5,26.5,98.5
10176,98.5,29.0,98.5
10177,96.0,32.0,96.0
10178,96.0,35.0,96.0
10179,98.25,39.0,98.25
10180,98.25,41.0,98.25
10181,98.5,35.5,98.5
10182,98.5,32.5,98.5
10183,98.25,31.5,98.25
10184,98.25,29.0,98.25
10185,98.25,28.5,98.25
10186,98.25,28.5,98.25
10187,98.25,29.0,98.25
10188,98.25,29.5,98.25
10189,94.25,29.5,94.25
10190,94.25,29.0,94.25
10191,94.25,26.5,94.25
10192,93.75,23.0,93.75
10193,93.75,20.0,93.75
10194,93.0,17.5,93.0
10195,93.0,17.0,93.0
10196,93.0,17.5,93.0
10197,94.25,18.5,94.25
10198,94.25,21.0,94.25
10199,94.25,24.0,94.25
10200,93.5,28.5,93.5
10201,93.5,37.5,93.5
10202,93.75,41.5,93.75
10203,93.75,45.0,93.75
10204,93.75,46.0,93.75
10205,92.0,45.5,92.0
10206,92.0,42.0,92.0
10207,92.0,38.0,92.0
10208,93.25,35.5,93.25
10209,93.25,32.0,93.25
