seconds,FHR,UC,FHR_denoised
14523,148.75,0.0,148.75
14524,148.75,0.0,148.75
14525,148.75,0.0,148.75
14526,148.75,0.0,148.75
14527,148.75,0.0,148.75
14528,148.75,0.0,148.75
14529,148.75,0.0,148.75
14530,148.75,0.0,148.75
14531,148.75,0.0,148.75
14532,149.0,0.0,149.0
14533,149.0,0.0,149.0
14534,148.75,0.0,148.75
14535,148.75,0.0,148.75
14536,149.0,0.0,149.0
14537,0.0,0.0,0.0
14538,0.0,0.0,0.0
14539,0.0,0.0,0.0
14540,0.0,0.0,0.0
14541,0.0,0.0,0.0
14542,0.0,0.0,0.0
14543,0.0,0.0,0.0
14544,0.0,0.0,0.0
14545,0.0,0.0,0.0
14546,0.0,0.0,0.0
14547,0.0,0.0,0.0
14548,0.0,0.0,0.0
14549,0.0,0.0,0.0
14550,0.0,0.0,0.0
14551,0.0,0.0,0.0
14552,0.0,0.0,0.0
14553,0.0,0.0,0.0
14554,0.0,0.0,0.0
14555,0.0,0.0,0.0
14556,0.0,0.0,0.0
14557,0.0,0.0,0.0
14558,0.0,0.0,0.0
14559,0.0,0.0,0.0
14560,0.0,0.0,0.0
14561,0.0,0.0,0.0
14562,0.0,0.0,0.0
14563,0.0,0.0,0.0
14564,0.0,0.0,0.0
14565,0.0,0.0,0.0
14566,0.0,0.0,0.0
14567,0.0,0.0,0.0
14568,0.0,0.0,0.0
14569,0.0,0.0,0.0
14570,0.0,0.0,0.0
14571,0.0,0.0,0.0
14572,0.0,0.0,0.0
14573,0.0,0.0,0.0
14574,0.0,0.0,0.0
14575,0.0,0.0,0.0
14576,0.0,0.0,0.0
14577,0.0,0.0,0.0
14578,0.0,0.0,0.0
14579,0.0,0.0,0.0
14580,0.0,0.0,0.0
14581,0.0,0.0,0.0
14582,0.0,0.0,0.0
14583,0.0,0.0,0.0
14584,0.0,0.0,0.0
14585,0.0,0.0,0.0
14586,0.0,0.0,0.0
14587,0.0,0.0,0.0
14588,0.0,0.0,0.0
14589,0.0,0.0,0.0
14590,0.0,0.0,0.0
14591,0.0,0.0,0.0
14592,0.0,0.0,0.0
14593,0.0,0.0,0.0
14594,0.0,0.0,0.0
14595,0.0,0.0,0.0
14596,0.0,0.0,0.0
14597,0.0,0.0,0.0
14598,54.5,0.0,54.5
14599,54.5,0.0,54.5
14600,54.5,0.0,54.5
14601,54.75,0.0,54.75
14602,54.75,0.0,54.75
14603,54.75,0.0,54.75
14604,61.0,0.0,61.0
14605,61.0,0.0,61.0
14606,61.0,0.0,61.0
14607,61.5,0.0,61.5
14608,61.5,0.0,61.5
14609,61.5,0.0,61.5
14610,61.5,0.0,61.5
14611,61.5,0.0,61.5
14612,62.75,0.0,62.75
14613,62.75,0.0,62.75
14614,62.75,0.0,62.75
14615,62.75,0.0,62.75
14616,62.75,0.0,62.75
14617,62.75,0.0,62.75
14618,62.75,0.0,62.75
14619,62.75,0.0,62.75
14620,62.75,0.0,62.75
14621,62.75,0.0,62.75
14622,62.75,0.0,62.75
14623,62.75,0.0,62.75
14624,0.0,0.0,101.50000000000003
14625,0.0,0.0,101.50000000000003
14626,0.0,0.0,101.50000000000003
14627,0.0,0.0,101.50000000000003
14628,0.0,0.0,101.50000000000003
14629,0.0,0.0,101.50000000000003
14630,0.0,0.0,101.50000000000003
14631,0.0,0.0,101.50000000000003
14632,0.0,0.0,101.50000000000003
14633,0.0,0.0,101.50000000000003
14634,0.0,0.0,101.50000000000003
14635,0.0,0.0,101.50000000000003
14636,0.0,0.0,101.50000000000003
14637,0.0,0.0,101.50000000000003
14638,0.0,0.0,101.50000000000003
14639,0.0,0.0,101.50000000000003
14640,0.0,0.0,101.50000000000003
14641,0.0,0.0,101.50000000000003
14642,66.0,0.0,66.0
14643,66.0,0.0,66.0
14644,66.0,0.0,66.0
14645,66.0,0.0,66.0
14646,66.0,0.0,66.0
14647,66.0,0.0,66.0
14648,64.75,0.0,64.75
14649,64.75,0.0,64.75
14650,64.75,0.0,64.75
14651,64.75,0.0,64.75
14652,64.75,0.0,64.75
14653,64.75,0.0,64.75
14654,64.75,0.0,64.75
14655,64.75,0.0,64.75
14656,64.75,0.0,64.75
14657,64.75,0.0,64.75
14658,64.75,0.0,64.75
14659,64.75,0.0,64.75
14660,64.75,0.0,64.75
14661,64.75,0.0,64.75
14662,64.75,0.0,64.75
14663,64.75,0.0,64.75
14664,64.75,0.0,64.75
14665,64.75,0.0,64.75
14666,64.75,0.0,64.75
14667,0.0,0.0,101.50000000000003
14668,0.0,0.0,101.50000000000003
14669,0.0,0.0,101.50000000000003
14670,0.0,0.0,101.50000000000003
14671,0.0,0.0,101.50000000000003
14672,0.0,0.0,101.50000000000003
14673,0.0,0.0,101.50000000000003
14674,0.0,0.0,101.50000000000003
14675,89.0,0.0,89.0
14676,89.0,0.0,89.0
14677,88.5,0.0,88.5
14678,88.5,0.0,88.5
14679,87.75,0.0,87.75
14680,87.75,0.0,87.75
14681,87.75,0.0,87.75
14682,87.75,0.0,87.75
14683,83.0,0.0,83.0
14684,83.0,0.0,83.0
14685,83.0,0.0,83.0
14686,83.0,0.0,83.0
14687,86.5,0.0,86.5
14688,86.5,0.0,86.5
14689,86.5,0.0,86.5
14690,89.25,0.0,89.25
14691,89.25,0.0,89.25
14692,89.25,0.0,89.25
14693,89.25,0.0,89.25
14694,89.25,0.0,89.25
14695,89.25,0.0,89.25
14696,89.5,0.0,89.5
14697,89.5,0.0,89.5
14698,89.25,0.0,89.25
14699,89.25,0.0,89.25
14700,89.25,0.0,89.25
14701,89.25,0.0,89.25
14702,0.0,0.0,0.0
14703,0.0,0.0,0.0
14704,0.0,0.0,0.0
14705,0.0,0.0,0.0
14706,0.0,0.0,0.0
14707,0.0,0.0,0.0
14708,0.0,0.0,0.0
14709,0.0,0.0,0.0
14710,0.0,0.0,0.0
14711,0.0,0.0,0.0
14712,0.0,0.0,0.0
14713,0.0,0.0,0.0
14714,0.0,0.0,0.0
14715,0.0,0.0,0.0
14716,0.0,0.0,0.0
14717,0.0,0.0,0.0
14718,0.0,0.0,0.0
14719,0.0,0.0,0.0
14720,0.0,0.0,0.0
14721,0.0,0.0,0.0
14722,0.0,0.0,0.0
14723,0.0,0.0,0.0
14724,0.0,0.0,0.0
14725,0.0,0.0,0.0
14726,0.0,0.0,0.0
14727,0.0,0.0,0.0
14728,0.0,0.0,0.0
14729,0.0,0.0,0.0
14730,0.0,0.0,0.0
14731,0.0,0.0,0.0
14732,0.0,0.0,0.0
14733,0.0,0.0,0.0
14734,0.0,0.0,0.0
14735,0.0,0.0,0.0
14736,0.0,0.0,0.0
14737,0.0,0.0,0.0
14738,0.0,0.0,0.0
14739,0.0,0.0,0.0
14740,0.0,0.0,0.0
14741,95.5,0.0,95.5
14742,95.5,0.0,95.5
14743,95.5,0.0,95.5
14744,95.5,0.0,95.5
14745,95.5,0.0,95.5
14746,95.5,0.0,95.5
14747,95.25,0.0,95.25
14748,95.5,0.0,95.5
14749,95.5,0.0,95.5
14750,95.5,0.0,95.5
14751,0.0,0.0,101.50000000000003
14752,0.0,0.0,101.50000000000003
14753,0.0,0.0,101.50000000000003
14754,105.25,0.0,105.25
14755,105.25,0.0,105.25
14756,105.25,0.0,105.25
14757,105.25,0.0,105.25
14758,105.25,0.0,105.25
14759,105.25,0.0,105.25
14760,105.25,0.0,105.25
14761,105.25,0.0,105.25
14762,105.25,0.0,105.25
14763,104.0,0.0,104.0
14764,104.0,0.0,104.0
14765,104.0,0.0,104.0
14766,103.25,0.0,103.25
14767,103.25,0.0,103.25
14768,104.75,0.0,104.75
14769,104.75,0.0,104.75
14770,102.0,0.0,102.0
14771,102.0,0.0,102.0
14772,102.0,0.0,102.0
14773,101.5,0.0,101.5
14774,101.5,0.0,101.5
14775,101.0,0.0,101.0
14776,101.0,0.0,101.0
14777,101.0,0.0,101.0
14778,98.25,0.0,98.25
14779,98.25,0.0,98.25
14780,100.5,0.0,100.5
14781,100.5,0.0,100.5
14782,99.25,0.0,99.25
14783,99.25,0.0,99.25
14784,99.25,0.0,99.25
14785,98.75,0.0,98.75
14786,98.75,0.0,98.75
14787,98.25,0.0,98.25
14788,98.25,0.0,98.25
14789,98.25,0.0,98.25
14790,98.5,0.0,98.5
14791,98.5,0.0,98.5
14792,99.0,0.0,99.0
14793,99.0,0.0,99.0
14794,99.0,0.0,99.0
14795,99.25,0.0,99.25
14796,99.25,0.0,99.25
14797,100.0,0.0,100.0
14798,100.0,0.0,100.0
14799,100.0,0.0,100.0
14800,96.5,0.0,96.5
14801,96.5,0.0,96.5
14802,98.5,0.0,98.5
14803,98.5,0.0,98.5
14804,98.5,0.0,98.5
14805,95.5,0.0,95.5
14806,95.5,0.0,95.5
14807,97.0,0.0,97.0
14808,97.0,0.0,97.0
14809,97.0,0.0,97.0
14810,95.5,0.0,95.5
14811,95.5,0.0,95.5
14812,98.75,0.0,98.75
14813,98.75,0.0,98.75
14814,98.75,0.0,98.75
14815,98.75,0.0,98.75
14816,98.0,0.0,98.0
14817,98.0,0.0,98.0
14818,98.0,0.0,98.0
14819,98.0,0.0,98.0
14820,98.0,0.0,98.0
14821,98.0,0.0,98.0
14822,97.75,0.0,97.75
14823,97.75,0.0,97.75
14824,97.75,0.0,97.75
14825,98.0,0.0,98.0
14826,98.0,0.0,98.0
14827,98.0,0.0,98.0
14828,0.0,0.0,101.50000000000003
14829,0.0,0.0,101.50000000000003
14830,0.0,0.0,101.50000000000003
14831,0.0,0.0,101.50000000000003
14832,0.0,0.0,101.50000000000003
14833,0.0,0.0,101.50000000000003
14834,0.0,0.0,101.50000000000003
14835,0.0,0.0,101.50000000000003
14836,0.0,0.0,101.50000000000003
14837,0.0,0.0,101.50000000000003
14838,0.0,0.0,101.50000000000003
14839,0.0,0.0,101.50000000000003
14840,0.0,0.0,101.50000000000003
14841,224.75,0.0,224.75
14842,224.75,0.0,224.75
14843,224.75,0.0,224.75
14844,225.0,0.0,225.0
14845,224.75,0.0,224.75
14846,224.75,0.0,224.75
14847,224.75,0.0,224.75
14848,225.0,0.0,225.0
14849,0.0,0.0,101.50000000000003
14850,0.0,0.0,101.50000000000003
14851,0.0,0.0,101.50000000000003
14852,0.0,0.0,101.50000000000003
14853,0.0,0.0,101.50000000000003
14854,0.0,0.0,101.50000000000003
14855,229.0,0.0,229.0
14856,231.75,0.0,231.75
14857,231.75,0.0,231.75
14858,232.0,0.0,232.0
14859,232.0,0.0,232.0
14860,232.0,0.0,232.0
14861,232.0,0.0,232.0
14862,231.75,0.0,231.75
14863,231.75,0.0,231.75
14864,232.0,0.0,232.0
14865,0.0,0.0,101.50000000000003
14866,0.0,0.0,101.50000000000003
14867,0.0,0.0,101.50000000000003
14868,0.0,0.0,101.50000000000003
14869,129.5,0.0,129.5
14870,129.5,0.0,129.5
14871,131.25,0.0,131.25
14872,132.25,0.0,132.25
14873,132.25,0.0,132.25
14874,132.5,0.0,132.5
14875,132.5,0.0,132.5
14876,133.0,0.0,133.0
14877,133.0,0.0,133.0
14878,132.75,0.0,132.75
14879,132.75,0.0,132.75
14880,133.5,0.0,133.5
14881,133.5,0.0,133.5
14882,133.5,0.0,133.5
14883,133.5,0.0,133.5
14884,134.5,0.0,134.5
14885,134.0,0.0,134.0
14886,134.0,0.0,134.0
14887,136.25,0.0,136.25
14888,136.25,0.0,136.25
14889,134.75,0.0,134.75
14890,134.25,0.0,134.25
14891,134.25,0.0,134.25
14892,134.5,0.0,134.5
14893,134.5,0.0,134.5
14894,135.75,0.0,135.75
14895,135.75,0.0,135.75
14896,135.75,0.0,135.75
14897,135.75,0.0,135.75
14898,135.75,0.0,135.75
14899,135.5,0.0,135.5
14900,135.5,0.0,135.5
14901,134.5,0.0,134.5
14902,134.5,0.0,134.5
14903,135.5,0.0,135.5
14904,134.75,0.0,134.75
14905,134.75,0.0,134.75
14906,135.25,0.0,135.25
14907,135.25,0.0,135.25
14908,136.5,0.0,136.5
14909,136.5,0.0,136.5
14910,137.5,0.0,137.5
14911,137.5,0.0,137.5
14912,137.5,0.0,137.5
14913,137.5,0.0,137.5
14914,138.0,0.0,138.0
14915,138.0,0.0,138.0
14916,140.25,0.0,140.25
14917,140.5,0.0,140.5
14918,140.5,0.0,140.5
14919,141.25,0.0,141.25
14920,141.25,0.0,141.25
14921,142.0,0.0,142.0
14922,144.75,0.0,144.75
14923,144.75,0.0,144.75
14924,146.0,0.0,146.0
14925,146.0,0.0,146.0
14926,144.5,0.0,144.5
14927,144.75,0.0,144.75
14928,144.75,0.0,144.75
14929,146.0,0.0,146.0
14930,146.0,0.0,146.0
14931,145.5,0.0,145.5
14932,144.25,0.0,144.25
14933,144.25,0.0,144.25
14934,143.5,0.0,143.5
14935,143.5,0.0,143.5
14936,142.25,0.0,142.25
14937,141.25,0.0,141.25
14938,141.25,0.0,141.25
14939,141.75,0.0,141.75
14940,141.75,0.0,141.75
14941,141.75,0.0,141.75
14942,141.75,0.0,141.75
14943,140.75,0.0,140.75
14944,140.25,0.0,140.25
14945,140.25,0.0,140.25
14946,141.5,0.0,141.5
14947,141.5,0.0,141.5
14948,142.5,0.0,142.5
14949,143.0,0.0,143.0
14950,143.0,0.0,143.0
14951,142.5,0.0,142.5
14952,142.5,0.0,142.5
14953,143.0,0.0,143.0
14954,143.5,0.0,143.5
14955,143.5,0.0,143.5
14956,144.75,0.0,144.75
14957,144.75,0.0,144.75
14958,145.0,0.0,145.0
14959,145.0,0.0,145.0
14960,145.0,0.0,145.0
14961,145.25,0.0,145.25
14962,145.25,0.0,145.25
14963,145.25,0.0,145.25
14964,146.5,0.0,146.5
14965,146.5,0.0,146.5
14966,147.75,0.0,147.75
14967,147.5,0.0,147.5
14968,147.5,0.0,147.5
14969,147.5,0.0,147.5
14970,147.5,0.0,147.5
14971,146.25,0.0,146.25
14972,147.0,0.0,147.0
14973,147.0,0.0,147.0
14974,148.25,0.0,148.25
14975,148.0,0.0,148.0
14976,148.0,0.0,148.0
14977,148.0,0.0,148.0
14978,148.0,0.0,148.0
14979,147.25,0.0,147.25
14980,147.5,0.0,147.5
14981,147.5,0.0,147.5
14982,148.25,0.0,148.25
14983,148.25,0.0,148.25
14984,148.5,0.0,148.5
14985,149.0,0.0,149.0
14986,149.0,0.0,149.0
14987,147.5,0.0,147.5
14988,147.5,0.0,147.5
14989,147.5,0.0,147.5
14990,148.0,0.0,148.0
14991,148.0,0.0,148.0
14992,148.0,0.0,148.0
14993,150.25,0.0,150.25
14994,150.25,0.0,150.25
14995,151.75,0.0,151.75
14996,151.0,0.0,151.0
14997,151.0,0.0,151.0
14998,150.0,0.0,150.0
14999,150.0,0.0,150.0
15000,149.25,0.0,149.25
15001,150.0,0.0,150.0
15002,150.0,0.0,150.0
15003,150.25,0.0,150.25
15004,150.75,0.0,150.75
15005,150.75,0.0,150.75
15006,151.25,0.0,151.25
15007,152.0,0.0,152.0
15008,152.0,0.0,152.0
15009,150.75,0.0,150.75
15010,150.75,0.0,150.75
15011,150.0,0.0,150.0
15012,150.0,0.0,150.0
15013,150.0,0.0,150.0
15014,149.75,0.0,149.75
15015,150.25,0.0,150.25
15016,150.25,0.0,150.25
15017,150.25,0.0,150.25
15018,150.25,0.0,150.25
15019,150.25,0.0,150.25
15020,151.75,0.0,151.75
15021,151.75,0.0,151.75
15022,152.75,0.0,152.75
15023,152.0,0.0,152.0
15024,152.0,0.0,152.0
15025,150.25,0.0,150.25
15026,150.25,0.0,150.25
15027,150.0,0.0,150.0
15028,150.25,0.0,150.25
15029,150.25,0.0,150.25
15030,150.25,0.0,150.25
15031,150.0,0.0,150.0
15032,150.0,0.0,150.0
15033,150.75,0.0,150.75
15034,150.75,0.0,150.75
15035,150.5,0.0,150.5
15036,150.0,0.0,150.0
15037,150.0,0.0,150.0
15038,150.75,0.0,150.75
15039,152.5,0.0,152.5
15040,152.5,0.0,152.5
15041,152.0,0.0,152.0
15042,151.5,0.0,151.5
15043,151.5,0.0,151.5
15044,150.0,0.0,150.0
15045,150.0,0.0,150.0
15046,150.0,0.0,150.0
15047,150.75,0.0,150.75
15048,150.75,0.0,150.75
15049,151.5,0.0,151.5
15050,152.75,0.0,152.75
15051,152.75,0.0,152.75
15052,152.0,0.0,152.0
15053,152.0,0.0,152.0
15054,151.5,0.0,151.5
15055,153.5,0.0,153.5
15056,153.5,0.0,153.5
15057,152.5,0.0,152.5
15058,150.25,0.0,150.25
15059,150.25,0.0,150.25
15060,150.0,0.0,150.0
15061,150.0,0.0,150.0
15062,149.5,0.0,149.5
15063,150.75,0.0,150.75
15064,150.75,0.0,150.75
15065,152.25,0.0,152.25
15066,151.5,0.0,151.5
15067,151.5,0.0,151.5
15068,152.5,0.0,152.5
15069,151.75,0.0,151.75
15070,151.75,0.0,151.75
15071,151.75,0.0,151.75
15072,153.25,0.0,153.25
15073,153.25,0.0,153.25
15074,153.25,0.0,153.25
15075,153.25,0.0,153.25
15076,153.0,0.0,153.0
15077,153.5,0.0,153.5
15078,153.5,0.0,153.5
15079,153.5,0.0,153.5
15080,153.5,0.0,153.5
15081,153.5,0.0,153.5
15082,153.5,0.0,153.5
15083,154.5,0.0,154.5
15084,154.5,0.0,154.5
15085,154.5,0.0,154.5
15086,157.0,0.0,157.0
15087,156.25,0.0,156.25
15088,156.25,0.0,156.25
15089,153.5,0.0,153.5
15090,153.5,0.0,153.5
15091,154.75,0.0,154.75
15092,154.75,0.0,154.75
15093,156.0,0.0,156.0
15094,154.0,0.0,154.0
15095,154.0,0.0,154.0
15096,153.0,0.0,153.0
15097,153.0,0.0,153.0
15098,150.5,0.0,150.5
15099,149.25,0.0,149.25
15100,149.0,0.0,149.0
15101,149.0,0.0,149.0
15102,148.0,0.0,148.0
15103,148.0,0.0,148.0
15104,148.0,0.0,148.0
15105,148.25,0.0,148.25
15106,149.25,0.0,149.25
15107,149.25,0.0,149.25
15108,148.75,0.0,148.75
15109,148.75,0.0,148.75
15110,149.0,0.0,149.0
15111,149.0,0.0,149.0
15112,149.0,0.0,149.0
15113,149.5,0.0,149.5
15114,149.5,0.0,149.5
15115,150.75,0.0,150.75
15116,151.75,0.0,151.75
15117,151.75,0.0,151.75
15118,153.75,0.0,153.75
15119,153.75,0.0,153.75
15120,154.5,0.0,154.5
15121,155.0,0.0,155.0
15122,155.0,0.0,155.0
15123,155.0,0.0,155.0
15124,156.25,0.0,156.25
15125,156.25,0.0,156.25
15126,156.75,0.0,156.75
15127,156.0,0.0,156.0
15128,156.0,0.0,156.0
15129,156.5,0.0,156.5
15130,156.5,0.0,156.5
15131,156.0,0.0,156.0
15132,155.5,0.0,155.5
15133,155.5,0.0,155.5
15134,154.5,0.0,154.5
15135,154.75,0.0,154.75
15136,154.75,0.0,154.75
15137,154.0,0.0,154.0
15138,154.25,0.0,154.25
15139,154.25,0.0,154.25
15140,153.25,0.0,153.25
15141,154.5,0.0,154.5
15142,154.5,0.0,154.5
15143,153.5,0.0,153.5
15144,153.5,0.0,153.5
15145,153.5,0.0,153.5
15146,153.5,0.0,153.5
15147,153.5,0.0,153.5
15148,153.25,0.0,153.25
15149,153.75,0.0,153.75
15150,153.75,0.0,153.75
15151,154.25,0.0,154.25
15152,153.5,0.0,153.5
15153,153.5,0.0,153.5
15154,153.25,0.0,153.25
15155,153.75,0.0,153.75
15156,153.75,0.0,153.75
15157,154.0,0.0,154.0
15158,154.0,0.0,154.0
15159,154.25,0.0,154.25
15160,155.5,0.0,155.5
15161,155.5,0.0,155.5
15162,155.75,0.0,155.75
15163,155.5,0.0,155.5
15164,155.5,0.0,155.5
15165,156.25,0.0,156.25
15166,156.75,0.0,156.75
15167,156.75,0.0,156.75
15168,156.75,0.0,156.75
15169,156.0,0.0,156.0
15170,156.0,0.0,156.0
15171,157.25,0.0,157.25
15172,156.5,0.0,156.5
15173,156.5,0.0,156.5
15174,156.25,0.0,156.25
15175,155.75,0.0,155.75
15176,155.75,0.0,155.75
15177,153.0,0.0,153.0
15178,153.0,0.0,153.0
15179,155.75,0.0,155.75
15180,154.75,0.0,154.75
15181,154.75,0.0,154.75
15182,156.75,0.0,156.75
15183,155.75,0.0,155.75
15184,155.75,0.0,155.75
15185,155.0,0.0,155.0
15186,156.75,0.0,156.75
15187,156.75,0.0,156.75
15188,158.25,0.0,158.25
15189,157.25,0.0,157.25
15190,157.25,0.0,157.25
15191,158.0,0.0,158.0
15192,157.25,0.0,157.25
15193,157.25,0.0,157.25
15194,157.0,0.0,157.0
15195,156.75,0.0,156.75
15196,156.75,0.0,156.75
15197,156.75,0.0,156.75
15198,160.5,0.0,160.5
15199,160.5,0.0,160.5
15200,160.0,0.0,160.0
15201,161.0,0.0,161.0
15202,161.0,0.0,161.0
15203,161.0,0.0,161.0
15204,161.25,0.0,161.25
15205,161.25,0.0,161.25
15206,161.5,0.0,161.5
15207,162.25,0.0,162.25
15208,162.25,0.0,162.25
15209,164.0,0.0,164.0
15210,163.5,0.0,163.5
15211,163.5,0.0,163.5
15212,163.25,0.0,163.25
15213,161.5,0.0,161.5
15214,161.5,0.0,161.5
15215,161.5,0.0,161.5
15216,164.25,0.0,164.25
15217,164.0,0.0,164.0
15218,164.0,0.0,164.0
15219,165.0,0.0,165.0
15220,165.0,0.0,165.0
15221,165.0,0.0,165.0
15222,163.5,0.0,163.5
15223,169.0,0.0,169.0
15224,169.0,0.0,169.0
15225,173.5,0.0,173.5
15226,170.0,0.0,170.0
15227,167.75,0.0,167.75
15228,167.75,0.0,167.75
15229,168.25,0.0,168.25
15230,168.25,0.0,168.25
15231,168.25,0.0,168.25
15232,168.5,0.0,168.5
15233,168.25,0.0,168.25
15234,168.25,0.0,168.25
15235,168.25,0.0,168.25
15236,169.75,0.0,169.75
15237,169.75,0.0,169.75
15238,172.5,0.0,172.5
15239,172.5,0.0,172.5
15240,170.75,0.0,170.75
15241,170.5,0.0,170.5
15242,170.0,0.0,170.0
15243,170.0,0.0,170.0
15244,172.0,0.0,172.0
15245,172.0,0.0,172.0
15246,172.0,0.0,172.0
15247,172.75,0.0,172.75
15248,172.75,0.0,172.75
15249,170.75,0.0,170.75
15250,170.75,0.0,170.75
15251,168.5,0.0,168.5
15252,169.5,0.0,169.5
15253,169.5,0.0,169.5
15254,170.5,0.0,170.5
15255,169.5,0.0,169.5
15256,169.5,0.0,169.5
15257,168.0,0.0,168.0
15258,169.5,0.0,169.5
15259,169.5,0.0,169.5
15260,167.75,0.0,167.75
15261,168.25,0.0,168.25
15262,165.5,0.0,165.5
15263,165.5,0.0,165.5
15264,166.25,0.0,166.25
15265,167.75,0.0,167.75
15266,167.75,0.0,167.75
15267,169.0,0.0,169.0
15268,166.0,0.0,166.0
15269,166.0,0.0,166.0
15270,166.5,0.0,166.5
15271,166.5,0.0,166.5
15272,165.0,0.0,165.0
15273,165.0,0.0,165.0
15274,166.75,0.0,166.75
15275,166.25,0.0,166.25
15276,166.25,0.0,166.25
15277,165.0,0.0,165.0
15278,165.5,0.0,165.5
15279,165.5,0.0,165.5
15280,164.0,0.0,164.0
15281,166.0,0.0,166.0
15282,166.0,0.0,166.0
15283,164.25,0.0,164.25
15284,165.75,0.0,165.75
15285,165.75,0.0,165.75
15286,166.5,0.0,166.5
15287,167.0,0.0,167.0
15288,167.0,0.0,167.0
15289,167.0,0.0,167.0
15290,167.0,0.0,167.0
15291,166.0,0.0,166.0
15292,166.0,0.0,166.0
15293,166.5,0.0,166.5
15294,166.75,0.0,166.75
15295,166.75,0.0,166.75
15296,167.0,0.0,167.0
15297,166.25,0.0,166.25
15298,166.25,0.0,166.25
15299,166.25,0.0,166.25
15300,164.25,0.0,164.25
15301,164.25,0.0,164.25
15302,162.25,0.0,162.25
15303,163.75,0.0,163.75
15304,162.5,0.0,162.5
15305,162.5,0.0,162.5
15306,161.75,0.0,161.75
15307,161.75,0.0,161.75
15308,161.0,0.0,161.0
15309,160.75,0.0,160.75
15310,160.75,0.0,160.75
15311,160.75,0.0,160.75
15312,160.5,0.0,160.5
15313,160.5,0.0,160.5
15314,160.5,0.0,160.5
15315,160.0,0.0,160.0
15316,159.0,0.0,159.0
15317,159.0,0.0,159.0
15318,156.75,0.0,156.75
15319,159.25,0.0,159.25
15320,159.25,0.0,159.25
15321,157.75,0.0,157.75
15322,157.75,0.0,157.75
15323,157.5,0.0,157.5
15324,157.25,0.0,157.25
15325,157.25,0.0,157.25
15326,158.0,0.0,158.0
15327,158.0,0.0,158.0
15328,158.75,0.0,158.75
15329,158.75,0.0,158.75
15330,158.75,0.0,158.75
15331,156.75,0.0,156.75
15332,156.75,0.0,156.75
15333,156.75,0.0,156.75
15334,156.75,0.0,156.75
15335,156.75,0.0,156.75
15336,156.75,0.0,156.75
15337,156.75,0.0,156.75
15338,156.75,0.0,156.75
15339,156.75,0.0,156.75
15340,156.75,0.0,156.75
15341,157.0,0.0,157.0
15342,157.0,0.0,157.0
15343,157.0,0.0,157.0
15344,0.0,0.0,101.50000000000003
15345,0.0,0.0,101.50000000000003
15346,0.0,0.0,101.50000000000003
15347,0.0,0.0,101.50000000000003
15348,0.0,0.0,101.50000000000003
15349,160.75,0.0,160.75
15350,160.75,0.0,160.75
15351,163.5,0.0,163.5
15352,161.25,0.0,161.25
15353,161.25,0.0,161.25
15354,162.0,0.0,162.0
15355,161.25,0.0,161.25
15356,161.25,0.0,161.25
15357,160.75,0.0,160.75
15358,160.5,0.0,160.5
15359,160.5,0.0,160.5
15360,160.25,0.0,160.25
15361,161.0,0.0,161.0
15362,161.0,0.0,161.0
15363,160.25,0.0,160.25
15364,160.25,0.0,160.25
15365,160.25,0.0,160.25
15366,160.25,0.0,160.25
15367,159.25,0.0,159.25
15368,159.25,0.0,159.25
15369,166.25,0.0,166.25
15370,166.25,0.0,166.25
15371,166.25,0.0,166.25
15372,166.25,0.0,166.25
15373,166.25,0.0,166.25
15374,166.5,0.0,166.5
15375,166.5,0.0,166.5
15376,166.5,0.0,166.5
15377,161.75,0.0,161.75
15378,161.75,0.0,161.75
15379,161.75,0.0,161.75
15380,161.75,0.0,161.75
15381,161.75,0.0,161.75
15382,162.0,0.0,162.0
15383,162.0,0.0,162.0
15384,162.0,0.0,162.0
15385,162.0,0.0,162.0
15386,162.0,0.0,162.0
15387,162.0,0.0,162.0
15388,162.0,0.0,162.0
15389,162.0,0.0,162.0
15390,161.75,0.0,161.75
15391,161.75,0.0,161.75
15392,0.0,0.0,101.50000000000003
15393,0.0,0.0,101.50000000000003
15394,0.0,0.0,101.50000000000003
15395,0.0,0.0,101.50000000000003
15396,0.0,0.0,101.50000000000003
15397,0.0,0.0,101.50000000000003
15398,0.0,0.0,101.50000000000003
15399,0.0,0.0,101.50000000000003
15400,0.0,0.0,101.50000000000003
15401,0.0,0.0,101.50000000000003
15402,0.0,0.0,101.50000000000003
15403,0.0,0.0,101.50000000000003
15404,0.0,0.0,101.50000000000003
15405,0.0,0.0,101.50000000000003
15406,168.25,0.0,168.25
15407,168.5,0.0,168.5
15408,168.5,0.0,168.5
15409,171.25,0.0,171.25
15410,173.25,0.0,173.25
15411,172.75,0.0,172.75
15412,172.75,0.0,172.75
15413,171.5,0.0,171.5
15414,173.5,0.0,173.5
15415,173.5,0.0,173.5
15416,173.5,0.0,173.5
15417,174.75,0.0,174.75
15418,174.75,0.0,174.75
15419,171.0,0.0,171.0
15420,173.25,0.0,173.25
15421,173.25,0.0,173.25
15422,170.75,0.0,170.75
15423,170.5,0.0,170.5
15424,170.5,0.0,170.5
15425,169.25,0.0,169.25
15426,170.0,0.0,170.0
15427,170.0,0.0,170.0
15428,169.75,0.0,169.75
15429,170.0,0.0,170.0
15430,167.75,0.0,167.75
15431,167.75,0.0,167.75
15432,168.5,0.0,168.5
15433,168.0,0.0,168.0
15434,168.0,0.0,168.0
15435,168.0,0.0,168.0
