seconds,FHR,UC,FHR_denoised
12523,164.75,10.5,164.75
12524,164.75,11.0,164.75
12525,164.0,12.5,164.0
12526,167.5,13.0,167.5
12527,167.5,13.5,167.5
12528,164.0,14.0,164.0
12529,167.5,15.5,167.5
12530,167.5,16.0,167.5
12531,167.75,16.5,167.75
12532,166.25,17.5,166.25
12533,166.25,18.0,166.25
12534,165.5,17.5,165.5
12535,163.5,17.0,163.5
12536,163.5,16.5,163.5
12537,161.5,16.5,161.5
12538,157.5,16.0,157.5
12539,157.5,16.0,157.5
12540,150.75,15.5,150.75
12541,150.75,14.5,150.75
12542,146.75,14.0,146.75
12543,146.75,13.0,146.75
12544,140.5,12.5,140.5
12545,132.5,12.0,132.5
12546,132.5,11.0,132.5
12547,129.75,11.0,129.75
12548,129.75,10.5,129.75
12549,129.75,11.0,129.75
12550,129.75,12.0,129.75
12551,128.0,12.5,128.0
12552,128.0,14.0,128.0
12553,127.0,15.0,127.0
12554,127.0,15.5,127.0
12555,125.75,16.5,125.75
12556,112.0,17.5,112.0
12557,112.0,18.0,112.0
12558,113.25,19.0,113.25
12559,113.25,20.0,113.25
12560,113.25,20.0,113.25
12561,113.25,20.0,113.25
12562,113.5,19.5,113.5
12563,113.5,19.5,113.5
12564,113.25,18.5,113.25
12565,113.25,18.0,113.25
12566,113.25,17.0,113.25
12567,113.5,16.5,113.5
12568,113.5,15.5,113.5
12569,0.0,14.5,175.75
12570,0.0,14.0,175.75
12571,0.0,13.0,175.75
12572,0.0,12.5,175.75
12573,0.0,11.5,175.75
12574,154.25,11.0,154.25
12575,154.5,11.0,154.5
12576,154.5,10.5,154.5
12577,155.0,10.5,155.0
12578,154.5,10.0,154.5
12579,154.5,10.5,154.5
12580,154.5,11.0,154.5
12581,154.75,12.0,154.75
12582,154.75,12.5,154.75
12583,156.0,12.5,156.0
12584,157.0,13.0,157.0
12585,157.0,14.0,157.0
12586,158.75,14.5,158.75
12587,159.0,15.0,159.0
12588,159.0,15.5,159.0
12589,158.75,15.5,158.75
12590,159.5,16.0,159.5
12591,159.5,16.0,159.5
12592,160.0,16.0,160.0
12593,160.25,16.0,160.25
12594,160.25,15.5,160.25
12595,161.0,15.5,161.0
12596,162.0,14.5,162.0
12597,162.0,14.0,162.0
12598,161.75,14.0,161.75
12599,160.75,13.5,160.75
12600,160.75,13.5,160.75
12601,161.5,13.0,161.5
12602,159.25,12.5,159.25
12603,159.25,12.5,159.25
12604,156.75,12.5,156.75
12605,156.0,13.0,156.0
12606,156.0,13.0,156.0
12607,156.75,14.0,156.75
12608,156.75,14.5,156.75
12609,155.75,15.5,155.75
12610,153.5,16.5,153.5
12611,153.5,17.0,153.5
12612,154.0,18.0,154.0
12613,154.75,19.0,154.75
12614,154.75,20.0,154.75
12615,155.0,21.5,155.0
12616,154.5,22.5,154.5
12617,154.5,23.0,154.5
12618,156.75,24.0,156.75
12619,160.75,24.5,160.75
12620,160.75,24.5,160.75
12621,161.75,25.5,161.75
12622,159.25,25.5,159.25
12623,159.25,25.5,159.25
12624,159.5,26.0,159.5
12625,160.25,26.0,160.25
12626,160.25,26.5,160.25
12627,161.0,27.0,161.0
12628,161.25,28.5,161.25
12629,161.25,30.0,161.25
12630,162.75,31.5,162.75
12631,164.5,32.5,164.5
12632,164.5,33.5,164.5
12633,163.75,34.5,163.75
12634,165.5,36.5,165.5
12635,166.75,37.5,166.75
12636,166.75,39.5,166.75
12637,166.75,39.0,166.75
12638,166.75,37.0,166.75
12639,166.75,39.0,166.75
12640,166.75,40.0,166.75
12641,166.75,40.5,166.75
12642,167.0,40.0,167.0
12643,167.0,39.0,167.0
12644,167.0,37.5,167.0
12645,171.25,36.5,171.25
12646,171.25,36.5,171.25
12647,169.5,35.0,169.5
12648,172.25,35.5,172.25
12649,172.25,35.0,172.25
12650,172.25,35.0,172.25
12651,170.75,37.0,170.75
12652,172.75,38.0,172.75
12653,172.75,38.5,172.75
12654,175.0,40.5,175.0
12655,171.25,42.0,171.25
12656,172.5,43.0,172.5
12657,172.5,43.5,172.5
12658,172.5,45.5,172.5
12659,172.5,47.0,172.5
12660,172.5,48.0,172.5
12661,172.5,49.0,172.5
12662,172.25,50.5,172.25
12663,172.5,51.5,172.5
12664,172.5,52.5,172.5
12665,175.0,53.5,175.0
12666,176.75,53.5,176.75
12667,177.0,53.5,177.0
12668,177.0,53.5,177.0
12669,175.5,52.5,175.5
12670,176.0,52.5,176.0
12671,176.75,53.5,176.75
12672,176.75,54.5,176.75
12673,175.0,54.5,175.0
12674,173.75,55.0,173.75
12675,173.75,56.5,173.75
12676,173.75,58.0,173.75
12677,173.75,58.5,173.75
12678,173.75,59.5,173.75
12679,173.75,60.0,173.75
12680,174.0,61.0,174.0
12681,174.0,62.0,174.0
12682,174.0,63.0,174.0
12683,174.0,63.0,174.0
12684,0.0,63.5,175.75
12685,0.0,63.5,175.75
12686,0.0,61.0,175.75
12687,0.0,61.5,175.75
12688,123.75,63.5,123.75
12689,123.75,64.0,123.75
12690,123.0,63.0,123.0
12691,123.0,59.5,123.0
12692,122.75,60.0,122.75
12693,122.75,61.0,122.75
12694,122.75,61.5,122.75
12695,123.0,62.5,123.0
12696,123.0,63.5,123.0
12697,122.75,65.0,122.75
12698,123.0,66.0,123.0
12699,123.0,67.0,123.0
12700,123.0,68.0,123.0
12701,0.0,70.5,175.75
12702,0.0,72.0,175.75
12703,0.0,74.5,175.75
12704,0.0,75.0,175.75
12705,0.0,76.0,175.75
12706,59.0,76.0,59.0
12707,59.0,77.5,59.0
12708,59.0,77.5,59.0
12709,59.0,78.0,59.0
12710,59.0,78.0,59.0
12711,59.0,79.0,59.0
12712,59.0,80.0,59.0
12713,59.0,80.0,59.0
12714,59.0,79.5,59.0
12715,59.0,78.5,59.0
12716,59.0,78.0,59.0
12717,59.0,78.5,59.0
12718,58.75,77.5,58.75
12719,59.0,76.5,59.0
12720,59.0,76.0,59.0
12721,0.0,76.5,0.0
12722,0.0,75.0,0.0
12723,0.0,73.5,0.0
12724,0.0,72.0,0.0
12725,0.0,71.0,0.0
12726,0.0,69.5,0.0
12727,0.0,68.5,0.0
12728,0.0,66.0,0.0
12729,0.0,64.0,0.0
12730,0.0,62.5,0.0
12731,0.0,60.5,0.0
12732,0.0,60.0,0.0
12733,0.0,60.5,0.0
12734,0.0,59.0,0.0
12735,0.0,58.0,0.0
12736,0.0,57.0,0.0
12737,0.0,55.0,0.0
12738,0.0,53.0,0.0
12739,0.0,51.0,0.0
12740,0.0,49.0,0.0
12741,0.0,50.5,0.0
12742,0.0,52.0,0.0
12743,0.0,52.5,0.0
12744,0.0,53.0,0.0
12745,0.0,53.0,0.0
12746,0.0,53.0,0.0
12747,0.0,53.0,0.0
12748,0.0,53.5,0.0
12749,0.0,52.0,0.0
12750,0.0,52.0,0.0
12751,0.0,52.5,0.0
12752,0.0,53.0,0.0
12753,0.0,53.5,0.0
12754,0.0,53.5,0.0
12755,0.0,52.0,0.0
12756,0.0,50.0,0.0
12757,54.5,48.0,54.5
12758,54.5,47.0,54.5
12759,54.5,45.5,54.5
12760,55.0,44.0,55.0
12761,55.0,43.5,55.0
12762,55.0,42.5,55.0
12763,54.75,42.0,54.75
12764,54.75,41.0,54.75
12765,54.75,39.5,54.75
12766,54.75,40.0,54.75
12767,54.75,41.0,54.75
12768,55.0,42.5,55.0
12769,55.0,44.0,55.0
12770,55.0,44.5,55.0
12771,55.0,45.5,55.0
12772,55.0,47.0,55.0
12773,0.0,49.0,175.75
12774,0.0,50.0,175.75
12775,0.0,50.5,175.75
12776,0.0,52.0,175.75
12777,164.5,52.0,164.5
12778,164.75,52.5,164.75
12779,164.75,52.5,164.75
12780,162.75,52.0,162.75
12781,162.75,50.0,162.75
12782,164.0,47.5,164.0
12783,163.5,46.0,163.5
12784,163.5,45.0,163.5
12785,159.25,43.5,159.25
12786,158.25,41.0,158.25
12787,158.25,40.0,158.25
12788,157.5,39.0,157.5
12789,156.0,35.5,156.0
12790,156.0,33.5,156.0
12791,154.25,31.0,154.25
12792,153.0,29.5,153.0
12793,153.0,27.5,153.0
12794,152.0,26.5,152.0
12795,152.0,26.5,152.0
12796,150.0,27.0,150.0
12797,150.25,27.5,150.25
12798,150.25,28.0,150.25
12799,150.25,27.0,150.25
12800,151.25,26.0,151.25
12801,151.25,25.5,151.25
12802,151.25,26.0,151.25
12803,151.5,27.5,151.5
12804,151.5,29.0,151.5
12805,151.75,29.5,151.75
12806,152.25,30.0,152.25
12807,152.25,30.5,152.25
12808,151.5,30.5,151.5
12809,150.25,31.0,150.25
12810,150.25,31.5,150.25
12811,150.5,32.5,150.5
12812,150.5,33.0,150.5
12813,149.5,33.5,149.5
12814,150.0,33.0,150.0
12815,150.0,32.0,150.0
12816,149.5,32.0,149.5
12817,149.25,31.5,149.25
12818,149.25,30.0,149.25
12819,149.25,28.5,149.25
12820,149.25,27.0,149.25
12821,148.5,26.0,148.5
12822,149.25,25.5,149.25
12823,149.25,25.0,149.25
12824,150.25,24.5,150.25
12825,151.5,23.5,151.5
12826,151.5,23.5,151.5
12827,152.25,23.5,152.25
12828,154.0,24.0,154.0
12829,154.0,24.0,154.0
12830,158.25,24.0,158.25
12831,160.5,24.0,160.5
12832,160.5,24.5,160.5
12833,160.25,24.5,160.25
12834,163.25,24.5,163.25
12835,163.25,24.5,163.25
12836,164.75,24.5,164.75
12837,164.75,24.5,164.75
12838,164.75,24.5,164.75
12839,164.5,24.5,164.5
12840,163.75,24.5,163.75
12841,163.75,24.5,163.75
12842,162.5,24.5,162.5
12843,161.5,24.0,161.5
12844,161.5,24.0,161.5
12845,160.75,24.0,160.75
12846,160.25,23.5,160.25
12847,160.25,23.5,160.25
12848,160.0,23.5,160.0
12849,160.25,23.5,160.25
12850,160.25,24.5,160.25
12851,159.5,24.5,159.5
12852,159.5,23.5,159.5
12853,159.5,22.5,159.5
12854,159.5,22.5,159.5
12855,159.5,22.5,159.5
12856,159.5,23.0,159.5
12857,159.5,23.0,159.5
12858,159.5,23.0,159.5
12859,159.5,23.0,159.5
12860,159.5,23.0,159.5
12861,159.5,22.5,159.5
12862,159.25,22.5,159.25
12863,163.75,22.0,163.75
12864,163.75,21.5,163.75
12865,163.25,21.0,163.25
12866,162.5,21.5,162.5
12867,162.5,21.0,162.5
12868,164.75,21.0,164.75
12869,162.0,20.5,162.0
12870,162.0,20.0,162.0
12871,159.5,20.0,159.5
12872,159.5,20.0,159.5
12873,159.5,20.0,159.5
12874,160.5,20.0,160.5
12875,158.5,20.5,158.5
12876,158.5,21.0,158.5
12877,158.5,21.0,158.5
12878,159.0,21.0,159.0
12879,158.25,21.0,158.25
12880,158.25,21.0,158.25
12881,156.75,21.5,156.75
12882,156.75,21.0,156.75
12883,156.75,20.5,156.75
12884,155.75,20.0,155.75
12885,155.25,19.0,155.25
12886,155.25,19.0,155.25
12887,154.75,19.0,154.75
12888,154.75,18.0,154.75
12889,154.25,18.0,154.25
12890,154.25,17.5,154.25
12891,154.25,17.5,154.25
12892,152.25,17.5,152.25
12893,153.5,17.5,153.5
12894,153.5,18.0,153.5
12895,153.0,18.0,153.0
12896,153.0,18.5,153.0
12897,154.25,18.5,154.25
12898,153.5,18.5,153.5
12899,153.5,18.0,153.5
12900,154.0,18.5,154.0
12901,151.25,18.5,151.25
12902,151.25,18.5,151.25
12903,152.25,19.0,152.25
12904,154.0,19.5,154.0
12905,154.0,18.5,154.0
12906,153.75,18.0,153.75
12907,153.75,17.5,153.75
12908,153.5,17.5,153.5
12909,153.25,17.0,153.25
12910,153.25,16.5,153.25
12911,152.75,16.5,152.75
12912,152.0,16.5,152.0
12913,152.0,16.5,152.0
12914,154.25,16.5,154.25
12915,155.25,16.5,155.25
12916,155.25,17.0,155.25
12917,157.5,17.0,157.5
12918,160.25,18.0,160.25
12919,160.25,17.5,160.25
12920,156.0,17.5,156.0
12921,155.5,17.5,155.5
12922,155.5,17.5,155.5
12923,155.75,17.5,155.75
12924,155.75,17.0,155.75
12925,155.0,16.5,155.0
12926,154.0,16.5,154.0
12927,154.0,16.5,154.0
12928,153.75,16.5,153.75
12929,151.75,16.0,151.75
12930,151.75,16.0,151.75
12931,152.25,16.0,152.25
12932,151.75,16.0,151.75
12933,151.75,16.0,151.75
12934,152.0,16.0,152.0
12935,152.0,16.5,152.0
12936,151.0,16.5,151.0
12937,150.0,17.0,150.0
12938,150.0,16.5,150.0
12939,150.5,17.0,150.5
12940,150.75,17.0,150.75
12941,150.75,17.0,150.75
12942,151.25,16.5,151.25
12943,153.75,16.0,153.75
12944,153.75,16.0,153.75
12945,150.5,16.0,150.5
12946,150.5,16.0,150.5
12947,151.5,16.0,151.5
12948,151.5,16.0,151.5
12949,151.5,16.0,151.5
12950,150.5,16.0,150.5
12951,150.5,16.0,150.5
12952,151.0,16.0,151.0
12953,150.5,16.5,150.5
12954,150.5,16.5,150.5
12955,150.5,16.0,150.5
12956,150.75,16.0,150.75
12957,150.75,16.0,150.75
12958,150.75,16.0,150.75
12959,150.75,15.5,150.75
12960,149.75,15.5,149.75
12961,150.0,15.5,150.0
12962,150.0,15.0,150.0
12963,150.0,15.0,150.0
12964,149.5,15.0,149.5
12965,149.5,15.0,149.5
12966,149.5,14.5,149.5
12967,149.5,14.5,149.5
12968,149.75,14.5,149.75
12969,149.0,15.0,149.0
12970,149.0,15.5,149.0
12971,149.5,15.5,149.5
12972,149.0,16.0,149.0
12973,149.0,16.5,149.0
12974,149.5,16.0,149.5
12975,149.5,15.5,149.5
12976,149.5,16.0,149.5
12977,150.0,15.5,150.0
12978,150.0,15.5,150.0
12979,150.0,15.5,150.0
12980,150.5,15.5,150.5
12981,150.5,15.0,150.5
12982,151.25,15.0,151.25
12983,151.25,15.0,151.25
12984,151.5,15.0,151.5
12985,151.75,15.0,151.75
12986,151.75,15.5,151.75
12987,151.75,16.5,151.75
12988,152.25,17.0,152.25
12989,152.25,17.5,152.25
12990,152.25,18.0,152.25
12991,152.0,18.0,152.0
12992,152.0,17.5,152.0
12993,152.5,18.0,152.5
12994,152.5,18.0,152.5
12995,153.0,17.5,153.0
12996,153.75,17.0,153.75
12997,153.75,16.5,153.75
12998,154.0,16.0,154.0
12999,153.5,16.0,153.5
13000,153.5,15.5,153.5
13001,153.5,15.0,153.5
13002,153.75,14.5,153.75
13003,153.75,14.0,153.75
13004,154.0,14.0,154.0
13005,154.0,14.5,154.0
13006,154.0,15.0,154.0
13007,154.25,15.0,154.25
13008,154.25,16.0,154.25
13009,153.75,17.0,153.75
13010,153.5,17.5,153.5
13011,153.5,18.5,153.5
13012,152.25,20.0,152.25
13013,152.25,21.0,152.25
13014,152.25,21.5,152.25
13015,153.0,21.5,153.0
13016,155.25,22.0,155.25
13017,155.25,21.5,155.25
13018,154.25,20.5,154.25
13019,154.25,20.0,154.25
13020,152.25,19.5,152.25
13021,151.75,19.0,151.75
13022,151.75,18.5,151.75
13023,151.0,18.0,151.0
13024,151.0,17.0,151.0
13025,151.0,16.0,151.0
13026,150.75,15.5,150.75
13027,150.75,14.5,150.75
13028,150.25,14.5,150.25
13029,150.0,14.5,150.0
13030,150.0,14.5,150.0
13031,150.25,15.0,150.25
13032,150.5,16.0,150.5
13033,150.5,16.0,150.5
13034,150.75,16.5,150.75
13035,150.75,17.0,150.75
13036,151.0,17.5,151.0
13037,150.75,19.0,150.75
13038,150.75,19.0,150.75
13039,150.75,19.5,150.75
13040,152.25,19.5,152.25
13041,152.25,19.5,152.25
13042,152.75,19.0,152.75
13043,152.75,19.0,152.75
13044,150.75,18.0,150.75
13045,151.5,17.5,151.5
13046,151.5,17.0,151.5
13047,151.75,16.0,151.75
13048,152.5,15.5,152.5
13049,152.5,14.5,152.5
13050,152.0,14.0,152.0
13051,152.75,13.0,152.75
13052,152.75,13.0,152.75
13053,152.25,12.5,152.25
13054,152.25,12.0,152.25
13055,153.25,12.0,153.25
13056,153.0,12.5,153.0
13057,153.0,13.0,153.0
13058,152.5,14.0,152.5
13059,153.5,14.5,153.5
13060,153.5,16.0,153.5
13061,153.25,16.5,153.25
13062,153.0,17.5,153.0
13063,153.0,17.5,153.0
13064,153.0,17.5,153.0
13065,153.0,17.5,153.0
13066,152.0,17.0,152.0
13067,152.25,16.5,152.25
13068,152.25,16.5,152.25
13069,153.25,15.5,153.25
13070,154.25,15.0,154.25
13071,154.25,14.5,154.25
13072,153.25,13.5,153.25
13073,153.75,13.0,153.75
13074,153.75,12.0,153.75
13075,152.75,12.0,152.75
13076,152.75,11.5,152.75
13077,152.0,11.5,152.0
13078,153.0,11.5,153.0
13079,153.0,11.5,153.0
13080,152.75,12.0,152.75
13081,152.25,13.0,152.25
13082,152.25,13.5,152.25
13083,152.0,14.0,152.0
13084,152.75,14.5,152.75
13085,152.75,14.5,152.75
13086,151.25,15.0,151.25
13087,151.25,15.0,151.25
13088,150.75,14.5,150.75
13089,153.0,14.0,153.0
13090,153.0,14.0,153.0
13091,154.0,13.5,154.0
13092,153.75,12.5,153.75
13093,153.75,12.0,153.75
13094,154.0,11.0,154.0
13095,154.25,11.0,154.25
13096,154.25,10.0,154.25
13097,154.25,10.0,154.25
13098,155.0,9.0,155.0
13099,155.0,9.0,155.0
13100,154.5,9.5,154.5
13101,154.5,10.5,154.5
13102,154.75,10.5,154.75
13103,154.75,10.5,154.75
13104,154.75,11.5,154.75
13105,155.5,12.0,155.5
13106,155.25,12.5,155.25
13107,155.25,13.0,155.25
13108,153.25,13.0,153.25
13109,152.75,13.0,152.75
13110,152.75,13.0,152.75
13111,153.75,13.0,153.75
13112,153.5,12.5,153.5
13113,153.5,12.5,153.5
13114,152.0,12.0,152.0
13115,152.0,12.0,152.0
13116,152.0,12.0,152.0
13117,152.5,12.0,152.5
13118,152.5,11.5,152.5
13119,153.0,12.0,153.0
13120,152.25,12.0,152.25
13121,152.25,12.0,152.25
13122,152.75,12.5,152.75
13123,153.0,13.0,153.0
13124,153.0,13.5,153.0
13125,152.5,14.0,152.5
13126,152.5,15.0,152.5
13127,152.5,15.5,152.5
13128,155.0,16.0,155.0
13129,155.0,16.5,155.0
13130,154.75,17.0,154.75
13131,150.5,18.0,150.5
13132,150.5,19.5,150.5
13133,149.75,20.0,149.75
13134,149.75,20.5,149.75
13135,149.75,21.5,149.75
13136,152.0,22.5,152.0
13137,152.0,23.0,152.0
13138,153.5,22.5,153.5
13139,153.5,22.5,153.5
13140,153.5,23.5,153.5
13141,155.0,23.5,155.0
13142,154.0,23.5,154.0
13143,154.0,23.5,154.0
13144,153.0,23.5,153.0
13145,152.75,23.5,152.75
13146,152.75,23.0,152.75
13147,152.25,22.5,152.25
13148,152.25,22.5,152.25
13149,150.75,22.0,150.75
13150,151.0,22.0,151.0
13151,151.0,23.0,151.0
13152,150.0,24.0,150.0
13153,150.75,25.5,150.75
13154,150.75,26.0,150.75
13155,151.5,27.5,151.5
13156,151.5,28.5,151.5
13157,151.25,30.5,151.25
13158,147.0,32.0,147.0
13159,147.0,34.0,147.0
13160,148.25,35.5,148.25
13161,156.5,37.5,156.5
13162,156.5,38.5,156.5
13163,156.5,39.5,156.5
13164,155.25,39.5,155.25
13165,155.75,40.0,155.75
13166,155.75,40.0,155.75
13167,155.75,39.0,155.75
13168,149.75,39.0,149.75
13169,149.75,39.0,149.75
13170,148.25,38.0,148.25
13171,148.25,38.5,148.25
13172,145.25,39.0,145.25
13173,145.25,40.5,145.25
13174,121.5,41.0,121.5
13175,122.0,44.0,122.0
13176,122.0,46.5,122.0
13177,128.0,48.0,128.0
13178,128.0,51.0,128.0
13179,125.5,52.5,125.5
13180,125.5,53.5,125.5
13181,125.5,56.5,125.5
13182,125.5,55.0,125.5
13183,126.75,51.5,126.75
13184,126.75,55.0,126.75
13185,126.75,54.0,126.75
13186,126.75,53.0,126.75
13187,126.75,51.0,126.75
13188,126.75,47.5,126.75
13189,126.75,47.5,126.75
13190,127.0,46.0,127.0
13191,126.5,46.0,126.5
13192,126.5,47.5,126.5
13193,126.5,48.5,126.5
13194,126.5,48.0,126.5
13195,126.5,46.0,126.5
13196,126.5,48.5,126.5
13197,126.5,51.0,126.5
13198,126.5,52.5,126.5
13199,126.25,53.5,126.25
13200,126.25,54.5,126.25
13201,131.5,54.5,131.5
13202,131.5,55.0,131.5
13203,133.75,57.5,133.75
13204,133.75,60.5,133.75
13205,127.75,60.0,127.75
13206,127.75,58.5,127.75
13207,129.5,59.5,129.5
13208,129.5,61.5,129.5
13209,129.5,64.5,129.5
13210,125.75,66.5,125.75
13211,125.75,68.0,125.75
13212,129.0,70.5,129.0
13213,128.5,74.0,128.5
13214,128.5,74.5,128.5
13215,129.5,75.5,129.5
13216,129.5,76.0,129.5
13217,129.5,77.0,129.5
13218,131.25,77.0,131.25
13219,131.25,77.5,131.25
13220,132.25,78.5,132.25
13221,128.25,78.5,128.25
13222,128.25,77.0,128.25
13223,128.25,76.5,128.25
13224,125.75,75.5,125.75
13225,125.75,75.5,125.75
13226,126.0,75.5,126.0
13227,126.0,77.0,126.0
13228,124.5,79.5,124.5
13229,123.5,83.0,123.5
13230,123.5,79.5,123.5
13231,124.75,79.0,124.75
13232,125.25,82.0,125.25
13233,125.25,81.5,125.25
13234,125.0,81.5,125.0
13235,125.0,80.5,125.0
13236,125.0,78.0,125.0
13237,126.5,78.0,126.5
13238,122.75,79.0,122.75
13239,122.75,77.0,122.75
13240,123.5,74.5,123.5
13241,123.5,69.0,123.5
13242,123.5,64.0,123.5
13243,123.5,66.0,123.5
13244,123.5,65.0,123.5
13245,123.5,64.0,123.5
13246,125.5,65.0,125.5
13247,125.5,66.0,125.5
13248,125.25,66.5,125.25
13249,125.25,67.5,125.25
13250,128.0,67.5,128.0
13251,128.0,69.0,128.0
13252,137.5,71.0,137.5
13253,137.5,72.5,137.5
13254,137.5,74.5,137.5
13255,137.5,76.0,137.5
13256,137.75,75.0,137.75
13257,137.75,77.0,137.75
13258,137.75,79.5,137.75
13259,137.75,80.0,137.75
13260,137.75,76.0,137.75
13261,137.75,73.5,137.75
13262,137.75,73.5,137.75
13263,137.75,72.5,137.75
13264,138.0,72.5,138.0
13265,138.0,72.0,138.0
13266,138.0,72.0,138.0
13267,138.0,71.0,138.0
13268,138.0,70.5,138.0
13269,138.0,71.0,138.0
13270,137.75,71.0,137.75
13271,137.75,71.0,137.75
13272,126.25,71.5,126.25
13273,120.75,70.5,120.75
13274,120.75,68.5,120.75
13275,124.5,70.0,124.5
13276,124.5,70.5,124.5
13277,121.0,70.5,121.0
13278,121.0,70.5,121.0
13279,124.0,71.0,124.0
13280,124.0,71.5,124.0
13281,121.5,72.5,121.5
13282,121.5,72.5,121.5
13283,120.5,70.5,120.5
13284,120.5,73.5,120.5
13285,120.5,72.5,120.5
13286,121.5,69.5,121.5
13287,121.5,70.0,121.5
13288,121.5,72.5,121.5
13289,121.5,71.0,121.5
13290,120.25,68.5,120.25
13291,120.25,66.0,120.25
13292,129.5,64.0,129.5
13293,129.5,61.5,129.5
13294,129.5,60.5,129.5
13295,129.5,59.5,129.5
13296,129.25,59.0,129.25
13297,129.25,59.0,129.25
13298,129.25,58.0,129.25
13299,129.5,58.0,129.5
13300,129.25,58.0,129.25
13301,0.0,57.5,0.0
13302,0.0,57.5,0.0
13303,0.0,57.5,0.0
13304,0.0,58.5,0.0
13305,0.0,58.0,0.0
13306,0.0,57.0,0.0
13307,0.0,57.5,0.0
13308,0.0,57.0,0.0
13309,0.0,56.5,0.0
13310,0.0,56.0,0.0
13311,0.0,54.5,0.0
13312,0.0,53.5,0.0
13313,0.0,53.0,0.0
13314,0.0,52.5,0.0
13315,0.0,51.5,0.0
13316,0.0,51.0,0.0
13317,0.0,50.5,0.0
13318,0.0,50.5,0.0
13319,0.0,52.5,0.0
13320,0.0,53.0,0.0
13321,0.0,52.5,0.0
13322,0.0,52.5,0.0
13323,0.0,53.0,0.0
13324,0.0,53.0,0.0
13325,0.0,53.5,0.0
13326,0.0,53.5,0.0
13327,0.0,52.5,0.0
13328,0.0,51.5,0.0
13329,0.0,50.5,0.0
13330,0.0,50.0,0.0
13331,0.0,49.0,0.0
13332,0.0,48.0,0.0
13333,0.0,46.5,0.0
13334,0.0,45.5,0.0
13335,0.0,44.5,0.0
13336,0.0,43.5,0.0
13337,0.0,43.5,0.0
13338,0.0,44.0,0.0
13339,0.0,42.0,0.0
13340,0.0,41.0,0.0
13341,0.0,40.5,0.0
13342,0.0,40.5,0.0
13343,0.0,40.0,0.0
13344,0.0,40.5,0.0
13345,0.0,40.5,0.0
13346,0.0,39.5,0.0
13347,0.0,38.5,0.0
13348,0.0,37.5,0.0
13349,107.5,36.5,107.5
13350,107.5,36.0,107.5
13351,103.75,36.0,103.75
13352,103.75,36.0,103.75
13353,103.75,36.0,103.75
13354,103.75,36.5,103.75
13355,103.75,36.5,103.75
13356,104.0,36.5,104.0
13357,103.75,35.5,103.75
13358,103.75,35.5,103.75
13359,103.75,35.0,103.75
13360,103.75,35.5,103.75
13361,104.0,35.0,104.0
13362,0.0,35.0,175.75
13363,0.0,35.0,175.75
13364,0.0,34.5,175.75
13365,0.0,34.5,175.75
13366,163.25,35.0,163.25
13367,163.25,34.0,163.25
13368,163.25,32.5,163.25
13369,163.25,31.5,163.25
13370,163.25,30.5,163.25
13371,162.75,30.5,162.75
13372,162.25,31.0,162.25
13373,162.25,32.0,162.25
13374,162.0,32.0,162.0
13375,162.75,31.5,162.75
13376,162.75,31.0,162.75
13377,162.75,30.5,162.75
13378,162.25,30.5,162.25
13379,162.25,30.0,162.25
13380,162.25,30.0,162.25
13381,162.25,29.5,162.25
13382,162.25,29.0,162.25
13383,162.25,28.5,162.25
13384,161.75,28.0,161.75
13385,161.75,27.5,161.75
13386,161.75,27.0,161.75
13387,161.5,28.0,161.5
13388,161.5,28.0,161.5
13389,161.5,28.0,161.5
13390,161.25,29.0,161.25
13391,161.25,28.5,161.25
13392,161.75,28.0,161.75
13393,161.5,27.5,161.5
13394,161.5,27.0,161.5
13395,160.5,27.0,160.5
13396,157.5,27.0,157.5
13397,157.5,26.5,157.5
13398,155.25,26.5,155.25
13399,154.75,27.0,154.75
13400,154.75,27.0,154.75
13401,152.25,27.5,152.25
13402,150.75,27.0,150.75
13403,150.75,26.5,150.75
13404,148.0,26.0,148.0
13405,148.0,25.0,148.0
13406,147.75,25.0,147.75
13407,147.0,25.0,147.0
13408,147.0,24.5,147.0
13409,147.0,24.0,147.0
13410,147.0,24.5,147.0
13411,147.0,23.0,147.0
13412,147.0,23.0,147.0
13413,145.0,23.5,145.0
13414,149.25,24.0,149.25
13415,149.25,24.5,149.25
13416,148.0,24.5,148.0
13417,144.25,24.5,144.25
13418,144.25,24.5,144.25
13419,144.25,24.5,144.25
13420,147.25,24.5,147.25
13421,145.75,24.0,145.75
13422,145.75,23.5,145.75
13423,146.75,23.0,146.75
13424,146.75,22.5,146.75
13425,146.75,22.0,146.75
13426,147.0,22.5,147.0
13427,147.0,22.5,147.0
13428,145.5,23.0,145.5
13429,145.5,23.0,145.5
13430,145.5,23.0,145.5
13431,142.75,22.5,142.75
13432,142.75,22.5,142.75
13433,145.75,22.5,145.75
13434,145.75,22.5,145.75
13435,146.25,23.0,146.25
13436,146.25,23.0,146.25
13437,144.0,23.0,144.0
13438,142.25,23.0,142.25
13439,142.25,23.0,142.25
13440,143.25,23.0,143.25
13441,143.0,23.0,143.0
13442,143.0,22.5,143.0
13443,145.0,23.0,145.0
13444,145.0,22.5,145.0
13445,148.25,22.5,148.25
13446,146.25,22.5,146.25
13447,146.25,22.5,146.25
13448,148.25,22.0,148.25
13449,148.25,22.0,148.25
13450,148.75,22.0,148.75
13451,147.75,22.0,147.75
13452,147.75,22.0,147.75
13453,147.5,21.5,147.5
13454,147.5,21.5,147.5
