seconds,FHR,UC,FHR_denoised
7173,140.75,20.0,140.75
7174,140.75,20.0,140.75
7175,140.75,20.0,140.75
7176,138.25,20.0,138.25
7177,138.25,22.0,138.25
7178,138.25,22.0,138.25
7179,138.25,31.0,138.25
7180,137.5,31.0,137.5
7181,137.5,40.0,137.5
7182,135.75,40.0,135.75
7183,135.75,42.0,135.75
7184,135.75,42.0,135.75
7185,135.75,33.0,135.75
7186,137.5,33.0,137.5
7187,137.5,24.0,137.5
7188,137.5,24.0,137.5
7189,136.25,25.0,136.25
7190,136.25,25.0,136.25
7191,137.0,30.0,137.0
7192,137.0,30.0,137.0
7193,138.25,31.0,138.25
7194,137.0,31.0,137.0
7195,137.0,31.0,137.0
7196,135.75,31.0,135.75
7197,135.75,31.0,135.75
7198,137.0,31.0,137.0
7199,137.0,35.0,137.0
7200,140.25,35.0,140.25
7201,145.0,47.0,145.0
7202,145.0,47.0,145.0
7203,145.0,50.0,145.0
7204,148.5,50.0,148.5
7205,149.25,41.0,149.25
7206,153.0,41.0,153.0
7207,153.0,43.0,153.0
7208,152.25,43.0,152.25
7209,154.75,52.0,154.75
7210,154.75,52.0,154.75
7211,156.25,57.0,156.25
7212,158.0,57.0,158.0
7213,158.0,50.0,158.0
7214,159.5,50.0,159.5
7215,160.5,42.0,160.5
7216,160.5,42.0,160.5
7217,161.25,43.0,161.25
7218,162.25,43.0,162.25
7219,162.25,49.0,162.25
7220,162.25,49.0,162.25
7221,162.25,53.0,162.25
7222,162.25,53.0,162.25
7223,162.25,51.0,162.25
7224,163.0,51.0,163.0
7225,163.0,42.0,163.0
7226,161.25,42.0,161.25
7227,163.0,39.0,163.0
7228,163.0,39.0,163.0
7229,163.0,46.0,163.0
7230,162.25,46.0,162.25
7231,162.25,49.0,162.25
7232,163.0,49.0,163.0
7233,161.25,45.0,161.25
7234,161.25,45.0,161.25
7235,161.25,38.0,161.25
7236,156.25,38.0,156.25
7237,156.25,34.0,156.25
7238,154.75,34.0,154.75
7239,155.5,34.0,155.5
7240,155.5,34.0,155.5
7241,156.25,35.0,156.25
7242,156.25,35.0,156.25
7243,156.25,35.0,156.25
7244,157.0,35.0,157.0
7245,156.25,38.0,156.25
7246,156.25,38.0,156.25
7247,155.5,46.0,155.5
7248,153.75,46.0,153.75
7249,153.75,51.0,153.75
7250,154.75,51.0,154.75
7251,154.75,50.0,154.75
7252,153.75,50.0,153.75
7253,154.75,48.0,154.75
7254,154.75,48.0,154.75
7255,154.75,53.0,154.75
7256,155.5,53.0,155.5
7257,155.5,62.0,155.5
7258,157.0,62.0,157.0
7259,157.0,65.0,157.0
7260,157.0,65.0,157.0
7261,158.75,60.0,158.75
7262,160.5,60.0,160.5
7263,160.5,51.0,160.5
7264,160.5,51.0,160.5
7265,161.25,43.0,161.25
7266,161.25,43.0,161.25
7267,161.25,44.0,161.25
7268,162.25,44.0,162.25
7269,162.25,47.0,162.25
7270,160.5,47.0,160.5
7271,163.0,51.0,163.0
7272,163.0,51.0,163.0
7273,162.25,58.0,162.25
7274,164.0,58.0,164.0
7275,164.0,61.0,164.0
7276,165.75,61.0,165.75
7277,164.75,59.0,164.75
7278,166.75,59.0,166.75
7279,166.75,54.0,166.75
7280,167.5,54.0,167.5
7281,167.5,56.0,167.5
7282,167.5,56.0,167.5
7283,168.5,57.0,168.5
7284,166.75,57.0,166.75
7285,166.75,51.0,166.75
7286,164.75,51.0,164.75
7287,164.75,45.0,164.75
7288,164.75,45.0,164.75
7289,164.0,46.0,164.0
7290,163.0,46.0,163.0
7291,163.0,50.0,163.0
7292,163.0,50.0,163.0
7293,162.25,44.0,162.25
7294,161.25,44.0,161.25
7295,161.25,37.0,161.25
7296,159.5,37.0,159.5
7297,159.5,41.0,159.5
7298,158.0,41.0,158.0
7299,154.75,56.0,154.75
7300,154.75,56.0,154.75
7301,153.75,72.0,153.75
7302,149.25,72.0,149.25
7303,149.25,71.0,149.25
7304,147.75,71.0,147.75
7305,147.75,58.0,147.75
7306,145.0,58.0,145.0
7307,142.25,48.0,142.25
7308,142.25,48.0,142.25
7309,139.5,45.0,139.5
7310,139.5,45.0,139.5
7311,138.25,53.0,138.25
7312,137.0,53.0,137.0
7313,137.0,66.0,137.0
7314,135.25,66.0,135.25
7315,135.25,65.0,135.25
7316,134.5,65.0,134.5
7317,134.5,49.0,134.5
7318,132.75,49.0,132.75
7319,132.75,38.0,132.75
7320,131.0,38.0,131.0
7321,135.25,37.0,135.25
7322,135.25,37.0,135.25
7323,139.5,46.0,139.5
7324,139.5,46.0,139.5
7325,145.0,59.0,145.0
7326,148.5,59.0,148.5
7327,148.5,65.0,148.5
7328,152.25,65.0,152.25
7329,152.25,58.0,152.25
7330,153.0,58.0,153.0
7331,153.0,45.0,153.0
7332,153.0,45.0,153.0
7333,153.0,37.0,153.0
7334,150.75,37.0,150.75
7335,150.75,36.0,150.75
7336,147.75,36.0,147.75
7337,147.75,43.0,147.75
7338,145.75,43.0,145.75
7339,145.75,54.0,145.75
7340,145.75,54.0,145.75
7341,145.75,60.0,145.75
7342,145.0,60.0,145.0
7343,145.0,61.0,145.0
7344,145.75,61.0,145.75
7345,145.75,60.0,145.75
7346,143.5,60.0,143.5
7347,142.75,53.0,142.75
7348,142.75,53.0,142.75
7349,142.75,49.0,142.75
7350,142.75,49.0,142.75
7351,140.75,52.0,140.75
7352,140.75,52.0,140.75
7353,138.25,51.0,138.25
7354,137.0,51.0,137.0
7355,137.0,43.0,137.0
7356,137.0,43.0,137.0
7357,137.0,40.0,137.0
7358,137.5,40.0,137.5
7359,137.5,46.0,137.5
7360,139.0,46.0,139.0
7361,140.25,50.0,140.25
7362,140.25,50.0,140.25
7363,140.75,43.0,140.75
7364,140.75,43.0,140.75
7365,142.75,41.0,142.75
7366,145.0,41.0,145.0
7367,145.0,40.0,145.0
7368,145.75,40.0,145.75
7369,145.75,34.0,145.75
7370,144.25,34.0,144.25
7371,148.5,33.0,148.5
7372,148.5,33.0,148.5
7373,150.0,38.0,150.0
7374,150.75,38.0,150.75
7375,150.75,42.0,150.75
7376,150.0,42.0,150.0
7377,150.0,42.0,150.0
7378,147.0,42.0,147.0
7379,142.75,40.0,142.75
7380,142.75,40.0,142.75
7381,140.25,37.0,140.25
7382,140.25,37.0,140.25
7383,140.75,36.0,140.75
7384,140.25,36.0,140.25
7385,140.25,39.0,140.25
7386,139.5,39.0,139.5
7387,139.5,38.0,139.5
7388,138.25,38.0,138.25
7389,138.25,33.0,138.25
7390,140.25,33.0,140.25
7391,140.75,30.0,140.75
7392,140.75,30.0,140.75
7393,142.75,32.0,142.75
7394,142.75,32.0,142.75
7395,144.25,39.0,144.25
7396,145.75,39.0,145.75
7397,145.75,41.0,145.75
7398,145.75,41.0,145.75
7399,145.75,39.0,145.75
7400,147.75,39.0,147.75
7401,148.5,42.0,148.5
7402,148.5,42.0,148.5
7403,149.25,43.0,149.25
7404,147.75,43.0,147.75
7405,147.75,38.0,147.75
7406,147.75,38.0,147.75
7407,147.75,33.0,147.75
7408,145.75,33.0,145.75
7409,145.75,30.0,145.75
7410,145.75,30.0,145.75
7411,145.75,27.0,145.75
7412,145.75,27.0,145.75
7413,147.0,24.0,147.0
7414,147.0,24.0,147.0
7415,147.0,22.0,147.0
7416,147.0,22.0,147.0
7417,147.0,21.0,147.0
7418,147.0,21.0,147.0
7419,147.0,22.0,147.0
7420,147.0,22.0,147.0
7421,147.0,23.0,147.0
7422,146.25,23.0,146.25
7423,146.25,26.0,146.25
7424,147.0,26.0,147.0
7425,147.0,31.0,147.0
7426,148.5,31.0,148.5
7427,147.75,34.0,147.75
7428,147.75,34.0,147.75
7429,147.75,31.0,147.75
7430,147.75,31.0,147.75
7431,150.0,27.0,150.0
7432,149.25,27.0,149.25
7433,149.25,25.0,149.25
7434,147.75,25.0,147.75
7435,147.75,29.0,147.75
7436,147.75,29.0,147.75
7437,147.0,32.0,147.0
7438,147.0,32.0,147.0
7439,147.0,28.0,147.0
7440,147.75,28.0,147.75
7441,147.75,25.0,147.75
7442,146.25,25.0,146.25
7443,146.25,30.0,146.25
7444,147.75,30.0,147.75
7445,148.5,32.0,148.5
7446,148.5,32.0,148.5
7447,149.25,27.0,149.25
7448,148.5,27.0,148.5
7449,148.5,23.0,148.5
7450,148.5,23.0,148.5
7451,148.5,25.0,148.5
7452,149.25,25.0,149.25
7453,148.5,35.0,148.5
7454,148.5,35.0,148.5
7455,147.0,48.0,147.0
7456,147.0,48.0,147.0
7457,144.25,46.0,144.25
7458,142.25,46.0,142.25
7459,142.25,34.0,142.25
7460,142.75,34.0,142.75
7461,142.75,25.0,142.75
7462,142.75,25.0,142.75
7463,145.0,27.0,145.0
7464,145.0,27.0,145.0
7465,146.25,36.0,146.25
7466,146.25,36.0,146.25
7467,145.0,39.0,145.0
7468,144.25,39.0,144.25
7469,144.25,35.0,144.25
7470,142.75,35.0,142.75
7471,142.75,30.0,142.75
7472,143.5,30.0,143.5
7473,145.0,31.0,145.0
7474,145.0,31.0,145.0
7475,145.0,40.0,145.0
7476,145.0,40.0,145.0
7477,145.0,50.0,145.0
7478,146.25,50.0,146.25
7479,146.25,56.0,146.25
7480,147.0,56.0,147.0
7481,148.5,54.0,148.5
7482,148.5,54.0,148.5
7483,147.75,50.0,147.75
7484,147.75,50.0,147.75
7485,147.0,51.0,147.0
7486,147.75,51.0,147.75
7487,147.75,56.0,147.75
7488,147.75,56.0,147.75
7489,147.75,57.0,147.75
7490,147.75,57.0,147.75
7491,147.75,55.0,147.75
7492,147.75,55.0,147.75
7493,147.75,53.0,147.75
7494,147.75,53.0,147.75
7495,147.75,49.0,147.75
7496,146.25,49.0,146.25
7497,146.25,41.0,146.25
7498,148.5,41.0,148.5
7499,147.75,34.0,147.75
7500,147.75,34.0,147.75
7501,148.5,33.0,148.5
7502,148.5,33.0,148.5
7503,147.75,41.0,147.75
7504,149.25,41.0,149.25
7505,149.25,53.0,149.25
7506,150.0,53.0,150.0
7507,153.0,55.0,153.0
7508,153.0,55.0,153.0
7509,153.75,49.0,153.75
7510,155.5,49.0,155.5
7511,155.5,41.0,155.5
7512,154.75,41.0,154.75
7513,154.75,37.0,154.75
7514,154.75,37.0,154.75
7515,153.75,44.0,153.75
7516,153.75,44.0,153.75
7517,153.75,57.0,153.75
7518,154.75,57.0,154.75
7519,154.75,60.0,154.75
7520,154.75,60.0,154.75
7521,154.75,48.0,154.75
7522,154.75,48.0,154.75
7523,155.5,34.0,155.5
7524,155.5,34.0,155.5
7525,155.5,34.0,155.5
7526,156.25,34.0,156.25
7527,156.25,46.0,156.25
7528,156.25,46.0,156.25
7529,156.25,59.0,156.25
7530,156.25,59.0,156.25
7531,157.0,58.0,157.0
7532,156.25,58.0,156.25
7533,156.25,47.0,156.25
7534,156.25,47.0,156.25
7535,155.5,45.0,155.5
7536,155.5,45.0,155.5
7537,156.25,54.0,156.25
7538,155.5,54.0,155.5
7539,155.5,59.0,155.5
7540,153.75,59.0,153.75
7541,153.75,57.0,153.75
7542,153.75,57.0,153.75
7543,153.75,49.0,153.75
7544,153.0,49.0,153.0
7545,153.0,44.0,153.0
7546,153.0,44.0,153.0
7547,153.0,49.0,153.0
7548,153.0,49.0,153.0
7549,151.5,58.0,151.5
7550,151.5,58.0,151.5
7551,152.25,58.0,152.25
7552,151.5,58.0,151.5
7553,151.5,49.0,151.5
7554,152.25,49.0,152.25
7555,151.5,44.0,151.5
7556,151.5,44.0,151.5
7557,151.5,53.0,151.5
7558,151.5,53.0,151.5
7559,151.5,65.0,151.5
7560,151.5,65.0,151.5
7561,151.5,62.0,151.5
7562,150.0,62.0,150.0
7563,150.75,47.0,150.75
7564,150.75,47.0,150.75
7565,147.75,33.0,147.75
7566,147.75,33.0,147.75
7567,148.5,24.0,148.5
7568,147.75,24.0,147.75
7569,147.75,26.0,147.75
7570,145.75,26.0,145.75
7571,145.75,33.0,145.75
7572,145.0,33.0,145.0
7573,145.0,37.0,145.0
7574,145.0,37.0,145.0
7575,143.5,36.0,143.5
7576,143.5,36.0,143.5
7577,141.5,34.0,141.5
7578,141.5,34.0,141.5
7579,141.5,33.0,141.5
7580,140.75,33.0,140.75
7581,140.75,32.0,140.75
7582,140.75,32.0,140.75
7583,142.25,27.0,142.25
7584,142.25,27.0,142.25
7585,142.25,28.0,142.25
7586,142.25,28.0,142.25
7587,145.0,36.0,145.0
7588,145.75,36.0,145.75
7589,145.75,34.0,145.75
7590,147.0,34.0,147.0
7591,147.0,28.0,147.0
7592,147.75,28.0,147.75
7593,148.5,26.0,148.5
7594,148.5,26.0,148.5
7595,148.5,23.0,148.5
7596,148.5,23.0,148.5
7597,148.5,17.0,148.5
7598,148.5,17.0,148.5
7599,148.5,14.0,148.5
7600,150.75,14.0,150.75
7601,150.75,18.0,150.75
7602,150.75,18.0,150.75
7603,152.25,27.0,152.25
7604,153.0,27.0,153.0
7605,153.0,35.0,153.0
7606,154.75,35.0,154.75
7607,154.75,37.0,154.75
7608,156.25,37.0,156.25
7609,156.25,38.0,156.25
7610,156.25,38.0,156.25
7611,156.25,37.0,156.25
7612,157.0,37.0,157.0
7613,157.0,31.0,157.0
7614,157.0,31.0,157.0
7615,157.0,29.0,157.0
7616,157.0,29.0,157.0
7617,158.75,34.0,158.75
7618,158.75,34.0,158.75
7619,158.75,37.0,158.75
7620,156.25,37.0,156.25
7621,153.75,33.0,153.75
7622,153.75,33.0,153.75
7623,155.5,26.0,155.5
7624,157.0,26.0,157.0
7625,157.0,19.0,157.0
7626,157.0,19.0,157.0
7627,157.0,19.0,157.0
7628,157.0,19.0,157.0
7629,157.0,25.0,157.0
7630,157.0,25.0,157.0
7631,158.0,29.0,158.0
7632,157.0,29.0,157.0
7633,157.0,28.0,157.0
7634,157.0,28.0,157.0
7635,158.0,25.0,158.0
7636,158.0,25.0,158.0
7637,158.0,21.0,158.0
7638,158.75,21.0,158.75
7639,158.75,18.0,158.75
7640,158.75,18.0,158.75
7641,159.5,17.0,159.5
7642,159.5,17.0,159.5
7643,159.5,21.0,159.5
7644,158.75,21.0,158.75
7645,158.75,23.0,158.75
7646,158.75,23.0,158.75
7647,158.0,18.0,158.0
7648,158.0,18.0,158.0
7649,158.75,11.0,158.75
7650,158.75,11.0,158.75
7651,158.75,9.0,158.75
7652,158.75,9.0,158.75
7653,159.5,11.0,159.5
7654,159.5,11.0,159.5
7655,158.75,14.0,158.75
7656,159.5,14.0,159.5
7657,159.5,14.0,159.5
7658,159.5,14.0,159.5
7659,159.5,9.0,159.5
7660,159.5,9.0,159.5
7661,158.0,6.0,158.0
7662,158.75,6.0,158.75
7663,158.75,7.0,158.75
7664,158.0,7.0,158.0
7665,158.75,13.0,158.75
7666,158.75,13.0,158.75
7667,158.75,15.0,158.75
7668,158.75,15.0,158.75
7669,158.75,11.0,158.75
7670,158.0,11.0,158.0
7671,157.0,8.0,157.0
7672,157.0,8.0,157.0
7673,158.75,12.0,158.75
7674,158.0,12.0,158.0
7675,158.0,16.0,158.0
7676,158.0,16.0,158.0
7677,157.0,11.0,157.0
7678,157.0,11.0,157.0
7679,157.0,3.0,157.0
7680,157.0,3.0,157.0
7681,156.25,5.0,156.25
7682,156.25,5.0,156.25
7683,156.25,14.0,156.25
7684,155.5,14.0,155.5
7685,154.75,17.0,154.75
7686,154.75,17.0,154.75
7687,153.75,12.0,153.75
7688,153.0,12.0,153.0
7689,153.0,9.0,153.0
7690,153.0,9.0,153.0
7691,153.75,19.0,153.75
7692,153.75,19.0,153.75
7693,154.75,35.0,154.75
7694,154.75,35.0,154.75
7695,155.5,42.0,155.5
7696,156.25,42.0,156.25
7697,156.25,43.0,156.25
7698,157.0,43.0,157.0
7699,158.0,48.0,158.0
7700,158.0,48.0,158.0
7701,158.0,55.0,158.0
7702,158.0,55.0,158.0
7703,158.0,56.0,158.0
7704,158.75,56.0,158.75
7705,158.75,51.0,158.75
7706,158.75,51.0,158.75
7707,159.5,42.0,159.5
7708,158.75,42.0,158.75
7709,158.75,39.0,158.75
7710,158.75,39.0,158.75
7711,158.75,44.0,158.75
7712,158.75,44.0,158.75
7713,158.0,49.0,158.0
7714,158.75,49.0,158.75
7715,158.75,53.0,158.75
7716,157.0,53.0,157.0
7717,158.0,57.0,158.0
7718,158.0,57.0,158.0
7719,158.0,59.0,158.0
7720,158.0,59.0,158.0
7721,158.0,57.0,158.0
7722,158.0,57.0,158.0
7723,158.75,51.0,158.75
7724,158.75,51.0,158.75
7725,158.0,50.0,158.0
7726,159.5,50.0,159.5
7727,159.5,60.0,159.5
7728,159.5,60.0,159.5
7729,158.75,66.0,158.75
7730,158.75,66.0,158.75
7731,159.5,59.0,159.5
7732,160.5,59.0,160.5
7733,160.5,48.0,160.5
7734,160.5,48.0,160.5
7735,159.5,45.0,159.5
7736,159.5,45.0,159.5
7737,159.5,52.0,159.5
7738,159.5,52.0,159.5
7739,159.5,64.0,159.5
7740,160.5,64.0,160.5
7741,160.5,65.0,160.5
7742,160.5,65.0,160.5
7743,160.5,54.0,160.5
7744,160.5,54.0,160.5
7745,160.5,44.0,160.5
7746,162.25,44.0,162.25
7747,161.25,44.0,161.25
7748,161.25,44.0,161.25
7749,161.25,54.0,161.25
7750,161.25,54.0,161.25
7751,161.25,67.0,161.25
7752,162.25,67.0,162.25
7753,162.25,67.0,162.25
7754,162.25,67.0,162.25
7755,163.0,53.0,163.0
7756,164.0,53.0,164.0
7757,164.0,40.0,164.0
7758,164.0,40.0,164.0
7759,164.75,38.0,164.75
7760,164.75,38.0,164.75
7761,164.75,46.0,164.75
7762,164.0,46.0,164.0
7763,164.0,56.0,164.0
7764,164.0,56.0,164.0
7765,164.0,57.0,164.0
7766,164.75,57.0,164.75
7767,164.75,51.0,164.75
7768,164.75,51.0,164.75
7769,164.0,41.0,164.0
7770,164.0,41.0,164.0
7771,164.0,37.0,164.0
7772,164.0,37.0,164.0
7773,164.0,45.0,164.0
7774,164.0,45.0,164.0
7775,164.0,58.0,164.0
7776,164.0,58.0,164.0
7777,163.0,60.0,163.0
7778,164.0,60.0,164.0
7779,164.0,49.0,164.0
7780,163.0,49.0,163.0
7781,163.0,36.0,163.0
7782,163.0,36.0,163.0
7783,163.0,28.0,163.0
7784,163.0,28.0,163.0
7785,163.0,27.0,163.0
7786,163.0,27.0,163.0
7787,164.0,27.0,164.0
7788,163.0,27.0,163.0
7789,163.0,25.0,163.0
7790,164.0,25.0,164.0
7791,163.0,30.0,163.0
7792,163.0,30.0,163.0
7793,164.0,40.0,164.0
7794,163.0,40.0,163.0
7795,163.0,41.0,163.0
7796,163.0,41.0,163.0
7797,163.0,32.0,163.0
7798,163.0,32.0,163.0
7799,163.0,28.0,163.0
7800,163.0,28.0,163.0
7801,163.0,28.0,163.0
7802,164.0,28.0,164.0
7803,163.0,29.0,163.0
7804,163.0,29.0,163.0
7805,164.0,32.0,164.0
7806,163.0,32.0,163.0
7807,163.0,38.0,163.0
7808,164.0,38.0,164.0
7809,164.0,37.0,164.0
7810,164.75,37.0,164.75
7811,164.75,31.0,164.75
7812,165.75,31.0,165.75
7813,165.75,26.0,165.75
7814,165.75,26.0,165.75
7815,164.75,21.0,164.75
7816,164.0,21.0,164.0
7817,164.0,16.0,164.0
7818,164.0,16.0,164.0
7819,163.0,12.0,163.0
7820,163.0,12.0,163.0
7821,163.0,11.0,163.0
7822,164.0,11.0,164.0
7823,164.0,18.0,164.0
7824,164.0,18.0,164.0
7825,164.75,32.0,164.75
7826,164.75,32.0,164.75
7827,164.0,37.0,164.0
7828,164.0,37.0,164.0
7829,164.0,29.0,164.0
7830,164.0,29.0,164.0
7831,163.0,20.0,163.0
7832,164.0,20.0,164.0
7833,164.0,18.0,164.0
7834,164.75,18.0,164.75
7835,164.0,25.0,164.0
7836,164.0,25.0,164.0
7837,165.75,30.0,165.75
7838,164.75,30.0,164.75
7839,164.75,30.0,164.75
7840,166.75,30.0,166.75
7841,166.75,31.0,166.75
7842,166.75,31.0,166.75
7843,166.75,32.0,166.75
7844,168.5,32.0,168.5
7845,166.75,35.0,166.75
7846,166.75,35.0,166.75
7847,167.5,42.0,167.5
7848,168.5,42.0,168.5
7849,168.5,46.0,168.5
7850,169.5,46.0,169.5
7851,169.5,48.0,169.5
7852,169.5,48.0,169.5
7853,169.5,48.0,169.5
7854,169.5,48.0,169.5
7855,170.5,48.0,170.5
7856,170.5,48.0,170.5
7857,169.5,46.0,169.5
7858,169.5,46.0,169.5
7859,169.5,41.0,169.5
7860,168.5,41.0,168.5
7861,169.5,38.0,169.5
7862,166.75,38.0,166.75
7863,166.75,37.0,166.75
7864,167.5,37.0,167.5
7865,166.75,36.0,166.75
7866,166.75,36.0,166.75
7867,165.75,36.0,165.75
7868,165.75,36.0,165.75
7869,165.75,34.0,165.75
7870,164.75,34.0,164.75
7871,164.75,31.0,164.75
7872,164.75,31.0,164.75
7873,164.0,25.0,164.0
7874,164.0,25.0,164.0
7875,164.0,17.0,164.0
7876,164.0,17.0,164.0
7877,163.0,13.0,163.0
7878,163.0,13.0,163.0
7879,163.0,13.0,163.0
7880,162.25,13.0,162.25
7881,163.0,13.0,163.0
7882,163.0,13.0,163.0
7883,164.0,16.0,164.0
7884,164.0,16.0,164.0
7885,164.0,21.0,164.0
7886,164.0,21.0,164.0
7887,164.0,21.0,164.0
7888,164.0,21.0,164.0
7889,164.0,15.0,164.0
7890,164.75,15.0,164.75
7891,164.75,9.0,164.75
7892,165.75,9.0,165.75
7893,164.75,8.0,164.75
7894,164.75,8.0,164.75
7895,164.75,15.0,164.75
7896,164.75,15.0,164.75
7897,167.5,21.0,167.5
7898,167.5,21.0,167.5
7899,167.5,19.0,167.5
7900,167.5,19.0,167.5
7901,167.5,14.0,167.5
7902,168.5,14.0,168.5
7903,169.5,9.0,169.5
7904,169.5,9.0,169.5
7905,168.5,6.0,168.5
7906,168.5,6.0,168.5
7907,170.5,4.0,170.5
7908,170.5,4.0,170.5
7909,168.5,3.0,168.5
7910,169.5,3.0,169.5
7911,169.5,8.0,169.5
7912,169.5,8.0,169.5
7913,170.5,17.0,170.5
7914,169.5,17.0,169.5
7915,169.5,22.0,169.5
7916,169.5,22.0,169.5
7917,170.5,19.0,170.5
7918,170.5,19.0,170.5
7919,169.5,16.0,169.5
7920,170.5,16.0,170.5
7921,170.5,16.0,170.5
7922,170.5,16.0,170.5
7923,170.5,16.0,170.5
7924,169.5,16.0,169.5
7925,169.5,11.0,169.5
7926,169.5,11.0,169.5
7927,168.5,6.0,168.5
7928,168.5,6.0,168.5
7929,167.5,6.0,167.5
7930,167.5,6.0,167.5
7931,167.5,15.0,167.5
7932,167.5,15.0,167.5
7933,166.75,26.0,166.75
7934,166.75,26.0,166.75
7935,166.75,28.0,166.75
7936,166.75,28.0,166.75
7937,166.75,25.0,166.75
7938,166.75,25.0,166.75
7939,165.75,28.0,165.75
7940,166.75,28.0,166.75
7941,166.75,28.0,166.75
7942,165.75,28.0,165.75
7943,164.75,21.0,164.75
7944,164.75,21.0,164.75
7945,164.0,18.0,164.0
7946,164.75,18.0,164.75
7947,164.75,25.0,164.75
7948,164.75,25.0,164.75
7949,164.75,27.0,164.75
7950,165.75,27.0,165.75
7951,165.75,19.0,165.75
7952,165.75,19.0,165.75
7953,166.75,11.0,166.75
7954,166.75,11.0,166.75
7955,165.75,8.0,165.75
7956,165.75,8.0,165.75
7957,165.75,12.0,165.75
7958,165.75,12.0,165.75
7959,166.75,22.0,166.75
7960,165.75,22.0,165.75
7961,165.75,28.0,165.75
7962,166.75,28.0,166.75
7963,164.75,24.0,164.75
7964,164.75,24.0,164.75
7965,165.75,17.0,165.75
7966,165.75,17.0,165.75
7967,165.75,13.0,165.75
7968,164.75,13.0,164.75
7969,165.75,10.0,165.75
7970,165.75,10.0,165.75
7971,165.75,10.0,165.75
7972,166.75,10.0,166.75
7973,165.75,17.0,165.75
7974,165.75,17.0,165.75
7975,166.75,26.0,166.75
7976,166.75,26.0,166.75
7977,166.75,24.0,166.75
7978,165.75,24.0,165.75
7979,166.75,16.0,166.75
7980,166.75,16.0,166.75
7981,165.75,16.0,165.75
7982,166.75,16.0,166.75
7983,166.75,28.0,166.75
7984,166.75,28.0,166.75
7985,166.75,45.0,166.75
7986,166.75,45.0,166.75
7987,166.75,50.0,166.75
7988,167.5,50.0,167.5
7989,166.75,42.0,166.75
7990,166.75,42.0,166.75
7991,167.5,34.0,167.5
7992,167.5,34.0,167.5
7993,167.5,28.0,167.5
7994,167.5,28.0,167.5
7995,168.5,27.0,168.5
7996,168.5,27.0,168.5
7997,168.5,34.0,168.5
7998,169.5,34.0,169.5
7999,169.5,44.0,169.5
8000,169.5,44.0,169.5
8001,170.5,50.0,170.5
8002,170.5,50.0,170.5
8003,170.5,49.0,170.5
8004,170.5,49.0,170.5
8005,171.5,42.0,171.5
8006,170.5,42.0,170.5
8007,170.5,37.0,170.5
8008,172.5,37.0,172.5
8009,171.5,44.0,171.5
8010,171.5,44.0,171.5
8011,172.5,55.0,172.5
8012,172.5,55.0,172.5
8013,173.5,57.0,173.5
8014,173.5,57.0,173.5
8015,174.5,48.0,174.5
8016,173.5,48.0,173.5
8017,174.5,37.0,174.5
8018,174.5,37.0,174.5
8019,173.5,34.0,173.5
8020,174.5,34.0,174.5
8021,174.5,45.0,174.5
8022,173.5,45.0,173.5
8023,174.5,54.0,174.5
8024,173.5,54.0,173.5
8025,173.5,53.0,173.5
8026,172.5,53.0,172.5
8027,173.5,49.0,173.5
8028,173.5,49.0,173.5
8029,171.5,48.0,171.5
8030,171.5,48.0,171.5
8031,171.5,55.0,171.5
8032,171.5,55.0,171.5
8033,170.5,69.0,170.5
8034,170.5,69.0,170.5
8035,170.5,72.0,170.5
8036,169.5,72.0,169.5
8037,169.5,62.0,169.5
8038,169.5,62.0,169.5
8039,169.5,51.0,169.5
8040,169.5,51.0,169.5
8041,168.5,51.0,168.5
8042,168.5,51.0,168.5
8043,167.5,61.0,167.5
8044,167.5,61.0,167.5
8045,167.5,65.0,167.5
8046,165.75,65.0,165.75
8047,165.75,56.0,165.75
8048,165.75,56.0,165.75
8049,165.75,48.0,165.75
8050,164.75,48.0,164.75
8051,164.0,53.0,164.0
8052,164.0,53.0,164.0
8053,164.0,64.0,164.0
8054,164.0,64.0,164.0
8055,164.0,60.0,164.0
8056,163.0,60.0,163.0
8057,164.0,47.0,164.0
8058,164.0,47.0,164.0
8059,162.25,45.0,162.25
8060,164.0,45.0,164.0
8061,164.0,54.0,164.0
8062,163.0,54.0,163.0
8063,163.0,56.0,163.0
8064,163.0,56.0,163.0
8065,163.0,44.0,163.0
8066,162.25,44.0,162.25
8067,162.25,38.0,162.25
8068,164.0,38.0,164.0
8069,163.0,47.0,163.0
8070,163.0,47.0,163.0
8071,163.0,61.0,163.0
8072,164.75,61.0,164.75
8073,163.0,60.0,163.0
8074,163.0,60.0,163.0
8075,164.0,47.0,164.0
8076,164.75,47.0,164.75
8077,164.75,38.0,164.75
8078,164.75,38.0,164.75
8079,164.0,45.0,164.0
8080,164.0,45.0,164.0
8081,165.75,56.0,165.75
8082,164.75,56.0,164.75
8083,164.75,52.0,164.75
8084,166.75,52.0,166.75
8085,164.75,40.0,164.75
8086,166.75,40.0,166.75
8087,166.75,34.0,166.75
8088,165.75,34.0,165.75
8089,165.75,36.0,165.75
8090,165.75,36.0,165.75
8091,165.75,42.0,165.75
8092,165.75,42.0,165.75
8093,165.75,48.0,165.75
8094,165.75,48.0,165.75
8095,166.75,43.0,166.75
8096,166.75,43.0,166.75
8097,164.75,38.0,164.75
8098,164.75,38.0,164.75
8099,166.75,42.0,166.75
8100,166.75,42.0,166.75
8101,165.75,46.0,165.75
8102,166.75,46.0,166.75
8103,166.75,46.0,166.75
8104,166.75,46.0,166.75
