seconds,FHR,UC,FHR_denoised
13416,146.25,0.0,146.25
13417,145.75,0.0,145.75
13418,145.75,0.0,145.75
13419,147.0,0.0,147.0
13420,147.0,0.0,147.0
13421,145.75,0.0,145.75
13422,145.0,0.0,145.0
13423,145.0,0.0,145.0
13424,146.25,0.0,146.25
13425,147.75,1.0,147.75
13426,147.75,1.0,147.75
13427,150.0,1.0,150.0
13428,150.0,1.0,150.0
13429,150.75,1.0,150.75
13430,151.5,1.0,151.5
13431,151.5,1.0,151.5
13432,152.25,1.0,152.25
13433,152.25,1.0,152.25
13434,152.25,1.0,152.25
13435,151.5,0.0,151.5
13436,151.5,0.0,151.5
13437,153.75,0.0,153.75
13438,154.75,0.0,154.75
13439,154.75,0.0,154.75
13440,154.75,0.0,154.75
13441,153.0,0.0,153.0
13442,153.0,0.0,153.0
13443,152.25,0.0,152.25
13444,154.75,0.0,154.75
13445,154.75,0.0,154.75
13446,156.25,0.0,156.25
13447,158.75,0.0,158.75
13448,158.75,0.0,158.75
13449,158.0,0.0,158.0
13450,158.75,0.0,158.75
13451,158.75,0.0,158.75
13452,158.75,0.0,158.75
13453,158.75,0.0,158.75
13454,158.75,0.0,158.75
13455,159.5,0.0,159.5
13456,160.5,0.0,160.5
13457,160.5,1.0,160.5
13458,160.5,1.0,160.5
13459,160.5,3.0,160.5
13460,160.5,3.0,160.5
13461,160.5,13.0,160.5
13462,157.0,13.0,157.0
13463,157.0,36.0,157.0
13464,156.25,36.0,156.25
13465,156.25,57.0,156.25
13466,157.0,57.0,157.0
13467,159.5,63.0,159.5
13468,161.25,63.0,161.25
13469,161.25,59.0,161.25
13470,163.0,59.0,163.0
13471,162.25,54.0,162.25
13472,162.25,54.0,162.25
13473,156.25,53.0,156.25
13474,156.25,53.0,156.25
13475,150.75,53.0,150.75
13476,139.0,53.0,139.0
13477,139.0,55.0,139.0
13478,136.25,55.0,136.25
13479,136.25,57.0,136.25
13480,127.0,57.0,127.0
13481,127.0,58.0,127.0
13482,108.75,58.0,108.75
13483,108.75,57.0,108.75
13484,108.75,57.0,108.75
13485,98.0,56.0,98.0
13486,98.0,56.0,98.0
13487,94.0,55.0,94.0
13488,94.0,55.0,94.0
13489,107.25,52.0,107.25
13490,107.25,52.0,107.25
13491,107.25,51.0,107.25
13492,112.25,51.0,112.25
13493,112.25,55.0,112.25
13494,110.25,55.0,110.25
13495,110.25,60.0,110.25
13496,109.0,60.0,109.0
13497,109.0,64.0,109.0
13498,105.25,64.0,105.25
13499,105.25,64.0,105.25
13500,105.25,64.0,105.25
13501,103.75,62.0,103.75
13502,103.75,62.0,103.75
13503,102.75,55.0,102.75
13504,102.75,55.0,102.75
13505,104.5,40.0,104.5
13506,104.5,40.0,104.5
13507,116.75,21.0,116.75
13508,116.75,21.0,116.75
13509,131.5,9.0,131.5
13510,131.5,9.0,131.5
13511,141.5,5.0,141.5
13512,150.75,5.0,150.75
13513,150.75,3.0,150.75
13514,156.25,3.0,156.25
13515,159.5,1.0,159.5
13516,159.5,1.0,159.5
13517,164.0,3.0,164.0
13518,167.5,3.0,167.5
13519,167.5,13.0,167.5
13520,168.5,13.0,168.5
13521,170.5,26.0,170.5
13522,171.5,26.0,171.5
13523,171.5,38.0,171.5
13524,169.5,38.0,169.5
13525,169.5,50.0,169.5
13526,169.5,50.0,169.5
13527,167.5,60.0,167.5
13528,166.75,60.0,166.75
13529,166.75,66.0,166.75
13530,166.75,66.0,166.75
13531,164.0,70.0,164.0
13532,164.0,70.0,164.0
13533,162.25,74.0,162.25
13534,158.0,74.0,158.0
13535,158.0,72.0,158.0
13536,151.5,72.0,151.5
13537,147.0,66.0,147.0
13538,147.0,66.0,147.0
13539,143.5,62.0,143.5
13540,143.5,62.0,143.5
13541,0.0,65.0,142.25
13542,0.0,65.0,142.25
13543,0.0,71.0,142.25
13544,0.0,71.0,142.25
13545,0.0,81.0,142.25
13546,0.0,81.0,142.25
13547,0.0,88.0,142.25
13548,0.0,88.0,142.25
13549,0.0,90.0,142.25
13550,0.0,90.0,142.25
13551,0.0,85.0,142.25
13552,0.0,85.0,142.25
13553,0.0,69.0,142.25
13554,0.0,69.0,142.25
13555,0.0,42.0,142.25
13556,105.25,42.0,105.25
13557,105.25,17.0,105.25
13558,100.75,17.0,100.75
13559,100.75,8.0,100.75
13560,106.75,8.0,106.75
13561,106.75,5.0,106.75
13562,124.5,5.0,124.5
13563,124.5,4.0,124.5
13564,142.25,4.0,142.25
13565,153.0,3.0,153.0
13566,153.0,3.0,153.0
13567,158.75,9.0,158.75
13568,162.25,9.0,162.25
13569,162.25,26.0,162.25
13570,165.75,26.0,165.75
13571,167.5,45.0,167.5
13572,167.5,45.0,167.5
13573,167.5,56.0,167.5
13574,167.5,56.0,167.5
13575,167.5,64.0,167.5
13576,164.75,64.0,164.75
13577,157.0,68.0,157.0
13578,157.0,68.0,157.0
13579,147.0,70.0,147.0
13580,147.0,70.0,147.0
13581,106.5,75.0,106.5
13582,106.5,75.0,106.5
13583,106.5,83.0,106.5
13584,81.5,83.0,81.5
13585,81.5,92.0,81.5
13586,81.5,92.0,81.5
13587,81.5,97.0,81.5
13588,62.75,97.0,62.75
13589,62.75,99.0,62.75
13590,62.75,99.0,62.75
13591,70.25,97.0,70.25
13592,70.25,97.0,70.25
13593,70.25,93.0,70.25
13594,70.25,93.0,70.25
13595,72.0,89.0,72.0
13596,72.0,89.0,72.0
13597,72.0,87.0,72.0
13598,67.0,87.0,67.0
13599,67.0,84.0,67.0
13600,67.0,84.0,67.0
13601,75.0,82.0,75.0
13602,75.0,82.0,75.0
13603,75.0,71.0,75.0
13604,82.25,71.0,82.25
13605,82.25,47.0,82.25
13606,82.25,47.0,82.25
13607,85.5,24.0,85.5
13608,85.5,24.0,85.5
13609,85.5,14.0,85.5
13610,91.75,14.0,91.75
13611,91.75,11.0,91.75
13612,104.25,11.0,104.25
13613,104.25,8.0,104.25
13614,118.5,8.0,118.5
13615,118.5,6.0,118.5
13616,129.25,6.0,129.25
13617,129.25,3.0,129.25
13618,139.0,3.0,139.0
13619,143.5,2.0,143.5
13620,143.5,2.0,143.5
13621,140.25,2.0,140.25
13622,140.25,2.0,140.25
13623,127.75,3.0,127.75
13624,127.75,3.0,127.75
13625,126.5,5.0,126.5
13626,126.5,5.0,126.5
13627,131.5,8.0,131.5
13628,138.25,8.0,138.25
13629,138.25,8.0,138.25
13630,144.25,8.0,144.25
13631,144.25,8.0,144.25
13632,146.25,8.0,146.25
13633,148.5,7.0,148.5
13634,148.5,7.0,148.5
13635,153.0,7.0,153.0
13636,155.5,7.0,155.5
13637,155.5,7.0,155.5
13638,158.75,7.0,158.75
13639,159.5,6.0,159.5
13640,159.5,6.0,159.5
13641,163.0,6.0,163.0
13642,162.25,6.0,162.25
13643,162.25,7.0,162.25
13644,161.25,7.0,161.25
13645,162.25,7.0,162.25
13646,162.25,7.0,162.25
13647,162.25,7.0,162.25
13648,164.0,7.0,164.0
13649,164.0,8.0,164.0
13650,162.25,8.0,162.25
13651,164.0,8.0,164.0
13652,164.0,8.0,164.0
13653,163.0,8.0,163.0
13654,161.25,8.0,161.25
13655,161.25,7.0,161.25
13656,162.25,7.0,162.25
13657,162.25,6.0,162.25
13658,162.25,6.0,162.25
13659,158.75,5.0,158.75
13660,158.75,5.0,158.75
13661,158.75,4.0,158.75
13662,157.0,4.0,157.0
13663,158.0,4.0,158.0
13664,158.0,4.0,158.0
13665,158.0,4.0,158.0
13666,156.25,4.0,156.25
13667,156.25,4.0,156.25
13668,158.0,4.0,158.0
13669,158.0,3.0,158.0
13670,158.0,3.0,158.0
13671,158.75,2.0,158.75
13672,159.5,2.0,159.5
13673,159.5,2.0,159.5
13674,158.75,2.0,158.75
13675,157.0,3.0,157.0
13676,157.0,3.0,157.0
13677,153.75,2.0,153.75
13678,153.75,2.0,153.75
13679,150.75,2.0,150.75
13680,148.5,2.0,148.5
13681,148.5,1.0,148.5
13682,149.25,1.0,149.25
13683,145.0,1.0,145.0
13684,145.0,1.0,145.0
13685,145.0,1.0,145.0
13686,145.0,1.0,145.0
13687,145.75,2.0,145.75
13688,148.5,2.0,148.5
13689,148.5,2.0,148.5
13690,148.5,2.0,148.5
13691,148.5,2.0,148.5
13692,150.75,2.0,150.75
13693,150.0,2.0,150.0
13694,150.0,2.0,150.0
13695,149.25,3.0,149.25
13696,150.0,3.0,150.0
13697,150.0,3.0,150.0
13698,150.75,3.0,150.75
13699,150.75,3.0,150.75
13700,152.25,3.0,152.25
13701,153.75,3.0,153.75
13702,153.75,3.0,153.75
13703,155.5,2.0,155.5
13704,155.5,2.0,155.5
13705,155.5,2.0,155.5
13706,155.5,2.0,155.5
13707,152.25,2.0,152.25
13708,152.25,2.0,152.25
13709,147.0,2.0,147.0
13710,147.0,2.0,147.0
13711,142.75,2.0,142.75
13712,142.25,2.0,142.25
13713,142.25,0.0,142.25
13714,142.25,0.0,142.25
13715,142.25,0.0,142.25
13716,145.0,0.0,145.0
13717,147.0,0.0,147.0
13718,147.0,0.0,147.0
13719,147.0,2.0,147.0
13720,147.0,2.0,147.0
13721,145.0,2.0,145.0
13722,143.5,2.0,143.5
13723,143.5,2.0,143.5
13724,139.0,2.0,139.0
13725,139.0,2.0,139.0
13726,143.5,2.0,143.5
13727,145.75,1.0,145.75
13728,145.75,1.0,145.75
13729,150.75,1.0,150.75
13730,149.25,1.0,149.25
13731,149.25,1.0,149.25
13732,149.25,1.0,149.25
13733,149.25,1.0,149.25
13734,148.5,1.0,148.5
13735,150.75,1.0,150.75
13736,150.75,1.0,150.75
13737,151.5,1.0,151.5
13738,151.5,1.0,151.5
13739,151.5,0.0,151.5
13740,149.25,0.0,149.25
13741,149.25,0.0,149.25
13742,147.0,0.0,147.0
13743,148.5,1.0,148.5
13744,148.5,1.0,148.5
13745,152.25,1.0,152.25
13746,150.75,1.0,150.75
13747,150.75,1.0,150.75
13748,149.25,1.0,149.25
13749,149.25,1.0,149.25
13750,149.25,1.0,149.25
13751,150.75,2.0,150.75
13752,150.75,2.0,150.75
13753,154.75,2.0,154.75
13754,153.0,2.0,153.0
13755,153.0,1.0,153.0
13756,152.25,1.0,152.25
13757,152.25,1.0,152.25
13758,150.75,1.0,150.75
13759,152.25,0.0,152.25
13760,152.25,0.0,152.25
13761,154.75,1.0,154.75
13762,153.75,1.0,153.75
13763,153.75,1.0,153.75
13764,151.5,1.0,151.5
13765,149.25,2.0,149.25
13766,149.25,2.0,149.25
13767,147.75,1.0,147.75
13768,147.75,1.0,147.75
13769,150.0,2.0,150.0
13770,150.75,2.0,150.75
13771,150.75,2.0,150.75
13772,148.5,2.0,148.5
13773,148.5,2.0,148.5
13774,147.0,2.0,147.0
13775,146.25,3.0,146.25
13776,146.25,3.0,146.25
13777,149.25,5.0,149.25
13778,152.25,5.0,152.25
13779,152.25,6.0,152.25
13780,154.75,6.0,154.75
13781,153.0,6.0,153.0
13782,153.0,6.0,153.0
13783,151.5,6.0,151.5
13784,151.5,6.0,151.5
13785,147.0,5.0,147.0
13786,135.25,5.0,135.25
13787,135.25,3.0,135.25
13788,134.5,3.0,134.5
13789,134.5,2.0,134.5
13790,135.75,2.0,135.75
13791,135.75,2.0,135.75
13792,137.5,2.0,137.5
13793,139.5,2.0,139.5
13794,139.5,2.0,139.5
13795,140.25,2.0,140.25
13796,140.25,2.0,140.25
13797,140.25,2.0,140.25
13798,140.25,2.0,140.25
13799,145.0,2.0,145.0
13800,146.25,2.0,146.25
13801,146.25,3.0,146.25
13802,146.25,3.0,146.25
13803,144.25,5.0,144.25
13804,144.25,5.0,144.25
13805,143.5,5.0,143.5
13806,143.5,5.0,143.5
13807,145.75,5.0,145.75
13808,148.5,5.0,148.5
13809,148.5,4.0,148.5
13810,145.75,4.0,145.75
13811,145.75,3.0,145.75
13812,134.5,3.0,134.5
13813,134.5,2.0,134.5
13814,125.0,2.0,125.0
13815,125.0,2.0,125.0
13816,136.25,2.0,136.25
13817,138.25,3.0,138.25
13818,138.25,3.0,138.25
13819,139.5,4.0,139.5
13820,139.5,4.0,139.5
13821,137.0,3.0,137.0
13822,141.5,3.0,141.5
13823,141.5,1.0,141.5
13824,145.0,1.0,145.0
13825,145.0,0.0,145.0
13826,146.25,0.0,146.25
13827,144.25,0.0,144.25
13828,144.25,0.0,144.25
13829,143.5,0.0,143.5
13830,143.5,0.0,143.5
13831,144.25,0.0,144.25
13832,146.25,0.0,146.25
13833,146.25,0.0,146.25
13834,147.75,0.0,147.75
13835,147.75,0.0,147.75
13836,142.75,0.0,142.75
13837,140.25,0.0,140.25
13838,140.25,0.0,140.25
13839,142.25,0.0,142.25
13840,142.25,0.0,142.25
13841,140.25,0.0,140.25
13842,140.25,0.0,140.25
13843,136.25,0.0,136.25
13844,129.25,0.0,129.25
13845,129.25,0.0,129.25
13846,137.0,0.0,137.0
13847,137.0,0.0,137.0
13848,137.5,0.0,137.5
13849,137.5,0.0,137.5
13850,137.5,0.0,137.5
13851,133.25,0.0,133.25
13852,133.25,0.0,133.25
13853,131.0,0.0,131.0
13854,131.0,0.0,131.0
13855,134.0,0.0,134.0
13856,134.0,0.0,134.0
13857,133.25,0.0,133.25
13858,133.25,0.0,133.25
13859,120.5,0.0,120.5
13860,120.5,0.0,120.5
13861,123.0,0.0,123.0
13862,123.0,0.0,123.0
13863,130.5,0.0,130.5
13864,130.5,0.0,130.5
13865,130.5,0.0,130.5
13866,132.75,0.0,132.75
13867,132.75,0.0,132.75
13868,132.25,0.0,132.25
13869,132.25,0.0,132.25
13870,137.5,0.0,137.5
13871,137.5,0.0,137.5
13872,142.75,0.0,142.75
13873,142.75,0.0,142.75
13874,142.75,0.0,142.75
13875,140.25,0.0,140.25
13876,140.25,0.0,140.25
13877,140.25,0.0,140.25
13878,140.25,0.0,140.25
13879,140.25,0.0,140.25
13880,136.25,0.0,136.25
13881,136.25,0.0,136.25
13882,140.25,0.0,140.25
13883,143.5,0.0,143.5
13884,143.5,0.0,143.5
13885,139.0,0.0,139.0
13886,139.0,0.0,139.0
13887,140.25,0.0,140.25
13888,140.25,0.0,140.25
13889,137.0,0.0,137.0
13890,134.5,0.0,134.5
13891,134.5,0.0,134.5
13892,137.5,0.0,137.5
13893,137.5,0.0,137.5
13894,137.5,0.0,137.5
13895,137.5,0.0,137.5
13896,132.25,0.0,132.25
13897,132.25,0.0,132.25
13898,119.0,0.0,119.0
13899,119.0,0.0,119.0
13900,114.0,0.0,114.0
13901,114.0,0.0,114.0
13902,125.5,0.0,125.5
13903,125.5,0.0,125.5
13904,131.0,0.0,131.0
13905,131.0,0.0,131.0
13906,126.5,0.0,126.5
13907,126.5,0.0,126.5
13908,102.5,0.0,102.5
13909,102.5,0.0,102.5
13910,115.0,0.0,115.0
13911,115.0,1.0,115.0
13912,128.25,1.0,128.25
13913,128.25,3.0,128.25
13914,133.25,3.0,133.25
13915,140.25,5.0,140.25
13916,140.25,5.0,140.25
13917,140.75,6.0,140.75
13918,140.75,6.0,140.75
13919,124.5,6.0,124.5
13920,124.5,6.0,124.5
13921,112.25,5.0,112.25
13922,112.25,5.0,112.25
13923,112.25,3.0,112.25
13924,94.75,3.0,94.75
13925,94.75,3.0,94.75
13926,87.25,3.0,87.25
13927,87.25,3.0,87.25
13928,87.25,3.0,87.25
13929,97.75,3.0,97.75
13930,97.75,3.0,97.75
13931,104.5,3.0,104.5
13932,104.5,3.0,104.5
13933,108.75,4.0,108.75
13934,108.75,4.0,108.75
13935,115.0,5.0,115.0
13936,115.0,5.0,115.0
13937,126.5,4.0,126.5
13938,126.5,4.0,126.5
13939,129.75,4.0,129.75
13940,129.75,4.0,129.75
13941,131.0,4.0,131.0
13942,131.0,4.0,131.0
13943,134.0,5.0,134.0
13944,134.0,5.0,134.0
13945,139.0,9.0,139.0
13946,138.25,9.0,138.25
13947,138.25,25.0,138.25
13948,128.75,25.0,128.75
13949,128.75,48.0,128.75
13950,116.25,48.0,116.25
13951,116.25,65.0,116.25
13952,120.0,65.0,120.0
13953,120.0,73.0,120.0
13954,106.0,73.0,106.0
13955,106.0,77.0,106.0
13956,106.0,77.0,106.0
13957,88.0,82.0,88.0
13958,88.0,82.0,88.0
13959,88.0,83.0,88.0
13960,79.25,83.0,79.25
13961,79.25,82.0,79.25
13962,79.25,82.0,79.25
13963,80.25,81.0,80.25
13964,80.25,81.0,80.25
13965,80.25,82.0,80.25
13966,73.5,82.0,73.5
13967,73.5,79.0,73.5
13968,73.5,79.0,73.5
13969,81.75,76.0,81.75
13970,81.75,76.0,81.75
13971,81.75,76.0,81.75
13972,84.5,76.0,84.5
13973,84.5,81.0,84.5
13974,84.5,81.0,84.5
13975,85.75,84.0,85.75
13976,85.75,84.0,85.75
13977,102.0,82.0,102.0
13978,102.0,82.0,102.0
13979,102.0,80.0,102.0
13980,113.75,80.0,113.75
13981,113.75,82.0,113.75
13982,121.0,82.0,121.0
13983,121.0,84.0,121.0
13984,120.0,84.0,120.0
13985,120.0,84.0,120.0
13986,96.5,84.0,96.5
13987,96.5,75.0,96.5
13988,96.5,75.0,96.5
13989,95.0,50.0,95.0
13990,95.0,50.0,95.0
13991,107.5,25.0,107.5
13992,107.5,25.0,107.5
13993,124.0,19.0,124.0
13994,138.25,19.0,138.25
13995,138.25,21.0,138.25
13996,137.5,21.0,137.5
13997,137.5,24.0,137.5
13998,128.75,24.0,128.75
13999,128.75,37.0,128.75
14000,0.0,37.0,142.25
14001,0.0,65.0,142.25
14002,0.0,65.0,142.25
14003,0.0,92.0,142.25
14004,0.0,92.0,142.25
14005,0.0,100.0,142.25
14006,0.0,100.0,142.25
14007,0.0,100.0,142.25
14008,0.0,100.0,142.25
14009,0.0,100.0,142.25
14010,0.0,100.0,142.25
14011,0.0,100.0,142.25
14012,57.5,100.0,57.5
14013,57.5,95.0,57.5
14014,57.5,95.0,57.5
14015,57.5,93.0,57.5
14016,60.5,93.0,60.5
14017,60.5,95.0,60.5
14018,60.5,95.0,60.5
14019,60.5,100.0,60.5
14020,63.25,100.0,63.25
14021,63.25,100.0,63.25
14022,63.25,100.0,63.25
14023,63.25,100.0,63.25
14024,57.25,100.0,57.25
14025,57.25,100.0,57.25
14026,57.25,100.0,57.25
14027,57.25,100.0,57.25
14028,56.25,100.0,56.25
14029,56.25,97.0,56.25
14030,56.25,97.0,56.25
14031,56.25,64.0,56.25
14032,56.25,64.0,56.25
14033,55.5,29.0,55.5
14034,55.5,29.0,55.5
14035,55.5,13.0,55.5
14036,55.5,13.0,55.5
14037,59.75,14.0,59.75
14038,59.75,14.0,59.75
14039,59.75,31.0,59.75
14040,66.0,31.0,66.0
14041,66.0,60.0,66.0
14042,66.0,60.0,66.0
14043,66.0,86.0,66.0
14044,69.75,86.0,69.75
14045,69.75,100.0,69.75
14046,69.75,100.0,69.75
14047,65.25,100.0,65.25
14048,65.25,100.0,65.25
14049,65.25,100.0,65.25
14050,65.25,100.0,65.25
14051,65.25,100.0,65.25
14052,52.0,100.0,52.0
14053,52.0,100.0,52.0
14054,52.0,100.0,52.0
14055,52.0,100.0,52.0
14056,52.0,100.0,52.0
14057,54.0,100.0,54.0
14058,54.0,100.0,54.0
14059,54.0,100.0,54.0
14060,54.0,100.0,54.0
14061,55.25,100.0,55.25
14062,55.25,100.0,55.25
14063,55.25,100.0,55.25
14064,55.25,100.0,55.25
14065,56.75,100.0,56.75
14066,56.75,100.0,56.75
14067,56.75,100.0,56.75
14068,56.75,100.0,56.75
14069,59.0,100.0,59.0
14070,59.0,100.0,59.0
14071,59.0,100.0,59.0
14072,59.0,100.0,59.0
14073,60.75,100.0,60.75
14074,60.75,100.0,60.75
14075,60.75,100.0,60.75
14076,60.75,100.0,60.75
14077,60.25,100.0,60.25
14078,60.25,100.0,60.25
14079,60.25,80.0,60.25
14080,60.25,80.0,60.25
14081,61.25,39.0,61.25
14082,61.25,39.0,61.25
14083,61.25,15.0,61.25
14084,61.25,15.0,61.25
14085,61.25,9.0,61.25
14086,63.0,9.0,63.0
14087,63.0,9.0,63.0
14088,67.0,9.0,67.0
14089,67.0,9.0,67.0
14090,67.0,9.0,67.0
14091,67.0,19.0,67.0
14092,70.5,19.0,70.5
14093,70.5,49.0,70.5
14094,70.5,49.0,70.5
14095,78.25,81.0,78.25
14096,78.25,81.0,78.25
14097,78.25,100.0,78.25
14098,78.25,100.0,78.25
14099,61.5,100.0,61.5
14100,61.5,100.0,61.5
14101,61.5,100.0,61.5
14102,61.5,100.0,61.5
14103,56.0,100.0,56.0
14104,56.0,100.0,56.0
14105,56.0,100.0,56.0
14106,56.0,100.0,56.0
14107,59.25,100.0,59.25
14108,59.25,100.0,59.25
14109,59.25,100.0,59.25
14110,59.25,100.0,59.25
14111,56.25,100.0,56.25
14112,56.25,100.0,56.25
14113,56.25,100.0,56.25
14114,56.25,100.0,56.25
14115,56.25,100.0,56.25
14116,53.75,100.0,53.75
14117,53.75,100.0,53.75
14118,53.75,100.0,53.75
14119,53.75,100.0,53.75
14120,55.75,100.0,55.75
14121,55.75,100.0,55.75
14122,55.75,100.0,55.75
14123,55.75,100.0,55.75
14124,58.75,100.0,58.75
14125,58.75,100.0,58.75
14126,58.75,100.0,58.75
14127,58.75,100.0,58.75
14128,62.0,100.0,62.0
14129,62.0,100.0,62.0
14130,62.0,100.0,62.0
14131,62.0,100.0,62.0
14132,63.0,100.0,63.0
14133,63.0,100.0,63.0
14134,63.0,100.0,63.0
14135,63.0,86.0,63.0
14136,63.25,86.0,63.25
14137,63.25,40.0,63.25
14138,63.25,40.0,63.25
14139,64.5,15.0,64.5
14140,64.5,15.0,64.5
14141,64.5,10.0,64.5
14142,64.5,10.0,64.5
14143,68.25,10.0,68.25
14144,68.25,10.0,68.25
14145,68.25,10.0,68.25
14146,71.0,10.0,71.0
14147,71.0,9.0,71.0
14148,71.0,9.0,71.0
14149,71.0,7.0,71.0
14150,75.0,7.0,75.0
14151,75.0,6.0,75.0
14152,84.25,6.0,84.25
14153,84.25,6.0,84.25
14154,84.25,6.0,84.25
14155,99.0,5.0,99.0
14156,99.0,5.0,99.0
14157,105.0,5.0,105.0
14158,105.0,5.0,105.0
14159,105.0,6.0,105.0
14160,96.5,6.0,96.5
14161,96.5,6.0,96.5
14162,84.0,6.0,84.0
14163,84.0,6.0,84.0
14164,84.0,6.0,84.0
14165,85.0,6.0,85.0
14166,85.0,6.0,85.0
14167,85.0,6.0,85.0
14168,89.75,6.0,89.75
14169,89.75,6.0,89.75
14170,95.25,6.0,95.25
14171,95.25,6.0,95.25
14172,95.25,6.0,95.25
14173,95.25,6.0,95.25
14174,88.75,6.0,88.75
14175,88.75,6.0,88.75
14176,83.25,6.0,83.25
14177,83.25,6.0,83.25
14178,83.25,6.0,83.25
14179,79.75,6.0,79.75
14180,79.75,6.0,79.75
14181,79.75,5.0,79.75
14182,83.75,5.0,83.75
14183,83.75,6.0,83.75
14184,83.75,6.0,83.75
14185,81.25,6.0,81.25
14186,81.25,6.0,81.25
14187,81.25,5.0,81.25
14188,78.75,5.0,78.75
14189,78.75,5.0,78.75
14190,78.75,5.0,78.75
14191,82.5,5.0,82.5
14192,82.5,5.0,82.5
14193,82.5,5.0,82.5
14194,76.25,5.0,76.25
14195,76.25,5.0,76.25
14196,76.25,5.0,76.25
14197,75.0,6.0,75.0
14198,75.0,6.0,75.0
14199,75.0,5.0,75.0
14200,73.75,5.0,73.75
14201,73.75,5.0,73.75
14202,73.75,5.0,73.75
14203,73.75,5.0,73.75
14204,78.5,5.0,78.5
14205,78.5,5.0,78.5
14206,78.5,5.0,78.5
14207,68.75,5.0,68.75
14208,68.75,5.0,68.75
14209,68.75,5.0,68.75
14210,68.75,5.0,68.75
14211,67.5,5.0,67.5
14212,67.5,5.0,67.5
14213,67.5,5.0,67.5
14214,64.5,5.0,64.5
14215,64.5,5.0,64.5
14216,64.5,5.0,64.5
14217,64.5,5.0,64.5
14218,68.25,5.0,68.25
14219,68.25,6.0,68.25
14220,68.25,6.0,68.25
14221,66.0,7.0,66.0
14222,66.0,7.0,66.0
14223,66.0,7.0,66.0
14224,66.0,7.0,66.0
14225,67.5,6.0,67.5
14226,67.5,6.0,67.5
14227,67.5,5.0,67.5
14228,67.5,5.0,67.5
14229,57.0,4.0,57.0
14230,57.0,4.0,57.0
14231,57.0,3.0,57.0
14232,57.0,3.0,57.0
14233,62.75,2.0,62.75
14234,62.75,2.0,62.75
14235,62.75,2.0,62.75
14236,62.75,2.0,62.75
14237,65.75,3.0,65.75
14238,65.75,3.0,65.75
14239,65.75,4.0,65.75
14240,65.75,4.0,65.75
14241,54.75,4.0,54.75
14242,54.75,4.0,54.75
14243,54.75,4.0,54.75
14244,54.75,4.0,54.75
14245,55.0,4.0,55.0
14246,55.0,4.0,55.0
14247,55.0,4.0,55.0
14248,55.0,4.0,55.0
14249,63.5,2.0,63.5
14250,63.5,2.0,63.5
14251,63.5,1.0,63.5
14252,63.5,1.0,63.5
14253,64.75,0.0,64.75
14254,64.75,0.0,64.75
14255,64.75,1.0,64.75
14256,64.75,1.0,64.75
14257,66.25,6.0,66.25
14258,66.25,6.0,66.25
14259,66.25,12.0,66.25
14260,63.25,12.0,63.25
14261,63.25,12.0,63.25
14262,63.25,12.0,63.25
14263,63.25,7.0,63.25
14264,66.75,7.0,66.75
14265,66.75,5.0,66.75
14266,66.75,5.0,66.75
14267,66.75,5.0,66.75
14268,65.0,5.0,65.0
14269,65.0,5.0,65.0
14270,65.0,5.0,65.0
14271,66.25,5.0,66.25
14272,66.25,5.0,66.25
14273,66.25,6.0,66.25
14274,66.25,6.0,66.25
14275,69.5,8.0,69.5
14276,69.5,8.0,69.5
14277,69.5,9.0,69.5
14278,70.25,9.0,70.25
14279,70.25,9.0,70.25
14280,70.25,9.0,70.25
14281,72.0,10.0,72.0
14282,72.0,10.0,72.0
14283,72.0,9.0,72.0
14284,72.0,9.0,72.0
14285,74.25,7.0,74.25
14286,74.25,7.0,74.25
14287,74.25,6.0,74.25
14288,75.75,6.0,75.75
14289,75.75,6.0,75.75
14290,75.75,6.0,75.75
14291,74.5,6.0,74.5
14292,74.5,6.0,74.5
14293,74.5,5.0,74.5
14294,76.25,5.0,76.25
14295,76.25,6.0,76.25
14296,76.25,6.0,76.25
14297,79.5,6.0,79.5
14298,79.5,6.0,79.5
14299,79.5,7.0,79.5
14300,89.75,7.0,89.75
14301,89.75,8.0,89.75
14302,97.75,8.0,97.75
14303,97.75,5.0,97.75
14304,97.75,5.0,97.75
14305,80.75,4.0,80.75
14306,80.75,4.0,80.75
14307,80.75,6.0,80.75
14308,79.25,6.0,79.25
14309,79.25,9.0,79.25
14310,79.25,9.0,79.25
14311,82.25,24.0,82.25
14312,82.25,24.0,82.25
14313,82.25,53.0,82.25
14314,73.75,53.0,73.75
14315,73.75,79.0,73.75
14316,73.75,79.0,73.75
14317,73.75,93.0,73.75
14318,65.0,93.0,65.0
14319,65.0,100.0,65.0
14320,65.0,100.0,65.0
14321,65.0,100.0,65.0
14322,65.0,100.0,65.0
14323,49.25,100.0,141.44618958004966
14324,49.25,100.0,141.44618958004966
14325,49.25,100.0,141.44618958004966
14326,49.25,100.0,141.44618958004966
14327,49.25,100.0,141.44618958004966
14328,50.0,100.0,50.0
14329,50.0,100.0,50.0
14330,50.0,100.0,50.0
14331,50.0,100.0,50.0
14332,50.0,100.0,50.0
14333,50.75,100.0,50.75
14334,50.75,100.0,50.75
14335,50.75,100.0,50.75
14336,50.75,100.0,50.75
14337,51.5,100.0,51.5
14338,51.5,100.0,51.5
14339,51.5,100.0,51.5
14340,51.5,100.0,51.5
14341,51.5,100.0,51.5
14342,51.75,100.0,51.75
14343,51.75,100.0,51.75
14344,51.75,100.0,51.75
14345,51.75,100.0,51.75
