seconds,FHR,UC,FHR_denoised
12332,141.75,28.0,141.75
12333,142.5,29.5,142.5
12334,142.5,30.0,142.5
12335,144.0,30.0,144.0
12336,144.0,31.0,144.0
12337,144.0,31.0,144.0
12338,145.25,31.0,145.25
12339,145.25,30.5,145.25
12340,143.5,30.0,143.5
12341,143.5,30.0,143.5
12342,142.0,29.5,142.0
12343,138.75,29.0,138.75
12344,138.75,29.5,138.75
12345,137.25,30.0,137.25
12346,137.25,30.5,137.25
12347,135.75,31.0,135.75
12348,135.75,30.5,135.75
12349,134.25,30.0,134.25
12350,133.5,30.0,133.5
12351,133.5,29.5,133.5
12352,131.75,29.0,131.75
12353,131.75,28.5,131.75
12354,129.75,28.0,129.75
12355,129.75,28.0,129.75
12356,129.25,29.0,129.25
12357,129.25,29.5,129.25
12358,131.0,29.5,131.0
12359,131.0,29.0,131.0
12360,133.25,29.0,133.25
12361,133.25,28.5,133.25
12362,134.25,28.5,134.25
12363,134.25,28.5,134.25
12364,135.0,28.5,135.0
12365,136.0,29.0,136.0
12366,136.0,28.5,136.0
12367,133.75,28.0,133.75
12368,133.75,28.0,133.75
12369,132.0,27.5,132.0
12370,132.0,27.5,132.0
12371,132.0,27.5,132.0
12372,131.25,28.0,131.25
12373,131.25,29.0,131.25
12374,133.0,29.0,133.0
12375,133.0,29.0,133.0
12376,132.0,29.5,132.0
12377,132.0,29.0,132.0
12378,134.5,29.0,134.5
12379,134.5,29.0,134.5
12380,135.75,28.5,135.75
12381,135.25,30.0,135.25
12382,135.25,31.0,135.25
12383,135.75,31.5,135.75
12384,135.75,31.5,135.75
12385,137.5,31.5,137.5
12386,138.5,32.0,138.5
12387,138.5,31.5,138.5
12388,139.25,31.0,139.25
12389,139.25,31.5,139.25
12390,139.5,30.5,139.5
12391,139.5,30.5,139.5
12392,140.25,31.0,140.25
12393,139.75,31.0,139.75
12394,139.75,31.0,139.75
12395,139.5,31.0,139.5
12396,139.5,31.0,139.5
12397,138.75,31.0,138.75
12398,137.0,31.0,137.0
12399,137.0,30.0,137.0
12400,134.75,29.5,134.75
12401,134.75,29.0,134.75
12402,133.5,28.5,133.5
12403,133.5,28.5,133.5
12404,130.5,29.5,130.5
12405,130.5,29.5,130.5
12406,129.75,30.0,129.75
12407,129.75,29.5,129.75
12408,130.25,29.5,130.25
12409,131.5,29.5,131.5
12410,131.5,29.0,131.5
12411,132.0,28.0,132.0
12412,132.0,28.0,132.0
12413,132.75,27.5,132.75
12414,132.75,29.0,132.75
12415,134.5,29.5,134.5
12416,135.25,29.5,135.25
12417,135.25,30.0,135.25
12418,138.0,30.0,138.0
12419,138.0,30.0,138.0
12420,139.25,29.5,139.25
12421,139.25,29.5,139.25
12422,141.75,30.0,141.75
12423,142.0,30.5,142.0
12424,142.0,29.5,142.0
12425,142.5,29.0,142.5
12426,142.5,28.5,142.5
12427,146.0,28.0,146.0
12428,147.0,29.5,147.0
12429,147.0,30.5,147.0
12430,148.75,31.0,148.75
12431,150.0,31.0,150.0
12432,150.0,31.0,150.0
12433,150.25,31.0,150.25
12434,150.25,30.0,150.25
12435,151.25,30.0,151.25
12436,151.75,30.0,151.75
12437,151.75,30.0,151.75
12438,150.0,29.0,150.0
12439,150.75,28.5,150.75
12440,150.75,27.5,150.75
12441,151.25,27.0,151.25
12442,152.5,26.5,152.5
12443,152.5,26.5,152.5
12444,151.25,27.0,151.25
12445,151.25,27.5,151.25
12446,151.75,28.0,151.75
12447,153.0,28.0,153.0
12448,153.0,28.0,153.0
12449,151.5,27.5,151.5
12450,152.0,28.0,152.0
12451,152.0,29.5,152.0
12452,150.5,29.0,150.5
12453,150.5,28.0,150.5
12454,150.25,27.5,150.25
12455,149.75,28.0,149.75
12456,149.75,29.0,149.75
12457,148.5,29.5,148.5
12458,148.5,29.5,148.5
12459,147.0,30.0,147.0
12460,143.75,29.0,143.75
12461,143.75,27.5,143.75
12462,140.75,26.0,140.75
12463,140.75,25.5,140.75
12464,137.75,25.5,137.75
12465,137.75,25.0,137.75
12466,134.25,24.5,134.25
12467,129.5,24.5,129.5
12468,129.5,25.0,129.5
12469,124.5,25.5,124.5
12470,124.5,25.5,124.5
12471,122.75,26.0,122.75
12472,122.75,26.5,122.75
12473,115.75,25.5,115.75
12474,115.75,24.0,115.75
12475,112.75,23.5,112.75
12476,112.75,23.0,112.75
12477,113.5,23.0,113.5
12478,113.5,23.0,113.5
12479,116.75,23.0,116.75
12480,116.75,23.0,116.75
12481,121.0,24.0,121.0
12482,121.0,25.0,121.0
12483,123.5,25.5,123.5
12484,123.5,26.5,123.5
12485,126.5,25.5,126.5
12486,126.5,24.0,126.5
12487,127.5,23.5,127.5
12488,127.5,23.5,127.5
12489,128.25,23.5,128.25
12490,128.25,23.5,128.25
12491,129.5,24.0,129.5
12492,130.5,25.0,130.5
12493,130.5,25.5,130.5
12494,131.75,26.0,131.75
12495,131.75,26.0,131.75
12496,133.25,25.5,133.25
12497,133.25,23.5,133.25
12498,135.25,23.0,135.25
12499,135.25,22.5,135.25
12500,137.0,22.0,137.0
12501,139.5,22.0,139.5
12502,139.5,21.5,139.5
12503,140.75,22.0,140.75
12504,140.75,22.5,140.75
12505,141.5,23.0,141.5
12506,141.5,23.5,141.5
12507,141.5,23.5,141.5
12508,140.75,21.0,140.75
12509,140.75,20.5,140.75
12510,139.75,20.0,139.75
12511,138.5,20.0,138.5
12512,138.5,20.0,138.5
12513,137.5,19.5,137.5
12514,137.5,19.5,137.5
12515,136.75,20.0,136.75
12516,136.75,21.0,136.75
12517,137.0,21.0,137.0
12518,137.0,22.0,137.0
12519,137.0,22.0,137.0
12520,139.25,21.0,139.25
12521,139.25,19.5,139.25
12522,139.75,19.5,139.75
12523,139.75,19.5,139.75
12524,139.5,19.5,139.5
12525,139.0,20.0,139.0
12526,139.0,21.5,139.0
12527,139.75,22.0,139.75
12528,139.75,23.0,139.75
12529,140.75,23.5,140.75
12530,141.0,23.0,141.0
12531,141.0,21.5,141.0
12532,140.75,20.0,140.75
12533,140.75,20.0,140.75
12534,142.25,20.0,142.25
12535,142.25,19.5,142.25
12536,142.0,19.5,142.0
12537,142.0,20.0,142.0
12538,142.0,20.5,142.0
12539,141.25,21.0,141.25
12540,141.25,21.0,141.25
12541,140.25,20.0,140.25
12542,140.25,18.5,140.25
12543,142.0,18.0,142.0
12544,142.5,18.0,142.5
12545,142.5,17.5,142.5
12546,142.0,17.5,142.0
12547,142.0,17.5,142.0
12548,142.25,17.5,142.25
12549,143.0,18.0,143.0
12550,143.0,18.5,143.0
12551,143.25,19.0,143.25
12552,143.25,20.0,143.25
12553,143.5,20.0,143.5
12554,143.25,19.0,143.25
12555,143.25,18.0,143.25
12556,143.25,18.0,143.25
12557,143.25,18.0,143.25
12558,143.0,18.0,143.0
12559,141.5,18.0,141.5
12560,141.5,17.5,141.5
12561,140.0,17.5,140.0
12562,140.0,17.0,140.0
12563,138.75,17.0,138.75
12564,138.75,17.0,138.75
12565,138.25,17.5,138.25
12566,135.75,18.0,135.75
12567,135.75,19.0,135.75
12568,135.0,19.5,135.0
12569,135.0,19.5,135.0
12570,133.75,18.5,133.75
12571,133.75,18.0,133.75
12572,132.25,18.0,132.25
12573,130.75,18.0,130.75
12574,130.75,18.0,130.75
12575,133.0,19.0,133.0
12576,133.0,19.5,133.0
12577,132.75,19.5,132.75
12578,132.75,20.0,132.75
12579,131.75,20.5,131.75
12580,131.75,19.5,131.75
12581,132.25,19.0,132.25
12582,132.25,18.5,132.25
12583,132.25,18.5,132.25
12584,132.25,18.0,132.25
12585,132.0,18.0,132.0
12586,133.25,18.0,133.25
12587,133.25,18.5,133.25
12588,132.75,19.5,132.75
12589,132.75,21.0,132.75
12590,134.5,22.0,134.5
12591,134.5,22.0,134.5
12592,133.5,21.5,133.5
12593,133.5,20.0,133.5
12594,130.25,20.0,130.25
12595,130.25,20.5,130.25
12596,127.25,20.5,127.25
12597,127.25,20.0,127.25
12598,126.0,20.5,126.0
12599,126.0,21.0,126.0
12600,121.25,21.0,121.25
12601,121.25,21.5,121.25
12602,117.5,21.5,117.5
12603,117.5,21.0,117.5
12604,116.5,19.5,116.5
12605,116.5,19.0,116.5
12606,114.0,18.5,114.0
12607,114.0,18.0,114.0
12608,114.0,18.0,114.0
12609,116.0,17.5,116.0
12610,117.75,17.5,117.75
12611,117.75,17.5,117.75
12612,117.75,18.0,117.75
12613,118.75,19.0,118.75
12614,118.75,19.0,118.75
12615,116.25,19.0,116.25
12616,116.25,18.0,116.25
12617,117.0,17.5,117.0
12618,117.0,17.0,117.0
12619,119.25,17.0,119.25
12620,120.75,17.0,120.75
12621,120.75,16.5,120.75
12622,123.0,16.5,123.0
12623,123.0,16.0,123.0
12624,123.25,16.0,123.25
12625,123.25,16.0,123.25
12626,123.25,17.0,123.25
12627,124.25,17.0,124.25
12628,124.25,18.5,124.25
12629,122.75,19.0,122.75
12630,122.75,19.0,122.75
12631,124.0,18.0,124.0
12632,124.0,17.5,124.0
12633,124.0,17.0,124.0
12634,119.75,17.5,119.75
12635,119.75,17.0,119.75
12636,121.25,17.5,121.25
12637,121.25,18.5,121.25
12638,123.75,19.0,123.75
12639,123.75,19.0,123.75
12640,125.5,19.5,125.5
12641,125.5,19.5,125.5
12642,126.5,18.5,126.5
12643,126.5,17.5,126.5
12644,126.0,17.0,126.0
12645,126.0,17.0,126.0
12646,124.5,17.0,124.5
12647,124.5,16.5,124.5
12648,124.5,16.0,124.5
12649,124.5,16.5,124.5
12650,124.5,16.5,124.5
12651,124.5,16.5,124.5
12652,124.25,17.0,124.25
12653,124.25,17.5,124.25
12654,124.5,17.0,124.5
12655,124.5,16.0,124.5
12656,114.75,15.5,114.75
12657,114.75,15.5,114.75
12658,114.0,15.5,114.0
12659,114.0,15.0,114.0
12660,112.25,16.5,112.25
12661,111.25,16.5,111.25
12662,111.25,17.0,111.25
12663,110.75,17.0,110.75
12664,110.75,16.5,110.75
12665,110.5,16.5,110.5
12666,110.5,16.0,110.5
12667,110.5,16.0,110.5
12668,111.0,16.0,111.0
12669,110.75,16.0,110.75
12670,110.75,17.0,110.75
12671,110.75,17.5,110.75
12672,112.0,18.0,112.0
12673,112.0,18.0,112.0
12674,110.5,17.5,110.5
12675,110.5,17.0,110.5
12676,110.5,17.0,110.5
12677,110.5,16.5,110.5
12678,111.0,16.5,111.0
12679,111.0,16.0,111.0
12680,112.75,16.0,112.75
12681,112.75,16.0,112.75
12682,115.5,16.5,115.5
12683,115.5,17.0,115.5
12684,115.5,17.5,115.5
12685,115.5,17.5,115.5
12686,115.5,17.0,115.5
12687,115.5,16.0,115.5
12688,115.25,16.0,115.25
12689,115.25,15.5,115.25
12690,115.5,15.5,115.5
12691,124.5,15.5,124.5
12692,124.5,16.0,124.5
12693,124.0,16.5,124.0
12694,124.0,17.0,124.0
12695,127.25,17.5,127.25
12696,127.25,18.0,127.25
12697,128.5,17.5,128.5
12698,128.5,17.0,128.5
12699,127.25,16.5,127.25
12700,127.25,16.0,127.25
12701,126.75,16.0,126.75
12702,126.75,17.0,126.75
12703,126.25,16.5,126.25
12704,126.25,16.5,126.25
12705,126.25,16.0,126.25
12706,125.25,15.5,125.25
12707,125.25,16.0,125.25
12708,124.25,16.5,124.25
12709,124.25,17.0,124.25
12710,118.75,17.5,118.75
12711,118.75,18.0,118.75
12712,118.5,17.0,118.5
12713,118.5,16.5,118.5
12714,116.5,16.5,116.5
12715,116.5,16.5,116.5
12716,116.5,16.0,116.5
12717,116.5,16.0,116.5
12718,117.25,16.5,117.25
12719,117.25,17.5,117.25
12720,117.5,17.5,117.5
12721,117.5,18.0,117.5
12722,116.5,18.0,116.5
12723,116.5,18.5,116.5
12724,116.75,17.0,116.75
12725,116.75,16.5,116.75
12726,115.25,16.0,115.25
12727,115.25,16.0,115.25
12728,116.0,16.0,116.0
12729,116.0,15.5,116.0
12730,118.0,15.5,118.0
12731,118.0,15.5,118.0
12732,117.5,15.5,117.5
12733,117.5,16.0,117.5
12734,118.5,16.0,118.5
12735,118.5,16.5,118.5
12736,118.0,15.5,118.0
12737,118.0,15.0,118.0
12738,116.25,15.0,116.25
12739,116.25,15.0,116.25
12740,115.75,14.5,115.75
12741,115.75,14.5,115.75
12742,115.75,15.5,115.75
12743,116.0,15.5,116.0
12744,116.0,16.0,116.0
12745,116.25,16.5,116.25
12746,116.25,17.0,116.25
12747,116.0,16.5,116.0
12748,116.0,15.5,116.0
12749,116.0,15.5,116.0
12750,116.0,15.0,116.0
12751,116.25,15.0,116.25
12752,116.25,15.0,116.25
12753,116.75,14.5,116.75
12754,116.75,15.0,116.75
12755,119.0,15.0,119.0
12756,119.0,15.5,119.0
12757,120.5,15.5,120.5
12758,120.5,16.0,120.5
12759,120.0,16.0,120.0
12760,120.0,15.0,120.0
12761,120.0,14.5,120.0
12762,120.0,14.5,120.0
12763,122.75,14.0,122.75
12764,122.75,14.5,122.75
12765,123.0,14.0,123.0
12766,123.0,14.0,123.0
12767,122.25,14.5,122.25
12768,122.25,15.0,122.25
12769,123.0,15.0,123.0
12770,121.5,15.5,121.5
12771,121.5,16.0,121.5
12772,120.25,15.0,120.25
12773,120.25,14.5,120.25
12774,116.0,14.0,116.0
12775,116.0,14.0,116.0
12776,111.5,14.0,111.5
12777,111.5,14.0,111.5
12778,110.75,14.0,110.75
12779,110.75,14.0,110.75
12780,110.75,13.5,110.75
12781,111.75,13.5,111.75
12782,111.75,13.5,111.75
12783,113.5,14.0,113.5
12784,113.5,14.5,113.5
12785,113.5,15.0,113.5
12786,113.5,15.0,113.5
12787,117.75,14.0,117.75
12788,117.75,14.0,117.75
12789,118.0,14.0,118.0
12790,118.0,14.0,118.0
12791,119.75,14.0,119.75
12792,119.75,14.0,119.75
12793,120.5,13.5,120.5
12794,120.5,13.5,120.5
12795,120.25,13.5,120.25
12796,120.25,14.0,120.25
12797,120.0,14.0,120.0
12798,120.0,14.5,120.0
12799,119.5,14.5,119.5
12800,119.5,13.5,119.5
12801,118.75,13.5,118.75
12802,118.75,13.5,118.75
12803,118.5,13.5,118.5
12804,118.5,13.5,118.5
12805,118.75,13.5,118.75
12806,118.75,13.5,118.75
12807,118.25,13.5,118.25
12808,118.25,13.5,118.25
12809,117.0,14.0,117.0
12810,117.0,14.5,117.0
12811,115.5,15.0,115.5
12812,115.5,15.5,115.5
12813,115.5,14.5,115.5
12814,115.5,14.5,115.5
12815,116.25,14.0,116.25
12816,116.25,14.0,116.25
12817,116.75,14.0,116.75
12818,116.75,15.0,116.75
12819,116.5,16.0,116.5
12820,116.5,16.5,116.5
12821,116.5,16.0,116.5
12822,116.5,15.5,116.5
12823,117.75,15.5,117.75
12824,117.75,15.0,117.75
12825,117.5,15.5,117.5
12826,117.5,15.5,117.5
12827,117.5,15.5,117.5
12828,116.5,15.5,116.5
12829,116.5,15.0,116.5
12830,115.75,15.0,115.75
12831,115.75,15.5,115.75
12832,114.25,15.5,114.25
12833,114.25,16.5,114.25
12834,114.0,17.0,114.0
12835,114.0,17.0,114.0
12836,116.0,16.5,116.0
12837,116.0,16.0,116.0
12838,118.25,16.0,118.25
12839,118.25,16.0,118.25
12840,120.75,15.5,120.75
12841,120.75,15.5,120.75
12842,123.0,15.5,123.0
12843,123.0,15.5,123.0
12844,123.0,15.5,123.0
12845,123.0,15.5,123.0
12846,121.75,16.0,121.75
12847,121.75,16.5,121.75
12848,121.0,17.5,121.0
12849,121.0,17.5,121.0
12850,119.25,17.0,119.25
12851,119.25,17.0,119.25
12852,117.0,17.0,117.0
12853,117.0,17.0,117.0
12854,113.25,17.0,113.25
12855,113.25,16.5,113.25
12856,112.0,16.5,112.0
12857,112.0,17.0,112.0
12858,111.0,17.5,111.0
12859,111.0,18.0,111.0
12860,111.0,18.5,111.0
12861,109.0,19.0,109.0
12862,109.0,18.5,109.0
12863,107.75,18.0,107.75
12864,107.75,17.5,107.75
12865,106.5,17.5,106.5
12866,106.5,17.5,106.5
12867,106.25,17.5,106.25
12868,106.25,17.5,106.25
12869,106.25,18.5,106.25
12870,109.5,19.0,109.5
12871,109.5,19.5,109.5
12872,113.5,20.0,113.5
12873,116.0,20.5,116.0
12874,116.0,19.5,116.0
12875,116.0,19.0,116.0
12876,116.0,19.0,116.0
12877,115.0,19.0,115.0
12878,115.0,19.0,115.0
12879,112.75,19.5,112.75
12880,112.75,20.0,112.75
12881,112.75,21.0,112.75
12882,112.75,21.5,112.75
12883,112.75,22.0,112.75
12884,113.25,22.0,113.25
12885,113.25,21.5,113.25
12886,113.5,20.5,113.5
12887,113.5,20.0,113.5
12888,113.75,20.0,113.75
12889,113.75,20.0,113.75
12890,111.5,20.0,111.5
12891,111.5,20.0,111.5
12892,110.25,21.0,110.25
12893,110.25,21.5,110.25
12894,110.25,22.5,110.25
12895,110.25,23.0,110.25
12896,111.0,23.5,111.0
12897,111.0,23.5,111.0
12898,114.25,22.5,114.25
12899,114.25,22.0,114.25
12900,114.25,22.0,114.25
12901,114.75,22.0,114.75
12902,114.75,22.0,114.75
12903,116.5,23.0,116.5
12904,116.5,23.5,116.5
12905,116.5,24.0,116.5
12906,116.5,24.5,116.5
12907,116.5,25.5,116.5
12908,116.5,25.5,116.5
12909,115.5,24.0,115.5
12910,115.25,23.0,115.25
12911,115.25,23.0,115.25
12912,113.75,22.5,113.75
12913,113.75,22.5,113.75
12914,113.75,23.0,113.75
12915,113.0,24.0,113.0
12916,113.0,25.0,113.0
12917,113.0,25.5,113.0
12918,113.0,26.0,113.0
12919,113.0,26.0,113.0
12920,112.75,25.5,112.75
12921,112.75,25.5,112.75
12922,113.0,24.5,113.0
12923,113.0,23.5,113.0
12924,113.0,23.5,113.0
12925,113.0,23.0,113.0
12926,113.0,23.0,113.0
12927,116.5,24.0,116.5
12928,116.5,25.0,116.5
12929,116.5,25.0,116.5
12930,116.75,25.0,116.75
12931,116.75,25.5,116.75
12932,115.75,25.0,115.75
12933,114.0,24.5,114.0
12934,114.0,24.5,114.0
12935,114.0,24.0,114.0
12936,109.5,23.5,109.5
12937,109.5,23.5,109.5
12938,111.0,23.0,111.0
12939,111.0,23.5,111.0
12940,110.75,25.0,110.75
12941,110.75,25.0,110.75
12942,111.75,25.0,111.75
12943,111.75,25.5,111.75
12944,111.75,25.5,111.75
12945,115.75,25.0,115.75
12946,115.75,24.5,115.75
12947,117.25,25.0,117.25
12948,117.25,25.0,117.25
12949,118.75,25.5,118.75
12950,118.75,25.5,118.75
12951,118.0,25.5,118.0
12952,118.0,26.0,118.0
12953,115.5,25.5,115.5
12954,115.5,25.0,115.5
12955,114.5,24.0,114.5
12956,114.5,23.0,114.5
12957,114.25,23.0,114.25
12958,114.25,24.0,114.25
12959,114.25,24.5,114.25
12960,114.25,25.0,114.25
12961,114.75,25.5,114.75
12962,114.75,26.0,114.75
12963,116.5,26.0,116.5
12964,116.5,25.5,116.5
12965,116.5,25.5,116.5
12966,116.75,25.0,116.75
12967,116.75,24.5,116.75
12968,116.75,24.0,116.75
12969,116.75,23.5,116.75
12970,116.5,23.0,116.5
12971,116.5,23.5,116.5
12972,117.0,24.5,117.0
12973,117.0,25.0,117.0
12974,116.5,25.5,116.5
12975,116.5,26.0,116.5
12976,118.0,26.0,118.0
12977,118.0,26.5,118.0
12978,121.25,26.0,121.25
12979,121.25,25.5,121.25
12980,122.25,25.0,122.25
12981,124.5,24.5,124.5
12982,124.5,24.0,124.5
12983,126.25,23.5,126.25
12984,126.25,23.5,126.25
12985,126.25,24.0,126.25
12986,125.0,24.0,125.0
12987,125.0,24.0,125.0
12988,124.5,24.5,124.5
12989,124.5,25.0,124.5
12990,126.5,24.0,126.5
12991,126.5,24.0,126.5
12992,129.0,23.5,129.0
12993,129.0,24.0,129.0
12994,129.25,24.5,129.25
12995,128.5,24.5,128.5
12996,128.5,25.0,128.5
12997,125.0,24.0,125.0
12998,125.0,23.5,125.0
12999,117.5,22.5,117.5
13000,117.5,22.0,117.5
13001,117.5,23.0,117.5
13002,117.5,23.5,117.5
13003,117.5,24.0,117.5
13004,117.5,24.0,117.5
13005,117.5,24.5,117.5
13006,117.5,24.0,117.5
13007,117.5,24.0,117.5
13008,117.5,23.5,117.5
13009,117.5,23.5,117.5
13010,117.5,23.5,117.5
13011,117.5,23.5,117.5
13012,117.5,23.5,117.5
13013,0.0,23.0,129.50000000000003
13014,0.0,23.5,129.50000000000003
13015,0.0,25.0,129.50000000000003
13016,0.0,25.5,129.50000000000003
13017,0.0,25.5,129.50000000000003
13018,0.0,26.0,129.50000000000003
13019,0.0,26.0,129.50000000000003
13020,0.0,26.0,129.50000000000003
13021,119.25,26.0,119.25
13022,119.25,26.0,119.25
13023,119.25,26.5,119.25
13024,119.25,26.5,119.25
13025,117.5,26.0,117.5
13026,117.5,26.0,117.5
13027,117.5,25.0,117.5
13028,120.75,24.0,120.75
13029,120.75,23.5,120.75
13030,122.75,23.5,122.75
13031,123.5,24.0,123.5
13032,123.5,24.5,123.5
13033,123.5,24.5,123.5
13034,123.5,25.0,123.5
13035,123.5,24.0,123.5
13036,123.5,23.5,123.5
13037,123.5,23.5,123.5
13038,123.5,23.5,123.5
13039,123.25,23.5,123.25
13040,123.25,23.5,123.25
13041,129.0,23.0,129.0
13042,129.0,23.0,129.0
13043,130.25,22.5,130.25
13044,130.25,21.5,130.25
13045,130.75,21.5,130.75
13046,130.75,22.5,130.75
13047,120.75,23.0,120.75
13048,120.75,23.5,120.75
13049,121.0,24.0,121.0
13050,121.0,23.5,121.0
13051,121.5,22.5,121.5
13052,121.5,21.5,121.5
13053,122.25,21.5,122.25
13054,123.5,21.0,123.5
13055,123.5,20.5,123.5
13056,122.75,20.5,122.75
13057,122.75,20.0,122.75
13058,122.75,20.0,122.75
13059,122.75,21.0,122.75
13060,122.25,21.0,122.25
13061,122.25,21.5,122.25
13062,122.25,22.0,122.25
13063,122.25,21.0,122.25
13064,122.25,20.0,122.25
13065,122.25,20.0,122.25
13066,122.25,20.0,122.25
13067,122.5,20.0,122.5
13068,122.5,19.5,122.5
13069,122.5,20.0,122.5
13070,122.25,20.5,122.25
13071,122.25,21.5,122.25
13072,122.5,22.0,122.5
13073,122.5,22.5,122.5
13074,122.5,22.5,122.5
13075,0.0,21.5,129.50000000000003
13076,0.0,20.5,129.50000000000003
13077,0.0,21.0,129.50000000000003
13078,111.0,21.0,111.0
13079,111.0,20.5,111.0
13080,108.75,20.5,108.75
13081,108.75,20.0,108.75
13082,108.75,20.0,108.75
13083,108.75,20.0,108.75
13084,108.75,19.0,108.75
13085,108.75,18.5,108.75
13086,108.75,19.0,108.75
13087,108.75,19.5,108.75
13088,109.0,20.0,109.0
13089,109.0,21.0,109.0
13090,109.0,20.5,109.0
13091,109.0,19.0,109.0
13092,109.0,19.0,109.0
13093,0.0,19.0,129.50000000000003
13094,0.0,18.5,129.50000000000003
13095,0.0,18.5,129.50000000000003
13096,0.0,18.0,129.50000000000003
13097,196.25,18.0,196.25
13098,197.75,18.5,197.75
13099,197.75,19.0,197.75
13100,197.75,19.5,197.75
13101,197.75,19.5,197.75
13102,197.75,18.5,197.75
13103,198.0,18.0,198.0
13104,197.75,18.0,197.75
13105,197.75,17.5,197.75
13106,197.75,17.5,197.75
13107,197.75,17.5,197.75
13108,0.0,17.0,129.50000000000003
13109,0.0,17.5,129.50000000000003
13110,0.0,18.0,129.50000000000003
13111,0.0,18.5,129.50000000000003
13112,0.0,19.5,129.50000000000003
13113,0.0,20.0,129.50000000000003
13114,0.0,20.0,129.50000000000003
13115,128.75,18.5,128.75
13116,128.75,18.0,128.75
13117,129.5,17.5,129.5
13118,129.5,18.0,129.5
13119,129.5,17.5,129.5
13120,128.0,17.5,128.0
13121,128.0,17.5,128.0
13122,125.25,18.0,125.25
13123,125.25,18.5,125.25
13124,127.25,19.0,127.25
13125,127.25,19.0,127.25
13126,129.25,18.0,129.25
13127,129.25,17.0,129.25
13128,129.5,16.5,129.5
13129,129.5,16.5,129.5
13130,128.5,16.0,128.5
13131,128.5,16.0,128.5
13132,127.25,16.0,127.25
13133,127.25,15.5,127.25
13134,126.75,16.0,126.75
13135,125.5,16.0,125.5
13136,125.5,16.0,125.5
13137,124.75,16.5,124.75
13138,124.75,17.0,124.75
13139,122.75,17.0,122.75
13140,122.75,15.5,122.75
13141,122.25,15.0,122.25
13142,121.5,15.0,121.5
13143,121.5,15.0,121.5
13144,124.0,15.5,124.0
13145,124.0,15.0,124.0
13146,125.25,14.5,125.25
13147,125.25,15.0,125.25
13148,127.25,15.0,127.25
13149,127.25,15.5,127.25
13150,131.0,16.0,131.0
13151,131.0,15.5,131.0
13152,132.75,15.0,132.75
13153,133.5,14.0,133.5
13154,133.5,14.0,133.5
13155,135.0,14.0,135.0
13156,135.0,13.5,135.0
13157,135.5,13.5,135.5
13158,135.5,13.5,135.5
13159,135.0,13.5,135.0
13160,135.0,13.5,135.0
13161,135.0,14.0,135.0
13162,135.0,14.0,135.0
13163,135.0,14.5,135.0
13164,135.0,14.5,135.0
13165,133.25,14.0,133.25
13166,133.25,13.5,133.25
13167,133.25,13.5,133.25
13168,130.75,13.5,130.75
13169,130.75,13.5,130.75
13170,130.0,13.5,130.0
13171,130.0,13.0,130.0
13172,128.0,13.0,128.0
13173,128.0,13.0,128.0
13174,126.25,13.5,126.25
13175,126.25,13.5,126.25
13176,124.75,14.0,124.75
13177,124.75,14.5,124.75
13178,124.0,14.0,124.0
13179,124.0,13.5,124.0
13180,123.0,13.5,123.0
13181,123.0,13.5,123.0
13182,123.5,13.5,123.5
13183,123.5,13.5,123.5
13184,124.25,13.5,124.25
13185,124.25,13.5,124.25
13186,125.5,13.5,125.5
13187,126.25,14.0,126.25
13188,126.25,15.0,126.25
13189,127.5,15.5,127.5
13190,127.5,16.0,127.5
13191,128.0,15.5,128.0
13192,128.0,15.0,128.0
13193,126.25,15.0,126.25
13194,126.25,15.0,126.25
13195,125.75,14.5,125.75
13196,125.75,14.5,125.75
13197,125.25,14.5,125.25
13198,125.25,15.0,125.25
13199,125.0,15.5,125.0
13200,125.75,16.0,125.75
13201,125.75,16.0,125.75
13202,126.25,16.5,126.25
13203,126.25,17.0,126.25
13204,125.5,15.5,125.5
13205,125.5,15.5,125.5
13206,124.5,15.5,124.5
13207,124.5,15.5,124.5
13208,125.0,15.0,125.0
13209,126.75,15.0,126.75
13210,126.75,15.5,126.75
13211,128.0,15.5,128.0
13212,128.0,16.0,128.0
13213,130.5,17.0,130.5
13214,130.75,17.5,130.75
13215,130.75,18.0,130.75
13216,131.0,17.0,131.0
13217,131.0,16.0,131.0
13218,128.5,16.0,128.5
13219,128.5,16.5,128.5
13220,127.25,16.0,127.25
13221,127.25,16.0,127.25
13222,125.0,16.5,125.0
13223,125.0,17.0,125.0
13224,124.5,17.0,124.5
13225,124.5,17.5,124.5
13226,125.0,18.0,125.0
13227,125.0,17.5,125.0
13228,125.0,16.0,125.0
13229,125.0,15.5,125.0
13230,124.75,15.5,124.75
13231,124.75,15.5,124.75
13232,124.75,15.0,124.75
13233,124.75,15.5,124.75
13234,124.5,15.5,124.5
13235,124.5,16.0,124.5
13236,124.0,17.0,124.0
13237,124.0,17.5,124.0
13238,122.25,18.0,122.25
13239,122.0,17.0,122.0
13240,122.0,16.0,122.0
13241,120.5,16.0,120.5
13242,120.5,16.0,120.5
13243,120.5,16.0,120.5
13244,118.0,16.0,118.0
13245,118.5,16.0,118.5
13246,118.5,16.5,118.5
13247,118.5,17.0,118.5
13248,119.25,17.5,119.25
13249,119.25,18.0,119.25
13250,117.75,18.5,117.75
13251,117.75,18.0,117.75
13252,116.75,17.0,116.75
13253,116.75,17.0,116.75
13254,119.5,16.5,119.5
13255,119.5,17.0,119.5
13256,119.5,16.5,119.5
13257,119.5,16.5,119.5
