seconds,FHR,UC,FHR_denoised
14741,138.25,40.5,138.25
14742,138.25,40.0,138.25
14743,133.75,39.5,133.75
14744,133.75,39.5,133.75
14745,133.5,39.5,133.5
14746,133.5,39.0,133.5
14747,137.75,39.0,137.75
14748,137.75,39.0,137.75
14749,138.5,39.0,138.5
14750,139.75,38.5,139.75
14751,139.75,38.5,139.75
14752,140.75,38.0,140.75
14753,140.75,38.0,140.75
14754,139.0,38.0,139.0
14755,139.0,38.5,139.0
14756,139.25,38.5,139.25
14757,139.25,39.0,139.25
14758,139.0,38.5,139.0
14759,138.5,38.5,138.5
14760,138.5,38.5,138.5
14761,138.5,38.5,138.5
14762,138.5,38.5,138.5
14763,138.25,38.5,138.25
14764,138.25,38.5,138.25
14765,138.25,39.0,138.25
14766,138.25,39.0,138.25
14767,137.75,39.0,137.75
14768,137.75,40.0,137.75
14769,138.0,39.5,138.0
14770,139.0,40.0,139.0
14771,139.0,40.0,139.0
14772,140.5,40.0,140.5
14773,140.5,40.5,140.5
14774,140.5,40.5,140.5
14775,140.5,40.5,140.5
14776,137.5,40.5,137.5
14777,137.5,40.0,137.5
14778,136.0,40.0,136.0
14779,136.0,40.5,136.0
14780,135.75,40.5,135.75
14781,135.75,40.5,135.75
14782,142.75,40.5,142.75
14783,142.75,40.0,142.75
14784,141.5,39.5,141.5
14785,141.5,39.5,141.5
14786,142.5,39.5,142.5
14787,141.25,39.5,141.25
14788,141.25,40.0,141.25
14789,141.25,40.0,141.25
14790,140.5,40.5,140.5
14791,140.5,40.5,140.5
14792,140.5,40.0,140.5
14793,140.5,40.0,140.5
14794,140.75,40.0,140.75
14795,140.75,40.0,140.75
14796,141.0,43.5,141.0
14797,141.0,46.0,141.0
14798,141.0,45.0,141.0
14799,141.0,44.0,141.0
14800,141.0,42.5,141.0
14801,141.0,42.5,141.0
14802,141.0,43.0,141.0
14803,139.75,44.0,139.75
14804,139.75,44.0,139.75
14805,139.0,43.5,139.0
14806,138.5,43.5,138.5
14807,138.5,42.0,138.5
14808,136.25,41.0,136.25
14809,136.25,40.0,136.25
14810,134.75,40.0,134.75
14811,134.75,40.0,134.75
14812,134.75,40.0,134.75
14813,134.0,40.0,134.0
14814,134.0,39.5,134.0
14815,135.5,39.0,135.5
14816,135.5,38.5,135.5
14817,136.75,38.0,136.75
14818,137.25,38.0,137.25
14819,137.25,38.0,137.25
14820,135.75,38.0,135.75
14821,135.75,38.0,135.75
14822,135.0,37.5,135.0
14823,135.0,37.5,135.0
14824,135.5,37.0,135.5
14825,135.5,37.0,135.5
14826,135.5,37.0,135.5
14827,137.25,37.0,137.25
14828,137.25,37.0,137.25
14829,137.25,37.5,137.25
14830,137.25,37.5,137.25
14831,135.5,38.0,135.5
14832,135.5,38.0,135.5
14833,135.5,38.0,135.5
14834,135.5,37.5,135.5
14835,135.5,37.5,135.5
14836,136.0,38.0,136.0
14837,136.0,38.0,136.0
14838,136.0,38.0,136.0
14839,136.0,38.0,136.0
14840,136.25,38.0,136.25
14841,137.25,38.0,137.25
14842,137.25,38.0,137.25
14843,137.75,38.0,137.75
14844,137.75,38.0,137.75
14845,139.0,38.0,139.0
14846,139.0,38.0,139.0
14847,139.25,38.0,139.25
14848,139.25,38.0,139.25
14849,139.0,38.0,139.0
14850,139.0,38.0,139.0
14851,136.5,38.0,136.5
14852,138.75,38.5,138.75
14853,138.75,38.5,138.75
14854,140.5,38.5,140.5
14855,140.5,38.5,140.5
14856,142.0,38.0,142.0
14857,142.0,38.0,142.0
14858,142.0,38.0,142.0
14859,142.0,38.0,142.0
14860,143.25,38.0,143.25
14861,143.25,38.0,143.25
14862,141.75,38.0,141.75
14863,141.75,38.0,141.75
14864,140.5,38.0,140.5
14865,140.5,38.0,140.5
14866,137.5,38.0,137.5
14867,140.0,38.5,140.0
14868,140.0,38.0,140.0
14869,142.0,38.0,142.0
14870,142.0,38.5,142.0
14871,138.5,38.5,138.5
14872,138.5,38.0,138.5
14873,137.5,38.5,137.5
14874,137.5,38.5,137.5
14875,137.0,39.0,137.0
14876,137.0,39.0,137.0
14877,137.0,38.5,137.0
14878,137.0,38.5,137.0
14879,137.0,38.5,137.0
14880,137.0,38.5,137.0
14881,137.0,38.5,137.0
14882,137.0,38.5,137.0
14883,137.0,38.5,137.0
14884,141.25,39.0,141.25
14885,141.25,39.0,141.25
14886,140.0,39.0,140.0
14887,140.0,38.5,140.0
14888,140.0,38.5,140.0
14889,140.0,38.5,140.0
14890,140.0,39.0,140.0
14891,140.0,39.0,140.0
14892,140.0,39.0,140.0
14893,140.0,38.5,140.0
14894,140.0,39.0,140.0
14895,140.0,39.0,140.0
14896,140.0,39.0,140.0
14897,140.0,39.0,140.0
14898,140.0,39.0,140.0
14899,140.0,39.0,140.0
14900,0.0,39.0,133.24999999999997
14901,0.0,39.0,133.24999999999997
14902,127.0,39.0,127.0
14903,126.75,39.0,126.75
14904,126.75,39.0,126.75
14905,126.75,39.0,126.75
14906,126.75,39.0,126.75
14907,133.5,39.0,133.5
14908,133.5,38.5,133.5
14909,136.0,38.5,136.0
14910,136.0,38.5,136.0
14911,137.0,39.0,137.0
14912,137.0,39.0,137.0
14913,137.25,39.5,137.25
14914,137.5,39.0,137.5
14915,137.5,38.5,137.5
14916,137.5,38.5,137.5
14917,137.5,38.5,137.5
14918,0.0,38.5,133.24999999999997
14919,0.0,38.0,133.24999999999997
14920,0.0,38.5,133.24999999999997
14921,0.0,38.5,133.24999999999997
14922,142.75,39.0,142.75
14923,142.75,39.5,142.75
14924,142.75,39.0,142.75
14925,142.75,38.5,142.75
14926,142.75,38.5,142.75
14927,142.75,38.5,142.75
14928,142.75,39.0,142.75
14929,142.75,39.0,142.75
14930,146.5,38.5,146.5
14931,146.5,39.0,146.5
14932,143.5,39.0,143.5
14933,143.5,39.0,143.5
14934,143.0,39.0,143.0
14935,143.0,39.0,143.0
14936,143.0,39.0,143.0
14937,143.0,39.0,143.0
14938,143.0,39.0,143.0
14939,0.0,39.0,133.24999999999997
14940,135.25,39.5,135.25
14941,135.25,39.5,135.25
14942,135.25,39.5,135.25
14943,135.25,39.5,135.25
14944,135.25,39.5,135.25
14945,135.25,39.0,135.25
14946,135.25,39.0,135.25
14947,135.25,39.0,135.25
14948,135.25,39.0,135.25
14949,135.25,39.0,135.25
14950,135.25,39.0,135.25
14951,134.5,39.0,134.5
14952,134.5,39.0,134.5
14953,134.5,38.5,134.5
14954,134.5,38.5,134.5
14955,134.5,38.5,134.5
14956,134.5,38.5,134.5
14957,134.5,39.0,134.5
14958,134.5,39.0,134.5
14959,134.5,39.0,134.5
14960,134.5,38.5,134.5
14961,134.5,38.0,134.5
14962,134.5,38.0,134.5
14963,0.0,38.0,133.24999999999997
14964,0.0,38.0,133.24999999999997
14965,140.75,38.5,140.75
14966,140.75,38.5,140.75
14967,140.75,38.5,140.75
14968,140.75,39.0,140.75
14969,140.75,38.5,140.75
14970,140.75,39.0,140.75
14971,140.75,39.0,140.75
14972,140.75,39.0,140.75
14973,140.75,39.0,140.75
14974,140.75,39.0,140.75
14975,140.75,39.5,140.75
14976,0.0,39.5,0.0
14977,0.0,39.5,0.0
14978,0.0,39.5,0.0
14979,0.0,40.0,0.0
14980,0.0,40.0,0.0
14981,0.0,39.5,0.0
14982,0.0,39.5,0.0
14983,0.0,39.5,0.0
14984,0.0,39.5,0.0
14985,0.0,40.0,0.0
14986,0.0,39.5,0.0
14987,0.0,39.5,0.0
14988,0.0,39.5,0.0
14989,0.0,39.5,0.0
14990,0.0,39.5,0.0
14991,0.0,39.0,0.0
14992,0.0,39.0,0.0
14993,0.0,39.0,0.0
14994,0.0,39.5,0.0
14995,0.0,39.0,0.0
14996,0.0,39.0,0.0
14997,0.0,39.0,0.0
14998,0.0,39.5,0.0
14999,0.0,40.0,0.0
15000,0.0,39.5,0.0
15001,0.0,39.0,0.0
15002,0.0,39.0,0.0
15003,0.0,39.0,0.0
15004,0.0,39.0,0.0
15005,0.0,39.0,0.0
15006,0.0,39.0,0.0
15007,0.0,39.0,0.0
15008,0.0,39.0,0.0
15009,0.0,39.5,0.0
15010,0.0,39.5,0.0
15011,0.0,39.0,0.0
15012,0.0,39.0,0.0
15013,0.0,39.0,0.0
15014,0.0,39.0,0.0
15015,0.0,38.5,0.0
15016,0.0,38.0,0.0
15017,0.0,37.5,0.0
15018,0.0,37.5,0.0
15019,0.0,38.5,0.0
15020,0.0,38.5,0.0
15021,0.0,39.0,0.0
15022,0.0,38.5,0.0
15023,0.0,38.5,0.0
15024,0.0,38.5,0.0
15025,0.0,38.5,0.0
15026,0.0,39.5,0.0
15027,0.0,40.0,0.0
15028,0.0,40.0,0.0
15029,0.0,40.5,0.0
15030,0.0,41.0,0.0
15031,0.0,41.0,0.0
15032,0.0,41.0,0.0
15033,0.0,41.0,0.0
15034,0.0,41.0,0.0
15035,0.0,41.0,0.0
15036,0.0,41.0,0.0
15037,0.0,41.0,0.0
15038,0.0,41.0,0.0
15039,0.0,41.0,0.0
15040,0.0,41.0,0.0
15041,0.0,40.5,0.0
15042,0.0,40.5,0.0
15043,0.0,40.5,0.0
15044,0.0,40.5,0.0
15045,0.0,40.0,0.0
15046,0.0,40.5,0.0
15047,0.0,40.5,0.0
15048,0.0,41.0,0.0
15049,0.0,41.0,0.0
15050,0.0,40.5,0.0
15051,0.0,40.5,0.0
15052,0.0,40.5,0.0
15053,0.0,40.5,0.0
15054,0.0,39.0,0.0
15055,0.0,38.5,0.0
15056,0.0,38.5,0.0
15057,0.0,38.5,0.0
15058,0.0,39.0,0.0
15059,0.0,39.0,0.0
15060,0.0,38.0,0.0
15061,0.0,38.0,0.0
15062,0.0,38.0,0.0
15063,136.75,38.0,136.75
15064,136.75,38.5,136.75
15065,138.5,38.5,138.5
15066,138.5,39.0,138.5
15067,139.0,39.0,139.0
15068,139.0,39.0,139.0
15069,139.0,38.5,139.0
15070,143.0,38.5,143.0
15071,143.0,38.5,143.0
15072,143.0,38.5,143.0
15073,143.0,39.0,143.0
15074,142.25,39.0,142.25
15075,142.5,39.0,142.5
15076,142.5,39.0,142.5
15077,143.0,39.0,143.0
15078,143.0,38.5,143.0
15079,143.25,39.0,143.25
15080,143.25,39.0,143.25
15081,143.25,38.5,143.25
15082,142.75,38.5,142.75
15083,142.75,39.0,142.75
15084,141.5,39.0,141.5
15085,141.5,38.5,141.5
15086,141.5,38.5,141.5
15087,140.75,38.5,140.75
15088,140.75,38.0,140.75
15089,140.75,38.5,140.75
15090,140.75,38.5,140.75
15091,140.75,38.5,140.75
15092,140.75,38.0,140.75
15093,140.75,37.5,140.75
15094,141.25,37.5,141.25
15095,141.25,37.5,141.25
15096,141.0,37.5,141.0
15097,140.0,37.5,140.0
15098,140.0,38.0,140.0
15099,139.0,38.0,139.0
15100,139.0,37.5,139.0
15101,139.0,37.5,139.0
15102,139.75,37.5,139.75
15103,139.75,37.5,139.75
15104,140.25,37.5,140.25
15105,140.25,38.0,140.25
15106,141.0,38.0,141.0
15107,141.0,37.5,141.0
15108,142.25,38.0,142.25
15109,143.5,37.5,143.5
15110,143.5,37.5,143.5
15111,143.5,37.0,143.5
15112,144.5,37.0,144.5
15113,144.5,37.5,144.5
15114,144.25,37.0,144.25
15115,144.25,36.5,144.25
15116,144.25,36.0,144.25
15117,141.75,36.0,141.75
15118,141.75,36.0,141.75
15119,140.75,36.0,140.75
15120,140.75,36.5,140.75
15121,140.75,36.0,140.75
15122,140.75,36.0,140.75
15123,140.75,36.0,140.75
15124,140.75,36.0,140.75
15125,143.0,36.0,143.0
15126,143.5,35.5,143.5
15127,143.5,35.5,143.5
15128,145.0,35.5,145.0
15129,145.0,35.5,145.0
15130,144.75,35.5,144.75
15131,144.75,35.5,144.75
15132,144.25,34.5,144.25
15133,144.25,33.5,144.25
15134,144.25,30.0,144.25
15135,152.75,26.0,152.75
15136,152.75,23.5,152.75
15137,153.75,21.5,153.75
15138,153.75,21.0,153.75
15139,153.75,20.0,153.75
15140,153.75,17.5,153.75
15141,153.25,17.5,153.25
15142,153.25,16.5,153.25
15143,153.0,16.0,153.0
15144,153.0,18.0,153.0
15145,153.0,17.5,153.0
15146,153.0,16.0,153.0
15147,153.0,17.5,153.0
15148,156.5,18.5,156.5
15149,156.5,19.5,156.5
15150,158.5,19.5,158.5
15151,158.5,19.0,158.5
15152,158.5,18.5,158.5
15153,159.5,20.0,159.5
15154,159.5,21.0,159.5
15155,159.75,22.0,159.75
15156,159.75,21.5,159.75
15157,162.5,20.5,162.5
15158,162.5,19.0,162.5
15159,160.25,18.0,160.25
15160,160.25,17.0,160.25
15161,160.25,17.0,160.25
15162,159.75,16.0,159.75
15163,159.75,14.0,159.75
15164,159.75,16.0,159.75
15165,159.75,18.0,159.75
15166,159.75,18.0,159.75
15167,159.75,19.5,159.75
15168,159.75,22.5,159.75
15169,159.75,22.0,159.75
15170,159.75,18.5,159.75
15171,0.0,19.0,0.0
15172,0.0,20.5,0.0
15173,0.0,23.5,0.0
15174,0.0,26.0,0.0
15175,0.0,24.0,0.0
15176,0.0,23.5,0.0
15177,0.0,22.0,0.0
15178,0.0,23.0,0.0
15179,0.0,26.0,0.0
15180,0.0,23.0,0.0
15181,0.0,19.5,0.0
15182,0.0,20.0,0.0
15183,0.0,22.5,0.0
15184,0.0,22.5,0.0
15185,0.0,20.5,0.0
15186,0.0,20.5,0.0
15187,0.0,21.0,0.0
15188,0.0,19.0,0.0
15189,0.0,18.0,0.0
15190,0.0,18.0,0.0
15191,0.0,17.5,0.0
15192,0.0,17.0,0.0
15193,0.0,18.5,0.0
15194,0.0,23.0,0.0
15195,0.0,27.5,0.0
15196,0.0,23.0,0.0
15197,0.0,18.0,0.0
15198,0.0,17.0,0.0
15199,0.0,18.0,0.0
15200,0.0,18.0,0.0
15201,0.0,16.0,0.0
15202,0.0,14.5,0.0
15203,0.0,12.0,0.0
15204,0.0,10.0,0.0
15205,0.0,7.5,0.0
15206,0.0,6.0,0.0
15207,0.0,4.5,0.0
15208,0.0,3.5,0.0
15209,0.0,2.5,0.0
15210,0.0,1.5,0.0
15211,129.0,1.0,129.0
15212,128.75,0.5,128.75
15213,128.75,0.0,128.75
15214,127.25,0.0,127.25
15215,127.25,0.0,127.25
15216,129.75,0.0,129.75
15217,129.75,0.5,129.75
15218,132.0,1.0,132.0
15219,132.0,1.0,132.0
15220,133.75,1.5,133.75
15221,135.0,1.5,135.0
15222,135.0,1.0,135.0
15223,135.0,1.0,135.0
15224,135.0,1.0,135.0
15225,137.75,1.0,137.75
15226,137.75,1.5,137.75
15227,137.75,1.0,137.75
15228,139.0,1.0,139.0
15229,139.0,1.0,139.0
15230,139.25,0.5,139.25
15231,139.25,0.5,139.25
15232,139.25,0.5,139.25
15233,140.75,0.0,140.75
15234,140.75,0.0,140.75
15235,140.0,0.0,140.0
15236,140.0,0.0,140.0
15237,140.0,0.0,140.0
15238,140.0,0.0,140.0
15239,140.0,0.0,140.0
15240,144.0,0.0,144.0
15241,144.0,0.0,144.0
15242,144.5,0.0,144.5
15243,144.5,0.0,144.5
15244,144.5,0.0,144.5
15245,144.5,0.0,144.5
15246,144.5,0.5,144.5
15247,144.5,0.5,144.5
15248,144.5,1.0,144.5
15249,143.75,3.0,143.75
15250,143.75,7.5,143.75
15251,140.75,8.0,140.75
15252,138.75,5.5,138.75
15253,138.75,2.5,138.75
15254,139.75,3.5,139.75
15255,139.75,8.5,139.75
15256,140.75,12.5,140.75
15257,140.75,12.5,140.75
15258,141.25,13.5,141.25
15259,141.25,18.5,141.25
15260,141.5,16.0,141.5
15261,141.5,15.5,141.5
15262,141.5,20.0,141.5
15263,141.5,19.0,141.5
15264,141.5,18.0,141.5
15265,141.5,19.5,141.5
15266,141.5,22.5,141.5
15267,137.75,28.0,137.75
15268,137.75,29.5,137.75
15269,137.75,23.5,137.75
15270,137.75,22.0,137.75
15271,129.75,20.0,129.75
15272,129.75,18.5,129.75
15273,129.0,20.5,129.0
15274,127.25,19.0,127.25
15275,127.25,17.0,127.25
15276,127.25,15.5,127.25
15277,120.0,13.5,120.0
15278,120.0,12.0,120.0
15279,120.0,10.5,120.0
15280,120.0,10.0,120.0
15281,121.0,9.5,121.0
15282,121.0,9.0,121.0
15283,123.0,8.5,123.0
15284,123.0,8.0,123.0
15285,123.0,8.0,123.0
15286,123.0,8.0,123.0
15287,124.5,8.5,124.5
15288,124.5,8.0,124.5
15289,129.0,8.0,129.0
15290,129.0,8.0,129.0
15291,128.0,7.5,128.0
15292,128.0,8.5,128.0
15293,127.75,9.5,127.75
15294,130.25,9.5,130.25
15295,130.25,9.0,130.25
15296,133.0,8.5,133.0
15297,133.0,8.0,133.0
15298,134.5,8.0,134.5
15299,134.5,8.0,134.5
15300,135.0,8.0,135.0
15301,136.0,8.0,136.0
15302,136.0,8.0,136.0
15303,138.0,7.5,138.0
15304,138.0,7.5,138.0
15305,139.0,7.5,139.0
15306,139.0,7.0,139.0
15307,136.75,8.0,136.75
15308,135.5,10.0,135.5
15309,135.5,10.0,135.5
15310,135.0,10.0,135.0
15311,135.0,11.5,135.0
15312,135.0,14.0,135.0
15313,135.0,16.0,135.0
15314,135.0,17.0,135.0
15315,135.0,18.0,135.0
15316,135.0,19.5,135.0
15317,135.0,22.0,135.0
15318,135.0,22.5,135.0
15319,135.0,22.0,135.0
15320,0.0,22.0,133.24999999999997
15321,0.0,23.5,133.24999999999997
15322,0.0,25.5,133.24999999999997
15323,0.0,25.5,133.24999999999997
15324,0.0,24.5,133.24999999999997
15325,0.0,26.0,133.24999999999997
15326,0.0,27.0,133.24999999999997
15327,0.0,26.0,133.24999999999997
15328,0.0,26.0,133.24999999999997
15329,0.0,25.5,133.24999999999997
15330,0.0,25.0,133.24999999999997
15331,0.0,26.0,133.24999999999997
15332,0.0,28.0,133.24999999999997
15333,0.0,27.5,133.24999999999997
15334,0.0,26.5,133.24999999999997
15335,0.0,25.5,133.24999999999997
15336,0.0,25.0,133.24999999999997
15337,0.0,26.0,133.24999999999997
15338,0.0,27.0,133.24999999999997
15339,0.0,27.5,133.24999999999997
15340,0.0,27.0,133.24999999999997
15341,0.0,26.0,133.24999999999997
15342,0.0,26.0,133.24999999999997
15343,0.0,25.5,133.24999999999997
15344,0.0,25.5,133.24999999999997
15345,0.0,26.0,133.24999999999997
15346,0.0,27.0,133.24999999999997
15347,0.0,28.5,133.24999999999997
15348,0.0,28.0,133.24999999999997
15349,0.0,27.0,133.24999999999997
15350,230.75,26.5,230.75
15351,230.75,27.0,230.75
15352,230.75,29.0,230.75
15353,230.75,30.0,230.75
15354,230.75,30.5,230.75
15355,230.75,30.5,230.75
15356,230.75,30.5,230.75
15357,0.0,31.0,133.24999999999997
15358,0.0,31.0,133.24999999999997
15359,0.0,32.0,133.24999999999997
15360,0.0,32.5,133.24999999999997
15361,0.0,31.0,133.24999999999997
15362,0.0,32.0,133.24999999999997
15363,0.0,32.5,133.24999999999997
15364,0.0,32.0,133.24999999999997
15365,0.0,32.0,133.24999999999997
15366,0.0,32.0,133.24999999999997
15367,0.0,31.5,133.24999999999997
15368,0.0,30.5,133.24999999999997
15369,0.0,29.5,133.24999999999997
15370,0.0,29.0,133.24999999999997
15371,0.0,29.0,133.24999999999997
15372,0.0,29.5,133.24999999999997
15373,0.0,30.5,133.24999999999997
15374,0.0,30.0,133.24999999999997
15375,0.0,29.5,133.24999999999997
15376,0.0,29.0,133.24999999999997
15377,0.0,28.5,133.24999999999997
15378,0.0,28.0,133.24999999999997
15379,0.0,28.0,133.24999999999997
15380,0.0,28.0,133.24999999999997
15381,0.0,28.5,133.24999999999997
15382,0.0,29.0,133.24999999999997
15383,0.0,29.0,133.24999999999997
15384,141.5,29.0,141.5
15385,141.5,28.5,141.5
15386,144.25,28.0,144.25
15387,146.5,27.5,146.5
15388,146.5,27.5,146.5
15389,147.25,27.5,147.25
15390,145.0,27.5,145.0
15391,145.0,27.5,145.0
15392,141.75,28.0,141.75
15393,141.75,28.0,141.75
15394,139.25,28.5,139.25
15395,139.25,28.5,139.25
15396,140.5,28.5,140.5
15397,140.5,29.0,140.5
15398,142.75,29.5,142.75
15399,142.75,29.5,142.75
15400,145.75,30.0,145.75
15401,147.25,30.5,147.25
15402,147.25,31.0,147.25
15403,148.5,31.0,148.5
15404,148.5,31.0,148.5
15405,149.5,31.5,149.5
15406,150.5,32.0,150.5
15407,150.5,32.5,150.5
15408,151.0,32.5,151.0
15409,150.75,32.5,150.75
15410,150.75,31.5,150.75
15411,149.0,31.0,149.0
15412,149.0,31.0,149.0
15413,148.0,30.5,148.0
15414,146.75,29.5,146.75
15415,146.75,29.0,146.75
15416,144.5,29.0,144.5
15417,144.5,28.0,144.5
15418,143.5,26.5,143.5
15419,144.25,25.0,144.25
15420,144.25,23.0,144.25
15421,146.25,22.0,146.25
15422,148.0,22.5,148.0
15423,148.0,22.0,148.0
15424,148.0,21.5,148.0
15425,153.0,20.5,153.0
15426,154.25,20.0,154.25
15427,154.25,20.0,154.25
15428,154.25,19.5,154.25
15429,154.25,18.0,154.25
15430,154.25,17.5,154.25
15431,154.25,18.0,154.25
15432,154.25,17.5,154.25
15433,150.25,17.5,150.25
15434,146.75,17.5,146.75
15435,146.75,17.0,146.75
15436,144.75,16.5,144.75
15437,144.75,16.5,144.75
15438,142.5,18.0,142.5
15439,141.25,19.0,141.25
15440,141.25,19.0,141.25
15441,142.25,18.5,142.25
15442,142.25,18.0,142.25
15443,143.25,18.0,143.25
15444,145.5,19.0,145.5
15445,145.5,20.0,145.5
15446,146.25,21.0,146.25
15447,146.25,21.5,146.25
15448,148.5,21.0,148.5
15449,148.5,20.5,148.5
15450,148.75,20.5,148.75
15451,148.75,21.0,148.75
15452,149.25,22.0,149.25
15453,149.5,22.5,149.5
15454,149.5,23.0,149.5
15455,147.75,23.5,147.75
15456,145.75,23.5,145.75
15457,145.75,24.0,145.75
15458,145.25,25.0,145.25
15459,145.25,24.5,145.25
15460,145.25,25.0,145.25
15461,145.25,25.0,145.25
15462,145.25,25.5,145.25
15463,145.25,26.0,145.25
15464,144.25,26.0,144.25
15465,144.25,25.5,144.25
15466,143.25,25.0,143.25
15467,143.25,24.0,143.25
15468,143.0,25.0,143.0
15469,143.0,25.0,143.0
15470,143.0,25.5,143.0
15471,143.0,25.0,143.0
15472,143.0,25.0,143.0
15473,143.0,25.5,143.0
15474,143.0,25.5,143.0
15475,143.0,25.5,143.0
15476,143.0,26.0,143.0
15477,0.0,27.5,133.24999999999997
15478,0.0,28.0,133.24999999999997
15479,0.0,27.5,133.24999999999997
15480,0.0,28.5,133.24999999999997
15481,0.0,29.0,133.24999999999997
15482,136.0,27.5,136.0
15483,136.0,25.5,136.0
15484,139.25,25.5,139.25
15485,139.25,27.0,139.25
15486,139.25,28.0,139.25
15487,137.5,26.0,137.5
15488,137.5,24.0,137.5
15489,137.5,22.5,137.5
15490,137.5,22.5,137.5
15491,137.5,23.5,137.5
15492,137.5,24.0,137.5
15493,137.5,23.0,137.5
15494,137.5,22.5,137.5
15495,137.5,23.5,137.5
15496,137.5,23.5,137.5
15497,137.5,24.0,137.5
15498,137.5,24.0,137.5
15499,137.5,22.5,137.5
15500,137.5,21.0,137.5
15501,137.5,20.5,137.5
15502,0.0,20.5,0.0
15503,0.0,21.0,0.0
15504,0.0,22.5,0.0
15505,0.0,23.0,0.0
15506,0.0,22.0,0.0
15507,0.0,21.0,0.0
15508,0.0,20.0,0.0
15509,0.0,20.0,0.0
15510,0.0,21.0,0.0
15511,0.0,22.5,0.0
15512,0.0,23.5,0.0
15513,0.0,22.5,0.0
15514,0.0,22.0,0.0
15515,0.0,22.0,0.0
15516,0.0,23.0,0.0
15517,0.0,23.0,0.0
15518,0.0,22.0,0.0
15519,0.0,21.5,0.0
15520,0.0,22.0,0.0
15521,0.0,24.0,0.0
15522,0.0,26.5,0.0
15523,0.0,28.5,0.0
15524,0.0,28.5,0.0
15525,0.0,24.0,0.0
15526,0.0,22.0,0.0
15527,0.0,23.0,0.0
15528,0.0,24.0,0.0
15529,0.0,23.0,0.0
15530,0.0,20.0,0.0
15531,0.0,17.0,0.0
15532,0.0,14.0,0.0
15533,0.0,13.0,0.0
15534,0.0,11.0,0.0
15535,0.0,8.5,0.0
15536,0.0,7.0,0.0
15537,0.0,5.5,0.0
15538,0.0,3.5,0.0
15539,0.0,2.0,0.0
15540,0.0,1.0,0.0
15541,0.0,0.5,0.0
15542,0.0,0.0,0.0
15543,0.0,0.0,0.0
15544,0.0,0.0,0.0
15545,0.0,0.0,0.0
15546,0.0,0.0,0.0
15547,0.0,0.0,0.0
15548,124.75,0.0,124.75
15549,124.75,0.0,124.75
15550,125.75,0.0,125.75
15551,130.5,0.0,130.5
15552,130.5,0.0,130.5
15553,133.0,0.0,133.0
15554,133.0,0.0,133.0
15555,133.0,0.0,133.0
15556,129.25,0.0,129.25
15557,129.25,0.0,129.25
15558,135.25,0.0,135.25
15559,135.25,0.0,135.25
15560,135.5,0.0,135.5
15561,135.5,0.0,135.5
15562,136.75,0.0,136.75
15563,136.75,0.0,136.75
15564,138.5,0.0,138.5
15565,138.5,0.0,138.5
15566,139.0,0.0,139.0
15567,139.0,0.0,139.0
15568,140.25,0.0,140.25
15569,142.0,0.0,142.0
15570,142.0,0.0,142.0
15571,141.75,0.0,141.75
15572,141.75,0.0,141.75
15573,141.5,0.0,141.5
15574,141.5,0.5,141.5
15575,141.5,0.5,141.5
15576,141.5,0.5,141.5
15577,141.5,1.0,141.5
15578,142.5,1.0,142.5
15579,142.5,0.5,142.5
15580,142.5,0.5,142.5
15581,143.5,1.5,143.5
15582,143.5,2.5,143.5
15583,144.5,2.5,144.5
15584,144.5,2.0,144.5
15585,144.25,2.5,144.25
15586,144.25,2.5,144.25
15587,144.5,3.0,144.5
15588,144.5,4.0,144.5
15589,144.5,6.0,144.5
15590,144.75,8.0,144.75
15591,144.75,10.5,144.75
15592,144.75,13.5,144.75
15593,144.75,15.0,144.75
15594,144.75,16.5,144.75
15595,144.75,17.0,144.75
15596,144.75,19.0,144.75
15597,144.75,22.0,144.75
15598,144.75,23.0,144.75
15599,0.0,23.0,133.24999999999997
15600,0.0,23.0,133.24999999999997
15601,0.0,23.5,133.24999999999997
15602,0.0,24.5,133.24999999999997
15603,149.0,25.5,149.0
15604,149.0,25.0,149.0
15605,147.5,24.0,147.5
15606,147.5,23.5,147.5
15607,147.0,24.5,147.0
15608,147.0,26.0,147.0
15609,147.0,27.0,147.0
15610,147.0,27.0,147.0
15611,147.0,25.5,147.0
15612,147.0,21.0,147.0
15613,147.0,18.5,147.0
15614,147.0,18.5,147.0
15615,147.0,18.5,147.0
15616,147.0,16.5,147.0
15617,0.0,14.5,133.24999999999997
15618,0.0,12.5,133.24999999999997
15619,0.0,10.5,133.24999999999997
15620,0.0,9.0,133.24999999999997
15621,0.0,7.5,133.24999999999997
15622,0.0,6.5,133.24999999999997
15623,0.0,5.5,133.24999999999997
15624,0.0,4.5,133.24999999999997
15625,0.0,4.5,133.24999999999997
15626,0.0,4.0,133.24999999999997
15627,0.0,4.0,133.24999999999997
15628,103.0,3.5,103.0
15629,103.0,3.5,103.0
15630,108.25,3.0,108.25
15631,108.25,3.0,108.25
15632,108.25,2.5,108.25
15633,114.0,3.0,114.0
15634,116.5,3.0,116.5
15635,116.5,3.5,116.5
15636,119.0,3.5,119.0
15637,119.0,3.0,119.0
15638,120.75,3.0,120.75
15639,120.75,2.5,120.75
15640,126.25,2.5,126.25
15641,126.25,3.0,126.25
15642,129.0,3.0,129.0
15643,129.0,3.0,129.0
15644,126.25,2.5,126.25
15645,126.25,3.0,126.25
15646,126.25,2.5,126.25
15647,126.25,3.5,126.25
15648,125.0,5.5,125.0
15649,125.0,6.5,125.0
