seconds,FHR,UC,FHR_denoised
12562,149.25,2.0,149.25
12563,149.25,2.0,149.25
12564,150.0,1.0,150.0
12565,150.0,1.0,150.0
12566,150.0,0.0,150.0
12567,150.0,0.0,150.0
12568,150.0,0.0,150.0
12569,150.75,0.0,150.75
12570,150.75,0.0,150.75
12571,151.5,0.0,151.5
12572,150.0,0.0,150.0
12573,150.0,0.0,150.0
12574,150.75,0.0,150.75
12575,150.75,0.0,150.75
12576,150.75,0.0,150.75
12577,150.0,0.0,150.0
12578,150.0,0.0,150.0
12579,150.0,0.0,150.0
12580,149.25,1.0,149.25
12581,149.25,1.0,149.25
12582,149.25,2.0,149.25
12583,147.75,2.0,147.75
12584,147.75,5.0,147.75
12585,145.75,5.0,145.75
12586,145.75,4.0,145.75
12587,147.75,4.0,147.75
12588,147.0,2.0,147.0
12589,147.0,2.0,147.0
12590,147.0,1.0,147.0
12591,147.0,1.0,147.0
12592,146.25,1.0,146.25
12593,146.25,1.0,146.25
12594,146.25,1.0,146.25
12595,146.25,1.0,146.25
12596,145.75,1.0,145.75
12597,145.75,1.0,145.75
12598,146.25,0.0,146.25
12599,146.25,0.0,146.25
12600,145.75,0.0,145.75
12601,145.75,0.0,145.75
12602,145.75,1.0,145.75
12603,144.25,1.0,144.25
12604,144.25,1.0,144.25
12605,145.0,1.0,145.0
12606,142.75,1.0,142.75
12607,142.75,1.0,142.75
12608,144.25,1.0,144.25
12609,144.25,1.0,144.25
12610,144.25,1.0,144.25
12611,144.25,1.0,144.25
12612,144.25,0.0,144.25
12613,144.25,0.0,144.25
12614,144.25,0.0,144.25
12615,143.5,0.0,143.5
12616,142.75,1.0,142.75
12617,142.75,1.0,142.75
12618,142.25,1.0,142.25
12619,142.25,1.0,142.25
12620,142.75,1.0,142.75
12621,142.25,1.0,142.25
12622,142.25,0.0,142.25
12623,142.75,0.0,142.75
12624,142.75,0.0,142.75
12625,140.75,0.0,140.75
12626,140.75,0.0,140.75
12627,139.5,0.0,139.5
12628,139.5,0.0,139.5
12629,139.5,0.0,139.5
12630,140.75,0.0,140.75
12631,140.75,0.0,140.75
12632,140.75,0.0,140.75
12633,140.75,0.0,140.75
12634,140.75,1.0,140.75
12635,140.75,1.0,140.75
12636,140.75,1.0,140.75
12637,141.5,1.0,141.5
12638,141.5,0.0,141.5
12639,141.5,0.0,141.5
12640,142.25,0.0,142.25
12641,142.25,0.0,142.25
12642,142.25,0.0,142.25
12643,142.25,0.0,142.25
12644,142.25,0.0,142.25
12645,142.75,0.0,142.75
12646,142.75,1.0,142.75
12647,143.5,1.0,143.5
12648,143.5,3.0,143.5
12649,142.75,3.0,142.75
12650,142.75,4.0,142.75
12651,142.75,4.0,142.75
12652,143.5,3.0,143.5
12653,143.5,3.0,143.5
12654,143.5,2.0,143.5
12655,142.75,2.0,142.75
12656,142.75,1.0,142.75
12657,143.5,1.0,143.5
12658,143.5,0.0,143.5
12659,141.5,0.0,141.5
12660,142.25,0.0,142.25
12661,142.25,0.0,142.25
12662,139.0,0.0,139.0
12663,139.0,0.0,139.0
12664,140.75,0.0,140.75
12665,141.5,0.0,141.5
12666,141.5,0.0,141.5
12667,141.5,0.0,141.5
12668,141.5,1.0,141.5
12669,140.75,1.0,140.75
12670,140.75,3.0,140.75
12671,140.25,3.0,140.25
12672,139.5,3.0,139.5
12673,139.5,3.0,139.5
12674,139.5,2.0,139.5
12675,137.5,2.0,137.5
12676,137.0,1.0,137.0
12677,137.0,1.0,137.0
12678,138.25,1.0,138.25
12679,135.25,1.0,135.25
12680,135.25,0.0,135.25
12681,134.0,0.0,134.0
12682,134.0,0.0,134.0
12683,133.25,0.0,133.25
12684,133.25,1.0,133.25
12685,131.0,1.0,131.0
12686,131.0,2.0,131.0
12687,131.0,2.0,131.0
12688,128.75,3.0,128.75
12689,128.75,3.0,128.75
12690,129.25,3.0,129.25
12691,129.25,3.0,129.25
12692,131.0,3.0,131.0
12693,131.0,3.0,131.0
12694,132.75,4.0,132.75
12695,132.75,4.0,132.75
12696,132.75,3.0,132.75
12697,132.75,3.0,132.75
12698,132.25,3.0,132.25
12699,133.25,3.0,133.25
12700,133.25,4.0,133.25
12701,132.25,4.0,132.25
12702,132.25,4.0,132.25
12703,133.25,4.0,133.25
12704,133.25,4.0,133.25
12705,133.25,4.0,133.25
12706,133.25,6.0,133.25
12707,128.25,6.0,128.25
12708,128.25,8.0,128.25
12709,123.5,8.0,123.5
12710,129.25,7.0,129.25
12711,129.25,7.0,129.25
12712,131.0,5.0,131.0
12713,131.0,5.0,131.0
12714,131.0,5.0,131.0
12715,132.75,5.0,132.75
12716,134.0,5.0,134.0
12717,134.0,5.0,134.0
12718,134.0,7.0,134.0
12719,134.5,7.0,134.5
12720,134.5,10.0,134.5
12721,134.5,10.0,134.5
12722,134.5,12.0,134.5
12723,135.25,12.0,135.25
12724,135.25,13.0,135.25
12725,131.5,13.0,131.5
12726,131.5,11.0,131.5
12727,124.0,11.0,124.0
12728,124.0,9.0,124.0
12729,125.0,9.0,125.0
12730,125.0,6.0,125.0
12731,127.75,6.0,127.75
12732,128.75,6.0,128.75
12733,128.75,6.0,128.75
12734,126.0,8.0,126.0
12735,126.0,8.0,126.0
12736,124.5,9.0,124.5
12737,124.5,9.0,124.5
12738,127.0,7.0,127.0
12739,127.0,7.0,127.0
12740,126.5,7.0,126.5
12741,126.5,7.0,126.5
12742,127.0,8.0,127.0
12743,127.0,8.0,127.0
12744,122.5,9.0,122.5
12745,122.5,9.0,122.5
12746,126.5,8.0,126.5
12747,126.5,8.0,126.5
12748,129.25,6.0,129.25
12749,130.5,6.0,130.5
12750,130.5,6.0,130.5
12751,130.5,6.0,130.5
12752,130.5,8.0,130.5
12753,130.5,8.0,130.5
12754,130.5,8.0,130.5
12755,129.75,8.0,129.75
12756,129.75,7.0,129.75
12757,125.5,7.0,125.5
12758,125.5,8.0,125.5
12759,123.0,8.0,123.0
12760,123.0,7.0,123.0
12761,124.5,7.0,124.5
12762,124.5,8.0,124.5
12763,121.0,8.0,121.0
12764,121.0,7.0,121.0
12765,125.5,7.0,125.5
12766,125.5,6.0,125.5
12767,124.5,6.0,124.5
12768,124.5,6.0,124.5
12769,124.5,6.0,124.5
12770,123.0,7.0,123.0
12771,123.0,7.0,123.0
12772,121.5,7.0,121.5
12773,121.5,7.0,121.5
12774,122.0,6.0,122.0
12775,122.0,6.0,122.0
12776,119.5,4.0,119.5
12777,119.5,4.0,119.5
12778,122.0,3.0,122.0
12779,122.0,3.0,122.0
12780,120.0,3.0,120.0
12781,120.0,3.0,120.0
12782,122.5,5.0,122.5
12783,122.5,5.0,122.5
12784,124.5,4.0,124.5
12785,124.5,4.0,124.5
12786,126.0,4.0,126.0
12787,126.0,4.0,126.0
12788,126.5,6.0,126.5
12789,126.5,6.0,126.5
12790,126.0,5.0,126.0
12791,126.0,5.0,126.0
12792,126.5,5.0,126.5
12793,126.5,5.0,126.5
12794,125.5,5.0,125.5
12795,125.5,5.0,125.5
12796,125.5,5.0,125.5
12797,125.5,5.0,125.5
12798,124.5,7.0,124.5
12799,124.5,7.0,124.5
12800,123.5,7.0,123.5
12801,126.5,7.0,126.5
12802,126.5,8.0,126.5
12803,125.5,8.0,125.5
12804,125.5,10.0,125.5
12805,126.0,10.0,126.0
12806,126.0,9.0,126.0
12807,127.0,9.0,127.0
12808,127.0,5.0,127.0
12809,128.25,5.0,128.25
12810,128.25,2.0,128.25
12811,129.25,2.0,129.25
12812,129.25,2.0,129.25
12813,128.75,2.0,128.75
12814,128.75,5.0,128.75
12815,130.5,5.0,130.5
12816,131.0,6.0,131.0
12817,131.0,6.0,131.0
12818,131.0,5.0,131.0
12819,131.0,5.0,131.0
12820,132.75,5.0,132.75
12821,132.75,5.0,132.75
12822,131.5,9.0,131.5
12823,131.5,9.0,131.5
12824,131.0,14.0,131.0
12825,131.0,14.0,131.0
12826,128.75,17.0,128.75
12827,131.5,17.0,131.5
12828,131.5,14.0,131.5
12829,131.5,14.0,131.5
12830,131.5,10.0,131.5
12831,132.25,10.0,132.25
12832,132.25,7.0,132.25
12833,132.75,7.0,132.75
12834,132.75,7.0,132.75
12835,134.0,7.0,134.0
12836,133.25,10.0,133.25
12837,133.25,10.0,133.25
12838,134.5,12.0,134.5
12839,134.5,12.0,134.5
12840,135.75,10.0,135.75
12841,135.75,10.0,135.75
12842,135.75,7.0,135.75
12843,135.75,7.0,135.75
12844,137.0,4.0,137.0
12845,137.5,4.0,137.5
12846,137.5,3.0,137.5
12847,138.25,3.0,138.25
12848,138.25,3.0,138.25
12849,139.5,3.0,139.5
12850,139.5,3.0,139.5
12851,139.5,3.0,139.5
12852,140.25,3.0,140.25
12853,140.25,3.0,140.25
12854,140.25,3.0,140.25
12855,140.75,3.0,140.75
12856,142.25,4.0,142.25
12857,141.5,4.0,141.5
12858,141.5,5.0,141.5
12859,142.25,5.0,142.25
12860,142.25,4.0,142.25
12861,141.5,4.0,141.5
12862,142.25,2.0,142.25
12863,142.25,2.0,142.25
12864,140.25,2.0,140.25
12865,140.25,2.0,140.25
12866,140.75,2.0,140.75
12867,139.5,2.0,139.5
12868,139.5,3.0,139.5
12869,140.75,3.0,140.75
12870,140.75,4.0,140.75
12871,140.25,4.0,140.25
12872,140.25,3.0,140.25
12873,140.25,3.0,140.25
12874,140.75,2.0,140.75
12875,140.75,2.0,140.75
12876,140.75,2.0,140.75
12877,140.75,2.0,140.75
12878,141.5,3.0,141.5
12879,141.5,3.0,141.5
12880,141.5,4.0,141.5
12881,142.25,4.0,142.25
12882,142.25,5.0,142.25
12883,142.75,5.0,142.75
12884,142.75,4.0,142.75
12885,142.75,4.0,142.75
12886,142.75,5.0,142.75
12887,142.75,5.0,142.75
12888,142.75,7.0,142.75
12889,142.75,7.0,142.75
12890,139.0,5.0,139.0
12891,141.5,5.0,141.5
12892,141.5,5.0,141.5
12893,140.75,5.0,140.75
12894,140.75,4.0,140.75
12895,140.25,4.0,140.25
12896,140.25,2.0,140.25
12897,140.25,2.0,140.25
12898,139.5,1.0,139.5
12899,139.5,1.0,139.5
12900,139.5,1.0,139.5
12901,139.5,1.0,139.5
12902,140.25,1.0,140.25
12903,140.25,1.0,140.25
12904,140.25,2.0,140.25
12905,140.25,2.0,140.25
12906,140.25,3.0,140.25
12907,140.25,3.0,140.25
12908,140.25,3.0,140.25
12909,140.25,3.0,140.25
12910,140.75,3.0,140.75
12911,140.75,3.0,140.75
12912,140.75,2.0,140.75
12913,141.5,2.0,141.5
12914,141.5,2.0,141.5
12915,141.5,2.0,141.5
12916,141.5,3.0,141.5
12917,141.5,3.0,141.5
12918,141.5,5.0,141.5
12919,141.5,5.0,141.5
12920,142.25,5.0,142.25
12921,142.25,5.0,142.25
12922,142.25,5.0,142.25
12923,142.25,5.0,142.25
12924,142.75,4.0,142.75
12925,142.75,4.0,142.75
12926,142.75,3.0,142.75
12927,142.75,3.0,142.75
12928,142.75,3.0,142.75
12929,142.25,3.0,142.25
12930,142.75,3.0,142.75
12931,142.75,3.0,142.75
12932,143.5,2.0,143.5
12933,143.5,2.0,143.5
12934,142.75,1.0,142.75
12935,143.5,1.0,143.5
12936,143.5,2.0,143.5
12937,143.5,2.0,143.5
12938,143.5,4.0,143.5
12939,142.75,4.0,142.75
12940,143.5,4.0,143.5
12941,143.5,4.0,143.5
12942,143.5,4.0,143.5
12943,143.5,4.0,143.5
12944,142.75,3.0,142.75
12945,142.25,3.0,142.25
12946,142.25,3.0,142.25
12947,141.5,3.0,141.5
12948,141.5,3.0,141.5
12949,142.25,3.0,142.25
12950,142.25,2.0,142.25
12951,142.25,2.0,142.25
12952,142.25,2.0,142.25
12953,142.25,2.0,142.25
12954,142.25,3.0,142.25
12955,142.25,3.0,142.25
12956,141.5,4.0,141.5
12957,142.25,4.0,142.25
12958,142.25,4.0,142.25
12959,142.25,4.0,142.25
12960,142.25,3.0,142.25
12961,142.75,3.0,142.75
12962,142.75,2.0,142.75
12963,142.75,2.0,142.75
12964,143.5,1.0,143.5
12965,143.5,1.0,143.5
12966,143.5,1.0,143.5
12967,144.25,1.0,144.25
12968,144.25,2.0,144.25
12969,144.25,2.0,144.25
12970,144.25,3.0,144.25
12971,144.25,3.0,144.25
12972,145.0,4.0,145.0
12973,145.0,4.0,145.0
12974,145.0,4.0,145.0
12975,145.0,4.0,145.0
12976,141.5,3.0,141.5
12977,144.25,3.0,144.25
12978,144.25,3.0,144.25
12979,144.25,3.0,144.25
12980,144.25,4.0,144.25
12981,143.5,4.0,143.5
12982,143.5,4.0,143.5
12983,143.5,4.0,143.5
12984,142.75,3.0,142.75
12985,142.75,3.0,142.75
12986,143.5,2.0,143.5
12987,142.75,2.0,142.75
12988,142.75,3.0,142.75
12989,143.5,3.0,143.5
12990,143.5,3.0,143.5
12991,143.5,3.0,143.5
12992,143.5,2.0,143.5
12993,143.5,2.0,143.5
12994,144.25,1.0,144.25
12995,144.25,1.0,144.25
12996,143.5,1.0,143.5
12997,144.25,1.0,144.25
12998,144.25,2.0,144.25
12999,144.25,2.0,144.25
13000,144.25,1.0,144.25
13001,144.25,1.0,144.25
13002,144.25,0.0,144.25
13003,144.25,0.0,144.25
13004,145.0,1.0,145.0
13005,145.0,1.0,145.0
13006,145.0,1.0,145.0
13007,145.0,1.0,145.0
13008,145.0,2.0,145.0
13009,145.0,2.0,145.0
13010,145.0,3.0,145.0
13011,145.0,3.0,145.0
13012,145.75,5.0,145.75
13013,145.75,5.0,145.75
13014,145.0,3.0,145.0
13015,145.0,3.0,145.0
13016,145.75,1.0,145.75
13017,145.75,1.0,145.75
13018,145.75,0.0,145.75
13019,145.75,0.0,145.75
13020,145.75,0.0,145.75
13021,145.75,0.0,145.75
13022,144.25,0.0,144.25
13023,144.25,0.0,144.25
13024,145.0,0.0,145.0
13025,145.0,0.0,145.0
13026,144.25,0.0,144.25
13027,143.5,0.0,143.5
13028,143.5,0.0,143.5
13029,142.25,0.0,142.25
13030,142.25,0.0,142.25
13031,142.75,0.0,142.75
13032,142.75,0.0,142.75
13033,142.75,0.0,142.75
13034,142.25,0.0,142.25
13035,142.25,0.0,142.25
13036,142.25,0.0,142.25
13037,142.25,0.0,142.25
13038,142.25,0.0,142.25
13039,142.25,0.0,142.25
13040,142.25,0.0,142.25
13041,141.5,0.0,141.5
13042,142.25,0.0,142.25
13043,142.25,0.0,142.25
13044,142.25,1.0,142.25
13045,142.25,1.0,142.25
13046,142.25,2.0,142.25
13047,142.25,2.0,142.25
13048,142.25,1.0,142.25
13049,142.25,1.0,142.25
13050,142.25,0.0,142.25
13051,142.25,0.0,142.25
13052,142.25,1.0,142.25
13053,142.75,1.0,142.75
13054,142.25,1.0,142.25
13055,142.25,1.0,142.25
13056,142.25,0.0,142.25
13057,142.25,0.0,142.25
13058,142.25,0.0,142.25
13059,142.25,0.0,142.25
13060,142.25,0.0,142.25
13061,142.25,0.0,142.25
13062,142.25,0.0,142.25
13063,142.75,0.0,142.75
13064,142.25,0.0,142.25
13065,142.25,0.0,142.25
13066,142.25,0.0,142.25
13067,142.25,0.0,142.25
13068,142.25,0.0,142.25
13069,142.25,0.0,142.25
13070,142.25,1.0,142.25
13071,142.25,1.0,142.25
13072,142.25,1.0,142.25
13073,142.25,1.0,142.25
13074,142.25,1.0,142.25
13075,142.25,1.0,142.25
13076,141.5,1.0,141.5
13077,141.5,1.0,141.5
13078,142.25,1.0,142.25
13079,142.25,1.0,142.25
13080,141.5,1.0,141.5
13081,141.5,1.0,141.5
13082,141.5,2.0,141.5
13083,141.5,2.0,141.5
13084,141.5,2.0,141.5
13085,142.25,2.0,142.25
13086,140.75,3.0,140.75
13087,140.75,3.0,140.75
13088,142.25,3.0,142.25
13089,142.25,3.0,142.25
13090,141.5,3.0,141.5
13091,141.5,3.0,141.5
13092,141.5,3.0,141.5
13093,141.5,3.0,141.5
13094,141.5,2.0,141.5
13095,140.25,2.0,140.25
13096,141.5,1.0,141.5
13097,141.5,1.0,141.5
13098,140.75,0.0,140.75
13099,140.75,0.0,140.75
13100,141.5,1.0,141.5
13101,141.5,1.0,141.5
13102,140.75,3.0,140.75
13103,140.75,3.0,140.75
13104,140.75,4.0,140.75
13105,140.75,4.0,140.75
13106,140.75,3.0,140.75
13107,140.75,3.0,140.75
13108,140.75,2.0,140.75
13109,140.75,2.0,140.75
13110,140.75,1.0,140.75
13111,140.75,1.0,140.75
13112,141.5,1.0,141.5
13113,141.5,1.0,141.5
13114,140.25,2.0,140.25
13115,140.75,2.0,140.75
13116,140.75,3.0,140.75
13117,140.75,3.0,140.75
13118,140.75,3.0,140.75
13119,140.75,3.0,140.75
13120,140.25,3.0,140.25
13121,140.25,3.0,140.25
13122,140.25,5.0,140.25
13123,140.25,5.0,140.25
13124,140.25,5.0,140.25
13125,139.5,5.0,139.5
13126,139.5,5.0,139.5
13127,139.5,5.0,139.5
13128,139.5,4.0,139.5
13129,139.5,4.0,139.5
13130,139.5,3.0,139.5
13131,140.25,3.0,140.25
13132,139.5,4.0,139.5
13133,139.5,4.0,139.5
13134,140.25,4.0,140.25
13135,140.25,4.0,140.25
13136,140.25,4.0,140.25
13137,140.25,4.0,140.25
13138,140.25,4.0,140.25
13139,140.75,4.0,140.75
13140,140.75,3.0,140.75
13141,141.5,3.0,141.5
13142,141.5,2.0,141.5
13143,142.25,2.0,142.25
13144,142.75,2.0,142.75
13145,142.75,2.0,142.75
13146,142.75,1.0,142.75
13147,142.75,1.0,142.75
13148,144.25,2.0,144.25
13149,142.75,2.0,142.75
13150,142.75,4.0,142.75
13151,145.0,4.0,145.0
13152,145.0,4.0,145.0
13153,145.0,4.0,145.0
13154,145.0,4.0,145.0
13155,145.0,4.0,145.0
13156,145.0,3.0,145.0
13157,145.0,3.0,145.0
13158,145.75,1.0,145.75
13159,147.0,1.0,147.0
13160,147.0,1.0,147.0
13161,147.0,1.0,147.0
13162,147.0,3.0,147.0
13163,147.75,3.0,147.75
13164,147.75,4.0,147.75
13165,147.75,4.0,147.75
13166,148.5,3.0,148.5
13167,148.5,3.0,148.5
13168,148.5,2.0,148.5
13169,148.5,2.0,148.5
13170,148.5,2.0,148.5
13171,149.25,2.0,149.25
13172,149.25,4.0,149.25
13173,149.25,4.0,149.25
13174,149.25,5.0,149.25
13175,150.0,5.0,150.0
13176,150.0,4.0,150.0
13177,150.0,4.0,150.0
13178,150.0,3.0,150.0
13179,150.0,3.0,150.0
13180,150.0,2.0,150.0
13181,150.0,2.0,150.0
13182,150.75,2.0,150.75
13183,151.5,2.0,151.5
13184,151.5,1.0,151.5
13185,150.75,1.0,150.75
13186,150.75,2.0,150.75
13187,150.75,2.0,150.75
13188,150.75,2.0,150.75
13189,150.75,2.0,150.75
13190,150.75,2.0,150.75
13191,151.5,2.0,151.5
13192,150.75,2.0,150.75
13193,150.75,2.0,150.75
13194,150.75,2.0,150.75
13195,150.75,2.0,150.75
13196,150.75,4.0,150.75
13197,150.75,4.0,150.75
13198,150.0,6.0,150.0
13199,150.75,6.0,150.75
13200,150.75,7.0,150.75
13201,150.0,7.0,150.0
13202,150.0,8.0,150.0
13203,150.0,8.0,150.0
13204,149.25,11.0,149.25
13205,149.25,11.0,149.25
13206,150.75,12.0,150.75
13207,150.0,12.0,150.0
13208,150.0,11.0,150.0
13209,150.0,11.0,150.0
13210,149.25,7.0,149.25
13211,149.25,7.0,149.25
13212,150.0,6.0,150.0
13213,150.0,6.0,150.0
13214,149.25,10.0,149.25
13215,148.5,10.0,148.5
13216,148.5,13.0,148.5
13217,148.5,13.0,148.5
13218,148.5,10.0,148.5
13219,148.5,10.0,148.5
13220,148.5,4.0,148.5
13221,148.5,4.0,148.5
13222,147.0,2.0,147.0
13223,147.0,2.0,147.0
13224,147.0,2.0,147.0
13225,147.0,2.0,147.0
13226,147.0,4.0,147.0
13227,147.0,4.0,147.0
13228,147.0,6.0,147.0
13229,147.0,6.0,147.0
13230,147.0,7.0,147.0
13231,146.25,7.0,146.25
13232,145.75,7.0,145.75
13233,143.5,7.0,143.5
13234,143.5,5.0,143.5
13235,144.25,5.0,144.25
13236,144.25,9.0,144.25
13237,140.75,9.0,140.75
13238,142.25,14.0,142.25
13239,142.25,14.0,142.25
13240,139.5,13.0,139.5
13241,139.5,13.0,139.5
13242,139.0,7.0,139.0
13243,139.0,7.0,139.0
13244,139.0,2.0,139.0
13245,139.5,2.0,139.5
13246,139.5,0.0,139.5
13247,139.5,0.0,139.5
13248,139.5,0.0,139.5
13249,139.0,0.0,139.0
13250,137.5,2.0,137.5
13251,137.5,2.0,137.5
13252,138.25,3.0,138.25
13253,138.25,3.0,138.25
13254,138.25,5.0,138.25
13255,138.25,5.0,138.25
13256,133.25,6.0,133.25
13257,134.0,6.0,134.0
13258,134.0,3.0,134.0
13259,126.5,3.0,126.5
13260,126.5,0.0,126.5
13261,127.0,0.0,127.0
13262,127.0,0.0,127.0
13263,130.5,0.0,130.5
13264,130.5,0.0,130.5
13265,128.25,0.0,128.25
13266,128.25,0.0,128.25
13267,129.75,0.0,129.75
13268,129.75,0.0,129.75
13269,130.5,0.0,130.5
13270,130.5,0.0,130.5
13271,130.5,0.0,130.5
13272,131.0,0.0,131.0
13273,131.0,0.0,131.0
13274,128.75,0.0,128.75
13275,128.75,0.0,128.75
13276,128.75,0.0,128.75
13277,128.75,0.0,128.75
13278,131.0,0.0,131.0
13279,131.0,0.0,131.0
13280,132.75,0.0,132.75
13281,134.0,0.0,134.0
13282,134.0,1.0,134.0
13283,134.5,1.0,134.5
13284,134.5,6.0,134.5
13285,135.75,6.0,135.75
13286,135.75,5.0,135.75
13287,135.75,5.0,135.75
13288,135.75,1.0,135.75
13289,134.0,1.0,134.0
13290,126.0,0.0,126.0
13291,126.0,0.0,126.0
13292,126.0,1.0,126.0
13293,115.0,1.0,115.0
13294,115.0,4.0,115.0
13295,121.0,4.0,121.0
13296,121.0,11.0,121.0
13297,122.0,11.0,122.0
13298,125.0,14.0,125.0
13299,125.0,14.0,125.0
13300,124.5,9.0,124.5
13301,124.5,9.0,124.5
13302,125.5,2.0,125.5
13303,125.5,2.0,125.5
13304,127.0,2.0,127.0
13305,127.0,2.0,127.0
13306,127.0,5.0,127.0
13307,129.75,5.0,129.75
13308,132.25,3.0,132.25
13309,132.25,3.0,132.25
13310,134.5,0.0,134.5
13311,136.25,0.0,136.25
13312,136.25,0.0,136.25
13313,138.25,0.0,138.25
13314,138.25,3.0,138.25
13315,138.25,3.0,138.25
13316,138.25,3.0,138.25
13317,140.75,3.0,140.75
13318,140.75,1.0,140.75
13319,140.75,1.0,140.75
13320,142.25,2.0,142.25
13321,142.25,2.0,142.25
13322,143.5,5.0,143.5
13323,143.5,5.0,143.5
13324,143.5,4.0,143.5
13325,143.5,4.0,143.5
13326,143.5,2.0,143.5
13327,145.0,2.0,145.0
13328,144.25,3.0,144.25
13329,144.25,3.0,144.25
13330,145.75,6.0,145.75
13331,145.75,6.0,145.75
13332,145.75,8.0,145.75
13333,146.25,8.0,146.25
13334,146.25,6.0,146.25
13335,146.25,6.0,146.25
13336,146.25,3.0,146.25
13337,146.25,3.0,146.25
13338,146.25,2.0,146.25
13339,146.25,2.0,146.25
13340,147.0,3.0,147.0
13341,147.75,3.0,147.75
13342,147.75,5.0,147.75
13343,147.75,5.0,147.75
13344,147.75,5.0,147.75
13345,147.75,5.0,147.75
13346,147.75,3.0,147.75
13347,147.75,3.0,147.75
13348,147.0,2.0,147.0
13349,147.0,2.0,147.0
13350,147.0,3.0,147.0
13351,142.75,3.0,142.75
13352,142.75,5.0,142.75
13353,145.0,5.0,145.0
13354,145.0,5.0,145.0
13355,145.0,5.0,145.0
13356,143.5,5.0,143.5
13357,143.5,5.0,143.5
13358,144.25,4.0,144.25
13359,144.25,4.0,144.25
13360,143.5,3.0,143.5
13361,143.5,3.0,143.5
13362,143.5,4.0,143.5
13363,143.5,4.0,143.5
13364,143.5,4.0,143.5
13365,142.75,4.0,142.75
13366,142.25,4.0,142.25
13367,142.25,4.0,142.25
13368,142.25,3.0,142.25
13369,142.25,3.0,142.25
13370,142.25,4.0,142.25
13371,141.5,4.0,141.5
13372,141.5,5.0,141.5
13373,141.5,5.0,141.5
13374,141.5,4.0,141.5
13375,141.5,4.0,141.5
13376,142.25,3.0,142.25
13377,142.25,3.0,142.25
13378,142.25,4.0,142.25
13379,142.25,4.0,142.25
13380,142.75,3.0,142.75
13381,141.5,3.0,141.5
13382,141.5,3.0,141.5
13383,142.75,3.0,142.75
13384,142.75,4.0,142.75
13385,143.5,4.0,143.5
13386,143.5,5.0,143.5
13387,141.5,5.0,141.5
13388,142.75,6.0,142.75
13389,142.75,6.0,142.75
13390,143.5,5.0,143.5
13391,143.5,5.0,143.5
13392,142.75,4.0,142.75
13393,142.75,4.0,142.75
13394,142.75,4.0,142.75
13395,142.75,4.0,142.75
13396,142.75,3.0,142.75
13397,142.75,3.0,142.75
13398,142.75,2.0,142.75
13399,142.75,2.0,142.75
13400,143.5,3.0,143.5
13401,143.5,3.0,143.5
13402,143.5,3.0,143.5
13403,143.5,3.0,143.5
13404,143.5,3.0,143.5
13405,144.25,3.0,144.25
13406,144.25,4.0,144.25
13407,143.5,4.0,143.5
13408,144.25,5.0,144.25
13409,144.25,5.0,144.25
13410,144.25,6.0,144.25
13411,144.25,6.0,144.25
13412,144.25,5.0,144.25
13413,144.25,5.0,144.25
13414,144.25,5.0,144.25
13415,144.25,5.0,144.25
13416,144.25,5.0,144.25
13417,144.25,5.0,144.25
13418,144.25,6.0,144.25
13419,144.25,6.0,144.25
13420,143.5,5.0,143.5
13421,143.5,5.0,143.5
13422,143.5,4.0,143.5
13423,144.25,4.0,144.25
13424,143.5,4.0,143.5
13425,144.25,4.0,144.25
13426,144.25,3.0,144.25
13427,144.25,3.0,144.25
13428,144.25,4.0,144.25
13429,144.25,4.0,144.25
13430,144.25,5.0,144.25
13431,144.25,5.0,144.25
13432,144.25,6.0,144.25
13433,145.0,6.0,145.0
13434,145.0,6.0,145.0
13435,145.75,6.0,145.75
13436,145.75,6.0,145.75
13437,145.0,6.0,145.0
13438,145.75,7.0,145.75
13439,145.75,7.0,145.75
13440,145.75,8.0,145.75
13441,145.75,8.0,145.75
13442,145.75,7.0,145.75
13443,145.75,7.0,145.75
13444,145.75,5.0,145.75
13445,145.75,5.0,145.75
13446,145.75,4.0,145.75
13447,145.75,4.0,145.75
13448,145.0,5.0,145.0
13449,145.0,5.0,145.0
13450,145.75,6.0,145.75
13451,146.25,6.0,146.25
13452,146.25,7.0,146.25
13453,145.75,7.0,145.75
13454,145.75,6.0,145.75
13455,146.25,6.0,146.25
13456,146.25,5.0,146.25
13457,146.25,5.0,146.25
13458,147.0,4.0,147.0
13459,147.0,4.0,147.0
13460,147.0,3.0,147.0
13461,147.75,3.0,147.75
13462,147.75,3.0,147.75
13463,148.5,3.0,148.5
13464,147.75,3.0,147.75
13465,147.75,3.0,147.75
13466,148.5,4.0,148.5
13467,148.5,4.0,148.5
13468,148.5,5.0,148.5
13469,149.25,5.0,149.25
13470,149.25,4.0,149.25
13471,149.25,4.0,149.25
13472,149.25,3.0,149.25
13473,148.5,3.0,148.5
13474,148.5,3.0,148.5
13475,149.25,3.0,149.25
13476,149.25,4.0,149.25
13477,148.5,4.0,148.5
13478,148.5,5.0,148.5
13479,149.25,5.0,149.25
13480,149.25,5.0,149.25
13481,149.25,5.0,149.25
13482,148.5,4.0,148.5
13483,148.5,4.0,148.5
13484,149.25,3.0,149.25
13485,149.25,3.0,149.25
13486,149.25,3.0,149.25
13487,149.25,3.0,149.25
13488,149.25,2.0,149.25
13489,149.25,2.0,149.25
13490,148.5,2.0,148.5
13491,148.5,2.0,148.5
13492,148.5,2.0,148.5
13493,149.25,2.0,149.25
