seconds,FHR,UC,FHR_denoised
11593,134.5,15.0,134.5
11594,133.25,10.0,133.25
11595,133.25,10.0,133.25
11596,132.75,7.0,132.75
11597,132.25,7.0,132.25
11598,132.25,8.0,132.25
11599,132.25,8.0,132.25
11600,132.25,10.0,132.25
11601,131.5,10.0,131.5
11602,131.5,12.0,131.5
11603,129.25,12.0,129.25
11604,129.25,13.0,129.25
11605,129.75,13.0,129.75
11606,129.75,12.0,129.75
11607,129.75,12.0,129.75
11608,131.0,15.0,131.0
11609,131.0,15.0,131.0
11610,133.25,29.0,133.25
11611,133.25,29.0,133.25
11612,0.0,47.0,226.75000000000006
11613,0.0,47.0,226.75000000000006
11614,0.0,52.0,226.75000000000006
11615,0.0,52.0,226.75000000000006
11616,0.0,49.0,226.75000000000006
11617,0.0,49.0,226.75000000000006
11618,0.0,42.0,226.75000000000006
11619,131.5,42.0,131.5
11620,131.5,25.0,131.5
11621,132.25,25.0,132.25
11622,132.25,12.0,132.25
11623,131.5,12.0,131.5
11624,131.5,19.0,131.5
11625,129.75,19.0,129.75
11626,129.75,32.0,129.75
11627,128.25,32.0,128.25
11628,128.25,33.0,128.25
11629,127.75,33.0,127.75
11630,127.75,28.0,127.75
11631,126.5,28.0,126.5
11632,126.5,26.0,126.5
11633,124.5,26.0,124.5
11634,123.0,26.0,123.0
11635,123.0,26.0,123.0
11636,123.0,30.0,123.0
11637,123.0,30.0,123.0
11638,122.0,27.0,122.0
11639,122.0,27.0,122.0
11640,122.0,15.0,122.0
11641,122.0,15.0,122.0
11642,121.5,6.0,121.5
11643,121.5,6.0,121.5
11644,122.5,7.0,122.5
11645,122.5,7.0,122.5
11646,121.5,11.0,121.5
11647,121.5,11.0,121.5
11648,122.0,8.0,122.0
11649,122.0,8.0,122.0
11650,123.0,2.0,123.0
11651,123.0,2.0,123.0
11652,120.0,5.0,120.0
11653,120.0,5.0,120.0
11654,116.25,12.0,116.25
11655,116.25,12.0,116.25
11656,109.0,11.0,109.0
11657,109.0,11.0,109.0
11658,109.0,7.0,109.0
11659,112.25,7.0,112.25
11660,112.25,10.0,112.25
11661,115.0,10.0,115.0
11662,115.0,15.0,115.0
11663,115.5,15.0,115.5
11664,115.5,12.0,115.5
11665,116.25,12.0,116.25
11666,116.25,1.0,116.25
11667,115.75,1.0,115.75
11668,115.75,0.0,115.75
11669,114.0,0.0,114.0
11670,114.0,0.0,114.0
11671,114.5,0.0,114.5
11672,114.5,2.0,114.5
11673,114.0,2.0,114.0
11674,114.0,1.0,114.0
11675,113.75,1.0,113.75
11676,113.75,0.0,113.75
11677,111.5,0.0,111.5
11678,111.5,0.0,111.5
11679,111.5,0.0,111.5
11680,115.5,5.0,115.5
11681,115.5,5.0,115.5
11682,115.75,8.0,115.75
11683,115.75,8.0,115.75
11684,115.5,3.0,115.5
11685,115.5,3.0,115.5
11686,115.5,3.0,115.5
11687,115.5,3.0,115.5
11688,112.25,9.0,112.25
11689,112.25,9.0,112.25
11690,112.0,11.0,112.0
11691,112.0,11.0,112.0
11692,111.5,5.0,111.5
11693,111.5,5.0,111.5
11694,112.25,4.0,112.25
11695,112.25,4.0,112.25
11696,112.25,9.0,112.25
11697,109.5,9.0,109.5
11698,109.5,16.0,109.5
11699,112.25,16.0,112.25
11700,112.25,18.0,112.25
11701,113.25,18.0,113.25
11702,113.25,14.0,113.25
11703,113.75,14.0,113.75
11704,113.75,7.0,113.75
11705,118.5,7.0,118.5
11706,118.5,3.0,118.5
11707,118.5,3.0,118.5
11708,118.5,2.0,118.5
11709,118.0,2.0,118.0
11710,118.0,0.0,118.0
11711,115.0,0.0,115.0
11712,115.0,0.0,115.0
11713,113.25,0.0,113.25
11714,113.25,0.0,113.25
11715,115.5,0.0,115.5
11716,115.5,5.0,115.5
11717,115.5,5.0,115.5
11718,115.5,9.0,115.5
11719,114.0,9.0,114.0
11720,114.0,5.0,114.0
11721,114.0,5.0,114.0
11722,110.25,0.0,110.25
11723,110.25,0.0,110.25
11724,110.25,0.0,110.25
11725,110.25,0.0,110.25
11726,115.0,0.0,115.0
11727,115.0,0.0,115.0
11728,116.25,6.0,116.25
11729,116.25,6.0,116.25
11730,118.5,10.0,118.5
11731,118.5,10.0,118.5
11732,123.0,5.0,123.0
11733,123.0,5.0,123.0
11734,124.0,0.0,124.0
11735,124.0,0.0,124.0
11736,124.0,3.0,124.0
11737,124.0,3.0,124.0
11738,121.5,10.0,121.5
11739,121.5,10.0,121.5
11740,116.75,10.0,116.75
11741,116.75,10.0,116.75
11742,114.5,11.0,114.5
11743,114.5,11.0,114.5
11744,113.25,15.0,113.25
11745,113.25,15.0,113.25
11746,117.25,18.0,117.25
11747,117.25,18.0,117.25
11748,115.75,19.0,115.75
11749,115.75,19.0,115.75
11750,116.25,21.0,116.25
11751,116.25,21.0,116.25
11752,119.5,28.0,119.5
11753,119.5,28.0,119.5
11754,121.0,44.0,121.0
11755,121.0,44.0,121.0
11756,121.0,56.0,121.0
11757,0.0,56.0,226.75000000000006
11758,0.0,55.0,226.75000000000006
11759,0.0,55.0,226.75000000000006
11760,0.0,48.0,226.75000000000006
11761,0.0,48.0,226.75000000000006
11762,0.0,42.0,226.75000000000006
11763,0.0,42.0,226.75000000000006
11764,122.0,44.0,122.0
11765,122.0,44.0,122.0
11766,120.5,48.0,120.5
11767,120.5,48.0,120.5
11768,120.5,44.0,120.5
11769,123.5,44.0,123.5
11770,124.0,33.0,124.0
11771,124.0,33.0,124.0
11772,125.0,31.0,125.0
11773,125.0,31.0,125.0
11774,123.5,35.0,123.5
11775,123.5,35.0,123.5
11776,124.5,30.0,124.5
11777,125.5,30.0,125.5
11778,125.5,24.0,125.5
11779,126.5,24.0,126.5
11780,126.5,27.0,126.5
11781,127.0,27.0,127.0
11782,127.0,32.0,127.0
11783,127.0,32.0,127.0
11784,127.0,33.0,127.0
11785,126.0,33.0,126.0
11786,126.0,33.0,126.0
11787,131.5,33.0,131.5
11788,131.5,29.0,131.5
11789,105.25,29.0,105.25
11790,105.25,24.0,105.25
11791,115.5,24.0,115.5
11792,115.5,21.0,115.5
11793,123.0,21.0,123.0
11794,123.0,19.0,123.0
11795,130.5,19.0,130.5
11796,130.5,18.0,130.5
11797,134.5,18.0,134.5
11798,134.5,20.0,134.5
11799,136.25,20.0,136.25
11800,139.5,22.0,139.5
11801,139.5,22.0,139.5
11802,138.25,22.0,138.25
11803,138.25,22.0,138.25
11804,138.25,22.0,138.25
11805,140.75,22.0,140.75
11806,140.75,25.0,140.75
11807,142.75,25.0,142.75
11808,142.75,29.0,142.75
11809,142.75,29.0,142.75
11810,144.25,31.0,144.25
11811,144.25,31.0,144.25
11812,143.5,29.0,143.5
11813,143.5,29.0,143.5
11814,144.25,24.0,144.25
11815,144.25,24.0,144.25
11816,144.25,22.0,144.25
11817,142.25,22.0,142.25
11818,142.25,22.0,142.25
11819,141.5,22.0,141.5
11820,141.5,17.0,141.5
11821,141.5,17.0,141.5
11822,142.75,9.0,142.75
11823,142.75,9.0,142.75
11824,141.5,3.0,141.5
11825,141.5,3.0,141.5
11826,137.0,3.0,137.0
11827,137.0,3.0,137.0
11828,0.0,14.0,226.75000000000006
11829,0.0,14.0,226.75000000000006
11830,0.0,29.0,226.75000000000006
11831,0.0,29.0,226.75000000000006
11832,0.0,35.0,226.75000000000006
11833,0.0,35.0,226.75000000000006
11834,0.0,25.0,226.75000000000006
11835,0.0,25.0,226.75000000000006
11836,0.0,14.0,226.75000000000006
11837,0.0,14.0,226.75000000000006
11838,91.25,8.0,91.25
11839,91.25,8.0,91.25
11840,91.25,3.0,91.25
11841,91.25,3.0,91.25
11842,91.25,0.0,91.25
11843,101.75,0.0,101.75
11844,101.75,2.0,101.75
11845,106.75,2.0,106.75
11846,106.75,9.0,106.75
11847,108.75,9.0,108.75
11848,108.75,14.0,108.75
11849,111.5,14.0,111.5
11850,111.5,13.0,111.5
11851,114.0,13.0,114.0
11852,114.0,11.0,114.0
11853,114.5,11.0,114.5
11854,114.5,10.0,114.5
11855,115.75,10.0,115.75
11856,115.75,15.0,115.75
11857,119.0,15.0,119.0
11858,119.0,22.0,119.0
11859,122.0,22.0,122.0
11860,122.0,21.0,122.0
11861,121.5,21.0,121.5
11862,121.5,14.0,121.5
11863,124.0,14.0,124.0
11864,124.0,9.0,124.0
11865,125.0,9.0,125.0
11866,125.0,13.0,125.0
11867,128.25,13.0,128.25
11868,128.25,19.0,128.25
11869,131.5,19.0,131.5
11870,131.5,19.0,131.5
11871,133.25,19.0,133.25
11872,134.0,15.0,134.0
11873,134.0,15.0,134.0
11874,135.25,11.0,135.25
11875,135.25,11.0,135.25
11876,133.25,12.0,133.25
11877,133.25,12.0,133.25
11878,133.25,21.0,133.25
11879,133.25,21.0,133.25
11880,133.25,31.0,133.25
11881,134.0,31.0,134.0
11882,135.75,37.0,135.75
11883,135.25,37.0,135.25
11884,135.25,32.0,135.25
11885,137.0,32.0,137.0
11886,137.0,20.0,137.0
11887,138.25,20.0,138.25
11888,135.75,10.0,135.75
11889,135.75,10.0,135.75
11890,132.75,8.0,132.75
11891,132.75,8.0,132.75
11892,139.0,10.0,139.0
11893,139.0,10.0,139.0
11894,137.0,11.0,137.0
11895,137.0,11.0,137.0
11896,137.0,10.0,137.0
11897,138.25,10.0,138.25
11898,138.25,9.0,138.25
11899,137.0,9.0,137.0
11900,137.0,7.0,137.0
11901,137.0,7.0,137.0
11902,136.25,10.0,136.25
11903,136.25,10.0,136.25
11904,139.0,18.0,139.0
11905,139.0,18.0,139.0
11906,139.0,23.0,139.0
11907,139.0,23.0,139.0
11908,139.0,23.0,139.0
11909,139.0,23.0,139.0
11910,139.0,19.0,139.0
11911,139.0,19.0,139.0
11912,139.0,14.0,139.0
11913,137.0,14.0,137.0
11914,137.0,8.0,137.0
11915,140.25,8.0,140.25
11916,139.5,4.0,139.5
11917,139.5,4.0,139.5
11918,139.0,4.0,139.0
11919,139.0,4.0,139.0
11920,140.25,7.0,140.25
11921,140.25,7.0,140.25
11922,140.25,14.0,140.25
11923,139.0,14.0,139.0
11924,139.0,18.0,139.0
11925,139.5,18.0,139.5
11926,139.5,13.0,139.5
11927,138.25,13.0,138.25
11928,135.75,8.0,135.75
11929,135.75,8.0,135.75
11930,137.0,9.0,137.0
11931,137.0,9.0,137.0
11932,136.25,16.0,136.25
11933,136.25,16.0,136.25
11934,137.0,19.0,137.0
11935,137.0,19.0,137.0
11936,137.0,15.0,137.0
11937,137.5,15.0,137.5
11938,137.5,9.0,137.5
11939,137.0,9.0,137.0
11940,137.0,9.0,137.0
11941,137.5,9.0,137.5
11942,136.25,16.0,136.25
11943,136.25,16.0,136.25
11944,138.25,18.0,138.25
11945,138.25,18.0,138.25
11946,138.25,12.0,138.25
11947,138.25,12.0,138.25
11948,139.5,8.0,139.5
11949,137.5,8.0,137.5
11950,137.5,13.0,137.5
11951,139.5,13.0,139.5
11952,139.5,20.0,139.5
11953,139.0,20.0,139.0
11954,139.0,18.0,139.0
11955,140.25,18.0,140.25
11956,140.25,11.0,140.25
11957,140.75,11.0,140.75
11958,139.5,8.0,139.5
11959,139.5,8.0,139.5
11960,140.25,12.0,140.25
11961,140.25,12.0,140.25
11962,140.25,16.0,140.25
11963,140.75,16.0,140.75
11964,140.75,15.0,140.75
11965,139.5,15.0,139.5
11966,139.5,10.0,139.5
11967,139.0,10.0,139.0
11968,136.25,7.0,136.25
11969,136.25,7.0,136.25
11970,137.0,9.0,137.0
11971,137.0,9.0,137.0
11972,138.25,15.0,138.25
11973,138.25,15.0,138.25
11974,136.25,20.0,136.25
11975,137.5,20.0,137.5
11976,137.5,16.0,137.5
11977,137.0,16.0,137.0
11978,137.0,11.0,137.0
11979,137.0,11.0,137.0
11980,137.0,8.0,137.0
11981,139.5,8.0,139.5
11982,140.75,7.0,140.75
11983,140.75,7.0,140.75
11984,140.75,8.0,140.75
11985,140.75,8.0,140.75
11986,142.25,14.0,142.25
11987,140.25,14.0,140.25
11988,140.25,19.0,140.25
11989,139.5,19.0,139.5
11990,139.5,18.0,139.5
11991,139.5,18.0,139.5
11992,139.0,13.0,139.0
11993,139.0,13.0,139.0
11994,139.0,9.0,139.0
11995,139.0,9.0,139.0
11996,139.0,8.0,139.0
11997,138.25,8.0,138.25
11998,136.25,12.0,136.25
11999,137.0,12.0,137.0
12000,137.0,14.0,137.0
12001,134.0,14.0,134.0
12002,134.0,11.0,134.0
12003,133.25,11.0,133.25
12004,133.25,6.0,133.25
12005,134.0,6.0,134.0
12006,134.0,4.0,134.0
12007,134.0,4.0,134.0
12008,134.0,5.0,134.0
12009,135.75,5.0,135.75
12010,137.0,9.0,137.0
12011,137.0,9.0,137.0
12012,135.75,15.0,135.75
12013,135.75,15.0,135.75
12014,137.5,14.0,137.5
12015,137.0,14.0,137.0
12016,137.0,9.0,137.0
12017,137.5,9.0,137.5
12018,137.5,7.0,137.5
12019,137.0,7.0,137.0
12020,137.0,10.0,137.0
12021,137.5,10.0,137.5
12022,137.0,15.0,137.0
12023,137.0,15.0,137.0
12024,137.0,13.0,137.0
12025,137.0,13.0,137.0
12026,136.25,8.0,136.25
12027,136.25,8.0,136.25
12028,135.25,7.0,135.25
12029,137.0,7.0,137.0
12030,137.0,12.0,137.0
12031,136.25,12.0,136.25
12032,136.25,16.0,136.25
12033,138.25,16.0,138.25
12034,138.25,13.0,138.25
12035,137.0,13.0,137.0
12036,138.25,8.0,138.25
12037,138.25,8.0,138.25
12038,138.25,5.0,138.25
12039,138.25,5.0,138.25
12040,138.25,5.0,138.25
12041,138.25,5.0,138.25
12042,139.0,5.0,139.0
12043,138.25,5.0,138.25
12044,138.25,8.0,138.25
12045,139.5,8.0,139.5
12046,139.5,14.0,139.5
12047,139.5,14.0,139.5
12048,139.5,14.0,139.5
12049,139.0,14.0,139.0
12050,139.0,9.0,139.0
12051,139.0,9.0,139.0
12052,140.25,6.0,140.25
12053,140.25,6.0,140.25
12054,139.0,9.0,139.0
12055,140.25,9.0,140.25
12056,140.25,15.0,140.25
12057,139.0,15.0,139.0
12058,139.0,15.0,139.0
12059,139.5,15.0,139.5
12060,139.5,9.0,139.5
12061,140.25,9.0,140.25
12062,140.75,6.0,140.75
12063,140.75,6.0,140.75
12064,140.75,7.0,140.75
12065,140.75,7.0,140.75
12066,140.75,12.0,140.75
12067,139.5,12.0,139.5
12068,139.5,12.0,139.5
12069,139.0,12.0,139.0
12070,139.0,8.0,139.0
12071,139.5,8.0,139.5
12072,139.5,6.0,139.5
12073,139.5,6.0,139.5
12074,140.25,10.0,140.25
12075,140.25,10.0,140.25
12076,139.0,14.0,139.0
12077,139.0,14.0,139.0
12078,139.5,12.0,139.5
12079,139.5,12.0,139.5
12080,139.5,7.0,139.5
12081,139.0,7.0,139.0
12082,139.0,5.0,139.0
12083,139.0,5.0,139.0
12084,139.0,5.0,139.0
12085,139.0,5.0,139.0
12086,140.25,6.0,140.25
12087,140.25,6.0,140.25
12088,139.5,6.0,139.5
12089,139.5,6.0,139.5
12090,139.5,6.0,139.5
12091,139.5,6.0,139.5
12092,139.5,6.0,139.5
12093,137.5,6.0,137.5
12094,137.5,6.0,137.5
12095,139.5,6.0,139.5
12096,139.5,9.0,139.5
12097,139.0,9.0,139.0
12098,139.0,14.0,139.0
12099,139.0,14.0,139.0
12100,139.0,15.0,139.0
12101,139.0,15.0,139.0
12102,137.5,10.0,137.5
12103,137.5,10.0,137.5
12104,139.5,6.0,139.5
12105,139.0,6.0,139.0
12106,139.0,5.0,139.0
12107,139.0,5.0,139.0
12108,139.0,6.0,139.0
12109,139.0,6.0,139.0
12110,139.0,6.0,139.0
12111,140.25,6.0,140.25
12112,139.5,6.0,139.5
12113,139.5,6.0,139.5
12114,140.25,6.0,140.25
12115,140.25,6.0,140.25
12116,140.25,6.0,140.25
12117,139.0,6.0,139.0
12118,139.0,7.0,139.0
12119,140.25,7.0,140.25
12120,140.25,11.0,140.25
12121,139.5,11.0,139.5
12122,139.5,14.0,139.5
12123,139.0,14.0,139.0
12124,140.25,11.0,140.25
12125,140.25,11.0,140.25
12126,139.5,7.0,139.5
12127,139.5,7.0,139.5
12128,140.25,6.0,140.25
12129,140.75,6.0,140.75
12130,140.75,6.0,140.75
12131,140.75,6.0,140.75
12132,140.75,6.0,140.75
12133,140.25,6.0,140.25
12134,140.25,10.0,140.25
12135,141.5,10.0,141.5
12136,140.75,13.0,140.75
12137,140.75,13.0,140.75
12138,139.5,11.0,139.5
12139,139.5,11.0,139.5
12140,140.75,8.0,140.75
12141,140.25,8.0,140.25
12142,140.25,12.0,140.25
12143,140.25,12.0,140.25
12144,140.25,20.0,140.25
12145,140.75,20.0,140.75
12146,140.25,21.0,140.25
12147,140.25,21.0,140.25
12148,139.5,14.0,139.5
12149,139.5,14.0,139.5
12150,138.25,9.0,138.25
12151,138.25,9.0,138.25
12152,138.25,11.0,138.25
12153,139.0,11.0,139.0
12154,139.0,18.0,139.0
12155,139.5,18.0,139.5
12156,139.5,23.0,139.5
12157,139.5,23.0,139.5
12158,139.5,17.0,139.5
12159,139.0,17.0,139.0
12160,139.5,10.0,139.5
12161,139.5,10.0,139.5
12162,139.5,8.0,139.5
12163,139.5,8.0,139.5
12164,140.25,12.0,140.25
12165,139.0,12.0,139.0
12166,139.0,21.0,139.0
12167,139.5,21.0,139.5
12168,139.5,23.0,139.5
12169,140.25,23.0,140.25
12170,140.25,17.0,140.25
12171,139.5,17.0,139.5
12172,140.25,9.0,140.25
12173,140.25,9.0,140.25
12174,138.25,8.0,138.25
12175,138.25,8.0,138.25
12176,139.5,14.0,139.5
12177,139.5,14.0,139.5
12178,138.25,20.0,138.25
12179,138.25,20.0,138.25
12180,138.25,18.0,138.25
12181,139.5,18.0,139.5
12182,139.5,11.0,139.5
12183,139.0,11.0,139.0
12184,139.5,7.0,139.5
12185,139.5,7.0,139.5
12186,139.5,7.0,139.5
12187,139.5,7.0,139.5
12188,139.0,12.0,139.0
12189,139.0,12.0,139.0
12190,139.5,19.0,139.5
12191,139.5,19.0,139.5
12192,139.5,17.0,139.5
12193,139.0,17.0,139.0
12194,139.0,11.0,139.0
12195,139.5,11.0,139.5
12196,138.25,8.0,138.25
12197,138.25,8.0,138.25
12198,139.0,10.0,139.0
12199,139.0,10.0,139.0
12200,138.25,17.0,138.25
12201,138.25,17.0,138.25
12202,139.0,19.0,139.0
12203,138.25,19.0,138.25
12204,138.25,16.0,138.25
12205,139.0,16.0,139.0
12206,139.0,12.0,139.0
12207,139.5,12.0,139.5
12208,139.5,10.0,139.5
12209,138.25,10.0,138.25
12210,139.0,11.0,139.0
12211,139.0,11.0,139.0
12212,138.25,17.0,138.25
12213,138.25,17.0,138.25
12214,139.0,21.0,139.0
12215,139.0,21.0,139.0
12216,139.0,16.0,139.0
12217,139.0,16.0,139.0
12218,139.0,10.0,139.0
12219,139.5,10.0,139.5
12220,139.5,8.0,139.5
12221,139.5,8.0,139.5
12222,139.5,11.0,139.5
12223,139.5,11.0,139.5
12224,139.5,16.0,139.5
12225,139.5,16.0,139.5
12226,140.25,17.0,140.25
12227,140.25,17.0,140.25
12228,139.5,11.0,139.5
12229,140.25,11.0,140.25
12230,140.25,8.0,140.25
12231,140.25,8.0,140.25
12232,140.25,11.0,140.25
12233,139.0,11.0,139.0
12234,140.25,19.0,140.25
12235,140.25,19.0,140.25
12236,139.5,22.0,139.5
12237,139.5,22.0,139.5
12238,139.5,16.0,139.5
12239,139.5,16.0,139.5
12240,138.25,10.0,138.25
12241,139.0,10.0,139.0
12242,139.0,8.0,139.0
12243,139.5,8.0,139.5
12244,139.5,14.0,139.5
12245,140.25,14.0,140.25
12246,139.0,23.0,139.0
12247,139.0,23.0,139.0
12248,139.0,24.0,139.0
12249,139.0,24.0,139.0
12250,138.25,16.0,138.25
12251,138.25,16.0,138.25
12252,139.0,9.0,139.0
12253,139.5,9.0,139.5
12254,139.5,8.0,139.5
12255,139.5,8.0,139.5
12256,139.5,12.0,139.5
12257,140.25,12.0,140.25
12258,140.25,19.0,140.25
12259,140.25,19.0,140.25
12260,139.5,20.0,139.5
12261,139.5,20.0,139.5
12262,139.5,14.0,139.5
12263,139.5,14.0,139.5
12264,139.5,9.0,139.5
12265,139.5,9.0,139.5
12266,139.5,9.0,139.5
12267,140.25,9.0,140.25
12268,140.25,15.0,140.25
12269,139.5,15.0,139.5
12270,139.5,21.0,139.5
12271,139.0,21.0,139.0
12272,139.0,18.0,139.0
12273,139.0,18.0,139.0
12274,139.0,11.0,139.0
12275,139.0,11.0,139.0
12276,139.0,9.0,139.0
12277,139.0,9.0,139.0
12278,139.0,12.0,139.0
12279,139.0,12.0,139.0
12280,139.0,18.0,139.0
12281,139.0,18.0,139.0
12282,139.0,21.0,139.0
12283,139.5,21.0,139.5
12284,139.5,16.0,139.5
12285,139.5,16.0,139.5
12286,140.25,10.0,140.25
12287,140.25,10.0,140.25
12288,139.5,9.0,139.5
12289,139.5,9.0,139.5
12290,140.25,13.0,140.25
12291,140.25,13.0,140.25
12292,140.25,18.0,140.25
12293,140.75,18.0,140.75
12294,140.75,16.0,140.75
12295,139.0,16.0,139.0
12296,139.0,11.0,139.0
12297,139.0,11.0,139.0
12298,140.25,8.0,140.25
12299,140.25,8.0,140.25
12300,139.5,12.0,139.5
12301,139.5,12.0,139.5
12302,139.0,19.0,139.0
12303,139.5,19.0,139.5
12304,139.5,21.0,139.5
12305,139.5,21.0,139.5
12306,139.5,14.0,139.5
12307,140.25,14.0,140.25
12308,139.5,9.0,139.5
12309,139.5,9.0,139.5
12310,139.5,9.0,139.5
12311,139.5,9.0,139.5
12312,140.25,12.0,140.25
12313,140.25,12.0,140.25
12314,139.5,16.0,139.5
12315,139.5,16.0,139.5
12316,139.5,14.0,139.5
12317,139.5,14.0,139.5
12318,139.5,10.0,139.5
12319,140.25,10.0,140.25
12320,139.5,7.0,139.5
12321,139.5,7.0,139.5
12322,140.25,9.0,140.25
12323,140.25,9.0,140.25
12324,139.0,14.0,139.0
12325,139.0,14.0,139.0
12326,139.0,18.0,139.0
12327,139.0,18.0,139.0
12328,139.0,15.0,139.0
12329,140.25,15.0,140.25
12330,140.25,10.0,140.25
12331,139.5,10.0,139.5
12332,139.5,11.0,139.5
12333,140.25,11.0,140.25
12334,140.25,18.0,140.25
12335,140.25,18.0,140.25
12336,140.25,21.0,140.25
12337,140.25,21.0,140.25
12338,141.5,17.0,141.5
12339,140.75,17.0,140.75
12340,140.75,11.0,140.75
12341,138.25,11.0,138.25
12342,138.25,9.0,138.25
12343,138.25,9.0,138.25
12344,138.25,12.0,138.25
12345,139.0,12.0,139.0
12346,137.5,19.0,137.5
12347,137.5,19.0,137.5
12348,139.0,20.0,139.0
12349,139.0,20.0,139.0
12350,137.5,14.0,137.5
12351,138.25,14.0,138.25
12352,138.25,9.0,138.25
12353,138.25,9.0,138.25
12354,138.25,9.0,138.25
12355,138.25,9.0,138.25
12356,138.25,15.0,138.25
12357,138.25,15.0,138.25
12358,138.25,20.0,138.25
12359,138.25,20.0,138.25
12360,138.25,16.0,138.25
12361,138.25,16.0,138.25
12362,138.25,10.0,138.25
12363,138.25,10.0,138.25
12364,137.5,8.0,137.5
12365,139.0,8.0,139.0
12366,139.0,11.0,139.0
12367,139.0,11.0,139.0
12368,139.0,17.0,139.0
12369,139.0,17.0,139.0
12370,139.0,16.0,139.0
12371,139.5,16.0,139.5
12372,139.5,11.0,139.5
12373,139.5,11.0,139.5
12374,139.0,8.0,139.0
12375,139.0,8.0,139.0
12376,139.5,9.0,139.5
12377,140.25,9.0,140.25
12378,140.25,13.0,140.25
12379,139.0,13.0,139.0
12380,139.0,14.0,139.0
12381,139.5,14.0,139.5
12382,139.5,11.0,139.5
12383,140.25,11.0,140.25
12384,139.5,8.0,139.5
12385,139.5,8.0,139.5
12386,140.25,7.0,140.25
12387,140.25,7.0,140.25
12388,139.0,7.0,139.0
12389,139.5,7.0,139.5
12390,139.5,7.0,139.5
12391,139.0,7.0,139.0
12392,139.0,7.0,139.0
12393,139.0,7.0,139.0
12394,139.0,7.0,139.0
12395,139.0,7.0,139.0
12396,139.0,7.0,139.0
12397,139.0,7.0,139.0
12398,139.0,7.0,139.0
12399,139.0,7.0,139.0
12400,139.5,9.0,139.5
12401,139.5,9.0,139.5
12402,137.5,13.0,137.5
12403,139.5,13.0,139.5
12404,139.5,18.0,139.5
12405,139.0,18.0,139.0
12406,139.0,16.0,139.0
12407,139.0,16.0,139.0
12408,139.0,11.0,139.0
12409,139.0,11.0,139.0
12410,139.0,9.0,139.0
12411,139.0,9.0,139.0
12412,139.0,10.0,139.0
12413,139.0,10.0,139.0
12414,139.0,13.0,139.0
12415,138.25,13.0,138.25
12416,138.25,15.0,138.25
12417,137.5,15.0,137.5
12418,137.5,13.0,137.5
12419,139.5,13.0,139.5
12420,139.5,10.0,139.5
12421,139.5,10.0,139.5
12422,140.25,9.0,140.25
12423,140.25,9.0,140.25
12424,140.75,9.0,140.75
12425,140.75,9.0,140.75
12426,140.75,9.0,140.75
12427,140.75,9.0,140.75
12428,140.75,9.0,140.75
12429,140.25,9.0,140.25
12430,140.25,9.0,140.25
12431,140.25,9.0,140.25
12432,140.25,13.0,140.25
12433,140.25,13.0,140.25
12434,140.25,19.0,140.25
12435,140.25,19.0,140.25
12436,138.25,22.0,138.25
12437,138.25,22.0,138.25
12438,137.5,17.0,137.5
12439,139.0,17.0,139.0
12440,139.0,12.0,139.0
12441,139.0,12.0,139.0
12442,139.0,10.0,139.0
12443,139.0,10.0,139.0
12444,139.0,12.0,139.0
12445,139.5,12.0,139.5
12446,139.0,18.0,139.0
12447,139.0,18.0,139.0
12448,139.5,23.0,139.5
12449,139.5,23.0,139.5
12450,140.25,22.0,140.25
12451,140.25,22.0,140.25
12452,140.25,17.0,140.25
12453,139.5,17.0,139.5
12454,139.5,12.0,139.5
12455,140.25,12.0,140.25
12456,140.25,11.0,140.25
12457,139.5,11.0,139.5
12458,139.5,13.0,139.5
12459,139.5,13.0,139.5
12460,139.5,18.0,139.5
12461,139.5,18.0,139.5
12462,139.0,21.0,139.0
12463,139.0,21.0,139.0
12464,138.25,18.0,138.25
12465,139.0,18.0,139.0
12466,139.0,13.0,139.0
12467,139.5,13.0,139.5
12468,139.5,11.0,139.5
12469,139.5,11.0,139.5
12470,139.5,10.0,139.5
12471,139.5,10.0,139.5
12472,139.5,10.0,139.5
12473,139.5,10.0,139.5
12474,139.5,13.0,139.5
12475,139.5,13.0,139.5
12476,139.0,18.0,139.0
12477,138.25,18.0,138.25
12478,138.25,20.0,138.25
12479,139.5,20.0,139.5
12480,139.5,17.0,139.5
12481,139.5,17.0,139.5
12482,139.5,12.0,139.5
12483,138.25,12.0,138.25
12484,137.0,10.0,137.0
12485,137.0,10.0,137.0
12486,139.0,10.0,139.0
12487,139.0,10.0,139.0
12488,138.25,10.0,138.25
12489,137.5,10.0,137.5
12490,137.5,9.0,137.5
12491,138.25,9.0,138.25
12492,138.25,10.0,138.25
12493,137.5,10.0,137.5
12494,137.5,12.0,137.5
12495,138.25,12.0,138.25
12496,137.5,17.0,137.5
12497,137.5,17.0,137.5
12498,138.25,23.0,138.25
12499,138.25,23.0,138.25
12500,139.0,25.0,139.0
12501,139.0,25.0,139.0
12502,139.5,19.0,139.5
12503,138.25,19.0,138.25
12504,138.25,13.0,138.25
12505,139.0,13.0,139.0
12506,139.0,11.0,139.0
12507,138.25,11.0,138.25
12508,138.25,14.0,138.25
12509,138.25,14.0,138.25
12510,138.25,21.0,138.25
12511,138.25,21.0,138.25
12512,138.25,25.0,138.25
12513,138.25,25.0,138.25
12514,137.5,21.0,137.5
12515,137.5,21.0,137.5
12516,138.25,15.0,138.25
12517,138.25,15.0,138.25
