seconds,FHR,UC,FHR_denoised
13281,159.75,19.5,159.75
13282,159.75,19.5,159.75
13283,159.5,19.5,159.5
13284,158.75,19.5,158.75
13285,158.75,19.5,158.75
13286,158.75,19.5,158.75
13287,158.75,19.5,158.75
13288,158.75,19.5,158.75
13289,155.25,19.5,155.25
13290,155.25,19.5,155.25
13291,156.0,19.5,156.0
13292,156.0,19.5,156.0
13293,156.5,19.5,156.5
13294,156.5,19.5,156.5
13295,156.25,19.5,156.25
13296,156.0,19.5,156.0
13297,156.0,19.5,156.0
13298,156.0,19.5,156.0
13299,156.25,19.5,156.25
13300,156.25,19.5,156.25
13301,156.25,20.0,156.25
13302,157.5,20.0,157.5
13303,157.5,19.5,157.5
13304,156.5,19.5,156.5
13305,156.5,19.5,156.5
13306,156.25,19.5,156.25
13307,155.75,19.5,155.75
13308,155.75,19.5,155.75
13309,155.5,19.5,155.5
13310,155.75,19.5,155.75
13311,155.75,19.5,155.75
13312,156.25,19.5,156.25
13313,155.5,19.5,155.5
13314,155.5,19.5,155.5
13315,155.0,19.5,155.0
13316,155.0,19.5,155.0
13317,155.0,19.5,155.0
13318,155.0,19.5,155.0
13319,155.25,19.5,155.25
13320,155.25,19.5,155.25
13321,155.0,19.5,155.0
13322,155.0,19.5,155.0
13323,155.0,19.5,155.0
13324,155.0,19.5,155.0
13325,155.0,19.5,155.0
13326,154.75,19.5,154.75
13327,153.75,19.5,153.75
13328,153.75,19.5,153.75
13329,153.75,19.5,153.75
13330,154.25,19.5,154.25
13331,154.25,19.5,154.25
13332,154.75,19.5,154.75
13333,154.75,19.5,154.75
13334,154.75,19.5,154.75
13335,154.75,19.5,154.75
13336,154.75,19.5,154.75
13337,154.75,19.5,154.75
13338,155.0,19.5,155.0
13339,155.0,20.0,155.0
13340,155.25,20.0,155.25
13341,155.0,19.5,155.0
13342,155.0,20.0,155.0
13343,155.0,19.5,155.0
13344,155.0,19.5,155.0
13345,155.0,19.5,155.0
13346,155.75,19.5,155.75
13347,155.75,19.5,155.75
13348,156.25,19.5,156.25
13349,155.25,19.5,155.25
13350,155.25,19.5,155.25
13351,155.25,20.0,155.25
13352,155.25,19.5,155.25
13353,155.75,19.5,155.75
13354,155.75,19.5,155.75
13355,155.75,19.5,155.75
13356,154.5,19.5,154.5
13357,154.5,19.5,154.5
13358,154.0,19.5,154.0
13359,154.0,19.5,154.0
13360,155.0,19.5,155.0
13361,155.0,19.5,155.0
13362,155.0,19.5,155.0
13363,155.5,19.5,155.5
13364,155.25,19.5,155.25
13365,155.25,19.5,155.25
13366,156.25,19.5,156.25
13367,156.25,19.5,156.25
13368,156.5,20.0,156.5
13369,156.5,20.0,156.5
13370,156.25,19.5,156.25
13371,156.25,19.5,156.25
13372,157.75,19.5,157.75
13373,157.75,19.5,157.75
13374,158.0,20.0,158.0
13375,158.5,20.0,158.5
13376,158.5,19.5,158.5
13377,158.5,19.5,158.5
13378,158.75,19.5,158.75
13379,158.75,20.0,158.75
13380,159.0,19.5,159.0
13381,159.5,19.5,159.5
13382,159.5,20.0,159.5
13383,160.0,19.5,160.0
13384,160.75,19.5,160.75
13385,160.75,19.5,160.75
13386,160.5,19.5,160.5
13387,160.5,19.5,160.5
13388,161.25,19.5,161.25
13389,161.25,19.5,161.25
13390,161.0,19.5,161.0
13391,161.0,20.0,161.0
13392,161.0,19.5,161.0
13393,161.0,19.5,161.0
13394,161.0,19.5,161.0
13395,161.0,19.5,161.0
13396,161.25,19.5,161.25
13397,161.25,19.5,161.25
13398,161.25,19.5,161.25
13399,160.75,19.5,160.75
13400,160.75,19.5,160.75
13401,160.5,19.5,160.5
13402,160.5,19.5,160.5
13403,160.5,19.5,160.5
13404,160.5,19.5,160.5
13405,160.5,19.5,160.5
13406,161.75,20.0,161.75
13407,161.75,19.5,161.75
13408,161.75,19.5,161.75
13409,161.75,19.5,161.75
13410,161.75,19.5,161.75
13411,161.75,19.5,161.75
13412,161.75,19.5,161.75
13413,161.75,19.5,161.75
13414,161.5,19.5,161.5
13415,161.5,19.5,161.5
13416,162.75,19.5,162.75
13417,162.75,19.5,162.75
13418,162.75,19.5,162.75
13419,162.75,19.5,162.75
13420,162.75,19.5,162.75
13421,162.75,20.0,162.75
13422,163.25,19.5,163.25
13423,163.25,19.5,163.25
13424,163.25,19.5,163.25
13425,163.25,19.5,163.25
13426,162.0,19.5,162.0
13427,162.0,19.5,162.0
13428,163.0,19.5,163.0
13429,163.0,19.5,163.0
13430,163.0,19.5,163.0
13431,162.0,19.5,162.0
13432,162.0,19.5,162.0
13433,162.0,19.5,162.0
13434,160.5,19.5,160.5
13435,160.5,19.5,160.5
13436,159.75,19.5,159.75
13437,159.5,19.5,159.5
13438,159.5,19.5,159.5
13439,159.0,19.5,159.0
13440,158.75,19.5,158.75
13441,158.75,19.5,158.75
13442,158.5,19.5,158.5
13443,159.0,19.5,159.0
13444,159.0,19.5,159.0
13445,159.0,19.5,159.0
13446,158.5,19.5,158.5
13447,158.5,19.5,158.5
13448,158.25,19.5,158.25
13449,158.25,19.5,158.25
13450,158.75,19.5,158.75
13451,159.0,19.5,159.0
13452,159.0,19.5,159.0
13453,159.0,19.5,159.0
13454,157.75,19.5,157.75
13455,157.25,19.5,157.25
13456,157.25,19.5,157.25
13457,158.0,19.5,158.0
13458,158.0,19.5,158.0
13459,158.0,19.5,158.0
13460,158.25,20.0,158.25
13461,158.25,19.5,158.25
13462,158.5,19.5,158.5
13463,158.5,19.5,158.5
13464,158.75,20.0,158.75
13465,158.75,19.5,158.75
13466,158.25,19.5,158.25
13467,158.25,19.5,158.25
13468,158.25,19.5,158.25
13469,158.75,19.5,158.75
13470,158.5,19.5,158.5
13471,158.5,19.5,158.5
13472,158.5,19.5,158.5
13473,158.5,19.5,158.5
13474,159.25,19.5,159.25
13475,159.75,19.5,159.75
13476,159.75,19.5,159.75
13477,160.25,19.5,160.25
13478,160.25,19.5,160.25
13479,161.75,19.5,161.75
13480,161.75,19.5,161.75
13481,161.75,19.5,161.75
13482,161.75,19.5,161.75
13483,162.25,19.5,162.25
13484,162.25,19.5,162.25
13485,162.5,19.5,162.5
13486,162.5,19.5,162.5
13487,161.75,19.5,161.75
13488,161.75,19.5,161.75
13489,161.75,19.5,161.75
13490,161.5,19.5,161.5
13491,160.75,19.5,160.75
13492,160.75,19.5,160.75
13493,162.0,19.5,162.0
13494,162.5,19.5,162.5
13495,162.5,19.5,162.5
13496,163.0,19.5,163.0
13497,163.0,19.5,163.0
13498,162.75,19.5,162.75
13499,162.75,19.5,162.75
13500,163.5,19.5,163.5
13501,163.5,19.5,163.5
13502,164.25,19.5,164.25
13503,164.25,19.5,164.25
13504,166.25,19.5,166.25
13505,166.25,19.5,166.25
13506,165.75,19.5,165.75
13507,165.75,19.5,165.75
13508,165.5,19.5,165.5
13509,165.5,19.5,165.5
13510,163.0,19.5,163.0
13511,163.0,19.5,163.0
13512,163.25,19.5,163.25
13513,163.25,19.5,163.25
13514,163.5,19.5,163.5
13515,163.5,19.5,163.5
13516,167.5,19.5,167.5
13517,167.5,20.0,167.5
13518,165.25,19.5,165.25
13519,164.5,19.5,164.5
13520,164.5,19.5,164.5
13521,163.5,19.5,163.5
13522,162.75,19.5,162.75
13523,162.75,19.5,162.75
13524,162.75,19.5,162.75
13525,164.5,19.5,164.5
13526,164.5,20.0,164.5
13527,164.5,19.5,164.5
13528,164.75,19.5,164.75
13529,162.25,19.5,162.25
13530,162.25,19.5,162.25
13531,162.25,20.0,162.25
13532,162.25,19.5,162.25
13533,162.25,19.5,162.25
13534,160.5,19.5,160.5
13535,158.5,19.5,158.5
13536,158.5,19.5,158.5
13537,157.75,19.5,157.75
13538,154.5,19.5,154.5
13539,154.5,19.5,154.5
13540,150.5,19.5,150.5
13541,150.5,19.5,150.5
13542,150.5,19.5,150.5
13543,137.75,19.5,137.75
13544,137.75,19.5,137.75
13545,137.75,19.5,137.75
13546,135.75,19.5,135.75
13547,135.75,19.5,135.75
13548,143.75,19.5,143.75
13549,143.75,19.5,143.75
13550,147.75,19.5,147.75
13551,147.75,19.5,147.75
13552,147.75,19.5,147.75
13553,148.25,19.5,148.25
13554,0.0,19.5,127.75000000000004
13555,0.0,19.5,127.75000000000004
13556,135.0,19.5,135.0
13557,135.0,19.5,135.0
13558,137.0,19.5,137.0
13559,137.0,19.5,137.0
13560,137.0,19.5,137.0
13561,139.25,19.5,139.25
13562,139.25,19.5,139.25
13563,139.25,19.5,139.25
13564,143.5,19.5,143.5
13565,146.5,19.5,146.5
13566,146.5,19.5,146.5
13567,148.25,19.5,148.25
13568,148.25,19.5,148.25
13569,149.5,19.5,149.5
13570,149.5,19.5,149.5
13571,152.75,19.5,152.75
13572,152.75,19.5,152.75
13573,153.25,19.5,153.25
13574,154.5,19.5,154.5
13575,154.5,19.5,154.5
13576,155.5,19.5,155.5
13577,157.0,19.5,157.0
13578,157.0,19.0,157.0
13579,158.0,19.5,158.0
13580,158.25,19.5,158.25
13581,158.25,19.5,158.25
13582,158.25,19.5,158.25
13583,158.25,19.5,158.25
13584,158.25,19.5,158.25
13585,158.5,19.5,158.5
13586,158.5,19.5,158.5
13587,158.5,19.5,158.5
13588,159.25,19.5,159.25
13589,159.5,19.5,159.5
13590,159.5,19.5,159.5
13591,158.75,19.5,158.75
13592,158.5,19.5,158.5
13593,158.5,19.5,158.5
13594,158.5,19.5,158.5
13595,158.5,19.5,158.5
13596,158.5,19.5,158.5
13597,158.0,19.5,158.0
13598,157.5,19.5,157.5
13599,157.5,19.5,157.5
13600,158.25,19.5,158.25
13601,158.25,19.5,158.25
13602,157.25,20.0,157.25
13603,158.5,19.5,158.5
13604,158.5,19.5,158.5
13605,157.0,19.5,157.0
13606,156.0,20.0,156.0
13607,156.0,19.5,156.0
13608,155.25,19.5,155.25
13609,154.75,20.0,154.75
13610,154.75,19.5,154.75
13611,154.5,19.5,154.5
13612,154.5,20.0,154.5
13613,154.0,19.5,154.0
13614,153.75,19.5,153.75
13615,153.75,20.0,153.75
13616,152.75,19.5,152.75
13617,152.75,19.5,152.75
13618,152.0,19.5,152.0
13619,151.25,19.5,151.25
13620,151.25,19.5,151.25
13621,151.5,19.5,151.5
13622,151.75,19.5,151.75
13623,151.75,19.5,151.75
13624,153.25,19.5,153.25
13625,153.5,19.5,153.5
13626,153.5,19.5,153.5
13627,153.0,19.5,153.0
13628,153.25,19.5,153.25
13629,153.25,19.5,153.25
13630,153.25,19.5,153.25
13631,153.75,19.5,153.75
13632,153.75,19.5,153.75
13633,153.75,19.5,153.75
13634,156.25,19.5,156.25
13635,156.25,19.5,156.25
13636,156.75,19.5,156.75
13637,156.0,19.5,156.0
13638,156.0,19.5,156.0
13639,156.5,19.5,156.5
13640,156.5,19.5,156.5
13641,156.5,19.5,156.5
13642,156.0,19.5,156.0
13643,156.0,19.5,156.0
13644,155.25,19.5,155.25
13645,154.5,19.5,154.5
13646,154.5,19.5,154.5
13647,152.75,19.5,152.75
13648,153.25,19.5,153.25
13649,153.25,19.5,153.25
13650,151.75,19.5,151.75
13651,152.25,19.5,152.25
13652,152.25,19.5,152.25
13653,151.5,19.5,151.5
13654,151.5,19.5,151.5
13655,151.5,19.5,151.5
13656,151.5,19.5,151.5
13657,149.0,19.5,149.0
13658,148.0,19.5,148.0
13659,148.0,19.5,148.0
13660,146.75,19.5,146.75
13661,146.75,19.5,146.75
13662,146.75,19.5,146.75
13663,148.5,19.5,148.5
13664,148.5,19.5,148.5
13665,148.5,19.5,148.5
13666,148.75,19.5,148.75
13667,148.75,19.5,148.75
13668,148.75,19.5,148.75
13669,148.75,19.5,148.75
13670,148.75,19.5,148.75
13671,148.75,19.5,148.75
13672,148.75,19.5,148.75
13673,148.75,19.5,148.75
13674,149.0,19.5,149.0
13675,149.0,19.5,149.0
13676,149.5,19.5,149.5
13677,149.5,19.5,149.5
13678,145.25,19.5,145.25
13679,145.25,19.5,145.25
13680,146.75,19.5,146.75
13681,146.75,19.5,146.75
13682,146.75,19.5,146.75
13683,147.5,19.5,147.5
13684,147.5,19.5,147.5
13685,147.5,19.5,147.5
13686,147.5,19.5,147.5
13687,147.5,19.5,147.5
13688,147.5,19.5,147.5
13689,147.5,19.5,147.5
13690,149.0,19.5,149.0
13691,149.0,19.5,149.0
13692,149.0,19.5,149.0
13693,151.0,19.5,151.0
13694,151.0,19.5,151.0
13695,152.25,19.5,152.25
13696,152.5,19.5,152.5
13697,152.5,19.5,152.5
13698,153.0,19.5,153.0
13699,153.0,19.5,153.0
13700,153.0,19.5,153.0
13701,153.0,19.5,153.0
13702,153.0,19.5,153.0
13703,153.0,19.5,153.0
13704,153.0,19.5,153.0
13705,153.25,19.5,153.25
13706,153.25,19.5,153.25
13707,153.25,19.5,153.25
13708,152.0,19.5,152.0
13709,152.0,19.5,152.0
13710,152.0,19.5,152.0
13711,152.0,19.5,152.0
13712,153.75,19.5,153.75
13713,153.75,19.5,153.75
13714,152.5,19.5,152.5
13715,152.5,19.5,152.5
13716,152.75,19.5,152.75
13717,152.75,19.5,152.75
13718,153.0,19.5,153.0
13719,153.0,19.5,153.0
13720,153.0,19.5,153.0
13721,153.0,19.5,153.0
13722,153.0,19.5,153.0
13723,153.0,19.5,153.0
13724,153.0,19.5,153.0
13725,153.0,19.5,153.0
13726,153.0,19.5,153.0
13727,153.0,19.5,153.0
13728,153.0,19.5,153.0
13729,0.0,19.5,127.75000000000004
13730,0.0,19.5,127.75000000000004
13731,0.0,19.5,127.75000000000004
13732,0.0,19.5,127.75000000000004
13733,155.75,19.5,155.75
13734,155.75,19.5,155.75
13735,156.0,19.5,156.0
13736,156.0,19.5,156.0
13737,156.5,19.5,156.5
13738,157.0,19.5,157.0
13739,157.0,20.0,157.0
13740,157.5,19.5,157.5
13741,157.0,19.5,157.0
13742,157.0,19.5,157.0
13743,157.0,19.5,157.0
13744,156.25,19.5,156.25
13745,156.25,19.5,156.25
13746,157.5,19.5,157.5
13747,158.0,19.5,158.0
13748,158.0,19.5,158.0
13749,158.25,19.5,158.25
13750,158.75,19.5,158.75
13751,158.75,19.5,158.75
13752,157.25,19.5,157.25
13753,157.75,19.5,157.75
13754,157.75,19.5,157.75
13755,157.75,19.5,157.75
13756,157.75,19.5,157.75
13757,158.5,19.5,158.5
13758,159.0,19.5,159.0
13759,159.0,19.5,159.0
13760,158.25,19.5,158.25
13761,157.0,19.5,157.0
13762,157.0,19.5,157.0
13763,157.5,19.0,157.5
13764,158.25,19.5,158.25
13765,158.25,19.5,158.25
13766,157.25,19.5,157.25
13767,157.25,19.5,157.25
13768,156.75,19.5,156.75
13769,156.0,19.5,156.0
13770,156.0,19.5,156.0
13771,155.75,19.5,155.75
13772,155.75,19.5,155.75
13773,155.75,19.5,155.75
13774,155.75,19.5,155.75
13775,156.25,19.5,156.25
13776,156.25,19.5,156.25
13777,155.75,19.5,155.75
13778,155.75,19.5,155.75
13779,156.0,19.5,156.0
13780,156.0,19.5,156.0
13781,157.0,19.5,157.0
13782,157.0,19.5,157.0
13783,157.5,19.0,157.5
13784,157.0,19.5,157.0
13785,157.0,19.5,157.0
13786,156.75,19.5,156.75
13787,158.25,19.5,158.25
13788,158.25,19.5,158.25
13789,159.0,19.5,159.0
13790,159.0,19.5,159.0
13791,158.25,19.5,158.25
13792,158.0,19.5,158.0
13793,158.0,19.5,158.0
13794,158.0,19.5,158.0
13795,159.25,19.5,159.25
13796,160.0,19.5,160.0
13797,160.0,19.5,160.0
13798,160.0,19.5,160.0
13799,160.25,20.0,160.25
13800,160.25,19.5,160.25
13801,159.75,19.5,159.75
13802,158.25,19.5,158.25
13803,158.25,19.5,158.25
13804,157.5,19.5,157.5
13805,156.0,19.5,156.0
13806,156.0,19.5,156.0
13807,154.75,19.5,154.75
13808,153.5,19.5,153.5
13809,153.5,19.5,153.5
13810,153.0,19.5,153.0
13811,152.5,19.5,152.5
13812,152.5,19.5,152.5
13813,151.75,19.5,151.75
13814,151.75,19.5,151.75
13815,153.25,19.5,153.25
13816,154.0,19.5,154.0
13817,154.0,19.5,154.0
13818,154.5,19.5,154.5
13819,154.25,19.5,154.25
13820,154.25,19.5,154.25
13821,154.0,19.5,154.0
13822,153.75,19.5,153.75
13823,153.75,19.5,153.75
13824,153.75,19.5,153.75
13825,153.0,19.5,153.0
13826,153.0,19.5,153.0
13827,153.5,19.5,153.5
13828,154.0,19.5,154.0
13829,154.0,19.5,154.0
13830,154.75,19.5,154.75
13831,154.75,19.5,154.75
13832,155.25,19.5,155.25
13833,156.25,19.5,156.25
13834,156.25,19.0,156.25
13835,157.0,19.5,157.0
13836,157.25,19.5,157.25
13837,157.25,19.5,157.25
13838,158.0,19.5,158.0
13839,158.25,19.5,158.25
13840,158.25,19.5,158.25
13841,158.5,19.5,158.5
13842,158.75,19.5,158.75
13843,158.75,19.5,158.75
13844,160.75,19.5,160.75
13845,160.75,19.5,160.75
13846,160.75,19.5,160.75
13847,160.25,19.5,160.25
13848,160.25,19.5,160.25
13849,160.25,19.0,160.25
13850,160.25,19.5,160.25
13851,160.0,19.5,160.0
13852,160.0,19.5,160.0
13853,159.25,19.5,159.25
13854,158.75,19.5,158.75
13855,158.75,19.5,158.75
13856,158.75,19.5,158.75
13857,158.25,19.5,158.25
13858,158.25,19.5,158.25
13859,158.75,19.5,158.75
13860,159.0,19.5,159.0
13861,159.0,19.5,159.0
13862,158.75,19.5,158.75
13863,158.75,19.5,158.75
13864,158.75,19.5,158.75
13865,158.75,19.5,158.75
13866,158.0,19.5,158.0
13867,158.0,19.5,158.0
13868,159.0,19.0,159.0
13869,158.75,19.5,158.75
13870,158.75,19.5,158.75
13871,158.0,19.5,158.0
13872,158.25,19.5,158.25
13873,158.25,19.5,158.25
13874,158.75,19.5,158.75
13875,159.25,19.5,159.25
13876,159.25,19.5,159.25
13877,157.5,19.5,157.5
13878,158.0,19.5,158.0
13879,158.0,19.5,158.0
13880,159.25,19.5,159.25
13881,157.75,19.5,157.75
13882,157.75,19.5,157.75
13883,156.25,19.5,156.25
13884,156.25,19.5,156.25
13885,154.75,19.5,154.75
13886,152.5,19.5,152.5
13887,152.5,19.5,152.5
13888,150.5,19.5,150.5
13889,149.75,19.5,149.75
13890,149.75,19.5,149.75
13891,149.0,19.5,149.0
13892,149.0,19.5,149.0
13893,148.5,19.5,148.5
13894,149.0,19.5,149.0
13895,149.0,19.5,149.0
13896,149.5,19.5,149.5
13897,150.0,19.5,150.0
13898,150.0,19.5,150.0
13899,151.0,19.5,151.0
13900,151.0,19.5,151.0
13901,151.5,19.5,151.5
13902,151.75,19.0,151.75
13903,151.75,19.5,151.75
13904,152.0,19.5,152.0
13905,152.0,19.5,152.0
13906,152.0,19.5,152.0
13907,152.25,19.5,152.25
13908,153.5,19.5,153.5
13909,153.5,19.5,153.5
13910,154.25,19.5,154.25
13911,154.25,19.5,154.25
13912,155.0,19.5,155.0
13913,155.75,19.5,155.75
13914,155.75,19.5,155.75
13915,156.5,19.5,156.5
13916,157.0,19.5,157.0
13917,157.0,19.5,157.0
13918,157.5,19.5,157.5
13919,157.75,19.5,157.75
13920,157.75,19.5,157.75
13921,158.5,19.5,158.5
13922,158.5,19.5,158.5
13923,158.5,19.5,158.5
13924,159.0,19.5,159.0
13925,158.25,19.5,158.25
13926,158.25,19.5,158.25
13927,158.75,19.5,158.75
13928,159.5,19.5,159.5
13929,161.0,19.5,161.0
13930,161.0,19.5,161.0
13931,160.75,19.5,160.75
13932,160.75,19.5,160.75
13933,160.75,19.5,160.75
13934,161.75,19.5,161.75
13935,161.75,19.0,161.75
13936,161.75,19.5,161.75
13937,162.5,19.5,162.5
13938,162.5,19.5,162.5
13939,162.5,19.5,162.5
13940,162.5,19.5,162.5
13941,162.5,19.5,162.5
13942,163.25,19.5,163.25
13943,163.25,19.5,163.25
13944,160.5,19.0,160.5
13945,160.5,19.5,160.5
13946,159.25,19.5,159.25
13947,159.25,19.5,159.25
13948,158.0,19.5,158.0
13949,152.75,19.5,152.75
13950,152.75,19.5,152.75
13951,148.5,19.5,148.5
13952,146.5,19.5,146.5
13953,146.5,19.5,146.5
13954,147.0,19.5,147.0
13955,147.0,19.5,147.0
13956,147.25,19.5,147.25
13957,147.25,19.5,147.25
13958,147.25,19.5,147.25
13959,147.25,19.5,147.25
13960,147.25,19.5,147.25
13961,147.5,19.5,147.5
13962,149.25,19.5,149.25
13963,149.25,20.0,149.25
13964,149.75,19.5,149.75
13965,151.75,19.5,151.75
13966,151.75,19.5,151.75
13967,152.5,19.5,152.5
13968,152.5,19.5,152.5
13969,152.25,19.5,152.25
13970,151.5,19.5,151.5
13971,151.5,19.0,151.5
13972,151.75,19.5,151.75
13973,152.5,19.5,152.5
13974,152.5,19.5,152.5
13975,152.5,19.5,152.5
13976,153.25,19.5,153.25
13977,153.25,19.5,153.25
13978,154.25,19.5,154.25
13979,155.0,19.5,155.0
13980,155.0,19.5,155.0
13981,155.5,19.5,155.5
13982,156.75,19.5,156.75
13983,156.75,19.5,156.75
13984,157.25,19.5,157.25
13985,157.5,19.5,157.5
13986,157.5,19.5,157.5
13987,157.75,19.5,157.75
13988,157.75,19.5,157.75
13989,159.75,19.5,159.75
13990,159.75,19.5,159.75
13991,160.5,19.5,160.5
13992,160.5,19.5,160.5
13993,160.75,19.5,160.75
13994,160.25,19.5,160.25
13995,160.25,19.5,160.25
13996,160.25,19.5,160.25
13997,160.25,19.5,160.25
13998,160.25,19.5,160.25
13999,160.25,19.5,160.25
14000,160.0,19.5,160.0
14001,160.0,19.5,160.0
14002,160.25,19.5,160.25
14003,160.25,19.5,160.25
14004,160.25,19.5,160.25
14005,160.0,19.5,160.0
14006,160.0,19.5,160.0
14007,160.0,19.5,160.0
14008,160.25,19.5,160.25
14009,160.25,19.5,160.25
14010,160.25,19.5,160.25
14011,160.25,19.5,160.25
14012,160.0,19.5,160.0
14013,160.0,19.5,160.0
14014,160.0,19.0,160.0
14015,160.25,19.5,160.25
14016,160.25,19.5,160.25
14017,160.0,19.5,160.0
14018,159.75,19.5,159.75
14019,159.75,19.5,159.75
14020,159.0,19.5,159.0
14021,159.0,19.5,159.0
14022,159.0,19.5,159.0
14023,159.25,19.5,159.25
14024,159.75,19.5,159.75
14025,159.75,19.5,159.75
14026,159.5,19.5,159.5
14027,159.75,19.5,159.75
14028,159.75,19.5,159.75
14029,160.25,19.5,160.25
14030,160.75,19.5,160.75
14031,160.75,19.5,160.75
14032,160.75,19.5,160.75
14033,161.25,19.5,161.25
14034,161.25,19.5,161.25
14035,161.0,19.5,161.0
14036,161.0,19.5,161.0
14037,161.0,19.5,161.0
14038,161.0,19.5,161.0
14039,161.0,19.5,161.0
14040,161.0,19.5,161.0
14041,161.0,19.5,161.0
14042,160.25,19.5,160.25
14043,160.25,19.5,160.25
14044,160.25,19.5,160.25
14045,160.5,19.5,160.5
14046,160.5,19.5,160.5
14047,160.5,19.5,160.5
14048,161.0,19.5,161.0
14049,161.0,19.5,161.0
14050,161.0,19.5,161.0
14051,159.75,19.5,159.75
14052,159.75,19.0,159.75
14053,159.0,19.5,159.0
14054,159.0,19.5,159.0
14055,159.0,19.0,159.0
14056,158.75,19.5,158.75
14057,158.75,19.5,158.75
14058,158.5,19.5,158.5
14059,158.5,19.5,158.5
14060,158.0,19.5,158.0
14061,158.0,19.5,158.0
14062,158.0,19.5,158.0
14063,158.0,19.5,158.0
14064,158.0,19.5,158.0
14065,158.0,19.5,158.0
14066,158.0,19.5,158.0
14067,158.0,19.0,158.0
14068,158.0,19.5,158.0
14069,158.0,19.5,158.0
14070,158.0,19.5,158.0
14071,157.25,19.5,157.25
14072,157.0,19.5,157.0
14073,157.0,19.5,157.0
14074,157.0,19.5,157.0
14075,156.25,19.5,156.25
14076,156.25,19.5,156.25
14077,155.25,19.5,155.25
14078,155.25,19.5,155.25
14079,155.5,19.5,155.5
14080,155.25,19.5,155.25
14081,155.25,19.5,155.25
14082,155.25,19.5,155.25
14083,155.25,19.5,155.25
14084,155.25,19.5,155.25
14085,154.75,19.5,154.75
14086,155.25,19.5,155.25
14087,155.25,19.5,155.25
14088,156.0,19.5,156.0
14089,156.5,19.5,156.5
14090,156.5,19.5,156.5
14091,157.0,19.5,157.0
14092,156.75,19.5,156.75
14093,156.75,19.5,156.75
14094,156.25,19.5,156.25
14095,155.0,19.5,155.0
14096,155.0,19.5,155.0
14097,155.0,19.5,155.0
14098,155.0,19.5,155.0
14099,154.75,19.5,154.75
14100,154.75,19.5,154.75
14101,154.75,19.5,154.75
14102,155.0,19.5,155.0
14103,155.25,19.5,155.25
14104,155.25,19.5,155.25
14105,155.5,19.5,155.5
14106,155.25,19.5,155.25
14107,155.25,19.5,155.25
14108,155.75,19.5,155.75
14109,156.25,19.5,156.25
14110,156.25,19.5,156.25
14111,156.75,19.5,156.75
14112,157.25,19.5,157.25
14113,157.25,19.5,157.25
14114,157.0,19.5,157.0
14115,157.5,19.5,157.5
14116,157.5,19.5,157.5
14117,158.0,19.5,158.0
14118,158.5,19.5,158.5
14119,158.5,19.5,158.5
14120,159.25,19.5,159.25
14121,159.25,19.5,159.25
14122,162.25,19.5,162.25
14123,161.75,19.5,161.75
14124,161.75,19.5,161.75
14125,161.75,19.5,161.75
14126,162.0,19.5,162.0
14127,162.0,19.5,162.0
14128,160.75,19.5,160.75
14129,160.75,19.5,160.75
14130,160.75,19.5,160.75
14131,160.75,19.5,160.75
14132,160.75,19.5,160.75
14133,162.0,19.5,162.0
14134,162.0,19.5,162.0
14135,162.25,19.5,162.25
14136,161.5,19.5,161.5
14137,161.5,19.5,161.5
14138,161.75,19.5,161.75
14139,163.25,19.5,163.25
14140,163.25,19.5,163.25
14141,163.25,19.5,163.25
14142,163.5,19.5,163.5
14143,162.75,19.5,162.75
14144,162.75,19.5,162.75
14145,162.75,19.5,162.75
14146,162.25,19.5,162.25
14147,162.25,19.5,162.25
14148,163.25,19.5,163.25
14149,163.25,19.5,163.25
14150,164.5,19.5,164.5
14151,164.5,19.5,164.5
14152,165.0,19.5,165.0
14153,165.0,19.5,165.0
14154,165.5,19.5,165.5
14155,165.5,19.5,165.5
14156,165.5,19.5,165.5
14157,165.5,19.5,165.5
14158,167.25,19.5,167.25
14159,165.75,19.5,165.75
14160,165.75,19.5,165.75
14161,165.75,19.5,165.75
14162,165.5,19.5,165.5
14163,165.5,19.5,165.5
14164,164.0,19.5,164.0
14165,164.0,19.5,164.0
14166,164.25,19.5,164.25
14167,164.25,19.5,164.25
14168,164.25,19.5,164.25
14169,164.25,19.5,164.25
14170,163.5,19.5,163.5
14171,163.5,19.5,163.5
14172,164.0,19.5,164.0
14173,164.0,19.5,164.0
14174,164.0,19.5,164.0
14175,164.0,19.5,164.0
14176,162.75,19.5,162.75
14177,162.25,19.5,162.25
14178,162.25,19.5,162.25
14179,162.0,19.5,162.0
14180,162.25,19.5,162.25
14181,162.25,19.5,162.25
14182,162.25,19.5,162.25
14183,162.25,19.5,162.25
14184,162.25,19.5,162.25
14185,162.25,19.5,162.25
14186,162.0,19.5,162.0
14187,162.0,19.5,162.0
14188,162.0,19.5,162.0
14189,161.5,19.5,161.5
14190,161.5,19.5,161.5
14191,161.5,19.5,161.5
14192,162.25,19.5,162.25
14193,162.25,19.5,162.25
14194,163.0,19.5,163.0
14195,163.0,19.5,163.0
14196,159.0,19.5,159.0
14197,159.0,19.5,159.0
14198,159.0,19.5,159.0
14199,159.5,19.5,159.5
14200,159.5,19.5,159.5
14201,158.75,19.5,158.75
14202,158.75,19.5,158.75
14203,158.0,19.5,158.0
14204,156.75,19.5,156.75
14205,156.75,19.5,156.75
14206,156.75,19.5,156.75
14207,155.75,19.0,155.75
14208,155.75,19.5,155.75
14209,155.75,19.5,155.75
14210,156.25,19.5,156.25
