seconds,FHR,UC,FHR_denoised
12917,139.0,8.0,139.0
12918,139.0,8.0,139.0
12919,139.0,3.0,139.0
12920,140.75,3.0,140.75
12921,140.75,0.0,140.75
12922,140.75,0.0,140.75
12923,140.75,0.0,140.75
12924,141.5,0.0,141.5
12925,140.25,0.0,140.25
12926,140.25,0.0,140.25
12927,142.25,0.0,142.25
12928,142.25,0.0,142.25
12929,144.25,0.0,144.25
12930,144.25,0.0,144.25
12931,144.25,0.0,144.25
12932,144.25,0.0,144.25
12933,144.25,0.0,144.25
12934,145.0,0.0,145.0
12935,145.0,1.0,145.0
12936,145.0,1.0,145.0
12937,143.5,7.0,143.5
12938,143.5,7.0,143.5
12939,142.75,10.0,142.75
12940,144.25,10.0,144.25
12941,144.25,6.0,144.25
12942,143.5,6.0,143.5
12943,143.5,3.0,143.5
12944,142.75,3.0,142.75
12945,146.25,4.0,146.25
12946,146.25,4.0,146.25
12947,142.75,10.0,142.75
12948,142.75,10.0,142.75
12949,145.75,20.0,145.75
12950,140.75,20.0,140.75
12951,140.75,29.0,140.75
12952,137.0,29.0,137.0
12953,137.0,28.0,137.0
12954,137.5,28.0,137.5
12955,137.5,20.0,137.5
12956,136.25,20.0,136.25
12957,137.5,16.0,137.5
12958,137.5,16.0,137.5
12959,136.25,23.0,136.25
12960,136.25,23.0,136.25
12961,139.5,38.0,139.5
12962,139.5,38.0,139.5
12963,141.5,43.0,141.5
12964,140.75,43.0,140.75
12965,140.75,27.0,140.75
12966,142.25,27.0,142.25
12967,142.25,6.0,142.25
12968,141.5,6.0,141.5
12969,140.25,1.0,140.25
12970,140.25,1.0,140.25
12971,142.25,4.0,142.25
12972,142.25,4.0,142.25
12973,143.5,5.0,143.5
12974,142.25,5.0,142.25
12975,142.25,4.0,142.25
12976,144.25,4.0,144.25
12977,144.25,0.0,144.25
12978,146.25,0.0,146.25
12979,146.25,0.0,146.25
12980,146.25,0.0,146.25
12981,147.75,0.0,147.75
12982,147.75,0.0,147.75
12983,147.75,0.0,147.75
12984,149.25,0.0,149.25
12985,149.25,0.0,149.25
12986,149.25,0.0,149.25
12987,148.5,0.0,148.5
12988,148.5,0.0,148.5
12989,149.25,0.0,149.25
12990,149.25,0.0,149.25
12991,148.5,0.0,148.5
12992,150.0,0.0,150.0
12993,150.0,0.0,150.0
12994,151.5,0.0,151.5
12995,152.25,0.0,152.25
12996,152.25,0.0,152.25
12997,152.25,0.0,152.25
12998,152.25,0.0,152.25
12999,153.0,0.0,153.0
13000,153.0,0.0,153.0
13001,153.0,0.0,153.0
13002,153.75,0.0,153.75
13003,153.75,0.0,153.75
13004,153.75,0.0,153.75
13005,153.75,0.0,153.75
13006,153.75,0.0,153.75
13007,153.75,7.0,153.75
13008,153.75,7.0,153.75
13009,154.75,11.0,154.75
13010,154.75,11.0,154.75
13011,154.75,2.0,154.75
13012,154.75,2.0,154.75
13013,154.75,0.0,154.75
13014,155.5,0.0,155.5
13015,155.5,0.0,155.5
13016,156.25,0.0,156.25
13017,156.25,0.0,156.25
13018,156.25,0.0,156.25
13019,156.25,0.0,156.25
13020,156.25,0.0,156.25
13021,156.25,0.0,156.25
13022,157.0,0.0,157.0
13023,156.25,0.0,156.25
13024,156.25,0.0,156.25
13025,157.0,0.0,157.0
13026,158.0,0.0,158.0
13027,158.0,0.0,158.0
13028,158.0,0.0,158.0
13029,157.0,0.0,157.0
13030,157.0,0.0,157.0
13031,158.0,0.0,158.0
13032,158.0,0.0,158.0
13033,158.0,1.0,158.0
13034,157.0,1.0,157.0
13035,157.0,5.0,157.0
13036,158.0,5.0,158.0
13037,158.0,6.0,158.0
13038,158.0,6.0,158.0
13039,158.0,0.0,158.0
13040,158.75,0.0,158.75
13041,158.75,0.0,158.75
13042,158.75,0.0,158.75
13043,158.75,0.0,158.75
13044,158.75,0.0,158.75
13045,158.75,0.0,158.75
13046,158.75,0.0,158.75
13047,158.75,0.0,158.75
13048,158.0,0.0,158.0
13049,158.0,0.0,158.0
13050,158.0,0.0,158.0
13051,157.0,0.0,157.0
13052,157.0,0.0,157.0
13053,157.0,0.0,157.0
13054,156.25,0.0,156.25
13055,157.0,0.0,157.0
13056,157.0,0.0,157.0
13057,157.0,0.0,157.0
13058,157.0,0.0,157.0
13059,157.0,0.0,157.0
13060,157.0,0.0,157.0
13061,158.0,0.0,158.0
13062,158.0,0.0,158.0
13063,157.0,0.0,157.0
13064,158.0,0.0,158.0
13065,158.0,0.0,158.0
13066,158.75,0.0,158.75
13067,159.5,0.0,159.5
13068,159.5,0.0,159.5
13069,159.5,0.0,159.5
13070,159.5,0.0,159.5
13071,159.5,0.0,159.5
13072,161.25,0.0,161.25
13073,160.5,0.0,160.5
13074,160.5,0.0,160.5
13075,160.5,0.0,160.5
13076,162.25,0.0,162.25
13077,160.5,0.0,160.5
13078,162.25,0.0,162.25
13079,162.25,0.0,162.25
13080,162.25,0.0,162.25
13081,161.25,0.0,161.25
13082,162.25,0.0,162.25
13083,162.25,0.0,162.25
13084,161.25,0.0,161.25
13085,162.25,5.0,162.25
13086,162.25,5.0,162.25
13087,161.25,6.0,161.25
13088,162.25,6.0,162.25
13089,162.25,5.0,162.25
13090,161.25,5.0,161.25
13091,161.25,6.0,161.25
13092,161.25,6.0,161.25
13093,161.25,10.0,161.25
13094,162.25,10.0,162.25
13095,162.25,15.0,162.25
13096,162.25,15.0,162.25
13097,161.25,18.0,161.25
13098,161.25,18.0,161.25
13099,162.25,22.0,162.25
13100,162.25,22.0,162.25
13101,162.25,29.0,162.25
13102,160.5,29.0,160.5
13103,159.5,30.0,159.5
13104,159.5,30.0,159.5
13105,158.0,16.0,158.0
13106,158.75,16.0,158.75
13107,158.75,1.0,158.75
13108,158.75,1.0,158.75
13109,158.75,0.0,158.75
13110,158.75,0.0,158.75
13111,158.0,5.0,158.0
13112,158.0,5.0,158.0
13113,158.0,15.0,158.0
13114,158.75,15.0,158.75
13115,154.75,12.0,154.75
13116,154.75,12.0,154.75
13117,151.5,0.0,151.5
13118,151.5,0.0,151.5
13119,145.0,0.0,145.0
13120,139.0,0.0,139.0
13121,139.0,0.0,139.0
13122,136.25,0.0,136.25
13123,136.25,0.0,136.25
13124,134.5,0.0,134.5
13125,134.5,29.0,134.5
13126,135.25,29.0,135.25
13127,135.25,53.0,135.25
13128,135.25,53.0,135.25
13129,135.25,65.0,135.25
13130,135.25,65.0,135.25
13131,135.25,65.0,135.25
13132,135.25,65.0,135.25
13133,136.25,56.0,136.25
13134,137.0,56.0,137.0
13135,137.0,47.0,137.0
13136,137.0,47.0,137.0
13137,137.0,45.0,137.0
13138,135.75,45.0,135.75
13139,135.75,47.0,135.75
13140,135.25,47.0,135.25
13141,135.25,32.0,135.25
13142,132.25,32.0,132.25
13143,129.25,0.0,129.25
13144,129.25,0.0,129.25
13145,126.5,0.0,126.5
13146,126.5,0.0,126.5
13147,111.0,0.0,111.0
13148,111.0,0.0,111.0
13149,111.0,0.0,111.0
13150,107.5,0.0,107.5
13151,107.5,16.0,107.5
13152,93.25,16.0,93.25
13153,93.25,54.0,93.25
13154,93.25,54.0,93.25
13155,95.25,77.0,95.25
13156,95.25,77.0,95.25
13157,94.25,88.0,94.25
13158,94.25,88.0,94.25
13159,94.25,84.0,94.25
13160,89.75,84.0,89.75
13161,89.75,68.0,89.75
13162,89.75,68.0,89.75
13163,90.0,44.0,90.0
13164,90.0,44.0,90.0
13165,91.5,8.0,91.5
13166,91.5,8.0,91.5
13167,91.5,0.0,91.5
13168,97.5,0.0,97.5
13169,97.5,0.0,97.5
13170,104.5,0.0,104.5
13171,104.5,0.0,104.5
13172,104.5,0.0,104.5
13173,97.5,0.0,97.5
13174,97.5,0.0,97.5
13175,84.5,34.0,84.5
13176,84.5,34.0,84.5
13177,84.5,78.0,84.5
13178,81.25,78.0,81.25
13179,81.25,94.0,81.25
13180,81.25,94.0,81.25
13181,84.5,73.0,84.5
13182,84.5,73.0,84.5
13183,84.5,38.0,84.5
13184,89.0,38.0,89.0
13185,89.0,24.0,89.0
13186,94.0,24.0,94.0
13187,94.0,26.0,94.0
13188,94.0,26.0,94.0
13189,99.25,33.0,99.25
13190,99.25,33.0,99.25
13191,99.75,39.0,99.75
13192,99.75,39.0,99.75
13193,99.75,45.0,99.75
13194,97.5,45.0,97.5
13195,97.5,44.0,97.5
13196,100.75,44.0,100.75
13197,100.75,38.0,100.75
13198,111.0,38.0,111.0
13199,111.0,50.0,111.0
13200,115.5,50.0,115.5
13201,115.5,75.0,115.5
13202,119.5,75.0,119.5
13203,119.5,86.0,119.5
13204,123.0,86.0,123.0
13205,123.0,61.0,123.0
13206,124.5,61.0,124.5
13207,124.5,14.0,124.5
13208,127.0,14.0,127.0
13209,127.0,0.0,127.0
13210,128.25,0.0,128.25
13211,128.25,0.0,128.25
13212,130.5,0.0,130.5
13213,130.5,0.0,130.5
13214,132.25,0.0,132.25
13215,135.25,0.0,135.25
13216,135.25,0.0,135.25
13217,135.25,0.0,135.25
13218,135.25,0.0,135.25
13219,135.25,0.0,135.25
13220,138.25,0.0,138.25
13221,140.75,0.0,140.75
13222,142.75,0.0,142.75
13223,142.75,0.0,142.75
13224,143.5,0.0,143.5
13225,143.5,0.0,143.5
13226,145.0,0.0,145.0
13227,145.75,0.0,145.75
13228,145.75,0.0,145.75
13229,144.25,0.0,144.25
13230,144.25,0.0,144.25
13231,147.0,0.0,147.0
13232,146.25,0.0,146.25
13233,146.25,0.0,146.25
13234,147.0,0.0,147.0
13235,148.5,0.0,148.5
13236,148.5,0.0,148.5
13237,147.75,0.0,147.75
13238,147.75,0.0,147.75
13239,147.0,0.0,147.0
13240,147.0,0.0,147.0
13241,147.0,0.0,147.0
13242,147.0,0.0,147.0
13243,147.0,0.0,147.0
13244,145.75,0.0,145.75
13245,147.0,0.0,147.0
13246,147.0,0.0,147.0
13247,145.75,0.0,145.75
13248,145.75,0.0,145.75
13249,147.0,0.0,147.0
13250,146.25,0.0,146.25
13251,146.25,0.0,146.25
13252,145.0,0.0,145.0
13253,144.25,0.0,144.25
13254,144.25,0.0,144.25
13255,145.0,8.0,145.0
13256,145.0,8.0,145.0
13257,143.5,14.0,143.5
13258,145.75,14.0,145.75
13259,145.75,9.0,145.75
13260,146.25,9.0,146.25
13261,146.25,3.0,146.25
13262,144.25,3.0,144.25
13263,145.75,3.0,145.75
13264,145.75,3.0,145.75
13265,145.75,5.0,145.75
13266,145.75,5.0,145.75
13267,147.0,6.0,147.0
13268,147.0,6.0,147.0
13269,147.0,9.0,147.0
13270,148.5,9.0,148.5
13271,148.5,8.0,148.5
13272,150.0,8.0,150.0
13273,150.0,5.0,150.0
13274,150.0,5.0,150.0
13275,149.25,5.0,149.25
13276,151.5,5.0,151.5
13277,151.5,4.0,151.5
13278,150.0,4.0,150.0
13279,150.0,0.0,150.0
13280,151.5,0.0,151.5
13281,151.5,0.0,151.5
13282,151.5,0.0,151.5
13283,151.5,7.0,151.5
13284,150.0,7.0,150.0
13285,150.0,15.0,150.0
13286,151.5,15.0,151.5
13287,152.25,15.0,152.25
13288,152.25,15.0,152.25
13289,152.25,13.0,152.25
13290,152.25,13.0,152.25
13291,151.5,12.0,151.5
13292,152.25,12.0,152.25
13293,152.25,10.0,152.25
13294,153.0,10.0,153.0
13295,152.25,6.0,152.25
13296,152.25,6.0,152.25
13297,153.0,5.0,153.0
13298,151.5,5.0,151.5
13299,151.5,5.0,151.5
13300,151.5,5.0,151.5
13301,151.5,5.0,151.5
13302,152.25,5.0,152.25
13303,153.75,3.0,153.75
13304,153.75,3.0,153.75
13305,153.0,2.0,153.0
13306,153.75,2.0,153.75
13307,153.75,3.0,153.75
13308,153.75,3.0,153.75
13309,154.75,3.0,154.75
13310,154.75,3.0,154.75
13311,154.75,2.0,154.75
13312,154.75,2.0,154.75
13313,155.5,2.0,155.5
13314,154.75,2.0,154.75
13315,154.75,7.0,154.75
13316,155.5,7.0,155.5
13317,154.75,13.0,154.75
13318,154.75,13.0,154.75
13319,155.5,13.0,155.5
13320,151.5,13.0,151.5
13321,151.5,10.0,151.5
13322,156.25,10.0,156.25
13323,152.25,12.0,152.25
13324,152.25,12.0,152.25
13325,153.75,13.0,153.75
13326,153.75,13.0,153.75
13327,153.75,10.0,153.75
13328,152.25,10.0,152.25
13329,152.25,9.0,152.25
13330,150.75,9.0,150.75
13331,150.75,10.0,150.75
13332,150.75,10.0,150.75
13333,150.75,9.0,150.75
13334,150.75,9.0,150.75
13335,149.25,3.0,149.25
13336,150.75,3.0,150.75
13337,150.75,0.0,150.75
13338,149.25,0.0,149.25
13339,149.25,0.0,149.25
13340,149.25,0.0,149.25
13341,150.0,0.0,150.0
13342,151.5,0.0,151.5
13343,151.5,0.0,151.5
13344,151.5,0.0,151.5
13345,151.5,0.0,151.5
13346,152.25,0.0,152.25
13347,153.75,0.0,153.75
13348,153.75,0.0,153.75
13349,153.75,4.0,153.75
13350,153.75,4.0,153.75
13351,153.75,6.0,153.75
13352,154.75,6.0,154.75
13353,153.75,6.0,153.75
13354,153.75,6.0,153.75
13355,155.5,6.0,155.5
13356,155.5,6.0,155.5
13357,154.75,9.0,154.75
13358,154.75,9.0,154.75
13359,154.75,18.0,154.75
13360,153.75,18.0,153.75
13361,154.75,24.0,154.75
13362,154.75,24.0,154.75
13363,154.75,17.0,154.75
13364,154.75,17.0,154.75
13365,154.75,11.0,154.75
13366,156.25,11.0,156.25
13367,156.25,13.0,156.25
13368,156.25,13.0,156.25
13369,155.5,17.0,155.5
13370,157.0,17.0,157.0
13371,157.0,24.0,157.0
13372,155.5,24.0,155.5
13373,155.5,29.0,155.5
13374,156.25,29.0,156.25
13375,155.5,35.0,155.5
13376,155.5,35.0,155.5
13377,155.5,40.0,155.5
13378,156.25,40.0,156.25
13379,156.25,31.0,156.25
13380,155.5,31.0,155.5
13381,157.0,12.0,157.0
13382,157.0,12.0,157.0
13383,156.25,0.0,156.25
13384,156.25,0.0,156.25
13385,156.25,0.0,156.25
13386,156.25,0.0,156.25
13387,154.75,0.0,154.75
13388,154.75,0.0,154.75
13389,150.0,0.0,150.0
13390,150.0,0.0,150.0
13391,146.25,0.0,146.25
13392,139.5,0.0,139.5
13393,139.5,30.0,139.5
13394,141.5,30.0,141.5
13395,141.5,52.0,141.5
13396,145.0,52.0,145.0
13397,147.0,59.0,147.0
13398,147.0,59.0,147.0
13399,147.75,61.0,147.75
13400,147.75,61.0,147.75
13401,148.5,61.0,148.5
13402,147.0,61.0,147.0
13403,147.0,63.0,147.0
13404,147.75,63.0,147.75
13405,147.75,58.0,147.75
13406,147.75,58.0,147.75
13407,145.75,41.0,145.75
13408,145.75,41.0,145.75
13409,141.5,19.0,141.5
13410,141.5,19.0,141.5
13411,135.75,0.0,135.75
13412,132.25,0.0,132.25
13413,132.25,0.0,132.25
13414,128.25,0.0,128.25
13415,128.25,0.0,128.25
13416,123.0,0.0,123.0
13417,123.0,8.0,123.0
13418,119.0,8.0,119.0
13419,119.0,24.0,119.0
13420,121.5,24.0,121.5
13421,121.5,37.0,121.5
13422,123.0,37.0,123.0
13423,123.0,45.0,123.0
13424,126.0,45.0,126.0
13425,126.0,49.0,126.0
13426,124.0,49.0,124.0
13427,124.0,49.0,124.0
13428,124.0,49.0,124.0
13429,124.0,50.0,124.0
13430,124.5,50.0,124.5
13431,124.5,52.0,124.5
13432,128.25,52.0,128.25
13433,128.25,52.0,128.25
13434,131.0,52.0,131.0
13435,131.0,48.0,131.0
13436,131.0,48.0,131.0
13437,131.0,35.0,131.0
13438,131.0,35.0,131.0
13439,131.0,10.0,131.0
13440,131.0,10.0,131.0
13441,135.75,0.0,135.75
13442,135.75,0.0,135.75
13443,134.5,0.0,134.5
13444,128.75,0.0,128.75
13445,128.75,0.0,128.75
13446,124.0,0.0,124.0
13447,124.0,3.0,124.0
13448,117.75,3.0,117.75
13449,117.75,22.0,117.75
13450,117.75,22.0,117.75
13451,99.25,38.0,99.25
13452,99.25,38.0,99.25
13453,93.25,53.0,93.25
13454,93.25,53.0,93.25
13455,93.25,59.0,93.25
13456,98.75,59.0,98.75
13457,98.75,55.0,98.75
13458,98.75,55.0,98.75
13459,98.75,41.0,98.75
13460,98.75,41.0,98.75
13461,102.0,28.0,102.0
13462,102.0,28.0,102.0
13463,106.0,23.0,106.0
13464,106.0,23.0,106.0
13465,109.0,16.0,109.0
13466,109.0,16.0,109.0
13467,115.75,5.0,115.75
13468,115.75,5.0,115.75
13469,124.5,0.0,124.5
13470,124.5,0.0,124.5
13471,124.5,0.0,124.5
13472,128.75,0.0,128.75
13473,131.5,0.0,131.5
13474,131.5,0.0,131.5
13475,123.0,0.0,123.0
13476,123.0,0.0,123.0
13477,111.5,0.0,111.5
13478,111.5,0.0,111.5
13479,101.75,0.0,101.75
13480,101.75,0.0,101.75
13481,101.75,0.0,101.75
13482,90.25,0.0,90.25
13483,90.25,15.0,90.25
13484,90.25,15.0,90.25
13485,85.0,17.0,85.0
13486,85.0,17.0,85.0
13487,85.0,14.0,85.0
13488,88.75,14.0,88.75
13489,88.75,14.0,88.75
13490,95.25,14.0,95.25
13491,95.25,12.0,95.25
13492,100.0,12.0,100.0
13493,100.0,10.0,100.0
13494,100.0,10.0,100.0
13495,100.0,10.0,100.0
13496,101.75,10.0,101.75
13497,105.75,12.0,105.75
13498,105.75,12.0,105.75
13499,105.75,11.0,105.75
13500,117.25,11.0,117.25
13501,122.5,9.0,122.5
13502,122.5,9.0,122.5
13503,126.5,9.0,126.5
13504,126.5,9.0,126.5
13505,131.5,9.0,131.5
13506,137.0,9.0,137.0
13507,137.0,9.0,137.0
13508,137.0,9.0,137.0
13509,137.0,9.0,137.0
13510,139.0,9.0,139.0
13511,139.0,9.0,139.0
13512,137.5,9.0,137.5
13513,139.5,10.0,139.5
13514,139.5,10.0,139.5
13515,139.5,11.0,139.5
13516,139.0,11.0,139.0
13517,140.75,11.0,140.75
13518,140.75,11.0,140.75
13519,142.25,9.0,142.25
13520,144.25,9.0,144.25
13521,144.25,3.0,144.25
13522,143.5,3.0,143.5
13523,143.5,0.0,143.5
13524,144.25,0.0,144.25
13525,143.5,0.0,143.5
13526,143.5,0.0,143.5
13527,142.25,0.0,142.25
13528,142.25,0.0,142.25
13529,142.75,0.0,142.75
13530,140.25,0.0,140.25
13531,140.25,0.0,140.25
13532,139.0,0.0,139.0
13533,139.0,0.0,139.0
13534,137.5,0.0,137.5
13535,137.5,0.0,137.5
13536,139.0,0.0,139.0
13537,139.5,0.0,139.5
13538,139.5,0.0,139.5
13539,140.75,0.0,140.75
13540,140.75,0.0,140.75
13541,140.75,0.0,140.75
13542,142.75,0.0,142.75
13543,142.75,0.0,142.75
13544,143.5,0.0,143.5
13545,143.5,0.0,143.5
13546,143.5,0.0,143.5
13547,143.5,0.0,143.5
13548,143.5,0.0,143.5
13549,144.25,0.0,144.25
13550,144.25,0.0,144.25
13551,145.75,0.0,145.75
13552,145.0,0.0,145.0
13553,145.0,0.0,145.0
13554,147.0,0.0,147.0
13555,147.0,0.0,147.0
13556,145.0,0.0,145.0
13557,145.75,0.0,145.75
13558,145.75,0.0,145.75
13559,145.75,0.0,145.75
13560,145.75,0.0,145.75
13561,143.5,0.0,143.5
13562,143.5,0.0,143.5
13563,143.5,0.0,143.5
13564,144.25,0.0,144.25
13565,144.25,0.0,144.25
13566,144.25,0.0,144.25
13567,144.25,0.0,144.25
13568,144.25,0.0,144.25
13569,145.0,0.0,145.0
13570,145.0,0.0,145.0
13571,142.75,0.0,142.75
13572,143.5,0.0,143.5
13573,143.5,0.0,143.5
13574,143.5,0.0,143.5
13575,143.5,0.0,143.5
13576,144.25,0.0,144.25
13577,143.5,0.0,143.5
13578,143.5,0.0,143.5
13579,145.0,0.0,145.0
13580,145.0,0.0,145.0
13581,144.25,0.0,144.25
13582,145.75,0.0,145.75
13583,145.75,3.0,145.75
13584,146.25,3.0,146.25
13585,147.0,8.0,147.0
13586,147.0,8.0,147.0
13587,148.5,6.0,148.5
13588,148.5,6.0,148.5
13589,149.25,1.0,149.25
13590,150.0,1.0,150.0
13591,150.0,1.0,150.0
13592,149.25,1.0,149.25
13593,149.25,4.0,149.25
13594,149.25,4.0,149.25
13595,150.0,9.0,150.0
13596,150.0,9.0,150.0
13597,150.75,14.0,150.75
13598,150.75,14.0,150.75
13599,150.75,17.0,150.75
13600,150.75,17.0,150.75
13601,150.0,15.0,150.0
13602,150.0,15.0,150.0
13603,151.5,13.0,151.5
13604,151.5,13.0,151.5
13605,150.75,9.0,150.75
13606,150.75,9.0,150.75
13607,150.75,4.0,150.75
13608,152.25,4.0,152.25
13609,151.5,4.0,151.5
13610,151.5,4.0,151.5
13611,152.25,8.0,152.25
13612,152.25,8.0,152.25
13613,150.75,16.0,150.75
13614,152.25,16.0,152.25
13615,152.25,24.0,152.25
13616,152.25,24.0,152.25
13617,152.25,23.0,152.25
13618,152.25,23.0,152.25
13619,151.5,15.0,151.5
13620,150.75,15.0,150.75
13621,150.75,11.0,150.75
13622,151.5,11.0,151.5
13623,151.5,12.0,151.5
13624,151.5,12.0,151.5
13625,150.75,14.0,150.75
13626,150.75,14.0,150.75
13627,151.5,15.0,151.5
13628,151.5,15.0,151.5
13629,151.5,14.0,151.5
13630,152.25,14.0,152.25
13631,152.25,13.0,152.25
13632,153.0,13.0,153.0
13633,153.0,12.0,153.0
13634,153.0,12.0,153.0
13635,153.75,10.0,153.75
13636,155.5,10.0,155.5
13637,155.5,8.0,155.5
13638,154.75,8.0,154.75
13639,155.5,7.0,155.5
13640,155.5,7.0,155.5
13641,156.25,9.0,156.25
13642,156.25,9.0,156.25
13643,156.25,15.0,156.25
13644,155.5,15.0,155.5
13645,156.25,16.0,156.25
13646,156.25,16.0,156.25
13647,156.25,14.0,156.25
13648,156.25,14.0,156.25
13649,156.25,15.0,156.25
13650,157.0,15.0,157.0
13651,157.0,20.0,157.0
13652,156.25,20.0,156.25
13653,157.0,21.0,157.0
13654,157.0,21.0,157.0
13655,158.0,20.0,158.0
13656,157.0,20.0,157.0
13657,157.0,19.0,157.0
13658,156.25,19.0,156.25
13659,156.25,16.0,156.25
13660,156.25,16.0,156.25
13661,157.0,8.0,157.0
13662,158.0,8.0,158.0
13663,158.0,3.0,158.0
13664,158.0,3.0,158.0
13665,158.0,7.0,158.0
13666,158.0,7.0,158.0
13667,158.0,11.0,158.0
13668,157.0,11.0,157.0
13669,157.0,7.0,157.0
13670,157.0,7.0,157.0
13671,155.5,1.0,155.5
13672,155.5,1.0,155.5
13673,153.75,2.0,153.75
13674,153.75,2.0,153.75
13675,153.75,10.0,153.75
13676,153.75,10.0,153.75
13677,153.75,18.0,153.75
13678,153.0,18.0,153.0
13679,153.0,24.0,153.0
13680,153.0,24.0,153.0
13681,151.5,28.0,151.5
13682,151.5,28.0,151.5
13683,151.5,30.0,151.5
13684,152.25,30.0,152.25
13685,152.25,30.0,152.25
13686,153.0,30.0,153.0
13687,153.75,28.0,153.75
13688,153.75,28.0,153.75
13689,153.0,27.0,153.0
13690,151.5,27.0,151.5
13691,151.5,30.0,151.5
13692,151.5,30.0,151.5
13693,150.75,34.0,150.75
13694,150.75,34.0,150.75
13695,152.25,31.0,152.25
13696,152.25,31.0,152.25
13697,151.5,31.0,151.5
13698,152.25,31.0,152.25
13699,152.25,45.0,152.25
13700,150.75,45.0,150.75
13701,150.0,57.0,150.0
13702,150.0,57.0,150.0
13703,148.5,61.0,148.5
13704,148.5,61.0,148.5
13705,149.25,57.0,149.25
13706,149.25,57.0,149.25
13707,149.25,45.0,149.25
13708,150.75,45.0,150.75
13709,150.75,35.0,150.75
13710,150.75,35.0,150.75
13711,152.25,28.0,152.25
13712,152.25,28.0,152.25
13713,153.0,16.0,153.0
13714,153.75,16.0,153.75
13715,153.75,0.0,153.75
13716,154.75,0.0,154.75
13717,155.5,0.0,155.5
13718,155.5,0.0,155.5
13719,150.75,0.0,150.75
13720,148.5,0.0,148.5
13721,148.5,0.0,148.5
13722,148.5,0.0,148.5
13723,148.5,0.0,148.5
13724,150.0,0.0,150.0
13725,148.5,0.0,148.5
13726,148.5,0.0,148.5
13727,147.75,17.0,147.75
13728,147.75,17.0,147.75
13729,140.75,43.0,140.75
13730,129.75,43.0,129.75
13731,129.75,54.0,129.75
13732,128.75,54.0,128.75
13733,128.75,54.0,128.75
13734,124.5,54.0,124.5
13735,124.5,53.0,124.5
13736,122.0,53.0,122.0
13737,122.0,53.0,122.0
13738,121.5,53.0,121.5
13739,121.5,45.0,121.5
13740,119.5,45.0,119.5
13741,119.5,27.0,119.5
13742,120.5,27.0,120.5
13743,120.5,4.0,120.5
13744,122.0,4.0,122.0
13745,122.0,0.0,122.0
13746,124.0,0.0,124.0
13747,124.0,0.0,124.0
13748,120.5,0.0,120.5
13749,120.5,0.0,120.5
13750,115.5,0.0,115.5
13751,115.5,0.0,115.5
13752,108.75,0.0,108.75
13753,108.75,6.0,108.75
13754,108.75,6.0,108.75
13755,93.25,30.0,93.25
13756,93.25,30.0,93.25
13757,93.25,47.0,93.25
13758,92.25,47.0,92.25
13759,92.25,54.0,92.25
13760,93.25,54.0,93.25
13761,93.25,57.0,93.25
13762,93.25,57.0,93.25
13763,93.25,58.0,93.25
13764,93.25,58.0,93.25
13765,95.75,58.0,95.75
13766,95.75,58.0,95.75
13767,107.25,58.0,107.25
13768,107.25,58.0,107.25
13769,107.25,57.0,107.25
13770,115.75,57.0,115.75
13771,121.0,53.0,121.0
13772,121.0,53.0,121.0
13773,124.5,50.0,124.5
13774,124.5,50.0,124.5
13775,131.5,52.0,131.5
13776,131.5,52.0,131.5
13777,137.0,55.0,137.0
13778,137.0,55.0,137.0
13779,140.25,56.0,140.25
13780,140.75,56.0,140.75
13781,140.75,56.0,140.75
13782,142.75,56.0,142.75
13783,142.75,57.0,142.75
13784,140.75,57.0,140.75
13785,140.75,56.0,140.75
13786,140.75,56.0,140.75
13787,141.5,54.0,141.5
13788,141.5,54.0,141.5
13789,140.75,53.0,140.75
13790,140.75,53.0,140.75
13791,141.5,53.0,141.5
13792,142.25,53.0,142.25
13793,142.25,52.0,142.25
13794,140.25,52.0,140.25
13795,140.25,49.0,140.25
13796,140.75,49.0,140.75
13797,140.25,49.0,140.25
13798,140.25,49.0,140.25
13799,142.25,50.0,142.25
13800,142.25,50.0,142.25
13801,144.25,50.0,144.25
13802,145.75,50.0,145.75
13803,145.75,53.0,145.75
13804,147.0,53.0,147.0
13805,147.0,55.0,147.0
13806,147.75,55.0,147.75
13807,147.0,59.0,147.0
13808,147.0,59.0,147.0
13809,148.5,61.0,148.5
13810,148.5,61.0,148.5
13811,150.0,57.0,150.0
13812,150.75,57.0,150.75
13813,150.75,52.0,150.75
13814,151.5,52.0,151.5
13815,152.25,48.0,152.25
13816,152.25,48.0,152.25
13817,152.25,45.0,152.25
13818,153.75,45.0,153.75
13819,153.75,43.0,153.75
13820,153.75,43.0,153.75
13821,153.75,41.0,153.75
13822,154.75,41.0,154.75
13823,153.75,39.0,153.75
13824,153.75,39.0,153.75
13825,154.75,38.0,154.75
13826,153.75,38.0,153.75
13827,153.75,42.0,153.75
13828,153.75,42.0,153.75
13829,153.0,49.0,153.0
13830,153.0,49.0,153.0
13831,153.75,53.0,153.75
13832,153.0,53.0,153.0
13833,153.0,50.0,153.0
13834,151.5,50.0,151.5
13835,151.5,42.0,151.5
13836,151.5,42.0,151.5
13837,150.75,36.0,150.75
13838,150.75,36.0,150.75
13839,150.0,38.0,150.0
13840,149.25,38.0,149.25
13841,149.25,42.0,149.25
13842,149.25,42.0,149.25
13843,149.25,42.0,149.25
13844,149.25,42.0,149.25
13845,150.0,40.0,150.0
13846,150.0,40.0,150.0
13847,149.25,40.0,149.25
13848,149.25,40.0,149.25
