seconds,FHR,UC,FHR_denoised
13038,153.5,0.0,153.5
13039,152.25,0.0,152.25
13040,152.25,0.0,152.25
13041,152.25,0.0,152.25
13042,152.25,7.5,152.25
13043,152.25,10.0,152.25
13044,152.25,8.0,152.25
13045,152.25,4.5,152.25
13046,152.25,6.5,152.25
13047,152.5,7.5,152.5
13048,152.25,6.5,152.25
13049,152.25,6.0,152.25
13050,0.0,4.5,146.25
13051,0.0,2.5,146.25
13052,0.0,7.5,146.25
13053,0.0,18.5,146.25
13054,0.0,12.0,146.25
13055,0.0,7.0,146.25
13056,0.0,5.5,146.25
13057,0.0,5.5,146.25
13058,0.0,5.5,146.25
13059,0.0,3.5,146.25
13060,0.0,6.0,146.25
13061,0.0,8.0,146.25
13062,0.0,7.0,146.25
13063,0.0,6.5,146.25
13064,0.0,6.5,146.25
13065,167.5,6.5,167.5
13066,163.75,7.0,163.75
13067,163.75,6.5,163.75
13068,163.75,7.0,163.75
13069,163.75,5.5,163.75
13070,163.75,3.5,163.75
13071,163.75,3.5,163.75
13072,164.0,3.0,164.0
13073,163.75,2.0,163.75
13074,163.75,3.5,163.75
13075,163.75,5.0,163.75
13076,0.0,4.5,0.0
13077,0.0,5.5,0.0
13078,0.0,6.0,0.0
13079,0.0,7.5,0.0
13080,0.0,7.5,0.0
13081,0.0,8.5,0.0
13082,0.0,11.5,0.0
13083,0.0,13.5,0.0
13084,0.0,14.0,0.0
13085,0.0,14.0,0.0
13086,0.0,13.5,0.0
13087,0.0,13.0,0.0
13088,0.0,13.0,0.0
13089,0.0,15.5,0.0
13090,0.0,15.0,0.0
13091,0.0,14.5,0.0
13092,0.0,14.0,0.0
13093,0.0,13.5,0.0
13094,0.0,13.5,0.0
13095,0.0,12.5,0.0
13096,0.0,12.0,0.0
13097,0.0,12.0,0.0
13098,0.0,11.5,0.0
13099,0.0,10.0,0.0
13100,0.0,9.0,0.0
13101,0.0,9.0,0.0
13102,0.0,9.5,0.0
13103,0.0,9.0,0.0
13104,0.0,9.5,0.0
13105,0.0,8.5,0.0
13106,0.0,8.0,0.0
13107,0.0,9.0,0.0
13108,0.0,11.5,0.0
13109,0.0,11.0,0.0
13110,0.0,10.5,0.0
13111,0.0,16.0,0.0
13112,0.0,38.0,0.0
13113,0.0,31.0,0.0
13114,0.0,14.5,0.0
13115,0.0,15.5,0.0
13116,0.0,17.5,0.0
13117,0.0,19.0,0.0
13118,0.0,18.5,0.0
13119,0.0,18.5,0.0
13120,0.0,18.5,0.0
13121,0.0,14.5,0.0
13122,0.0,11.5,0.0
13123,0.0,12.0,0.0
13124,0.0,10.0,0.0
13125,0.0,6.5,0.0
13126,0.0,6.5,0.0
13127,0.0,6.5,0.0
13128,0.0,4.5,0.0
13129,0.0,2.5,0.0
13130,0.0,2.5,0.0
13131,0.0,1.5,0.0
13132,0.0,0.0,0.0
13133,0.0,0.0,0.0
13134,0.0,0.0,0.0
13135,0.0,0.0,0.0
13136,0.0,0.0,0.0
13137,0.0,0.0,0.0
13138,0.0,0.0,0.0
13139,0.0,0.0,0.0
13140,0.0,0.0,0.0
13141,0.0,0.0,0.0
13142,0.0,0.0,0.0
13143,0.0,0.0,0.0
13144,0.0,0.0,0.0
13145,0.0,0.0,0.0
13146,0.0,0.0,0.0
13147,0.0,0.0,0.0
13148,0.0,0.0,0.0
13149,0.0,0.0,0.0
13150,0.0,0.0,0.0
13151,0.0,0.0,0.0
13152,0.0,0.0,0.0
13153,0.0,0.0,0.0
13154,0.0,0.0,0.0
13155,0.0,0.0,0.0
13156,0.0,0.0,0.0
13157,0.0,0.5,0.0
13158,0.0,0.5,0.0
13159,0.0,2.0,0.0
13160,0.0,1.5,0.0
13161,0.0,0.0,0.0
13162,0.0,0.0,0.0
13163,0.0,0.0,0.0
13164,0.0,0.0,0.0
13165,0.0,0.0,0.0
13166,0.0,0.0,0.0
13167,0.0,0.0,0.0
13168,0.0,0.0,0.0
13169,0.0,0.0,0.0
13170,0.0,0.0,0.0
13171,0.0,0.0,0.0
13172,0.0,0.0,0.0
13173,0.0,0.0,0.0
13174,0.0,0.0,0.0
13175,0.0,0.0,0.0
13176,0.0,0.0,0.0
13177,0.0,0.0,0.0
13178,0.0,0.0,0.0
13179,0.0,0.0,0.0
13180,0.0,0.0,0.0
13181,0.0,4.0,0.0
13182,0.0,6.0,0.0
13183,0.0,3.0,0.0
13184,0.0,4.0,0.0
13185,0.0,6.0,0.0
13186,0.0,8.0,0.0
13187,0.0,10.5,0.0
13188,0.0,11.0,0.0
13189,0.0,13.5,0.0
13190,0.0,14.5,0.0
13191,0.0,14.5,0.0
13192,0.0,14.0,0.0
13193,0.0,12.0,0.0
13194,153.75,10.5,153.75
13195,153.75,8.5,153.75
13196,155.5,10.5,155.5
13197,154.75,10.5,154.75
13198,154.75,10.5,154.75
13199,156.0,15.0,156.0
13200,157.25,24.0,157.25
13201,157.25,32.5,157.25
13202,157.5,25.5,157.5
13203,160.0,23.5,160.0
13204,160.0,24.0,160.0
13205,161.25,25.0,161.25
13206,161.25,24.5,161.25
13207,153.75,24.0,153.75
13208,153.75,23.5,153.75
13209,154.5,23.0,154.5
13210,155.25,21.5,155.25
13211,155.25,21.0,155.25
13212,155.25,20.0,155.25
13213,156.75,19.0,156.75
13214,156.75,18.0,156.75
13215,156.5,17.0,156.5
13216,155.5,15.0,155.5
13217,155.5,14.0,155.5
13218,154.0,13.0,154.0
13219,154.0,12.5,154.0
13220,154.0,12.0,154.0
13221,154.5,11.5,154.5
13222,154.5,11.0,154.5
13223,154.0,12.0,154.0
13224,153.0,11.5,153.0
13225,153.0,11.0,153.0
13226,150.75,10.0,150.75
13227,150.75,10.0,150.75
13228,149.0,10.0,149.0
13229,147.25,10.0,147.25
13230,147.25,9.5,147.25
13231,148.0,8.0,148.0
13232,147.0,7.0,147.0
13233,147.0,6.5,147.0
13234,143.5,6.5,143.5
13235,143.5,9.5,143.5
13236,143.0,9.0,143.0
13237,143.25,8.0,143.25
13238,143.25,6.5,143.25
13239,140.75,4.5,140.75
13240,140.75,3.5,140.75
13241,135.0,3.5,135.0
13242,135.0,3.5,135.0
13243,135.0,4.5,135.0
13244,135.0,4.5,135.0
13245,135.75,4.5,135.75
13246,135.75,4.0,135.75
13247,134.75,4.0,134.75
13248,134.75,3.0,134.75
13249,134.75,2.0,134.75
13250,135.0,2.5,135.0
13251,138.5,3.5,138.5
13252,138.5,3.0,138.5
13253,138.5,3.5,138.5
13254,140.75,4.0,140.75
13255,140.75,3.5,140.75
13256,141.75,2.0,141.75
13257,143.5,2.0,143.5
13258,143.5,2.0,143.5
13259,144.75,2.5,144.75
13260,145.0,2.5,145.0
13261,145.0,2.0,145.0
13262,145.0,2.0,145.0
13263,145.0,2.0,145.0
13264,145.75,1.5,145.75
13265,145.75,1.0,145.75
13266,147.25,0.5,147.25
13267,147.25,3.0,147.25
13268,147.5,6.5,147.5
13269,148.0,10.5,148.0
13270,148.0,11.0,148.0
13271,147.5,12.0,147.5
13272,147.5,12.0,147.5
13273,146.0,12.5,146.0
13274,142.0,13.0,142.0
13275,142.0,14.5,142.0
13276,138.25,14.0,138.25
13277,138.25,11.0,138.25
13278,136.25,12.5,136.25
13279,136.25,17.5,136.25
13280,137.0,24.5,137.0
13281,136.25,32.5,136.25
13282,136.25,32.0,136.25
13283,136.5,34.5,136.5
13284,136.5,34.5,136.5
13285,138.75,36.0,138.75
13286,138.75,37.5,138.75
13287,140.0,38.5,140.0
13288,140.0,39.5,140.0
13289,140.5,40.5,140.5
13290,141.0,41.0,141.0
13291,141.0,41.0,141.0
13292,141.0,40.0,141.0
13293,141.0,39.0,141.0
13294,139.25,38.0,139.25
13295,139.25,36.5,139.25
13296,139.5,35.5,139.5
13297,139.5,34.5,139.5
13298,138.25,33.5,138.25
13299,138.25,32.0,138.25
13300,137.75,31.0,137.75
13301,137.75,29.5,137.75
13302,137.75,28.5,137.75
13303,137.75,28.0,137.75
13304,134.0,27.0,134.0
13305,134.0,27.0,134.0
13306,135.0,26.5,135.0
13307,135.0,25.5,135.0
13308,134.75,21.0,134.75
13309,135.25,16.5,135.25
13310,135.25,16.0,135.25
13311,135.25,18.0,135.25
13312,135.25,19.5,135.25
13313,135.0,18.5,135.0
13314,135.0,17.5,135.0
13315,135.0,18.0,135.0
13316,135.0,18.5,135.0
13317,135.0,17.0,135.0
13318,132.5,14.5,132.5
13319,132.5,16.5,132.5
13320,129.5,19.5,129.5
13321,129.5,24.0,129.5
13322,127.5,27.5,127.5
13323,127.5,30.0,127.5
13324,126.5,30.0,126.5
13325,126.5,30.0,126.5
13326,125.75,31.0,125.75
13327,125.75,32.0,125.75
13328,125.25,33.0,125.25
13329,125.25,34.0,125.25
13330,125.75,34.0,125.75
13331,125.75,33.0,125.75
13332,126.25,34.5,126.25
13333,126.25,33.0,126.25
13334,126.75,32.5,126.75
13335,129.5,31.5,129.5
13336,129.5,31.0,129.5
13337,131.0,31.0,131.0
13338,131.0,32.0,131.0
13339,131.5,25.5,131.5
13340,131.5,23.0,131.5
13341,132.0,23.5,132.0
13342,132.0,31.5,132.0
13343,132.5,38.0,132.5
13344,133.25,42.5,133.25
13345,133.25,48.0,133.25
13346,133.25,51.5,133.25
13347,133.25,41.0,133.25
13348,132.75,38.5,132.75
13349,132.75,39.0,132.75
13350,132.75,41.5,132.75
13351,132.75,43.0,132.75
13352,132.75,42.5,132.75
13353,132.75,41.5,132.75
13354,132.75,39.5,132.75
13355,132.75,36.0,132.75
13356,132.75,33.0,132.75
13357,132.75,30.5,132.75
13358,132.75,28.5,132.75
13359,132.75,26.5,132.75
13360,132.75,25.0,132.75
13361,118.25,24.0,118.25
13362,118.25,22.5,118.25
13363,117.75,21.0,117.75
13364,118.5,20.0,118.5
13365,118.5,18.5,118.5
13366,118.5,17.5,118.5
13367,119.25,16.5,119.25
13368,119.25,15.5,119.25
13369,115.0,15.0,115.0
13370,115.0,14.5,115.0
13371,115.0,13.5,115.0
13372,115.0,13.0,115.0
13373,115.0,12.5,115.0
13374,114.75,11.5,114.75
13375,114.75,11.0,114.75
13376,115.0,10.5,115.0
13377,115.0,10.0,115.0
13378,104.75,9.5,104.75
13379,104.75,9.5,104.75
13380,104.75,9.0,104.75
13381,104.75,8.5,104.75
13382,105.0,8.5,105.0
13383,105.0,9.5,105.0
13384,105.0,12.0,105.0
13385,105.0,17.5,105.0
13386,105.0,18.0,105.0
13387,105.0,17.0,105.0
13388,105.0,17.0,105.0
13389,104.75,18.0,104.75
13390,0.0,18.5,146.25
13391,0.0,19.5,146.25
13392,0.0,20.0,146.25
13393,0.0,20.5,146.25
13394,0.0,21.0,146.25
13395,0.0,20.5,146.25
13396,0.0,20.0,146.25
13397,0.0,19.0,146.25
13398,0.0,18.5,146.25
13399,0.0,18.0,146.25
13400,0.0,17.5,146.25
13401,118.5,16.0,118.5
13402,118.5,13.5,118.5
13403,118.5,12.5,118.5
13404,118.75,12.0,118.75
13405,118.75,15.0,118.75
13406,119.25,22.5,119.25
13407,119.25,27.0,119.25
13408,119.25,32.5,119.25
13409,119.25,34.0,119.25
13410,122.75,26.5,122.75
13411,122.75,25.0,122.75
13412,124.25,25.5,124.25
13413,124.25,26.5,124.25
13414,124.25,28.5,124.25
13415,125.75,29.5,125.75
13416,125.75,29.5,125.75
13417,129.75,28.5,129.75
13418,129.75,26.5,129.75
13419,130.75,23.5,130.75
13420,130.75,22.0,130.75
13421,130.25,21.0,130.25
13422,130.25,20.0,130.25
13423,126.75,19.0,126.75
13424,126.75,18.5,126.75
13425,127.5,17.5,127.5
13426,127.5,16.5,127.5
13427,126.5,15.5,126.5
13428,126.5,15.0,126.5
13429,126.5,14.5,126.5
13430,128.0,14.0,128.0
13431,128.0,14.0,128.0
13432,128.75,13.5,128.75
13433,128.75,13.5,128.75
13434,128.5,13.5,128.5
13435,128.5,13.0,128.5
13436,128.5,13.0,128.5
13437,128.5,12.5,128.5
13438,127.25,12.5,127.25
13439,127.5,12.5,127.5
13440,127.5,12.5,127.5
13441,127.5,12.0,127.5
13442,127.5,11.5,127.5
13443,127.5,11.0,127.5
13444,127.5,11.0,127.5
13445,127.5,13.0,127.5
13446,127.5,17.0,127.5
13447,127.5,22.0,127.5
13448,127.5,29.0,127.5
13449,127.5,36.5,127.5
13450,127.5,40.5,127.5
13451,127.5,35.0,127.5
13452,127.5,34.5,127.5
13453,127.5,34.5,127.5
13454,0.0,36.0,146.25
13455,0.0,36.5,146.25
13456,0.0,36.5,146.25
13457,0.0,36.5,146.25
13458,0.0,34.5,146.25
13459,0.0,37.0,146.25
13460,0.0,38.0,146.25
13461,104.75,39.5,104.75
13462,104.75,40.5,104.75
13463,105.25,42.5,105.25
13464,105.25,44.0,105.25
13465,110.25,42.5,110.25
13466,110.25,44.0,110.25
13467,118.0,45.5,118.0
13468,118.0,46.0,118.0
13469,118.0,45.0,118.0
13470,118.75,43.0,118.75
13471,118.75,41.0,118.75
13472,118.75,40.5,118.75
13473,118.75,39.0,118.75
13474,118.75,36.5,118.75
13475,118.75,33.0,118.75
13476,118.75,32.5,118.75
13477,118.75,32.5,118.75
13478,118.75,35.0,118.75
13479,118.75,35.0,118.75
13480,118.75,33.0,118.75
13481,118.75,29.0,118.75
13482,118.75,27.5,118.75
13483,0.0,27.0,146.25
13484,0.0,26.0,146.25
13485,0.0,26.0,146.25
13486,0.0,25.5,146.25
13487,0.0,26.0,146.25
13488,124.5,25.5,124.5
13489,124.5,23.5,124.5
13490,123.5,21.5,123.5
13491,123.5,18.5,123.5
13492,123.5,17.5,123.5
13493,124.0,20.5,124.0
13494,124.0,23.0,124.0
13495,124.0,25.0,124.0
13496,123.75,30.5,123.75
13497,124.0,32.5,124.0
13498,124.0,34.0,124.0
13499,124.0,35.5,124.0
13500,124.0,36.5,124.0
13501,124.0,38.5,124.0
13502,124.0,40.5,124.0
13503,124.0,42.0,124.0
13504,124.0,43.5,124.0
13505,0.0,44.5,146.25
13506,0.0,45.5,146.25
13507,0.0,45.5,146.25
13508,0.0,45.5,146.25
13509,117.5,45.5,117.5
13510,117.5,45.0,117.5
13511,119.75,44.5,119.75
13512,119.75,44.5,119.75
13513,120.25,44.5,120.25
13514,120.25,44.5,120.25
13515,120.25,44.0,120.25
13516,119.5,44.0,119.5
13517,119.5,44.0,119.5
13518,119.5,44.0,119.5
13519,119.5,44.0,119.5
13520,120.5,43.5,120.5
13521,120.5,43.5,120.5
13522,120.0,43.5,120.0
13523,120.0,43.0,120.0
13524,120.75,43.0,120.75
13525,120.75,43.0,120.75
13526,121.75,42.5,121.75
13527,121.75,42.5,121.75
13528,126.25,42.5,126.25
13529,126.25,42.0,126.25
13530,129.0,42.0,129.0
13531,128.75,42.0,128.75
13532,128.75,41.5,128.75
13533,129.0,41.5,129.0
13534,129.0,41.0,129.0
13535,128.5,41.0,128.5
13536,128.5,40.5,128.5
13537,129.0,39.0,129.0
13538,129.0,36.0,129.0
13539,129.75,33.5,129.75
13540,129.75,33.0,129.75
13541,131.0,33.0,131.0
13542,133.0,35.0,133.0
13543,133.0,37.0,133.0
13544,135.25,39.0,135.25
13545,135.25,42.0,135.25
13546,133.5,43.5,133.5
13547,133.5,36.0,133.5
13548,132.75,34.0,132.75
13549,132.75,34.0,132.75
13550,131.0,34.0,131.0
13551,131.0,34.0,131.0
13552,128.0,33.5,128.0
13553,128.0,33.0,128.0
13554,124.0,31.5,124.0
13555,123.0,31.0,123.0
13556,123.0,30.5,123.0
13557,120.75,31.0,120.75
13558,120.75,32.0,120.75
13559,120.75,32.5,120.75
13560,120.75,33.5,120.75
13561,121.25,33.0,121.25
13562,121.25,32.5,121.25
13563,127.25,33.0,127.25
13564,127.25,33.0,127.25
13565,129.0,33.0,129.0
13566,129.0,33.0,129.0
13567,129.5,33.0,129.5
13568,129.5,32.5,129.5
13569,129.5,31.5,129.5
13570,129.5,31.0,129.5
13571,130.75,30.5,130.75
13572,130.75,29.5,130.75
13573,130.75,29.0,130.75
13574,129.5,28.5,129.5
13575,129.5,27.0,129.5
13576,130.75,28.0,130.75
13577,130.75,29.0,130.75
13578,131.5,29.5,131.5
13579,131.5,32.0,131.5
13580,127.5,31.5,127.5
13581,127.5,31.5,127.5
13582,129.25,32.5,129.25
13583,129.25,33.0,129.25
13584,129.0,33.5,129.0
13585,130.25,34.5,130.25
13586,130.25,35.0,130.25
13587,134.25,35.5,134.25
13588,134.25,36.0,134.25
13589,134.25,36.0,134.25
13590,134.25,36.5,134.25
13591,133.5,36.5,133.5
13592,133.5,36.5,133.5
13593,130.25,36.5,130.25
13594,130.25,36.5,130.25
13595,128.25,36.5,128.25
13596,129.25,36.5,129.25
13597,129.25,36.5,129.25
13598,131.5,35.0,131.5
13599,131.5,34.0,131.5
13600,130.0,33.0,130.0
13601,130.0,32.0,130.0
13602,126.25,31.5,126.25
13603,126.25,32.5,126.25
13604,123.5,33.0,123.5
13605,123.5,34.0,123.5
13606,121.75,34.5,121.75
13607,121.75,36.0,121.75
13608,119.5,35.0,119.5
13609,119.5,34.5,119.5
13610,121.75,35.0,121.75
13611,121.75,35.5,121.75
13612,124.0,36.0,124.0
13613,124.0,36.5,124.0
13614,125.75,36.5,125.75
13615,125.75,37.0,125.75
13616,127.5,37.0,127.5
13617,127.5,36.5,127.5
13618,127.5,36.5,127.5
13619,126.75,36.0,126.75
13620,126.75,36.0,126.75
13621,125.75,36.0,125.75
13622,125.75,35.5,125.75
13623,127.75,36.0,127.75
13624,127.75,35.5,127.75
13625,129.5,35.0,129.5
13626,129.5,35.0,129.5
13627,130.75,35.0,130.75
13628,130.75,34.5,130.75
13629,129.5,34.5,129.5
13630,129.5,34.0,129.5
13631,129.0,34.0,129.0
13632,129.25,34.0,129.25
13633,129.25,33.5,129.25
13634,129.5,33.5,129.5
13635,129.5,33.0,129.5
13636,130.75,32.5,130.75
13637,130.75,32.5,130.75
13638,132.75,32.5,132.75
13639,132.75,31.5,132.75
13640,134.25,31.5,134.25
13641,133.75,31.5,133.75
13642,133.75,31.0,133.75
13643,133.5,30.5,133.5
13644,133.5,30.5,133.5
13645,134.25,30.0,134.25
13646,134.25,28.5,134.25
13647,134.75,26.0,134.75
13648,134.75,25.0,134.75
13649,135.5,26.5,135.5
13650,137.0,28.5,137.0
13651,137.0,31.5,137.0
13652,137.5,33.5,137.5
13653,137.5,36.0,137.5
13654,131.75,39.0,131.75
13655,131.75,43.0,131.75
13656,129.0,46.5,129.0
13657,129.0,53.0,129.0
13658,129.0,59.0,129.0
13659,129.0,53.0,129.0
13660,125.75,50.5,125.75
13661,128.0,49.5,128.0
13662,128.0,49.0,128.0
13663,130.25,48.0,130.25
13664,130.25,47.0,130.25
13665,130.75,46.0,130.75
13666,130.75,44.0,130.75
13667,130.0,41.0,130.0
13668,130.0,38.5,130.0
13669,126.75,36.0,126.75
13670,126.75,34.0,126.75
13671,125.75,33.0,125.75
13672,125.75,33.0,125.75
13673,127.75,34.5,127.75
13674,129.5,36.0,129.5
13675,129.5,37.0,129.5
13676,131.0,36.5,131.0
13677,131.0,35.5,131.0
13678,131.5,36.0,131.5
13679,131.5,36.5,131.5
13680,130.75,36.5,130.75
13681,130.75,36.0,130.75
13682,130.25,35.0,130.25
13683,132.0,35.0,132.0
13684,132.0,34.5,132.0
13685,133.5,34.5,133.5
13686,133.5,34.5,133.5
13687,135.0,33.5,135.0
13688,135.0,32.5,135.0
13689,136.25,31.5,136.25
13690,136.25,32.0,136.25
13691,136.25,34.0,136.25
13692,136.25,35.0,136.25
13693,136.25,34.0,136.25
13694,137.5,33.0,137.5
13695,137.5,32.5,137.5
13696,139.25,33.0,139.25
13697,142.0,32.0,142.0
13698,142.0,32.0,142.0
13699,139.5,32.0,139.5
13700,139.5,31.5,139.5
13701,140.5,30.5,140.5
13702,140.5,29.5,140.5
13703,140.0,27.5,140.0
13704,143.0,27.0,143.0
13705,143.0,27.0,143.0
13706,141.5,27.0,141.5
13707,143.25,24.0,143.25
13708,143.25,24.0,143.25
13709,142.75,26.5,142.75
13710,142.75,28.5,142.75
13711,140.5,30.0,140.5
13712,140.5,31.0,140.5
13713,139.5,32.5,139.5
13714,139.5,32.5,139.5
13715,137.5,34.0,137.5
13716,134.25,36.0,134.25
13717,134.25,37.0,134.25
13718,133.5,38.5,133.5
13719,133.5,39.0,133.5
13720,132.0,40.0,132.0
13721,132.0,40.0,132.0
13722,130.25,40.0,130.25
13723,130.25,38.0,130.25
13724,130.25,36.0,130.25
13725,130.25,35.0,130.25
13726,130.75,35.0,130.75
13727,133.0,34.0,133.0
13728,133.0,34.0,133.0
13729,136.0,34.5,136.0
13730,136.0,35.0,136.0
13731,138.5,36.0,138.5
13732,140.0,35.0,140.0
13733,140.0,33.0,140.0
13734,140.75,31.5,140.75
13735,140.75,31.5,140.75
13736,138.5,31.5,138.5
13737,138.5,31.0,138.5
13738,134.0,31.5,134.0
13739,134.0,31.0,134.0
13740,131.75,30.5,131.75
13741,130.25,30.0,130.25
13742,130.25,29.5,130.25
13743,130.75,29.5,130.75
13744,130.75,30.5,130.75
13745,132.75,31.5,132.75
13746,132.75,33.0,132.75
13747,135.0,35.5,135.0
13748,135.0,36.5,135.0
13749,135.5,35.5,135.5
13750,137.0,34.0,137.0
13751,137.0,33.0,137.0
13752,139.25,33.0,139.25
13753,139.25,33.0,139.25
13754,139.0,33.0,139.0
13755,137.75,32.5,137.75
13756,137.75,32.0,137.75
13757,137.25,31.0,137.25
13758,137.25,30.5,137.25
13759,137.25,29.5,137.25
13760,137.25,29.0,137.25
13761,136.5,29.5,136.5
13762,136.5,30.5,136.5
13763,136.0,32.5,136.0
13764,135.75,34.0,135.75
13765,135.75,34.5,135.75
13766,134.25,33.0,134.25
13767,134.25,31.5,134.25
13768,134.25,31.0,134.25
13769,134.25,31.5,134.25
13770,134.25,31.5,134.25
13771,135.75,31.0,135.75
13772,135.75,31.0,135.75
13773,137.75,30.5,137.75
13774,137.75,29.5,137.75
13775,139.25,29.0,139.25
13776,139.25,28.0,139.25
13777,140.0,28.5,140.0
13778,140.0,29.5,140.0
13779,140.0,31.5,140.0
13780,139.25,33.0,139.25
13781,139.25,35.0,139.25
13782,139.0,36.0,139.0
13783,138.5,35.0,138.5
13784,138.5,34.0,138.5
13785,138.75,33.5,138.75
13786,138.75,34.0,138.75
13787,138.5,33.5,138.5
13788,138.5,34.0,138.5
13789,138.0,33.5,138.0
13790,138.25,33.0,138.25
13791,138.25,33.0,138.25
13792,137.5,33.5,137.5
13793,137.5,34.5,137.5
13794,134.5,36.0,134.5
13795,134.5,38.0,134.5
13796,132.75,40.0,132.75
13797,132.75,42.0,132.75
13798,133.75,40.5,133.75
13799,135.75,38.5,135.75
13800,135.75,37.5,135.75
13801,135.75,38.0,135.75
13802,135.75,38.0,135.75
13803,136.25,38.0,136.25
13804,136.25,37.5,136.25
13805,137.75,36.5,137.75
13806,140.25,36.0,140.25
13807,140.25,34.5,140.25
13808,142.75,34.0,142.75
13809,142.75,33.0,142.75
13810,144.5,33.0,144.5
13811,145.5,33.0,145.5
13812,145.5,35.0,145.5
13813,146.5,37.5,146.5
13814,146.5,40.5,146.5
13815,147.5,43.0,147.5
13816,149.0,43.5,149.0
13817,149.0,40.5,149.0
13818,151.0,41.0,151.0
13819,150.0,43.0,150.0
13820,150.0,42.5,150.0
13821,150.25,42.0,150.25
13822,151.25,41.5,151.25
13823,151.25,39.5,151.25
13824,152.25,40.0,152.25
13825,152.25,43.5,152.25
13826,152.75,47.0,152.75
13827,153.75,49.0,153.75
13828,153.75,50.5,153.75
13829,152.75,54.0,152.75
13830,152.75,52.5,152.75
13831,152.75,51.0,152.75
13832,152.75,50.5,152.75
13833,152.75,50.0,152.75
13834,152.75,50.5,152.75
13835,153.0,50.5,153.0
13836,153.5,53.0,153.5
13837,153.5,54.5,153.5
13838,154.25,55.5,154.25
13839,154.25,57.5,154.25
13840,155.0,57.0,155.0
13841,154.0,56.0,154.0
13842,154.0,52.5,154.0
13843,153.5,50.5,153.5
13844,153.0,51.0,153.0
13845,153.0,54.0,153.0
13846,151.75,57.5,151.75
13847,151.75,61.0,151.75
13848,151.75,60.0,151.75
13849,151.75,57.5,151.75
13850,151.75,55.0,151.75
13851,152.0,50.0,152.0
13852,152.0,51.0,152.0
13853,151.75,54.0,151.75
13854,151.75,51.5,151.75
13855,151.75,51.5,151.75
13856,151.75,47.5,151.75
13857,0.0,44.5,0.0
13858,0.0,46.5,0.0
13859,0.0,50.0,0.0
13860,0.0,48.0,0.0
13861,0.0,47.5,0.0
13862,0.0,43.5,0.0
13863,0.0,43.5,0.0
13864,0.0,42.5,0.0
13865,0.0,45.0,0.0
13866,0.0,48.5,0.0
13867,0.0,45.5,0.0
13868,0.0,45.5,0.0
13869,0.0,42.5,0.0
13870,0.0,40.0,0.0
13871,0.0,36.0,0.0
13872,0.0,37.0,0.0
13873,0.0,41.0,0.0
13874,0.0,42.0,0.0
13875,0.0,42.0,0.0
13876,0.0,41.5,0.0
13877,0.0,40.0,0.0
13878,0.0,36.0,0.0
13879,0.0,32.0,0.0
13880,0.0,30.5,0.0
13881,0.0,35.0,0.0
13882,0.0,41.0,0.0
13883,0.0,46.0,0.0
13884,0.0,44.5,0.0
13885,0.0,44.5,0.0
13886,0.0,40.5,0.0
13887,0.0,40.0,0.0
13888,0.0,38.5,0.0
13889,0.0,38.0,0.0
13890,0.0,41.5,0.0
13891,0.0,46.5,0.0
13892,0.0,44.0,0.0
13893,0.0,42.5,0.0
13894,0.0,38.0,0.0
13895,0.0,36.0,0.0
13896,0.0,35.0,0.0
13897,0.0,32.0,0.0
13898,0.0,31.0,0.0
13899,0.0,35.0,0.0
13900,0.0,35.5,0.0
13901,0.0,31.0,0.0
13902,0.0,28.5,0.0
13903,0.0,27.0,0.0
13904,0.0,25.0,0.0
13905,0.0,22.0,0.0
13906,0.0,21.5,0.0
13907,0.0,24.5,0.0
13908,0.0,25.5,0.0
13909,0.0,26.5,0.0
13910,0.0,24.5,0.0
13911,0.0,23.0,0.0
13912,0.0,19.5,0.0
13913,0.0,18.5,0.0
13914,0.0,16.5,0.0
13915,0.0,17.0,0.0
13916,0.0,20.0,0.0
13917,0.0,21.0,0.0
13918,0.0,18.5,0.0
13919,0.0,17.5,0.0
13920,0.0,15.5,0.0
13921,0.0,14.5,0.0
13922,0.0,14.5,0.0
13923,0.0,14.5,0.0
13924,0.0,15.5,0.0
13925,0.0,15.5,0.0
13926,0.0,14.5,0.0
13927,0.0,13.5,0.0
13928,0.0,11.5,0.0
13929,0.0,9.0,0.0
13930,0.0,7.5,0.0
13931,0.0,6.0,0.0
13932,0.0,5.5,0.0
13933,0.0,5.0,0.0
13934,0.0,6.0,0.0
13935,0.0,7.5,0.0
13936,0.0,10.0,0.0
13937,0.0,12.5,0.0
13938,0.0,10.5,0.0
13939,0.0,9.5,0.0
13940,0.0,10.0,0.0
13941,0.0,12.5,0.0
13942,0.0,15.5,0.0
13943,0.0,18.0,0.0
13944,0.0,19.0,0.0
13945,99.0,19.5,99.0
13946,99.0,20.0,99.0
13947,99.0,20.0,99.0
13948,106.75,19.5,106.75
13949,106.75,19.5,106.75
13950,116.75,20.0,116.75
13951,119.5,19.5,119.5
13952,119.5,20.0,119.5
13953,126.25,20.0,126.25
13954,126.25,19.5,126.25
13955,130.75,17.5,130.75
13956,130.75,17.0,130.75
13957,132.75,15.0,132.75
13958,132.75,13.0,132.75
13959,133.5,12.0,133.5
13960,133.5,10.0,133.5
13961,133.5,8.5,133.5
13962,134.0,7.0,134.0
13963,134.0,6.0,134.0
13964,135.0,5.5,135.0
13965,136.75,4.5,136.75
13966,136.75,5.5,136.75
13967,137.5,6.5,137.5
13968,137.5,4.0,137.5
13969,137.5,3.5,137.5
