seconds,FHR,UC,FHR_denoised
11071,126.0,66.0,126.0
11072,126.0,66.0,126.0
11073,126.0,68.0,126.0
11074,126.0,68.0,126.0
11075,127.0,70.0,127.0
11076,127.0,70.0,127.0
11077,127.75,73.0,127.75
11078,127.75,73.0,127.75
11079,127.75,80.0,127.75
11080,127.75,80.0,127.75
11081,127.75,83.0,127.75
11082,127.75,83.0,127.75
11083,127.75,80.0,127.75
11084,125.5,80.0,125.5
11085,125.5,75.0,125.5
11086,123.0,75.0,123.0
11087,123.0,71.0,123.0
11088,120.5,71.0,120.5
11089,120.5,75.0,120.5
11090,122.5,75.0,122.5
11091,122.5,80.0,122.5
11092,124.5,80.0,124.5
11093,124.5,75.0,124.5
11094,125.0,75.0,125.0
11095,125.0,71.0,125.0
11096,126.0,71.0,126.0
11097,126.0,70.0,126.0
11098,125.5,70.0,125.5
11099,125.5,66.0,125.5
11100,126.5,66.0,126.5
11101,126.5,64.0,126.5
11102,127.0,64.0,127.0
11103,127.0,60.0,127.0
11104,128.75,60.0,128.75
11105,129.75,55.0,129.75
11106,129.75,55.0,129.75
11107,130.5,52.0,130.5
11108,130.5,52.0,130.5
11109,129.75,52.0,129.75
11110,129.75,52.0,129.75
11111,128.25,52.0,128.25
11112,128.25,52.0,128.25
11113,129.25,52.0,129.25
11114,129.25,52.0,129.25
11115,129.25,51.0,129.25
11116,128.25,51.0,128.25
11117,124.0,50.0,124.0
11118,124.0,50.0,124.0
11119,121.0,51.0,121.0
11120,121.0,51.0,121.0
11121,119.0,55.0,119.0
11122,119.0,55.0,119.0
11123,119.5,59.0,119.5
11124,119.5,59.0,119.5
11125,116.75,60.0,116.75
11126,116.75,60.0,116.75
11127,117.75,62.0,117.75
11128,117.75,62.0,117.75
11129,117.25,65.0,117.25
11130,117.25,65.0,117.25
11131,114.5,64.0,114.5
11132,114.5,64.0,114.5
11133,116.75,59.0,116.75
11134,116.75,59.0,116.75
11135,121.5,56.0,121.5
11136,121.5,56.0,121.5
11137,124.5,58.0,124.5
11138,124.5,58.0,124.5
11139,126.5,65.0,126.5
11140,126.5,65.0,126.5
11141,128.25,71.0,128.25
11142,129.75,71.0,129.75
11143,129.75,68.0,129.75
11144,131.5,68.0,131.5
11145,131.5,56.0,131.5
11146,132.75,56.0,132.75
11147,132.75,43.0,132.75
11148,132.75,43.0,132.75
11149,132.75,39.0,132.75
11150,128.75,39.0,128.75
11151,128.75,44.0,128.75
11152,124.5,44.0,124.5
11153,124.5,68.0,124.5
11154,126.0,68.0,126.0
11155,127.75,87.0,127.75
11156,127.75,87.0,127.75
11157,129.25,76.0,129.25
11158,129.25,76.0,129.25
11159,130.5,62.0,130.5
11160,130.5,62.0,130.5
11161,132.25,57.0,132.25
11162,132.25,57.0,132.25
11163,132.75,51.0,132.75
11164,132.75,51.0,132.75
11165,134.5,46.0,134.5
11166,135.75,46.0,135.75
11167,135.75,42.0,135.75
11168,136.25,42.0,136.25
11169,136.25,43.0,136.25
11170,137.0,43.0,137.0
11171,137.0,50.0,137.0
11172,138.25,50.0,138.25
11173,139.0,57.0,139.0
11174,139.0,57.0,139.0
11175,139.0,59.0,139.0
11176,139.0,59.0,139.0
11177,139.0,57.0,139.0
11178,140.25,57.0,140.25
11179,140.25,55.0,140.25
11180,139.5,55.0,139.5
11181,139.5,54.0,139.5
11182,140.25,54.0,140.25
11183,140.25,53.0,140.25
11184,140.75,53.0,140.75
11185,140.75,55.0,140.75
11186,140.75,55.0,140.75
11187,142.25,58.0,142.25
11188,142.25,58.0,142.25
11189,141.5,57.0,141.5
11190,138.25,57.0,138.25
11191,138.25,61.0,138.25
11192,124.0,61.0,124.0
11193,124.0,69.0,124.0
11194,124.0,69.0,124.0
11195,112.0,74.0,112.0
11196,112.0,74.0,112.0
11197,106.5,73.0,106.5
11198,106.5,73.0,106.5
11199,106.5,68.0,106.5
11200,103.5,68.0,103.5
11201,100.75,60.0,100.75
11202,100.75,60.0,100.75
11203,100.75,52.0,100.75
11204,102.0,52.0,102.0
11205,102.0,48.0,102.0
11206,105.0,48.0,105.0
11207,105.0,47.0,105.0
11208,106.0,47.0,106.0
11209,106.0,47.0,106.0
11210,106.0,47.0,106.0
11211,109.0,46.0,109.0
11212,109.0,46.0,109.0
11213,111.5,46.0,111.5
11214,111.5,46.0,111.5
11215,110.75,46.0,110.75
11216,110.75,46.0,110.75
11217,114.0,46.0,114.0
11218,114.0,46.0,114.0
11219,118.5,43.0,118.5
11220,118.5,43.0,118.5
11221,119.5,42.0,119.5
11222,119.5,42.0,119.5
11223,119.5,42.0,119.5
11224,119.5,42.0,119.5
11225,115.0,42.0,115.0
11226,115.0,42.0,115.0
11227,118.0,43.0,118.0
11228,118.0,43.0,118.0
11229,119.0,40.0,119.0
11230,119.0,40.0,119.0
11231,122.0,36.0,122.0
11232,122.0,36.0,122.0
11233,119.5,34.0,119.5
11234,119.5,34.0,119.5
11235,120.0,37.0,120.0
11236,120.0,37.0,120.0
11237,113.25,40.0,113.25
11238,113.25,40.0,113.25
11239,117.75,40.0,117.75
11240,117.75,40.0,117.75
11241,119.0,39.0,119.0
11242,119.0,39.0,119.0
11243,123.0,38.0,123.0
11244,123.0,38.0,123.0
11245,124.0,34.0,124.0
11246,124.0,34.0,124.0
11247,124.5,29.0,124.5
11248,124.5,29.0,124.5
11249,123.0,22.0,123.0
11250,123.0,22.0,123.0
11251,123.5,19.0,123.5
11252,123.5,19.0,123.5
11253,124.5,20.0,124.5
11254,124.5,20.0,124.5
11255,123.5,21.0,123.5
11256,123.5,21.0,123.5
11257,125.0,22.0,125.0
11258,125.0,22.0,125.0
11259,124.0,22.0,124.0
11260,124.0,22.0,124.0
11261,123.5,22.0,123.5
11262,123.5,22.0,123.5
11263,122.5,20.0,122.5
11264,122.5,20.0,122.5
11265,123.5,17.0,123.5
11266,123.5,17.0,123.5
11267,124.5,17.0,124.5
11268,124.5,17.0,124.5
11269,124.5,18.0,124.5
11270,124.5,18.0,124.5
11271,124.5,15.0,124.5
11272,126.5,15.0,126.5
11273,126.5,12.0,126.5
11274,126.5,12.0,126.5
11275,126.5,14.0,126.5
11276,129.25,14.0,129.25
11277,129.25,18.0,129.25
11278,129.25,18.0,129.25
11279,129.25,18.0,129.25
11280,130.5,18.0,130.5
11281,130.5,15.0,130.5
11282,130.5,15.0,130.5
11283,131.5,14.0,131.5
11284,131.5,14.0,131.5
11285,132.25,15.0,132.25
11286,132.25,15.0,132.25
11287,132.25,16.0,132.25
11288,132.25,16.0,132.25
11289,132.75,15.0,132.75
11290,132.75,15.0,132.75
11291,132.75,15.0,132.75
11292,132.75,15.0,132.75
11293,129.75,13.0,129.75
11294,129.75,13.0,129.75
11295,129.75,11.0,129.75
11296,128.75,11.0,128.75
11297,128.75,14.0,128.75
11298,127.75,14.0,127.75
11299,127.75,16.0,127.75
11300,126.5,16.0,126.5
11301,126.5,15.0,126.5
11302,127.0,15.0,127.0
11303,127.0,15.0,127.0
11304,126.0,15.0,126.0
11305,126.0,16.0,126.0
11306,126.5,16.0,126.5
11307,126.5,13.0,126.5
11308,127.75,13.0,127.75
11309,128.25,8.0,128.25
11310,128.25,8.0,128.25
11311,128.25,5.0,128.25
11312,128.25,5.0,128.25
11313,128.25,5.0,128.25
11314,128.25,5.0,128.25
11315,128.75,6.0,128.75
11316,128.75,6.0,128.75
11317,128.75,10.0,128.75
11318,128.75,10.0,128.75
11319,129.25,13.0,129.25
11320,129.25,13.0,129.25
11321,128.75,13.0,128.75
11322,128.75,13.0,128.75
11323,129.25,11.0,129.25
11324,127.0,11.0,127.0
11325,127.0,13.0,127.0
11326,125.0,13.0,125.0
11327,125.0,16.0,125.0
11328,125.0,16.0,125.0
11329,125.0,16.0,125.0
11330,125.5,16.0,125.5
11331,125.5,15.0,125.5
11332,126.5,15.0,126.5
11333,126.5,16.0,126.5
11334,125.5,16.0,125.5
11335,125.5,19.0,125.5
11336,126.0,19.0,126.0
11337,126.0,20.0,126.0
11338,126.0,20.0,126.0
11339,126.0,19.0,126.0
11340,125.5,19.0,125.5
11341,125.5,18.0,125.5
11342,125.5,18.0,125.5
11343,127.0,17.0,127.0
11344,127.0,17.0,127.0
11345,127.75,15.0,127.75
11346,127.75,15.0,127.75
11347,127.0,14.0,127.0
11348,127.0,14.0,127.0
11349,129.25,18.0,129.25
11350,129.25,18.0,129.25
11351,128.75,20.0,128.75
11352,128.75,20.0,128.75
11353,130.5,20.0,130.5
11354,130.5,20.0,130.5
11355,131.0,19.0,131.0
11356,130.5,19.0,130.5
11357,130.5,19.0,130.5
11358,131.5,19.0,131.5
11359,131.5,19.0,131.5
11360,130.5,19.0,130.5
11361,130.5,21.0,130.5
11362,129.75,21.0,129.75
11363,129.75,27.0,129.75
11364,129.25,27.0,129.25
11365,129.25,31.0,129.25
11366,128.75,31.0,128.75
11367,128.75,26.0,128.75
11368,127.0,26.0,127.0
11369,126.0,21.0,126.0
11370,126.0,21.0,126.0
11371,124.0,19.0,124.0
11372,124.0,19.0,124.0
11373,126.0,20.0,126.0
11374,126.0,20.0,126.0
11375,124.0,24.0,124.0
11376,124.0,24.0,124.0
11377,119.0,28.0,119.0
11378,119.0,28.0,119.0
11379,120.0,23.0,120.0
11380,120.0,23.0,120.0
11381,122.0,18.0,122.0
11382,122.0,18.0,122.0
11383,123.5,17.0,123.5
11384,123.5,17.0,123.5
11385,119.5,16.0,119.5
11386,119.5,16.0,119.5
11387,122.5,15.0,122.5
11388,122.5,15.0,122.5
11389,125.0,19.0,125.0
11390,125.0,19.0,125.0
11391,124.5,29.0,124.5
11392,124.5,29.0,124.5
11393,126.0,33.0,126.0
11394,126.0,33.0,126.0
11395,126.0,29.0,126.0
11396,126.0,29.0,126.0
11397,127.75,18.0,127.75
11398,127.75,18.0,127.75
11399,128.25,5.0,128.25
11400,129.25,5.0,129.25
11401,129.25,0.0,129.25
11402,129.75,0.0,129.75
11403,129.75,0.0,129.75
11404,131.0,0.0,131.0
11405,131.0,0.0,131.0
11406,132.75,0.0,132.75
11407,132.75,0.0,132.75
11408,133.25,0.0,133.25
11409,133.25,0.0,133.25
11410,134.0,0.0,134.0
11411,133.25,0.0,133.25
11412,133.25,0.0,133.25
11413,131.5,0.0,131.5
11414,131.5,0.0,131.5
11415,128.25,0.0,128.25
11416,128.25,0.0,128.25
11417,126.5,0.0,126.5
11418,126.5,0.0,126.5
11419,128.25,0.0,128.25
11420,128.25,0.0,128.25
11421,126.0,7.0,126.0
11422,126.0,7.0,126.0
11423,126.0,13.0,126.0
11424,126.0,13.0,126.0
11425,120.0,15.0,120.0
11426,120.0,15.0,120.0
11427,121.0,11.0,121.0
11428,121.0,11.0,121.0
11429,117.75,5.0,117.75
11430,117.75,5.0,117.75
11431,118.5,5.0,118.5
11432,118.5,5.0,118.5
11433,119.5,7.0,119.5
11434,119.5,7.0,119.5
11435,122.0,5.0,122.0
11436,122.0,5.0,122.0
11437,122.0,2.0,122.0
11438,122.0,2.0,122.0
11439,124.0,3.0,124.0
11440,124.0,3.0,124.0
11441,124.0,0.0,124.0
11442,124.5,0.0,124.5
11443,124.5,0.0,124.5
11444,124.5,0.0,124.5
11445,124.5,0.0,124.5
11446,125.0,0.0,125.0
11447,125.0,0.0,125.0
11448,125.5,0.0,125.5
11449,125.5,4.0,125.5
11450,123.5,4.0,123.5
11451,123.5,4.0,123.5
11452,124.0,4.0,124.0
11453,124.0,1.0,124.0
11454,123.5,1.0,123.5
11455,123.5,2.0,123.5
11456,124.5,2.0,124.5
11457,124.5,5.0,124.5
11458,124.0,5.0,124.0
11459,124.0,5.0,124.0
11460,125.0,5.0,125.0
11461,125.0,2.0,125.0
11462,126.5,2.0,126.5
11463,126.5,0.0,126.5
11464,125.5,0.0,125.5
11465,125.5,2.0,125.5
11466,125.5,2.0,125.5
11467,126.5,6.0,126.5
11468,126.5,6.0,126.5
11469,127.75,10.0,127.75
11470,127.75,10.0,127.75
11471,127.75,11.0,127.75
11472,127.75,11.0,127.75
11473,127.75,11.0,127.75
11474,127.75,11.0,127.75
11475,126.5,13.0,126.5
11476,126.5,13.0,126.5
11477,124.0,13.0,124.0
11478,124.0,13.0,124.0
11479,124.5,10.0,124.5
11480,124.5,10.0,124.5
11481,125.0,7.0,125.0
11482,125.0,7.0,125.0
11483,124.5,4.0,124.5
11484,124.5,4.0,124.5
11485,123.5,1.0,123.5
11486,123.5,1.0,123.5
11487,123.5,0.0,123.5
11488,122.5,0.0,122.5
11489,122.5,0.0,122.5
11490,124.0,0.0,124.0
11491,124.0,0.0,124.0
11492,123.0,0.0,123.0
11493,123.0,3.0,123.0
11494,124.0,3.0,124.0
11495,124.0,6.0,124.0
11496,125.5,6.0,125.5
11497,125.5,6.0,125.5
11498,125.0,6.0,125.0
11499,125.0,7.0,125.0
11500,126.0,7.0,126.0
11501,126.0,12.0,126.0
11502,125.5,12.0,125.5
11503,125.5,14.0,125.5
11504,125.0,14.0,125.0
11505,125.0,18.0,125.0
11506,123.5,18.0,123.5
11507,123.5,22.0,123.5
11508,124.5,22.0,124.5
11509,124.5,26.0,124.5
11510,125.0,26.0,125.0
11511,125.0,27.0,125.0
11512,126.0,27.0,126.0
11513,126.5,23.0,126.5
11514,126.5,23.0,126.5
11515,124.5,21.0,124.5
11516,124.5,21.0,124.5
11517,122.0,20.0,122.0
11518,122.0,20.0,122.0
11519,117.75,18.0,117.75
11520,117.75,18.0,117.75
11521,116.75,14.0,116.75
11522,116.75,14.0,116.75
11523,116.75,10.0,116.75
11524,112.25,10.0,112.25
11525,112.25,8.0,112.25
11526,112.25,8.0,112.25
11527,112.25,8.0,112.25
11528,112.0,8.0,112.0
11529,112.0,7.0,112.0
11530,115.5,7.0,115.5
11531,115.5,7.0,115.5
11532,114.5,7.0,114.5
11533,114.5,8.0,114.5
11534,116.25,8.0,116.25
11535,116.25,9.0,116.25
11536,116.75,9.0,116.75
11537,116.75,9.0,116.75
11538,113.25,9.0,113.25
11539,113.25,5.0,113.25
11540,110.75,5.0,110.75
11541,110.75,0.0,110.75
11542,110.75,0.0,110.75
11543,109.0,0.0,109.0
11544,109.0,0.0,109.0
11545,111.0,0.0,111.0
11546,111.0,0.0,111.0
11547,108.75,0.0,108.75
11548,108.75,0.0,108.75
11549,106.0,0.0,106.0
11550,106.0,0.0,106.0
11551,106.0,0.0,106.0
11552,106.75,0.0,106.75
11553,106.75,0.0,106.75
11554,114.0,0.0,114.0
11555,114.0,0.0,114.0
11556,118.5,0.0,118.5
11557,118.5,3.0,118.5
11558,121.5,3.0,121.5
11559,121.5,15.0,121.5
11560,117.75,15.0,117.75
11561,117.75,19.0,117.75
11562,120.5,19.0,120.5
11563,120.5,20.0,120.5
11564,122.0,20.0,122.0
11565,122.0,18.0,122.0
11566,116.25,18.0,116.25
11567,116.25,14.0,116.25
11568,115.75,14.0,115.75
11569,115.75,16.0,115.75
11570,112.75,16.0,112.75
11571,112.75,24.0,112.75
11572,111.0,24.0,111.0
11573,111.0,28.0,111.0
11574,111.5,28.0,111.5
11575,111.5,27.0,111.5
11576,113.25,27.0,113.25
11577,113.25,28.0,113.25
11578,113.25,28.0,113.25
11579,108.0,29.0,108.0
11580,108.0,29.0,108.0
11581,110.25,28.0,110.25
11582,110.25,28.0,110.25
11583,109.5,26.0,109.5
11584,109.5,26.0,109.5
11585,113.75,24.0,113.75
11586,113.75,24.0,113.75
11587,117.25,23.0,117.25
11588,117.25,23.0,117.25
11589,119.0,22.0,119.0
11590,119.0,22.0,119.0
11591,119.5,25.0,119.5
11592,119.5,25.0,119.5
11593,119.5,24.0,119.5
11594,119.5,24.0,119.5
11595,120.0,19.0,120.0
11596,120.0,19.0,120.0
11597,118.5,14.0,118.5
11598,118.5,14.0,118.5
11599,118.5,12.0,118.5
11600,118.0,12.0,118.0
11601,116.25,13.0,116.25
11602,116.25,13.0,116.25
11603,117.75,13.0,117.75
11604,117.75,13.0,117.75
11605,116.25,14.0,116.25
11606,116.25,14.0,116.25
11607,119.5,17.0,119.5
11608,119.5,17.0,119.5
11609,119.5,14.0,119.5
11610,119.5,14.0,119.5
11611,118.0,8.0,118.0
11612,118.0,8.0,118.0
11613,120.5,8.0,120.5
11614,120.5,8.0,120.5
11615,121.5,9.0,121.5
11616,121.5,9.0,121.5
11617,120.5,12.0,120.5
11618,120.5,12.0,120.5
11619,120.5,14.0,120.5
11620,120.5,14.0,120.5
11621,121.5,10.0,121.5
11622,121.5,10.0,121.5
11623,121.5,6.0,121.5
11624,121.5,6.0,121.5
11625,121.0,8.0,121.0
11626,121.0,8.0,121.0
11627,123.0,9.0,123.0
11628,123.0,9.0,123.0
11629,125.0,9.0,125.0
11630,125.0,9.0,125.0
11631,125.0,9.0,125.0
11632,125.0,9.0,125.0
11633,119.0,7.0,119.0
11634,119.0,7.0,119.0
11635,121.0,8.0,121.0
11636,121.0,8.0,121.0
11637,120.0,6.0,120.0
11638,120.0,6.0,120.0
11639,117.25,4.0,117.25
11640,117.25,4.0,117.25
11641,117.25,5.0,117.25
11642,117.25,5.0,117.25
11643,118.0,7.0,118.0
11644,118.0,7.0,118.0
11645,118.5,10.0,118.5
11646,118.5,10.0,118.5
11647,117.75,11.0,117.75
11648,117.75,11.0,117.75
11649,119.0,7.0,119.0
11650,119.0,7.0,119.0
11651,121.0,4.0,121.0
11652,121.0,4.0,121.0
11653,118.5,4.0,118.5
11654,118.5,4.0,118.5
11655,119.0,3.0,119.0
11656,119.0,3.0,119.0
11657,120.5,1.0,120.5
11658,120.5,1.0,120.5
11659,124.0,0.0,124.0
11660,124.0,0.0,124.0
11661,125.0,0.0,125.0
11662,125.0,0.0,125.0
11663,126.5,0.0,126.5
11664,126.5,0.0,126.5
11665,126.0,0.0,126.0
11666,126.0,0.0,126.0
11667,127.0,0.0,127.0
11668,127.0,0.0,127.0
11669,125.5,0.0,125.5
11670,125.5,0.0,125.5
11671,125.0,0.0,125.0
11672,125.0,0.0,125.0
11673,125.0,0.0,125.0
11674,124.5,0.0,124.5
11675,124.5,2.0,124.5
11676,123.0,2.0,123.0
11677,123.0,5.0,123.0
11678,122.5,5.0,122.5
11679,122.5,5.0,122.5
11680,122.5,5.0,122.5
11681,122.5,1.0,122.5
11682,121.5,1.0,121.5
11683,121.5,0.0,121.5
11684,122.5,0.0,122.5
11685,122.5,0.0,122.5
11686,124.5,0.0,124.5
11687,124.5,0.0,124.5
11688,124.5,0.0,124.5
11689,124.5,0.0,124.5
11690,125.5,0.0,125.5
11691,125.5,0.0,125.5
11692,126.5,0.0,126.5
11693,126.5,2.0,126.5
11694,127.75,2.0,127.75
11695,127.75,5.0,127.75
11696,129.25,5.0,129.25
11697,129.25,5.0,129.25
11698,129.75,5.0,129.75
11699,129.75,6.0,129.75
11700,129.75,6.0,129.75
11701,128.25,10.0,128.25
11702,128.25,10.0,128.25
11703,127.75,11.0,127.75
11704,127.75,11.0,127.75
11705,127.0,11.0,127.0
11706,127.0,11.0,127.0
11707,126.0,12.0,126.0
11708,126.0,12.0,126.0
11709,126.5,13.0,126.5
11710,126.5,13.0,126.5
11711,128.25,13.0,128.25
11712,128.25,13.0,128.25
11713,126.0,17.0,126.0
11714,126.0,17.0,126.0
11715,123.0,25.0,123.0
11716,125.0,25.0,125.0
11717,125.0,30.0,125.0
11718,124.0,30.0,124.0
11719,124.0,22.0,124.0
11720,123.0,22.0,123.0
11721,123.0,12.0,123.0
11722,121.5,12.0,121.5
11723,121.5,11.0,121.5
11724,117.25,11.0,117.25
11725,117.25,13.0,117.25
11726,117.75,13.0,117.75
11727,117.75,16.0,117.75
11728,119.0,16.0,119.0
11729,119.0,16.0,119.0
11730,119.0,16.0,119.0
11731,116.25,21.0,116.25
11732,116.25,21.0,116.25
11733,113.75,31.0,113.75
11734,113.75,31.0,113.75
11735,112.75,30.0,112.75
11736,112.75,30.0,112.75
11737,105.75,19.0,105.75
11738,105.75,19.0,105.75
11739,98.0,10.0,98.0
11740,98.0,10.0,98.0
11741,98.0,6.0,98.0
11742,103.75,6.0,103.75
11743,103.75,3.0,103.75
11744,110.75,3.0,110.75
11745,110.75,1.0,110.75
11746,113.75,1.0,113.75
11747,113.75,0.0,113.75
11748,117.25,0.0,117.25
11749,117.25,0.0,117.25
11750,118.0,0.0,118.0
11751,118.0,0.0,118.0
11752,114.5,0.0,114.5
11753,114.5,0.0,114.5
11754,116.75,0.0,116.75
11755,116.75,1.0,116.75
11756,113.75,1.0,113.75
11757,113.75,17.0,113.75
11758,113.75,17.0,113.75
11759,114.0,38.0,114.0
11760,114.0,38.0,114.0
11761,116.75,49.0,116.75
11762,116.75,49.0,116.75
11763,113.75,44.0,113.75
11764,113.75,44.0,113.75
11765,115.0,32.0,115.0
11766,115.0,32.0,115.0
11767,111.0,21.0,111.0
11768,111.0,21.0,111.0
11769,110.75,12.0,110.75
11770,110.75,12.0,110.75
11771,110.75,5.0,110.75
11772,110.75,5.0,110.75
11773,108.75,1.0,108.75
11774,108.75,1.0,108.75
11775,108.75,1.0,108.75
11776,111.5,1.0,111.5
11777,111.5,1.0,111.5
11778,115.0,1.0,115.0
11779,115.0,1.0,115.0
11780,117.25,1.0,117.25
11781,117.25,3.0,117.25
11782,118.5,3.0,118.5
11783,118.5,4.0,118.5
11784,119.5,4.0,119.5
11785,119.5,10.0,119.5
11786,120.0,10.0,120.0
11787,120.0,19.0,120.0
11788,121.5,19.0,121.5
11789,121.5,23.0,121.5
11790,118.0,23.0,118.0
11791,118.0,24.0,118.0
11792,121.0,24.0,121.0
11793,121.0,22.0,121.0
11794,119.0,22.0,119.0
11795,119.0,19.0,119.0
11796,119.0,19.0,119.0
11797,119.0,19.0,119.0
11798,120.0,19.0,120.0
11799,120.0,23.0,120.0
11800,123.0,23.0,123.0
11801,123.0,21.0,123.0
11802,122.0,21.0,122.0
11803,122.0,18.0,122.0
11804,121.0,18.0,121.0
11805,121.0,17.0,121.0
11806,120.0,17.0,120.0
11807,120.0,14.0,120.0
11808,120.0,14.0,120.0
11809,120.0,13.0,120.0
11810,118.5,13.0,118.5
11811,118.5,12.0,118.5
11812,116.75,12.0,116.75
11813,116.75,10.0,116.75
11814,119.0,10.0,119.0
11815,119.0,10.0,119.0
11816,119.5,10.0,119.5
11817,119.5,15.0,119.5
11818,120.5,15.0,120.5
11819,120.5,22.0,120.5
11820,121.0,22.0,121.0
11821,121.0,23.0,121.0
11822,122.5,23.0,122.5
11823,122.5,21.0,122.5
11824,121.5,21.0,121.5
11825,121.5,20.0,121.5
11826,118.5,20.0,118.5
11827,118.5,18.0,118.5
11828,115.75,18.0,115.75
11829,115.75,17.0,115.75
11830,117.75,17.0,117.75
11831,117.75,16.0,117.75
11832,120.5,16.0,120.5
11833,120.5,13.0,120.5
11834,121.0,13.0,121.0
11835,121.0,9.0,121.0
11836,120.0,9.0,120.0
11837,120.0,5.0,120.0
11838,119.0,5.0,119.0
11839,119.0,5.0,119.0
11840,120.5,5.0,120.5
11841,120.5,5.0,120.5
11842,121.0,5.0,121.0
11843,121.0,6.0,121.0
11844,121.5,6.0,121.5
11845,121.5,5.0,121.5
11846,119.5,5.0,119.5
11847,119.5,4.0,119.5
11848,120.0,4.0,120.0
11849,120.0,6.0,120.0
11850,119.5,6.0,119.5
11851,119.5,6.0,119.5
11852,121.5,6.0,121.5
11853,121.5,0.0,121.5
11854,121.5,0.0,121.5
11855,121.5,0.0,121.5
11856,123.0,0.0,123.0
11857,123.0,0.0,123.0
11858,123.5,0.0,123.5
11859,123.5,5.0,123.5
11860,124.5,5.0,124.5
11861,124.5,11.0,124.5
11862,125.0,11.0,125.0
11863,124.0,12.0,124.0
11864,124.0,12.0,124.0
11865,124.0,10.0,124.0
11866,124.0,10.0,124.0
11867,122.0,9.0,122.0
11868,122.0,9.0,122.0
11869,122.5,9.0,122.5
11870,122.5,9.0,122.5
11871,122.5,7.0,122.5
11872,122.5,7.0,122.5
11873,120.0,2.0,120.0
11874,120.0,2.0,120.0
11875,121.0,0.0,121.0
11876,121.0,0.0,121.0
11877,121.0,0.0,121.0
11878,121.0,0.0,121.0
11879,119.5,2.0,119.5
11880,119.5,2.0,119.5
11881,121.0,7.0,121.0
11882,121.0,7.0,121.0
11883,122.0,9.0,122.0
11884,122.0,9.0,122.0
11885,123.0,10.0,123.0
11886,123.0,10.0,123.0
11887,124.0,11.0,124.0
11888,124.0,11.0,124.0
11889,123.0,10.0,123.0
11890,123.0,10.0,123.0
11891,123.5,6.0,123.5
11892,123.5,6.0,123.5
11893,124.0,3.0,124.0
11894,124.0,3.0,124.0
11895,123.5,2.0,123.5
11896,123.5,2.0,123.5
11897,123.0,3.0,123.0
11898,123.0,3.0,123.0
11899,124.0,2.0,124.0
11900,124.0,2.0,124.0
11901,122.5,0.0,122.5
11902,122.5,0.0,122.5
11903,122.5,0.0,122.5
11904,122.5,0.0,122.5
11905,123.0,0.0,123.0
11906,123.0,0.0,123.0
11907,124.0,0.0,124.0
11908,124.0,0.0,124.0
11909,125.0,0.0,125.0
11910,125.5,0.0,125.5
11911,125.5,1.0,125.5
11912,124.0,1.0,124.0
11913,124.0,0.0,124.0
11914,124.0,0.0,124.0
11915,124.0,0.0,124.0
11916,123.0,0.0,123.0
11917,123.0,0.0,123.0
11918,122.5,0.0,122.5
11919,122.5,0.0,122.5
11920,122.0,0.0,122.0
11921,122.0,0.0,122.0
11922,122.0,0.0,122.0
11923,122.0,0.0,122.0
11924,122.0,0.0,122.0
11925,122.0,0.0,122.0
11926,123.5,0.0,123.5
11927,123.5,0.0,123.5
11928,124.0,0.0,124.0
11929,124.0,0.0,124.0
11930,124.5,0.0,124.5
11931,124.5,0.0,124.5
11932,124.0,0.0,124.0
11933,124.0,0.0,124.0
11934,124.0,0.0,124.0
11935,124.0,0.0,124.0
11936,123.0,0.0,123.0
11937,123.0,0.0,123.0
11938,124.0,0.0,124.0
11939,124.0,0.0,124.0
11940,121.5,0.0,121.5
11941,121.5,0.0,121.5
11942,119.5,0.0,119.5
11943,119.5,0.0,119.5
11944,121.5,0.0,121.5
11945,121.5,0.0,121.5
11946,121.5,0.0,121.5
11947,121.5,0.0,121.5
11948,121.5,0.0,121.5
11949,121.5,0.0,121.5
11950,122.0,0.0,122.0
11951,122.0,0.0,122.0
11952,122.0,0.0,122.0
11953,123.0,0.0,123.0
11954,123.0,0.0,123.0
11955,120.0,0.0,120.0
11956,120.0,0.0,120.0
11957,120.0,8.0,120.0
11958,117.75,8.0,117.75
11959,117.75,15.0,117.75
11960,114.0,15.0,114.0
11961,114.0,16.0,114.0
11962,112.0,16.0,112.0
11963,112.0,16.0,112.0
11964,113.75,16.0,113.75
11965,113.75,20.0,113.75
11966,115.5,20.0,115.5
11967,115.5,24.0,115.5
11968,118.5,24.0,118.5
11969,118.5,24.0,118.5
11970,119.5,24.0,119.5
11971,119.5,23.0,119.5
11972,122.5,23.0,122.5
11973,122.5,21.0,122.5
11974,125.5,21.0,125.5
11975,125.5,18.0,125.5
11976,128.25,18.0,128.25
11977,128.25,17.0,128.25
11978,129.75,17.0,129.75
11979,126.5,16.0,126.5
11980,126.5,16.0,126.5
11981,127.0,15.0,127.0
11982,127.0,15.0,127.0
11983,129.75,12.0,129.75
11984,129.75,12.0,129.75
11985,130.5,7.0,130.5
11986,130.5,7.0,130.5
11987,130.5,7.0,130.5
11988,130.5,7.0,130.5
11989,132.25,11.0,132.25
11990,132.25,11.0,132.25
11991,133.25,11.0,133.25
11992,133.25,11.0,133.25
11993,133.25,9.0,133.25
11994,135.25,9.0,135.25
11995,135.25,9.0,135.25
11996,137.0,9.0,137.0
11997,137.0,13.0,137.0
11998,137.0,13.0,137.0
11999,137.0,16.0,137.0
12000,137.0,16.0,137.0
12001,137.0,13.0,137.0
12002,137.0,13.0,137.0
