seconds,FHR,UC,FHR_denoised
12245,144.25,42.0,144.25
12246,144.25,42.5,144.25
12247,145.5,44.0,145.5
12248,145.5,45.0,145.5
12249,146.25,46.5,146.25
12250,146.5,49.0,146.5
12251,146.5,50.0,146.5
12252,146.75,48.5,146.75
12253,146.75,50.0,146.75
12254,146.0,53.0,146.0
12255,146.25,50.5,146.25
12256,146.25,47.5,146.25
12257,146.25,48.0,146.25
12258,146.25,47.5,146.25
12259,145.25,46.5,145.25
12260,144.75,46.0,144.75
12261,144.75,45.5,144.75
12262,143.25,45.0,143.25
12263,143.25,46.0,143.25
12264,141.0,46.0,141.0
12265,139.5,45.5,139.5
12266,139.5,46.0,139.5
12267,138.25,46.0,138.25
12268,138.25,46.0,138.25
12269,135.25,48.5,135.25
12270,135.25,51.0,135.25
12271,129.25,51.0,129.25
12272,129.25,50.5,129.25
12273,123.5,50.0,123.5
12274,121.75,50.5,121.75
12275,121.75,52.0,121.75
12276,127.75,54.0,127.75
12277,127.75,54.0,127.75
12278,131.25,52.5,131.25
12279,131.25,53.0,131.25
12280,133.0,54.0,133.0
12281,133.0,52.0,133.0
12282,134.5,50.0,134.5
12283,136.5,52.0,136.5
12284,136.5,52.0,136.5
12285,138.5,52.5,138.5
12286,138.5,51.5,138.5
12287,140.5,50.5,140.5
12288,141.5,50.5,141.5
12289,141.5,49.0,141.5
12290,142.25,49.0,142.25
12291,142.25,49.5,142.25
12292,143.75,49.5,143.75
12293,144.5,49.0,144.5
12294,144.5,49.0,144.5
12295,143.0,48.5,143.0
12296,143.0,48.0,143.0
12297,142.25,48.0,142.25
12298,142.25,48.0,142.25
12299,141.75,48.5,141.75
12300,141.25,48.0,141.25
12301,141.25,48.0,141.25
12302,139.75,48.0,139.75
12303,139.75,48.5,139.75
12304,139.5,48.5,139.5
12305,140.25,49.0,140.25
12306,140.25,49.0,140.25
12307,141.5,48.5,141.5
12308,141.5,48.5,141.5
12309,141.0,49.0,141.0
12310,141.25,49.0,141.25
12311,141.25,49.0,141.25
12312,142.25,48.5,142.25
12313,142.25,49.0,142.25
12314,143.5,49.0,143.5
12315,144.75,48.5,144.75
12316,144.75,49.0,144.75
12317,145.0,48.5,145.0
12318,145.0,48.0,145.0
12319,144.5,49.0,144.5
12320,142.5,49.0,142.5
12321,142.5,48.5,142.5
12322,141.25,47.5,141.25
12323,141.25,48.0,141.25
12324,140.75,48.5,140.75
12325,140.75,47.5,140.75
12326,141.25,48.0,141.25
12327,142.0,48.0,142.0
12328,142.0,47.5,142.0
12329,142.75,47.5,142.75
12330,142.75,47.5,142.75
12331,143.0,47.0,143.0
12332,143.75,47.0,143.75
12333,143.75,47.0,143.75
12334,144.25,47.5,144.25
12335,144.5,47.0,144.5
12336,144.5,46.5,144.5
12337,143.75,47.0,143.75
12338,143.75,46.5,143.75
12339,142.5,46.0,142.5
12340,142.5,46.0,142.5
12341,141.5,45.5,141.5
12342,141.5,45.5,141.5
12343,141.5,45.0,141.5
12344,143.25,45.5,143.25
12345,143.25,46.0,143.25
12346,144.75,46.0,144.75
12347,145.0,46.0,145.0
12348,145.0,45.5,145.0
12349,145.25,45.5,145.25
12350,145.25,45.0,145.25
12351,145.0,45.0,145.0
12352,144.75,45.0,144.75
12353,144.75,45.0,144.75
12354,143.0,45.0,143.0
12355,143.0,45.0,143.0
12356,143.0,45.5,143.0
12357,143.0,45.5,143.0
12358,143.0,44.5,143.0
12359,141.5,43.5,141.5
12360,141.5,42.0,141.5
12361,141.0,42.5,141.0
12362,141.0,43.0,141.0
12363,140.75,43.0,140.75
12364,141.75,42.5,141.75
12365,141.75,42.5,141.75
12366,142.5,42.0,142.5
12367,143.75,41.5,143.75
12368,143.75,42.0,143.75
12369,145.5,42.0,145.5
12370,145.5,42.5,145.5
12371,146.75,42.5,146.75
12372,146.25,42.5,146.25
12373,146.25,43.0,146.25
12374,145.75,43.0,145.75
12375,145.75,43.0,145.75
12376,144.75,43.0,144.75
12377,142.75,43.0,142.75
12378,142.75,43.0,142.75
12379,141.25,43.0,141.25
12380,141.25,43.5,141.25
12381,139.5,44.0,139.5
12382,137.75,44.5,137.75
12383,137.75,44.5,137.75
12384,136.75,43.5,136.75
12385,136.75,44.0,136.75
12386,137.75,45.0,137.75
12387,137.75,45.5,137.75
12388,140.0,46.0,140.0
12389,141.75,45.5,141.75
12390,141.75,46.0,141.75
12391,143.25,46.5,143.25
12392,143.25,46.5,143.25
12393,144.25,46.0,144.25
12394,144.5,46.0,144.5
12395,144.5,46.5,144.5
12396,144.75,46.5,144.75
12397,144.75,46.5,144.75
12398,144.0,46.5,144.0
12399,144.0,46.5,144.0
12400,144.0,46.5,144.0
12401,144.25,46.0,144.25
12402,144.25,45.0,144.25
12403,145.0,44.5,145.0
12404,146.0,44.0,146.0
12405,146.0,44.0,146.0
12406,147.25,44.0,147.25
12407,147.25,43.5,147.25
12408,147.25,43.5,147.25
12409,147.25,44.0,147.25
12410,146.0,43.5,146.0
12411,146.0,42.5,146.0
12412,145.5,43.0,145.5
12413,145.5,42.0,145.5
12414,144.5,40.5,144.5
12415,144.5,40.0,144.5
12416,143.5,38.0,143.5
12417,143.5,37.0,143.5
12418,142.5,34.0,142.5
12419,142.75,31.5,142.75
12420,142.75,28.5,142.75
12421,142.75,27.5,142.75
12422,142.75,33.0,142.75
12423,144.25,35.5,144.25
12424,144.25,35.5,144.25
12425,145.75,34.5,145.75
12426,146.75,34.0,146.75
12427,146.75,36.5,146.75
12428,147.75,39.0,147.75
12429,149.75,41.0,149.75
12430,149.75,42.5,149.75
12431,152.0,43.5,152.0
12432,152.75,44.0,152.75
12433,152.75,44.0,152.75
12434,153.5,45.0,153.5
12435,153.5,45.0,153.5
12436,153.75,45.0,153.75
12437,153.75,44.5,153.75
12438,153.75,44.5,153.75
12439,152.75,45.0,152.75
12440,152.25,45.5,152.25
12441,152.25,45.5,152.25
12442,152.0,46.0,152.0
12443,152.0,46.5,152.0
12444,153.25,46.5,153.25
12445,154.0,46.5,154.0
12446,154.0,46.5,154.0
12447,155.0,46.5,155.0
12448,155.75,46.5,155.75
12449,155.75,47.0,155.75
12450,155.75,46.5,155.75
12451,155.75,46.5,155.75
12452,155.75,47.0,155.75
12453,155.75,46.5,155.75
12454,155.75,46.5,155.75
12455,155.75,46.0,155.75
12456,154.5,46.0,154.5
12457,154.5,46.0,154.5
12458,154.0,46.0,154.0
12459,153.0,46.5,153.0
12460,153.0,46.5,153.0
12461,152.0,46.0,152.0
12462,152.0,46.0,152.0
12463,151.25,46.0,151.25
12464,151.25,45.5,151.25
12465,151.5,45.5,151.5
12466,151.75,46.5,151.75
12467,151.75,47.0,151.75
12468,151.75,46.5,151.75
12469,151.75,46.0,151.75
12470,151.0,46.0,151.0
12471,150.25,46.0,150.25
12472,150.25,46.0,150.25
12473,149.25,46.5,149.25
12474,149.25,46.5,149.25
12475,148.0,47.0,148.0
12476,147.75,47.0,147.75
12477,147.75,46.5,147.75
12478,148.5,46.5,148.5
12479,148.5,46.5,148.5
12480,149.25,46.5,149.25
12481,149.25,47.5,149.25
12482,149.75,47.0,149.75
12483,150.75,47.0,150.75
12484,150.75,46.5,150.75
12485,151.0,47.0,151.0
12486,151.25,47.0,151.25
12487,151.25,47.0,151.25
12488,151.25,47.0,151.25
12489,151.5,47.0,151.5
12490,151.5,47.0,151.5
12491,152.25,46.5,152.25
12492,152.25,47.0,152.25
12493,153.25,47.5,153.25
12494,153.25,47.0,153.25
12495,153.75,46.5,153.75
12496,153.75,47.0,153.75
12497,154.0,47.0,154.0
12498,154.0,47.0,154.0
12499,154.0,46.5,154.0
12500,154.0,47.0,154.0
12501,154.0,47.0,154.0
12502,154.0,47.0,154.0
12503,154.0,46.5,154.0
12504,154.0,46.5,154.0
12505,154.0,47.0,154.0
12506,154.0,47.0,154.0
12507,154.0,47.0,154.0
12508,153.25,46.5,153.25
12509,153.0,46.5,153.0
12510,153.0,46.5,153.0
12511,153.0,47.0,153.0
12512,153.25,47.0,153.25
12513,153.25,47.0,153.25
12514,153.0,46.5,153.0
12515,152.25,46.5,152.25
12516,152.25,47.0,152.25
12517,152.25,47.5,152.25
12518,152.25,47.0,152.25
12519,152.5,46.0,152.5
12520,153.25,46.5,153.25
12521,153.25,47.0,153.25
12522,153.5,46.5,153.5
12523,153.5,46.0,153.5
12524,153.5,46.5,153.5
12525,153.5,47.0,153.5
12526,153.5,46.5,153.5
12527,152.75,46.0,152.75
12528,152.75,45.5,152.75
12529,151.25,45.5,151.25
12530,151.25,45.5,151.25
12531,151.25,46.0,151.25
12532,151.5,46.0,151.5
12533,151.5,47.0,151.5
12534,150.5,49.0,150.5
12535,150.5,49.5,150.5
12536,149.75,49.0,149.75
12537,149.75,49.5,149.75
12538,149.75,50.0,149.75
12539,150.25,50.5,150.25
12540,150.0,50.5,150.0
12541,150.0,49.0,150.0
12542,150.5,49.0,150.5
12543,150.5,48.0,150.5
12544,150.5,47.0,150.5
12545,150.5,47.5,150.5
12546,149.75,48.0,149.75
12547,149.75,46.5,149.75
12548,149.75,45.0,149.75
12549,149.25,43.0,149.25
12550,149.25,45.5,149.25
12551,149.25,47.0,149.25
12552,146.75,47.5,146.75
12553,146.75,48.0,146.75
12554,147.0,48.0,147.0
12555,149.0,48.5,149.0
12556,149.0,48.0,149.0
12557,150.75,48.5,150.75
12558,150.75,48.5,150.75
12559,151.75,48.5,151.75
12560,152.5,48.5,152.5
12561,152.5,49.0,152.5
12562,153.5,49.0,153.5
12563,153.0,48.5,153.0
12564,153.0,48.5,153.0
12565,153.75,48.0,153.75
12566,155.0,47.0,155.0
12567,155.0,46.5,155.0
12568,155.0,47.0,155.0
12569,155.25,47.0,155.25
12570,155.25,47.0,155.25
12571,155.5,47.0,155.5
12572,155.5,47.0,155.5
12573,155.75,47.5,155.75
12574,156.5,47.5,156.5
12575,156.5,47.0,156.5
12576,157.25,46.5,157.25
12577,157.25,47.0,157.25
12578,157.25,47.0,157.25
12579,157.25,47.0,157.25
12580,157.25,47.5,157.25
12581,157.25,47.5,157.25
12582,156.5,47.5,156.5
12583,156.5,47.5,156.5
12584,155.75,47.0,155.75
12585,154.75,47.0,154.75
12586,154.75,46.5,154.75
12587,153.75,46.0,153.75
12588,152.75,46.5,152.75
12589,152.75,46.0,152.75
12590,151.5,45.5,151.5
12591,150.25,45.5,150.25
12592,150.25,46.0,150.25
12593,149.5,45.5,149.5
12594,149.5,45.5,149.5
12595,149.0,45.0,149.0
12596,148.0,45.0,148.0
12597,148.0,45.0,148.0
12598,147.5,45.0,147.5
12599,147.5,45.0,147.5
12600,146.75,45.5,146.75
12601,146.75,45.5,146.75
12602,146.75,45.0,146.75
12603,147.0,45.0,147.0
12604,147.0,45.0,147.0
12605,147.75,45.5,147.75
12606,148.5,45.5,148.5
12607,148.5,45.5,148.5
12608,149.5,45.0,149.5
12609,151.25,45.5,151.25
12610,151.25,45.5,151.25
12611,152.25,45.5,152.25
12612,152.75,45.0,152.75
12613,152.75,45.5,152.75
12614,153.5,46.0,153.5
12615,153.5,46.0,153.5
12616,153.75,45.5,153.75
12617,154.0,45.5,154.0
12618,154.0,45.5,154.0
12619,154.0,46.0,154.0
12620,154.0,45.0,154.0
12621,154.0,44.5,154.0
12622,154.0,45.0,154.0
12623,154.0,45.5,154.0
12624,154.0,45.0,154.0
12625,154.0,45.0,154.0
12626,154.0,44.5,154.0
12627,154.0,44.5,154.0
12628,154.0,45.0,154.0
12629,154.0,46.0,154.0
12630,154.0,46.0,154.0
12631,153.25,46.0,153.25
12632,153.25,47.0,153.25
12633,152.25,47.0,152.25
12634,151.25,47.0,151.25
12635,151.25,47.5,151.25
12636,150.0,47.5,150.0
12637,150.0,47.0,150.0
12638,149.5,45.5,149.5
12639,149.75,45.5,149.75
12640,149.75,46.0,149.75
12641,150.25,45.5,150.25
12642,150.0,45.5,150.0
12643,150.0,44.5,150.0
12644,150.5,44.5,150.5
12645,150.5,43.5,150.5
12646,150.5,43.5,150.5
12647,149.75,44.0,149.75
12648,149.75,44.0,149.75
12649,148.5,43.5,148.5
12650,148.0,43.5,148.0
12651,148.0,43.5,148.0
12652,148.25,43.5,148.25
12653,148.25,43.5,148.25
12654,148.5,43.5,148.5
12655,148.5,43.5,148.5
12656,148.5,43.5,148.5
12657,151.0,43.0,151.0
12658,151.25,43.5,151.25
12659,151.25,43.5,151.25
12660,151.75,43.0,151.75
12661,151.75,43.0,151.75
12662,151.75,43.0,151.75
12663,152.25,43.0,152.25
12664,152.25,43.0,152.25
12665,152.5,43.0,152.5
12666,152.75,43.0,152.75
12667,152.75,42.5,152.75
12668,153.0,42.5,153.0
12669,153.0,43.0,153.0
12670,153.0,43.0,153.0
12671,153.0,42.5,153.0
12672,153.0,42.5,153.0
12673,152.75,42.5,152.75
12674,152.75,42.0,152.75
12675,152.75,42.0,152.75
12676,152.25,41.5,152.25
12677,152.25,42.0,152.25
12678,153.5,41.5,153.5
12679,153.5,40.0,153.5
12680,154.25,39.0,154.25
12681,154.25,38.5,154.25
12682,155.0,39.0,155.0
12683,155.0,39.5,155.0
12684,155.0,38.0,155.0
12685,155.5,38.5,155.5
12686,155.0,39.0,155.0
12687,155.0,38.5,155.0
12688,152.25,39.0,152.25
12689,152.25,39.5,152.25
12690,149.75,40.0,149.75
12691,147.75,42.0,147.75
12692,147.75,43.5,147.75
12693,147.25,44.0,147.25
12694,147.5,44.0,147.5
12695,147.5,43.0,147.5
12696,147.5,44.5,147.5
12697,148.0,44.5,148.0
12698,148.0,45.5,148.0
12699,148.25,48.5,148.25
12700,148.0,49.0,148.0
12701,148.0,47.5,148.0
12702,148.0,48.5,148.0
12703,148.0,49.0,148.0
12704,148.0,48.5,148.0
12705,147.75,48.0,147.75
12706,147.75,49.5,147.75
12707,147.75,51.0,147.75
12708,148.0,49.0,148.0
12709,148.0,47.5,148.0
12710,148.25,48.5,148.25
12711,148.25,50.0,148.25
12712,148.25,46.5,148.25
12713,147.75,43.5,147.75
12714,147.75,42.0,147.75
12715,147.5,38.0,147.5
12716,147.5,39.5,147.5
12717,147.5,41.5,147.5
12718,147.5,36.5,147.5
12719,147.5,33.5,147.5
12720,147.5,32.0,147.5
12721,147.5,35.0,147.5
12722,147.5,36.5,147.5
12723,150.75,33.0,150.75
12724,150.75,30.0,150.75
12725,151.25,30.5,151.25
12726,151.25,32.5,151.25
12727,152.25,31.5,152.25
12728,153.75,30.5,153.75
12729,153.75,31.5,153.75
12730,156.0,34.0,156.0
12731,158.5,36.0,158.5
12732,158.5,34.5,158.5
12733,160.5,32.5,160.5
12734,160.5,36.5,160.5
12735,162.25,37.5,162.25
12736,162.25,33.5,162.25
12737,162.25,31.5,162.25
12738,162.5,35.0,162.5
12739,161.75,39.0,161.75
12740,161.75,35.5,161.75
12741,159.5,34.5,159.5
12742,159.5,39.0,159.5
12743,156.75,40.5,156.75
12744,154.75,37.5,154.75
12745,154.75,35.5,154.75
12746,152.5,39.5,152.5
12747,152.5,42.0,152.5
12748,152.5,36.5,152.5
12749,146.0,33.0,146.0
12750,146.0,35.5,146.0
12751,146.0,34.0,146.0
12752,146.5,34.5,146.5
12753,146.5,36.0,146.5
12754,147.5,39.5,147.5
12755,147.5,37.0,147.5
12756,148.75,32.5,148.75
12757,149.75,33.5,149.75
12758,149.75,38.0,149.75
12759,149.75,40.5,149.75
12760,149.25,40.0,149.25
12761,149.25,40.5,149.25
12762,146.25,40.5,146.25
12763,146.25,39.5,146.25
12764,145.5,40.0,145.5
12765,147.25,44.0,147.25
12766,147.25,41.0,147.25
12767,148.5,37.0,148.5
12768,148.5,37.0,148.5
12769,149.25,35.0,149.25
12770,151.0,36.0,151.0
12771,151.0,36.0,151.0
12772,151.5,40.0,151.5
12773,151.5,48.5,151.5
12774,151.5,42.0,151.5
12775,150.75,39.0,150.75
12776,150.75,45.0,150.75
12777,148.25,45.0,148.25
12778,147.25,47.0,147.25
12779,147.25,54.0,147.25
12780,146.75,53.0,146.75
12781,147.25,51.0,147.25
12782,147.25,51.0,147.25
12783,147.5,46.5,147.5
12784,147.5,41.5,147.5
12785,148.25,45.0,148.25
12786,148.25,46.5,148.25
12787,148.25,44.0,148.25
12788,148.25,40.5,148.25
12789,148.25,38.5,148.25
12790,153.0,36.5,153.0
12791,153.5,38.0,153.5
12792,153.5,38.0,153.5
12793,155.25,35.0,155.25
12794,155.25,35.5,155.25
12795,156.0,37.0,156.0
12796,157.25,41.5,157.25
12797,157.25,42.0,157.25
12798,157.5,43.0,157.5
12799,157.5,43.5,157.5
12800,157.25,46.5,157.25
12801,156.5,46.5,156.5
12802,156.5,46.5,156.5
12803,154.5,47.0,154.5
12804,154.5,47.5,154.5
12805,152.5,45.5,152.5
12806,151.25,45.0,151.25
12807,151.25,45.0,151.25
12808,150.5,44.5,150.5
12809,149.75,43.5,149.75
12810,149.75,43.5,149.75
12811,149.0,41.0,149.0
12812,149.0,38.5,149.0
12813,148.0,38.5,148.0
12814,148.25,39.0,148.25
12815,148.25,39.0,148.25
12816,149.0,38.0,149.0
12817,149.0,36.5,149.0
12818,147.75,38.5,147.75
12819,146.0,39.5,146.0
12820,146.0,37.5,146.0
12821,143.75,34.0,143.75
12822,143.75,34.0,143.75
12823,137.0,37.0,137.0
12824,137.0,36.0,137.0
12825,134.5,37.0,134.5
12826,134.5,40.0,134.5
12827,135.25,41.0,135.25
12828,136.25,43.5,136.25
12829,136.25,44.5,136.25
12830,135.5,44.0,135.5
12831,135.5,47.0,135.5
12832,133.75,50.0,133.75
12833,133.5,53.0,133.5
12834,133.5,53.5,133.5
12835,136.5,52.5,136.5
12836,136.5,54.0,136.5
12837,137.5,54.5,137.5
12838,137.5,54.0,137.5
12839,138.5,54.0,138.5
12840,138.5,54.5,138.5
12841,138.5,55.5,138.5
12842,138.25,55.0,138.25
12843,138.25,53.5,138.25
12844,138.5,54.5,138.5
12845,138.5,55.0,138.5
12846,138.5,54.0,138.5
12847,138.5,53.0,138.5
12848,135.0,52.5,135.0
12849,132.25,52.5,132.25
12850,132.25,51.5,132.25
12851,132.0,49.0,132.0
12852,132.0,47.5,132.0
12853,130.5,46.0,130.5
12854,130.5,45.5,130.5
12855,127.5,46.5,127.5
12856,127.5,45.5,127.5
12857,127.75,44.0,127.75
12858,127.75,43.0,127.75
12859,130.75,42.5,130.75
12860,130.75,42.5,130.75
12861,133.25,42.5,133.25
12862,134.0,43.0,134.0
12863,134.0,43.5,134.0
12864,136.0,44.0,136.0
12865,136.0,45.0,136.0
12866,138.0,45.5,138.0
12867,138.75,46.0,138.75
12868,138.75,46.0,138.75
12869,138.25,46.0,138.25
12870,138.25,47.0,138.25
12871,137.75,47.0,137.75
12872,137.75,47.5,137.75
12873,135.75,47.5,135.75
12874,133.75,48.0,133.75
12875,133.75,48.5,133.75
12876,133.75,48.0,133.75
12877,131.75,48.0,131.75
12878,131.75,48.5,131.75
12879,124.0,48.5,124.0
12880,124.0,48.5,124.0
12881,121.25,48.0,121.25
12882,121.25,48.5,121.25
12883,121.5,48.5,121.5
12884,121.5,48.0,121.5
12885,120.5,48.5,120.5
12886,123.0,48.0,123.0
12887,123.0,47.5,123.0
12888,122.25,47.0,122.25
12889,122.25,47.0,122.25
12890,127.25,47.0,127.25
12891,127.25,46.5,127.25
12892,128.75,46.5,128.75
12893,128.75,47.0,128.75
12894,129.75,46.5,129.75
12895,129.75,46.0,129.75
12896,131.75,46.0,131.75
12897,131.75,46.5,131.75
12898,134.25,46.0,134.25
12899,134.5,45.5,134.5
12900,134.5,46.0,134.5
12901,133.0,46.0,133.0
12902,133.0,46.0,133.0
12903,129.25,45.5,129.25
12904,129.25,46.0,129.25
12905,127.25,46.0,127.25
12906,127.25,46.0,127.25
12907,125.75,46.0,125.75
12908,125.75,46.0,125.75
12909,125.5,46.0,125.5
12910,125.75,46.0,125.75
12911,125.75,46.0,125.75
12912,122.75,46.0,122.75
12913,122.75,46.0,122.75
12914,118.5,46.0,118.5
12915,118.5,46.0,118.5
12916,117.75,46.5,117.75
12917,117.75,46.0,117.75
12918,117.75,46.0,117.75
12919,120.0,46.0,120.0
12920,120.0,46.0,120.0
12921,120.5,46.0,120.5
12922,120.5,46.0,120.5
12923,120.5,45.5,120.5
12924,120.75,46.0,120.75
12925,120.75,46.0,120.75
12926,120.75,47.0,120.75
12927,121.25,46.5,121.25
12928,121.25,47.0,121.25
12929,121.75,47.5,121.75
12930,122.0,48.0,122.0
12931,122.0,48.5,122.0
12932,122.25,48.0,122.25
12933,122.25,47.5,122.25
12934,123.0,47.5,123.0
12935,123.0,47.5,123.0
12936,124.0,48.0,124.0
12937,124.0,48.5,124.0
12938,126.0,48.0,126.0
12939,126.0,47.0,126.0
12940,128.25,46.0,128.25
12941,128.25,45.0,128.25
12942,129.75,44.5,129.75
12943,129.75,43.5,129.75
12944,129.75,41.5,129.75
12945,116.5,41.5,116.5
12946,116.5,40.0,116.5
12947,117.25,37.0,117.25
12948,117.25,34.0,117.25
12949,121.75,32.5,121.75
12950,121.75,32.0,121.75
12951,124.0,31.0,124.0
12952,124.0,28.5,124.0
12953,126.75,27.5,126.75
12954,126.75,27.5,126.75
12955,129.75,25.0,129.75
12956,129.75,25.0,129.75
12957,130.25,25.0,130.25
12958,130.75,24.0,130.75
12959,130.75,23.5,130.75
12960,130.75,23.0,130.75
12961,130.75,22.5,130.75
12962,131.0,22.0,131.0
12963,131.0,21.0,131.0
12964,131.5,21.0,131.5
12965,134.5,21.5,134.5
12966,134.5,21.0,134.5
12967,137.25,20.0,137.25
12968,137.25,19.5,137.25
12969,138.0,18.0,138.0
12970,138.75,17.0,138.75
12971,138.75,17.0,138.75
12972,140.25,16.0,140.25
12973,140.25,15.5,140.25
12974,142.0,15.5,142.0
12975,142.25,15.0,142.25
12976,142.25,14.5,142.25
12977,140.75,14.0,140.75
12978,140.75,15.0,140.75
12979,139.75,17.0,139.75
12980,139.75,17.0,139.75
12981,139.75,18.5,139.75
12982,139.75,20.0,139.75
12983,139.75,19.0,139.75
12984,139.75,20.5,139.75
12985,139.75,22.0,139.75
12986,139.75,22.0,139.75
12987,121.5,22.5,121.5
12988,121.5,22.5,121.5
12989,121.5,22.5,121.5
12990,121.5,23.0,121.5
12991,124.5,23.5,124.5
12992,124.5,23.0,124.5
12993,124.75,23.0,124.75
12994,124.75,23.0,124.75
12995,126.5,23.0,126.5
12996,126.5,22.5,126.5
12997,127.75,22.5,127.75
12998,127.75,22.5,127.75
12999,130.5,22.5,130.5
13000,130.5,22.0,130.5
13001,132.5,22.5,132.5
13002,134.0,22.5,134.0
13003,134.0,22.5,134.0
13004,136.0,22.5,136.0
13005,136.0,22.5,136.0
13006,132.5,22.5,132.5
13007,131.75,22.0,131.75
13008,131.75,22.0,131.75
13009,131.0,22.5,131.0
13010,131.0,22.0,131.0
13011,131.0,22.5,131.0
13012,130.75,22.0,130.75
13013,130.75,21.5,130.75
13014,130.75,21.5,130.75
13015,130.75,23.5,130.75
13016,130.75,23.5,130.75
13017,130.75,22.0,130.75
13018,130.75,21.0,130.75
13019,130.75,23.0,130.75
13020,0.0,23.5,164.25
13021,0.0,22.5,164.25
13022,0.0,22.0,164.25
13023,0.0,20.5,164.25
13024,0.0,19.5,164.25
13025,119.0,20.0,119.0
13026,119.0,21.5,119.0
13027,119.25,22.0,119.25
13028,119.25,22.5,119.25
13029,119.75,22.5,119.75
13030,119.75,22.0,119.75
13031,117.75,21.5,117.75
13032,117.75,23.5,117.75
13033,117.75,24.5,117.75
13034,117.25,22.5,117.25
13035,117.25,22.5,117.25
13036,117.25,25.0,117.25
13037,117.25,27.5,117.25
13038,117.25,28.0,117.25
13039,117.25,27.0,117.25
13040,117.25,27.0,117.25
13041,117.25,26.5,117.25
13042,131.5,26.0,131.5
13043,131.5,26.0,131.5
13044,134.0,26.5,134.0
13045,134.0,27.0,134.0
13046,134.75,27.5,134.75
13047,134.75,25.5,134.75
13048,132.75,25.5,132.75
13049,132.75,26.5,132.75
13050,132.0,26.5,132.0
13051,132.0,26.0,132.0
13052,133.25,27.0,133.25
13053,133.25,29.5,133.25
13054,138.0,30.0,138.0
13055,138.0,29.5,138.0
13056,141.0,28.5,141.0
13057,143.25,29.5,143.25
13058,143.25,28.5,143.25
13059,147.0,28.5,147.0
13060,147.0,29.0,147.0
13061,148.75,29.5,148.75
13062,150.0,29.0,150.0
13063,150.0,28.5,150.0
13064,151.0,28.5,151.0
13065,151.0,28.5,151.0
13066,154.0,28.5,154.0
13067,154.0,29.0,154.0
13068,155.0,28.0,155.0
13069,155.75,28.5,155.75
13070,156.5,29.0,156.5
13071,156.5,28.0,156.5
13072,157.0,28.0,157.0
13073,157.0,28.5,157.0
13074,157.5,28.0,157.5
13075,157.5,28.0,157.5
13076,157.5,27.5,157.5
13077,159.0,27.5,159.0
13078,158.5,28.0,158.5
13079,158.5,27.5,158.5
13080,155.75,27.0,155.75
13081,155.75,27.0,155.75
13082,149.75,27.5,149.75
13083,146.5,27.5,146.5
13084,146.5,27.0,146.5
13085,142.25,26.5,142.25
13086,141.0,27.0,141.0
13087,141.0,27.0,141.0
13088,139.75,27.0,139.75
13089,139.75,26.5,139.75
13090,139.5,26.5,139.5
13091,139.5,26.5,139.5
13092,138.75,26.5,138.75
13093,138.75,27.0,138.75
13094,138.0,27.0,138.0
13095,137.75,26.5,137.75
13096,137.75,26.0,137.75
13097,137.75,27.0,137.75
13098,137.75,27.5,137.75
13099,138.5,27.0,138.5
13100,139.75,26.5,139.75
13101,139.75,26.5,139.75
13102,141.0,27.0,141.0
13103,141.0,27.0,141.0
13104,142.0,27.0,142.0
13105,142.0,27.0,142.0
13106,145.0,26.5,145.0
13107,145.0,27.0,145.0
13108,145.0,27.5,145.0
13109,145.0,27.5,145.0
13110,146.5,27.0,146.5
13111,146.5,27.0,146.5
13112,146.5,27.0,146.5
13113,146.5,27.5,146.5
13114,146.5,28.0,146.5
13115,146.5,28.5,146.5
13116,146.5,28.0,146.5
13117,146.75,28.5,146.75
13118,146.75,28.5,146.75
13119,147.25,27.0,147.25
13120,147.25,26.5,147.25
13121,146.5,26.5,146.5
13122,146.0,26.5,146.0
13123,146.0,26.5,146.0
13124,147.5,26.0,147.5
13125,147.5,25.5,147.5
13126,153.0,25.0,153.0
13127,154.25,25.0,154.25
13128,154.25,24.5,154.25
13129,156.5,24.5,156.5
13130,158.25,25.0,158.25
13131,158.25,25.0,158.25
13132,158.0,25.5,158.0
13133,157.5,26.0,157.5
13134,157.5,26.0,157.5
13135,156.25,26.5,156.25
13136,156.25,26.5,156.25
13137,155.75,27.0,155.75
13138,155.75,27.5,155.75
13139,152.0,28.0,152.0
13140,151.0,28.0,151.0
13141,151.0,28.5,151.0
13142,151.0,29.0,151.0
13143,147.5,30.0,147.5
13144,146.75,30.0,146.75
13145,146.75,30.0,146.75
13146,145.5,30.5,145.5
13147,145.5,31.0,145.5
13148,145.0,31.5,145.0
13149,145.0,31.0,145.0
13150,144.0,31.5,144.0
13151,144.0,32.0,144.0
13152,141.75,32.0,141.75
13153,140.5,32.0,140.5
13154,140.5,32.0,140.5
13155,139.25,32.5,139.25
13156,139.25,32.5,139.25
13157,139.25,32.5,139.25
13158,139.25,32.0,139.25
13159,138.75,32.0,138.75
13160,138.75,33.0,138.75
13161,138.75,32.5,138.75
13162,140.5,32.5,140.5
13163,140.5,32.0,140.5
13164,142.0,32.0,142.0
13165,143.5,33.0,143.5
13166,143.5,32.5,143.5
13167,144.25,32.5,144.25
13168,144.25,32.5,144.25
13169,144.75,32.5,144.75
13170,144.75,32.5,144.75
13171,145.0,33.0,145.0
13172,145.0,32.5,145.0
13173,145.0,32.5,145.0
13174,145.0,32.0,145.0
13175,145.0,32.5,145.0
13176,144.25,32.5,144.25
