seconds,FHR,UC,FHR_denoised
11905,172.25,28.0,172.25
11906,169.75,29.5,169.75
11907,168.5,28.5,168.5
11908,168.5,27.0,168.5
11909,166.5,28.0,166.5
11910,165.5,27.5,165.5
11911,165.5,27.5,165.5
11912,165.5,27.5,165.5
11913,166.75,28.0,166.75
11914,166.5,30.0,166.5
11915,166.25,32.5,166.25
11916,166.25,33.5,166.25
11917,166.25,33.5,166.25
11918,166.25,31.5,166.25
11919,166.25,30.0,166.25
11920,166.25,30.5,166.25
11921,166.25,31.5,166.25
11922,166.25,31.5,166.25
11923,166.25,31.5,166.25
11924,166.25,31.5,166.25
11925,166.25,34.5,166.25
11926,0.0,37.5,136.25
11927,0.0,39.5,136.25
11928,0.0,40.5,136.25
11929,0.0,39.5,136.25
11930,0.0,38.0,136.25
11931,0.0,37.5,136.25
11932,0.0,38.0,136.25
11933,0.0,38.0,136.25
11934,0.0,38.5,136.25
11935,162.5,40.0,162.5
11936,163.25,43.0,163.25
11937,163.25,46.5,163.25
11938,165.5,49.0,165.5
11939,164.0,49.5,164.0
11940,164.0,47.5,164.0
11941,165.0,45.5,165.0
11942,162.75,45.0,162.75
11943,162.75,44.0,162.75
11944,164.75,45.5,164.75
11945,164.75,47.5,164.75
11946,164.75,52.0,164.75
11947,164.75,52.5,164.75
11948,164.75,57.0,164.75
11949,164.75,60.5,164.75
11950,164.75,64.5,164.75
11951,164.75,68.0,164.75
11952,164.75,70.0,164.75
11953,164.75,74.5,164.75
11954,164.75,77.0,164.75
11955,164.75,70.5,164.75
11956,164.75,69.0,164.75
11957,164.75,67.5,164.75
11958,164.75,66.0,164.75
11959,0.0,65.5,136.25
11960,0.0,72.0,136.25
11961,0.0,78.5,136.25
11962,0.0,82.5,136.25
11963,111.5,88.0,111.5
11964,111.5,85.5,111.5
11965,111.5,78.0,111.5
11966,111.5,74.5,111.5
11967,114.5,72.5,114.5
11968,114.5,72.0,114.5
11969,120.0,73.5,120.0
11970,120.0,79.0,120.0
11971,118.5,89.5,118.5
11972,118.5,93.5,118.5
11973,121.0,95.5,121.0
11974,121.0,93.5,121.0
11975,118.5,89.5,118.5
11976,118.5,85.0,118.5
11977,118.5,80.5,118.5
11978,120.75,77.5,120.75
11979,120.75,78.0,120.75
11980,118.5,84.5,118.5
11981,118.5,100.5,118.5
11982,118.5,106.5,118.5
11983,118.5,111.0,118.5
11984,118.5,111.5,118.5
11985,118.5,101.5,118.5
11986,118.5,92.0,118.5
11987,118.5,81.0,118.5
11988,118.5,78.0,118.5
11989,118.5,86.5,118.5
11990,118.5,107.0,118.5
11991,118.5,117.5,118.5
11992,118.5,119.5,118.5
11993,118.5,118.0,118.5
11994,118.5,106.0,118.5
11995,118.5,85.5,118.5
11996,118.5,80.0,118.5
11997,0.0,79.0,136.25
11998,0.0,84.0,136.25
11999,0.0,101.0,136.25
12000,0.0,115.5,136.25
12001,0.0,115.5,136.25
12002,0.0,108.5,136.25
12003,0.0,89.5,136.25
12004,0.0,79.0,136.25
12005,0.0,74.0,136.25
12006,0.0,72.0,136.25
12007,0.0,80.5,136.25
12008,0.0,93.5,136.25
12009,0.0,102.0,136.25
12010,0.0,106.0,136.25
12011,0.0,101.5,136.25
12012,0.0,89.5,136.25
12013,0.0,78.0,136.25
12014,0.0,69.5,136.25
12015,133.0,64.0,133.0
12016,133.0,67.5,133.0
12017,130.75,85.0,130.75
12018,130.75,98.0,130.75
12019,133.25,100.0,133.25
12020,133.25,93.5,133.25
12021,133.25,81.0,133.25
12022,126.75,68.0,126.75
12023,126.75,61.0,126.75
12024,126.75,60.5,126.75
12025,130.0,74.5,130.0
12026,131.25,93.5,131.25
12027,131.25,98.0,131.25
12028,129.75,93.5,129.75
12029,129.75,87.5,129.75
12030,129.75,80.5,129.75
12031,129.0,70.0,129.0
12032,129.0,62.5,129.0
12033,132.25,62.0,132.25
12034,127.25,70.5,127.25
12035,127.25,90.0,127.25
12036,127.25,94.5,127.25
12037,129.5,93.0,129.5
12038,129.5,84.5,129.5
12039,128.0,74.0,128.0
12040,125.5,72.0,125.5
12041,125.5,68.5,125.5
12042,130.25,62.0,130.25
12043,130.25,73.5,130.25
12044,131.5,89.5,131.5
12045,131.0,94.0,131.0
12046,131.0,85.5,131.0
12047,131.0,69.5,131.0
12048,131.0,63.5,131.0
12049,131.0,58.5,131.0
12050,131.0,64.5,131.0
12051,137.0,84.0,137.0
12052,137.0,92.5,137.0
12053,137.25,100.5,137.25
12054,137.25,101.5,137.25
12055,140.75,99.0,140.75
12056,140.75,91.0,140.75
12057,137.25,80.5,137.25
12058,137.25,72.5,137.25
12059,135.75,72.0,135.75
12060,135.75,86.5,135.75
12061,135.75,107.0,135.75
12062,135.75,110.5,135.75
12063,135.75,110.5,135.75
12064,135.75,104.0,135.75
12065,135.75,91.0,135.75
12066,135.75,90.5,135.75
12067,135.75,93.5,135.75
12068,135.75,96.0,135.75
12069,135.75,105.0,135.75
12070,135.75,110.0,135.75
12071,135.75,109.5,135.75
12072,135.75,104.5,135.75
12073,136.0,102.5,136.0
12074,135.75,105.5,135.75
12075,0.0,101.0,136.25
12076,0.0,94.0,136.25
12077,0.0,92.0,136.25
12078,0.0,90.5,136.25
12079,0.0,102.0,136.25
12080,0.0,101.0,136.25
12081,0.0,95.5,136.25
12082,0.0,92.5,136.25
12083,0.0,86.0,136.25
12084,0.0,84.5,136.25
12085,0.0,84.5,136.25
12086,0.0,85.5,136.25
12087,0.0,90.0,136.25
12088,0.0,94.5,136.25
12089,0.0,99.0,136.25
12090,0.0,104.5,136.25
12091,0.0,92.5,136.25
12092,0.0,87.5,136.25
12093,0.0,82.5,136.25
12094,0.0,81.0,136.25
12095,0.0,87.5,136.25
12096,133.5,92.5,133.5
12097,131.5,92.0,131.5
12098,131.5,94.5,131.5
12099,133.0,92.0,133.0
12100,131.25,88.5,131.25
12101,131.25,83.0,131.25
12102,132.5,76.5,132.5
12103,132.5,72.0,132.5
12104,128.25,73.0,128.25
12105,128.25,76.0,128.25
12106,128.5,78.0,128.5
12107,128.5,80.5,128.5
12108,130.75,79.0,130.75
12109,130.75,76.5,130.75
12110,128.0,70.5,128.0
12111,128.0,64.5,128.0
12112,128.0,61.0,128.0
12113,126.75,62.0,126.75
12114,126.75,66.5,126.75
12115,119.5,65.5,119.5
12116,119.5,64.0,119.5
12117,119.25,67.5,119.25
12118,119.25,71.0,119.25
12119,120.0,73.0,120.0
12120,119.25,73.5,119.25
12121,119.25,71.0,119.25
12122,119.25,66.5,119.25
12123,118.75,69.0,118.75
12124,118.75,71.5,118.75
12125,115.5,75.0,115.5
12126,115.5,75.0,115.5
12127,118.75,73.5,118.75
12128,118.75,72.0,118.75
12129,119.25,64.5,119.25
12130,119.25,54.0,119.25
12131,115.0,62.0,115.0
12132,115.0,62.5,115.0
12133,111.75,62.5,111.75
12134,111.75,61.0,111.75
12135,111.75,60.0,111.75
12136,112.0,60.0,112.0
12137,112.0,56.5,112.0
12138,109.75,48.0,109.75
12139,109.75,45.0,109.75
12140,108.5,53.5,108.5
12141,108.5,54.5,108.5
12142,108.5,56.5,108.5
12143,105.75,55.0,105.75
12144,105.75,49.5,105.75
12145,105.75,42.0,105.75
12146,107.25,36.5,107.25
12147,107.25,39.0,107.25
12148,102.0,46.5,102.0
12149,102.0,47.5,102.0
12150,104.5,50.0,104.5
12151,104.5,48.5,104.5
12152,104.25,48.5,104.25
12153,104.25,45.0,104.25
12154,104.25,41.0,104.25
12155,104.25,39.5,104.25
12156,104.25,38.0,104.25
12157,104.5,41.0,104.5
12158,104.5,44.5,104.5
12159,104.25,47.5,104.25
12160,0.0,47.0,136.25
12161,0.0,46.5,136.25
12162,0.0,46.0,136.25
12163,0.0,42.5,136.25
12164,0.0,40.5,136.25
12165,160.0,41.0,160.0
12166,159.25,44.5,159.25
12167,159.25,49.0,159.25
12168,159.0,49.5,159.0
12169,159.25,50.5,159.25
12170,159.25,51.5,159.25
12171,159.5,50.5,159.5
12172,157.75,45.5,157.75
12173,157.75,45.5,157.75
12174,159.0,46.5,159.0
12175,161.0,49.5,161.0
12176,161.0,53.5,161.0
12177,161.75,54.5,161.75
12178,159.0,51.0,159.0
12179,159.0,48.0,159.0
12180,161.25,46.0,161.25
12181,159.5,43.0,159.5
12182,159.5,44.0,159.5
12183,160.0,43.5,160.0
12184,160.75,42.5,160.75
12185,160.75,44.0,160.75
12186,160.25,46.0,160.25
12187,160.25,50.5,160.25
12188,160.25,52.5,160.25
12189,160.25,45.5,160.25
12190,160.25,39.0,160.25
12191,160.25,35.5,160.25
12192,160.25,37.5,160.25
12193,160.25,41.5,160.25
12194,160.25,47.5,160.25
12195,160.25,52.5,160.25
12196,160.5,49.0,160.5
12197,160.5,47.0,160.5
12198,160.5,46.5,160.5
12199,160.5,46.5,160.5
12200,160.25,45.5,160.25
12201,0.0,43.5,0.0
12202,0.0,42.0,0.0
12203,0.0,46.5,0.0
12204,0.0,53.0,0.0
12205,0.0,56.5,0.0
12206,0.0,51.0,0.0
12207,0.0,45.5,0.0
12208,0.0,43.0,0.0
12209,0.0,40.0,0.0
12210,0.0,41.0,0.0
12211,0.0,48.0,0.0
12212,0.0,50.5,0.0
12213,0.0,47.5,0.0
12214,0.0,44.5,0.0
12215,0.0,42.0,0.0
12216,0.0,39.0,0.0
12217,0.0,37.0,0.0
12218,0.0,43.0,0.0
12219,0.0,42.5,0.0
12220,0.0,42.5,0.0
12221,0.0,40.5,0.0
12222,0.0,39.5,0.0
12223,0.0,45.5,0.0
12224,0.0,48.0,0.0
12225,0.0,45.5,0.0
12226,0.0,42.0,0.0
12227,0.0,37.0,0.0
12228,0.0,38.5,0.0
12229,0.0,44.0,0.0
12230,0.0,47.5,0.0
12231,0.0,45.0,0.0
12232,0.0,41.5,0.0
12233,0.0,39.0,0.0
12234,0.0,37.0,0.0
12235,0.0,38.0,0.0
12236,0.0,42.5,0.0
12237,0.0,45.0,0.0
12238,0.0,41.0,0.0
12239,0.0,38.5,0.0
12240,0.0,37.0,0.0
12241,0.0,35.5,0.0
12242,0.0,34.5,0.0
12243,0.0,34.5,0.0
12244,0.0,34.5,0.0
12245,145.75,34.0,145.75
12246,143.5,32.5,143.5
12247,143.5,33.0,143.5
12248,143.5,35.0,143.5
12249,145.0,31.5,145.0
12250,146.5,30.5,146.5
12251,146.5,31.0,146.5
12252,146.5,31.0,146.5
12253,147.75,32.0,147.75
12254,148.0,33.5,148.0
12255,148.0,34.0,148.0
12256,147.5,35.0,147.5
12257,147.5,35.0,147.5
12258,148.0,36.5,148.0
12259,147.5,34.0,147.5
12260,147.5,31.5,147.5
12261,150.0,31.5,150.0
12262,151.5,31.5,151.5
12263,151.5,29.5,151.5
12264,151.5,32.0,151.5
12265,151.75,32.5,151.75
12266,151.75,31.0,151.75
12267,151.75,30.5,151.75
12268,151.75,29.5,151.75
12269,157.75,29.5,157.75
12270,154.75,29.0,154.75
12271,154.75,27.5,154.75
12272,156.75,27.0,156.75
12273,154.75,26.0,154.75
12274,154.75,28.0,154.75
12275,155.0,30.5,155.0
12276,154.75,30.0,154.75
12277,154.75,29.5,154.75
12278,152.25,28.0,152.25
12279,152.25,27.0,152.25
12280,151.0,27.0,151.0
12281,151.0,27.5,151.0
12282,150.75,29.0,150.75
12283,150.75,29.0,150.75
12284,150.75,28.5,150.75
12285,150.75,27.5,150.75
12286,150.75,28.0,150.75
12287,150.75,28.0,150.75
12288,150.75,27.5,150.75
12289,150.75,26.0,150.75
12290,151.0,25.0,151.0
12291,0.0,25.5,136.25
12292,0.0,26.5,136.25
12293,0.0,25.5,136.25
12294,0.0,26.0,136.25
12295,0.0,26.0,136.25
12296,97.5,25.0,97.5
12297,97.5,26.0,97.5
12298,97.5,26.0,97.5
12299,97.75,27.5,97.75
12300,97.75,27.5,97.75
12301,97.75,27.0,97.75
12302,97.75,27.0,97.75
12303,97.75,26.0,97.75
12304,97.75,26.0,97.75
12305,97.75,25.5,97.75
12306,97.75,25.0,97.75
12307,97.75,25.0,97.75
12308,97.75,24.0,97.75
12309,97.75,24.0,97.75
12310,97.75,23.5,97.75
12311,0.0,23.0,0.0
12312,0.0,22.0,0.0
12313,0.0,21.5,0.0
12314,0.0,21.0,0.0
12315,0.0,21.0,0.0
12316,0.0,20.0,0.0
12317,0.0,19.0,0.0
12318,0.0,18.5,0.0
12319,0.0,18.5,0.0
12320,0.0,19.0,0.0
12321,0.0,19.0,0.0
12322,0.0,18.0,0.0
12323,0.0,17.0,0.0
12324,0.0,17.0,0.0
12325,0.0,16.0,0.0
12326,0.0,23.0,0.0
12327,0.0,29.5,0.0
12328,0.0,28.5,0.0
12329,0.0,23.0,0.0
12330,0.0,20.5,0.0
12331,0.0,21.0,0.0
12332,0.0,23.5,0.0
12333,0.0,24.0,0.0
12334,0.0,24.0,0.0
12335,0.0,26.5,0.0
12336,0.0,29.0,0.0
12337,0.0,28.5,0.0
12338,0.0,26.0,0.0
12339,0.0,24.0,0.0
12340,0.0,24.0,0.0
12341,0.0,25.0,0.0
12342,0.0,27.5,0.0
12343,0.0,26.5,0.0
12344,0.0,25.5,0.0
12345,0.0,27.0,0.0
12346,0.0,27.0,0.0
12347,0.0,27.5,0.0
12348,0.0,28.5,0.0
12349,0.0,27.5,0.0
12350,0.0,27.5,0.0
12351,0.0,28.0,0.0
12352,0.0,27.5,0.0
12353,0.0,27.5,0.0
12354,0.0,28.0,0.0
12355,0.0,28.0,0.0
12356,0.0,28.0,0.0
12357,0.0,28.0,0.0
12358,0.0,27.5,0.0
12359,0.0,28.0,0.0
12360,0.0,27.5,0.0
12361,0.0,27.5,0.0
12362,0.0,28.0,0.0
12363,0.0,26.0,0.0
12364,0.0,26.0,0.0
12365,0.0,29.5,0.0
12366,151.75,30.0,151.75
12367,152.25,29.0,152.25
12368,152.25,29.5,152.25
12369,153.5,29.0,153.5
12370,153.5,28.0,153.5
12371,153.5,27.5,153.5
12372,153.5,29.0,153.5
12373,153.5,32.5,153.5
12374,153.5,34.5,153.5
12375,153.5,34.5,153.5
12376,153.5,32.0,153.5
12377,153.5,29.5,153.5
12378,153.25,29.0,153.25
12379,153.25,28.5,153.25
12380,153.25,28.0,153.25
12381,0.0,27.5,136.25
12382,0.0,27.5,136.25
12383,0.0,28.5,136.25
12384,0.0,30.0,136.25
12385,0.0,31.5,136.25
12386,0.0,32.5,136.25
12387,0.0,32.5,136.25
12388,0.0,30.5,136.25
12389,0.0,29.5,136.25
12390,0.0,28.5,136.25
12391,0.0,28.0,136.25
12392,0.0,28.0,136.25
12393,0.0,28.0,136.25
12394,0.0,27.5,136.25
12395,0.0,28.0,136.25
12396,0.0,29.0,136.25
12397,163.5,29.5,163.5
12398,163.5,29.5,163.5
12399,159.25,30.5,159.25
12400,159.25,30.0,159.25
12401,164.25,28.0,164.25
12402,164.25,27.5,164.25
12403,156.25,27.5,156.25
12404,156.25,28.0,156.25
12405,157.5,29.0,157.5
12406,157.5,29.5,157.5
12407,157.5,28.0,157.5
12408,157.5,27.5,157.5
12409,157.25,27.0,157.25
12410,157.25,26.5,157.25
12411,157.25,25.5,157.25
12412,157.25,24.0,157.25
12413,157.5,24.0,157.5
12414,157.5,24.0,157.5
12415,157.5,25.5,157.5
12416,0.0,26.5,136.25
12417,0.0,26.0,136.25
12418,0.0,25.5,136.25
12419,0.0,25.0,136.25
12420,0.0,24.5,136.25
12421,0.0,25.5,136.25
12422,0.0,27.0,136.25
12423,0.0,26.0,136.25
12424,0.0,25.5,136.25
12425,93.75,26.0,93.75
12426,93.75,27.0,93.75
12427,94.0,27.5,94.0
12428,94.0,27.0,94.0
12429,92.75,27.0,92.75
12430,92.75,27.0,92.75
12431,93.5,26.5,93.5
12432,93.5,26.5,93.5
12433,93.5,27.0,93.5
12434,93.0,29.5,93.0
12435,93.0,32.5,93.0
12436,93.0,32.0,93.0
12437,93.0,30.0,93.0
12438,91.75,28.5,91.75
12439,91.75,28.0,91.75
12440,91.75,28.0,91.75
12441,91.75,28.0,91.75
12442,91.75,27.5,91.75
12443,91.75,27.0,91.75
12444,91.75,27.0,91.75
12445,91.75,27.0,91.75
12446,91.75,27.5,91.75
12447,91.75,28.5,91.75
12448,91.75,28.5,91.75
12449,91.75,29.0,91.75
12450,92.0,27.5,92.0
12451,0.0,27.0,136.25
12452,0.0,27.0,136.25
12453,0.0,27.0,136.25
12454,0.0,26.5,136.25
12455,0.0,26.5,136.25
12456,0.0,26.0,136.25
12457,0.0,27.0,136.25
12458,0.0,27.5,136.25
12459,0.0,26.0,136.25
12460,158.25,25.5,158.25
12461,158.25,24.0,158.25
12462,157.0,23.5,157.0
12463,156.5,24.5,156.5
12464,156.5,25.5,156.5
12465,158.25,28.0,158.25
12466,158.25,29.0,158.25
12467,159.25,28.5,159.25
12468,159.25,27.5,159.25
12469,159.5,26.5,159.5
12470,159.5,26.0,159.5
12471,160.0,26.0,160.0
12472,158.75,26.5,158.75
12473,158.75,26.5,158.75
12474,160.0,27.0,160.0
12475,160.0,27.0,160.0
12476,158.5,27.0,158.5
12477,158.5,27.5,158.5
12478,156.75,29.5,156.75
12479,157.75,30.5,157.75
12480,157.75,29.5,157.75
12481,158.0,27.0,158.0
12482,158.0,25.5,158.0
12483,159.0,25.0,159.0
12484,158.75,24.5,158.75
12485,158.75,24.0,158.75
12486,158.75,24.0,158.75
12487,159.5,24.0,159.5
12488,159.5,23.0,159.5
12489,160.25,23.0,160.25
12490,159.5,23.5,159.5
12491,159.5,24.5,159.5
12492,158.75,25.5,158.75
12493,159.5,25.5,159.5
12494,159.5,24.5,159.5
12495,160.75,24.0,160.75
12496,160.75,24.5,160.75
12497,160.75,24.0,160.75
12498,160.75,24.5,160.75
12499,160.5,24.0,160.5
12500,159.0,24.0,159.0
12501,159.0,24.0,159.0
12502,158.5,24.0,158.5
12503,160.25,24.0,160.25
12504,160.25,23.5,160.25
12505,159.5,23.0,159.5
12506,159.5,22.5,159.5
12507,159.0,21.5,159.0
12508,159.0,21.5,159.0
12509,159.0,21.5,159.0
12510,159.0,21.5,159.0
12511,159.5,21.5,159.5
12512,160.0,22.0,160.0
12513,160.0,21.5,160.0
12514,160.0,21.0,160.0
12515,159.0,21.0,159.0
12516,159.0,21.0,159.0
12517,158.75,21.0,158.75
12518,158.5,21.0,158.5
12519,158.5,21.0,158.5
12520,159.0,20.5,159.0
12521,160.25,20.5,160.25
12522,160.25,20.5,160.25
12523,160.75,20.5,160.75
12524,161.75,20.5,161.75
12525,161.75,20.0,161.75
12526,160.5,20.0,160.5
12527,161.25,19.5,161.25
12528,161.25,20.0,161.25
12529,161.5,20.0,161.5
12530,161.5,20.5,161.5
12531,160.5,20.5,160.5
12532,160.5,20.0,160.5
12533,162.25,19.0,162.25
12534,162.25,19.5,162.25
12535,160.25,19.5,160.25
12536,160.5,21.0,160.5
12537,160.5,22.0,160.5
12538,161.75,21.0,161.75
12539,161.75,19.0,161.75
12540,161.0,18.5,161.0
12541,161.0,18.0,161.0
12542,161.5,17.5,161.5
12543,160.0,17.5,160.0
12544,160.0,17.0,160.0
12545,159.25,19.0,159.25
12546,158.75,20.5,158.75
12547,159.5,22.0,159.5
12548,159.5,23.0,159.5
12549,159.5,23.0,159.5
12550,157.0,21.0,157.0
12551,160.5,20.0,160.5
12552,160.5,19.5,160.5
12553,160.5,19.5,160.5
12554,160.5,19.5,160.5
12555,160.25,20.0,160.25
12556,160.25,23.0,160.25
12557,161.0,25.0,161.0
12558,161.0,26.5,161.0
12559,161.75,27.5,161.75
12560,164.5,26.5,164.5
12561,164.5,23.5,164.5
12562,164.5,22.0,164.5
12563,164.5,21.5,164.5
12564,164.5,21.0,164.5
12565,164.5,21.0,164.5
12566,164.25,21.0,164.25
12567,164.25,22.5,164.25
12568,158.0,24.5,158.0
12569,158.5,26.0,158.5
12570,158.5,27.5,158.5
12571,160.25,28.0,160.25
12572,156.0,25.5,156.0
12573,156.0,23.5,156.0
12574,154.25,22.5,154.25
12575,160.0,22.0,160.0
12576,160.0,22.0,160.0
12577,161.25,21.5,161.25
12578,160.5,21.5,160.5
12579,160.5,24.0,160.5
12580,160.5,25.5,160.5
12581,160.5,27.0,160.5
12582,160.5,25.0,160.5
12583,160.5,23.0,160.5
12584,160.5,21.5,160.5
12585,160.5,21.0,160.5
12586,160.5,20.5,160.5
12587,160.5,21.0,160.5
12588,160.5,21.0,160.5
12589,160.5,23.5,160.5
12590,160.5,26.0,160.5
12591,160.25,28.0,160.25
12592,160.25,29.0,160.25
12593,160.25,26.5,160.25
12594,162.75,24.5,162.75
12595,161.25,23.5,161.25
12596,161.25,23.5,161.25
12597,162.75,23.5,162.75
12598,162.0,24.0,162.0
12599,162.0,24.0,162.0
12600,159.25,25.0,159.25
12601,159.25,25.5,159.25
12602,162.0,25.5,162.0
12603,160.0,23.5,160.0
12604,160.0,23.5,160.0
12605,163.5,24.0,163.5
12606,162.5,25.0,162.5
12607,162.5,26.0,162.5
12608,162.5,28.0,162.5
12609,165.75,27.0,165.75
12610,166.5,25.5,166.5
12611,167.75,26.0,167.75
12612,167.75,26.0,167.75
12613,167.75,28.0,167.75
12614,165.0,28.0,165.0
12615,165.0,28.5,165.0
12616,162.0,29.0,162.0
12617,164.0,29.0,164.0
12618,164.0,29.5,164.0
12619,164.25,29.5,164.25
12620,163.75,30.0,163.75
12621,164.5,31.0,164.5
12622,164.5,31.0,164.5
12623,164.5,32.5,164.5
12624,164.5,32.0,164.5
12625,164.5,31.0,164.5
12626,165.5,32.5,165.5
12627,165.5,34.5,165.5
12628,165.5,37.0,165.5
12629,165.5,41.5,165.5
12630,165.5,44.5,165.5
12631,165.5,44.5,165.5
12632,165.5,41.5,165.5
12633,165.5,41.0,165.5
12634,165.5,41.5,165.5
12635,165.5,37.0,165.5
12636,165.25,34.5,165.25
12637,165.5,34.5,165.5
12638,166.5,35.5,166.5
12639,166.5,37.5,166.5
12640,170.0,39.0,170.0
12641,169.0,39.0,169.0
12642,169.0,37.5,169.0
12643,168.25,34.5,168.25
12644,168.25,33.0,168.25
12645,165.0,33.0,165.0
12646,165.0,32.5,165.0
12647,165.0,32.0,165.0
12648,166.75,31.5,166.75
12649,166.5,31.5,166.5
12650,166.5,32.5,166.5
12651,168.5,39.5,168.5
12652,168.5,45.0,168.5
12653,168.5,51.0,168.5
12654,166.0,51.5,166.0
12655,168.5,51.0,168.5
12656,168.5,50.5,168.5
12657,167.0,52.5,167.0
12658,167.0,54.0,167.0
12659,166.75,52.5,166.75
12660,167.0,51.5,167.0
12661,167.0,51.0,167.0
12662,169.75,50.0,169.75
12663,171.5,48.0,171.5
12664,171.5,46.0,171.5
12665,170.75,44.5,170.75
12666,169.0,41.5,169.0
12667,169.0,42.5,169.0
12668,168.25,44.0,168.25
12669,172.5,46.0,172.5
12670,172.5,48.5,172.5
12671,172.25,50.5,172.25
12672,171.0,51.0,171.0
12673,171.0,51.0,171.0
12674,171.0,51.5,171.0
12675,172.75,53.5,172.75
12676,170.75,56.0,170.75
12677,170.75,58.0,170.75
12678,171.25,57.0,171.25
12679,175.5,60.0,175.5
12680,175.0,65.5,175.0
12681,174.75,71.0,174.75
12682,174.75,74.0,174.75
12683,174.75,75.5,174.75
12684,174.75,71.5,174.75
12685,174.75,67.0,174.75
12686,175.0,69.5,175.0
12687,175.0,72.5,175.0
12688,175.0,69.0,175.0
12689,175.0,66.0,175.0
12690,174.75,63.5,174.75
12691,0.0,72.0,136.25
12692,0.0,69.5,136.25
12693,0.0,67.0,136.25
12694,0.0,70.5,136.25
12695,124.5,74.5,124.5
12696,121.25,77.0,121.25
12697,121.25,81.5,121.25
12698,121.0,76.0,121.0
12699,121.0,67.0,121.0
12700,117.75,63.5,117.75
12701,117.75,62.0,117.75
12702,119.25,62.0,119.25
12703,119.25,60.0,119.25
12704,119.25,59.5,119.25
12705,122.25,60.5,122.25
12706,122.25,63.5,122.25
12707,122.75,64.5,122.75
12708,122.75,65.5,122.75
12709,127.0,69.0,127.0
12710,127.0,72.5,127.0
12711,124.5,73.5,124.5
12712,124.5,75.0,124.5
12713,124.5,76.5,124.5
12714,124.5,81.0,124.5
12715,124.25,77.0,124.25
12716,124.25,73.0,124.25
12717,124.25,73.0,124.25
12718,124.25,72.0,124.25
12719,124.25,74.0,124.25
12720,122.75,80.5,122.75
12721,122.75,84.5,122.75
12722,122.75,88.0,122.75
12723,124.0,84.5,124.0
12724,124.0,76.0,124.0
12725,123.5,71.5,123.5
12726,123.5,70.5,123.5
12727,122.75,69.5,122.75
12728,122.75,76.0,122.75
12729,122.75,82.0,122.75
12730,122.75,90.0,122.75
12731,122.75,94.5,122.75
12732,122.75,94.5,122.75
12733,124.25,90.0,124.25
12734,124.25,82.5,124.25
12735,125.0,77.5,125.0
12736,125.0,77.0,125.0
12737,125.75,77.5,125.75
12738,125.75,77.5,125.75
12739,125.0,81.0,125.0
12740,125.0,80.5,125.0
12741,127.0,82.0,127.0
12742,127.0,87.0,127.0
12743,129.0,85.5,129.0
12744,129.0,79.5,129.0
12745,128.75,78.0,128.75
12746,128.75,77.0,128.75
12747,128.75,73.0,128.75
12748,128.75,73.0,128.75
12749,129.5,72.5,129.5
12750,129.5,75.0,129.5
12751,129.25,78.0,129.25
12752,131.5,82.0,131.5
12753,131.5,88.0,131.5
12754,131.25,95.0,131.25
12755,131.25,86.0,131.25
12756,130.0,81.5,130.0
12757,130.0,79.5,130.0
12758,130.25,76.5,130.25
12759,130.75,78.0,130.75
12760,130.75,78.0,130.75
12761,130.75,78.5,130.75
12762,130.75,80.0,130.75
12763,130.75,84.5,130.75
12764,130.75,90.5,130.75
12765,131.5,98.5,131.5
12766,131.5,101.0,131.5
12767,130.25,91.5,130.25
12768,130.25,85.5,130.25
12769,130.25,83.0,130.25
12770,134.0,81.0,134.0
12771,134.0,81.5,134.0
12772,133.0,86.0,133.0
12773,133.0,86.0,133.0
12774,134.25,89.5,134.25
12775,134.25,93.5,134.25
12776,131.75,99.0,131.75
12777,132.5,97.0,132.5
12778,132.5,91.5,132.5
12779,132.5,86.0,132.5
12780,133.5,81.5,133.5
12781,133.5,79.0,133.5
12782,132.0,80.5,132.0
12783,132.0,88.0,132.0
12784,130.25,90.0,130.25
12785,130.25,90.5,130.25
12786,133.0,90.5,133.0
12787,130.25,86.5,130.25
12788,130.25,82.0,130.25
12789,130.5,77.0,130.5
12790,130.5,71.0,130.5
12791,128.25,65.0,128.25
12792,128.25,64.5,128.25
12793,126.5,70.0,126.5
12794,126.5,71.0,126.5
12795,126.25,71.5,126.25
12796,126.25,66.5,126.25
12797,126.75,65.5,126.75
12798,126.75,61.5,126.75
12799,126.25,60.0,126.25
12800,126.25,68.0,126.25
12801,128.25,70.0,128.25
12802,128.25,67.5,128.25
12803,125.5,70.0,125.5
12804,126.25,72.5,126.25
12805,126.25,74.0,126.25
12806,124.5,75.5,124.5
12807,124.5,76.5,124.5
12808,122.25,78.0,122.25
12809,122.25,79.0,122.25
12810,120.75,80.0,120.75
12811,120.75,81.5,120.75
12812,120.75,81.5,120.75
12813,119.5,82.5,119.5
12814,119.5,82.5,119.5
12815,118.0,83.0,118.0
12816,118.0,83.5,118.0
12817,116.0,83.5,116.0
12818,116.0,84.0,116.0
12819,116.75,84.0,116.75
12820,116.75,84.0,116.75
12821,114.25,84.0,114.25
12822,114.25,84.5,114.25
12823,116.0,84.5,116.0
12824,116.0,84.5,116.0
12825,114.25,85.0,114.25
12826,114.25,85.0,114.25
12827,115.75,85.0,115.75
12828,115.75,85.0,115.75
12829,116.5,84.5,116.5
12830,116.5,84.5,116.5
12831,117.25,84.0,117.25
12832,117.25,84.0,117.25
12833,117.5,83.5,117.5
12834,117.5,83.0,117.5
12835,118.75,76.5,118.75
12836,118.75,66.5,118.75
