seconds,FHR,UC,FHR_denoised
7722,153.0,100.0,153.0
7723,153.0,100.0,153.0
7724,154.75,100.0,154.75
7725,155.5,100.0,155.5
7726,155.5,100.0,155.5
7727,156.25,100.0,156.25
7728,156.25,100.0,156.25
7729,158.0,100.0,158.0
7730,158.0,100.0,158.0
7731,158.0,100.0,158.0
7732,158.75,100.0,158.75
7733,158.75,100.0,158.75
7734,158.75,100.0,158.75
7735,152.25,100.0,152.25
7736,150.75,100.0,150.75
7737,150.75,100.0,150.75
7738,149.25,100.0,149.25
7739,153.75,100.0,153.75
7740,153.75,100.0,153.75
7741,154.75,100.0,154.75
7742,154.75,100.0,154.75
7743,152.25,100.0,152.25
7744,153.75,100.0,153.75
7745,153.75,100.0,153.75
7746,155.5,100.0,155.5
7747,156.25,100.0,156.25
7748,156.25,100.0,156.25
7749,156.25,100.0,156.25
7750,158.0,100.0,158.0
7751,158.0,100.0,158.0
7752,157.0,100.0,157.0
7753,156.25,100.0,156.25
7754,156.25,100.0,156.25
7755,150.0,100.0,150.0
7756,150.0,100.0,150.0
7757,140.75,100.0,140.75
7758,132.25,100.0,132.25
7759,132.25,100.0,132.25
7760,127.0,100.0,127.0
7761,127.0,100.0,127.0
7762,122.0,100.0,122.0
7763,122.0,100.0,122.0
7764,117.25,100.0,117.25
7765,117.25,100.0,117.25
7766,129.25,100.0,129.25
7767,129.25,100.0,129.25
7768,134.5,100.0,134.5
7769,134.5,100.0,134.5
7770,137.0,100.0,137.0
7771,139.5,100.0,139.5
7772,139.5,100.0,139.5
7773,139.0,100.0,139.0
7774,139.0,100.0,139.0
7775,121.5,100.0,121.5
7776,121.5,100.0,121.5
7777,112.0,100.0,112.0
7778,112.0,100.0,112.0
7779,112.25,100.0,112.25
7780,112.25,100.0,112.25
7781,112.25,100.0,112.25
7782,110.75,100.0,110.75
7783,110.75,100.0,110.75
7784,120.5,100.0,120.5
7785,131.5,100.0,131.5
7786,131.5,100.0,131.5
7787,140.25,100.0,140.25
7788,140.25,100.0,140.25
7789,146.25,100.0,146.25
7790,145.75,100.0,145.75
7791,145.75,100.0,145.75
7792,140.25,100.0,140.25
7793,140.25,100.0,140.25
7794,128.25,100.0,128.25
7795,128.25,100.0,128.25
7796,116.75,100.0,116.75
7797,116.75,100.0,116.75
7798,108.25,100.0,108.25
7799,0.0,100.0,158.75000000000003
7800,0.0,100.0,158.75000000000003
7801,0.0,100.0,158.75000000000003
7802,0.0,100.0,158.75000000000003
7803,0.0,100.0,158.75000000000003
7804,0.0,100.0,158.75000000000003
7805,0.0,100.0,158.75000000000003
7806,118.0,100.0,118.0
7807,118.0,100.0,118.0
7808,128.25,100.0,128.25
7809,137.5,100.0,137.5
7810,137.5,100.0,137.5
7811,134.5,100.0,134.5
7812,134.5,100.0,134.5
7813,106.5,100.0,106.5
7814,106.5,100.0,106.5
7815,106.5,100.0,106.5
7816,110.0,100.0,110.0
7817,110.0,100.0,110.0
7818,111.0,100.0,111.0
7819,111.0,100.0,111.0
7820,110.25,100.0,110.25
7821,110.25,100.0,110.25
7822,110.25,100.0,110.25
7823,110.25,100.0,110.25
7824,106.75,100.0,106.75
7825,106.75,100.0,106.75
7826,106.75,100.0,106.75
7827,109.0,100.0,109.0
7828,0.0,100.0,158.75000000000003
7829,0.0,100.0,158.75000000000003
7830,0.0,100.0,158.75000000000003
7831,0.0,100.0,158.75000000000003
7832,0.0,100.0,158.75000000000003
7833,0.0,100.0,158.75000000000003
7834,0.0,100.0,158.75000000000003
7835,0.0,100.0,158.75000000000003
7836,0.0,97.0,158.75000000000003
7837,0.0,97.0,158.75000000000003
7838,126.5,90.0,126.5
7839,126.5,90.0,126.5
7840,128.75,84.0,128.75
7841,128.75,84.0,128.75
7842,126.0,83.0,126.0
7843,126.0,83.0,126.0
7844,128.75,82.0,128.75
7845,128.75,82.0,128.75
7846,128.75,78.0,128.75
7847,114.0,78.0,114.0
7848,121.0,73.0,121.0
7849,121.0,73.0,121.0
7850,126.5,71.0,126.5
7851,132.75,71.0,132.75
7852,132.75,69.0,132.75
7853,125.0,69.0,125.0
7854,125.0,67.0,125.0
7855,122.0,67.0,122.0
7856,122.0,65.0,122.0
7857,119.5,65.0,119.5
7858,119.5,63.0,119.5
7859,126.5,63.0,126.5
7860,126.5,60.0,126.5
7861,132.25,60.0,132.25
7862,132.25,57.0,132.25
7863,131.0,57.0,131.0
7864,131.0,53.0,131.0
7865,135.75,53.0,135.75
7866,138.25,50.0,138.25
7867,138.25,50.0,138.25
7868,141.5,49.0,141.5
7869,141.5,49.0,141.5
7870,131.0,49.0,131.0
7871,131.0,49.0,131.0
7872,127.0,48.0,127.0
7873,127.0,48.0,127.0
7874,127.0,46.0,127.0
7875,133.25,46.0,133.25
7876,134.5,45.0,134.5
7877,138.25,45.0,138.25
7878,138.25,44.0,138.25
7879,138.25,44.0,138.25
7880,138.25,44.0,138.25
7881,139.5,44.0,139.5
7882,137.0,43.0,137.0
7883,137.0,43.0,137.0
7884,135.75,42.0,135.75
7885,135.75,42.0,135.75
7886,135.75,41.0,135.75
7887,135.75,41.0,135.75
7888,139.0,40.0,139.0
7889,140.75,40.0,140.75
7890,140.75,39.0,140.75
7891,142.75,39.0,142.75
7892,142.75,40.0,142.75
7893,143.5,40.0,143.5
7894,142.75,41.0,142.75
7895,142.75,41.0,142.75
7896,142.75,40.0,142.75
7897,142.75,40.0,142.75
7898,143.5,37.0,143.5
7899,140.25,37.0,140.25
7900,140.25,36.0,140.25
7901,139.5,36.0,139.5
7902,139.5,35.0,139.5
7903,142.25,35.0,142.25
7904,142.25,35.0,142.25
7905,140.25,35.0,140.25
7906,142.75,37.0,142.75
7907,142.75,37.0,142.75
7908,130.5,38.0,130.5
7909,130.5,38.0,130.5
7910,120.5,37.0,120.5
7911,120.5,37.0,120.5
7912,118.0,34.0,118.0
7913,118.0,34.0,118.0
7914,127.75,33.0,127.75
7915,127.75,33.0,127.75
7916,132.75,32.0,132.75
7917,132.75,32.0,132.75
7918,134.5,30.0,134.5
7919,134.0,30.0,134.0
7920,134.0,30.0,134.0
7921,131.5,30.0,131.5
7922,131.5,33.0,131.5
7923,130.5,33.0,130.5
7924,130.5,36.0,130.5
7925,129.75,36.0,129.75
7926,129.75,36.0,129.75
7927,131.0,36.0,131.0
7928,131.0,32.0,131.0
7929,132.25,32.0,132.25
7930,133.25,29.0,133.25
7931,133.25,29.0,133.25
7932,134.5,29.0,134.5
7933,134.5,29.0,134.5
7934,135.25,29.0,135.25
7935,135.25,29.0,135.25
7936,140.75,27.0,140.75
7937,137.5,27.0,137.5
7938,137.5,26.0,137.5
7939,139.5,26.0,139.5
7940,139.5,26.0,139.5
7941,139.0,26.0,139.0
7942,140.75,26.0,140.75
7943,140.75,26.0,140.75
7944,134.5,26.0,134.5
7945,134.5,26.0,134.5
7946,140.75,26.0,140.75
7947,140.75,26.0,140.75
7948,142.25,25.0,142.25
7949,145.0,25.0,145.0
7950,145.0,23.0,145.0
7951,145.0,23.0,145.0
7952,145.0,21.0,145.0
7953,142.25,21.0,142.25
7954,135.25,19.0,135.25
7955,135.25,19.0,135.25
7956,142.25,19.0,142.25
7957,142.25,19.0,142.25
7958,146.25,20.0,146.25
7959,142.75,20.0,142.75
7960,142.75,21.0,142.75
7961,142.75,21.0,142.75
7962,142.75,22.0,142.75
7963,143.5,22.0,143.5
7964,148.5,23.0,148.5
7965,148.5,23.0,148.5
7966,148.5,23.0,148.5
7967,148.5,23.0,148.5
7968,150.75,23.0,150.75
7969,150.0,23.0,150.0
7970,150.0,22.0,150.0
7971,147.75,22.0,147.75
7972,148.5,22.0,148.5
7973,148.5,22.0,148.5
7974,151.5,22.0,151.5
7975,151.5,22.0,151.5
7976,149.25,22.0,149.25
7977,149.25,22.0,149.25
7978,124.0,21.0,124.0
7979,130.5,21.0,130.5
7980,130.5,20.0,130.5
7981,139.5,20.0,139.5
7982,139.5,20.0,139.5
7983,141.5,20.0,141.5
7984,141.5,20.0,141.5
7985,141.5,20.0,141.5
7986,136.25,19.0,136.25
7987,136.25,19.0,136.25
7988,131.5,19.0,131.5
7989,131.5,19.0,131.5
7990,137.5,19.0,137.5
7991,137.5,19.0,137.5
7992,140.25,18.0,140.25
7993,142.75,18.0,142.75
7994,142.75,17.0,142.75
7995,142.25,17.0,142.25
7996,142.25,15.0,142.25
7997,144.25,15.0,144.25
7998,140.25,13.0,140.25
7999,140.25,13.0,140.25
8000,138.25,13.0,138.25
8001,138.25,13.0,138.25
8002,142.25,13.0,142.25
8003,140.25,13.0,140.25
8004,140.25,13.0,140.25
8005,142.25,13.0,142.25
8006,142.25,13.0,142.25
8007,138.25,13.0,138.25
8008,138.25,13.0,138.25
8009,140.75,13.0,140.75
8010,138.25,13.0,138.25
8011,138.25,13.0,138.25
8012,139.5,12.0,139.5
8013,139.5,12.0,139.5
8014,140.75,12.0,140.75
8015,140.75,12.0,140.75
8016,140.75,13.0,140.75
8017,142.25,13.0,142.25
8018,142.25,15.0,142.25
8019,145.75,15.0,145.75
8020,147.0,16.0,147.0
8021,147.0,16.0,147.0
8022,150.0,17.0,150.0
8023,150.0,17.0,150.0
8024,151.5,18.0,151.5
8025,152.25,18.0,152.25
8026,152.25,17.0,152.25
8027,152.25,17.0,152.25
8028,152.25,17.0,152.25
8029,152.25,17.0,152.25
8030,152.25,17.0,152.25
8031,152.25,17.0,152.25
8032,142.75,16.0,142.75
8033,140.75,16.0,140.75
8034,140.75,16.0,140.75
8035,139.5,16.0,139.5
8036,139.5,16.0,139.5
8037,140.75,16.0,140.75
8038,141.5,15.0,141.5
8039,141.5,15.0,141.5
8040,142.75,15.0,142.75
8041,142.75,15.0,142.75
8042,142.25,15.0,142.25
8043,141.5,15.0,141.5
8044,141.5,15.0,141.5
8045,143.5,15.0,143.5
8046,143.5,15.0,143.5
8047,144.25,15.0,144.25
8048,142.75,14.0,142.75
8049,142.75,14.0,142.75
8050,139.0,14.0,139.0
8051,139.0,14.0,139.0
8052,142.25,13.0,142.25
8053,142.25,13.0,142.25
8054,140.75,13.0,140.75
8055,144.25,13.0,144.25
8056,144.25,12.0,144.25
8057,145.75,12.0,145.75
8058,145.75,11.0,145.75
8059,142.75,11.0,142.75
8060,145.75,10.0,145.75
8061,145.75,10.0,145.75
8062,147.0,11.0,147.0
8063,147.0,11.0,147.0
8064,145.75,13.0,145.75
8065,140.25,13.0,140.25
8066,140.25,14.0,140.25
8067,142.75,14.0,142.75
8068,142.75,15.0,142.75
8069,147.0,15.0,147.0
8070,148.5,15.0,148.5
8071,148.5,15.0,148.5
8072,150.0,15.0,150.0
8073,152.25,15.0,152.25
8074,152.25,16.0,152.25
8075,153.0,16.0,153.0
8076,154.75,15.0,154.75
8077,154.75,15.0,154.75
8078,156.25,11.0,156.25
8079,156.25,11.0,156.25
8080,155.5,8.0,155.5
8081,149.25,8.0,149.25
8082,149.25,9.0,149.25
8083,150.0,9.0,150.0
8084,150.75,11.0,150.75
8085,150.75,11.0,150.75
8086,150.0,12.0,150.0
8087,153.0,12.0,153.0
8088,153.0,13.0,153.0
8089,153.0,13.0,153.0
8090,153.0,12.0,153.0
8091,153.75,12.0,153.75
8092,154.75,12.0,154.75
8093,154.75,12.0,154.75
8094,156.25,11.0,156.25
8095,157.0,11.0,157.0
8096,157.0,11.0,157.0
8097,158.0,11.0,158.0
8098,158.0,10.0,158.0
8099,158.0,10.0,158.0
8100,157.0,9.0,157.0
8101,148.5,9.0,148.5
8102,148.5,8.0,148.5
8103,142.25,8.0,142.25
8104,142.25,7.0,142.25
8105,133.25,7.0,133.25
8106,133.25,8.0,133.25
8107,137.0,8.0,137.0
8108,135.25,9.0,135.25
8109,135.25,9.0,135.25
8110,129.75,10.0,129.75
8111,129.75,10.0,129.75
8112,135.75,8.0,135.75
8113,135.75,8.0,135.75
8114,138.25,7.0,138.25
8115,144.25,7.0,144.25
8116,144.25,8.0,144.25
8117,145.75,8.0,145.75
8118,145.75,10.0,145.75
8119,147.75,10.0,147.75
8120,147.75,11.0,147.75
8121,147.75,11.0,147.75
8122,150.75,10.0,150.75
8123,150.75,10.0,150.75
8124,150.0,10.0,150.0
8125,146.25,10.0,146.25
8126,146.25,9.0,146.25
8127,150.0,9.0,150.0
8128,153.0,9.0,153.0
8129,153.0,9.0,153.0
8130,150.75,9.0,150.75
8131,150.75,9.0,150.75
8132,150.75,9.0,150.75
8133,150.0,9.0,150.0
8134,150.0,8.0,150.0
8135,146.25,8.0,146.25
8136,146.25,8.0,146.25
8137,146.25,8.0,146.25
8138,141.5,8.0,141.5
8139,141.5,8.0,141.5
8140,145.75,8.0,145.75
8141,142.75,8.0,142.75
8142,142.75,7.0,142.75
8143,147.0,7.0,147.0
8144,147.0,7.0,147.0
8145,148.5,7.0,148.5
8146,150.75,8.0,150.75
8147,150.75,8.0,150.75
8148,151.5,10.0,151.5
8149,153.75,10.0,153.75
8150,153.75,10.0,153.75
8151,153.75,10.0,153.75
8152,153.75,9.0,153.75
8153,156.25,9.0,156.25
8154,158.0,8.0,158.0
8155,158.0,8.0,158.0
8156,159.5,6.0,159.5
8157,160.5,6.0,160.5
8158,160.5,6.0,160.5
8159,160.5,6.0,160.5
8160,158.75,5.0,158.75
8161,158.75,5.0,158.75
8162,160.5,5.0,160.5
8163,149.25,5.0,149.25
8164,149.25,6.0,149.25
8165,141.5,6.0,141.5
8166,141.5,6.0,141.5
8167,139.0,6.0,139.0
8168,139.5,5.0,139.5
8169,139.5,5.0,139.5
8170,141.5,5.0,141.5
8171,141.5,5.0,141.5
8172,145.75,5.0,145.75
8173,149.25,5.0,149.25
8174,149.25,5.0,149.25
8175,143.5,5.0,143.5
8176,143.5,5.0,143.5
8177,146.25,5.0,146.25
8178,147.0,5.0,147.0
8179,147.0,5.0,147.0
8180,147.75,4.0,147.75
8181,147.75,4.0,147.75
8182,147.75,4.0,147.75
8183,151.5,4.0,151.5
8184,151.5,5.0,151.5
8185,153.0,5.0,153.0
8186,152.25,6.0,152.25
8187,152.25,6.0,152.25
8188,150.0,9.0,150.0
8189,152.25,9.0,152.25
8190,152.25,10.0,152.25
8191,154.75,10.0,154.75
8192,157.0,9.0,157.0
8193,157.0,9.0,157.0
8194,157.0,7.0,157.0
8195,158.0,7.0,158.0
8196,158.75,6.0,158.75
8197,160.5,6.0,160.5
8198,159.5,4.0,159.5
8199,159.5,4.0,159.5
8200,162.25,3.0,162.25
8201,162.25,3.0,162.25
8202,162.25,4.0,162.25
8203,163.0,4.0,163.0
8204,163.0,4.0,163.0
8205,163.0,4.0,163.0
8206,164.0,3.0,164.0
8207,163.0,3.0,163.0
8208,163.0,2.0,163.0
8209,164.75,2.0,164.75
8210,164.75,3.0,164.75
8211,164.75,3.0,164.75
8212,164.0,3.0,164.0
8213,164.75,3.0,164.75
8214,164.75,3.0,164.75
8215,165.75,3.0,165.75
8216,164.75,3.0,164.75
8217,165.75,3.0,165.75
8218,165.75,4.0,165.75
8219,160.5,4.0,160.5
8220,162.25,6.0,162.25
8221,162.25,6.0,162.25
8222,162.25,10.0,162.25
8223,155.5,10.0,155.5
8224,155.5,14.0,155.5
8225,150.75,14.0,150.75
8226,150.75,16.0,150.75
8227,152.25,16.0,152.25
8228,154.75,13.0,154.75
8229,154.75,13.0,154.75
8230,151.5,12.0,151.5
8231,150.0,12.0,150.0
8232,150.0,16.0,150.0
8233,152.25,16.0,152.25
8234,152.25,22.0,152.25
8235,152.25,22.0,152.25
8236,153.75,25.0,153.75
8237,153.75,25.0,153.75
8238,155.5,24.0,155.5
8239,155.5,24.0,155.5
8240,155.5,19.0,155.5
8241,148.5,19.0,148.5
8242,145.75,15.0,145.75
8243,145.75,15.0,145.75
8244,142.75,11.0,142.75
8245,142.75,11.0,142.75
8246,145.0,9.0,145.0
8247,148.5,9.0,148.5
8248,148.5,8.0,148.5
8249,150.0,8.0,150.0
8250,150.0,7.0,150.0
8251,153.0,7.0,153.0
8252,152.25,6.0,152.25
8253,152.25,6.0,152.25
8254,155.5,5.0,155.5
8255,155.5,5.0,155.5
8256,155.5,5.0,155.5
8257,154.75,5.0,154.75
8258,153.0,5.0,153.0
8259,153.0,5.0,153.0
8260,150.0,5.0,150.0
8261,150.0,5.0,150.0
8262,152.25,7.0,152.25
8263,150.0,7.0,150.0
8264,150.0,9.0,150.0
8265,152.25,9.0,152.25
8266,152.25,9.0,152.25
8267,152.25,9.0,152.25
8268,156.25,7.0,156.25
8269,156.25,7.0,156.25
8270,156.25,5.0,156.25
8271,155.5,5.0,155.5
8272,156.25,4.0,156.25
8273,156.25,4.0,156.25
8274,157.0,4.0,157.0
8275,156.25,4.0,156.25
8276,156.25,6.0,156.25
8277,155.5,6.0,155.5
8278,155.5,10.0,155.5
8279,156.25,10.0,156.25
8280,156.25,12.0,156.25
8281,156.25,12.0,156.25
8282,158.0,10.0,158.0
8283,157.0,10.0,157.0
8284,157.0,6.0,157.0
8285,159.5,6.0,159.5
8286,158.75,4.0,158.75
8287,158.75,4.0,158.75
8288,158.0,2.0,158.0
8289,158.0,2.0,158.0
8290,158.0,2.0,158.0
8291,158.75,2.0,158.75
8292,157.0,3.0,157.0
8293,157.0,3.0,157.0
8294,157.0,6.0,157.0
8295,153.75,6.0,153.75
8296,153.75,8.0,153.75
8297,153.75,8.0,153.75
8298,155.5,6.0,155.5
8299,155.5,6.0,155.5
8300,154.75,3.0,154.75
8301,154.75,3.0,154.75
8302,157.0,2.0,157.0
8303,158.0,2.0,158.0
8304,158.0,2.0,158.0
8305,157.0,2.0,157.0
8306,158.75,3.0,158.75
8307,158.75,3.0,158.75
8308,158.75,3.0,158.75
8309,158.75,3.0,158.75
8310,158.75,4.0,158.75
8311,159.5,4.0,159.5
8312,158.75,6.0,158.75
8313,158.75,6.0,158.75
8314,159.5,10.0,159.5
8315,159.5,10.0,159.5
8316,159.5,12.0,159.5
8317,159.5,12.0,159.5
8318,160.5,11.0,160.5
8319,160.5,11.0,160.5
8320,160.5,8.0,160.5
8321,160.5,8.0,160.5
8322,160.5,7.0,160.5
8323,161.25,7.0,161.25
8324,161.25,6.0,161.25
8325,161.25,6.0,161.25
8326,161.25,7.0,161.25
8327,162.25,7.0,162.25
8328,162.25,9.0,162.25
8329,162.25,9.0,162.25
8330,161.25,12.0,161.25
8331,161.25,12.0,161.25
8332,160.5,13.0,160.5
8333,159.5,13.0,159.5
8334,159.5,14.0,159.5
8335,159.5,14.0,159.5
8336,158.75,14.0,158.75
8337,158.75,14.0,158.75
8338,159.5,15.0,159.5
8339,158.75,15.0,158.75
8340,158.75,17.0,158.75
8341,159.5,17.0,159.5
8342,159.5,19.0,159.5
8343,159.5,19.0,159.5
8344,159.5,21.0,159.5
8345,159.5,21.0,159.5
8346,159.5,24.0,159.5
8347,159.5,24.0,159.5
8348,158.75,26.0,158.75
8349,158.75,26.0,158.75
8350,158.75,29.0,158.75
8351,157.0,29.0,157.0
8352,157.0,33.0,157.0
8353,158.0,33.0,158.0
8354,158.0,37.0,158.0
8355,158.0,37.0,158.0
8356,158.75,39.0,158.75
8357,158.75,39.0,158.75
8358,158.75,41.0,158.75
8359,158.75,41.0,158.75
8360,159.5,43.0,159.5
8361,159.5,43.0,159.5
8362,160.5,46.0,160.5
8363,159.5,46.0,159.5
8364,159.5,49.0,159.5
8365,160.5,49.0,160.5
8366,159.5,53.0,159.5
8367,159.5,53.0,159.5
8368,159.5,56.0,159.5
8369,160.5,56.0,160.5
8370,160.5,60.0,160.5
8371,158.75,60.0,158.75
8372,157.0,64.0,157.0
8373,157.0,64.0,157.0
8374,157.0,68.0,157.0
8375,158.0,68.0,158.0
8376,158.0,73.0,158.0
8377,157.0,73.0,157.0
8378,157.0,77.0,157.0
8379,157.0,77.0,157.0
8380,157.0,81.0,157.0
8381,158.0,81.0,158.0
8382,158.0,86.0,158.0
8383,158.0,86.0,158.0
8384,157.0,93.0,157.0
8385,157.0,93.0,157.0
8386,158.0,100.0,158.0
8387,158.0,100.0,158.0
8388,155.5,100.0,155.5
8389,156.25,100.0,156.25
8390,156.25,100.0,156.25
8391,155.5,100.0,155.5
8392,155.5,100.0,155.5
8393,155.5,100.0,155.5
8394,152.25,100.0,152.25
8395,148.5,100.0,148.5
8396,148.5,100.0,148.5
8397,147.0,100.0,147.0
8398,147.0,100.0,147.0
8399,144.25,100.0,144.25
8400,146.25,100.0,146.25
8401,146.25,100.0,146.25
8402,147.0,100.0,147.0
8403,147.0,100.0,147.0
8404,144.25,100.0,144.25
8405,147.75,100.0,147.75
8406,147.75,100.0,147.75
8407,149.25,100.0,149.25
8408,152.25,100.0,152.25
8409,152.25,100.0,152.25
8410,154.75,100.0,154.75
8411,158.0,100.0,158.0
8412,158.0,100.0,158.0
8413,159.5,100.0,159.5
8414,162.25,100.0,162.25
8415,162.25,100.0,162.25
8416,163.0,100.0,163.0
8417,164.75,100.0,164.75
8418,164.75,100.0,164.75
8419,165.75,100.0,165.75
8420,165.75,100.0,165.75
8421,165.75,100.0,165.75
8422,166.75,100.0,166.75
8423,164.75,100.0,164.75
8424,164.75,100.0,164.75
8425,166.75,100.0,166.75
8426,166.75,100.0,166.75
8427,164.75,100.0,164.75
8428,164.75,100.0,164.75
8429,153.75,100.0,153.75
8430,153.75,100.0,153.75
8431,156.25,100.0,156.25
8432,155.5,100.0,155.5
8433,155.5,100.0,155.5
8434,150.75,100.0,150.75
8435,150.75,100.0,150.75
8436,121.5,100.0,121.5
8437,121.5,100.0,121.5
8438,109.5,100.0,109.5
8439,109.5,100.0,109.5
8440,124.5,100.0,124.5
8441,0.0,100.0,158.75000000000003
8442,0.0,100.0,158.75000000000003
8443,0.0,100.0,158.75000000000003
8444,0.0,100.0,158.75000000000003
8445,0.0,100.0,158.75000000000003
8446,0.0,100.0,158.75000000000003
8447,127.75,100.0,127.75
8448,127.75,100.0,127.75
8449,129.25,100.0,129.25
8450,136.25,100.0,136.25
8451,136.25,100.0,136.25
8452,140.75,100.0,140.75
8453,140.75,100.0,140.75
8454,140.25,100.0,140.25
8455,140.25,100.0,140.25
8456,133.25,100.0,133.25
8457,138.25,100.0,138.25
8458,138.25,100.0,138.25
8459,145.75,100.0,145.75
8460,145.75,100.0,145.75
8461,150.0,100.0,150.0
8462,153.0,100.0,153.0
8463,153.0,100.0,153.0
8464,156.25,100.0,156.25
8465,155.5,100.0,155.5
8466,155.5,100.0,155.5
8467,154.75,100.0,154.75
8468,153.75,100.0,153.75
8469,153.75,100.0,153.75
8470,146.25,100.0,146.25
8471,146.25,100.0,146.25
8472,138.25,100.0,138.25
8473,141.5,100.0,141.5
8474,141.5,100.0,141.5
8475,134.0,100.0,134.0
8476,134.0,100.0,134.0
8477,128.25,100.0,128.25
8478,128.25,100.0,128.25
8479,125.5,100.0,125.5
8480,0.0,100.0,158.75000000000003
8481,0.0,100.0,158.75000000000003
8482,0.0,100.0,158.75000000000003
8483,0.0,100.0,158.75000000000003
8484,0.0,100.0,158.75000000000003
8485,0.0,100.0,158.75000000000003
8486,137.0,100.0,137.0
8487,137.0,100.0,137.0
8488,140.75,100.0,140.75
8489,141.5,100.0,141.5
8490,141.5,100.0,141.5
8491,145.75,100.0,145.75
8492,145.75,100.0,145.75
8493,146.25,100.0,146.25
8494,149.25,100.0,149.25
8495,149.25,100.0,149.25
8496,153.75,100.0,153.75
8497,154.75,100.0,154.75
8498,154.75,100.0,154.75
8499,153.0,100.0,153.0
8500,151.5,100.0,151.5
8501,151.5,100.0,151.5
8502,150.75,97.0,150.75
8503,150.75,97.0,150.75
8504,145.75,90.0,145.75
8505,147.75,90.0,147.75
8506,147.75,84.0,147.75
8507,153.0,84.0,153.0
8508,153.0,81.0,153.0
8509,153.0,81.0,153.0
8510,153.0,77.0,153.0
8511,153.75,77.0,153.75
8512,151.5,74.0,151.5
8513,150.0,74.0,150.0
8514,150.0,72.0,150.0
8515,145.0,72.0,145.0
8516,145.0,70.0,145.0
8517,137.0,70.0,137.0
8518,136.25,68.0,136.25
8519,136.25,68.0,136.25
8520,136.25,65.0,136.25
8521,136.25,65.0,136.25
8522,136.25,62.0,136.25
8523,134.5,62.0,134.5
8524,139.5,59.0,139.5
8525,135.25,59.0,135.25
8526,135.25,56.0,135.25
8527,139.0,56.0,139.0
8528,139.0,54.0,139.0
8529,140.25,54.0,140.25
8530,140.25,50.0,140.25
8531,140.75,50.0,140.75
8532,139.5,47.0,139.5
8533,139.5,47.0,139.5
8534,141.5,45.0,141.5
8535,141.5,45.0,141.5
8536,140.75,45.0,140.75
8537,146.25,45.0,146.25
8538,146.25,45.0,146.25
8539,150.75,45.0,150.75
8540,150.75,45.0,150.75
8541,151.5,45.0,151.5
8542,147.0,43.0,147.0
8543,147.0,43.0,147.0
8544,147.0,41.0,147.0
8545,149.25,41.0,149.25
8546,149.25,39.0,149.25
8547,149.25,39.0,149.25
8548,149.25,39.0,149.25
8549,150.75,39.0,150.75
8550,152.25,42.0,152.25
8551,152.25,42.0,152.25
8552,151.5,45.0,151.5
8553,148.5,45.0,148.5
8554,148.5,46.0,148.5
8555,149.25,46.0,149.25
8556,149.25,46.0,149.25
8557,147.75,46.0,147.75
8558,147.75,47.0,147.75
8559,152.25,47.0,152.25
8560,153.0,48.0,153.0
8561,155.5,48.0,155.5
8562,155.5,48.0,155.5
8563,155.5,48.0,155.5
8564,151.5,48.0,151.5
8565,151.5,48.0,151.5
8566,139.5,51.0,139.5
8567,139.5,51.0,139.5
8568,120.0,55.0,120.0
8569,120.0,55.0,120.0
8570,107.25,60.0,107.25
8571,107.25,60.0,107.25
8572,107.25,63.0,107.25
8573,109.5,63.0,109.5
8574,109.5,64.0,109.5
8575,115.0,64.0,115.0
8576,115.0,64.0,115.0
8577,124.5,64.0,124.5
8578,124.5,63.0,124.5
8579,123.5,63.0,123.5
8580,123.5,64.0,123.5
8581,120.0,64.0,120.0
8582,123.0,65.0,123.0
8583,123.0,65.0,123.0
8584,128.25,63.0,128.25
8585,128.25,63.0,128.25
8586,126.5,59.0,126.5
8587,126.5,59.0,126.5
8588,134.0,55.0,134.0
8589,134.0,55.0,134.0
8590,142.75,52.0,142.75
8591,145.0,52.0,145.0
8592,145.0,49.0,145.0
8593,139.0,49.0,139.0
8594,139.0,47.0,139.0
8595,123.0,47.0,123.0
8596,123.0,47.0,123.0
8597,127.0,47.0,127.0
8598,127.0,49.0,127.0
8599,130.5,49.0,130.5
8600,130.5,52.0,130.5
8601,126.0,52.0,126.0
8602,126.0,53.0,126.0
8603,132.75,53.0,132.75
8604,128.25,49.0,128.25
8605,128.25,49.0,128.25
8606,128.25,40.0,128.25
8607,125.5,40.0,125.5
8608,129.75,38.0,129.75
8609,129.75,38.0,129.75
8610,137.0,48.0,137.0
8611,137.0,48.0,137.0
8612,136.25,59.0,136.25
8613,141.5,59.0,141.5
8614,141.5,65.0,141.5
8615,141.5,65.0,141.5
8616,141.5,80.0,141.5
8617,145.0,80.0,145.0
8618,146.25,95.0,146.25
8619,146.25,95.0,146.25
8620,144.25,90.0,144.25
8621,144.25,90.0,144.25
8622,131.0,80.0,131.0
8623,131.0,80.0,131.0
8624,136.25,74.0,136.25
8625,137.0,74.0,137.0
8626,137.0,69.0,137.0
8627,133.25,69.0,133.25
8628,133.25,67.0,133.25
8629,132.25,67.0,132.25
8630,132.25,68.0,132.25
8631,123.5,68.0,123.5
8632,123.5,69.0,123.5
8633,121.5,69.0,121.5
8634,121.5,67.0,121.5
8635,120.0,67.0,120.0
8636,120.0,66.0,120.0
8637,120.0,66.0,120.0
8638,120.0,68.0,120.0
8639,121.0,68.0,121.0
8640,121.0,70.0,121.0
8641,121.0,70.0,121.0
8642,121.0,69.0,121.0
8643,113.75,69.0,113.75
8644,113.75,65.0,113.75
8645,114.5,65.0,114.5
