seconds,FHR,UC,FHR_denoised
8187,131.5,7.0,131.5
8188,131.5,7.0,131.5
8189,133.25,6.0,133.25
8190,133.25,6.0,133.25
8191,131.5,6.0,131.5
8192,131.5,6.0,131.5
8193,131.0,6.0,131.0
8194,131.0,6.0,131.0
8195,131.0,8.0,131.0
8196,131.0,8.0,131.0
8197,131.0,9.0,131.0
8198,132.25,9.0,132.25
8199,132.25,8.0,132.25
8200,132.25,8.0,132.25
8201,132.25,8.0,132.25
8202,132.25,8.0,132.25
8203,132.25,8.0,132.25
8204,132.75,8.0,132.75
8205,131.5,10.0,131.5
8206,131.5,10.0,131.5
8207,133.25,12.0,133.25
8208,133.25,12.0,133.25
8209,132.75,12.0,132.75
8210,132.75,12.0,132.75
8211,131.0,12.0,131.0
8212,131.0,12.0,131.0
8213,133.25,12.0,133.25
8214,133.25,12.0,133.25
8215,132.75,14.0,132.75
8216,132.75,14.0,132.75
8217,132.75,17.0,132.75
8218,132.75,17.0,132.75
8219,132.75,20.0,132.75
8220,132.75,20.0,132.75
8221,132.75,22.0,132.75
8222,131.5,22.0,131.5
8223,131.5,24.0,131.5
8224,133.25,24.0,133.25
8225,133.25,24.0,133.25
8226,133.25,24.0,133.25
8227,132.75,24.0,132.75
8228,132.75,24.0,132.75
8229,134.0,24.0,134.0
8230,134.0,24.0,134.0
8231,133.25,24.0,133.25
8232,133.25,24.0,133.25
8233,134.5,28.0,134.5
8234,134.0,28.0,134.0
8235,134.0,37.0,134.0
8236,134.5,37.0,134.5
8237,134.5,44.0,134.5
8238,133.25,44.0,133.25
8239,133.25,44.0,133.25
8240,135.25,44.0,135.25
8241,137.0,38.0,137.0
8242,137.0,38.0,137.0
8243,137.0,33.0,137.0
8244,137.5,33.0,137.5
8245,139.0,35.0,139.0
8246,139.0,35.0,139.0
8247,140.75,36.0,140.75
8248,141.5,36.0,141.5
8249,141.5,30.0,141.5
8250,142.75,30.0,142.75
8251,142.75,29.0,142.75
8252,143.5,29.0,143.5
8253,142.75,34.0,142.75
8254,142.75,34.0,142.75
8255,142.75,34.0,142.75
8256,142.75,34.0,142.75
8257,142.25,31.0,142.25
8258,142.25,31.0,142.25
8259,142.25,33.0,142.25
8260,141.5,33.0,141.5
8261,141.5,37.0,141.5
8262,140.25,37.0,140.25
8263,140.25,42.0,140.25
8264,139.5,42.0,139.5
8265,139.0,48.0,139.0
8266,139.0,48.0,139.0
8267,139.0,52.0,139.0
8268,139.0,52.0,139.0
8269,137.0,55.0,137.0
8270,137.0,55.0,137.0
8271,134.0,59.0,134.0
8272,137.5,59.0,137.5
8273,137.5,63.0,137.5
8274,137.0,63.0,137.0
8275,137.0,61.0,137.0
8276,132.75,61.0,132.75
8277,132.75,63.0,132.75
8278,128.75,63.0,128.75
8279,128.75,67.0,128.75
8280,130.5,67.0,130.5
8281,129.25,65.0,129.25
8282,129.25,65.0,129.25
8283,127.0,62.0,127.0
8284,127.0,62.0,127.0
8285,127.0,65.0,127.0
8286,127.0,65.0,127.0
8287,124.5,67.0,124.5
8288,124.5,67.0,124.5
8289,126.0,63.0,126.0
8290,126.0,63.0,126.0
8291,122.0,59.0,122.0
8292,122.0,59.0,122.0
8293,121.0,59.0,121.0
8294,121.0,59.0,121.0
8295,121.0,61.0,121.0
8296,122.0,61.0,122.0
8297,121.5,60.0,121.5
8298,121.5,60.0,121.5
8299,124.0,61.0,124.0
8300,124.0,61.0,124.0
8301,123.0,63.0,123.0
8302,123.0,63.0,123.0
8303,122.0,60.0,122.0
8304,122.0,60.0,122.0
8305,121.0,55.0,121.0
8306,121.0,55.0,121.0
8307,121.0,54.0,121.0
8308,121.5,54.0,121.5
8309,124.0,57.0,124.0
8310,124.0,57.0,124.0
8311,123.0,62.0,123.0
8312,123.0,62.0,123.0
8313,124.0,62.0,124.0
8314,123.5,62.0,123.5
8315,123.5,58.0,123.5
8316,124.0,58.0,124.0
8317,124.0,55.0,124.0
8318,124.5,55.0,124.5
8319,124.5,54.0,124.5
8320,123.5,54.0,123.5
8321,123.5,51.0,123.5
8322,123.0,51.0,123.0
8323,123.0,46.0,123.0
8324,123.5,46.0,123.5
8325,123.5,43.0,123.5
8326,125.5,43.0,125.5
8327,125.5,36.0,125.5
8328,121.0,36.0,121.0
8329,121.0,28.0,121.0
8330,122.5,28.0,122.5
8331,122.5,25.0,122.5
8332,124.5,25.0,124.5
8333,124.5,28.0,124.5
8334,124.0,28.0,124.0
8335,124.0,33.0,124.0
8336,125.5,33.0,125.5
8337,125.5,36.0,125.5
8338,127.0,36.0,127.0
8339,127.0,42.0,127.0
8340,127.75,42.0,127.75
8341,126.0,50.0,126.0
8342,126.0,50.0,126.0
8343,128.25,52.0,128.25
8344,128.25,52.0,128.25
8345,125.5,47.0,125.5
8346,125.5,47.0,125.5
8347,128.25,44.0,128.25
8348,128.25,44.0,128.25
8349,128.25,48.0,128.25
8350,128.25,48.0,128.25
8351,127.75,50.0,127.75
8352,127.75,50.0,127.75
8353,127.0,46.0,127.0
8354,127.0,46.0,127.0
8355,126.0,41.0,126.0
8356,126.0,41.0,126.0
8357,127.0,42.0,127.0
8358,127.0,42.0,127.0
8359,125.0,47.0,125.0
8360,125.5,47.0,125.5
8361,125.5,48.0,125.5
8362,125.5,48.0,125.5
8363,125.5,44.0,125.5
8364,127.0,44.0,127.0
8365,127.0,41.0,127.0
8366,127.75,41.0,127.75
8367,127.75,41.0,127.75
8368,128.25,41.0,128.25
8369,128.25,42.0,128.25
8370,126.0,42.0,126.0
8371,126.0,41.0,126.0
8372,127.0,41.0,127.0
8373,127.0,38.0,127.0
8374,126.5,38.0,126.5
8375,126.5,36.0,126.5
8376,127.0,36.0,127.0
8377,127.75,37.0,127.75
8378,127.75,37.0,127.75
8379,127.75,38.0,127.75
8380,127.75,38.0,127.75
8381,129.25,37.0,129.25
8382,129.25,37.0,129.25
8383,126.5,34.0,126.5
8384,126.5,34.0,126.5
8385,127.0,33.0,127.0
8386,127.0,33.0,127.0
8387,126.5,32.0,126.5
8388,126.5,32.0,126.5
8389,128.25,32.0,128.25
8390,128.25,32.0,128.25
8391,129.25,32.0,129.25
8392,128.25,32.0,128.25
8393,128.25,30.0,128.25
8394,129.25,30.0,129.25
8395,129.25,31.0,129.25
8396,129.75,31.0,129.75
8397,129.75,33.0,129.75
8398,126.5,33.0,126.5
8399,126.5,34.0,126.5
8400,127.0,34.0,127.0
8401,127.0,32.0,127.0
8402,126.5,32.0,126.5
8403,126.5,31.0,126.5
8404,126.5,31.0,126.5
8405,126.5,30.0,126.5
8406,128.25,30.0,128.25
8407,129.25,28.0,129.25
8408,129.25,28.0,129.25
8409,128.25,25.0,128.25
8410,128.25,25.0,128.25
8411,128.75,22.0,128.75
8412,128.75,22.0,128.75
8413,128.25,22.0,128.25
8414,128.25,22.0,128.25
8415,126.5,23.0,126.5
8416,126.5,23.0,126.5
8417,124.5,23.0,124.5
8418,124.5,23.0,124.5
8419,122.5,22.0,122.5
8420,122.5,22.0,122.5
8421,122.5,23.0,122.5
8422,122.5,23.0,122.5
8423,122.5,23.0,122.5
8424,119.0,23.0,119.0
8425,121.5,24.0,121.5
8426,121.5,24.0,121.5
8427,118.5,24.0,118.5
8428,118.5,24.0,118.5
8429,120.0,24.0,120.0
8430,120.0,24.0,120.0
8431,122.5,24.0,122.5
8432,122.5,24.0,122.5
8433,123.5,23.0,123.5
8434,123.5,23.0,123.5
8435,125.0,23.0,125.0
8436,125.0,23.0,125.0
8437,125.0,24.0,125.0
8438,125.0,24.0,125.0
8439,123.5,25.0,123.5
8440,122.5,25.0,122.5
8441,122.5,24.0,122.5
8442,120.5,24.0,120.5
8443,120.5,24.0,120.5
8444,120.5,24.0,120.5
8445,120.5,23.0,120.5
8446,121.0,23.0,121.0
8447,121.0,22.0,121.0
8448,120.5,22.0,120.5
8449,120.5,22.0,120.5
8450,124.0,22.0,124.0
8451,124.0,21.0,124.0
8452,126.5,21.0,126.5
8453,126.5,21.0,126.5
8454,127.0,21.0,127.0
8455,127.0,20.0,127.0
8456,128.25,20.0,128.25
8457,128.25,20.0,128.25
8458,127.75,20.0,127.75
8459,127.75,20.0,127.75
8460,127.0,20.0,127.0
8461,127.0,20.0,127.0
8462,125.0,20.0,125.0
8463,125.0,20.0,125.0
8464,123.0,20.0,123.0
8465,123.0,20.0,123.0
8466,122.5,20.0,122.5
8467,122.5,18.0,122.5
8468,120.5,18.0,120.5
8469,120.5,18.0,120.5
8470,122.5,18.0,122.5
8471,122.5,17.0,122.5
8472,121.5,17.0,121.5
8473,121.5,17.0,121.5
8474,120.0,17.0,120.0
8475,120.0,18.0,120.0
8476,119.0,18.0,119.0
8477,119.0,18.0,119.0
8478,115.75,18.0,115.75
8479,115.75,17.0,115.75
8480,116.25,17.0,116.25
8481,116.25,17.0,116.25
8482,116.75,17.0,116.75
8483,116.75,15.0,116.75
8484,116.75,15.0,116.75
8485,116.75,15.0,116.75
8486,116.75,15.0,116.75
8487,116.75,17.0,116.75
8488,112.75,17.0,112.75
8489,112.75,18.0,112.75
8490,114.0,18.0,114.0
8491,114.0,18.0,114.0
8492,117.75,18.0,117.75
8493,117.75,18.0,117.75
8494,117.25,18.0,117.25
8495,117.25,18.0,117.25
8496,114.0,18.0,114.0
8497,114.0,17.0,114.0
8498,115.75,17.0,115.75
8499,115.75,14.0,115.75
8500,113.75,14.0,113.75
8501,113.75,11.0,113.75
8502,113.75,11.0,113.75
8503,114.0,9.0,114.0
8504,114.0,9.0,114.0
8505,117.25,8.0,117.25
8506,117.25,8.0,117.25
8507,114.5,9.0,114.5
8508,114.5,9.0,114.5
8509,115.75,12.0,115.75
8510,115.75,12.0,115.75
8511,115.75,14.0,115.75
8512,115.75,14.0,115.75
8513,114.5,15.0,114.5
8514,114.5,15.0,114.5
8515,114.0,16.0,114.0
8516,114.0,16.0,114.0
8517,113.75,16.0,113.75
8518,113.75,16.0,113.75
8519,116.75,15.0,116.75
8520,116.75,15.0,116.75
8521,119.5,15.0,119.5
8522,119.5,15.0,119.5
8523,119.5,14.0,119.5
8524,119.5,14.0,119.5
8525,120.0,14.0,120.0
8526,120.0,14.0,120.0
8527,118.0,15.0,118.0
8528,118.0,15.0,118.0
8529,120.5,15.0,120.5
8530,120.5,15.0,120.5
8531,121.5,15.0,121.5
8532,121.5,15.0,121.5
8533,122.0,14.0,122.0
8534,122.0,14.0,122.0
8535,122.0,14.0,122.0
8536,124.0,14.0,124.0
8537,124.5,15.0,124.5
8538,124.5,15.0,124.5
8539,124.5,16.0,124.5
8540,124.5,16.0,124.5
8541,124.0,16.0,124.0
8542,124.0,16.0,124.0
8543,124.5,15.0,124.5
8544,124.5,15.0,124.5
8545,125.5,15.0,125.5
8546,125.5,15.0,125.5
8547,125.5,16.0,125.5
8548,125.5,16.0,125.5
8549,127.75,16.0,127.75
8550,128.25,16.0,128.25
8551,128.25,17.0,128.25
8552,127.75,17.0,127.75
8553,127.75,16.0,127.75
8554,128.25,16.0,128.25
8555,128.25,16.0,128.25
8556,128.75,16.0,128.75
8557,128.75,16.0,128.75
8558,129.25,16.0,129.25
8559,129.25,17.0,129.25
8560,127.75,17.0,127.75
8561,127.75,18.0,127.75
8562,128.75,18.0,128.75
8563,128.75,18.0,128.75
8564,127.0,18.0,127.0
8565,127.0,18.0,127.0
8566,127.0,18.0,127.0
8567,127.75,18.0,127.75
8568,127.75,18.0,127.75
8569,127.0,18.0,127.0
8570,127.0,18.0,127.0
8571,129.25,19.0,129.25
8572,129.25,19.0,129.25
8573,124.5,20.0,124.5
8574,124.5,20.0,124.5
8575,127.75,21.0,127.75
8576,127.75,21.0,127.75
8577,125.0,21.0,125.0
8578,125.0,21.0,125.0
8579,125.5,21.0,125.5
8580,125.5,21.0,125.5
8581,125.0,21.0,125.0
8582,125.0,21.0,125.0
8583,124.5,22.0,124.5
8584,126.5,22.0,126.5
8585,126.5,23.0,126.5
8586,126.5,23.0,126.5
8587,126.5,23.0,126.5
8588,124.5,23.0,124.5
8589,124.5,23.0,124.5
8590,124.5,23.0,124.5
8591,124.5,23.0,124.5
8592,123.0,23.0,123.0
8593,123.0,23.0,123.0
8594,124.0,23.0,124.0
8595,124.0,24.0,124.0
8596,122.0,24.0,122.0
8597,122.0,25.0,122.0
8598,124.0,25.0,124.0
8599,124.0,26.0,124.0
8600,122.5,26.0,122.5
8601,122.5,26.0,122.5
8602,123.0,26.0,123.0
8603,123.0,27.0,123.0
8604,126.0,27.0,126.0
8605,126.0,27.0,126.0
8606,125.0,27.0,125.0
8607,125.0,26.0,125.0
8608,126.5,26.0,126.5
8609,126.5,27.0,126.5
8610,126.0,27.0,126.0
8611,126.0,28.0,126.0
8612,126.0,28.0,126.0
8613,123.0,29.0,123.0
8614,123.0,29.0,123.0
8615,121.5,29.0,121.5
8616,121.5,29.0,121.5
8617,123.5,30.0,123.5
8618,123.5,30.0,123.5
8619,123.5,29.0,123.5
8620,123.5,29.0,123.5
8621,123.5,28.0,123.5
8622,123.5,28.0,123.5
8623,124.0,26.0,124.0
8624,124.0,26.0,124.0
8625,121.5,26.0,121.5
8626,121.5,26.0,121.5
8627,122.0,28.0,122.0
8628,122.0,28.0,122.0
8629,121.0,31.0,121.0
8630,121.0,31.0,121.0
8631,121.0,33.0,121.0
8632,121.0,33.0,121.0
8633,121.5,32.0,121.5
8634,121.5,32.0,121.5
8635,121.5,32.0,121.5
8636,118.0,32.0,118.0
8637,121.0,32.0,121.0
8638,121.0,32.0,121.0
8639,123.5,32.0,123.5
8640,123.5,32.0,123.5
8641,122.0,33.0,122.0
8642,122.0,33.0,122.0
8643,125.0,33.0,125.0
8644,125.0,33.0,125.0
8645,123.0,34.0,123.0
8646,123.0,34.0,123.0
8647,125.0,33.0,125.0
8648,125.0,33.0,125.0
8649,122.0,32.0,122.0
8650,122.0,32.0,122.0
8651,122.0,30.0,122.0
8652,123.5,30.0,123.5
8653,119.5,31.0,119.5
8654,119.5,31.0,119.5
8655,119.0,32.0,119.0
8656,119.0,32.0,119.0
8657,115.75,33.0,115.75
8658,115.75,33.0,115.75
8659,115.75,33.0,115.75
8660,115.75,33.0,115.75
8661,116.25,34.0,116.25
8662,116.25,34.0,116.25
8663,115.75,34.0,115.75
8664,115.75,34.0,115.75
8665,119.0,33.0,119.0
8666,119.0,33.0,119.0
8667,115.5,32.0,115.5
8668,115.5,32.0,115.5
8669,114.0,34.0,114.0
8670,114.0,34.0,114.0
8671,113.25,36.0,113.25
8672,113.25,36.0,113.25
8673,112.75,38.0,112.75
8674,112.75,38.0,112.75
8675,112.75,38.0,112.75
8676,112.75,38.0,112.75
8677,112.75,37.0,112.75
8678,112.0,37.0,112.0
8679,112.0,36.0,112.0
8680,114.5,36.0,114.5
8681,114.5,36.0,114.5
8682,115.5,36.0,115.5
8683,115.5,37.0,115.5
8684,119.0,37.0,119.0
8685,119.0,39.0,119.0
8686,118.5,39.0,118.5
8687,118.5,39.0,118.5
8688,118.5,39.0,118.5
8689,118.5,36.0,118.5
8690,118.0,36.0,118.0
8691,118.0,35.0,118.0
8692,118.0,35.0,118.0
8693,118.0,35.0,118.0
8694,117.25,35.0,117.25
8695,117.25,36.0,117.25
8696,114.0,36.0,114.0
8697,114.0,35.0,114.0
8698,115.5,35.0,115.5
8699,115.5,34.0,115.5
8700,117.25,34.0,117.25
8701,117.25,33.0,117.25
8702,117.75,33.0,117.75
8703,117.75,33.0,117.75
8704,118.0,33.0,118.0
8705,118.0,35.0,118.0
8706,120.5,35.0,120.5
8707,120.5,35.0,120.5
8708,121.0,35.0,121.0
8709,121.0,33.0,121.0
8710,123.0,33.0,123.0
8711,123.0,32.0,123.0
8712,121.5,32.0,121.5
8713,121.5,31.0,121.5
8714,121.5,31.0,121.5
8715,121.5,32.0,121.5
8716,121.5,32.0,121.5
8717,121.5,33.0,121.5
8718,121.5,33.0,121.5
8719,121.5,32.0,121.5
8720,122.0,32.0,122.0
8721,122.0,31.0,122.0
8722,122.0,31.0,122.0
8723,122.0,32.0,122.0
8724,121.5,32.0,121.5
8725,121.5,33.0,121.5
8726,123.5,33.0,123.5
8727,123.5,34.0,123.5
8728,122.5,34.0,122.5
8729,122.5,34.0,122.5
8730,123.5,34.0,123.5
8731,123.5,34.0,123.5
8732,123.5,34.0,123.5
8733,123.5,33.0,123.5
8734,123.0,33.0,123.0
8735,123.0,32.0,123.0
8736,124.5,32.0,124.5
8737,124.5,31.0,124.5
8738,124.0,31.0,124.0
8739,124.0,31.0,124.0
8740,124.0,31.0,124.0
8741,124.0,31.0,124.0
8742,126.0,31.0,126.0
8743,127.0,32.0,127.0
8744,127.0,32.0,127.0
8745,127.0,31.0,127.0
8746,127.0,31.0,127.0
8747,127.0,29.0,127.0
8748,128.75,29.0,128.75
8749,127.0,29.0,127.0
8750,127.0,29.0,127.0
8751,127.0,30.0,127.0
8752,128.75,30.0,128.75
8753,129.75,31.0,129.75
8754,129.75,31.0,129.75
8755,129.75,29.0,129.75
8756,128.25,29.0,128.25
8757,129.25,26.0,129.25
8758,129.25,26.0,129.25
8759,129.25,23.0,129.25
8760,129.75,23.0,129.75
8761,129.75,22.0,129.75
8762,129.75,22.0,129.75
8763,129.75,23.0,129.75
8764,128.75,23.0,128.75
8765,128.75,24.0,128.75
8766,127.75,24.0,127.75
8767,127.75,26.0,127.75
8768,128.75,26.0,128.75
8769,128.75,27.0,128.75
8770,128.25,27.0,128.25
8771,128.75,29.0,128.75
8772,128.75,29.0,128.75
8773,128.75,29.0,128.75
8774,128.75,29.0,128.75
8775,131.0,28.0,131.0
8776,131.0,28.0,131.0
8777,130.5,26.0,130.5
8778,130.5,26.0,130.5
8779,130.5,24.0,130.5
8780,130.5,24.0,130.5
8781,131.0,26.0,131.0
8782,130.5,26.0,130.5
8783,130.5,28.0,130.5
8784,131.0,28.0,131.0
8785,131.0,28.0,131.0
8786,128.75,28.0,128.75
8787,128.75,27.0,128.75
8788,130.5,27.0,130.5
8789,130.5,25.0,130.5
8790,128.25,25.0,128.25
8791,128.25,23.0,128.25
8792,129.75,23.0,129.75
8793,129.75,20.0,129.75
8794,128.25,20.0,128.25
8795,129.75,18.0,129.75
8796,129.75,18.0,129.75
8797,129.25,18.0,129.25
8798,129.25,18.0,129.25
8799,129.25,20.0,129.25
8800,129.25,20.0,129.25
8801,126.5,21.0,126.5
8802,126.5,21.0,126.5
8803,128.25,22.0,128.25
8804,128.25,22.0,128.25
8805,127.0,21.0,127.0
8806,127.0,21.0,127.0
8807,127.75,21.0,127.75
8808,127.75,21.0,127.75
8809,128.75,22.0,128.75
8810,127.0,22.0,127.0
8811,127.0,22.0,127.0
8812,127.0,22.0,127.0
8813,127.0,22.0,127.0
8814,128.25,22.0,128.25
8815,128.25,22.0,128.25
8816,128.75,22.0,128.75
8817,128.75,22.0,128.75
8818,128.25,22.0,128.25
8819,128.25,23.0,128.25
8820,126.5,23.0,126.5
8821,126.5,24.0,126.5
8822,126.5,24.0,126.5
8823,126.5,25.0,126.5
8824,126.0,25.0,126.0
8825,127.75,25.0,127.75
8826,127.75,25.0,127.75
8827,126.0,25.0,126.0
8828,126.0,25.0,126.0
8829,125.5,25.0,125.5
8830,125.5,25.0,125.5
8831,126.5,25.0,126.5
8832,126.5,25.0,126.5
8833,126.0,27.0,126.0
8834,126.0,27.0,126.0
8835,125.0,28.0,125.0
8836,125.0,28.0,125.0
8837,124.5,29.0,124.5
8838,124.5,29.0,124.5
8839,124.5,29.0,124.5
8840,125.0,29.0,125.0
8841,122.5,28.0,122.5
8842,122.5,28.0,122.5
8843,123.5,29.0,123.5
8844,123.5,29.0,123.5
8845,122.5,31.0,122.5
8846,122.5,31.0,122.5
8847,124.5,32.0,124.5
8848,124.5,32.0,124.5
8849,123.0,31.0,123.0
8850,123.0,31.0,123.0
8851,124.5,28.0,124.5
8852,126.0,28.0,126.0
8853,126.0,27.0,126.0
8854,124.5,27.0,124.5
8855,124.5,29.0,124.5
8856,123.0,29.0,123.0
8857,123.0,31.0,123.0
8858,123.5,31.0,123.5
8859,123.5,32.0,123.5
8860,122.0,32.0,122.0
8861,122.0,32.0,122.0
8862,117.25,32.0,117.25
8863,117.25,31.0,117.25
8864,118.5,31.0,118.5
8865,118.5,32.0,118.5
8866,119.5,32.0,119.5
8867,119.5,32.0,119.5
8868,120.0,32.0,120.0
8869,120.0,33.0,120.0
8870,120.5,33.0,120.5
8871,120.5,33.0,120.5
8872,121.0,33.0,121.0
8873,121.0,32.0,121.0
8874,122.5,32.0,122.5
8875,122.5,32.0,122.5
8876,122.0,32.0,122.0
8877,122.0,32.0,122.0
8878,124.0,32.0,124.0
8879,124.0,33.0,124.0
8880,121.0,33.0,121.0
8881,121.0,35.0,121.0
8882,120.0,35.0,120.0
8883,120.0,38.0,120.0
8884,117.25,38.0,117.25
8885,117.25,41.0,117.25
8886,115.5,41.0,115.5
8887,115.5,42.0,115.5
8888,110.0,42.0,110.0
8889,110.0,41.0,110.0
8890,110.0,41.0,110.0
8891,112.25,40.0,112.25
8892,112.25,40.0,112.25
8893,116.25,40.0,116.25
8894,116.25,40.0,116.25
8895,116.75,41.0,116.75
8896,116.75,41.0,116.75
8897,118.5,41.0,118.5
8898,118.5,41.0,118.5
8899,117.25,40.0,117.25
8900,117.25,40.0,117.25
8901,117.25,39.0,117.25
8902,117.25,39.0,117.25
8903,117.75,38.0,117.75
8904,117.75,38.0,117.75
8905,115.0,39.0,115.0
8906,115.0,39.0,115.0
8907,115.5,39.0,115.5
8908,115.5,39.0,115.5
8909,114.5,40.0,114.5
8910,114.5,40.0,114.5
8911,115.0,40.0,115.0
8912,115.0,40.0,115.0
8913,116.25,38.0,116.25
8914,116.25,38.0,116.25
8915,117.75,36.0,117.75
8916,117.75,36.0,117.75
8917,115.75,36.0,115.75
8918,115.75,36.0,115.75
8919,116.75,37.0,116.75
8920,116.75,37.0,116.75
8921,116.75,39.0,116.75
8922,116.75,39.0,116.75
8923,116.75,39.0,116.75
8924,115.75,39.0,115.75
8925,115.75,37.0,115.75
8926,117.25,37.0,117.25
8927,117.25,35.0,117.25
8928,117.75,35.0,117.75
8929,117.75,33.0,117.75
8930,115.0,33.0,115.0
8931,115.0,33.0,115.0
8932,116.25,33.0,116.25
8933,116.25,34.0,116.25
8934,115.5,34.0,115.5
8935,115.5,35.0,115.5
8936,115.75,35.0,115.75
8937,115.75,36.0,115.75
8938,117.25,36.0,117.25
8939,117.25,36.0,117.25
8940,118.0,36.0,118.0
8941,118.0,36.0,118.0
8942,119.5,36.0,119.5
8943,119.5,35.0,119.5
8944,122.5,35.0,122.5
8945,122.5,34.0,122.5
8946,119.0,34.0,119.0
8947,119.0,31.0,119.0
8948,119.0,31.0,119.0
8949,119.0,30.0,119.0
8950,118.5,30.0,118.5
8951,118.5,31.0,118.5
8952,114.5,31.0,114.5
8953,114.5,32.0,114.5
8954,116.25,32.0,116.25
8955,116.25,31.0,116.25
8956,118.0,31.0,118.0
8957,118.0,30.0,118.0
8958,115.75,30.0,115.75
8959,115.75,28.0,115.75
8960,116.25,28.0,116.25
8961,116.25,27.0,116.25
8962,119.5,27.0,119.5
8963,119.5,27.0,119.5
8964,119.0,27.0,119.0
8965,119.0,28.0,119.0
8966,120.5,28.0,120.5
8967,120.5,29.0,120.5
8968,118.0,29.0,118.0
8969,118.0,28.0,118.0
8970,117.75,28.0,117.75
8971,117.75,26.0,117.75
8972,117.75,26.0,117.75
8973,117.75,25.0,117.75
8974,117.75,25.0,117.75
8975,118.5,25.0,118.5
8976,118.5,25.0,118.5
8977,118.0,27.0,118.0
8978,118.0,27.0,118.0
8979,118.0,29.0,118.0
8980,118.0,29.0,118.0
8981,118.5,29.0,118.5
8982,118.5,29.0,118.5
8983,117.25,27.0,117.25
8984,117.25,27.0,117.25
8985,119.0,26.0,119.0
8986,119.0,26.0,119.0
8987,119.0,28.0,119.0
8988,119.5,28.0,119.5
8989,118.0,29.0,118.0
8990,118.0,29.0,118.0
8991,119.0,28.0,119.0
8992,119.0,28.0,119.0
8993,120.0,26.0,120.0
8994,120.0,26.0,120.0
8995,120.0,24.0,120.0
8996,118.0,24.0,118.0
8997,120.5,24.0,120.5
8998,120.5,24.0,120.5
8999,119.0,27.0,119.0
9000,119.0,27.0,119.0
9001,117.75,28.0,117.75
9002,117.75,28.0,117.75
9003,118.0,27.0,118.0
9004,118.0,27.0,118.0
9005,118.0,25.0,118.0
9006,118.0,25.0,118.0
9007,118.5,23.0,118.5
9008,118.5,23.0,118.5
9009,116.25,23.0,116.25
9010,116.25,23.0,116.25
9011,117.25,25.0,117.25
9012,117.25,25.0,117.25
9013,118.5,26.0,118.5
9014,118.5,26.0,118.5
9015,117.75,25.0,117.75
9016,117.75,25.0,117.75
9017,119.5,23.0,119.5
9018,119.5,23.0,119.5
9019,118.5,21.0,118.5
9020,118.5,21.0,118.5
9021,117.75,20.0,117.75
9022,117.75,20.0,117.75
9023,117.75,21.0,117.75
9024,116.75,21.0,116.75
9025,116.75,22.0,116.75
9026,116.75,22.0,116.75
9027,116.75,21.0,116.75
9028,118.0,21.0,118.0
9029,116.75,19.0,116.75
9030,116.75,19.0,116.75
9031,116.75,17.0,116.75
9032,116.75,17.0,116.75
9033,117.75,17.0,117.75
9034,117.75,17.0,117.75
9035,117.75,19.0,117.75
9036,117.75,19.0,117.75
9037,117.75,19.0,117.75
9038,117.75,19.0,117.75
9039,117.75,17.0,117.75
9040,117.25,17.0,117.25
9041,117.25,15.0,117.25
9042,119.0,15.0,119.0
9043,119.0,16.0,119.0
9044,117.75,16.0,117.75
9045,117.75,17.0,117.75
9046,121.0,17.0,121.0
9047,121.0,18.0,121.0
9048,121.5,18.0,121.5
9049,121.5,16.0,121.5
9050,124.5,16.0,124.5
9051,124.0,14.0,124.0
9052,124.0,14.0,124.0
9053,124.5,13.0,124.5
9054,124.5,13.0,124.5
9055,125.5,14.0,125.5
9056,125.5,14.0,125.5
9057,124.0,15.0,124.0
9058,124.0,15.0,124.0
9059,124.5,14.0,124.5
9060,124.5,14.0,124.5
9061,123.5,12.0,123.5
9062,123.5,12.0,123.5
9063,125.0,11.0,125.0
9064,125.0,11.0,125.0
9065,125.0,12.0,125.0
9066,125.0,12.0,125.0
9067,126.0,14.0,126.0
9068,126.0,14.0,126.0
9069,126.5,16.0,126.5
9070,126.5,16.0,126.5
9071,127.75,17.0,127.75
9072,127.75,17.0,127.75
9073,127.0,17.0,127.0
9074,127.0,17.0,127.0
9075,127.0,17.0,127.0
9076,128.25,17.0,128.25
9077,128.25,18.0,128.25
9078,127.0,18.0,127.0
9079,127.0,18.0,127.0
9080,128.25,18.0,128.25
9081,128.25,19.0,128.25
9082,126.5,19.0,126.5
9083,126.5,19.0,126.5
9084,126.0,19.0,126.0
9085,126.0,18.0,126.0
9086,125.5,18.0,125.5
9087,125.5,17.0,125.5
9088,124.5,17.0,124.5
9089,124.5,16.0,124.5
9090,126.5,16.0,126.5
9091,126.5,15.0,126.5
9092,126.5,15.0,126.5
9093,127.75,15.0,127.75
9094,127.75,15.0,127.75
9095,129.75,15.0,129.75
9096,129.75,15.0,129.75
9097,128.75,14.0,128.75
9098,128.75,14.0,128.75
9099,129.75,14.0,129.75
9100,129.75,14.0,129.75
9101,128.75,14.0,128.75
9102,128.75,14.0,128.75
9103,130.5,15.0,130.5
9104,130.5,15.0,130.5
9105,128.25,15.0,128.25
9106,130.5,15.0,130.5
9107,130.5,14.0,130.5
9108,131.0,14.0,131.0
9109,131.0,14.0,131.0
9110,131.5,14.0,131.5
9111,131.5,14.0,131.5
9112,131.5,14.0,131.5
9113,131.5,15.0,131.5
9114,131.0,15.0,131.0
9115,131.0,15.0,131.0
9116,129.75,15.0,129.75
9117,128.75,14.0,128.75
9118,128.75,14.0,128.75
