seconds,FHR,UC,FHR_denoised
7575,135.75,40.5,135.75
7576,133.0,40.0,133.0
7577,133.0,38.0,133.0
7578,125.5,38.0,125.5
7579,125.5,39.0,125.5
7580,123.75,37.5,123.75
7581,123.75,36.5,123.75
7582,121.0,35.5,121.0
7583,121.0,35.0,121.0
7584,121.0,34.5,121.0
7585,120.5,35.0,120.5
7586,121.25,37.0,121.25
7587,121.25,35.5,121.25
7588,122.75,35.0,122.75
7589,122.75,36.0,122.75
7590,124.75,35.5,124.75
7591,124.75,35.5,124.75
7592,126.5,36.5,126.5
7593,126.5,35.5,126.5
7594,127.0,34.5,127.0
7595,127.0,35.5,127.0
7596,125.75,37.5,125.75
7597,125.75,38.5,125.75
7598,125.75,37.0,125.75
7599,125.75,37.0,125.75
7600,125.75,34.0,125.75
7601,125.75,31.5,125.75
7602,127.5,32.0,127.5
7603,129.5,31.0,129.5
7604,129.5,31.0,129.5
7605,131.25,31.0,131.25
7606,131.25,31.0,131.25
7607,132.75,30.5,132.75
7608,132.75,29.5,132.75
7609,134.5,29.5,134.5
7610,136.5,28.5,136.5
7611,136.5,27.0,136.5
7612,138.0,27.5,138.0
7613,138.0,27.5,138.0
7614,138.75,27.5,138.75
7615,138.75,28.5,138.75
7616,139.5,29.0,139.5
7617,140.0,29.0,140.0
7618,140.0,28.0,140.0
7619,140.0,26.5,140.0
7620,140.25,27.0,140.25
7621,140.25,27.5,140.25
7622,141.25,27.0,141.25
7623,141.5,26.5,141.5
7624,141.5,27.0,141.5
7625,142.0,27.5,142.0
7626,142.0,28.0,142.0
7627,141.5,29.0,141.5
7628,141.5,30.5,141.5
7629,141.5,29.5,141.5
7630,140.75,28.5,140.75
7631,140.75,29.0,140.75
7632,140.5,28.5,140.5
7633,139.75,27.5,139.75
7634,139.75,27.5,139.75
7635,139.75,28.0,139.75
7636,139.75,28.0,139.75
7637,140.25,27.5,140.25
7638,140.25,27.5,140.25
7639,140.5,27.0,140.5
7640,140.75,26.0,140.75
7641,140.75,26.0,140.75
7642,140.75,26.0,140.75
7643,140.75,25.5,140.75
7644,140.5,25.5,140.5
7645,140.5,26.5,140.5
7646,140.5,26.0,140.5
7647,141.0,25.0,141.0
7648,141.0,25.0,141.0
7649,141.75,25.0,141.75
7650,142.0,24.5,142.0
7651,142.0,24.0,142.0
7652,142.25,24.0,142.25
7653,142.25,24.0,142.25
7654,142.25,24.5,142.25
7655,142.75,24.0,142.75
7656,142.75,23.5,142.75
7657,143.5,22.5,143.5
7658,143.5,22.0,143.5
7659,143.75,21.5,143.75
7660,144.5,21.0,144.5
7661,144.5,21.0,144.5
7662,145.25,21.0,145.25
7663,145.25,20.0,145.25
7664,145.25,20.0,145.25
7665,145.75,20.5,145.75
7666,145.75,20.5,145.75
7667,146.75,19.5,146.75
7668,146.75,19.5,146.75
7669,147.25,19.0,147.25
7670,147.25,18.0,147.25
7671,147.25,19.5,147.25
7672,147.0,19.5,147.0
7673,147.0,19.5,147.0
7674,147.5,18.0,147.5
7675,147.75,17.0,147.75
7676,147.75,17.0,147.75
7677,148.0,18.0,148.0
7678,148.0,18.5,148.0
7679,148.25,18.0,148.25
7680,148.25,17.0,148.25
7681,148.5,15.5,148.5
7682,148.5,15.0,148.5
7683,148.5,15.0,148.5
7684,148.75,15.0,148.75
7685,148.75,15.0,148.75
7686,149.0,14.5,149.0
7687,149.25,14.5,149.25
7688,149.25,14.5,149.25
7689,149.25,15.0,149.25
7690,148.75,15.0,148.75
7691,148.75,14.5,148.75
7692,148.75,14.5,148.75
7693,148.75,14.0,148.75
7694,148.75,13.5,148.75
7695,148.5,13.5,148.5
7696,148.5,14.0,148.5
7697,148.5,13.5,148.5
7698,147.75,13.0,147.75
7699,147.75,12.5,147.75
7700,147.25,12.5,147.25
7701,147.25,12.5,147.25
7702,146.75,12.0,146.75
7703,145.5,11.5,145.5
7704,145.5,12.0,145.5
7705,145.0,12.0,145.0
7706,145.0,11.5,145.0
7707,145.0,11.5,145.0
7708,145.25,11.5,145.25
7709,145.25,11.5,145.25
7710,145.0,12.0,145.0
7711,145.0,12.5,145.0
7712,145.25,12.5,145.25
7713,145.5,12.0,145.5
7714,145.5,12.0,145.5
7715,145.75,12.0,145.75
7716,145.75,12.0,145.75
7717,145.25,12.0,145.25
7718,145.25,13.0,145.25
7719,145.25,13.5,145.25
7720,145.5,14.0,145.5
7721,145.5,13.5,145.5
7722,145.75,13.0,145.75
7723,146.25,12.5,146.25
7724,146.25,12.5,146.25
7725,146.5,12.5,146.5
7726,146.75,12.5,146.75
7727,146.75,12.5,146.75
7728,147.25,12.5,147.25
7729,147.25,12.0,147.25
7730,147.75,12.0,147.75
7731,148.25,11.5,148.25
7732,148.25,11.5,148.25
7733,148.75,11.5,148.75
7734,149.5,11.5,149.5
7735,149.5,11.0,149.5
7736,149.5,11.5,149.5
7737,149.5,11.5,149.5
7738,149.5,11.5,149.5
7739,150.0,11.0,150.0
7740,150.0,12.0,150.0
7741,150.0,12.0,150.0
7742,150.0,11.5,150.0
7743,150.0,11.5,150.0
7744,150.0,11.5,150.0
7745,150.0,11.5,150.0
7746,150.25,11.0,150.25
7747,150.5,11.0,150.5
7748,150.5,11.5,150.5
7749,150.5,12.0,150.5
7750,150.5,11.5,150.5
7751,150.5,11.5,150.5
7752,150.5,11.0,150.5
7753,150.5,11.0,150.5
7754,150.5,11.0,150.5
7755,150.25,11.0,150.25
7756,150.25,11.0,150.25
7757,150.25,11.0,150.25
7758,150.25,11.0,150.25
7759,150.25,11.0,150.25
7760,150.25,11.0,150.25
7761,150.25,10.5,150.25
7762,150.5,11.0,150.5
7763,150.25,11.0,150.25
7764,150.25,11.0,150.25
7765,150.0,11.0,150.0
7766,150.0,11.0,150.0
7767,150.0,11.0,150.0
7768,149.75,10.5,149.75
7769,149.75,10.5,149.75
7770,149.5,10.5,149.5
7771,149.25,10.5,149.25
7772,149.25,10.5,149.25
7773,149.25,10.5,149.25
7774,149.25,10.5,149.25
7775,149.25,10.0,149.25
7776,148.75,10.0,148.75
7777,148.75,10.0,148.75
7778,148.75,10.0,148.75
7779,148.5,10.0,148.5
7780,148.5,10.0,148.5
7781,148.5,10.0,148.5
7782,148.5,10.0,148.5
7783,148.25,10.0,148.25
7784,148.25,10.0,148.25
7785,148.25,10.0,148.25
7786,147.75,10.0,147.75
7787,148.0,10.0,148.0
7788,148.0,10.5,148.0
7789,148.25,10.0,148.25
7790,148.25,10.5,148.25
7791,148.25,11.0,148.25
7792,148.25,10.5,148.25
7793,148.25,10.5,148.25
7794,148.25,10.0,148.25
7795,148.25,10.5,148.25
7796,148.25,10.5,148.25
7797,148.25,10.5,148.25
7798,148.25,10.5,148.25
7799,148.5,10.5,148.5
7800,148.75,10.0,148.75
7801,148.75,10.0,148.75
7802,149.25,10.0,149.25
7803,149.75,10.0,149.75
7804,149.75,10.0,149.75
7805,150.0,9.5,150.0
7806,150.0,10.0,150.0
7807,150.5,9.5,150.5
7808,151.0,10.0,151.0
7809,151.0,10.0,151.0
7810,151.5,10.0,151.5
7811,151.5,9.5,151.5
7812,151.5,9.5,151.5
7813,151.75,9.5,151.75
7814,151.75,9.5,151.75
7815,152.0,9.5,152.0
7816,152.0,9.5,152.0
7817,152.0,9.5,152.0
7818,151.5,9.5,151.5
7819,151.5,9.5,151.5
7820,151.5,9.5,151.5
7821,151.5,10.5,151.5
7822,151.5,11.0,151.5
7823,151.5,10.5,151.5
7824,151.0,10.0,151.0
7825,151.0,10.0,151.0
7826,150.5,10.0,150.5
7827,150.5,10.5,150.5
7828,150.5,10.5,150.5
7829,150.5,12.0,150.5
7830,150.25,11.5,150.25
7831,150.25,11.0,150.25
7832,150.25,10.5,150.25
7833,150.25,10.5,150.25
7834,150.25,11.0,150.25
7835,149.5,11.0,149.5
7836,149.5,10.5,149.5
7837,149.5,10.5,149.5
7838,149.5,10.5,149.5
7839,149.5,10.5,149.5
7840,149.5,10.5,149.5
7841,149.5,10.0,149.5
7842,149.25,10.0,149.25
7843,149.25,10.0,149.25
7844,149.25,9.5,149.25
7845,149.0,10.0,149.0
7846,149.0,10.0,149.0
7847,149.0,10.0,149.0
7848,149.25,9.5,149.25
7849,149.25,9.5,149.25
7850,149.5,9.5,149.5
7851,149.5,9.5,149.5
7852,149.5,10.0,149.5
7853,149.75,10.0,149.75
7854,149.75,11.0,149.75
7855,150.0,11.0,150.0
7856,150.0,10.5,150.0
7857,150.5,10.0,150.5
7858,151.0,10.0,151.0
7859,151.0,10.5,151.0
7860,151.5,10.5,151.5
7861,152.0,10.5,152.0
7862,152.0,10.0,152.0
7863,152.25,10.0,152.25
7864,152.5,10.5,152.5
7865,152.5,10.5,152.5
7866,152.5,11.5,152.5
7867,152.75,12.0,152.75
7868,153.0,11.5,153.0
7869,153.0,11.0,153.0
7870,153.5,10.5,153.5
7871,153.5,10.5,153.5
7872,153.5,10.5,153.5
7873,153.5,11.0,153.5
7874,153.5,12.0,153.5
7875,153.5,12.0,153.5
7876,154.0,12.0,154.0
7877,154.0,11.0,154.0
7878,154.5,10.5,154.5
7879,154.5,10.5,154.5
7880,154.5,10.5,154.5
7881,154.0,11.0,154.0
7882,154.0,11.0,154.0
7883,154.0,12.5,154.0
7884,154.0,12.0,154.0
7885,154.0,10.5,154.0
7886,154.0,10.5,154.0
7887,154.25,10.5,154.25
7888,154.25,10.0,154.25
7889,154.25,10.0,154.25
7890,153.5,10.5,153.5
7891,153.5,10.5,153.5
7892,153.0,10.5,153.0
7893,153.0,11.5,153.0
7894,153.0,11.5,153.0
7895,153.0,10.5,153.0
7896,153.0,10.0,153.0
7897,153.0,10.0,153.0
7898,153.0,10.0,153.0
7899,152.5,10.0,152.5
7900,152.5,10.0,152.5
7901,152.25,10.5,152.25
7902,152.25,10.5,152.25
7903,152.0,10.5,152.0
7904,152.0,11.0,152.0
7905,152.0,9.5,152.0
7906,152.0,9.0,152.0
7907,151.75,9.5,151.75
7908,151.75,10.0,151.75
7909,151.75,9.5,151.75
7910,151.75,9.5,151.75
7911,151.75,9.5,151.75
7912,151.75,10.0,151.75
7913,151.75,10.0,151.75
7914,152.0,10.0,152.0
7915,152.0,9.5,152.0
7916,152.0,9.5,152.0
7917,152.25,9.0,152.25
7918,152.25,9.5,152.25
7919,152.25,9.5,152.25
7920,152.0,9.5,152.0
7921,152.0,9.5,152.0
7922,152.0,9.5,152.0
7923,152.25,9.0,152.25
7924,152.25,9.0,152.25
7925,152.5,9.5,152.5
7926,152.5,9.5,152.5
7927,152.25,9.0,152.25
7928,152.25,9.5,152.25
7929,152.25,9.5,152.25
7930,152.25,9.0,152.25
7931,152.25,9.5,152.25
7932,152.25,9.0,152.25
7933,152.5,9.0,152.5
7934,152.5,9.0,152.5
7935,152.5,9.0,152.5
7936,152.25,9.0,152.25
7937,152.25,8.5,152.25
7938,152.75,9.0,152.75
7939,153.5,9.5,153.5
7940,153.5,10.0,153.5
7941,153.75,10.0,153.75
7942,153.75,9.5,153.75
7943,153.75,9.5,153.75
7944,153.75,9.0,153.75
7945,154.0,9.0,154.0
7946,154.0,9.5,154.0
7947,154.25,9.5,154.25
7948,153.75,9.0,153.75
7949,153.75,9.0,153.75
7950,154.25,9.5,154.25
7951,154.25,9.5,154.25
7952,155.25,9.5,155.25
7953,155.25,10.5,155.25
7954,155.25,10.5,155.25
7955,154.75,10.0,154.75
7956,154.75,10.0,154.75
7957,154.25,9.5,154.25
7958,154.25,9.5,154.25
7959,154.5,10.0,154.5
7960,154.5,10.5,154.5
7961,154.5,10.5,154.5
7962,154.0,11.0,154.0
7963,153.25,9.5,153.25
7964,153.25,9.5,153.25
7965,153.0,9.5,153.0
7966,153.0,9.5,153.0
7967,152.5,9.5,152.5
7968,152.25,9.5,152.25
7969,152.25,10.5,152.25
7970,151.0,11.0,151.0
7971,151.0,9.5,151.0
7972,151.5,9.0,151.5
7973,151.5,10.0,151.5
7974,152.0,10.5,152.0
7975,152.0,11.0,152.0
7976,152.0,11.5,152.0
7977,151.5,10.5,151.5
7978,151.25,10.0,151.25
7979,151.25,9.5,151.25
7980,151.0,10.0,151.0
7981,151.0,10.0,151.0
7982,149.75,10.0,149.75
7983,149.75,9.5,149.75
7984,149.25,9.5,149.25
7985,149.25,9.5,149.25
7986,150.0,10.0,150.0
7987,150.0,10.5,150.0
7988,149.25,10.5,149.25
7989,149.25,10.5,149.25
7990,149.25,9.5,149.25
7991,149.25,9.5,149.25
7992,149.25,9.5,149.25
7993,149.5,9.5,149.5
7994,149.5,10.5,149.5
7995,149.5,11.0,149.5
7996,149.75,11.0,149.75
7997,150.75,10.5,150.75
7998,150.75,10.0,150.75
7999,151.25,9.5,151.25
8000,151.25,10.0,151.25
8001,151.5,10.0,151.5
8002,151.75,10.0,151.75
8003,151.75,10.0,151.75
8004,152.25,10.0,152.25
8005,152.5,10.5,152.5
8006,152.5,9.5,152.5
8007,152.5,9.0,152.5
8008,153.25,9.0,153.25
8009,153.25,9.5,153.25
8010,153.25,9.5,153.25
8011,153.25,9.0,153.25
8012,153.5,9.0,153.5
8013,153.75,9.0,153.75
8014,153.75,9.0,153.75
8015,153.75,8.5,153.75
8016,154.0,8.5,154.0
8017,154.0,9.0,154.0
8018,154.0,9.0,154.0
8019,154.0,8.5,154.0
8020,154.0,8.5,154.0
8021,154.0,8.5,154.0
8022,153.5,8.5,153.5
8023,153.5,8.5,153.5
8024,153.75,8.5,153.75
8025,153.75,8.5,153.75
8026,153.0,9.0,153.0
8027,152.5,8.5,152.5
8028,152.5,9.0,152.5
8029,152.0,9.5,152.0
8030,151.75,10.0,151.75
8031,151.75,9.5,151.75
8032,151.0,9.5,151.0
8033,151.0,9.0,151.0
8034,150.5,9.0,150.5
8035,150.0,9.0,150.0
8036,150.0,9.5,150.0
8037,149.75,9.5,149.75
8038,149.75,9.5,149.75
8039,149.75,9.0,149.75
8040,149.5,9.0,149.5
8041,149.5,8.5,149.5
8042,149.5,8.5,149.5
8043,149.75,9.0,149.75
8044,149.75,9.5,149.75
8045,149.75,9.5,149.75
8046,150.25,10.0,150.25
8047,150.25,10.0,150.25
8048,150.75,9.5,150.75
8049,150.5,9.0,150.5
8050,150.5,9.0,150.5
8051,151.0,9.0,151.0
8052,151.0,9.0,151.0
8053,151.5,10.0,151.5
8054,152.25,10.5,152.25
8055,152.25,11.0,152.25
8056,152.25,10.5,152.25
8057,152.25,10.5,152.25
8058,152.25,10.0,152.25
8059,152.25,9.5,152.25
8060,153.25,10.5,153.25
8061,153.25,11.5,153.25
8062,153.25,12.0,153.25
8063,153.25,12.0,153.25
8064,153.0,11.0,153.0
8065,152.5,10.0,152.5
8066,152.5,10.0,152.5
8067,151.75,10.0,151.75
8068,151.75,10.0,151.75
8069,151.75,10.5,151.75
8070,151.75,11.0,151.75
8071,151.75,11.5,151.75
8072,151.5,11.5,151.5
8073,151.25,10.5,151.25
8074,151.25,10.0,151.25
8075,150.75,10.0,150.75
8076,150.5,10.0,150.5
8077,150.5,10.0,150.5
8078,150.5,10.5,150.5
8079,150.75,10.5,150.75
8080,150.75,11.0,150.75
8081,150.75,11.5,150.75
8082,150.75,11.0,150.75
8083,150.75,10.0,150.75
8084,150.5,10.0,150.5
8085,150.5,10.5,150.5
8086,150.0,10.5,150.0
8087,150.25,11.5,150.25
8088,150.25,12.0,150.25
8089,150.75,12.0,150.75
8090,150.75,11.5,150.75
8091,150.75,10.5,150.75
8092,151.25,11.0,151.25
8093,151.25,10.5,151.25
8094,152.25,10.5,152.25
8095,152.25,10.5,152.25
8096,152.25,10.5,152.25
8097,152.25,10.5,152.25
8098,152.75,11.0,152.75
8099,152.75,11.5,152.75
8100,153.25,11.5,153.25
8101,153.25,11.0,153.25
8102,153.75,10.5,153.75
8103,153.75,10.0,153.75
8104,154.0,10.0,154.0
8105,154.0,10.5,154.0
8106,154.5,10.5,154.5
8107,154.5,10.0,154.5
8108,154.75,10.5,154.75
8109,154.75,10.0,154.75
8110,154.75,9.5,154.75
8111,154.75,9.0,154.75
8112,154.75,9.0,154.75
8113,154.75,9.5,154.75
8114,154.25,9.5,154.25
8115,154.25,9.5,154.25
8116,153.75,9.5,153.75
8117,153.75,8.5,153.75
8118,153.75,9.5,153.75
8119,153.0,9.0,153.0
8120,152.75,8.5,152.75
8121,152.75,8.5,152.75
8122,152.25,8.5,152.25
8123,152.25,8.5,152.25
8124,152.25,8.5,152.25
8125,152.25,9.5,152.25
8126,152.25,9.0,152.25
8127,152.25,8.5,152.25
8128,152.25,8.0,152.25
8129,152.25,8.5,152.25
8130,152.25,8.5,152.25
8131,152.25,8.0,152.25
8132,152.25,8.5,152.25
8133,152.0,10.5,152.0
8134,152.25,10.5,152.25
8135,152.25,9.5,152.25
8136,152.5,9.5,152.5
8137,152.5,10.5,152.5
8138,152.5,11.5,152.5
8139,152.75,12.0,152.75
8140,152.75,11.0,152.75
8141,152.75,10.5,152.75
8142,153.0,11.0,153.0
8143,153.0,12.5,153.0
8144,153.25,13.5,153.25
8145,153.0,13.5,153.0
8146,153.0,12.5,153.0
8147,153.0,11.5,153.0
8148,153.0,11.5,153.0
8149,153.0,11.5,153.0
8150,153.25,12.5,153.25
8151,153.25,13.0,153.25
8152,153.25,14.0,153.25
8153,153.0,14.0,153.0
8154,153.0,14.0,153.0
8155,152.75,12.5,152.75
8156,152.25,11.5,152.25
8157,152.25,11.5,152.25
8158,152.0,12.0,152.0
8159,152.0,13.0,152.0
8160,151.75,13.0,151.75
8161,151.25,13.0,151.25
8162,151.25,11.5,151.25
8163,151.0,11.0,151.0
8164,150.75,11.0,150.75
8165,150.75,11.0,150.75
8166,150.75,11.0,150.75
8167,150.75,11.0,150.75
8168,150.5,11.0,150.5
8169,150.5,10.5,150.5
8170,150.5,10.0,150.5
8171,150.5,10.0,150.5
8172,150.5,10.5,150.5
8173,150.5,11.0,150.5
8174,150.5,11.0,150.5
8175,150.75,10.5,150.75
8176,150.75,10.0,150.75
8177,151.0,10.0,151.0
8178,151.0,10.5,151.0
8179,151.25,11.0,151.25
8180,151.75,11.0,151.75
8181,151.75,11.5,151.75
8182,151.75,11.5,151.75
8183,151.75,11.0,151.75
8184,152.25,11.0,152.25
8185,152.25,11.0,152.25
8186,152.25,10.5,152.25
8187,152.25,11.0,152.25
8188,152.5,11.0,152.5
8189,152.5,10.5,152.5
8190,153.0,10.5,153.0
8191,153.0,10.5,153.0
8192,153.0,10.5,153.0
8193,153.0,10.5,153.0
8194,153.25,10.5,153.25
8195,153.25,10.5,153.25
8196,153.25,10.5,153.25
8197,153.25,10.5,153.25
8198,153.25,11.0,153.25
8199,153.25,11.5,153.25
8200,153.25,11.0,153.25
8201,153.25,10.5,153.25
8202,153.25,10.5,153.25
8203,153.25,11.0,153.25
8204,153.0,11.0,153.0
8205,152.75,10.5,152.75
8206,152.75,11.0,152.75
8207,152.75,10.5,152.75
8208,152.0,10.5,152.0
8209,152.0,10.5,152.0
8210,151.75,10.5,151.75
8211,151.75,10.5,151.75
8212,151.0,10.5,151.0
8213,150.75,11.0,150.75
8214,150.75,11.5,150.75
8215,150.75,11.0,150.75
8216,151.0,10.5,151.0
8217,151.0,10.5,151.0
8218,150.75,10.5,150.75
8219,150.75,11.0,150.75
8220,150.5,11.0,150.5
8221,150.5,11.0,150.5
8222,150.5,11.5,150.5
8223,150.25,11.5,150.25
8224,150.25,12.0,150.25
8225,150.25,11.0,150.25
8226,150.25,11.0,150.25
8227,150.25,11.0,150.25
8228,150.75,11.0,150.75
8229,150.75,11.0,150.75
8230,150.75,11.5,150.75
8231,150.75,11.5,150.75
8232,150.75,12.5,150.75
8233,151.0,13.0,151.0
8234,151.0,12.0,151.0
8235,151.25,11.5,151.25
8236,151.25,11.5,151.25
8237,152.25,11.5,152.25
8238,152.25,11.5,152.25
8239,152.25,12.0,152.25
8240,153.0,12.0,153.0
8241,152.5,12.0,152.5
8242,152.5,13.0,152.5
8243,152.25,14.5,152.25
8244,152.25,14.5,152.25
8245,152.25,15.0,152.25
8246,152.25,16.5,152.25
8247,152.25,17.0,152.25
8248,151.5,18.0,151.5
8249,150.5,18.0,150.5
8250,150.5,19.5,150.5
8251,150.25,20.5,150.25
8252,150.25,20.0,150.25
8253,149.25,19.5,149.25
8254,148.75,19.5,148.75
8255,148.75,19.5,148.75
8256,147.75,19.0,147.75
8257,147.75,18.0,147.75
8258,147.75,17.0,147.75
8259,147.0,16.5,147.0
8260,147.0,16.5,147.0
8261,146.5,17.0,146.5
8262,146.5,17.5,146.5
8263,146.0,18.0,146.0
8264,145.25,18.0,145.25
8265,145.25,18.0,145.25
8266,144.25,18.5,144.25
8267,144.25,19.0,144.25
8268,143.0,20.0,143.0
8269,143.0,20.5,143.0
8270,141.0,21.0,141.0
8271,140.25,21.5,140.25
8272,140.25,21.0,140.25
8273,140.75,22.0,140.75
8274,140.75,23.0,140.75
8275,141.0,22.5,141.0
8276,141.0,22.5,141.0
8277,141.0,23.0,141.0
8278,140.0,22.5,140.0
8279,140.0,22.0,140.0
8280,139.0,22.0,139.0
8281,139.0,22.0,139.0
8282,138.0,22.0,138.0
8283,137.75,22.0,137.75
8284,137.75,21.5,137.75
8285,137.0,21.5,137.0
8286,137.0,22.0,137.0
8287,136.5,22.0,136.5
8288,136.5,23.0,136.5
8289,136.5,23.5,136.5
8290,137.25,23.0,137.25
8291,137.25,22.5,137.25
8292,138.0,22.5,138.0
8293,138.0,23.0,138.0
8294,138.5,23.0,138.5
8295,139.25,23.5,139.25
8296,139.25,24.0,139.25
8297,139.75,24.0,139.75
8298,139.75,25.0,139.75
8299,140.5,25.0,140.5
8300,141.0,25.0,141.0
8301,141.0,25.0,141.0
8302,141.5,25.0,141.5
8303,141.5,24.5,141.5
8304,141.5,24.5,141.5
8305,141.5,25.0,141.5
8306,141.5,26.0,141.5
8307,140.75,26.0,140.75
8308,140.75,26.0,140.75
8309,139.75,26.5,139.75
8310,139.75,26.5,139.75
8311,139.0,26.5,139.0
8312,138.0,26.5,138.0
8313,138.0,26.5,138.0
8314,137.5,26.0,137.5
8315,137.5,26.0,137.5
8316,135.75,26.0,135.75
8317,135.75,25.5,135.75
8318,134.0,25.5,134.0
8319,134.0,25.5,134.0
8320,132.0,27.5,132.0
8321,132.0,28.5,132.0
8322,130.5,28.0,130.5
8323,130.5,28.0,130.5
8324,130.5,28.0,130.5
8325,126.0,28.5,126.0
8326,123.75,28.5,123.75
8327,123.75,29.0,123.75
8328,121.5,29.5,121.5
8329,121.5,29.5,121.5
8330,121.5,30.5,121.5
8331,121.5,31.5,121.5
8332,123.25,31.0,123.25
8333,123.25,31.0,123.25
8334,125.0,31.0,125.0
8335,125.0,30.0,125.0
8336,126.75,29.5,126.75
8337,126.75,30.5,126.75
8338,127.5,30.5,127.5
8339,127.5,30.0,127.5
8340,126.75,30.0,126.75
8341,126.75,29.5,126.75
8342,124.75,30.5,124.75
8343,123.75,29.5,123.75
8344,123.75,30.5,123.75
8345,123.75,30.5,123.75
8346,121.5,30.5,121.5
8347,121.5,30.0,121.5
8348,119.0,30.0,119.0
8349,119.0,30.0,119.0
8350,119.5,30.5,119.5
8351,119.5,30.5,119.5
8352,119.5,30.0,119.5
8353,119.5,29.0,119.5
8354,125.0,29.0,125.0
8355,125.0,29.5,125.0
8356,125.0,29.5,125.0
8357,128.0,29.5,128.0
8358,128.75,28.5,128.75
8359,128.75,29.0,128.75
8360,128.5,29.5,128.5
8361,128.5,29.5,128.5
8362,128.5,30.5,128.5
8363,128.5,31.5,128.5
8364,128.5,31.5,128.5
8365,128.5,30.5,128.5
8366,129.0,30.0,129.0
8367,128.5,29.5,128.5
8368,128.5,30.0,128.5
8369,126.5,30.0,126.5
8370,126.5,29.5,126.5
8371,122.25,30.5,122.25
8372,122.25,30.5,122.25
8373,121.0,31.0,121.0
8374,121.0,30.5,121.0
8375,124.0,29.5,124.0
8376,124.0,28.5,124.0
8377,126.5,28.5,126.5
8378,126.5,28.5,126.5
8379,129.75,29.0,129.75
8380,129.75,28.5,129.75
8381,132.25,29.0,132.25
8382,132.25,30.0,132.25
8383,133.25,30.0,133.25
8384,134.5,30.5,134.5
8385,134.5,28.5,134.5
8386,135.5,27.0,135.5
8387,135.5,27.0,135.5
8388,136.75,27.0,136.75
8389,136.75,29.5,136.75
8390,137.75,29.5,137.75
8391,138.75,29.0,138.75
8392,138.75,28.5,138.75
8393,140.0,28.5,140.0
8394,140.0,28.5,140.0
8395,140.25,29.0,140.25
8396,139.25,29.0,139.25
8397,139.25,28.5,139.25
8398,135.75,28.5,135.75
8399,135.75,28.0,135.75
8400,135.75,29.0,135.75
8401,134.75,29.5,134.75
8402,134.75,29.5,134.75
8403,134.5,30.0,134.5
8404,134.5,30.0,134.5
8405,134.5,30.5,134.5
8406,134.5,29.5,134.5
8407,134.5,29.0,134.5
8408,131.75,28.5,131.75
8409,131.75,28.5,131.75
8410,133.0,29.0,133.0
8411,133.0,31.5,133.0
8412,135.25,31.5,135.25
8413,137.75,31.5,137.75
8414,137.75,30.5,137.75
8415,141.25,30.5,141.25
8416,141.25,29.5,141.25
8417,142.75,30.0,142.75
8418,143.0,30.0,143.0
8419,143.0,30.0,143.0
8420,142.75,30.0,142.75
8421,142.75,31.0,142.75
8422,140.75,29.0,140.75
8423,140.75,29.0,140.75
8424,138.0,27.5,138.0
8425,138.0,27.5,138.0
8426,138.0,26.5,138.0
8427,130.0,25.5,130.0
8428,130.0,25.0,130.0
8429,128.75,25.0,128.75
8430,128.75,25.5,128.75
8431,127.25,25.5,127.25
8432,127.25,24.5,127.25
8433,126.25,24.5,126.25
8434,126.25,23.5,126.25
8435,128.0,22.0,128.0
8436,128.0,22.0,128.0
8437,129.75,21.5,129.75
8438,131.25,22.5,131.25
8439,131.25,23.0,131.25
8440,133.75,23.5,133.75
8441,133.75,23.5,133.75
8442,136.0,23.0,136.0
8443,136.0,22.5,136.0
8444,137.5,21.5,137.5
8445,138.5,20.0,138.5
8446,138.5,20.0,138.5
8447,139.25,20.0,139.25
8448,139.25,20.0,139.25
8449,140.5,19.0,140.5
8450,141.0,18.5,141.0
8451,141.0,18.0,141.0
8452,141.25,18.0,141.25
8453,141.25,18.5,141.25
8454,141.5,19.0,141.5
8455,141.5,19.5,141.5
8456,141.5,19.5,141.5
8457,140.25,19.5,140.25
8458,140.25,18.5,140.25
8459,139.5,17.5,139.5
8460,139.5,17.5,139.5
8461,135.5,18.0,135.5
8462,135.5,19.0,135.5
8463,132.75,19.5,132.75
8464,132.75,19.5,132.75
8465,129.75,19.0,129.75
8466,129.75,18.0,129.75
8467,127.75,17.0,127.75
8468,127.75,17.0,127.75
8469,127.0,16.5,127.0
8470,127.25,16.5,127.25
8471,127.25,17.0,127.25
8472,129.25,17.0,129.25
8473,129.25,17.0,129.25
8474,130.75,17.0,130.75
8475,130.75,18.0,130.75
8476,132.25,16.5,132.25
8477,132.25,15.5,132.25
8478,131.75,15.5,131.75
8479,131.75,15.5,131.75
8480,130.0,16.0,130.0
8481,130.0,16.0,130.0
8482,128.25,16.5,128.25
8483,125.25,17.0,125.25
8484,125.25,17.0,125.25
8485,122.5,17.5,122.5
8486,122.5,16.0,122.5
8487,122.5,16.0,122.5
8488,123.5,15.5,123.5
8489,123.5,15.5,123.5
8490,124.25,15.5,124.25
8491,124.25,15.5,124.25
8492,125.5,15.5,125.5
8493,125.5,14.5,125.5
8494,128.0,14.5,128.0
8495,128.0,15.0,128.0
8496,130.5,15.0,130.5
8497,132.5,15.5,132.5
8498,132.5,16.0,132.5
8499,134.0,16.0,134.0
8500,134.0,16.0,134.0
8501,134.75,15.0,134.75
8502,134.75,14.5,134.75
8503,134.75,14.5,134.75
8504,134.75,15.0,134.75
8505,134.75,15.0,134.75
8506,134.75,14.5,134.75
