seconds,FHR,UC,FHR_denoised
11993,120.0,21.0,120.0
11994,120.0,20.5,120.0
11995,121.5,20.5,121.5
11996,121.5,21.0,121.5
11997,124.5,21.0,124.5
11998,124.5,21.0,124.5
11999,125.75,21.0,125.75
12000,125.75,20.0,125.75
12001,126.0,19.0,126.0
12002,126.0,19.0,126.0
12003,126.75,19.0,126.75
12004,126.75,18.5,126.75
12005,126.75,19.0,126.75
12006,126.75,19.0,126.75
12007,126.75,19.0,126.75
12008,126.75,19.5,126.75
12009,126.75,19.5,126.75
12010,126.75,18.5,126.75
12011,126.25,18.5,126.25
12012,126.25,18.0,126.25
12013,125.0,17.5,125.0
12014,125.0,17.5,125.0
12015,124.0,18.0,124.0
12016,124.75,18.5,124.75
12017,124.75,18.5,124.75
12018,127.5,19.0,127.5
12019,127.5,19.5,127.5
12020,128.5,18.5,128.5
12021,128.5,17.5,128.5
12022,128.75,17.5,128.75
12023,128.75,17.5,128.75
12024,128.0,18.0,128.0
12025,128.0,18.5,128.0
12026,125.75,18.5,125.75
12027,125.75,18.5,125.75
12028,125.75,18.0,125.75
12029,125.75,17.0,125.75
12030,125.0,16.5,125.0
12031,125.0,16.5,125.0
12032,125.0,16.5,125.0
12033,125.0,17.0,125.0
12034,123.5,17.5,123.5
12035,123.5,18.0,123.5
12036,121.5,17.5,121.5
12037,121.5,16.5,121.5
12038,120.75,16.5,120.75
12039,120.75,16.5,120.75
12040,120.25,16.5,120.25
12041,120.25,16.5,120.25
12042,121.0,17.0,121.0
12043,122.75,17.5,122.75
12044,122.75,18.0,122.75
12045,124.75,16.5,124.75
12046,124.75,17.5,124.75
12047,124.5,17.5,124.5
12048,124.5,17.0,124.5
12049,125.5,18.0,125.5
12050,125.5,18.5,125.5
12051,127.0,19.5,127.0
12052,127.0,20.0,127.0
12053,129.0,19.0,129.0
12054,129.0,19.0,129.0
12055,131.5,19.0,131.5
12056,132.25,19.0,132.25
12057,132.25,18.5,132.25
12058,134.0,19.0,134.0
12059,134.0,19.5,134.0
12060,136.5,19.5,136.5
12061,136.5,20.0,136.5
12062,137.5,20.0,137.5
12063,138.5,20.0,138.5
12064,138.5,19.5,138.5
12065,138.75,20.0,138.75
12066,138.75,20.5,138.75
12067,138.5,20.0,138.5
12068,138.5,20.0,138.5
12069,139.75,20.5,139.75
12070,140.25,20.5,140.25
12071,140.25,21.0,140.25
12072,142.25,21.5,142.25
12073,143.75,21.0,143.75
12074,143.75,20.0,143.75
12075,144.0,20.0,144.0
12076,144.0,19.5,144.0
12077,141.75,19.5,141.75
12078,141.75,19.5,141.75
12079,141.75,21.0,141.75
12080,143.25,22.0,143.25
12081,143.25,23.5,143.25
12082,142.25,23.5,142.25
12083,142.25,23.0,142.25
12084,140.75,23.0,140.75
12085,141.5,22.0,141.5
12086,141.5,22.0,141.5
12087,141.75,22.0,141.75
12088,141.75,22.0,141.75
12089,142.75,22.0,142.75
12090,143.0,23.0,143.0
12091,143.0,22.5,143.0
12092,141.5,25.0,141.5
12093,141.5,29.0,141.5
12094,142.0,28.5,142.0
12095,142.0,30.5,142.0
12096,141.5,32.5,141.5
12097,140.75,31.5,140.75
12098,140.75,32.5,140.75
12099,139.0,35.0,139.0
12100,139.0,36.0,139.0
12101,137.5,37.5,137.5
12102,140.0,38.0,140.0
12103,140.0,38.5,140.0
12104,140.75,39.0,140.75
12105,140.75,40.0,140.75
12106,142.0,41.5,142.0
12107,142.0,42.5,142.0
12108,140.5,44.0,140.5
12109,139.5,45.5,139.5
12110,139.5,46.5,139.5
12111,135.25,49.0,135.25
12112,135.25,50.5,135.25
12113,122.25,52.0,122.25
12114,122.25,51.5,122.25
12115,123.0,52.5,123.0
12116,123.0,53.5,123.0
12117,121.75,52.0,121.75
12118,121.75,53.0,121.75
12119,121.5,54.5,121.5
12120,121.5,55.0,121.5
12121,121.75,55.0,121.75
12122,121.75,55.0,121.75
12123,121.75,54.5,121.75
12124,121.75,54.0,121.75
12125,121.75,54.5,121.75
12126,121.75,55.5,121.75
12127,124.0,56.5,124.0
12128,124.0,57.5,124.0
12129,126.25,59.0,126.25
12130,126.25,60.0,126.25
12131,126.75,61.0,126.75
12132,126.75,61.0,126.75
12133,126.75,61.0,126.75
12134,126.75,60.5,126.75
12135,125.75,61.0,125.75
12136,125.75,60.0,125.75
12137,128.0,59.5,128.0
12138,128.0,59.0,128.0
12139,131.75,59.0,131.75
12140,131.75,58.0,131.75
12141,132.5,57.0,132.5
12142,132.5,58.5,132.5
12143,132.75,57.5,132.75
12144,132.75,56.0,132.75
12145,132.75,55.0,132.75
12146,132.75,54.5,132.75
12147,131.5,54.0,131.5
12148,131.5,54.0,131.5
12149,131.5,53.5,131.5
12150,131.5,53.5,131.5
12151,131.5,53.0,131.5
12152,131.5,52.0,131.5
12153,131.5,50.5,131.5
12154,131.5,48.0,131.5
12155,131.5,44.0,131.5
12156,131.5,44.5,131.5
12157,131.25,43.0,131.25
12158,131.25,40.5,131.25
12159,0.0,38.5,145.75000000000003
12160,0.0,39.0,145.75000000000003
12161,0.0,36.5,145.75000000000003
12162,0.0,32.5,145.75000000000003
12163,0.0,30.5,145.75000000000003
12164,0.0,29.0,145.75000000000003
12165,113.0,28.0,113.0
12166,113.0,27.0,113.0
12167,117.0,25.5,117.0
12168,117.0,24.0,117.0
12169,122.0,23.5,122.0
12170,122.0,22.0,122.0
12171,122.0,21.5,122.0
12172,130.0,21.0,130.0
12173,132.0,21.5,132.0
12174,132.0,22.5,132.0
12175,130.75,23.5,130.75
12176,130.75,25.5,130.75
12177,130.0,27.5,130.0
12178,130.0,30.5,130.0
12179,130.25,34.5,130.25
12180,130.25,38.0,130.25
12181,130.75,41.0,130.75
12182,130.75,48.0,130.75
12183,132.0,54.5,132.0
12184,130.75,60.0,130.75
12185,130.75,63.0,130.75
12186,129.0,66.0,129.0
12187,129.0,68.0,129.0
12188,122.75,72.0,122.75
12189,122.75,73.5,122.75
12190,123.75,73.5,123.75
12191,123.75,76.5,123.75
12192,128.5,78.5,128.5
12193,128.5,78.0,128.5
12194,121.0,77.5,121.0
12195,121.0,77.0,121.0
12196,117.75,77.0,117.75
12197,117.75,76.0,117.75
12198,117.75,74.5,117.75
12199,95.75,72.5,95.75
12200,95.75,71.5,95.75
12201,103.75,73.0,103.75
12202,103.75,72.5,103.75
12203,107.0,71.0,107.0
12204,107.0,71.5,107.0
12205,108.25,70.0,108.25
12206,108.25,69.5,108.25
12207,108.25,69.0,108.25
12208,108.25,69.5,108.25
12209,108.5,70.0,108.5
12210,108.5,69.5,108.5
12211,90.0,69.0,90.0
12212,90.0,68.5,90.0
12213,90.0,65.0,90.0
12214,90.25,64.5,90.25
12215,90.25,65.5,90.25
12216,108.5,65.0,108.5
12217,108.5,63.0,108.5
12218,89.75,59.5,89.75
12219,89.75,56.5,89.75
12220,89.75,53.0,89.75
12221,101.25,46.0,101.25
12222,101.25,44.0,101.25
12223,102.75,43.0,102.75
12224,102.75,40.0,102.75
12225,102.75,37.5,102.75
12226,106.5,34.5,106.5
12227,106.5,31.0,106.5
12228,104.75,29.0,104.75
12229,104.75,27.0,104.75
12230,112.5,25.5,112.5
12231,112.5,24.5,112.5
12232,118.5,23.5,118.5
12233,118.5,22.5,118.5
12234,125.75,21.5,125.75
12235,125.75,21.0,125.75
12236,130.75,20.0,130.75
12237,132.75,19.5,132.75
12238,132.75,19.0,132.75
12239,128.5,19.0,128.5
12240,128.5,18.5,128.5
12241,126.25,18.5,126.25
12242,126.25,18.5,126.25
12243,123.0,18.5,123.0
12244,123.0,18.0,123.0
12245,122.25,18.0,122.25
12246,122.25,18.0,122.25
12247,125.5,18.5,125.5
12248,125.5,18.5,125.5
12249,132.5,19.0,132.5
12250,132.5,19.5,132.5
12251,130.75,19.5,130.75
12252,134.0,19.5,134.0
12253,134.0,19.5,134.0
12254,135.25,19.5,135.25
12255,135.25,19.5,135.25
12256,135.5,19.5,135.5
12257,135.5,20.0,135.5
12258,136.75,20.0,136.75
12259,135.75,20.0,135.75
12260,135.75,20.0,135.75
12261,134.25,19.5,134.25
12262,134.25,20.0,134.25
12263,132.75,20.0,132.75
12264,132.75,20.0,132.75
12265,116.5,20.0,116.5
12266,116.5,20.0,116.5
12267,116.0,20.0,116.0
12268,116.0,20.0,116.0
12269,115.0,19.5,115.0
12270,115.0,20.0,115.0
12271,115.0,19.5,115.0
12272,114.0,19.5,114.0
12273,114.0,19.5,114.0
12274,115.75,19.5,115.75
12275,115.75,19.5,115.75
12276,117.0,19.5,117.0
12277,117.0,19.0,117.0
12278,117.75,19.0,117.75
12279,117.75,19.0,117.75
12280,120.25,19.0,120.25
12281,120.25,19.0,120.25
12282,124.0,19.0,124.0
12283,127.25,19.0,127.25
12284,127.25,19.0,127.25
12285,128.5,18.5,128.5
12286,128.5,19.0,128.5
12287,128.5,18.5,128.5
12288,128.5,19.0,128.5
12289,128.0,19.5,128.0
12290,128.0,20.0,128.0
12291,130.0,19.5,130.0
12292,130.0,20.0,130.0
12293,131.5,20.0,131.5
12294,131.5,20.0,131.5
12295,130.25,20.0,130.25
12296,130.25,19.5,130.25
12297,124.25,19.5,124.25
12298,124.25,19.5,124.25
12299,119.0,19.5,119.0
12300,119.0,19.5,119.0
12301,115.5,19.5,115.5
12302,115.5,19.5,115.5
12303,115.0,19.5,115.0
12304,115.0,19.0,115.0
12305,117.75,19.0,117.75
12306,117.75,19.0,117.75
12307,118.75,19.0,118.75
12308,118.75,18.5,118.75
12309,119.25,18.5,119.25
12310,119.25,18.5,119.25
12311,122.0,19.0,122.0
12312,122.0,19.0,122.0
12313,124.5,19.5,124.5
12314,126.25,19.5,126.25
12315,126.25,19.5,126.25
12316,127.75,19.5,127.75
12317,127.75,19.0,127.75
12318,129.5,19.0,129.5
12319,129.5,19.0,129.5
12320,129.0,19.0,129.0
12321,129.0,19.5,129.0
12322,130.75,19.0,130.75
12323,130.75,19.0,130.75
12324,131.5,19.0,131.5
12325,132.0,19.0,132.0
12326,132.0,20.0,132.0
12327,130.75,21.0,130.75
12328,130.75,22.0,130.75
12329,130.75,22.0,130.75
12330,130.75,22.5,130.75
12331,131.5,22.5,131.5
12332,131.5,23.0,131.5
12333,132.0,24.0,132.0
12334,132.0,23.5,132.0
12335,132.25,23.0,132.25
12336,133.5,23.5,133.5
12337,133.5,25.0,133.5
12338,136.0,25.5,136.0
12339,136.0,24.0,136.0
12340,135.0,23.0,135.0
12341,135.0,22.0,135.0
12342,131.75,21.5,131.75
12343,128.5,21.0,128.5
12344,128.5,20.5,128.5
12345,128.5,20.0,128.5
12346,125.25,19.5,125.25
12347,129.5,19.0,129.5
12348,129.5,19.5,129.5
12349,121.75,22.0,121.75
12350,121.75,22.0,121.75
12351,125.25,22.5,125.25
12352,125.25,23.5,125.25
12353,124.75,25.0,124.75
12354,124.75,25.5,124.75
12355,124.75,25.5,124.75
12356,124.75,26.5,124.75
12357,127.25,26.5,127.25
12358,127.25,27.5,127.25
12359,132.5,30.0,132.5
12360,134.75,32.0,134.75
12361,134.75,35.0,134.75
12362,138.5,33.5,138.5
12363,138.5,35.0,138.5
12364,138.5,34.0,138.5
12365,138.5,35.0,138.5
12366,138.5,39.5,138.5
12367,138.5,34.5,138.5
12368,138.5,31.5,138.5
12369,138.5,34.0,138.5
12370,138.5,33.0,138.5
12371,138.5,33.5,138.5
12372,138.25,35.0,138.25
12373,138.25,33.0,138.25
12374,138.25,34.0,138.25
12375,138.25,32.0,138.25
12376,138.25,33.0,138.25
12377,138.25,33.0,138.25
12378,0.0,34.0,145.75000000000003
12379,0.0,34.5,145.75000000000003
12380,0.0,32.0,145.75000000000003
12381,0.0,31.5,145.75000000000003
12382,0.0,32.5,145.75000000000003
12383,143.25,32.0,143.25
12384,143.25,30.5,143.25
12385,142.0,30.5,142.0
12386,142.0,29.5,142.0
12387,144.0,29.0,144.0
12388,143.75,28.5,143.75
12389,143.75,28.0,143.75
12390,142.0,28.0,142.0
12391,142.0,28.0,142.0
12392,140.75,28.0,140.75
12393,140.75,27.0,140.75
12394,138.25,26.5,138.25
12395,138.0,26.5,138.0
12396,138.0,26.5,138.0
12397,137.5,27.0,137.5
12398,137.5,28.5,137.5
12399,137.5,30.5,137.5
12400,137.5,29.0,137.5
12401,135.0,25.5,135.0
12402,135.0,25.5,135.0
12403,135.0,25.5,135.0
12404,139.75,25.0,139.75
12405,139.75,24.5,139.75
12406,137.25,24.5,137.25
12407,138.25,24.0,138.25
12408,138.25,23.5,138.25
12409,137.75,23.0,137.75
12410,137.75,23.0,137.75
12411,137.5,24.0,137.5
12412,137.5,25.0,137.5
12413,136.75,25.0,136.75
12414,136.0,25.0,136.0
12415,136.0,24.5,136.0
12416,136.0,24.0,136.0
12417,136.0,25.5,136.0
12418,136.5,26.5,136.5
12419,136.5,26.5,136.5
12420,136.75,28.5,136.75
12421,136.75,29.5,136.75
12422,138.25,30.5,138.25
12423,139.0,30.5,139.0
12424,139.0,31.0,139.0
12425,140.25,32.5,140.25
12426,140.25,33.5,140.25
12427,138.75,35.0,138.75
12428,138.75,35.5,138.75
12429,141.0,36.0,141.0
12430,139.75,36.0,139.75
12431,139.75,37.0,139.75
12432,139.0,37.5,139.0
12433,139.0,36.5,139.0
12434,136.25,36.5,136.25
12435,136.25,37.0,136.25
12436,134.25,37.0,134.25
12437,134.25,36.5,134.25
12438,133.75,36.0,133.75
12439,136.5,35.0,136.5
12440,136.5,34.5,136.5
12441,138.5,35.0,138.5
12442,138.5,35.0,138.5
12443,140.25,34.5,140.25
12444,140.25,35.5,140.25
12445,140.25,37.5,140.25
12446,140.25,44.5,140.25
12447,140.25,43.0,140.25
12448,140.25,44.5,140.25
12449,140.25,28.5,140.25
12450,140.25,28.5,140.25
12451,140.25,41.0,140.25
12452,140.25,41.0,140.25
12453,140.25,38.5,140.25
12454,140.25,29.0,140.25
12455,140.5,29.5,140.5
12456,140.25,32.5,140.25
12457,140.25,31.0,140.25
12458,0.0,30.5,0.0
12459,0.0,32.0,0.0
12460,0.0,30.0,0.0
12461,0.0,24.0,0.0
12462,0.0,24.0,0.0
12463,0.0,26.0,0.0
12464,0.0,27.0,0.0
12465,0.0,23.5,0.0
12466,0.0,26.5,0.0
12467,0.0,28.0,0.0
12468,0.0,24.5,0.0
12469,0.0,30.0,0.0
12470,0.0,28.5,0.0
12471,0.0,25.5,0.0
12472,0.0,25.5,0.0
12473,0.0,24.0,0.0
12474,0.0,25.5,0.0
12475,0.0,23.0,0.0
12476,0.0,23.0,0.0
12477,0.0,20.5,0.0
12478,0.0,19.0,0.0
12479,0.0,16.5,0.0
12480,0.0,13.0,0.0
12481,0.0,13.0,0.0
12482,0.0,13.5,0.0
12483,0.0,13.5,0.0
12484,0.0,11.0,0.0
12485,0.0,7.5,0.0
12486,0.0,5.5,0.0
12487,0.0,5.5,0.0
12488,0.0,4.5,0.0
12489,0.0,5.5,0.0
12490,0.0,6.0,0.0
12491,0.0,6.5,0.0
12492,0.0,6.0,0.0
12493,0.0,6.0,0.0
12494,0.0,6.5,0.0
12495,0.0,7.5,0.0
12496,0.0,8.0,0.0
12497,0.0,8.0,0.0
12498,0.0,9.5,0.0
12499,0.0,9.0,0.0
12500,0.0,10.0,0.0
12501,0.0,13.5,0.0
12502,0.0,16.0,0.0
12503,0.0,15.0,0.0
12504,0.0,15.5,0.0
12505,0.0,15.0,0.0
12506,0.0,15.5,0.0
12507,0.0,15.5,0.0
12508,0.0,17.0,0.0
12509,0.0,17.5,0.0
12510,0.0,17.5,0.0
12511,0.0,19.0,0.0
12512,0.0,18.5,0.0
12513,0.0,19.0,0.0
12514,0.0,19.0,0.0
12515,0.0,19.5,0.0
12516,0.0,18.5,0.0
12517,0.0,19.5,0.0
12518,0.0,19.5,0.0
12519,0.0,18.5,0.0
12520,0.0,19.0,0.0
12521,0.0,18.5,0.0
12522,0.0,18.5,0.0
12523,0.0,17.5,0.0
12524,0.0,18.5,0.0
12525,0.0,17.5,0.0
12526,0.0,18.5,0.0
12527,0.0,20.0,0.0
12528,0.0,20.0,0.0
12529,0.0,19.0,0.0
12530,0.0,19.0,0.0
12531,0.0,19.0,0.0
12532,120.75,18.5,120.75
12533,120.75,19.0,120.75
12534,117.75,20.5,117.75
12535,117.75,21.0,117.75
12536,118.5,20.0,118.5
12537,118.5,21.0,118.5
12538,120.5,20.0,120.5
12539,120.5,20.0,120.5
12540,118.5,21.5,118.5
12541,118.5,23.5,118.5
12542,120.75,25.5,120.75
12543,120.75,25.0,120.75
12544,119.25,23.0,119.25
12545,119.25,23.5,119.25
12546,118.75,22.5,118.75
12547,118.75,22.5,118.75
12548,119.25,23.0,119.25
12549,119.25,23.5,119.25
12550,120.75,24.5,120.75
12551,120.75,23.0,120.75
12552,121.5,22.5,121.5
12553,121.5,23.5,121.5
12554,121.5,22.5,121.5
12555,121.5,22.0,121.5
12556,121.5,22.5,121.5
12557,121.5,23.5,121.5
12558,121.5,24.5,121.5
12559,121.5,24.5,121.5
12560,121.5,23.5,121.5
12561,121.5,24.0,121.5
12562,121.25,24.0,121.25
12563,121.25,23.0,121.25
12564,120.5,23.5,120.5
12565,120.5,24.0,120.5
12566,120.5,24.5,120.5
12567,120.25,24.5,120.25
12568,120.25,24.0,120.25
12569,120.25,24.0,120.25
12570,114.0,24.5,114.0
12571,114.0,25.5,114.0
12572,102.25,28.0,102.25
12573,102.25,26.5,102.25
12574,102.25,26.5,102.25
12575,102.0,26.0,102.0
12576,102.0,26.0,102.0
12577,98.25,25.5,98.25
12578,98.25,25.5,98.25
12579,96.25,25.5,96.25
12580,96.25,25.5,96.25
12581,96.25,26.5,96.25
12582,96.25,28.0,96.25
12583,96.25,27.5,96.25
12584,96.25,25.5,96.25
12585,96.25,24.5,96.25
12586,96.5,24.5,96.5
12587,96.5,24.0,96.5
12588,96.5,24.5,96.5
12589,96.5,26.0,96.5
12590,96.5,26.0,96.5
12591,96.5,25.5,96.5
12592,96.5,27.0,96.5
12593,96.5,29.0,96.5
12594,96.5,28.0,96.5
12595,96.5,29.0,96.5
12596,96.5,30.5,96.5
12597,0.0,30.5,145.75000000000003
12598,0.0,31.5,145.75000000000003
12599,0.0,32.0,145.75000000000003
12600,0.0,32.0,145.75000000000003
12601,0.0,32.5,145.75000000000003
12602,0.0,34.5,145.75000000000003
12603,164.25,35.0,164.25
12604,163.5,34.0,163.5
12605,163.5,34.5,163.5
12606,163.25,34.5,163.25
12607,163.25,35.5,163.25
12608,163.25,42.0,163.25
12609,163.25,43.0,163.25
12610,163.25,44.0,163.25
12611,163.25,50.0,163.25
12612,163.25,46.0,163.25
12613,163.25,41.5,163.25
12614,163.25,39.5,163.25
12615,163.25,42.5,163.25
12616,0.0,39.5,0.0
12617,0.0,36.5,0.0
12618,0.0,33.5,0.0
12619,0.0,29.0,0.0
12620,0.0,31.5,0.0
12621,0.0,30.0,0.0
12622,0.0,29.0,0.0
12623,0.0,28.0,0.0
12624,0.0,25.5,0.0
12625,0.0,24.0,0.0
12626,0.0,23.5,0.0
12627,0.0,23.5,0.0
12628,0.0,23.5,0.0
12629,0.0,24.0,0.0
12630,0.0,23.5,0.0
12631,0.0,23.5,0.0
12632,0.0,24.0,0.0
12633,0.0,24.5,0.0
12634,0.0,24.5,0.0
12635,0.0,24.5,0.0
12636,0.0,24.5,0.0
12637,0.0,24.0,0.0
12638,0.0,25.0,0.0
12639,0.0,25.5,0.0
12640,0.0,26.0,0.0
12641,0.0,27.0,0.0
12642,0.0,26.5,0.0
12643,0.0,27.0,0.0
12644,0.0,26.5,0.0
12645,0.0,26.0,0.0
12646,0.0,25.0,0.0
12647,0.0,25.5,0.0
12648,0.0,26.0,0.0
12649,0.0,26.5,0.0
12650,125.75,26.0,125.75
12651,125.0,25.5,125.0
12652,125.0,25.0,125.0
12653,126.0,24.5,126.0
12654,126.0,24.0,126.0
12655,125.75,24.5,125.75
12656,125.75,25.5,125.75
12657,125.75,26.0,125.75
12658,125.75,26.5,125.75
12659,125.75,26.5,125.75
12660,125.75,26.0,125.75
12661,126.0,26.0,126.0
12662,126.0,26.0,126.0
12663,126.0,26.0,126.0
12664,126.0,27.0,126.0
12665,126.0,27.5,126.0
12666,126.0,28.5,126.0
12667,126.0,28.5,126.0
12668,0.0,28.0,145.75000000000003
12669,0.0,28.0,145.75000000000003
12670,0.0,27.5,145.75000000000003
12671,0.0,26.5,145.75000000000003
12672,0.0,26.0,145.75000000000003
12673,0.0,25.5,145.75000000000003
12674,0.0,25.0,145.75000000000003
12675,0.0,24.5,145.75000000000003
12676,0.0,24.0,145.75000000000003
12677,0.0,24.0,145.75000000000003
12678,0.0,24.0,145.75000000000003
12679,0.0,24.5,145.75000000000003
12680,0.0,24.5,145.75000000000003
12681,0.0,24.0,145.75000000000003
12682,0.0,24.0,145.75000000000003
12683,0.0,24.5,145.75000000000003
12684,0.0,25.0,145.75000000000003
12685,0.0,26.0,145.75000000000003
12686,0.0,26.0,145.75000000000003
12687,84.5,26.5,84.5
12688,84.5,26.0,84.5
12689,84.5,26.0,84.5
12690,85.0,26.0,85.0
12691,85.0,26.0,85.0
12692,85.0,26.5,85.0
12693,85.0,27.5,85.0
12694,86.75,26.5,86.75
12695,86.75,26.0,86.75
12696,86.75,26.0,86.75
12697,88.5,26.0,88.5
12698,88.5,25.5,88.5
12699,87.5,25.0,87.5
12700,87.5,25.5,87.5
12701,87.25,26.0,87.25
12702,87.25,26.0,87.25
12703,87.25,26.0,87.25
12704,87.5,26.0,87.5
12705,87.5,27.0,87.5
12706,87.5,27.0,87.5
12707,87.75,26.5,87.75
12708,87.75,26.0,87.75
12709,87.25,27.0,87.25
12710,87.25,27.5,87.25
12711,87.25,27.5,87.25
12712,87.5,31.0,87.5
12713,87.5,31.0,87.5
12714,87.5,33.0,87.5
12715,87.5,40.0,87.5
12716,87.5,43.5,87.5
12717,87.5,38.5,87.5
12718,87.5,48.5,87.5
12719,87.5,49.0,87.5
12720,87.5,51.5,87.5
12721,87.25,51.5,87.25
12722,87.25,51.0,87.25
12723,87.25,49.5,87.25
12724,87.25,50.5,87.25
12725,87.25,45.5,87.25
12726,87.25,47.0,87.25
12727,87.25,45.5,87.25
12728,87.25,44.0,87.25
12729,87.5,42.5,87.5
12730,0.0,41.5,145.75000000000003
12731,0.0,40.0,145.75000000000003
12732,0.0,39.5,145.75000000000003
12733,0.0,37.5,145.75000000000003
12734,0.0,37.0,145.75000000000003
12735,0.0,36.5,145.75000000000003
12736,0.0,36.0,145.75000000000003
12737,0.0,35.5,145.75000000000003
12738,0.0,35.5,145.75000000000003
12739,0.0,35.5,145.75000000000003
12740,0.0,36.0,145.75000000000003
12741,0.0,35.5,145.75000000000003
12742,0.0,35.5,145.75000000000003
12743,0.0,35.5,145.75000000000003
12744,0.0,35.5,145.75000000000003
12745,0.0,35.5,145.75000000000003
12746,0.0,35.0,145.75000000000003
12747,135.5,35.0,135.5
12748,135.25,35.0,135.25
12749,135.25,35.0,135.25
12750,133.5,35.5,133.5
12751,133.5,36.0,133.5
12752,135.25,35.5,135.25
12753,135.25,36.0,135.25
12754,132.75,35.5,132.75
12755,132.75,36.0,132.75
12756,132.75,35.5,132.75
12757,134.25,36.5,134.25
12758,134.25,36.5,134.25
12759,134.25,37.0,134.25
12760,134.25,37.5,134.25
12761,135.25,37.5,135.25
12762,135.25,36.5,135.25
12763,135.0,37.5,135.0
12764,136.5,37.5,136.5
12765,136.5,37.5,136.5
12766,136.5,37.5,136.5
12767,136.5,37.5,136.5
12768,137.25,37.5,137.25
12769,138.0,37.0,138.0
12770,138.0,37.0,138.0
12771,136.5,37.0,136.5
12772,136.5,37.0,136.5
12773,137.5,36.5,137.5
12774,137.5,36.5,137.5
12775,137.5,35.5,137.5
12776,137.0,34.5,137.0
12777,137.0,32.0,137.0
12778,137.25,31.0,137.25
12779,137.25,31.0,137.25
12780,137.25,29.5,137.25
12781,139.0,29.0,139.0
12782,143.75,26.0,143.75
12783,143.75,26.5,143.75
12784,142.75,26.5,142.75
12785,142.75,26.0,142.75
12786,142.25,24.0,142.25
12787,142.25,24.0,142.25
12788,141.25,23.5,141.25
12789,139.75,22.5,139.75
12790,139.75,22.0,139.75
12791,142.5,21.5,142.5
12792,142.5,22.0,142.5
12793,140.75,21.0,140.75
12794,141.0,22.0,141.0
12795,141.0,23.5,141.0
12796,140.75,22.5,140.75
12797,140.75,21.5,140.75
12798,143.0,21.5,143.0
12799,143.0,24.0,143.0
12800,143.0,23.5,143.0
12801,143.0,26.0,143.0
12802,143.0,27.5,143.0
12803,143.0,26.0,143.0
12804,143.0,26.0,143.0
12805,143.0,26.5,143.0
12806,142.75,26.0,142.75
12807,142.75,28.0,142.75
12808,142.75,29.0,142.75
12809,144.0,31.0,144.0
12810,144.0,32.5,144.0
12811,144.0,25.5,144.0
12812,144.0,28.0,144.0
12813,144.0,32.0,144.0
12814,144.0,33.5,144.0
12815,144.0,35.0,144.0
12816,143.75,33.0,143.75
12817,143.75,33.0,143.75
12818,144.0,29.5,144.0
12819,144.0,28.5,144.0
12820,144.0,29.0,144.0
12821,144.0,32.5,144.0
12822,0.0,29.5,145.75000000000003
12823,0.0,32.5,145.75000000000003
12824,0.0,30.0,145.75000000000003
12825,0.0,32.0,145.75000000000003
12826,0.0,29.0,145.75000000000003
12827,0.0,27.0,145.75000000000003
12828,0.0,26.5,145.75000000000003
12829,0.0,27.5,145.75000000000003
12830,0.0,27.5,145.75000000000003
12831,0.0,27.5,145.75000000000003
12832,0.0,27.0,145.75000000000003
12833,0.0,26.5,145.75000000000003
12834,0.0,27.5,145.75000000000003
12835,0.0,27.5,145.75000000000003
12836,0.0,28.0,145.75000000000003
12837,0.0,28.0,145.75000000000003
12838,0.0,28.5,145.75000000000003
12839,0.0,28.5,145.75000000000003
12840,0.0,28.5,145.75000000000003
12841,0.0,28.5,145.75000000000003
12842,0.0,29.0,145.75000000000003
12843,0.0,29.5,145.75000000000003
12844,0.0,30.0,145.75000000000003
12845,0.0,30.0,145.75000000000003
12846,0.0,30.5,145.75000000000003
12847,0.0,30.0,145.75000000000003
12848,0.0,30.0,145.75000000000003
12849,0.0,30.5,145.75000000000003
12850,0.0,30.0,145.75000000000003
12851,140.0,30.5,140.0
12852,140.0,30.5,140.0
12853,140.25,31.0,140.25
12854,140.25,30.0,140.25
12855,139.0,30.0,139.0
12856,141.5,29.0,141.5
12857,141.5,28.5,141.5
12858,143.5,29.0,143.5
12859,143.5,28.5,143.5
12860,143.25,29.0,143.25
12861,143.25,29.0,143.25
12862,143.25,29.0,143.25
12863,143.25,29.5,143.25
12864,143.25,29.5,143.25
12865,143.25,29.5,143.25
12866,142.5,29.5,142.5
12867,142.5,29.0,142.5
12868,141.75,30.0,141.75
12869,141.75,31.0,141.75
12870,140.0,33.0,140.0
12871,140.0,32.5,140.0
12872,141.25,33.5,141.25
12873,141.5,33.5,141.5
12874,141.5,33.5,141.5
12875,141.75,32.5,141.75
12876,141.75,33.5,141.75
12877,142.0,33.5,142.0
12878,142.0,34.0,142.0
12879,142.0,34.5,142.0
12880,143.0,35.0,143.0
12881,143.0,34.5,143.0
12882,142.25,35.0,142.25
12883,142.0,34.5,142.0
12884,142.0,33.0,142.0
12885,141.0,32.5,141.0
12886,141.0,32.5,141.0
12887,142.0,32.5,142.0
12888,142.5,32.0,142.5
12889,142.5,31.5,142.5
12890,143.25,31.5,143.25
12891,143.25,31.0,143.25
12892,143.25,31.0,143.25
12893,143.25,31.0,143.25
12894,143.75,29.0,143.75
12895,143.75,30.0,143.75
12896,143.25,29.0,143.25
12897,143.25,28.5,143.25
12898,142.0,28.0,142.0
12899,142.25,28.0,142.25
12900,142.25,26.5,142.25
12901,141.75,29.5,141.75
12902,141.75,33.0,141.75
