seconds,FHR,UC,FHR_denoised
7112,0.0,35.5,121.00000000000003
7113,214.75,35.0,214.75
7114,214.75,34.0,214.75
7115,215.5,33.5,215.5
7116,215.5,33.0,215.5
7117,215.5,32.5,215.5
7118,215.5,32.5,215.5
7119,215.5,32.0,215.5
7120,215.25,32.5,215.25
7121,215.25,32.5,215.25
7122,215.5,32.0,215.5
7123,0.0,31.0,121.00000000000003
7124,0.0,30.5,121.00000000000003
7125,0.0,30.0,121.00000000000003
7126,0.0,29.5,121.00000000000003
7127,0.0,29.0,121.00000000000003
7128,0.0,29.0,121.00000000000003
7129,208.0,30.0,208.0
7130,213.25,30.5,213.25
7131,210.75,30.5,210.75
7132,215.0,30.0,215.0
7133,215.0,29.0,215.0
7134,214.25,29.0,214.25
7135,212.25,28.5,212.25
7136,212.25,28.5,212.25
7137,212.5,28.5,212.5
7138,212.5,28.5,212.5
7139,212.25,28.5,212.25
7140,212.25,28.0,212.25
7141,212.25,27.5,212.25
7142,215.0,27.0,215.0
7143,213.75,26.5,213.75
7144,213.75,26.0,213.75
7145,222.0,25.5,222.0
7146,219.0,25.5,219.0
7147,222.5,26.0,222.5
7148,222.5,25.5,222.5
7149,222.5,25.0,222.5
7150,220.0,24.5,220.0
7151,220.0,24.5,220.0
7152,217.5,24.0,217.5
7153,220.5,24.0,220.5
7154,220.5,23.5,220.5
7155,220.5,24.0,220.5
7156,220.0,24.0,220.0
7157,220.0,24.0,220.0
7158,219.75,24.0,219.75
7159,219.75,24.0,219.75
7160,219.75,23.5,219.75
7161,220.0,23.0,220.0
7162,220.0,23.0,220.0
7163,220.0,23.0,220.0
7164,219.75,23.0,219.75
7165,0.0,23.0,121.00000000000003
7166,0.0,23.5,121.00000000000003
7167,0.0,23.5,121.00000000000003
7168,0.0,23.0,121.00000000000003
7169,122.5,23.0,122.5
7170,122.5,23.0,122.5
7171,121.75,23.0,121.75
7172,121.75,23.0,121.75
7173,122.0,23.0,122.0
7174,122.0,23.0,122.0
7175,122.0,23.0,122.0
7176,122.0,23.0,122.0
7177,121.75,22.5,121.75
7178,121.75,22.5,121.75
7179,118.0,22.5,118.0
7180,118.0,22.5,118.0
7181,118.75,22.0,118.75
7182,118.75,22.0,118.75
7183,120.25,22.0,120.25
7184,120.25,22.0,120.25
7185,121.5,22.0,121.5
7186,121.5,22.5,121.5
7187,122.0,22.0,122.0
7188,122.0,22.0,122.0
7189,123.0,22.0,123.0
7190,123.0,22.0,123.0
7191,123.75,22.0,123.75
7192,124.5,22.0,124.5
7193,124.5,22.0,124.5
7194,126.25,22.0,126.25
7195,126.25,22.0,126.25
7196,128.5,22.0,128.5
7197,128.5,22.0,128.5
7198,133.5,22.0,133.5
7199,133.5,22.0,133.5
7200,135.0,22.0,135.0
7201,135.75,22.0,135.75
7202,135.75,22.0,135.75
7203,134.25,22.0,134.25
7204,134.25,23.0,134.25
7205,134.25,23.0,134.25
7206,129.5,22.5,129.5
7207,129.5,22.5,129.5
7208,129.5,22.5,129.5
7209,129.5,23.0,129.5
7210,130.25,23.0,130.25
7211,130.25,23.0,130.25
7212,132.75,22.0,132.75
7213,132.75,22.0,132.75
7214,133.0,22.0,133.0
7215,133.0,21.5,133.0
7216,133.5,22.0,133.5
7217,133.0,22.0,133.0
7218,133.0,22.0,133.0
7219,132.25,21.5,132.25
7220,132.25,21.5,132.25
7221,131.5,21.0,131.5
7222,131.5,21.0,131.5
7223,129.75,21.0,129.75
7224,129.75,21.0,129.75
7225,129.0,20.5,129.0
7226,129.0,20.5,129.0
7227,127.5,20.5,127.5
7228,128.0,20.0,128.0
7229,128.0,20.0,128.0
7230,129.0,20.0,129.0
7231,129.0,20.0,129.0
7232,130.25,19.5,130.25
7233,130.25,20.0,130.25
7234,130.75,19.5,130.75
7235,130.75,19.5,130.75
7236,128.5,20.0,128.5
7237,128.5,20.5,128.5
7238,128.0,20.5,128.0
7239,127.25,20.0,127.25
7240,127.25,20.5,127.25
7241,128.0,20.0,128.0
7242,128.0,19.5,128.0
7243,128.0,20.0,128.0
7244,128.0,20.0,128.0
7245,129.0,20.0,129.0
7246,129.0,19.5,129.0
7247,129.25,19.5,129.25
7248,129.25,20.0,129.25
7249,130.0,19.5,130.0
7250,130.0,19.0,130.0
7251,129.5,19.0,129.5
7252,129.5,18.5,129.5
7253,129.5,18.5,129.5
7254,129.5,18.5,129.5
7255,128.0,19.5,128.0
7256,127.25,19.0,127.25
7257,127.25,19.0,127.25
7258,125.75,19.0,125.75
7259,125.75,19.5,125.75
7260,125.5,19.5,125.5
7261,125.5,19.0,125.5
7262,125.0,18.5,125.0
7263,125.0,18.5,125.0
7264,124.0,18.5,124.0
7265,124.0,18.5,124.0
7266,124.0,18.5,124.0
7267,124.0,18.5,124.0
7268,123.75,18.5,123.75
7269,123.75,18.5,123.75
7270,122.25,18.0,122.25
7271,122.25,18.0,122.25
7272,120.0,18.0,120.0
7273,120.0,18.0,120.0
7274,120.0,18.0,120.0
7275,120.0,18.0,120.0
7276,122.25,18.5,122.25
7277,122.25,18.5,122.25
7278,121.25,18.5,121.25
7279,121.25,18.5,121.25
7280,121.75,18.5,121.75
7281,121.75,19.0,121.75
7282,121.75,19.0,121.75
7283,121.75,19.5,121.75
7284,121.5,21.0,121.5
7285,121.5,19.0,121.5
7286,121.5,18.5,121.5
7287,121.5,18.5,121.5
7288,121.25,18.0,121.25
7289,121.25,18.0,121.25
7290,121.25,18.0,121.25
7291,121.5,17.5,121.5
7292,121.5,17.0,121.5
7293,131.75,16.5,131.75
7294,131.75,16.5,131.75
7295,132.25,16.5,132.25
7296,130.5,16.5,130.5
7297,130.5,16.5,130.5
7298,129.0,16.5,129.0
7299,129.0,16.0,129.0
7300,128.25,15.5,128.25
7301,128.25,15.5,128.25
7302,129.0,15.5,129.0
7303,129.0,15.5,129.0
7304,128.5,15.0,128.5
7305,128.5,15.0,128.5
7306,127.25,15.0,127.25
7307,127.25,15.5,127.25
7308,125.5,15.5,125.5
7309,125.5,15.5,125.5
7310,123.5,15.5,123.5
7311,123.5,16.0,123.5
7312,127.0,17.0,127.0
7313,127.0,16.5,127.0
7314,125.75,16.5,125.75
7315,125.0,16.5,125.0
7316,125.0,16.5,125.0
7317,124.0,16.5,124.0
7318,124.0,16.5,124.0
7319,123.25,16.5,123.25
7320,123.25,16.5,123.25
7321,122.25,16.5,122.25
7322,122.25,16.5,122.25
7323,121.25,16.5,121.25
7324,121.25,15.5,121.25
7325,120.75,15.5,120.75
7326,120.75,15.5,120.75
7327,121.0,15.5,121.0
7328,121.0,15.5,121.0
7329,121.0,15.5,121.0
7330,121.0,15.5,121.0
7331,122.75,15.5,122.75
7332,122.75,16.5,122.75
7333,123.25,16.5,123.25
7334,123.25,17.5,123.25
7335,124.0,17.5,124.0
7336,124.0,16.5,124.0
7337,126.75,17.0,126.75
7338,126.75,17.0,126.75
7339,127.25,17.0,127.25
7340,127.25,17.0,127.25
7341,125.75,17.0,125.75
7342,125.75,16.5,125.75
7343,122.0,16.5,122.0
7344,122.0,16.5,122.0
7345,120.75,17.0,120.75
7346,120.75,17.5,120.75
7347,121.75,18.0,121.75
7348,121.75,17.5,121.75
7349,123.75,17.0,123.75
7350,123.75,16.5,123.75
7351,125.25,16.5,125.25
7352,125.25,16.5,125.25
7353,127.75,16.5,127.75
7354,127.75,16.0,127.75
7355,128.5,16.0,128.5
7356,128.5,16.0,128.5
7357,127.25,15.5,127.25
7358,127.25,15.5,127.25
7359,126.75,15.5,126.75
7360,126.25,15.0,126.25
7361,126.25,15.0,126.25
7362,126.25,15.0,126.25
7363,126.75,15.0,126.75
7364,125.75,15.0,125.75
7365,125.75,15.0,125.75
7366,125.0,15.0,125.0
7367,125.0,15.0,125.0
7368,124.5,15.0,124.5
7369,124.5,15.0,124.5
7370,123.5,15.0,123.5
7371,123.5,15.0,123.5
7372,122.5,15.0,122.5
7373,122.5,15.0,122.5
7374,124.0,15.0,124.0
7375,124.0,15.0,124.0
7376,123.5,15.0,123.5
7377,123.5,15.0,123.5
7378,122.75,15.0,122.75
7379,122.75,15.5,122.75
7380,124.25,15.0,124.25
7381,124.25,15.0,124.25
7382,124.75,15.0,124.75
7383,124.75,15.0,124.75
7384,125.0,15.0,125.0
7385,125.0,15.0,125.0
7386,126.25,15.0,126.25
7387,126.5,15.0,126.5
7388,126.5,15.5,126.5
7389,127.75,15.0,127.75
7390,127.75,15.5,127.75
7391,129.0,15.0,129.0
7392,129.0,15.5,129.0
7393,130.75,15.5,130.75
7394,130.75,15.5,130.75
7395,131.75,15.0,131.75
7396,131.75,15.0,131.75
7397,133.5,15.0,133.5
7398,134.75,15.5,134.75
7399,134.75,15.5,134.75
7400,135.75,15.0,135.75
7401,135.75,15.5,135.75
7402,136.0,15.5,136.0
7403,137.5,16.0,137.5
7404,137.5,16.5,137.5
7405,138.0,16.5,138.0
7406,137.5,16.5,137.5
7407,137.5,16.5,137.5
7408,137.75,16.5,137.75
7409,137.75,17.0,137.75
7410,139.25,17.0,139.25
7411,139.25,18.0,139.25
7412,139.5,18.5,139.5
7413,139.5,19.0,139.5
7414,139.5,19.5,139.5
7415,140.75,19.0,140.75
7416,140.75,24.5,140.75
7417,137.5,26.0,137.5
7418,137.5,22.0,137.5
7419,141.5,19.0,141.5
7420,138.5,19.0,138.5
7421,138.5,18.5,138.5
7422,140.5,19.0,140.5
7423,140.5,21.5,140.5
7424,140.5,28.0,140.5
7425,140.5,29.0,140.5
7426,140.5,25.5,140.5
7427,140.5,26.0,140.5
7428,140.25,28.5,140.25
7429,140.25,30.0,140.25
7430,140.25,31.0,140.25
7431,140.25,32.0,140.25
7432,145.0,34.0,145.0
7433,145.0,38.5,145.0
7434,145.0,41.5,145.0
7435,146.5,43.0,146.5
7436,146.5,45.0,146.5
7437,146.5,46.0,146.5
7438,146.5,48.5,146.5
7439,146.5,53.5,146.5
7440,146.5,55.5,146.5
7441,146.25,55.5,146.25
7442,146.25,56.5,146.25
7443,149.25,58.0,149.25
7444,149.25,61.5,149.25
7445,150.0,62.5,150.0
7446,150.0,63.0,150.0
7447,150.5,66.5,150.5
7448,150.5,70.5,150.5
7449,151.0,71.0,151.0
7450,150.0,72.0,150.0
7451,150.0,73.0,150.0
7452,150.25,76.5,150.25
7453,150.0,76.0,150.0
7454,150.0,78.0,150.0
7455,148.5,77.0,148.5
7456,145.0,75.0,145.0
7457,145.0,75.0,145.0
7458,150.0,74.5,150.0
7459,151.25,76.0,151.25
7460,151.25,79.0,151.25
7461,150.75,82.0,150.75
7462,155.25,84.5,155.25
7463,155.25,79.0,155.25
7464,156.5,83.5,156.5
7465,156.75,85.5,156.75
7466,156.75,85.0,156.75
7467,157.0,84.0,157.0
7468,156.5,71.0,156.5
7469,156.5,64.5,156.5
7470,156.5,65.0,156.5
7471,156.25,67.5,156.25
7472,156.25,70.5,156.25
7473,155.25,75.0,155.25
7474,155.0,72.0,155.0
7475,155.0,59.0,155.0
7476,151.75,55.0,151.75
7477,146.5,54.5,146.5
7478,146.5,51.0,146.5
7479,140.75,46.5,140.75
7480,140.75,50.5,140.75
7481,142.25,56.0,142.25
7482,142.25,58.5,142.25
7483,142.0,61.5,142.0
7484,142.0,54.5,142.0
7485,141.5,53.5,141.5
7486,141.5,55.5,141.5
7487,143.5,57.5,143.5
7488,143.5,58.5,143.5
7489,145.5,55.5,145.5
7490,145.5,54.5,145.5
7491,145.5,55.5,145.5
7492,145.5,56.0,145.5
7493,145.5,56.0,145.5
7494,145.5,55.5,145.5
7495,145.25,55.0,145.25
7496,145.25,55.0,145.25
7497,145.5,55.5,145.5
7498,145.5,58.5,145.5
7499,145.5,57.5,145.5
7500,145.5,55.0,145.5
7501,0.0,55.5,121.00000000000003
7502,0.0,55.5,121.00000000000003
7503,0.0,55.5,121.00000000000003
7504,0.0,56.0,121.00000000000003
7505,136.5,56.5,136.5
7506,136.25,57.0,136.25
7507,136.25,57.0,136.25
7508,136.25,57.0,136.25
7509,123.0,57.0,123.0
7510,119.25,56.5,119.25
7511,119.25,57.0,119.25
7512,119.25,57.0,119.25
7513,116.75,57.0,116.75
7514,116.75,57.5,116.75
7515,112.0,57.0,112.0
7516,112.0,57.5,112.0
7517,110.5,57.5,110.5
7518,110.5,57.5,110.5
7519,109.5,57.5,109.5
7520,109.5,58.5,109.5
7521,109.5,59.0,109.5
7522,109.5,59.5,109.5
7523,111.75,59.5,111.75
7524,111.75,58.5,111.75
7525,111.75,58.5,111.75
7526,108.5,58.5,108.5
7527,106.75,58.0,106.75
7528,106.75,58.0,106.75
7529,106.75,59.0,106.75
7530,106.75,59.5,106.75
7531,106.75,60.0,106.75
7532,107.25,60.0,107.25
7533,107.25,58.5,107.25
7534,107.25,58.5,107.25
7535,107.25,58.5,107.25
7536,107.25,58.5,107.25
7537,107.5,58.5,107.5
7538,107.5,58.0,107.5
7539,107.5,58.0,107.5
7540,107.5,58.5,107.5
7541,107.5,59.0,107.5
7542,107.5,59.0,107.5
7543,99.5,58.5,99.5
7544,99.5,58.5,99.5
7545,99.5,58.5,99.5
7546,99.5,58.0,99.5
7547,99.5,57.5,99.5
7548,99.5,57.5,99.5
7549,99.5,58.0,99.5
7550,99.5,58.5,99.5
7551,99.5,58.5,99.5
7552,99.5,59.0,99.5
7553,99.25,58.5,99.25
7554,99.25,56.5,99.25
7555,104.25,55.5,104.25
7556,104.25,55.0,104.25
7557,105.0,54.0,105.0
7558,105.0,53.0,105.0
7559,105.0,52.5,105.0
7560,105.0,51.0,105.0
7561,105.0,50.5,105.0
7562,105.75,49.5,105.75
7563,105.75,49.0,105.75
7564,105.75,48.0,105.75
7565,105.75,47.5,105.75
7566,106.25,48.0,106.25
7567,106.25,47.5,106.25
7568,106.25,46.5,106.25
7569,107.25,46.5,107.25
7570,107.25,46.0,107.25
7571,107.75,45.5,107.75
7572,107.75,45.5,107.75
7573,108.5,45.0,108.5
7574,108.5,44.5,108.5
7575,109.5,44.0,109.5
7576,109.5,43.5,109.5
7577,110.75,43.0,110.75
7578,110.75,42.5,110.75
7579,111.75,42.0,111.75
7580,111.75,41.5,111.75
7581,113.5,41.0,113.5
7582,113.5,41.0,113.5
7583,113.5,41.0,113.5
7584,113.5,41.0,113.5
7585,113.5,40.0,113.5
7586,116.5,39.5,116.5
7587,116.5,39.0,116.5
7588,116.75,39.0,116.75
7589,116.75,38.5,116.75
7590,116.5,38.5,116.5
7591,116.5,37.5,116.5
7592,117.5,37.0,117.5
7593,117.5,36.5,117.5
7594,116.0,36.5,116.0
7595,116.0,36.5,116.0
7596,115.5,36.5,115.5
7597,115.5,36.5,115.5
7598,115.5,35.5,115.5
7599,115.5,35.0,115.5
7600,114.5,34.5,114.5
7601,114.5,34.0,114.5
7602,114.5,33.5,114.5
7603,114.5,33.5,114.5
7604,114.5,33.0,114.5
7605,115.0,32.5,115.0
7606,115.0,32.5,115.0
7607,116.75,32.5,116.75
7608,116.75,32.0,116.75
7609,118.0,31.5,118.0
7610,118.0,31.0,118.0
7611,116.5,30.5,116.5
7612,116.5,30.0,116.5
7613,115.5,29.5,115.5
7614,115.5,29.5,115.5
7615,114.5,29.0,114.5
7616,114.0,29.0,114.0
7617,114.0,29.0,114.0
7618,115.0,29.5,115.0
7619,115.0,29.0,115.0
7620,114.75,28.0,114.75
7621,114.75,28.0,114.75
7622,113.25,27.5,113.25
7623,113.25,27.0,113.25
7624,113.0,27.0,113.0
7625,113.0,26.5,113.0
7626,113.0,26.5,113.0
7627,112.0,26.5,112.0
7628,112.0,26.5,112.0
7629,111.25,26.0,111.25
7630,111.25,26.0,111.25
7631,116.25,25.5,116.25
7632,116.25,26.0,116.25
7633,120.5,25.5,120.5
7634,120.5,25.5,120.5
7635,117.75,25.5,117.75
7636,117.75,25.5,117.75
7637,118.5,25.5,118.5
7638,118.5,25.5,118.5
7639,117.75,25.5,117.75
7640,117.75,25.0,117.75
7641,118.75,25.0,118.75
7642,118.75,24.5,118.75
7643,119.0,24.5,119.0
7644,119.0,24.5,119.0
7645,121.0,24.5,121.0
7646,121.0,24.5,121.0
7647,120.75,24.5,120.75
7648,120.75,24.5,120.75
7649,121.25,24.5,121.25
7650,122.25,24.5,122.25
7651,122.25,24.5,122.25
7652,122.5,24.0,122.5
7653,122.5,24.0,122.5
7654,123.5,24.0,123.5
7655,123.5,24.0,123.5
7656,123.5,24.0,123.5
7657,128.75,23.5,128.75
7658,128.75,23.5,128.75
7659,128.5,23.5,128.5
7660,128.5,23.5,128.5
7661,124.0,24.0,124.0
7662,124.0,24.0,124.0
7663,121.5,23.5,121.5
7664,121.5,23.5,121.5
7665,121.5,23.5,121.5
7666,121.5,23.5,121.5
7667,121.5,23.0,121.5
7668,121.25,23.0,121.25
7669,121.25,23.0,121.25
7670,121.25,23.0,121.25
7671,121.25,23.0,121.25
7672,121.25,23.0,121.25
7673,121.25,23.0,121.25
7674,121.25,23.0,121.25
7675,121.25,22.5,121.25
7676,121.25,23.0,121.25
7677,115.5,23.0,115.5
7678,115.5,23.0,115.5
7679,114.75,23.0,114.75
7680,114.75,23.5,114.75
7681,114.75,23.5,114.75
7682,115.0,23.5,115.0
7683,115.0,23.5,115.0
7684,116.75,23.5,116.75
7685,118.25,23.5,118.25
7686,118.25,24.5,118.25
7687,118.25,27.5,118.25
7688,121.0,24.0,121.0
7689,121.0,23.5,121.0
7690,122.25,24.0,122.25
7691,122.25,24.0,122.25
7692,122.25,24.5,122.25
7693,122.25,25.0,122.25
7694,122.25,26.0,122.25
7695,122.25,26.0,122.25
7696,122.5,25.0,122.5
7697,122.5,24.5,122.5
7698,122.5,26.0,122.5
7699,122.5,26.0,122.5
7700,122.5,25.5,122.5
7701,134.75,25.0,134.75
7702,134.75,25.5,134.75
7703,137.25,25.0,137.25
7704,138.25,24.5,138.25
7705,138.25,24.0,138.25
7706,139.0,24.0,139.0
7707,139.0,23.5,139.0
7708,138.5,23.5,138.5
7709,138.5,23.0,138.5
7710,120.5,23.0,120.5
7711,120.5,22.5,120.5
7712,123.25,23.0,123.25
7713,123.25,23.0,123.25
7714,123.0,22.0,123.0
7715,123.0,21.5,123.0
7716,123.75,21.5,123.75
7717,122.25,21.5,122.25
7718,122.25,21.5,122.25
7719,121.75,21.0,121.75
7720,121.75,21.0,121.75
7721,123.25,21.0,123.25
7722,123.25,21.0,123.25
7723,124.25,20.5,124.25
7724,124.25,21.0,124.25
7725,124.5,20.5,124.5
7726,124.5,20.5,124.5
7727,125.5,20.5,125.5
7728,125.5,20.5,125.5
7729,128.0,20.5,128.0
7730,128.0,20.5,128.0
7731,129.5,20.5,129.5
7732,129.5,20.5,129.5
7733,129.0,20.0,129.0
7734,129.5,20.0,129.5
7735,129.5,20.0,129.5
7736,131.5,20.0,131.5
7737,131.5,20.0,131.5
7738,133.5,20.0,133.5
7739,133.5,20.0,133.5
7740,135.0,20.0,135.0
7741,135.0,20.0,135.0
7742,134.75,20.0,134.75
7743,134.75,20.5,134.75
7744,132.75,20.5,132.75
7745,131.5,20.5,131.5
7746,131.5,20.5,131.5
7747,131.0,20.0,131.0
7748,131.0,20.5,131.0
7749,130.25,20.5,130.25
7750,130.25,21.0,130.25
7751,130.75,21.0,130.75
7752,130.75,20.5,130.75
7753,129.0,20.5,129.0
7754,129.0,20.5,129.0
7755,128.0,20.0,128.0
7756,128.0,20.0,128.0
7757,128.5,20.0,128.5
7758,126.25,20.0,126.25
7759,126.25,20.5,126.25
7760,124.5,20.5,124.5
7761,124.5,20.5,124.5
7762,121.75,20.5,121.75
7763,121.75,20.5,121.75
7764,122.25,21.0,122.25
7765,122.25,20.5,122.25
7766,122.5,22.5,122.5
7767,122.5,28.5,122.5
7768,121.0,21.0,121.0
7769,121.0,22.0,121.0
7770,121.25,22.0,121.25
7771,121.25,22.0,121.25
7772,124.75,22.5,124.75
7773,124.75,22.5,124.75
7774,127.0,23.0,127.0
7775,127.0,22.5,127.0
7776,129.5,22.0,129.5
7777,129.5,21.5,129.5
7778,131.5,21.5,131.5
7779,131.5,21.0,131.5
7780,132.25,21.0,132.25
7781,130.75,21.0,130.75
7782,130.75,21.0,130.75
7783,130.0,21.0,130.0
7784,130.0,21.0,130.0
7785,129.75,21.0,129.75
7786,129.75,21.0,129.75
7787,125.25,20.5,125.25
7788,125.25,21.0,125.25
7789,122.75,20.5,122.75
7790,122.75,20.5,122.75
7791,121.5,20.5,121.5
7792,121.5,20.5,121.5
7793,121.25,20.5,121.25
7794,121.25,20.5,121.25
7795,120.25,20.5,120.25
7796,120.25,20.5,120.25
7797,120.25,20.0,120.25
7798,119.25,20.0,119.25
7799,119.25,20.5,119.25
7800,119.0,20.5,119.0
7801,119.0,20.5,119.0
7802,120.0,20.5,120.0
7803,120.0,20.5,120.0
7804,122.5,20.5,122.5
7805,122.5,20.5,122.5
7806,123.25,20.5,123.25
7807,123.25,20.5,123.25
7808,123.25,20.5,123.25
7809,121.5,20.5,121.5
7810,121.5,20.0,121.5
7811,120.25,20.0,120.25
7812,120.25,20.0,120.25
7813,121.0,19.5,121.0
7814,121.0,19.5,121.0
7815,121.25,20.0,121.25
7816,121.25,19.5,121.25
7817,122.75,19.5,122.75
7818,122.75,19.5,122.75
7819,124.5,19.5,124.5
7820,124.5,19.5,124.5
7821,124.0,19.5,124.0
7822,124.25,20.0,124.25
7823,124.25,20.5,124.25
7824,124.75,20.0,124.75
7825,124.75,20.0,124.75
7826,125.75,20.0,125.75
7827,125.75,19.5,125.75
7828,128.5,20.0,128.5
7829,128.5,20.0,128.5
7830,130.5,20.0,130.5
7831,130.5,20.0,130.5
7832,131.25,20.0,131.25
7833,131.25,20.0,131.25
7834,130.75,20.0,130.75
7835,129.75,20.0,129.75
7836,129.75,20.0,129.75
7837,129.75,20.0,129.75
7838,127.25,20.0,127.25
7839,126.5,20.0,126.5
7840,126.5,20.0,126.5
7841,125.5,20.0,125.5
7842,125.5,20.0,125.5
7843,123.5,20.0,123.5
7844,123.5,20.0,123.5
7845,123.0,20.0,123.0
7846,123.0,20.0,123.0
7847,122.75,20.0,122.75
7848,121.75,19.5,121.75
7849,121.75,20.0,121.75
7850,121.75,20.0,121.75
7851,122.0,20.0,122.0
7852,122.0,20.0,122.0
7853,121.25,20.0,121.25
7854,121.25,20.0,121.25
7855,120.75,20.0,120.75
7856,120.75,20.0,120.75
7857,120.75,20.0,120.75
7858,120.0,20.0,120.0
7859,120.0,20.0,120.0
7860,120.5,21.0,120.5
7861,120.5,21.0,120.5
7862,121.0,21.0,121.0
7863,121.0,21.0,121.0
7864,121.0,21.0,121.0
7865,121.0,20.5,121.0
7866,121.0,20.5,121.0
7867,121.0,21.0,121.0
7868,129.5,21.0,129.5
7869,130.5,21.0,130.5
7870,130.5,21.0,130.5
7871,126.25,21.0,126.25
7872,126.25,21.0,126.25
7873,127.25,21.0,127.25
7874,127.25,20.5,127.25
7875,126.75,20.0,126.75
7876,126.75,20.0,126.75
7877,126.25,20.0,126.25
7878,126.25,20.0,126.25
7879,125.5,20.0,125.5
7880,125.5,20.0,125.5
7881,125.5,20.0,125.5
7882,125.25,20.0,125.25
7883,125.25,19.5,125.25
7884,124.5,20.0,124.5
7885,124.5,20.0,124.5
7886,125.75,19.5,125.75
7887,125.75,19.5,125.75
7888,127.75,19.5,127.75
7889,127.75,19.5,127.75
7890,125.25,19.5,125.25
7891,125.25,19.5,125.25
7892,128.0,19.5,128.0
7893,128.0,19.0,128.0
7894,129.25,19.0,129.25
7895,129.25,19.0,129.25
7896,128.75,19.0,128.75
7897,129.0,19.0,129.0
7898,129.0,19.0,129.0
7899,127.25,19.0,127.25
7900,127.25,19.5,127.25
7901,125.75,19.5,125.75
7902,125.75,19.5,125.75
7903,126.0,19.5,126.0
7904,126.0,19.5,126.0
7905,125.5,19.5,125.5
7906,125.5,19.5,125.5
7907,124.5,20.0,124.5
7908,124.5,20.0,124.5
7909,124.0,20.0,124.0
7910,124.0,20.0,124.0
7911,124.75,20.0,124.75
7912,124.75,20.0,124.75
7913,123.0,20.0,123.0
7914,123.0,20.0,123.0
7915,121.75,21.0,121.75
7916,121.75,21.5,121.75
7917,122.25,21.5,122.25
7918,122.25,21.0,122.25
7919,122.25,21.5,122.25
7920,122.25,21.0,122.25
7921,124.25,21.0,124.25
7922,124.25,21.0,124.25
7923,125.0,21.0,125.0
7924,125.0,20.5,125.0
7925,125.75,20.5,125.75
7926,125.75,20.0,125.75
7927,127.5,20.0,127.5
7928,126.25,20.0,126.25
7929,126.25,20.0,126.25
7930,125.75,19.5,125.75
7931,125.75,19.5,125.75
7932,125.0,19.5,125.0
7933,125.0,19.5,125.0
7934,124.5,19.5,124.5
7935,124.5,19.5,124.5
7936,122.25,19.0,122.25
7937,122.25,19.0,122.25
7938,120.25,19.0,120.25
7939,120.25,19.0,120.25
7940,119.5,19.0,119.5
7941,119.5,19.0,119.5
7942,119.5,19.0,119.5
7943,119.25,19.0,119.25
7944,119.25,19.0,119.25
7945,118.0,19.0,118.0
7946,118.0,19.0,118.0
7947,118.75,18.5,118.75
7948,118.5,18.5,118.5
7949,118.5,18.5,118.5
7950,119.5,18.5,119.5
7951,119.5,18.5,119.5
7952,121.25,18.5,121.25
7953,121.25,18.5,121.25
7954,121.75,18.5,121.75
7955,121.75,18.5,121.75
7956,123.0,18.5,123.0
7957,123.0,18.0,123.0
7958,123.5,18.0,123.5
7959,123.5,18.0,123.5
7960,125.75,18.0,125.75
7961,125.75,18.0,125.75
7962,128.0,17.5,128.0
7963,129.0,18.0,129.0
7964,129.0,18.0,129.0
7965,128.0,18.0,128.0
7966,128.0,18.0,128.0
7967,126.0,18.0,126.0
7968,126.0,18.0,126.0
7969,124.75,18.0,124.75
7970,124.75,18.0,124.75
7971,124.0,18.0,124.0
7972,124.0,17.5,124.0
7973,125.75,18.0,125.75
7974,125.75,18.0,125.75
7975,125.75,18.0,125.75
7976,125.75,18.0,125.75
7977,124.25,18.5,124.25
7978,124.25,18.5,124.25
7979,124.5,18.5,124.5
7980,124.5,18.0,124.5
7981,124.0,18.0,124.0
7982,124.0,18.0,124.0
7983,123.5,18.5,123.5
7984,123.5,18.5,123.5
7985,122.25,18.5,122.25
7986,122.25,18.5,122.25
7987,121.5,18.5,121.5
7988,121.5,18.5,121.5
7989,120.0,18.5,120.0
7990,120.0,18.5,120.0
7991,118.5,18.5,118.5
7992,118.5,18.5,118.5
7993,117.75,18.5,117.75
7994,117.75,18.5,117.75
7995,118.0,18.5,118.0
7996,118.0,18.5,118.0
7997,118.5,18.5,118.5
7998,118.5,18.5,118.5
7999,120.0,18.5,120.0
8000,120.0,18.5,120.0
8001,121.5,19.0,121.5
8002,121.5,19.0,121.5
8003,123.0,19.0,123.0
8004,123.0,19.0,123.0
8005,125.0,19.0,125.0
8006,125.0,19.0,125.0
8007,125.0,19.0,125.0
8008,124.5,19.0,124.5
8009,124.5,19.5,124.5
8010,125.0,19.0,125.0
8011,125.0,19.0,125.0
8012,123.5,19.5,123.5
8013,123.5,19.5,123.5
8014,123.5,19.5,123.5
8015,123.5,19.5,123.5
8016,123.5,19.5,123.5
8017,123.5,19.5,123.5
8018,122.25,19.5,122.25
8019,122.25,20.0,122.25
8020,122.75,20.0,122.75
8021,122.75,19.5,122.75
8022,124.25,20.0,124.25
8023,124.25,20.0,124.25
8024,124.0,20.0,124.0
8025,124.0,20.0,124.0
8026,125.0,20.5,125.0
8027,125.0,20.5,125.0
8028,124.0,20.5,124.0
8029,124.0,20.5,124.0
8030,125.0,20.5,125.0
8031,125.0,21.0,125.0
8032,124.0,21.0,124.0
8033,124.0,21.5,124.0
8034,124.75,21.5,124.75
8035,124.75,21.5,124.75
8036,125.25,21.5,125.25
8037,125.25,22.0,125.25
8038,123.25,22.0,123.25
8039,123.25,22.0,123.25
