seconds,FHR,UC,FHR_denoised
9208,122.75,4.0,122.75
9209,122.75,4.0,122.75
9210,122.75,4.5,122.75
9211,122.75,5.5,122.75
9212,123.25,7.0,123.25
9213,123.25,6.5,123.25
9214,124.0,5.0,124.0
9215,124.0,4.0,124.0
9216,124.25,3.0,124.25
9217,124.25,3.0,124.25
9218,123.0,2.5,123.0
9219,123.0,3.5,123.0
9220,123.0,4.5,123.0
9221,123.0,5.5,123.0
9222,123.25,5.5,123.25
9223,123.25,5.0,123.25
9224,123.5,3.5,123.5
9225,123.5,3.0,123.5
9226,123.5,3.0,123.5
9227,123.5,3.5,123.5
9228,122.75,4.0,122.75
9229,122.75,5.0,122.75
9230,121.75,6.0,121.75
9231,121.75,6.5,121.75
9232,122.25,5.5,122.25
9233,123.25,4.5,123.25
9234,123.25,3.5,123.25
9235,124.0,3.5,124.0
9236,124.0,3.5,124.0
9237,124.75,3.5,124.75
9238,124.75,5.0,124.75
9239,124.75,6.5,124.75
9240,124.75,8.0,124.75
9241,124.5,7.5,124.5
9242,124.5,7.0,124.5
9243,123.0,6.5,123.0
9244,123.0,5.5,123.0
9245,123.5,5.5,123.5
9246,123.5,5.5,123.5
9247,123.25,8.0,123.25
9248,123.25,12.0,123.25
9249,123.25,13.5,123.25
9250,123.25,12.5,123.25
9251,124.25,9.5,124.25
9252,124.25,8.0,124.25
9253,124.5,7.5,124.5
9254,124.5,8.0,124.5
9255,124.5,9.5,124.5
9256,124.5,14.0,124.5
9257,123.25,14.5,123.25
9258,123.25,14.0,123.25
9259,122.75,14.5,122.75
9260,122.75,12.5,122.75
9261,121.75,11.0,121.75
9262,121.75,10.5,121.75
9263,121.75,11.5,121.75
9264,121.25,14.5,121.25
9265,121.25,16.5,121.25
9266,122.75,15.0,122.75
9267,122.75,13.0,122.75
9268,122.75,11.5,122.75
9269,131.0,11.0,131.0
9270,135.0,13.0,135.0
9271,135.0,14.5,135.0
9272,135.0,16.5,135.0
9273,135.75,15.5,135.75
9274,135.75,13.0,135.75
9275,135.75,13.0,135.75
9276,140.5,11.5,140.5
9277,140.75,12.5,140.75
9278,140.75,16.0,140.75
9279,140.5,19.5,140.5
9280,140.5,16.0,140.5
9281,137.0,12.5,137.0
9282,129.5,11.5,129.5
9283,129.5,11.5,129.5
9284,129.5,17.5,129.5
9285,129.25,20.5,129.25
9286,129.25,15.5,129.25
9287,129.25,13.0,129.25
9288,129.25,12.5,129.25
9289,129.25,14.0,129.25
9290,129.5,17.0,129.5
9291,129.5,19.5,129.5
9292,129.25,19.5,129.25
9293,129.25,17.5,129.25
9294,0.0,15.5,102.00000000000001
9295,0.0,14.0,102.00000000000001
9296,0.0,16.0,102.00000000000001
9297,0.0,26.0,102.00000000000001
9298,96.0,25.5,96.0
9299,96.0,19.0,96.0
9300,96.25,16.0,96.25
9301,96.25,15.5,96.25
9302,94.25,16.5,94.25
9303,94.25,19.5,94.25
9304,94.25,21.0,94.25
9305,91.5,20.5,91.5
9306,91.5,21.5,91.5
9307,91.5,21.0,91.5
9308,88.75,16.5,88.75
9309,88.75,18.5,88.75
9310,86.25,26.5,86.25
9311,86.25,25.5,86.25
9312,86.5,17.5,86.5
9313,86.5,17.5,86.5
9314,86.5,27.0,86.5
9315,86.5,30.5,86.5
9316,87.5,22.5,87.5
9317,87.5,19.5,87.5
9318,88.5,18.5,88.5
9319,88.5,28.0,88.5
9320,88.5,28.5,88.5
9321,95.25,21.0,95.25
9322,95.25,19.0,95.25
9323,95.5,18.5,95.5
9324,95.5,24.0,95.5
9325,95.25,26.0,95.25
9326,95.25,26.5,95.25
9327,95.25,17.5,95.25
9328,95.5,17.5,95.5
9329,95.5,17.5,95.5
9330,95.5,18.0,95.5
9331,95.5,21.5,95.5
9332,95.5,21.5,95.5
9333,0.0,21.5,102.00000000000001
9334,0.0,19.5,102.00000000000001
9335,0.0,16.0,102.00000000000001
9336,0.0,15.5,102.00000000000001
9337,0.0,21.5,102.00000000000001
9338,132.75,22.5,132.75
9339,132.75,15.5,132.75
9340,132.75,14.5,132.75
9341,132.75,14.5,132.75
9342,132.75,22.5,132.75
9343,132.75,17.0,132.75
9344,132.75,13.5,132.75
9345,132.75,18.5,132.75
9346,133.0,26.0,133.0
9347,133.0,18.0,133.0
9348,133.0,13.0,133.0
9349,133.0,19.0,133.0
9350,133.0,27.0,133.0
9351,0.0,18.5,102.00000000000001
9352,0.0,15.0,102.00000000000001
9353,0.0,16.0,102.00000000000001
9354,0.0,22.0,102.00000000000001
9355,96.25,22.5,96.25
9356,96.25,18.5,96.25
9357,97.25,16.0,97.25
9358,97.25,18.5,97.25
9359,97.75,21.0,97.75
9360,97.75,17.5,97.75
9361,97.75,15.0,97.75
9362,98.0,15.0,98.0
9363,98.0,18.5,98.0
9364,98.75,20.5,98.75
9365,98.75,18.5,98.75
9366,99.75,18.5,99.75
9367,99.75,17.0,99.75
9368,102.25,16.0,102.25
9369,102.25,23.0,102.25
9370,102.25,21.5,102.25
9371,111.25,16.0,111.25
9372,111.25,16.0,111.25
9373,114.0,18.5,114.0
9374,114.0,22.5,114.0
9375,116.5,20.5,116.5
9376,116.5,17.0,116.5
9377,118.5,15.5,118.5
9378,118.5,14.5,118.5
9379,119.75,16.0,119.75
9380,119.75,21.5,119.75
9381,120.75,22.0,120.75
9382,120.75,16.0,120.75
9383,121.0,14.5,121.0
9384,121.0,15.5,121.0
9385,121.5,20.5,121.5
9386,121.5,22.5,121.5
9387,122.25,19.0,122.25
9388,123.0,13.5,123.0
9389,123.0,14.0,123.0
9390,123.5,15.5,123.5
9391,123.5,19.5,123.5
9392,122.0,15.0,122.0
9393,122.0,13.0,122.0
9394,123.5,12.5,123.5
9395,123.5,15.5,123.5
9396,125.0,20.0,125.0
9397,125.0,18.0,125.0
9398,125.75,13.5,125.75
9399,125.75,12.5,125.75
9400,127.25,13.5,127.25
9401,127.25,19.5,127.25
9402,126.75,22.0,126.75
9403,126.75,18.5,126.75
9404,127.0,16.0,127.0
9405,127.0,15.5,127.0
9406,127.75,18.5,127.75
9407,127.75,23.0,127.75
9408,128.25,21.5,128.25
9409,128.25,17.5,128.25
9410,127.0,17.0,127.0
9411,127.0,17.5,127.0
9412,126.25,20.0,126.25
9413,126.25,23.0,126.25
9414,126.0,24.5,126.0
9415,126.0,20.0,126.0
9416,125.5,18.5,125.5
9417,125.5,18.0,125.5
9418,126.0,22.0,126.0
9419,126.0,27.0,126.0
9420,124.5,21.0,124.5
9421,124.5,19.0,124.5
9422,124.0,19.0,124.0
9423,124.0,20.5,124.0
9424,123.5,25.5,123.5
9425,124.5,29.0,124.5
9426,124.5,25.0,124.5
9427,124.5,19.0,124.5
9428,124.5,19.0,124.5
9429,124.5,19.0,124.5
9430,124.5,22.0,124.5
9431,125.0,30.0,125.0
9432,125.0,25.0,125.0
9433,124.75,22.0,124.75
9434,124.75,19.5,124.75
9435,124.5,18.5,124.5
9436,124.5,17.5,124.5
9437,124.5,17.5,124.5
9438,124.5,18.5,124.5
9439,124.5,19.5,124.5
9440,124.5,15.5,124.5
9441,124.75,13.0,124.75
9442,124.75,12.0,124.75
9443,125.25,14.5,125.25
9444,125.25,18.5,125.25
9445,126.75,20.5,126.75
9446,126.75,16.0,126.75
9447,126.25,13.0,126.25
9448,126.25,12.0,126.25
9449,126.25,14.5,126.25
9450,126.25,18.0,126.25
9451,126.75,18.5,126.75
9452,126.75,14.0,126.75
9453,126.25,11.5,126.25
9454,126.25,10.5,126.25
9455,127.25,11.5,127.25
9456,128.5,12.5,128.5
9457,128.5,14.0,128.5
9458,127.75,11.0,127.75
9459,127.75,9.0,127.75
9460,125.5,7.5,125.5
9461,125.5,7.0,125.5
9462,124.5,6.0,124.5
9463,124.5,5.5,124.5
9464,124.75,5.0,124.75
9465,124.75,4.5,124.75
9466,124.75,4.5,124.75
9467,124.75,3.5,124.75
9468,124.5,3.5,124.5
9469,124.5,3.0,124.5
9470,125.5,2.5,125.5
9471,125.5,3.0,125.5
9472,126.75,2.5,126.75
9473,126.75,3.0,126.75
9474,127.0,4.0,127.0
9475,127.0,5.5,127.0
9476,128.0,7.5,128.0
9477,128.0,8.0,128.0
9478,129.0,7.0,129.0
9479,127.75,6.5,127.75
9480,127.75,6.0,127.75
9481,128.25,6.0,128.25
9482,128.25,6.0,128.25
9483,128.5,7.0,128.5
9484,128.5,8.0,128.5
9485,128.25,9.5,128.25
9486,128.25,12.5,128.25
9487,127.25,11.5,127.25
9488,127.25,8.0,127.25
9489,127.0,7.0,127.0
9490,127.0,7.0,127.0
9491,128.0,7.5,128.0
9492,128.0,9.0,128.0
9493,128.0,10.5,128.0
9494,126.75,11.5,126.75
9495,126.75,9.5,126.75
9496,126.75,8.5,126.75
9497,126.75,7.0,126.75
9498,124.75,7.0,124.75
9499,124.75,8.5,124.75
9500,126.0,10.5,126.0
9501,126.0,11.5,126.0
9502,126.25,9.5,126.25
9503,126.25,8.0,126.25
9504,125.75,6.5,125.75
9505,125.75,7.5,125.75
9506,126.25,8.0,126.25
9507,126.25,10.0,126.25
9508,127.25,12.0,127.25
9509,127.25,11.5,127.25
9510,129.0,9.0,129.0
9511,129.0,7.5,129.0
9512,128.5,7.0,128.5
9513,128.5,7.0,128.5
9514,128.5,9.0,128.5
9515,128.25,12.5,128.25
9516,128.25,15.0,128.25
9517,127.75,13.0,127.75
9518,127.75,9.0,127.75
9519,128.5,8.0,128.5
9520,128.5,7.5,128.5
9521,129.0,7.0,129.0
9522,129.0,10.0,129.0
9523,127.75,16.0,127.75
9524,127.75,17.5,127.75
9525,128.0,12.0,128.0
9526,128.0,9.5,128.0
9527,127.75,8.0,127.75
9528,127.75,7.5,127.75
9529,127.75,8.5,127.75
9530,127.75,10.5,127.75
9531,127.5,14.0,127.5
9532,127.5,15.0,127.5
9533,126.5,11.0,126.5
9534,125.75,9.0,125.75
9535,125.75,7.5,125.75
9536,125.5,7.0,125.5
9537,125.5,7.0,125.5
9538,125.25,7.0,125.25
9539,125.25,7.0,125.25
9540,125.0,8.0,125.0
9541,125.0,10.0,125.0
9542,124.5,12.5,124.5
9543,124.5,12.0,124.5
9544,124.5,8.0,124.5
9545,124.5,7.0,124.5
9546,125.0,6.5,125.0
9547,125.0,6.5,125.0
9548,124.5,8.5,124.5
9549,124.5,12.0,124.5
9550,125.0,15.0,125.0
9551,125.0,12.5,125.0
9552,124.5,9.0,124.5
9553,124.5,7.0,124.5
9554,124.0,6.5,124.0
9555,124.0,6.5,124.0
9556,122.75,6.0,122.75
9557,122.75,7.5,122.75
9558,121.75,9.5,121.75
9559,121.75,11.0,121.75
9560,122.25,8.0,122.25
9561,122.25,6.0,122.25
9562,123.75,5.0,123.75
9563,125.25,4.5,125.25
9564,125.25,4.5,125.25
9565,126.25,5.0,126.25
9566,126.25,5.5,126.25
9567,126.25,7.0,126.25
9568,127.25,9.0,127.25
9569,127.25,9.0,127.25
9570,127.0,6.0,127.0
9571,126.0,4.5,126.0
9572,126.0,4.5,126.0
9573,125.75,4.5,125.75
9574,125.75,5.0,125.75
9575,125.0,6.5,125.0
9576,125.0,8.5,125.0
9577,123.75,9.5,123.75
9578,123.75,7.5,123.75
9579,122.25,6.0,122.25
9580,122.25,5.0,122.25
9581,120.25,5.0,120.25
9582,120.25,5.0,120.25
9583,120.5,5.5,120.5
9584,120.5,7.5,120.5
9585,121.75,9.5,121.75
9586,121.75,9.5,121.75
9587,121.75,7.5,121.75
9588,123.5,6.5,123.5
9589,123.5,5.5,123.5
9590,123.5,5.5,123.5
9591,123.5,5.5,123.5
9592,123.5,7.5,123.5
9593,123.5,10.0,123.5
9594,123.5,9.5,123.5
9595,123.5,8.0,123.5
9596,122.25,7.0,122.25
9597,122.25,6.5,122.25
9598,121.5,6.5,121.5
9599,121.5,6.5,121.5
9600,122.25,7.5,122.25
9601,122.25,9.0,122.25
9602,122.25,9.0,122.25
9603,122.25,8.0,122.25
9604,122.25,7.5,122.25
9605,121.5,7.0,121.5
9606,121.5,6.5,121.5
9607,122.25,7.5,122.25
9608,122.25,12.0,122.25
9609,123.25,13.0,123.25
9610,123.25,10.5,123.25
9611,124.25,8.5,124.25
9612,124.25,7.5,124.25
9613,124.5,8.0,124.5
9614,124.5,10.5,124.5
9615,124.0,14.0,124.0
9616,124.0,14.0,124.0
9617,123.5,10.5,123.5
9618,123.5,9.0,123.5
9619,123.5,8.0,123.5
9620,123.5,8.5,123.5
9621,123.5,10.0,123.5
9622,123.5,12.0,123.5
9623,122.75,12.5,122.75
9624,122.75,9.5,122.75
9625,122.25,8.5,122.25
9626,122.25,7.5,122.25
9627,121.75,7.0,121.75
9628,121.75,8.0,121.75
9629,122.75,10.0,122.75
9630,122.75,11.0,122.75
9631,122.5,11.5,122.5
9632,122.5,9.0,122.5
9633,123.0,8.0,123.0
9634,123.0,7.5,123.0
9635,123.0,7.5,123.0
9636,123.0,7.5,123.0
9637,123.5,10.0,123.5
9638,123.5,12.0,123.5
9639,122.75,12.5,122.75
9640,123.75,9.5,123.75
9641,123.75,8.5,123.75
9642,125.0,7.5,125.0
9643,125.0,7.5,125.0
9644,125.0,7.5,125.0
9645,125.0,9.5,125.0
9646,124.75,11.0,124.75
9647,124.75,12.5,124.75
9648,123.5,10.0,123.5
9649,123.5,8.5,123.5
9650,124.0,7.5,124.0
9651,124.0,7.0,124.0
9652,124.5,7.0,124.5
9653,124.5,8.0,124.5
9654,123.75,10.0,123.75
9655,123.75,11.0,123.75
9656,124.5,10.0,124.5
9657,124.5,8.5,124.5
9658,124.75,7.0,124.75
9659,124.75,6.5,124.75
9660,125.0,6.5,125.0
9661,125.0,6.5,125.0
9662,124.5,7.5,124.5
9663,124.5,10.0,124.5
9664,124.5,12.0,124.5
9665,125.0,9.5,125.0
9666,125.0,8.0,125.0
9667,126.25,7.0,126.25
9668,126.25,6.5,126.25
9669,125.25,7.0,125.25
9670,125.25,9.5,125.25
9671,124.5,12.5,124.5
9672,124.5,12.5,124.5
9673,125.0,11.0,125.0
9674,125.0,9.5,125.0
9675,124.75,7.5,124.75
9676,124.75,7.0,124.75
9677,125.5,7.5,125.5
9678,125.5,9.5,125.5
9679,124.0,11.0,124.0
9680,124.0,13.0,124.0
9681,124.75,10.5,124.75
9682,124.75,8.0,124.75
9683,125.25,6.5,125.25
9684,125.25,6.0,125.25
9685,125.25,5.5,125.25
9686,125.25,6.5,125.25
9687,125.25,9.5,125.25
9688,124.75,11.5,124.75
9689,124.75,9.5,124.75
9690,126.25,7.5,126.25
9691,126.25,6.0,126.25
9692,127.25,5.5,127.25
9693,127.25,7.0,127.25
9694,126.75,9.0,126.75
9695,126.75,10.5,126.75
9696,126.25,8.5,126.25
9697,125.25,7.0,125.25
9698,125.25,6.0,125.25
9699,125.0,6.5,125.0
9700,125.0,6.5,125.0
9701,125.0,8.0,125.0
9702,122.25,11.5,122.25
9703,122.25,13.0,122.25
9704,123.0,10.5,123.0
9705,123.0,9.0,123.0
9706,121.75,8.0,121.75
9707,121.75,8.5,121.75
9708,122.75,11.5,122.75
9709,122.75,16.5,122.75
9710,124.0,18.5,124.0
9711,124.0,15.0,124.0
9712,125.25,12.5,125.25
9713,125.25,11.5,125.25
9714,125.5,11.5,125.5
9715,125.5,15.0,125.5
9716,125.5,21.0,125.5
9717,126.25,21.5,126.25
9718,126.25,19.0,126.25
9719,126.25,17.0,126.25
9720,126.25,16.0,126.25
9721,125.5,17.5,125.5
9722,125.5,20.0,125.5
9723,125.5,24.0,125.5
9724,125.5,26.0,125.5
9725,125.25,27.0,125.25
9726,125.25,25.0,125.25
9727,125.0,22.5,125.0
9728,125.0,21.5,125.0
9729,123.25,23.5,123.25
9730,123.25,33.5,123.25
9731,122.5,35.5,122.5
9732,122.5,29.0,122.5
9733,123.0,24.5,123.0
9734,123.0,22.0,123.0
9735,121.75,22.5,121.75
9736,121.5,26.0,121.5
9737,121.5,29.0,121.5
9738,121.75,31.0,121.75
9739,121.75,29.5,121.75
9740,123.0,29.0,123.0
9741,123.0,27.0,123.0
9742,123.5,24.5,123.5
9743,123.5,21.5,123.5
9744,123.0,22.0,123.0
9745,123.0,29.0,123.0
9746,122.25,35.0,122.25
9747,122.25,27.5,122.25
9748,122.75,20.0,122.75
9749,122.75,17.5,122.75
9750,122.5,16.5,122.5
9751,122.5,17.0,122.5
9752,122.75,15.5,122.75
9753,122.75,15.0,122.75
9754,123.0,15.0,123.0
9755,123.0,14.0,123.0
9756,123.0,10.0,123.0
9757,123.0,11.5,123.0
9758,122.0,16.0,122.0
9759,122.0,20.0,122.0
9760,121.75,13.5,121.75
9761,121.75,15.0,121.75
9762,120.5,15.0,120.5
9763,120.5,15.0,120.5
9764,120.0,18.5,120.0
9765,120.0,18.5,120.0
9766,118.25,14.5,118.25
9767,118.25,14.0,118.25
9768,117.75,21.0,117.75
9769,117.75,24.5,117.75
9770,117.75,18.5,117.75
9771,117.75,16.0,117.75
9772,118.0,20.0,118.0
9773,118.0,27.0,118.0
9774,118.25,20.0,118.25
9775,118.25,15.5,118.25
9776,117.5,17.5,117.5
9777,117.5,22.5,117.5
9778,118.0,23.0,118.0
9779,118.0,19.0,118.0
9780,118.5,16.0,118.5
9781,118.5,16.5,118.5
9782,118.75,22.0,118.75
9783,118.75,19.0,118.75
9784,120.25,16.5,120.25
9785,121.0,16.0,121.0
9786,121.0,14.5,121.0
9787,121.75,14.0,121.75
9788,121.75,17.0,121.75
9789,121.75,17.0,121.75
9790,121.75,18.5,121.75
9791,122.0,16.0,122.0
9792,122.0,14.5,122.0
9793,122.0,14.5,122.0
9794,122.25,11.5,122.25
9795,122.25,10.0,122.25
9796,123.0,13.0,123.0
9797,121.5,15.5,121.5
9798,121.5,12.5,121.5
9799,121.5,17.5,121.5
9800,119.25,18.5,119.25
9801,119.25,14.0,119.25
9802,120.75,17.5,120.75
9803,120.75,18.5,120.75
9804,120.75,15.0,120.75
9805,109.0,13.0,109.0
9806,109.0,15.0,109.0
9807,108.5,24.0,108.5
9808,108.5,19.5,108.5
9809,111.25,15.0,111.25
9810,111.25,16.0,111.25
9811,111.25,19.0,111.25
9812,111.5,21.5,111.5
9813,111.5,16.0,111.5
9814,111.25,15.5,111.25
9815,111.25,19.5,111.25
9816,111.5,24.0,111.5
9817,111.5,19.5,111.5
9818,111.5,16.5,111.5
9819,111.25,16.0,111.25
9820,111.25,24.5,111.25
9821,111.5,25.5,111.5
9822,0.0,21.0,102.00000000000001
9823,0.0,17.5,102.00000000000001
9824,0.0,16.5,102.00000000000001
9825,0.0,24.0,102.00000000000001
9826,0.0,27.0,102.00000000000001
9827,118.5,21.5,118.5
9828,118.5,18.0,118.5
9829,118.0,17.5,118.0
9830,118.0,24.5,118.0
9831,118.0,24.0,118.0
9832,117.75,17.0,117.75
9833,117.75,16.0,117.75
9834,118.0,18.0,118.0
9835,118.0,24.0,118.0
9836,118.0,24.0,118.0
9837,118.0,17.0,118.0
9838,118.75,15.0,118.75
9839,118.75,17.0,118.75
9840,118.75,29.0,118.75
9841,118.0,22.0,118.0
9842,118.0,17.0,118.0
9843,118.5,17.5,118.5
9844,118.5,23.5,118.5
9845,119.25,29.0,119.25
9846,119.25,22.5,119.25
9847,118.0,18.0,118.0
9848,118.0,21.0,118.0
9849,120.5,26.5,120.5
9850,120.5,26.0,120.5
9851,120.25,19.0,120.25
9852,120.25,17.0,120.25
9853,120.0,22.5,120.0
9854,120.0,31.0,120.0
9855,120.25,24.5,120.25
9856,120.25,19.5,120.25
9857,120.25,27.5,120.25
9858,120.25,30.0,120.25
9859,120.5,21.5,120.5
9860,120.5,19.0,120.5
9861,120.5,22.5,120.5
9862,120.5,25.5,120.5
9863,120.75,24.0,120.75
9864,120.75,22.5,120.75
9865,121.75,19.5,121.75
9866,121.75,22.5,121.75
9867,122.25,27.5,122.25
9868,122.25,20.5,122.25
9869,120.75,16.5,120.75
9870,120.75,20.0,120.75
9871,121.75,25.5,121.75
9872,121.75,20.0,121.75
9873,121.5,16.5,121.5
9874,121.5,17.0,121.5
9875,120.25,22.5,120.25
9876,120.25,28.5,120.25
9877,121.75,21.5,121.75
9878,121.75,17.5,121.75
9879,122.25,19.0,122.25
9880,122.25,23.0,122.25
9881,123.5,27.0,123.5
9882,125.25,23.5,125.25
9883,125.25,19.0,125.25
9884,126.75,19.5,126.75
9885,126.75,28.0,126.75
9886,127.25,29.0,127.25
9887,127.25,22.0,127.25
9888,128.5,19.5,128.5
9889,128.5,24.5,128.5
9890,129.0,26.0,129.0
9891,129.0,20.0,129.0
9892,128.5,18.0,128.5
9893,128.5,19.0,128.5
9894,128.75,22.0,128.75
9895,128.75,22.0,128.75
9896,127.0,16.0,127.0
9897,127.0,14.0,127.0
9898,123.25,15.0,123.25
9899,123.25,17.5,123.25
9900,123.25,14.0,123.25
9901,109.5,10.5,109.5
9902,109.5,10.0,109.5
9903,108.25,13.5,108.25
9904,108.25,13.5,108.25
9905,108.75,9.0,108.75
9906,108.75,7.5,108.75
9907,110.5,7.0,110.5
9908,110.5,9.0,110.5
9909,112.0,9.0,112.0
9910,112.0,6.5,112.0
9911,113.25,6.0,113.25
9912,113.25,9.5,113.25
9913,114.0,10.0,114.0
9914,114.5,7.0,114.5
9915,114.5,6.0,114.5
9916,114.5,8.5,114.5
9917,114.5,12.0,114.5
9918,113.5,11.0,113.5
9919,113.5,8.0,113.5
9920,113.0,8.0,113.0
9921,113.0,9.5,113.0
9922,113.0,12.0,113.0
9923,114.25,11.0,114.25
9924,114.25,8.5,114.25
9925,115.5,7.5,115.5
9926,115.5,8.0,115.5
9927,116.5,10.0,116.5
9928,116.5,10.5,116.5
9929,116.5,8.0,116.5
9930,116.5,7.0,116.5
9931,117.5,6.5,117.5
9932,117.5,7.5,117.5
9933,118.75,9.5,118.75
9934,118.75,8.0,118.75
9935,120.0,6.0,120.0
9936,120.0,7.5,120.0
9937,123.75,9.0,123.75
9938,123.75,10.0,123.75
9939,126.0,7.0,126.0
9940,126.0,6.0,126.0
9941,125.75,6.0,125.75
9942,125.75,7.5,125.75
9943,125.0,10.5,125.0
9944,125.5,9.0,125.5
9945,125.5,6.5,125.5
9946,125.0,6.0,125.0
9947,125.0,7.0,125.0
9948,123.25,9.0,123.25
9949,123.25,9.5,123.25
9950,122.5,8.0,122.5
9951,122.5,7.0,122.5
9952,123.5,7.0,123.5
9953,123.5,8.0,123.5
9954,122.75,9.5,122.75
9955,122.75,9.5,122.75
9956,123.5,7.5,123.5
9957,123.5,7.0,123.5
9958,123.5,6.5,123.5
9959,123.5,8.0,123.5
9960,122.5,11.5,122.5
9961,122.5,9.5,122.5
9962,122.0,8.0,122.0
9963,122.0,7.5,122.0
9964,122.25,7.5,122.25
9965,122.25,9.0,122.25
9966,122.25,10.5,122.25
9967,122.25,11.5,122.25
9968,122.25,8.5,122.25
9969,122.25,7.5,122.25
9970,122.25,7.0,122.25
9971,122.25,7.5,122.25
9972,122.75,9.5,122.75
9973,122.75,11.5,122.75
9974,124.0,11.0,124.0
9975,124.0,9.0,124.0
9976,124.5,7.5,124.5
9977,124.5,7.0,124.5
9978,125.25,7.0,125.25
9979,125.25,8.0,125.25
9980,125.0,10.5,125.0
9981,124.75,11.5,124.75
9982,124.75,9.5,124.75
9983,124.5,8.0,124.5
9984,124.5,7.0,124.5
9985,125.0,6.5,125.0
9986,125.0,6.5,125.0
9987,124.5,8.0,124.5
9988,124.5,10.0,124.5
9989,123.75,11.0,123.75
9990,123.75,8.5,123.75
9991,122.75,7.0,122.75
9992,122.75,6.5,122.75
9993,122.75,7.0,122.75
9994,122.75,10.0,122.75
9995,122.75,12.5,122.75
9996,122.75,11.0,122.75
9997,123.5,9.0,123.5
9998,123.5,7.5,123.5
9999,124.0,7.0,124.0
10000,124.0,7.0,124.0
10001,125.25,7.5,125.25
10002,125.25,9.0,125.25
10003,125.75,10.5,125.75
10004,125.75,12.0,125.75
10005,125.75,9.5,125.75
10006,125.75,7.5,125.75
10007,125.25,6.5,125.25
10008,125.25,6.0,125.25
10009,125.25,6.5,125.25
10010,125.25,8.0,125.25
10011,125.25,9.5,125.25
10012,125.75,11.5,125.75
10013,125.75,10.0,125.75
10014,126.25,7.5,126.25
10015,126.25,6.5,126.25
10016,127.25,5.5,127.25
10017,127.25,5.5,127.25
10018,127.75,7.0,127.75
10019,127.75,8.5,127.75
10020,127.25,8.5,127.25
10021,127.25,5.5,127.25
10022,127.25,5.0,127.25
10023,127.25,4.5,127.25
10024,127.5,5.5,127.5
10025,128.75,6.5,128.75
10026,128.75,7.5,128.75
10027,129.0,7.5,129.0
10028,129.0,5.5,129.0
10029,129.5,5.0,129.5
10030,129.5,4.5,129.5
10031,129.5,5.0,129.5
10032,129.5,7.0,129.5
10033,129.0,9.0,129.0
10034,129.0,9.5,129.0
10035,128.5,7.0,128.5
10036,128.5,5.5,128.5
10037,128.0,5.0,128.0
10038,127.75,5.0,127.75
10039,127.75,6.5,127.75
10040,126.5,8.5,126.5
10041,126.5,10.5,126.5
10042,126.5,9.0,126.5
10043,126.5,6.5,126.5
10044,126.75,6.0,126.75
10045,126.75,6.0,126.75
10046,128.0,5.5,128.0
10047,128.0,6.5,128.0
10048,128.25,8.0,128.25
10049,128.25,9.0,128.25
10050,127.5,7.5,127.5
10051,127.5,5.5,127.5
10052,127.25,5.0,127.25
10053,127.25,5.5,127.25
10054,128.0,6.5,128.0
10055,128.5,7.5,128.5
10056,128.5,9.0,128.5
10057,128.0,7.0,128.0
10058,128.0,5.5,128.0
10059,127.5,5.0,127.5
10060,127.5,5.0,127.5
10061,127.5,5.0,127.5
10062,127.5,6.5,127.5
10063,127.0,9.5,127.0
10064,127.0,9.0,127.0
10065,125.0,7.0,125.0
10066,125.0,6.0,125.0
10067,124.25,6.0,124.25
10068,124.25,6.5,124.25
10069,124.25,8.0,124.25
10070,124.25,11.0,124.25
10071,124.75,13.5,124.75
10072,124.75,14.0,124.75
10073,125.25,11.5,125.25
10074,125.25,10.0,125.25
10075,125.25,9.5,125.25
10076,126.0,9.5,126.0
10077,126.0,11.0,126.0
10078,126.5,13.5,126.5
10079,126.5,13.5,126.5
10080,127.0,10.0,127.0
10081,127.0,9.0,127.0
10082,127.75,8.0,127.75
10083,127.75,9.0,127.75
10084,128.25,10.5,128.25
10085,128.25,11.5,128.25
10086,129.5,10.0,129.5
10087,129.5,8.0,129.5
10088,129.75,7.0,129.75
10089,130.25,7.0,130.25
10090,130.25,7.5,130.25
10091,131.0,9.0,131.0
10092,131.0,10.0,131.0
10093,131.25,10.5,131.25
10094,131.25,9.0,131.25
10095,131.25,7.5,131.25
10096,131.25,6.5,131.25
10097,130.75,6.5,130.75
10098,130.75,7.0,130.75
10099,130.25,8.5,130.25
10100,129.5,10.0,129.5
10101,129.5,10.5,129.5
10102,129.0,8.5,129.0
10103,129.0,7.5,129.0
10104,129.0,6.5,129.0
10105,129.0,6.5,129.0
10106,128.75,7.5,128.75
10107,128.75,8.5,128.75
10108,127.5,9.5,127.5
10109,127.5,9.5,127.5
10110,127.25,8.5,127.25
10111,127.25,7.5,127.25
10112,126.75,6.5,126.75
10113,126.75,6.5,126.75
10114,126.0,6.5,126.0
10115,126.0,7.0,126.0
10116,125.75,8.0,125.75
10117,125.75,9.0,125.75
10118,125.75,10.0,125.75
10119,126.25,8.5,126.25
10120,126.25,7.0,126.25
10121,126.5,6.5,126.5
10122,126.5,6.0,126.5
10123,126.25,6.5,126.25
10124,126.25,7.5,126.25
10125,126.0,9.0,126.0
10126,126.0,10.5,126.0
10127,126.25,11.0,126.25
10128,126.25,9.5,126.25
10129,127.0,8.5,127.0
10130,127.0,7.5,127.0
10131,127.25,7.0,127.25
10132,127.25,9.0,127.25
10133,128.0,11.5,128.0
10134,129.0,12.0,129.0
