seconds,FHR,UC,FHR_denoised
11933,114.0,1.5,114.0
11934,109.75,1.5,109.75
11935,109.75,1.5,109.75
11936,112.75,1.5,112.75
11937,112.75,1.5,112.75
11938,117.25,1.5,117.25
11939,117.25,1.5,117.25
11940,114.75,1.5,114.75
11941,114.75,1.5,114.75
11942,114.75,1.5,114.75
11943,111.75,1.5,111.75
11944,111.75,1.5,111.75
11945,109.0,1.5,109.0
11946,109.0,1.5,109.0
11947,115.0,1.5,115.0
11948,115.0,1.5,115.0
11949,110.5,1.5,110.5
11950,110.5,1.5,110.5
11951,112.0,1.5,112.0
11952,112.0,1.5,112.0
11953,112.5,1.5,112.5
11954,112.5,1.5,112.5
11955,109.0,1.5,109.0
11956,109.0,1.5,109.0
11957,109.0,1.5,109.0
11958,107.5,1.5,107.5
11959,107.5,1.5,107.5
11960,107.5,1.5,107.5
11961,110.75,1.5,110.75
11962,110.75,1.5,110.75
11963,110.75,1.5,110.75
11964,117.0,1.5,117.0
11965,117.75,1.5,117.75
11966,117.75,1.5,117.75
11967,117.75,1.5,117.75
11968,118.5,1.5,118.5
11969,118.5,1.5,118.5
11970,113.0,1.5,113.0
11971,113.0,1.5,113.0
11972,114.0,1.5,114.0
11973,114.0,1.5,114.0
11974,114.0,1.5,114.0
11975,115.25,1.5,115.25
11976,115.25,1.5,115.25
11977,114.0,1.5,114.0
11978,114.0,1.5,114.0
11979,109.0,1.5,109.0
11980,109.0,1.5,109.0
11981,108.5,1.5,108.5
11982,108.5,1.5,108.5
11983,108.5,1.5,108.5
11984,102.25,1.5,102.25
11985,102.25,1.5,102.25
11986,102.25,1.5,102.25
11987,102.5,1.5,102.5
11988,102.5,1.5,102.5
11989,102.5,1.5,102.5
11990,102.5,1.5,102.5
11991,102.5,1.5,102.5
11992,102.5,1.5,102.5
11993,102.5,1.5,102.5
11994,102.5,1.5,102.5
11995,102.25,1.5,102.25
11996,102.25,1.5,102.25
11997,102.25,1.5,102.25
11998,102.25,1.5,102.25
11999,0.0,1.5,131.0
12000,0.0,1.5,131.0
12001,0.0,1.5,131.0
12002,0.0,1.5,131.0
12003,0.0,1.5,131.0
12004,115.75,1.5,115.75
12005,115.75,1.5,115.75
12006,115.75,1.5,115.75
12007,115.75,1.5,115.75
12008,117.0,1.5,117.0
12009,117.0,1.5,117.0
12010,122.75,1.5,122.75
12011,122.75,1.5,122.75
12012,129.5,1.5,129.5
12013,129.5,1.5,129.5
12014,129.5,1.5,129.5
12015,129.5,1.5,129.5
12016,130.0,1.5,130.0
12017,130.0,1.5,130.0
12018,129.5,1.5,129.5
12019,129.5,1.5,129.5
12020,128.75,1.5,128.75
12021,129.75,1.5,129.75
12022,129.75,1.5,129.75
12023,130.75,1.5,130.75
12024,130.75,1.5,130.75
12025,131.0,1.5,131.0
12026,131.0,1.5,131.0
12027,130.25,1.5,130.25
12028,130.25,1.5,130.25
12029,131.25,1.5,131.25
12030,131.25,1.5,131.25
12031,130.25,1.5,130.25
12032,130.25,1.5,130.25
12033,130.5,1.5,130.5
12034,130.5,1.5,130.5
12035,130.5,1.5,130.5
12036,132.25,1.5,132.25
12037,132.25,1.5,132.25
12038,132.25,1.5,132.25
12039,132.5,1.5,132.5
12040,132.5,1.5,132.5
12041,133.5,1.5,133.5
12042,133.5,1.5,133.5
12043,132.0,1.5,132.0
12044,132.0,1.5,132.0
12045,132.75,1.5,132.75
12046,132.75,1.5,132.75
12047,132.75,1.5,132.75
12048,131.5,1.5,131.5
12049,131.5,1.5,131.5
12050,133.25,1.5,133.25
12051,133.25,1.5,133.25
12052,133.5,1.5,133.5
12053,133.5,1.5,133.5
12054,135.25,1.5,135.25
12055,136.25,1.5,136.25
12056,136.25,1.5,136.25
12057,136.25,1.5,136.25
12058,136.25,1.5,136.25
12059,137.0,1.5,137.0
12060,137.0,1.5,137.0
12061,139.5,1.5,139.5
12062,140.0,1.5,140.0
12063,140.0,1.5,140.0
12064,139.5,1.5,139.5
12065,139.5,1.5,139.5
12066,139.25,1.5,139.25
12067,139.25,1.5,139.25
12068,137.5,1.5,137.5
12069,139.25,1.5,139.25
12070,139.25,1.5,139.25
12071,139.0,1.5,139.0
12072,139.0,1.5,139.0
12073,137.25,1.5,137.25
12074,137.25,1.5,137.25
12075,137.5,1.5,137.5
12076,137.5,1.5,137.5
12077,137.5,1.5,137.5
12078,137.5,1.5,137.5
12079,137.5,1.5,137.5
12080,137.5,1.5,137.5
12081,137.5,1.5,137.5
12082,137.5,1.5,137.5
12083,137.5,1.5,137.5
12084,137.5,1.5,137.5
12085,140.25,1.5,140.25
12086,140.25,1.5,140.25
12087,140.25,1.5,140.25
12088,140.25,1.5,140.25
12089,140.25,1.5,140.25
12090,140.25,1.5,140.25
12091,140.5,1.5,140.5
12092,140.5,1.5,140.5
12093,140.5,1.5,140.5
12094,140.5,1.5,140.5
12095,140.5,1.5,140.5
12096,0.0,1.5,131.0
12097,0.0,1.5,131.0
12098,0.0,1.5,131.0
12099,0.0,1.5,131.0
12100,0.0,1.5,131.0
12101,0.0,1.5,131.0
12102,0.0,1.5,131.0
12103,0.0,1.5,131.0
12104,0.0,1.5,131.0
12105,115.75,1.5,115.75
12106,115.75,1.5,115.75
12107,114.0,1.5,114.0
12108,114.0,1.5,114.0
12109,114.0,1.5,114.0
12110,114.0,1.5,114.0
12111,114.0,1.5,114.0
12112,111.75,1.5,111.75
12113,111.75,1.5,111.75
12114,110.5,1.5,110.5
12115,110.5,1.5,110.5
12116,109.5,1.5,109.5
12117,109.5,1.5,109.5
12118,109.5,1.5,109.5
12119,109.5,1.5,109.5
12120,109.5,1.5,109.5
12121,110.25,1.5,110.25
12122,110.25,1.5,110.25
12123,112.0,1.5,112.0
12124,112.0,1.5,112.0
12125,113.75,1.5,113.75
12126,113.75,1.5,113.75
12127,116.0,1.5,116.0
12128,116.0,1.5,116.0
12129,118.75,1.5,118.75
12130,118.75,1.5,118.75
12131,120.25,1.5,120.25
12132,120.25,1.5,120.25
12133,121.0,1.5,121.0
12134,121.0,1.5,121.0
12135,121.5,1.5,121.5
12136,121.5,1.5,121.5
12137,124.75,1.5,124.75
12138,124.75,1.5,124.75
12139,123.5,1.5,123.5
12140,125.0,1.5,125.0
12141,125.0,1.5,125.0
12142,126.75,1.5,126.75
12143,126.75,1.5,126.75
12144,126.5,1.5,126.5
12145,126.5,1.5,126.5
12146,128.75,1.5,128.75
12147,128.75,1.5,128.75
12148,127.25,1.5,127.25
12149,127.25,1.5,127.25
12150,129.0,1.5,129.0
12151,129.0,1.5,129.0
12152,130.75,1.5,130.75
12153,130.25,1.5,130.25
12154,130.25,1.5,130.25
12155,129.0,1.5,129.0
12156,129.0,1.5,129.0
12157,130.75,1.5,130.75
12158,130.75,1.5,130.75
12159,129.25,1.5,129.25
12160,129.25,1.5,129.25
12161,131.5,1.5,131.5
12162,131.5,1.5,131.5
12163,132.0,1.5,132.0
12164,133.5,1.5,133.5
12165,133.5,1.5,133.5
12166,127.25,1.5,127.25
12167,127.25,1.5,127.25
12168,125.25,1.5,125.25
12169,125.25,1.5,125.25
12170,118.0,1.5,118.0
12171,118.0,1.5,118.0
12172,113.0,1.5,113.0
12173,113.0,1.5,113.0
12174,113.0,1.5,113.0
12175,115.75,1.5,115.75
12176,121.5,1.5,121.5
12177,121.5,1.5,121.5
12178,117.0,1.5,117.0
12179,117.0,1.5,117.0
12180,117.0,1.5,117.0
12181,112.25,1.5,112.25
12182,112.25,1.5,112.25
12183,112.0,1.5,112.0
12184,112.0,1.5,112.0
12185,102.75,1.5,102.75
12186,102.75,1.5,102.75
12187,98.0,1.5,98.0
12188,98.0,1.5,98.0
12189,95.0,2.0,95.0
12190,95.0,1.5,95.0
12191,95.0,1.5,95.0
12192,89.5,1.5,89.5
12193,89.5,1.5,89.5
12194,89.5,1.5,89.5
12195,88.25,1.5,88.25
12196,88.25,2.0,88.25
12197,84.5,1.5,84.5
12198,84.5,1.5,84.5
12199,84.5,1.5,84.5
12200,106.25,1.5,106.25
12201,106.25,1.5,106.25
12202,112.25,1.5,112.25
12203,112.5,1.5,112.5
12204,112.5,1.5,112.5
12205,111.25,1.5,111.25
12206,111.25,1.5,111.25
12207,111.25,1.5,111.25
12208,113.25,1.5,113.25
12209,113.25,1.5,113.25
12210,111.25,1.5,111.25
12211,111.25,1.5,111.25
12212,111.25,2.0,111.25
12213,109.5,1.5,109.5
12214,109.5,2.0,109.5
12215,109.75,1.5,109.75
12216,109.75,1.5,109.75
12217,109.25,1.5,109.25
12218,109.25,1.5,109.25
12219,111.25,1.5,111.25
12220,111.25,1.5,111.25
12221,113.5,1.5,113.5
12222,113.5,1.5,113.5
12223,116.0,2.0,116.0
12224,116.0,1.5,116.0
12225,118.5,1.5,118.5
12226,118.5,1.5,118.5
12227,119.5,2.0,119.5
12228,119.5,1.5,119.5
12229,122.75,1.5,122.75
12230,122.75,2.0,122.75
12231,124.5,1.5,124.5
12232,124.5,1.5,124.5
12233,125.75,2.0,125.75
12234,125.75,2.0,125.75
12235,127.25,2.0,127.25
12236,129.75,2.0,129.75
12237,129.75,1.5,129.75
12238,131.25,1.5,131.25
12239,131.25,1.5,131.25
12240,130.0,2.0,130.0
12241,130.0,2.0,130.0
12242,132.5,2.0,132.5
12243,132.5,2.0,132.5
12244,134.25,1.5,134.25
12245,134.25,2.0,134.25
12246,132.75,1.5,132.75
12247,132.75,2.0,132.75
12248,133.5,2.0,133.5
12249,133.5,2.0,133.5
12250,131.5,2.0,131.5
12251,131.5,2.0,131.5
12252,133.75,2.0,133.75
12253,135.0,2.0,135.0
12254,135.0,2.0,135.0
12255,139.25,2.0,139.25
12256,139.25,2.0,139.25
12257,136.5,2.0,136.5
12258,136.5,2.0,136.5
12259,129.75,2.0,129.75
12260,129.75,2.0,129.75
12261,130.0,2.0,130.0
12262,133.25,2.0,133.25
12263,133.25,2.0,133.25
12264,124.0,2.0,124.0
12265,124.0,2.0,124.0
12266,124.0,2.0,124.0
12267,106.75,2.0,106.75
12268,106.75,2.0,106.75
12269,106.75,2.0,106.75
12270,106.75,2.0,106.75
12271,106.75,2.0,106.75
12272,106.75,2.0,106.75
12273,106.75,2.0,106.75
12274,107.0,1.5,107.0
12275,107.0,1.5,107.0
12276,107.0,2.0,107.0
12277,107.0,2.0,107.0
12278,107.0,1.5,107.0
12279,107.0,2.0,107.0
12280,107.0,2.0,107.0
12281,0.0,2.0,131.0
12282,0.0,2.0,131.0
12283,0.0,1.5,131.0
12284,0.0,2.0,131.0
12285,0.0,2.0,131.0
12286,78.25,2.0,78.25
12287,78.25,2.0,78.25
12288,78.25,2.0,78.25
12289,81.75,2.0,81.75
12290,81.75,2.0,81.75
12291,81.75,2.0,81.75
12292,82.0,2.0,82.0
12293,82.0,2.0,82.0
12294,81.75,2.0,81.75
12295,81.75,2.0,81.75
12296,81.75,2.0,81.75
12297,81.75,2.0,81.75
12298,82.0,2.0,82.0
12299,82.0,2.0,82.0
12300,81.75,2.0,81.75
12301,81.75,2.0,81.75
12302,0.0,2.0,131.0
12303,0.0,2.0,131.0
12304,0.0,2.0,131.0
12305,0.0,2.0,131.0
12306,0.0,2.0,131.0
12307,130.75,2.0,130.75
12308,130.75,2.0,130.75
12309,125.25,2.0,125.25
12310,130.5,2.0,130.5
12311,130.5,2.0,130.5
12312,132.75,2.0,132.75
12313,132.75,2.0,132.75
12314,134.0,2.0,134.0
12315,134.0,2.0,134.0
12316,133.75,2.0,133.75
12317,133.75,2.0,133.75
12318,132.0,2.0,132.0
12319,130.25,2.0,130.25
12320,130.25,2.0,130.25
12321,129.0,2.0,129.0
12322,129.0,2.0,129.0
12323,129.0,2.0,129.0
12324,129.0,2.0,129.0
12325,129.0,2.0,129.0
12326,129.0,2.0,129.0
12327,129.0,2.0,129.0
12328,129.0,2.0,129.0
12329,128.75,2.0,128.75
12330,128.75,2.0,128.75
12331,128.75,2.0,128.75
12332,0.0,2.0,131.0
12333,0.0,2.0,131.0
12334,0.0,2.0,131.0
12335,0.0,2.0,131.0
12336,0.0,2.0,131.0
12337,0.0,2.0,131.0
12338,0.0,2.0,131.0
12339,0.0,2.0,131.0
12340,0.0,2.0,131.0
12341,0.0,2.0,131.0
12342,0.0,2.0,131.0
12343,0.0,2.0,131.0
12344,0.0,2.0,131.0
12345,0.0,2.0,131.0
12346,0.0,2.0,131.0
12347,0.0,2.0,131.0
12348,0.0,2.0,131.0
12349,0.0,2.0,131.0
12350,0.0,2.0,131.0
12351,0.0,2.0,131.0
12352,101.0,2.0,101.0
12353,101.0,2.0,101.0
12354,101.0,2.0,101.0
12355,102.0,2.0,102.0
12356,102.0,2.0,102.0
12357,102.0,2.0,102.0
12358,101.75,2.0,101.75
12359,101.75,2.0,101.75
12360,101.75,2.0,101.75
12361,101.75,2.0,101.75
12362,102.0,2.0,102.0
12363,102.0,2.0,102.0
12364,102.0,2.0,102.0
12365,102.0,2.0,102.0
12366,102.0,2.0,102.0
12367,0.0,2.0,131.0
12368,0.0,2.0,131.0
12369,0.0,2.0,131.0
12370,0.0,2.0,131.0
12371,0.0,2.0,131.0
12372,0.0,2.0,131.0
12373,0.0,2.0,131.0
12374,101.75,2.0,101.75
12375,101.75,2.0,101.75
12376,102.5,2.0,102.5
12377,102.5,2.0,102.5
12378,102.75,2.0,102.75
12379,102.75,2.0,102.75
12380,102.75,2.0,102.75
12381,104.25,2.0,104.25
12382,104.25,2.0,104.25
12383,106.75,2.0,106.75
12384,106.75,2.0,106.75
12385,106.75,2.0,106.75
12386,106.75,2.0,106.75
12387,106.75,2.0,106.75
12388,106.75,2.0,106.75
12389,106.75,2.0,106.75
12390,106.75,2.0,106.75
12391,106.75,2.0,106.75
12392,106.75,2.0,106.75
12393,107.0,2.0,107.0
12394,107.0,2.0,107.0
12395,0.0,2.0,131.0
12396,0.0,2.0,131.0
12397,0.0,2.0,131.0
12398,0.0,2.0,131.0
12399,0.0,2.0,131.0
12400,98.25,2.0,98.25
12401,98.25,2.0,98.25
12402,98.25,2.0,98.25
12403,99.25,2.0,99.25
12404,99.25,2.0,99.25
12405,101.0,2.0,101.0
12406,101.0,2.0,101.0
12407,103.5,2.0,103.5
12408,103.5,2.0,103.5
12409,103.5,2.0,103.5
12410,106.0,2.0,106.0
12411,106.0,2.0,106.0
12412,110.0,2.0,110.0
12413,110.0,2.0,110.0
12414,112.75,2.0,112.75
12415,112.75,2.0,112.75
12416,115.75,2.0,115.75
12417,115.75,2.0,115.75
12418,118.5,2.0,118.5
12419,118.5,2.0,118.5
12420,121.5,2.0,121.5
12421,124.0,2.0,124.0
12422,124.0,2.0,124.0
12423,125.75,2.0,125.75
12424,125.75,2.0,125.75
12425,127.25,2.0,127.25
12426,127.25,2.0,127.25
12427,128.0,2.0,128.0
12428,128.0,2.0,128.0
12429,128.0,2.0,128.0
12430,128.0,2.0,128.0
12431,127.25,2.0,127.25
12432,127.25,2.0,127.25
12433,130.25,2.0,130.25
12434,130.25,2.0,130.25
12435,128.75,2.0,128.75
12436,128.75,2.0,128.75
12437,132.25,2.0,132.25
12438,132.25,2.0,132.25
12439,136.5,2.0,136.5
12440,135.5,2.0,135.5
12441,135.5,2.0,135.5
12442,134.0,2.0,134.0
12443,134.0,2.0,134.0
12444,132.0,2.0,132.0
12445,132.0,2.0,132.0
12446,130.5,2.0,130.5
12447,130.5,2.0,130.5
12448,117.75,2.0,117.75
12449,117.75,2.0,117.75
12450,97.75,2.0,97.75
12451,97.75,2.0,97.75
12452,95.5,2.0,95.5
12453,95.5,2.0,95.5
12454,95.5,2.0,95.5
12455,95.75,2.0,95.75
12456,95.75,2.0,95.75
12457,97.0,2.0,97.0
12458,97.0,2.0,97.0
12459,97.0,2.0,97.0
12460,100.0,2.0,100.0
12461,100.0,2.0,100.0
12462,104.25,2.0,104.25
12463,104.25,2.0,104.25
12464,108.25,2.0,108.25
12465,108.25,2.0,108.25
12466,112.5,2.0,112.5
12467,112.5,2.0,112.5
12468,118.0,2.0,118.0
12469,118.0,2.0,118.0
12470,120.0,2.0,120.0
12471,120.0,2.0,120.0
12472,122.75,2.0,122.75
12473,122.75,2.0,122.75
12474,127.25,2.0,127.25
12475,127.25,2.0,127.25
12476,125.25,2.0,125.25
12477,125.25,2.0,125.25
12478,128.0,2.0,128.0
12479,128.0,2.0,128.0
12480,128.75,2.0,128.75
12481,128.75,2.0,128.75
12482,132.75,2.0,132.75
12483,132.75,2.0,132.75
12484,134.0,2.0,134.0
12485,134.0,2.0,134.0
12486,134.75,2.0,134.75
12487,133.5,2.0,133.5
12488,133.5,2.0,133.5
12489,128.0,2.0,128.0
12490,128.0,2.0,128.0
12491,112.75,2.0,112.75
12492,112.75,2.0,112.75
12493,109.25,2.0,109.25
12494,109.25,2.0,109.25
12495,112.25,2.0,112.25
12496,112.25,2.0,112.25
12497,114.0,2.0,114.0
12498,114.0,2.0,114.0
12499,115.5,2.0,115.5
12500,115.5,2.0,115.5
12501,117.75,2.0,117.75
12502,117.75,2.0,117.75
12503,117.75,2.0,117.75
12504,126.25,2.0,126.25
12505,121.0,2.0,121.0
12506,121.0,2.0,121.0
12507,107.5,2.0,107.5
12508,107.5,2.0,107.5
12509,107.5,2.0,107.5
12510,107.5,2.0,107.5
12511,108.25,2.0,108.25
12512,108.25,2.0,108.25
12513,131.25,2.0,131.25
12514,130.0,2.0,130.0
12515,130.0,2.0,130.0
12516,122.25,2.0,122.25
12517,122.25,2.0,122.25
12518,120.0,2.0,120.0
12519,120.0,2.0,120.0
12520,112.5,2.0,112.5
12521,112.5,2.0,112.5
12522,112.5,2.0,112.5
12523,112.5,2.0,112.5
12524,112.5,2.0,112.5
12525,112.5,2.0,112.5
12526,112.5,2.0,112.5
12527,94.25,2.0,94.25
12528,94.25,2.0,94.25
12529,96.0,2.0,96.0
12530,96.0,2.0,96.0
12531,96.0,2.0,96.0
12532,102.0,2.0,102.0
12533,102.0,2.0,102.0
12534,108.75,2.0,108.75
12535,108.75,2.0,108.75
12536,112.0,2.0,112.0
12537,112.0,2.0,112.0
12538,116.5,2.0,116.5
12539,116.5,2.0,116.5
12540,116.75,2.0,116.75
12541,118.25,2.0,118.25
12542,118.25,2.0,118.25
12543,118.25,2.0,118.25
12544,125.25,2.0,125.25
12545,125.25,2.0,125.25
12546,128.0,2.0,128.0
12547,128.0,2.0,128.0
12548,127.0,2.0,127.0
12549,127.0,2.0,127.0
12550,126.0,2.0,126.0
12551,132.0,2.0,132.0
12552,132.0,2.0,132.0
12553,124.75,2.0,124.75
12554,124.75,2.0,124.75
12555,126.75,2.0,126.75
12556,126.75,2.0,126.75
12557,118.5,2.0,118.5
12558,118.5,2.0,118.5
12559,110.25,2.0,110.25
12560,110.25,2.0,110.25
12561,108.0,2.0,108.0
12562,108.0,2.0,108.0
12563,106.5,2.0,106.5
12564,106.5,2.0,106.5
12565,106.5,2.0,106.5
12566,109.25,2.0,109.25
12567,109.25,2.0,109.25
12568,109.25,2.0,109.25
12569,113.75,2.0,113.75
12570,113.75,2.0,113.75
12571,103.0,2.0,103.0
12572,103.0,2.0,103.0
12573,99.0,2.0,99.0
12574,99.0,2.0,99.0
12575,99.0,2.0,99.0
12576,99.0,2.0,99.0
12577,99.0,2.0,99.0
12578,99.0,2.0,99.0
12579,98.75,2.0,98.75
12580,98.75,2.0,98.75
12581,98.75,2.0,98.75
12582,98.75,2.0,98.75
12583,98.75,2.0,98.75
12584,98.75,2.0,98.75
12585,0.0,2.0,131.0
12586,0.0,2.0,131.0
12587,0.0,2.0,131.0
12588,0.0,2.0,131.0
12589,0.0,2.0,131.0
12590,0.0,2.0,131.0
12591,0.0,2.0,131.0
12592,106.0,2.0,106.0
12593,106.0,2.0,106.0
12594,106.75,2.0,106.75
12595,106.75,2.0,106.75
12596,108.25,2.0,108.25
12597,108.25,2.0,108.25
12598,107.0,2.0,107.0
12599,107.0,2.0,107.0
12600,107.0,2.0,107.0
12601,108.5,2.0,108.5
12602,108.5,2.0,108.5
12603,108.5,2.0,108.5
12604,108.5,2.0,108.5
12605,107.5,2.0,107.5
12606,107.5,2.0,107.5
12607,107.5,2.0,107.5
12608,107.75,2.0,107.75
12609,107.75,2.0,107.75
12610,102.25,2.0,102.25
12611,102.25,2.0,102.25
12612,114.25,2.0,114.25
12613,114.25,2.0,114.25
12614,113.0,2.0,113.0
12615,113.0,2.0,113.0
12616,113.25,2.0,113.25
12617,113.25,2.0,113.25
12618,114.75,2.0,114.75
12619,114.75,2.0,114.75
12620,115.0,2.0,115.0
12621,115.0,2.0,115.0
12622,115.0,2.0,115.0
12623,114.5,2.0,114.5
12624,114.5,2.0,114.5
12625,115.5,2.0,115.5
12626,115.5,2.0,115.5
12627,114.0,2.0,114.0
12628,114.0,2.0,114.0
12629,114.25,2.0,114.25
12630,114.25,2.0,114.25
12631,114.25,2.0,114.25
12632,114.25,2.0,114.25
12633,111.25,2.0,111.25
12634,111.25,2.0,111.25
12635,113.5,2.0,113.5
12636,113.5,2.0,113.5
12637,111.5,2.0,111.5
12638,111.5,2.0,111.5
12639,111.5,2.0,111.5
12640,113.0,2.0,113.0
12641,112.75,2.0,112.75
12642,112.75,2.0,112.75
12643,114.25,2.0,114.25
12644,114.25,2.0,114.25
12645,112.75,2.0,112.75
12646,112.75,2.0,112.75
12647,113.25,2.0,113.25
12648,113.25,2.0,113.25
12649,112.25,2.0,112.25
12650,112.25,2.0,112.25
12651,112.25,2.0,112.25
12652,114.25,2.0,114.25
12653,114.25,2.0,114.25
12654,113.0,2.0,113.0
12655,113.0,2.0,113.0
12656,114.0,2.0,114.0
12657,114.0,2.0,114.0
12658,117.5,2.0,117.5
12659,117.5,2.0,117.5
12660,116.0,2.0,116.0
12661,116.0,2.0,116.0
12662,119.0,2.0,119.0
12663,119.0,2.0,119.0
12664,117.75,2.0,117.75
12665,117.75,2.0,117.75
12666,117.75,2.0,117.75
12667,117.75,2.0,117.75
12668,117.0,2.0,117.0
12669,117.0,2.0,117.0
12670,116.25,2.0,116.25
12671,116.25,2.0,116.25
12672,115.75,2.0,115.75
12673,115.75,2.0,115.75
12674,115.25,2.0,115.25
12675,115.25,2.0,115.25
12676,115.25,2.0,115.25
12677,114.25,2.0,114.25
12678,114.25,2.0,114.25
12679,111.25,2.0,111.25
12680,111.25,2.0,111.25
12681,113.5,2.0,113.5
12682,113.5,2.0,113.5
12683,113.0,2.0,113.0
12684,113.0,2.0,113.0
12685,114.0,2.0,114.0
12686,114.0,2.0,114.0
12687,114.0,2.0,114.0
12688,113.0,2.0,113.0
12689,113.0,2.0,113.0
12690,114.0,2.0,114.0
12691,117.5,2.0,117.5
12692,117.5,2.0,117.5
12693,117.5,2.0,117.5
12694,117.5,2.0,117.5
12695,117.25,2.0,117.25
12696,117.25,2.0,117.25
12697,117.25,2.0,117.25
12698,117.5,2.0,117.5
12699,117.5,2.0,117.5
12700,117.25,2.0,117.25
12701,117.25,2.0,117.25
12702,117.25,2.0,117.25
12703,117.25,2.0,117.25
12704,117.5,2.0,117.5
12705,117.5,2.0,117.5
12706,117.5,2.0,117.5
12707,0.0,2.0,131.0
12708,0.0,2.0,131.0
12709,0.0,2.0,131.0
12710,0.0,2.0,131.0
12711,0.0,2.0,131.0
12712,0.0,2.0,131.0
12713,0.0,2.0,131.0
12714,0.0,2.0,131.0
12715,0.0,2.0,131.0
12716,0.0,2.0,131.0
12717,0.0,2.0,131.0
12718,151.75,2.0,151.75
12719,151.75,2.0,151.75
12720,151.75,2.0,151.75
12721,148.5,2.0,148.5
12722,148.5,2.0,148.5
12723,148.5,2.0,148.5
12724,148.5,2.0,148.5
12725,148.5,2.0,148.5
12726,148.25,2.0,148.25
12727,148.25,2.0,148.25
12728,148.5,2.0,148.5
12729,148.25,2.0,148.25
12730,148.25,2.0,148.25
12731,0.0,2.0,131.0
12732,0.0,2.0,131.0
12733,0.0,2.0,131.0
12734,0.0,2.0,131.0
12735,0.0,2.0,131.0
12736,0.0,2.0,131.0
12737,0.0,2.0,131.0
12738,0.0,2.0,131.0
12739,0.0,2.0,131.0
12740,0.0,2.0,131.0
12741,0.0,2.0,131.0
12742,0.0,2.0,131.0
12743,0.0,2.0,131.0
12744,0.0,2.0,131.0
12745,0.0,2.0,131.0
12746,146.75,2.0,146.75
12747,146.75,2.0,146.75
12748,139.25,2.0,139.25
12749,151.75,2.0,151.75
12750,151.75,2.0,151.75
12751,137.25,2.0,137.25
12752,137.25,2.0,137.25
12753,135.75,2.0,135.75
12754,135.75,2.0,135.75
12755,135.75,2.0,135.75
12756,136.0,2.0,136.0
12757,136.0,2.0,136.0
12758,135.75,2.0,135.75
12759,135.75,2.0,135.75
12760,135.75,2.0,135.75
12761,135.75,2.0,135.75
12762,136.0,2.0,136.0
12763,135.75,2.0,135.75
12764,135.75,2.0,135.75
12765,0.0,2.0,131.0
12766,0.0,2.0,131.0
12767,0.0,2.0,131.0
12768,0.0,2.0,131.0
12769,0.0,2.0,131.0
12770,0.0,2.0,131.0
12771,0.0,2.0,131.0
12772,150.5,2.0,150.5
12773,153.25,2.0,153.25
12774,153.25,2.0,153.25
12775,150.25,2.0,150.25
12776,150.25,2.0,150.25
12777,152.5,2.0,152.5
12778,155.0,2.0,155.0
12779,157.75,2.0,157.75
12780,157.75,2.0,157.75
12781,157.75,2.0,157.75
12782,157.75,2.0,157.75
12783,156.0,2.0,156.0
12784,147.25,2.0,147.25
12785,147.25,2.0,147.25
12786,157.25,2.0,157.25
12787,149.75,2.0,149.75
12788,149.75,2.0,149.75
12789,151.25,2.0,151.25
12790,151.25,2.0,151.25
12791,145.0,2.0,145.0
12792,148.5,2.0,148.5
12793,148.5,2.0,148.5
12794,141.25,2.0,141.25
12795,141.25,2.0,141.25
12796,141.25,2.0,141.25
12797,146.25,2.0,146.25
12798,146.0,2.0,146.0
12799,146.0,2.0,146.0
12800,158.75,2.0,158.75
12801,158.75,2.0,158.75
12802,158.75,2.0,158.75
12803,158.75,2.0,158.75
12804,158.75,2.0,158.75
12805,159.0,2.0,159.0
12806,158.75,2.0,158.75
12807,158.75,2.0,158.75
12808,158.75,2.0,158.75
12809,0.0,2.0,131.0
12810,0.0,2.0,131.0
12811,0.0,2.0,131.0
12812,0.0,2.0,131.0
12813,0.0,2.0,131.0
12814,0.0,2.0,131.0
12815,75.5,2.0,75.5
12816,75.5,2.0,75.5
12817,75.5,2.0,75.5
12818,75.5,2.0,75.5
12819,75.5,2.0,75.5
12820,75.5,2.0,75.5
12821,75.5,2.0,75.5
12822,75.5,2.0,75.5
12823,75.25,2.0,75.25
12824,75.25,2.0,75.25
12825,75.25,2.0,75.25
12826,76.0,2.0,76.0
12827,76.0,2.0,76.0
12828,76.0,2.0,76.0
12829,76.0,2.0,76.0
12830,76.0,2.0,76.0
12831,76.75,2.0,76.75
12832,76.75,2.0,76.75
12833,76.75,2.0,76.75
12834,76.75,2.0,76.75
12835,76.75,2.0,76.75
12836,76.75,2.0,76.75
12837,76.75,2.0,76.75
12838,76.75,2.0,76.75
12839,77.0,2.0,77.0
12840,77.0,2.0,77.0
12841,77.0,2.0,77.0
12842,77.0,2.0,77.0
12843,77.0,2.0,77.0
12844,0.0,2.0,131.0
12845,0.0,2.0,131.0
12846,0.0,2.0,131.0
12847,0.0,2.0,131.0
12848,106.5,2.0,106.5
12849,106.5,2.0,106.5
12850,105.0,2.0,105.0
12851,105.0,2.0,105.0
12852,102.75,2.0,102.75
12853,102.75,2.0,102.75
12854,102.75,2.0,102.75
12855,101.75,2.0,101.75
12856,101.75,2.0,101.75
12857,101.75,2.0,101.75
12858,101.75,2.0,101.75
12859,101.0,2.0,101.0
12860,101.0,2.0,101.0
12861,101.0,2.0,101.0
12862,101.0,2.0,101.0
12863,104.0,2.0,104.0
12864,107.5,2.0,107.5
