seconds,FHR,UC,FHR_denoised
7923,125.75,33.0,125.75
7924,125.75,33.0,125.75
7925,127.25,31.0,127.25
7926,127.25,30.0,127.25
7927,128.5,29.5,128.5
7928,128.5,30.5,128.5
7929,128.75,35.0,128.75
7930,128.75,19.5,128.75
7931,130.25,17.5,130.25
7932,132.75,15.5,132.75
7933,132.75,15.0,132.75
7934,136.0,16.5,136.0
7935,136.0,18.5,136.0
7936,135.75,17.0,135.75
7937,135.75,16.5,135.75
7938,134.75,15.5,134.75
7939,134.75,14.5,134.75
7940,131.0,14.5,131.0
7941,128.75,14.0,128.75
7942,128.75,13.5,128.75
7943,125.0,12.0,125.0
7944,125.0,13.0,125.0
7945,125.25,12.0,125.25
7946,125.25,9.5,125.25
7947,124.5,9.0,124.5
7948,124.5,9.5,124.5
7949,125.5,15.0,125.5
7950,125.5,15.0,125.5
7951,125.0,13.0,125.0
7952,125.0,12.5,125.0
7953,125.0,14.0,125.0
7954,127.25,15.5,127.25
7955,127.25,14.5,127.25
7956,128.75,14.5,128.75
7957,135.0,12.5,135.0
7958,135.0,13.5,135.0
7959,137.0,16.0,137.0
7960,137.0,16.0,137.0
7961,138.0,13.5,138.0
7962,138.0,16.5,138.0
7963,139.0,16.5,139.0
7964,140.75,15.0,140.75
7965,140.75,15.0,140.75
7966,140.0,14.5,140.0
7967,140.0,12.0,140.0
7968,140.0,12.0,140.0
7969,140.25,14.5,140.25
7970,140.25,18.5,140.25
7971,140.25,15.5,140.25
7972,141.0,12.0,141.0
7973,141.0,9.0,141.0
7974,142.25,11.0,142.25
7975,142.25,13.5,142.25
7976,142.25,11.0,142.25
7977,141.75,7.5,141.75
7978,141.75,7.5,141.75
7979,140.25,10.5,140.25
7980,140.25,11.5,140.25
7981,133.75,9.0,133.75
7982,133.75,8.5,133.75
7983,132.25,7.0,132.25
7984,132.25,4.0,132.25
7985,128.75,2.5,128.75
7986,126.25,6.0,126.25
7987,126.25,3.5,126.25
7988,120.75,0.0,120.75
7989,120.75,0.0,120.75
7990,119.0,0.0,119.0
7991,119.0,0.0,119.0
7992,119.0,0.0,119.0
7993,121.25,0.0,121.25
7994,121.25,0.0,121.25
7995,115.25,0.0,115.25
7996,115.25,0.0,115.25
7997,100.5,0.0,100.5
7998,100.5,0.0,100.5
7999,100.5,0.0,100.5
8000,114.25,0.0,114.25
8001,114.25,0.5,114.25
8002,114.25,0.0,114.25
8003,96.0,0.0,96.0
8004,96.0,0.0,96.0
8005,114.0,0.0,114.0
8006,114.0,0.0,114.0
8007,95.25,0.0,95.25
8008,95.25,0.0,95.25
8009,116.5,0.0,116.5
8010,116.5,0.0,116.5
8011,114.75,0.0,114.75
8012,114.75,0.0,114.75
8013,114.75,0.0,114.75
8014,114.75,0.0,114.75
8015,114.0,0.0,114.0
8016,114.0,0.0,114.0
8017,113.25,0.0,113.25
8018,113.25,0.0,113.25
8019,113.5,0.0,113.5
8020,113.5,0.0,113.5
8021,113.5,0.0,113.5
8022,113.5,0.0,113.5
8023,88.25,0.0,88.25
8024,88.25,0.0,88.25
8025,90.5,0.0,90.5
8026,90.5,0.0,90.5
8027,100.0,1.0,100.0
8028,100.0,4.0,100.0
8029,100.0,2.5,100.0
8030,111.75,0.0,111.75
8031,98.25,0.0,98.25
8032,98.25,0.0,98.25
8033,98.25,3.5,98.25
8034,109.25,1.5,109.25
8035,109.25,0.0,109.25
8036,107.75,0.0,107.75
8037,107.75,0.0,107.75
8038,107.75,0.0,107.75
8039,96.0,0.0,96.0
8040,96.0,0.0,96.0
8041,111.75,0.0,111.75
8042,111.75,0.5,111.75
8043,109.75,4.0,109.75
8044,109.75,3.0,109.75
8045,107.75,1.5,107.75
8046,107.75,0.0,107.75
8047,108.75,0.0,108.75
8048,108.75,3.5,108.75
8049,107.5,3.5,107.5
8050,107.5,2.0,107.5
8051,107.5,0.0,107.5
8052,108.5,0.0,108.5
8053,108.5,1.0,108.5
8054,110.0,1.5,110.0
8055,110.0,1.0,110.0
8056,110.25,0.0,110.25
8057,110.25,0.0,110.25
8058,112.25,0.0,112.25
8059,112.25,0.0,112.25
8060,114.75,0.5,114.75
8061,114.75,0.0,114.75
8062,114.75,0.0,114.75
8063,114.25,0.0,114.25
8064,115.25,0.0,115.25
8065,115.25,0.0,115.25
8066,115.25,0.0,115.25
8067,115.25,0.0,115.25
8068,116.0,0.0,116.0
8069,116.0,0.0,116.0
8070,116.0,0.0,116.0
8071,113.25,0.0,113.25
8072,113.25,0.0,113.25
8073,112.0,0.0,112.0
8074,112.0,0.0,112.0
8075,112.0,0.0,112.0
8076,112.0,0.0,112.0
8077,110.0,0.0,110.0
8078,110.0,0.0,110.0
8079,100.0,0.0,100.0
8080,100.0,0.0,100.0
8081,100.0,0.5,100.0
8082,99.75,3.0,99.75
8083,99.75,6.0,99.75
8084,99.75,5.5,99.75
8085,100.0,3.0,100.0
8086,100.0,2.5,100.0
8087,100.0,2.5,100.0
8088,100.0,9.0,100.0
8089,100.0,10.0,100.0
8090,100.0,7.0,100.0
8091,100.0,6.0,100.0
8092,100.0,7.0,100.0
8093,100.0,7.5,100.0
8094,0.0,7.5,138.50000000000003
8095,0.0,5.0,138.50000000000003
8096,0.0,3.0,138.50000000000003
8097,0.0,3.0,138.50000000000003
8098,0.0,2.0,138.50000000000003
8099,0.0,0.5,138.50000000000003
8100,111.25,0.0,111.25
8101,111.25,1.0,111.25
8102,110.25,2.5,110.25
8103,110.25,1.0,110.25
8104,109.25,0.0,109.25
8105,109.25,0.0,109.25
8106,108.75,1.5,108.75
8107,108.75,3.0,108.75
8108,108.75,1.5,108.75
8109,109.0,1.5,109.0
8110,109.0,3.5,109.0
8111,109.0,7.0,109.0
8112,109.0,10.0,109.0
8113,110.5,8.0,110.5
8114,110.5,6.5,110.5
8115,111.25,6.0,111.25
8116,111.25,7.5,111.25
8117,109.75,7.5,109.75
8118,109.75,6.0,109.75
8119,109.75,7.5,109.75
8120,111.0,9.5,111.0
8121,111.0,13.0,111.0
8122,111.75,13.5,111.75
8123,111.75,12.0,111.75
8124,120.25,11.5,120.25
8125,120.25,7.5,120.25
8126,124.0,8.0,124.0
8127,124.0,10.5,124.0
8128,117.0,12.5,117.0
8129,117.0,11.0,117.0
8130,116.75,9.5,116.75
8131,99.75,10.5,99.75
8132,99.75,11.5,99.75
8133,99.75,8.0,99.75
8134,81.5,6.0,81.5
8135,81.5,6.0,81.5
8136,81.5,5.0,81.5
8137,84.5,5.0,84.5
8138,84.5,6.5,84.5
8139,87.25,6.0,87.25
8140,87.25,5.0,87.25
8141,87.25,4.0,87.25
8142,92.25,3.0,92.25
8143,92.25,1.5,92.25
8144,92.75,0.5,92.75
8145,92.75,1.0,92.75
8146,86.0,3.5,86.0
8147,86.0,5.0,86.0
8148,86.0,3.0,86.0
8149,86.0,1.0,86.0
8150,86.0,0.0,86.0
8151,90.0,0.5,90.0
8152,90.0,3.0,90.0
8153,82.75,2.5,82.75
8154,82.75,1.0,82.75
8155,82.75,0.0,82.75
8156,82.75,0.0,82.75
8157,82.75,0.0,82.75
8158,82.75,2.0,82.75
8159,82.75,3.0,82.75
8160,82.5,0.0,82.5
8161,82.5,0.0,82.5
8162,71.75,0.0,71.75
8163,71.75,0.0,71.75
8164,71.75,0.0,71.75
8165,71.75,1.5,71.75
8166,71.75,0.0,71.75
8167,71.75,0.0,71.75
8168,71.75,0.0,71.75
8169,71.75,0.0,71.75
8170,71.75,0.0,71.75
8171,72.0,0.0,72.0
8172,72.0,0.0,72.0
8173,72.0,0.0,72.0
8174,72.0,0.0,72.0
8175,0.0,0.0,138.50000000000003
8176,0.0,0.0,138.50000000000003
8177,0.0,0.0,138.50000000000003
8178,0.0,0.0,138.50000000000003
8179,0.0,0.0,138.50000000000003
8180,0.0,0.0,138.50000000000003
8181,109.75,0.0,109.75
8182,109.75,0.0,109.75
8183,111.0,0.0,111.0
8184,111.0,0.0,111.0
8185,110.5,0.0,110.5
8186,110.5,0.0,110.5
8187,110.5,0.0,110.5
8188,110.5,0.0,110.5
8189,109.75,0.0,109.75
8190,109.75,0.0,109.75
8191,109.75,0.0,109.75
8192,106.25,0.0,106.25
8193,106.25,0.0,106.25
8194,99.0,0.0,99.0
8195,99.0,0.0,99.0
8196,99.0,0.0,99.0
8197,98.5,0.0,98.5
8198,98.5,0.0,98.5
8199,98.25,0.0,98.25
8200,98.25,0.0,98.25
8201,97.0,0.0,97.0
8202,97.0,0.0,97.0
8203,97.0,0.0,97.0
8204,97.0,0.0,97.0
8205,85.25,0.0,85.25
8206,85.25,0.0,85.25
8207,86.5,0.0,86.5
8208,86.5,0.0,86.5
8209,86.5,0.0,86.5
8210,88.25,0.0,88.25
8211,88.25,0.0,88.25
8212,88.25,0.0,88.25
8213,89.0,0.0,89.0
8214,89.0,0.0,89.0
8215,89.0,0.0,89.0
8216,90.25,0.0,90.25
8217,90.25,0.0,90.25
8218,90.25,0.0,90.25
8219,91.75,0.0,91.75
8220,91.75,0.0,91.75
8221,93.25,0.0,93.25
8222,96.0,0.0,96.0
8223,96.0,0.0,96.0
8224,96.0,0.0,96.0
8225,104.5,0.0,104.5
8226,104.5,0.0,104.5
8227,105.25,0.0,105.25
8228,105.25,0.0,105.25
8229,109.75,0.0,109.75
8230,109.75,0.0,109.75
8231,109.75,1.0,109.75
8232,110.0,0.0,110.0
8233,110.0,0.0,110.0
8234,109.75,0.0,109.75
8235,110.0,0.0,110.0
8236,110.0,0.0,110.0
8237,109.75,0.5,109.75
8238,109.75,0.5,109.75
8239,110.0,0.0,110.0
8240,110.0,0.0,110.0
8241,0.0,0.0,138.50000000000003
8242,0.0,0.0,138.50000000000003
8243,0.0,0.0,138.50000000000003
8244,137.5,0.0,137.5
8245,137.5,0.0,137.5
8246,137.5,0.0,137.5
8247,137.5,0.0,137.5
8248,137.5,0.0,137.5
8249,137.75,0.0,137.75
8250,137.75,0.0,137.75
8251,136.75,0.0,136.75
8252,136.75,0.0,136.75
8253,135.5,0.0,135.5
8254,132.75,0.0,132.75
8255,132.75,0.0,132.75
8256,132.75,0.0,132.75
8257,129.0,0.0,129.0
8258,129.0,0.0,129.0
8259,127.5,0.0,127.5
8260,126.25,0.5,126.25
8261,126.25,0.5,126.25
8262,124.75,0.0,124.75
8263,124.75,0.0,124.75
8264,127.25,0.0,127.25
8265,127.25,0.0,127.25
8266,129.5,0.0,129.5
8267,132.0,0.0,132.0
8268,132.0,0.0,132.0
8269,133.0,0.0,133.0
8270,133.0,0.0,133.0
8271,132.0,0.0,132.0
8272,132.0,1.0,132.0
8273,127.25,0.0,127.25
8274,127.25,0.0,127.25
8275,123.25,0.0,123.25
8276,123.25,0.0,123.25
8277,124.0,0.0,124.0
8278,124.0,0.0,124.0
8279,125.0,0.5,125.0
8280,125.0,0.0,125.0
8281,127.25,0.0,127.25
8282,127.25,0.0,127.25
8283,128.5,0.0,128.5
8284,128.5,0.0,128.5
8285,130.5,0.0,130.5
8286,130.5,0.5,130.5
8287,129.25,0.0,129.25
8288,129.25,0.0,129.25
8289,130.0,0.0,130.0
8290,130.75,0.0,130.75
8291,130.75,0.0,130.75
8292,129.5,0.0,129.5
8293,129.5,0.0,129.5
8294,131.25,0.0,131.25
8295,131.25,0.0,131.25
8296,131.75,0.0,131.75
8297,131.75,0.0,131.75
8298,131.25,0.0,131.25
8299,129.25,1.5,129.25
8300,129.25,0.5,129.25
8301,129.5,0.0,129.5
8302,129.5,0.5,129.5
8303,128.5,0.0,128.5
8304,128.5,0.0,128.5
8305,128.75,0.0,128.75
8306,128.75,0.0,128.75
8307,129.25,0.0,129.25
8308,129.25,2.5,129.25
8309,130.25,0.5,130.25
8310,130.25,0.0,130.25
8311,129.5,0.0,129.5
8312,129.5,0.0,129.5
8313,129.25,0.0,129.25
8314,127.5,0.0,127.5
8315,127.5,0.5,127.5
8316,125.5,2.5,125.5
8317,125.5,1.0,125.5
8318,124.5,1.5,124.5
8319,124.5,2.0,124.5
8320,125.25,2.0,125.25
8321,125.25,2.0,125.25
8322,126.75,1.0,126.75
8323,126.75,0.5,126.75
8324,126.25,0.5,126.25
8325,126.25,2.5,126.25
8326,126.25,5.5,126.25
8327,126.25,2.5,126.25
8328,127.75,0.0,127.75
8329,127.75,0.0,127.75
8330,128.5,0.0,128.5
8331,128.5,3.5,128.5
8332,127.25,3.5,127.25
8333,128.0,0.0,128.0
8334,128.0,0.0,128.0
8335,127.25,0.0,127.25
8336,127.25,0.5,127.25
8337,128.0,3.0,128.0
8338,128.0,1.0,128.0
8339,127.25,0.0,127.25
8340,127.25,0.0,127.25
8341,127.25,0.0,127.25
8342,127.25,0.0,127.25
8343,126.75,0.0,126.75
8344,126.75,0.0,126.75
8345,122.5,0.0,122.5
8346,122.5,0.0,122.5
8347,119.75,0.0,119.75
8348,119.75,0.0,119.75
8349,120.0,0.0,120.0
8350,120.0,0.0,120.0
8351,120.5,0.0,120.5
8352,120.5,0.0,120.5
8353,120.5,0.0,120.5
8354,120.5,0.0,120.5
8355,121.0,0.0,121.0
8356,121.0,0.0,121.0
8357,123.0,0.0,123.0
8358,123.0,0.0,123.0
8359,125.5,0.0,125.5
8360,125.5,0.0,125.5
8361,125.5,0.0,125.5
8362,122.75,0.0,122.75
8363,122.75,1.5,122.75
8364,124.5,1.0,124.5
8365,124.5,0.0,124.5
8366,127.0,0.0,127.0
8367,127.0,0.0,127.0
8368,127.25,0.0,127.25
8369,127.25,2.0,127.25
8370,129.5,3.0,129.5
8371,129.5,1.0,129.5
8372,128.75,0.0,128.75
8373,128.75,0.0,128.75
8374,127.25,0.0,127.25
8375,127.25,1.5,127.25
8376,127.25,1.0,127.25
8377,125.75,0.0,125.75
8378,125.75,0.0,125.75
8379,124.0,0.0,124.0
8380,124.0,0.0,124.0
8381,123.5,0.0,123.5
8382,123.5,0.0,123.5
8383,121.75,0.0,121.75
8384,121.75,0.0,121.75
8385,121.75,0.0,121.75
8386,121.75,0.0,121.75
8387,121.5,0.0,121.5
8388,121.5,0.0,121.5
8389,120.0,0.0,120.0
8390,120.0,0.0,120.0
8391,119.5,0.0,119.5
8392,119.5,0.0,119.5
8393,118.75,0.0,118.75
8394,118.75,0.0,118.75
8395,118.75,0.0,118.75
8396,118.75,0.0,118.75
8397,118.75,0.0,118.75
8398,118.75,0.0,118.75
8399,117.5,0.0,117.5
8400,117.5,0.0,117.5
8401,116.5,0.0,116.5
8402,116.5,1.0,116.5
8403,116.5,3.5,116.5
8404,115.75,2.5,115.75
8405,115.75,1.5,115.75
8406,115.5,2.0,115.5
8407,115.5,3.5,115.5
8408,115.25,2.5,115.25
8409,115.25,3.5,115.25
8410,115.5,6.5,115.5
8411,115.5,7.5,115.5
8412,115.0,5.5,115.0
8413,115.0,5.0,115.0
8414,114.75,7.0,114.75
8415,114.75,9.5,114.75
8416,114.75,10.5,114.75
8417,114.75,9.5,114.75
8418,115.0,8.0,115.0
8419,115.0,7.5,115.0
8420,115.0,7.5,115.0
8421,115.0,8.5,115.0
8422,114.75,10.0,114.75
8423,114.75,7.5,114.75
8424,115.75,6.5,115.75
8425,115.75,6.0,115.75
8426,116.25,5.5,116.25
8427,116.25,5.5,116.25
8428,116.25,6.0,116.25
8429,117.25,7.0,117.25
8430,117.25,7.5,117.25
8431,117.75,8.0,117.75
8432,117.75,8.0,117.75
8433,117.75,8.0,117.75
8434,117.75,8.5,117.75
8435,115.75,9.0,115.75
8436,115.75,8.0,115.75
8437,112.75,7.0,112.75
8438,109.5,7.0,109.5
8439,109.5,7.0,109.5
8440,110.25,8.5,110.25
8441,110.25,8.5,110.25
8442,109.5,8.5,109.5
8443,109.5,8.0,109.5
8444,109.5,5.5,109.5
8445,109.25,4.0,109.25
8446,109.25,5.0,109.25
8447,110.5,6.0,110.5
8448,110.5,7.0,110.5
8449,112.75,5.0,112.75
8450,112.75,3.5,112.75
8451,113.25,3.0,113.25
8452,113.25,3.0,113.25
8453,112.25,5.5,112.25
8454,112.25,6.0,112.25
8455,112.0,5.0,112.0
8456,112.0,3.5,112.0
8457,112.25,2.5,112.25
8458,112.25,3.5,112.25
8459,112.25,5.0,112.25
8460,111.25,5.5,111.25
8461,111.25,4.0,111.25
8462,110.75,3.0,110.75
8463,110.75,2.0,110.75
8464,111.5,1.5,111.5
8465,111.5,3.0,111.5
8466,112.0,4.0,112.0
8467,112.0,3.0,112.0
8468,114.0,2.5,114.0
8469,114.0,1.0,114.0
8470,114.5,1.0,114.5
8471,114.5,0.5,114.5
8472,114.0,1.0,114.0
8473,114.0,2.5,114.0
8474,114.25,3.0,114.25
8475,114.25,1.5,114.25
8476,115.0,0.5,115.0
8477,115.0,0.0,115.0
8478,114.75,0.0,114.75
8479,114.75,1.5,114.75
8480,114.75,2.0,114.75
8481,116.0,0.5,116.0
8482,116.0,0.5,116.0
8483,116.5,0.0,116.5
8484,116.5,0.0,116.5
8485,116.0,0.5,116.0
8486,116.0,1.5,116.0
8487,116.0,0.5,116.0
8488,118.25,0.0,118.25
8489,118.25,0.0,118.25
8490,120.25,0.0,120.25
8491,120.25,0.0,120.25
8492,121.5,0.0,121.5
8493,121.5,1.0,121.5
8494,116.75,0.0,116.75
8495,116.75,0.0,116.75
8496,117.5,0.0,117.5
8497,117.5,0.0,117.5
8498,118.0,0.0,118.0
8499,118.0,0.0,118.0
8500,119.5,0.0,119.5
8501,119.5,0.0,119.5
8502,119.0,0.0,119.0
8503,119.0,0.0,119.0
8504,118.75,0.0,118.75
8505,118.75,0.0,118.75
8506,118.0,0.0,118.0
8507,118.0,0.0,118.0
8508,117.25,0.0,117.25
8509,117.25,0.0,117.25
8510,117.75,0.0,117.75
8511,117.75,0.0,117.75
8512,117.75,0.0,117.75
8513,117.75,0.0,117.75
8514,117.75,0.0,117.75
8515,118.5,0.0,118.5
8516,118.5,0.0,118.5
8517,118.75,0.0,118.75
8518,118.75,0.0,118.75
8519,120.25,0.0,120.25
8520,120.25,0.0,120.25
8521,121.5,0.0,121.5
8522,121.5,0.0,121.5
8523,122.75,0.0,122.75
8524,122.75,0.0,122.75
8525,123.0,0.0,123.0
8526,123.0,0.0,123.0
8527,123.0,0.0,123.0
8528,122.25,0.0,122.25
8529,122.25,0.0,122.25
8530,121.5,0.0,121.5
8531,121.5,0.0,121.5
8532,122.75,0.0,122.75
8533,122.75,0.0,122.75
8534,121.0,0.0,121.0
8535,121.0,0.0,121.0
8536,122.0,0.0,122.0
8537,122.0,0.0,122.0
8538,123.0,0.0,123.0
8539,123.0,0.0,123.0
8540,124.5,0.0,124.5
8541,124.5,0.0,124.5
8542,123.5,0.0,123.5
8543,123.5,0.0,123.5
8544,123.0,0.0,123.0
8545,123.0,0.0,123.0
8546,122.5,0.0,122.5
8547,122.5,0.0,122.5
8548,123.25,0.0,123.25
8549,123.25,0.0,123.25
8550,125.0,0.0,125.0
8551,125.0,0.0,125.0
8552,128.25,0.0,128.25
8553,126.25,0.0,126.25
8554,126.25,0.0,126.25
8555,121.25,0.0,121.25
8556,121.25,0.0,121.25
8557,118.75,0.0,118.75
8558,118.75,0.5,118.75
8559,118.25,0.0,118.25
8560,118.25,0.0,118.25
8561,118.25,0.0,118.25
8562,119.0,0.0,119.0
8563,119.0,0.0,119.0
8564,119.5,0.0,119.5
8565,119.5,0.0,119.5
8566,119.0,0.0,119.0
8567,119.0,0.0,119.0
8568,119.25,0.0,119.25
8569,119.25,0.0,119.25
8570,119.5,0.0,119.5
8571,119.5,0.0,119.5
8572,120.25,0.0,120.25
8573,121.75,0.0,121.75
8574,121.75,0.0,121.75
8575,123.5,0.0,123.5
8576,123.5,0.0,123.5
8577,124.25,0.0,124.25
8578,124.25,0.0,124.25
8579,124.75,0.0,124.75
8580,124.75,0.0,124.75
8581,125.5,0.0,125.5
8582,125.5,0.0,125.5
8583,126.75,0.0,126.75
8584,126.75,0.0,126.75
8585,127.25,0.0,127.25
8586,127.25,0.0,127.25
8587,128.25,0.0,128.25
8588,128.25,0.0,128.25
8589,127.25,1.5,127.25
8590,127.25,1.5,127.25
8591,126.25,1.0,126.25
8592,125.75,0.5,125.75
8593,125.75,0.0,125.75
8594,124.75,0.5,124.75
8595,124.75,1.5,124.75
8596,123.0,2.5,123.0
8597,123.0,1.5,123.0
8598,123.0,1.0,123.0
8599,123.0,0.5,123.0
8600,124.0,0.5,124.0
8601,124.0,1.5,124.0
8602,124.0,2.5,124.0
8603,124.0,1.5,124.0
8604,125.0,1.0,125.0
8605,125.0,0.5,125.0
8606,126.0,0.5,126.0
8607,126.0,1.5,126.0
8608,126.75,2.5,126.75
8609,126.75,1.5,126.75
8610,128.25,1.0,128.25
8611,128.25,0.5,128.25
8612,131.5,1.0,131.5
8613,132.5,2.5,132.5
8614,132.5,2.5,132.5
8615,131.75,1.5,131.75
8616,131.75,1.0,131.75
8617,130.75,1.0,130.75
8618,130.75,0.5,130.75
8619,129.5,1.5,129.5
8620,129.5,2.5,129.5
8621,127.75,1.5,127.75
8622,127.75,1.0,127.75
8623,128.0,1.0,128.0
8624,128.25,0.5,128.25
8625,128.25,0.5,128.25
8626,128.0,1.0,128.0
8627,128.0,2.5,128.0
8628,127.75,2.0,127.75
8629,127.75,0.5,127.75
8630,127.75,0.5,127.75
8631,127.75,0.5,127.75
8632,127.75,1.5,127.75
8633,127.75,2.0,127.75
8634,127.25,1.5,127.25
8635,127.25,1.0,127.25
8636,126.75,1.0,126.75
8637,126.75,1.0,126.75
8638,126.5,1.0,126.5
8639,126.5,1.5,126.5
8640,126.0,1.5,126.0
8641,125.5,1.5,125.5
8642,125.5,1.0,125.5
8643,125.75,1.0,125.75
8644,125.75,2.0,125.75
8645,125.75,3.0,125.75
8646,125.75,2.0,125.75
8647,126.0,1.5,126.0
8648,126.0,1.5,126.0
8649,127.25,1.5,127.25
8650,127.25,1.5,127.25
8651,128.25,2.5,128.25
8652,128.25,3.0,128.25
8653,128.75,2.5,128.75
8654,128.75,2.0,128.75
8655,130.0,2.0,130.0
8656,130.0,1.5,130.0
8657,131.0,1.5,131.0
8658,132.0,2.5,132.0
8659,132.0,3.0,132.0
8660,132.25,2.5,132.25
8661,132.25,2.0,132.25
8662,132.75,1.5,132.75
8663,132.75,1.5,132.75
8664,133.5,2.5,133.5
8665,133.5,3.0,133.5
8666,134.25,3.5,134.25
8667,134.0,3.0,134.0
8668,134.0,2.0,134.0
8669,133.75,1.5,133.75
8670,133.75,2.0,133.75
8671,132.25,3.0,132.25
8672,132.25,4.0,132.25
8673,130.5,3.5,130.5
8674,130.5,2.5,130.5
8675,128.0,2.0,128.0
8676,126.75,2.0,126.75
8677,126.75,1.5,126.75
8678,127.25,2.5,127.25
8679,127.25,3.5,127.25
8680,126.5,3.5,126.5
8681,126.5,3.0,126.5
8682,125.75,2.5,125.75
8683,125.75,1.5,125.75
8684,125.75,1.5,125.75
8685,125.75,1.5,125.75
8686,125.25,2.5,125.25
8687,125.25,3.0,125.25
8688,125.0,2.5,125.0
8689,125.0,2.0,125.0
8690,125.5,1.5,125.5
8691,125.5,1.5,125.5
8692,125.25,1.5,125.25
8693,125.25,2.5,125.25
8694,126.25,3.0,126.25
8695,125.75,3.0,125.75
8696,125.75,2.0,125.75
8697,125.25,1.5,125.25
8698,125.25,1.5,125.25
8699,124.75,1.5,124.75
8700,124.75,2.5,124.75
8701,124.25,3.0,124.25
8702,124.25,3.0,124.25
8703,124.25,2.5,124.25
8704,124.25,2.0,124.25
8705,124.0,1.5,124.0
8706,124.0,2.0,124.0
8707,123.25,2.5,123.25
8708,123.25,3.0,123.25
8709,122.5,3.5,122.5
8710,122.5,3.0,122.5
8711,122.25,2.5,122.25
8712,122.25,2.5,122.25
8713,122.5,2.0,122.5
8714,122.5,2.0,122.5
8715,122.75,3.0,122.75
8716,122.75,3.5,122.75
8717,122.75,3.5,122.75
8718,122.75,2.5,122.75
8719,122.75,2.5,122.75
8720,122.75,2.0,122.75
8721,123.5,2.5,123.5
8722,123.5,3.5,123.5
8723,124.0,4.5,124.0
8724,124.0,4.0,124.0
8725,125.25,3.0,125.25
8726,125.25,3.0,125.25
8727,126.0,2.5,126.0
8728,125.5,2.5,125.5
8729,125.5,4.0,125.5
8730,124.25,5.0,124.25
8731,124.25,4.5,124.25
8732,125.75,3.5,125.75
8733,125.75,3.0,125.75
8734,126.5,2.5,126.5
8735,126.5,3.5,126.5
8736,122.25,4.5,122.25
8737,122.25,5.0,122.25
8738,120.25,4.0,120.25
8739,120.25,3.5,120.25
8740,120.25,3.0,120.25
8741,120.25,3.0,120.25
8742,120.0,4.0,120.0
8743,120.0,5.0,120.0
8744,119.0,4.5,119.0
8745,119.0,4.0,119.0
8746,120.0,3.5,120.0
8747,120.0,3.5,120.0
8748,120.25,3.0,120.25
8749,120.25,3.5,120.25
8750,120.5,4.0,120.5
8751,120.5,4.5,120.5
8752,120.0,4.5,120.0
8753,120.0,4.0,120.0
8754,120.5,3.5,120.5
8755,120.5,3.0,120.5
8756,120.5,3.5,120.5
8757,120.5,3.5,120.5
8758,120.25,4.0,120.25
8759,120.25,4.5,120.25
8760,120.5,5.5,120.5
8761,120.5,6.0,120.5
8762,120.75,6.0,120.75
8763,120.75,5.0,120.75
8764,121.0,4.5,121.0
8765,121.0,4.0,121.0
8766,121.0,4.5,121.0
8767,121.0,5.0,121.0
8768,121.25,5.5,121.25
8769,121.25,5.5,121.25
8770,121.75,5.0,121.75
8771,121.75,5.0,121.75
8772,121.5,5.5,121.5
8773,121.5,7.0,121.5
8774,122.0,6.5,122.0
8775,122.0,5.5,122.0
8776,123.5,5.5,123.5
8777,123.5,5.0,123.5
8778,125.0,5.5,125.0
8779,125.0,7.0,125.0
8780,125.5,8.0,125.5
8781,125.75,7.5,125.75
8782,125.75,7.0,125.75
8783,126.0,6.0,126.0
8784,126.0,6.0,126.0
8785,127.0,7.5,127.0
8786,127.0,8.5,127.0
8787,128.0,9.0,128.0
8788,128.0,8.0,128.0
8789,127.5,7.0,127.5
8790,127.5,7.0,127.5
8791,127.5,8.0,127.5
8792,127.5,9.0,127.5
8793,126.75,10.0,126.75
8794,126.75,9.5,126.75
8795,126.25,9.5,126.25
8796,126.25,8.5,126.25
8797,125.25,8.5,125.25
8798,125.25,8.5,125.25
8799,125.75,9.5,125.75
8800,125.75,11.0,125.75
8801,125.75,11.5,125.75
8802,127.25,10.0,127.25
8803,127.25,10.0,127.25
8804,128.0,9.5,128.0
8805,128.0,10.0,128.0
8806,125.75,12.0,125.75
8807,125.75,13.0,125.75
8808,125.25,12.0,125.25
8809,125.25,12.0,125.25
8810,125.5,11.5,125.5
8811,125.5,11.5,125.5
8812,123.25,12.0,123.25
8813,123.25,14.0,123.25
8814,122.25,15.0,122.25
8815,122.25,14.5,122.25
8816,122.25,15.0,122.25
8817,122.25,15.0,122.25
8818,121.75,15.5,121.75
8819,121.75,15.0,121.75
8820,120.75,15.0,120.75
8821,120.75,16.0,120.75
8822,120.75,18.5,120.75
8823,120.75,19.0,120.75
8824,120.75,17.0,120.75
8825,120.75,16.5,120.75
8826,121.0,17.5,121.0
8827,121.0,20.0,121.0
8828,120.0,20.5,120.0
8829,120.0,18.5,120.0
8830,119.0,18.5,119.0
8831,119.0,20.0,119.0
8832,118.0,22.0,118.0
8833,118.0,23.5,118.0
8834,118.75,21.0,118.75
8835,118.75,20.5,118.75
8836,118.5,22.0,118.5
8837,118.5,25.5,118.5
8838,118.75,23.5,118.75
8839,118.75,21.5,118.75
8840,118.25,22.5,118.25
8841,118.25,25.5,118.25
8842,117.75,26.5,117.75
8843,117.75,24.0,117.75
8844,117.0,22.5,117.0
8845,117.0,24.5,117.0
8846,118.0,27.0,118.0
8847,118.0,26.5,118.0
8848,117.5,23.5,117.5
8849,117.5,23.0,117.5
8850,117.5,25.0,117.5
