seconds,FHR,UC,FHR_denoised
17090,112.25,24.0,112.25
17091,112.25,35.0,112.25
17092,103.0,35.0,103.0
17093,103.0,36.0,103.0
17094,108.0,36.0,108.0
17095,108.0,35.0,108.0
17096,106.0,35.0,106.0
17097,106.0,33.0,106.0
17098,106.0,33.0,106.0
17099,98.25,32.0,98.25
17100,98.25,32.0,98.25
17101,101.25,32.0,101.25
17102,101.25,32.0,101.25
17103,101.25,29.0,101.25
17104,101.75,29.0,101.75
17105,101.75,27.0,101.75
17106,94.25,27.0,94.25
17107,94.25,26.0,94.25
17108,94.25,26.0,94.25
17109,94.25,26.0,94.25
17110,94.25,26.0,94.25
17111,96.25,26.0,96.25
17112,96.25,26.0,96.25
17113,96.25,23.0,96.25
17114,97.75,23.0,97.75
17115,97.75,19.0,97.75
17116,101.0,19.0,101.0
17117,101.0,18.0,101.0
17118,104.5,18.0,104.5
17119,104.5,19.0,104.5
17120,110.75,19.0,110.75
17121,110.75,20.0,110.75
17122,110.75,20.0,110.75
17123,106.5,21.0,106.5
17124,106.5,21.0,106.5
17125,91.0,25.0,91.0
17126,91.0,25.0,91.0
17127,91.0,26.0,91.0
17128,91.0,26.0,91.0
17129,0.0,20.0,128.50000000000003
17130,0.0,20.0,128.50000000000003
17131,0.0,14.0,128.50000000000003
17132,0.0,14.0,128.50000000000003
17133,0.0,15.0,128.50000000000003
17134,0.0,15.0,128.50000000000003
17135,0.0,26.0,128.50000000000003
17136,0.0,26.0,128.50000000000003
17137,0.0,42.0,128.50000000000003
17138,0.0,42.0,128.50000000000003
17139,0.0,47.0,128.50000000000003
17140,0.0,47.0,128.50000000000003
17141,80.25,44.0,80.25
17142,80.25,44.0,80.25
17143,80.25,40.0,80.25
17144,78.5,40.0,78.5
17145,78.5,35.0,78.5
17146,106.0,35.0,106.0
17147,106.0,33.0,106.0
17148,117.75,33.0,117.75
17149,117.75,37.0,117.75
17150,0.0,37.0,128.50000000000003
17151,0.0,39.0,128.50000000000003
17152,0.0,39.0,128.50000000000003
17153,0.0,32.0,128.50000000000003
17154,0.0,32.0,128.50000000000003
17155,0.0,24.0,128.50000000000003
17156,0.0,24.0,128.50000000000003
17157,0.0,19.0,128.50000000000003
17158,0.0,19.0,128.50000000000003
17159,0.0,18.0,128.50000000000003
17160,0.0,18.0,128.50000000000003
17161,81.75,21.0,81.75
17162,81.75,21.0,81.75
17163,81.75,25.0,81.75
17164,91.25,25.0,91.25
17165,91.25,31.0,91.25
17166,91.25,31.0,91.25
17167,0.0,36.0,128.50000000000003
17168,0.0,36.0,128.50000000000003
17169,0.0,37.0,128.50000000000003
17170,0.0,37.0,128.50000000000003
17171,0.0,34.0,128.50000000000003
17172,0.0,34.0,128.50000000000003
17173,0.0,31.0,128.50000000000003
17174,0.0,31.0,128.50000000000003
17175,0.0,27.0,128.50000000000003
17176,0.0,27.0,128.50000000000003
17177,0.0,23.0,128.50000000000003
17178,0.0,23.0,128.50000000000003
17179,0.0,22.0,128.50000000000003
17180,0.0,22.0,128.50000000000003
17181,0.0,27.0,128.50000000000003
17182,0.0,27.0,128.50000000000003
17183,0.0,28.0,128.50000000000003
17184,0.0,28.0,128.50000000000003
17185,93.75,26.0,93.75
17186,93.75,26.0,93.75
17187,93.75,22.0,93.75
17188,78.0,22.0,78.0
17189,78.0,18.0,78.0
17190,78.0,18.0,78.0
17191,80.75,19.0,80.75
17192,80.75,19.0,80.75
17193,80.75,24.0,80.75
17194,80.5,24.0,80.5
17195,80.5,27.0,80.5
17196,80.5,27.0,80.5
17197,79.0,28.0,79.0
17198,79.0,28.0,79.0
17199,79.0,26.0,79.0
17200,79.0,26.0,79.0
17201,79.0,26.0,79.0
17202,79.0,26.0,79.0
17203,74.0,32.0,74.0
17204,74.0,32.0,74.0
17205,74.0,38.0,74.0
17206,68.25,38.0,68.25
17207,68.25,39.0,68.25
17208,68.25,39.0,68.25
17209,68.25,37.0,68.25
17210,70.0,37.0,70.0
17211,70.0,36.0,70.0
17212,70.0,36.0,70.0
17213,67.0,36.0,67.0
17214,67.0,36.0,67.0
17215,67.0,41.0,67.0
17216,87.0,41.0,87.0
17217,87.0,45.0,87.0
17218,87.0,45.0,87.0
17219,78.75,42.0,78.75
17220,78.75,42.0,78.75
17221,78.75,40.0,78.75
17222,78.75,40.0,78.75
17223,74.75,40.0,74.75
17224,74.75,40.0,74.75
17225,74.75,37.0,74.75
17226,79.25,37.0,79.25
17227,79.25,31.0,79.25
17228,79.25,31.0,79.25
17229,73.5,28.0,73.5
17230,73.5,28.0,73.5
17231,73.5,24.0,73.5
17232,74.0,24.0,74.0
17233,74.0,20.0,74.0
17234,74.0,20.0,74.0
17235,70.25,18.0,70.25
17236,70.25,18.0,70.25
17237,70.25,16.0,70.25
17238,70.25,16.0,70.25
17239,72.25,16.0,72.25
17240,72.25,16.0,72.25
17241,72.25,17.0,72.25
17242,67.5,17.0,67.5
17243,67.5,22.0,67.5
17244,67.5,22.0,67.5
17245,67.5,26.0,67.5
17246,69.75,26.0,69.75
17247,69.75,24.0,69.75
17248,69.75,24.0,69.75
17249,67.5,26.0,67.5
17250,67.5,26.0,67.5
17251,67.5,46.0,67.5
17252,67.5,46.0,67.5
17253,68.25,68.0,68.25
17254,68.25,68.0,68.25
17255,68.25,66.0,68.25
17256,68.25,66.0,68.25
17257,65.75,55.0,65.75
17258,65.75,55.0,65.75
17259,65.75,50.0,65.75
17260,66.25,50.0,66.25
17261,66.25,48.0,66.25
17262,66.25,48.0,66.25
17263,66.25,47.0,66.25
17264,66.0,47.0,66.0
17265,66.0,41.0,66.0
17266,66.0,41.0,66.0
17267,67.25,31.0,67.25
17268,67.25,31.0,67.25
17269,67.25,26.0,67.25
17270,67.25,26.0,67.25
17271,68.75,31.0,68.75
17272,68.75,31.0,68.75
17273,68.75,50.0,68.75
17274,68.0,50.0,68.0
17275,68.0,79.0,68.0
17276,68.0,79.0,68.0
17277,68.0,79.0,68.0
17278,69.75,79.0,69.75
17279,69.75,57.0,69.75
17280,69.75,57.0,69.75
17281,71.5,47.0,71.5
17282,71.5,47.0,71.5
17283,71.5,49.0,71.5
17284,73.25,49.0,73.25
17285,73.25,52.0,73.25
17286,73.25,52.0,73.25
17287,73.25,52.0,73.25
17288,77.0,52.0,77.0
17289,77.0,53.0,77.0
17290,77.0,53.0,77.0
17291,78.5,59.0,78.5
17292,78.5,59.0,78.5
17293,78.5,65.0,78.5
17294,80.0,65.0,80.0
17295,80.0,65.0,80.0
17296,80.0,65.0,80.0
17297,82.75,64.0,82.75
17298,82.75,64.0,82.75
17299,86.5,62.0,86.5
17300,86.5,62.0,86.5
17301,86.5,57.0,86.5
17302,86.5,57.0,86.5
17303,86.5,55.0,86.5
17304,86.5,55.0,86.5
17305,88.25,70.0,88.25
17306,88.25,70.0,88.25
17307,89.0,100.0,89.0
17308,89.0,100.0,89.0
17309,89.0,100.0,89.0
17310,90.25,100.0,90.25
17311,90.25,100.0,90.25
17312,90.25,100.0,90.25
17313,92.0,100.0,92.0
17314,92.0,100.0,92.0
17315,102.5,100.0,102.5
17316,102.5,100.0,102.5
17317,116.25,100.0,116.25
17318,116.25,100.0,116.25
17319,116.25,100.0,116.25
17320,116.25,100.0,116.25
17321,114.5,100.0,114.5
17322,114.5,100.0,114.5
17323,110.25,100.0,110.25
17324,110.25,100.0,110.25
17325,110.25,100.0,110.25
17326,106.75,100.0,106.75
17327,106.75,100.0,106.75
17328,95.5,100.0,95.5
17329,95.5,100.0,95.5
17330,95.5,100.0,95.5
17331,93.0,100.0,93.0
17332,93.0,100.0,93.0
17333,90.25,100.0,90.25
17334,90.25,100.0,90.25
17335,90.25,100.0,90.25
17336,89.0,100.0,89.0
17337,89.0,100.0,89.0
17338,89.0,100.0,89.0
17339,97.75,100.0,97.75
17340,97.75,100.0,97.75
17341,87.0,100.0,87.0
17342,87.0,100.0,87.0
17343,87.0,100.0,87.0
17344,90.0,100.0,90.0
17345,90.0,100.0,90.0
17346,90.0,100.0,90.0
17347,84.75,100.0,84.75
17348,84.75,100.0,84.75
17349,84.75,100.0,84.75
17350,79.75,100.0,79.75
17351,79.75,95.0,79.75
17352,79.75,95.0,79.75
17353,81.0,77.0,81.0
17354,81.0,77.0,81.0
17355,81.0,59.0,81.0
17356,82.5,59.0,82.5
17357,82.5,50.0,82.5
17358,88.75,50.0,88.75
17359,88.75,48.0,88.75
17360,88.75,48.0,88.75
17361,92.25,43.0,92.25
17362,92.25,43.0,92.25
17363,92.25,38.0,92.25
17364,93.25,38.0,93.25
17365,93.25,35.0,93.25
17366,96.25,35.0,96.25
17367,96.25,30.0,96.25
17368,96.25,30.0,96.25
17369,96.25,28.0,96.25
17370,96.25,28.0,96.25
17371,102.0,35.0,102.0
17372,102.0,35.0,102.0
17373,101.75,61.0,101.75
17374,101.75,61.0,101.75
17375,101.75,100.0,101.75
17376,93.25,100.0,93.25
17377,93.25,100.0,93.25
17378,93.25,100.0,93.25
17379,87.0,100.0,87.0
17380,87.0,100.0,87.0
17381,85.5,100.0,85.5
17382,85.5,100.0,85.5
17383,85.5,100.0,85.5
17384,80.75,100.0,80.75
17385,80.75,100.0,80.75
17386,80.75,100.0,80.75
17387,90.25,100.0,90.25
17388,90.25,100.0,90.25
17389,0.0,100.0,0.0
17390,0.0,100.0,0.0
17391,0.0,100.0,0.0
17392,0.0,100.0,0.0
17393,0.0,100.0,0.0
17394,0.0,100.0,0.0
17395,0.0,100.0,0.0
17396,0.0,100.0,0.0
17397,0.0,100.0,0.0
17398,0.0,100.0,0.0
17399,0.0,100.0,0.0
17400,0.0,100.0,0.0
17401,0.0,100.0,0.0
17402,0.0,100.0,0.0
17403,0.0,100.0,0.0
17404,0.0,100.0,0.0
17405,0.0,100.0,0.0
17406,0.0,100.0,0.0
17407,0.0,100.0,0.0
17408,0.0,100.0,0.0
17409,0.0,100.0,0.0
17410,0.0,100.0,0.0
17411,0.0,100.0,0.0
17412,0.0,100.0,0.0
17413,0.0,100.0,0.0
17414,0.0,100.0,0.0
17415,0.0,98.0,0.0
17416,0.0,98.0,0.0
17417,0.0,51.0,0.0
17418,0.0,51.0,0.0
17419,0.0,34.0,0.0
17420,0.0,34.0,0.0
17421,0.0,29.0,0.0
17422,96.75,29.0,96.75
17423,96.75,30.0,96.75
17424,106.5,30.0,106.5
17425,106.5,34.0,106.5
17426,118.0,34.0,118.0
17427,118.0,37.0,118.0
17428,121.0,37.0,121.0
17429,121.0,44.0,121.0
17430,128.75,44.0,128.75
17431,128.75,50.0,128.75
17432,135.75,50.0,135.75
17433,135.75,45.0,135.75
17434,136.25,45.0,136.25
17435,136.25,33.0,136.25
17436,139.5,33.0,139.5
17437,137.0,25.0,137.0
17438,137.0,25.0,137.0
17439,135.75,20.0,135.75
17440,135.75,20.0,135.75
17441,140.25,19.0,140.25
17442,138.25,19.0,138.25
17443,138.25,20.0,138.25
17444,145.75,20.0,145.75
17445,145.75,20.0,145.75
17446,148.5,20.0,148.5
17447,150.0,18.0,150.0
17448,150.0,18.0,150.0
17449,152.25,16.0,152.25
17450,152.25,16.0,152.25
17451,152.25,16.0,152.25
17452,151.5,16.0,151.5
17453,152.25,18.0,152.25
17454,153.0,18.0,153.0
17455,152.25,21.0,152.25
17456,152.25,21.0,152.25
17457,150.75,24.0,150.75
17458,153.75,24.0,153.75
17459,153.75,34.0,153.75
17460,153.75,34.0,153.75
17461,153.75,62.0,153.75
17462,152.25,62.0,152.25
17463,153.0,76.0,153.0
17464,153.0,76.0,153.0
17465,154.75,57.0,154.75
17466,153.75,57.0,153.75
17467,153.75,43.0,153.75
17468,153.75,43.0,153.75
17469,153.0,57.0,153.0
17470,153.0,57.0,153.0
17471,154.75,90.0,154.75
17472,153.0,90.0,153.0
17473,153.0,100.0,153.0
17474,152.25,100.0,152.25
17475,152.25,100.0,152.25
17476,153.0,100.0,153.0
17477,153.0,70.0,153.0
17478,153.0,70.0,153.0
17479,151.5,48.0,151.5
17480,147.75,48.0,147.75
17481,147.75,37.0,147.75
17482,151.5,37.0,151.5
17483,151.5,33.0,151.5
17484,147.75,33.0,147.75
17485,147.0,32.0,147.0
17486,147.0,32.0,147.0
17487,146.25,31.0,146.25
17488,146.25,31.0,146.25
17489,145.75,28.0,145.75
17490,147.75,28.0,147.75
17491,147.75,26.0,147.75
17492,143.5,26.0,143.5
17493,143.5,25.0,143.5
17494,143.5,25.0,143.5
17495,144.25,23.0,144.25
17496,144.25,23.0,144.25
17497,142.75,22.0,142.75
17498,142.75,22.0,142.75
17499,142.75,22.0,142.75
17500,144.25,22.0,144.25
17501,144.25,24.0,144.25
17502,142.75,24.0,142.75
17503,142.75,27.0,142.75
17504,142.75,27.0,142.75
17505,141.5,27.0,141.5
17506,141.5,27.0,141.5
17507,145.75,25.0,145.75
17508,147.75,25.0,147.75
17509,147.75,24.0,147.75
17510,148.5,24.0,148.5
17511,148.5,25.0,148.5
17512,147.75,25.0,147.75
17513,152.25,25.0,152.25
17514,152.25,25.0,152.25
17515,153.0,26.0,153.0
17516,153.0,26.0,153.0
17517,153.0,25.0,153.0
17518,153.75,25.0,153.75
17519,153.75,23.0,153.75
17520,153.0,23.0,153.0
17521,150.0,21.0,150.0
17522,150.0,21.0,150.0
17523,154.75,19.0,154.75
17524,154.75,19.0,154.75
17525,154.75,19.0,154.75
17526,153.75,19.0,153.75
17527,155.5,19.0,155.5
17528,155.5,19.0,155.5
17529,156.25,21.0,156.25
17530,158.0,21.0,158.0
17531,158.0,23.0,158.0
17532,157.0,23.0,157.0
17533,158.75,25.0,158.75
17534,158.75,25.0,158.75
17535,157.0,23.0,157.0
17536,157.0,23.0,157.0
17537,158.75,23.0,158.75
17538,158.75,23.0,158.75
17539,158.75,24.0,158.75
17540,159.5,24.0,159.5
17541,158.75,25.0,158.75
17542,158.75,25.0,158.75
17543,159.5,23.0,159.5
17544,159.5,23.0,159.5
17545,159.5,20.0,159.5
17546,160.5,20.0,160.5
17547,160.5,20.0,160.5
17548,160.5,20.0,160.5
17549,158.0,21.0,158.0
17550,158.75,21.0,158.75
17551,158.75,24.0,158.75
17552,161.25,24.0,161.25
17553,158.0,25.0,158.0
17554,158.0,25.0,158.0
17555,158.0,24.0,158.0
17556,155.5,24.0,155.5
17557,155.5,23.0,155.5
17558,154.75,23.0,154.75
17559,157.0,21.0,157.0
17560,157.0,21.0,157.0
17561,152.25,20.0,152.25
17562,153.0,20.0,153.0
17563,153.0,19.0,153.0
17564,150.75,19.0,150.75
17565,150.75,19.0,150.75
17566,151.5,19.0,151.5
17567,155.5,19.0,155.5
17568,155.5,19.0,155.5
17569,154.75,19.0,154.75
17570,155.5,19.0,155.5
17571,155.5,19.0,155.5
17572,156.25,19.0,156.25
17573,157.0,20.0,157.0
17574,157.0,20.0,157.0
17575,157.0,22.0,157.0
17576,158.75,22.0,158.75
17577,158.75,26.0,158.75
17578,158.0,26.0,158.0
17579,159.5,29.0,159.5
17580,159.5,29.0,159.5
17581,159.5,28.0,159.5
17582,159.5,28.0,159.5
17583,159.5,25.0,159.5
17584,159.5,25.0,159.5
17585,160.5,23.0,160.5
17586,160.5,23.0,160.5
17587,158.0,21.0,158.0
17588,158.75,21.0,158.75
17589,158.75,21.0,158.75
17590,158.75,21.0,158.75
17591,158.75,22.0,158.75
17592,161.25,22.0,161.25
17593,158.0,22.0,158.0
17594,158.75,22.0,158.75
17595,158.75,22.0,158.75
17596,153.75,22.0,153.75
17597,158.0,22.0,158.0
17598,158.0,22.0,158.0
17599,158.0,22.0,158.0
17600,158.0,22.0,158.0
17601,156.25,22.0,156.25
17602,156.25,22.0,156.25
17603,156.25,22.0,156.25
17604,158.0,22.0,158.0
17605,158.0,23.0,158.0
17606,158.0,23.0,158.0
17607,158.0,24.0,158.0
17608,159.5,24.0,159.5
17609,159.5,26.0,159.5
17610,162.25,26.0,162.25
17611,158.0,26.0,158.0
17612,158.0,26.0,158.0
17613,159.5,26.0,159.5
17614,159.5,26.0,159.5
17615,159.5,26.0,159.5
17616,161.25,26.0,161.25
17617,162.25,25.0,162.25
17618,162.25,25.0,162.25
17619,161.25,25.0,161.25
17620,162.25,25.0,162.25
17621,162.25,24.0,162.25
17622,161.25,24.0,161.25
17623,162.25,24.0,162.25
17624,162.25,24.0,162.25
17625,159.5,23.0,159.5
17626,158.0,23.0,158.0
17627,158.0,23.0,158.0
17628,159.5,23.0,159.5
17629,158.75,23.0,158.75
17630,158.75,23.0,158.75
17631,158.75,23.0,158.75
17632,159.5,23.0,159.5
17633,159.5,23.0,159.5
17634,158.75,23.0,158.75
17635,160.5,23.0,160.5
17636,160.5,23.0,160.5
17637,159.5,23.0,159.5
17638,158.0,23.0,158.0
17639,158.0,23.0,158.0
17640,157.0,23.0,157.0
17641,158.0,23.0,158.0
17642,158.0,23.0,158.0
17643,158.75,27.0,158.75
17644,159.5,27.0,159.5
17645,159.5,30.0,159.5
17646,159.5,30.0,159.5
17647,159.5,30.0,159.5
17648,159.5,30.0,159.5
17649,160.5,26.0,160.5
17650,161.25,26.0,161.25
17651,161.25,23.0,161.25
17652,160.5,23.0,160.5
17653,160.5,23.0,160.5
17654,160.5,23.0,160.5
17655,161.25,23.0,161.25
17656,160.5,23.0,160.5
17657,160.5,23.0,160.5
17658,159.5,23.0,159.5
17659,159.5,23.0,159.5
17660,161.25,23.0,161.25
17661,160.5,23.0,160.5
17662,159.5,23.0,159.5
17663,159.5,23.0,159.5
17664,158.75,23.0,158.75
17665,158.0,23.0,158.0
17666,158.0,23.0,158.0
17667,159.5,23.0,159.5
17668,158.0,23.0,158.0
17669,158.0,23.0,158.0
17670,153.75,23.0,153.75
17671,153.75,24.0,153.75
17672,153.75,24.0,153.75
17673,156.25,24.0,156.25
17674,155.5,24.0,155.5
17675,155.5,24.0,155.5
17676,152.25,24.0,152.25
17677,152.25,25.0,152.25
17678,150.75,25.0,150.75
17679,153.0,26.0,153.0
17680,153.0,26.0,153.0
17681,153.75,27.0,153.75
17682,151.5,27.0,151.5
17683,151.5,28.0,151.5
17684,149.25,28.0,149.25
17685,149.25,28.0,149.25
17686,149.25,28.0,149.25
17687,145.75,29.0,145.75
17688,145.75,29.0,145.75
17689,145.0,30.0,145.0
17690,147.0,30.0,147.0
17691,147.0,30.0,147.0
17692,148.5,30.0,148.5
17693,148.5,30.0,148.5
17694,147.75,30.0,147.75
17695,145.0,31.0,145.0
17696,145.0,31.0,145.0
17697,142.25,31.0,142.25
17698,142.25,31.0,142.25
17699,147.0,32.0,147.0
17700,144.25,32.0,144.25
17701,144.25,35.0,144.25
17702,146.25,35.0,146.25
17703,146.25,36.0,146.25
17704,148.5,36.0,148.5
17705,153.75,36.0,153.75
17706,153.75,36.0,153.75
17707,155.5,38.0,155.5
17708,154.75,38.0,154.75
17709,154.75,41.0,154.75
17710,158.0,41.0,158.0
17711,158.0,43.0,158.0
17712,158.0,43.0,158.0
17713,162.25,43.0,162.25
17714,160.5,43.0,160.5
17715,160.5,42.0,160.5
17716,159.5,42.0,159.5
17717,162.25,39.0,162.25
17718,162.25,39.0,162.25
17719,161.25,37.0,161.25
17720,160.5,37.0,160.5
17721,160.5,36.0,160.5
17722,160.5,36.0,160.5
17723,161.25,36.0,161.25
17724,161.25,36.0,161.25
17725,160.5,38.0,160.5
17726,157.0,38.0,157.0
17727,157.0,41.0,157.0
17728,156.25,41.0,156.25
17729,157.0,41.0,157.0
17730,157.0,41.0,157.0
17731,150.0,39.0,150.0
17732,150.0,39.0,150.0
17733,146.25,37.0,146.25
17734,145.0,37.0,145.0
17735,145.0,35.0,145.0
17736,147.0,35.0,147.0
17737,146.25,33.0,146.25
17738,146.25,33.0,146.25
17739,145.0,33.0,145.0
17740,145.0,33.0,145.0
17741,146.25,35.0,146.25
17742,146.25,35.0,146.25
17743,146.25,37.0,146.25
17744,145.75,37.0,145.75
17745,145.75,37.0,145.75
17746,147.75,37.0,147.75
17747,148.5,36.0,148.5
17748,148.5,36.0,148.5
17749,145.0,35.0,145.0
17750,145.0,35.0,145.0
17751,145.0,33.0,145.0
17752,145.75,33.0,145.75
17753,145.75,32.0,145.75
17754,147.75,32.0,147.75
17755,148.5,33.0,148.5
17756,148.5,33.0,148.5
17757,147.0,36.0,147.0
17758,147.0,36.0,147.0
17759,145.75,42.0,145.75
17760,149.25,42.0,149.25
17761,149.25,46.0,149.25
17762,150.0,46.0,150.0
17763,150.0,47.0,150.0
17764,149.25,47.0,149.25
17765,151.5,48.0,151.5
17766,151.5,48.0,151.5
17767,154.75,51.0,154.75
17768,151.5,51.0,151.5
17769,151.5,54.0,151.5
17770,152.25,54.0,152.25
17771,150.0,55.0,150.0
17772,150.0,55.0,150.0
17773,0.0,55.0,128.50000000000003
17774,0.0,55.0,128.50000000000003
17775,0.0,54.0,128.50000000000003
17776,0.0,54.0,128.50000000000003
17777,0.0,50.0,128.50000000000003
17778,0.0,50.0,128.50000000000003
17779,0.0,45.0,128.50000000000003
17780,0.0,45.0,128.50000000000003
17781,0.0,43.0,128.50000000000003
17782,0.0,43.0,128.50000000000003
17783,140.75,41.0,140.75
17784,140.75,41.0,140.75
17785,142.25,39.0,142.25
17786,136.25,39.0,136.25
17787,136.25,41.0,136.25
17788,126.5,41.0,126.5
17789,126.5,44.0,126.5
17790,126.5,44.0,126.5
17791,126.5,44.0,126.5
17792,131.0,44.0,131.0
17793,131.0,44.0,131.0
17794,133.25,44.0,133.25
17795,133.25,47.0,133.25
17796,137.0,47.0,137.0
17797,141.5,49.0,141.5
17798,141.5,49.0,141.5
17799,144.25,50.0,144.25
17800,144.25,50.0,144.25
17801,141.5,49.0,141.5
17802,142.25,49.0,142.25
17803,142.25,47.0,142.25
17804,147.0,47.0,147.0
17805,147.0,46.0,147.0
17806,146.25,46.0,146.25
17807,142.75,45.0,142.75
17808,142.75,45.0,142.75
17809,142.75,48.0,142.75
17810,142.75,48.0,142.75
17811,144.25,48.0,144.25
17812,145.0,48.0,145.0
17813,145.0,43.0,145.0
17814,142.75,43.0,142.75
17815,142.75,40.0,142.75
17816,144.25,40.0,144.25
17817,149.25,45.0,149.25
17818,149.25,45.0,149.25
17819,145.75,52.0,145.75
17820,145.75,52.0,145.75
17821,145.75,55.0,145.75
17822,141.5,55.0,141.5
17823,141.5,51.0,141.5
17824,140.25,51.0,140.25
17825,140.25,46.0,140.25
17826,142.75,46.0,142.75
17827,140.75,42.0,140.75
17828,140.75,42.0,140.75
17829,137.0,41.0,137.0
17830,137.0,41.0,137.0
17831,134.0,40.0,134.0
17832,134.0,40.0,134.0
17833,137.5,39.0,137.5
17834,135.75,39.0,135.75
17835,135.75,39.0,135.75
17836,132.75,39.0,132.75
17837,132.75,38.0,132.75
17838,125.5,38.0,125.5
17839,125.5,31.0,125.5
17840,124.5,31.0,124.5
17841,124.5,22.0,124.5
17842,125.0,22.0,125.0
17843,125.0,18.0,125.0
17844,121.5,18.0,121.5
17845,121.5,30.0,121.5
17846,125.0,30.0,125.0
17847,125.0,79.0,125.0
17848,123.5,79.0,123.5
17849,123.5,100.0,123.5
17850,121.5,100.0,121.5
17851,121.5,100.0,121.5
17852,0.0,100.0,0.0
17853,0.0,100.0,0.0
17854,0.0,100.0,0.0
17855,0.0,100.0,0.0
17856,0.0,100.0,0.0
17857,0.0,100.0,0.0
17858,0.0,100.0,0.0
17859,0.0,100.0,0.0
17860,0.0,100.0,0.0
17861,0.0,100.0,0.0
17862,0.0,100.0,0.0
17863,0.0,100.0,0.0
17864,0.0,100.0,0.0
17865,0.0,100.0,0.0
17866,0.0,100.0,0.0
17867,0.0,100.0,0.0
17868,0.0,100.0,0.0
17869,0.0,100.0,0.0
17870,0.0,100.0,0.0
17871,0.0,100.0,0.0
17872,0.0,100.0,0.0
17873,0.0,100.0,0.0
17874,0.0,100.0,0.0
17875,0.0,100.0,0.0
17876,0.0,100.0,0.0
17877,0.0,100.0,0.0
17878,0.0,100.0,0.0
17879,0.0,100.0,0.0
17880,0.0,100.0,0.0
17881,0.0,100.0,0.0
17882,0.0,100.0,0.0
17883,0.0,93.0,0.0
17884,0.0,93.0,0.0
17885,0.0,80.0,0.0
17886,0.0,80.0,0.0
17887,0.0,87.0,0.0
17888,0.0,87.0,0.0
17889,0.0,100.0,0.0
17890,0.0,100.0,0.0
17891,0.0,100.0,0.0
17892,0.0,100.0,0.0
17893,0.0,100.0,0.0
17894,0.0,100.0,0.0
17895,0.0,100.0,0.0
17896,0.0,100.0,0.0
17897,0.0,100.0,0.0
17898,0.0,100.0,0.0
17899,0.0,100.0,0.0
17900,0.0,100.0,0.0
17901,0.0,100.0,0.0
17902,0.0,100.0,0.0
17903,0.0,100.0,0.0
17904,0.0,100.0,0.0
17905,0.0,100.0,0.0
17906,0.0,100.0,0.0
17907,0.0,100.0,0.0
17908,0.0,100.0,0.0
17909,0.0,100.0,0.0
17910,75.5,100.0,75.5
17911,75.5,100.0,75.5
17912,75.5,100.0,75.5
17913,83.0,100.0,83.0
17914,83.0,100.0,83.0
17915,0.0,100.0,0.0
17916,0.0,100.0,0.0
17917,0.0,100.0,0.0
17918,0.0,100.0,0.0
17919,0.0,100.0,0.0
17920,0.0,100.0,0.0
17921,0.0,100.0,0.0
17922,0.0,100.0,0.0
17923,0.0,97.0,0.0
17924,0.0,97.0,0.0
17925,0.0,78.0,0.0
17926,0.0,78.0,0.0
17927,0.0,59.0,0.0
17928,0.0,59.0,0.0
17929,0.0,47.0,0.0
17930,0.0,47.0,0.0
17931,0.0,54.0,0.0
17932,0.0,54.0,0.0
17933,0.0,100.0,0.0
17934,0.0,100.0,0.0
17935,0.0,100.0,0.0
17936,0.0,100.0,0.0
17937,0.0,100.0,0.0
17938,0.0,100.0,0.0
17939,0.0,100.0,0.0
17940,0.0,100.0,0.0
17941,0.0,100.0,0.0
17942,0.0,100.0,0.0
17943,0.0,100.0,0.0
17944,0.0,100.0,0.0
17945,0.0,100.0,0.0
17946,0.0,100.0,0.0
17947,0.0,100.0,0.0
17948,0.0,100.0,0.0
17949,0.0,100.0,0.0
17950,0.0,100.0,0.0
17951,0.0,100.0,0.0
17952,0.0,100.0,0.0
17953,0.0,100.0,0.0
17954,0.0,100.0,0.0
17955,0.0,100.0,0.0
17956,0.0,100.0,0.0
17957,0.0,100.0,0.0
17958,0.0,100.0,0.0
17959,0.0,100.0,0.0
17960,0.0,100.0,0.0
17961,0.0,100.0,0.0
17962,0.0,100.0,0.0
17963,0.0,68.0,0.0
17964,0.0,68.0,0.0
17965,0.0,46.0,0.0
17966,0.0,46.0,0.0
17967,0.0,40.0,0.0
17968,0.0,40.0,0.0
17969,0.0,37.0,0.0
17970,0.0,37.0,0.0
17971,0.0,48.0,0.0
17972,0.0,48.0,0.0
17973,0.0,100.0,0.0
17974,0.0,100.0,0.0
17975,0.0,100.0,0.0
17976,0.0,100.0,0.0
17977,0.0,100.0,0.0
17978,0.0,100.0,0.0
17979,0.0,100.0,0.0
17980,0.0,100.0,0.0
17981,0.0,100.0,0.0
17982,0.0,100.0,0.0
17983,0.0,100.0,0.0
17984,0.0,100.0,0.0
17985,0.0,100.0,0.0
17986,0.0,100.0,0.0
17987,0.0,100.0,0.0
17988,0.0,100.0,0.0
17989,0.0,100.0,0.0
17990,0.0,100.0,0.0
17991,0.0,100.0,0.0
17992,0.0,100.0,0.0
17993,0.0,100.0,0.0
17994,0.0,100.0,0.0
17995,0.0,100.0,0.0
17996,0.0,100.0,0.0
17997,0.0,100.0,0.0
17998,0.0,100.0,0.0
17999,0.0,100.0,0.0
18000,0.0,100.0,0.0
18001,0.0,100.0,0.0
18002,0.0,100.0,0.0
18003,0.0,97.0,0.0
18004,0.0,97.0,0.0
18005,0.0,90.0,0.0
18006,0.0,90.0,0.0
18007,0.0,99.0,0.0
