seconds,FHR,UC,FHR_denoised
10922,0.0,48.5,120.50000000000001
10923,178.0,49.5,178.0
10924,178.0,49.5,178.0
10925,180.0,49.5,180.0
10926,180.0,51.0,180.0
10927,182.5,53.0,182.5
10928,182.5,54.5,182.5
10929,0.0,54.5,120.50000000000001
10930,88.75,54.5,88.75
10931,88.75,54.5,88.75
10932,88.75,54.5,88.75
10933,88.75,56.0,88.75
10934,88.75,56.0,88.75
10935,88.75,59.5,88.75
10936,88.75,59.5,88.75
10937,88.75,57.5,88.75
10938,88.75,56.0,88.75
10939,0.0,56.5,120.50000000000001
10940,0.0,56.5,120.50000000000001
10941,171.5,57.5,171.5
10942,171.5,56.0,171.5
10943,0.0,55.0,120.50000000000001
10944,0.0,54.5,120.50000000000001
10945,0.0,53.5,120.50000000000001
10946,0.0,53.0,120.50000000000001
10947,0.0,54.0,120.50000000000001
10948,0.0,54.0,120.50000000000001
10949,0.0,53.0,120.50000000000001
10950,0.0,53.0,120.50000000000001
10951,0.0,51.5,120.50000000000001
10952,0.0,49.0,120.50000000000001
10953,0.0,46.0,120.50000000000001
10954,0.0,43.0,120.50000000000001
10955,104.0,41.5,104.0
10956,104.0,41.5,104.0
10957,100.5,41.5,100.5
10958,100.5,37.5,100.5
10959,100.5,35.5,100.5
10960,99.75,34.5,99.75
10961,99.75,34.5,99.75
10962,99.75,35.5,99.75
10963,96.0,34.0,96.0
10964,96.0,34.0,96.0
10965,93.25,33.5,93.25
10966,93.25,33.5,93.25
10967,93.25,32.5,93.25
10968,97.5,34.5,97.5
10969,97.5,35.5,97.5
10970,97.5,36.0,97.5
10971,99.25,36.0,99.25
10972,99.25,35.5,99.25
10973,102.25,35.5,102.25
10974,102.25,34.5,102.25
10975,102.25,34.5,102.25
10976,103.75,35.0,103.75
10977,103.75,35.0,103.75
10978,106.25,35.0,106.25
10979,106.25,35.5,106.25
10980,109.25,35.0,109.25
10981,109.25,32.5,109.25
10982,110.0,32.5,110.0
10983,110.0,33.5,110.0
10984,110.25,34.5,110.25
10985,110.25,35.5,110.25
10986,110.25,36.5,110.25
10987,110.25,37.0,110.25
10988,110.25,37.0,110.25
10989,110.25,37.5,110.25
10990,112.0,37.5,112.0
10991,112.0,37.5,112.0
10992,112.0,37.5,112.0
10993,113.5,37.5,113.5
10994,113.5,38.5,113.5
10995,112.0,37.5,112.0
10996,112.0,37.0,112.0
10997,112.25,36.5,112.25
10998,112.25,36.5,112.25
10999,108.75,36.0,108.75
11000,108.75,36.0,108.75
11001,108.75,36.0,108.75
11002,108.0,36.0,108.0
11003,108.0,35.5,108.0
11004,108.0,34.0,108.0
11005,108.0,33.5,108.0
11006,102.75,34.0,102.75
11007,102.75,34.0,102.75
11008,105.75,34.0,105.75
11009,105.75,33.0,105.75
11010,106.25,32.0,106.25
11011,106.25,32.5,106.25
11012,106.25,33.0,106.25
11013,106.25,32.0,106.25
11014,106.25,32.0,106.25
11015,106.5,31.5,106.5
11016,106.5,32.0,106.5
11017,105.75,32.0,105.75
11018,105.75,31.5,105.75
11019,105.75,30.0,105.75
11020,96.25,30.0,96.25
11021,96.25,30.5,96.25
11022,95.0,30.5,95.0
11023,95.0,30.5,95.0
11024,94.75,29.0,94.75
11025,94.75,29.0,94.75
11026,94.75,33.5,94.75
11027,0.0,33.0,120.50000000000001
11028,0.0,31.5,120.50000000000001
11029,0.0,31.5,120.50000000000001
11030,0.0,31.5,120.50000000000001
11031,0.0,30.0,120.50000000000001
11032,0.0,30.0,120.50000000000001
11033,0.0,30.0,120.50000000000001
11034,0.0,29.5,120.50000000000001
11035,0.0,29.0,120.50000000000001
11036,129.75,27.5,129.75
11037,129.75,29.0,129.75
11038,130.0,30.0,130.0
11039,130.0,29.0,130.0
11040,131.25,28.0,131.25
11041,131.25,28.0,131.25
11042,133.0,28.5,133.0
11043,133.0,28.5,133.0
11044,134.0,29.0,134.0
11045,133.75,29.0,133.75
11046,133.75,29.0,133.75
11047,133.25,29.0,133.25
11048,133.25,29.0,133.25
11049,131.0,28.0,131.0
11050,131.0,27.0,131.0
11051,129.75,26.5,129.75
11052,129.75,26.5,129.75
11053,130.25,27.0,130.25
11054,130.25,27.0,130.25
11055,130.25,27.5,130.25
11056,130.5,28.0,130.5
11057,130.5,28.0,130.5
11058,121.25,27.5,121.25
11059,121.25,26.0,121.25
11060,117.5,26.0,117.5
11061,117.5,26.0,117.5
11062,116.0,26.0,116.0
11063,116.0,26.5,116.0
11064,116.0,27.0,116.0
11065,122.0,27.0,122.0
11066,122.75,26.0,122.75
11067,122.75,25.5,122.75
11068,123.0,25.5,123.0
11069,123.0,25.5,123.0
11070,123.0,26.5,123.0
11071,120.5,27.5,120.5
11072,120.5,28.0,120.5
11073,120.25,28.0,120.25
11074,120.25,28.0,120.25
11075,120.25,26.5,120.25
11076,120.25,26.0,120.25
11077,120.25,26.5,120.25
11078,120.25,26.5,120.25
11079,120.25,26.5,120.25
11080,120.25,27.0,120.25
11081,120.25,26.5,120.25
11082,0.0,26.0,120.50000000000001
11083,0.0,25.5,120.50000000000001
11084,105.75,25.5,105.75
11085,105.75,25.5,105.75
11086,105.75,26.0,105.75
11087,105.75,26.0,105.75
11088,108.75,26.5,108.75
11089,108.75,26.5,108.75
11090,110.25,25.0,110.25
11091,110.25,26.0,110.25
11092,110.25,26.5,110.25
11093,110.75,26.0,110.75
11094,110.75,26.0,110.75
11095,110.75,27.5,110.75
11096,110.75,27.5,110.75
11097,110.75,29.5,110.75
11098,110.75,30.0,110.75
11099,110.0,31.0,110.0
11100,110.0,32.0,110.0
11101,108.0,32.5,108.0
11102,108.0,33.5,108.0
11103,107.75,34.0,107.75
11104,107.75,34.0,107.75
11105,107.75,34.0,107.75
11106,107.75,35.5,107.75
11107,107.75,35.0,107.75
11108,107.75,33.0,107.75
11109,107.75,31.5,107.75
11110,107.75,31.5,107.75
11111,107.75,30.5,107.75
11112,0.0,30.5,120.50000000000001
11113,0.0,31.0,120.50000000000001
11114,143.5,31.5,143.5
11115,143.5,31.5,143.5
11116,143.5,31.5,143.5
11117,143.5,31.0,143.5
11118,143.5,31.5,143.5
11119,143.5,31.5,143.5
11120,143.5,32.0,143.5
11121,143.5,32.0,143.5
11122,143.5,31.5,143.5
11123,143.5,30.0,143.5
11124,136.5,29.5,136.5
11125,136.5,27.5,136.5
11126,133.5,27.5,133.5
11127,133.5,26.0,133.5
11128,132.25,23.0,132.25
11129,132.25,23.5,132.25
11130,132.0,22.0,132.0
11131,132.0,21.0,132.0
11132,0.0,20.5,120.50000000000001
11133,0.0,19.5,120.50000000000001
11134,130.5,19.5,130.5
11135,130.5,19.0,130.5
11136,130.75,19.0,130.75
11137,130.75,18.5,130.75
11138,130.75,18.0,130.75
11139,129.25,17.5,129.25
11140,128.75,17.5,128.75
11141,128.75,20.5,128.75
11142,127.5,20.5,127.5
11143,127.5,22.0,127.5
11144,126.75,21.5,126.75
11145,126.75,19.5,126.75
11146,0.0,19.0,120.50000000000001
11147,132.25,20.0,132.25
11148,132.25,20.0,132.25
11149,132.5,21.5,132.5
11150,132.5,21.5,132.5
11151,131.0,21.5,131.0
11152,131.0,21.5,131.0
11153,131.0,21.5,131.0
11154,130.5,21.5,130.5
11155,130.5,21.5,130.5
11156,130.5,21.0,130.5
11157,130.5,20.0,130.5
11158,130.5,20.0,130.5
11159,130.5,20.0,130.5
11160,130.5,19.0,130.5
11161,130.75,19.0,130.75
11162,130.75,18.5,130.75
11163,131.0,18.0,131.0
11164,131.0,17.5,131.0
11165,131.0,17.5,131.0
11166,131.0,18.0,131.0
11167,131.0,18.5,131.0
11168,131.0,19.5,131.0
11169,131.0,19.5,131.0
11170,131.0,19.5,131.0
11171,131.0,19.5,131.0
11172,0.0,19.0,120.50000000000001
11173,103.5,19.0,103.5
11174,103.5,19.0,103.5
11175,103.5,18.5,103.5
11176,103.5,18.5,103.5
11177,91.0,17.5,91.0
11178,91.0,17.5,91.0
11179,89.25,16.5,89.25
11180,89.25,16.5,89.25
11181,89.25,16.0,89.25
11182,87.5,16.5,87.5
11183,87.5,17.0,87.5
11184,87.5,17.5,87.5
11185,94.0,17.5,94.0
11186,94.0,19.0,94.0
11187,94.0,18.5,94.0
11188,91.75,18.0,91.75
11189,91.75,18.0,91.75
11190,91.75,18.0,91.75
11191,91.75,19.5,91.75
11192,91.75,19.5,91.75
11193,91.75,19.0,91.75
11194,91.75,19.0,91.75
11195,90.25,18.5,90.25
11196,90.25,18.0,90.25
11197,90.25,18.5,90.25
11198,90.25,19.0,90.25
11199,90.25,19.5,90.25
11200,95.25,20.0,95.25
11201,95.25,20.0,95.25
11202,95.25,18.5,95.25
11203,99.5,18.0,99.5
11204,99.5,17.5,99.5
11205,100.5,17.5,100.5
11206,100.5,17.5,100.5
11207,100.75,17.5,100.75
11208,100.75,17.5,100.75
11209,100.75,17.0,100.75
11210,100.0,16.0,100.0
11211,100.0,17.0,100.0
11212,98.0,17.0,98.0
11213,98.0,18.5,98.0
11214,98.0,18.0,98.0
11215,93.5,17.5,93.5
11216,93.5,17.0,93.5
11217,93.5,17.0,93.5
11218,93.5,19.0,93.5
11219,100.75,20.5,100.75
11220,100.75,21.5,100.75
11221,100.75,21.5,100.75
11222,105.25,21.5,105.25
11223,105.25,22.0,105.25
11224,107.25,20.5,107.25
11225,107.25,20.5,107.25
11226,110.5,23.5,110.5
11227,110.5,23.0,110.5
11228,111.75,21.5,111.75
11229,111.75,22.5,111.75
11230,112.25,24.0,112.25
11231,112.25,25.5,112.25
11232,112.25,26.0,112.25
11233,112.25,25.0,112.25
11234,96.25,24.5,96.25
11235,96.25,24.0,96.25
11236,96.25,23.5,96.25
11237,96.25,23.5,96.25
11238,96.25,23.5,96.25
11239,0.0,23.5,120.50000000000001
11240,0.0,23.5,120.50000000000001
11241,116.25,25.5,116.25
11242,116.25,26.0,116.25
11243,116.25,26.5,116.25
11244,116.25,26.5,116.25
11245,119.25,25.5,119.25
11246,119.25,25.5,119.25
11247,119.25,26.0,119.25
11248,119.25,27.0,119.25
11249,117.0,27.0,117.0
11250,117.0,28.0,117.0
11251,118.5,28.0,118.5
11252,118.5,29.0,118.5
11253,118.5,30.0,118.5
11254,118.5,30.0,118.5
11255,113.5,32.0,113.5
11256,113.5,31.5,113.5
11257,113.5,31.5,113.5
11258,113.5,31.5,113.5
11259,113.5,32.0,113.5
11260,114.0,32.0,114.0
11261,114.0,31.0,114.0
11262,115.25,30.5,115.25
11263,115.25,30.5,115.25
11264,117.5,30.0,117.5
11265,117.5,30.0,117.5
11266,117.5,29.0,117.5
11267,118.5,28.0,118.5
11268,118.5,27.0,118.5
11269,119.75,27.0,119.75
11270,119.75,27.0,119.75
11271,120.0,27.5,120.0
11272,120.0,27.0,120.0
11273,120.5,28.5,120.5
11274,120.5,28.0,120.5
11275,120.25,29.0,120.25
11276,120.25,29.0,120.25
11277,120.25,29.0,120.25
11278,120.25,29.5,120.25
11279,121.0,30.0,121.0
11280,121.0,30.0,121.0
11281,121.75,30.0,121.75
11282,121.75,30.5,121.75
11283,121.0,31.5,121.0
11284,121.0,32.0,121.0
11285,120.25,32.0,120.25
11286,120.25,32.0,120.25
11287,120.25,32.0,120.25
11288,116.0,32.0,116.0
11289,116.0,32.5,116.0
11290,115.0,32.0,115.0
11291,116.5,32.0,116.5
11292,116.5,32.0,116.5
11293,116.5,34.0,116.5
11294,119.0,36.5,119.0
11295,117.75,36.0,117.75
11296,117.75,38.0,117.75
11297,117.75,40.5,117.75
11298,117.0,41.5,117.0
11299,117.0,44.0,117.0
11300,117.75,44.0,117.75
11301,117.75,42.5,117.75
11302,118.0,42.5,118.0
11303,118.0,41.5,118.0
11304,118.0,40.0,118.0
11305,118.0,39.0,118.0
11306,118.0,37.5,118.0
11307,118.0,38.5,118.0
11308,118.0,38.5,118.0
11309,118.0,39.0,118.0
11310,118.0,43.5,118.0
11311,118.0,43.5,118.0
11312,118.0,41.0,118.0
11313,118.0,41.0,118.0
11314,113.5,42.5,113.5
11315,113.5,51.0,113.5
11316,110.0,55.0,110.0
11317,110.0,59.5,110.0
11318,108.0,59.5,108.0
11319,108.0,61.0,108.0
11320,108.0,64.5,108.0
11321,106.25,65.0,106.25
11322,106.25,67.5,106.25
11323,106.25,69.0,106.25
11324,106.25,69.0,106.25
11325,106.25,72.5,106.25
11326,102.5,73.5,102.5
11327,102.5,75.5,102.5
11328,101.25,76.5,101.25
11329,101.25,76.5,101.25
11330,101.0,77.0,101.0
11331,101.0,74.5,101.0
11332,101.25,75.5,101.25
11333,101.25,76.5,101.25
11334,101.25,76.5,101.25
11335,101.5,77.0,101.5
11336,101.5,77.5,101.5
11337,101.5,76.5,101.5
11338,101.5,75.0,101.5
11339,102.75,75.0,102.75
11340,102.75,75.0,102.75
11341,102.75,74.5,102.75
11342,103.25,73.5,103.25
11343,103.25,73.5,103.25
11344,103.75,74.0,103.75
11345,103.75,74.0,103.75
11346,105.0,74.5,105.0
11347,105.0,74.5,105.0
11348,105.0,73.5,105.0
11349,105.5,74.0,105.5
11350,105.5,74.0,105.5
11351,105.75,74.5,105.75
11352,105.75,74.5,105.75
11353,107.0,74.0,107.0
11354,107.0,74.0,107.0
11355,107.5,73.5,107.5
11356,107.5,73.5,107.5
11357,107.5,72.0,107.5
11358,109.0,70.5,109.0
11359,109.0,69.5,109.0
11360,109.75,68.0,109.75
11361,109.75,68.0,109.75
11362,109.75,66.0,109.75
11363,109.75,64.5,109.75
11364,109.25,64.0,109.25
11365,109.25,64.0,109.25
11366,108.75,64.0,108.75
11367,108.75,62.5,108.75
11368,108.75,61.5,108.75
11369,108.75,61.0,108.75
11370,109.0,60.5,109.0
11371,109.0,61.0,109.0
11372,108.25,61.0,108.25
11373,108.25,60.5,108.25
11374,108.25,61.0,108.25
11375,108.25,60.0,108.25
11376,108.25,60.0,108.25
11377,108.25,60.0,108.25
11378,108.25,60.5,108.25
11379,111.25,59.0,111.25
11380,111.25,56.5,111.25
11381,113.0,53.5,113.0
11382,113.0,53.5,113.0
11383,106.25,50.0,106.25
11384,106.25,48.0,106.25
11385,109.5,46.0,109.5
11386,109.5,45.5,109.5
11387,109.5,46.5,109.5
11388,109.5,46.5,109.5
11389,109.5,50.0,109.5
11390,110.0,48.5,110.0
11391,110.0,46.0,110.0
11392,109.25,46.0,109.25
11393,109.25,46.0,109.25
11394,109.25,45.5,109.25
11395,109.25,44.0,109.25
11396,109.25,43.5,109.25
11397,109.25,42.5,109.25
11398,109.25,42.5,109.25
11399,114.75,40.5,114.75
11400,114.75,39.5,114.75
11401,114.75,38.5,114.75
11402,101.5,38.0,101.5
11403,101.5,38.5,101.5
11404,97.0,38.5,97.0
11405,97.0,39.0,97.0
11406,93.75,40.0,93.75
11407,93.75,39.5,93.75
11408,93.75,39.5,93.75
11409,93.0,39.5,93.0
11410,93.0,39.5,93.0
11411,93.0,39.0,93.0
11412,89.0,38.5,89.0
11413,89.0,37.5,89.0
11414,91.5,37.5,91.5
11415,91.5,37.0,91.5
11416,91.5,36.5,91.5
11417,95.25,37.0,95.25
11418,95.25,38.0,95.25
11419,87.0,39.5,87.0
11420,87.0,39.5,87.0
11421,87.0,41.5,87.0
11422,84.25,42.5,84.25
11423,84.25,43.0,84.25
11424,84.75,44.0,84.75
11425,84.75,44.0,84.75
11426,84.75,46.0,84.75
11427,87.0,47.0,87.0
11428,87.0,47.0,87.0
11429,87.0,47.5,87.0
11430,91.25,47.5,91.25
11431,91.25,47.5,91.25
11432,91.25,47.0,91.25
11433,97.75,48.0,97.75
11434,97.75,48.5,97.75
11435,99.5,49.0,99.5
11436,99.5,49.0,99.5
11437,105.0,49.5,105.0
11438,105.0,50.0,105.0
11439,105.0,49.0,105.0
11440,105.0,49.5,105.0
11441,105.0,49.5,105.0
11442,107.25,50.5,107.25
11443,107.25,53.0,107.25
11444,102.75,53.0,102.75
11445,102.75,53.5,102.75
11446,98.75,53.5,98.75
11447,98.75,54.0,98.75
11448,97.5,55.0,97.5
11449,97.5,52.5,97.5
11450,94.25,52.0,94.25
11451,94.25,52.5,94.25
11452,94.25,52.5,94.25
11453,90.25,52.5,90.25
11454,90.25,50.0,90.25
11455,90.25,49.5,90.25
11456,89.75,47.5,89.75
11457,89.75,47.5,89.75
11458,89.75,47.5,89.75
11459,89.75,47.0,89.75
11460,89.75,46.0,89.75
11461,89.75,47.0,89.75
11462,0.0,47.0,0.0
11463,0.0,47.0,0.0
11464,0.0,47.0,0.0
11465,0.0,47.5,0.0
11466,0.0,47.0,0.0
11467,0.0,46.0,0.0
11468,0.0,46.0,0.0
11469,0.0,46.5,0.0
11470,0.0,47.0,0.0
11471,0.0,47.5,0.0
11472,0.0,46.5,0.0
11473,0.0,46.5,0.0
11474,0.0,46.0,0.0
11475,0.0,46.0,0.0
11476,0.0,45.0,0.0
11477,0.0,45.5,0.0
11478,0.0,45.5,0.0
11479,0.0,45.0,0.0
11480,0.0,45.0,0.0
11481,0.0,45.0,0.0
11482,0.0,45.0,0.0
11483,0.0,44.5,0.0
11484,0.0,44.5,0.0
11485,0.0,43.5,0.0
11486,0.0,43.0,0.0
11487,0.0,43.0,0.0
11488,0.0,42.0,0.0
11489,0.0,42.0,0.0
11490,0.0,41.5,0.0
11491,0.0,40.0,0.0
11492,0.0,40.5,0.0
11493,0.0,39.5,0.0
11494,0.0,39.5,0.0
11495,0.0,41.0,0.0
11496,0.0,40.5,0.0
11497,0.0,40.0,0.0
11498,0.0,39.0,0.0
11499,0.0,41.0,0.0
11500,0.0,41.0,0.0
11501,0.0,41.0,0.0
11502,0.0,43.0,0.0
11503,0.0,40.5,0.0
11504,0.0,41.5,0.0
11505,0.0,41.5,0.0
11506,0.0,40.0,0.0
11507,0.0,40.0,0.0
11508,103.5,38.0,103.5
11509,103.5,37.5,103.5
11510,103.5,37.5,103.5
11511,103.5,37.5,103.5
11512,103.5,38.0,103.5
11513,103.5,37.0,103.5
11514,103.5,36.0,103.5
11515,103.5,34.5,103.5
11516,103.5,34.5,103.5
11517,103.5,36.0,103.5
11518,103.5,33.0,103.5
11519,0.0,31.0,120.50000000000001
11520,0.0,30.5,120.50000000000001
11521,0.0,30.5,120.50000000000001
11522,0.0,29.5,120.50000000000001
11523,106.25,27.5,106.25
11524,106.25,26.5,106.25
11525,104.5,24.5,104.5
11526,104.5,24.5,104.5
11527,104.5,24.0,104.5
11528,103.0,23.5,103.0
11529,103.0,22.5,103.0
11530,103.0,22.5,103.0
11531,103.0,23.0,103.0
11532,103.0,23.0,103.0
11533,103.0,22.5,103.0
11534,103.0,23.0,103.0
11535,103.0,23.5,103.0
11536,103.0,22.5,103.0
11537,103.0,22.5,103.0
11538,103.0,23.0,103.0
11539,103.0,23.0,103.0
11540,93.25,25.5,93.25
11541,93.25,23.5,93.25
11542,93.25,23.5,93.25
11543,93.25,23.5,93.25
11544,100.0,24.5,100.0
11545,100.0,23.0,100.0
11546,100.25,21.5,100.25
11547,100.25,23.0,100.25
11548,100.25,23.0,100.25
11549,100.25,24.5,100.25
11550,100.25,24.0,100.25
11551,100.25,23.5,100.25
11552,100.25,24.0,100.25
11553,100.25,24.0,100.25
11554,100.25,25.5,100.25
11555,0.0,26.0,120.50000000000001
11556,0.0,24.5,120.50000000000001
11557,111.75,24.0,111.75
11558,111.75,24.0,111.75
11559,112.0,24.5,112.0
11560,112.0,25.0,112.0
11561,112.25,27.0,112.25
11562,112.25,27.0,112.25
11563,112.25,26.5,112.25
11564,112.25,26.5,112.25
11565,112.25,26.5,112.25
11566,112.25,25.5,112.25
11567,110.5,25.0,110.5
11568,110.5,25.0,110.5
11569,110.5,25.0,110.5
11570,110.5,25.5,110.5
11571,110.5,26.5,110.5
11572,111.25,27.0,111.25
11573,111.25,27.5,111.25
11574,111.0,27.5,111.0
11575,111.0,28.0,111.0
11576,111.25,27.0,111.25
11577,111.25,25.0,111.25
11578,109.75,25.5,109.75
11579,109.75,25.0,109.75
11580,109.75,25.0,109.75
11581,108.5,24.5,108.5
11582,108.5,24.5,108.5
11583,108.5,24.0,108.5
11584,108.5,25.0,108.5
11585,108.5,25.0,108.5
11586,108.25,22.0,108.25
11587,108.25,23.5,108.25
11588,108.25,27.0,108.25
11589,111.5,25.0,111.5
11590,111.5,25.0,111.5
11591,111.5,22.0,111.5
11592,111.5,23.0,111.5
11593,111.5,24.5,111.5
11594,111.75,23.5,111.75
11595,111.75,24.0,111.75
11596,110.5,24.0,110.5
11597,110.5,23.0,110.5
11598,111.0,22.5,111.0
11599,111.0,23.0,111.0
11600,111.0,23.0,111.0
11601,111.0,23.0,111.0
11602,109.25,23.0,109.25
11603,109.25,22.0,109.25
11604,108.0,21.5,108.0
11605,108.0,22.0,108.0
11606,108.0,22.0,108.0
11607,108.75,22.0,108.75
11608,108.75,22.0,108.75
11609,109.75,21.0,109.75
11610,109.75,21.0,109.75
11611,110.0,21.0,110.0
11612,110.0,21.0,110.0
11613,110.0,21.0,110.0
11614,110.0,19.5,110.0
11615,110.0,19.0,110.0
11616,110.0,19.5,110.0
11617,111.25,19.5,111.25
11618,111.25,19.0,111.25
11619,98.5,17.5,98.5
11620,98.5,17.5,98.5
11621,98.5,18.0,98.5
11622,98.5,18.0,98.5
11623,98.5,19.0,98.5
11624,119.0,19.0,119.0
11625,119.0,19.0,119.0
11626,119.0,18.5,119.0
11627,115.0,19.5,115.0
11628,115.0,19.5,115.0
11629,114.75,20.0,114.75
11630,114.75,21.0,114.75
11631,114.75,22.5,114.75
11632,114.75,23.0,114.75
11633,114.75,23.0,114.75
11634,109.25,21.5,109.25
11635,109.25,21.0,109.25
11636,109.25,21.0,109.25
11637,109.25,20.5,109.25
11638,109.25,20.5,109.25
11639,114.0,21.0,114.0
11640,114.0,23.0,114.0
11641,120.5,23.0,120.5
11642,120.5,20.0,120.5
11643,121.75,19.0,121.75
11644,121.75,19.0,121.75
11645,122.0,22.0,122.0
11646,122.0,23.0,122.0
11647,122.0,22.5,122.0
11648,131.5,21.0,131.5
11649,131.5,21.0,131.5
11650,133.75,25.5,133.75
11651,133.75,24.0,133.75
11652,134.25,23.0,134.25
11653,134.25,23.0,134.25
11654,134.5,23.0,134.5
11655,134.5,22.5,134.5
11656,134.5,22.5,134.5
11657,134.5,23.0,134.5
11658,134.5,22.0,134.5
11659,134.5,22.0,134.5
11660,132.0,22.0,132.0
11661,132.0,21.0,132.0
11662,122.25,19.5,122.25
11663,122.25,19.0,122.25
11664,120.0,20.0,120.0
11665,120.0,20.0,120.0
11666,119.25,20.5,119.25
11667,119.25,21.0,119.25
11668,119.0,21.0,119.0
11669,119.0,20.5,119.0
11670,119.0,20.5,119.0
11671,119.0,20.5,119.0
11672,119.0,20.0,119.0
11673,119.0,19.0,119.0
11674,119.0,18.5,119.0
11675,0.0,18.0,120.50000000000001
11676,0.0,18.0,120.50000000000001
11677,0.0,17.5,120.50000000000001
11678,0.0,16.5,120.50000000000001
11679,0.0,16.0,120.50000000000001
11680,0.0,17.0,120.50000000000001
11681,0.0,17.0,120.50000000000001
11682,0.0,18.0,120.50000000000001
11683,0.0,18.5,120.50000000000001
11684,0.0,19.0,120.50000000000001
11685,0.0,18.5,120.50000000000001
11686,0.0,18.5,120.50000000000001
11687,0.0,18.5,120.50000000000001
11688,143.25,18.5,143.25
11689,143.25,18.5,143.25
11690,144.25,18.0,144.25
11691,144.75,18.0,144.75
11692,144.75,18.0,144.75
11693,145.0,17.5,145.0
11694,145.25,17.0,145.25
11695,145.25,18.5,145.25
11696,145.25,19.0,145.25
11697,145.25,19.0,145.25
11698,145.0,19.5,145.0
11699,145.0,19.5,145.0
11700,145.0,19.0,145.0
11701,145.0,19.0,145.0
11702,144.75,19.0,144.75
11703,144.75,20.5,144.75
11704,144.75,22.5,144.75
11705,144.75,23.0,144.75
11706,144.75,23.0,144.75
11707,144.75,23.0,144.75
11708,141.75,23.0,141.75
11709,141.75,23.5,141.75
11710,141.0,23.5,141.0
11711,141.0,23.0,141.0
11712,141.0,23.5,141.0
11713,141.0,23.5,141.0
11714,141.0,24.0,141.0
11715,143.5,23.5,143.5
11716,144.25,23.0,144.25
11717,144.25,23.5,144.25
11718,144.75,23.5,144.75
11719,144.75,25.0,144.75
11720,144.25,24.5,144.25
11721,144.25,24.5,144.25
11722,142.75,25.0,142.75
11723,142.75,24.0,142.75
11724,142.0,24.0,142.0
11725,142.0,23.5,142.0
11726,142.0,23.0,142.0
11727,141.75,24.0,141.75
11728,141.75,23.5,141.75
11729,141.75,23.5,141.75
11730,141.75,23.0,141.75
11731,141.75,23.5,141.75
11732,142.75,23.0,142.75
11733,142.75,22.0,142.75
11734,142.75,22.0,142.75
11735,139.25,21.0,139.25
11736,139.25,19.0,139.25
11737,139.0,18.0,139.0
11738,140.25,17.0,140.25
11739,140.25,15.5,140.25
11740,140.25,15.5,140.25
11741,141.25,15.5,141.25
11742,141.25,16.5,141.25
11743,141.25,17.0,141.25
11744,141.25,16.5,141.25
11745,141.25,16.5,141.25
11746,141.25,16.0,141.25
11747,141.25,16.0,141.25
11748,141.25,17.0,141.25
11749,141.25,18.0,141.25
11750,141.25,18.0,141.25
11751,141.25,19.5,141.25
11752,140.5,19.5,140.5
11753,140.5,19.5,140.5
11754,141.25,19.5,141.25
11755,142.25,18.5,142.25
11756,142.25,18.5,142.25
11757,142.5,20.5,142.5
11758,142.5,20.5,142.5
11759,142.75,21.0,142.75
11760,143.25,22.0,143.25
11761,143.25,22.0,143.25
11762,144.25,22.0,144.25
11763,144.25,21.5,144.25
11764,144.75,23.0,144.75
11765,145.25,22.0,145.25
11766,145.25,22.0,145.25
11767,145.0,21.5,145.0
11768,145.0,21.0,145.0
11769,144.25,20.5,144.25
11770,142.75,19.5,142.75
11771,142.75,19.5,142.75
11772,141.75,19.5,141.75
11773,141.75,19.0,141.75
11774,141.0,18.0,141.0
11775,141.0,17.0,141.0
11776,141.25,17.0,141.25
11777,140.75,17.0,140.75
11778,140.75,17.5,140.75
11779,139.0,17.5,139.0
11780,139.0,18.0,139.0
11781,139.0,18.5,139.0
11782,139.0,18.5,139.0
11783,138.0,18.5,138.0
11784,137.5,18.5,137.5
11785,137.5,18.5,137.5
11786,137.0,19.0,137.0
11787,137.0,19.0,137.0
11788,137.25,19.0,137.25
11789,139.0,18.5,139.0
11790,139.0,19.0,139.0
11791,139.75,23.0,139.75
11792,139.75,22.5,139.75
11793,140.75,22.5,140.75
11794,142.25,23.5,142.25
11795,142.25,23.5,142.25
11796,142.75,24.5,142.75
11797,142.75,24.5,142.75
11798,142.75,24.5,142.75
11799,145.75,23.5,145.75
11800,145.75,23.5,145.75
11801,145.75,23.5,145.75
11802,144.75,24.0,144.75
11803,142.5,24.0,142.5
11804,142.5,24.0,142.5
11805,142.5,23.5,142.5
11806,141.25,23.0,141.25
11807,141.25,21.0,141.25
11808,142.5,21.0,142.5
11809,139.25,21.0,139.25
11810,139.25,22.0,139.25
11811,139.25,24.0,139.25
11812,137.5,24.5,137.5
11813,137.5,24.5,137.5
11814,133.0,24.5,133.0
11815,133.0,24.0,133.0
11816,132.25,24.5,132.25
11817,132.25,26.5,132.25
11818,136.25,27.5,136.25
11819,136.25,27.0,136.25
11820,140.25,27.0,140.25
11821,140.25,28.5,140.25
11822,140.25,32.0,140.25
11823,133.75,34.5,133.75
11824,133.75,34.5,133.75
11825,142.25,34.5,142.25
11826,142.25,34.0,142.25
11827,142.25,30.5,142.25
11828,142.25,31.0,142.25
11829,137.75,29.5,137.75
11830,137.75,29.5,137.75
11831,134.5,28.0,134.5
11832,134.5,29.0,134.5
11833,134.5,25.0,134.5
11834,131.0,23.5,131.0
11835,131.0,27.5,131.0
11836,131.5,27.5,131.5
11837,131.5,31.0,131.5
11838,134.5,35.5,134.5
