seconds,FHR,UC,FHR_denoised
10033,145.0,5.0,145.0
10034,144.25,5.0,144.25
10035,144.25,5.0,144.25
10036,138.25,5.0,138.25
10037,138.25,4.0,138.25
10038,140.75,4.0,140.75
10039,140.75,4.0,140.75
10040,140.25,4.0,140.25
10041,140.75,5.0,140.75
10042,140.75,5.0,140.75
10043,139.0,5.0,139.0
10044,139.0,5.0,139.0
10045,136.25,6.0,136.25
10046,136.25,6.0,136.25
10047,134.5,6.0,134.5
10048,135.75,6.0,135.75
10049,135.75,6.0,135.75
10050,134.0,6.0,134.0
10051,134.0,6.0,134.0
10052,135.75,6.0,135.75
10053,135.75,7.0,135.75
10054,132.25,7.0,132.25
10055,132.25,10.0,132.25
10056,133.25,10.0,133.25
10057,140.75,11.0,140.75
10058,140.75,11.0,140.75
10059,145.75,11.0,145.75
10060,150.0,11.0,150.0
10061,150.0,9.0,150.0
10062,150.0,9.0,150.0
10063,150.0,8.0,150.0
10064,150.0,8.0,150.0
10065,150.0,7.0,150.0
10066,150.0,7.0,150.0
10067,151.5,7.0,151.5
10068,149.25,7.0,149.25
10069,149.25,7.0,149.25
10070,151.5,7.0,151.5
10071,151.5,7.0,151.5
10072,149.25,7.0,149.25
10073,150.0,6.0,150.0
10074,150.0,6.0,150.0
10075,153.0,6.0,153.0
10076,151.5,6.0,151.5
10077,151.5,7.0,151.5
10078,153.75,7.0,153.75
10079,153.75,9.0,153.75
10080,156.25,9.0,156.25
10081,155.5,10.0,155.5
10082,155.5,10.0,155.5
10083,155.5,10.0,155.5
10084,164.0,10.0,164.0
10085,164.0,10.0,164.0
10086,162.25,10.0,162.25
10087,161.25,10.0,161.25
10088,161.25,10.0,161.25
10089,160.5,9.0,160.5
10090,164.0,9.0,164.0
10091,164.0,6.0,164.0
10092,156.25,6.0,156.25
10093,156.25,4.0,156.25
10094,163.0,4.0,163.0
10095,159.5,4.0,159.5
10096,162.25,4.0,162.25
10097,164.75,5.0,164.75
10098,164.75,5.0,164.75
10099,158.0,7.0,158.0
10100,158.0,7.0,158.0
10101,157.0,7.0,157.0
10102,155.5,7.0,155.5
10103,155.5,7.0,155.5
10104,154.75,7.0,154.75
10105,155.5,8.0,155.5
10106,155.5,8.0,155.5
10107,158.75,8.0,158.75
10108,158.75,8.0,158.75
10109,158.75,7.0,158.75
10110,161.25,7.0,161.25
10111,161.25,6.0,161.25
10112,161.25,6.0,161.25
10113,160.5,5.0,160.5
10114,157.0,5.0,157.0
10115,157.0,6.0,157.0
10116,156.25,6.0,156.25
10117,157.0,7.0,157.0
10118,157.0,7.0,157.0
10119,156.25,8.0,156.25
10120,156.25,8.0,156.25
10121,156.25,7.0,156.25
10122,153.75,7.0,153.75
10123,153.75,6.0,153.75
10124,153.75,6.0,153.75
10125,155.5,5.0,155.5
10126,155.5,5.0,155.5
10127,153.75,5.0,153.75
10128,153.75,5.0,153.75
10129,153.75,7.0,153.75
10130,153.75,7.0,153.75
10131,154.75,6.0,154.75
10132,154.75,6.0,154.75
10133,157.0,4.0,157.0
10134,154.75,4.0,154.75
10135,154.75,3.0,154.75
10136,157.0,3.0,157.0
10137,157.0,4.0,157.0
10138,158.0,4.0,158.0
10139,158.0,5.0,158.0
10140,159.5,5.0,159.5
10141,159.5,6.0,159.5
10142,158.75,6.0,158.75
10143,157.0,6.0,157.0
10144,157.0,6.0,157.0
10145,159.5,5.0,159.5
10146,157.0,5.0,157.0
10147,157.0,3.0,157.0
10148,156.25,3.0,156.25
10149,156.25,1.0,156.25
10150,156.25,1.0,156.25
10151,158.75,2.0,158.75
10152,158.75,2.0,158.75
10153,159.5,3.0,159.5
10154,159.5,3.0,159.5
10155,159.5,4.0,159.5
10156,160.5,4.0,160.5
10157,161.25,4.0,161.25
10158,161.25,4.0,161.25
10159,161.25,4.0,161.25
10160,162.25,4.0,162.25
10161,162.25,3.0,162.25
10162,162.25,3.0,162.25
10163,162.25,3.0,162.25
10164,161.25,3.0,161.25
10165,161.25,4.0,161.25
10166,162.25,4.0,162.25
10167,162.25,5.0,162.25
10168,162.25,5.0,162.25
10169,163.0,5.0,163.0
10170,164.0,5.0,164.0
10171,164.0,3.0,164.0
10172,163.0,3.0,163.0
10173,163.0,2.0,163.0
10174,163.0,2.0,163.0
10175,163.0,2.0,163.0
10176,160.5,2.0,160.5
10177,160.5,3.0,160.5
10178,161.25,3.0,161.25
10179,162.25,5.0,162.25
10180,162.25,5.0,162.25
10181,159.5,5.0,159.5
10182,161.25,5.0,161.25
10183,161.25,3.0,161.25
10184,160.5,3.0,160.5
10185,160.5,2.0,160.5
10186,162.25,2.0,162.25
10187,162.25,3.0,162.25
10188,163.0,3.0,163.0
10189,163.0,4.0,163.0
10190,164.75,4.0,164.75
10191,163.0,5.0,163.0
10192,163.0,5.0,163.0
10193,163.0,5.0,163.0
10194,165.75,5.0,165.75
10195,163.0,4.0,163.0
10196,163.0,4.0,163.0
10197,164.75,3.0,164.75
10198,166.75,3.0,166.75
10199,166.75,3.0,166.75
10200,164.75,3.0,164.75
10201,166.75,4.0,166.75
10202,166.75,4.0,166.75
10203,164.0,4.0,164.0
10204,165.75,4.0,165.75
10205,165.75,4.0,165.75
10206,164.75,4.0,164.75
10207,165.75,5.0,165.75
10208,164.75,5.0,164.75
10209,164.75,5.0,164.75
10210,165.75,5.0,165.75
10211,167.5,4.0,167.5
10212,167.5,4.0,167.5
10213,168.5,4.0,168.5
10214,169.5,4.0,169.5
10215,169.5,4.0,169.5
10216,167.5,4.0,167.5
10217,170.5,5.0,170.5
10218,169.5,5.0,169.5
10219,169.5,5.0,169.5
10220,168.5,5.0,168.5
10221,168.5,5.0,168.5
10222,168.5,5.0,168.5
10223,168.5,4.0,168.5
10224,167.5,4.0,167.5
10225,167.5,3.0,167.5
10226,168.5,3.0,168.5
10227,169.5,2.0,169.5
10228,167.5,2.0,167.5
10229,167.5,2.0,167.5
10230,167.5,2.0,167.5
10231,167.5,3.0,167.5
10232,167.5,3.0,167.5
10233,170.5,4.0,170.5
10234,170.5,4.0,170.5
10235,170.5,4.0,170.5
10236,170.5,4.0,170.5
10237,170.5,5.0,170.5
10238,169.5,5.0,169.5
10239,169.5,6.0,169.5
10240,169.5,6.0,169.5
10241,170.5,6.0,170.5
10242,170.5,6.0,170.5
10243,168.5,7.0,168.5
10244,168.5,7.0,168.5
10245,169.5,9.0,169.5
10246,169.5,9.0,169.5
10247,169.5,9.0,169.5
10248,168.5,9.0,168.5
10249,168.5,9.0,168.5
10250,168.5,9.0,168.5
10251,169.5,8.0,169.5
10252,169.5,8.0,169.5
10253,170.5,7.0,170.5
10254,169.5,7.0,169.5
10255,169.5,6.0,169.5
10256,169.5,6.0,169.5
10257,170.5,7.0,170.5
10258,170.5,7.0,170.5
10259,170.5,8.0,170.5
10260,171.5,8.0,171.5
10261,170.5,9.0,170.5
10262,171.5,9.0,171.5
10263,171.5,9.0,171.5
10264,170.5,9.0,170.5
10265,171.5,8.0,171.5
10266,171.5,8.0,171.5
10267,172.5,6.0,172.5
10268,172.5,6.0,172.5
10269,172.5,4.0,172.5
10270,172.5,4.0,172.5
10271,173.5,4.0,173.5
10272,173.5,4.0,173.5
10273,173.5,4.0,173.5
10274,173.5,4.0,173.5
10275,173.5,5.0,173.5
10276,173.5,5.0,173.5
10277,173.5,7.0,173.5
10278,173.5,7.0,173.5
10279,173.5,9.0,173.5
10280,173.5,9.0,173.5
10281,173.5,11.0,173.5
10282,174.5,11.0,174.5
10283,173.5,12.0,173.5
10284,173.5,12.0,173.5
10285,172.5,13.0,172.5
10286,172.5,13.0,172.5
10287,172.5,15.0,172.5
10288,172.5,15.0,172.5
10289,172.5,17.0,172.5
10290,173.5,17.0,173.5
10291,172.5,18.0,172.5
10292,174.5,18.0,174.5
10293,172.5,17.0,172.5
10294,174.5,17.0,174.5
10295,174.5,14.0,174.5
10296,174.5,14.0,174.5
10297,174.5,13.0,174.5
10298,174.5,13.0,174.5
10299,175.5,13.0,175.5
10300,175.5,13.0,175.5
10301,175.5,14.0,175.5
10302,175.5,14.0,175.5
10303,175.5,17.0,175.5
10304,175.5,17.0,175.5
10305,176.5,25.0,176.5
10306,176.5,25.0,176.5
10307,175.5,34.0,175.5
10308,177.5,34.0,177.5
10309,176.5,38.0,176.5
10310,176.5,38.0,176.5
10311,177.5,37.0,177.5
10312,174.5,37.0,174.5
10313,175.5,36.0,175.5
10314,175.5,36.0,175.5
10315,174.5,36.0,174.5
10316,174.5,36.0,174.5
10317,174.5,35.0,174.5
10318,174.5,35.0,174.5
10319,175.5,35.0,175.5
10320,175.5,35.0,175.5
10321,175.5,35.0,175.5
10322,176.5,35.0,176.5
10323,176.5,37.0,176.5
10324,177.5,37.0,177.5
10325,177.5,40.0,177.5
10326,177.5,40.0,177.5
10327,180.75,42.0,180.75
10328,178.5,42.0,178.5
10329,178.5,44.0,178.5
10330,180.75,44.0,180.75
10331,179.75,45.0,179.75
10332,178.5,45.0,178.5
10333,178.5,46.0,178.5
10334,180.75,46.0,180.75
10335,181.75,47.0,181.75
10336,181.75,47.0,181.75
10337,181.75,49.0,181.75
10338,181.75,49.0,181.75
10339,184.0,49.0,184.0
10340,183.0,49.0,183.0
10341,183.0,45.0,183.0
10342,183.0,45.0,183.0
10343,184.0,36.0,184.0
10344,184.0,36.0,184.0
10345,184.0,24.0,184.0
10346,181.75,24.0,181.75
10347,181.75,17.0,181.75
10348,181.75,17.0,181.75
10349,181.75,17.0,181.75
10350,177.5,17.0,177.5
10351,171.5,20.0,171.5
10352,166.75,20.0,166.75
10353,166.75,25.0,166.75
10354,160.5,25.0,160.5
10355,154.75,33.0,154.75
10356,154.75,33.0,154.75
10357,147.0,42.0,147.0
10358,147.0,42.0,147.0
10359,144.25,46.0,144.25
10360,143.5,46.0,143.5
10361,143.5,47.0,143.5
10362,144.25,47.0,144.25
10363,144.25,45.0,144.25
10364,146.25,45.0,146.25
10365,153.75,45.0,153.75
10366,153.75,45.0,153.75
10367,156.25,44.0,156.25
10368,158.75,44.0,158.75
10369,158.75,44.0,158.75
10370,154.75,44.0,154.75
10371,147.75,39.0,147.75
10372,147.75,39.0,147.75
10373,140.25,28.0,140.25
10374,140.25,28.0,140.25
10375,137.5,18.0,137.5
10376,137.5,18.0,137.5
10377,141.5,14.0,141.5
10378,145.75,14.0,145.75
10379,145.75,13.0,145.75
10380,148.5,13.0,148.5
10381,158.75,12.0,158.75
10382,158.75,12.0,158.75
10383,163.0,14.0,163.0
10384,166.75,14.0,166.75
10385,166.75,17.0,166.75
10386,168.5,17.0,168.5
10387,169.5,22.0,169.5
10388,169.5,22.0,169.5
10389,170.5,30.0,170.5
10390,169.5,30.0,169.5
10391,168.5,37.0,168.5
10392,168.5,37.0,168.5
10393,171.5,39.0,171.5
10394,169.5,39.0,169.5
10395,169.5,39.0,169.5
10396,168.5,39.0,168.5
10397,169.5,40.0,169.5
10398,172.5,40.0,172.5
10399,172.5,41.0,172.5
10400,170.5,41.0,170.5
10401,173.5,41.0,173.5
10402,173.5,41.0,173.5
10403,172.5,41.0,172.5
10404,173.5,41.0,173.5
10405,174.5,41.0,174.5
10406,174.5,41.0,174.5
10407,173.5,41.0,173.5
10408,173.5,41.0,173.5
10409,173.5,41.0,173.5
10410,172.5,41.0,172.5
10411,169.5,39.0,169.5
10412,158.75,39.0,158.75
10413,158.75,34.0,158.75
10414,152.25,34.0,152.25
10415,152.25,27.0,152.25
10416,153.75,27.0,153.75
10417,163.0,20.0,163.0
10418,163.0,20.0,163.0
10419,167.5,16.0,167.5
10420,167.5,16.0,167.5
10421,167.5,16.0,167.5
10422,167.5,16.0,167.5
10423,164.75,17.0,164.75
10424,162.25,17.0,162.25
10425,162.25,17.0,162.25
10426,163.0,17.0,163.0
10427,160.5,15.0,160.5
10428,160.5,15.0,160.5
10429,150.75,13.0,150.75
10430,150.75,13.0,150.75
10431,136.25,12.0,136.25
10432,136.25,12.0,136.25
10433,121.5,10.0,121.5
10434,121.5,10.0,121.5
10435,127.0,9.0,127.0
10436,142.25,9.0,142.25
10437,142.25,9.0,142.25
10438,153.75,9.0,153.75
10439,162.25,9.0,162.25
10440,162.25,9.0,162.25
10441,165.75,11.0,165.75
10442,167.5,11.0,167.5
10443,167.5,14.0,167.5
10444,162.25,14.0,162.25
10445,157.0,16.0,157.0
10446,157.0,16.0,157.0
10447,153.75,14.0,153.75
10448,148.5,14.0,148.5
10449,148.5,9.0,148.5
10450,155.5,9.0,155.5
10451,158.0,7.0,158.0
10452,158.0,7.0,158.0
10453,164.0,9.0,164.0
10454,164.0,9.0,164.0
10455,164.0,10.0,164.0
10456,168.5,10.0,168.5
10457,167.5,8.0,167.5
10458,167.5,8.0,167.5
10459,169.5,7.0,169.5
10460,171.5,7.0,171.5
10461,175.5,7.0,175.5
10462,175.5,7.0,175.5
10463,174.5,7.0,174.5
10464,174.5,7.0,174.5
10465,173.5,7.0,173.5
10466,173.5,7.0,173.5
10467,177.5,6.0,177.5
10468,175.5,6.0,175.5
10469,175.5,6.0,175.5
10470,178.5,6.0,178.5
10471,178.5,4.0,178.5
10472,174.5,4.0,174.5
10473,174.5,1.0,174.5
10474,174.5,1.0,174.5
10475,174.5,0.0,174.5
10476,174.5,0.0,174.5
10477,174.5,0.0,174.5
10478,173.5,0.0,173.5
10479,174.5,0.0,174.5
10480,174.5,0.0,174.5
10481,174.5,0.0,174.5
10482,174.5,0.0,174.5
10483,172.5,0.0,172.5
10484,172.5,0.0,172.5
10485,172.5,0.0,172.5
10486,171.5,0.0,171.5
10487,172.5,0.0,172.5
10488,172.5,0.0,172.5
10489,172.5,0.0,172.5
10490,171.5,0.0,171.5
10491,171.5,0.0,171.5
10492,173.5,0.0,173.5
10493,171.5,0.0,171.5
10494,172.5,0.0,172.5
10495,172.5,0.0,172.5
10496,172.5,0.0,172.5
10497,172.5,1.0,172.5
10498,172.5,1.0,172.5
10499,171.5,1.0,171.5
10500,173.5,1.0,173.5
10501,173.5,0.0,173.5
10502,171.5,0.0,171.5
10503,173.5,0.0,173.5
10504,171.5,0.0,171.5
10505,171.5,0.0,171.5
10506,171.5,0.0,171.5
10507,171.5,0.0,171.5
10508,171.5,0.0,171.5
10509,171.5,1.0,171.5
10510,173.5,1.0,173.5
10511,172.5,4.0,172.5
10512,172.5,4.0,172.5
10513,172.5,6.0,172.5
10514,172.5,6.0,172.5
10515,173.5,3.0,173.5
10516,173.5,3.0,173.5
10517,173.5,1.0,173.5
10518,174.5,1.0,174.5
10519,174.5,0.0,174.5
10520,174.5,0.0,174.5
10521,174.5,1.0,174.5
10522,175.5,1.0,175.5
10523,175.5,2.0,175.5
10524,175.5,2.0,175.5
10525,175.5,2.0,175.5
10526,175.5,2.0,175.5
10527,175.5,1.0,175.5
10528,172.5,1.0,172.5
10529,173.5,1.0,173.5
10530,173.5,1.0,173.5
10531,173.5,2.0,173.5
10532,169.5,2.0,169.5
10533,170.5,4.0,170.5
10534,170.5,4.0,170.5
10535,172.5,3.0,172.5
10536,172.5,3.0,172.5
10537,172.5,1.0,172.5
10538,172.5,1.0,172.5
10539,172.5,1.0,172.5
10540,173.5,1.0,173.5
10541,173.5,2.0,173.5
10542,174.5,2.0,174.5
10543,173.5,4.0,173.5
10544,173.5,4.0,173.5
10545,173.5,5.0,173.5
10546,173.5,5.0,173.5
10547,174.5,6.0,174.5
10548,174.5,6.0,174.5
10549,174.5,6.0,174.5
10550,175.5,6.0,175.5
10551,175.5,6.0,175.5
10552,175.5,6.0,175.5
10553,174.5,5.0,174.5
10554,173.5,5.0,173.5
10555,176.5,6.0,176.5
10556,176.5,6.0,176.5
10557,173.5,7.0,173.5
10558,174.5,7.0,174.5
10559,174.5,7.0,174.5
10560,173.5,7.0,173.5
10561,176.5,5.0,176.5
10562,176.5,5.0,176.5
10563,176.5,3.0,176.5
10564,175.5,3.0,175.5
10565,177.5,2.0,177.5
10566,174.5,2.0,174.5
10567,174.5,1.0,174.5
10568,174.5,1.0,174.5
10569,177.5,0.0,177.5
10570,176.5,0.0,176.5
10571,176.5,0.0,176.5
10572,177.5,0.0,177.5
10573,179.75,0.0,179.75
10574,177.5,0.0,177.5
10575,177.5,0.0,177.5
10576,178.5,0.0,178.5
10577,177.5,0.0,177.5
10578,177.5,0.0,177.5
10579,178.5,0.0,178.5
10580,179.75,0.0,179.75
10581,179.75,0.0,179.75
10582,179.75,0.0,179.75
10583,180.75,0.0,180.75
10584,179.75,0.0,179.75
10585,180.75,0.0,180.75
10586,180.75,0.0,180.75
10587,179.75,0.0,179.75
10588,179.75,0.0,179.75
10589,181.75,0.0,181.75
10590,180.75,0.0,180.75
10591,180.75,0.0,180.75
10592,180.75,0.0,180.75
10593,180.75,0.0,180.75
10594,181.75,0.0,181.75
10595,181.75,0.0,181.75
10596,181.75,0.0,181.75
10597,181.75,0.0,181.75
10598,180.75,0.0,180.75
10599,180.75,0.0,180.75
10600,180.75,0.0,180.75
10601,181.75,0.0,181.75
10602,178.5,0.0,178.5
10603,178.5,0.0,178.5
10604,179.75,0.0,179.75
10605,178.5,0.0,178.5
10606,180.75,0.0,180.75
10607,180.75,0.0,180.75
10608,180.75,0.0,180.75
10609,178.5,0.0,178.5
10610,179.75,0.0,179.75
10611,179.75,0.0,179.75
10612,179.75,0.0,179.75
10613,178.5,0.0,178.5
10614,178.5,0.0,178.5
10615,178.5,0.0,178.5
10616,180.75,0.0,180.75
10617,179.75,0.0,179.75
10618,179.75,0.0,179.75
10619,179.75,0.0,179.75
10620,178.5,0.0,178.5
10621,179.75,0.0,179.75
10622,179.75,0.0,179.75
10623,179.75,0.0,179.75
10624,178.5,0.0,178.5
10625,179.75,0.0,179.75
10626,180.75,0.0,180.75
10627,180.75,0.0,180.75
10628,179.75,0.0,179.75
10629,179.75,0.0,179.75
10630,179.75,0.0,179.75
10631,179.75,0.0,179.75
10632,180.75,0.0,180.75
10633,178.5,0.0,178.5
10634,178.5,0.0,178.5
10635,179.75,0.0,179.75
10636,178.5,0.0,178.5
10637,178.5,0.0,178.5
10638,178.5,0.0,178.5
10639,178.5,0.0,178.5
10640,178.5,0.0,178.5
10641,176.5,0.0,176.5
10642,176.5,0.0,176.5
10643,177.5,0.0,177.5
10644,177.5,0.0,177.5
10645,177.5,0.0,177.5
10646,177.5,0.0,177.5
10647,177.5,0.0,177.5
10648,178.5,0.0,178.5
10649,177.5,0.0,177.5
10650,177.5,0.0,177.5
10651,178.5,0.0,178.5
10652,177.5,0.0,177.5
10653,178.5,0.0,178.5
10654,178.5,0.0,178.5
10655,175.5,0.0,175.5
10656,176.5,0.0,176.5
10657,175.5,0.0,175.5
10658,175.5,0.0,175.5
10659,176.5,0.0,176.5
10660,175.5,0.0,175.5
10661,175.5,0.0,175.5
10662,175.5,0.0,175.5
10663,177.5,0.0,177.5
10664,176.5,0.0,176.5
10665,176.5,0.0,176.5
10666,175.5,0.0,175.5
10667,176.5,0.0,176.5
10668,176.5,0.0,176.5
10669,176.5,1.0,176.5
10670,175.5,1.0,175.5
10671,176.5,1.0,176.5
10672,177.5,1.0,177.5
10673,177.5,0.0,177.5
10674,175.5,0.0,175.5
10675,177.5,0.0,177.5
10676,177.5,0.0,177.5
10677,176.5,0.0,176.5
10678,177.5,0.0,177.5
10679,176.5,0.0,176.5
10680,176.5,0.0,176.5
10681,178.5,0.0,178.5
10682,178.5,0.0,178.5
10683,176.5,0.0,176.5
10684,176.5,0.0,176.5
10685,178.5,0.0,178.5
10686,177.5,0.0,177.5
10687,178.5,1.0,178.5
10688,178.5,1.0,178.5
10689,176.5,0.0,176.5
10690,178.5,0.0,178.5
10691,177.5,0.0,177.5
10692,177.5,0.0,177.5
10693,177.5,0.0,177.5
10694,175.5,0.0,175.5
10695,175.5,0.0,175.5
10696,175.5,0.0,175.5
10697,175.5,0.0,175.5
10698,174.5,0.0,174.5
10699,174.5,0.0,174.5
10700,175.5,0.0,175.5
10701,175.5,0.0,175.5
10702,175.5,0.0,175.5
10703,175.5,1.0,175.5
10704,175.5,1.0,175.5
10705,175.5,0.0,175.5
10706,176.5,0.0,176.5
10707,176.5,0.0,176.5
10708,176.5,0.0,176.5
10709,176.5,0.0,176.5
10710,176.5,0.0,176.5
10711,176.5,0.0,176.5
10712,176.5,0.0,176.5
10713,177.5,0.0,177.5
10714,177.5,0.0,177.5
10715,175.5,0.0,175.5
10716,175.5,0.0,175.5
10717,176.5,0.0,176.5
10718,176.5,0.0,176.5
10719,175.5,0.0,175.5
10720,176.5,0.0,176.5
10721,177.5,0.0,177.5
10722,177.5,0.0,177.5
10723,176.5,0.0,176.5
10724,176.5,0.0,176.5
10725,176.5,0.0,176.5
10726,176.5,0.0,176.5
10727,175.5,0.0,175.5
10728,177.5,0.0,177.5
10729,177.5,0.0,177.5
10730,175.5,0.0,175.5
10731,175.5,0.0,175.5
10732,176.5,0.0,176.5
10733,176.5,2.0,176.5
10734,174.5,2.0,174.5
10735,173.5,2.0,173.5
10736,173.5,2.0,173.5
10737,173.5,1.0,173.5
10738,174.5,1.0,174.5
10739,175.5,0.0,175.5
10740,175.5,0.0,175.5
10741,174.5,0.0,174.5
10742,175.5,0.0,175.5
10743,175.5,0.0,175.5
10744,175.5,0.0,175.5
10745,175.5,0.0,175.5
10746,174.5,0.0,174.5
10747,175.5,0.0,175.5
10748,175.5,0.0,175.5
10749,175.5,0.0,175.5
10750,176.5,0.0,176.5
10751,176.5,0.0,176.5
10752,175.5,0.0,175.5
10753,176.5,0.0,176.5
10754,175.5,0.0,175.5
10755,175.5,0.0,175.5
10756,177.5,0.0,177.5
10757,175.5,0.0,175.5
10758,176.5,0.0,176.5
10759,176.5,0.0,176.5
10760,175.5,0.0,175.5
10761,175.5,0.0,175.5
10762,176.5,0.0,176.5
10763,176.5,0.0,176.5
10764,174.5,0.0,174.5
10765,175.5,0.0,175.5
10766,175.5,0.0,175.5
10767,173.5,0.0,173.5
10768,175.5,0.0,175.5
10769,173.5,3.0,173.5
10770,173.5,3.0,173.5
10771,174.5,3.0,174.5
10772,174.5,3.0,174.5
10773,174.5,2.0,174.5
10774,174.5,2.0,174.5
10775,174.5,0.0,174.5
10776,175.5,0.0,175.5
10777,175.5,0.0,175.5
10778,174.5,0.0,174.5
10779,173.5,0.0,173.5
10780,175.5,0.0,175.5
10781,175.5,0.0,175.5
10782,174.5,0.0,174.5
10783,175.5,0.0,175.5
10784,174.5,0.0,174.5
10785,174.5,0.0,174.5
10786,173.5,0.0,173.5
10787,173.5,0.0,173.5
10788,173.5,0.0,173.5
10789,172.5,0.0,172.5
10790,172.5,0.0,172.5
10791,172.5,0.0,172.5
10792,172.5,0.0,172.5
10793,172.5,0.0,172.5
10794,171.5,0.0,171.5
10795,171.5,0.0,171.5
10796,172.5,0.0,172.5
10797,171.5,0.0,171.5
10798,171.5,0.0,171.5
10799,171.5,0.0,171.5
10800,171.5,0.0,171.5
10801,170.5,0.0,170.5
10802,170.5,0.0,170.5
10803,171.5,0.0,171.5
10804,172.5,0.0,172.5
10805,171.5,0.0,171.5
10806,171.5,0.0,171.5
10807,171.5,0.0,171.5
10808,173.5,0.0,173.5
10809,173.5,0.0,173.5
10810,173.5,0.0,173.5
10811,173.5,1.0,173.5
10812,172.5,1.0,172.5
10813,172.5,2.0,172.5
10814,173.5,2.0,173.5
10815,172.5,2.0,172.5
10816,172.5,2.0,172.5
10817,172.5,2.0,172.5
10818,171.5,2.0,171.5
10819,173.5,1.0,173.5
10820,173.5,1.0,173.5
10821,172.5,0.0,172.5
10822,171.5,0.0,171.5
10823,173.5,0.0,173.5
10824,173.5,0.0,173.5
10825,171.5,0.0,171.5
10826,173.5,0.0,173.5
10827,173.5,0.0,173.5
10828,172.5,0.0,172.5
10829,172.5,1.0,172.5
10830,172.5,1.0,172.5
10831,172.5,1.0,172.5
10832,172.5,1.0,172.5
10833,173.5,1.0,173.5
10834,173.5,1.0,173.5
10835,172.5,2.0,172.5
10836,172.5,2.0,172.5
10837,173.5,2.0,173.5
10838,173.5,2.0,173.5
10839,173.5,2.0,173.5
10840,173.5,2.0,173.5
10841,173.5,1.0,173.5
10842,173.5,1.0,173.5
10843,171.5,1.0,171.5
10844,174.5,1.0,174.5
10845,174.5,1.0,174.5
10846,173.5,1.0,173.5
10847,172.5,1.0,172.5
10848,172.5,1.0,172.5
10849,172.5,0.0,172.5
10850,173.5,0.0,173.5
10851,173.5,1.0,173.5
10852,173.5,1.0,173.5
10853,173.5,4.0,173.5
10854,173.5,4.0,173.5
10855,173.5,5.0,173.5
10856,173.5,5.0,173.5
10857,174.5,4.0,174.5
10858,174.5,4.0,174.5
10859,174.5,3.0,174.5
10860,174.5,3.0,174.5
10861,174.5,3.0,174.5
10862,176.5,3.0,176.5
10863,176.5,5.0,176.5
10864,174.5,5.0,174.5
10865,175.5,5.0,175.5
10866,175.5,5.0,175.5
10867,175.5,4.0,175.5
10868,176.5,4.0,176.5
10869,174.5,4.0,174.5
10870,175.5,4.0,175.5
10871,175.5,4.0,175.5
10872,175.5,4.0,175.5
10873,175.5,3.0,175.5
10874,175.5,3.0,175.5
10875,176.5,4.0,176.5
10876,175.5,4.0,175.5
10877,176.5,6.0,176.5
10878,176.5,6.0,176.5
10879,176.5,9.0,176.5
10880,176.5,9.0,176.5
10881,177.5,12.0,177.5
10882,177.5,12.0,177.5
10883,176.5,12.0,176.5
10884,175.5,12.0,175.5
10885,176.5,9.0,176.5
10886,176.5,9.0,176.5
10887,176.5,5.0,176.5
10888,176.5,5.0,176.5
10889,175.5,3.0,175.5
10890,175.5,3.0,175.5
10891,176.5,3.0,176.5
10892,175.5,3.0,175.5
10893,175.5,3.0,175.5
10894,174.5,3.0,174.5
10895,175.5,4.0,175.5
10896,175.5,4.0,175.5
10897,175.5,6.0,175.5
10898,175.5,6.0,175.5
10899,175.5,9.0,175.5
10900,176.5,9.0,176.5
10901,176.5,11.0,176.5
10902,174.5,11.0,174.5
10903,175.5,12.0,175.5
10904,175.5,12.0,175.5
10905,175.5,12.0,175.5
10906,175.5,12.0,175.5
10907,175.5,8.0,175.5
10908,175.5,8.0,175.5
10909,173.5,6.0,173.5
10910,173.5,6.0,173.5
10911,173.5,5.0,173.5
10912,173.5,5.0,173.5
10913,173.5,4.0,173.5
10914,172.5,4.0,172.5
10915,172.5,3.0,172.5
10916,174.5,3.0,174.5
10917,172.5,3.0,172.5
10918,172.5,3.0,172.5
10919,172.5,5.0,172.5
10920,172.5,5.0,172.5
10921,172.5,7.0,172.5
10922,172.5,7.0,172.5
10923,171.5,8.0,171.5
10924,173.5,8.0,173.5
10925,172.5,9.0,172.5
10926,172.5,9.0,172.5
10927,172.5,10.0,172.5
10928,173.5,10.0,173.5
10929,174.5,8.0,174.5
10930,174.5,8.0,174.5
10931,174.5,6.0,174.5
10932,175.5,6.0,175.5
10933,175.5,5.0,175.5
10934,175.5,5.0,175.5
10935,175.5,4.0,175.5
10936,174.5,4.0,174.5
10937,174.5,3.0,174.5
10938,174.5,3.0,174.5
10939,173.5,2.0,173.5
10940,174.5,2.0,174.5
10941,174.5,2.0,174.5
10942,173.5,2.0,173.5
10943,174.5,4.0,174.5
10944,174.5,4.0,174.5
10945,173.5,7.0,173.5
10946,173.5,7.0,173.5
10947,173.5,9.0,173.5
10948,173.5,9.0,173.5
10949,173.5,10.0,173.5
10950,173.5,10.0,173.5
10951,173.5,9.0,173.5
10952,173.5,9.0,173.5
10953,173.5,6.0,173.5
10954,173.5,6.0,173.5
10955,173.5,3.0,173.5
10956,172.5,3.0,172.5
10957,173.5,2.0,173.5
10958,173.5,2.0,173.5
10959,173.5,2.0,173.5
10960,172.5,2.0,172.5
10961,172.5,1.0,172.5
10962,172.5,1.0,172.5
10963,173.5,1.0,173.5
10964,173.5,1.0,173.5
