seconds,FHR,UC,FHR_denoised
12054,153.0,7.0,153.0
12055,153.0,7.0,153.0
12056,153.0,8.0,153.0
12057,153.0,8.0,153.0
12058,156.0,9.0,156.0
12059,156.0,9.0,156.0
12060,157.0,10.0,157.0
12061,159.0,10.0,159.0
12062,159.0,11.0,159.0
12063,159.0,11.0,159.0
12064,159.0,12.0,159.0
12065,159.0,12.0,159.0
12066,159.0,12.0,159.0
12067,158.0,12.0,158.0
12068,158.0,11.0,158.0
12069,157.0,11.0,157.0
12070,157.0,11.0,157.0
12071,157.0,11.0,157.0
12072,157.0,12.0,157.0
12073,156.0,12.0,156.0
12074,156.0,13.0,156.0
12075,156.0,13.0,156.0
12076,156.0,13.0,156.0
12077,156.0,13.0,156.0
12078,156.0,13.0,156.0
12079,156.0,13.0,156.0
12080,157.0,13.0,157.0
12081,157.0,13.0,157.0
12082,157.0,13.0,157.0
12083,157.0,13.0,157.0
12084,158.0,13.0,158.0
12085,158.0,13.0,158.0
12086,157.0,13.0,157.0
12087,157.0,13.0,157.0
12088,157.0,14.0,157.0
12089,157.0,14.0,157.0
12090,157.0,13.0,157.0
12091,157.0,13.0,157.0
12092,157.0,13.0,157.0
12093,157.0,13.0,157.0
12094,157.0,13.0,157.0
12095,155.0,13.0,155.0
12096,155.0,12.0,155.0
12097,155.0,12.0,155.0
12098,153.0,11.0,153.0
12099,153.0,11.0,153.0
12100,154.0,13.0,154.0
12101,156.0,13.0,156.0
12102,156.0,16.0,156.0
12103,156.0,16.0,156.0
12104,156.0,17.0,156.0
12105,156.0,17.0,156.0
12106,154.0,16.0,154.0
12107,155.0,16.0,155.0
12108,155.0,17.0,155.0
12109,155.0,17.0,155.0
12110,154.0,16.0,154.0
12111,154.0,16.0,154.0
12112,154.0,13.0,154.0
12113,155.0,13.0,155.0
12114,155.0,13.0,155.0
12115,156.0,13.0,156.0
12116,156.0,13.0,156.0
12117,156.0,13.0,156.0
12118,155.0,12.0,155.0
12119,155.0,12.0,155.0
12120,155.0,12.0,155.0
12121,156.0,12.0,156.0
12122,156.0,10.0,156.0
12123,156.0,10.0,156.0
12124,156.0,10.0,156.0
12125,156.0,10.0,156.0
12126,157.0,12.0,157.0
12127,157.0,12.0,157.0
12128,157.0,14.0,157.0
12129,158.0,14.0,158.0
12130,157.0,14.0,157.0
12131,157.0,14.0,157.0
12132,159.0,14.0,159.0
12133,161.0,14.0,161.0
12134,161.0,14.0,161.0
12135,161.0,14.0,161.0
12136,161.0,14.0,161.0
12137,161.0,14.0,161.0
12138,161.0,14.0,161.0
12139,161.0,14.0,161.0
12140,161.0,14.0,161.0
12141,161.0,14.0,161.0
12142,160.0,15.0,160.0
12143,160.0,15.0,160.0
12144,161.0,15.0,161.0
12145,161.0,15.0,161.0
12146,161.0,16.0,161.0
12147,162.0,16.0,162.0
12148,161.0,16.0,161.0
12149,161.0,16.0,161.0
12150,160.0,15.0,160.0
12151,159.0,15.0,159.0
12152,159.0,15.0,159.0
12153,158.0,15.0,158.0
12154,158.0,15.0,158.0
12155,158.0,15.0,158.0
12156,157.0,14.0,157.0
12157,157.0,14.0,157.0
12158,157.0,14.0,157.0
12159,157.0,14.0,157.0
12160,157.0,14.0,157.0
12161,157.0,14.0,157.0
12162,157.0,14.0,157.0
12163,157.0,14.0,157.0
12164,157.0,14.0,157.0
12165,157.0,14.0,157.0
12166,157.0,14.0,157.0
12167,157.0,14.0,157.0
12168,157.0,14.0,157.0
12169,158.0,14.0,158.0
12170,158.0,14.0,158.0
12171,160.0,14.0,160.0
12172,160.0,14.0,160.0
12173,160.0,14.0,160.0
12174,159.0,14.0,159.0
12175,159.0,14.0,159.0
12176,159.0,14.0,159.0
12177,159.0,14.0,159.0
12178,159.0,13.0,159.0
12179,159.0,13.0,159.0
12180,157.0,13.0,157.0
12181,157.0,13.0,157.0
12182,157.0,13.0,157.0
12183,157.0,13.0,157.0
12184,157.0,13.0,157.0
12185,156.0,13.0,156.0
12186,156.0,12.0,156.0
12187,156.0,12.0,156.0
12188,155.0,13.0,155.0
12189,156.0,13.0,156.0
12190,156.0,14.0,156.0
12191,157.0,14.0,157.0
12192,157.0,14.0,157.0
12193,157.0,14.0,157.0
12194,158.0,13.0,158.0
12195,158.0,13.0,158.0
12196,158.0,12.0,158.0
12197,158.0,12.0,158.0
12198,157.0,13.0,157.0
12199,157.0,13.0,157.0
12200,156.0,14.0,156.0
12201,157.0,14.0,157.0
12202,157.0,14.0,157.0
12203,155.0,14.0,155.0
12204,156.0,14.0,156.0
12205,156.0,14.0,156.0
12206,155.0,14.0,155.0
12207,155.0,14.0,155.0
12208,155.0,15.0,155.0
12209,155.0,15.0,155.0
12210,155.0,14.0,155.0
12211,155.0,14.0,155.0
12212,154.0,14.0,154.0
12213,154.0,14.0,154.0
12214,156.0,14.0,156.0
12215,154.0,14.0,154.0
12216,154.0,14.0,154.0
12217,155.0,14.0,155.0
12218,156.0,15.0,156.0
12219,156.0,15.0,156.0
12220,156.0,15.0,156.0
12221,156.0,15.0,156.0
12222,156.0,17.0,156.0
12223,157.0,17.0,157.0
12224,157.0,18.0,157.0
12225,157.0,18.0,157.0
12226,156.0,19.0,156.0
12227,156.0,19.0,156.0
12228,156.0,19.0,156.0
12229,155.0,19.0,155.0
12230,155.0,20.0,155.0
12231,157.0,20.0,157.0
12232,156.0,21.0,156.0
12233,156.0,21.0,156.0
12234,157.0,22.0,157.0
12235,157.0,22.0,157.0
12236,157.0,24.0,157.0
12237,156.0,24.0,156.0
12238,155.0,24.0,155.0
12239,155.0,24.0,155.0
12240,156.0,25.0,156.0
12241,155.0,25.0,155.0
12242,155.0,25.0,155.0
12243,154.0,25.0,154.0
12244,154.0,25.0,154.0
12245,154.0,25.0,154.0
12246,153.0,24.0,153.0
12247,153.0,24.0,153.0
12248,153.0,23.0,153.0
12249,153.0,23.0,153.0
12250,153.0,21.0,153.0
12251,153.0,21.0,153.0
12252,152.0,20.0,152.0
12253,152.0,20.0,152.0
12254,153.0,19.0,153.0
12255,153.0,19.0,153.0
12256,153.0,19.0,153.0
12257,153.0,19.0,153.0
12258,153.0,20.0,153.0
12259,153.0,20.0,153.0
12260,153.0,20.0,153.0
12261,153.0,20.0,153.0
12262,153.0,20.0,153.0
12263,153.0,20.0,153.0
12264,153.0,19.0,153.0
12265,153.0,19.0,153.0
12266,154.0,19.0,154.0
12267,154.0,19.0,154.0
12268,153.0,18.0,153.0
12269,153.0,18.0,153.0
12270,153.0,17.0,153.0
12271,152.0,17.0,152.0
12272,152.0,16.0,152.0
12273,150.0,16.0,150.0
12274,147.0,15.0,147.0
12275,147.0,15.0,147.0
12276,145.0,15.0,145.0
12277,145.0,15.0,145.0
12278,146.0,15.0,146.0
12279,146.0,15.0,146.0
12280,146.0,18.0,146.0
12281,147.0,18.0,147.0
12282,147.0,23.0,147.0
12283,147.0,23.0,147.0
12284,148.0,25.0,148.0
12285,148.0,25.0,148.0
12286,149.0,22.0,149.0
12287,149.0,22.0,149.0
12288,149.0,21.0,149.0
12289,150.0,21.0,150.0
12290,147.0,21.0,147.0
12291,147.0,21.0,147.0
12292,147.0,18.0,147.0
12293,147.0,18.0,147.0
12294,147.0,13.0,147.0
12295,149.0,13.0,149.0
12296,149.0,12.0,149.0
12297,147.0,12.0,147.0
12298,147.0,13.0,147.0
12299,147.0,13.0,147.0
12300,149.0,12.0,149.0
12301,149.0,12.0,149.0
12302,148.0,11.0,148.0
12303,150.0,11.0,150.0
12304,150.0,13.0,150.0
12305,148.0,13.0,148.0
12306,148.0,14.0,148.0
12307,150.0,14.0,150.0
12308,150.0,13.0,150.0
12309,150.0,13.0,150.0
12310,150.0,13.0,150.0
12311,150.0,13.0,150.0
12312,150.0,13.0,150.0
12313,150.0,13.0,150.0
12314,150.0,13.0,150.0
12315,150.0,13.0,150.0
12316,150.0,12.0,150.0
12317,150.0,12.0,150.0
12318,150.0,14.0,150.0
12319,151.0,14.0,151.0
12320,151.0,17.0,151.0
12321,150.0,17.0,150.0
12322,150.0,20.0,150.0
12323,150.0,20.0,150.0
12324,151.0,21.0,151.0
12325,151.0,21.0,151.0
12326,152.0,18.0,152.0
12327,152.0,18.0,152.0
12328,152.0,16.0,152.0
12329,151.0,16.0,151.0
12330,150.0,16.0,150.0
12331,150.0,16.0,150.0
12332,151.0,18.0,151.0
12333,151.0,18.0,151.0
12334,150.0,17.0,150.0
12335,150.0,17.0,150.0
12336,150.0,14.0,150.0
12337,150.0,14.0,150.0
12338,150.0,14.0,150.0
12339,150.0,14.0,150.0
12340,151.0,14.0,151.0
12341,151.0,14.0,151.0
12342,152.0,12.0,152.0
12343,152.0,12.0,152.0
12344,152.0,10.0,152.0
12345,153.0,10.0,153.0
12346,151.0,10.0,151.0
12347,151.0,10.0,151.0
12348,151.0,8.0,151.0
12349,151.0,8.0,151.0
12350,151.0,4.0,151.0
12351,150.0,4.0,150.0
12352,150.0,3.0,150.0
12353,149.0,3.0,149.0
12354,147.0,3.0,147.0
12355,147.0,3.0,147.0
12356,147.0,1.0,147.0
12357,147.0,1.0,147.0
12358,147.0,0.0,147.0
12359,148.0,0.0,148.0
12360,148.0,0.0,148.0
12361,147.0,0.0,147.0
12362,149.0,0.0,149.0
12363,149.0,0.0,149.0
12364,150.0,0.0,150.0
12365,150.0,0.0,150.0
12366,150.0,1.0,150.0
12367,148.0,1.0,148.0
12368,148.0,4.0,148.0
12369,150.0,4.0,150.0
12370,150.0,4.0,150.0
12371,150.0,4.0,150.0
12372,150.0,1.0,150.0
12373,150.0,1.0,150.0
12374,150.0,0.0,150.0
12375,148.0,0.0,148.0
12376,148.0,1.0,148.0
12377,148.0,1.0,148.0
12378,148.0,3.0,148.0
12379,148.0,3.0,148.0
12380,149.0,4.0,149.0
12381,149.0,4.0,149.0
12382,150.0,5.0,150.0
12383,149.0,5.0,149.0
12384,149.0,7.0,149.0
12385,147.0,7.0,147.0
12386,147.0,9.0,147.0
12387,148.0,9.0,148.0
12388,147.0,9.0,147.0
12389,147.0,9.0,147.0
12390,147.0,8.0,147.0
12391,149.0,8.0,149.0
12392,149.0,8.0,149.0
12393,150.0,8.0,150.0
12394,150.0,8.0,150.0
12395,150.0,8.0,150.0
12396,150.0,8.0,150.0
12397,150.0,8.0,150.0
12398,150.0,7.0,150.0
12399,150.0,7.0,150.0
12400,150.0,7.0,150.0
12401,149.0,7.0,149.0
12402,149.0,7.0,149.0
12403,148.0,7.0,148.0
12404,147.0,7.0,147.0
12405,147.0,7.0,147.0
12406,147.0,9.0,147.0
12407,147.0,9.0,147.0
12408,147.0,11.0,147.0
12409,146.0,11.0,146.0
12410,146.0,12.0,146.0
12411,146.0,12.0,146.0
12412,147.0,11.0,147.0
12413,147.0,11.0,147.0
12414,147.0,10.0,147.0
12415,147.0,10.0,147.0
12416,147.0,8.0,147.0
12417,149.0,8.0,149.0
12418,149.0,7.0,149.0
12419,149.0,7.0,149.0
12420,149.0,5.0,149.0
12421,149.0,5.0,149.0
12422,149.0,4.0,149.0
12423,149.0,4.0,149.0
12424,151.0,5.0,151.0
12425,150.0,5.0,150.0
12426,150.0,5.0,150.0
12427,150.0,5.0,150.0
12428,150.0,3.0,150.0
12429,150.0,3.0,150.0
12430,149.0,1.0,149.0
12431,149.0,1.0,149.0
12432,150.0,2.0,150.0
12433,150.0,2.0,150.0
12434,150.0,5.0,150.0
12435,150.0,5.0,150.0
12436,149.0,5.0,149.0
12437,149.0,5.0,149.0
12438,149.0,4.0,149.0
12439,149.0,4.0,149.0
12440,150.0,3.0,150.0
12441,149.0,3.0,149.0
12442,149.0,2.0,149.0
12443,149.0,2.0,149.0
12444,149.0,1.0,149.0
12445,149.0,1.0,149.0
12446,149.0,1.0,149.0
12447,149.0,1.0,149.0
12448,149.0,2.0,149.0
12449,148.0,2.0,148.0
12450,148.0,4.0,148.0
12451,148.0,4.0,148.0
12452,148.0,5.0,148.0
12453,148.0,5.0,148.0
12454,147.0,4.0,147.0
12455,147.0,4.0,147.0
12456,146.0,4.0,146.0
12457,145.0,4.0,145.0
12458,145.0,2.0,145.0
12459,147.0,2.0,147.0
12460,147.0,2.0,147.0
12461,148.0,2.0,148.0
12462,149.0,1.0,149.0
12463,149.0,1.0,149.0
12464,147.0,1.0,147.0
12465,147.0,1.0,147.0
12466,147.0,3.0,147.0
12467,145.0,3.0,145.0
12468,145.0,3.0,145.0
12469,145.0,3.0,145.0
12470,145.0,3.0,145.0
12471,146.0,3.0,146.0
12472,144.0,6.0,144.0
12473,144.0,6.0,144.0
12474,147.0,6.0,147.0
12475,145.0,6.0,145.0
12476,145.0,3.0,145.0
12477,147.0,3.0,147.0
12478,147.0,6.0,147.0
12479,147.0,6.0,147.0
12480,147.0,9.0,147.0
12481,147.0,9.0,147.0
12482,147.0,8.0,147.0
12483,147.0,8.0,147.0
12484,148.0,8.0,148.0
12485,147.0,8.0,147.0
12486,147.0,11.0,147.0
12487,144.0,11.0,144.0
12488,144.0,11.0,144.0
12489,146.0,11.0,146.0
12490,144.0,9.0,144.0
12491,144.0,9.0,144.0
12492,145.0,8.0,145.0
12493,145.0,8.0,145.0
12494,142.0,9.0,142.0
12495,141.0,9.0,141.0
12496,141.0,10.0,141.0
12497,139.0,10.0,139.0
12498,139.0,14.0,139.0
12499,140.0,14.0,140.0
12500,139.0,16.0,139.0
12501,139.0,16.0,139.0
12502,140.0,14.0,140.0
12503,140.0,14.0,140.0
12504,140.0,14.0,140.0
12505,140.0,14.0,140.0
12506,140.0,13.0,140.0
12507,140.0,13.0,140.0
12508,140.0,11.0,140.0
12509,140.0,11.0,140.0
12510,140.0,11.0,140.0
12511,140.0,11.0,140.0
12512,140.0,14.0,140.0
12513,140.0,14.0,140.0
12514,142.0,13.0,142.0
12515,142.0,13.0,142.0
12516,141.0,10.0,141.0
12517,142.0,10.0,142.0
12518,142.0,9.0,142.0
12519,142.0,9.0,142.0
12520,142.0,9.0,142.0
12521,141.0,9.0,141.0
12522,141.0,9.0,141.0
12523,140.0,9.0,140.0
12524,139.0,9.0,139.0
12525,139.0,9.0,139.0
12526,140.0,9.0,140.0
12527,140.0,9.0,140.0
12528,141.0,10.0,141.0
12529,139.0,10.0,139.0
12530,139.0,10.0,139.0
12531,138.0,10.0,138.0
12532,138.0,10.0,138.0
12533,140.0,10.0,140.0
12534,140.0,10.0,140.0
12535,140.0,10.0,140.0
12536,138.0,11.0,138.0
12537,138.0,11.0,138.0
12538,138.0,11.0,138.0
12539,138.0,11.0,138.0
12540,138.0,11.0,138.0
12541,136.0,11.0,136.0
12542,136.0,11.0,136.0
12543,138.0,11.0,138.0
12544,138.0,11.0,138.0
12545,138.0,11.0,138.0
12546,138.0,12.0,138.0
12547,138.0,12.0,138.0
12548,139.0,14.0,139.0
12549,139.0,14.0,139.0
12550,139.0,18.0,139.0
12551,139.0,18.0,139.0
12552,136.0,19.0,136.0
12553,136.0,19.0,136.0
12554,137.0,19.0,137.0
12555,137.0,19.0,137.0
12556,137.0,20.0,137.0
12557,136.0,20.0,136.0
12558,136.0,20.0,136.0
12559,136.0,20.0,136.0
12560,136.0,19.0,136.0
12561,136.0,19.0,136.0
12562,135.0,20.0,135.0
12563,135.0,20.0,135.0
12564,136.0,19.0,136.0
12565,136.0,19.0,136.0
12566,138.0,18.0,138.0
12567,138.0,18.0,138.0
12568,135.0,19.0,135.0
12569,136.0,19.0,136.0
12570,136.0,18.0,136.0
12571,136.0,18.0,136.0
12572,136.0,18.0,136.0
12573,136.0,18.0,136.0
12574,136.0,18.0,136.0
12575,136.0,18.0,136.0
12576,138.0,19.0,138.0
12577,138.0,19.0,138.0
12578,138.0,22.0,138.0
12579,138.0,22.0,138.0
12580,138.0,24.0,138.0
12581,138.0,24.0,138.0
12582,136.0,25.0,136.0
12583,138.0,25.0,138.0
12584,138.0,29.0,138.0
12585,136.0,29.0,136.0
12586,136.0,33.0,136.0
12587,137.0,33.0,137.0
12588,137.0,34.0,137.0
12589,135.0,34.0,135.0
12590,136.0,31.0,136.0
12591,136.0,31.0,136.0
12592,135.0,29.0,135.0
12593,135.0,29.0,135.0
12594,136.0,30.0,136.0
12595,136.0,30.0,136.0
12596,137.0,30.0,137.0
12597,138.0,30.0,138.0
12598,138.0,29.0,138.0
12599,140.0,29.0,140.0
12600,140.0,28.0,140.0
12601,138.0,28.0,138.0
12602,138.0,27.0,138.0
12603,138.0,27.0,138.0
12604,140.0,27.0,140.0
12605,140.0,27.0,140.0
12606,141.0,27.0,141.0
12607,141.0,27.0,141.0
12608,142.0,28.0,142.0
12609,139.0,28.0,139.0
12610,139.0,29.0,139.0
12611,142.0,29.0,142.0
12612,142.0,33.0,142.0
12613,141.0,33.0,141.0
12614,142.0,37.0,142.0
12615,142.0,37.0,142.0
12616,138.0,40.0,138.0
12617,138.0,40.0,138.0
12618,140.0,41.0,140.0
12619,140.0,41.0,140.0
12620,138.0,42.0,138.0
12621,139.0,42.0,139.0
12622,139.0,43.0,139.0
12623,140.0,43.0,140.0
12624,140.0,42.0,140.0
12625,137.0,42.0,137.0
12626,139.0,42.0,139.0
12627,139.0,42.0,139.0
12628,140.0,43.0,140.0
12629,140.0,43.0,140.0
12630,141.0,45.0,141.0
12631,141.0,45.0,141.0
12632,141.0,46.0,141.0
12633,141.0,46.0,141.0
12634,141.0,46.0,141.0
12635,140.0,46.0,140.0
12636,140.0,46.0,140.0
12637,140.0,46.0,140.0
12638,138.0,46.0,138.0
12639,138.0,46.0,138.0
12640,139.0,48.0,139.0
12641,139.0,48.0,139.0
12642,136.0,53.0,136.0
12643,136.0,53.0,136.0
12644,138.0,54.0,138.0
12645,135.0,54.0,135.0
12646,135.0,52.0,135.0
12647,137.0,52.0,137.0
12648,137.0,53.0,137.0
12649,136.0,53.0,136.0
12650,136.0,55.0,136.0
12651,140.0,55.0,140.0
12652,134.0,56.0,134.0
12653,134.0,56.0,134.0
12654,138.0,55.0,138.0
12655,138.0,55.0,138.0
12656,133.0,54.0,133.0
12657,133.0,54.0,133.0
12658,140.0,56.0,140.0
12659,131.0,56.0,131.0
12660,131.0,53.0,131.0
12661,140.0,53.0,140.0
12662,140.0,48.0,140.0
12663,132.0,48.0,132.0
12664,132.0,48.0,132.0
12665,138.0,48.0,138.0
12666,138.0,49.0,138.0
12667,129.0,49.0,129.0
12668,132.0,47.0,132.0
12669,132.0,47.0,132.0
12670,133.0,43.0,133.0
12671,133.0,43.0,133.0
12672,133.0,47.0,133.0
12673,133.0,47.0,133.0
12674,136.0,50.0,136.0
12675,136.0,50.0,136.0
12676,131.0,44.0,131.0
12677,137.0,44.0,137.0
12678,137.0,40.0,137.0
12679,130.0,40.0,130.0
12680,130.0,45.0,130.0
12681,137.0,45.0,137.0
12682,137.0,49.0,137.0
12683,135.0,49.0,135.0
12684,135.0,45.0,135.0
12685,135.0,45.0,135.0
12686,136.0,38.0,136.0
12687,136.0,38.0,136.0
12688,136.0,37.0,136.0
12689,136.0,37.0,136.0
12690,136.0,39.0,136.0
12691,135.0,39.0,135.0
12692,135.0,43.0,135.0
12693,135.0,43.0,135.0
12694,135.0,46.0,135.0
12695,135.0,46.0,135.0
12696,135.0,43.0,135.0
12697,133.0,43.0,133.0
12698,133.0,36.0,133.0
12699,134.0,36.0,134.0
12700,136.0,32.0,136.0
12701,136.0,32.0,136.0
12702,135.0,34.0,135.0
12703,135.0,34.0,135.0
12704,134.0,38.0,134.0
12705,134.0,38.0,134.0
12706,136.0,35.0,136.0
12707,136.0,35.0,136.0
12708,136.0,26.0,136.0
12709,138.0,26.0,138.0
12710,138.0,19.0,138.0
12711,137.0,19.0,137.0
12712,137.0,20.0,137.0
12713,134.0,20.0,134.0
12714,135.0,24.0,135.0
12715,135.0,24.0,135.0
12716,135.0,26.0,135.0
12717,135.0,26.0,135.0
12718,134.0,24.0,134.0
12719,134.0,24.0,134.0
12720,136.0,21.0,136.0
12721,136.0,21.0,136.0
12722,135.0,27.0,135.0
12723,135.0,27.0,135.0
12724,135.0,37.0,135.0
12725,134.0,37.0,134.0
12726,134.0,36.0,134.0
12727,135.0,36.0,135.0
12728,135.0,24.0,135.0
12729,136.0,24.0,136.0
12730,135.0,14.0,135.0
12731,135.0,14.0,135.0
12732,135.0,17.0,135.0
12733,135.0,17.0,135.0
12734,137.0,26.0,137.0
12735,0.0,26.0,154.25
12736,0.0,29.0,154.25
12737,0.0,29.0,154.25
12738,0.0,24.0,154.25
12739,0.0,24.0,154.25
12740,0.0,18.0,154.25
12741,135.0,18.0,135.0
12742,135.0,18.0,135.0
12743,132.0,18.0,132.0
12744,132.0,23.0,132.0
12745,132.0,23.0,132.0
12746,132.0,30.0,132.0
12747,132.0,30.0,132.0
12748,132.0,30.0,132.0
12749,132.0,30.0,132.0
12750,133.0,26.0,133.0
12751,133.0,26.0,133.0
12752,135.0,25.0,135.0
12753,135.0,25.0,135.0
12754,135.0,25.0,135.0
12755,140.0,25.0,140.0
12756,140.0,24.0,140.0
12757,132.0,24.0,132.0
12758,132.0,25.0,132.0
12759,139.0,25.0,139.0
12760,139.0,28.0,139.0
12761,133.0,28.0,133.0
12762,136.0,30.0,136.0
12763,136.0,30.0,136.0
12764,134.0,28.0,134.0
12765,134.0,28.0,134.0
12766,140.0,29.0,140.0
12767,140.0,29.0,140.0
12768,135.0,35.0,135.0
12769,145.0,35.0,145.0
12770,145.0,35.0,145.0
12771,136.0,35.0,136.0
12772,136.0,30.0,136.0
12773,144.0,30.0,144.0
12774,140.0,32.0,140.0
12775,140.0,32.0,140.0
12776,142.0,36.0,142.0
12777,142.0,36.0,142.0
12778,136.0,34.0,136.0
12779,142.0,34.0,142.0
12780,142.0,31.0,142.0
12781,138.0,31.0,138.0
12782,138.0,32.0,138.0
12783,139.0,32.0,139.0
12784,139.0,36.0,139.0
12785,136.0,36.0,136.0
12786,136.0,35.0,136.0
12787,136.0,35.0,136.0
12788,137.0,30.0,137.0
12789,137.0,30.0,137.0
12790,136.0,28.0,136.0
12791,136.0,28.0,136.0
12792,136.0,26.0,136.0
12793,135.0,26.0,135.0
12794,135.0,23.0,135.0
12795,133.0,23.0,133.0
12796,133.0,22.0,133.0
12797,136.0,22.0,136.0
12798,136.0,20.0,136.0
12799,135.0,20.0,135.0
12800,135.0,21.0,135.0
12801,135.0,21.0,135.0
12802,136.0,26.0,136.0
12803,136.0,26.0,136.0
12804,134.0,28.0,134.0
12805,134.0,28.0,134.0
12806,135.0,25.0,135.0
12807,135.0,25.0,135.0
12808,134.0,22.0,134.0
12809,135.0,22.0,135.0
12810,135.0,22.0,135.0
12811,130.0,22.0,130.0
12812,130.0,25.0,130.0
12813,128.0,25.0,128.0
12814,128.0,30.0,128.0
12815,129.0,30.0,129.0
12816,129.0,32.0,129.0
12817,129.0,32.0,129.0
12818,129.0,31.0,129.0
12819,132.0,31.0,132.0
12820,133.0,30.0,133.0
12821,133.0,30.0,133.0
12822,134.0,29.0,134.0
12823,134.0,29.0,134.0
12824,135.0,29.0,135.0
12825,135.0,29.0,135.0
12826,134.0,29.0,134.0
12827,134.0,29.0,134.0
12828,134.0,30.0,134.0
12829,135.0,30.0,135.0
12830,135.0,32.0,135.0
12831,134.0,32.0,134.0
12832,134.0,40.0,134.0
12833,137.0,40.0,137.0
12834,137.0,45.0,137.0
12835,135.0,45.0,135.0
12836,135.0,40.0,135.0
12837,135.0,40.0,135.0
12838,135.0,35.0,135.0
12839,135.0,35.0,135.0
12840,135.0,33.0,135.0
12841,135.0,33.0,135.0
12842,136.0,31.0,136.0
12843,136.0,31.0,136.0
12844,136.0,29.0,136.0
12845,134.0,29.0,134.0
12846,134.0,28.0,134.0
12847,134.0,28.0,134.0
12848,134.0,29.0,134.0
12849,135.0,29.0,135.0
12850,135.0,29.0,135.0
12851,137.0,29.0,137.0
12852,138.0,30.0,138.0
12853,138.0,30.0,138.0
12854,135.0,30.0,135.0
12855,135.0,30.0,135.0
12856,139.0,30.0,139.0
12857,139.0,30.0,139.0
12858,136.0,28.0,136.0
12859,139.0,28.0,139.0
12860,139.0,26.0,139.0
12861,136.0,26.0,136.0
12862,136.0,23.0,136.0
12863,138.0,23.0,138.0
12864,138.0,23.0,138.0
12865,138.0,23.0,138.0
12866,137.0,23.0,137.0
12867,137.0,23.0,137.0
12868,140.0,23.0,140.0
12869,140.0,23.0,140.0
12870,137.0,25.0,137.0
12871,138.0,25.0,138.0
12872,138.0,24.0,138.0
12873,136.0,24.0,136.0
12874,136.0,22.0,136.0
12875,138.0,22.0,138.0
12876,138.0,24.0,138.0
12877,138.0,24.0,138.0
12878,137.0,26.0,137.0
12879,137.0,26.0,137.0
12880,140.0,29.0,140.0
12881,140.0,29.0,140.0
12882,140.0,37.0,140.0
12883,144.0,37.0,144.0
12884,144.0,46.0,144.0
12885,143.0,46.0,143.0
12886,143.0,51.0,143.0
12887,142.0,51.0,142.0
12888,142.0,51.0,142.0
12889,142.0,51.0,142.0
12890,148.0,47.0,148.0
12891,148.0,47.0,148.0
12892,147.0,43.0,147.0
12893,151.0,43.0,151.0
12894,151.0,41.0,151.0
12895,153.0,41.0,153.0
12896,153.0,38.0,153.0
12897,153.0,38.0,153.0
12898,155.0,36.0,155.0
12899,154.0,36.0,154.0
12900,154.0,35.0,154.0
12901,156.0,35.0,156.0
12902,156.0,34.0,156.0
12903,155.0,34.0,155.0
12904,153.0,34.0,153.0
12905,153.0,34.0,153.0
12906,153.0,33.0,153.0
12907,153.0,33.0,153.0
12908,153.0,33.0,153.0
12909,152.0,33.0,152.0
12910,149.0,33.0,149.0
12911,149.0,33.0,149.0
12912,147.0,33.0,147.0
12913,147.0,33.0,147.0
12914,146.0,33.0,146.0
12915,144.0,33.0,144.0
12916,144.0,32.0,144.0
12917,142.0,32.0,142.0
12918,142.0,32.0,142.0
12919,141.0,32.0,141.0
12920,141.0,31.0,141.0
12921,141.0,31.0,141.0
12922,139.0,31.0,139.0
12923,139.0,31.0,139.0
12924,140.0,31.0,140.0
12925,140.0,31.0,140.0
12926,140.0,31.0,140.0
12927,140.0,31.0,140.0
12928,140.0,30.0,140.0
12929,139.0,30.0,139.0
12930,139.0,30.0,139.0
12931,139.0,30.0,139.0
12932,138.0,30.0,138.0
12933,138.0,30.0,138.0
12934,140.0,30.0,140.0
12935,140.0,30.0,140.0
12936,140.0,29.0,140.0
12937,140.0,29.0,140.0
12938,144.0,29.0,144.0
12939,144.0,29.0,144.0
12940,144.0,29.0,144.0
12941,147.0,29.0,147.0
12942,147.0,29.0,147.0
12943,147.0,29.0,147.0
12944,147.0,29.0,147.0
12945,147.0,29.0,147.0
12946,147.0,29.0,147.0
12947,147.0,29.0,147.0
12948,147.0,29.0,147.0
12949,150.0,29.0,150.0
12950,150.0,29.0,150.0
12951,150.0,29.0,150.0
12952,151.0,29.0,151.0
12953,151.0,29.0,151.0
12954,151.0,29.0,151.0
12955,150.0,29.0,150.0
12956,150.0,29.0,150.0
12957,151.0,29.0,151.0
12958,152.0,29.0,152.0
12959,152.0,29.0,152.0
12960,151.0,29.0,151.0
12961,151.0,29.0,151.0
12962,151.0,28.0,151.0
12963,153.0,28.0,153.0
12964,153.0,28.0,153.0
12965,153.0,28.0,153.0
12966,153.0,28.0,153.0
12967,153.0,28.0,153.0
12968,153.0,28.0,153.0
12969,155.0,28.0,155.0
12970,155.0,28.0,155.0
12971,154.0,28.0,154.0
12972,154.0,27.0,154.0
12973,155.0,27.0,155.0
12974,156.0,28.0,156.0
12975,156.0,28.0,156.0
12976,157.0,29.0,157.0
12977,158.0,29.0,158.0
12978,158.0,28.0,158.0
12979,158.0,28.0,158.0
12980,158.0,27.0,158.0
12981,158.0,27.0,158.0
12982,157.0,27.0,157.0
12983,157.0,27.0,157.0
12984,157.0,27.0,157.0
12985,157.0,27.0,157.0
