seconds,FHR,UC,FHR_denoised
12202,71.5,53.0,71.5
12203,71.5,53.0,71.5
12204,71.5,53.5,71.5
12205,71.5,53.5,71.5
12206,71.5,53.5,71.5
12207,71.5,54.0,71.5
12208,71.5,54.0,71.5
12209,71.5,54.5,71.5
12210,71.5,54.5,71.5
12211,71.75,55.0,71.75
12212,71.75,55.0,71.75
12213,71.75,55.5,71.75
12214,73.0,55.5,73.0
12215,73.0,56.0,73.0
12216,72.75,57.5,72.75
12217,72.75,57.5,72.75
12218,72.75,57.5,72.75
12219,74.5,57.5,74.5
12220,74.5,57.5,74.5
12221,75.25,58.0,75.25
12222,75.25,58.0,75.25
12223,75.25,58.0,75.25
12224,74.75,58.5,74.75
12225,74.75,58.5,74.75
12226,74.75,59.0,74.75
12227,74.25,59.0,74.25
12228,74.25,59.5,74.25
12229,74.25,59.5,74.25
12230,73.5,60.0,73.5
12231,73.5,60.0,73.5
12232,72.0,59.5,72.0
12233,72.0,59.5,72.0
12234,72.0,59.5,72.0
12235,69.25,60.0,69.25
12236,69.25,60.0,69.25
12237,69.25,59.5,69.25
12238,69.0,59.5,69.0
12239,69.0,59.5,69.0
12240,69.0,58.5,69.0
12241,69.0,58.0,69.0
12242,68.75,57.5,68.75
12243,68.75,58.0,68.75
12244,68.75,57.5,68.75
12245,68.75,57.5,68.75
12246,68.75,57.5,68.75
12247,68.75,58.5,68.75
12248,68.75,58.0,68.75
12249,68.75,58.5,68.75
12250,0.0,58.5,156.50000000000003
12251,0.0,58.0,156.50000000000003
12252,0.0,58.5,156.50000000000003
12253,0.0,58.5,156.50000000000003
12254,0.0,59.0,156.50000000000003
12255,0.0,59.0,156.50000000000003
12256,0.0,59.5,156.50000000000003
12257,0.0,59.0,156.50000000000003
12258,0.0,58.5,156.50000000000003
12259,0.0,58.5,156.50000000000003
12260,0.0,58.5,156.50000000000003
12261,0.0,58.0,156.50000000000003
12262,0.0,58.5,156.50000000000003
12263,0.0,59.0,156.50000000000003
12264,0.0,58.5,156.50000000000003
12265,0.0,58.0,156.50000000000003
12266,0.0,58.5,156.50000000000003
12267,0.0,59.0,156.50000000000003
12268,0.0,60.0,156.50000000000003
12269,68.0,60.5,68.0
12270,68.0,61.0,68.0
12271,68.0,62.0,68.0
12272,67.75,62.5,67.75
12273,67.75,61.5,67.75
12274,67.75,60.5,67.75
12275,67.5,60.5,67.5
12276,67.5,61.0,67.5
12277,66.75,61.0,66.75
12278,66.75,62.5,66.75
12279,66.75,63.0,66.75
12280,66.75,63.5,66.75
12281,66.25,63.5,66.25
12282,66.25,63.0,66.25
12283,66.25,63.0,66.25
12284,66.25,63.0,66.25
12285,66.25,63.0,66.25
12286,66.25,65.0,66.25
12287,61.0,64.5,61.0
12288,61.0,65.0,61.0
12289,61.0,65.5,61.0
12290,61.0,66.0,61.0
12291,61.0,66.0,61.0
12292,61.0,66.5,61.0
12293,61.0,66.5,61.0
12294,61.0,67.0,61.0
12295,61.0,67.0,61.0
12296,61.0,67.0,61.0
12297,61.0,67.0,61.0
12298,61.0,67.0,61.0
12299,61.0,67.0,61.0
12300,61.0,67.5,61.0
12301,61.0,66.0,61.0
12302,61.0,65.0,61.0
12303,61.0,67.0,61.0
12304,61.0,66.0,61.0
12305,0.0,65.5,0.0
12306,0.0,66.0,0.0
12307,0.0,66.0,0.0
12308,0.0,66.0,0.0
12309,0.0,65.5,0.0
12310,0.0,62.5,0.0
12311,0.0,57.0,0.0
12312,0.0,51.0,0.0
12313,0.0,54.0,0.0
12314,0.0,56.0,0.0
12315,0.0,57.5,0.0
12316,0.0,58.0,0.0
12317,0.0,57.5,0.0
12318,0.0,58.5,0.0
12319,0.0,58.5,0.0
12320,0.0,58.0,0.0
12321,0.0,58.5,0.0
12322,0.0,59.5,0.0
12323,0.0,60.5,0.0
12324,0.0,62.0,0.0
12325,0.0,60.0,0.0
12326,0.0,58.0,0.0
12327,0.0,52.5,0.0
12328,0.0,53.0,0.0
12329,0.0,60.0,0.0
12330,0.0,61.0,0.0
12331,0.0,62.5,0.0
12332,0.0,62.0,0.0
12333,0.0,61.0,0.0
12334,0.0,60.5,0.0
12335,0.0,61.0,0.0
12336,0.0,61.5,0.0
12337,0.0,63.0,0.0
12338,0.0,64.5,0.0
12339,0.0,66.0,0.0
12340,0.0,66.5,0.0
12341,0.0,66.5,0.0
12342,0.0,66.0,0.0
12343,0.0,66.0,0.0
12344,0.0,66.5,0.0
12345,0.0,66.5,0.0
12346,0.0,66.5,0.0
12347,0.0,67.0,0.0
12348,0.0,67.0,0.0
12349,0.0,66.0,0.0
12350,0.0,66.0,0.0
12351,0.0,67.0,0.0
12352,0.0,67.5,0.0
12353,0.0,67.0,0.0
12354,0.0,67.0,0.0
12355,0.0,67.5,0.0
12356,0.0,67.5,0.0
12357,0.0,66.5,0.0
12358,0.0,67.0,0.0
12359,0.0,67.0,0.0
12360,0.0,67.0,0.0
12361,0.0,67.0,0.0
12362,0.0,67.5,0.0
12363,0.0,67.0,0.0
12364,0.0,66.5,0.0
12365,0.0,66.5,0.0
12366,0.0,67.0,0.0
12367,0.0,67.0,0.0
12368,0.0,67.0,0.0
12369,0.0,67.0,0.0
12370,0.0,66.5,0.0
12371,0.0,67.5,0.0
12372,0.0,68.5,0.0
12373,0.0,68.5,0.0
12374,0.0,68.0,0.0
12375,0.0,68.0,0.0
12376,0.0,68.0,0.0
12377,0.0,68.0,0.0
12378,0.0,68.5,0.0
12379,0.0,69.0,0.0
12380,0.0,69.0,0.0
12381,0.0,69.0,0.0
12382,0.0,68.5,0.0
12383,0.0,68.0,0.0
12384,0.0,68.0,0.0
12385,0.0,68.0,0.0
12386,0.0,67.5,0.0
12387,0.0,68.0,0.0
12388,0.0,68.0,0.0
12389,0.0,68.0,0.0
12390,0.0,68.0,0.0
12391,0.0,67.5,0.0
12392,0.0,66.0,0.0
12393,0.0,66.0,0.0
12394,0.0,66.5,0.0
12395,0.0,66.0,0.0
12396,0.0,66.5,0.0
12397,71.75,66.5,71.75
12398,71.75,66.5,71.75
12399,71.75,66.5,71.75
12400,71.0,66.0,71.0
12401,71.0,66.0,71.0
12402,71.0,65.5,71.0
12403,71.0,65.5,71.0
12404,71.0,65.5,71.0
12405,71.0,65.5,71.0
12406,71.5,66.0,71.5
12407,71.5,66.0,71.5
12408,71.5,65.5,71.5
12409,71.5,65.0,71.5
12410,71.5,65.0,71.5
12411,71.5,65.0,71.5
12412,71.75,64.5,71.75
12413,71.75,64.5,71.75
12414,71.75,64.5,71.75
12415,71.0,65.0,71.0
12416,71.0,65.0,71.0
12417,70.5,65.0,70.5
12418,70.5,64.5,70.5
12419,70.5,64.0,70.5
12420,69.5,64.0,69.5
12421,69.5,64.0,69.5
12422,69.5,64.0,69.5
12423,69.0,63.5,69.0
12424,69.0,63.5,69.0
12425,69.0,64.0,69.0
12426,69.0,64.0,69.0
12427,69.0,64.5,69.0
12428,69.0,65.0,69.0
12429,72.0,65.0,72.0
12430,72.0,64.5,72.0
12431,72.0,64.0,72.0
12432,72.0,63.5,72.0
12433,72.0,63.0,72.0
12434,71.25,63.0,71.25
12435,71.25,63.0,71.25
12436,71.25,63.0,71.25
12437,71.25,62.5,71.25
12438,71.25,62.0,71.25
12439,71.25,62.0,71.25
12440,71.25,61.5,71.25
12441,71.25,61.5,71.25
12442,71.25,61.5,71.25
12443,71.5,61.0,71.5
12444,71.5,61.0,71.5
12445,71.5,61.0,71.5
12446,0.0,60.5,156.50000000000003
12447,0.0,60.5,156.50000000000003
12448,0.0,60.5,156.50000000000003
12449,0.0,60.0,156.50000000000003
12450,84.25,60.0,84.25
12451,84.25,60.0,84.25
12452,84.25,60.0,84.25
12453,84.75,60.0,84.75
12454,84.75,60.0,84.75
12455,86.0,59.5,86.0
12456,86.0,59.5,86.0
12457,86.0,59.5,86.0
12458,88.0,59.5,88.0
12459,88.0,59.5,88.0
12460,92.0,59.5,92.0
12461,92.0,59.0,92.0
12462,94.25,59.0,94.25
12463,94.25,59.5,94.25
12464,95.5,60.0,95.5
12465,95.5,60.5,95.5
12466,95.5,61.0,95.5
12467,98.0,60.5,98.0
12468,98.0,60.0,98.0
12469,99.75,59.5,99.75
12470,99.75,59.0,99.75
12471,99.75,59.5,99.75
12472,101.75,59.0,101.75
12473,101.75,59.0,101.75
12474,104.5,58.5,104.5
12475,104.5,58.5,104.5
12476,107.0,58.5,107.0
12477,107.0,58.5,107.0
12478,108.0,58.5,108.0
12479,108.0,58.0,108.0
12480,110.0,58.0,110.0
12481,110.0,57.5,110.0
12482,110.75,57.5,110.75
12483,110.75,57.5,110.75
12484,110.75,57.5,110.75
12485,112.5,57.5,112.5
12486,112.5,58.0,112.5
12487,114.75,58.0,114.75
12488,114.75,57.5,114.75
12489,115.5,57.5,115.5
12490,115.5,57.5,115.5
12491,116.0,57.5,116.0
12492,116.0,57.5,116.0
12493,119.25,57.5,119.25
12494,123.75,58.0,123.75
12495,123.75,58.0,123.75
12496,126.5,58.0,126.5
12497,126.5,58.0,126.5
12498,129.25,57.5,129.25
12499,129.25,57.5,129.25
12500,129.25,57.5,129.25
12501,131.5,57.5,131.5
12502,132.0,57.5,132.0
12503,132.0,57.5,132.0
12504,129.5,57.5,129.5
12505,129.5,57.5,129.5
12506,127.25,57.5,127.25
12507,127.25,57.5,127.25
12508,127.25,57.0,127.25
12509,127.25,57.5,127.25
12510,127.25,58.5,127.25
12511,127.25,59.5,127.25
12512,122.25,59.5,122.25
12513,122.25,59.0,122.25
12514,123.25,58.0,123.25
12515,123.25,58.0,123.25
12516,123.25,58.0,123.25
12517,123.25,57.5,123.25
12518,123.25,57.5,123.25
12519,123.25,57.5,123.25
12520,123.25,57.5,123.25
12521,123.25,57.5,123.25
12522,123.5,58.0,123.5
12523,123.25,57.5,123.25
12524,0.0,56.5,156.50000000000003
12525,0.0,56.0,156.50000000000003
12526,0.0,56.0,156.50000000000003
12527,0.0,56.0,156.50000000000003
12528,0.0,56.0,156.50000000000003
12529,0.0,56.0,156.50000000000003
12530,0.0,56.0,156.50000000000003
12531,0.0,56.5,156.50000000000003
12532,181.0,56.5,181.0
12533,178.75,56.0,178.75
12534,173.5,55.5,173.5
12535,173.5,55.5,173.5
12536,172.25,55.5,172.25
12537,173.25,55.5,173.25
12538,173.25,55.5,173.25
12539,171.0,55.5,171.0
12540,167.0,55.5,167.0
12541,167.0,56.0,167.0
12542,169.5,56.5,169.5
12543,173.25,57.0,173.25
12544,173.25,58.5,173.25
12545,173.25,59.0,173.25
12546,173.25,58.0,173.25
12547,173.25,57.0,173.25
12548,173.25,56.5,173.25
12549,173.25,56.5,173.25
12550,173.5,56.5,173.5
12551,173.5,56.5,173.5
12552,173.5,56.0,173.5
12553,173.5,56.0,173.5
12554,0.0,56.0,156.50000000000003
12555,0.0,56.0,156.50000000000003
12556,0.0,55.5,156.50000000000003
12557,0.0,55.0,156.50000000000003
12558,80.0,54.5,80.0
12559,80.0,54.0,80.0
12560,80.0,54.0,80.0
12561,80.25,54.5,80.25
12562,80.25,54.5,80.25
12563,80.5,55.0,80.5
12564,80.5,55.0,80.5
12565,80.75,55.0,80.75
12566,80.75,54.5,80.75
12567,80.75,54.5,80.75
12568,81.5,54.5,81.5
12569,81.5,54.5,81.5
12570,81.0,54.5,81.0
12571,81.0,54.5,81.0
12572,81.0,54.5,81.0
12573,81.0,55.0,81.0
12574,81.75,56.0,81.75
12575,81.75,57.0,81.75
12576,82.0,56.5,82.0
12577,82.0,55.5,82.0
12578,82.0,54.5,82.0
12579,81.5,54.5,81.5
12580,81.5,54.5,81.5
12581,81.5,54.5,81.5
12582,81.5,54.5,81.5
12583,81.5,55.0,81.5
12584,82.25,55.0,82.25
12585,82.25,55.5,82.25
12586,82.25,54.5,82.25
12587,82.25,54.0,82.25
12588,82.25,53.5,82.25
12589,82.25,53.5,82.25
12590,82.75,53.5,82.75
12591,82.75,53.5,82.75
12592,82.75,53.5,82.75
12593,85.0,54.0,85.0
12594,85.0,54.0,85.0
12595,85.0,54.5,85.0
12596,85.75,54.0,85.75
12597,85.75,53.5,85.75
12598,85.75,53.5,85.75
12599,86.25,53.5,86.25
12600,86.25,53.0,86.25
12601,86.25,53.0,86.25
12602,86.75,53.0,86.75
12603,86.75,53.5,86.75
12604,87.5,54.0,87.5
12605,87.5,54.0,87.5
12606,87.5,53.5,87.5
12607,87.75,53.0,87.75
12608,87.75,53.0,87.75
12609,87.75,53.0,87.75
12610,89.0,52.5,89.0
12611,89.0,52.0,89.0
12612,88.5,53.0,88.5
12613,88.5,53.0,88.5
12614,88.5,53.0,88.5
12615,88.5,53.0,88.5
12616,88.5,52.5,88.5
12617,88.5,52.0,88.5
12618,88.5,52.0,88.5
12619,88.5,52.0,88.5
12620,88.25,52.0,88.25
12621,88.25,52.0,88.25
12622,90.0,52.5,90.0
12623,90.0,52.5,90.0
12624,90.0,52.5,90.0
12625,91.25,52.0,91.25
12626,91.25,52.0,91.25
12627,91.25,52.0,91.25
12628,91.75,52.0,91.75
12629,91.75,52.0,91.75
12630,91.75,52.5,91.75
12631,91.75,52.5,91.75
12632,91.75,53.0,91.75
12633,91.75,53.0,91.75
12634,91.75,53.0,91.75
12635,91.75,53.0,91.75
12636,91.75,52.5,91.75
12637,91.75,52.5,91.75
12638,91.75,53.0,91.75
12639,91.75,52.5,91.75
12640,92.0,52.5,92.0
12641,0.0,53.0,156.50000000000003
12642,0.0,53.0,156.50000000000003
12643,0.0,53.5,156.50000000000003
12644,0.0,53.0,156.50000000000003
12645,0.0,53.0,156.50000000000003
12646,110.5,53.0,110.5
12647,110.5,53.0,110.5
12648,112.0,53.0,112.0
12649,112.0,53.0,112.0
12650,114.0,53.0,114.0
12651,114.0,53.0,114.0
12652,115.5,53.0,115.5
12653,115.5,53.5,115.5
12654,116.5,54.0,116.5
12655,116.5,55.0,116.5
12656,117.25,56.5,117.25
12657,117.25,57.0,117.25
12658,118.5,56.5,118.5
12659,118.5,55.5,118.5
12660,120.25,55.5,120.25
12661,120.25,55.0,120.25
12662,121.5,55.0,121.5
12663,121.5,55.5,121.5
12664,121.75,55.0,121.75
12665,121.75,55.0,121.75
12666,121.5,55.0,121.5
12667,121.5,55.5,121.5
12668,121.25,55.5,121.25
12669,121.25,55.0,121.25
12670,121.0,54.5,121.0
12671,121.0,54.0,121.0
12672,120.0,54.0,120.0
12673,120.0,54.0,120.0
12674,120.75,54.0,120.75
12675,120.75,54.0,120.75
12676,121.5,54.0,121.5
12677,121.5,54.5,121.5
12678,121.75,54.5,121.75
12679,121.75,55.0,121.75
12680,133.0,54.5,133.0
12681,134.25,54.0,134.25
12682,134.25,54.0,134.25
12683,135.75,54.0,135.75
12684,135.75,54.0,135.75
12685,138.0,54.5,138.0
12686,139.5,54.5,139.5
12687,139.5,54.5,139.5
12688,141.0,54.5,141.0
12689,141.0,54.0,141.0
12690,141.0,54.5,141.0
12691,141.5,54.5,141.5
12692,141.5,55.0,141.5
12693,142.75,55.5,142.75
12694,142.75,55.0,142.75
12695,143.25,55.0,143.25
12696,143.25,55.0,143.25
12697,143.25,55.0,143.25
12698,143.0,55.0,143.0
12699,143.0,55.5,143.0
12700,142.25,55.5,142.25
12701,140.5,55.5,140.5
12702,140.5,56.0,140.5
12703,130.75,56.5,130.75
12704,130.75,56.0,130.75
12705,124.0,56.0,124.0
12706,124.0,56.0,124.0
12707,122.25,56.0,122.25
12708,122.25,56.0,122.25
12709,123.25,56.5,123.25
12710,125.25,56.5,125.25
12711,125.25,56.5,125.25
12712,127.25,57.0,127.25
12713,127.25,57.5,127.25
12714,130.0,57.5,130.0
12715,143.0,57.5,143.0
12716,143.0,57.0,143.0
12717,144.5,57.5,144.5
12718,144.5,57.5,144.5
12719,146.5,57.5,146.5
12720,146.5,58.0,146.5
12721,146.5,58.5,146.5
12722,145.75,59.0,145.75
12723,145.0,59.5,145.0
12724,145.0,59.5,145.0
12725,145.5,59.5,145.5
12726,145.5,59.0,145.5
12727,144.5,59.0,144.5
12728,144.5,59.0,144.5
12729,142.25,59.5,142.25
12730,141.0,59.5,141.0
12731,141.0,59.5,141.0
12732,140.0,59.5,140.0
12733,140.0,60.0,140.0
12734,140.0,60.5,140.0
12735,140.0,60.0,140.0
12736,138.5,60.0,138.5
12737,137.5,60.0,137.5
12738,137.5,60.0,137.5
12739,137.5,60.0,137.5
12740,137.5,60.0,137.5
12741,137.5,60.0,137.5
12742,137.5,60.5,137.5
12743,137.5,61.0,137.5
12744,135.75,60.5,135.75
12745,135.75,60.5,135.75
12746,134.5,60.5,134.5
12747,134.5,60.5,134.5
12748,132.75,60.5,132.75
12749,132.75,60.5,132.75
12750,133.75,61.0,133.75
12751,133.75,60.5,133.75
12752,132.5,61.0,132.5
12753,132.25,61.0,132.25
12754,132.25,61.5,132.25
12755,132.5,61.5,132.5
12756,132.5,61.0,132.5
12757,134.0,61.0,134.0
12758,134.0,61.5,134.0
12759,135.75,61.5,135.75
12760,137.0,62.0,137.0
12761,137.0,62.5,137.0
12762,139.75,63.0,139.75
12763,139.75,63.5,139.75
12764,139.5,63.0,139.5
12765,139.5,63.0,139.5
12766,136.25,63.0,136.25
12767,136.25,63.0,136.25
12768,132.0,64.0,132.0
12769,128.5,65.0,128.5
12770,128.5,66.0,128.5
12771,126.5,66.5,126.5
12772,126.5,65.5,126.5
12773,129.0,65.0,129.0
12774,129.0,65.0,129.0
12775,129.0,64.5,129.0
12776,129.0,65.0,129.0
12777,130.0,66.0,130.0
12778,130.0,66.0,130.0
12779,130.75,66.0,130.75
12780,132.25,65.5,132.25
12781,132.25,65.0,132.25
12782,132.0,65.0,132.0
12783,132.0,65.0,132.0
12784,131.75,66.0,131.75
12785,131.75,65.5,131.75
12786,131.0,65.5,131.0
12787,126.25,65.5,126.25
12788,126.25,65.0,126.25
12789,126.25,65.0,126.25
12790,126.25,65.5,126.25
12791,125.25,66.0,125.25
12792,125.25,66.5,125.25
12793,126.25,65.5,126.25
12794,126.25,65.0,126.25
12795,127.75,65.5,127.75
12796,127.75,66.0,127.75
12797,127.75,65.0,127.75
12798,127.75,65.5,127.75
12799,127.75,65.5,127.75
12800,127.75,67.5,127.75
12801,127.75,67.0,127.75
12802,127.75,66.5,127.75
12803,128.0,66.5,128.0
12804,128.0,66.5,128.0
12805,128.0,66.5,128.0
12806,128.0,67.0,128.0
12807,128.0,67.0,128.0
12808,128.0,66.5,128.0
12809,128.0,66.5,128.0
12810,128.0,67.0,128.0
12811,0.0,67.0,0.0
12812,0.0,67.0,0.0
12813,0.0,66.5,0.0
12814,0.0,67.0,0.0
12815,0.0,67.5,0.0
12816,0.0,67.0,0.0
12817,0.0,67.0,0.0
12818,0.0,66.5,0.0
12819,0.0,67.5,0.0
12820,0.0,68.0,0.0
12821,0.0,67.0,0.0
12822,0.0,66.5,0.0
12823,0.0,68.0,0.0
12824,0.0,67.0,0.0
12825,0.0,67.5,0.0
12826,0.0,67.5,0.0
12827,0.0,67.5,0.0
12828,0.0,68.5,0.0
12829,0.0,68.5,0.0
12830,0.0,68.0,0.0
12831,0.0,67.5,0.0
12832,0.0,67.0,0.0
12833,0.0,67.0,0.0
12834,0.0,67.5,0.0
12835,0.0,67.5,0.0
12836,0.0,67.0,0.0
12837,0.0,67.0,0.0
12838,0.0,67.5,0.0
12839,0.0,68.0,0.0
12840,0.0,67.5,0.0
12841,0.0,67.0,0.0
12842,0.0,67.5,0.0
12843,0.0,68.0,0.0
12844,0.0,68.0,0.0
12845,0.0,67.0,0.0
12846,0.0,67.0,0.0
12847,0.0,67.5,0.0
12848,0.0,68.0,0.0
12849,0.0,67.5,0.0
12850,0.0,67.0,0.0
12851,0.0,67.5,0.0
12852,0.0,68.0,0.0
12853,104.25,69.0,104.25
12854,104.25,69.5,104.25
12855,104.25,69.0,104.25
12856,104.25,69.0,104.25
12857,104.25,69.5,104.25
12858,104.25,70.0,104.25
12859,104.25,70.5,104.25
12860,104.25,70.5,104.25
12861,104.25,70.5,104.25
12862,104.25,71.0,104.25
12863,104.5,71.0,104.5
12864,104.5,71.0,104.5
12865,104.5,71.0,104.5
12866,0.0,70.5,156.50000000000003
12867,0.0,70.5,156.50000000000003
12868,0.0,70.5,156.50000000000003
12869,0.0,71.0,156.50000000000003
12870,0.0,71.0,156.50000000000003
12871,0.0,71.0,156.50000000000003
12872,0.0,71.0,156.50000000000003
12873,0.0,70.5,156.50000000000003
12874,0.0,70.5,156.50000000000003
12875,0.0,70.0,156.50000000000003
12876,0.0,70.0,156.50000000000003
12877,0.0,70.0,156.50000000000003
12878,0.0,69.5,156.50000000000003
12879,0.0,69.0,156.50000000000003
12880,0.0,69.0,156.50000000000003
12881,0.0,68.5,156.50000000000003
12882,0.0,68.0,156.50000000000003
12883,0.0,68.0,156.50000000000003
12884,0.0,67.5,156.50000000000003
12885,0.0,67.5,156.50000000000003
12886,68.25,67.0,68.25
12887,68.25,66.5,68.25
12888,68.25,67.0,68.25
12889,68.25,68.5,68.25
12890,68.25,66.5,68.25
12891,68.75,66.0,68.75
12892,68.75,65.5,68.75
12893,68.75,65.0,68.75
12894,68.75,65.5,68.75
12895,68.75,66.0,68.75
12896,68.75,67.0,68.75
12897,68.75,67.5,68.75
12898,68.75,68.0,68.75
12899,68.75,68.0,68.75
12900,68.75,68.5,68.75
12901,68.75,69.5,68.75
12902,68.75,71.5,68.75
12903,68.75,71.5,68.75
12904,68.75,71.0,68.75
12905,68.75,71.5,68.75
12906,68.75,71.0,68.75
12907,69.0,71.5,69.0
12908,69.0,72.0,69.0
12909,69.0,72.5,69.0
12910,68.75,72.0,68.75
12911,68.75,71.5,68.75
12912,68.75,71.0,68.75
12913,0.0,71.0,156.50000000000003
12914,0.0,70.5,156.50000000000003
12915,0.0,70.0,156.50000000000003
12916,0.0,69.5,156.50000000000003
12917,0.0,68.5,156.50000000000003
12918,0.0,68.5,156.50000000000003
12919,87.0,68.0,87.0
12920,87.0,67.5,87.0
12921,87.75,67.0,87.75
12922,87.75,66.0,87.75
12923,87.75,64.0,87.75
12924,89.0,61.5,89.0
12925,89.0,59.5,89.0
12926,89.0,57.5,89.0
12927,93.75,54.5,93.75
12928,93.75,49.5,93.75
12929,93.75,50.0,93.75
12930,106.0,50.0,106.0
12931,106.0,47.5,106.0
12932,102.0,44.5,102.0
12933,102.0,39.5,102.0
12934,102.0,35.5,102.0
12935,102.0,34.5,102.0
12936,102.0,32.5,102.0
12937,102.0,28.0,102.0
12938,102.0,23.0,102.0
12939,102.0,20.5,102.0
12940,102.0,15.5,102.0
12941,102.0,13.5,102.0
12942,102.0,21.5,102.0
12943,102.0,30.5,102.0
12944,102.0,33.5,102.0
12945,102.0,36.5,102.0
12946,101.75,37.0,101.75
12947,101.75,39.5,101.75
12948,101.75,43.5,101.75
12949,0.0,46.0,156.50000000000003
12950,0.0,52.5,156.50000000000003
12951,0.0,57.0,156.50000000000003
12952,0.0,59.5,156.50000000000003
12953,0.0,62.0,156.50000000000003
12954,0.0,64.0,156.50000000000003
12955,0.0,64.5,156.50000000000003
12956,0.0,65.5,156.50000000000003
12957,0.0,67.0,156.50000000000003
12958,0.0,68.5,156.50000000000003
12959,0.0,69.5,156.50000000000003
12960,0.0,69.5,156.50000000000003
12961,0.0,69.0,156.50000000000003
12962,0.0,69.0,156.50000000000003
12963,0.0,68.5,156.50000000000003
12964,0.0,69.0,156.50000000000003
12965,0.0,68.5,156.50000000000003
12966,0.0,68.0,156.50000000000003
12967,0.0,67.0,156.50000000000003
12968,0.0,67.0,156.50000000000003
12969,0.0,66.0,156.50000000000003
12970,0.0,66.5,156.50000000000003
12971,0.0,66.0,156.50000000000003
12972,0.0,65.0,156.50000000000003
12973,0.0,64.0,156.50000000000003
12974,90.25,62.5,90.25
12975,90.25,62.5,90.25
12976,90.25,62.5,90.25
12977,90.25,63.0,90.25
12978,90.25,62.5,90.25
12979,90.25,62.0,90.25
12980,90.25,61.5,90.25
12981,95.0,62.0,95.0
12982,95.0,61.0,95.0
12983,94.25,60.5,94.25
12984,94.25,60.0,94.25
12985,94.25,60.5,94.25
12986,94.5,60.0,94.5
12987,94.5,58.0,94.5
12988,94.5,58.5,94.5
12989,94.5,58.5,94.5
12990,94.5,57.0,94.5
12991,94.5,56.5,94.5
12992,94.5,56.5,94.5
12993,94.25,57.0,94.25
12994,94.25,56.5,94.25
12995,0.0,55.5,156.50000000000003
12996,0.0,55.0,156.50000000000003
12997,0.0,56.0,156.50000000000003
12998,0.0,56.5,156.50000000000003
12999,0.0,55.5,156.50000000000003
13000,0.0,55.5,156.50000000000003
13001,0.0,55.5,156.50000000000003
13002,0.0,56.0,156.50000000000003
13003,0.0,56.5,156.50000000000003
13004,0.0,55.5,156.50000000000003
13005,0.0,55.5,156.50000000000003
13006,0.0,55.5,156.50000000000003
13007,0.0,56.5,156.50000000000003
13008,0.0,56.0,156.50000000000003
13009,0.0,56.0,156.50000000000003
13010,79.5,56.0,79.5
13011,79.5,56.5,79.5
13012,79.5,56.5,79.5
13013,79.0,56.0,79.0
13014,79.0,55.5,79.0
13015,77.75,56.5,77.75
13016,77.75,56.5,77.75
13017,77.75,56.0,77.75
13018,76.5,56.0,76.5
13019,76.5,56.0,76.5
13020,74.25,56.0,74.25
13021,74.25,56.5,74.25
13022,74.25,56.5,74.25
13023,73.25,56.0,73.25
13024,73.25,56.0,73.25
13025,73.25,56.0,73.25
13026,73.5,56.5,73.5
13027,73.5,56.5,73.5
13028,73.75,56.0,73.75
13029,73.75,56.0,73.75
13030,73.75,55.5,73.75
13031,74.25,56.0,74.25
13032,74.25,56.5,74.25
13033,74.0,56.0,74.0
13034,74.0,56.0,74.0
13035,74.0,55.5,74.0
13036,73.0,55.5,73.0
13037,73.0,56.0,73.0
13038,73.0,55.5,73.0
13039,71.5,55.5,71.5
13040,71.5,55.5,71.5
13041,71.5,56.0,71.5
13042,71.5,55.5,71.5
13043,71.5,55.5,71.5
13044,71.5,55.5,71.5
13045,71.5,54.5,71.5
13046,71.5,54.5,71.5
13047,71.0,55.0,71.0
13048,71.0,55.5,71.0
13049,70.75,55.5,70.75
13050,70.75,55.5,70.75
13051,70.75,54.5,70.75
13052,70.75,54.5,70.75
13053,71.0,54.0,71.0
13054,71.0,54.0,71.0
13055,71.0,54.0,71.0
13056,71.0,54.5,71.0
13057,71.0,54.5,71.0
13058,71.0,54.0,71.0
13059,0.0,53.5,156.50000000000003
13060,0.0,53.5,156.50000000000003
13061,0.0,53.0,156.50000000000003
13062,0.0,53.0,156.50000000000003
13063,0.0,53.0,156.50000000000003
13064,0.0,53.5,156.50000000000003
13065,0.0,54.0,156.50000000000003
13066,0.0,54.5,156.50000000000003
13067,0.0,55.5,156.50000000000003
13068,0.0,55.5,156.50000000000003
13069,0.0,55.0,156.50000000000003
13070,0.0,54.5,156.50000000000003
13071,0.0,54.5,156.50000000000003
13072,0.0,55.5,156.50000000000003
13073,0.0,56.0,156.50000000000003
13074,0.0,55.5,156.50000000000003
13075,0.0,55.0,156.50000000000003
13076,0.0,55.0,156.50000000000003
13077,72.25,55.0,72.25
13078,72.25,53.5,72.25
13079,72.25,53.5,72.25
13080,72.0,54.0,72.0
13081,72.0,53.5,72.0
13082,72.0,53.5,72.0
13083,71.5,54.0,71.5
13084,71.5,53.5,71.5
13085,71.5,52.5,71.5
13086,71.5,52.5,71.5
13087,71.5,53.0,71.5
13088,70.5,53.0,70.5
13089,70.5,52.5,70.5
13090,70.5,52.5,70.5
13091,70.5,52.0,70.5
13092,70.5,51.5,70.5
13093,70.5,51.5,70.5
13094,70.5,53.0,70.5
13095,70.5,53.0,70.5
13096,70.5,53.0,70.5
13097,70.5,52.0,70.5
13098,70.5,51.5,70.5
13099,70.5,51.5,70.5
13100,70.25,51.5,70.25
