seconds,FHR,UC,FHR_denoised
7526,153.0,0.0,153.0
7527,150.75,5.0,150.75
7528,150.75,5.0,150.75
7529,151.5,5.0,151.5
7530,151.5,5.0,151.5
7531,145.0,0.0,145.0
7532,147.0,0.0,147.0
7533,147.0,0.0,147.0
7534,148.5,0.0,148.5
7535,151.5,0.0,151.5
7536,151.5,0.0,151.5
7537,147.0,0.0,147.0
7538,147.0,0.0,147.0
7539,150.0,0.0,150.0
7540,148.5,0.0,148.5
7541,148.5,6.0,148.5
7542,149.25,6.0,149.25
7543,153.0,4.0,153.0
7544,153.0,4.0,153.0
7545,153.75,0.0,153.75
7546,153.75,0.0,153.75
7547,156.25,0.0,156.25
7548,150.75,0.0,150.75
7549,150.75,0.0,150.75
7550,150.75,0.0,150.75
7551,153.75,0.0,153.75
7552,153.75,0.0,153.75
7553,150.75,0.0,150.75
7554,157.0,0.0,157.0
7555,157.0,5.0,157.0
7556,156.25,5.0,156.25
7557,154.75,4.0,154.75
7558,154.75,4.0,154.75
7559,157.0,0.0,157.0
7560,157.0,0.0,157.0
7561,158.75,0.0,158.75
7562,159.5,0.0,159.5
7563,159.5,0.0,159.5
7564,162.25,0.0,162.25
7565,164.0,0.0,164.0
7566,164.75,0.0,164.75
7567,164.75,0.0,164.75
7568,166.75,0.0,166.75
7569,167.5,5.0,167.5
7570,167.5,5.0,167.5
7571,165.75,5.0,165.75
7572,165.75,5.0,165.75
7573,165.75,0.0,165.75
7574,166.75,0.0,166.75
7575,167.5,0.0,167.5
7576,167.5,0.0,167.5
7577,166.75,0.0,166.75
7578,164.75,0.0,164.75
7579,159.5,0.0,159.5
7580,159.5,0.0,159.5
7581,160.5,0.0,160.5
7582,160.5,0.0,160.5
7583,156.25,3.0,156.25
7584,156.25,3.0,156.25
7585,156.25,5.0,156.25
7586,152.25,5.0,152.25
7587,154.75,0.0,154.75
7588,154.75,0.0,154.75
7589,151.5,0.0,151.5
7590,146.25,0.0,146.25
7591,146.25,0.0,146.25
7592,147.75,0.0,147.75
7593,147.75,0.0,147.75
7594,147.0,0.0,147.0
7595,147.0,0.0,147.0
7596,147.0,0.0,147.0
7597,143.5,0.0,143.5
7598,143.5,0.0,143.5
7599,147.0,4.0,147.0
7600,145.75,4.0,145.75
7601,145.75,2.0,145.75
7602,146.25,2.0,146.25
7603,146.25,0.0,146.25
7604,147.75,0.0,147.75
7605,144.25,0.0,144.25
7606,144.25,0.0,144.25
7607,145.0,0.0,145.0
7608,145.0,0.0,145.0
7609,145.0,0.0,145.0
7610,145.0,0.0,145.0
7611,145.0,0.0,145.0
7612,144.25,0.0,144.25
7613,145.0,1.0,145.0
7614,145.0,1.0,145.0
7615,145.0,2.0,145.0
7616,145.0,2.0,145.0
7617,145.0,0.0,145.0
7618,145.75,0.0,145.75
7619,145.75,0.0,145.75
7620,143.5,0.0,143.5
7621,143.5,0.0,143.5
7622,147.0,0.0,147.0
7623,147.0,0.0,147.0
7624,147.0,0.0,147.0
7625,145.75,0.0,145.75
7626,145.75,0.0,145.75
7627,147.0,0.0,147.0
7628,147.75,0.0,147.75
7629,147.75,0.0,147.75
7630,149.25,0.0,149.25
7631,149.25,1.0,149.25
7632,146.25,1.0,146.25
7633,150.0,0.0,150.0
7634,150.0,0.0,150.0
7635,145.75,0.0,145.75
7636,148.5,0.0,148.5
7637,148.5,0.0,148.5
7638,147.0,0.0,147.0
7639,147.0,0.0,147.0
7640,149.25,0.0,149.25
7641,147.0,0.0,147.0
7642,147.0,0.0,147.0
7643,149.25,0.0,149.25
7644,148.5,0.0,148.5
7645,148.5,0.0,148.5
7646,149.25,0.0,149.25
7647,149.25,1.0,149.25
7648,148.5,1.0,148.5
7649,147.75,0.0,147.75
7650,147.75,0.0,147.75
7651,147.75,0.0,147.75
7652,150.0,0.0,150.0
7653,151.5,0.0,151.5
7654,152.25,0.0,152.25
7655,152.25,0.0,152.25
7656,153.0,0.0,153.0
7657,149.25,0.0,149.25
7658,149.25,0.0,149.25
7659,149.25,0.0,149.25
7660,151.5,0.0,151.5
7661,148.5,2.0,148.5
7662,149.25,2.0,149.25
7663,149.25,2.0,149.25
7664,147.0,2.0,147.0
7665,147.75,0.0,147.75
7666,147.75,0.0,147.75
7667,147.0,0.0,147.0
7668,147.0,0.0,147.0
7669,147.75,0.0,147.75
7670,150.0,0.0,150.0
7671,150.0,0.0,150.0
7672,149.25,0.0,149.25
7673,147.75,0.0,147.75
7674,147.75,0.0,147.75
7675,146.25,0.0,146.25
7676,146.25,0.0,146.25
7677,147.75,2.0,147.75
7678,147.0,2.0,147.0
7679,147.0,1.0,147.0
7680,147.0,1.0,147.0
7681,147.0,0.0,147.0
7682,151.5,0.0,151.5
7683,150.0,0.0,150.0
7684,150.0,0.0,150.0
7685,151.5,0.0,151.5
7686,147.75,0.0,147.75
7687,147.75,0.0,147.75
7688,150.75,0.0,150.75
7689,150.75,0.0,150.75
7690,145.75,0.0,145.75
7691,145.75,0.0,145.75
7692,145.75,0.0,145.75
7693,145.0,3.0,145.0
7694,145.0,3.0,145.0
7695,145.0,1.0,145.0
7696,142.75,1.0,142.75
7697,142.75,0.0,142.75
7698,142.25,0.0,142.25
7699,142.25,0.0,142.25
7700,142.25,0.0,142.25
7701,141.5,0.0,141.5
7702,141.5,0.0,141.5
7703,142.25,0.0,142.25
7704,142.25,0.0,142.25
7705,143.5,0.0,143.5
7706,142.75,0.0,142.75
7707,142.75,0.0,142.75
7708,145.0,0.0,145.0
7709,145.0,2.0,145.0
7710,142.25,2.0,142.25
7711,143.5,4.0,143.5
7712,143.5,4.0,143.5
7713,142.75,0.0,142.75
7714,142.75,0.0,142.75
7715,141.5,0.0,141.5
7716,144.25,0.0,144.25
7717,144.25,0.0,144.25
7718,144.25,0.0,144.25
7719,144.25,0.0,144.25
7720,143.5,0.0,143.5
7721,142.75,0.0,142.75
7722,142.75,0.0,142.75
7723,142.25,0.0,142.25
7724,142.25,0.0,142.25
7725,142.75,4.0,142.75
7726,142.25,4.0,142.25
7727,142.25,3.0,142.25
7728,144.25,3.0,144.25
7729,144.25,0.0,144.25
7730,145.75,0.0,145.75
7731,144.25,0.0,144.25
7732,144.25,0.0,144.25
7733,147.0,0.0,147.0
7734,147.0,0.0,147.0
7735,150.0,0.0,150.0
7736,149.25,0.0,149.25
7737,149.25,0.0,149.25
7738,151.5,0.0,151.5
7739,149.25,2.0,149.25
7740,149.25,2.0,149.25
7741,152.25,6.0,152.25
7742,152.25,6.0,152.25
7743,151.5,2.0,151.5
7744,150.75,2.0,150.75
7745,150.75,0.0,150.75
7746,153.0,0.0,153.0
7747,153.0,0.0,153.0
7748,153.0,0.0,153.0
7749,149.25,0.0,149.25
7750,149.25,0.0,149.25
7751,153.0,0.0,153.0
7752,151.5,0.0,151.5
7753,151.5,0.0,151.5
7754,153.0,0.0,153.0
7755,153.0,5.0,153.0
7756,153.0,5.0,153.0
7757,148.5,3.0,148.5
7758,147.75,3.0,147.75
7759,147.75,0.0,147.75
7760,147.75,0.0,147.75
7761,147.75,0.0,147.75
7762,149.25,0.0,149.25
7763,149.25,0.0,149.25
7764,149.25,0.0,149.25
7765,147.0,0.0,147.0
7766,147.0,0.0,147.0
7767,145.0,3.0,145.0
7768,145.75,3.0,145.75
7769,145.75,6.0,145.75
7770,145.75,6.0,145.75
7771,145.75,3.0,145.75
7772,146.25,3.0,146.25
7773,146.25,0.0,146.25
7774,146.25,0.0,146.25
7775,146.25,0.0,146.25
7776,147.75,0.0,147.75
7777,147.75,0.0,147.75
7778,147.0,0.0,147.0
7779,147.0,0.0,147.0
7780,150.75,0.0,150.75
7781,148.5,0.0,148.5
7782,148.5,0.0,148.5
7783,151.5,5.0,151.5
7784,150.75,5.0,150.75
7785,150.75,2.0,150.75
7786,152.25,2.0,152.25
7787,152.25,0.0,152.25
7788,150.75,0.0,150.75
7789,153.75,0.0,153.75
7790,153.75,0.0,153.75
7791,153.0,0.0,153.0
7792,153.0,0.0,153.0
7793,153.0,0.0,153.0
7794,153.0,0.0,153.0
7795,152.25,0.0,152.25
7796,152.25,0.0,152.25
7797,150.0,2.0,150.0
7798,150.0,2.0,150.0
7799,150.0,3.0,150.0
7800,147.75,3.0,147.75
7801,147.75,0.0,147.75
7802,150.0,0.0,150.0
7803,150.0,0.0,150.0
7804,148.5,0.0,148.5
7805,149.25,0.0,149.25
7806,149.25,0.0,149.25
7807,150.0,0.0,150.0
7808,153.0,0.0,153.0
7809,153.0,0.0,153.0
7810,150.75,0.0,150.75
7811,150.75,0.0,150.75
7812,150.75,0.0,150.75
7813,148.5,3.0,148.5
7814,148.5,3.0,148.5
7815,150.0,0.0,150.0
7816,152.25,0.0,152.25
7817,152.25,0.0,152.25
7818,152.25,0.0,152.25
7819,153.75,0.0,153.75
7820,153.75,0.0,153.75
7821,150.0,0.0,150.0
7822,150.0,0.0,150.0
7823,149.25,0.0,149.25
7824,147.0,0.0,147.0
7825,147.0,0.0,147.0
7826,147.75,0.0,147.75
7827,148.5,2.0,148.5
7828,148.5,2.0,148.5
7829,148.5,4.0,148.5
7830,148.5,4.0,148.5
7831,148.5,0.0,148.5
7832,147.75,0.0,147.75
7833,147.75,0.0,147.75
7834,142.75,0.0,142.75
7835,142.75,0.0,142.75
7836,145.75,0.0,145.75
7837,146.25,0.0,146.25
7838,146.25,0.0,146.25
7839,146.25,0.0,146.25
7840,146.25,0.0,146.25
7841,148.5,1.0,148.5
7842,148.5,1.0,148.5
7843,148.5,5.0,148.5
7844,146.25,5.0,146.25
7845,150.75,2.0,150.75
7846,150.75,2.0,150.75
7847,149.25,0.0,149.25
7848,149.25,0.0,149.25
7849,150.0,0.0,150.0
7850,150.0,0.0,150.0
7851,150.0,0.0,150.0
7852,151.5,0.0,151.5
7853,150.75,0.0,150.75
7854,150.75,0.0,150.75
7855,150.75,0.0,150.75
7856,150.75,0.0,150.75
7857,153.0,4.0,153.0
7858,150.75,4.0,150.75
7859,150.75,5.0,150.75
7860,153.75,5.0,153.75
7861,152.25,1.0,152.25
7862,152.25,1.0,152.25
7863,154.75,0.0,154.75
7864,153.0,0.0,153.0
7865,153.0,0.0,153.0
7866,152.25,0.0,152.25
7867,152.25,0.0,152.25
7868,153.0,0.0,153.0
7869,153.75,0.0,153.75
7870,153.75,0.0,153.75
7871,151.5,0.0,151.5
7872,151.5,0.0,151.5
7873,151.5,4.0,151.5
7874,152.25,4.0,152.25
7875,152.25,5.0,152.25
7876,152.25,5.0,152.25
7877,153.75,0.0,153.75
7878,153.75,0.0,153.75
7879,150.0,0.0,150.0
7880,152.25,0.0,152.25
7881,152.25,0.0,152.25
7882,153.0,0.0,153.0
7883,151.5,0.0,151.5
7884,151.5,0.0,151.5
7885,152.25,0.0,152.25
7886,152.25,0.0,152.25
7887,152.25,0.0,152.25
7888,153.75,0.0,153.75
7889,153.75,5.0,153.75
7890,153.0,5.0,153.0
7891,154.75,4.0,154.75
7892,154.75,4.0,154.75
7893,154.75,0.0,154.75
7894,153.75,0.0,153.75
7895,153.75,0.0,153.75
7896,154.75,0.0,154.75
7897,153.75,0.0,153.75
7898,153.75,0.0,153.75
7899,155.5,0.0,155.5
7900,154.75,0.0,154.75
7901,154.75,0.0,154.75
7902,154.75,0.0,154.75
7903,154.75,5.0,154.75
7904,156.25,5.0,156.25
7905,155.5,5.0,155.5
7906,155.5,5.0,155.5
7907,157.0,1.0,157.0
7908,155.5,1.0,155.5
7909,155.5,0.0,155.5
7910,156.25,0.0,156.25
7911,157.0,0.0,157.0
7912,157.0,0.0,157.0
7913,156.25,0.0,156.25
7914,157.0,0.0,157.0
7915,157.0,0.0,157.0
7916,155.5,0.0,155.5
7917,157.0,1.0,157.0
7918,157.0,1.0,157.0
7919,155.5,5.0,155.5
7920,157.0,5.0,157.0
7921,157.0,3.0,157.0
7922,155.5,3.0,155.5
7923,155.5,0.0,155.5
7924,156.25,0.0,156.25
7925,156.25,0.0,156.25
7926,156.25,0.0,156.25
7927,158.0,0.0,158.0
7928,157.0,0.0,157.0
7929,157.0,0.0,157.0
7930,157.0,0.0,157.0
7931,158.0,0.0,158.0
7932,158.0,0.0,158.0
7933,157.0,6.0,157.0
7934,156.25,6.0,156.25
7935,156.25,5.0,156.25
7936,157.0,5.0,157.0
7937,157.0,0.0,157.0
7938,157.0,0.0,157.0
7939,153.75,0.0,153.75
7940,156.25,0.0,156.25
7941,156.25,0.0,156.25
7942,156.25,0.0,156.25
7943,155.5,0.0,155.5
7944,155.5,0.0,155.5
7945,158.75,0.0,158.75
7946,156.25,0.0,156.25
7947,156.25,0.0,156.25
7948,156.25,0.0,156.25
7949,156.25,6.0,156.25
7950,157.0,6.0,157.0
7951,159.5,6.0,159.5
7952,159.5,6.0,159.5
7953,154.75,2.0,154.75
7954,156.25,2.0,156.25
7955,156.25,0.0,156.25
7956,157.0,0.0,157.0
7957,158.0,0.0,158.0
7958,158.0,0.0,158.0
7959,156.25,0.0,156.25
7960,153.75,0.0,153.75
7961,153.75,1.0,153.75
7962,154.75,1.0,154.75
7963,154.75,6.0,154.75
7964,154.75,6.0,154.75
7965,153.75,4.0,153.75
7966,153.75,4.0,153.75
7967,150.75,0.0,150.75
7968,151.5,0.0,151.5
7969,151.5,0.0,151.5
7970,154.75,0.0,154.75
7971,152.25,0.0,152.25
7972,152.25,0.0,152.25
7973,151.5,0.0,151.5
7974,150.0,0.0,150.0
7975,150.0,0.0,150.0
7976,153.75,0.0,153.75
7977,153.75,5.0,153.75
7978,153.0,5.0,153.0
7979,152.25,4.0,152.25
7980,152.25,4.0,152.25
7981,153.0,0.0,153.0
7982,154.75,0.0,154.75
7983,154.75,0.0,154.75
7984,156.25,0.0,156.25
7985,153.75,0.0,153.75
7986,153.75,0.0,153.75
7987,154.75,0.0,154.75
7988,156.25,0.0,156.25
7989,156.25,0.0,156.25
7990,154.75,0.0,154.75
7991,154.75,1.0,154.75
7992,153.75,1.0,153.75
7993,153.75,5.0,153.75
7994,153.75,5.0,153.75
7995,153.75,3.0,153.75
7996,152.25,3.0,152.25
7997,152.25,0.0,152.25
7998,150.0,0.0,150.0
7999,152.25,0.0,152.25
8000,152.25,0.0,152.25
8001,151.5,0.0,151.5
8002,151.5,0.0,151.5
8003,148.5,0.0,148.5
8004,150.75,0.0,150.75
8005,150.75,0.0,150.75
8006,145.75,0.0,145.75
8007,148.5,0.0,148.5
8008,148.5,0.0,148.5
8009,150.0,5.0,150.0
8010,150.0,5.0,150.0
8011,152.25,5.0,152.25
8012,151.5,5.0,151.5
8013,151.5,0.0,151.5
8014,152.25,0.0,152.25
8015,153.75,0.0,153.75
8016,153.75,0.0,153.75
8017,152.25,0.0,152.25
8018,152.25,0.0,152.25
8019,150.75,0.0,150.75
8020,151.5,0.0,151.5
8021,151.5,0.0,151.5
8022,149.25,0.0,149.25
8023,148.5,0.0,148.5
8024,148.5,0.0,148.5
8025,145.0,3.0,145.0
8026,145.0,3.0,145.0
8027,144.25,5.0,144.25
8028,142.25,5.0,142.25
8029,142.25,0.0,142.25
8030,144.25,0.0,144.25
8031,144.25,0.0,144.25
8032,145.75,0.0,145.75
8033,145.75,0.0,145.75
8034,145.75,0.0,145.75
8035,147.0,0.0,147.0
8036,147.0,0.0,147.0
8037,147.75,0.0,147.75
8038,147.0,0.0,147.0
8039,147.0,0.0,147.0
8040,149.25,0.0,149.25
8041,150.0,6.0,150.0
8042,150.0,6.0,150.0
8043,148.5,7.0,148.5
8044,148.5,7.0,148.5
8045,149.25,1.0,149.25
8046,149.25,1.0,149.25
8047,149.25,0.0,149.25
8048,151.5,0.0,151.5
8049,150.75,0.0,150.75
8050,150.75,0.0,150.75
8051,151.5,0.0,151.5
8052,151.5,0.0,151.5
8053,151.5,0.0,151.5
8054,149.25,0.0,149.25
8055,149.25,2.0,149.25
8056,147.0,2.0,147.0
8057,146.25,6.0,146.25
8058,146.25,6.0,146.25
8059,147.75,4.0,147.75
8060,147.75,4.0,147.75
8061,147.0,0.0,147.0
8062,145.75,0.0,145.75
8063,145.75,0.0,145.75
8064,145.75,0.0,145.75
8065,145.75,0.0,145.75
8066,145.0,0.0,145.0
8067,145.75,0.0,145.75
8068,145.75,0.0,145.75
8069,145.75,0.0,145.75
8070,145.75,0.0,145.75
8071,146.25,6.0,146.25
8072,146.25,6.0,146.25
8073,146.25,7.0,146.25
8074,147.75,7.0,147.75
8075,147.75,3.0,147.75
8076,144.25,3.0,144.25
8077,144.25,0.0,144.25
8078,144.25,0.0,144.25
8079,144.25,0.0,144.25
8080,144.25,0.0,144.25
8081,145.75,0.0,145.75
8082,146.25,0.0,146.25
8083,146.25,0.0,146.25
8084,147.75,0.0,147.75
8085,147.75,0.0,147.75
8086,147.75,0.0,147.75
8087,147.75,5.0,147.75
8088,147.75,5.0,147.75
8089,148.5,8.0,148.5
8090,147.75,8.0,147.75
8091,147.75,4.0,147.75
8092,148.5,4.0,148.5
8093,150.75,0.0,150.75
8094,150.75,0.0,150.75
8095,149.25,0.0,149.25
8096,149.25,0.0,149.25
8097,150.0,0.0,150.0
8098,150.0,0.0,150.0
8099,150.0,0.0,150.0
8100,150.0,0.0,150.0
8101,150.0,0.0,150.0
8102,148.5,0.0,148.5
8103,150.75,2.0,150.75
8104,150.75,2.0,150.75
8105,150.75,8.0,150.75
8106,150.0,8.0,150.0
8107,150.0,8.0,150.0
8108,150.75,8.0,150.75
8109,149.25,3.0,149.25
8110,149.25,3.0,149.25
8111,150.0,0.0,150.0
8112,150.0,0.0,150.0
8113,147.0,0.0,147.0
8114,149.25,0.0,149.25
8115,149.25,0.0,149.25
8116,150.0,0.0,150.0
8117,150.0,0.0,150.0
8118,148.5,0.0,148.5
8119,146.25,1.0,146.25
8120,146.25,1.0,146.25
8121,146.25,7.0,146.25
8122,145.75,7.0,145.75
8123,145.75,8.0,145.75
8124,145.75,8.0,145.75
8125,145.75,3.0,145.75
8126,145.0,3.0,145.0
8127,145.0,0.0,145.0
8128,145.0,0.0,145.0
8129,146.25,0.0,146.25
8130,146.25,0.0,146.25
8131,147.75,0.0,147.75
8132,148.5,0.0,148.5
8133,148.5,0.0,148.5
8134,147.0,0.0,147.0
8135,147.0,0.0,147.0
8136,146.25,0.0,146.25
8137,147.75,5.0,147.75
8138,147.75,5.0,147.75
8139,148.5,5.0,148.5
8140,148.5,5.0,148.5
8141,148.5,0.0,148.5
8142,144.25,0.0,144.25
8143,144.25,0.0,144.25
8144,145.0,0.0,145.0
8145,145.0,0.0,145.0
8146,145.0,0.0,145.0
8147,145.75,0.0,145.75
8148,145.75,0.0,145.75
8149,142.75,2.0,142.75
8150,146.25,2.0,146.25
8151,146.25,7.0,146.25
8152,145.75,7.0,145.75
8153,145.75,4.0,145.75
8154,145.0,4.0,145.0
8155,146.25,0.0,146.25
8156,146.25,0.0,146.25
8157,145.0,0.0,145.0
8158,145.0,0.0,145.0
8159,144.25,0.0,144.25
8160,146.25,0.0,146.25
8161,146.25,0.0,146.25
8162,147.75,0.0,147.75
8163,147.75,5.0,147.75
8164,146.25,5.0,146.25
8165,147.75,8.0,147.75
8166,147.75,8.0,147.75
8167,147.75,4.0,147.75
8168,145.0,4.0,145.0
8169,145.0,0.0,145.0
8170,145.0,0.0,145.0
8171,145.0,0.0,145.0
8172,143.5,0.0,143.5
8173,143.5,0.0,143.5
8174,143.5,0.0,143.5
8175,143.5,0.0,143.5
8176,143.5,0.0,143.5
8177,145.0,0.0,145.0
8178,142.75,0.0,142.75
8179,142.75,0.0,142.75
8180,145.75,0.0,145.75
8181,145.75,5.0,145.75
8182,146.25,5.0,146.25
8183,145.0,7.0,145.0
8184,145.0,7.0,145.0
8185,146.25,2.0,146.25
8186,146.25,2.0,146.25
8187,148.5,0.0,148.5
8188,147.75,0.0,147.75
8189,147.75,0.0,147.75
8190,145.0,0.0,145.0
8191,145.0,0.0,145.0
8192,146.25,0.0,146.25
8193,145.75,0.0,145.75
8194,145.75,0.0,145.75
8195,145.0,6.0,145.0
8196,145.0,6.0,145.0
8197,143.5,6.0,143.5
8198,145.0,6.0,145.0
8199,145.0,0.0,145.0
8200,142.25,0.0,142.25
8201,142.25,0.0,142.25
8202,140.75,0.0,140.75
8203,145.0,0.0,145.0
8204,145.0,0.0,145.0
8205,147.75,0.0,147.75
8206,147.75,0.0,147.75
8207,147.0,0.0,147.0
8208,147.75,0.0,147.75
8209,147.75,5.0,147.75
8210,145.75,5.0,145.75
8211,145.0,6.0,145.0
8212,145.0,6.0,145.0
8213,144.25,2.0,144.25
8214,144.25,2.0,144.25
8215,145.75,0.0,145.75
8216,146.25,0.0,146.25
8217,146.25,0.0,146.25
8218,145.0,0.0,145.0
8219,145.0,0.0,145.0
8220,145.75,0.0,145.75
8221,143.5,0.0,143.5
8222,143.5,0.0,143.5
8223,143.5,4.0,143.5
8224,143.5,4.0,143.5
8225,146.25,6.0,146.25
8226,147.75,6.0,147.75
8227,147.75,2.0,147.75
8228,148.5,2.0,148.5
8229,148.5,0.0,148.5
8230,148.5,0.0,148.5
8231,150.75,0.0,150.75
8232,150.75,0.0,150.75
8233,148.5,0.0,148.5
8234,149.25,0.0,149.25
8235,149.25,0.0,149.25
8236,149.25,0.0,149.25
8237,149.25,0.0,149.25
8238,147.0,0.0,147.0
8239,146.25,4.0,146.25
8240,146.25,4.0,146.25
8241,145.75,6.0,145.75
8242,145.75,6.0,145.75
8243,145.0,2.0,145.0
8244,145.75,2.0,145.75
8245,145.75,0.0,145.75
8246,145.0,0.0,145.0
8247,147.75,0.0,147.75
8248,147.75,0.0,147.75
8249,147.75,0.0,147.75
8250,147.75,0.0,147.75
8251,147.0,0.0,147.0
8252,147.75,0.0,147.75
8253,147.75,0.0,147.75
8254,148.5,0.0,148.5
8255,148.5,1.0,148.5
8256,146.25,1.0,146.25
8257,146.25,4.0,146.25
8258,146.25,4.0,146.25
8259,147.0,1.0,147.0
8260,147.0,1.0,147.0
8261,147.0,0.0,147.0
8262,145.0,0.0,145.0
8263,145.0,0.0,145.0
8264,146.25,0.0,146.25
8265,147.75,0.0,147.75
8266,147.75,0.0,147.75
8267,146.25,0.0,146.25
8268,146.25,0.0,146.25
8269,147.0,6.0,147.0
8270,145.75,6.0,145.75
8271,145.75,4.0,145.75
8272,145.0,4.0,145.0
8273,145.0,0.0,145.0
8274,142.25,0.0,142.25
8275,144.25,0.0,144.25
8276,144.25,0.0,144.25
8277,145.0,0.0,145.0
8278,145.0,0.0,145.0
8279,145.0,0.0,145.0
8280,142.75,0.0,142.75
8281,142.75,0.0,142.75
8282,142.25,0.0,142.25
8283,142.25,5.0,142.25
8284,146.25,5.0,146.25
8285,146.25,5.0,146.25
8286,146.25,5.0,146.25
8287,146.25,0.0,146.25
8288,146.25,0.0,146.25
8289,146.25,0.0,146.25
8290,149.25,0.0,149.25
8291,149.25,0.0,149.25
8292,147.75,0.0,147.75
8293,148.5,0.0,148.5
8294,148.5,0.0,148.5
8295,148.5,0.0,148.5
8296,148.5,0.0,148.5
8297,150.0,3.0,150.0
8298,147.0,3.0,147.0
8299,147.0,7.0,147.0
8300,147.0,7.0,147.0
8301,147.0,4.0,147.0
8302,147.0,4.0,147.0
8303,146.25,0.0,146.25
8304,146.25,0.0,146.25
8305,145.75,0.0,145.75
8306,145.75,0.0,145.75
8307,145.75,0.0,145.75
8308,148.5,0.0,148.5
8309,148.5,0.0,148.5
8310,147.0,0.0,147.0
8311,147.75,0.0,147.75
8312,147.75,0.0,147.75
8313,147.0,4.0,147.0
8314,147.0,4.0,147.0
8315,147.75,6.0,147.75
8316,149.25,6.0,149.25
8317,149.25,3.0,149.25
8318,148.5,3.0,148.5
8319,147.75,0.0,147.75
8320,147.75,0.0,147.75
8321,147.0,0.0,147.0
8322,147.0,0.0,147.0
8323,147.75,0.0,147.75
8324,145.0,0.0,145.0
8325,145.0,0.0,145.0
8326,147.75,0.0,147.75
8327,147.75,0.0,147.75
8328,149.25,0.0,149.25
8329,148.5,2.0,148.5
8330,148.5,2.0,148.5
8331,148.5,7.0,148.5
8332,148.5,7.0,148.5
8333,148.5,5.0,148.5
8334,149.25,5.0,149.25
8335,149.25,1.0,149.25
8336,148.5,1.0,148.5
8337,147.75,0.0,147.75
8338,147.75,0.0,147.75
8339,147.75,0.0,147.75
8340,147.75,0.0,147.75
8341,146.25,0.0,146.25
8342,146.25,0.0,146.25
8343,146.25,0.0,146.25
8344,147.75,0.0,147.75
8345,145.75,3.0,145.75
8346,145.75,3.0,145.75
8347,147.0,8.0,147.0
8348,147.0,8.0,147.0
8349,146.25,7.0,146.25
8350,146.25,7.0,146.25
8351,146.25,2.0,146.25
8352,148.5,2.0,148.5
8353,148.5,0.0,148.5
8354,148.5,0.0,148.5
8355,147.0,0.0,147.0
8356,147.0,0.0,147.0
8357,147.0,0.0,147.0
8358,147.0,0.0,147.0
8359,147.0,0.0,147.0
8360,144.25,0.0,144.25
8361,144.25,5.0,144.25
8362,144.25,5.0,144.25
8363,147.75,11.0,147.75
8364,147.75,11.0,147.75
8365,146.25,13.0,146.25
8366,146.25,13.0,146.25
8367,147.0,9.0,147.0
8368,147.0,9.0,147.0
8369,147.0,4.0,147.0
8370,147.75,4.0,147.75
8371,147.75,2.0,147.75
8372,147.0,2.0,147.0
8373,149.25,1.0,149.25
8374,149.25,1.0,149.25
8375,150.75,6.0,150.75
8376,151.5,6.0,151.5
8377,151.5,16.0,151.5
8378,150.75,16.0,150.75
8379,150.75,24.0,150.75
8380,150.0,24.0,150.0
8381,151.5,24.0,151.5
8382,151.5,24.0,151.5
8383,149.25,18.0,149.25
8384,150.0,18.0,150.0
8385,150.0,13.0,150.0
8386,150.75,13.0,150.75
8387,150.75,11.0,150.75
8388,148.5,11.0,148.5
8389,149.25,15.0,149.25
8390,149.25,15.0,149.25
8391,150.0,26.0,150.0
8392,150.0,26.0,150.0
8393,150.0,37.0,150.0
8394,148.5,37.0,148.5
8395,148.5,42.0,148.5
8396,147.75,42.0,147.75
8397,148.5,42.0,148.5
8398,148.5,42.0,148.5
8399,148.5,43.0,148.5
8400,148.5,43.0,148.5
8401,150.0,44.0,150.0
8402,149.25,44.0,149.25
8403,149.25,40.0,149.25
8404,150.0,40.0,150.0
8405,150.75,35.0,150.75
8406,150.75,35.0,150.75
8407,150.75,36.0,150.75
8408,152.25,36.0,152.25
8409,151.5,39.0,151.5
8410,155.5,39.0,155.5
8411,155.5,43.0,155.5
8412,154.75,43.0,154.75
8413,153.0,47.0,153.0
8414,153.0,47.0,153.0
8415,155.5,52.0,155.5
8416,155.5,52.0,155.5
8417,155.5,53.0,155.5
8418,155.5,53.0,155.5
8419,155.5,50.0,155.5
8420,155.5,50.0,155.5
8421,154.75,49.0,154.75
8422,153.0,49.0,153.0
8423,153.0,51.0,153.0
8424,152.25,51.0,152.25
8425,152.25,54.0,152.25
8426,148.5,54.0,148.5
8427,147.75,56.0,147.75
8428,147.75,56.0,147.75
8429,142.25,52.0,142.25
8430,142.25,52.0,142.25
8431,138.25,44.0,138.25
8432,134.5,44.0,134.5
8433,134.5,35.0,134.5
8434,139.5,35.0,139.5
8435,139.5,29.0,139.5
8436,140.75,29.0,140.75
8437,140.75,31.0,140.75
8438,140.25,31.0,140.25
8439,140.25,36.0,140.25
8440,115.5,36.0,115.5
8441,115.5,34.0,115.5
8442,115.75,34.0,115.75
8443,115.75,20.0,115.75
8444,126.5,20.0,126.5
8445,139.5,9.0,139.5
8446,139.5,9.0,139.5
8447,144.25,3.0,144.25
8448,144.25,3.0,144.25
8449,145.75,0.0,145.75
8450,147.75,0.0,147.75
8451,147.75,1.0,147.75
8452,150.0,1.0,150.0
8453,150.0,5.0,150.0
8454,139.0,5.0,139.0
8455,131.0,9.0,131.0
8456,131.0,9.0,131.0
8457,142.25,11.0,142.25
