seconds,FHR,UC,FHR_denoised
13917,97.0,11.5,97.0
13918,97.0,11.5,97.0
13919,98.5,13.0,98.5
13920,98.5,14.0,98.5
13921,101.75,13.0,101.75
13922,101.75,12.5,101.75
13923,101.75,12.5,101.75
13924,102.75,13.0,102.75
13925,102.75,12.5,102.75
13926,99.25,13.0,99.25
13927,99.25,13.0,99.25
13928,99.0,12.5,99.0
13929,99.0,12.5,99.0
13930,99.0,12.5,99.0
13931,99.25,12.0,99.25
13932,99.25,12.0,99.25
13933,96.5,11.5,96.5
13934,96.5,11.5,96.5
13935,96.5,11.5,96.5
13936,96.5,11.5,96.5
13937,96.5,11.5,96.5
13938,98.25,11.5,98.25
13939,98.25,11.5,98.25
13940,98.25,12.5,98.25
13941,95.75,13.0,95.75
13942,95.75,12.5,95.75
13943,95.75,11.5,95.75
13944,88.0,11.5,88.0
13945,88.0,12.0,88.0
13946,88.5,12.5,88.5
13947,88.5,12.5,88.5
13948,88.5,12.0,88.5
13949,85.25,11.5,85.25
13950,85.25,11.0,85.25
13951,85.25,10.5,85.25
13952,86.0,11.0,86.0
13953,86.0,11.5,86.0
13954,93.0,11.5,93.0
13955,93.0,11.5,93.0
13956,93.0,11.5,93.0
13957,97.0,11.5,97.0
13958,97.0,11.5,97.0
13959,99.0,11.5,99.0
13960,99.0,12.0,99.0
13961,102.0,12.0,102.0
13962,102.0,12.0,102.0
13963,102.0,12.0,102.0
13964,101.75,12.0,101.75
13965,101.75,12.0,101.75
13966,100.0,12.0,100.0
13967,100.0,12.0,100.0
13968,100.0,12.0,100.0
13969,99.75,12.0,99.75
13970,99.75,12.0,99.75
13971,99.75,12.0,99.75
13972,99.75,12.0,99.75
13973,98.25,12.0,98.25
13974,98.25,12.0,98.25
13975,98.25,12.0,98.25
13976,93.75,11.5,93.75
13977,93.75,11.5,93.75
13978,93.75,11.5,93.75
13979,96.25,12.0,96.25
13980,96.25,12.0,96.25
13981,95.25,12.0,95.25
13982,95.25,12.0,95.25
13983,94.5,12.0,94.5
13984,94.5,12.0,94.5
13985,94.5,12.0,94.5
13986,94.5,11.5,94.5
13987,94.5,12.0,94.5
13988,94.5,12.0,94.5
13989,94.5,13.0,94.5
13990,94.5,13.5,94.5
13991,94.5,13.5,94.5
13992,95.5,13.0,95.5
13993,95.5,13.0,95.5
13994,95.5,13.0,95.5
13995,98.25,13.0,98.25
13996,98.25,12.5,98.25
13997,98.25,12.5,98.25
13998,98.25,12.5,98.25
13999,98.25,12.5,98.25
14000,96.0,12.5,96.0
14001,96.0,12.5,96.0
14002,96.0,12.0,96.0
14003,96.0,12.0,96.0
14004,96.0,12.0,96.0
14005,98.5,12.0,98.5
14006,98.5,12.0,98.5
14007,98.5,12.0,98.5
14008,98.5,12.0,98.5
14009,98.5,12.0,98.5
14010,98.5,11.5,98.5
14011,98.5,12.0,98.5
14012,98.5,12.0,98.5
14013,98.5,15.0,98.5
14014,98.5,15.5,98.5
14015,98.5,20.0,98.5
14016,98.5,32.5,98.5
14017,98.5,19.0,98.5
14018,98.5,11.0,98.5
14019,98.5,20.5,98.5
14020,0.0,27.5,130.00000000000003
14021,0.0,32.0,130.00000000000003
14022,0.0,32.5,130.00000000000003
14023,0.0,31.5,130.00000000000003
14024,89.5,32.0,89.5
14025,89.5,33.5,89.5
14026,89.5,34.5,89.5
14027,89.75,35.5,89.75
14028,89.75,37.0,89.75
14029,92.25,38.0,92.25
14030,92.25,38.5,92.25
14031,92.25,38.5,92.25
14032,93.0,38.5,93.0
14033,93.0,38.5,93.0
14034,93.0,38.5,93.0
14035,93.25,39.0,93.25
14036,93.25,39.0,93.25
14037,93.0,39.0,93.0
14038,93.0,39.5,93.0
14039,93.0,39.5,93.0
14040,93.0,39.5,93.0
14041,93.0,40.0,93.0
14042,95.5,39.0,95.5
14043,95.5,39.0,95.5
14044,95.5,40.0,95.5
14045,96.5,40.0,96.5
14046,96.5,40.0,96.5
14047,96.5,39.0,96.5
14048,96.5,39.0,96.5
14049,96.5,38.5,96.5
14050,99.0,35.5,99.0
14051,99.0,32.0,99.0
14052,99.75,31.5,99.75
14053,99.75,30.5,99.75
14054,100.0,31.0,100.0
14055,100.0,32.5,100.0
14056,100.0,31.0,100.0
14057,100.0,29.5,100.0
14058,99.75,29.0,99.75
14059,99.75,29.5,99.75
14060,99.75,30.0,99.75
14061,100.25,30.0,100.25
14062,100.25,30.0,100.25
14063,100.25,29.0,100.25
14064,100.25,29.5,100.25
14065,98.75,30.0,98.75
14066,98.75,30.0,98.75
14067,98.75,31.0,98.75
14068,98.0,32.0,98.0
14069,98.0,31.5,98.0
14070,98.0,31.0,98.0
14071,98.0,31.5,98.0
14072,98.0,33.5,98.0
14073,99.5,33.0,99.5
14074,99.5,32.5,99.5
14075,99.5,32.5,99.5
14076,99.5,33.5,99.5
14077,99.5,34.0,99.5
14078,91.75,34.0,91.75
14079,91.75,34.5,91.75
14080,91.75,35.0,91.75
14081,89.75,34.5,89.75
14082,89.75,32.5,89.75
14083,91.0,32.0,91.0
14084,91.0,32.5,91.0
14085,91.0,33.0,91.0
14086,93.75,32.5,93.75
14087,93.75,31.5,93.75
14088,95.25,32.5,95.25
14089,95.25,33.0,95.25
14090,95.25,32.5,95.25
14091,96.75,31.0,96.75
14092,96.75,31.5,96.75
14093,100.0,32.0,100.0
14094,100.0,32.5,100.0
14095,101.25,33.0,101.25
14096,101.25,32.0,101.25
14097,101.25,32.5,101.25
14098,102.25,32.5,102.25
14099,102.25,32.5,102.25
14100,102.75,33.0,102.75
14101,102.75,33.0,102.75
14102,102.0,34.0,102.0
14103,102.0,34.0,102.0
14104,102.0,34.0,102.0
14105,101.5,33.5,101.5
14106,101.5,33.0,101.5
14107,100.75,33.5,100.75
14108,100.75,34.0,100.75
14109,100.75,35.0,100.75
14110,99.25,35.5,99.25
14111,99.25,34.5,99.25
14112,98.25,34.0,98.25
14113,98.25,34.5,98.25
14114,98.75,34.0,98.75
14115,98.75,34.5,98.75
14116,99.25,35.0,99.25
14117,99.25,35.5,99.25
14118,99.25,36.0,99.25
14119,102.5,35.5,102.5
14120,102.5,35.5,102.5
14121,106.0,35.0,106.0
14122,106.0,35.0,106.0
14123,107.0,35.0,107.0
14124,107.0,35.5,107.0
14125,107.0,35.5,107.0
14126,105.5,35.5,105.5
14127,105.5,36.0,105.5
14128,106.0,36.5,106.0
14129,106.0,37.0,106.0
14130,106.5,37.0,106.5
14131,106.5,36.5,106.5
14132,106.5,36.0,106.5
14133,106.5,36.5,106.5
14134,106.5,36.5,106.5
14135,101.75,37.0,101.75
14136,101.75,38.0,101.75
14137,101.75,38.0,101.75
14138,106.0,38.0,106.0
14139,106.0,36.5,106.0
14140,106.75,37.0,106.75
14141,106.75,37.0,106.75
14142,106.75,37.0,106.75
14143,106.75,37.5,106.75
14144,106.75,37.5,106.75
14145,106.75,37.5,106.75
14146,0.0,37.5,130.00000000000003
14147,0.0,37.5,130.00000000000003
14148,96.0,37.0,96.0
14149,96.0,37.0,96.0
14150,96.0,37.5,96.0
14151,97.0,38.0,97.0
14152,97.0,38.0,97.0
14153,99.75,38.5,99.75
14154,99.75,39.0,99.75
14155,99.75,39.5,99.75
14156,102.5,39.5,102.5
14157,102.5,39.5,102.5
14158,103.75,40.0,103.75
14159,103.75,40.5,103.75
14160,103.75,41.0,103.75
14161,104.75,41.5,104.75
14162,104.75,42.0,104.75
14163,105.0,42.5,105.0
14164,105.0,42.0,105.0
14165,105.0,43.5,105.0
14166,105.0,43.5,105.0
14167,105.0,44.0,105.0
14168,105.0,45.0,105.0
14169,93.5,45.0,93.5
14170,93.5,46.0,93.5
14171,93.0,45.5,93.0
14172,93.0,45.5,93.0
14173,93.0,45.5,93.0
14174,93.5,45.5,93.5
14175,93.5,45.0,93.5
14176,93.5,44.0,93.5
14177,93.5,43.5,93.5
14178,93.5,43.0,93.5
14179,94.75,42.5,94.75
14180,94.75,43.0,94.75
14181,96.75,43.0,96.75
14182,96.75,43.5,96.75
14183,96.75,43.5,96.75
14184,95.75,43.5,95.75
14185,95.75,44.0,95.75
14186,95.75,44.5,95.75
14187,95.75,45.0,95.75
14188,95.75,45.0,95.75
14189,95.75,45.5,95.75
14190,95.75,45.5,95.75
14191,94.5,44.5,94.5
14192,94.5,44.0,94.5
14193,94.5,44.0,94.5
14194,93.75,45.0,93.75
14195,93.75,45.5,93.75
14196,93.75,45.0,93.75
14197,91.75,45.0,91.75
14198,91.75,44.5,91.75
14199,92.75,45.0,92.75
14200,92.75,45.0,92.75
14201,92.75,44.5,92.75
14202,92.0,45.0,92.0
14203,92.0,46.0,92.0
14204,90.75,46.5,90.75
14205,90.75,46.5,90.75
14206,90.75,46.0,90.75
14207,88.0,46.0,88.0
14208,88.0,45.5,88.0
14209,88.0,46.0,88.0
14210,88.0,46.0,88.0
14211,88.0,45.5,88.0
14212,88.0,45.5,88.0
14213,86.25,46.0,86.25
14214,86.25,46.0,86.25
14215,86.25,45.5,86.25
14216,86.5,46.0,86.5
14217,86.5,45.5,86.5
14218,86.5,46.0,86.5
14219,89.75,46.0,89.75
14220,89.75,46.0,89.75
14221,89.75,46.0,89.75
14222,89.75,46.0,89.75
14223,94.0,46.5,94.0
14224,94.0,47.5,94.0
14225,94.0,47.5,94.0
14226,94.0,47.5,94.0
14227,94.0,47.5,94.0
14228,94.5,49.0,94.5
14229,94.5,48.5,94.5
14230,94.5,48.0,94.5
14231,95.75,48.0,95.75
14232,95.75,48.5,95.75
14233,95.75,49.0,95.75
14234,98.75,49.0,98.75
14235,98.75,49.5,98.75
14236,100.5,49.5,100.5
14237,100.5,49.0,100.5
14238,98.75,49.0,98.75
14239,98.75,49.0,98.75
14240,98.0,49.0,98.0
14241,98.0,49.0,98.0
14242,98.0,49.0,98.0
14243,101.25,49.5,101.25
14244,101.25,49.0,101.25
14245,105.75,49.5,105.75
14246,105.75,49.5,105.75
14247,106.75,50.0,106.75
14248,106.75,50.0,106.75
14249,108.75,49.5,108.75
14250,108.75,49.5,108.75
14251,108.75,49.5,108.75
14252,109.25,49.5,109.25
14253,112.75,49.5,112.75
14254,112.75,49.5,112.75
14255,117.5,49.5,117.5
14256,117.5,49.5,117.5
14257,117.5,50.0,117.5
14258,119.25,51.5,119.25
14259,120.75,54.5,120.75
14260,120.75,52.5,120.75
14261,120.75,53.0,120.75
14262,122.0,55.5,122.0
14263,121.25,56.5,121.25
14264,121.25,57.0,121.25
14265,120.0,59.0,120.0
14266,120.0,59.5,120.0
14267,120.0,59.5,120.0
14268,118.0,61.0,118.0
14269,116.75,61.0,116.75
14270,116.75,60.5,116.75
14271,116.5,59.0,116.5
14272,116.5,58.0,116.5
14273,116.5,57.5,116.5
14274,116.5,58.0,116.5
14275,117.0,58.5,117.0
14276,117.0,58.0,117.0
14277,117.0,57.0,117.0
14278,117.5,56.5,117.5
14279,117.5,56.0,117.5
14280,118.0,56.0,118.0
14281,118.0,55.5,118.0
14282,119.5,55.0,119.5
14283,119.5,55.5,119.5
14284,121.5,55.5,121.5
14285,121.5,55.5,121.5
14286,122.0,55.5,122.0
14287,122.0,55.0,122.0
14288,121.75,55.0,121.75
14289,121.75,54.5,121.75
14290,120.5,54.5,120.5
14291,120.5,54.5,120.5
14292,119.25,54.5,119.25
14293,119.25,54.5,119.25
14294,116.25,54.5,116.25
14295,116.25,55.0,116.25
14296,111.25,55.0,111.25
14297,111.25,55.0,111.25
14298,110.0,55.0,110.0
14299,110.0,55.0,110.0
14300,110.0,55.0,110.0
14301,108.0,55.5,108.0
14302,108.0,56.0,108.0
14303,106.25,56.5,106.25
14304,106.25,56.5,106.25
14305,104.75,56.0,104.75
14306,104.75,57.0,104.75
14307,104.5,58.0,104.5
14308,104.5,58.0,104.5
14309,104.5,58.5,104.5
14310,104.5,58.5,104.5
14311,104.5,59.0,104.5
14312,102.5,59.5,102.5
14313,102.5,59.5,102.5
14314,102.25,60.0,102.25
14315,102.25,60.0,102.25
14316,102.25,60.0,102.25
14317,103.75,60.5,103.75
14318,103.75,60.0,103.75
14319,104.25,60.0,104.25
14320,104.25,60.5,104.25
14321,104.0,60.5,104.0
14322,104.0,60.0,104.0
14323,106.0,60.5,106.0
14324,106.0,60.5,106.0
14325,106.0,60.0,106.0
14326,108.75,60.0,108.75
14327,108.75,60.0,108.75
14328,109.75,60.0,109.75
14329,109.75,60.0,109.75
14330,113.0,59.5,113.0
14331,113.0,59.5,113.0
14332,115.0,59.5,115.0
14333,115.0,59.5,115.0
14334,116.75,59.5,116.75
14335,116.75,59.5,116.75
14336,117.75,59.0,117.75
14337,117.75,59.0,117.75
14338,117.75,59.5,117.75
14339,120.0,59.5,120.0
14340,120.0,59.5,120.0
14341,122.75,59.5,122.75
14342,122.75,59.5,122.75
14343,123.0,59.0,123.0
14344,123.0,59.0,123.0
14345,123.0,59.0,123.0
14346,123.0,59.0,123.0
14347,123.5,59.0,123.5
14348,123.5,59.0,123.5
14349,123.5,59.5,123.5
14350,123.5,59.0,123.5
14351,126.25,59.0,126.25
14352,126.25,59.5,126.25
14353,126.25,59.5,126.25
14354,129.25,59.5,129.25
14355,129.25,59.5,129.25
14356,129.25,59.5,129.25
14357,129.25,59.5,129.25
14358,128.0,59.0,128.0
14359,128.0,58.5,128.0
14360,128.0,59.0,128.0
14361,126.0,59.5,126.0
14362,126.0,60.0,126.0
14363,126.25,60.0,126.25
14364,126.25,59.0,126.25
14365,126.25,59.0,126.25
14366,126.25,59.0,126.25
14367,126.75,58.0,126.75
14368,126.75,58.5,126.75
14369,126.75,60.0,126.75
14370,126.75,60.5,126.75
14371,125.25,61.0,125.25
14372,125.25,61.5,125.25
14373,123.25,61.0,123.25
14374,123.25,61.5,123.25
14375,122.5,62.0,122.5
14376,122.5,61.5,122.5
14377,122.5,61.5,122.5
14378,122.5,61.5,122.5
14379,124.0,61.0,124.0
14380,124.0,61.0,124.0
14381,124.75,61.0,124.75
14382,124.75,61.0,124.75
14383,124.25,60.5,124.25
14384,124.25,60.5,124.25
14385,123.5,60.5,123.5
14386,123.5,60.5,123.5
14387,122.0,60.5,122.0
14388,122.0,60.0,122.0
14389,120.5,60.5,120.5
14390,120.5,60.5,120.5
14391,120.5,60.5,120.5
14392,120.5,59.0,120.5
14393,120.0,57.5,120.0
14394,120.0,57.5,120.0
14395,118.75,56.5,118.75
14396,118.75,56.5,118.75
14397,118.5,56.5,118.5
14398,118.5,55.5,118.5
14399,115.5,55.0,115.5
14400,115.5,56.0,115.5
14401,112.75,55.5,112.75
14402,112.75,57.0,112.75
14403,112.75,58.0,112.75
14404,110.0,58.5,110.0
14405,110.0,58.5,110.0
14406,106.75,59.0,106.75
14407,106.75,58.5,106.75
14408,106.75,55.5,106.75
14409,102.5,55.5,102.5
14410,102.5,57.0,102.5
14411,102.5,59.5,102.5
14412,102.5,59.5,102.5
14413,102.5,57.0,102.5
14414,102.5,57.5,102.5
14415,102.5,58.5,102.5
14416,102.5,58.0,102.5
14417,102.5,59.5,102.5
14418,102.5,60.0,102.5
14419,102.5,59.5,102.5
14420,102.5,59.0,102.5
14421,102.5,58.5,102.5
14422,102.5,59.5,102.5
14423,0.0,60.5,130.00000000000003
14424,0.0,62.5,130.00000000000003
14425,0.0,62.0,130.00000000000003
14426,74.0,61.0,74.0
14427,74.0,60.5,74.0
14428,74.0,59.5,74.0
14429,72.0,59.5,72.0
14430,72.0,58.0,72.0
14431,70.25,56.0,70.25
14432,70.25,56.0,70.25
14433,70.25,54.0,70.25
14434,69.0,51.5,69.0
14435,69.0,50.0,69.0
14436,69.0,48.0,69.0
14437,68.25,45.5,68.25
14438,68.25,45.0,68.25
14439,68.25,42.5,68.25
14440,68.25,41.0,68.25
14441,68.25,41.0,68.25
14442,68.25,40.0,68.25
14443,64.25,38.5,64.25
14444,64.25,39.0,64.25
14445,64.25,37.0,64.25
14446,64.25,36.5,64.25
14447,64.0,37.5,64.0
14448,64.0,35.0,64.0
14449,64.0,33.0,64.0
14450,60.0,29.5,60.0
14451,60.0,28.5,60.0
14452,60.0,29.5,60.0
14453,61.25,30.0,61.25
14454,61.25,31.5,61.25
14455,61.25,31.5,61.25
14456,60.5,29.5,60.5
14457,60.5,29.0,60.5
14458,60.5,28.0,60.5
14459,60.5,28.0,60.5
14460,60.5,30.0,60.5
14461,60.5,33.0,60.5
14462,60.5,36.0,60.5
14463,60.5,38.0,60.5
14464,60.5,40.5,60.5
14465,60.5,44.0,60.5
14466,60.5,42.5,60.5
14467,60.5,45.0,60.5
14468,60.5,47.5,60.5
14469,60.5,49.0,60.5
14470,0.0,52.5,0.0
14471,0.0,57.0,0.0
14472,0.0,57.5,0.0
14473,0.0,56.0,0.0
14474,0.0,55.5,0.0
14475,0.0,56.5,0.0
14476,0.0,57.0,0.0
14477,0.0,56.0,0.0
14478,0.0,58.0,0.0
14479,0.0,59.5,0.0
14480,0.0,60.0,0.0
14481,0.0,60.5,0.0
14482,0.0,58.0,0.0
14483,0.0,57.0,0.0
14484,0.0,58.5,0.0
14485,0.0,57.0,0.0
14486,0.0,58.0,0.0
14487,0.0,59.0,0.0
14488,0.0,58.5,0.0
14489,0.0,57.0,0.0
14490,0.0,55.5,0.0
14491,0.0,57.5,0.0
14492,0.0,55.5,0.0
14493,0.0,58.0,0.0
14494,0.0,63.5,0.0
14495,0.0,62.0,0.0
14496,0.0,61.0,0.0
14497,0.0,58.5,0.0
14498,0.0,59.0,0.0
14499,0.0,61.0,0.0
14500,0.0,62.0,0.0
14501,0.0,61.0,0.0
14502,0.0,60.5,0.0
14503,0.0,61.0,0.0
14504,0.0,61.0,0.0
14505,0.0,62.5,0.0
14506,0.0,62.5,0.0
14507,0.0,61.5,0.0
14508,0.0,62.0,0.0
14509,0.0,63.5,0.0
14510,0.0,64.5,0.0
14511,0.0,66.0,0.0
14512,0.0,67.0,0.0
14513,0.0,69.5,0.0
14514,0.0,73.0,0.0
14515,0.0,72.0,0.0
14516,0.0,71.5,0.0
14517,0.0,74.0,0.0
14518,0.0,74.5,0.0
14519,0.0,74.0,0.0
14520,59.25,74.5,59.25
14521,59.25,74.0,59.25
14522,59.25,74.5,59.25
14523,62.5,71.5,62.5
14524,62.5,72.0,62.5
14525,62.5,72.0,62.5
14526,62.5,70.5,62.5
14527,66.75,69.5,66.75
14528,66.75,67.5,66.75
14529,66.75,67.0,66.75
14530,66.75,65.0,66.75
14531,71.75,61.0,71.75
14532,71.75,59.5,71.75
14533,71.75,56.5,71.75
14534,72.0,55.5,72.0
14535,72.0,55.5,72.0
14536,72.0,53.5,72.0
14537,82.25,54.0,82.25
14538,82.25,53.0,82.25
14539,82.25,52.0,82.25
14540,85.5,51.5,85.5
14541,85.5,51.5,85.5
14542,86.5,52.5,86.5
14543,86.5,52.5,86.5
14544,86.5,54.0,86.5
14545,86.5,54.5,86.5
14546,86.5,55.0,86.5
14547,86.5,55.5,86.5
14548,86.5,55.0,86.5
14549,86.5,55.0,86.5
14550,86.0,55.0,86.0
14551,86.0,56.5,86.0
14552,86.0,57.0,86.0
14553,86.0,56.0,86.0
14554,86.0,54.5,86.0
14555,86.0,53.0,86.0
14556,86.0,54.5,86.0
14557,86.0,55.5,86.0
14558,86.0,55.5,86.0
14559,83.0,55.0,83.0
14560,83.0,53.5,83.0
14561,83.0,54.5,83.0
14562,79.0,54.0,79.0
14563,79.0,52.0,79.0
14564,79.0,52.0,79.0
14565,78.25,54.0,78.25
14566,78.25,55.0,78.25
14567,78.25,54.5,78.25
14568,79.5,53.5,79.5
14569,79.5,53.0,79.5
14570,79.5,52.0,79.5
14571,79.25,52.0,79.25
14572,79.25,52.5,79.25
14573,79.25,54.0,79.25
14574,82.75,53.5,82.75
14575,82.75,54.5,82.75
14576,85.25,53.0,85.25
14577,85.25,51.0,85.25
14578,85.25,52.0,85.25
14579,87.75,53.0,87.75
14580,87.75,54.0,87.75
14581,93.75,54.0,93.75
14582,93.75,53.5,93.75
14583,93.75,52.0,93.75
14584,93.75,52.0,93.75
14585,93.75,53.0,93.75
14586,95.5,53.5,95.5
14587,95.5,54.5,95.5
14588,95.5,54.5,95.5
14589,95.5,55.0,95.5
14590,95.5,55.5,95.5
14591,107.5,56.0,107.5
14592,107.5,56.0,107.5
14593,114.0,56.5,114.0
14594,114.0,58.0,114.0
14595,115.0,60.0,115.0
14596,115.0,69.0,115.0
14597,115.0,80.0,115.0
14598,115.25,96.0,115.25
14599,115.25,110.5,115.25
14600,115.25,91.5,115.25
14601,115.25,90.5,115.25
14602,115.25,99.0,115.25
14603,115.25,102.5,115.25
14604,115.25,108.5,115.25
14605,115.25,109.5,115.25
14606,0.0,113.5,130.00000000000003
14607,0.0,109.5,130.00000000000003
14608,0.0,87.5,130.00000000000003
14609,0.0,76.0,130.00000000000003
14610,0.0,76.0,130.00000000000003
14611,0.0,71.5,130.00000000000003
14612,0.0,56.5,130.00000000000003
14613,0.0,54.0,130.00000000000003
14614,99.25,52.0,99.25
14615,99.25,44.0,99.25
14616,98.75,40.0,98.75
14617,98.75,34.5,98.75
14618,98.75,31.0,98.75
14619,98.75,29.5,98.75
14620,97.25,28.0,97.25
14621,97.25,27.0,97.25
14622,95.75,25.5,95.75
14623,95.75,24.5,95.75
14624,95.75,26.5,95.75
14625,96.25,26.5,96.25
14626,96.25,25.0,96.25
14627,98.0,24.0,98.0
14628,98.0,22.0,98.0
14629,100.0,20.5,100.0
14630,100.0,22.5,100.0
14631,100.0,23.0,100.0
14632,103.75,23.5,103.75
14633,103.75,25.5,103.75
14634,106.75,27.0,106.75
14635,106.75,32.5,106.75
14636,106.75,31.5,106.75
14637,106.75,28.0,106.75
14638,106.75,34.0,106.75
14639,106.75,35.0,106.75
14640,103.5,40.5,103.5
14641,103.5,41.0,103.5
14642,103.5,23.5,103.5
14643,103.5,24.0,103.5
14644,106.75,23.0,106.75
14645,106.75,21.0,106.75
14646,106.75,20.0,106.75
14647,106.75,17.0,106.75
14648,106.75,14.0,106.75
14649,114.5,10.5,114.5
14650,114.5,8.0,114.5
14651,119.75,6.5,119.75
14652,119.75,5.5,119.75
14653,121.5,5.0,121.5
14654,121.5,5.0,121.5
14655,121.5,5.0,121.5
14656,121.75,5.0,121.75
14657,121.75,5.0,121.75
14658,121.75,5.0,121.75
14659,0.0,5.5,130.00000000000003
14660,0.0,5.0,130.00000000000003
14661,101.5,5.0,101.5
14662,101.5,5.0,101.5
14663,102.75,5.0,102.75
14664,102.75,5.0,102.75
14665,102.75,5.0,102.75
14666,105.25,5.0,105.25
14667,105.25,5.0,105.25
14668,105.25,5.0,105.25
14669,105.25,4.5,105.25
14670,105.25,4.5,105.25
14671,103.25,4.5,103.25
14672,103.25,4.5,103.25
14673,102.25,4.5,102.25
14674,102.25,4.5,102.25
14675,102.75,4.5,102.75
14676,102.75,4.5,102.75
14677,104.5,4.0,104.5
14678,104.5,4.0,104.5
14679,104.5,4.0,104.5
14680,105.0,4.0,105.0
14681,105.0,4.0,105.0
14682,104.0,4.0,104.0
14683,104.0,4.0,104.0
14684,104.0,4.0,104.0
14685,104.0,4.0,104.0
14686,104.0,4.0,104.0
14687,102.75,3.5,102.75
14688,102.75,3.5,102.75
14689,99.25,3.5,99.25
14690,99.25,3.0,99.25
14691,99.25,3.0,99.25
14692,99.25,3.0,99.25
14693,99.25,2.5,99.25
14694,100.75,2.5,100.75
14695,100.75,2.5,100.75
14696,102.0,2.5,102.0
14697,102.0,2.5,102.0
14698,102.0,2.0,102.0
14699,103.0,2.5,103.0
14700,103.0,2.0,103.0
14701,103.0,2.5,103.0
14702,103.0,2.5,103.0
14703,105.25,2.5,105.25
14704,105.25,2.0,105.25
14705,105.5,2.5,105.5
14706,105.5,2.5,105.5
14707,108.25,2.5,108.25
14708,108.25,2.5,108.25
14709,108.25,2.0,108.25
14710,106.0,2.5,106.0
14711,106.0,2.5,106.0
14712,107.5,2.5,107.5
14713,107.5,2.5,107.5
14714,107.5,2.5,107.5
14715,107.5,2.5,107.5
14716,108.75,2.5,108.75
14717,108.75,2.5,108.75
14718,109.0,2.0,109.0
14719,109.0,2.5,109.0
14720,109.0,2.5,109.0
14721,106.75,2.0,106.75
14722,106.75,2.0,106.75
14723,101.75,2.5,101.75
14724,101.75,2.5,101.75
14725,101.75,2.5,101.75
14726,101.25,2.5,101.25
14727,101.25,2.0,101.25
14728,99.5,2.5,99.5
14729,99.5,2.5,99.5
14730,99.5,2.5,99.5
14731,99.5,2.5,99.5
14732,99.5,2.5,99.5
14733,100.75,2.5,100.75
14734,100.75,2.5,100.75
14735,102.75,2.5,102.75
14736,102.75,2.5,102.75
14737,104.75,2.5,104.75
14738,104.75,2.5,104.75
14739,105.0,2.5,105.0
14740,105.0,2.5,105.0
14741,105.0,2.5,105.0
14742,105.0,2.5,105.0
14743,105.0,2.0,105.0
14744,104.5,2.5,104.5
14745,104.5,2.0,104.5
14746,104.5,2.0,104.5
14747,103.25,2.0,103.25
14748,103.25,2.0,103.25
14749,102.75,2.0,102.75
14750,102.75,2.0,102.75
14751,100.75,2.0,100.75
14752,100.75,2.0,100.75
14753,100.75,2.0,100.75
14754,100.5,2.0,100.5
14755,100.5,2.0,100.5
14756,101.75,2.0,101.75
14757,101.75,2.0,101.75
14758,105.25,1.5,105.25
14759,105.25,2.0,105.25
14760,108.25,2.0,108.25
14761,108.25,2.0,108.25
14762,112.25,2.0,112.25
14763,112.25,1.5,112.25
14764,112.25,1.5,112.25
14765,115.25,2.0,115.25
14766,115.25,1.5,115.25
14767,116.0,1.5,116.0
14768,116.0,2.0,116.0
14769,116.25,1.5,116.25
14770,116.25,2.0,116.25
14771,111.5,2.0,111.5
14772,111.5,1.5,111.5
14773,106.0,1.5,106.0
14774,106.0,1.5,106.0
14775,103.5,1.5,103.5
14776,103.5,1.5,103.5
14777,109.25,1.5,109.25
14778,109.25,1.5,109.25
14779,109.25,1.5,109.25
14780,117.5,1.5,117.5
14781,117.5,2.0,117.5
14782,117.5,1.5,117.5
14783,121.25,1.5,121.25
14784,121.25,1.5,121.25
14785,121.25,1.5,121.25
14786,121.5,1.5,121.5
14787,121.5,1.5,121.5
14788,121.5,2.0,121.5
14789,121.5,1.5,121.5
14790,121.5,1.5,121.5
14791,0.0,2.0,130.00000000000003
14792,0.0,1.5,130.00000000000003
14793,94.5,2.0,94.5
14794,94.5,1.5,94.5
14795,94.5,1.5,94.5
14796,92.75,2.0,92.75
14797,92.75,1.5,92.75
14798,92.75,1.5,92.75
14799,93.5,1.5,93.5
14800,93.5,1.5,93.5
14801,95.0,1.5,95.0
14802,95.0,1.5,95.0
14803,95.0,1.5,95.0
14804,95.0,1.5,95.0
14805,95.0,1.5,95.0
14806,95.0,1.5,95.0
14807,95.0,1.5,95.0
14808,95.0,1.5,95.0
14809,95.0,1.5,95.0
14810,89.0,1.5,89.0
14811,89.0,1.5,89.0
14812,89.0,1.5,89.0
14813,89.0,1.5,89.0
14814,89.0,1.5,89.0
14815,89.0,1.5,89.0
14816,89.0,1.5,89.0
14817,89.0,1.5,89.0
14818,89.0,2.0,89.0
14819,89.0,1.5,89.0
14820,0.0,1.5,0.0
14821,0.0,1.5,0.0
14822,0.0,1.5,0.0
14823,0.0,1.5,0.0
14824,0.0,1.5,0.0
14825,0.0,2.0,0.0
14826,0.0,1.5,0.0
14827,0.0,1.5,0.0
14828,0.0,2.0,0.0
14829,0.0,1.5,0.0
14830,0.0,1.5,0.0
14831,0.0,1.5,0.0
14832,0.0,1.5,0.0
14833,0.0,1.5,0.0
14834,0.0,1.5,0.0
14835,0.0,1.5,0.0
14836,0.0,2.0,0.0
14837,0.0,1.5,0.0
14838,0.0,1.5,0.0
14839,0.0,1.5,0.0
14840,0.0,1.5,0.0
14841,0.0,1.5,0.0
14842,0.0,1.5,0.0
