seconds,FHR,UC,FHR_denoised
11151,154.25,12.0,154.25
11152,154.25,12.5,154.25
11153,153.5,12.5,153.5
11154,154.0,13.5,154.0
11155,154.0,13.5,154.0
11156,152.5,14.0,152.5
11157,152.5,15.0,152.5
11158,151.0,15.0,151.0
11159,151.0,15.5,151.0
11160,151.0,16.0,151.0
11161,149.75,16.0,149.75
11162,147.75,16.5,147.75
11163,147.75,17.5,147.75
11164,147.75,18.0,147.75
11165,140.75,18.5,140.75
11166,140.75,19.5,140.75
11167,139.5,19.5,139.5
11168,139.5,20.0,139.5
11169,135.75,20.5,135.75
11170,136.5,21.5,136.5
11171,136.5,22.0,136.5
11172,135.5,23.5,135.5
11173,135.5,25.0,135.5
11174,135.5,25.0,135.5
11175,130.5,26.5,130.5
11176,130.5,26.5,130.5
11177,130.25,26.5,130.25
11178,130.25,27.5,130.25
11179,131.25,29.5,131.25
11180,131.25,30.5,131.25
11181,132.0,32.0,132.0
11182,131.5,33.0,131.5
11183,131.5,34.0,131.5
11184,130.75,35.5,130.75
11185,130.75,35.5,130.75
11186,129.75,36.0,129.75
11187,129.75,38.0,129.75
11188,129.0,39.0,129.0
11189,129.0,40.5,129.0
11190,130.5,42.0,130.5
11191,130.5,42.0,130.5
11192,131.5,43.0,131.5
11193,130.25,45.0,130.25
11194,130.25,46.5,130.25
11195,133.5,47.5,133.5
11196,133.5,48.0,133.5
11197,133.25,49.0,133.25
11198,133.25,49.5,133.25
11199,130.75,50.5,130.75
11200,130.75,52.0,130.75
11201,129.5,53.5,129.5
11202,129.5,53.0,129.5
11203,128.75,55.0,128.75
11204,128.0,55.5,128.0
11205,128.0,55.5,128.0
11206,128.0,57.0,128.0
11207,116.5,59.0,116.5
11208,116.5,59.0,116.5
11209,119.75,61.0,119.75
11210,119.75,61.5,119.75
11211,124.0,62.0,124.0
11212,124.0,63.0,124.0
11213,125.25,63.5,125.25
11214,125.25,65.5,125.25
11215,125.0,66.5,125.0
11216,126.5,68.5,126.5
11217,126.5,68.5,126.5
11218,128.25,68.0,128.25
11219,128.25,67.0,128.25
11220,130.25,70.0,130.25
11221,130.25,71.5,130.25
11222,133.75,71.5,133.75
11223,135.75,69.5,135.75
11224,135.75,72.5,135.75
11225,136.75,74.5,136.75
11226,136.75,74.0,136.75
11227,135.75,76.5,135.75
11228,135.75,76.0,135.75
11229,132.75,73.5,132.75
11230,132.75,76.0,132.75
11231,131.75,77.5,131.75
11232,134.25,81.5,134.25
11233,134.25,81.5,134.25
11234,135.75,80.5,135.75
11235,135.75,83.0,135.75
11236,136.5,84.0,136.5
11237,136.5,82.5,136.5
11238,137.5,84.0,137.5
11239,139.25,84.5,139.25
11240,139.25,87.5,139.25
11241,139.5,89.5,139.5
11242,139.5,87.5,139.5
11243,138.5,90.0,138.5
11244,138.5,90.0,138.5
11245,137.75,89.0,137.75
11246,138.25,87.0,138.25
11247,138.25,87.5,138.25
11248,139.5,89.5,139.5
11249,139.5,92.5,139.5
11250,140.25,91.5,140.25
11251,140.25,92.5,140.25
11252,138.75,94.0,138.75
11253,135.75,93.5,135.75
11254,135.75,89.0,135.75
11255,136.25,90.0,136.25
11256,136.25,90.5,136.25
11257,135.75,92.5,135.75
11258,135.75,95.5,135.75
11259,134.75,93.5,134.75
11260,134.75,96.0,134.75
11261,133.5,96.0,133.5
11262,133.5,93.5,133.5
11263,132.75,92.0,132.75
11264,131.25,92.5,131.25
11265,131.25,94.0,131.25
11266,130.5,97.0,130.5
11267,130.5,98.5,130.5
11268,131.0,95.5,131.0
11269,131.5,96.5,131.5
11270,131.5,96.5,131.5
11271,131.5,93.0,131.5
11272,126.5,90.0,126.5
11273,126.5,90.5,126.5
11274,125.75,92.0,125.75
11275,126.25,94.5,126.25
11276,126.25,93.5,126.25
11277,128.0,92.5,128.0
11278,128.0,94.0,128.0
11279,131.5,92.5,131.5
11280,131.5,89.0,131.5
11281,132.5,86.5,132.5
11282,132.5,88.0,132.5
11283,132.5,87.5,132.5
11284,132.0,88.0,132.0
11285,132.0,88.5,132.0
11286,132.5,86.5,132.5
11287,132.5,87.5,132.5
11288,133.5,85.5,133.5
11289,133.5,83.0,133.5
11290,134.25,81.5,134.25
11291,133.75,81.5,133.75
11292,133.75,80.5,133.75
11293,134.5,80.5,134.5
11294,134.5,81.0,134.5
11295,134.75,80.5,134.75
11296,134.75,81.5,134.75
11297,135.25,80.0,135.25
11298,135.25,78.5,135.25
11299,136.75,76.0,136.75
11300,136.75,75.5,136.75
11301,136.75,74.0,136.75
11302,137.5,72.5,137.5
11303,137.5,72.5,137.5
11304,138.25,70.5,138.25
11305,138.5,72.5,138.5
11306,138.5,72.5,138.5
11307,138.25,71.0,138.25
11308,138.25,68.5,138.25
11309,137.75,65.5,137.75
11310,137.75,64.5,137.75
11311,136.25,63.0,136.25
11312,137.5,63.0,137.5
11313,137.5,62.0,137.5
11314,135.0,63.5,135.0
11315,135.0,65.0,135.0
11316,133.25,63.5,133.25
11317,133.25,62.0,133.25
11318,134.25,60.0,134.25
11319,134.25,56.5,134.25
11320,134.75,55.5,134.75
11321,135.0,55.5,135.0
11322,135.0,55.0,135.0
11323,134.5,56.5,134.5
11324,134.5,58.0,134.5
11325,133.75,57.5,133.75
11326,133.75,55.5,133.75
11327,133.5,53.0,133.5
11328,133.5,50.0,133.5
11329,133.0,49.0,133.0
11330,133.5,49.0,133.5
11331,133.5,47.5,133.5
11332,133.5,48.5,133.5
11333,133.5,49.0,133.5
11334,130.75,49.0,130.75
11335,130.75,46.5,130.75
11336,128.25,43.5,128.25
11337,128.25,42.0,128.25
11338,128.0,41.0,128.0
11339,128.0,40.5,128.0
11340,130.75,39.5,130.75
11341,130.75,40.0,130.75
11342,129.75,41.0,129.75
11343,129.75,40.0,129.75
11344,132.5,38.0,132.5
11345,132.5,36.0,132.5
11346,133.5,35.0,133.5
11347,133.5,35.0,133.5
11348,135.75,33.5,135.75
11349,136.5,34.0,136.5
11350,136.5,34.0,136.5
11351,135.75,35.5,135.75
11352,135.75,34.5,135.75
11353,135.5,31.5,135.5
11354,135.5,30.5,135.5
11355,134.25,30.0,134.25
11356,134.75,30.0,134.75
11357,134.75,29.0,134.75
11358,136.0,29.0,136.0
11359,136.0,29.0,136.0
11360,136.25,29.5,136.25
11361,136.25,28.5,136.25
11362,138.0,26.5,138.0
11363,140.0,26.0,140.0
11364,140.0,25.0,140.0
11365,139.25,25.0,139.25
11366,139.25,24.0,139.25
11367,138.0,23.5,138.0
11368,138.0,24.0,138.0
11369,135.25,24.0,135.25
11370,133.5,24.0,133.5
11371,133.5,23.5,133.5
11372,133.25,21.5,133.25
11373,133.25,21.0,133.25
11374,135.0,21.0,135.0
11375,135.0,20.5,135.0
11376,134.25,20.0,134.25
11377,134.25,20.0,134.25
11378,134.0,20.0,134.0
11379,135.75,20.5,135.75
11380,135.75,19.5,135.75
11381,139.5,19.0,139.5
11382,139.5,18.5,139.5
11383,139.5,17.5,139.5
11384,139.5,18.0,139.5
11385,139.0,17.0,139.0
11386,140.25,17.5,140.25
11387,140.25,17.5,140.25
11388,140.25,17.5,140.25
11389,141.0,17.5,141.0
11390,141.0,17.0,141.0
11391,141.0,15.5,141.0
11392,141.0,15.5,141.0
11393,141.0,15.5,141.0
11394,143.5,15.0,143.5
11395,144.25,14.5,144.25
11396,144.25,14.5,144.25
11397,145.0,15.0,145.0
11398,145.0,15.0,145.0
11399,144.75,14.0,144.75
11400,143.75,13.5,143.75
11401,143.75,13.0,143.75
11402,142.75,13.0,142.75
11403,142.75,13.5,142.75
11404,142.0,12.5,142.0
11405,141.75,12.0,141.75
11406,141.75,12.5,141.75
11407,141.75,13.0,141.75
11408,141.75,13.5,141.75
11409,142.0,12.0,142.0
11410,144.5,11.5,144.5
11411,144.5,11.5,144.5
11412,143.75,11.5,143.75
11413,143.75,11.0,143.75
11414,142.75,11.5,142.75
11415,142.25,11.5,142.25
11416,142.25,12.0,142.25
11417,143.25,11.0,143.25
11418,143.25,10.5,143.25
11419,144.25,10.0,144.25
11420,144.5,9.5,144.5
11421,144.5,9.0,144.5
11422,145.5,9.0,145.5
11423,145.5,9.0,145.5
11424,145.5,8.5,145.5
11425,147.75,8.5,147.75
11426,147.75,8.5,147.75
11427,148.5,9.0,148.5
11428,149.75,9.0,149.75
11429,149.75,8.5,149.75
11430,150.25,8.0,150.25
11431,150.75,7.0,150.75
11432,150.75,7.0,150.75
11433,151.75,7.0,151.75
11434,152.5,7.0,152.5
11435,152.5,7.0,152.5
11436,152.75,7.0,152.75
11437,152.75,7.0,152.75
11438,153.25,7.0,153.25
11439,152.5,6.0,152.5
11440,152.5,6.5,152.5
11441,152.5,6.5,152.5
11442,152.5,6.5,152.5
11443,153.0,6.0,153.0
11444,153.25,6.0,153.25
11445,153.25,6.0,153.25
11446,152.0,5.5,152.0
11447,154.25,6.0,154.25
11448,154.25,5.5,154.25
11449,154.75,5.0,154.75
11450,155.0,5.0,155.0
11451,155.0,4.5,155.0
11452,154.25,4.5,154.25
11453,154.25,4.5,154.25
11454,154.0,4.5,154.0
11455,129.5,4.0,129.5
11456,129.5,4.0,129.5
11457,114.0,4.5,114.0
11458,114.0,4.5,114.0
11459,113.75,4.5,113.75
11460,113.75,4.5,113.75
11461,114.5,4.5,114.5
11462,114.5,4.5,114.5
11463,114.5,5.0,114.5
11464,118.25,4.0,118.25
11465,118.25,4.5,118.25
11466,120.25,4.5,120.25
11467,120.25,4.5,120.25
11468,124.0,4.5,124.0
11469,124.0,4.5,124.0
11470,127.5,4.0,127.5
11471,129.75,4.5,129.75
11472,129.75,4.5,129.75
11473,133.0,5.0,133.0
11474,133.0,4.5,133.0
11475,133.5,4.5,133.5
11476,133.5,4.0,133.5
11477,135.25,4.0,135.25
11478,138.5,4.5,138.5
11479,138.5,4.0,138.5
11480,139.25,3.5,139.25
11481,139.25,5.5,139.25
11482,141.25,6.0,141.25
11483,142.25,4.0,142.25
11484,142.25,4.5,142.25
11485,143.0,4.0,143.0
11486,143.0,4.0,143.0
11487,144.0,3.5,144.0
11488,145.0,4.0,145.0
11489,145.0,4.0,145.0
11490,145.0,3.5,145.0
11491,145.0,3.0,145.0
11492,144.5,4.5,144.5
11493,144.75,5.5,144.75
11494,144.75,3.0,144.75
11495,144.75,3.5,144.75
11496,144.0,3.5,144.0
11497,143.0,3.5,143.0
11498,143.0,3.5,143.0
11499,142.5,3.5,142.5
11500,142.5,3.5,142.5
11501,143.25,3.5,143.25
11502,144.0,3.5,144.0
11503,144.0,3.0,144.0
11504,144.75,3.5,144.75
11505,144.75,3.0,144.75
11506,145.25,3.0,145.25
11507,145.75,3.0,145.75
11508,145.75,3.0,145.75
11509,145.5,2.5,145.5
11510,145.5,2.5,145.5
11511,145.75,3.0,145.75
11512,144.5,2.5,144.5
11513,144.5,3.0,144.5
11514,143.5,3.0,143.5
11515,143.5,3.0,143.5
11516,141.0,3.5,141.0
11517,141.5,3.0,141.5
11518,141.5,3.0,141.5
11519,141.25,3.0,141.25
11520,141.25,3.0,141.25
11521,142.0,3.5,142.0
11522,142.0,3.5,142.0
11523,142.0,3.5,142.0
11524,141.75,3.5,141.75
11525,141.75,4.0,141.75
11526,141.75,4.0,141.75
11527,142.0,4.0,142.0
11528,142.0,4.0,142.0
11529,141.5,4.0,141.5
11530,141.5,4.0,141.5
11531,141.0,4.0,141.0
11532,141.0,4.5,141.0
11533,142.25,4.5,142.25
11534,143.0,4.5,143.0
11535,143.0,4.5,143.0
11536,142.5,4.5,142.5
11537,142.5,4.5,142.5
11538,141.0,4.5,141.0
11539,140.5,4.5,140.5
11540,140.5,4.5,140.5
11541,142.0,4.5,142.0
11542,142.0,5.0,142.0
11543,142.5,5.0,142.5
11544,141.75,5.0,141.75
11545,141.75,5.0,141.75
11546,142.0,5.5,142.0
11547,142.0,5.0,142.0
11548,139.75,5.0,139.75
11549,139.75,5.5,139.75
11550,139.5,5.5,139.5
11551,140.25,5.5,140.25
11552,140.25,5.5,140.25
11553,139.75,6.0,139.75
11554,139.75,5.5,139.75
11555,138.75,5.5,138.75
11556,138.75,6.0,138.75
11557,139.75,6.0,139.75
11558,139.5,6.5,139.5
11559,139.5,6.5,139.5
11560,140.5,6.5,140.5
11561,140.5,6.5,140.5
11562,139.5,6.5,139.5
11563,138.25,7.0,138.25
11564,138.25,7.0,138.25
11565,139.5,7.0,139.5
11566,139.5,7.0,139.5
11567,138.25,7.5,138.25
11568,138.25,7.5,138.25
11569,139.5,8.5,139.5
11570,138.5,8.5,138.5
11571,138.5,8.5,138.5
11572,136.75,8.5,136.75
11573,136.75,9.0,136.75
11574,137.25,9.0,137.25
11575,138.25,9.5,138.25
11576,138.25,10.0,138.25
11577,139.5,10.0,139.5
11578,139.5,10.0,139.5
11579,138.5,10.5,138.5
11580,138.5,11.0,138.5
11581,137.75,11.0,137.75
11582,136.25,11.0,136.25
11583,136.25,12.0,136.25
11584,136.0,12.0,136.0
11585,136.0,12.0,136.0
11586,135.5,13.0,135.5
11587,135.5,14.0,135.5
11588,136.0,13.5,136.0
11589,132.0,13.0,132.0
11590,132.0,13.5,132.0
11591,132.0,15.0,132.0
11592,130.25,15.0,130.25
11593,135.0,16.0,135.0
11594,135.0,17.5,135.0
11595,137.5,17.5,137.5
11596,137.5,18.0,137.5
11597,139.0,19.0,139.0
11598,140.25,21.0,140.25
11599,140.25,22.0,140.25
11600,140.25,23.5,140.25
11601,140.25,25.5,140.25
11602,140.75,26.0,140.75
11603,141.5,26.5,141.5
11604,141.5,28.0,141.5
11605,124.25,29.0,124.25
11606,124.25,31.0,124.25
11607,130.75,33.0,130.75
11608,135.5,34.0,135.5
11609,135.5,35.5,135.5
11610,136.75,36.5,136.75
11611,136.75,36.5,136.75
11612,137.5,38.5,137.5
11613,138.75,40.5,138.75
11614,138.75,40.5,138.75
11615,140.0,43.0,140.0
11616,140.0,43.5,140.0
11617,140.75,44.0,140.75
11618,141.5,46.5,141.5
11619,141.5,51.0,141.5
11620,142.75,55.0,142.75
11621,142.75,56.0,142.75
11622,143.25,55.5,143.25
11623,144.0,53.0,144.0
11624,144.0,54.0,144.0
11625,145.25,55.5,145.25
11626,145.25,59.0,145.25
11627,146.25,62.5,146.25
11628,146.25,64.0,146.25
11629,146.25,61.5,146.25
11630,145.75,64.0,145.75
11631,145.75,65.5,145.75
11632,145.0,67.5,145.0
11633,145.0,70.0,145.0
11634,143.25,71.5,143.25
11635,142.0,74.5,142.0
11636,142.0,74.0,142.0
11637,142.0,75.0,142.0
11638,143.25,75.5,143.25
11639,143.25,75.5,143.25
11640,143.5,76.5,143.5
11641,144.0,79.5,144.0
11642,144.0,81.5,144.0
11643,144.0,80.5,144.0
11644,144.25,82.0,144.25
11645,143.25,82.0,143.25
11646,143.25,79.0,143.25
11647,142.75,82.0,142.75
11648,142.75,84.0,142.75
11649,142.75,87.0,142.75
11650,142.75,86.5,142.75
11651,143.25,86.5,143.25
11652,143.25,85.0,143.25
11653,142.0,84.5,142.0
11654,139.5,86.5,139.5
11655,139.5,93.5,139.5
11656,126.25,95.5,126.25
11657,126.25,91.5,126.25
11658,126.0,92.5,126.0
11659,126.0,90.0,126.0
11660,125.75,90.0,125.75
11661,125.75,92.0,125.75
11662,125.75,94.5,125.75
11663,125.75,101.5,125.75
11664,124.75,97.5,124.75
11665,124.75,98.0,124.75
11666,128.0,95.0,128.0
11667,128.0,94.5,128.0
11668,127.75,97.0,127.75
11669,127.75,105.0,127.75
11670,129.0,108.0,129.0
11671,129.0,102.5,129.0
11672,129.0,104.0,129.0
11673,131.0,98.5,131.0
11674,131.0,102.0,131.0
11675,133.25,109.5,133.25
11676,133.25,111.5,133.25
11677,134.75,104.5,134.75
11678,134.75,105.0,134.75
11679,134.25,100.0,134.25
11680,135.0,103.0,135.0
11681,135.0,105.5,135.0
11682,134.25,109.0,134.25
11683,134.25,104.0,134.25
11684,132.75,103.5,132.75
11685,132.75,102.0,132.75
11686,129.75,98.0,129.75
11687,126.0,103.0,126.0
11688,126.0,106.0,126.0
11689,125.0,106.0,125.0
11690,125.0,100.0,125.0
11691,124.5,98.5,124.5
11692,124.5,95.0,124.5
11693,124.5,94.0,124.5
11694,124.5,94.5,124.5
11695,125.0,98.0,125.0
11696,125.0,93.5,125.0
11697,126.0,91.0,126.0
11698,126.0,90.5,126.0
11699,125.75,86.5,125.75
11700,125.75,84.5,125.75
11701,126.75,84.5,126.75
11702,126.75,86.5,126.75
11703,129.75,81.5,129.75
11704,129.75,81.5,129.75
11705,130.75,79.0,130.75
11706,130.75,41.0,130.75
11707,130.25,24.0,130.25
11708,131.5,41.5,131.5
11709,131.5,46.5,131.5
11710,131.5,43.5,131.5
11711,131.5,39.0,131.5
11712,130.5,33.0,130.5
11713,130.5,29.0,130.5
11714,130.75,24.0,130.75
11715,130.75,20.0,130.75
11716,131.0,19.5,131.0
11717,131.0,23.5,131.0
11718,128.75,26.0,128.75
11719,128.75,24.5,128.75
11720,128.75,24.0,128.75
11721,128.75,21.5,128.75
11722,129.5,19.0,129.5
11723,133.25,20.0,133.25
11724,133.25,21.5,133.25
11725,133.5,22.0,133.5
11726,133.5,22.5,133.5
11727,134.25,20.5,134.25
11728,134.25,18.5,134.25
11729,134.5,17.0,134.5
11730,135.5,19.0,135.5
11731,135.5,20.5,135.5
11732,135.75,20.0,135.75
11733,135.75,18.5,135.75
11734,137.25,17.0,137.25
11735,136.75,15.5,136.75
11736,136.75,15.0,136.75
11737,138.0,16.5,138.0
11738,138.0,19.0,138.0
11739,139.75,19.0,139.75
11740,139.75,16.5,139.75
11741,138.75,14.0,138.75
11742,138.5,14.0,138.5
11743,138.5,16.0,138.5
11744,139.5,15.5,139.5
11745,139.5,14.5,139.5
11746,139.25,13.0,139.25
11747,139.25,13.0,139.25
11748,139.25,13.5,139.25
11749,139.5,15.0,139.5
11750,139.5,16.0,139.5
11751,139.5,15.0,139.5
11752,139.5,13.5,139.5
11753,139.25,12.0,139.25
11754,137.75,11.5,137.75
11755,137.75,13.0,137.75
11756,137.25,13.5,137.25
11757,137.25,14.5,137.25
11758,137.25,15.5,137.25
11759,137.25,13.5,137.25
11760,136.0,12.5,136.0
11761,137.0,11.0,137.0
11762,137.0,11.5,137.0
11763,135.0,13.0,135.0
11764,135.0,12.5,135.0
11765,132.0,14.0,132.0
11766,132.0,13.5,132.0
11767,133.5,12.0,133.5
11768,133.5,11.0,133.5
11769,134.75,10.5,134.75
11770,135.5,12.0,135.5
11771,135.5,11.5,135.5
11772,135.5,12.0,135.5
11773,135.5,13.0,135.5
11774,136.0,11.5,136.0
11775,136.0,10.5,136.0
11776,136.75,9.5,136.75
11777,136.5,10.0,136.5
11778,136.5,11.0,136.5
11779,137.5,10.5,137.5
11780,137.5,11.5,137.5
11781,137.5,11.5,137.5
11782,137.5,10.5,137.5
11783,138.75,9.5,138.75
11784,139.0,8.5,139.0
11785,139.0,9.5,139.0
11786,140.25,10.0,140.25
11787,140.25,10.0,140.25
11788,139.5,11.0,139.5
11789,139.5,10.0,139.5
11790,139.5,9.5,139.5
11791,139.75,8.5,139.75
11792,139.75,8.5,139.75
11793,139.0,9.0,139.0
11794,139.0,9.0,139.0
11795,138.5,9.5,138.5
11796,139.0,9.5,139.0
11797,139.0,9.0,139.0
11798,137.5,8.5,137.5
11799,137.5,7.5,137.5
11800,137.5,6.5,137.5
11801,137.5,7.5,137.5
11802,137.5,7.5,137.5
11803,136.75,7.0,136.75
11804,136.75,7.0,136.75
11805,137.0,6.5,137.0
11806,137.0,6.0,137.0
11807,136.75,5.5,136.75
11808,136.75,5.0,136.75
11809,136.5,5.0,136.5
11810,136.5,5.0,136.5
11811,136.5,4.5,136.5
11812,137.25,5.0,137.25
11813,137.25,5.0,137.25
11814,136.25,4.5,136.25
11815,136.25,4.5,136.25
11816,136.75,4.0,136.75
11817,138.5,3.5,138.5
11818,138.5,4.0,138.5
11819,138.0,3.5,138.0
11820,138.0,4.0,138.0
11821,139.0,4.0,139.0
11822,139.0,3.5,139.0
11823,139.5,3.0,139.5
11824,139.5,3.0,139.5
11825,139.5,3.0,139.5
11826,139.75,3.0,139.75
11827,139.75,2.5,139.75
11828,138.5,2.5,138.5
11829,138.5,3.0,138.5
11830,137.75,2.5,137.75
11831,136.75,2.5,136.75
11832,136.75,2.5,136.75
11833,135.75,2.5,135.75
11834,135.75,2.0,135.75
11835,136.5,1.5,136.5
11836,136.5,1.5,136.5
11837,137.0,1.5,137.0
11838,137.0,1.5,137.0
11839,137.25,1.5,137.25
11840,137.25,1.5,137.25
11841,137.5,1.0,137.5
11842,137.5,1.0,137.5
11843,137.5,1.0,137.5
11844,137.5,1.0,137.5
11845,137.5,1.0,137.5
11846,138.0,1.0,138.0
11847,138.0,1.0,138.0
11848,138.25,0.5,138.25
11849,138.5,0.5,138.5
11850,138.5,0.5,138.5
11851,137.5,0.5,137.5
11852,137.5,0.5,137.5
11853,137.25,0.0,137.25
11854,136.0,0.0,136.0
11855,136.0,0.0,136.0
11856,137.75,0.0,137.75
11857,138.75,0.0,138.75
11858,138.75,0.0,138.75
11859,139.25,0.0,139.25
11860,139.25,0.0,139.25
11861,140.5,0.0,140.5
11862,140.5,0.0,140.5
11863,142.0,0.0,142.0
11864,142.0,0.0,142.0
11865,142.0,0.0,142.0
11866,142.0,0.0,142.0
11867,142.25,0.0,142.25
11868,141.75,0.0,141.75
11869,141.75,0.0,141.75
11870,142.75,0.0,142.75
11871,142.75,0.0,142.75
11872,143.25,0.0,143.25
11873,143.0,0.0,143.0
11874,143.0,0.0,143.0
11875,143.0,0.0,143.0
11876,143.0,0.0,143.0
11877,143.0,0.0,143.0
11878,142.5,0.0,142.5
11879,143.0,0.0,143.0
11880,143.0,0.0,143.0
11881,143.25,0.0,143.25
11882,143.25,0.0,143.25
11883,143.25,0.0,143.25
11884,143.25,0.0,143.25
11885,143.25,0.0,143.25
11886,143.0,0.0,143.0
11887,143.0,0.0,143.0
11888,143.0,0.0,143.0
11889,142.25,0.0,142.25
11890,142.25,0.0,142.25
11891,142.0,0.0,142.0
11892,142.0,0.0,142.0
11893,142.5,0.0,142.5
11894,142.5,0.0,142.5
11895,142.5,0.0,142.5
11896,142.5,0.0,142.5
11897,142.5,0.0,142.5
11898,142.0,0.0,142.0
11899,142.0,0.0,142.0
11900,142.0,0.0,142.0
11901,142.25,0.0,142.25
11902,142.25,0.5,142.25
11903,142.0,0.0,142.0
11904,142.0,0.0,142.0
11905,142.0,0.0,142.0
11906,142.0,0.0,142.0
11907,142.0,0.0,142.0
11908,142.0,0.0,142.0
11909,141.5,0.0,141.5
11910,141.5,0.0,141.5
11911,141.0,0.0,141.0
11912,141.0,0.0,141.0
11913,141.25,0.0,141.25
11914,141.25,0.0,141.25
11915,141.5,0.0,141.5
11916,141.75,0.0,141.75
11917,141.75,0.0,141.75
11918,141.25,0.0,141.25
11919,141.25,0.0,141.25
11920,141.5,0.0,141.5
11921,142.0,0.0,142.0
11922,142.0,0.0,142.0
11923,140.75,0.0,140.75
11924,140.75,0.0,140.75
11925,140.75,0.0,140.75
11926,140.75,0.0,140.75
11927,140.75,0.0,140.75
11928,141.0,0.0,141.0
11929,141.0,0.0,141.0
11930,142.0,0.0,142.0
11931,142.0,0.0,142.0
11932,142.0,0.0,142.0
11933,141.5,0.0,141.5
11934,141.5,0.0,141.5
11935,142.0,0.0,142.0
11936,142.0,0.0,142.0
11937,142.0,0.0,142.0
11938,143.25,0.0,143.25
11939,143.25,0.0,143.25
11940,142.5,0.0,142.5
11941,142.5,0.0,142.5
11942,143.0,0.0,143.0
11943,143.25,0.0,143.25
11944,143.25,0.0,143.25
11945,144.0,0.0,144.0
11946,144.0,0.0,144.0
11947,143.0,0.0,143.0
11948,143.25,0.0,143.25
11949,143.25,0.0,143.25
11950,144.0,0.0,144.0
11951,144.0,0.0,144.0
11952,144.0,0.0,144.0
11953,142.0,0.0,142.0
11954,142.0,0.0,142.0
11955,142.0,0.0,142.0
11956,142.0,0.0,142.0
11957,142.5,0.0,142.5
11958,142.5,0.0,142.5
11959,142.5,0.0,142.5
11960,141.5,0.0,141.5
11961,141.5,0.0,141.5
11962,141.5,0.0,141.5
11963,142.0,0.0,142.0
11964,142.0,0.0,142.0
11965,142.25,0.0,142.25
11966,142.25,0.5,142.25
11967,140.75,0.0,140.75
11968,140.75,0.0,140.75
11969,140.75,0.0,140.75
11970,140.75,0.0,140.75
11971,140.75,0.0,140.75
11972,139.75,0.0,139.75
11973,139.75,0.0,139.75
11974,139.5,0.0,139.5
11975,139.5,0.0,139.5
11976,139.5,0.0,139.5
11977,139.75,0.0,139.75
11978,139.75,0.0,139.75
11979,140.0,0.0,140.0
11980,140.0,0.0,140.0
11981,140.25,0.0,140.25
11982,140.25,0.0,140.25
11983,139.5,0.0,139.5
11984,138.25,0.0,138.25
11985,138.25,0.0,138.25
11986,137.25,0.0,137.25
11987,137.25,0.0,137.25
11988,135.25,0.0,135.25
11989,135.25,0.0,135.25
11990,135.0,0.0,135.0
11991,135.0,0.0,135.0
11992,135.0,0.0,135.0
11993,136.25,0.0,136.25
11994,136.25,0.0,136.25
11995,137.5,0.0,137.5
11996,137.5,0.0,137.5
11997,138.25,0.0,138.25
11998,136.75,0.0,136.75
11999,136.75,0.0,136.75
12000,137.25,0.0,137.25
12001,137.25,0.0,137.25
12002,138.5,0.0,138.5
12003,138.5,0.0,138.5
12004,139.5,0.0,139.5
12005,140.25,0.0,140.25
12006,140.25,0.0,140.25
12007,140.25,0.0,140.25
12008,141.0,0.0,141.0
12009,141.0,0.0,141.0
12010,141.5,0.0,141.5
12011,141.5,0.0,141.5
12012,140.75,0.0,140.75
12013,141.25,0.0,141.25
12014,141.25,0.0,141.25
12015,141.25,0.0,141.25
12016,141.25,0.0,141.25
12017,142.0,0.0,142.0
12018,142.0,0.0,142.0
12019,142.0,0.0,142.0
12020,142.75,0.0,142.75
12021,142.75,0.0,142.75
12022,142.5,0.0,142.5
12023,142.5,0.0,142.5
12024,142.5,0.0,142.5
12025,142.0,0.0,142.0
12026,142.0,0.0,142.0
12027,143.25,0.0,143.25
12028,143.25,0.0,143.25
12029,143.0,0.0,143.0
12030,143.5,0.0,143.5
12031,143.5,0.0,143.5
12032,143.25,0.0,143.25
12033,143.25,0.0,143.25
12034,143.25,0.0,143.25
12035,143.0,0.0,143.0
12036,143.0,0.0,143.0
12037,143.0,0.0,143.0
12038,143.0,0.0,143.0
12039,142.0,0.0,142.0
12040,142.0,0.0,142.0
12041,142.0,0.0,142.0
12042,141.5,0.0,141.5
12043,141.5,0.0,141.5
12044,140.75,0.0,140.75
12045,140.75,0.0,140.75
12046,140.75,0.0,140.75
12047,140.75,0.0,140.75
12048,140.75,0.0,140.75
12049,140.75,0.0,140.75
12050,140.75,0.0,140.75
12051,140.75,0.0,140.75
12052,140.75,0.0,140.75
12053,140.75,0.0,140.75
12054,140.75,0.0,140.75
12055,140.75,0.0,140.75
12056,141.5,0.0,141.5
12057,140.0,0.0,140.0
12058,140.0,0.5,140.0
12059,138.25,0.5,138.25
12060,138.25,0.5,138.25
12061,139.0,0.5,139.0
12062,139.0,0.5,139.0
12063,137.75,0.5,137.75
12064,137.0,0.5,137.0
12065,137.0,0.5,137.0
12066,136.75,0.5,136.75
12067,136.75,1.0,136.75
12068,136.75,0.5,136.75
12069,136.75,1.0,136.75
12070,137.25,1.0,137.25
12071,138.0,1.0,138.0
12072,138.0,1.0,138.0
12073,137.75,1.5,137.75
12074,137.75,1.5,137.75
12075,138.5,1.5,138.5
12076,138.5,1.5,138.5
12077,138.5,2.0,138.5
12078,138.25,2.0,138.25
12079,138.25,1.5,138.25
12080,136.75,2.5,136.75
12081,136.75,2.5,136.75
12082,136.0,2.5,136.0
