seconds,FHR,UC,FHR_denoised
11655,113.25,14.0,113.25
11656,113.25,12.0,113.25
11657,109.5,12.0,109.5
11658,109.5,14.0,109.5
11659,109.0,14.0,109.0
11660,109.0,15.0,109.0
11661,110.75,15.0,110.75
11662,110.75,13.0,110.75
11663,118.0,13.0,118.0
11664,118.0,7.0,118.0
11665,126.0,7.0,126.0
11666,126.0,1.0,126.0
11667,126.5,1.0,126.5
11668,126.5,3.0,126.5
11669,127.0,3.0,127.0
11670,127.0,8.0,127.0
11671,128.25,8.0,128.25
11672,132.75,8.0,132.75
11673,132.75,8.0,132.75
11674,131.0,14.0,131.0
11675,131.0,14.0,131.0
11676,129.25,19.0,129.25
11677,129.25,19.0,129.25
11678,131.5,21.0,131.5
11679,131.5,21.0,131.5
11680,131.0,30.0,131.0
11681,131.0,30.0,131.0
11682,134.5,39.0,134.5
11683,137.0,39.0,137.0
11684,137.0,38.0,137.0
11685,139.0,38.0,139.0
11686,139.0,33.0,139.0
11687,141.5,33.0,141.5
11688,142.25,29.0,142.25
11689,142.25,29.0,142.25
11690,144.25,24.0,144.25
11691,144.25,24.0,144.25
11692,142.75,19.0,142.75
11693,137.5,19.0,137.5
11694,137.5,23.0,137.5
11695,132.25,23.0,132.25
11696,132.25,38.0,132.25
11697,130.5,38.0,130.5
11698,130.5,44.0,130.5
11699,129.25,44.0,129.25
11700,129.25,33.0,129.25
11701,132.75,33.0,132.75
11702,132.75,24.0,132.75
11703,133.25,24.0,133.25
11704,135.25,29.0,135.25
11705,135.25,29.0,135.25
11706,134.5,37.0,134.5
11707,134.5,37.0,134.5
11708,134.5,34.0,134.5
11709,134.5,34.0,134.5
11710,136.25,28.0,136.25
11711,139.0,28.0,139.0
11712,139.0,23.0,139.0
11713,140.25,23.0,140.25
11714,140.25,17.0,140.25
11715,140.25,17.0,140.25
11716,140.25,10.0,140.25
11717,142.75,10.0,142.75
11718,144.25,8.0,144.25
11719,144.25,8.0,144.25
11720,143.5,15.0,143.5
11721,143.5,15.0,143.5
11722,143.5,22.0,143.5
11723,145.0,22.0,145.0
11724,145.0,18.0,145.0
11725,142.25,18.0,142.25
11726,142.25,8.0,142.25
11727,142.75,8.0,142.75
11728,141.5,1.0,141.5
11729,141.5,1.0,141.5
11730,142.75,0.0,142.75
11731,142.75,0.0,142.75
11732,138.25,1.0,138.25
11733,140.75,1.0,140.75
11734,140.75,10.0,140.75
11735,139.0,10.0,139.0
11736,139.0,16.0,139.0
11737,140.25,16.0,140.25
11738,140.25,14.0,140.25
11739,140.25,14.0,140.25
11740,140.75,8.0,140.75
11741,140.75,8.0,140.75
11742,140.75,7.0,140.75
11743,140.75,7.0,140.75
11744,140.25,18.0,140.25
11745,140.75,18.0,140.75
11746,140.75,31.0,140.75
11747,140.25,31.0,140.25
11748,140.25,29.0,140.25
11749,136.25,29.0,136.25
11750,136.25,17.0,136.25
11751,135.25,17.0,135.25
11752,135.25,9.0,135.25
11753,135.25,9.0,135.25
11754,129.25,9.0,129.25
11755,129.25,9.0,129.25
11756,129.75,16.0,129.75
11757,129.75,16.0,129.75
11758,133.25,18.0,133.25
11759,133.25,18.0,133.25
11760,134.5,11.0,134.5
11761,135.25,11.0,135.25
11762,135.25,3.0,135.25
11763,136.25,3.0,136.25
11764,136.25,0.0,136.25
11765,136.25,0.0,136.25
11766,136.25,2.0,136.25
11767,135.75,2.0,135.75
11768,137.0,9.0,137.0
11769,137.0,9.0,137.0
11770,137.0,17.0,137.0
11771,137.0,17.0,137.0
11772,139.0,22.0,139.0
11773,139.0,22.0,139.0
11774,140.75,16.0,140.75
11775,141.5,16.0,141.5
11776,141.5,6.0,141.5
11777,142.25,6.0,142.25
11778,142.25,4.0,142.25
11779,142.25,4.0,142.25
11780,142.25,12.0,142.25
11781,142.25,12.0,142.25
11782,142.75,20.0,142.75
11783,142.75,20.0,142.75
11784,144.25,17.0,144.25
11785,143.5,17.0,143.5
11786,143.5,8.0,143.5
11787,142.25,8.0,142.25
11788,142.25,6.0,142.25
11789,142.25,6.0,142.25
11790,145.0,14.0,145.0
11791,145.0,14.0,145.0
11792,145.75,25.0,145.75
11793,145.75,25.0,145.75
11794,144.25,27.0,144.25
11795,142.25,27.0,142.25
11796,142.25,25.0,142.25
11797,141.5,25.0,141.5
11798,141.5,28.0,141.5
11799,140.25,28.0,140.25
11800,140.25,31.0,140.25
11801,139.5,31.0,139.5
11802,140.25,26.0,140.25
11803,140.25,26.0,140.25
11804,139.0,20.0,139.0
11805,139.0,20.0,139.0
11806,139.0,19.0,139.0
11807,139.5,19.0,139.5
11808,139.5,23.0,139.5
11809,140.25,23.0,140.25
11810,140.25,22.0,140.25
11811,140.75,22.0,140.75
11812,140.75,16.0,140.75
11813,141.5,16.0,141.5
11814,142.25,11.0,142.25
11815,142.25,11.0,142.25
11816,142.75,11.0,142.75
11817,142.75,11.0,142.75
11818,140.75,14.0,140.75
11819,139.0,14.0,139.0
11820,139.0,15.0,139.0
11821,140.75,15.0,140.75
11822,140.75,11.0,140.75
11823,141.5,11.0,141.5
11824,141.5,7.0,141.5
11825,141.5,7.0,141.5
11826,142.25,9.0,142.25
11827,142.25,9.0,142.25
11828,142.25,12.0,142.25
11829,142.25,12.0,142.25
11830,143.5,10.0,143.5
11831,142.75,10.0,142.75
11832,142.75,6.0,142.75
11833,142.75,6.0,142.75
11834,142.75,5.0,142.75
11835,143.5,5.0,143.5
11836,144.25,8.0,144.25
11837,144.25,8.0,144.25
11838,142.75,13.0,142.75
11839,142.75,13.0,142.75
11840,142.75,12.0,142.75
11841,142.75,12.0,142.75
11842,142.75,7.0,142.75
11843,144.25,7.0,144.25
11844,144.25,2.0,144.25
11845,142.75,2.0,142.75
11846,142.75,2.0,142.75
11847,142.75,2.0,142.75
11848,142.25,7.0,142.25
11849,142.25,7.0,142.25
11850,143.5,12.0,143.5
11851,143.5,12.0,143.5
11852,143.5,11.0,143.5
11853,144.25,11.0,144.25
11854,144.25,5.0,144.25
11855,145.75,5.0,145.75
11856,145.0,3.0,145.0
11857,145.0,3.0,145.0
11858,142.75,6.0,142.75
11859,142.75,6.0,142.75
11860,140.25,9.0,140.25
11861,138.25,9.0,138.25
11862,138.25,7.0,138.25
11863,140.25,7.0,140.25
11864,140.25,3.0,140.25
11865,140.75,3.0,140.75
11866,140.75,2.0,140.75
11867,140.75,2.0,140.75
11868,140.25,6.0,140.25
11869,140.25,6.0,140.25
11870,140.25,8.0,140.25
11871,140.25,8.0,140.25
11872,140.75,6.0,140.75
11873,142.25,6.0,142.25
11874,142.25,2.0,142.25
11875,143.5,2.0,143.5
11876,143.5,2.0,143.5
11877,143.5,2.0,143.5
11878,143.5,6.0,143.5
11879,143.5,6.0,143.5
11880,143.5,8.0,143.5
11881,143.5,8.0,143.5
11882,145.0,5.0,145.0
11883,143.5,5.0,143.5
11884,143.5,1.0,143.5
11885,145.0,1.0,145.0
11886,145.0,0.0,145.0
11887,142.75,0.0,142.75
11888,143.5,0.0,143.5
11889,143.5,0.0,143.5
11890,143.5,4.0,143.5
11891,143.5,4.0,143.5
11892,142.25,7.0,142.25
11893,142.75,7.0,142.75
11894,142.75,4.0,142.75
11895,143.5,4.0,143.5
11896,143.5,0.0,143.5
11897,143.5,0.0,143.5
11898,140.75,0.0,140.75
11899,140.75,0.0,140.75
11900,140.75,0.0,140.75
11901,140.75,0.0,140.75
11902,143.5,2.0,143.5
11903,143.5,2.0,143.5
11904,143.5,5.0,143.5
11905,145.0,5.0,145.0
11906,145.0,3.0,145.0
11907,142.25,3.0,142.25
11908,142.25,0.0,142.25
11909,143.5,0.0,143.5
11910,144.25,0.0,144.25
11911,144.25,0.0,144.25
11912,143.5,3.0,143.5
11913,143.5,3.0,143.5
11914,140.75,7.0,140.75
11915,142.75,7.0,142.75
11916,142.75,6.0,142.75
11917,144.25,6.0,144.25
11918,144.25,3.0,144.25
11919,143.5,3.0,143.5
11920,144.25,3.0,144.25
11921,144.25,3.0,144.25
11922,145.75,8.0,145.75
11923,145.75,8.0,145.75
11924,145.75,10.0,145.75
11925,146.25,10.0,146.25
11926,146.25,7.0,146.25
11927,147.0,7.0,147.0
11928,147.0,3.0,147.0
11929,147.0,3.0,147.0
11930,147.0,3.0,147.0
11931,147.0,3.0,147.0
11932,146.25,7.0,146.25
11933,147.75,7.0,147.75
11934,147.75,8.0,147.75
11935,145.75,8.0,145.75
11936,145.75,5.0,145.75
11937,147.75,5.0,147.75
11938,147.0,3.0,147.0
11939,147.0,3.0,147.0
11940,145.0,6.0,145.0
11941,145.0,6.0,145.0
11942,143.5,11.0,143.5
11943,145.0,11.0,145.0
11944,145.0,12.0,145.0
11945,145.0,12.0,145.0
11946,145.0,8.0,145.0
11947,146.25,8.0,146.25
11948,146.25,5.0,146.25
11949,146.25,5.0,146.25
11950,147.0,6.0,147.0
11951,147.0,6.0,147.0
11952,147.0,11.0,147.0
11953,147.75,11.0,147.75
11954,147.75,14.0,147.75
11955,147.75,14.0,147.75
11956,148.5,12.0,148.5
11957,148.5,12.0,148.5
11958,148.5,8.0,148.5
11959,148.5,8.0,148.5
11960,149.25,8.0,149.25
11961,149.25,8.0,149.25
11962,149.25,12.0,149.25
11963,149.25,12.0,149.25
11964,148.5,16.0,148.5
11965,148.5,16.0,148.5
11966,146.25,14.0,146.25
11967,146.25,14.0,146.25
11968,146.25,9.0,146.25
11969,146.25,9.0,146.25
11970,146.25,7.0,146.25
11971,147.0,7.0,147.0
11972,147.0,9.0,147.0
11973,145.75,9.0,145.75
11974,146.25,14.0,146.25
11975,146.25,14.0,146.25
11976,146.25,14.0,146.25
11977,146.25,14.0,146.25
11978,146.25,10.0,146.25
11979,147.75,10.0,147.75
11980,147.75,7.0,147.75
11981,148.5,7.0,148.5
11982,148.5,7.0,148.5
11983,148.5,7.0,148.5
11984,148.5,10.0,148.5
11985,148.5,10.0,148.5
11986,149.25,11.0,149.25
11987,149.25,11.0,149.25
11988,149.25,8.0,149.25
11989,148.5,8.0,148.5
11990,148.5,5.0,148.5
11991,148.5,5.0,148.5
11992,149.25,6.0,149.25
11993,149.25,6.0,149.25
11994,147.0,10.0,147.0
11995,147.0,10.0,147.0
11996,147.0,10.0,147.0
11997,146.25,10.0,146.25
11998,146.25,7.0,146.25
11999,145.75,7.0,145.75
12000,147.75,5.0,147.75
12001,147.75,5.0,147.75
12002,147.75,6.0,147.75
12003,147.0,6.0,147.0
12004,147.0,8.0,147.0
12005,147.75,8.0,147.75
12006,147.75,8.0,147.75
12007,148.5,8.0,148.5
12008,147.75,5.0,147.75
12009,147.75,5.0,147.75
12010,147.75,4.0,147.75
12011,147.75,4.0,147.75
12012,148.5,5.0,148.5
12013,147.0,5.0,147.0
12014,147.0,8.0,147.0
12015,147.75,8.0,147.75
12016,148.5,8.0,148.5
12017,148.5,8.0,148.5
12018,147.75,4.0,147.75
12019,147.75,4.0,147.75
12020,147.75,1.0,147.75
12021,148.5,1.0,148.5
12022,148.5,2.0,148.5
12023,149.25,2.0,149.25
12024,149.25,4.0,149.25
12025,147.75,4.0,147.75
12026,149.25,5.0,149.25
12027,149.25,5.0,149.25
12028,148.5,3.0,148.5
12029,149.25,3.0,149.25
12030,149.25,1.0,149.25
12031,148.5,1.0,148.5
12032,148.5,3.0,148.5
12033,149.25,3.0,149.25
12034,148.5,6.0,148.5
12035,148.5,6.0,148.5
12036,149.25,7.0,149.25
12037,148.5,7.0,148.5
12038,148.5,4.0,148.5
12039,147.75,4.0,147.75
12040,147.75,4.0,147.75
12041,149.25,4.0,149.25
12042,148.5,6.0,148.5
12043,148.5,6.0,148.5
12044,149.25,7.0,149.25
12045,149.25,7.0,149.25
12046,147.75,4.0,147.75
12047,149.25,4.0,149.25
12048,149.25,1.0,149.25
12049,147.75,1.0,147.75
12050,147.0,1.0,147.0
12051,147.0,1.0,147.0
12052,145.75,3.0,145.75
12053,145.75,3.0,145.75
12054,147.0,4.0,147.0
12055,147.0,4.0,147.0
12056,147.0,2.0,147.0
12057,146.25,2.0,146.25
12058,146.25,0.0,146.25
12059,147.0,0.0,147.0
12060,147.0,0.0,147.0
12061,147.0,0.0,147.0
12062,147.75,3.0,147.75
12063,147.75,3.0,147.75
12064,147.75,4.0,147.75
12065,148.5,4.0,148.5
12066,148.5,2.0,148.5
12067,148.5,2.0,148.5
12068,149.25,1.0,149.25
12069,149.25,1.0,149.25
12070,148.5,3.0,148.5
12071,149.25,3.0,149.25
12072,149.25,3.0,149.25
12073,150.0,3.0,150.0
12074,150.0,1.0,150.0
12075,147.75,1.0,147.75
12076,147.75,0.0,147.75
12077,147.75,0.0,147.75
12078,147.75,0.0,147.75
12079,147.75,0.0,147.75
12080,147.0,3.0,147.0
12081,147.0,3.0,147.0
12082,147.0,4.0,147.0
12083,147.75,4.0,147.75
12084,147.75,2.0,147.75
12085,145.75,2.0,145.75
12086,146.25,0.0,146.25
12087,146.25,0.0,146.25
12088,147.0,0.0,147.0
12089,145.75,0.0,145.75
12090,145.75,3.0,145.75
12091,147.0,3.0,147.0
12092,147.0,4.0,147.0
12093,147.0,4.0,147.0
12094,147.0,1.0,147.0
12095,147.0,1.0,147.0
12096,147.0,0.0,147.0
12097,147.0,0.0,147.0
12098,147.0,0.0,147.0
12099,147.0,0.0,147.0
12100,147.0,2.0,147.0
12101,147.75,2.0,147.75
12102,147.75,2.0,147.75
12103,147.75,2.0,147.75
12104,147.75,0.0,147.75
12105,147.75,0.0,147.75
12106,147.75,0.0,147.75
12107,149.25,0.0,149.25
12108,149.25,1.0,149.25
12109,147.75,1.0,147.75
12110,147.75,2.0,147.75
12111,148.5,2.0,148.5
12112,148.5,0.0,148.5
12113,148.5,0.0,148.5
12114,148.5,0.0,148.5
12115,148.5,0.0,148.5
12116,148.5,0.0,148.5
12117,147.75,0.0,147.75
12118,147.75,4.0,147.75
12119,149.25,4.0,149.25
12120,147.75,3.0,147.75
12121,147.75,3.0,147.75
12122,147.0,0.0,147.0
12123,147.0,0.0,147.0
12124,148.5,0.0,148.5
12125,147.75,0.0,147.75
12126,147.75,0.0,147.75
12127,147.0,0.0,147.0
12128,148.5,0.0,148.5
12129,148.5,0.0,148.5
12130,148.5,0.0,148.5
12131,148.5,0.0,148.5
12132,149.25,0.0,149.25
12133,149.25,0.0,149.25
12134,149.25,1.0,149.25
12135,149.25,1.0,149.25
12136,148.5,3.0,148.5
12137,148.5,3.0,148.5
12138,150.0,0.0,150.0
12139,150.0,0.0,150.0
12140,149.25,0.0,149.25
12141,148.5,0.0,148.5
12142,148.5,0.0,148.5
12143,148.5,0.0,148.5
12144,148.5,0.0,148.5
12145,148.5,0.0,148.5
12146,147.75,0.0,147.75
12147,147.75,0.0,147.75
12148,147.75,0.0,147.75
12149,147.75,0.0,147.75
12150,147.0,0.0,147.0
12151,147.0,0.0,147.0
12152,147.0,0.0,147.0
12153,146.25,0.0,146.25
12154,145.75,0.0,145.75
12155,145.75,0.0,145.75
12156,145.75,0.0,145.75
12157,147.0,0.0,147.0
12158,146.25,0.0,146.25
12159,146.25,0.0,146.25
12160,146.25,0.0,146.25
12161,147.0,0.0,147.0
12162,147.0,0.0,147.0
12163,147.0,0.0,147.0
12164,147.0,0.0,147.0
12165,147.0,0.0,147.0
12166,147.0,0.0,147.0
12167,146.25,0.0,146.25
12168,146.25,0.0,146.25
12169,147.75,0.0,147.75
12170,147.75,0.0,147.75
12171,147.75,0.0,147.75
12172,147.75,0.0,147.75
12173,147.75,0.0,147.75
12174,147.0,0.0,147.0
12175,147.0,0.0,147.0
12176,147.75,0.0,147.75
12177,147.0,0.0,147.0
12178,147.0,0.0,147.0
12179,146.25,0.0,146.25
12180,146.25,0.0,146.25
12181,146.25,0.0,146.25
12182,147.0,0.0,147.0
12183,147.0,0.0,147.0
12184,145.75,0.0,145.75
12185,145.75,0.0,145.75
12186,145.75,0.0,145.75
12187,143.5,0.0,143.5
12188,143.5,0.0,143.5
12189,143.5,0.0,143.5
12190,143.5,0.0,143.5
12191,143.5,0.0,143.5
12192,142.25,0.0,142.25
12193,142.25,0.0,142.25
12194,142.25,0.0,142.25
12195,142.75,0.0,142.75
12196,142.75,0.0,142.75
12197,143.5,0.0,143.5
12198,143.5,0.0,143.5
12199,145.0,0.0,145.0
12200,145.0,0.0,145.0
12201,145.0,0.0,145.0
12202,145.75,0.0,145.75
12203,145.75,0.0,145.75
12204,145.75,0.0,145.75
12205,145.75,0.0,145.75
12206,145.75,0.0,145.75
12207,146.25,0.0,146.25
12208,146.25,0.0,146.25
12209,147.0,0.0,147.0
12210,145.75,0.0,145.75
12211,145.75,0.0,145.75
12212,146.25,0.0,146.25
12213,146.25,0.0,146.25
12214,146.25,1.0,146.25
12215,145.75,1.0,145.75
12216,145.75,1.0,145.75
12217,145.0,1.0,145.0
12218,145.0,1.0,145.0
12219,143.5,1.0,143.5
12220,144.25,1.0,144.25
12221,144.25,1.0,144.25
12222,145.0,0.0,145.0
12223,145.0,0.0,145.0
12224,145.0,0.0,145.0
12225,144.25,0.0,144.25
12226,144.25,0.0,144.25
12227,145.75,0.0,145.75
12228,145.0,0.0,145.0
12229,145.0,0.0,145.0
12230,145.0,0.0,145.0
12231,145.0,0.0,145.0
12232,145.0,0.0,145.0
12233,145.75,0.0,145.75
12234,145.75,0.0,145.75
12235,146.25,0.0,146.25
12236,146.25,0.0,146.25
12237,147.0,0.0,147.0
12238,147.0,0.0,147.0
12239,147.0,0.0,147.0
12240,147.75,0.0,147.75
12241,147.75,0.0,147.75
12242,148.5,0.0,148.5
12243,147.75,0.0,147.75
12244,147.75,0.0,147.75
12245,148.5,0.0,148.5
12246,148.5,0.0,148.5
12247,148.5,0.0,148.5
12248,148.5,0.0,148.5
12249,148.5,0.0,148.5
12250,148.5,0.0,148.5
12251,147.75,0.0,147.75
12252,147.75,0.0,147.75
12253,147.75,0.0,147.75
12254,147.75,0.0,147.75
12255,147.0,0.0,147.0
12256,147.0,0.0,147.0
12257,147.0,0.0,147.0
12258,146.25,0.0,146.25
12259,146.25,0.0,146.25
12260,146.25,0.0,146.25
12261,146.25,0.0,146.25
12262,146.25,0.0,146.25
12263,146.25,0.0,146.25
12264,146.25,0.0,146.25
12265,146.25,0.0,146.25
12266,146.25,0.0,146.25
12267,146.25,0.0,146.25
12268,146.25,0.0,146.25
12269,147.0,0.0,147.0
12270,147.0,0.0,147.0
12271,146.25,0.0,146.25
12272,146.25,0.0,146.25
12273,147.0,0.0,147.0
12274,147.0,0.0,147.0
12275,147.0,0.0,147.0
12276,147.0,0.0,147.0
12277,147.75,0.0,147.75
12278,147.75,0.0,147.75
12279,147.75,0.0,147.75
12280,147.75,0.0,147.75
12281,147.75,0.0,147.75
12282,147.75,0.0,147.75
12283,147.75,0.0,147.75
12284,147.0,0.0,147.0
12285,147.0,0.0,147.0
12286,147.75,0.0,147.75
12287,147.75,0.0,147.75
12288,147.75,0.0,147.75
12289,147.75,0.0,147.75
12290,147.75,0.0,147.75
12291,147.75,0.0,147.75
12292,147.75,0.0,147.75
12293,147.75,0.0,147.75
12294,148.5,0.0,148.5
12295,147.75,0.0,147.75
12296,147.75,0.0,147.75
12297,147.0,0.0,147.0
12298,147.0,0.0,147.0
12299,147.75,0.0,147.75
12300,148.5,0.0,148.5
12301,148.5,0.0,148.5
12302,147.75,0.0,147.75
12303,148.5,0.0,148.5
12304,148.5,0.0,148.5
12305,148.5,0.0,148.5
12306,148.5,0.0,148.5
12307,147.75,0.0,147.75
12308,148.5,0.0,148.5
12309,148.5,0.0,148.5
12310,147.75,0.0,147.75
12311,147.75,0.0,147.75
12312,147.75,0.0,147.75
12313,147.75,0.0,147.75
12314,147.75,0.0,147.75
12315,147.75,0.0,147.75
12316,147.75,0.0,147.75
12317,147.75,0.0,147.75
12318,147.0,0.0,147.0
12319,147.0,0.0,147.0
12320,146.25,0.0,146.25
12321,147.0,0.0,147.0
12322,147.0,0.0,147.0
12323,147.75,0.0,147.75
12324,147.75,0.0,147.75
12325,147.75,0.0,147.75
12326,147.75,0.0,147.75
12327,147.75,0.0,147.75
12328,147.75,0.0,147.75
12329,147.75,0.0,147.75
12330,147.75,0.0,147.75
12331,148.5,0.0,148.5
12332,148.5,0.0,148.5
12333,148.5,0.0,148.5
12334,149.25,0.0,149.25
12335,149.25,0.0,149.25
12336,148.5,0.0,148.5
12337,148.5,0.0,148.5
12338,148.5,0.0,148.5
12339,147.75,0.0,147.75
12340,147.75,0.0,147.75
12341,148.5,0.0,148.5
12342,147.75,0.0,147.75
12343,147.75,0.0,147.75
12344,146.25,0.0,146.25
12345,146.25,0.0,146.25
12346,147.0,0.0,147.0
12347,147.75,0.0,147.75
12348,147.75,0.0,147.75
12349,146.25,0.0,146.25
12350,146.25,0.0,146.25
12351,147.0,0.0,147.0
12352,146.25,0.0,146.25
12353,146.25,0.0,146.25
12354,147.0,0.0,147.0
12355,146.25,0.0,146.25
12356,146.25,0.0,146.25
12357,146.25,0.0,146.25
12358,146.25,0.0,146.25
12359,146.25,0.0,146.25
12360,146.25,0.0,146.25
12361,146.25,0.0,146.25
12362,146.25,2.0,146.25
12363,146.25,2.0,146.25
12364,146.25,2.0,146.25
12365,144.25,2.0,144.25
12366,144.25,0.0,144.25
12367,145.0,0.0,145.0
12368,145.0,0.0,145.0
12369,145.0,0.0,145.0
12370,145.75,0.0,145.75
12371,145.75,0.0,145.75
12372,145.0,0.0,145.0
12373,145.0,0.0,145.0
12374,145.75,0.0,145.75
12375,145.75,0.0,145.75
12376,145.75,0.0,145.75
12377,146.25,0.0,146.25
12378,146.25,0.0,146.25
12379,146.25,0.0,146.25
12380,146.25,0.0,146.25
12381,146.25,0.0,146.25
12382,146.25,0.0,146.25
12383,147.0,0.0,147.0
12384,147.0,0.0,147.0
12385,147.0,0.0,147.0
12386,147.0,0.0,147.0
12387,147.0,0.0,147.0
12388,147.75,0.0,147.75
12389,147.75,0.0,147.75
12390,147.75,0.0,147.75
12391,147.75,0.0,147.75
12392,147.75,0.0,147.75
12393,147.0,0.0,147.0
12394,147.0,0.0,147.0
12395,148.5,0.0,148.5
12396,147.75,0.0,147.75
12397,147.75,0.0,147.75
12398,148.5,0.0,148.5
12399,148.5,0.0,148.5
12400,148.5,0.0,148.5
12401,147.75,0.0,147.75
12402,147.75,0.0,147.75
12403,147.75,0.0,147.75
12404,147.75,0.0,147.75
12405,147.0,0.0,147.0
12406,147.75,0.0,147.75
12407,147.75,0.0,147.75
12408,147.75,1.0,147.75
12409,147.75,1.0,147.75
12410,147.75,4.0,147.75
12411,147.0,4.0,147.0
12412,147.0,3.0,147.0
12413,147.0,3.0,147.0
12414,147.75,1.0,147.75
12415,147.75,1.0,147.75
12416,147.0,1.0,147.0
12417,147.0,1.0,147.0
12418,147.0,2.0,147.0
12419,147.0,2.0,147.0
12420,147.0,3.0,147.0
12421,147.0,3.0,147.0
12422,147.75,2.0,147.75
12423,147.75,2.0,147.75
12424,147.0,0.0,147.0
12425,147.0,0.0,147.0
12426,147.75,0.0,147.75
12427,147.75,0.0,147.75
12428,147.75,1.0,147.75
12429,147.75,1.0,147.75
12430,147.75,1.0,147.75
12431,148.5,1.0,148.5
12432,147.75,0.0,147.75
12433,147.75,0.0,147.75
12434,148.5,0.0,148.5
12435,147.75,0.0,147.75
12436,147.75,1.0,147.75
12437,148.5,1.0,148.5
12438,148.5,1.0,148.5
12439,148.5,1.0,148.5
12440,148.5,0.0,148.5
12441,148.5,0.0,148.5
12442,148.5,0.0,148.5
12443,148.5,0.0,148.5
12444,148.5,1.0,148.5
12445,148.5,1.0,148.5
12446,148.5,3.0,148.5
12447,148.5,3.0,148.5
12448,148.5,2.0,148.5
12449,148.5,2.0,148.5
12450,148.5,1.0,148.5
12451,148.5,1.0,148.5
12452,147.75,0.0,147.75
12453,147.75,0.0,147.75
12454,147.75,0.0,147.75
12455,147.75,0.0,147.75
12456,147.75,1.0,147.75
12457,147.75,1.0,147.75
12458,148.5,0.0,148.5
12459,148.5,0.0,148.5
12460,147.75,0.0,147.75
12461,148.5,0.0,148.5
12462,148.5,0.0,148.5
12463,148.5,0.0,148.5
12464,148.5,1.0,148.5
12465,148.5,1.0,148.5
12466,147.0,2.0,147.0
12467,147.0,2.0,147.0
12468,147.0,2.0,147.0
12469,147.75,2.0,147.75
12470,147.75,0.0,147.75
12471,147.0,0.0,147.0
12472,147.0,0.0,147.0
12473,147.0,0.0,147.0
12474,147.0,0.0,147.0
12475,147.0,0.0,147.0
12476,146.25,2.0,146.25
12477,146.25,2.0,146.25
12478,146.25,2.0,146.25
12479,145.75,2.0,145.75
12480,145.75,0.0,145.75
12481,146.25,0.0,146.25
12482,146.25,0.0,146.25
12483,145.75,0.0,145.75
12484,145.75,0.0,145.75
12485,145.75,0.0,145.75
12486,146.25,0.0,146.25
12487,146.25,0.0,146.25
12488,146.25,2.0,146.25
12489,146.25,2.0,146.25
12490,146.25,1.0,146.25
12491,147.0,1.0,147.0
12492,146.25,0.0,146.25
12493,146.25,0.0,146.25
12494,147.0,0.0,147.0
12495,147.0,0.0,147.0
12496,147.75,0.0,147.75
12497,147.0,0.0,147.0
12498,147.0,0.0,147.0
12499,147.0,0.0,147.0
12500,147.0,0.0,147.0
12501,146.25,0.0,146.25
12502,145.75,3.0,145.75
12503,145.75,3.0,145.75
12504,147.0,3.0,147.0
12505,146.25,3.0,146.25
12506,146.25,1.0,146.25
12507,146.25,1.0,146.25
12508,146.25,0.0,146.25
12509,146.25,0.0,146.25
12510,147.0,0.0,147.0
12511,147.0,0.0,147.0
12512,147.0,1.0,147.0
12513,147.0,1.0,147.0
12514,147.0,1.0,147.0
12515,147.0,1.0,147.0
12516,147.0,0.0,147.0
12517,147.0,0.0,147.0
12518,147.0,0.0,147.0
12519,147.75,0.0,147.75
12520,147.0,0.0,147.0
12521,147.0,0.0,147.0
12522,147.0,0.0,147.0
12523,147.0,0.0,147.0
12524,147.0,0.0,147.0
12525,147.75,0.0,147.75
12526,147.75,0.0,147.75
12527,147.0,0.0,147.0
12528,147.75,0.0,147.75
12529,147.75,0.0,147.75
12530,147.0,0.0,147.0
12531,147.0,0.0,147.0
12532,147.75,0.0,147.75
12533,148.5,0.0,148.5
12534,148.5,0.0,148.5
12535,147.75,0.0,147.75
12536,147.75,0.0,147.75
12537,147.75,0.0,147.75
12538,148.5,0.0,148.5
12539,148.5,0.0,148.5
12540,148.5,0.0,148.5
12541,148.5,0.0,148.5
12542,148.5,0.0,148.5
12543,147.0,0.0,147.0
12544,147.0,0.0,147.0
12545,147.75,0.0,147.75
12546,147.75,0.0,147.75
12547,147.75,0.0,147.75
12548,147.75,1.0,147.75
12549,147.75,1.0,147.75
12550,147.75,0.0,147.75
12551,147.75,0.0,147.75
12552,147.75,0.0,147.75
12553,148.5,0.0,148.5
12554,147.75,0.0,147.75
12555,147.75,0.0,147.75
12556,147.75,0.0,147.75
12557,147.75,0.0,147.75
12558,147.75,0.0,147.75
12559,148.5,0.0,148.5
12560,148.5,0.0,148.5
12561,148.5,0.0,148.5
12562,148.5,0.0,148.5
12563,148.5,0.0,148.5
12564,148.5,0.0,148.5
12565,148.5,0.0,148.5
12566,148.5,1.0,148.5
12567,148.5,1.0,148.5
12568,148.5,1.0,148.5
12569,149.25,1.0,149.25
12570,148.5,2.0,148.5
12571,148.5,2.0,148.5
12572,147.75,4.0,147.75
12573,147.75,4.0,147.75
12574,148.5,6.0,148.5
12575,147.0,6.0,147.0
12576,147.0,5.0,147.0
12577,146.25,5.0,146.25
12578,146.25,4.0,146.25
12579,146.25,4.0,146.25
12580,146.25,4.0,146.25
12581,146.25,4.0,146.25
12582,147.0,3.0,147.0
12583,146.25,3.0,146.25
12584,146.25,0.0,146.25
12585,147.0,0.0,147.0
12586,147.0,0.0,147.0
