seconds,FHR,UC,FHR_denoised
14328,93.5,1.0,93.5
14329,93.5,1.0,93.5
14330,93.5,1.0,93.5
14331,92.5,1.0,92.5
14332,92.5,1.0,92.5
14333,92.5,1.0,92.5
14334,92.5,1.0,92.5
14335,91.25,1.0,91.25
14336,91.25,1.0,91.25
14337,91.25,1.0,91.25
14338,91.25,1.0,91.25
14339,91.25,1.0,91.25
14340,91.25,1.0,91.25
14341,91.25,1.0,91.25
14342,91.25,1.0,91.25
14343,91.25,1.0,91.25
14344,91.25,1.0,91.25
14345,91.25,1.0,91.25
14346,91.25,1.0,91.25
14347,91.25,1.0,91.25
14348,91.5,1.0,91.5
14349,91.5,1.0,91.5
14350,91.5,1.0,91.5
14351,91.5,1.0,91.5
14352,91.25,1.0,91.25
14353,0.0,1.0,136.50000000000003
14354,0.0,1.0,136.50000000000003
14355,0.0,1.0,136.50000000000003
14356,0.0,1.0,136.50000000000003
14357,0.0,1.0,136.50000000000003
14358,0.0,1.0,136.50000000000003
14359,0.0,1.0,136.50000000000003
14360,0.0,1.0,136.50000000000003
14361,0.0,1.0,136.50000000000003
14362,0.0,1.0,136.50000000000003
14363,0.0,1.0,136.50000000000003
14364,95.0,1.0,95.0
14365,95.0,1.0,95.0
14366,95.0,1.0,95.0
14367,95.5,1.0,95.5
14368,95.5,1.0,95.5
14369,95.5,1.0,95.5
14370,96.25,1.0,96.25
14371,96.25,1.0,96.25
14372,95.75,1.0,95.75
14373,95.75,1.0,95.75
14374,95.75,1.0,95.75
14375,95.75,1.0,95.75
14376,95.75,1.0,95.75
14377,95.75,1.0,95.75
14378,95.75,1.0,95.75
14379,95.75,1.0,95.75
14380,95.75,1.0,95.75
14381,95.75,1.0,95.75
14382,95.75,1.0,95.75
14383,95.75,1.0,95.75
14384,96.0,1.0,96.0
14385,96.0,1.0,96.0
14386,96.0,1.0,96.0
14387,96.0,1.0,96.0
14388,96.0,1.0,96.0
14389,0.0,1.0,136.50000000000003
14390,0.0,1.0,136.50000000000003
14391,0.0,1.0,136.50000000000003
14392,0.0,1.0,136.50000000000003
14393,89.5,1.0,89.5
14394,89.5,1.0,89.5
14395,89.25,1.0,89.25
14396,89.25,1.0,89.25
14397,89.25,1.0,89.25
14398,90.0,1.0,90.0
14399,90.0,1.0,90.0
14400,90.25,1.0,90.25
14401,90.25,1.0,90.25
14402,90.25,1.0,90.25
14403,90.5,1.0,90.5
14404,90.5,1.0,90.5
14405,90.5,1.0,90.5
14406,91.75,1.0,91.75
14407,91.75,1.0,91.75
14408,92.5,1.0,92.5
14409,92.5,1.0,92.5
14410,92.5,1.0,92.5
14411,91.75,1.0,91.75
14412,91.75,1.0,91.75
14413,91.75,1.0,91.75
14414,92.0,1.0,92.0
14415,92.0,1.0,92.0
14416,91.5,1.0,91.5
14417,91.5,1.0,91.5
14418,91.5,1.0,91.5
14419,91.5,1.0,91.5
14420,91.5,1.0,91.5
14421,91.5,1.0,91.5
14422,91.5,1.0,91.5
14423,91.5,1.0,91.5
14424,94.25,1.0,94.25
14425,94.25,1.0,94.25
14426,103.75,1.0,103.75
14427,103.75,1.0,103.75
14428,104.0,1.0,104.0
14429,104.0,1.0,104.0
14430,104.75,1.0,104.75
14431,104.75,1.0,104.75
14432,105.25,1.0,105.25
14433,105.25,1.0,105.25
14434,105.25,1.0,105.25
14435,106.5,1.0,106.5
14436,106.5,1.0,106.5
14437,108.75,1.0,108.75
14438,108.75,1.0,108.75
14439,109.75,1.0,109.75
14440,109.75,1.0,109.75
14441,108.75,1.0,108.75
14442,108.75,1.0,108.75
14443,108.75,1.0,108.75
14444,107.75,1.0,107.75
14445,107.75,1.0,107.75
14446,107.75,1.0,107.75
14447,98.25,1.0,98.25
14448,98.25,1.0,98.25
14449,98.25,1.0,98.25
14450,98.25,1.0,98.25
14451,99.0,1.0,99.0
14452,99.0,1.0,99.0
14453,99.5,1.0,99.5
14454,99.5,1.0,99.5
14455,99.5,1.0,99.5
14456,100.75,1.0,100.75
14457,100.75,1.0,100.75
14458,101.5,1.0,101.5
14459,101.5,1.0,101.5
14460,101.5,1.0,101.5
14461,101.5,1.0,101.5
14462,101.5,1.0,101.5
14463,101.5,1.0,101.5
14464,101.5,1.0,101.5
14465,101.5,1.0,101.5
14466,101.25,1.0,101.25
14467,101.25,1.0,101.25
14468,101.25,1.0,101.25
14469,101.25,1.0,101.25
14470,101.25,1.0,101.25
14471,101.25,1.0,101.25
14472,101.25,1.0,101.25
14473,101.5,1.0,101.5
14474,101.5,1.0,101.5
14475,0.0,1.0,136.50000000000003
14476,0.0,1.0,136.50000000000003
14477,0.0,1.0,136.50000000000003
14478,0.0,1.0,136.50000000000003
14479,0.0,1.0,136.50000000000003
14480,0.0,1.0,136.50000000000003
14481,0.0,1.0,136.50000000000003
14482,0.0,1.0,136.50000000000003
14483,105.75,1.0,105.75
14484,105.75,1.0,105.75
14485,105.75,1.0,105.75
14486,108.0,1.0,108.0
14487,108.0,1.0,108.0
14488,108.25,1.0,108.25
14489,108.25,1.0,108.25
14490,110.75,1.0,110.75
14491,110.75,1.0,110.75
14492,112.0,1.0,112.0
14493,112.0,1.0,112.0
14494,112.0,1.0,112.0
14495,116.0,1.0,116.0
14496,116.0,1.0,116.0
14497,120.75,1.0,120.75
14498,120.75,1.0,120.75
14499,120.75,1.0,120.75
14500,120.25,1.0,120.25
14501,120.25,1.0,120.25
14502,121.0,1.0,121.0
14503,121.0,1.0,121.0
14504,121.5,1.0,121.5
14505,121.5,1.0,121.5
14506,121.5,1.0,121.5
14507,114.5,1.0,114.5
14508,114.5,1.0,114.5
14509,114.75,1.0,114.75
14510,114.75,1.0,114.75
14511,113.0,1.0,113.0
14512,113.0,1.0,113.0
14513,110.75,1.0,110.75
14514,110.75,1.0,110.75
14515,110.5,1.0,110.5
14516,110.5,1.0,110.5
14517,114.75,1.0,114.75
14518,114.75,1.0,114.75
14519,116.0,1.0,116.0
14520,116.0,1.0,116.0
14521,117.25,1.0,117.25
14522,117.25,1.0,117.25
14523,118.0,1.0,118.0
14524,118.0,1.0,118.0
14525,118.0,1.0,118.0
14526,118.0,1.0,118.0
14527,118.0,1.0,118.0
14528,118.0,1.0,118.0
14529,118.0,1.0,118.0
14530,118.0,1.0,118.0
14531,117.75,1.0,117.75
14532,118.0,1.0,118.0
14533,118.0,1.0,118.0
14534,118.0,1.0,118.0
14535,0.0,1.0,136.50000000000003
14536,0.0,1.0,136.50000000000003
14537,0.0,1.0,136.50000000000003
14538,0.0,1.0,136.50000000000003
14539,0.0,1.0,136.50000000000003
14540,0.0,1.0,136.50000000000003
14541,0.0,1.0,136.50000000000003
14542,0.0,1.0,136.50000000000003
14543,123.0,1.0,123.0
14544,123.0,1.0,123.0
14545,121.0,1.0,121.0
14546,121.0,1.0,121.0
14547,114.25,1.0,114.25
14548,114.25,1.0,114.25
14549,114.25,1.0,114.25
14550,108.25,1.0,108.25
14551,108.25,1.0,108.25
14552,109.5,1.0,109.5
14553,109.5,1.0,109.5
14554,110.0,1.0,110.0
14555,110.0,1.0,110.0
14556,111.25,1.0,111.25
14557,111.25,1.0,111.25
14558,111.25,1.0,111.25
14559,106.75,1.0,106.75
14560,106.75,1.0,106.75
14561,107.75,1.0,107.75
14562,107.75,1.0,107.75
14563,111.25,1.0,111.25
14564,111.25,1.0,111.25
14565,113.25,1.0,113.25
14566,113.25,1.0,113.25
14567,113.5,1.0,113.5
14568,113.5,1.0,113.5
14569,112.5,1.0,112.5
14570,112.5,1.0,112.5
14571,111.0,1.0,111.0
14572,111.0,1.0,111.0
14573,111.0,1.0,111.0
14574,111.0,1.0,111.0
14575,111.0,1.0,111.0
14576,110.25,1.0,110.25
14577,110.25,1.0,110.25
14578,110.5,1.0,110.5
14579,110.5,1.0,110.5
14580,109.75,1.0,109.75
14581,109.75,1.0,109.75
14582,110.75,1.0,110.75
14583,110.75,1.0,110.75
14584,112.0,1.0,112.0
14585,112.0,1.0,112.0
14586,115.0,1.0,115.0
14587,115.0,1.0,115.0
14588,116.75,1.0,116.75
14589,116.75,1.0,116.75
14590,118.5,1.0,118.5
14591,118.5,1.0,118.5
14592,118.5,1.0,118.5
14593,118.5,1.0,118.5
14594,118.5,1.0,118.5
14595,118.5,1.0,118.5
14596,118.5,1.0,118.5
14597,117.5,1.0,117.5
14598,117.5,1.0,117.5
14599,117.0,1.0,117.0
14600,116.75,1.0,116.75
14601,116.75,1.0,116.75
14602,116.75,1.0,116.75
14603,118.0,1.0,118.0
14604,118.0,1.0,118.0
14605,116.5,1.0,116.5
14606,116.5,1.0,116.5
14607,119.0,1.0,119.0
14608,122.5,1.0,122.5
14609,122.5,1.0,122.5
14610,125.75,1.0,125.75
14611,125.75,1.5,125.75
14612,127.5,1.0,127.5
14613,127.5,1.0,127.5
14614,130.75,1.0,130.75
14615,130.75,1.0,130.75
14616,136.0,1.0,136.0
14617,142.0,1.0,142.0
14618,142.0,1.0,142.0
14619,142.5,1.5,142.5
14620,142.5,1.0,142.5
14621,146.5,1.0,146.5
14622,147.25,1.0,147.25
14623,147.25,1.0,147.25
14624,148.25,1.0,148.25
14625,150.0,1.0,150.0
14626,150.0,1.0,150.0
14627,150.0,1.0,150.0
14628,148.5,1.0,148.5
14629,151.25,1.0,151.25
14630,151.25,1.5,151.25
14631,151.5,1.0,151.5
14632,150.25,1.0,150.25
14633,150.25,1.0,150.25
14634,145.75,1.0,145.75
14635,145.75,1.0,145.75
14636,140.25,1.0,140.25
14637,140.25,1.0,140.25
14638,138.75,1.0,138.75
14639,136.25,1.0,136.25
14640,136.25,1.0,136.25
14641,135.75,1.0,135.75
14642,135.75,1.0,135.75
14643,135.75,1.0,135.75
14644,135.75,1.0,135.75
14645,134.25,1.0,134.25
14646,134.25,1.0,134.25
14647,135.75,1.5,135.75
14648,139.0,1.0,139.0
14649,139.0,1.0,139.0
14650,140.75,1.5,140.75
14651,140.75,1.0,140.75
14652,141.0,1.5,141.0
14653,142.0,1.0,142.0
14654,142.0,1.0,142.0
14655,144.25,1.5,144.25
14656,144.25,1.5,144.25
14657,145.25,1.0,145.25
14658,146.0,1.5,146.0
14659,146.0,1.0,146.0
14660,148.75,1.0,148.75
14661,147.0,1.0,147.0
14662,147.0,1.5,147.0
14663,147.5,1.5,147.5
14664,147.5,1.0,147.5
14665,146.75,1.5,146.75
14666,149.25,1.5,149.25
14667,149.25,1.5,149.25
14668,147.0,1.5,147.0
14669,147.0,1.5,147.0
14670,147.25,1.5,147.25
14671,146.0,1.5,146.0
14672,146.0,1.5,146.0
14673,143.5,1.5,143.5
14674,143.5,1.5,143.5
14675,139.75,1.5,139.75
14676,135.75,1.5,135.75
14677,135.75,1.5,135.75
14678,135.75,1.5,135.75
14679,135.75,1.5,135.75
14680,134.25,1.5,134.25
14681,134.25,1.5,134.25
14682,133.75,1.5,133.75
14683,133.75,1.5,133.75
14684,128.75,1.5,128.75
14685,128.75,1.5,128.75
14686,128.75,1.5,128.75
14687,128.75,1.5,128.75
14688,128.75,1.5,128.75
14689,128.75,1.5,128.75
14690,128.75,1.5,128.75
14691,128.75,1.5,128.75
14692,128.75,1.5,128.75
14693,128.75,1.5,128.75
14694,128.75,1.5,128.75
14695,128.75,1.5,128.75
14696,128.75,1.5,128.75
14697,128.75,1.5,128.75
14698,128.75,1.5,128.75
14699,128.75,1.5,128.75
14700,0.0,1.5,0.0
14701,0.0,1.5,0.0
14702,0.0,1.5,0.0
14703,0.0,1.5,0.0
14704,0.0,1.5,0.0
14705,0.0,1.5,0.0
14706,0.0,1.5,0.0
14707,0.0,1.5,0.0
14708,0.0,1.5,0.0
14709,0.0,1.5,0.0
14710,0.0,1.5,0.0
14711,0.0,1.5,0.0
14712,0.0,1.5,0.0
14713,0.0,1.5,0.0
14714,0.0,1.5,0.0
14715,0.0,1.5,0.0
14716,0.0,1.5,0.0
14717,0.0,1.5,0.0
14718,0.0,1.5,0.0
14719,0.0,1.5,0.0
14720,0.0,1.5,0.0
14721,0.0,1.5,0.0
14722,0.0,1.5,0.0
14723,0.0,1.5,0.0
14724,0.0,1.5,0.0
14725,0.0,1.5,0.0
14726,0.0,1.5,0.0
14727,0.0,1.5,0.0
14728,0.0,1.5,0.0
14729,0.0,1.5,0.0
14730,0.0,1.5,0.0
14731,0.0,1.5,0.0
14732,0.0,1.5,0.0
14733,0.0,1.5,0.0
14734,0.0,1.5,0.0
14735,0.0,1.5,0.0
14736,0.0,1.5,0.0
14737,0.0,1.5,0.0
14738,0.0,1.5,0.0
14739,0.0,1.5,0.0
14740,0.0,1.5,0.0
14741,0.0,1.5,0.0
14742,0.0,1.5,0.0
14743,0.0,1.5,0.0
14744,0.0,1.5,0.0
14745,0.0,1.5,0.0
14746,0.0,1.5,0.0
14747,0.0,1.5,0.0
14748,0.0,1.5,0.0
14749,0.0,1.5,0.0
14750,0.0,1.5,0.0
14751,0.0,1.5,0.0
14752,0.0,1.5,0.0
14753,0.0,1.5,0.0
14754,0.0,1.5,0.0
14755,0.0,1.5,0.0
14756,0.0,1.5,0.0
14757,0.0,1.5,0.0
14758,0.0,1.5,0.0
14759,0.0,1.5,0.0
14760,0.0,1.5,0.0
14761,0.0,1.5,0.0
14762,0.0,1.5,0.0
14763,0.0,1.5,0.0
14764,0.0,1.5,0.0
14765,0.0,1.5,0.0
14766,0.0,1.5,0.0
14767,0.0,1.5,0.0
14768,0.0,1.5,0.0
14769,0.0,1.5,0.0
14770,0.0,1.5,0.0
14771,0.0,1.5,0.0
14772,0.0,1.5,0.0
14773,0.0,1.5,0.0
14774,0.0,1.5,0.0
14775,0.0,1.5,0.0
14776,0.0,1.5,0.0
14777,0.0,1.5,0.0
14778,0.0,1.5,0.0
14779,0.0,1.5,0.0
14780,0.0,1.5,0.0
14781,0.0,1.5,0.0
14782,0.0,1.5,0.0
14783,0.0,1.5,0.0
14784,0.0,1.5,0.0
14785,0.0,1.5,0.0
14786,0.0,1.5,0.0
14787,0.0,1.5,0.0
14788,0.0,1.5,0.0
14789,0.0,1.5,0.0
14790,0.0,1.5,0.0
14791,0.0,1.5,0.0
14792,0.0,1.5,0.0
14793,0.0,1.5,0.0
14794,0.0,1.5,0.0
14795,0.0,1.5,0.0
14796,0.0,1.5,0.0
14797,0.0,1.5,0.0
14798,0.0,1.5,0.0
14799,0.0,1.5,0.0
14800,0.0,1.5,0.0
14801,0.0,1.5,0.0
14802,0.0,1.5,0.0
14803,0.0,1.5,0.0
14804,0.0,1.5,0.0
14805,0.0,1.5,0.0
14806,0.0,1.5,0.0
14807,0.0,1.5,0.0
14808,0.0,1.5,0.0
14809,0.0,1.5,0.0
14810,0.0,1.5,0.0
14811,0.0,1.5,0.0
14812,0.0,1.5,0.0
14813,0.0,1.5,0.0
14814,0.0,1.5,0.0
14815,0.0,1.5,0.0
14816,0.0,1.5,0.0
14817,0.0,1.5,0.0
14818,0.0,1.5,0.0
14819,0.0,1.5,0.0
14820,0.0,1.5,0.0
14821,0.0,1.5,0.0
14822,0.0,1.5,0.0
14823,0.0,1.5,0.0
14824,0.0,1.5,0.0
14825,0.0,1.5,0.0
14826,0.0,1.5,0.0
14827,0.0,1.5,0.0
14828,0.0,1.5,0.0
14829,0.0,1.5,0.0
14830,0.0,1.5,0.0
14831,0.0,1.5,0.0
14832,0.0,1.5,0.0
14833,0.0,1.5,0.0
14834,0.0,1.5,0.0
14835,0.0,1.5,0.0
14836,0.0,1.5,0.0
14837,0.0,1.5,0.0
14838,0.0,1.5,0.0
14839,0.0,1.5,0.0
14840,0.0,1.5,0.0
14841,0.0,1.5,0.0
14842,0.0,1.5,0.0
14843,0.0,1.5,0.0
14844,0.0,1.5,0.0
14845,0.0,1.5,0.0
14846,0.0,1.5,0.0
14847,0.0,1.5,0.0
14848,0.0,1.5,0.0
14849,0.0,1.5,0.0
14850,0.0,1.5,0.0
14851,0.0,1.5,0.0
14852,0.0,1.5,0.0
14853,0.0,1.5,0.0
14854,0.0,1.5,0.0
14855,0.0,1.5,0.0
14856,0.0,1.5,0.0
14857,0.0,1.5,0.0
14858,0.0,1.5,0.0
14859,0.0,1.5,0.0
14860,0.0,1.5,0.0
14861,0.0,1.5,0.0
14862,0.0,1.5,0.0
14863,0.0,1.5,0.0
14864,0.0,1.5,0.0
14865,0.0,1.5,0.0
14866,0.0,1.5,0.0
14867,0.0,1.5,0.0
14868,0.0,1.5,0.0
14869,0.0,1.5,0.0
14870,0.0,1.5,0.0
14871,0.0,1.5,0.0
14872,0.0,1.5,0.0
14873,0.0,1.5,0.0
14874,0.0,1.5,0.0
14875,0.0,1.5,0.0
14876,0.0,1.5,0.0
14877,0.0,1.5,0.0
14878,0.0,1.5,0.0
14879,0.0,1.5,0.0
14880,0.0,1.5,0.0
14881,0.0,1.5,0.0
14882,0.0,1.5,0.0
14883,0.0,1.5,0.0
14884,0.0,1.5,0.0
14885,0.0,1.5,0.0
14886,0.0,1.5,0.0
14887,0.0,1.5,0.0
14888,0.0,1.5,0.0
14889,0.0,1.5,0.0
14890,0.0,1.5,0.0
14891,0.0,1.5,0.0
14892,0.0,1.5,0.0
14893,0.0,1.5,0.0
14894,0.0,1.5,0.0
14895,0.0,1.5,0.0
14896,0.0,1.5,0.0
14897,0.0,1.5,0.0
14898,0.0,1.5,0.0
14899,0.0,1.5,0.0
14900,0.0,1.5,0.0
14901,0.0,1.5,0.0
14902,0.0,1.5,0.0
14903,0.0,1.5,0.0
14904,0.0,1.5,0.0
14905,0.0,1.5,0.0
14906,0.0,1.5,0.0
14907,0.0,1.5,0.0
14908,0.0,1.5,0.0
14909,0.0,1.5,0.0
14910,0.0,1.5,0.0
14911,0.0,1.5,0.0
14912,0.0,1.5,0.0
14913,0.0,1.5,0.0
14914,0.0,1.5,0.0
14915,0.0,1.5,0.0
14916,0.0,1.5,0.0
14917,0.0,1.5,0.0
14918,0.0,1.5,0.0
14919,0.0,1.5,0.0
14920,0.0,1.5,0.0
14921,0.0,1.5,0.0
14922,0.0,1.5,0.0
14923,0.0,1.5,0.0
14924,0.0,1.5,0.0
14925,0.0,1.5,0.0
14926,0.0,1.5,0.0
14927,0.0,1.5,0.0
14928,0.0,1.5,0.0
14929,0.0,1.5,0.0
14930,0.0,1.5,0.0
14931,0.0,1.5,0.0
14932,0.0,1.5,0.0
14933,0.0,1.5,0.0
14934,0.0,1.5,0.0
14935,0.0,1.5,0.0
14936,0.0,1.5,0.0
14937,0.0,1.5,0.0
14938,0.0,1.5,0.0
14939,0.0,1.5,0.0
14940,0.0,1.5,0.0
14941,0.0,1.5,0.0
14942,0.0,1.5,0.0
14943,0.0,1.5,0.0
14944,0.0,1.5,0.0
14945,0.0,1.5,0.0
14946,0.0,1.5,0.0
14947,0.0,1.5,0.0
14948,0.0,1.5,0.0
14949,0.0,1.5,0.0
14950,0.0,1.5,0.0
14951,0.0,1.5,0.0
14952,0.0,1.5,0.0
14953,0.0,1.5,0.0
14954,0.0,1.5,0.0
14955,0.0,1.5,0.0
14956,0.0,1.5,0.0
14957,0.0,1.5,0.0
14958,0.0,1.5,0.0
14959,0.0,1.5,0.0
14960,0.0,1.5,0.0
14961,0.0,1.5,0.0
14962,0.0,1.5,0.0
14963,0.0,1.5,0.0
14964,0.0,1.5,0.0
14965,0.0,1.5,0.0
14966,0.0,1.5,0.0
14967,0.0,1.5,0.0
14968,0.0,1.5,0.0
14969,0.0,1.5,0.0
14970,0.0,1.5,0.0
14971,0.0,1.5,0.0
14972,0.0,1.5,0.0
14973,0.0,1.5,0.0
14974,0.0,1.5,0.0
14975,0.0,1.5,0.0
14976,0.0,1.5,0.0
14977,0.0,1.5,0.0
14978,0.0,1.5,0.0
14979,0.0,1.5,0.0
14980,0.0,1.5,0.0
14981,0.0,1.5,0.0
14982,0.0,1.5,0.0
14983,0.0,1.5,0.0
14984,0.0,1.5,0.0
14985,0.0,1.5,0.0
14986,0.0,1.5,0.0
14987,0.0,1.5,0.0
14988,0.0,1.5,0.0
14989,0.0,1.5,0.0
14990,0.0,1.5,0.0
14991,0.0,1.5,0.0
14992,0.0,1.5,0.0
14993,0.0,1.5,0.0
14994,0.0,1.5,0.0
14995,0.0,1.5,0.0
14996,0.0,1.5,0.0
14997,0.0,1.5,0.0
14998,0.0,1.5,0.0
14999,0.0,1.5,0.0
15000,0.0,1.5,0.0
15001,0.0,1.5,0.0
15002,0.0,1.5,0.0
15003,0.0,1.5,0.0
15004,0.0,1.5,0.0
15005,0.0,1.5,0.0
15006,0.0,1.5,0.0
15007,0.0,1.5,0.0
15008,0.0,1.5,0.0
15009,0.0,1.5,0.0
15010,0.0,1.5,0.0
15011,0.0,1.5,0.0
15012,0.0,1.5,0.0
15013,0.0,1.5,0.0
15014,0.0,1.5,0.0
15015,0.0,1.5,0.0
15016,0.0,1.5,0.0
15017,0.0,1.5,0.0
15018,0.0,1.5,0.0
15019,0.0,1.5,0.0
15020,0.0,1.5,0.0
15021,0.0,1.5,0.0
15022,0.0,1.5,0.0
15023,0.0,1.5,0.0
15024,0.0,1.5,0.0
15025,0.0,1.5,0.0
15026,0.0,1.5,0.0
15027,0.0,1.5,0.0
15028,0.0,1.5,0.0
15029,0.0,1.5,0.0
15030,0.0,1.5,0.0
15031,0.0,1.5,0.0
15032,0.0,1.5,0.0
15033,0.0,1.5,0.0
15034,0.0,1.5,0.0
15035,0.0,1.5,0.0
15036,0.0,1.5,0.0
15037,0.0,1.5,0.0
15038,0.0,1.5,0.0
15039,0.0,1.5,0.0
15040,0.0,1.5,0.0
15041,0.0,1.5,0.0
15042,0.0,1.5,0.0
15043,0.0,1.5,0.0
15044,0.0,1.5,0.0
15045,117.0,1.5,117.0
15046,117.0,1.5,117.0
15047,117.25,1.5,117.25
15048,117.25,1.5,117.25
15049,116.75,1.5,116.75
15050,116.75,1.5,116.75
15051,116.0,1.5,116.0
15052,116.0,1.5,116.0
15053,116.75,1.5,116.75
15054,116.75,1.5,116.75
15055,121.0,1.5,121.0
15056,121.0,1.5,121.0
15057,126.25,1.5,126.25
15058,126.25,1.5,126.25
15059,128.5,1.5,128.5
15060,128.5,1.5,128.5
15061,128.5,1.5,128.5
15062,128.5,1.5,128.5
15063,128.5,1.5,128.5
15064,128.5,1.5,128.5
15065,128.25,1.5,128.25
15066,128.25,1.5,128.25
15067,128.5,1.5,128.5
15068,128.5,1.5,128.5
15069,128.5,1.5,128.5
15070,128.5,1.5,128.5
15071,128.5,1.5,128.5
15072,128.5,1.5,128.5
15073,128.5,1.5,128.5
15074,0.0,1.5,0.0
15075,0.0,1.5,0.0
15076,0.0,1.5,0.0
15077,0.0,1.5,0.0
15078,0.0,1.5,0.0
15079,0.0,1.5,0.0
15080,0.0,1.5,0.0
15081,0.0,1.5,0.0
15082,0.0,1.5,0.0
15083,0.0,1.5,0.0
15084,0.0,1.5,0.0
15085,0.0,1.5,0.0
15086,0.0,1.5,0.0
15087,0.0,1.5,0.0
15088,0.0,1.5,0.0
15089,0.0,1.5,0.0
15090,0.0,1.5,0.0
15091,0.0,1.5,0.0
15092,0.0,1.5,0.0
15093,0.0,1.5,0.0
15094,0.0,1.5,0.0
15095,0.0,1.5,0.0
15096,0.0,1.5,0.0
15097,0.0,1.5,0.0
15098,0.0,1.5,0.0
15099,0.0,1.5,0.0
15100,0.0,1.5,0.0
15101,0.0,1.5,0.0
15102,0.0,1.5,0.0
15103,0.0,1.5,0.0
15104,0.0,1.5,0.0
15105,0.0,1.5,0.0
15106,0.0,1.5,0.0
15107,0.0,1.5,0.0
15108,0.0,1.5,0.0
15109,0.0,1.5,0.0
15110,0.0,1.5,0.0
15111,0.0,1.5,0.0
15112,0.0,1.5,0.0
15113,0.0,1.5,0.0
15114,0.0,1.5,0.0
15115,0.0,1.5,0.0
15116,0.0,1.5,0.0
15117,0.0,1.5,0.0
15118,0.0,1.5,0.0
15119,0.0,1.5,0.0
15120,0.0,1.5,0.0
15121,0.0,1.5,0.0
15122,0.0,1.5,0.0
15123,0.0,1.5,0.0
15124,0.0,1.5,0.0
15125,0.0,1.5,0.0
15126,0.0,1.5,0.0
15127,0.0,1.5,0.0
15128,0.0,1.5,0.0
15129,0.0,1.5,0.0
15130,0.0,1.5,0.0
15131,0.0,1.5,0.0
15132,0.0,1.5,0.0
15133,0.0,1.5,0.0
15134,0.0,1.5,0.0
15135,0.0,1.5,0.0
15136,0.0,1.5,0.0
15137,0.0,1.5,0.0
15138,0.0,1.5,0.0
15139,0.0,1.5,0.0
15140,0.0,1.5,0.0
15141,0.0,1.5,0.0
15142,0.0,1.5,0.0
15143,0.0,1.5,0.0
15144,0.0,1.5,0.0
15145,0.0,1.5,0.0
15146,0.0,1.5,0.0
15147,0.0,1.5,0.0
15148,0.0,1.5,0.0
15149,0.0,1.5,0.0
15150,0.0,1.5,0.0
15151,0.0,1.5,0.0
15152,0.0,1.5,0.0
15153,0.0,1.5,0.0
15154,0.0,1.5,0.0
15155,0.0,1.5,0.0
15156,0.0,1.5,0.0
15157,0.0,1.5,0.0
15158,0.0,1.5,0.0
15159,0.0,1.5,0.0
15160,0.0,1.5,0.0
15161,0.0,1.5,0.0
15162,0.0,1.5,0.0
15163,0.0,1.5,0.0
15164,0.0,1.5,0.0
15165,91.25,1.5,91.25
15166,91.25,1.5,91.25
15167,90.5,1.5,90.5
15168,90.5,1.5,90.5
15169,90.5,1.5,90.5
15170,90.5,1.5,90.5
15171,90.5,1.5,90.5
15172,91.25,1.5,91.25
15173,91.25,1.5,91.25
15174,91.25,1.5,91.25
15175,91.25,1.5,91.25
15176,91.25,1.5,91.25
15177,90.25,1.5,90.25
15178,90.25,1.5,90.25
15179,90.25,1.5,90.25
15180,91.5,1.5,91.5
15181,91.5,1.5,91.5
15182,92.25,1.5,92.25
15183,92.25,1.5,92.25
15184,92.0,1.5,92.0
15185,92.0,1.5,92.0
15186,93.25,1.5,93.25
15187,93.25,1.5,93.25
15188,94.25,1.5,94.25
15189,94.25,1.5,94.25
15190,94.25,1.5,94.25
15191,94.25,1.5,94.25
15192,94.5,1.5,94.5
15193,94.5,1.5,94.5
15194,96.75,1.5,96.75
15195,96.75,1.5,96.75
15196,98.75,1.5,98.75
15197,98.75,1.5,98.75
15198,98.75,1.5,98.75
15199,98.25,1.5,98.25
15200,98.25,1.5,98.25
15201,98.25,1.5,98.25
15202,98.0,1.5,98.0
15203,98.0,1.5,98.0
15204,98.0,1.5,98.0
15205,98.0,1.5,98.0
15206,98.0,1.5,98.0
15207,98.0,1.5,98.0
15208,98.0,1.5,98.0
15209,98.0,1.5,98.0
15210,98.0,1.5,98.0
15211,98.0,1.5,98.0
15212,98.0,1.5,98.0
15213,98.0,1.5,98.0
15214,98.0,1.5,98.0
15215,98.0,1.5,98.0
15216,0.0,1.5,0.0
15217,0.0,1.5,0.0
15218,0.0,1.5,0.0
15219,0.0,1.5,0.0
15220,0.0,1.5,0.0
15221,0.0,1.5,0.0
15222,0.0,1.5,0.0
15223,0.0,1.5,0.0
15224,0.0,1.5,0.0
15225,0.0,1.5,0.0
15226,0.0,1.5,0.0
15227,0.0,1.5,0.0
15228,0.0,1.5,0.0
15229,0.0,1.5,0.0
15230,0.0,1.5,0.0
15231,0.0,1.5,0.0
15232,0.0,1.5,0.0
15233,0.0,1.5,0.0
15234,0.0,1.5,0.0
15235,0.0,1.5,0.0
15236,0.0,1.5,0.0
15237,0.0,1.5,0.0
15238,0.0,1.5,0.0
15239,0.0,1.5,0.0
15240,0.0,1.5,0.0
15241,0.0,1.5,0.0
15242,0.0,1.5,0.0
15243,0.0,1.5,0.0
15244,0.0,1.5,0.0
15245,0.0,1.5,0.0
15246,0.0,1.5,0.0
15247,0.0,1.5,0.0
15248,0.0,1.5,0.0
15249,0.0,1.5,0.0
15250,0.0,1.5,0.0
