seconds,FHR,UC,FHR_denoised
13458,122.25,0.0,122.25
13459,122.0,0.0,122.0
13460,122.0,0.0,122.0
13461,123.25,0.0,123.25
13462,123.25,0.0,123.25
13463,125.5,0.0,125.5
13464,125.5,0.0,125.5
13465,126.75,0.0,126.75
13466,128.0,0.0,128.0
13467,128.0,0.0,128.0
13468,127.5,0.0,127.5
13469,127.5,0.0,127.5
13470,127.5,0.0,127.5
13471,112.25,0.0,112.25
13472,112.25,0.0,112.25
13473,112.25,0.0,112.25
13474,110.0,0.0,110.0
13475,110.0,0.0,110.0
13476,106.75,0.0,106.75
13477,106.75,0.0,106.75
13478,106.75,0.0,106.75
13479,106.75,0.0,106.75
13480,107.5,0.0,107.5
13481,107.5,0.0,107.5
13482,128.0,0.0,128.0
13483,128.0,0.0,128.0
13484,128.0,0.0,128.0
13485,122.25,0.0,122.25
13486,122.25,0.0,122.25
13487,122.25,0.0,122.25
13488,122.25,0.0,122.25
13489,122.25,0.0,122.25
13490,122.25,0.0,122.25
13491,122.25,0.0,122.25
13492,122.25,0.0,122.25
13493,122.25,0.0,122.25
13494,135.5,0.0,135.5
13495,135.5,0.0,135.5
13496,135.5,0.0,135.5
13497,133.5,0.0,133.5
13498,133.5,0.0,133.5
13499,133.5,0.0,133.5
13500,134.5,0.0,134.5
13501,137.5,0.0,137.5
13502,137.5,0.0,137.5
13503,138.25,0.0,138.25
13504,138.25,0.0,138.25
13505,137.25,0.0,137.25
13506,136.75,0.0,136.75
13507,136.75,0.0,136.75
13508,136.75,0.0,136.75
13509,138.0,0.0,138.0
13510,138.0,0.0,138.0
13511,137.5,0.0,137.5
13512,136.75,0.0,136.75
13513,136.75,0.0,136.75
13514,130.0,0.0,130.0
13515,130.0,0.0,130.0
13516,124.5,0.0,124.5
13517,123.5,0.0,123.5
13518,123.5,0.0,123.5
13519,118.75,0.0,118.75
13520,118.75,0.0,118.75
13521,108.5,0.0,108.5
13522,108.5,0.0,108.5
13523,105.25,0.0,105.25
13524,105.25,0.0,105.25
13525,105.25,0.0,105.25
13526,104.0,0.0,104.0
13527,104.0,0.0,104.0
13528,103.25,0.0,103.25
13529,103.25,0.0,103.25
13530,102.75,0.0,102.75
13531,102.75,0.0,102.75
13532,103.75,0.0,103.75
13533,103.75,0.0,103.75
13534,103.75,0.0,103.75
13535,104.0,0.0,104.0
13536,104.0,0.0,104.0
13537,109.0,0.0,109.0
13538,109.0,0.0,109.0
13539,115.0,0.0,115.0
13540,121.75,0.0,121.75
13541,121.75,0.0,121.75
13542,121.75,0.0,121.75
13543,121.75,0.0,121.75
13544,123.75,0.0,123.75
13545,123.75,0.0,123.75
13546,123.75,0.0,123.75
13547,123.75,0.0,123.75
13548,138.0,0.0,138.0
13549,138.0,0.0,138.0
13550,138.0,0.0,138.0
13551,134.5,0.0,134.5
13552,134.5,0.0,134.5
13553,134.5,0.0,134.5
13554,133.25,0.0,133.25
13555,133.25,0.0,133.25
13556,131.25,0.0,131.25
13557,131.25,0.0,131.25
13558,130.0,0.0,130.0
13559,130.0,0.0,130.0
13560,130.0,0.0,130.0
13561,130.0,0.0,130.0
13562,130.0,0.0,130.0
13563,130.0,0.0,130.0
13564,130.0,0.0,130.0
13565,130.0,0.0,130.0
13566,129.75,0.0,129.75
13567,129.75,0.0,129.75
13568,130.0,0.0,130.0
13569,130.0,0.0,130.0
13570,130.0,0.0,130.0
13571,130.0,0.0,130.0
13572,0.0,0.0,0.0
13573,0.0,0.0,0.0
13574,0.0,0.0,0.0
13575,0.0,0.0,0.0
13576,0.0,0.0,0.0
13577,0.0,0.0,0.0
13578,0.0,0.0,0.0
13579,0.0,0.0,0.0
13580,0.0,0.0,0.0
13581,0.0,0.0,0.0
13582,0.0,0.0,0.0
13583,0.0,0.0,0.0
13584,0.0,0.0,0.0
13585,0.0,0.0,0.0
13586,0.0,0.0,0.0
13587,0.0,0.0,0.0
13588,0.0,0.0,0.0
13589,0.0,0.0,0.0
13590,0.0,0.0,0.0
13591,0.0,0.0,0.0
13592,0.0,0.0,0.0
13593,0.0,0.0,0.0
13594,0.0,0.0,0.0
13595,0.0,0.0,0.0
13596,0.0,0.0,0.0
13597,0.0,0.0,0.0
13598,0.0,0.0,0.0
13599,0.0,0.0,0.0
13600,0.0,0.0,0.0
13601,0.0,0.0,0.0
13602,0.0,0.0,0.0
13603,0.0,0.0,0.0
13604,0.0,0.0,0.0
13605,0.0,0.0,0.0
13606,0.0,0.0,0.0
13607,0.0,0.0,0.0
13608,0.0,0.0,0.0
13609,0.0,0.0,0.0
13610,0.0,0.0,0.0
13611,0.0,0.0,0.0
13612,0.0,0.0,0.0
13613,0.0,0.0,0.0
13614,0.0,0.0,0.0
13615,0.0,0.0,0.0
13616,0.0,0.0,0.0
13617,0.0,0.0,0.0
13618,0.0,0.0,0.0
13619,0.0,0.0,0.0
13620,0.0,0.0,0.0
13621,0.0,0.0,0.0
13622,0.0,0.0,0.0
13623,0.0,0.0,0.0
13624,0.0,0.0,0.0
13625,0.0,0.0,0.0
13626,0.0,0.0,0.0
13627,0.0,0.0,0.0
13628,0.0,0.0,0.0
13629,0.0,0.0,0.0
13630,0.0,0.0,0.0
13631,0.0,0.0,0.0
13632,0.0,0.0,0.0
13633,0.0,0.0,0.0
13634,0.0,0.0,0.0
13635,0.0,0.0,0.0
13636,0.0,0.0,0.0
13637,0.0,0.0,0.0
13638,0.0,0.0,0.0
13639,0.0,0.0,0.0
13640,0.0,0.0,0.0
13641,0.0,0.0,0.0
13642,0.0,0.0,0.0
13643,0.0,0.0,0.0
13644,0.0,0.0,0.0
13645,0.0,0.0,0.0
13646,0.0,0.0,0.0
13647,0.0,0.0,0.0
13648,0.0,0.0,0.0
13649,0.0,0.0,0.0
13650,0.0,0.0,0.0
13651,0.0,0.0,0.0
13652,0.0,0.0,0.0
13653,0.0,0.0,0.0
13654,0.0,0.0,0.0
13655,0.0,0.0,0.0
13656,0.0,0.0,0.0
13657,119.5,0.0,119.5
13658,119.5,0.0,119.5
13659,120.0,0.0,120.0
13660,120.0,0.0,120.0
13661,120.75,0.0,120.75
13662,120.75,0.0,120.75
13663,122.0,0.0,122.0
13664,122.75,0.0,122.75
13665,122.75,0.0,122.75
13666,121.5,0.0,121.5
13667,121.5,0.0,121.5
13668,121.5,0.0,121.5
13669,121.0,0.0,121.0
13670,121.0,0.0,121.0
13671,119.5,0.0,119.5
13672,119.5,0.0,119.5
13673,118.5,0.0,118.5
13674,118.5,0.0,118.5
13675,118.25,0.0,118.25
13676,118.25,0.0,118.25
13677,118.75,0.0,118.75
13678,118.75,0.0,118.75
13679,119.5,0.0,119.5
13680,119.5,0.0,119.5
13681,121.75,0.0,121.75
13682,121.75,0.0,121.75
13683,124.75,0.0,124.75
13684,124.75,0.0,124.75
13685,123.0,0.0,123.0
13686,123.0,0.0,123.0
13687,121.5,0.0,121.5
13688,121.5,0.0,121.5
13689,122.75,0.0,122.75
13690,122.75,0.0,122.75
13691,122.5,0.0,122.5
13692,123.75,0.0,123.75
13693,123.75,0.0,123.75
13694,127.0,0.0,127.0
13695,127.0,0.0,127.0
13696,128.75,0.0,128.75
13697,128.75,0.0,128.75
13698,129.5,0.0,129.5
13699,129.5,0.0,129.5
13700,130.0,0.0,130.0
13701,130.0,0.0,130.0
13702,129.25,0.0,129.25
13703,129.0,0.0,129.0
13704,129.0,0.0,129.0
13705,128.0,0.0,128.0
13706,128.0,0.0,128.0
13707,129.0,0.0,129.0
13708,129.0,0.0,129.0
13709,129.5,0.0,129.5
13710,129.5,0.0,129.5
13711,131.5,0.0,131.5
13712,131.5,0.0,131.5
13713,132.25,0.0,132.25
13714,130.75,0.0,130.75
13715,130.75,0.0,130.75
13716,128.5,0.0,128.5
13717,128.5,0.0,128.5
13718,128.5,0.0,128.5
13719,120.75,0.0,120.75
13720,120.75,0.0,120.75
13721,112.25,0.0,112.25
13722,112.25,0.0,112.25
13723,112.5,0.0,112.5
13724,112.5,0.0,112.5
13725,112.5,0.0,112.5
13726,112.5,0.0,112.5
13727,112.5,0.0,112.5
13728,112.5,0.0,112.5
13729,112.5,0.0,112.5
13730,114.5,0.0,114.5
13731,114.5,0.0,114.5
13732,117.0,0.0,117.0
13733,117.0,0.0,117.0
13734,121.25,0.0,121.25
13735,121.25,0.0,121.25
13736,121.75,0.0,121.75
13737,121.75,0.0,121.75
13738,122.75,0.0,122.75
13739,122.75,0.0,122.75
13740,123.75,0.0,123.75
13741,123.75,0.0,123.75
13742,125.75,0.0,125.75
13743,125.75,0.0,125.75
13744,127.5,0.0,127.5
13745,127.5,0.0,127.5
13746,128.5,0.0,128.5
13747,128.5,0.0,128.5
13748,126.5,0.0,126.5
13749,125.0,0.0,125.0
13750,125.0,0.0,125.0
13751,125.0,0.0,125.0
13752,125.0,0.0,125.0
13753,125.25,0.0,125.25
13754,125.25,0.0,125.25
13755,125.25,0.0,125.25
13756,125.25,0.0,125.25
13757,125.75,0.0,125.75
13758,125.75,0.0,125.75
13759,125.25,0.0,125.25
13760,125.25,0.0,125.25
13761,125.25,0.0,125.25
13762,125.25,0.0,125.25
13763,125.5,0.0,125.5
13764,125.5,0.0,125.5
13765,126.25,0.0,126.25
13766,126.25,0.0,126.25
13767,126.75,0.0,126.75
13768,126.75,0.0,126.75
13769,125.25,0.0,125.25
13770,125.25,0.0,125.25
13771,124.5,0.0,124.5
13772,124.5,0.0,124.5
13773,124.75,0.0,124.75
13774,123.0,0.0,123.0
13775,123.0,0.0,123.0
13776,123.25,0.0,123.25
13777,123.25,0.0,123.25
13778,123.0,0.0,123.0
13779,123.0,0.0,123.0
13780,122.5,0.0,122.5
13781,122.5,0.0,122.5
13782,122.75,0.0,122.75
13783,122.75,0.0,122.75
13784,122.0,0.0,122.0
13785,122.0,0.0,122.0
13786,122.75,0.0,122.75
13787,122.75,0.0,122.75
13788,123.25,0.0,123.25
13789,123.25,0.0,123.25
13790,123.0,0.0,123.0
13791,123.0,0.0,123.0
13792,122.0,0.0,122.0
13793,122.0,0.0,122.0
13794,120.75,0.0,120.75
13795,120.75,0.0,120.75
13796,119.5,0.0,119.5
13797,119.5,0.0,119.5
13798,118.75,0.0,118.75
13799,118.75,0.0,118.75
13800,121.5,0.0,121.5
13801,121.5,0.0,121.5
13802,123.75,0.0,123.75
13803,123.75,0.0,123.75
13804,121.5,0.0,121.5
13805,121.5,0.0,121.5
13806,121.5,0.0,121.5
13807,121.5,0.0,121.5
13808,121.75,0.0,121.75
13809,121.75,0.0,121.75
13810,123.5,0.0,123.5
13811,123.5,0.0,123.5
13812,123.0,0.0,123.0
13813,123.0,0.0,123.0
13814,122.25,0.0,122.25
13815,122.25,0.0,122.25
13816,121.5,0.0,121.5
13817,122.0,0.0,122.0
13818,122.0,0.0,122.0
13819,120.0,0.0,120.0
13820,120.0,0.0,120.0
13821,120.0,0.0,120.0
13822,120.0,0.0,120.0
13823,121.25,0.0,121.25
13824,121.25,0.0,121.25
13825,121.25,0.0,121.25
13826,121.25,0.0,121.25
13827,121.25,0.0,121.25
13828,121.25,0.0,121.25
13829,121.25,0.0,121.25
13830,121.25,0.0,121.25
13831,121.25,0.0,121.25
13832,121.25,0.0,121.25
13833,121.25,0.0,121.25
13834,121.25,0.0,121.25
13835,121.25,0.0,121.25
13836,121.25,0.0,121.25
13837,121.5,0.0,121.5
13838,121.5,0.0,121.5
13839,121.25,0.0,121.25
13840,0.0,0.0,0.0
13841,0.0,0.0,0.0
13842,0.0,0.0,0.0
13843,0.0,0.0,0.0
13844,0.0,0.0,0.0
13845,0.0,0.0,0.0
13846,0.0,0.0,0.0
13847,0.0,0.0,0.0
13848,0.0,0.0,0.0
13849,0.0,0.0,0.0
13850,0.0,0.0,0.0
13851,0.0,0.0,0.0
13852,0.0,0.0,0.0
13853,0.0,0.0,0.0
13854,0.0,0.0,0.0
13855,0.0,0.0,0.0
13856,0.0,0.0,0.0
13857,0.0,0.0,0.0
13858,0.0,0.0,0.0
13859,0.0,0.0,0.0
13860,0.0,0.0,0.0
13861,0.0,0.0,0.0
13862,0.0,0.0,0.0
13863,0.0,0.0,0.0
13864,0.0,0.0,0.0
13865,0.0,0.0,0.0
13866,0.0,0.0,0.0
13867,0.0,0.0,0.0
13868,0.0,0.0,0.0
13869,0.0,0.0,0.0
13870,0.0,0.0,0.0
13871,0.0,0.0,0.0
13872,0.0,0.0,0.0
13873,0.0,0.0,0.0
13874,0.0,0.0,0.0
13875,0.0,0.0,0.0
13876,0.0,0.0,0.0
13877,0.0,0.0,0.0
13878,0.0,0.5,0.0
13879,0.0,0.0,0.0
13880,0.0,0.5,0.0
13881,0.0,0.5,0.0
13882,0.0,0.0,0.0
13883,0.0,0.0,0.0
13884,0.0,0.0,0.0
13885,0.0,0.0,0.0
13886,0.0,0.0,0.0
13887,0.0,0.0,0.0
13888,0.0,0.0,0.0
13889,0.0,0.0,0.0
13890,0.0,0.0,0.0
13891,0.0,0.0,0.0
13892,0.0,0.0,0.0
13893,0.0,0.0,0.0
13894,0.0,0.0,0.0
13895,0.0,0.0,0.0
13896,0.0,0.0,0.0
13897,0.0,0.0,0.0
13898,0.0,0.0,0.0
13899,0.0,0.0,0.0
13900,0.0,0.0,0.0
13901,0.0,0.0,0.0
13902,0.0,0.0,0.0
13903,0.0,0.0,0.0
13904,0.0,0.0,0.0
13905,0.0,0.0,0.0
13906,0.0,0.0,0.0
13907,117.25,0.0,117.25
13908,117.25,0.0,117.25
13909,117.25,0.0,117.25
13910,117.25,0.0,117.25
13911,117.25,0.0,117.25
13912,117.25,0.0,117.25
13913,117.25,0.0,117.25
13914,117.25,0.0,117.25
13915,117.25,0.0,117.25
13916,117.5,0.0,117.5
13917,117.5,0.0,117.5
13918,117.25,0.0,117.25
13919,117.25,0.0,117.25
13920,0.0,0.0,147.5
13921,0.0,0.0,147.5
13922,0.0,0.0,147.5
13923,0.0,0.0,147.5
13924,108.25,0.0,108.25
13925,108.25,0.0,108.25
13926,108.25,0.0,108.25
13927,107.25,0.0,107.25
13928,107.25,0.0,107.25
13929,106.5,0.0,106.5
13930,106.5,0.0,106.5
13931,102.5,0.0,102.5
13932,102.5,0.0,102.5
13933,104.0,0.0,104.0
13934,104.0,0.0,104.0
13935,102.25,0.0,102.25
13936,102.25,0.0,102.25
13937,105.0,0.0,105.0
13938,105.0,0.0,105.0
13939,105.0,0.0,105.0
13940,104.5,0.0,104.5
13941,104.5,0.0,104.5
13942,105.75,0.0,105.75
13943,105.75,0.0,105.75
13944,105.75,0.0,105.75
13945,109.5,0.0,109.5
13946,108.0,0.0,108.0
13947,108.0,0.0,108.0
13948,106.5,0.0,106.5
13949,106.5,0.0,106.5
13950,107.75,0.0,107.75
13951,107.75,0.0,107.75
13952,102.5,0.0,102.5
13953,102.5,0.0,102.5
13954,105.75,0.0,105.75
13955,105.75,0.0,105.75
13956,104.0,0.0,104.0
13957,104.0,0.0,104.0
13958,104.0,0.0,104.0
13959,104.0,0.0,104.0
13960,104.0,0.0,104.0
13961,104.0,0.0,104.0
13962,104.0,0.0,104.0
13963,103.75,0.0,103.75
13964,103.75,0.0,103.75
13965,103.75,0.0,103.75
13966,103.75,0.0,103.75
13967,103.75,0.0,103.75
13968,0.0,0.0,147.5
13969,0.0,0.0,147.5
13970,0.0,0.0,147.5
13971,0.0,0.0,147.5
13972,0.0,0.0,147.5
13973,106.75,0.0,106.75
13974,106.75,0.0,106.75
13975,108.25,0.0,108.25
13976,108.25,0.0,108.25
13977,109.5,0.0,109.5
13978,109.5,0.0,109.5
13979,109.5,0.0,109.5
13980,108.5,0.0,108.5
13981,108.5,0.0,108.5
13982,109.5,0.0,109.5
13983,109.5,0.0,109.5
13984,109.5,0.0,109.5
13985,110.5,0.0,110.5
13986,110.5,0.0,110.5
13987,112.75,0.0,112.75
13988,112.75,0.0,112.75
13989,112.75,0.0,112.75
13990,113.0,0.0,113.0
13991,113.0,0.0,113.0
13992,112.75,0.0,112.75
13993,112.75,0.0,112.75
13994,112.75,0.0,112.75
13995,105.25,0.0,105.25
13996,105.25,0.0,105.25
13997,106.0,0.0,106.0
13998,106.0,0.0,106.0
13999,106.0,0.0,106.0
14000,108.75,0.0,108.75
14001,108.75,0.0,108.75
14002,110.0,0.0,110.0
14003,110.0,0.0,110.0
14004,109.5,0.0,109.5
14005,109.5,0.0,109.5
14006,108.75,0.0,108.75
14007,108.75,0.0,108.75
14008,109.25,0.0,109.25
14009,109.25,0.0,109.25
14010,109.25,0.0,109.25
14011,111.5,0.0,111.5
14012,111.5,0.0,111.5
14013,111.75,0.0,111.75
14014,111.75,0.0,111.75
14015,112.75,0.0,112.75
14016,112.75,0.0,112.75
14017,113.25,0.0,113.25
14018,113.25,0.0,113.25
14019,114.25,0.0,114.25
14020,114.25,0.0,114.25
14021,114.5,0.0,114.5
14022,114.5,0.0,114.5
14023,113.0,0.0,113.0
14024,113.0,0.0,113.0
14025,114.0,0.0,114.0
14026,114.0,0.0,114.0
14027,114.25,0.0,114.25
14028,114.25,0.0,114.25
14029,114.5,0.0,114.5
14030,114.5,0.0,114.5
14031,112.75,0.0,112.75
14032,112.75,0.0,112.75
14033,112.75,0.0,112.75
14034,112.75,0.0,112.75
14035,112.75,0.0,112.75
14036,112.75,0.0,112.75
14037,112.75,0.0,112.75
14038,112.75,0.0,112.75
14039,112.75,0.0,112.75
14040,112.75,0.0,112.75
14041,113.0,0.0,113.0
14042,113.0,0.0,113.0
14043,119.0,0.0,119.0
14044,119.0,0.0,119.0
14045,119.25,0.0,119.25
14046,119.25,0.0,119.25
14047,118.0,0.0,118.0
14048,114.25,0.0,114.25
14049,114.25,0.0,114.25
14050,117.0,0.0,117.0
14051,117.0,0.0,117.0
14052,117.0,0.0,117.0
14053,117.0,0.0,117.0
14054,118.5,0.0,118.5
14055,118.5,0.0,118.5
14056,118.5,0.0,118.5
14057,118.5,0.0,118.5
14058,118.5,0.0,118.5
14059,118.5,0.0,118.5
14060,118.25,0.0,118.25
14061,118.25,0.0,118.25
14062,118.25,0.0,118.25
14063,118.25,0.0,118.25
14064,118.25,0.0,118.25
14065,126.25,0.0,126.25
14066,126.25,0.0,126.25
14067,125.5,0.0,125.5
14068,125.5,0.0,125.5
14069,124.75,0.0,124.75
14070,124.75,0.0,124.75
14071,125.0,0.0,125.0
14072,125.0,0.0,125.0
14073,125.25,0.0,125.25
14074,125.25,0.0,125.25
14075,123.0,0.0,123.0
14076,123.0,0.0,123.0
14077,123.0,0.0,123.0
14078,122.75,0.0,122.75
14079,122.75,0.0,122.75
14080,122.75,0.0,122.75
14081,122.75,0.0,122.75
14082,121.75,0.0,121.75
14083,121.75,0.0,121.75
14084,120.25,0.0,120.25
14085,120.25,0.0,120.25
14086,120.25,0.0,120.25
14087,120.25,0.0,120.25
14088,120.0,0.0,120.0
14089,120.0,0.0,120.0
14090,120.0,0.0,120.0
14091,120.0,0.0,120.0
14092,120.0,0.0,120.0
14093,120.0,0.0,120.0
14094,120.0,0.0,120.0
14095,120.0,0.0,120.0
14096,119.75,0.0,119.75
14097,119.75,0.0,119.75
14098,119.75,0.0,119.75
14099,119.75,0.0,119.75
14100,119.75,0.0,119.75
14101,119.75,0.0,119.75
14102,119.75,0.0,119.75
14103,119.75,0.0,119.75
14104,0.0,0.0,147.5
14105,0.0,0.0,147.5
14106,0.0,0.0,147.5
14107,125.25,0.0,125.25
14108,125.25,0.0,125.25
14109,125.25,0.0,125.25
14110,125.25,0.0,125.25
14111,125.5,0.0,125.5
14112,125.5,0.0,125.5
14113,121.5,0.0,121.5
14114,121.5,0.0,121.5
14115,121.5,0.0,121.5
14116,118.5,0.0,118.5
14117,118.5,0.0,118.5
14118,118.5,0.0,118.5
14119,117.75,0.0,117.75
14120,119.25,0.0,119.25
14121,119.25,0.0,119.25
14122,119.75,0.0,119.75
14123,119.75,0.0,119.75
14124,120.25,0.0,120.25
14125,120.25,0.0,120.25
14126,119.5,0.0,119.5
14127,119.5,0.0,119.5
14128,121.0,0.0,121.0
14129,121.0,0.0,121.0
14130,121.75,0.0,121.75
14131,121.75,0.0,121.75
14132,122.0,0.0,122.0
14133,122.0,0.0,122.0
14134,122.25,0.0,122.25
14135,122.25,0.0,122.25
14136,123.75,0.0,123.75
14137,123.75,0.0,123.75
14138,124.25,0.0,124.25
14139,124.25,0.0,124.25
14140,125.75,0.0,125.75
14141,128.0,0.0,128.0
14142,128.0,0.0,128.0
14143,128.5,0.0,128.5
14144,128.5,0.0,128.5
14145,130.25,0.0,130.25
14146,130.25,0.0,130.25
14147,128.0,0.0,128.0
14148,127.0,0.0,127.0
14149,127.0,0.0,127.0
14150,126.25,0.0,126.25
14151,126.25,0.0,126.25
14152,126.25,0.0,126.25
14153,126.25,0.0,126.25
14154,125.5,0.0,125.5
14155,125.5,0.0,125.5
14156,123.75,0.0,123.75
14157,123.75,0.0,123.75
14158,122.75,0.0,122.75
14159,122.75,0.0,122.75
14160,122.0,0.0,122.0
14161,122.0,0.0,122.0
14162,123.5,0.0,123.5
14163,123.5,0.0,123.5
14164,125.25,0.0,125.25
14165,125.25,0.0,125.25
14166,125.25,0.0,125.25
14167,128.5,0.0,128.5
14168,129.5,0.0,129.5
14169,129.5,0.0,129.5
14170,129.5,0.0,129.5
14171,129.5,0.0,129.5
14172,127.5,0.0,127.5
14173,127.5,0.0,127.5
14174,126.25,0.0,126.25
14175,126.25,0.0,126.25
14176,126.5,0.0,126.5
14177,126.5,0.0,126.5
14178,126.5,0.0,126.5
14179,126.25,0.0,126.25
14180,126.25,0.0,126.25
14181,125.0,0.0,125.0
14182,125.0,0.0,125.0
14183,125.0,0.0,125.0
14184,125.0,0.0,125.0
14185,124.5,0.0,124.5
14186,124.5,0.0,124.5
14187,124.5,0.0,124.5
14188,124.5,0.0,124.5
14189,124.5,0.0,124.5
14190,124.5,0.0,124.5
14191,124.5,0.0,124.5
14192,124.5,0.0,124.5
14193,124.25,0.0,124.25
14194,124.25,0.0,124.25
14195,124.25,0.0,124.25
14196,124.5,0.0,124.5
14197,124.5,0.0,124.5
14198,124.5,0.0,124.5
14199,0.0,0.0,147.5
14200,0.0,0.0,147.5
14201,0.0,0.0,147.5
14202,0.0,0.0,147.5
14203,0.0,0.0,147.5
14204,0.0,0.0,147.5
14205,123.5,0.0,123.5
14206,123.5,0.0,123.5
14207,122.25,0.0,122.25
14208,122.25,0.0,122.25
14209,122.5,0.0,122.5
14210,122.5,0.0,122.5
14211,122.5,0.0,122.5
14212,122.5,0.0,122.5
14213,122.25,0.0,122.25
14214,122.25,0.0,122.25
14215,122.5,0.0,122.5
14216,122.5,0.0,122.5
14217,122.25,0.0,122.25
14218,122.25,0.0,122.25
14219,0.0,0.0,147.5
14220,0.0,0.0,147.5
14221,0.0,0.0,147.5
14222,0.0,0.0,147.5
14223,100.0,0.0,100.0
14224,100.0,0.0,100.0
14225,100.0,0.0,100.0
14226,99.25,0.0,99.25
14227,99.25,0.0,99.25
14228,99.25,0.0,99.25
14229,100.0,0.0,100.0
14230,100.0,0.0,100.0
14231,100.0,0.0,100.0
14232,100.0,0.0,100.0
14233,100.0,0.0,100.0
14234,103.75,0.0,103.75
14235,103.75,0.0,103.75
14236,103.75,0.0,103.75
14237,100.0,0.0,100.0
14238,100.0,0.0,100.0
14239,100.5,0.0,100.5
14240,100.5,0.0,100.5
14241,100.25,0.0,100.25
14242,100.25,0.0,100.25
14243,100.25,0.0,100.25
14244,97.0,0.0,97.0
14245,97.0,0.0,97.0
14246,97.0,0.0,97.0
14247,98.25,0.0,98.25
14248,98.25,0.0,98.25
14249,100.5,0.0,100.5
14250,100.5,0.0,100.5
14251,97.5,0.0,97.5
14252,97.5,0.0,97.5
14253,96.5,0.0,96.5
14254,96.5,0.0,96.5
14255,96.5,0.0,96.5
14256,94.75,0.0,94.75
14257,94.75,0.0,94.75
14258,94.75,0.0,94.75
14259,95.25,0.0,95.25
14260,93.0,0.0,93.0
14261,93.0,0.0,93.0
14262,93.0,0.0,93.0
14263,93.5,0.0,93.5
14264,93.5,0.0,93.5
14265,93.5,0.0,93.5
14266,93.5,0.0,93.5
14267,93.5,0.0,93.5
14268,93.25,0.0,93.25
14269,93.25,0.0,93.25
14270,93.25,0.0,93.25
14271,92.75,0.0,92.75
14272,92.75,0.0,92.75
14273,93.25,0.0,93.25
14274,93.25,0.0,93.25
14275,93.25,0.0,93.25
14276,92.5,0.0,92.5
14277,92.5,0.0,92.5
14278,92.5,0.0,92.5
14279,90.75,0.0,90.75
14280,90.75,0.0,90.75
14281,90.75,0.0,90.75
14282,90.75,0.0,90.75
14283,90.75,0.0,90.75
14284,96.75,0.0,96.75
14285,96.75,0.0,96.75
14286,99.0,0.0,99.0
14287,99.0,0.0,99.0
14288,99.0,0.0,99.0
14289,99.0,0.0,99.0
14290,99.0,0.0,99.0
14291,99.0,0.0,99.0
14292,99.0,0.0,99.0
14293,99.0,0.0,99.0
14294,96.75,0.0,96.75
14295,96.75,0.0,96.75
14296,96.75,0.0,96.75
14297,98.75,0.0,98.75
14298,98.75,0.0,98.75
14299,98.75,0.0,98.75
14300,103.75,0.0,103.75
14301,103.75,0.0,103.75
14302,103.75,0.0,103.75
14303,105.25,0.0,105.25
14304,105.25,0.0,105.25
14305,104.75,0.0,104.75
14306,104.75,0.0,104.75
14307,106.25,0.0,106.25
14308,106.25,0.0,106.25
14309,106.0,0.0,106.0
14310,106.0,0.0,106.0
14311,106.75,0.0,106.75
14312,106.75,0.0,106.75
14313,106.75,0.0,106.75
14314,103.0,0.0,103.0
14315,103.0,0.0,103.0
14316,99.75,0.0,99.75
14317,99.75,0.0,99.75
14318,99.75,0.0,99.75
14319,100.0,0.0,100.0
14320,100.0,0.0,100.0
14321,100.5,0.0,100.5
14322,100.5,0.0,100.5
14323,98.75,0.0,98.75
14324,98.75,0.0,98.75
14325,98.5,0.0,98.5
14326,98.5,0.0,98.5
14327,98.5,0.0,98.5
14328,97.5,0.0,97.5
14329,97.5,0.0,97.5
14330,99.0,0.0,99.0
14331,99.0,0.0,99.0
14332,99.75,0.0,99.75
14333,99.75,0.0,99.75
14334,99.75,0.0,99.75
14335,97.0,0.0,97.0
14336,97.0,0.0,97.0
14337,95.75,0.0,95.75
14338,95.75,0.0,95.75
14339,96.0,0.0,96.0
14340,96.0,0.0,96.0
14341,96.5,0.0,96.5
14342,96.5,0.0,96.5
14343,107.5,0.0,107.5
14344,107.5,0.0,107.5
14345,107.5,0.0,107.5
14346,105.0,0.0,105.0
14347,105.0,0.0,105.0
14348,104.5,0.0,104.5
14349,104.5,0.0,104.5
14350,102.75,0.0,102.75
14351,102.75,0.0,102.75
14352,104.0,0.0,104.0
14353,104.0,0.0,104.0
14354,105.5,0.0,105.5
14355,105.5,0.0,105.5
14356,105.5,0.0,105.5
14357,106.75,0.0,106.75
14358,106.75,0.0,106.75
14359,108.75,0.0,108.75
14360,108.75,0.0,108.75
14361,110.5,0.0,110.5
14362,110.5,0.0,110.5
14363,111.0,0.0,111.0
14364,111.0,0.0,111.0
14365,110.75,0.0,110.75
14366,110.75,0.0,110.75
14367,107.25,0.0,107.25
14368,107.25,0.0,107.25
14369,103.25,0.0,103.25
14370,103.25,0.0,103.25
14371,103.5,0.0,103.5
14372,102.0,0.0,102.0
14373,102.0,0.0,102.0
14374,100.5,0.0,100.5
14375,100.5,0.0,100.5
14376,100.5,0.0,100.5
14377,98.25,0.0,98.25
14378,98.25,0.0,98.25
14379,99.0,0.0,99.0
14380,99.0,0.0,99.0
14381,99.25,0.0,99.25
14382,99.25,0.0,99.25
14383,100.75,0.0,100.75
14384,100.75,0.0,100.75
14385,100.5,0.0,100.5
14386,100.5,0.0,100.5
14387,100.0,0.0,100.0
14388,100.0,0.0,100.0
14389,100.0,0.0,100.0
